ensg,beta,standard_error,effect_allele_frequency
ENSG00000137878,0.0420018,0.0526728,0.00037639
ENSG00000263155,0.0372422,0.0624552,0.000267655
ENSG00000255529,0.0723135,0.069669,0.00021508
ENSG00000128918,0.11139,0.115921,7.76678e-05
ENSG00000103569,-0.0699567,0.103842,9.6786e-05
ENSG00000166035,-0.0215188,0.0376796,0.000736051
ENSG00000137845,0.0410547,0.0921013,0.000123074
ENSG00000128923,0.0704357,0.0996272,0.00010515
ENSG00000137776,0.015113,0.0179449,0.00326324
ENSG00000157450,0.0114225,0.160271,4.06262e-05
ENSG00000157456,0.0368316,0.0514012,0.000395508
ENSG00000157483,-0.0153658,0.0758111,0.000181623
ENSG00000171989,0.0270003,0.0480949,0.000449278
ENSG00000157470,-0.212291,0.1652,3.82364e-05
ENSG00000140297,0.0143156,0.0156082,0.00431713
ENSG00000140307,0.190088,0.176633,3.34569e-05
ENSG00000140299,-0.0518652,0.0835967,0.000149361
ENSG00000171956,-0.247801,0.153637,4.42109e-05
ENSG00000182718,-0.157015,0.0979746,0.000108735
ENSG00000128915,0.0247657,0.0478351,0.000456448
ENSG00000069667,-0.0388812,0.0944092,0.000117099
ENSG00000129003,-0.0201213,0.0176536,0.00336481
ENSG00000198535,0.0152271,0.0649702,0.000247342
ENSG00000205502,0.0454499,0.0698671,0.000213885
ENSG00000171914,0.0254292,0.0577532,0.000313061
ENSG00000140416,-0.0159132,0.0384213,0.000708569
ENSG00000103642,-0.0283868,0.0694765,0.000216275
ENSG00000185088,0.0618937,0.0795662,0.000164895
ENSG00000166128,-0.144571,0.157963,4.18211e-05
ENSG00000138613,-0.00463389,0.0478358,0.000456448
ENSG00000074410,0.00527661,0.023767,0.00185208
ENSG00000140455,-0.0668679,0.117742,7.5278e-05
ENSG00000197361,-0.198174,0.11014,8.6032e-05
ENSG00000103657,-0.0167541,0.061501,0.000276019
ENSG00000035664,0.0358235,0.0458668,0.000497074
ENSG00000166797,-0.0665534,0.115917,7.76678e-05
ENSG00000028528,-0.229189,0.099081,0.000106345
ENSG00000157734,-0.0323165,0.0717018,0.000203131
ENSG00000166794,-0.125243,0.100199,0.000103955
ENSG00000169118,-0.206209,0.0857178,0.000142192
ENSG00000166803,0.0485978,0.134891,5.73547e-05
ENSG00000103671,0.00280553,0.0669394,0.000233003
ENSG00000180357,0.19831,0.149644,4.66007e-05
ENSG00000180304,0.156593,0.110926,8.48371e-05
ENSG00000166831,-0.230494,0.269767,1.43387e-05
ENSG00000140451,0.00152327,0.0403163,0.00064285
ENSG00000241839,-0.109368,0.103844,9.6786e-05
ENSG00000166839,-0.00814969,0.038342,0.000716933
ENSG00000090487,0.0549607,0.0557726,0.000335764
ENSG00000103707,0.00139475,0.0819824,0.000155336
ENSG00000186198,-0.178883,0.176605,3.34569e-05
ENSG00000103710,0.0979538,0.199239,2.62876e-05
ENSG00000234438,-0.0153668,0.032692,0.000978614
ENSG00000246922,-0.0227996,0.0556697,0.000336959
ENSG00000090470,-0.00060082,0.053974,0.000358467
ENSG00000166855,0.170575,0.113336,8.12524e-05
ENSG00000138615,0.00925428,0.0410489,0.000617757
ENSG00000138617,0.0848254,0.0626,0.00026646
ENSG00000174498,0.0566198,0.0621781,0.000270045
ENSG00000103742,-0.00448482,0.054706,0.000348908
ENSG00000074603,-0.0827161,0.0992734,0.000106345
ENSG00000074696,0.0542071,0.0758147,0.000181623
ENSG00000138614,0.0129799,0.0669351,0.000233003
ENSG00000074621,-0.017511,0.0468682,0.000473176
ENSG00000174485,0.0442859,0.0714772,0.000204326
ENSG00000103769,-0.0504796,0.203929,2.50927e-05
ENSG00000157890,-0.0197167,0.0205635,0.00248059
ENSG00000166938,0.0231703,0.0408946,0.000624927
ENSG00000075131,0.00556539,0.0566807,0.00032501
ENSG00000169032,0.16308,0.153636,4.42109e-05
ENSG00000174446,0.121209,0.111701,8.36422e-05
ENSG00000174444,-0.161649,0.186906,2.98722e-05
ENSG00000174442,0.037248,0.0555695,0.000338154
ENSG00000188501,-0.000617345,0.0750755,0.000185208
ENSG00000137834,0.0815248,0.0471007,0.000470786
ENSG00000166949,-0.0206766,0.0469679,0.000471981
ENSG00000103591,0.0191657,0.0138129,0.00549649
ENSG00000103599,0.0571243,0.0331155,0.000953521
ENSG00000189227,-0.0631628,0.0971465,0.000111125
ENSG00000137764,-0.0321463,0.0732159,0.000194767
ENSG00000188779,0.0186301,0.0185383,0.00304816
ENSG00000033800,-0.0627982,0.147762,4.77955e-05
ENSG00000129007,0.00473695,0.0181286,0.0031796
ENSG00000260007,-0.0577418,0.0763153,0.000179233
ENSG00000128973,-0.131787,0.0612465,0.000278409
ENSG00000169018,-0.215362,0.147763,4.77955e-05
ENSG00000137809,0.107714,0.0516997,0.000390729
ENSG00000103647,0.00739778,0.0279707,0.00220576
ENSG00000140350,0.139379,0.2819,1.31438e-05
ENSG00000258484,-0.208249,0.0883405,0.000133828
ENSG00000255346,0.0348873,0.0355555,0.000826863
ENSG00000138604,0.122799,0.128371,6.33291e-05
ENSG00000137819,-0.0648143,0.0768319,0.000176844
ENSG00000137807,-0.0897575,0.099074,0.000106345
ENSG00000137818,-0.0611051,0.14595,4.89904e-05
ENSG00000140332,0.0924974,0.041494,0.000607003
ENSG00000137831,-0.015943,0.0364627,0.000786237
ENSG00000166173,0.0258472,0.118692,7.40831e-05
ENSG00000137821,0.104849,0.0527579,0.000375195
ENSG00000129028,0.145185,0.082298,0.000154141
ENSG00000225362,-0.08927,0.0346938,0.000866294
ENSG00000187720,0.0567307,0.0804679,0.00016131
ENSG00000278570,-0.0487356,0.0324329,0.000994147
ENSG00000066933,-0.00503236,0.0488019,0.000438524
ENSG00000166192,0.294764,0.214464,2.27029e-05
ENSG00000175318,-0.0171156,0.0189484,0.00291553
ENSG00000067225,-0.00401039,0.042768,0.000571157
ENSG00000137817,-0.0547179,0.117742,7.5278e-05
ENSG00000140488,-0.0115843,0.0819745,0.000155336
ENSG00000213614,0.0184219,0.0238258,0.00184969
ENSG00000187806,-0.0372449,0.107204,9.08115e-05
ENSG00000166233,-0.431504,0.330393,9.55911e-06
ENSG00000215186,-0.00127894,0.0230485,0.00194408
ENSG00000140463,-0.0016232,0.0498316,0.000420601
ENSG00000159322,0.0986935,0.0712715,0.000205521
ENSG00000067141,-0.0736353,0.101371,0.000101566
ENSG00000138622,0.0401924,0.0706546,0.000209106
ENSG00000183324,0.0571901,0.0729853,0.000195962
ENSG00000103855,0.0276853,0.031866,0.00102999
ENSG00000205363,0.0928298,0.160274,4.06262e-05
ENSG00000167139,0.0150782,0.0482191,0.000449278
ENSG00000129038,-0.029828,0.0996281,0.00010515
ENSG00000067221,0.0463682,0.0676394,0.000228224
ENSG00000140464,-0.00248419,0.0540629,0.000357272
ENSG00000159289,0.00193764,0.0292316,0.00122476
ENSG00000167178,-0.195932,0.134886,5.73547e-05
ENSG00000129009,-0.0619363,0.0925405,0.000121879
ENSG00000137868,-0.0122841,0.0600899,0.000289163
ENSG00000140481,0.00798165,0.0444743,0.000528141
ENSG00000140459,0.00409029,0.0694746,0.000216275
ENSG00000138623,0.00555726,0.123784,6.81087e-05
ENSG00000138629,-0.0131136,0.157964,4.18211e-05
ENSG00000179361,0.309503,0.151603,4.54058e-05
ENSG00000179335,-0.0154028,0.0183034,0.0032035
ENSG00000179151,-0.175219,0.179848,3.2262e-05
ENSG00000140465,-0.00194931,0.0226038,0.00203968
ENSG00000140505,-0.0145466,0.0543601,0.000353687
ENSG00000103653,-0.207154,0.295512,1.19489e-05
ENSG00000140506,-0.0155291,0.014793,0.00480704
ENSG00000213578,-0.0312665,0.11869,7.40831e-05
ENSG00000140474,0.0446084,0.0602157,0.000287968
ENSG00000140497,-0.0812471,0.111706,8.36422e-05
ENSG00000178802,0.0106445,0.066598,0.000235393
ENSG00000178761,0.0455142,0.102584,9.91758e-05
ENSG00000178741,0.230713,0.311494,1.0754e-05
ENSG00000178718,0.0112367,0.0490057,0.00043494
ENSG00000198794,-0.167717,0.167843,3.70416e-05
ENSG00000138621,0.0708344,0.0944092,0.000117099
ENSG00000167173,0.0227503,0.0784336,0.000169674
ENSG00000167195,-0.0371434,0.0602178,0.000285578
ENSG00000140478,0.0400747,0.0181734,0.00314136
ENSG00000140365,-0.0496447,0.0535287,0.000364441
ENSG00000140398,0.0342091,0.0194418,0.00277214
ENSG00000140400,0.0031104,0.015523,0.0043709
ENSG00000169375,-0.263833,0.186901,2.98722e-05
ENSG00000169410,0.0238815,0.120651,7.16933e-05
ENSG00000169371,0.0536538,0.051698,0.000390729
ENSG00000177971,0.122033,0.0768333,0.000176844
ENSG00000173548,0.202836,0.120654,7.16933e-05
ENSG00000173546,0.00972057,0.0198071,0.00267536
ENSG00000182950,0.0180607,0.0704552,0.0002103
ENSG00000140367,0.0498649,0.0683688,0.000223444
ENSG00000167196,-0.0897327,0.0779547,0.000172064
ENSG00000169752,0.107217,0.110917,8.48371e-05
ENSG00000169758,0.239385,0.0765746,0.000178038
ENSG00000140374,-0.0282316,0.0580864,0.000309476
ENSG00000159556,-0.229297,0.117745,7.5278e-05
ENSG00000140386,0.0447392,0.0504053,0.000411042
ENSG00000117906,-0.0112939,0.0203822,0.00251524
ENSG00000140368,-0.0251576,0.0574298,0.000316646
ENSG00000140391,0.00395291,0.167844,3.70416e-05
ENSG00000173517,0.221249,0.0832652,0.000150556
ENSG00000140382,-0.0522237,0.0934619,0.000119489
ENSG00000169783,-0.027774,0.330395,9.55911e-06
ENSG00000167202,-0.106715,0.081044,0.00015892
ENSG00000183476,-0.0168753,0.0472226,0.000468396
ENSG00000136425,-0.0741541,0.0597215,0.000292748
ENSG00000166411,-0.0966305,0.053707,0.000362051
ENSG00000103740,0.0303408,0.107915,8.96167e-05
ENSG00000140403,-0.0400574,0.0697242,0.00021508
ENSG00000140395,0.138155,0.110142,8.6032e-05
ENSG00000166426,-0.266468,0.13779,5.49649e-05
ENSG00000136381,-0.131584,0.103208,9.79809e-05
ENSG00000188266,0.0199722,0.0368855,0.000768313
ENSG00000041357,0.133683,0.103209,9.79809e-05
ENSG00000169684,0.0362818,0.032714,0.000977419
ENSG00000080644,0.0506331,0.0394463,0.000671527
ENSG00000117971,0.0595322,0.0490162,0.00043494
ENSG00000136378,0.00139263,0.0104643,0.00972281
ENSG00000185787,-0.310449,0.140897,5.25751e-05
ENSG00000103811,0.0180552,0.0173399,0.0034831
ENSG00000058335,-0.165301,0.0681722,0.000224639
ENSG00000235711,-0.120866,0.249752,1.67284e-05
ENSG00000166557,-0.00202885,0.0154847,0.00436851
ENSG00000169330,-0.0253095,0.0532695,0.000368026
ENSG00000136371,0.05226,0.0552801,0.000341738
ENSG00000259332,0.05558,0.061242,0.000278409
ENSG00000180953,-0.0049177,0.0189463,0.0029227
ENSG00000140379,0.213519,0.129597,6.21342e-05
ENSG00000086666,-0.00827494,0.0916459,0.000124268
ENSG00000103876,0.0540425,0.033464,0.000934403
ENSG00000172379,0.0481351,0.103841,9.6786e-05
ENSG00000136379,0.376606,0.269763,1.43387e-05
ENSG00000103888,-0.0742083,0.0627398,0.000265265
ENSG00000117899,-0.0963937,0.100782,0.00010276
ENSG00000140406,0.155969,0.214392,2.27029e-05
ENSG00000156206,0.0210499,0.0698648,0.000213885
ENSG00000172349,0.0318127,0.0504815,0.000409847
ENSG00000172345,0.0742605,0.0856793,0.000142192
ENSG00000188869,0.0443946,0.0295322,0.00119967
ENSG00000183496,0.0727414,0.126015,6.57189e-05
ENSG00000140598,0.0274374,0.0575352,0.000315451
ENSG00000188659,-0.00879763,0.00981271,0.0110217
ENSG00000278662,-0.0107015,0.0181796,0.00318318
ENSG00000197978,0.100425,0.0511744,0.000391924
ENSG00000182774,0.292434,0.233621,1.91182e-05
ENSG00000214575,-0.0365767,0.0657761,0.000241368
ENSG00000103723,0.0455711,0.0895205,0.000130243
ENSG00000186628,-0.0768324,0.0425604,0.000577131
ENSG00000156232,-0.011733,0.0261437,0.00152946
ENSG00000103942,0.0835658,0.088317,0.000133828
ENSG00000169612,0.0500544,0.137802,5.49649e-05
ENSG00000169609,0.0766305,0.0985178,0.00010754
ENSG00000064726,-0.117557,0.0807411,0.000160115
ENSG00000136404,0.067104,0.0548974,0.000346518
ENSG00000166503,-0.0496751,0.199238,2.62876e-05
ENSG00000169594,0.00377875,0.165208,3.82364e-05
ENSG00000140600,-0.000121391,0.0665957,0.000235393
ENSG00000156218,-0.0391928,0.0474045,0.000464812
ENSG00000259511,-0.138076,0.091646,0.000124268
ENSG00000176371,-0.00373643,0.0835942,0.000149361
ENSG00000177082,-0.0363477,0.0234784,0.0018939
ENSG00000197696,0.069192,0.133515,5.85495e-05
ENSG00000140612,-0.0498358,0.124885,6.69138e-05
ENSG00000166716,0.0582267,0.183291,3.10671e-05
ENSG00000136383,-0.0216129,0.0273843,0.00139563
ENSG00000156222,0.00393196,0.0455199,0.000501853
ENSG00000073417,-0.0270175,0.0696678,0.00021508
ENSG00000170776,0.0489738,0.0394149,0.000672722
ENSG00000183655,0.0326002,0.0416534,0.000602224
ENSG00000166748,-0.00382249,0.012589,0.00664956
ENSG00000140538,0.0406102,0.110163,8.6032e-05
ENSG00000259494,-0.00586079,0.0875346,0.000136217
ENSG00000181991,0.101336,0.122716,6.93035e-05
ENSG00000140543,0.186647,0.155756,4.3016e-05
ENSG00000181026,0.00774888,0.0795831,0.000164895
ENSG00000172183,0.0322188,0.111707,8.36422e-05
ENSG00000157766,0.0537743,0.0386294,0.0007014
ENSG00000140511,0.0081806,0.0925479,0.000121879
ENSG00000140545,0.0273125,0.0732117,0.000194767
ENSG00000140526,-0.0222756,0.16268,3.94313e-05
ENSG00000140522,0.0722625,0.0642,0.000253316
ENSG00000140525,-0.0377595,0.0372628,0.00075278
ENSG00000140521,-0.0576328,0.0575325,0.000315451
ENSG00000140519,-0.0101319,0.0616394,0.000274824
ENSG00000140534,0.033298,0.043362,0.000555623
ENSG00000166813,-0.023102,0.036654,0.000777873
ENSG00000166819,-0.0944111,0.0320484,0.00101805
ENSG00000166821,0.0183386,0.0516984,0.000390729
ENSG00000140527,-0.0351291,0.0336052,0.000926039
ENSG00000166823,0.00935736,0.0323352,0.00100012
ENSG00000188095,0.0380861,0.111733,8.36422e-05
ENSG00000166825,-0.0290417,0.0419023,0.000595055
ENSG00000157823,-0.074779,0.0669374,0.000233003
ENSG00000250021,-0.0903875,0.0787154,0.000168479
ENSG00000242498,-0.0424515,0.105825,9.32013e-05
ENSG00000140548,-0.0211586,0.138468,5.49649e-05
ENSG00000182054,-0.127614,0.115924,7.76678e-05
ENSG00000185033,0.0191986,0.0636016,0.000258096
ENSG00000185043,0.0675134,0.127175,6.4524e-05
ENSG00000183208,-0.083668,0.071478,0.000204326
ENSG00000182768,-0.0092652,0.0801442,0.000162505
ENSG00000196391,-0.0249278,0.0261709,0.00152826
ENSG00000140575,-0.0533637,0.0681709,0.000224639
ENSG00000140577,-0.0423652,0.1652,3.82364e-05
ENSG00000197299,-0.045393,0.0287036,0.00127017
ENSG00000140564,-0.0497446,0.120844,7.16933e-05
ENSG00000182511,0.0794322,0.0787113,0.000168479
ENSG00000196547,-0.0552785,0.0210947,0.00235393
ENSG00000184508,-0.0116278,0.0118851,0.0074573
ENSG00000140553,-0.0108183,0.0211873,0.00233601
ENSG00000166965,0.000868095,0.0478412,0.000456448
ENSG00000198901,-0.0255806,0.0520183,0.000385949
ENSG00000184056,0.0509378,0.0619062,0.000272435
ENSG00000185518,0.115697,0.113335,8.12524e-05
ENSG00000176463,-0.0845106,0.106504,9.20064e-05
ENSG00000140557,-0.0293848,0.0221747,0.00213885
ENSG00000185442,0.0699317,0.0593659,0.000297527
ENSG00000173575,0.119685,0.0330521,0.000957106
ENSG00000182175,0.117938,0.0921483,0.000123074
ENSG00000140563,0.0813652,0.0285414,0.00128212
ENSG00000185551,-0.064962,0.249754,1.67284e-05
ENSG00000185594,-0.0251993,0.140891,5.25751e-05
ENSG00000140450,-0.171804,0.0899345,0.000129048
ENSG00000185087,0.137406,0.106525,9.20064e-05
ENSG00000140443,-0.0688964,0.0839349,0.000148166
ENSG00000183571,0.0810048,0.0580865,0.000309476
ENSG00000182253,-0.0259371,0.0194198,0.0027829
ENSG00000103852,-0.00965876,0.0415323,0.000605809
ENSG00000168904,-0.0232853,0.0669411,0.000233003
ENSG00000068305,-0.19179,0.144202,5.01853e-05
ENSG00000183060,0.0832993,0.0758123,0.000181623
ENSG00000140470,0.105554,0.0477095,0.000458837
ENSG00000154227,-0.140401,0.134889,5.73547e-05
ENSG00000140471,0.1009,0.0452476,0.000510217
ENSG00000183475,0.273886,0.353209,8.36422e-06
ENSG00000184254,0.20064,0.105149,9.43962e-05
ENSG00000154237,-0.0246955,0.0456212,0.000501853
ENSG00000131873,-0.183676,0.165202,3.82364e-05
ENSG00000131871,-0.0311847,0.047903,0.000455253
ENSG00000131876,-0.313709,0.249759,1.67284e-05
ENSG00000140479,0.06633,0.0505528,0.000408652
ENSG00000184277,-0.08409,0.0798545,0.0001637
ENSG00000185418,0.0554196,0.0466899,0.00047915
ENSG00000184140,0.0637388,0.0920899,0.000123074
ENSG00000182854,0.00669212,0.0138155,0.00550844
ENSG00000177693,0.0155085,0.128369,6.33291e-05
ENSG00000161980,0.152061,0.173646,3.46518e-05
ENSG00000161981,-0.0252107,0.0595185,0.000295138
ENSG00000007384,0.00402126,0.0537405,0.000362051
ENSG00000103152,0.0217409,0.0378708,0.000730077
ENSG00000103148,-0.04078,0.155853,4.3016e-05
ENSG00000130656,-0.00389762,0.0176127,0.00338751
ENSG00000206177,0.0803303,0.085097,0.000142192
ENSG00000188536,0.301356,0.149744,4.66007e-05
ENSG00000206172,-0.0240818,0.418201,5.97444e-06
ENSG00000086506,0.0213553,0.0662142,0.000238978
ENSG00000007392,0.0523629,0.0693728,0.000221054
ENSG00000269881,0.0287959,0.0222254,0.00212571
ENSG00000167930,0.0235294,0.0181444,0.00319394
ENSG00000076344,0.0445515,0.0320746,0.00101805
ENSG00000242173,-0.0074178,0.167947,3.70416e-05
ENSG00000185615,0.00315997,0.00865101,0.0142909
ENSG00000103126,0.00948301,0.0804937,0.00016131
ENSG00000086504,0.0085908,0.0707048,0.000209106
ENSG00000129925,-0.046342,0.0549299,0.000346518
ENSG00000103202,0.0617913,0.0739637,0.000188792
ENSG00000242612,-0.0397103,0.0585735,0.000304697
ENSG00000090565,-0.105234,0.113401,8.12524e-05
ENSG00000103326,0.139986,0.0879747,0.000135022
ENSG00000161992,0.0272435,0.0748851,0.000186403
ENSG00000257108,-0.148699,0.11429,8.00575e-05
ENSG00000007541,0.052287,0.0494432,0.00042777
ENSG00000197562,-0.0973812,0.144291,5.01853e-05
ENSG00000127578,0.0789848,0.0540988,0.000357272
ENSG00000130731,-0.025808,0.0407198,0.000628511
ENSG00000172366,-0.0865642,0.112588,8.24473e-05
ENSG00000161996,0.0091142,0.0136963,0.00562434
ENSG00000140983,0.0258978,0.0451164,0.000511412
ENSG00000103269,-0.0147688,0.0133067,0.00593382
ENSG00000103266,0.0372909,0.120727,7.16933e-05
ENSG00000161999,-0.0469843,0.0452785,0.000510217
ENSG00000127580,0.0950414,0.0717331,0.000203131
ENSG00000127585,0.165816,0.233773,1.91182e-05
ENSG00000103260,0.0289408,0.027645,0.00138846
ENSG00000103254,0.0359104,0.0548347,0.000347713
ENSG00000162004,0.0251909,0.020089,0.00260008
ENSG00000103253,-0.0514305,0.03255,0.000988173
ENSG00000103245,-0.0750352,0.0606319,0.000284384
ENSG00000102854,0.0143879,0.0460373,0.000493489
ENSG00000007376,0.000883496,0.0345922,0.000874659
ENSG00000127586,0.0179647,0.0302615,0.00114351
ENSG00000127588,0.0405408,0.0833157,0.000150556
ENSG00000167945,0.0406966,0.0407306,0.000628511
ENSG00000103227,0.0202761,0.0427059,0.000571157
ENSG00000005513,-0.0941997,0.142603,5.13802e-05
ENSG00000162009,-0.11299,0.135102,5.73547e-05
ENSG00000184471,0.00383524,0.0255016,0.0016119
ENSG00000196557,-0.00273381,0.0468936,0.000475566
ENSG00000116176,-0.0418049,0.028079,0.00132633
ENSG00000197253,0.024254,0.0584616,0.000305892
ENSG00000172236,0.0118073,0.0468978,0.000475566
ENSG00000095917,0.0179475,0.0589768,0.000298722
ENSG00000103275,0.156086,0.168014,3.70416e-05
ENSG00000007516,-0.0404527,0.0294157,0.00121042
ENSG00000007520,-0.0279693,0.0524657,0.000379975
ENSG00000090581,-0.0113242,0.0439109,0.000542479
ENSG00000059145,-0.0195873,0.0444497,0.000526946
ENSG00000174109,-0.00742555,0.110982,8.48371e-05
ENSG00000197599,-0.0050226,0.0131656,0.00606884
ENSG00000103249,-0.00867897,0.087595,0.000136217
ENSG00000251692,0.0367397,0.0584615,0.000305892
ENSG00000100726,-0.0550031,0.0643909,0.000252122
ENSG00000187535,-0.010668,0.0300921,0.00115665
ENSG00000131634,-0.0211315,0.194982,2.74824e-05
ENSG00000007545,-0.0765518,0.0925965,0.000121879
ENSG00000206053,0.177109,0.104555,9.55911e-05
ENSG00000138834,-0.0654995,0.104555,9.55911e-05
ENSG00000103024,-0.00951258,0.017848,0.00329311
ENSG00000074071,0.0232883,0.023433,0.00191063
ENSG00000197774,-0.00328635,0.0479941,0.000451668
ENSG00000162032,-0.0424129,0.110209,8.6032e-05
ENSG00000095906,0.130513,0.0921536,0.000123074
ENSG00000099769,0.0771448,0.0505845,0.000408652
ENSG00000063854,-0.0334788,0.0161566,0.00401124
ENSG00000180185,-0.0415523,0.0481821,0.000450473
ENSG00000162039,-0.0499563,0.0446535,0.000524556
ENSG00000162040,-0.0275504,0.0197478,0.00268492
ENSG00000198736,-0.0653267,0.0510368,0.000401483
ENSG00000140986,-0.0157344,0.0167124,0.00375673
ENSG00000140990,0.0159663,0.0168494,0.00370774
ENSG00000140988,-0.0583298,0.140975,5.25751e-05
ENSG00000179580,-0.0739843,0.0980312,0.000108735
ENSG00000183751,-0.00523228,0.0654879,0.000243757
ENSG00000196408,-0.00853833,0.0501497,0.000415821
ENSG00000127554,0.0117458,0.0396916,0.000664358
ENSG00000127561,0.0569838,0.11177,8.36422e-05
ENSG00000167962,-0.0530157,0.0926034,0.000121879
ENSG00000183971,0.0942646,0.133589,5.85495e-05
ENSG00000065054,0.180585,0.121745,7.04984e-05
ENSG00000065057,0.00171797,0.0212913,0.00231569
ENSG00000103197,0.0310111,0.129682,6.21342e-05
ENSG00000008710,-0.255561,0.0531282,0.000370416
ENSG00000167964,-0.117917,0.0739386,0.000191182
ENSG00000131653,-0.0235551,0.0746488,0.000187598
ENSG00000167971,-0.0303282,0.108708,8.84218e-05
ENSG00000167965,0.1238,0.103273,9.79809e-05
ENSG00000182685,0.00327797,0.03901,0.000685866
ENSG00000184207,0.0770725,0.18002,3.2262e-05
ENSG00000167967,-0.063446,0.0954624,0.000114709
ENSG00000167968,-0.0162746,0.0404235,0.00064046
ENSG00000167969,-0.0487643,0.0337089,0.000918869
ENSG00000205937,0.0886113,0.105215,9.43962e-05
ENSG00000167972,-0.0608558,0.0610162,0.000280799
ENSG00000162063,0.0390963,0.0935174,0.000119489
ENSG00000162062,0.013398,0.030697,0.00111125
ENSG00000162068,-0.0116537,0.0730319,0.000195962
ENSG00000260272,-0.102425,0.0980351,0.000108735
ENSG00000162065,-0.0635711,0.0611438,0.000279604
ENSG00000162066,-0.0155015,0.0513086,0.000399093
ENSG00000205923,0.0376918,0.0442606,0.000531725
ENSG00000140992,-0.18426,0.13225,5.97444e-05
ENSG00000167977,0.0200523,0.102035,0.000100371
ENSG00000172382,0.164107,0.0680363,0.000225834
ENSG00000167978,0.0195335,0.0565088,0.0003274
ENSG00000103363,0.0797479,0.0912975,0.000125463
ENSG00000103355,-0.0534752,0.0367078,0.000776678
ENSG00000007038,0.0271906,0.0573572,0.000315451
ENSG00000162078,-0.0104039,0.0790411,0.000167284
ENSG00000005001,0.0120182,0.112583,8.24473e-05
ENSG00000162076,0.0898351,0.165305,3.82364e-05
ENSG00000059122,0.0553657,0.0388019,0.000700205
ENSG00000131650,0.0466851,0.0843264,0.000144582
ENSG00000127564,-0.0554814,0.0560013,0.000333374
ENSG00000162073,-0.0385646,0.0654891,0.000243757
ENSG00000213937,-0.100345,0.106571,9.20064e-05
ENSG00000184697,-0.0183421,0.0723772,0.000199546
ENSG00000006327,0.0595337,0.0868327,0.000138607
ENSG00000103145,-0.026829,0.173645,3.46518e-05
ENSG00000131652,0.0200389,0.0715227,0.000204326
ENSG00000162069,-0.0155184,0.0160746,0.00407457
ENSG00000008516,0.0185548,0.0303109,0.00113753
ENSG00000008517,0.00838029,0.0339051,0.000910505
ENSG00000130182,-0.095871,0.0748801,0.000186403
ENSG00000122386,0.0462454,0.0883671,0.000133828
ENSG00000085644,0.0036241,0.065971,0.000240173
ENSG00000168124,0.0136693,0.0325874,0.000985783
ENSG00000010539,-0.00528081,0.0437677,0.000546064
ENSG00000103313,0.0947209,0.0541885,0.000353687
ENSG00000006194,-0.00203077,0.0707,0.000209106
ENSG00000140993,-0.102017,0.043813,0.000544869
ENSG00000162086,-0.0704518,0.0491076,0.000433745
ENSG00000168158,0.0138663,0.091705,0.000124268
ENSG00000140987,0.0432484,0.035709,0.000818499
ENSG00000262621,0.213228,0.162781,3.94313e-05
ENSG00000103343,-0.0690478,0.0602636,0.000287968
ENSG00000167981,0.0296372,0.107268,9.08115e-05
ENSG00000122390,-0.019312,0.0703008,0.000211495
ENSG00000215131,0.0212672,0.0713177,0.000205521
ENSG00000103351,0.014541,0.0610135,0.000280799
ENSG00000167984,0.103479,0.0451169,0.000513802
ENSG00000188827,-0.0419562,0.0374308,0.000746805
ENSG00000213918,-0.0341633,0.0342902,0.000885413
ENSG00000126602,-0.00992049,0.0294467,0.00120086
ENSG00000005339,-0.00824376,0.0209636,0.00238978
ENSG00000162104,0.0850836,0.0846746,0.000145776
ENSG00000185739,0.00362595,0.102655,9.91758e-05
ENSG00000090447,-0.0175888,0.0378288,0.000731272
ENSG00000217930,-0.0308728,0.0944704,0.000117099
ENSG00000126603,0.229081,0.126092,6.57189e-05
ENSG00000103426,-0.00484017,0.0322964,0.00100251
ENSG00000262246,-0.0017524,0.0325289,0.000988173
ENSG00000168140,-0.0279452,0.118765,7.40831e-05
ENSG00000103423,0.0525751,0.0891666,0.000131438
ENSG00000153406,-0.00871792,0.0796152,0.000164895
ENSG00000103415,-0.0168706,0.0567714,0.000321425
ENSG00000089486,0.014959,0.115108,7.88627e-05
ENSG00000205832,-0.00997516,0.0284832,0.00129167
ENSG00000153443,0.131861,0.173654,3.46518e-05
ENSG00000102858,0.0154944,0.0642409,0.000253316
ENSG00000168101,-0.0152394,0.022617,0.00204923
ENSG00000168096,-0.0109549,0.0860946,0.000140997
ENSG00000166246,0.0495847,0.0409948,0.000622537
ENSG00000103199,-0.034917,0.0713181,0.000205521
ENSG00000140623,-0.0264403,0.0692773,0.000218665
ENSG00000267795,-0.0170735,0.0300312,0.00115665
ENSG00000067836,-0.0667196,0.0846765,0.000145776
ENSG00000140632,0.0223165,0.0921447,0.000123074
ENSG00000118900,-0.260007,0.176733,3.34569e-05
ENSG00000118898,0.00916791,0.0399001,0.000657189
ENSG00000103184,-0.0343432,0.0324535,0.000994147
ENSG00000103174,-0.0487108,0.0543695,0.000353687
ENSG00000153446,-0.0589858,0.0510721,0.000401483
ENSG00000033011,0.00808028,0.0544617,0.000352492
ENSG00000118894,-0.0114907,0.0442503,0.000534115
ENSG00000078328,-0.0870116,0.0887669,0.000130243
ENSG00000232258,-0.0114902,0.0857285,0.000142192
ENSG00000067365,-0.0415633,0.0370193,0.000763534
ENSG00000183044,0.11897,0.0996894,0.00010515
