ensg,beta,standard_error,effect_allele_frequency
ENSG00000080644,-0.00380005,0.0389681,0.000662397
ENSG00000117971,-0.0324955,0.0479705,0.000437133
ENSG00000136378,0.0102319,0.0102569,0.00974235
ENSG00000185787,-0.168032,0.141866,4.99233e-05
ENSG00000103811,-0.0060279,0.0169526,0.00350802
ENSG00000058335,-0.0554467,0.0659104,0.000231352
ENSG00000235711,-0.155147,0.273851,1.33941e-05
ENSG00000166557,0.0195443,0.0152015,0.00436768
ENSG00000169330,-0.0637223,0.0525474,0.000364075
ENSG00000136371,0.0383498,0.0537294,0.000348245
ENSG00000259332,0.0698166,0.059911,0.000280057
ENSG00000180953,0.0323874,0.018648,0.00290407
ENSG00000140379,0.139056,0.131103,5.84468e-05
ENSG00000086666,-0.0258305,0.0882304,0.00012907
ENSG00000103876,0.00971978,0.0327774,0.000937584
ENSG00000172379,-0.0421473,0.100928,9.86289e-05
ENSG00000136379,-0.139767,0.251909,1.58293e-05
ENSG00000103888,-0.024896,0.0613958,0.000266663
ENSG00000117899,-0.13408,0.0979544,0.000104717
ENSG00000140406,-0.0889173,0.208376,2.31352e-05
ENSG00000156206,0.0248211,0.0677158,0.000219175
ENSG00000172349,0.0271204,0.0491371,0.000416433
ENSG00000172345,-0.112753,0.0829271,0.000146117
ENSG00000188869,-0.0388696,0.0291269,0.0011872
ENSG00000183496,-0.0200466,0.124768,6.4535e-05
ENSG00000140598,-0.0648943,0.0563492,0.000316587
ENSG00000188659,-0.0241749,0.00963992,0.0109929
ENSG00000278662,-0.0131481,0.0177942,0.00319874
ENSG00000197978,0.0431397,0.049963,0.000398169
ENSG00000182774,0.0321367,0.220287,2.06999e-05
ENSG00000214575,0.119881,0.0642492,0.000243528
ENSG00000103723,0.0451449,0.0890743,0.000126635
ENSG00000186628,0.0714813,0.0419333,0.000572291
ENSG00000156232,0.0807425,0.025723,0.00152083
ENSG00000103942,-0.223796,0.0862252,0.000135158
ENSG00000169612,0.0179083,0.132503,5.72291e-05
ENSG00000169609,-0.0999756,0.0957542,0.000109588
ENSG00000064726,0.204308,0.0787704,0.000161946
ENSG00000136404,-0.0574741,0.0538231,0.000347028
ENSG00000166503,-0.213199,0.189391,2.80057e-05
ENSG00000169594,0.0431862,0.163142,3.77469e-05
ENSG00000140600,0.176912,0.0657359,0.000232569
ENSG00000156218,-0.00228507,0.047052,0.00045418
ENSG00000259511,0.0185546,0.0890751,0.000126635
ENSG00000176371,0.0570728,0.0809257,0.000153423
ENSG00000177082,0.00614268,0.0230899,0.00188491
ENSG00000197696,0.0622815,0.131114,5.84468e-05
ENSG00000140612,0.0626119,0.125962,6.33173e-05
ENSG00000166716,0.0874337,0.181675,3.0441e-05
ENSG00000136383,0.0564041,0.0268703,0.00139542
ENSG00000156222,0.0255009,0.0443484,0.000508974
ENSG00000073417,-0.0287683,0.068478,0.000214305
ENSG00000170776,0.0148951,0.0387241,0.00067092
ENSG00000183655,0.0111225,0.0411429,0.000594209
ENSG00000166748,-0.00107794,0.0123069,0.00669824
ENSG00000140538,0.0316273,0.11267,7.91467e-05
ENSG00000259494,0.0540292,0.0858346,0.000136376
ENSG00000181991,0.0289863,0.122481,6.69703e-05
ENSG00000140543,0.177091,0.153533,4.26174e-05
ENSG00000181026,-0.0903791,0.0779154,0.000165599
ENSG00000172183,-0.0716492,0.109357,8.40172e-05
ENSG00000157766,-0.04949,0.037905,0.000701361
ENSG00000140511,-0.191957,0.0899516,0.000124199
ENSG00000140545,-0.127243,0.0722743,0.000192387
ENSG00000140526,0.0646356,0.160567,3.89645e-05
ENSG00000140522,0.0402934,0.0629962,0.000253269
ENSG00000140525,-0.000952587,0.036333,0.000762243
ENSG00000140521,0.0686141,0.0564551,0.000315369
ENSG00000140519,-0.00817036,0.0604374,0.000275187
ENSG00000140534,-0.00263727,0.0430333,0.000543068
ENSG00000166813,-0.00357229,0.0358187,0.000784161
ENSG00000166819,-0.0631804,0.0315023,0.0010143
ENSG00000166821,0.0407115,0.0508738,0.000388428
ENSG00000140527,-0.0416239,0.0331352,0.000916884
ENSG00000166823,0.0262661,0.0316942,0.00100212
ENSG00000188095,-0.0585598,0.107831,8.64525e-05
ENSG00000166825,-0.0589449,0.0408915,0.000601515
ENSG00000157823,-0.038421,0.0652271,0.000236222
ENSG00000250021,-0.0214913,0.0770553,0.000169252
ENSG00000242498,-0.00638416,0.104201,9.25407e-05
ENSG00000140548,-0.154236,0.133204,5.72291e-05
ENSG00000182054,0.0906391,0.114446,7.67114e-05
ENSG00000185033,-0.00209271,0.062397,0.00025814
ENSG00000185043,0.0724394,0.124768,6.4535e-05
ENSG00000183208,0.0258166,0.0700899,0.000204564
ENSG00000182768,-0.127081,0.0796722,0.000158293
ENSG00000196391,0.00179379,0.0256177,0.00153545
ENSG00000140575,0.0266248,0.0690697,0.000210652
ENSG00000140577,0.19117,0.16583,3.65292e-05
ENSG00000197299,0.0682785,0.028245,0.00126269
ENSG00000140564,0.136623,0.119473,7.06232e-05
ENSG00000182511,0.0769084,0.0767759,0.00017047
ENSG00000196547,-0.00655883,0.0207085,0.00235127
ENSG00000184508,-0.0159054,0.0116749,0.00744101
ENSG00000140553,-0.00471375,0.0207584,0.00234274
ENSG00000166965,0.0118632,0.0470562,0.00045418
ENSG00000198901,0.00838222,0.0510348,0.000385992
ENSG00000184056,-0.0151176,0.0609772,0.000270316
ENSG00000185518,0.0741883,0.108574,8.52349e-05
ENSG00000176463,0.0587926,0.104195,9.25407e-05
ENSG00000140557,-0.0287057,0.0218713,0.00211626
ENSG00000185442,0.0659285,0.0578085,0.000301975
ENSG00000173575,0.00530677,0.0323886,0.000959501
ENSG00000182175,-0.112178,0.0913397,0.000120546
ENSG00000140563,-0.0330217,0.0280287,0.00127974
ENSG00000185551,-0.108385,0.25191,1.58293e-05
ENSG00000185594,0.0363966,0.140158,5.11409e-05
ENSG00000140450,-0.0106756,0.0886507,0.000127852
ENSG00000185087,0.0321196,0.104903,9.13231e-05
ENSG00000140443,-0.0327916,0.0819105,0.00014977
ENSG00000183571,0.0812337,0.0566758,0.000312934
ENSG00000182253,-0.0028925,0.0190642,0.00277987
ENSG00000103852,0.0307138,0.0407714,0.000605168
ENSG00000168904,-0.144249,0.0660871,0.000230134
ENSG00000068305,0.16161,0.140157,5.11409e-05
ENSG00000183060,-0.0241961,0.0744233,0.000181429
ENSG00000140470,-0.0291423,0.0470495,0.00045418
ENSG00000154227,0.103311,0.133924,5.60115e-05
ENSG00000140471,0.0439437,0.0443434,0.000511409
ENSG00000183475,0.0153368,0.321143,9.74113e-06
ENSG00000184254,-0.00342666,0.102199,9.61937e-05
ENSG00000154237,0.10093,0.0447696,0.000501668
ENSG00000131873,0.0275675,0.158115,4.01822e-05
ENSG00000131871,0.0635766,0.0467445,0.000460268
ENSG00000131876,0.0393894,0.242751,1.7047e-05
ENSG00000140479,-0.0418024,0.0504802,0.000394516
ENSG00000184277,-0.0169175,0.0793692,0.000159511
ENSG00000185418,0.0182557,0.0456652,0.000482186
ENSG00000184140,0.122532,0.0917603,0.000119329
ENSG00000182854,-0.00422547,0.0135279,0.00553053
ENSG00000177693,0.0608188,0.125961,6.33173e-05
ENSG00000161980,0.0183009,0.168716,3.53116e-05
ENSG00000161981,-0.00154688,0.0580642,0.000298322
ENSG00000007384,0.0292028,0.0525625,0.000364075
ENSG00000103152,0.0165617,0.0370081,0.000735455
ENSG00000103148,-0.114322,0.151428,4.38351e-05
ENSG00000130656,-0.0142877,0.0173212,0.00336921
ENSG00000206177,0.0464702,0.0826732,0.000144899
ENSG00000188536,0.0947145,0.143663,4.87056e-05
ENSG00000206172,0.979311,0.406328,6.08821e-06
ENSG00000086506,0.0910234,0.0649739,0.000238658
ENSG00000007392,0.0561155,0.0675671,0.000224046
ENSG00000269881,0.00638882,0.0217419,0.00213696
ENSG00000167930,0.00342399,0.0177495,0.00321092
ENSG00000076344,0.0322664,0.0314416,0.00101917
ENSG00000242173,0.00425203,0.160609,3.89645e-05
ENSG00000185615,0.00388215,0.00847608,0.0143231
ENSG00000103126,-0.0770157,0.0782086,0.000164382
ENSG00000086504,0.0284845,0.0701116,0.000204564
ENSG00000129925,-0.0410393,0.0534627,0.000351898
ENSG00000103202,0.155748,0.0723184,0.000189952
ENSG00000242612,-0.0408467,0.057708,0.000301975
ENSG00000090565,0.137449,0.106342,8.88878e-05
ENSG00000103326,-0.225633,0.0858574,0.000136376
ENSG00000161992,0.026135,0.0737099,0.000185081
ENSG00000257108,-0.157274,0.110228,8.27996e-05
ENSG00000007541,0.0178056,0.0483101,0.000431045
ENSG00000197562,0.121292,0.140194,5.11409e-05
ENSG00000127578,0.0183084,0.0529179,0.000359204
ENSG00000130731,-0.0132684,0.0397905,0.000633173
ENSG00000172366,-0.0578046,0.109392,8.40172e-05
ENSG00000161996,-0.027459,0.0134679,0.00559506
ENSG00000140983,-0.104896,0.0441968,0.000512627
ENSG00000103269,-0.0239778,0.0130584,0.00592382
ENSG00000103266,0.144193,0.118289,7.18408e-05
ENSG00000161999,0.0158969,0.0446245,0.000505321
ENSG00000127580,0.00876072,0.0716177,0.00019604
ENSG00000127585,0.265079,0.227135,1.94823e-05
ENSG00000103260,-0.00500032,0.0270131,0.00139907
ENSG00000103254,-0.0669824,0.053278,0.000354334
ENSG00000162004,0.0153801,0.0197003,0.00260088
ENSG00000103253,0.0118945,0.0318189,0.000994813
ENSG00000103245,-0.019185,0.0595389,0.00028371
ENSG00000102854,-0.0825046,0.0451142,0.000494362
ENSG00000007376,0.0158129,0.0341501,0.000863308
ENSG00000127586,0.0573183,0.0297303,0.00113971
ENSG00000127588,-0.0759025,0.0809504,0.000153423
ENSG00000167945,-0.0272926,0.039948,0.000628303
ENSG00000103227,0.0819375,0.0421121,0.000564986
ENSG00000005513,0.286819,0.141892,4.99233e-05
ENSG00000162009,0.0902517,0.135576,5.47939e-05
ENSG00000184471,0.0409781,0.024852,0.00163286
ENSG00000196557,-0.0284048,0.0456198,0.000483404
ENSG00000116176,-0.0123656,0.0276063,0.00131992
ENSG00000197253,0.0247464,0.0572507,0.000306846
ENSG00000172236,-0.0150428,0.046329,0.000468792
ENSG00000095917,0.0202081,0.0582319,0.000294669
ENSG00000103275,0.141216,0.165945,3.65292e-05
ENSG00000007516,-0.102097,0.0288959,0.00120668
ENSG00000007520,0.0682669,0.0512181,0.000383557
ENSG00000090581,0.106713,0.0429968,0.000544286
ENSG00000059145,0.0776558,0.0433351,0.000533327
ENSG00000174109,0.00272693,0.107079,8.76702e-05
ENSG00000197599,-0.00603568,0.0129153,0.00607116
ENSG00000103249,0.198715,0.0854842,0.000137593
ENSG00000251692,0.0279283,0.0573644,0.000305628
ENSG00000100726,0.0284792,0.0628616,0.000254487
ENSG00000187535,-0.00469801,0.0292835,0.00117502
ENSG00000131634,-0.177667,0.181711,3.0441e-05
ENSG00000007545,0.0358905,0.089968,0.000124199
ENSG00000206053,-0.078733,0.10288,9.4976e-05
ENSG00000138834,-0.117865,0.100958,9.86289e-05
ENSG00000103024,0.0175406,0.0174523,0.0033132
ENSG00000074071,0.00192062,0.0229768,0.0019117
ENSG00000197774,-0.0016367,0.0467554,0.000457833
ENSG00000162032,-0.00357734,0.10708,8.76702e-05
ENSG00000095906,-0.116183,0.0899753,0.000124199
ENSG00000099769,-0.0155636,0.0495114,0.000410345
ENSG00000063854,-0.000975555,0.0159179,0.00397438
ENSG00000180185,-0.056662,0.0470013,0.000455398
ENSG00000162039,0.000540747,0.0432387,0.000538197
ENSG00000162040,0.000164001,0.0193549,0.00268612
ENSG00000198736,-0.0296323,0.0501887,0.000399386
ENSG00000140986,0.0115414,0.0163711,0.00376616
ENSG00000140990,-0.0031669,0.016545,0.00369919
ENSG00000140988,-0.000645192,0.138556,5.23586e-05
ENSG00000179580,-0.110766,0.0968573,0.000107152
ENSG00000183751,0.0323591,0.0645852,0.000241093
ENSG00000196408,0.0571643,0.0490086,0.000418869
ENSG00000127554,0.0435364,0.0384624,0.000680661
ENSG00000127561,0.211517,0.108597,8.52349e-05
ENSG00000167962,0.109191,0.091793,0.000119329
ENSG00000183971,-0.149283,0.127226,6.20997e-05
ENSG00000065054,0.212968,0.115392,7.54938e-05
ENSG00000065057,0.00079617,0.0209421,0.00230256
ENSG00000103197,0.0269232,0.131145,5.84468e-05
ENSG00000008710,-0.131082,0.0515375,0.000378686
ENSG00000167964,0.0248708,0.0729885,0.000188734
ENSG00000131653,-0.0370224,0.0737134,0.000185081
ENSG00000167971,0.033713,0.108598,8.52349e-05
ENSG00000167965,0.177203,0.0991396,0.000102282
ENSG00000182685,0.0310124,0.0384751,0.000678226
ENSG00000184207,-0.0307695,0.171757,3.4094e-05
ENSG00000167967,-0.0289293,0.0942356,0.000113241
ENSG00000167968,0.0242369,0.0395353,0.000644132
ENSG00000167969,-0.00827018,0.0335661,0.000891313
ENSG00000205937,-0.0831682,0.10288,9.4976e-05
ENSG00000167972,-0.0998399,0.0607214,0.000272752
ENSG00000162063,0.0664846,0.0917853,0.000119329
ENSG00000162062,0.048773,0.0300035,0.00111901
ENSG00000162068,-0.000652416,0.0716164,0.00019604
ENSG00000260272,-0.0295268,0.0957788,0.000109588
ENSG00000162065,-0.0357297,0.0601842,0.000277622
ENSG00000162066,0.0736872,0.0497774,0.00040791
ENSG00000205923,-0.0643223,0.0430528,0.000540633
ENSG00000140992,-0.0230517,0.128495,6.08821e-05
ENSG00000167977,-0.0383895,0.0991374,0.000102282
ENSG00000172382,0.0908323,0.0662801,0.000228917
ENSG00000167978,0.00940576,0.0559339,0.000321457
ENSG00000103363,0.0963533,0.090435,0.000122982
ENSG00000103355,0.0131743,0.0363421,0.000762243
ENSG00000007038,0.00631326,0.0566954,0.000310499
ENSG00000162078,0.0178374,0.0776331,0.000166817
ENSG00000005001,0.132276,0.111844,8.03643e-05
ENSG00000162076,-0.0844982,0.16318,3.77469e-05
ENSG00000059122,-0.0276521,0.037584,0.000718408
ENSG00000131650,0.0173078,0.0816022,0.000148552
ENSG00000127564,-0.00321986,0.0552089,0.000329981
ENSG00000162073,0.0714489,0.0645864,0.000241093
ENSG00000213937,-0.0510369,0.104916,9.13231e-05
ENSG00000184697,0.0195824,0.0707472,0.000200911
ENSG00000006327,-0.129198,0.0851039,0.000138811
ENSG00000103145,-0.0202622,0.174852,3.28763e-05
ENSG00000131652,-0.0409092,0.0699023,0.000205781
ENSG00000162069,0.00822129,0.0157691,0.00407301
ENSG00000008516,-0.0296076,0.0300217,0.00111536
ENSG00000008517,0.04656,0.0332493,0.000910796
ENSG00000130182,0.0498359,0.0716164,0.00019604
ENSG00000122386,0.0682853,0.0866352,0.000133941
ENSG00000085644,-0.00756516,0.0657542,0.000232569
ENSG00000168124,0.00423814,0.031856,0.000992378
ENSG00000010539,-0.0419554,0.0429024,0.000546721
ENSG00000103313,-0.0224372,0.0534641,0.000349463
ENSG00000006194,-0.0406592,0.0694914,0.000208217
ENSG00000140993,-0.00251846,0.0426162,0.000554027
ENSG00000162086,0.00133984,0.0478461,0.000439568
ENSG00000168158,0.129318,0.0899705,0.000124199
ENSG00000140987,-0.00227088,0.0349253,0.000823125
ENSG00000262621,-0.136413,0.160611,3.89645e-05
ENSG00000103343,-0.00497352,0.0592958,0.000286146
ENSG00000167981,-0.0191,0.104222,9.25407e-05
ENSG00000122390,-0.0886477,0.0690897,0.000210652
ENSG00000215131,-0.112638,0.0701119,0.000204564
ENSG00000103351,-0.046871,0.059922,0.000280057
ENSG00000167984,-0.0630579,0.0440414,0.000518715
ENSG00000188827,0.0131919,0.0365442,0.00075372
ENSG00000213918,-0.0171649,0.0336801,0.00088279
ENSG00000126602,0.0351559,0.0288836,0.00120059
ENSG00000005339,0.00702235,0.0205178,0.00239997
ENSG00000162104,0.195081,0.0833007,0.000144899
ENSG00000185739,-0.0205283,0.100345,9.98466e-05
ENSG00000090447,0.055857,0.0370587,0.00073302
ENSG00000217930,-0.156591,0.0937211,0.000114458
ENSG00000126603,0.157176,0.122512,6.69703e-05
ENSG00000103426,-0.0416699,0.0317005,0.0010009
ENSG00000262246,-0.0402,0.0319139,0.000987507
ENSG00000168140,-0.0605492,0.119305,7.06232e-05
ENSG00000103423,-0.0321123,0.0886733,0.000127852
ENSG00000153406,-0.149659,0.0785002,0.000163164
ENSG00000103415,-0.0397569,0.0549758,0.000329981
ENSG00000089486,0.00653415,0.11184,8.03643e-05
ENSG00000205832,0.0291212,0.0278947,0.00129557
ENSG00000153443,0.0251664,0.165887,3.65292e-05
ENSG00000102858,-0.0422109,0.0633194,0.000250834
ENSG00000168101,0.0132927,0.0221565,0.00205416
ENSG00000168096,-0.020445,0.0851046,0.000138811
ENSG00000166246,0.0921292,0.040577,0.000611256
ENSG00000103199,-0.00617104,0.0707476,0.000200911
ENSG00000140623,-0.0296158,0.067491,0.000221611
ENSG00000267795,-0.0344046,0.0293909,0.00116163
ENSG00000067836,0.0852613,0.0836499,0.000143682
ENSG00000140632,0.141168,0.0927349,0.000116894
ENSG00000118900,-0.002664,0.171715,3.4094e-05
ENSG00000118898,-0.0507231,0.0389806,0.000662397
ENSG00000103184,-0.0167939,0.0317427,0.000999683
ENSG00000103174,0.0323497,0.0525604,0.000364075
ENSG00000153446,0.039514,0.0496224,0.000409127
ENSG00000033011,0.0206447,0.0538353,0.000347028
ENSG00000118894,0.0393935,0.0434832,0.000532109
ENSG00000078328,-0.0840729,0.0891023,0.000126635
ENSG00000232258,0.0153798,0.0836468,0.000143682
ENSG00000067365,0.0214231,0.0364853,0.000756155
ENSG00000183044,0.101588,0.0985534,0.0001035
ENSG00000184857,0.010888,0.0176874,0.00321823
ENSG00000140650,0.0204769,0.0494425,0.000411563
ENSG00000153048,-0.0244213,0.0762563,0.000172905
ENSG00000187555,-0.0268566,0.168712,3.53116e-05
ENSG00000183454,0.0904054,0.158159,4.01822e-05
ENSG00000166669,0.0597461,0.0883884,0.00012907
ENSG00000213853,-0.0643881,0.0594121,0.000284928
ENSG00000153060,-0.0279366,0.077932,0.000165599
ENSG00000103274,0.0207435,0.0481111,0.000434698
ENSG00000166676,0.130298,0.0739505,0.000183864
ENSG00000179583,-0.0804963,0.0464477,0.000466357
ENSG00000182108,0.210766,0.227131,1.94823e-05
ENSG00000038532,-0.053771,0.0822651,0.000148552
ENSG00000185338,-0.0215888,0.343392,8.52349e-06
ENSG00000178279,-0.104116,0.0800083,0.000157076
ENSG00000178257,0.111879,0.074983,0.000178993
ENSG00000122304,0.00676356,0.0858628,0.000136376
ENSG00000175646,-3.67771e-05,0.165876,3.65292e-05
ENSG00000175643,-0.14019,0.116339,7.42761e-05
ENSG00000188897,-0.0202572,0.0261879,0.00147091
ENSG00000189067,0.0633592,0.0904143,0.000122982
ENSG00000184602,-0.609296,0.321274,9.74113e-06
ENSG00000153066,0.0223158,0.0319745,0.000985072
ENSG00000122299,0.110569,0.0899702,0.000124199
ENSG00000171490,-0.0129452,0.0829508,0.000143682
ENSG00000103342,0.098762,0.135443,5.47939e-05
ENSG00000048462,0.12596,0.120344,6.94055e-05
ENSG00000048471,0.00306162,0.0169994,0.00350559
ENSG00000103381,-0.0775925,0.0371192,0.000730585
ENSG00000237515,-0.0389797,0.193701,2.67881e-05
ENSG00000175595,0.0159724,0.0525622,0.000364075
ENSG00000186260,-0.0362524,0.0550294,0.000336069
ENSG00000140694,0.0563482,0.0595374,0.00028371
ENSG00000103429,-0.0393186,0.078799,0.000161946
ENSG00000069764,0.041567,0.234581,1.82646e-05
ENSG00000224712,0.0237392,0.287301,1.21764e-05
ENSG00000254852,-0.0335409,0.017616,0.00326084
ENSG00000103512,-0.00348092,0.0120067,0.00707084
ENSG00000183426,0.0685589,0.0413261,0.000589338
ENSG00000179889,0.00729969,0.0304221,0.00108857
ENSG00000157045,-0.0449835,0.0790887,0.000160729
ENSG00000085721,0.0270946,0.0618332,0.00026301
ENSG00000183793,-0.0350665,0.0423081,0.00056255
ENSG00000156968,-0.0643826,0.110182,8.27996e-05
ENSG00000166780,0.0801983,0.107265,8.76702e-05
ENSG00000166783,0.0592731,0.0744425,0.000181429
ENSG00000072864,0.0448138,0.0784979,0.000163164
ENSG00000133392,-0.0184659,0.0501855,0.000399386
ENSG00000133393,-0.161225,0.107834,8.64525e-05
ENSG00000103222,-0.00777085,0.016198,0.00386114
ENSG00000091262,0.0151945,0.016728,0.00360422
ENSG00000103226,0.00562736,0.0109245,0.00839685
ENSG00000103489,-0.165091,0.140195,5.11409e-05
ENSG00000214940,-0.211764,0.220352,2.06999e-05
ENSG00000185164,0.0013744,0.0248088,0.00162312
ENSG00000134419,0.433785,0.343383,8.52349e-06
ENSG00000170540,0.0112752,0.0742008,0.000182646
ENSG00000157106,-0.0260006,0.077634,0.000166817
ENSG00000170537,0.0140122,0.0150532,0.0044724
ENSG00000167186,-0.00886117,0.0822681,0.000148552
ENSG00000205730,-0.157715,0.113574,7.7929e-05
ENSG00000103528,-0.0211307,0.0942227,0.000113241
ENSG00000261210,-0.143396,0.0826061,0.000147335
ENSG00000103534,0.0701077,0.0444606,0.000508974
ENSG00000006007,0.0374322,0.0368751,0.000740326
ENSG00000103540,0.0737542,0.0669941,0.000224046
ENSG00000103544,0.0408928,0.048241,0.000432263
ENSG00000103550,-0.0179158,0.0553131,0.000328763
ENSG00000174628,0.0686121,0.0866389,0.000133941
ENSG00000167191,0.0373171,0.112697,7.91467e-05
ENSG00000180269,-0.219862,0.203151,2.43528e-05
ENSG00000169347,0.00392474,0.0414502,0.00058325
ENSG00000169344,-0.0227169,0.0293904,0.00116772
ENSG00000169340,0.00618496,0.0592867,0.000286146
ENSG00000183549,-0.0028099,0.0423855,0.000560115
ENSG00000183747,0.000588002,0.0100446,0.010104
ENSG00000066813,-0.00641955,0.0337483,0.000876702
ENSG00000166743,-0.0177493,0.0262102,0.00146848
ENSG00000066654,0.151076,0.0765277,0.000171687
ENSG00000005187,0.038524,0.0429589,0.000543068
ENSG00000196678,0.0652082,0.0409468,0.000600297
ENSG00000005189,0.0105025,0.0262231,0.00146604
ENSG00000188215,-0.123659,0.220349,2.06999e-05
ENSG00000102897,-0.0345234,0.0536546,0.000349463
ENSG00000158486,0.00961797,0.0181664,0.0030648
ENSG00000011638,0.172336,0.0806523,0.00015464
ENSG00000103310,-0.010323,0.0134814,0.00577771
ENSG00000175311,0.0647224,0.0963167,0.00010837
ENSG00000103316,0.0427195,0.11289,7.91467e-05
ENSG00000169246,-0.0306992,0.120345,6.94055e-05
ENSG00000197006,-0.0484993,0.099316,0.000102282
ENSG00000140749,0.265275,0.121415,6.81879e-05
ENSG00000155719,0.00687096,0.0212378,0.00223681
ENSG00000185864,0.0388506,0.038084,0.00069162
ENSG00000140740,0.017023,0.0762544,0.000172905
ENSG00000155714,-0.0104944,0.0154322,0.00423617
ENSG00000185716,0.00219725,0.0159417,0.00398777
ENSG00000175267,0.0252336,0.0367543,0.000745196
ENSG00000103319,-0.000643544,0.0288669,0.00120668
ENSG00000058600,-0.0284136,0.0528375,0.000360422
ENSG00000140743,0.161449,0.0870325,0.000132723
ENSG00000243716,0.0286693,0.0431898,0.000539415
ENSG00000122254,-0.143682,0.198255,2.55705e-05
ENSG00000103404,0.269528,0.0991389,0.000102282
ENSG00000166828,-0.0556152,0.0927398,0.000114458
ENSG00000168447,0.122286,0.0809516,0.000153423
ENSG00000168434,-0.0492564,0.0570261,0.000309281
ENSG00000103365,0.0245031,0.0511287,0.000384775
ENSG00000103356,-0.0306358,0.0776329,0.000166817
ENSG00000103353,-0.0127151,0.0268841,0.00139785
ENSG00000004779,-0.363229,0.406297,6.08821e-06
ENSG00000083093,-0.0440901,0.0327137,0.000941237
ENSG00000166847,-0.0775261,0.0968601,0.000107152
ENSG00000166851,0.110966,0.141894,4.99233e-05
ENSG00000134398,0.0217567,0.0274435,0.00133819
ENSG00000166869,-0.0065939,0.0167916,0.00358595
ENSG00000166501,-0.0205311,0.20843,2.31352e-05
ENSG00000006116,-0.612799,0.321212,9.74113e-06
ENSG00000122257,-0.00433669,0.0776329,0.000166817
ENSG00000090905,0.162587,0.111838,8.03643e-05
ENSG00000158865,0.00927924,0.0221531,0.0020566
ENSG00000140750,-0.0580421,0.0899697,0.000124199
ENSG00000205629,0.0311745,0.0252646,0.00157928
ENSG00000103375,0.0322679,0.0358105,0.000782943
ENSG00000155592,-0.0033551,0.0812742,0.000152205
ENSG00000182601,-0.0252602,0.119302,7.06232e-05
ENSG00000234186,0.0154703,0.0997342,0.000101064
ENSG00000155666,0.0118985,0.0759876,0.000174123
ENSG00000169189,-0.00775069,0.0800035,0.000157076
ENSG00000077238,0.0353618,0.0886757,0.000127852
ENSG00000103522,0.0718477,0.158156,4.01822e-05
ENSG00000077235,0.0173743,0.0732236,0.000187517
ENSG00000047578,0.0159226,0.0286656,0.00122616
ENSG00000169181,0.352148,0.171704,3.4094e-05
ENSG00000169180,-0.15251,0.251977,1.58293e-05
ENSG00000188322,0.0770308,0.234577,1.82646e-05
ENSG00000198156,0.0362162,0.0419337,0.000564986
ENSG00000205609,-0.0163294,0.0965639,0.000101064
ENSG00000188603,0.07672,0.105624,9.01054e-05
ENSG00000184730,-0.0405717,0.0389438,0.000663614
ENSG00000197272,0.10546,0.153573,4.26174e-05
ENSG00000176046,0.0282724,0.0559367,0.000319022
ENSG00000176476,-0.00918503,0.0300598,0.00111536
ENSG00000197165,0.0236805,0.0508938,0.000388428
ENSG00000196502,-0.00549726,0.0448371,0.000485839
ENSG00000184110,-0.045623,0.0630344,0.000254487
ENSG00000196993,0.145023,0.193694,1.7047e-05
ENSG00000168488,0.0296258,0.107828,8.64525e-05
ENSG00000178952,0.111504,0.101599,9.74113e-05
ENSG00000178188,0.0278197,0.0899662,0.000124199
ENSG00000196296,-0.0343941,0.0356378,0.000792684
ENSG00000177548,-0.00895384,0.0847503,0.000140029
ENSG00000177455,-0.0369918,0.0573635,0.000305628
ENSG00000176953,0.00299911,0.0604567,0.000275187
ENSG00000169682,-0.0381342,0.0565872,0.000314151
ENSG00000213658,0.00571861,0.129795,5.96644e-05
ENSG00000254206,0.0102138,0.0453939,0.000488274
ENSG00000181625,-0.04692,0.0468153,0.000459051
ENSG00000213648,-0.0544051,0.104916,9.13231e-05
ENSG00000197471,-0.12196,0.117296,7.30585e-05
ENSG00000103485,-0.105329,0.113578,7.7929e-05
ENSG00000185905,0.0590928,0.0754617,0.000176558
ENSG00000174992,0.120382,0.155817,4.13998e-05
ENSG00000079616,0.0230281,0.0555148,0.000326328
ENSG00000103495,-0.00470557,0.014875,0.0045832
ENSG00000167371,0.00170449,0.0344192,0.000849914
ENSG00000280789,0.0487131,0.0633159,0.000250834
ENSG00000013364,0.0267324,0.0302517,0.00110075
ENSG00000103502,-0.162128,0.122576,6.69703e-05
ENSG00000174938,0.0034647,0.070959,0.000199693
ENSG00000174939,-0.0838455,0.121416,6.81879e-05
ENSG00000174943,0.111952,0.107831,8.64525e-05
ENSG00000149932,-0.0999944,0.100348,9.98466e-05
ENSG00000149930,0.0788587,0.0515392,0.000378686
ENSG00000149929,0.00136974,0.0506523,0.00039208
ENSG00000169592,-0.0158536,0.036399,0.000759808
ENSG00000149927,0.00656221,0.0329053,0.000930278
ENSG00000167194,0.190155,0.136984,5.35762e-05
ENSG00000149926,0.0112944,0.0657524,0.000232569
ENSG00000149925,0.134049,0.0878456,0.000130288
ENSG00000149923,-0.00172748,0.251981,1.58293e-05
ENSG00000149922,-0.0695365,0.0630166,0.000253269
ENSG00000090238,-0.185153,0.198258,2.55705e-05
ENSG00000102886,0.0190369,0.0486548,0.000424957
ENSG00000102882,0.0209218,0.0681135,0.00021674
ENSG00000102879,0.246683,0.128491,6.08821e-05
ENSG00000132207,0.169422,0.189447,2.80057e-05
