ensg,beta,standard_error,effect_allele_frequency
ENSG00000170949,0.108661,0.113658,0.000326405
ENSG00000170954,-0.0662336,0.0896499,0.000525086
ENSG00000197937,-0.0127107,0.04577,0.00201992
ENSG00000197497,0.125632,0.0984725,0.000435206
ENSG00000197928,0.00448845,0.0240169,0.00737012
ENSG00000196131,-0.0280508,0.0588341,0.00122047
ENSG00000228567,0.0450287,0.129671,0.000250717
ENSG00000163098,-0.0325393,0.0913074,0.000506164
ENSG00000213799,0.0360581,0.043818,0.00218549
ENSG00000196417,-0.0424438,0.082828,0.000614965
ENSG00000160336,0.00300371,0.0812776,0.000638618
ENSG00000198346,-0.0750298,0.0722229,0.000808916
ENSG00000130844,-0.242206,0.272538,5.6766e-05
ENSG00000204595,0.276904,0.0904741,0.000515625
ENSG00000142405,0.00460644,0.0457797,0.00201992
ENSG00000179820,0.455258,0.333683,3.7844e-05
ENSG00000126583,-0.345633,0.314564,4.25745e-05
ENSG00000105605,-0.147057,0.385289,2.8383e-05
ENSG00000142408,-0.48392,0.42215,2.36525e-05
ENSG00000130433,-0.135103,0.122961,0.000269639
ENSG00000189068,0.263933,0.18512,0.000122993
ENSG00000248385,0.0152043,0.0347259,0.00351003
ENSG00000170909,-0.0235339,0.0989663,0.000430476
ENSG00000170906,0.139747,0.142297,0.000208142
ENSG00000105619,0.070385,0.188767,0.000118263
ENSG00000105618,-0.290002,0.159547,0.000165568
ENSG00000088038,-0.131262,0.222493,8.51491e-05
ENSG00000105617,0.0197129,0.0698298,0.000865682
ENSG00000167608,-0.0494467,0.0979127,0.000439937
ENSG00000125505,-0.0680393,0.143952,0.000203412
ENSG00000170892,0.00652871,0.134852,0.000231795
ENSG00000204577,0.0400962,0.0818937,0.000629157
ENSG00000244482,0.0121795,0.0973717,0.000406823
ENSG00000105609,-0.0309468,0.105558,0.00037844
ENSG00000131042,-0.021964,0.109014,0.000354788
ENSG00000187116,0.105972,0.157318,0.000170298
ENSG00000239961,-0.000691783,0.126154,0.000264908
ENSG00000167613,0.124602,0.0763533,0.000723767
ENSG00000167614,-0.63637,0.272436,5.6766e-05
ENSG00000167615,0.0312444,0.129704,0.000250717
ENSG00000275183,0.0389211,0.0270592,0.00580433
ENSG00000167617,-0.0640268,0.222752,8.51491e-05
ENSG00000167618,0.0743682,0.188796,0.000118263
ENSG00000104974,0.000240273,0.0389001,0.00280046
ENSG00000239998,0.0151719,0.0309854,0.00443721
ENSG00000104972,-0.00420567,0.0410246,0.00250717
ENSG00000186818,-0.114569,0.0658238,0.000974484
ENSG00000242019,0.105521,0.0758608,0.000733228
ENSG00000243772,0.0342571,0.0297477,0.00481092
ENSG00000125498,-0.0219346,0.0477482,0.00180705
ENSG00000189013,-0.0326795,0.0543859,0.00141915
ENSG00000167633,-0.0576415,0.0953922,0.000444667
ENSG00000240403,-0.0704747,0.0812824,0.000638618
ENSG00000186431,-0.153965,0.122899,0.0002791
ENSG00000189430,-0.257251,0.196819,0.000108802
ENSG00000167634,-0.0100881,0.0892259,0.000529816
ENSG00000022556,0.0564066,0.0561778,0.00133873
ENSG00000088053,-0.00491024,0.0552183,0.00139077
ENSG00000160439,0.0692318,0.117085,0.000307483
ENSG00000131037,-0.00901881,0.0688946,0.000889335
ENSG00000125503,-0.431943,0.222622,8.51491e-05
ENSG00000105048,0.11588,0.147411,0.000193951
ENSG00000129991,0.0835337,0.185111,0.000122993
ENSG00000167646,-0.0793259,0.0705993,0.00084676
ENSG00000129990,0.081028,0.147416,0.000193951
ENSG00000080031,0.0139597,0.0304572,0.0045744
ENSG00000180089,-0.105022,0.196834,0.000108802
ENSG00000105063,-0.176965,0.175273,0.000137185
ENSG00000133265,-0.199168,0.159539,0.000165568
ENSG00000160469,0.0821721,0.0702375,0.000856221
ENSG00000180061,0.200793,0.211043,9.46101e-05
ENSG00000133247,-0.0487013,0.222447,8.51491e-05
ENSG00000160471,-0.0270384,0.0334999,0.00376548
ENSG00000180043,-0.197111,0.115393,0.000316944
ENSG00000095752,-0.20846,0.228883,8.04186e-05
ENSG00000160472,0.534849,0.252239,6.6227e-05
ENSG00000233493,0.0750889,0.385371,2.8383e-05
ENSG00000108107,0.0323813,0.0825317,0.000619696
ENSG00000108106,-0.110484,0.192776,0.000113532
ENSG00000187902,0.540141,0.422036,2.36525e-05
ENSG00000063241,0.298332,0.196793,0.000108802
ENSG00000197483,-0.199769,0.205969,9.93406e-05
ENSG00000090971,0.0457541,0.142294,0.000208142
ENSG00000179954,-0.15778,0.0690984,0.000884604
ENSG00000187550,0.0296555,0.0858622,0.000572391
ENSG00000231274,-0.203338,0.192648,0.000113532
ENSG00000218891,0.315825,0.385288,2.8383e-05
ENSG00000171443,-0.0536351,0.147424,0.000193951
ENSG00000261221,0.0332062,0.0346323,0.00354788
ENSG00000179922,-0.680308,0.272482,5.6766e-05
ENSG00000213015,0.0315558,0.385267,2.8383e-05
ENSG00000171425,-0.258466,0.333672,3.7844e-05
ENSG00000173581,-0.209298,0.252225,6.6227e-05
ENSG00000063244,-0.0507567,0.125035,0.000269639
ENSG00000063245,-0.00260769,0.17527,0.000137185
ENSG00000185792,-0.0506483,0.0511223,0.00160837
ENSG00000223638,-0.139028,0.0709969,0.000837299
ENSG00000229292,-0.156835,0.0979123,0.000439937
ENSG00000179873,0.0028974,0.106928,0.000368979
ENSG00000160505,0.00591006,0.0539512,0.00145226
ENSG00000173572,0.00425271,0.0501057,0.00168406
ENSG00000179709,-0.0528971,0.0306927,0.00447506
ENSG00000171487,-0.0377822,0.0655005,0.000983945
ENSG00000142409,0.0367101,0.0565124,0.00132454
ENSG00000167685,0.203691,0.252252,6.6227e-05
ENSG00000197487,-0.0539962,0.314643,4.25745e-05
ENSG00000197213,-0.0203941,0.0722351,0.000808916
ENSG00000131848,0.203246,0.192649,0.000113532
ENSG00000267710,-0.23984,0.134984,0.000231795
ENSG00000018869,0.0643548,0.0540716,0.00144753
ENSG00000198440,-0.0112021,0.175267,0.000137185
ENSG00000198046,-0.0404396,0.0908692,0.000510894
ENSG00000196263,0.0860944,0.0658241,0.000974484
ENSG00000196867,-0.139453,0.151134,0.00018449
ENSG00000197016,-0.134528,0.0818868,0.000629157
ENSG00000197951,-0.0909288,0.0795408,0.000667001
ENSG00000127903,-0.140742,0.0591846,0.00119682
ENSG00000269699,0.00388998,0.143944,0.000203412
ENSG00000198300,-0.365064,0.197536,0.000108802
ENSG00000131864,-0.0101214,0.118004,0.000302752
ENSG00000141946,-0.0239936,0.10977,0.000340596
ENSG00000258873,-0.0339646,0.0292158,0.00493865
ENSG00000083844,-0.0947925,0.145649,0.000198681
ENSG00000105146,-0.044123,0.0474066,0.00187328
ENSG00000204524,0.0986555,0.1643,0.000156107
ENSG00000197714,0.309174,0.235974,7.56881e-05
ENSG00000178229,-0.0045166,0.0229254,0.00809389
ENSG00000131845,-0.00907091,0.166872,0.000151376
ENSG00000152433,0.00516097,0.0554046,0.00137658
ENSG00000188785,-0.00401665,0.0861956,0.00056766
ENSG00000186272,-0.129752,0.0876895,0.000548738
ENSG00000186230,-0.0787129,0.0464341,0.00196316
ENSG00000268163,-0.0541825,0.0222696,0.00853856
ENSG00000178201,0.00688926,0.103077,0.000387901
ENSG00000197128,-0.0548748,0.0220456,0.00871832
ENSG00000105136,-0.0399738,0.0869419,0.000558199
ENSG00000152439,-0.0532508,0.0485322,0.00180705
ENSG00000121406,-0.0197361,0.0574399,0.00127251
ENSG00000251369,-0.0725814,0.108289,0.000359518
ENSG00000083817,0.00103561,0.236029,7.56881e-05
ENSG00000171649,-0.01452,0.118947,0.000298022
ENSG00000183647,-0.089097,0.0503877,0.00166514
ENSG00000213762,-0.15067,0.155191,0.000175029
ENSG00000121417,-0.0128652,0.0260352,0.00623953
ENSG00000180532,0.0777403,0.151155,0.00018449
ENSG00000204519,0.0491479,0.0973864,0.000444667
ENSG00000179909,0.000931999,0.0939862,0.000477781
ENSG00000083814,0.078687,0.112839,0.000331135
ENSG00000152443,-0.0581699,0.0442978,0.00215711
ENSG00000083828,-0.0559026,0.0542227,0.00143807
ENSG00000178935,-0.0601859,0.054388,0.00142861
ENSG00000269343,-0.0436342,0.0692718,0.000879874
ENSG00000198466,-0.00949373,0.037932,0.0028998
ENSG00000204514,-0.0453349,0.0482764,0.00181651
ENSG00000173480,0.0588349,0.0282925,0.00527451
ENSG00000196724,0.00698009,0.0585096,0.00123466
ENSG00000152454,0.0253894,0.0790864,0.00124885
ENSG00000177025,-0.11914,0.17526,0.000137185
ENSG00000166704,0.182681,0.205945,9.93406e-05
ENSG00000152467,-0.0680874,0.0742097,0.000766342
ENSG00000176293,0.0238317,0.0262864,0.00614019
ENSG00000121413,0.105758,0.155176,0.000175029
ENSG00000181894,-0.0609717,0.136255,0.000227064
ENSG00000171606,0.0450272,0.116207,0.000312213
ENSG00000198131,-0.00214223,0.0186214,0.012323
ENSG00000278129,0.0582035,0.15957,0.000165568
ENSG00000182318,0.11348,0.106215,0.00037371
ENSG00000121410,0.102509,0.120943,0.000288561
ENSG00000174586,-0.172172,0.12729,0.000260178
ENSG00000152475,0.0247734,0.0673208,0.000931909
ENSG00000269855,0.00503912,0.0930551,0.000487242
ENSG00000171574,0.114736,0.0700405,0.000860952
ENSG00000131849,0.00576163,0.0865733,0.00056293
ENSG00000249471,-0.0675546,0.0984402,0.000435206
ENSG00000083812,0.0770045,0.112047,0.000335866
ENSG00000083838,-0.0298705,0.0722312,0.000808916
ENSG00000083807,0.0214955,0.07538,0.000742689
ENSG00000119574,-0.0913875,0.117087,0.000307483
ENSG00000099326,0.164292,0.107642,0.000364249
ENSG00000178591,0.337459,0.132178,0.000241256
ENSG00000125788,-0.0828581,0.113632,0.000326405
ENSG00000185982,-0.056448,0.157431,0.000170298
ENSG00000125903,-0.0486661,0.175258,0.000137185
ENSG00000186458,-0.0306697,0.0399607,0.00265381
ENSG00000196476,-0.000952911,0.0139885,0.0221577
ENSG00000247315,-0.401647,0.196774,0.000108802
ENSG00000125841,0.348644,0.178339,0.000132454
ENSG00000101255,0.129321,0.103089,0.000397362
ENSG00000125826,-0.301969,0.178349,0.000132454
ENSG00000125875,0.150149,0.421999,2.36525e-05
ENSG00000101266,0.322197,0.188757,0.000118263
ENSG00000125878,0.100351,0.175263,0.000137185
ENSG00000271303,-0.19191,0.205966,9.93406e-05
ENSG00000270299,-0.0417849,0.356641,3.31135e-05
ENSG00000215397,-0.125714,0.0671642,0.000927179
ENSG00000101276,-0.0161542,0.155156,0.000175029
ENSG00000125898,-0.0843574,0.0939387,0.000477781
ENSG00000101280,-0.031894,0.16186,0.000160837
ENSG00000101282,0.10711,0.117988,0.000302752
ENSG00000125818,0.104847,0.139159,0.000217603
ENSG00000125895,0.435064,0.216883,8.98796e-05
ENSG00000215595,0.0183776,0.0309288,0.00444667
ENSG00000244588,0.0517596,0.0869351,0.000558199
ENSG00000101298,-0.0641647,0.19682,0.000108802
ENSG00000125775,0.0131363,0.032559,0.00398781
ENSG00000088832,0.0696736,0.166844,0.000151376
ENSG00000088833,0.131619,0.314558,4.25745e-05
ENSG00000196209,0.139622,0.228885,8.04186e-05
ENSG00000125900,0.0811284,0.155162,0.000175029
ENSG00000260861,-0.088242,0.192646,9.46101e-05
ENSG00000101307,-0.0925522,0.08663,0.000544008
ENSG00000089012,0.0504923,0.0429965,0.00228956
ENSG00000101327,0.0257356,0.108278,0.000359518
ENSG00000125834,-0.149421,0.192636,0.000113532
ENSG00000125780,-0.0584766,0.100627,0.000416284
ENSG00000166948,-0.0138719,0.0553084,0.00138131
ENSG00000125835,-0.389196,0.422007,2.36525e-05
ENSG00000088876,0.0197662,0.0295766,0.00486296
ENSG00000149488,-0.0042294,0.0221413,0.0086994
ENSG00000101361,-0.0561222,0.161849,0.000160837
ENSG00000101365,-0.211017,0.100065,0.000421015
ENSG00000088881,0.00451435,0.147393,0.000193951
ENSG00000088882,0.0948367,0.0944122,0.00047305
ENSG00000258713,0.00906984,0.0433179,0.00225645
ENSG00000241690,0.0817652,0.0318867,0.00418176
ENSG00000198326,0.398692,0.252216,6.6227e-05
ENSG00000132635,0.118432,0.132167,0.000241256
ENSG00000215305,-0.133448,0.117991,0.000302752
ENSG00000132670,-0.0476115,0.153106,0.000179759
ENSG00000125787,-0.00505145,0.0272407,0.00569553
ENSG00000125901,0.105926,0.13624,0.000227064
ENSG00000101405,-0.0812451,0.284529,5.20355e-05
ENSG00000101200,-0.0214576,0.188756,0.000118263
ENSG00000185019,0.0172233,0.201187,0.000104071
ENSG00000215251,-0.0661882,0.107566,0.000364249
ENSG00000088899,0.0569538,0.243661,7.09575e-05
ENSG00000198171,-0.0230148,0.109786,0.000350057
ENSG00000125877,-0.159591,0.132178,0.000241256
ENSG00000088836,-0.0420555,0.096352,0.000454128
ENSG00000088854,0.100961,0.137705,0.000222334
ENSG00000088812,0.0875516,0.196813,0.000108802
ENSG00000125861,-0.0374111,0.0702024,0.000856221
ENSG00000149451,0.0171416,0.0503997,0.00166514
ENSG00000088827,0.0217653,0.0468189,0.00193005
ENSG00000132622,-0.157211,0.169508,0.000146646
ENSG00000101220,-0.0632813,0.0461908,0.002001
ENSG00000101222,0.182503,0.172314,0.000141915
ENSG00000125817,-0.127341,0.28452,5.20355e-05
ENSG00000101224,0.0109447,0.261753,6.14965e-05
ENSG00000125843,-0.199565,0.192627,0.000113532
ENSG00000088888,-0.029526,0.0953667,0.000463589
ENSG00000125779,0.161643,0.108281,0.000359518
ENSG00000101236,-0.0699401,0.159593,0.000165568
ENSG00000088826,-0.3001,0.182056,0.000127724
ENSG00000171873,-0.151201,0.102998,0.000397362
ENSG00000171867,-0.115332,0.385222,2.8383e-05
ENSG00000101265,0.11903,0.127281,0.000260178
ENSG00000089057,-0.0418906,0.0973784,0.000444667
ENSG00000089063,-0.117562,0.0533299,0.00147592
ENSG00000101290,-0.0551283,0.178372,0.000132454
ENSG00000101292,0.00859108,0.12844,0.000255447
ENSG00000125772,0.00402185,0.143936,0.000203412
ENSG00000171984,-0.111844,0.228884,8.04186e-05
ENSG00000089199,0.0661068,0.122883,0.0002791
ENSG00000089195,-0.0916102,0.205932,9.93406e-05
ENSG00000125885,-0.0366962,0.0909294,0.000510894
ENSG00000088766,0.0165201,0.123947,0.000274369
ENSG00000125872,0.0878601,0.0876828,0.000548738
ENSG00000101311,-0.234069,0.115313,0.000316944
ENSG00000101323,-0.105664,0.125017,0.000269639
ENSG00000125827,-0.0494351,0.261753,6.14965e-05
ENSG00000182621,0.0772526,0.140715,0.000212873
ENSG00000101333,0.132488,0.139179,0.000217603
ENSG00000125869,-0.0177945,0.178365,0.000132454
ENSG00000101349,0.547662,0.252202,6.6227e-05
ENSG00000132623,-0.014089,0.111266,0.000340596
ENSG00000132639,0.00155907,0.356661,3.31135e-05
ENSG00000125863,0.0449382,0.181648,0.000127724
ENSG00000149346,-0.0328491,0.130891,0.000245986
ENSG00000101384,-0.033211,0.422019,2.36525e-05
ENSG00000132640,-0.0940935,0.0778671,0.000785264
ENSG00000172296,0.0645888,0.142291,0.000208142
ENSG00000101230,0.254122,0.216511,8.98796e-05
ENSG00000089123,-0.238125,0.252202,6.6227e-05
ENSG00000089048,-0.00254225,0.0355845,0.00333974
ENSG00000101247,-0.0923423,0.0847947,0.000586582
ENSG00000101251,0.0180286,0.0880433,0.000544008
ENSG00000172264,-0.14124,0.192639,0.000113532
ENSG00000125848,0.760996,0.385215,2.8383e-05
ENSG00000089177,-0.131677,0.0551226,0.00139077
ENSG00000125870,-0.31857,0.261757,6.14965e-05
ENSG00000125879,-0.265319,0.356694,3.31135e-05
ENSG00000125851,-0.0136105,0.252197,6.6227e-05
ENSG00000283253,0.0507648,0.0452917,0.0020625
ENSG00000125864,0.0651704,0.0463637,0.00196789
ENSG00000125868,-0.00266574,0.25223,6.6227e-05
ENSG00000125844,0.104435,0.0659959,0.000969753
ENSG00000125888,0.0491403,0.19678,0.000108802
ENSG00000089006,-0.0644464,0.153106,0.000179759
ENSG00000125871,0.0757704,0.136236,0.000227064
ENSG00000125850,0.0424913,0.142285,0.000208142
ENSG00000232838,0.37466,0.196791,0.000108802
ENSG00000149474,-0.0276062,0.106221,0.00037371
ENSG00000125846,0.0767576,0.145651,0.000198681
ENSG00000089091,0.0293393,0.0401049,0.00263489
ENSG00000132664,0.0218091,0.107016,0.000368979
ENSG00000089050,0.0156498,0.149275,0.00018922
ENSG00000101310,0.0822422,0.0639789,0.00103125
ENSG00000125821,-0.0784641,0.422044,2.36525e-05
ENSG00000132631,0.0407056,0.134833,0.000231795
ENSG00000185052,0.105891,0.188891,0.000118263
ENSG00000132669,0.0274909,0.0305835,0.00456021
ENSG00000173418,0.658783,0.188802,0.000118263
ENSG00000101343,0.0162029,0.0209411,0.00965969
ENSG00000089101,-0.00244024,0.056174,0.00133873
ENSG00000188559,-0.0958737,0.0872833,0.000553469
ENSG00000088970,-0.0356876,0.0753855,0.000742689
ENSG00000088930,-0.258496,0.222438,8.51491e-05
ENSG00000125816,0.0883889,0.284539,5.20355e-05
ENSG00000125813,-0.0455331,0.0800912,0.00065754
ENSG00000125798,-0.149509,0.28458,5.20355e-05
ENSG00000132671,0.0927324,0.128463,0.000255447
ENSG00000178726,0.57858,0.272424,5.6766e-05
ENSG00000125810,0.0267666,0.0209134,0.00982999
ENSG00000125812,-0.0681014,0.121857,0.00028383
ENSG00000125814,0.237209,0.23594,7.56881e-05
ENSG00000125823,-0.0563747,0.0912739,0.000506164
ENSG00000125831,-0.162369,0.216515,8.98796e-05
ENSG00000125815,-0.121958,0.136244,0.000227064
ENSG00000101435,-0.0144121,0.118101,0.000302752
ENSG00000173335,0.182816,0.125025,0.000269639
ENSG00000101439,-0.0964617,0.114482,0.000321674
ENSG00000101441,-0.170521,0.149319,0.00018922
ENSG00000170373,0.0729998,0.172312,0.000141915
ENSG00000170369,-0.0244759,0.222446,8.51491e-05
ENSG00000170367,-0.311155,0.222469,8.51491e-05
ENSG00000149435,-0.111254,0.0582594,0.00124412
ENSG00000101463,0.0762651,0.185104,0.000122993
ENSG00000077984,-0.0593071,0.105544,0.00037844
ENSG00000101474,-0.0755509,0.151133,0.00018449
ENSG00000154930,0.299966,0.155169,0.000175029
ENSG00000100987,0.118326,0.0439593,0.00219022
ENSG00000197586,-0.173974,0.149261,0.00018922
ENSG00000100994,-0.0958259,0.104254,0.000387901
ENSG00000100997,-0.126825,0.132172,0.000241256
ENSG00000101003,-0.0465536,0.166844,0.000151376
ENSG00000101004,0.0390568,0.0408397,0.00254028
ENSG00000170191,0.246371,0.228956,8.04186e-05
ENSG00000130684,0.045379,0.0613762,0.00112113
ENSG00000215547,0.0829563,0.140711,0.000212873
ENSG00000131068,0.00850435,0.201202,0.000104071
ENSG00000180483,-0.35265,0.120961,0.000288561
ENSG00000204548,0.00602507,0.140687,0.000212873
ENSG00000088320,0.0176795,0.0968588,0.000449398
ENSG00000101294,-0.246262,0.314559,4.25745e-05
ENSG00000125968,-0.258004,0.2165,8.98796e-05
ENSG00000131055,0.166029,0.10689,0.000368979
ENSG00000088325,-0.317661,0.298513,4.7305e-05
ENSG00000101306,0.323025,0.205925,9.93406e-05
ENSG00000179772,0.0571461,0.284541,5.20355e-05
ENSG00000149599,0.0234719,0.0748939,0.00075215
ENSG00000131044,-0.0157689,0.0328943,0.00392632
ENSG00000088356,-0.0794606,0.298455,4.7305e-05
ENSG00000101331,-0.0768184,0.0851444,0.000581852
ENSG00000101336,0.110606,0.143937,0.000203412
ENSG00000101337,0.24479,0.284555,5.20355e-05
ENSG00000101346,0.0202113,0.22243,8.51491e-05
ENSG00000101350,-0.170508,0.206006,9.93406e-05
ENSG00000171456,0.0545725,0.0558298,0.00135765
ENSG00000197183,-0.0709077,0.244063,7.09575e-05
ENSG00000283233,0.0276776,0.244053,7.09575e-05
ENSG00000149600,-0.0547054,0.166862,0.000151376
ENSG00000088305,0.144298,0.0844571,0.000591313
ENSG00000101367,1.01595,0.422004,2.36525e-05
ENSG00000215529,-0.0110463,0.0671318,0.00093664
ENSG00000167098,0.105392,0.102414,0.000402093
ENSG00000078898,0.103565,0.149242,0.00018922
ENSG00000167104,-0.00645185,0.14602,0.000198681
ENSG00000186190,-0.0227484,0.0413706,0.00246459
ENSG00000186191,-0.160389,0.0776358,0.000700114
ENSG00000131050,0.0188341,0.0959885,0.00046832
ENSG00000131059,-0.120409,0.114528,0.000321674
ENSG00000198183,-0.0728781,0.0917178,0.000501433
ENSG00000125999,-0.0781796,0.172304,0.000141915
ENSG00000101391,0.0252519,0.0880476,0.000544008
ENSG00000101400,0.330979,0.161868,0.000160837
ENSG00000078699,-0.0870838,0.166853,0.000151376
ENSG00000125967,0.188375,0.22888,8.04186e-05
ENSG00000149609,-0.070808,0.0494167,0.00173136
ENSG00000182584,0.0930506,0.151137,0.00018449
ENSG00000101417,0.0110292,0.125061,0.000269639
ENSG00000131061,0.156495,0.147397,0.000193951
ENSG00000125970,-0.0931263,0.314562,4.25745e-05
ENSG00000101440,0.376421,0.356679,3.31135e-05
ENSG00000101444,0.330053,0.252202,6.6227e-05
ENSG00000078747,0.0220665,0.181642,0.000127724
ENSG00000283472,-0.244558,0.222487,8.51491e-05
ENSG00000101460,0.160883,0.196777,0.000108802
ENSG00000101464,-0.293598,0.16186,0.000160837
ENSG00000078804,0.103463,0.181626,0.000127724
ENSG00000198646,0.242136,0.13629,0.000227064
ENSG00000131067,-0.0646933,0.228876,8.04186e-05
ENSG00000131069,-0.0789139,0.149241,0.00018922
ENSG00000100983,0.115267,0.0954418,0.000463589
ENSG00000078814,-0.0312379,0.0292728,0.00495757
ENSG00000100991,0.000476893,0.127272,0.000260178
ENSG00000088298,0.029027,0.126137,0.000264908
ENSG00000101000,-0.111014,0.185092,0.000122993
ENSG00000125966,0.212043,0.24367,7.09575e-05
ENSG00000242372,-0.0748136,0.122893,0.0002791
ENSG00000125998,-0.0265609,0.107575,0.000364249
ENSG00000101019,-0.124177,0.101212,0.000411554
ENSG00000125965,0.303397,0.333623,3.7844e-05
ENSG00000204183,0.38308,0.284515,5.20355e-05
ENSG00000126001,0.052575,0.0621634,0.00109275
ENSG00000125975,-0.296245,0.164355,0.000156107
ENSG00000125991,-0.0307625,0.181627,0.000127724
ENSG00000061656,0.0917351,0.109771,0.000350057
ENSG00000214078,0.0332949,0.0471809,0.00190166
ENSG00000244462,0.0445309,0.333649,3.7844e-05
ENSG00000244005,0.129438,0.201195,0.000104071
ENSG00000131051,-0.289571,0.284511,5.20355e-05
ENSG00000025293,0.15109,0.261754,6.14965e-05
ENSG00000171222,-0.0574323,0.151129,0.00018449
ENSG00000149646,-0.0269989,0.0575076,0.00127724
ENSG00000088367,-0.16668,0.161874,0.000160837
ENSG00000131043,-0.0434034,0.0478162,0.00184963
ENSG00000101335,0.32746,0.298399,4.7305e-05
ENSG00000118707,-0.0592866,0.298417,4.7305e-05
ENSG00000259399,0.279991,0.222437,8.51491e-05
ENSG00000101084,0.0684458,0.235927,7.56881e-05
ENSG00000101082,0.0738084,0.149227,0.00018922
ENSG00000101079,-0.125581,0.356743,3.31135e-05
ENSG00000149636,-0.0895687,0.084128,0.000596043
ENSG00000149639,-0.0315515,0.216495,8.98796e-05
ENSG00000101342,0.0141138,0.0302115,0.00465955
ENSG00000101347,-0.129648,0.113638,0.000326405
ENSG00000080839,-0.0492665,0.0572946,0.0012867
ENSG00000101353,0.0214302,0.0321968,0.00410135
ENSG00000118705,0.0364535,0.243651,7.09575e-05
ENSG00000118702,-0.216678,0.181627,0.000127724
ENSG00000101363,0.239679,0.284591,5.20355e-05
ENSG00000197122,-0.0923949,0.123629,0.000321674
ENSG00000132792,0.079528,0.132185,0.000241256
ENSG00000132821,-0.124443,0.155192,0.000175029
ENSG00000101407,-0.0818838,0.110493,0.000345327
ENSG00000198959,-0.163252,0.0792506,0.000671731
ENSG00000149633,-0.0532828,0.0636268,0.00102652
ENSG00000101425,0.12414,0.106312,0.00037371
ENSG00000129988,-0.0206171,0.033849,0.00481092
ENSG00000170471,-0.0766152,0.222468,8.51491e-05
ENSG00000182035,-0.130104,0.356714,3.31135e-05
ENSG00000124143,0.0414411,0.0406081,0.00256866
ENSG00000101438,0.0606132,0.385233,2.8383e-05
ENSG00000101442,-0.0784456,0.119897,0.000293291
ENSG00000101447,-0.0345171,0.0631262,0.00105963
ENSG00000101452,0.0375275,0.0921302,0.000496703
ENSG00000198900,-0.00464282,0.385248,2.8383e-05
ENSG00000124181,-0.10479,0.161847,0.000160837
ENSG00000174306,0.443036,0.261752,6.14965e-05
ENSG00000132793,-0.0307173,0.0454493,0.00204831
ENSG00000183798,0.0256754,0.110477,0.000345327
ENSG00000124177,0.172095,0.134835,0.000231795
ENSG00000196090,0.473119,0.222444,8.51491e-05
ENSG00000185513,-0.0512842,0.0572005,0.00129143
ENSG00000101049,0.00791466,0.127274,0.000260178
ENSG00000101052,0.209173,0.147416,0.000193951
ENSG00000101057,-0.0070065,0.121919,0.00028383
ENSG00000124196,-0.228337,0.272555,5.6766e-05
ENSG00000124191,0.315968,0.222449,8.51491e-05
ENSG00000149596,0.102995,0.175254,0.000137185
ENSG00000132823,-0.12461,0.243698,7.09575e-05
ENSG00000124194,-0.141291,0.272413,5.6766e-05
ENSG00000197296,0.0441959,0.211014,9.46101e-05
ENSG00000101074,0.0641292,0.036496,0.00317417
ENSG00000101076,0.0601835,0.422034,2.36525e-05
ENSG00000124120,0.0768361,0.205964,9.93406e-05
ENSG00000132824,0.012421,0.130898,0.000245986
ENSG00000168734,-0.234388,0.385229,2.8383e-05
ENSG00000196839,-0.167657,0.101805,0.000406823
ENSG00000064205,-0.0200501,0.0944167,0.00047305
ENSG00000124249,-0.0342296,0.0896254,0.000525086
ENSG00000101104,-0.0399843,0.12729,0.000260178
ENSG00000025772,0.350715,0.252201,6.6227e-05
ENSG00000101109,0.0559632,0.136238,0.000227064
ENSG00000124134,-0.434787,0.216511,8.98796e-05
ENSG00000175121,0.0430073,0.272789,5.6766e-05
ENSG00000168703,0.875729,0.386185,2.8383e-05
ENSG00000124102,0.346294,0.314569,4.25745e-05
ENSG00000124233,0.0894284,0.111267,0.000340596
ENSG00000124157,0.0123951,0.0381108,0.00291872
ENSG00000124107,0.0703338,0.104974,0.000383171
ENSG00000124159,-0.0146551,0.0464774,0.00195843
ENSG00000124232,0.113867,0.101811,0.000406823
ENSG00000124145,-0.212594,0.16428,0.000156107
ENSG00000204070,0.249086,0.222506,8.51491e-05
ENSG00000124251,0.145563,0.119932,0.000293291
ENSG00000244274,-0.0610741,0.20597,9.93406e-05
ENSG00000124155,0.0088123,0.0714118,0.000827838
ENSG00000101443,-0.147239,0.15314,0.000179759
ENSG00000101446,-0.0283826,0.0806473,0.000652809
ENSG00000249139,0.0339517,0.123944,0.000274369
ENSG00000101448,0.0487728,0.125026,0.000269639
ENSG00000158901,-0.0336964,0.058382,0.00123939
ENSG00000180205,0.0708809,0.272398,5.6766e-05
ENSG00000180083,0.0768501,0.229077,7.09575e-05
ENSG00000182931,-0.0796604,0.298405,4.7305e-05
ENSG00000149651,-0.143536,0.134831,0.000222334
ENSG00000124116,-0.0173347,0.298423,4.7305e-05
ENSG00000101457,0.180752,0.298417,4.7305e-05
ENSG00000175063,0.0748623,0.119889,0.000293291
ENSG00000101470,-0.016557,0.252203,6.6227e-05
ENSG00000124104,-0.13128,0.0958575,0.000458859
ENSG00000101473,-0.00569493,0.0582589,0.00125358
ENSG00000132801,0.251713,0.298396,4.7305e-05
ENSG00000168612,-0.0102695,0.0224212,0.00848179
ENSG00000149634,0.0192875,0.252225,6.6227e-05
ENSG00000124257,0.0301441,0.0225486,0.00833988
ENSG00000064601,0.0958784,0.134829,0.000231795
