ensg,beta,standard_error,effect_allele_frequency
ENSG00000130202,0.273421,0.178857,0.000172731
ENSG00000130204,0.166845,0.331911,5.01477e-05
ENSG00000130203,0.285643,0.276202,7.24355e-05
ENSG00000130208,0.235518,0.119055,0.000390037
ENSG00000267467,-0.117805,0.20768,0.000128155
ENSG00000224916,0.0347781,0.168342,0.000195019
ENSG00000234906,0.354983,0.248933,8.91514e-05
ENSG00000104853,0.0371227,0.315156,5.57196e-05
ENSG00000104859,0.204895,0.176042,0.000178303
ENSG00000142252,-0.265772,0.287449,6.68635e-05
ENSG00000104866,-0.0862401,0.241518,9.47234e-05
ENSG00000179846,0.0115191,0.135527,0.000300886
ENSG00000007255,0.120999,0.170792,0.000189447
ENSG00000189114,0.239821,0.195305,0.000144871
ENSG00000130201,-0.0920802,0.406513,3.34318e-05
ENSG00000104879,-0.0245537,0.073684,0.00101967
ENSG00000104892,0.0532953,0.0623355,0.00142642
ENSG00000104884,0.00123108,0.0697922,0.00113668
ENSG00000104881,0.0551264,0.0839408,0.000785647
ENSG00000117877,-0.0062322,0.140859,0.000278598
ENSG00000012061,-0.0510559,0.0410052,0.0032986
ENSG00000125740,-0.434994,0.376348,3.90037e-05
ENSG00000125744,0.031935,0.163737,0.000206163
ENSG00000213889,-0.0740484,0.170823,0.000189447
ENSG00000125753,0.414311,0.331897,5.01477e-05
ENSG00000125741,0.0343967,0.31488,5.57196e-05
ENSG00000177464,-0.139183,0.406475,3.34318e-05
ENSG00000125746,-0.0986949,0.0747726,0.000991809
ENSG00000010310,0.0393858,0.108687,0.000468045
ENSG00000011478,0.0198204,0.138115,0.000289742
ENSG00000177051,-0.112019,0.276212,7.24355e-05
ENSG00000177045,-0.0118605,0.0350147,0.00451329
ENSG00000104936,0.0335207,0.081827,0.00100295
ENSG00000185800,0.195805,0.217314,0.000117011
ENSG00000104941,0.181743,0.0941391,0.00062406
ENSG00000125755,0.221435,0.212308,0.000122583
ENSG00000170608,0.518813,0.406557,3.34318e-05
ENSG00000176182,0.0350821,0.0264929,0.00802363
ENSG00000104983,-0.18545,0.140848,0.000278598
ENSG00000008438,0.344717,0.159492,0.000217307
ENSG00000204869,0.284482,0.406473,3.34318e-05
ENSG00000188624,0.227552,0.406514,3.34318e-05
ENSG00000204866,-0.0285735,0.0523052,0.00202819
ENSG00000188293,0.194132,0.352172,4.45757e-05
ENSG00000124440,-0.0558685,0.0287774,0.00668635
ENSG00000011485,-0.042811,0.0884788,0.000713211
ENSG00000169515,-0.00364955,0.0842555,0.000780075
ENSG00000182013,0.0547227,0.212313,0.000122583
ENSG00000204851,-0.150049,0.178857,0.000172731
ENSG00000230510,-0.275142,0.406512,3.34318e-05
ENSG00000160014,-0.0404194,0.301064,6.12916e-05
ENSG00000160013,-0.0448109,0.106812,0.000484761
ENSG00000105287,0.0946358,0.24149,9.47234e-05
ENSG00000090372,0.577992,0.276189,7.24355e-05
ENSG00000181027,0.183048,0.173354,0.000183875
ENSG00000105281,-0.0754315,0.110007,0.000456901
ENSG00000042753,-0.457121,0.376411,3.90037e-05
ENSG00000160007,-0.3181,0.300225,6.12916e-05
ENSG00000130751,0.0277618,0.170816,0.000189447
ENSG00000130748,-0.0475345,0.105736,0.000495905
ENSG00000130749,0.0346932,0.063739,0.00136513
ENSG00000142230,0.251688,0.287428,6.68635e-05
ENSG00000105327,0.0904197,0.105604,0.000495905
ENSG00000105321,0.0291179,0.0511321,0.00212292
ENSG00000257704,0.0162748,0.151884,0.000239594
ENSG00000197405,-0.058008,0.188187,0.000156015
ENSG00000134830,0.0483714,0.195288,0.000144871
ENSG00000134815,0.0712134,0.0905798,0.000674207
ENSG00000105419,-0.0798782,0.139463,0.00028417
ENSG00000118160,-0.210132,0.352003,4.45757e-05
ENSG00000118162,-0.16054,0.105027,0.000501477
ENSG00000105402,-0.14636,0.315372,5.57196e-05
ENSG00000118156,0.00889669,0.257089,8.35794e-05
ENSG00000063169,0.0588324,0.0568496,0.00171616
ENSG00000024422,0.402706,0.203271,0.000133727
ENSG00000105373,-0.0916936,0.181822,0.000167159
ENSG00000178980,-0.343181,0.217436,0.000117011
ENSG00000178928,-0.0989732,0.0860024,0.000752215
ENSG00000105398,-0.211476,0.119087,0.000390037
ENSG00000188334,0.190479,0.228655,0.000105867
ENSG00000169393,-0.310608,0.117418,0.000401181
ENSG00000105507,-0.118501,0.287678,6.68635e-05
ENSG00000105499,0.0988429,0.0870702,0.000729927
ENSG00000105486,-0.065837,0.106817,0.000484761
ENSG00000185453,0.141353,0.217318,0.000117011
ENSG00000105483,-0.063512,0.0819318,0.00082465
ENSG00000178150,-0.0330825,0.0643577,0.00133727
ENSG00000105479,-0.210481,0.155543,0.00022845
ENSG00000142227,0.085868,0.173445,0.000183875
ENSG00000161558,0.0884985,0.121725,0.000373321
ENSG00000105467,-0.0123663,0.0234069,0.010219
ENSG00000105438,-0.629072,0.406541,3.34318e-05
ENSG00000105464,0.0400726,0.266111,7.80075e-05
ENSG00000105447,-0.0947219,0.124502,0.000356606
ENSG00000182324,0.0878385,0.094989,0.000612916
ENSG00000105443,0.213874,0.155594,0.00022845
ENSG00000142235,0.0182612,0.0472191,0.00249067
ENSG00000088002,0.0621479,0.287436,6.68635e-05
ENSG00000105523,-0.135672,0.0996284,0.000557196
ENSG00000177202,0.250523,0.406489,3.34318e-05
ENSG00000063177,-0.0422028,0.352055,4.45757e-05
ENSG00000063176,0.0838948,0.19917,0.000139299
ENSG00000063180,-0.171312,0.241517,9.47234e-05
ENSG00000142233,0.0161062,0.0842245,0.000780075
ENSG00000176920,-0.198395,0.195625,0.000144871
ENSG00000176909,-0.111308,0.117395,0.000401181
ENSG00000182264,-0.0571522,0.111371,0.000445757
ENSG00000174951,-0.0367688,0.191692,0.000150443
ENSG00000105550,0.0650332,0.257112,8.35794e-05
ENSG00000105552,-0.0814819,0.125511,0.000351034
ENSG00000087076,-0.0167124,0.0279065,0.00713768
ENSG00000105559,-0.123103,0.0958806,0.000601772
ENSG00000087074,0.044474,0.0894452,0.000696495
ENSG00000104804,-0.180012,0.140917,0.000278598
ENSG00000104805,0.0586927,0.153689,0.000234022
ENSG00000104808,-0.00440563,0.031977,0.00543266
ENSG00000087088,-0.0683857,0.173359,0.000183875
ENSG00000087086,-0.0458127,0.228449,0.000105867
ENSG00000104812,0.0208934,0.12551,0.000351034
ENSG00000183207,-0.297428,0.406483,3.34318e-05
ENSG00000104826,0.248325,0.300251,6.12916e-05
ENSG00000104827,0.134208,0.133099,0.00031203
ENSG00000104818,0.125273,0.0575828,0.00167159
ENSG00000267631,0.46173,0.241623,9.47234e-05
ENSG00000189052,-0.112398,0.148471,0.000250738
ENSG00000213030,0.0545674,0.184926,0.000161587
ENSG00000196337,0.138805,0.113547,0.000429041
ENSG00000225950,-0.121603,0.222675,0.000111439
ENSG00000104848,-0.14018,0.207633,0.000128155
ENSG00000104863,0.0580383,0.134359,0.000306458
ENSG00000221916,0.0191505,0.118252,0.000395609
ENSG00000177380,-0.208432,0.376327,3.90037e-05
ENSG00000130528,-0.0505435,0.150188,0.000234022
ENSG00000130529,0.00646534,0.0349505,0.00456344
ENSG00000063127,-0.089776,0.0954236,0.000607344
ENSG00000104894,0.336957,0.195299,0.000144871
ENSG00000074219,0.0542986,0.153689,0.000234022
ENSG00000104901,-0.134406,0.109349,0.000462473
ENSG00000161609,-0.0312348,0.103771,0.000874798
ENSG00000142538,0.0640646,0.117384,0.000401181
ENSG00000261949,0.0303871,0.12651,0.000345462
ENSG00000104888,-0.307073,0.300601,6.12916e-05
ENSG00000104872,-0.15196,0.266136,7.80075e-05
ENSG00000161618,0.0787201,0.101679,0.000534908
ENSG00000090554,0.0695263,0.228563,0.000105867
ENSG00000142534,-0.0267875,0.241507,9.47234e-05
ENSG00000104870,0.355567,0.287533,6.68635e-05
ENSG00000142552,-0.0827912,0.0884186,0.000707639
ENSG00000142546,0.117456,0.123552,0.000362178
ENSG00000126460,-0.116653,0.195294,0.000144871
ENSG00000126464,0.100858,0.139474,0.00028417
ENSG00000126458,0.152074,0.0902351,0.000679779
ENSG00000126461,0.0791742,0.06578,0.00128155
ENSG00000126456,0.0633218,0.15368,0.000234022
ENSG00000126453,-0.0408428,0.0706693,0.00110882
ENSG00000224420,0.0480149,0.300236,6.12916e-05
ENSG00000169169,-0.0400319,0.145268,0.000261882
ENSG00000126467,-0.169212,0.20327,0.000133727
ENSG00000196961,0.606732,0.31489,5.57196e-05
ENSG00000010361,-0.118248,0.119943,0.000384465
ENSG00000104973,-0.00351539,0.055806,0.00178303
ENSG00000104960,-0.351487,0.331986,5.01477e-05
ENSG00000039650,0.0590082,0.044523,0.0028027
ENSG00000204673,-0.200244,0.1368,0.000295314
ENSG00000104946,-0.0370852,0.0299451,0.00626289
ENSG00000104951,-0.118917,0.0902259,0.000679779
ENSG00000213024,-0.0210582,0.249583,8.91514e-05
ENSG00000169136,0.249632,0.155547,0.00022845
ENSG00000161640,0.00156767,0.0523782,0.00202262
ENSG00000105053,-0.250689,0.166004,0.000200591
ENSG00000142528,1.11702,0.445269,2.78598e-05
ENSG00000161652,-0.241572,0.170816,0.000189447
ENSG00000105357,0.00328435,0.110678,0.000451329
ENSG00000131398,-0.0466441,0.150128,0.000245166
ENSG00000131400,0.0754869,0.119097,0.000390037
ENSG00000131408,-0.710344,0.406566,3.34318e-05
ENSG00000062822,0.161861,0.119071,0.000390037
ENSG00000269404,0.0383294,0.115819,0.000412325
ENSG00000086967,0.0129581,0.0372136,0.00401181
ENSG00000142530,-0.00936778,0.0441432,0.0028417
ENSG00000161671,0.0471185,0.083921,0.000785647
ENSG00000161677,-0.275394,0.300212,6.12916e-05
ENSG00000204653,0.168806,0.212401,0.000122583
ENSG00000131409,0.0737271,0.352524,4.45757e-05
ENSG00000213023,0.14585,0.217308,0.000117011
ENSG00000235034,0.0426933,0.110011,0.000456901
ENSG00000161681,-0.138253,0.151886,0.000239594
ENSG00000105472,0.00475074,0.0185202,0.0165599
ENSG00000142511,-0.0298064,0.181805,0.000167159
ENSG00000142513,0.11705,0.121685,0.000373321
ENSG00000167747,-0.0147952,0.073091,0.00103638
ENSG00000167748,0.0520656,0.153674,0.000234022
ENSG00000174562,0.0637655,0.15756,0.000211735
ENSG00000142515,0.191664,0.234697,0.000100295
ENSG00000167751,0.0640591,0.287561,6.68635e-05
ENSG00000167749,-0.282103,0.176062,0.000178303
ENSG00000167754,0.0618934,0.2227,0.000111439
ENSG00000167755,0.00700986,0.041202,0.00327074
ENSG00000129455,-0.141118,0.151894,0.000239594
ENSG00000213022,0.0563184,0.178862,0.000172731
ENSG00000129451,-0.026022,0.0755703,0.000969521
ENSG00000167757,-0.463394,0.217302,0.000117011
ENSG00000186474,0.179433,0.139476,0.00028417
ENSG00000167759,-0.201528,0.207839,0.000128155
ENSG00000129437,-0.283878,0.181835,0.000167159
ENSG00000142544,0.209892,0.18492,0.000161587
ENSG00000129450,0.054599,0.10116,0.00054048
ENSG00000168995,-0.075901,0.125494,0.000351034
ENSG00000105383,-0.0376197,0.0933745,0.000635204
ENSG00000179213,-0.015379,0.0561129,0.00173845
ENSG00000142549,0.194079,0.2415,9.47234e-05
ENSG00000186806,-0.004946,0.0510602,0.00212849
ENSG00000105379,0.153429,0.300233,6.12916e-05
ENSG00000160318,0.191021,0.248945,8.91514e-05
ENSG00000105374,0.0575051,0.136993,0.000295314
ENSG00000105370,0.710656,0.352109,4.45757e-05
ENSG00000262874,0.168229,0.234729,0.000100295
ENSG00000142512,0.00825965,0.123635,0.000362178
ENSG00000105366,0.0250662,0.117581,0.000401181
ENSG00000213822,0.0527913,0.112799,0.000434613
ENSG00000254521,-0.123086,0.0864241,0.000741071
ENSG00000105492,0.135676,0.170792,0.000189447
ENSG00000105497,0.0348785,0.069286,0.0011534
ENSG00000268500,3.70162e-05,0.0319631,0.00542709
ENSG00000105501,-0.00762992,0.0319638,0.00543823
ENSG00000254415,-0.039309,0.228437,9.47234e-05
ENSG00000105509,-0.0690634,0.0564905,0.00173845
ENSG00000171049,0.00717942,0.314956,5.57196e-05
ENSG00000283617,-0.0232379,0.115817,0.000412325
ENSG00000161551,-0.0094535,0.11354,0.000429041
ENSG00000198093,-0.0201168,0.212323,0.000122583
ENSG00000176024,-0.0929472,0.138137,0.000289742
ENSG00000256683,-0.265075,0.139462,0.000273026
ENSG00000197619,0.00519192,0.0833537,0.000785647
ENSG00000142556,-0.0761283,0.161581,0.000211735
ENSG00000256087,0.0105738,0.0809141,0.00110325
ENSG00000197608,-0.0532179,0.0691174,0.00115897
ENSG00000204611,-0.0201362,0.0888118,0.000702067
ENSG00000196267,0.115129,0.126522,0.000345462
ENSG00000105568,0.336234,0.376334,3.90037e-05
ENSG00000196214,0.0426843,0.129687,0.000328746
ENSG00000198464,-0.0580111,0.0813766,0.000835794
ENSG00000167554,-0.191429,0.170786,0.000189447
ENSG00000221923,-0.0113047,0.0280311,0.00713768
ENSG00000167555,0.0152981,0.0225024,0.0113668
ENSG00000198633,0.0153578,0.0374582,0.00397838
ENSG00000258405,0.0219038,0.0669144,0.00123698
ENSG00000198482,-0.0347103,0.0672117,0.00120354
ENSG00000167562,-0.0386687,0.0457319,0.00264668
ENSG00000167766,0.0681845,0.0734826,0.00102524
ENSG00000213020,-0.134828,0.107424,0.000479189
ENSG00000189190,0.00983621,0.116617,0.000406753
ENSG00000198538,-0.0153927,0.0275963,0.00729927
ENSG00000204604,-0.00681568,0.106204,0.000490333
ENSG00000182986,-0.51935,0.249132,8.91514e-05
ENSG00000221874,-0.12429,0.157487,0.000222878
ENSG00000180257,0.0887503,0.090221,0.000679779
ENSG00000269526,0.114005,0.126493,0.000345462
ENSG00000268964,-0.22627,0.248954,8.91514e-05
ENSG00000170949,-0.100002,0.133105,0.00031203
ENSG00000170954,-0.100264,0.10501,0.000501477
ENSG00000197937,0.0196212,0.0524474,0.00201705
ENSG00000197497,0.0279658,0.114329,0.000423469
ENSG00000197928,-0.0477586,0.0274932,0.00738842
ENSG00000196131,0.0706016,0.0664738,0.00125369
ENSG00000228567,-0.00173054,0.148485,0.000250738
ENSG00000163098,0.119371,0.098678,0.00056834
ENSG00000213799,0.00380378,0.0500884,0.00220092
ENSG00000196417,-0.0815021,0.097704,0.000579484
ENSG00000160336,0.0446662,0.0929122,0.000640776
ENSG00000198346,0.0430035,0.0821846,0.000819078
ENSG00000130844,-0.104845,0.376342,3.90037e-05
ENSG00000204595,0.16916,0.102254,0.000529336
ENSG00000142405,-0.00787334,0.0526724,0.00200033
ENSG00000179820,-0.461369,0.406531,3.34318e-05
ENSG00000126583,-0.0265956,0.352014,4.45757e-05
ENSG00000105605,-0.320968,0.406515,3.34318e-05
ENSG00000130433,0.0561604,0.142378,0.000261882
ENSG00000189068,0.0052388,0.212333,0.000122583
ENSG00000248385,0.0540069,0.0392905,0.00359392
ENSG00000170909,-0.0601228,0.119051,0.000390037
ENSG00000170906,0.0328811,0.159465,0.000217307
ENSG00000105619,0.15283,0.22267,0.000111439
ENSG00000105618,0.137075,0.181822,0.000167159
ENSG00000088038,0.0350757,0.248993,8.91514e-05
ENSG00000105617,0.0251445,0.0797994,0.000869226
ENSG00000167608,0.0268795,0.110701,0.000451329
ENSG00000125505,-0.195994,0.173364,0.000183875
ENSG00000170892,0.0713075,0.15947,0.000217307
ENSG00000204577,-0.00145464,0.0909633,0.000668635
ENSG00000244482,-0.237934,0.106787,0.000440185
ENSG00000105609,-0.0391805,0.1265,0.000345462
ENSG00000131042,0.183451,0.130784,0.000323174
ENSG00000187116,-0.00742866,0.184921,0.000161587
ENSG00000239961,0.0286628,0.143752,0.000267454
ENSG00000167613,-0.0714948,0.0905847,0.000674207
ENSG00000167614,-0.478408,0.300214,6.12916e-05
ENSG00000167615,0.0388504,0.150207,0.000245166
ENSG00000275183,0.0217074,0.0307832,0.00587842
ENSG00000167617,-0.127942,0.249304,8.91514e-05
ENSG00000167618,-0.0182711,0.212352,0.000122583
ENSG00000104974,-0.019625,0.0450188,0.00274141
ENSG00000239998,-0.0072999,0.0358483,0.00434613
ENSG00000104972,-0.0172419,0.0468535,0.00252967
ENSG00000186818,-0.0533901,0.0766793,0.000941662
ENSG00000242019,0.030307,0.0905799,0.000674207
ENSG00000243772,-0.0415089,0.033931,0.00484761
ENSG00000125498,-0.0459028,0.0537803,0.00186104
ENSG00000189013,0.0482718,0.0629345,0.00139856
ENSG00000167633,0.143439,0.106829,0.000462473
ENSG00000240403,-0.03596,0.0887785,0.000702067
ENSG00000186431,0.133766,0.135539,0.000300886
ENSG00000189430,-0.0141014,0.212333,0.000122583
ENSG00000167634,0.123213,0.102759,0.000523764
ENSG00000022556,-0.101484,0.0649037,0.00131498
ENSG00000088053,0.0799405,0.0641068,0.00135399
ENSG00000160439,0.165245,0.13309,0.00031203
ENSG00000131037,-0.044247,0.0787976,0.000891514
ENSG00000125503,0.814258,0.257371,8.35794e-05
ENSG00000105048,0.202927,0.163721,0.000206163
ENSG00000129991,0.0260421,0.228448,0.000105867
ENSG00000167646,0.0180185,0.0787902,0.000891514
ENSG00000129990,0.409982,0.16833,0.000195019
ENSG00000080031,0.0876905,0.0347977,0.00460244
ENSG00000180089,-0.097572,0.234727,0.000100295
ENSG00000105063,-0.268471,0.195307,0.000144871
ENSG00000133265,-0.0845025,0.178856,0.000172731
ENSG00000160469,-0.0429522,0.0822451,0.000819078
ENSG00000180061,0.230249,0.257105,8.35794e-05
ENSG00000133247,0.157362,0.234693,0.000100295
ENSG00000160471,-0.0127526,0.0383108,0.00377222
ENSG00000180043,0.0786467,0.138168,0.000289742
ENSG00000095752,-0.0753292,0.257079,8.35794e-05
ENSG00000160472,0.161436,0.300217,6.12916e-05
ENSG00000233493,0.0153589,0.445405,2.78598e-05
ENSG00000108107,0.0469249,0.0950196,0.000612916
ENSG00000108106,-0.267925,0.222814,0.000111439
ENSG00000063241,0.446734,0.222657,0.000111439
ENSG00000197483,-0.190529,0.248976,8.91514e-05
ENSG00000090971,0.16867,0.163714,0.000206163
ENSG00000179954,-0.0337479,0.0800966,0.000863654
ENSG00000187550,-0.048226,0.0967869,0.000590628
ENSG00000231274,0.0834959,0.228438,0.000105867
ENSG00000218891,0.431743,0.406505,3.34318e-05
ENSG00000171443,0.244213,0.168348,0.000195019
ENSG00000261221,-0.0166548,0.0394624,0.00358277
ENSG00000179922,-0.344646,0.314939,5.57196e-05
ENSG00000213015,-0.295736,0.445264,2.78598e-05
ENSG00000171425,0.575603,0.352047,4.45757e-05
ENSG00000173581,-0.0684746,0.276149,7.24355e-05
ENSG00000063244,0.0103823,0.142288,0.000273026
ENSG00000063245,-0.148948,0.199166,0.000139299
ENSG00000185792,0.0897786,0.0576898,0.00165487
ENSG00000223638,-0.0462974,0.0800508,0.000863654
ENSG00000229292,-0.0446869,0.106202,0.000490333
ENSG00000179873,-0.0997153,0.116633,0.000406753
ENSG00000160505,-0.0530935,0.0618536,0.00144871
ENSG00000173572,-0.0370586,0.0564739,0.00173845
ENSG00000179709,-0.0456612,0.0350794,0.00449657
ENSG00000171487,0.184617,0.0771202,0.000930518
ENSG00000142409,0.0442543,0.0634833,0.00137627
ENSG00000167685,0.700565,0.287477,6.68635e-05
ENSG00000197487,0.265574,0.331977,5.01477e-05
ENSG00000197213,0.0162135,0.0836282,0.000791219
ENSG00000131848,0.202483,0.234703,0.000100295
ENSG00000267710,-0.198675,0.150351,0.000245166
ENSG00000018869,-0.00704341,0.0633658,0.00138185
ENSG00000198440,0.0845894,0.191646,0.000150443
ENSG00000198046,-0.103105,0.110703,0.000451329
ENSG00000196263,0.0615963,0.0780667,0.00090823
ENSG00000196867,-0.261659,0.181807,0.000167159
ENSG00000197016,0.178495,0.0933164,0.000635204
ENSG00000197951,-0.128286,0.091742,0.000657492
ENSG00000127903,-0.108404,0.0664866,0.00124255
ENSG00000269699,0.19743,0.155529,0.00022845
ENSG00000198300,-0.116898,0.223608,0.000111439
ENSG00000131864,0.0297866,0.138108,0.000289742
ENSG00000141946,-0.00169052,0.130824,0.000323174
ENSG00000258873,-0.0504419,0.0331405,0.00503705
ENSG00000083844,-0.126862,0.173365,0.000183875
ENSG00000105146,0.0417428,0.0545082,0.00186661
ENSG00000204524,-0.21871,0.207629,0.000128155
ENSG00000197714,-0.12552,0.266143,7.80075e-05
ENSG00000178229,0.0175454,0.0262334,0.0081072
ENSG00000131845,-0.0834383,0.199185,0.000139299
ENSG00000152433,0.196697,0.0628146,0.00140413
ENSG00000188785,0.0866822,0.0967642,0.000590628
ENSG00000186272,0.0320542,0.100153,0.000551624
ENSG00000186230,0.0704252,0.0538809,0.00191118
ENSG00000268163,-0.0412919,0.0253745,0.00865326
ENSG00000178201,-6.03079e-05,0.113611,0.000417897
ENSG00000197128,-0.0431352,0.0251857,0.00878698
ENSG00000105136,0.0195552,0.102225,0.000529336
ENSG00000152439,-0.0168099,0.0567151,0.00173288
ENSG00000121406,0.0843677,0.0666488,0.00123698
ENSG00000251369,-0.0434021,0.121683,0.000373321
ENSG00000083817,-0.155483,0.266238,7.80075e-05
ENSG00000171649,0.18442,0.136812,0.000295314
ENSG00000183647,0.132971,0.0564739,0.00173845
ENSG00000213762,-0.232607,0.181831,0.000167159
ENSG00000121417,0.0116408,0.0296682,0.00630189
ENSG00000180532,-0.0470966,0.181822,0.000167159
ENSG00000204519,0.0122642,0.110005,0.000456901
ENSG00000179909,-0.0118167,0.102806,0.000523764
ENSG00000083814,-0.00943355,0.126497,0.000345462
ENSG00000152443,-0.00337596,0.0505383,0.00217307
ENSG00000083828,0.0492931,0.0603796,0.00152115
ENSG00000178935,0.0708286,0.0612611,0.00147657
ENSG00000269343,-0.123092,0.0819323,0.00082465
ENSG00000198466,-0.0473606,0.0426371,0.00301443
ENSG00000204514,0.0685332,0.0552836,0.00181646
ENSG00000173480,-0.00718503,0.0320174,0.00539366
ENSG00000196724,-0.0625583,0.0678621,0.00120354
ENSG00000152454,0.0482808,0.0886266,0.00126484
ENSG00000177025,-0.20831,0.20326,0.000133727
ENSG00000166704,-0.212099,0.234694,0.000100295
ENSG00000152467,0.105737,0.0827637,0.000807934
ENSG00000176293,0.001676,0.0303682,0.00603443
ENSG00000121413,-0.0552464,0.176051,0.000178303
ENSG00000181894,-0.00595974,0.153671,0.000234022
ENSG00000171606,-0.0173978,0.133109,0.00031203
ENSG00000198131,-0.0159755,0.0212165,0.0124478
ENSG00000278129,0.170728,0.178867,0.000172731
ENSG00000182318,0.285927,0.122608,0.000367749
ENSG00000121410,0.0454152,0.138199,0.000289742
ENSG00000174586,0.0604258,0.139468,0.00028417
ENSG00000152475,-0.183097,0.0762419,0.000952805
ENSG00000269855,-0.10586,0.110031,0.000456901
ENSG00000171574,-0.093627,0.0836428,0.000791219
ENSG00000131849,0.171386,0.0981711,0.000573912
ENSG00000249471,-0.0113785,0.11427,0.000423469
ENSG00000083812,0.174702,0.135537,0.000300886
ENSG00000083838,0.090584,0.0842238,0.000780075
ENSG00000083807,0.13961,0.0880688,0.000713211
ENSG00000119574,0.022882,0.129675,0.000328746
ENSG00000099326,0.0761168,0.12552,0.000351034
ENSG00000178591,-0.198672,0.148478,0.000250738
ENSG00000125788,-0.0947814,0.127525,0.00033989
ENSG00000185982,0.0743883,0.182029,0.000167159
ENSG00000125903,-0.389491,0.199179,0.000139299
ENSG00000186458,-0.0502563,0.0449842,0.00274698
ENSG00000196476,-0.016292,0.0159546,0.0223547
ENSG00000247315,-0.0264531,0.217292,0.000117011
ENSG00000125841,0.132297,0.212291,0.000122583
ENSG00000101255,-0.100908,0.112909,0.000434613
ENSG00000125826,-0.116524,0.212303,0.000122583
ENSG00000101266,0.325745,0.207662,0.000128155
ENSG00000125878,-0.000902123,0.199177,0.000139299
ENSG00000271303,-0.602898,0.241578,9.47234e-05
ENSG00000270299,0.225157,0.445255,2.78598e-05
ENSG00000215397,0.0708518,0.074954,0.000975093
ENSG00000101276,0.0964633,0.178862,0.000172731
ENSG00000125898,-0.023414,0.108687,0.000468045
ENSG00000101280,0.0966923,0.203279,0.000133727
ENSG00000101282,-0.20521,0.131925,0.000317602
ENSG00000125818,-0.160037,0.157466,0.000222878
ENSG00000125895,-0.228765,0.249293,8.91514e-05
ENSG00000215595,-0.0940845,0.0355291,0.00441857
ENSG00000244588,-0.0661155,0.0959015,0.000601772
ENSG00000101298,-0.445901,0.21736,0.000117011
ENSG00000125775,0.0105831,0.0368123,0.00408982
ENSG00000088832,0.111347,0.1882,0.000156015
ENSG00000088833,0.509509,0.445281,2.78598e-05
ENSG00000196209,-0.317257,0.266139,7.80075e-05
ENSG00000125900,-0.0957187,0.173361,0.000183875
ENSG00000260861,-0.207534,0.2173,9.47234e-05
ENSG00000101307,-0.111311,0.0982691,0.000551624
ENSG00000089012,-0.0420712,0.0491161,0.00230122
ENSG00000101327,0.0704086,0.124504,0.000356606
ENSG00000125834,0.41862,0.222658,0.000111439
ENSG00000125780,-0.1095,0.111364,0.000445757
ENSG00000166948,-0.0724951,0.0633266,0.00138185
ENSG00000088876,0.0199446,0.0338872,0.00485875
ENSG00000149488,-0.0349582,0.0255551,0.00856411
ENSG00000101361,0.222005,0.184915,0.000161587
ENSG00000101365,-0.0181304,0.11426,0.000423469
ENSG00000088881,-0.228848,0.168325,0.000195019
ENSG00000088882,-0.119633,0.106203,0.000490333
ENSG00000258713,-0.0598904,0.0506125,0.00216749
ENSG00000241690,-0.0701704,0.0367745,0.00412325
ENSG00000198326,0.146745,0.276192,7.24355e-05
ENSG00000132635,-0.242306,0.145272,0.000261882
ENSG00000215305,-0.150309,0.131924,0.000317602
ENSG00000132670,-0.0938081,0.178868,0.000172731
ENSG00000125787,-0.0275696,0.0313702,0.00563325
ENSG00000125901,-0.0523006,0.153697,0.000234022
ENSG00000101405,-0.126041,0.352038,4.45757e-05
ENSG00000101200,0.0715549,0.212337,0.000122583
ENSG00000185019,-0.351118,0.212295,0.000122583
ENSG00000215251,-0.165824,0.135532,0.000300886
ENSG00000088899,0.136492,0.276168,7.24355e-05
ENSG00000198171,-0.0407948,0.12175,0.000373321
ENSG00000125877,-0.0454479,0.146865,0.00025631
ENSG00000088836,-0.0876903,0.10869,0.000468045
ENSG00000088854,-0.129475,0.166044,0.000200591
ENSG00000088812,0.011017,0.212315,0.000122583
ENSG00000125861,0.121124,0.0787911,0.000891514
ENSG00000149451,-0.112763,0.0575158,0.00167716
ENSG00000088827,-0.107022,0.052669,0.00200033
ENSG00000132622,-0.293798,0.199171,0.000139299
ENSG00000101220,0.00119255,0.0535194,0.00195576
ENSG00000101222,0.02345,0.188215,0.000156015
ENSG00000125817,-0.051018,0.314874,5.57196e-05
ENSG00000101224,-0.0800282,0.287484,6.68635e-05
ENSG00000125843,-0.355766,0.217288,0.000117011
ENSG00000088888,-0.0328472,0.10681,0.000484761
ENSG00000125779,-0.0602795,0.126496,0.000345462
ENSG00000101236,-0.0382547,0.181911,0.000167159
ENSG00000088826,-0.194675,0.199614,0.000139299
ENSG00000171873,-0.0339975,0.115793,0.000412325
ENSG00000171867,-0.548244,0.445286,2.78598e-05
ENSG00000101265,0.0111296,0.145284,0.000261882
ENSG00000089057,0.282785,0.116602,0.000406753
ENSG00000089063,0.012948,0.0608002,0.00148771
ENSG00000101290,-0.121451,0.199198,0.000139299
ENSG00000101292,0.0166703,0.139463,0.00028417
ENSG00000125772,0.18024,0.161564,0.000211735
ENSG00000171984,-0.561604,0.276173,7.24355e-05
ENSG00000089199,0.0396679,0.140851,0.000278598
ENSG00000089195,-0.000114069,0.22845,0.000105867
ENSG00000125885,0.192434,0.104562,0.000507049
ENSG00000088766,0.285586,0.139478,0.00028417
ENSG00000125872,-0.157085,0.0986794,0.00056834
