ensg,beta,standard_error,effect_allele_frequency
ENSG00000167106,-0.386988,0.300256,6.05314e-05
ENSG00000171169,-0.010788,0.331937,4.95257e-05
ENSG00000148339,0.0186707,0.184954,0.000159583
ENSG00000148334,0.164143,0.135557,0.000297154
ENSG00000148346,0.00727944,0.287502,6.60342e-05
ENSG00000171159,-0.185126,0.445398,2.75143e-05
ENSG00000148337,0.0308527,0.0730975,0.00102353
ENSG00000106976,-0.200458,0.117406,0.0003852
ENSG00000167110,0.157174,0.176064,0.000176091
ENSG00000175854,0.113979,0.203286,0.000132068
ENSG00000167112,0.0266083,0.0475407,0.00242676
ENSG00000167113,0.0381685,0.119945,0.000379697
ENSG00000167114,-0.133755,0.157491,0.000220114
ENSG00000167118,-0.00602709,0.261938,8.25428e-05
ENSG00000167123,-0.0796815,0.099142,0.000555788
ENSG00000136811,0.0254665,0.127544,0.000335674
ENSG00000119392,-0.0521379,0.113539,0.000423719
ENSG00000197694,0.0574926,0.207671,0.000126566
ENSG00000119333,0.157122,0.0891326,0.000687856
ENSG00000119335,-0.445548,0.376411,3.852e-05
ENSG00000160447,0.102672,0.138136,0.000286148
ENSG00000160446,0.036263,0.129698,0.000324668
ENSG00000160445,-0.217111,0.300369,6.05314e-05
ENSG00000107021,0.522192,0.241557,9.35485e-05
ENSG00000167136,0.0261779,0.0467263,0.0025148
ENSG00000198917,0.0265289,0.119071,0.0003852
ENSG00000171097,0.413606,0.153718,0.00023112
ENSG00000136802,-0.504798,0.352086,4.40228e-05
ENSG00000175287,-0.0642444,0.108813,0.000462239
ENSG00000175283,-0.0107835,0.0258965,0.00822126
ENSG00000095319,0.110992,0.142294,0.00026964
ENSG00000148341,-0.262959,0.170871,0.000187097
ENSG00000148343,0.490814,0.188246,0.00015408
ENSG00000167130,0.204189,0.44546,2.75143e-05
ENSG00000095321,0.176552,0.170859,0.000187097
ENSG00000119383,-0.0464807,0.168357,0.0001926
ENSG00000188483,0.00834774,0.406991,3.30171e-05
ENSG00000179058,-0.316162,0.191693,0.000148577
ENSG00000148335,-0.122015,0.188217,0.00015408
ENSG00000148331,0.0350368,0.0281272,0.0069446
ENSG00000167157,-0.48859,0.300301,6.05314e-05
ENSG00000136816,0.0487223,0.30036,6.05314e-05
ENSG00000136827,-0.0574272,0.212331,0.000121063
ENSG00000136819,0.0368801,0.163757,0.000203605
ENSG00000136878,0.00590132,0.157496,0.000220114
ENSG00000187239,-0.685172,0.331953,4.95257e-05
ENSG00000148358,-0.0618155,0.155593,0.000225617
ENSG00000148357,-0.0497199,0.0311857,0.00568444
ENSG00000130707,0.0107712,0.151939,0.000236623
ENSG00000107164,-0.276775,0.24154,9.35485e-05
ENSG00000130711,-0.0474209,0.0442286,0.00280645
ENSG00000130713,0.0819656,0.121727,0.000368691
ENSG00000097007,-0.0420912,0.257336,8.25428e-05
ENSG00000188710,-0.0801294,0.217337,0.00011556
ENSG00000130720,-0.128353,0.0504215,0.00215712
ENSG00000050555,0.0499061,0.0824935,0.000803416
ENSG00000126878,-0.00323463,0.0402843,0.00338976
ENSG00000126883,0.0569321,0.121707,0.000368691
ENSG00000126882,-0.330417,0.217329,0.00011556
ENSG00000160539,-0.136021,0.103392,0.000511765
ENSG00000130723,-0.00186499,0.176075,0.000176091
ENSG00000130714,-0.0149025,0.0745128,0.00098501
ENSG00000130717,-0.389287,0.228527,0.000104554
ENSG00000107263,-0.0169642,0.128621,0.000330171
ENSG00000160563,0.152937,0.123571,0.000357685
ENSG00000196358,-0.0140529,0.445363,2.75143e-05
ENSG00000107290,-0.124444,0.106821,0.000478748
ENSG00000125482,-0.013966,0.115815,0.000407211
ENSG00000188523,-0.032764,0.0657795,0.00126566
ENSG00000125485,-0.0676811,0.087786,0.000709868
ENSG00000125484,0.0325052,0.314921,5.50285e-05
ENSG00000165695,-0.204016,0.079325,0.00086945
ENSG00000165698,-0.245666,0.133169,0.00030816
ENSG00000165699,-0.00517459,0.0622944,0.00141423
ENSG00000165702,-0.0210454,0.352116,4.40228e-05
ENSG00000148308,0.02391,0.116604,0.000401708
ENSG00000170835,-0.0419209,0.0306616,0.0058
ENSG00000160271,-0.0898779,0.195326,0.000143074
ENSG00000148288,-0.00276658,0.0451844,0.00267989
ENSG00000171102,0.0521093,0.0282448,0.00693909
ENSG00000175164,0.0116511,0.0411717,0.00323017
ENSG00000148296,-0.00800468,0.153695,0.00023112
ENSG00000148297,-0.0583715,0.166018,0.000198103
ENSG00000148303,0.00739706,0.266164,7.70399e-05
ENSG00000148290,0.082554,0.0610414,0.00146926
ENSG00000148291,-0.0314817,0.0963284,0.000588805
ENSG00000148248,-0.486671,0.249109,7.70399e-05
ENSG00000198870,8.31062e-05,0.0845377,0.000764896
ENSG00000148300,-0.00377296,0.17896,0.000170588
ENSG00000160323,-0.017599,0.114278,0.000418217
ENSG00000160325,-0.0822072,0.168359,0.0001926
ENSG00000160326,-0.201916,0.222712,0.000110057
ENSG00000187616,-0.030145,0.276215,7.15371e-05
ENSG00000197859,-0.230137,0.0870866,0.000720873
ENSG00000196990,0.253925,0.406555,3.30171e-05
ENSG00000123454,-0.0214281,0.0470625,0.00247628
ENSG00000123453,0.000973523,0.0701439,0.00111158
ENSG00000160293,0.166274,0.161584,0.000209108
ENSG00000169925,-0.0181544,0.0503539,0.00216262
ENSG00000130635,-0.147166,0.234739,9.90513e-05
ENSG00000160339,0.00913435,0.0609284,0.00147476
ENSG00000085265,0.024551,0.0865073,0.000731879
ENSG00000130558,0.0616147,0.0836633,0.000781405
ENSG00000196422,-0.149491,0.228749,0.000104554
ENSG00000160345,-0.0538509,0.134327,0.000302657
ENSG00000122140,-0.289694,0.24902,8.80456e-05
ENSG00000160349,0.0412117,0.128618,0.000330171
ENSG00000122136,-0.0561935,0.125657,0.00034668
ENSG00000122133,-0.0664537,0.170818,0.000187097
ENSG00000204007,-0.0784624,0.0792967,0.00086945
ENSG00000148386,0.353328,0.217404,0.00011556
ENSG00000165643,0.0226189,0.126574,0.000341177
ENSG00000107147,-0.0292766,0.0347826,0.00452334
ENSG00000130559,0.0793433,0.103883,0.000506262
ENSG00000130560,0.395756,0.376399,3.852e-05
ENSG00000148411,0.00449476,0.407129,3.30171e-05
ENSG00000238227,-0.183406,0.178897,0.000170588
ENSG00000107187,-0.0731752,0.173389,0.000181594
ENSG00000165661,0.163446,0.17343,0.000181594
ENSG00000160360,-0.0821499,0.153546,0.000236623
ENSG00000213221,0.105753,0.222716,0.000110057
ENSG00000187796,-0.0106126,0.0300335,0.00608065
ENSG00000165684,-0.0365428,0.0785673,0.000885959
ENSG00000165689,-0.201803,0.119952,0.000379697
ENSG00000165688,0.00156159,0.139494,0.000280645
ENSG00000148384,-0.0587615,0.133132,0.00030816
ENSG00000148396,0.107999,0.13084,0.000319165
ENSG00000148400,0.0371686,0.287473,6.60342e-05
ENSG00000172889,-0.0135221,0.118227,0.000390702
ENSG00000169692,0.0807299,0.178906,0.000170588
ENSG00000165716,0.164845,0.115045,0.000412714
ENSG00000187922,-0.0505661,0.228491,0.000104554
ENSG00000267206,0.136346,0.105704,0.000489754
ENSG00000204001,-0.592895,0.331943,4.95257e-05
ENSG00000177984,0.143656,0.184976,0.000159583
ENSG00000244187,-0.111059,0.28754,6.60342e-05
ENSG00000213213,-0.0466687,0.0381561,0.00377496
ENSG00000196642,0.0424376,0.0459997,0.00259735
ENSG00000232434,-0.137579,0.151911,0.000236623
ENSG00000054148,0.0621395,0.16601,0.000198103
ENSG00000177943,0.0265399,0.0352234,0.0044408
ENSG00000127191,-0.193206,0.276206,7.15371e-05
ENSG00000159069,-0.0685933,0.103883,0.000506262
ENSG00000176919,0.0140405,0.0854595,0.000748388
ENSG00000184925,0.129632,0.145314,0.000258634
ENSG00000107317,-0.06831,0.217337,0.00011556
ENSG00000214402,-0.00683583,0.0351555,0.00445731
ENSG00000148362,-0.072925,0.121706,0.000368691
ENSG00000169583,0.167361,0.136844,0.000291651
ENSG00000107331,-0.269367,0.228507,0.000104554
ENSG00000180549,0.0812069,0.222704,0.000110057
ENSG00000107281,0.448043,0.445348,2.75143e-05
ENSG00000054179,0.000753947,0.0660493,0.00125465
ENSG00000186193,0.154228,0.266151,7.70399e-05
ENSG00000197355,0.0244375,0.127548,0.000335674
ENSG00000177239,-0.0932479,0.119925,0.000379697
ENSG00000176978,-0.12835,0.0691466,0.00114459
ENSG00000176884,-0.0267383,0.1992,0.000137571
ENSG00000184709,0.0135069,0.108067,0.000467742
ENSG00000185863,-0.505292,0.276338,7.15371e-05
ENSG00000176101,0.168037,0.0906553,0.000665845
ENSG00000176058,0.136344,0.0864143,0.000731879
ENSG00000188566,-0.145987,0.13194,0.000313662
ENSG00000212864,0.133006,0.136902,0.000291651
ENSG00000197191,-0.121286,0.168359,0.0001926
ENSG00000233198,-0.249972,0.228478,0.000104554
ENSG00000198569,0.0662775,0.0706808,0.00109507
ENSG00000188163,0.0167161,0.0277006,0.00712619
ENSG00000197768,0.104319,0.0500319,0.00219564
ENSG00000188986,-0.357622,0.228469,0.000104554
ENSG00000198113,0.0150202,0.314963,5.50285e-05
ENSG00000187609,0.0228422,0.0780906,0.000896965
ENSG00000188747,-0.0348886,0.0547671,0.00182695
ENSG00000188833,0.0807779,0.0569362,0.00169488
ENSG00000165802,-0.147457,0.203293,0.000132068
ENSG00000130653,0.0337046,0.068203,0.00117761
ENSG00000182154,-0.0542635,0.241552,9.35485e-05
ENSG00000148399,0.0539019,0.117427,0.000396205
ENSG00000165724,0.150068,0.406533,3.30171e-05
ENSG00000197070,-0.129349,0.127559,0.000335674
ENSG00000181090,0.0897216,0.181859,0.000165086
ENSG00000148408,-0.117693,0.140887,0.000275143
ENSG00000261456,0.0219467,0.121701,0.000368691
ENSG00000151240,0.0551449,0.140857,0.000275143
ENSG00000107929,1.01393,0.35209,4.40228e-05
ENSG00000107937,0.179083,0.314894,5.50285e-05
ENSG00000148377,-0.0302802,0.0622112,0.00141423
ENSG00000067064,-0.141443,0.17607,0.000176091
ENSG00000047056,0.48655,0.376394,3.852e-05
ENSG00000185736,-0.535573,0.331961,4.95257e-05
ENSG00000067057,8.75601e-05,0.0653228,0.00128216
ENSG00000107959,-0.0415261,0.0813727,0.000825428
ENSG00000067082,-0.762681,0.352072,4.40228e-05
ENSG00000165568,-0.0532857,0.0691343,0.00113359
ENSG00000187134,0.182519,0.12652,0.000341177
ENSG00000151632,-0.103856,0.115922,0.000407211
ENSG00000196139,-0.0300398,0.0426345,0.00301006
ENSG00000198610,0.103434,0.0950066,0.000605314
ENSG00000178473,-0.137764,0.314921,5.50285e-05
ENSG00000178462,0.0515519,0.106204,0.000484251
ENSG00000173848,-0.0173578,0.163804,0.000203605
ENSG00000178363,0.293813,0.222689,0.000110057
ENSG00000196372,0.0349397,0.0699806,0.00111708
ENSG00000108021,0.235944,0.108056,0.000467742
ENSG00000057608,-0.322499,0.257129,8.25428e-05
ENSG00000134461,-0.187928,0.116595,0.000401708
ENSG00000134452,-0.115676,0.212426,0.000121063
ENSG00000134470,-0.117051,0.115816,0.000407211
ENSG00000134460,-0.120697,0.300238,6.05314e-05
ENSG00000170525,-0.0168441,0.163811,0.000203605
ENSG00000065675,0.198302,0.212321,0.000121063
ENSG00000198879,0.393514,0.168341,0.0001926
ENSG00000123243,-0.0228709,0.0787949,0.000880456
ENSG00000151655,0.00822696,0.0649073,0.00129867
ENSG00000151657,-0.282557,0.145311,0.000258634
ENSG00000165629,0.0596741,0.331928,4.95257e-05
ENSG00000165632,-0.0463546,0.0506646,0.00213511
ENSG00000048740,-0.0118883,0.19531,0.000143074
ENSG00000148429,-0.129593,0.119084,0.0003852
ENSG00000134463,0.329625,0.150276,0.000242125
ENSG00000148426,-0.144971,0.117428,0.000396205
ENSG00000151461,-0.920167,0.445339,2.75143e-05
ENSG00000181192,0.0246939,0.088081,0.000704365
ENSG00000065665,-0.00445825,0.352093,4.40228e-05
ENSG00000165609,0.263211,0.217333,0.00011556
ENSG00000151465,-0.10695,0.257134,8.25428e-05
ENSG00000183049,-0.299885,0.376391,3.852e-05
ENSG00000151468,-0.153238,0.18494,0.000159583
ENSG00000123240,0.148933,0.128625,0.000319165
ENSG00000065328,0.172741,0.142301,0.00026964
ENSG00000165623,-0.246162,0.163737,0.000203605
ENSG00000107537,-0.131573,0.100648,0.000539279
ENSG00000086475,0.150736,0.203359,0.000132068
ENSG00000165626,-0.0640465,0.376404,3.852e-05
ENSG00000165630,0.0902838,0.228463,0.000104554
ENSG00000151474,-0.0611849,0.152473,0.000236623
ENSG00000065809,-0.112915,0.287498,6.60342e-05
ENSG00000185267,-0.446594,0.300245,6.05314e-05
ENSG00000187522,0.0972929,0.145294,0.000258634
ENSG00000152457,-0.108209,0.104449,0.000500759
ENSG00000152463,-0.10223,0.0929294,0.000632828
ENSG00000176244,-0.0222158,0.332031,4.95257e-05
ENSG00000152464,-0.0940704,0.142291,0.00026964
ENSG00000152465,-0.0453596,0.24153,9.35485e-05
ENSG00000148468,0.121138,0.331928,4.95257e-05
ENSG00000077943,0.0979095,0.153695,0.00023112
ENSG00000148481,-0.0867266,0.257164,8.25428e-05
ENSG00000165983,-0.184968,0.130808,0.000319165
ENSG00000148484,-0.0111372,0.136822,0.000291651
ENSG00000107611,0.0226651,0.0406827,0.00332372
ENSG00000107614,0.0441804,0.184945,0.000159583
ENSG00000026025,0.228852,0.300249,6.05314e-05
ENSG00000148488,0.241799,0.176122,0.000176091
ENSG00000165996,0.325403,0.199195,0.000137571
ENSG00000148483,-0.23678,0.136821,0.000291651
ENSG00000148482,0.104253,0.12969,0.000324668
ENSG00000165995,-0.00543322,0.0180458,0.0173285
ENSG00000241058,-0.18485,0.110032,0.000451234
ENSG00000204740,0.00293071,0.0563895,0.00172239
ENSG00000120594,-0.022714,0.287464,6.60342e-05
ENSG00000078114,0.0139839,0.037757,0.00382448
ENSG00000204683,0.173077,0.087096,0.000720873
ENSG00000204682,0.414405,0.257182,8.25428e-05
ENSG00000180592,-0.996413,0.445412,2.75143e-05
ENSG00000078403,-0.0494286,0.161572,0.000209108
ENSG00000136770,0.196177,0.146856,0.000253131
ENSG00000223601,0.0364938,0.0982956,0.000566794
ENSG00000148444,-0.00345815,0.119937,0.000379697
ENSG00000269897,0.0389587,0.173402,0.000181594
ENSG00000077327,-0.067326,0.138222,0.000286148
ENSG00000150867,-0.357854,0.331908,4.95257e-05
ENSG00000165309,-0.0277519,0.0963256,0.000588805
ENSG00000148450,0.220897,0.315006,5.50285e-05
ENSG00000179133,0.342844,0.181831,0.000165086
ENSG00000165312,0.515526,0.332035,4.95257e-05
ENSG00000120549,0.0563949,0.153739,0.00023112
ENSG00000107863,0.0441799,0.12452,0.000352182
ENSG00000099256,-0.210613,0.108134,0.000467742
ENSG00000151023,0.117867,0.16836,0.0001926
ENSG00000185875,0.00269659,0.0485428,0.00232771
ENSG00000151025,0.674474,0.195443,0.000143074
ENSG00000095777,-0.0115614,0.0561268,0.0017389
ENSG00000136750,0.0666452,0.276197,7.15371e-05
ENSG00000077420,-0.136476,0.266221,7.70399e-05
ENSG00000148459,0.0612427,0.157493,0.000220114
ENSG00000136754,0.390995,0.445578,2.75143e-05
ENSG00000107890,-0.0449873,0.0591017,0.00156831
ENSG00000136758,-0.165099,0.150163,0.000242125
ENSG00000120539,-0.0183207,0.110011,0.000451234
ENSG00000107897,0.0711904,0.11209,0.000434725
ENSG00000182077,-0.0329563,0.0224622,0.0109066
ENSG00000099246,-0.0608681,0.445298,2.75143e-05
ENSG00000150051,-0.376614,0.314902,5.50285e-05
ENSG00000169126,-0.0862261,0.0745065,0.00098501
ENSG00000150054,0.0141259,0.146851,0.000253131
ENSG00000095787,0.476551,0.314938,5.50285e-05
ENSG00000095739,-0.218341,0.171047,0.000187097
ENSG00000120563,-0.0162183,0.249005,8.80456e-05
ENSG00000197321,0.0347564,0.0830548,0.00079241
ENSG00000165757,0.199892,0.176075,0.000176091
ENSG00000107951,-0.252603,0.222695,0.000110057
ENSG00000107968,-0.217655,0.33195,4.95257e-05
ENSG00000151033,-0.0315269,0.217526,0.00011556
ENSG00000183621,0.0401747,0.0678409,0.00118862
ENSG00000148516,-0.211714,0.212324,0.000121063
ENSG00000165322,-0.00758832,0.145591,0.000258634
ENSG00000170759,-0.292626,0.191679,0.000148577
ENSG00000120616,0.231548,0.206831,0.000132068
ENSG00000216937,-0.010178,0.0308241,0.0058
ENSG00000150076,-0.00726912,0.0210008,0.012552
ENSG00000150093,-0.00746473,0.176103,0.000176091
ENSG00000099250,-0.0288208,0.331957,4.95257e-05
ENSG00000148498,-0.00224012,0.127554,0.000335674
ENSG00000108094,-0.295685,0.217349,0.00011556
ENSG00000095794,0.0780383,0.126528,0.000341177
ENSG00000108100,0.168011,0.138452,0.00030816
ENSG00000177291,-0.161641,0.176206,0.000176091
ENSG00000177283,-0.160009,0.228462,0.000104554
ENSG00000148513,-0.0190556,0.02423,0.00947041
ENSG00000198105,-0.126087,0.203347,0.000132068
ENSG00000175395,-0.236305,0.124547,0.000352182
ENSG00000189180,-0.0357699,0.0898471,0.000676851
ENSG00000075407,-0.0785769,0.116601,0.000401708
ENSG00000196693,-0.268374,0.114274,0.000418217
ENSG00000165733,-0.14289,0.150169,0.000242125
ENSG00000165731,-0.194893,0.44533,2.75143e-05
ENSG00000169826,-0.132098,0.176062,0.000176091
ENSG00000198915,-0.649143,0.314885,5.50285e-05
ENSG00000150201,0.42164,0.276244,7.15371e-05
ENSG00000169813,-0.10667,0.248982,8.80456e-05
ENSG00000196793,-0.029949,0.110688,0.000445731
ENSG00000198298,-0.102677,0.161618,0.000209108
ENSG00000169740,0.494196,0.376377,3.852e-05
ENSG00000277288,0.010583,0.0430501,0.00296604
ENSG00000107562,0.108176,0.166008,0.000198103
ENSG00000187783,-0.297223,0.406522,3.30171e-05
ENSG00000107551,-0.223304,0.11822,0.000390702
ENSG00000165507,0.0902733,0.08281,0.000797913
ENSG00000165512,-0.0756374,0.248973,8.80456e-05
ENSG00000256574,0.317519,0.207655,0.000126566
ENSG00000012779,-0.113503,0.161593,0.000209108
ENSG00000165406,0.0544083,0.0941709,0.000616319
ENSG00000172671,0.0211183,0.0363306,0.00416015
ENSG00000172661,0.0556569,0.053729,0.00188748
ENSG00000188234,0.00186893,0.0311362,0.00568444
ENSG00000265354,0.0368468,0.266158,7.70399e-05
ENSG00000266412,0.0267766,0.136823,0.000291651
ENSG00000263639,-0.307815,0.266166,7.70399e-05
ENSG00000274209,0.0939879,0.0769,0.000924479
ENSG00000279058,0.0675457,0.10939,0.000456737
ENSG00000264230,-0.0340444,0.257107,8.25428e-05
ENSG00000204174,-0.292997,0.212627,0.000121063
ENSG00000204175,0.0614054,0.161701,0.000209108
ENSG00000204176,-0.164289,0.103314,0.000500759
ENSG00000204179,0.186915,0.151945,0.000236623
ENSG00000266524,0.0388578,0.257146,8.25428e-05
ENSG00000263761,-0.326298,0.314903,5.50285e-05
ENSG00000265203,-0.116666,0.184953,0.000159583
ENSG00000265763,0.0229702,0.0403648,0.00335124
ENSG00000265190,0.0283919,0.0603696,0.00150228
ENSG00000189090,0.00380896,0.165097,0.000203605
ENSG00000204172,0.0809768,0.13433,0.000302657
ENSG00000276430,0.144852,0.222694,0.000110057
ENSG00000170324,-0.00138941,0.0632028,0.00137021
ENSG00000107643,0.343425,0.406505,3.30171e-05
ENSG00000128805,0.0328798,0.15371,0.00023112
ENSG00000283652,-0.0765801,0.0929134,0.000632828
ENSG00000165383,-0.15995,0.248974,8.80456e-05
ENSG00000165633,0.123711,0.170825,0.000187097
ENSG00000172538,0.0862896,0.18183,0.000165086
ENSG00000204161,0.0358926,0.0319211,0.00539279
ENSG00000177354,-0.0527286,0.0842415,0.000770399
ENSG00000165606,-0.692154,0.445327,2.75143e-05
ENSG00000225830,0.0113922,0.0532686,0.0019315
ENSG00000243251,0.117807,0.136848,0.000291651
ENSG00000187714,0.60655,0.300248,6.05314e-05
ENSG00000070748,-0.105867,0.124517,0.000352182
ENSG00000178645,-0.0210988,0.0426684,0.00299355
ENSG00000197444,0.0891048,0.105076,0.000495257
ENSG00000227345,0.184166,0.103344,0.000511765
ENSG00000204152,-0.0122281,0.178891,0.000170588
ENSG00000204149,0.049526,0.0705403,0.00110057
ENSG00000099290,-0.0200915,0.0272018,0.00741234
ENSG00000188611,0.00561583,0.026117,0.00805067
ENSG00000204147,0.125459,0.376386,3.852e-05
ENSG00000148584,0.415446,0.199175,0.000137571
ENSG00000185532,0.149887,0.266153,7.70399e-05
ENSG00000177613,-0.43171,0.376383,3.852e-05
ENSG00000107984,0.0530655,0.406576,3.30171e-05
ENSG00000165471,-0.269326,0.332013,4.95257e-05
ENSG00000150275,0.00841538,0.0487742,0.00230569
ENSG00000122952,0.0201888,0.266363,7.70399e-05
ENSG00000151151,-0.0354236,0.248988,8.80456e-05
ENSG00000108064,0.00358836,0.0929215,0.000632828
ENSG00000122870,0.0162481,0.257133,8.25428e-05
ENSG00000165443,-0.652318,0.376369,3.852e-05
ENSG00000148541,0.287037,0.287488,6.60342e-05
ENSG00000165449,0.226256,0.173372,0.000181594
ENSG00000108091,-0.033042,0.287451,6.60342e-05
ENSG00000151150,0.222283,0.18494,0.000159583
ENSG00000170312,0.0292585,0.376561,3.852e-05
ENSG00000072422,-0.141086,0.287461,6.60342e-05
ENSG00000196932,0.106795,0.241812,9.35485e-05
ENSG00000183346,-0.0232472,0.163749,0.000203605
ENSG00000150347,-0.0173505,0.44535,2.75143e-05
ENSG00000182010,-0.0326238,0.0708874,0.00108956
ENSG00000138311,0.097107,0.139505,0.000280645
ENSG00000181915,0.0623805,0.331913,4.95257e-05
ENSG00000148572,0.260342,0.266163,7.70399e-05
ENSG00000171988,-0.0827823,0.170838,0.000187097
ENSG00000165476,-0.350609,0.148483,0.000247628
ENSG00000183230,0.184259,0.105054,0.000495257
ENSG00000198739,0.0598127,0.234717,9.90513e-05
ENSG00000108176,-0.216959,0.166025,0.000198103
ENSG00000096717,-0.102665,0.276191,7.15371e-05
ENSG00000148634,-0.200662,0.228477,0.000104554
ENSG00000138347,-0.0840501,0.173401,0.000181594
ENSG00000179774,0.118776,0.212322,0.000121063
ENSG00000108187,0.108992,0.138141,0.000286148
ENSG00000096746,0.023972,0.406517,3.30171e-05
ENSG00000204130,-0.102029,0.13948,0.000280645
ENSG00000138346,0.120399,0.102222,0.000522771
ENSG00000122912,-0.219385,0.170929,0.000187097
ENSG00000138336,0.0333083,0.31503,5.50285e-05
ENSG00000060339,0.0752686,0.155548,0.000225617
ENSG00000165730,0.0513588,0.0808532,0.000836433
ENSG00000107625,-0.116721,0.181839,0.000165086
ENSG00000165732,0.0341672,0.314892,5.50285e-05
ENSG00000198954,0.0587756,0.096336,0.000588805
ENSG00000122958,-0.466696,0.352094,4.40228e-05
ENSG00000156502,-0.048944,0.166003,0.000198103
ENSG00000156510,0.217395,0.0783298,0.000891462
ENSG00000156515,-0.180437,0.14296,0.000275143
ENSG00000075073,0.0256592,0.135575,0.000297154
ENSG00000099282,-0.182944,0.212312,0.000121063
ENSG00000122859,-0.654683,0.376441,3.852e-05
ENSG00000197467,0.0225754,0.119069,0.0003852
ENSG00000099284,-0.368767,0.376365,3.852e-05
ENSG00000042286,0.0568652,0.257264,8.25428e-05
ENSG00000156521,-0.0174671,0.108065,0.000467742
ENSG00000180817,0.222766,0.165998,0.000198103
ENSG00000148734,0.000419136,0.0320277,0.00539279
ENSG00000172731,-0.32116,0.176146,0.000176091
ENSG00000148730,-0.0260365,0.331923,4.95257e-05
ENSG00000156574,0.0911898,0.352072,4.40228e-05
ENSG00000107719,0.0148367,0.0445047,0.00277344
ENSG00000180644,-0.120167,0.146867,0.000253131
ENSG00000138316,0.111394,0.0925399,0.000638331
ENSG00000166220,-0.133111,0.134348,0.000302657
ENSG00000166224,-0.0158029,0.153687,0.00023112
ENSG00000166228,0.128597,0.123571,0.000357685
ENSG00000107731,-0.194968,0.15949,0.000214611
ENSG00000198246,-0.0510611,0.170827,0.000187097
ENSG00000107736,-0.0370409,0.0851572,0.000753891
ENSG00000107738,-0.214016,0.35212,4.40228e-05
ENSG00000197746,-0.0452788,0.145303,0.000258634
ENSG00000122863,-0.178035,0.241532,9.35485e-05
ENSG00000107742,0.063206,0.376425,3.852e-05
ENSG00000138303,0.0256017,0.143765,0.000264137
ENSG00000166295,0.066468,0.445415,2.75143e-05
ENSG00000168209,-0.376255,0.21731,0.00011556
ENSG00000148719,-0.0498848,0.228455,0.000104554
ENSG00000107745,-0.110121,0.133116,0.00030816
ENSG00000156026,-0.0260923,0.039919,0.00345029
ENSG00000138315,-0.277979,0.228527,0.000104554
ENSG00000138308,-0.525031,0.314912,5.50285e-05
ENSG00000122884,-0.099233,0.207649,0.000126566
ENSG00000166321,0.228677,0.107441,0.000473245
ENSG00000122882,-0.0367378,0.0867325,0.000726376
ENSG00000138286,-0.0162246,0.0466126,0.00252581
ENSG00000213551,0.586695,0.217334,0.00011556
ENSG00000182180,-0.264584,0.173464,0.000181594
ENSG00000156042,0.12043,0.131936,0.000313662
ENSG00000138279,-0.0187218,0.0977115,0.000572296
ENSG00000166343,0.0305713,0.0331235,0.0050241
ENSG00000107758,0.17824,0.287544,6.60342e-05
ENSG00000166348,-0.0139351,0.0420728,0.0030816
ENSG00000177791,-0.192767,0.217332,0.00011556
ENSG00000166317,-0.000146054,0.0602543,0.00150778
ENSG00000172650,-0.0130063,0.0891583,0.000687856
ENSG00000176986,0.177328,0.217368,0.00011556
ENSG00000196968,0.202684,0.0963284,0.000588805
ENSG00000172586,-0.158719,0.314961,5.50285e-05
ENSG00000214655,0.281062,0.314905,5.50285e-05
ENSG00000166507,0.485878,0.176054,0.000176091
ENSG00000148660,0.291413,0.257112,8.25428e-05
ENSG00000122861,0.017171,0.122615,0.000363188
ENSG00000222047,-0.344348,0.300609,6.05314e-05
ENSG00000035403,0.00344043,0.178876,0.000170588
ENSG00000185009,-0.0274724,0.203318,0.000132068
ENSG00000156110,-0.0337436,0.17606,0.000176091
ENSG00000156650,0.135062,0.331924,4.95257e-05
ENSG00000188716,0.0659079,0.406505,3.30171e-05
ENSG00000079393,-0.0879121,0.0986531,0.000561291
ENSG00000156671,0.132361,0.112091,0.000434725
ENSG00000165637,-0.38909,0.376424,3.852e-05
ENSG00000165644,-0.0629119,0.170813,0.000187097
ENSG00000165655,-0.713463,0.331979,4.95257e-05
ENSG00000148655,-0.173928,0.100162,0.000544782
ENSG00000156113,0.0415736,0.128631,0.000330171
ENSG00000151208,0.118935,0.212653,0.000121063
ENSG00000148606,0.0443225,0.0929223,0.000632828
ENSG00000138326,-0.313384,0.331923,4.95257e-05
ENSG00000108175,-0.176662,0.445975,2.75143e-05
ENSG00000108179,0.143009,0.131958,0.000313662
ENSG00000165424,-0.0223566,0.212322,0.000121063
ENSG00000253626,0.0632238,0.331929,4.95257e-05
ENSG00000185303,-0.309434,0.151913,0.000236623
ENSG00000122852,-0.126759,0.0691318,0.00114459
ENSG00000188199,-0.0274276,0.0696355,0.00112808
ENSG00000133661,-0.0531221,0.287475,6.60342e-05
ENSG00000133678,0.0555421,0.145279,0.000258634
ENSG00000189129,0.264311,0.300266,6.05314e-05
ENSG00000122359,0.0574754,0.0691717,0.0011556
ENSG00000151224,-0.113606,0.331915,4.95257e-05
ENSG00000170788,0.320717,0.234728,9.90513e-05
ENSG00000133665,-0.00514152,0.143758,0.000264137
ENSG00000122378,-0.0473999,0.139507,0.000280645
ENSG00000108219,0.1931,0.314922,5.50285e-05
ENSG00000178217,0.0272056,0.119939,0.000379697
ENSG00000185737,-0.244244,0.147012,0.000253131
ENSG00000165678,-0.234788,0.157475,0.000220114
