ensg,beta,standard_error,effect_allele_frequency
ENSG00000118557,0.045341,0.0191208,0.00394463
ENSG00000140836,-0.0833036,0.103809,0.000132862
ENSG00000103035,0.025065,0.168617,5.0396e-05
ENSG00000196436,0.00925306,0.0391108,0.000937671
ENSG00000140839,0.0155481,0.0365635,0.00107359
ENSG00000090863,0.00944183,0.0815543,0.000215328
ENSG00000168411,0.0405406,0.0798702,0.000224491
ENSG00000168404,-0.0155439,0.00928309,0.0170598
ENSG00000103089,0.158844,0.104414,0.000131335
ENSG00000103091,0.0718112,0.0508506,0.000554356
ENSG00000186187,-0.126465,0.211327,3.20702e-05
ENSG00000166816,-0.0286446,0.0427379,0.000784956
ENSG00000184517,0.0641802,0.0482655,0.000612388
ENSG00000168928,-0.169462,0.147662,6.56675e-05
ENSG00000168925,-0.0362888,0.0695307,0.000296267
ENSG00000050820,-0.00870671,0.0354247,0.00114384
ENSG00000153774,-0.0432959,0.131759,8.24662e-05
ENSG00000166822,0.0185431,0.0478467,0.000626132
ENSG00000183196,0.00840563,0.0671561,0.000317647
ENSG00000135702,-0.0357055,0.0461927,0.000671947
ENSG00000205084,0.0186001,0.0529382,0.000511596
ENSG00000034713,0.0121764,0.155105,5.95589e-05
ENSG00000065457,-0.0251472,0.0763225,0.000245871
ENSG00000065427,0.118199,0.0768007,0.000242817
ENSG00000166848,0.0768067,0.0674793,0.000314593
ENSG00000152910,0.0574371,0.0639984,0.000346663
ENSG00000103111,-0.0143857,0.135582,7.78847e-05
ENSG00000205078,9.69714e-05,0.0240241,0.00249995
ENSG00000140873,-0.118143,0.03908,0.000939198
ENSG00000140876,-0.0377735,0.03044,0.00155006
ENSG00000171724,-0.0616615,0.0841054,0.000203111
ENSG00000166509,0.118851,0.173898,4.73417e-05
ENSG00000186153,0.0569018,0.0413213,0.000839933
ENSG00000178573,0.266075,0.222114,2.90159e-05
ENSG00000168589,0.166031,0.166048,5.19231e-05
ENSG00000166446,-0.0550144,0.249987,2.29073e-05
ENSG00000103121,0.0312541,0.0719842,0.000276414
ENSG00000166451,-0.00240698,0.0473865,0.000638349
ENSG00000166454,0.0821499,0.128248,8.70476e-05
ENSG00000166455,-0.0798342,0.0891969,0.000180204
ENSG00000140905,0.0191268,0.0557447,0.0004612
ENSG00000279362,0.0088657,0.0684898,0.00030543
ENSG00000135697,-0.050891,0.0551048,0.00047189
ENSG00000261609,-0.0921361,0.0958763,0.000155769
ENSG00000153815,0.0567236,0.069019,0.000300849
ENSG00000197943,0.0314913,0.0830501,0.000207693
ENSG00000184860,0.186662,0.0862704,0.000192421
ENSG00000086696,-0.00827124,0.030468,0.001547
ENSG00000135698,0.0993013,0.094056,0.000161878
ENSG00000140945,0.054342,0.0899084,0.00017715
ENSG00000230989,0.22627,0.234817,2.59616e-05
ENSG00000103150,-0.0831216,0.0601983,0.000395532
ENSG00000140961,-0.0129782,0.0638654,0.000351245
ENSG00000103154,-0.0142929,0.0394322,0.000922399
ENSG00000166558,0.03299,0.0738469,0.00026267
ENSG00000140943,-0.0549707,0.0604185,0.000392478
ENSG00000103160,-0.0945426,0.134268,7.94119e-05
ENSG00000154099,0.00706696,0.0459326,0.000679582
ENSG00000103168,0.00133937,0.0548364,0.000476471
ENSG00000140955,-0.0263246,0.0418915,0.000817026
ENSG00000168418,-0.0747794,0.0801458,0.000222964
ENSG00000103175,0.0146902,0.0572801,0.000436765
ENSG00000064270,-0.000669585,0.0122958,0.00956455
ENSG00000140950,0.00342118,0.0277062,0.00187229
ENSG00000103187,-0.27488,0.157071,5.80317e-05
ENSG00000135686,0.374368,0.149405,6.41404e-05
ENSG00000103194,0.292408,0.161372,5.49774e-05
ENSG00000103196,-0.0836723,0.0362767,0.00109039
ENSG00000153786,-0.00175158,0.234815,2.59616e-05
ENSG00000135709,0.0330453,0.077787,0.000236708
ENSG00000153789,0.0373045,0.0673167,0.00031612
ENSG00000131149,-0.0342785,0.0978813,0.000149661
ENSG00000131153,0.104309,0.103814,0.000132862
ENSG00000154102,-0.022132,0.0268985,0.00198835
ENSG00000131148,0.159836,0.268581,1.9853e-05
ENSG00000131143,0.138946,0.201878,3.51245e-05
ENSG00000140968,0.203895,0.201886,3.51245e-05
ENSG00000103241,-0.325874,0.306162,1.52715e-05
ENSG00000103248,-0.00451236,0.0442244,0.000733033
ENSG00000176692,0.138005,0.306154,1.52715e-05
ENSG00000176678,0.0345463,0.130563,8.39933e-05
ENSG00000260456,0.020612,0.0673199,0.00031612
ENSG00000103264,0.0034775,0.197632,3.66516e-05
ENSG00000140941,-0.276666,0.149401,6.41404e-05
ENSG00000154118,-0.163709,0.365928,1.06901e-05
ENSG00000104731,-0.0158011,0.0431159,0.000771211
ENSG00000103257,0.16711,0.0988274,0.000146607
ENSG00000174990,-0.153429,0.108946,0.000120645
ENSG00000172530,-0.126336,0.211274,3.20702e-05
ENSG00000225614,-0.0835888,0.058091,0.000424548
ENSG00000179588,-0.0129248,0.0226081,0.00280538
ENSG00000158545,-0.285814,0.206417,3.35973e-05
ENSG00000124391,0.0016759,0.111806,0.000114536
ENSG00000051523,0.0626544,0.135581,7.78847e-05
ENSG00000167508,0.0706105,0.0641406,0.00034819
ENSG00000185669,0.1027,0.128253,8.70476e-05
ENSG00000158717,-0.124504,0.108263,0.000122172
ENSG00000174177,-0.00272954,0.0357797,0.00111482
ENSG00000103335,0.0219095,0.0285508,0.00176233
ENSG00000167513,0.0166443,0.0573748,0.000435238
ENSG00000198931,0.0246081,0.0551925,0.000470363
ENSG00000141012,-0.0427294,0.0698935,0.000293213
ENSG00000167515,-0.00575179,0.0167437,0.00513734
ENSG00000205022,-0.0827152,0.0540887,0.000490216
ENSG00000129993,0.0346269,0.0978134,0.000146607
ENSG00000176715,0.0541561,0.0429052,0.000850623
ENSG00000129910,-0.0143268,0.0626479,0.000364989
ENSG00000259803,-0.0819155,0.0573761,0.000435238
ENSG00000170100,0.0476732,0.0396753,0.000910182
ENSG00000167522,-0.0619921,0.173889,4.73417e-05
ENSG00000197912,-0.016671,0.0281788,0.00180967
ENSG00000167526,-0.0681111,0.342322,1.22172e-05
ENSG00000178773,0.000264592,0.0452729,0.000699435
ENSG00000015413,0.0067411,0.0521525,0.000526867
ENSG00000131165,0.273759,0.228223,2.74887e-05
ENSG00000167523,0.0143713,0.0162698,0.00543666
ENSG00000185324,-0.0592797,0.0556612,0.000459673
ENSG00000158792,0.0362207,0.21128,3.20702e-05
ENSG00000075399,-0.0156136,0.0775383,0.000238236
ENSG00000158805,-0.0373391,0.0605353,0.000390951
ENSG00000187741,-0.0192559,0.0206492,0.00337806
ENSG00000204991,0.00604561,0.0473277,0.000639876
ENSG00000141002,-0.0192153,0.0798724,0.000224491
ENSG00000258839,0.0278728,0.0146074,0.00675612
ENSG00000198211,0.028708,0.0145848,0.0067775
ENSG00000258947,0.143535,0.206415,3.35973e-05
ENSG00000140995,0.0325427,0.0782922,0.000233654
ENSG00000177946,-0.146099,0.105663,0.000128281
ENSG00000003249,0.19146,0.0801473,0.000222964
ENSG00000141013,-0.0850422,0.0527685,0.00051465
ENSG00000126856,-0.0553831,0.0617955,0.000375679
ENSG00000272636,0.062839,0.211265,3.20702e-05
ENSG00000181031,-0.0374034,0.0660537,0.000328338
ENSG00000187624,-0.0156547,0.0338536,0.00125226
ENSG00000141252,0.0273665,0.0673121,0.00031612
ENSG00000167695,0.0515054,0.132996,8.0939e-05
ENSG00000179409,0.0804688,0.0456774,0.000687218
ENSG00000167699,0.0139266,0.0475684,0.000633768
ENSG00000171861,0.0770497,0.0605329,0.000390951
ENSG00000167693,0.083363,0.147647,6.56675e-05
ENSG00000177370,-0.0660454,0.102066,0.000137444
ENSG00000159842,0.0599523,0.0352109,0.00115758
ENSG00000205899,0.0970939,0.079874,0.000224491
ENSG00000184811,0.0429994,0.161365,5.49774e-05
ENSG00000108953,0.136029,0.395253,9.16291e-06
ENSG00000167193,0.0279649,0.119182,0.000100792
ENSG00000197879,0.00891646,0.0164603,0.00947139
ENSG00000132376,0.110739,0.0873082,0.00018784
ENSG00000174238,0.468439,0.211298,3.20702e-05
ENSG00000167703,0.0118501,0.0671514,0.000317647
ENSG00000074660,0.0284504,0.0359951,0.00110718
ENSG00000167705,0.0425522,0.0833401,0.000206165
ENSG00000174231,0.034789,0.106279,0.000126754
ENSG00000185561,-0.000547941,0.0127118,0.00893383
ENSG00000167716,0.0283585,0.0528429,0.000513123
ENSG00000167711,-0.165433,0.193656,3.81788e-05
ENSG00000132386,-0.118618,0.0895182,0.000178677
ENSG00000186532,0.0313809,0.0271467,0.00195017
ENSG00000132383,-0.0282597,0.0973176,0.000151188
ENSG00000185924,0.0302993,0.306148,1.52715e-05
ENSG00000108963,-0.106936,0.0449803,0.000708598
ENSG00000262664,0.0152921,0.062518,0.000366516
ENSG00000177374,-0.142053,0.110347,0.000117591
ENSG00000070366,0.051862,0.101502,0.000138971
ENSG00000167720,0.106017,0.0887667,0.000181731
ENSG00000167721,-0.00417202,0.0456204,0.000688745
ENSG00000141258,-0.00531861,0.0559212,0.000458145
ENSG00000070444,0.0394699,0.105664,0.000128281
ENSG00000127804,0.388275,0.222107,2.90159e-05
ENSG00000007168,0.104286,0.24997,2.29073e-05
ENSG00000132361,0.0133323,0.0849266,0.00019853
ENSG00000132359,-0.00448484,0.149397,6.41404e-05
ENSG00000262628,0.0682219,0.171148,4.88688e-05
ENSG00000184166,0.0617367,0.12298,9.46834e-05
ENSG00000183024,-0.0332079,0.105652,0.000128281
ENSG00000172150,0.0125724,0.105146,0.000129808
ENSG00000172146,-0.127725,0.139751,7.33033e-05
ENSG00000221882,-0.0327992,0.0849296,0.00019853
ENSG00000180090,-0.0395168,0.0308325,0.0015073
ENSG00000180016,0.0256675,0.0812804,0.000216855
ENSG00000159961,0.00513313,0.0873113,0.00018784
ENSG00000127780,-0.147496,0.107586,0.000123699
ENSG00000141255,0.0458986,0.0567806,0.000444401
ENSG00000108381,0.186606,0.105042,0.000129808
ENSG00000167723,0.032118,0.0418508,0.000818553
ENSG00000196689,-0.0861466,0.0491172,0.000594062
ENSG00000197417,0.000551783,0.0301858,0.00157602
ENSG00000040531,0.137365,0.0747129,0.000256561
ENSG00000213977,0.168633,0.365912,1.06901e-05
ENSG00000083454,0.000528024,0.0534082,0.000502433
ENSG00000083457,-0.0532728,0.043117,0.000771211
ENSG00000177602,0.0298462,0.0509156,0.000552829
ENSG00000074356,-0.07082,0.161358,5.49774e-05
ENSG00000004660,-0.0851541,0.111063,0.000116063
ENSG00000108405,0.0769046,0.116561,0.000105373
ENSG00000074370,-0.0717961,0.0809772,0.000218383
ENSG00000074755,0.0284958,0.0606493,0.000386369
ENSG00000167740,0.00891024,0.0676392,0.000313066
ENSG00000185722,-0.069941,0.132993,8.0939e-05
ENSG00000132388,0.122529,0.322721,1.37444e-05
ENSG00000182557,0.00359648,0.0164718,0.00530685
ENSG00000183018,-0.0181446,0.108936,0.000120645
ENSG00000132382,-0.0021498,0.0393027,0.000928508
ENSG00000167741,-0.0824198,0.0866119,0.000190894
ENSG00000188176,-0.0482287,0.0736254,0.000264197
ENSG00000161905,-0.0131037,0.0126324,0.00915527
ENSG00000141456,-0.0292327,0.0235085,0.0025931
ENSG00000141480,0.0218563,0.0198392,0.00366516
ENSG00000161920,0.0114814,0.110347,0.000117591
ENSG00000161921,0.0404275,0.118294,0.000102319
ENSG00000141497,-0.025167,0.0489305,0.000595589
ENSG00000142484,0.0200981,0.0593871,0.000406222
ENSG00000182853,-0.0219087,0.0876666,0.000186312
ENSG00000182327,-0.107154,0.089525,0.000178677
ENSG00000142507,-0.287439,0.20187,3.51245e-05
ENSG00000129219,-0.0166086,0.0281042,0.00181578
ENSG00000141503,0.0576388,0.12713,8.85748e-05
ENSG00000108556,-0.014322,0.0424537,0.000795646
ENSG00000205710,-0.00274974,0.0172563,0.00483954
ENSG00000185245,-0.0202043,0.0369767,0.0010461
ENSG00000108528,-0.172747,0.306242,1.52715e-05
ENSG00000108523,-0.0809401,0.0557368,0.0004612
ENSG00000108518,-0.562057,0.432956,7.63576e-06
ENSG00000108515,-0.00100949,0.039333,0.000926981
ENSG00000091640,-0.0346699,0.12398,9.31562e-05
ENSG00000108509,0.105735,0.0902927,0.000175622
ENSG00000196388,-0.0195136,0.0385637,0.000981958
ENSG00000129250,0.0289753,0.089519,0.000178677
ENSG00000132517,0.100024,0.0786618,0.000232127
ENSG00000180787,-0.147552,0.104409,0.000131335
ENSG00000167840,-0.0181759,0.0830425,0.000207693
ENSG00000129204,-0.0101674,0.0179711,0.00446386
ENSG00000180626,0.0220305,0.0337113,0.00126295
ENSG00000161929,-0.0334858,0.121028,9.77377e-05
ENSG00000029725,-0.128535,0.118296,0.000102319
ENSG00000108559,0.0518198,0.0536461,0.000497851
ENSG00000129197,0.0160583,0.048141,0.000618496
ENSG00000108561,0.00201467,0.111068,0.000116063
ENSG00000005100,-0.0453358,0.0721788,0.000274887
ENSG00000072849,-0.698715,0.216485,3.0543e-05
ENSG00000167842,-0.0852788,0.101518,0.000138971
ENSG00000091592,-0.0131856,0.0211747,0.00321313
ENSG00000179314,0.00218776,0.0639991,0.000349718
ENSG00000129221,0.0698069,0.049434,0.000583372
ENSG00000129195,0.135012,0.0681373,0.000308485
ENSG00000091622,-0.0245273,0.0583306,0.000418439
ENSG00000198920,0.0310712,0.0292676,0.00167681
ENSG00000129235,0.222866,0.0876668,0.000186312
ENSG00000108590,0.0361059,0.0444538,0.000725397
ENSG00000279257,0.0311523,0.0717939,0.000277942
ENSG00000141485,-0.093372,0.139768,7.33033e-05
ENSG00000132530,-0.00848329,0.0143012,0.00706155
ENSG00000177294,-0.0660623,0.0836565,0.000204638
ENSG00000167858,-0.00954476,0.0306331,0.00152104
ENSG00000108839,-0.058146,0.0683133,0.000306957
ENSG00000219200,-0.0959794,0.0552833,0.000468835
ENSG00000258315,-0.112582,0.139751,7.33033e-05
ENSG00000161940,-0.0308135,0.095872,0.000155769
ENSG00000174327,-0.0664435,0.0906923,0.000174095
ENSG00000174326,0.0703756,0.0640192,0.000346663
ENSG00000132514,-0.0513319,0.0859891,0.000193948
ENSG00000161944,-0.0378757,0.0606511,0.000389424
ENSG00000141505,-0.0748509,0.0686526,0.000303903
ENSG00000132535,0.0142598,0.222105,2.90159e-05
ENSG00000072778,-0.0711023,0.0532424,0.000505487
ENSG00000004975,0.092662,0.0815507,0.000215328
ENSG00000040633,-0.0034523,0.179778,4.42874e-05
ENSG00000170296,-0.259019,0.121987,9.62105e-05
ENSG00000175826,-0.253651,0.16366,5.34503e-05
ENSG00000170291,0.000413443,0.0347967,0.00118507
ENSG00000181885,-0.105161,0.0903009,0.000175622
ENSG00000181856,0.132133,0.120113,9.92648e-05
ENSG00000006047,-0.396839,0.395247,9.16291e-06
ENSG00000132507,0.168788,0.131763,8.24662e-05
ENSG00000132522,-0.0278932,0.134265,7.94119e-05
ENSG00000215041,0.0234868,0.0286667,0.00174859
ENSG00000072818,-0.05967,0.0852564,0.000197003
ENSG00000213859,0.042179,0.16604,5.19231e-05
ENSG00000182896,0.0456727,0.0688229,0.000302376
ENSG00000174292,0.00384623,0.0355396,0.0011362
ENSG00000187838,-0.123128,0.104412,0.000131335
ENSG00000205544,-0.0833202,0.135583,7.78847e-05
ENSG00000169992,-0.0210869,0.228196,2.74887e-05
ENSG00000181323,0.219435,0.0936126,0.000163405
ENSG00000184560,0.0505247,0.071782,0.000277942
ENSG00000181284,0.0110169,0.0125025,0.00922399
ENSG00000161958,-0.030006,0.05164,0.000537557
ENSG00000170175,-0.0112119,0.0590645,0.000410804
ENSG00000174282,0.0632692,0.135575,7.78847e-05
ENSG00000259224,-0.0713638,0.0804184,0.000221437
ENSG00000181222,-0.032093,0.0520749,0.000528394
ENSG00000239697,-0.0500854,0.0487871,0.000739141
ENSG00000248871,-0.0450904,0.0475031,0.000772739
ENSG00000161955,-0.157973,0.0988281,0.000146607
ENSG00000161956,0.00560702,0.080422,0.000221437
ENSG00000161960,0.0105295,0.432951,7.63576e-06
ENSG00000129226,-0.109913,0.0887619,0.000181731
ENSG00000129255,0.0167986,0.0760829,0.000247398
ENSG00000129194,-0.307923,0.242033,2.44344e-05
ENSG00000129245,0.0817842,0.142761,7.0249e-05
ENSG00000141504,0.147357,0.166053,5.19231e-05
ENSG00000129214,-0.00789076,0.0376099,0.00101403
ENSG00000129244,-0.336896,0.258745,2.13801e-05
ENSG00000141510,-0.141572,0.102062,0.000137444
ENSG00000141499,0.00686349,0.0362967,0.0010858
ENSG00000108947,-0.0231942,0.0427066,0.000786483
ENSG00000183914,-0.0309398,0.0183015,0.00430198
ENSG00000132510,0.0609199,0.0370062,0.00104763
ENSG00000167874,0.0140647,0.0849267,0.00019853
ENSG00000183011,-0.0413872,0.0780461,0.000235181
ENSG00000182224,-0.0148669,0.0489383,0.000598643
ENSG00000170004,0.0186395,0.122962,9.46834e-05
ENSG00000170049,-0.0720898,0.0473865,0.000638349
ENSG00000170043,0.00801317,0.065005,0.000339028
ENSG00000170037,-0.0412626,0.0342085,0.0012263
ENSG00000132518,0.142858,0.060065,0.000397059
ENSG00000179593,-0.0283105,0.0344684,0.00120492
ENSG00000179477,0.155146,0.0798676,0.000224491
ENSG00000179148,0.0121587,0.0589519,0.000412331
ENSG00000179111,-0.0261143,0.0983159,0.000148134
ENSG00000179094,-0.0981671,0.0432474,0.00076663
ENSG00000220205,-0.276363,0.432962,7.63576e-06
ENSG00000179029,-0.0516075,0.216512,3.0543e-05
ENSG00000196544,0.00795256,0.249985,2.29073e-05
ENSG00000279152,0.311771,0.201878,3.51245e-05
ENSG00000178999,-0.0384809,0.0490612,0.000595589
ENSG00000178971,0.0178381,0.0326264,0.00134847
ENSG00000178921,-0.0293733,0.055735,0.0004612
ENSG00000108961,-0.00744857,0.0170605,0.00493117
ENSG00000125434,-0.108887,0.0488746,0.00060017
ENSG00000198844,-0.0555448,0.0790658,0.000229073
ENSG00000184650,-0.0860746,0.128244,8.70476e-05
ENSG00000184619,-0.166715,0.0936713,0.000163405
ENSG00000161970,0.0710776,0.118289,0.000102319
ENSG00000189051,-0.0296807,0.0747131,0.000256561
ENSG00000166579,0.165914,0.157061,5.80317e-05
ENSG00000133026,-0.0333528,0.114104,0.000109955
ENSG00000161973,-0.110233,0.0647089,0.000342082
ENSG00000183318,0.135711,0.102635,0.000135916
ENSG00000185156,-0.0365025,0.0186535,0.00413094
ENSG00000276231,0.0171683,0.0314513,0.00145538
ENSG00000141506,0.0631819,0.0780417,0.000235181
ENSG00000065320,0.01804,0.099873,0.000143552
ENSG00000170310,-0.0277664,0.0588005,0.000415385
ENSG00000166596,0.118714,0.0665208,0.000323756
ENSG00000154914,-0.0244796,0.114911,0.000108428
ENSG00000184544,0.0356762,0.0597275,0.000401641
ENSG00000065325,0.000674103,0.0767989,0.000242817
ENSG00000109047,0.111108,0.0615257,0.000378734
ENSG00000007237,0.179113,0.0919124,0.000169514
ENSG00000006788,-0.00735551,0.0362978,0.00108886
ENSG00000133020,0.0092064,0.020261,0.00350939
ENSG00000264424,-0.0575852,0.0221156,0.00293824
ENSG00000109061,-0.0101722,0.0205937,0.00339333
ENSG00000125414,0.0364326,0.0486813,0.000604752
ENSG00000109063,0.0728308,0.0622566,0.000369571
ENSG00000133028,-0.0837378,0.0706303,0.000287104
ENSG00000170222,0.06004,0.0727885,0.000270306
ENSG00000187824,0.112504,0.0801535,0.000222964
ENSG00000233670,0.210422,0.16365,5.34503e-05
ENSG00000188803,-0.206105,0.151205,6.26132e-05
ENSG00000007174,-0.0253218,0.0208044,0.00332308
ENSG00000154957,-0.121907,0.0899037,0.00017715
ENSG00000065559,0.178907,0.130559,8.39933e-05
ENSG00000141052,-0.0554728,0.0869553,0.000189367
ENSG00000006740,0.0467389,0.134268,7.94119e-05
ENSG00000006744,-0.0059252,0.0512026,0.00054672
ENSG00000153976,0.0474823,0.0869611,0.000189367
ENSG00000006695,-0.0794637,0.14596,6.71947e-05
ENSG00000223510,-0.0132603,0.147648,6.56675e-05
ENSG00000125430,-0.157718,0.139747,7.33033e-05
ENSG00000109099,0.0407885,0.121031,9.77377e-05
ENSG00000125409,-0.0381524,0.0342536,0.00122019
ENSG00000239704,0.0402652,0.142752,7.0249e-05
ENSG00000259024,0.00128149,0.121995,9.62105e-05
ENSG00000175106,-0.0230351,0.0804206,0.000221437
ENSG00000241322,-0.0087924,0.0176013,0.00464865
ENSG00000251537,-0.0168974,0.0172503,0.0048426
ENSG00000221926,0.0380684,0.045475,0.000693327
ENSG00000187607,0.0137815,0.086608,0.000190894
ENSG00000255104,-0.0356604,0.0769103,0.000242817
ENSG00000170425,-0.0951409,0.0559223,0.000458145
ENSG00000214941,-0.002164,0.0575791,0.000432184
ENSG00000011295,0.0690663,0.0616474,0.000377206
ENSG00000141027,0.0537601,0.0852767,0.000197003
ENSG00000108474,0.125795,0.0665237,0.000323756
ENSG00000166582,0.297445,0.206411,3.35973e-05
ENSG00000170315,-0.244086,0.103812,0.000132862
ENSG00000187688,0.0646859,0.0509842,0.000551302
ENSG00000181350,-0.0377889,0.0944941,0.000160351
ENSG00000141040,0.0500901,0.120096,9.92648e-05
ENSG00000197566,-0.0197943,0.072589,0.00027336
ENSG00000170160,-0.0387364,0.025173,0.00226629
ENSG00000240505,-0.0315696,0.0444192,0.00072387
ENSG00000133030,-0.176659,0.0884317,0.000183258
ENSG00000179598,0.00308597,0.0555551,0.000464254
ENSG00000154803,0.00181436,0.0584077,0.000419967
ENSG00000141030,0.522693,0.322703,1.37444e-05
ENSG00000205309,0.0784038,0.0615454,0.000378734
ENSG00000141026,-0.0350642,0.163656,5.34503e-05
ENSG00000108551,-0.0503583,0.157069,5.80317e-05
ENSG00000133027,-0.00709048,0.105652,0.000128281
ENSG00000108557,-0.325425,0.395224,9.16291e-06
ENSG00000072310,-0.0185977,0.076554,0.000244344
ENSG00000175662,0.0689436,0.126053,9.01019e-05
ENSG00000171962,-0.0318591,0.0270245,0.00334752
ENSG00000171953,0.0138147,0.0612648,0.000381788
ENSG00000141034,-0.048233,0.0668339,0.000320702
ENSG00000108591,-0.0773716,0.0758902,0.000248926
ENSG00000091536,-0.0380521,0.0244546,0.00240526
ENSG00000091542,-0.233132,0.395238,9.16291e-06
ENSG00000131899,0.277224,0.0887638,0.000181731
ENSG00000177731,-0.0074772,0.0411389,0.000847569
ENSG00000177427,-0.0372562,0.0318462,0.00141261
ENSG00000177302,-0.00499806,0.0540635,0.000490216
ENSG00000176994,-0.0326746,0.113322,0.000111482
ENSG00000176974,-0.0277527,0.0339587,0.00124616
ENSG00000214860,-0.0926587,0.0785752,0.000232127
ENSG00000171916,-0.0839154,0.0640047,0.000322229
ENSG00000189375,0.0201633,0.0530548,0.000516177
ENSG00000249459,0.0633474,0.0600678,0.000397059
ENSG00000108448,0.0393853,0.0321065,0.00139276
ENSG00000171931,0.00874981,0.0184872,0.00421341
ENSG00000171928,-0.0567763,0.10446,0.000131335
ENSG00000141127,0.0800324,0.0998681,0.000143552
ENSG00000154025,-0.0223532,0.0254733,0.00220979
ENSG00000188522,0.0268463,0.0993477,0.000145079
ENSG00000154016,-0.263409,0.234809,2.59616e-05
ENSG00000072134,0.136292,0.126053,9.01019e-05
ENSG00000108641,0.062661,0.0756187,0.000250453
ENSG00000166484,-0.111359,0.0824295,0.000210747
ENSG00000166482,-0.00856333,0.0727292,0.00027336
ENSG00000128482,0.0750391,0.0915098,0.000171041
ENSG00000142494,0.00777884,0.0388596,0.000945307
ENSG00000072210,0.0103064,0.0683121,0.000306957
ENSG00000180638,0.0201807,0.0454235,0.0006918
ENSG00000108602,-0.0519333,0.0430335,0.000774266
ENSG00000083290,0.00979627,0.0678084,0.000311539
ENSG00000108599,0.209235,0.19363,3.81788e-05
ENSG00000128487,-0.0615236,0.0698876,0.000293213
ENSG00000170298,-0.0880637,0.0931976,0.000155769
ENSG00000214819,0.0555263,0.0459928,0.000678055
ENSG00000205212,0.0407731,0.048702,0.000604752
ENSG00000124422,0.192225,0.201868,3.51245e-05
ENSG00000109016,0.0101494,0.0246878,0.00235792
ENSG00000274180,0.17269,0.179782,4.42874e-05
ENSG00000034152,-0.153101,0.0793298,0.000227546
ENSG00000184185,-0.219245,0.17978,4.42874e-05
ENSG00000212719,0.0644541,0.0993428,0.000142025
ENSG00000109046,-0.0138956,0.105643,0.000128281
ENSG00000141068,-0.0581849,0.151207,6.26132e-05
ENSG00000168961,0.0321863,0.0659021,0.000329865
ENSG00000007171,0.00177978,0.0138547,0.00758841
ENSG00000266202,-0.138422,0.197629,3.66516e-05
ENSG00000232859,-0.0149486,0.168544,5.0396e-05
ENSG00000087095,-0.227607,0.157064,5.80317e-05
ENSG00000109084,-0.11242,0.0514128,0.000542139
ENSG00000109083,-0.236805,0.279481,1.83258e-05
ENSG00000109079,-0.0620819,0.0973144,0.000151188
ENSG00000004142,0.184309,0.103808,0.000132862
ENSG00000244045,0.29645,0.155033,5.95589e-05
ENSG00000274529,-0.0482316,0.0275813,0.00188909
ENSG00000109072,-0.0308817,0.0344225,0.00121103
ENSG00000004139,0.00407875,0.0633146,0.000354299
ENSG00000076351,0.162644,0.128242,8.70476e-05
ENSG00000007216,0.0521387,0.0597224,0.000401641
ENSG00000109101,0.0374254,0.124996,9.16291e-05
ENSG00000109103,-0.0460915,0.0604171,0.000389424
ENSG00000087111,0.00184651,0.0540686,0.000490216
ENSG00000109107,-0.0679613,0.121988,9.62105e-05
ENSG00000076382,-0.0514761,0.0307192,0.00151952
ENSG00000258472,0.0304202,0.0708772,0.000285577
ENSG00000167524,-0.0386692,0.0250155,0.00229531
ENSG00000007202,-0.0352024,0.053321,0.00050396
ENSG00000132581,0.11578,0.0993443,0.000145079
ENSG00000167525,-0.00573566,0.0634781,0.000355826
ENSG00000109113,-0.0160589,0.0251972,0.0022556
ENSG00000198242,0.000973265,0.126052,9.01019e-05
ENSG00000160606,0.105352,0.0467224,0.000656675
ENSG00000160602,0.0168867,0.0576772,0.000430657
ENSG00000076604,0.0393071,0.149428,6.41404e-05
ENSG00000173065,-0.219667,0.115748,0.000106901
ENSG00000132591,0.148113,0.108979,0.000120645
ENSG00000132589,-0.0522863,0.0790669,0.000229073
ENSG00000167536,-0.0564014,0.075619,0.000250453
ENSG00000109118,-0.0757896,0.111815,0.000114536
ENSG00000063015,0.0256081,0.0572736,0.000436765
ENSG00000179761,-0.0979326,0.0648597,0.000340555
ENSG00000221995,-0.0739422,0.222122,2.90159e-05
ENSG00000196535,-0.0203559,0.07198,0.000276414
ENSG00000108255,-0.00383746,0.0598384,0.000400114
ENSG00000108256,-0.0386164,0.268518,1.9853e-05
ENSG00000160551,-0.0279992,0.306145,1.52715e-05
ENSG00000168792,0.0550408,0.0612632,0.000381788
ENSG00000167543,-0.190712,0.102065,0.000137444
ENSG00000108262,0.242747,0.222116,2.90159e-05
ENSG00000198720,0.22423,0.142751,7.0249e-05
ENSG00000167549,0.00159158,0.107607,0.000123699
ENSG00000141298,0.0926783,0.130551,8.39933e-05
ENSG00000176927,-0.0197629,0.0189322,0.00403321
ENSG00000126653,0.105566,0.0713932,0.000280996
ENSG00000108576,0.0251853,0.105021,0.000129808
ENSG00000108578,-0.0196281,0.0563033,0.000452037
ENSG00000182271,0.0390629,0.083039,0.000207693
ENSG00000108582,-0.0930322,0.0954109,0.000157297
ENSG00000108587,-0.00843885,0.0993438,0.000145079
ENSG00000266733,-0.0391085,0.179795,4.42874e-05
ENSG00000176390,-0.10704,0.0914989,0.000171041
ENSG00000176208,0.114554,0.0862631,0.000192421
ENSG00000172171,0.0491206,0.10502,0.000129808
ENSG00000184060,-0.0342782,0.0383079,0.000977377
