ensg,beta,standard_error,effect_allele_frequency
ENSG00000187951,0.082045,0.0590134,0.000359955
ENSG00000198690,-0.0178893,0.0329431,0.00117459
ENSG00000166912,-0.0689531,0.0743699,0.000230046
ENSG00000134160,0.0142166,0.0359376,0.000986492
ENSG00000169926,-0.0647953,0.259074,1.8945e-05
ENSG00000169918,0.141813,0.190101,3.51835e-05
ENSG00000175344,-0.10724,0.0562691,0.000401904
ENSG00000249931,0.0167026,0.0347893,0.00103385
ENSG00000206127,-0.0237303,0.0396393,0.000807868
ENSG00000232653,0.00131257,0.0656928,0.000295
ENSG00000198826,-0.00543591,0.0399723,0.000797042
ENSG00000166922,-0.00591628,0.0831369,0.000184037
ENSG00000166923,-0.41419,0.202123,3.11239e-05
ENSG00000248905,-0.0205949,0.0395064,0.000815987
ENSG00000198838,0.183428,0.0459769,0.00060218
ENSG00000169857,-0.0380592,0.0173757,0.00424909
ENSG00000184984,-0.0697734,0.130717,7.44267e-05
ENSG00000182405,-0.00917316,0.0690848,0.000266583
ENSG00000134152,-0.050694,0.0877729,0.000165092
ENSG00000128463,0.0578541,0.122132,8.52524e-05
ENSG00000140199,-0.248809,0.0687324,0.000269289
ENSG00000182117,-0.152737,0.0912004,0.000152913
ENSG00000184507,0.0810883,0.0505545,0.000495276
ENSG00000176454,0.0457377,0.0450308,0.000627891
ENSG00000175265,-0.0253859,0.0490642,0.000529106
ENSG00000215252,0.00251457,0.0355268,0.000998671
ENSG00000159248,-0.0928665,0.159364,5.00689e-05
ENSG00000159251,0.152284,0.147839,5.81882e-05
ENSG00000021776,0.0488214,0.0805139,0.000196216
ENSG00000198146,0.144531,0.107055,0.000110963
ENSG00000134146,0.00966295,0.0656684,0.000295
ENSG00000186073,-0.201443,0.097934,0.000132615
ENSG00000134138,0.00306602,0.235103,2.30046e-05
ENSG00000166069,0.0488555,0.0720671,0.000244932
ENSG00000166068,0.181002,0.1741,4.19496e-05
ENSG00000171262,0.0257849,0.0299506,0.00142223
ENSG00000172575,0.029857,0.119324,8.93121e-05
ENSG00000175779,-0.0425386,0.0863665,0.000170505
ENSG00000137801,-0.101518,0.134429,7.03671e-05
ENSG00000150667,-0.0454757,0.0184203,0.0037714
ENSG00000283382,0.285351,0.168742,4.4656e-05
ENSG00000166073,0.0027689,0.155224,5.27753e-05
ENSG00000128829,-0.0291598,0.0429183,0.000691492
ENSG00000140319,-0.24128,0.306558,1.35321e-05
ENSG00000104081,0.188665,0.0867354,0.000169152
ENSG00000156970,-0.0440986,0.058053,0.000377546
ENSG00000259288,-0.204293,0.0819413,0.00018945
ENSG00000137843,-0.204293,0.0819413,0.00018945
ENSG00000230778,-0.177416,0.21675,2.70643e-05
ENSG00000137841,0.132182,0.0589071,0.000366721
ENSG00000188549,0.0413723,0.0545532,0.000427615
ENSG00000233041,0.0365029,0.105791,0.00011367
ENSG00000140323,0.008313,0.0724764,0.000242225
ENSG00000128944,-0.0787463,0.0513986,0.000481744
ENSG00000128928,0.0166027,0.0685593,0.000270643
ENSG00000140320,0.118026,0.202147,3.11239e-05
ENSG00000169105,-0.234697,0.137088,6.76606e-05
ENSG00000128891,0.0436222,0.0576472,0.000382959
ENSG00000166133,-0.0105778,0.0625896,0.000324771
ENSG00000137812,0.0830224,0.0597923,0.000355895
ENSG00000051180,0.154699,0.174272,4.19496e-05
ENSG00000137824,-0.0471393,0.072067,0.000244932
ENSG00000137880,0.0307001,0.0856979,0.000173211
ENSG00000104129,0.232856,0.096473,0.000136675
ENSG00000188277,-0.0248936,0.127293,7.84864e-05
ENSG00000166140,0.0293826,0.0478984,0.000554817
ENSG00000166143,-0.0524718,0.119326,8.93121e-05
ENSG00000166145,-0.0532637,0.0791588,0.000202982
ENSG00000104140,0.0366922,0.133152,7.17203e-05
ENSG00000104142,-0.0018321,0.161557,4.87157e-05
ENSG00000128965,0.143235,0.0678912,0.000276055
ENSG00000128908,0.00775508,0.137093,6.76606e-05
ENSG00000178997,0.0151488,0.0476701,0.00056023
ENSG00000187446,0.090325,0.202118,3.11239e-05
ENSG00000104147,0.0386209,0.0421352,0.000717203
ENSG00000137804,-0.0459555,0.0735002,0.000235459
ENSG00000137806,-0.112934,0.105771,0.00011367
ENSG00000137815,0.102131,0.153271,5.41285e-05
ENSG00000137825,0.0575088,0.176985,4.05964e-05
ENSG00000062524,-0.0206001,0.0120858,0.00882701
ENSG00000103932,0.0327273,0.0413254,0.00074562
ENSG00000092445,-0.0115115,0.0107142,0.0113453
ENSG00000174197,-0.0747388,0.0486161,0.000538579
ENSG00000137802,0.11466,0.097927,0.000132615
ENSG00000243789,0.00995042,0.0888723,0.000161032
ENSG00000168970,0.0215468,0.024416,0.00213943
ENSG00000243708,0.0250399,0.0249394,0.00205012
ENSG00000137877,-0.0201684,0.0124504,0.00833985
ENSG00000103966,-0.00842628,0.0771546,0.000213808
ENSG00000188089,-0.0589933,0.0394734,0.000817341
ENSG00000159337,0.00885722,0.0162158,0.00486074
ENSG00000168907,0.0958563,0.0361216,0.00101356
ENSG00000166887,-0.00467089,0.0840652,0.000179977
ENSG00000103978,0.0709799,0.109764,0.000105551
ENSG00000214013,0.0337387,0.0336489,0.00112587
ENSG00000092529,-0.0127267,0.0368597,0.000937777
ENSG00000103994,0.00972956,0.0628259,0.000327478
ENSG00000092531,-0.125689,0.147825,5.81882e-05
ENSG00000180979,0.189431,0.202123,3.11239e-05
ENSG00000137814,-0.10365,0.0989429,0.000129908
ENSG00000159433,-0.0136205,0.0197407,0.00328154
ENSG00000140326,-0.0233443,0.0497523,0.000514221
ENSG00000128881,0.00151551,0.0766469,0.000216514
ENSG00000159459,0.0625535,0.0778743,0.000209748
ENSG00000137842,-0.0152945,0.0520634,0.000469565
ENSG00000166946,0.00200303,0.0933659,0.000146147
ENSG00000166947,0.020701,0.0515774,0.000479037
ENSG00000104055,-0.0070699,0.0596867,0.000357248
ENSG00000159495,0.0404127,0.0423113,0.00071179
ENSG00000168806,-0.0394339,0.0374266,0.000909359
ENSG00000168803,0.037071,0.0615745,0.000335597
ENSG00000140265,0.11557,0.0591224,0.000364014
ENSG00000137822,0.00478303,0.0669374,0.000284175
ENSG00000067369,-0.00224853,0.0211705,0.00285393
ENSG00000166963,0.0725628,0.0629833,0.000320711
ENSG00000168781,0.135329,0.110476,0.000104197
ENSG00000237289,-0.0167457,0.0703559,0.000243578
ENSG00000242866,-0.0265042,0.0282052,0.00159814
ENSG00000166762,0.0122428,0.0543806,0.000424909
ENSG00000223572,-0.00814708,0.163852,4.73625e-05
ENSG00000167004,0.380601,0.16874,4.4656e-05
ENSG00000128886,0.0476403,0.0629871,0.000320711
ENSG00000140264,0.116537,0.0885179,0.000162386
ENSG00000184716,0.0379397,0.0337051,0.00112181
ENSG00000242028,0.0577939,0.0979287,0.000132615
ENSG00000140259,0.0775424,0.142926,6.22478e-05
ENSG00000092470,0.0144279,0.0506245,0.000496629
ENSG00000171877,-0.0735443,0.0745874,0.000228693
ENSG00000166734,0.124203,0.137094,6.76606e-05
ENSG00000137770,0.0230453,0.206664,2.97707e-05
ENSG00000104131,0.36314,0.206664,2.97707e-05
ENSG00000104133,-0.0224419,0.025446,0.00197163
ENSG00000229474,0.0891471,0.0748077,0.00022734
ENSG00000166710,0.195387,0.292256,1.48853e-05
ENSG00000185880,0.0613627,0.101071,0.000124496
ENSG00000167014,-0.0364334,0.0794412,0.000201629
ENSG00000140263,0.0300079,0.0166208,0.00462122
ENSG00000140279,0.00812076,0.0150446,0.00566726
ENSG00000140274,-0.11571,0.0584695,0.00037484
ENSG00000140254,-0.0836469,0.123123,8.38992e-05
ENSG00000137857,0.0196049,0.0218723,0.00266718
ENSG00000138606,0.0324748,0.0349972,0.00104062
ENSG00000137860,-0.0301951,0.0307746,0.00134645
ENSG00000171766,0.167358,0.146141,5.95414e-05
ENSG00000171763,0.010834,0.0497784,0.000514221
ENSG00000166920,-0.00422343,0.0130577,0.00750763
ENSG00000104154,-0.0780393,0.121178,8.66056e-05
ENSG00000104164,-0.0346248,0.114255,9.74313e-05
ENSG00000137767,0.234951,0.101623,0.000123142
ENSG00000137872,0.296355,0.127288,7.84864e-05
ENSG00000188467,-0.0525513,0.0411404,0.000752386
ENSG00000104177,0.0205715,0.0161343,0.00489998
ENSG00000233932,-0.104941,0.211524,2.84175e-05
ENSG00000074803,-0.0141711,0.0525941,0.000460092
ENSG00000128951,-0.00377551,0.0608425,0.000343716
ENSG00000166147,-0.0652589,0.12213,8.52524e-05
ENSG00000103995,0.0653438,0.0319463,0.00124902
ENSG00000185634,-0.0437737,0.077646,0.000211101
ENSG00000255302,-0.218051,0.202137,3.11239e-05
ENSG00000138593,-0.0673949,0.0799668,0.000198922
ENSG00000166200,-0.426923,0.228477,2.43578e-05
ENSG00000156958,0.0278296,0.051691,0.000476331
ENSG00000166262,-0.0135645,0.0168058,0.00453868
ENSG00000140285,-0.13842,0.211525,2.84175e-05
ENSG00000104047,0.0351477,0.0484944,0.000541285
ENSG00000104043,-0.0690171,0.0377099,0.000895827
ENSG00000140284,-0.0406576,0.0682215,0.000273349
ENSG00000140287,0.16139,0.0768887,0.000215161
ENSG00000104064,0.0250058,0.0205265,0.00302578
ENSG00000138592,-0.0416168,0.0690788,0.000266583
ENSG00000170236,0.0893471,0.0454721,0.000613005
ENSG00000092439,0.0297644,0.0374278,0.000909359
ENSG00000138600,0.182357,0.0631196,0.000319358
ENSG00000081014,-0.101532,0.0498883,0.000511514
ENSG00000183578,0.0346482,0.0527527,0.000457386
ENSG00000137869,-0.121057,0.103343,0.000119083
ENSG00000186417,-0.0219533,0.0600272,0.000353189
ENSG00000104093,0.0449205,0.0628526,0.000322065
ENSG00000104112,0.0381315,0.0764111,0.000217867
ENSG00000140280,-0.115446,0.15327,5.41285e-05
ENSG00000128872,-0.199012,0.155226,5.27753e-05
ENSG00000138594,0.189029,0.142924,6.22478e-05
ENSG00000166477,0.243376,0.137097,6.76606e-05
ENSG00000069956,0.190991,0.090014,0.000156973
ENSG00000137875,-0.115087,0.0682226,0.000273349
ENSG00000069966,0.0585309,0.060496,0.000347776
ENSG00000128833,0.0281817,0.0391833,0.00082952
ENSG00000197535,0.00367009,0.0557213,0.000410024
ENSG00000128989,-0.141812,0.14783,5.81882e-05
ENSG00000047346,0.0275017,0.0720672,0.000244932
ENSG00000169856,-0.228023,0.202121,3.11239e-05
ENSG00000166415,-0.0311249,0.0476667,0.00056023
ENSG00000137766,0.0839077,0.049956,0.000507455
ENSG00000137876,-0.249899,0.130723,7.44267e-05
ENSG00000069974,-0.038242,0.068052,0.000274702
ENSG00000069943,0.000171328,0.0592361,0.000362661
ENSG00000260916,0.0198035,0.0372086,0.000920185
ENSG00000261652,0.0525324,0.155335,5.27753e-05
ENSG00000256061,0.0372593,0.0622034,0.000328831
ENSG00000171016,-0.297171,0.259065,1.8945e-05
ENSG00000166450,0.036516,0.0664343,0.000288234
ENSG00000069869,0.0167245,0.0339118,0.00110828
ENSG00000181827,0.0868506,0.190104,3.51835e-05
ENSG00000151575,0.0449328,0.0403494,0.000782157
ENSG00000138587,0.0234879,0.0372336,0.000918832
ENSG00000137871,0.098776,0.0669069,0.000284175
ENSG00000140262,0.0501664,0.099462,0.000128555
ENSG00000128849,0.00820992,0.0223083,0.0025684
ENSG00000137878,0.0479681,0.0583674,0.000373487
ENSG00000263155,0.0698458,0.0690792,0.000266583
ENSG00000255529,0.0457086,0.0757086,0.000221927
ENSG00000128918,0.17795,0.129539,7.57799e-05
ENSG00000103569,0.0714201,0.111936,0.000101491
ENSG00000166035,-0.0646049,0.0414381,0.000741561
ENSG00000137845,0.347434,0.0979448,0.000132615
ENSG00000128923,0.0804075,0.112692,0.000100138
ENSG00000137776,0.0132592,0.0197982,0.00326666
ENSG00000157450,0.211261,0.183191,3.789e-05
ENSG00000157456,-0.0839944,0.0557282,0.000410024
ENSG00000157483,-0.0180128,0.0813586,0.000192156
ENSG00000171989,0.0628512,0.0538781,0.000435735
ENSG00000157470,0.172504,0.190101,3.51835e-05
ENSG00000140297,-0.00796744,0.0171141,0.00437494
ENSG00000140307,0.286994,0.193895,3.38303e-05
ENSG00000140299,-0.0346983,0.0946083,0.000142087
ENSG00000171956,0.122951,0.161559,4.87157e-05
ENSG00000182718,-0.196996,0.108387,0.000108257
ENSG00000128915,-0.0438495,0.0522867,0.000465505
ENSG00000069667,0.0917075,0.107054,0.000110963
ENSG00000129003,0.0265456,0.0193666,0.00340604
ENSG00000198535,-0.0322855,0.0689071,0.000267936
ENSG00000205502,-0.0395939,0.0757141,0.000221927
ENSG00000171914,0.0479345,0.065226,0.00029906
ENSG00000140416,-0.0972169,0.0414584,0.000741561
ENSG00000103642,-0.00182437,0.0761734,0.00021922
ENSG00000185088,-0.0312301,0.0900137,0.000156973
ENSG00000166128,-0.132782,0.16156,4.87157e-05
ENSG00000138613,-0.0304408,0.051617,0.000477684
ENSG00000074410,-0.0330467,0.0261831,0.00185931
ENSG00000140455,0.136261,0.127284,7.84864e-05
ENSG00000197361,0.195088,0.118429,9.06653e-05
ENSG00000103657,0.0296982,0.0667479,0.000285528
ENSG00000035664,-0.00676265,0.0495812,0.000518281
ENSG00000166797,0.182794,0.128395,7.71331e-05
ENSG00000028528,-0.22104,0.118449,9.06653e-05
ENSG00000157734,-0.168923,0.0822421,0.000188097
ENSG00000166794,-0.0933388,0.107713,0.00010961
ENSG00000169118,-0.0707019,0.0995223,0.000128555
ENSG00000166803,-0.00693224,0.159362,5.00689e-05
ENSG00000103671,-0.0411324,0.072674,0.000240872
ENSG00000180357,0.253036,0.171355,4.33028e-05
ENSG00000180304,0.0633662,0.133173,7.17203e-05
ENSG00000166831,0.727206,0.279819,1.62386e-05
ENSG00000140451,0.032749,0.0444119,0.000645483
ENSG00000241839,-0.22564,0.116702,9.33717e-05
ENSG00000166839,0.0488808,0.0421787,0.000721262
ENSG00000090487,-0.0524102,0.0617067,0.000334244
ENSG00000103707,0.0231918,0.0964789,0.000136675
ENSG00000186198,-0.196018,0.202116,3.11239e-05
ENSG00000103710,0.127491,0.216747,2.70643e-05
ENSG00000234438,0.00703309,0.0371843,0.000921538
ENSG00000246922,-0.0179277,0.0632529,0.000318005
ENSG00000090470,0.0253388,0.0599076,0.000354542
ENSG00000166855,-0.0576863,0.124119,8.2546e-05
ENSG00000138615,-0.0297396,0.0446482,0.00063601
ENSG00000138617,-0.127451,0.0683939,0.000271996
ENSG00000174498,0.0321251,0.067717,0.000277409
ENSG00000103742,-0.0298495,0.0596778,0.000357248
ENSG00000074603,0.0283091,0.109581,0.000106904
ENSG00000074696,0.118356,0.0874198,0.000166445
ENSG00000138614,-0.0462262,0.0726689,0.000240872
ENSG00000074621,-0.115581,0.0511169,0.000487157
ENSG00000174485,0.124426,0.0766479,0.000216514
ENSG00000103769,0.0455575,0.206667,2.97707e-05
ENSG00000157890,-0.00109408,0.0228427,0.00244932
ENSG00000166938,0.0107856,0.0450819,0.000626538
ENSG00000075131,-0.0643446,0.0625895,0.000324771
ENSG00000169032,0.208213,0.171357,4.33028e-05
ENSG00000174446,-0.00972208,0.121172,8.66056e-05
ENSG00000174444,0.421032,0.197866,3.24771e-05
ENSG00000174442,0.0204684,0.0616975,0.000334244
ENSG00000188501,0.012376,0.0834421,0.000182684
ENSG00000137834,0.0907376,0.0517615,0.000474978
ENSG00000166949,0.0136789,0.0563888,0.000397845
ENSG00000103591,0.0255044,0.0153261,0.00543992
ENSG00000103599,-0.0637605,0.0357683,0.000995965
ENSG00000189227,-0.0084017,0.102997,0.000120436
ENSG00000137764,-0.0627255,0.0805205,0.000196216
ENSG00000188779,0.0170589,0.0205121,0.00303255
ENSG00000033800,0.0552675,0.161558,4.87157e-05
ENSG00000129007,0.00886402,0.0202598,0.00310156
ENSG00000260007,-0.000911687,0.083441,0.000182684
ENSG00000128973,-0.105167,0.0667583,0.000285528
ENSG00000169018,0.156769,0.168742,4.4656e-05
ENSG00000137809,0.00408944,0.0558021,0.00040867
ENSG00000103647,0.0360411,0.0308016,0.00219085
ENSG00000140350,0.262525,0.34296,1.08257e-05
ENSG00000258484,-0.221165,0.0969547,0.000135321
ENSG00000255346,-0.030323,0.0385324,0.000857937
ENSG00000138604,0.0102562,0.135739,6.90139e-05
ENSG00000137819,-0.0776303,0.0819415,0.00018945
ENSG00000137807,0.0489945,0.105156,0.000115023
ENSG00000137818,0.117227,0.163851,4.73625e-05
ENSG00000140332,0.0562259,0.0453787,0.000618418
ENSG00000137831,0.00902815,0.040078,0.000792983
ENSG00000166173,0.208311,0.12515,8.11928e-05
ENSG00000137821,0.0379422,0.0571409,0.000389725
ENSG00000129028,-0.0290281,0.0867194,0.000169152
ENSG00000225362,0.061671,0.0386568,0.000852524
ENSG00000187720,0.152181,0.0885193,0.000162386
ENSG00000278570,-0.0256442,0.0371267,0.000924244
ENSG00000066933,0.0124059,0.0530624,0.000451973
ENSG00000166192,0.236234,0.242412,2.16514e-05
ENSG00000175318,-0.0016758,0.0205795,0.0030109
ENSG00000067225,0.117705,0.0469362,0.000577822
ENSG00000137817,0.116407,0.129537,7.57799e-05
ENSG00000140488,0.0165814,0.0900123,0.000156973
ENSG00000213614,-0.0402376,0.0260931,0.00187961
ENSG00000187806,0.0866313,0.11346,9.87845e-05
ENSG00000166233,0.401664,0.342702,1.08257e-05
ENSG00000215186,0.00141151,0.0255985,0.00191344
ENSG00000140463,-0.00492948,0.0553461,0.000415436
ENSG00000159322,0.0872651,0.0750259,0.000225987
ENSG00000067141,0.0732014,0.112692,0.000100138
ENSG00000138622,0.00142694,0.0773743,0.000212454
ENSG00000183324,0.0719879,0.0813578,0.000192156
ENSG00000103855,0.0391381,0.0348827,0.00104739
ENSG00000205363,0.153737,0.176981,4.05964e-05
ENSG00000167139,0.072278,0.0526744,0.000458739
ENSG00000129038,-0.0651292,0.111938,0.000101491
ENSG00000067221,-0.0445902,0.0759404,0.000220574
ENSG00000140464,-0.0371367,0.0595655,0.000358601
ENSG00000159289,0.00383642,0.0318148,0.00125984
ENSG00000167178,0.0402156,0.144501,6.08946e-05
ENSG00000129009,0.00553976,0.101624,0.000123142
ENSG00000137868,0.0104488,0.0670691,0.000282822
ENSG00000140481,-0.0502152,0.0498826,0.000511514
ENSG00000140459,-0.0285117,0.0761722,0.00021922
ENSG00000138623,-0.0230248,0.137089,6.76606e-05
ENSG00000138629,0.195178,0.166242,4.60092e-05
ENSG00000179361,-0.192455,0.166245,4.60092e-05
ENSG00000179335,0.00672594,0.0202569,0.00318682
ENSG00000179151,-0.276914,0.186548,3.65367e-05
ENSG00000140465,-0.0136248,0.0246606,0.00208936
ENSG00000140505,0.00771447,0.061237,0.000339656
ENSG00000103653,0.377377,0.3231,1.21789e-05
ENSG00000140506,0.0262236,0.0163325,0.00480932
ENSG00000213578,-0.0109635,0.13848,6.63074e-05
ENSG00000140474,-0.0141737,0.0670701,0.000282822
ENSG00000140497,-0.0499615,0.120243,8.79588e-05
ENSG00000178802,0.174045,0.0724699,0.000242225
ENSG00000178761,-0.00620315,0.115864,9.47249e-05
ENSG00000178741,0.109419,0.3427,1.08257e-05
ENSG00000178718,-0.0244836,0.0524413,0.000462799
ENSG00000198794,0.218972,0.190099,3.51835e-05
ENSG00000138621,-0.107429,0.103342,0.000119083
ENSG00000167173,-0.100978,0.0867115,0.000169152
ENSG00000167195,-0.036401,0.0669128,0.000281468
ENSG00000140478,-0.0128537,0.0200297,0.00315434
ENSG00000140365,0.0440338,0.0587948,0.000368074
ENSG00000140398,0.0174091,0.0213475,0.00280115
ENSG00000140400,0.002864,0.0169079,0.00448996
ENSG00000169375,0.281627,0.193865,3.38303e-05
ENSG00000169410,0.136445,0.131915,7.30735e-05
ENSG00000169371,-0.0414142,0.0570404,0.000391079
ENSG00000177971,0.0407231,0.0870672,0.000167798
ENSG00000173548,-0.241713,0.138489,6.63074e-05
ENSG00000173546,-0.00289135,0.0220471,0.00263065
ENSG00000182950,-0.0525105,0.0786375,0.000205688
ENSG00000140367,-0.0311035,0.0773912,0.000212454
ENSG00000167196,-0.0741946,0.0829136,0.00018539
ENSG00000169752,-0.0249474,0.124121,8.2546e-05
ENSG00000169758,0.0292136,0.0853646,0.000174564
ENSG00000140374,-0.0517263,0.0650765,0.000300413
ENSG00000159556,-0.165393,0.139914,6.49542e-05
ENSG00000140386,-0.0790607,0.054294,0.000431675
ENSG00000117906,-0.0284874,0.0225996,0.00249127
ENSG00000140368,-0.0704474,0.0643623,0.000307179
ENSG00000140391,-0.0481138,0.18,3.92432e-05
ENSG00000173517,0.0227277,0.0932876,0.000146147
ENSG00000140382,-0.0359432,0.0989428,0.000129908
ENSG00000169783,-0.186605,0.395722,8.11928e-06
ENSG00000167202,0.0828997,0.0885006,0.000162386
ENSG00000183476,0.0778637,0.0531441,0.00045062
ENSG00000136425,0.0862067,0.0675543,0.000278762
ENSG00000166411,-0.0734099,0.0603719,0.000349129
ENSG00000103740,0.216829,0.119324,8.93121e-05
ENSG00000140403,0.0622833,0.0762505,0.00021922
ENSG00000140395,0.135473,0.127288,7.84864e-05
ENSG00000166426,0.0672637,0.153271,5.41285e-05
ENSG00000136381,0.136275,0.113462,9.87845e-05
ENSG00000188266,0.0587592,0.0410333,0.000756446
ENSG00000041357,0.00377755,0.111939,0.000101491
ENSG00000169684,-0.00579181,0.0371051,0.000925598
ENSG00000080644,0.0784943,0.0431211,0.000684726
ENSG00000117971,-0.0019612,0.052301,0.000465505
ENSG00000136378,-0.0122398,0.0114803,0.00984462
ENSG00000185787,0.00899146,0.155236,5.27753e-05
ENSG00000103811,-0.00427925,0.0191099,0.00349264
ENSG00000058335,-0.123061,0.0730835,0.000238165
ENSG00000235711,-0.378392,0.268834,1.75918e-05
ENSG00000166557,0.0032396,0.0171335,0.00434923
ENSG00000169330,0.0453837,0.0580562,0.000377546
ENSG00000136371,-0.00445298,0.0589069,0.000366721
ENSG00000259332,-0.00934697,0.0649343,0.000301766
ENSG00000180953,-0.00869636,0.020666,0.00299331
ENSG00000140379,0.0528443,0.147824,5.81882e-05
ENSG00000086666,-0.00933744,0.0999892,0.000127202
ENSG00000103876,-0.0506755,0.0363776,0.000963488
ENSG00000172379,-0.308989,0.114244,9.74313e-05
ENSG00000136379,0.176804,0.342698,1.08257e-05
ENSG00000103888,-0.172997,0.0685629,0.000270643
ENSG00000117899,0.0252131,0.113464,9.87845e-05
ENSG00000140406,-0.0661448,0.22847,2.43578e-05
ENSG00000156206,0.0091254,0.078639,0.000205688
ENSG00000172349,0.00475025,0.0568484,0.000393785
ENSG00000172345,0.0199585,0.0955236,0.000139381
ENSG00000188869,-0.00199451,0.032089,0.00123819
ENSG00000183496,0.0396076,0.142927,6.22478e-05
ENSG00000140598,-0.0771753,0.0615757,0.000335597
ENSG00000188659,0.00801859,0.0108707,0.0109434
ENSG00000278662,0.00864626,0.0202583,0.00312322
ENSG00000197978,-0.00931969,0.057859,0.000372134
ENSG00000182774,-0.103158,0.250272,2.02982e-05
ENSG00000214575,0.0203661,0.076413,0.000217867
ENSG00000103723,0.043591,0.0974341,0.000133968
ENSG00000186628,-0.0509874,0.0465201,0.000588648
ENSG00000156232,0.00134238,0.0287192,0.00154402
ENSG00000103942,-0.0131924,0.0928607,0.0001475
ENSG00000169612,0.124855,0.155226,5.27753e-05
ENSG00000169609,0.177359,0.107717,0.00010961
ENSG00000064726,0.053523,0.087772,0.000165092
ENSG00000136404,0.0078221,0.0595687,0.000358601
ENSG00000166503,0.293504,0.206661,2.97707e-05
ENSG00000169594,-0.201559,0.186556,3.65367e-05
ENSG00000140600,-0.0864701,0.0732904,0.000236812
ENSG00000156218,-0.0145894,0.0524411,0.000462799
ENSG00000259511,-0.202446,0.102186,0.000121789
ENSG00000176371,0.00356591,0.0955193,0.000139381
ENSG00000177082,-0.0128026,0.026213,0.00185255
ENSG00000197696,-0.0449921,0.149587,5.68349e-05
ENSG00000140612,0.0373107,0.131915,7.30735e-05
ENSG00000166716,0.395572,0.193878,3.38303e-05
ENSG00000136383,-0.0461866,0.0301026,0.00140734
ENSG00000156222,-0.0188037,0.0493663,0.00052234
ENSG00000073417,0.138221,0.0752487,0.000224633
ENSG00000170776,-0.0151255,0.044508,0.000642776
ENSG00000183655,0.00886049,0.0471029,0.000573762
ENSG00000166748,-0.00249731,0.0138056,0.00673494
ENSG00000140538,0.112137,0.12216,8.52524e-05
ENSG00000259494,-0.0348531,0.0955206,0.000139381
ENSG00000181991,-0.19975,0.135744,6.90139e-05
ENSG00000140543,0.378586,0.180002,3.92432e-05
ENSG00000181026,0.0186684,0.084721,0.000177271
ENSG00000172183,-0.224456,0.139918,6.49542e-05
ENSG00000157766,0.0669544,0.042649,0.000700964
ENSG00000140511,0.0435858,0.0994671,0.000128555
ENSG00000140545,-0.147108,0.0791619,0.000202982
ENSG00000140526,0.0426488,0.180003,3.92432e-05
ENSG00000140522,-0.0535434,0.0689069,0.000267936
ENSG00000140525,0.00778526,0.0411788,0.000751033
ENSG00000140521,-0.0496188,0.0636586,0.000313945
ENSG00000140519,-0.0903261,0.068564,0.000270643
ENSG00000140534,-0.010205,0.0471592,0.000572409
ENSG00000166813,-0.0740526,0.0408825,0.000761859
ENSG00000166819,0.00033995,0.0355016,0.00101085
ENSG00000166821,0.0229535,0.0567477,0.000395138
ENSG00000140527,0.0549995,0.0382073,0.000872822
ENSG00000166823,-0.0349463,0.0352454,0.00102574
ENSG00000188095,0.0537178,0.125192,8.11928e-05
ENSG00000166825,-0.0135482,0.0456726,0.000610299
ENSG00000157823,-0.117394,0.0732913,0.000236812
ENSG00000250021,-0.212621,0.0843861,0.000178624
ENSG00000242498,-0.288326,0.113465,9.87845e-05
ENSG00000140548,0.0103698,0.15222,5.54817e-05
ENSG00000182054,-0.151817,0.133154,7.17203e-05
ENSG00000185033,0.000812639,0.069792,0.00026117
ENSG00000185043,0.0943846,0.147825,5.81882e-05
ENSG00000183208,-0.0662741,0.0796933,0.000200276
ENSG00000182768,-0.0567507,0.0900113,0.000156973
ENSG00000196391,0.000580308,0.0288928,0.00152778
ENSG00000140575,-0.0437761,0.075479,0.00022328
ENSG00000140577,-0.0587335,0.186546,3.65367e-05
ENSG00000197299,0.0367208,0.0312008,0.00130991
ENSG00000140564,0.00418206,0.132065,7.30735e-05
ENSG00000182511,-0.0760407,0.0856889,0.000173211
ENSG00000196547,0.0125313,0.0234693,0.0023167
ENSG00000184508,-0.00254753,0.0131796,0.0073899
ENSG00000140553,-0.0503382,0.0233354,0.00234647
ENSG00000166965,-0.00458925,0.0520692,0.000469565
ENSG00000198901,0.0589436,0.0568459,0.000393785
ENSG00000184056,0.0114509,0.0677189,0.000277409
ENSG00000185518,0.212165,0.12118,8.66056e-05
ENSG00000176463,0.160606,0.119324,8.93121e-05
ENSG00000140557,-0.0327526,0.024056,0.00221521
ENSG00000185442,-0.0605442,0.0649236,0.00030312
ENSG00000173575,-0.0244379,0.036936,0.000933717
ENSG00000182175,0.0382986,0.100601,0.000125849
ENSG00000140563,-0.0272728,0.03096,0.0013275
ENSG00000185551,-0.0167435,0.279817,1.62386e-05
ENSG00000185594,-0.0505913,0.159364,5.00689e-05
ENSG00000140450,0.0237383,0.0969459,0.000135321
ENSG00000185087,-0.00429175,0.114271,9.74313e-05
ENSG00000140443,0.192835,0.09286,0.0001475
ENSG00000183571,-0.0851603,0.0623325,0.000327478
ENSG00000182253,0.0240876,0.0214214,0.00278627
ENSG00000103852,-0.104363,0.0459823,0.00060218
ENSG00000168904,0.126503,0.0720682,0.000244932
ENSG00000068305,0.165063,0.163851,4.73625e-05
ENSG00000183060,-0.049099,0.0794259,0.000201629
ENSG00000140470,-0.0338974,0.0521346,0.000468212
ENSG00000154227,0.155701,0.153269,5.41285e-05
