ensg,beta,standard_error,effect_allele_frequency
ENSG00000240849,-0.163502,0.149109,4.66001e-05
ENSG00000172216,0.671502,0.268754,1.43385e-05
ENSG00000196396,-0.013641,0.0500035,0.000412232
ENSG00000042062,-0.0613443,0.0326863,0.000971433
ENSG00000124171,-0.137867,0.190046,2.8677e-05
ENSG00000124243,-0.0007786,0.0346592,0.000863894
ENSG00000101126,0.0455391,0.131669,5.97437e-05
ENSG00000000419,0.00136722,0.0745555,0.0001864
ENSG00000124217,0.0193783,0.0692163,0.000216272
ENSG00000026559,0.290755,0.248815,1.67282e-05
ENSG00000101096,-0.249697,0.104101,9.559e-05
ENSG00000054793,-0.220943,0.103454,9.67848e-05
ENSG00000101115,-0.0585043,0.0868469,0.000137411
ENSG00000020256,-0.0484517,0.0913044,0.000124267
ENSG00000182463,0.174906,0.114607,7.88617e-05
ENSG00000171940,0.0314461,0.0992647,0.000105149
ENSG00000064787,-0.0060254,0.0338053,0.000908105
ENSG00000019186,0.0539735,0.0411726,0.000611776
ENSG00000101132,-0.246457,0.268755,1.43385e-05
ENSG00000101134,-0.051359,0.0762843,0.000178036
ENSG00000054803,0.214815,0.208183,2.38975e-05
ENSG00000124089,-0.0783901,0.0908749,0.000125462
ENSG00000124098,-0.0443236,0.052981,0.000369216
ENSG00000087586,-0.0276044,0.0798468,0.000162503
ENSG00000101138,0.0230525,0.294413,1.19487e-05
ENSG00000087589,0.0920758,0.0775975,0.000172062
ENSG00000022277,0.0185117,0.0864524,0.000138605
ENSG00000124091,-0.0133632,0.0465744,0.00047556
ENSG00000124103,0.0337515,0.0931196,0.000119487
ENSG00000213714,-0.127925,0.102829,9.559e-05
ENSG00000087510,0.0797356,0.294405,1.19487e-05
ENSG00000101144,-0.123156,0.190052,2.8677e-05
ENSG00000054796,-0.0517432,0.0253613,0.00190941
ENSG00000101146,0.0992545,0.0826254,0.000151749
ENSG00000256222,0.0971481,0.0651999,0.000243754
ENSG00000132819,-0.233242,0.198488,2.62872e-05
ENSG00000124092,0.220291,0.0976058,0.000108734
ENSG00000124253,-0.0778443,0.0458994,0.000492288
ENSG00000124256,-0.00332858,0.0387543,0.000688248
ENSG00000124225,0.119538,0.186203,2.98719e-05
ENSG00000124237,-0.0275,0.082303,0.000152944
ENSG00000124227,-0.0197024,0.0288877,0.00124625
ENSG00000124209,-0.226012,0.169977,3.58462e-05
ENSG00000124164,0.0154909,0.240382,1.79231e-05
ENSG00000198768,-0.0214407,0.0464616,0.00048034
ENSG00000124222,0.114282,0.100408,0.000102759
ENSG00000215440,-0.0611725,0.0585542,0.000302303
ENSG00000087460,-0.0067344,0.0216968,0.00220813
ENSG00000101158,0.118274,0.0813546,0.000156529
ENSG00000101160,-0.00893531,0.0414962,0.000599827
ENSG00000101162,-0.031921,0.0475747,0.000456442
ENSG00000124172,0.00282797,0.143708,5.01847e-05
ENSG00000101166,0.113151,0.198495,2.62872e-05
ENSG00000124203,0.0148763,0.0526461,0.000373996
ENSG00000124205,-0.0248258,0.0191498,0.00283424
ENSG00000087495,-0.237446,0.157415,4.18206e-05
ENSG00000196074,0.032609,0.0589016,0.000298719
ENSG00000132825,0.0325483,0.0159773,0.00407572
ENSG00000196227,-0.136346,0.0745572,0.0001864
ENSG00000124215,-0.00437976,0.0223103,0.00208745
ENSG00000179242,0.110294,0.106802,9.08105e-05
ENSG00000130699,0.0324525,0.0981462,0.000107539
ENSG00000149657,-0.0175446,0.186201,2.98719e-05
ENSG00000101182,0.121991,0.0680984,0.000223442
ENSG00000184402,0.0183195,0.151032,4.54052e-05
ENSG00000101181,-0.00281953,0.0265894,0.0014697
ENSG00000101180,-0.0419263,0.0986989,0.000106344
ENSG00000130703,-0.0926058,0.157374,4.18206e-05
ENSG00000130706,-0.234734,0.213603,2.27026e-05
ENSG00000130702,0.0010346,0.0341181,0.000891376
ENSG00000171858,-0.0024286,0.219439,2.15077e-05
ENSG00000149679,-0.0373058,0.0724923,0.000197154
ENSG00000130701,0.0511488,0.0960513,0.000112318
ENSG00000130700,0.011196,0.0497889,0.000418206
ENSG00000101187,-0.00932184,0.0535044,0.000362047
ENSG00000101188,-0.0619974,0.0745577,0.0001864
ENSG00000060491,0.0386393,0.0557559,0.000323811
ENSG00000092758,-0.0618397,0.056784,0.000321421
ENSG00000101190,-0.0387015,0.170009,3.58462e-05
ENSG00000101191,0.0130338,0.0266995,0.00145775
ENSG00000101193,-0.273784,0.329164,9.559e-06
ENSG00000101194,0.0363955,0.0361906,0.000792202
ENSG00000125533,-0.181594,0.116395,7.6472e-05
ENSG00000149658,-0.0153513,0.0904429,0.000126657
ENSG00000101197,0.0833519,0.0872074,0.000136216
ENSG00000101198,-0.0202558,0.0883791,0.000132631
ENSG00000101199,-0.0162208,0.0775969,0.000172062
ENSG00000101203,0.0311313,0.0265535,0.00147328
ENSG00000101204,-0.0430903,0.045507,0.000500652
ENSG00000075043,-0.0774218,0.129112,6.21335e-05
ENSG00000125534,-0.172916,0.0879813,0.000133826
ENSG00000101213,-0.0502035,0.0322341,0.000998915
ENSG00000125508,-0.00267699,0.0489543,0.000432545
ENSG00000125531,0.207094,0.0829573,0.000150554
ENSG00000130589,0.0754525,0.0385849,0.000696612
ENSG00000101216,-0.0453102,0.232751,1.9118e-05
ENSG00000197457,0.020105,0.0707956,0.000206713
ENSG00000258366,0.152024,0.0505866,0.000405062
ENSG00000243509,0.0584994,0.038853,0.000687053
ENSG00000101246,-0.0530614,0.232752,1.9118e-05
ENSG00000197114,-0.0525046,0.0606199,0.00028199
ENSG00000203896,0.00700624,0.0305801,0.00110765
ENSG00000125520,-0.0635246,0.0965504,0.000111123
ENSG00000130584,-0.0633675,0.240384,1.79231e-05
ENSG00000183260,0.0201553,0.0376319,0.000732458
ENSG00000101150,0.0450916,0.0707971,0.000206713
ENSG00000198276,-0.035379,0.0576465,0.000311862
ENSG00000196700,0.0733855,0.155173,4.30155e-05
ENSG00000130590,0.428105,0.213592,2.27026e-05
ENSG00000101161,-0.151089,0.0784164,0.000168477
ENSG00000203883,-0.259171,0.198496,2.62872e-05
ENSG00000171703,0.0544511,0.0940598,0.000117098
ENSG00000171700,-0.116479,0.133016,5.85488e-05
ENSG00000171695,0.0654292,0.122269,6.93027e-05
ENSG00000125510,-0.0470152,0.0839699,0.00014697
ENSG00000125522,-0.0999677,0.127898,6.33283e-05
ENSG00000196132,0.197096,0.182594,3.10667e-05
ENSG00000203880,0.0668098,0.0696012,0.000213883
ENSG00000274391,0.0121231,0.0119092,0.00742614
ENSG00000166351,-0.109781,0.24904,1.67282e-05
ENSG00000188992,-0.00907063,0.0611961,0.000277211
ENSG00000185272,-0.069578,0.0464981,0.00048034
ENSG00000155304,0.152093,0.0643302,0.000250924
ENSG00000155307,0.0090514,0.0484641,0.000442104
ENSG00000180530,-0.0319842,0.0657414,0.00024017
ENSG00000155313,-0.0188204,0.0575897,0.000310667
ENSG00000154639,0.0382366,0.121324,7.04976e-05
ENSG00000154640,0.108467,0.0753547,0.000182816
ENSG00000154642,-0.0642513,0.082378,0.000152944
ENSG00000154645,0.125431,0.0982322,0.000107539
ENSG00000154646,0.0205839,0.0170769,0.00358223
ENSG00000154654,0.0266644,0.0409937,0.000867479
ENSG00000154719,-0.010074,0.0122608,0.00694581
ENSG00000154721,-0.029495,0.0847242,0.00014458
ENSG00000154723,0.435466,0.162216,3.94309e-05
ENSG00000154727,-0.168388,0.240601,1.79231e-05
ENSG00000142192,0.0867392,0.083025,0.000150554
ENSG00000166265,0.0569146,0.0221236,0.00212568
ENSG00000154734,-0.128243,0.149219,4.66001e-05
ENSG00000154736,0.0133752,0.0763503,0.000178036
ENSG00000156239,-0.0823937,0.0690908,0.000217467
ENSG00000198862,-0.00375189,0.0154639,0.00437563
ENSG00000156253,-0.0223202,0.0418261,0.000591463
ENSG00000156256,-0.0335329,0.0441992,0.000531719
ENSG00000156261,0.117282,0.142112,5.13796e-05
ENSG00000156265,0.124205,0.093665,0.000118293
ENSG00000156273,-0.0113239,0.0753481,0.000182816
ENSG00000171189,-0.0158356,0.0419078,0.000591463
ENSG00000156282,-0.0729414,0.0670968,0.000230611
ENSG00000156284,0.00386815,0.128032,6.33283e-05
ENSG00000188694,-0.00683752,0.0181942,0.00313774
ENSG00000232263,-0.142152,0.131792,5.97437e-05
ENSG00000197683,0.187593,0.142109,5.13796e-05
ENSG00000206107,-0.0321688,0.0247512,0.00169792
ENSG00000182816,0.057656,0.0746263,0.0001864
ENSG00000198390,-0.0129936,0.0178233,0.0032859
ENSG00000240432,-0.208658,0.162226,3.94309e-05
ENSG00000186971,0.150335,0.219644,2.15077e-05
ENSG00000186970,-0.0526068,0.0918265,0.000123072
ENSG00000184351,0.207237,0.240604,1.79231e-05
ENSG00000186965,0.166271,0.19867,2.62872e-05
ENSG00000244025,-0.0658789,0.0262102,0.0015151
ENSG00000186967,-0.226351,0.170132,3.58462e-05
ENSG00000186977,0.0287174,0.232969,1.9118e-05
ENSG00000186925,-0.0256371,0.0181615,0.00316642
ENSG00000244362,-0.136677,0.329447,9.559e-06
ENSG00000206106,0.427688,0.380411,7.16925e-06
ENSG00000186930,-0.0814783,0.0723393,0.000198349
ENSG00000186924,-0.0698248,0.0608148,0.000280795
ENSG00000184724,0.00230109,0.103557,9.67848e-05
ENSG00000244624,-0.0830739,0.134507,5.7354e-05
ENSG00000184032,0.268127,0.294677,1.19487e-05
ENSG00000231068,0.159023,0.111383,8.36412e-05
ENSG00000187026,0.0121081,0.0202414,0.00253911
ENSG00000187005,0.156338,0.190218,2.8677e-05
ENSG00000183640,-0.0193183,0.125666,6.57181e-05
ENSG00000274749,0.251811,0.176106,3.34565e-05
ENSG00000182591,-0.0096361,0.111392,8.36412e-05
ENSG00000206102,0.203604,0.142105,5.13796e-05
ENSG00000156299,-0.0131003,0.0602916,0.000285575
ENSG00000142168,-0.0861185,0.143791,5.01847e-05
ENSG00000156304,-0.251562,0.0754352,0.000182816
ENSG00000142149,-0.0749461,0.07713,0.000174452
ENSG00000159055,-0.190562,0.0892668,0.000130241
ENSG00000170262,-0.0536482,0.0583705,0.000304693
ENSG00000142207,0.0388824,0.0305417,0.00111482
ENSG00000166979,0.184564,0.10168,0.000100369
ENSG00000242220,-0.0191914,0.07369,0.00019118
ENSG00000159079,0.0287026,0.0478302,0.000454052
ENSG00000159082,-0.0105568,0.0688964,0.000218662
ENSG00000159086,-0.41414,0.117409,7.52771e-05
ENSG00000205929,-0.141181,0.0774077,0.000173257
ENSG00000205927,-0.383837,0.416714,5.97437e-06
ENSG00000184221,-0.420488,0.167378,3.70411e-05
ENSG00000159110,0.100094,0.0501898,0.000412232
ENSG00000243646,-0.075319,0.0876698,0.000135021
ENSG00000142166,0.036797,0.0640141,0.000253313
ENSG00000159128,-0.0443528,0.0976942,0.000108734
ENSG00000142188,-0.0254932,0.179337,3.22616e-05
ENSG00000177692,0.0164464,0.0302695,0.00113513
ENSG00000159131,-0.0110423,0.0286726,0.00126537
ENSG00000159140,-0.0119105,0.176103,3.34565e-05
ENSG00000159147,-0.00330366,0.0459339,0.000492288
ENSG00000205758,0.0325175,0.0690881,0.000217467
ENSG00000205726,0.0534948,0.0595499,0.000292744
ENSG00000241837,0.164371,0.10049,0.000102759
ENSG00000243927,0.0700564,0.130492,6.09386e-05
ENSG00000198743,0.057104,0.129226,6.21335e-05
ENSG00000159197,-0.133594,0.0840328,0.00014697
ENSG00000180509,-0.138955,0.268998,1.43385e-05
ENSG00000159200,-0.00357793,0.015991,0.00407452
ENSG00000159212,-0.127501,0.0588331,0.000299913
ENSG00000159216,-0.174066,0.182747,3.10667e-05
ENSG00000185917,-0.021039,0.0392011,0.000676299
ENSG00000159228,-0.0646907,0.0734548,0.000192375
ENSG00000159231,0.0370748,0.0496325,0.000422986
ENSG00000142197,-0.0489103,0.0300006,0.00115066
ENSG00000159256,0.205771,0.125654,6.57181e-05
ENSG00000159259,0.0910685,0.182753,3.10667e-05
ENSG00000159261,-0.173477,0.120311,7.16925e-05
ENSG00000159263,0.0374085,0.0513942,0.000393114
ENSG00000159267,0.026662,0.0456038,0.000499458
ENSG00000183145,-0.0337564,0.0456051,0.000499458
ENSG00000185808,-0.110341,0.0473912,0.000462416
ENSG00000182670,-0.0515565,0.0325737,0.000979797
ENSG00000157538,0.0960023,0.0976914,0.000108734
ENSG00000157540,-0.0861986,0.13049,6.09386e-05
ENSG00000157542,0.0564453,0.38041,7.16925e-06
ENSG00000184029,-0.0163676,0.0756072,0.000181621
ENSG00000157551,-0.0116348,0.0976985,0.000108734
ENSG00000157554,-0.024575,0.0932028,0.000119487
ENSG00000157557,0.395559,0.164731,3.8236e-05
ENSG00000183527,0.0707927,0.143789,5.01847e-05
ENSG00000185658,0.0176071,0.0452282,0.000507822
ENSG00000205581,-0.00929388,0.111382,8.36412e-05
ENSG00000182093,-0.046422,0.137397,5.49642e-05
ENSG00000157578,0.0885324,0.0444481,0.000525745
ENSG00000185437,0.0428327,0.051957,0.00038475
ENSG00000183778,0.00779387,0.106203,9.20053e-05
ENSG00000183067,0.0865031,0.0420404,0.000587878
ENSG00000183036,0.178152,0.258443,1.55334e-05
ENSG00000171587,-0.0697818,0.124527,6.6913e-05
ENSG00000182240,-0.140243,0.130485,6.09386e-05
ENSG00000183844,-0.0238127,0.039797,0.000655986
ENSG00000183486,0.0512507,0.0533794,0.000364437
ENSG00000157601,-0.0611258,0.031377,0.00105627
ENSG00000184012,0.0222641,0.0436139,0.000546058
ENSG00000183421,-0.0426682,0.0311712,0.00107061
ENSG00000141956,0.0296989,0.0329019,0.0009559
ENSG00000157617,-0.0575611,0.0588343,0.000299913
ENSG00000173276,0.107969,0.0836927,0.000148164
ENSG00000177398,0.0149852,0.0266818,0.00146253
ENSG00000160179,0.0200015,0.0510087,0.000399088
ENSG00000160180,-0.149144,0.17013,3.58462e-05
ENSG00000160181,-0.00966164,0.18641,2.98719e-05
ENSG00000160182,-0.0608463,0.232959,1.9118e-05
ENSG00000160183,0.0298364,0.02853,0.00127613
ENSG00000160185,-0.0219705,0.0491649,0.000430155
ENSG00000160188,-0.0181896,0.0283151,0.00129524
ENSG00000160190,-0.0125839,0.0679796,0.000224636
ENSG00000160191,-0.0378139,0.0590708,0.000297524
ENSG00000160193,-0.0167695,0.0273453,0.00139203
ENSG00000160194,-0.00384232,0.036206,0.000804151
ENSG00000160199,0.10782,0.135933,5.61591e-05
ENSG00000160200,-0.0150643,0.23296,1.67282e-05
ENSG00000160207,-0.0548714,0.0854316,0.00014219
ENSG00000160208,0.00704443,0.0694714,0.000212688
ENSG00000160209,0.0128581,0.0459314,0.000492288
ENSG00000160213,0.0338963,0.033399,0.000932002
ENSG00000160214,-0.126132,0.0865335,0.000138605
ENSG00000160216,-0.529042,0.240596,1.79231e-05
ENSG00000160218,0.204862,0.17013,3.58462e-05
ENSG00000142182,0.0584201,0.0567315,0.000322616
ENSG00000160224,-0.0572161,0.0216065,0.00223083
ENSG00000141959,0.0148155,0.0533754,0.000364437
ENSG00000160226,0.0327611,0.0344962,0.000873453
ENSG00000142185,-0.0080075,0.0157147,0.00423583
ENSG00000160233,-0.0688275,0.0723434,0.000198349
ENSG00000175894,0.0331241,0.0197155,0.0026813
ENSG00000215455,-0.0664854,0.0394865,0.00066674
ENSG00000205445,0.116902,0.115606,7.76668e-05
ENSG00000212935,-0.0114072,0.0481639,0.000448078
ENSG00000215454,0.0467717,0.05195,0.00038475
ENSG00000241123,0.0068889,0.0836989,0.000148164
ENSG00000188155,0.0146052,0.0577003,0.000311862
ENSG00000272804,-0.0157747,0.0266321,0.00146492
ENSG00000187766,0.0282249,0.0329776,0.0009559
ENSG00000221837,-0.0441808,0.0941439,0.000117098
ENSG00000221859,0.0982348,0.0712759,0.000204324
ENSG00000243489,0.0351684,0.053821,0.000358462
ENSG00000212933,0.122775,0.135928,5.61591e-05
ENSG00000205439,0.115063,0.213778,2.27026e-05
ENSG00000221864,-0.0719717,0.109834,8.6031e-05
ENSG00000187175,0.00916199,0.124528,6.6913e-05
ENSG00000189169,-0.0984,0.0758578,0.000180426
ENSG00000184787,0.18498,0.0840343,0.00014697
ENSG00000184900,0.0743487,0.0487969,0.000436129
ENSG00000183255,0.0424793,0.0474453,0.000462416
ENSG00000160255,-0.0146975,0.0667449,0.000233001
ENSG00000160256,-0.0018084,0.116489,7.6472e-05
ENSG00000197381,0.109914,0.179334,3.22616e-05
ENSG00000186866,-0.0214451,0.078766,0.000167282
ENSG00000182871,-0.0342885,0.019148,0.00284619
ENSG00000173638,0.0701261,0.0591887,0.000296329
ENSG00000183570,0.0194969,0.109083,8.72258e-05
ENSG00000142156,-0.123511,0.0563137,0.000327396
ENSG00000142173,0.000160735,0.0426457,0.00057115
ENSG00000160282,0.0309737,0.0128805,0.00629579
ENSG00000160284,-0.0185024,0.0651069,0.000244949
ENSG00000160285,-0.0103057,0.0156016,0.00444852
ENSG00000160294,-0.0253936,0.0416171,0.000599827
ENSG00000182362,0.0524907,0.0941385,0.000117098
ENSG00000160298,-0.0102757,0.0559061,0.000332175
ENSG00000160299,0.00147816,0.0265139,0.00148045
ENSG00000160305,0.157309,0.0700572,0.000211493
ENSG00000160307,-0.0422634,0.121321,7.04976e-05
ENSG00000160310,0.0311481,0.0872865,0.000136216
ENSG00000130538,0.0182423,0.0324264,0.000985771
ENSG00000198062,-0.0050137,0.0109298,0.00882056
ENSG00000198445,0.023512,0.0174026,0.00343765
ENSG00000172967,0.0271487,0.0532714,0.000365632
ENSG00000215568,-0.00971135,0.0488471,0.000434934
ENSG00000177663,-0.236355,0.0723133,0.000198349
ENSG00000183307,0.108882,0.149166,4.66001e-05
ENSG00000069998,-0.00841542,0.0366506,0.000773084
ENSG00000093072,0.0107909,0.0385441,0.000699002
ENSG00000099954,-0.0743437,0.111343,8.36412e-05
ENSG00000182902,-0.0247438,0.0274717,0.0013753
ENSG00000131100,-0.158332,0.164668,3.8236e-05
ENSG00000099968,0.00158359,0.0564986,0.000325006
ENSG00000015475,-0.0323356,0.0750767,0.000184011
ENSG00000243156,0.0363917,0.0505366,0.000406257
ENSG00000215193,0.0701279,0.0793087,0.000164893
ENSG00000183785,0.0168201,0.107572,8.96156e-05
ENSG00000184979,-0.00988251,0.0941094,0.000117098
ENSG00000278558,-0.0218522,0.0169629,0.00360135
ENSG00000275793,0.0151108,0.0258556,0.00154856
ENSG00000070413,-0.00248107,0.0590647,0.000297524
ENSG00000206203,0.000577178,0.0734264,0.000192375
ENSG00000100056,-0.0583621,0.0892292,0.000130241
ENSG00000063515,-0.038738,0.0430472,0.000560396
ENSG00000100075,0.0048192,0.0745915,0.0001864
ENSG00000070371,0.0385062,0.0313708,0.00105149
ENSG00000100084,-0.119319,0.198595,2.62872e-05
ENSG00000185608,-0.00340429,0.100456,0.000102759
ENSG00000242259,0.0074804,0.0182547,0.00312221
ENSG00000070010,-0.0889254,0.179267,3.22616e-05
ENSG00000093009,-0.0205119,0.0729744,0.000194765
ENSG00000184113,0.0549988,0.0776388,0.000172062
ENSG00000184702,-0.0282684,0.0538041,0.000358462
ENSG00000203618,-0.0815232,0.129182,6.21335e-05
ENSG00000184058,0.281659,0.122314,6.93027e-05
ENSG00000185838,0.0365969,0.0913632,0.000124267
ENSG00000215012,0.0475492,0.071248,0.000204324
ENSG00000184470,0.0379819,0.0350714,0.000842386
ENSG00000093010,0.132731,0.0888313,0.000131436
ENSG00000099889,-0.0564505,0.0508383,0.000401478
ENSG00000183597,0.0600353,0.0807814,0.000158918
ENSG00000128191,0.193188,0.137344,5.49642e-05
ENSG00000099899,-0.00896924,0.0100024,0.0104922
ENSG00000099901,0.0478734,0.120261,7.16925e-05
ENSG00000099904,0.187098,0.119272,7.28873e-05
ENSG00000234409,-0.0098603,0.0360722,0.000798176
ENSG00000040608,-0.0579459,0.310489,1.07539e-05
ENSG00000128185,0.00780261,0.0561905,0.00032859
ENSG00000161133,-0.000788486,0.0404139,0.000635673
ENSG00000185252,0.00409407,0.0391468,0.000677494
ENSG00000244486,-0.0951711,0.0965989,0.000111123
ENSG00000099910,-0.317446,0.153137,4.42104e-05
ENSG00000099917,-0.0283767,0.119271,7.28873e-05
ENSG00000241973,0.0603629,0.0447428,0.000518576
ENSG00000099937,-0.126124,0.0971269,0.000109928
ENSG00000099940,-0.0730817,0.121275,7.04976e-05
ENSG00000099942,0.207484,0.101045,0.000101564
ENSG00000183773,0.0716674,0.0393197,0.00066913
ENSG00000099949,-0.000430031,0.0275686,0.00136813
ENSG00000184436,0.176966,0.107566,8.96156e-05
ENSG00000099957,-0.00224888,0.0126798,0.00649892
ENSG00000099960,0.0677113,0.06375,0.000255703
ENSG00000133475,0.121958,0.0900593,0.000120682
ENSG00000274600,0.0834761,0.124487,6.6913e-05
ENSG00000169635,0.111963,0.24895,1.67282e-05
ENSG00000206140,-0.00612502,0.027896,0.00133587
ENSG00000161179,-0.169559,0.0913501,0.000124267
ENSG00000161180,0.0100644,0.0574589,0.000314252
ENSG00000128228,-0.0177982,0.0750806,0.000184011
ENSG00000100023,-0.0333373,0.0438374,0.000540083
ENSG00000100027,-0.0509985,0.120272,7.16925e-05
ENSG00000100030,-0.103921,0.240506,1.79231e-05
ENSG00000100034,0.0135609,0.0779099,0.000170867
ENSG00000100038,0.0968741,0.0768394,0.000175647
ENSG00000169575,0.0392255,0.0931603,0.000119487
ENSG00000275004,-0.274291,0.11134,8.36412e-05
ENSG00000169548,-0.0490942,0.0251461,0.00164534
ENSG00000185686,0.0324331,0.0623933,0.000266457
ENSG00000100121,-0.0495088,0.0217893,0.00219379
ENSG00000254709,-0.0371316,0.0249216,0.00167521
ENSG00000100218,-0.00441677,0.0758253,0.000180426
ENSG00000128266,-0.217448,0.294554,1.19487e-05
ENSG00000100228,-0.0415193,0.0443831,0.00052455
ENSG00000186716,0.187849,0.104806,9.43951e-05
ENSG00000128322,-0.00188556,0.0159456,0.00411276
ENSG00000189269,0.0611757,0.0698588,0.000212688
ENSG00000159496,-0.00291958,0.0242152,0.00177558
ENSG00000187792,-0.0515384,0.0622615,0.000267652
ENSG00000128218,0.0194641,0.0552941,0.000339344
ENSG00000169314,-0.0286744,0.0366756,0.000786227
ENSG00000250479,0.0642265,0.14732,4.7795e-05
ENSG00000099953,0.012783,0.0670837,0.000230611
ENSG00000099956,0.0222187,0.15539,4.30155e-05
ENSG00000099958,0.0144611,0.0226754,0.00202292
ENSG00000133460,-0.0156116,0.0477426,0.000455247
ENSG00000240972,-0.168069,0.0926997,0.000120682
ENSG00000133433,-0.062165,0.0566538,0.000323811
ENSG00000099974,-0.0173076,0.0223656,0.00207669
ENSG00000099977,0.0461135,0.106162,9.20053e-05
ENSG00000099991,-0.0104683,0.0421062,0.000585488
ENSG00000099994,0.0211238,0.0385732,0.000697807
ENSG00000099998,-0.00610682,0.0199283,0.00262514
ENSG00000100014,-0.0140748,0.122316,6.93027e-05
ENSG00000128271,-0.014507,0.151142,4.54052e-05
ENSG00000100024,0.0191972,0.0210038,0.00235749
ENSG00000138867,-0.0942304,0.0836613,0.000148164
ENSG00000100028,0.0602341,0.268897,1.43385e-05
ENSG00000178026,0.00982569,0.0123848,0.00680959
ENSG00000100031,-0.00948157,0.0203632,0.00251282
ENSG00000184571,0.00814769,0.00909469,0.0127684
ENSG00000167037,-0.0741736,0.0823477,0.000152944
ENSG00000206069,0.08272,0.17604,3.34565e-05
ENSG00000197077,0.10868,0.0753203,0.000182816
ENSG00000100053,0.00641541,0.0572923,0.000319031
ENSG00000244752,-0.109812,0.101059,0.000101564
ENSG00000100068,0.0731168,0.057464,0.000311862
ENSG00000100077,-0.0107675,0.0339098,0.000903325
ENSG00000133454,0.0515154,0.0268635,0.00143863
ENSG00000100095,-0.124104,0.0723286,0.000198349
ENSG00000128203,-0.0252218,0.172988,3.46514e-05
ENSG00000100099,-0.080104,0.0556863,0.000334565
ENSG00000100104,0.0138363,0.0453185,0.000505432
ENSG00000100109,-0.0837122,0.0490472,0.00043135
ENSG00000128294,0.0694614,0.097656,0.000108734
ENSG00000100122,-0.115486,0.079892,0.000162503
ENSG00000196431,-0.00656754,0.0122333,0.00698046
ENSG00000169184,-0.0988295,0.115543,7.76668e-05
ENSG00000180957,-0.148045,0.11736,7.52771e-05
ENSG00000100154,-0.183052,0.0892291,0.000130241
ENSG00000183765,-0.0406108,0.0177624,0.00329546
ENSG00000100209,0.0508043,0.0785747,0.000170867
ENSG00000159873,-0.00981478,0.186305,2.98719e-05
ENSG00000100219,-0.087058,0.0793052,0.000164893
ENSG00000183579,-0.115038,0.164668,3.8236e-05
ENSG00000100249,-0.0624432,0.0416053,0.000599827
ENSG00000183762,0.0179102,0.0573501,0.000315447
ENSG00000186998,0.0120915,0.0125602,0.00665904
ENSG00000100263,-0.0282145,0.0312896,0.00106105
ENSG00000182944,-0.0592694,0.0760692,0.000179231
ENSG00000185340,-0.161207,0.0922397,0.000121877
ENSG00000100276,0.0243141,0.115669,7.76668e-05
ENSG00000100280,0.120727,0.129179,6.21335e-05
ENSG00000128250,-0.110005,0.107571,8.96156e-05
ENSG00000100285,-0.0536972,0.0566045,0.000323811
ENSG00000100296,0.125937,0.11644,7.6472e-05
ENSG00000184117,0.197388,0.0909146,0.000125462
ENSG00000186575,0.00952222,0.0349904,0.000845971
ENSG00000100314,-0.0434553,0.134453,5.7354e-05
ENSG00000100319,0.0136959,0.0723102,0.000198349
ENSG00000184076,0.0503824,0.0981997,0.000107539
ENSG00000100325,-0.109728,0.102253,9.91746e-05
ENSG00000100330,-0.0345608,0.0476814,0.000456442
ENSG00000176635,-0.000419136,0.0288979,0.00124506
ENSG00000128342,0.0358646,0.162164,3.94309e-05
ENSG00000099985,0.130733,0.208324,2.38975e-05
ENSG00000239282,0.0905402,0.176036,3.34565e-05
ENSG00000099992,-0.0241542,0.106162,9.20053e-05
ENSG00000099995,-0.117585,0.142052,5.13796e-05
ENSG00000187860,0.0349888,0.0310513,0.00107539
ENSG00000099999,0.06565,0.0586965,0.000301108
ENSG00000100003,-0.10076,0.0771049,0.000174452
ENSG00000242114,-0.0878769,0.106231,9.20053e-05
ENSG00000100012,-0.0106565,0.0349696,0.000847166
ENSG00000133488,0.0605151,0.0281134,0.00131317
ENSG00000214491,0.0176636,0.0515406,0.000390724
ENSG00000128242,-0.352256,0.213698,2.27026e-05
ENSG00000100029,0.0100462,0.0807855,0.000158918
ENSG00000185339,-0.00390424,0.0385407,0.000699002
ENSG00000100036,0.0386367,0.0458017,0.000494678
ENSG00000167065,-0.00503791,0.0134964,0.00573062
ENSG00000184792,-0.0592728,0.057897,0.000309472
ENSG00000133422,-0.155947,0.123389,6.81078e-05
ENSG00000183963,-0.0368573,0.0578976,0.000309472
ENSG00000198832,-0.0287194,0.0295539,0.00118771
ENSG00000185133,0.0367378,0.0386386,0.000695417
ENSG00000100078,0.0342209,0.0117248,0.00763286
ENSG00000138942,0.145691,0.110559,8.48361e-05
ENSG00000182541,0.00648989,0.034628,0.000868674
ENSG00000100100,-0.0021733,0.0846967,0.00014458
ENSG00000100105,0.0894503,0.182679,3.10667e-05
ENSG00000185721,-0.137088,0.155249,4.30155e-05
ENSG00000184708,0.0075096,0.101058,0.000101564
ENSG00000198089,0.00910395,0.0179351,0.00324408
ENSG00000241878,-0.080453,0.0469502,0.000470781
ENSG00000183530,-0.0624489,0.0598967,0.00028916
ENSG00000100150,-0.0181157,0.0635432,0.000256898
ENSG00000128245,-0.0429144,0.240509,1.79231e-05
ENSG00000100170,0.0270536,0.0704298,0.000209103
ENSG00000205856,0.0362817,0.0536224,0.000360852
ENSG00000128253,-0.000543106,0.0486772,0.00043135
ENSG00000279219,-0.0110413,0.0207813,0.00240289
