ensg,beta,standard_error,effect_allele_frequency
ENSG00000138593,0.0805239,0.0724308,0.000198186
ENSG00000166200,-0.539522,0.212107,2.31015e-05
ENSG00000156958,0.0347343,0.0467189,0.00047662
ENSG00000166262,-0.0188626,0.0153212,0.00446345
ENSG00000140285,-0.247282,0.197111,2.67491e-05
ENSG00000104047,-0.0415691,0.0454633,0.000503369
ENSG00000104043,-0.0146358,0.0344638,0.000876641
ENSG00000140284,-0.0719456,0.0630704,0.000261412
ENSG00000140287,0.0124083,0.0685462,0.000221288
ENSG00000104064,0.0253808,0.0187091,0.00297523
ENSG00000138592,-0.11922,0.0612454,0.000277218
ENSG00000170236,-0.0714854,0.0406874,0.000628604
ENSG00000092439,0.129294,0.0336349,0.000920412
ENSG00000138600,0.0332131,0.0564941,0.000325853
ENSG00000081014,-0.00356343,0.0447171,0.000520391
ENSG00000183578,-0.0572589,0.0478982,0.000453519
ENSG00000137869,-0.0131204,0.0924656,0.000121587
ENSG00000186417,-0.0251172,0.0540375,0.000356249
ENSG00000104093,0.0125507,0.0561799,0.0003295
ENSG00000104112,-0.0299648,0.0689259,0.000218856
ENSG00000140280,0.0345767,0.134862,5.71458e-05
ENSG00000128872,-0.22616,0.136322,5.59299e-05
ENSG00000138594,0.100755,0.126998,6.4441e-05
ENSG00000166477,0.021824,0.119368,7.29521e-05
ENSG00000069956,-0.082005,0.0757557,0.000181164
ENSG00000137875,-0.0873741,0.0626347,0.000265059
ENSG00000069966,-0.0987724,0.0557787,0.000334364
ENSG00000128833,0.017584,0.0352258,0.000838949
ENSG00000197535,-0.029477,0.0458138,0.000496074
ENSG00000128989,-0.141386,0.13783,5.4714e-05
ENSG00000047346,-0.0818775,0.0644334,0.000250469
ENSG00000169856,-0.067845,0.18494,3.03967e-05
ENSG00000166415,0.0383439,0.043272,0.000555651
ENSG00000137766,-0.080138,0.0443586,0.000526471
ENSG00000137876,-0.051733,0.125827,6.56568e-05
ENSG00000069974,-0.0963,0.0636636,0.000256548
ENSG00000069943,-0.0789035,0.0520333,0.000384214
ENSG00000260916,0.0627098,0.0337241,0.000915548
ENSG00000261652,0.131187,0.142756,5.10664e-05
ENSG00000256061,-0.0175557,0.0556691,0.000335579
ENSG00000171016,-0.161991,0.217914,2.18856e-05
ENSG00000166450,0.0556178,0.0607137,0.000282081
ENSG00000069869,-0.0245792,0.0305024,0.00111981
ENSG00000181827,-0.1056,0.166052,3.76919e-05
ENSG00000151575,-0.000883033,0.0365165,0.000780587
ENSG00000138587,-0.00617928,0.0338136,0.000908253
ENSG00000137871,0.0461863,0.0604544,0.000284513
ENSG00000140262,0.10689,0.0906671,0.00012645
ENSG00000128849,-0.00987576,0.0200524,0.00259831
ENSG00000137878,-0.030199,0.0527847,0.000373271
ENSG00000263155,-0.0487807,0.062633,0.000265059
ENSG00000255529,-0.0509115,0.0695066,0.000215209
ENSG00000128918,0.0574871,0.122466,6.93045e-05
ENSG00000103569,-0.244654,0.104025,9.60535e-05
ENSG00000166035,-0.0369249,0.037708,0.000731952
ENSG00000137845,-0.0252878,0.0906804,0.00012645
ENSG00000128923,-0.0469961,0.0980084,0.000108212
ENSG00000137776,0.039205,0.0179511,0.00324758
ENSG00000157450,0.120771,0.16344,3.89078e-05
ENSG00000157456,0.0633704,0.0515587,0.000391509
ENSG00000157483,-0.131335,0.0757532,0.000181164
ENSG00000171989,-0.0658474,0.0484208,0.00044136
ENSG00000157470,0.117465,0.166051,3.76919e-05
ENSG00000140297,0.015884,0.0155735,0.00431876
ENSG00000140307,-0.108133,0.177955,3.28284e-05
ENSG00000140299,0.0801061,0.0823757,0.000153199
ENSG00000171956,-0.0776816,0.154093,4.37712e-05
ENSG00000182718,0.0223665,0.0974643,0.000109428
ENSG00000128915,-0.0092665,0.0477007,0.000457166
ENSG00000069667,0.0349918,0.0938806,0.000117939
ENSG00000129003,-0.0114991,0.0176282,0.00336066
ENSG00000198535,0.0275429,0.0645895,0.000249253
ENSG00000205502,0.192532,0.0693147,0.000216424
ENSG00000171914,0.084819,0.0574667,0.00031491
ENSG00000140416,0.00264706,0.0387689,0.000693045
ENSG00000103642,0.0375292,0.0707151,0.000207913
ENSG00000185088,0.132357,0.0795862,0.000164142
ENSG00000166128,0.133892,0.149983,4.6203e-05
ENSG00000138613,-0.010588,0.0476379,0.000458382
ENSG00000074410,-0.00373224,0.0237667,0.00184447
ENSG00000140455,0.1841,0.115571,7.78155e-05
ENSG00000197361,0.0895063,0.108964,8.75425e-05
ENSG00000103657,0.0330347,0.0613783,0.000276002
ENSG00000035664,-0.0716815,0.045758,0.00049729
ENSG00000166797,-0.0588898,0.113807,8.02473e-05
ENSG00000028528,-0.0789893,0.0985779,0.000106996
ENSG00000157734,-0.0556003,0.0720033,0.000200618
ENSG00000166794,-0.0985078,0.0985646,0.000106996
ENSG00000169118,-0.0626053,0.0840994,0.00014712
ENSG00000166803,0.0427999,0.142663,5.10664e-05
ENSG00000103671,0.0790934,0.0663948,0.000235878
ENSG00000180357,0.182368,0.149981,4.6203e-05
ENSG00000180304,0.0744125,0.108976,8.75425e-05
ENSG00000166831,-0.285605,0.266887,1.45904e-05
ENSG00000140451,-0.04156,0.0401481,0.000645626
ENSG00000241839,0.228723,0.102735,9.84853e-05
ENSG00000166839,0.0424911,0.0386885,0.000701556
ENSG00000090487,0.0395327,0.0555735,0.000336795
ENSG00000103707,0.269113,0.0814213,0.000156847
ENSG00000186198,-0.184228,0.177925,3.28284e-05
ENSG00000103710,-0.120824,0.197111,2.67491e-05
ENSG00000234438,0.0300715,0.0324825,0.000987284
ENSG00000246922,-0.0667777,0.0558732,0.000333148
ENSG00000090470,0.0325752,0.0538485,0.000358681
ENSG00000166855,-0.200693,0.112958,8.14631e-05
ENSG00000138615,-0.0152342,0.0410884,0.000616445
ENSG00000138617,-0.03535,0.0624944,0.000266275
ENSG00000174498,0.0571336,0.0620657,0.000269923
ENSG00000103742,-0.0129075,0.0544021,0.000351386
ENSG00000074603,0.0708604,0.0999184,0.000104565
ENSG00000074696,0.0328589,0.0760114,0.000179948
ENSG00000138614,0.0352354,0.0678031,0.000226151
ENSG00000074621,0.00141151,0.0464853,0.000479052
ENSG00000174485,0.0550857,0.070922,0.000206697
ENSG00000103769,-0.10392,0.197115,2.67491e-05
ENSG00000157890,-0.0290763,0.0204828,0.0024901
ENSG00000166938,0.047568,0.0409301,0.000621308
ENSG00000075131,0.0314949,0.0565979,0.000324637
ENSG00000169032,0.155876,0.151995,4.49871e-05
ENSG00000174446,0.0398775,0.112955,8.14631e-05
ENSG00000174444,0.0605719,0.18491,3.03967e-05
ENSG00000174442,-0.066687,0.055369,0.000339227
ENSG00000188501,0.0409215,0.0760096,0.000179948
ENSG00000137834,0.13183,0.0468964,0.000472972
ENSG00000166949,-0.0557115,0.0468224,0.000472972
ENSG00000103591,0.0117083,0.013773,0.00550302
ENSG00000103599,-0.0428288,0.0329066,0.000961751
ENSG00000189227,-0.0882821,0.0976975,0.000109428
ENSG00000137764,-0.18335,0.0722131,0.000199402
ENSG00000188779,-0.0263666,0.0185332,0.00303724
ENSG00000033800,0.00723848,0.148046,4.74188e-05
ENSG00000129007,-0.0491075,0.0181496,0.00316126
ENSG00000260007,-0.0741015,0.0757536,0.000181164
ENSG00000128973,-0.0651619,0.0607231,0.000282081
ENSG00000169018,0.11895,0.149982,4.6203e-05
ENSG00000137809,0.0596768,0.0516234,0.000390293
ENSG00000103647,-0.0197345,0.0280099,0.00218856
ENSG00000140350,-0.0458958,0.278892,1.33745e-05
ENSG00000258484,0.000231455,0.088189,0.000133745
ENSG00000255346,0.0326514,0.0356159,0.000820711
ENSG00000138604,0.157702,0.128215,6.32251e-05
ENSG00000137819,0.0615956,0.0757565,0.000181164
ENSG00000137807,-0.0217975,0.0985717,0.000106996
ENSG00000137818,0.275431,0.148048,4.74188e-05
ENSG00000140332,-0.0278767,0.0411732,0.000614013
ENSG00000137831,0.032343,0.0362951,0.000790314
ENSG00000166173,0.0033354,0.117424,7.53838e-05
ENSG00000137821,0.0706644,0.0521949,0.000381782
ENSG00000129028,-0.0726829,0.0820581,0.000154415
ENSG00000225362,-0.042289,0.0347559,0.000859618
ENSG00000187720,0.245592,0.0802036,0.00016171
ENSG00000278570,0.0244833,0.0323403,0.000995796
ENSG00000066933,0.0125057,0.0486134,0.000440144
ENSG00000166192,0.168071,0.224319,2.06697e-05
ENSG00000175318,-0.0043297,0.0189676,0.00289984
ENSG00000067225,0.0261172,0.0427151,0.000570242
ENSG00000137817,0.00167615,0.117421,7.53838e-05
ENSG00000140488,-0.0126928,0.0814118,0.000156847
ENSG00000213614,-0.0454125,0.0237476,0.0018542
ENSG00000187806,-0.142143,0.108216,8.87583e-05
ENSG00000166233,-0.701312,0.326865,9.72694e-06
ENSG00000215186,-0.00358856,0.0229629,0.00194782
ENSG00000140463,0.0480536,0.0496531,0.000421906
ENSG00000159322,0.0800111,0.0707162,0.000207913
ENSG00000067141,0.124835,0.100289,0.000103349
ENSG00000138622,0.091012,0.07092,0.000206697
ENSG00000183324,0.058122,0.0717702,0.000201834
ENSG00000103855,0.0489828,0.0319357,0.00102133
ENSG00000205363,0.34034,0.168804,3.6476e-05
ENSG00000167139,-0.0218546,0.0478317,0.000454734
ENSG00000129038,0.012567,0.0974628,0.000109428
ENSG00000067221,-0.00264763,0.0665703,0.000234662
ENSG00000140464,0.038017,0.0542156,0.000353817
ENSG00000159289,0.0199884,0.0291623,0.00122559
ENSG00000167178,-0.278016,0.139379,5.34982e-05
ENSG00000129009,0.0391728,0.0920048,0.000122803
ENSG00000137868,-0.0349352,0.0601995,0.000286945
ENSG00000140481,-0.0113526,0.0449229,0.000515528
ENSG00000140459,-0.00214535,0.0695048,0.000215209
ENSG00000138623,0.21372,0.124669,6.68727e-05
ENSG00000138629,0.13152,0.156278,4.25554e-05
ENSG00000179361,-0.209348,0.151997,4.49871e-05
ENSG00000179335,0.0074798,0.0182586,0.00320503
ENSG00000179151,0.0460663,0.174722,3.40443e-05
ENSG00000140465,-0.0204465,0.0226336,0.00202564
ENSG00000140505,0.0678401,0.0549049,0.000345306
ENSG00000103653,0.355277,0.308171,1.09428e-05
ENSG00000140506,-0.0151541,0.0147826,0.00479417
ENSG00000213578,0.12681,0.114681,7.90314e-05
ENSG00000140474,-0.135229,0.0596973,0.000291808
ENSG00000140497,-0.0257156,0.111311,8.38949e-05
ENSG00000178802,0.086427,0.0672671,0.000229799
ENSG00000178761,-0.0835515,0.100288,0.000103349
ENSG00000178741,0.232633,0.292354,1.21587e-05
ENSG00000178718,-0.10977,0.0488189,0.000436496
ENSG00000198794,-0.0434772,0.168795,3.6476e-05
ENSG00000138621,0.0428163,0.0948639,0.000115507
ENSG00000167173,-0.0680933,0.0784289,0.000169006
ENSG00000167195,0.0653057,0.0593289,0.000293024
ENSG00000140478,0.0264008,0.0182099,0.00311748
ENSG00000140365,-0.0303167,0.0533077,0.000365976
ENSG00000140398,0.0190442,0.0193893,0.00277583
ENSG00000140400,0.0164487,0.01553,0.00434916
ENSG00000169375,0.077371,0.188718,2.91808e-05
ENSG00000169410,-0.0416734,0.12037,7.17362e-05
ENSG00000169371,-0.0692426,0.0516215,0.000390293
ENSG00000177971,0.100329,0.0767956,0.000176301
ENSG00000173548,0.00900725,0.121406,7.05203e-05
ENSG00000173546,0.00421349,0.0198582,0.00265059
ENSG00000182950,0.0470486,0.0707143,0.000207913
ENSG00000140367,0.0924348,0.068373,0.000222504
ENSG00000167196,0.0337893,0.0779441,0.000171437
ENSG00000169752,-0.0725475,0.11296,8.14631e-05
ENSG00000169758,0.0207372,0.0755044,0.00018238
ENSG00000140374,-0.0685215,0.0574663,0.00031491
ENSG00000159556,-0.011595,0.115574,7.78155e-05
ENSG00000140386,0.015525,0.050382,0.000409747
ENSG00000117906,-0.000937143,0.0202659,0.00253387
ENSG00000140368,-0.00454975,0.0569244,0.000320989
ENSG00000140391,-0.157071,0.168795,3.6476e-05
ENSG00000173517,-0.108268,0.0837156,0.000148336
ENSG00000140382,-0.131585,0.0938815,0.000117939
ENSG00000169783,-0.0384926,0.308175,1.09428e-05
ENSG00000167202,0.134306,0.0801785,0.00016171
ENSG00000183476,-0.0662749,0.0469584,0.000471757
ENSG00000136425,-0.0786863,0.059946,0.000289376
ENSG00000166411,-0.0304686,0.0537584,0.000359897
ENSG00000103740,0.0433973,0.106763,9.11901e-05
ENSG00000140403,-0.0484737,0.0701604,0.000211561
ENSG00000140395,0.0803553,0.112124,8.2679e-05
ENSG00000166426,-0.29019,0.140994,5.22823e-05
ENSG00000136381,-0.0710563,0.102107,9.97011e-05
ENSG00000188266,-0.0368029,0.0368674,0.000765997
ENSG00000041357,0.042903,0.104027,9.60535e-05
ENSG00000169684,-0.0426261,0.0326048,0.000979989
ENSG00000080644,0.00632419,0.0397013,0.000660216
ENSG00000117971,0.00963343,0.0486932,0.000438928
ENSG00000136378,-0.00363092,0.01043,0.00974761
ENSG00000185787,0.0308375,0.142673,5.10664e-05
ENSG00000103811,-0.00128235,0.0172468,0.00350656
ENSG00000058335,0.011016,0.0669132,0.000232231
ENSG00000235711,-0.0305325,0.266881,1.45904e-05
ENSG00000166557,-0.00167272,0.0154456,0.00437712
ENSG00000169330,-0.0473205,0.053398,0.00036476
ENSG00000136371,-0.0532877,0.0546878,0.000347738
ENSG00000259332,-0.0213853,0.060979,0.00027965
ENSG00000180953,0.00106081,0.0189617,0.00290592
ENSG00000140379,0.119424,0.133448,5.83616e-05
ENSG00000086666,-0.130345,0.0893878,0.000130098
ENSG00000103876,-0.0116961,0.0332987,0.000939866
ENSG00000172379,0.106551,0.102104,9.97011e-05
ENSG00000136379,-0.0928577,0.256414,1.58063e-05
ENSG00000103888,-0.0199376,0.0623515,0.000267491
ENSG00000117899,0.0922512,0.0991315,0.00010578
ENSG00000140406,-0.00282517,0.212103,2.31015e-05
ENSG00000156206,-0.0615864,0.0689267,0.000218856
ENSG00000172349,0.0536615,0.0502363,0.000412179
ENSG00000172345,0.104176,0.08441,0.000145904
ENSG00000188869,0.0646819,0.0296175,0.0011879
ENSG00000183496,0.235402,0.126999,6.4441e-05
ENSG00000140598,-0.03402,0.0573568,0.000316126
ENSG00000188659,-0.0205395,0.00980574,0.0109914
ENSG00000278662,0.00464452,0.0181191,0.00319165
ENSG00000197978,-0.00283879,0.0507035,0.00040002
ENSG00000182774,0.120266,0.224226,2.06697e-05
ENSG00000214575,0.036823,0.0655619,0.000241958
ENSG00000103723,-0.0691232,0.091106,0.000125234
ENSG00000186628,-0.00679897,0.0425034,0.000576321
ENSG00000156232,0.027006,0.0261206,0.00152591
ENSG00000103942,0.246263,0.0877671,0.000134961
ENSG00000169612,-0.0547053,0.134872,5.71458e-05
ENSG00000169609,-0.101068,0.0964012,0.00011186
ENSG00000064726,-0.125021,0.080179,0.00016171
ENSG00000136404,0.0677287,0.0547856,0.000346522
ENSG00000166503,-0.0399253,0.192778,2.7965e-05
ENSG00000169594,-0.382181,0.168804,3.6476e-05
ENSG00000140600,-0.0597112,0.0667371,0.000233447
ENSG00000156218,0.00434294,0.0479576,0.000452303
ENSG00000259511,-0.0670644,0.091107,0.000125234
ENSG00000176371,0.0823958,0.0823729,0.000153199
ENSG00000177082,-0.0278842,0.0235028,0.00188216
ENSG00000197696,0.027325,0.133459,5.83616e-05
ENSG00000140612,0.0726604,0.128214,6.32251e-05
ENSG00000166716,0.0226788,0.184924,3.03967e-05
ENSG00000136383,0.0312012,0.0273032,0.00139825
ENSG00000156222,-0.0243858,0.0450877,0.000509449
ENSG00000073417,0.0181292,0.0699014,0.000212777
ENSG00000170776,-0.022212,0.0393454,0.000672375
ENSG00000183655,0.0444712,0.0420075,0.000589696
ENSG00000166748,-0.00469938,0.0125202,0.00669578
ENSG00000140538,0.158965,0.114685,7.90314e-05
ENSG00000259494,-0.0329157,0.0877619,0.000134961
ENSG00000181991,-0.304658,0.124671,6.68727e-05
ENSG00000140543,0.126301,0.156279,4.25554e-05
ENSG00000181026,0.0348643,0.0793088,0.000165358
ENSG00000172183,0.00107735,0.111313,8.38949e-05
ENSG00000157766,0.102628,0.0386164,0.000699124
ENSG00000140511,0.194592,0.0915601,0.000124018
ENSG00000140545,-0.0379707,0.0735668,0.000192107
ENSG00000140526,-0.0814302,0.163438,3.89078e-05
ENSG00000140522,-0.0869183,0.0641227,0.0002529
ENSG00000140525,-0.0117263,0.0369532,0.000762349
ENSG00000140521,0.0101822,0.0572443,0.000317341
ENSG00000140519,-0.106407,0.0613827,0.000276002
ENSG00000140534,0.0851279,0.0437052,0.000544709
ENSG00000166813,0.0979686,0.0364876,0.000781803
ENSG00000166819,-0.110468,0.0320464,0.00101403
ENSG00000166821,-0.0200628,0.0517027,0.000389078
ENSG00000140527,-0.0314148,0.03375,0.000914332
ENSG00000166823,0.0698986,0.0323001,0.000998227
ENSG00000188095,0.0834935,0.109759,8.63266e-05
ENSG00000166825,0.0328127,0.0416228,0.000600639
ENSG00000157823,-0.027662,0.0662231,0.000237094
ENSG00000250021,-0.0962401,0.0781526,0.000170221
ENSG00000242498,-0.0125959,0.105374,9.36218e-05
ENSG00000140548,0.108147,0.135585,5.71458e-05
ENSG00000182054,-0.0589335,0.116493,7.65997e-05
ENSG00000185033,0.0451365,0.0633637,0.00025898
ENSG00000185043,-0.197265,0.126999,6.4441e-05
ENSG00000183208,0.0364717,0.0711319,0.000205482
ENSG00000182768,0.0150645,0.0814106,0.000156847
ENSG00000196391,0.00588379,0.0260655,0.00153442
ENSG00000140575,0.138681,0.0703048,0.000210345
ENSG00000140577,0.0331095,0.168795,3.6476e-05
ENSG00000197299,0.0316353,0.0286949,0.00126572
ENSG00000140564,0.0859206,0.121609,7.05203e-05
ENSG00000182511,0.0917817,0.0778714,0.000171437
ENSG00000196547,-0.00456932,0.0210626,0.00235149
ENSG00000184508,-0.0212196,0.0118779,0.00743746
ENSG00000140553,0.00678941,0.021135,0.00233811
ENSG00000166965,-0.0185776,0.0477698,0.00045595
ENSG00000198901,-0.00200564,0.0520294,0.000384214
ENSG00000184056,0.0118452,0.0619284,0.000271138
ENSG00000185518,0.0209536,0.110515,8.51107e-05
ENSG00000176463,-0.0312977,0.106058,9.24059e-05
ENSG00000140557,-0.00765318,0.0222434,0.00211683
ENSG00000185442,-0.0868002,0.0588421,0.000301535
ENSG00000173575,0.00776413,0.032926,0.000960535
ENSG00000182175,-0.160701,0.0925247,0.000121587
ENSG00000140563,0.0705382,0.0285029,0.00128031
ENSG00000185551,0.0438174,0.256415,1.58063e-05
ENSG00000185594,-0.0817005,0.142664,5.10664e-05
ENSG00000140450,-0.0585717,0.090236,0.000127666
ENSG00000185087,-0.0373011,0.106779,9.11901e-05
ENSG00000140443,-0.0848066,0.0833753,0.000149552
ENSG00000183571,0.00257146,0.0581434,0.000307614
ENSG00000182253,0.00213801,0.0193839,0.0027819
ENSG00000103852,0.0491038,0.0415005,0.000604286
ENSG00000168904,-0.0384316,0.0669158,0.000232231
ENSG00000068305,0.084977,0.142663,5.10664e-05
ENSG00000183060,0.00777097,0.0757542,0.000181164
ENSG00000140470,-0.0480272,0.0478268,0.000454734
ENSG00000154227,0.0273897,0.136319,5.59299e-05
ENSG00000140471,0.0403675,0.0451364,0.000510664
ENSG00000183475,0.18902,0.326886,9.72694e-06
ENSG00000184254,-0.0591248,0.104692,9.48377e-05
ENSG00000154237,0.0105452,0.0454601,0.000503369
ENSG00000131873,0.130424,0.160943,4.01236e-05
ENSG00000131871,-0.0220015,0.0476434,0.000458382
ENSG00000131876,-0.138507,0.247092,1.70221e-05
ENSG00000140479,0.011495,0.0513037,0.000395157
ENSG00000184277,0.0378253,0.0804822,0.000160495
ENSG00000185418,0.0820905,0.0465995,0.000479052
ENSG00000184140,-0.102631,0.0938812,0.000117939
ENSG00000182854,-0.00407974,0.0137533,0.00553584
ENSG00000177693,-0.108933,0.128214,6.32251e-05
ENSG00000161980,0.349756,0.171994,3.52602e-05
ENSG00000161981,-0.0374666,0.0590721,0.000299103
ENSG00000007384,0.0194892,0.053584,0.000363544
ENSG00000103152,0.0224822,0.0376339,0.000738032
ENSG00000103148,-0.0931551,0.152271,4.49871e-05
ENSG00000130656,0.00853036,0.0176324,0.00337403
ENSG00000206177,-0.0765124,0.0842798,0.000144688
ENSG00000188536,-0.0468446,0.146455,4.86347e-05
ENSG00000206172,0.182522,0.414225,6.07934e-06
ENSG00000086506,-0.0317928,0.0662365,0.00023831
ENSG00000007392,-0.0898476,0.0688816,0.00022372
ENSG00000269881,-0.00961039,0.0221267,0.00214114
ENSG00000167930,-0.0125334,0.0180773,0.00321232
ENSG00000076344,0.0220506,0.0319955,0.00102133
ENSG00000242173,-0.171665,0.16373,3.89078e-05
ENSG00000185615,0.00582038,0.00863773,0.014312
ENSG00000103126,-0.0980576,0.0800254,0.000162926
ENSG00000086504,-0.0995991,0.0714742,0.000204266
ENSG00000129925,-0.0191725,0.0546912,0.000348954
ENSG00000103202,0.0887914,0.0739585,0.000188459
ENSG00000242612,0.0113717,0.0588295,0.000301535
ENSG00000090565,-0.00715833,0.108409,8.87583e-05
ENSG00000103326,-0.00612214,0.0879192,0.000134961
ENSG00000161992,-0.142757,0.0751424,0.000184812
ENSG00000257108,-0.0305069,0.112371,8.2679e-05
ENSG00000007541,-0.0203896,0.0494586,0.00042677
ENSG00000197562,0.224023,0.142919,5.10664e-05
ENSG00000127578,0.0485588,0.0538551,0.000359897
ENSG00000130731,-0.0277878,0.0404863,0.000634683
ENSG00000172366,-0.0649111,0.112334,8.2679e-05
ENSG00000161996,0.036976,0.0137325,0.00558448
ENSG00000140983,0.0448019,0.0448969,0.000515528
ENSG00000103269,0.0179891,0.0132853,0.00593951
ENSG00000103266,0.380598,0.119579,7.29521e-05
ENSG00000161999,0.0396603,0.0454917,0.000504585
ENSG00000127580,0.034328,0.0725604,0.000198186
ENSG00000127585,0.819406,0.23155,1.94539e-05
ENSG00000103260,0.0464668,0.0275736,0.00139338
ENSG00000103254,-0.0180292,0.0543134,0.000353817
ENSG00000162004,-0.0154707,0.0200738,0.00259952
ENSG00000103253,0.0680099,0.032378,0.000997011
ENSG00000103245,0.00357616,0.0606959,0.000283297
ENSG00000102854,0.00905255,0.0459909,0.000493642
ENSG00000007376,0.000557052,0.0347405,0.000865698
ENSG00000127586,-0.000603428,0.0302758,0.00114048
ENSG00000127588,0.000566103,0.0825237,0.000153199
ENSG00000167945,-0.00557228,0.0407243,0.000627388
ENSG00000103227,0.0150129,0.0428387,0.000566594
ENSG00000005513,0.249619,0.142918,5.10664e-05
ENSG00000162009,-0.074735,0.139776,5.34982e-05
ENSG00000184471,0.0254921,0.0253255,0.00163169
ENSG00000196557,-0.0623376,0.046448,0.000483915
ENSG00000116176,-0.0116428,0.0281557,0.00131678
ENSG00000197253,0.00830972,0.0583633,0.000306399
ENSG00000172236,-0.0818166,0.0471682,0.000469325
ENSG00000095917,0.0405068,0.0593635,0.00029424
ENSG00000103275,0.00714116,0.16917,3.6476e-05
ENSG00000007516,-0.0224462,0.0294277,0.00120736
ENSG00000007520,0.037257,0.0521307,0.000384214
ENSG00000090581,0.0555274,0.0437835,0.000544709
ENSG00000059145,-0.0404999,0.0441272,0.000533766
ENSG00000174109,0.089167,0.10916,8.75425e-05
ENSG00000197599,0.00497186,0.0131545,0.00607326
ENSG00000103249,-0.0558421,0.0871455,0.000137393
ENSG00000251692,-0.0507456,0.0584793,0.000305183
ENSG00000100726,-0.171793,0.0640832,0.000254116
ENSG00000187535,0.0204546,0.0298371,0.00117453
ENSG00000131634,-0.2529,0.185242,3.03967e-05
ENSG00000007545,0.157251,0.0903969,0.000127666
ENSG00000206053,0.0804455,0.10488,9.48377e-05
ENSG00000138834,0.0507091,0.10292,9.84853e-05
ENSG00000103024,-0.0285758,0.0177946,0.00330716
ENSG00000074071,0.0398849,0.0234233,0.00190891
ENSG00000197774,-0.00641265,0.047664,0.000457166
ENSG00000162032,0.110236,0.109161,8.75425e-05
ENSG00000095906,-0.0285307,0.0917239,0.000124018
ENSG00000099769,-0.00108824,0.050399,0.000410963
ENSG00000063854,0.0147274,0.0162321,0.00396859
ENSG00000180185,-0.0244813,0.0479145,0.000454734
ENSG00000162039,-0.0549191,0.044079,0.000537413
ENSG00000162040,0.00582042,0.0197177,0.00268585
ENSG00000198736,0.0200277,0.0510089,0.000401236
ENSG00000140986,-0.017304,0.0166757,0.00376676
ENSG00000140990,0.0121186,0.0168582,0.00369745
ENSG00000140988,-0.0661662,0.141249,5.22823e-05
ENSG00000179580,-0.0412419,0.0981835,0.000108212
ENSG00000183751,0.0190097,0.066007,0.000239526
ENSG00000196408,0.0529648,0.049961,0.000418258
ENSG00000127554,0.0523912,0.0392099,0.00067967
ENSG00000127561,0.156122,0.109926,8.63266e-05
ENSG00000167962,0.0199607,0.093577,0.000119155
ENSG00000183971,0.00420641,0.129699,6.20092e-05
ENSG00000065054,0.119132,0.117634,7.53838e-05
ENSG00000065057,-0.0409258,0.0213322,0.00230285
ENSG00000103197,0.231398,0.133694,5.83616e-05
ENSG00000008710,0.0494573,0.0526237,0.000376919
ENSG00000167964,-0.238928,0.0741682,0.000189675
ENSG00000131653,-0.133469,0.075146,0.000184812
ENSG00000167971,0.232215,0.109926,8.63266e-05
ENSG00000167965,0.0695908,0.101066,0.000102133
ENSG00000182685,0.0368252,0.0391528,0.00067967
ENSG00000184207,0.0164139,0.175095,3.40443e-05
ENSG00000167967,0.0935735,0.096067,0.000113076
ENSG00000167968,-0.00726658,0.0402656,0.00064441
ENSG00000167969,-0.0129783,0.034265,0.000887583
ENSG00000205937,0.0294703,0.10488,9.48377e-05
ENSG00000167972,0.00474534,0.0617637,0.00027357
ENSG00000162063,-0.0996624,0.0940502,0.000117939
ENSG00000162062,0.0342683,0.0305204,0.00112225
ENSG00000162068,0.117207,0.0727826,0.000196971
ENSG00000260272,0.0208065,0.0976402,0.000109428
ENSG00000162065,-0.0025914,0.0613538,0.000277218
ENSG00000162066,-0.0221251,0.0506698,0.000408531
ENSG00000205923,-0.0417627,0.043988,0.000537413
ENSG00000140992,0.00365639,0.129701,6.20092e-05
ENSG00000167977,-0.0864185,0.101671,0.000100917
ENSG00000172382,0.0901588,0.0675682,0.000228583
ENSG00000167978,0.0357327,0.0569133,0.000322205
ENSG00000103363,-0.0675826,0.0926499,0.000121587
ENSG00000103355,-0.0640695,0.037078,0.000759917
ENSG00000007038,0.0460438,0.057463,0.000313694
ENSG00000162078,0.032652,0.0791418,0.000166574
ENSG00000005001,-0.106097,0.114017,8.02473e-05
ENSG00000162076,0.351669,0.166352,3.76919e-05
ENSG00000059122,-0.0201286,0.0382816,0.000718578
ENSG00000131650,-0.0129267,0.0828547,0.000149552
ENSG00000127564,-0.0196369,0.0559731,0.000333148
ENSG00000162073,0.0680294,0.0658416,0.000240742
ENSG00000213937,-0.19031,0.106955,9.11901e-05
ENSG00000184697,-0.0145086,0.0721222,0.000200618
ENSG00000006327,-0.0287318,0.0867578,0.000138609
ENSG00000103145,-0.117463,0.17825,3.28284e-05
ENSG00000131652,0.0618556,0.0712606,0.000205482
ENSG00000162069,0.00533325,0.0160684,0.00407072
ENSG00000008516,0.0333893,0.0305387,0.0011186
ENSG00000008517,-0.0671947,0.0338278,0.000913117
ENSG00000130182,-0.0185237,0.0732361,0.000194539
ENSG00000122386,-0.100347,0.0883189,0.000133745
ENSG00000085644,0.0500995,0.066684,0.000234662
ENSG00000168124,-0.0145115,0.0324156,0.00099458
ENSG00000010539,-0.0463895,0.0436874,0.00054714
ENSG00000103313,0.149418,0.0543156,0.000351386
ENSG00000006194,-0.054142,0.0708419,0.000207913
ENSG00000140993,-0.0918084,0.0434922,0.000552004
