ensg,beta,standard_error,effect_allele_frequency
ENSG00000166912,0.1489,0.140449,0.000246341
ENSG00000134160,-0.114283,0.067521,0.00106748
ENSG00000169918,-0.094753,0.334246,4.3472e-05
ENSG00000175344,0.131416,0.115838,0.000362266
ENSG00000249931,0.0620685,0.0673792,0.00103367
ENSG00000206127,0.00696956,0.0735958,0.000898421
ENSG00000232653,0.0763206,0.164915,0.000178718
ENSG00000198826,0.0306891,0.0816582,0.000729363
ENSG00000166922,-0.0991304,0.169518,0.000169058
ENSG00000248905,-0.0629028,0.0767427,0.000825967
ENSG00000198838,0.0541685,0.0886849,0.000618268
ENSG00000169857,0.0428701,0.0363328,0.00370961
ENSG00000184984,0.25531,0.25897,7.24533e-05
ENSG00000182405,0.180912,0.131708,0.000280153
ENSG00000134152,0.0574648,0.169507,0.000169058
ENSG00000128463,-0.278596,0.23004,9.17741e-05
ENSG00000140199,-0.0662955,0.134028,0.000270492
ENSG00000182117,-0.0826774,0.180113,0.000149737
ENSG00000184507,0.0351424,0.089033,0.000603777
ENSG00000176454,0.0631806,0.0952253,0.000536154
ENSG00000175265,0.10789,0.0894292,0.000608607
ENSG00000215252,-0.0421816,0.069769,0.000990195
ENSG00000159248,-0.0224714,0.302334,5.31324e-05
ENSG00000159251,0.510094,0.289467,5.79626e-05
ENSG00000021776,0.0242848,0.152954,0.000207699
ENSG00000198146,0.323893,0.209108,0.000111095
ENSG00000134146,-0.0449674,0.12843,0.000294643
ENSG00000186073,0.247482,0.218815,0.000101435
ENSG00000166069,0.228002,0.156624,0.000198039
ENSG00000166068,0.417109,0.334261,4.3472e-05
ENSG00000171262,0.00559413,0.058288,0.00143457
ENSG00000172575,-0.200987,0.192986,0.000130416
ENSG00000175779,0.0199233,0.174563,0.000159397
ENSG00000137801,-0.120892,0.204706,0.000115925
ENSG00000150667,0.0258372,0.034622,0.00408636
ENSG00000283382,0.152927,0.267978,6.7623e-05
ENSG00000166073,0.271538,0.243194,8.21137e-05
ENSG00000128829,-0.122081,0.0839041,0.000690721
ENSG00000140319,-0.0494964,0.379217,3.38115e-05
ENSG00000104081,-0.0294236,0.15862,0.000193209
ENSG00000156970,0.0341947,0.113574,0.000376757
ENSG00000259288,0.0264518,0.144758,0.00023185
ENSG00000137843,0.0264518,0.144758,0.00023185
ENSG00000230778,0.150383,0.334236,4.3472e-05
ENSG00000137841,0.0841295,0.115071,0.000367097
ENSG00000188549,0.080067,0.108173,0.000415399
ENSG00000233041,0.0617234,0.1967,0.000125586
ENSG00000140323,0.112316,0.139191,0.000251171
ENSG00000128944,-0.0183072,0.10755,0.000420229
ENSG00000128928,0.139929,0.147864,0.00022219
ENSG00000169105,-0.0935421,0.409339,2.89813e-05
ENSG00000128891,0.104525,0.107553,0.000420229
ENSG00000166133,0.00361372,0.116596,0.000357436
ENSG00000137812,0.0260257,0.122538,0.000323625
ENSG00000051180,0.128324,0.409641,2.89813e-05
ENSG00000137824,0.133771,0.154752,0.000202869
ENSG00000137880,-0.0832499,0.177302,0.000154567
ENSG00000104129,-0.0523239,0.230151,9.17741e-05
ENSG00000188277,-0.0785705,0.243226,8.21137e-05
ENSG00000166140,0.133211,0.0974447,0.000512003
ENSG00000166143,-0.357821,0.243222,8.21137e-05
ENSG00000166145,0.110845,0.169512,0.000169058
ENSG00000104140,-0.0582277,0.250676,7.72835e-05
ENSG00000104142,1.00747,0.448381,2.41511e-05
ENSG00000128965,-0.28915,0.154748,0.000202869
ENSG00000128908,0.392387,0.289669,5.79626e-05
ENSG00000178997,0.0163747,0.0866808,0.000647249
ENSG00000104147,0.0628106,0.0813861,0.000734193
ENSG00000137804,0.115553,0.151197,0.00021253
ENSG00000137806,-0.0696362,0.213782,0.000106265
ENSG00000137815,0.00986123,0.25889,7.24533e-05
ENSG00000137825,0.103766,0.317213,4.83022e-05
ENSG00000062524,0.000849452,0.023482,0.00895039
ENSG00000103932,-0.0242172,0.0816572,0.000729363
ENSG00000092445,-0.00839565,0.0218985,0.0103512
ENSG00000174197,-0.0672043,0.098382,0.000502343
ENSG00000137802,-0.168364,0.192979,0.000130416
ENSG00000243789,-0.23398,0.169521,0.000169058
ENSG00000168970,-0.0547436,0.0488531,0.00204318
ENSG00000243708,-0.0397734,0.0499224,0.00195624
ENSG00000137877,-0.018429,0.0247695,0.00802299
ENSG00000103966,-0.167289,0.18015,0.000149737
ENSG00000188089,-0.070537,0.0795815,0.000768005
ENSG00000159337,0.0382063,0.03193,0.00478192
ENSG00000168907,0.13439,0.0683731,0.0010868
ENSG00000166887,0.140159,0.177282,0.000154567
ENSG00000103978,-0.185586,0.250692,7.72835e-05
ENSG00000214013,0.125768,0.0637682,0.00119789
ENSG00000092529,0.00481048,0.0718841,0.000941892
ENSG00000103994,0.082734,0.13365,0.000275322
ENSG00000092531,-0.0373897,0.268002,6.7623e-05
ENSG00000137814,0.132636,0.180123,0.000149737
ENSG00000159433,-0.126862,0.0389522,0.00322176
ENSG00000140326,-0.150749,0.0927549,0.000565135
ENSG00000128881,-0.15278,0.16714,0.000173888
ENSG00000159459,0.0510519,0.152936,0.000207699
ENSG00000137842,0.0472953,0.0993318,0.000492682
ENSG00000166946,-0.00685143,0.180284,0.000149737
ENSG00000166947,-0.0705151,0.0936366,0.000555475
ENSG00000104055,-0.135866,0.106972,0.000425059
ENSG00000159495,-0.0627918,0.0890365,0.000613438
ENSG00000168806,0.0935614,0.0762969,0.000835628
ENSG00000168803,-0.0540028,0.11988,0.000338115
ENSG00000140265,0.0809342,0.109443,0.000405738
ENSG00000137822,0.0381702,0.134081,0.000270492
ENSG00000067369,0.0703248,0.0389559,0.00322176
ENSG00000166963,0.204478,0.115828,0.000362266
ENSG00000168781,-0.107348,0.180123,0.000149737
ENSG00000237289,0.00804746,0.162749,0.000164227
ENSG00000242866,0.0128291,0.0564947,0.00151669
ENSG00000166762,-0.154033,0.108819,0.000410569
ENSG00000223572,0.390616,0.302339,5.31324e-05
ENSG00000167004,-0.506936,0.258907,7.24533e-05
ENSG00000128886,0.1376,0.119049,0.000342945
ENSG00000140264,0.103383,0.141907,0.000241511
ENSG00000184716,0.0170337,0.0652048,0.00114476
ENSG00000242028,0.23437,0.183087,0.000144907
ENSG00000140259,0.0247031,0.302315,5.31324e-05
ENSG00000092470,0.024344,0.0960928,0.000526494
ENSG00000171877,0.101683,0.134055,0.000270492
ENSG00000166734,0.128667,0.289533,5.79626e-05
ENSG00000137770,0.653154,0.378989,3.38115e-05
ENSG00000104131,-0.0733436,0.40933,2.89813e-05
ENSG00000104133,-0.00327798,0.0513374,0.00184997
ENSG00000229474,-0.0147725,0.137792,0.000256002
ENSG00000185880,-0.0284345,0.192989,0.000130416
ENSG00000167014,-0.207922,0.189509,0.000135246
ENSG00000140263,-0.0299333,0.0327154,0.00455973
ENSG00000140279,-0.0206349,0.0300883,0.00539535
ENSG00000140274,0.0117333,0.106597,0.000429889
ENSG00000140254,0.0344982,0.209116,0.000111095
ENSG00000137857,0.044724,0.0414705,0.00283051
ENSG00000138606,0.0883615,0.0691268,0.00101918
ENSG00000137860,-0.0225138,0.0593712,0.00138144
ENSG00000171766,-0.187317,0.258913,7.24533e-05
ENSG00000171763,0.13426,0.10644,0.000429889
ENSG00000166920,-0.020053,0.025838,0.00734676
ENSG00000104154,-0.0819632,0.243207,8.21137e-05
ENSG00000104164,-0.0711309,0.189509,0.000135246
ENSG00000137767,0.016769,0.171996,0.000164227
ENSG00000137872,0.105877,0.243191,8.21137e-05
ENSG00000188467,0.0301664,0.0830418,0.000705212
ENSG00000104177,-0.0183808,0.0314598,0.00492682
ENSG00000233932,0.106833,0.354489,3.86417e-05
ENSG00000074803,-0.159465,0.115057,0.000367097
ENSG00000128951,0.112767,0.127376,0.000299474
ENSG00000166147,-0.0138485,0.278103,6.27928e-05
ENSG00000103995,0.0566621,0.0604449,0.00133314
ENSG00000185634,0.349409,0.167168,0.000173888
ENSG00000255302,0.427279,0.448399,2.41511e-05
ENSG00000138593,-0.167361,0.160609,0.000188378
ENSG00000156958,-0.116417,0.105764,0.00043472
ENSG00000166262,0.0365798,0.0322864,0.00469497
ENSG00000140285,1.06285,0.409366,2.89813e-05
ENSG00000104047,0.0273621,0.098864,0.000497512
ENSG00000104043,0.0252112,0.0733916,0.000903251
ENSG00000140284,0.03806,0.130576,0.000284983
ENSG00000140287,-0.0843787,0.151194,0.00021253
ENSG00000104064,-0.0583563,0.0394328,0.00312998
ENSG00000138592,-0.0981753,0.152934,0.000207699
ENSG00000170236,-0.12556,0.087348,0.000637589
ENSG00000092439,0.0205317,0.0786031,0.000787326
ENSG00000138600,0.0689122,0.131692,0.000280153
ENSG00000081014,-0.139845,0.0998263,0.000487852
ENSG00000183578,0.124737,0.109452,0.000405738
ENSG00000137869,-0.356916,0.204692,0.000115925
ENSG00000186417,0.160831,0.124426,0.000313964
ENSG00000104093,-0.0527115,0.109448,0.000405738
ENSG00000104112,-0.0507983,0.152929,0.000207699
ENSG00000140280,-0.0372064,0.268011,6.7623e-05
ENSG00000128872,-0.0803942,0.378959,3.38115e-05
ENSG00000138594,-0.14686,0.258903,7.24533e-05
ENSG00000166477,-0.0305968,0.21887,0.000101435
ENSG00000069956,-0.0374034,0.196696,0.000125586
ENSG00000137875,0.0403145,0.134034,0.000270492
ENSG00000069966,0.0404235,0.110116,0.000400908
ENSG00000128833,-0.0223395,0.0743953,0.0008791
ENSG00000197535,-0.0571397,0.11906,0.000342945
ENSG00000128989,-0.193384,0.379106,3.38115e-05
ENSG00000047346,0.248024,0.137774,0.000256002
ENSG00000169856,-0.421143,0.448432,2.41511e-05
ENSG00000166415,-0.0331918,0.0952226,0.000536154
ENSG00000137766,-0.0323761,0.0935927,0.000545815
ENSG00000137876,0.325015,0.218829,0.000101435
ENSG00000069974,0.21678,0.151185,0.00021253
ENSG00000069943,0.00465299,0.108193,0.000415399
ENSG00000260916,0.000492562,0.0689381,0.00102401
ENSG00000261652,0.00254913,0.289931,5.79626e-05
ENSG00000256061,-0.147749,0.112858,0.000381587
ENSG00000166450,-0.127116,0.144763,0.00023185
ENSG00000069869,-0.0331167,0.0651053,0.00114959
ENSG00000181827,-0.0625468,0.378972,3.38115e-05
ENSG00000151575,-0.0459478,0.0783618,0.000792156
ENSG00000138587,0.0579611,0.0783591,0.000792156
ENSG00000137871,-0.0980563,0.135233,0.000265662
ENSG00000140262,-0.0595254,0.189518,0.000135246
ENSG00000128849,-0.0923447,0.0463599,0.0022702
ENSG00000137878,0.139829,0.105159,0.00043955
ENSG00000263155,0.115908,0.120756,0.000333285
ENSG00000255529,0.0724441,0.14787,0.00022219
ENSG00000128918,-0.152106,0.289466,5.79626e-05
ENSG00000103569,0.166299,0.218851,0.000101435
ENSG00000166035,-0.00533237,0.0733943,0.000903251
ENSG00000137845,0.0168164,0.169616,0.000169058
ENSG00000128923,-0.139554,0.224238,9.66044e-05
ENSG00000137776,0.0267434,0.0437684,0.00255036
ENSG00000157450,-0.655433,0.289452,5.79626e-05
ENSG00000157456,-0.0528965,0.113615,0.000376757
ENSG00000157483,0.0495427,0.151193,0.00021253
ENSG00000171989,-0.0718272,0.0974415,0.000512003
ENSG00000157470,-0.514676,0.378958,3.38115e-05
ENSG00000140297,-0.0118905,0.0336467,0.00431821
ENSG00000140307,-0.100922,0.40936,2.89813e-05
ENSG00000140299,0.171956,0.200546,0.000120755
ENSG00000171956,-0.00543884,0.30239,5.31324e-05
ENSG00000182718,-0.24973,0.25071,7.72835e-05
ENSG00000128915,-0.0145025,0.10238,0.000463701
ENSG00000069667,0.0807053,0.209099,0.000111095
ENSG00000129003,-0.0194245,0.0361819,0.00371927
ENSG00000198535,-0.0735043,0.140441,0.000246341
ENSG00000205502,-0.079929,0.139088,0.000251171
ENSG00000171914,0.0943041,0.141847,0.000241511
ENSG00000140416,0.0353835,0.0794173,0.000772835
ENSG00000103642,0.144993,0.151191,0.00021253
ENSG00000185088,0.417666,0.172009,0.000164227
ENSG00000166128,0.161352,0.409336,2.89813e-05
ENSG00000138613,-0.0845338,0.101868,0.000468531
ENSG00000074410,-0.0148452,0.0516001,0.00183065
ENSG00000140455,0.208538,0.243187,8.21137e-05
ENSG00000197361,-0.285745,0.196681,0.000125586
ENSG00000103657,-0.0722711,0.136489,0.000260832
ENSG00000035664,-0.0960798,0.0948461,0.000540984
ENSG00000166797,0.0150919,0.236364,8.69439e-05
ENSG00000028528,-0.0154058,0.250702,7.72835e-05
ENSG00000157734,0.171095,0.169518,0.000169058
ENSG00000166794,0.133734,0.200563,0.000120755
ENSG00000169118,0.0293723,0.180167,0.000149737
ENSG00000166803,-0.200848,0.278098,6.27928e-05
ENSG00000103671,-0.123289,0.158578,0.000193209
ENSG00000180357,-0.640294,0.378983,3.38115e-05
ENSG00000180304,-0.263112,0.268418,6.7623e-05
ENSG00000140451,0.00250035,0.0923575,0.000569966
ENSG00000241839,0.0417027,0.230052,9.17741e-05
ENSG00000166839,0.0358011,0.0942661,0.000550645
ENSG00000090487,-0.0828154,0.137764,0.000256002
ENSG00000103707,0.23608,0.174616,0.000159397
ENSG00000186198,-0.214202,0.448394,2.41511e-05
ENSG00000234438,0.0533313,0.0752307,0.000859779
ENSG00000246922,-0.0235298,0.137759,0.000256002
ENSG00000090470,-0.0388639,0.119887,0.000338115
ENSG00000166855,-0.13728,0.289447,5.79626e-05
ENSG00000138615,0.0598882,0.0824983,0.000705212
ENSG00000138617,-0.0748724,0.123467,0.000318794
ENSG00000174498,0.0332557,0.136473,0.000260832
ENSG00000103742,0.0717569,0.110101,0.000400908
ENSG00000074603,0.0338803,0.204271,0.000120755
ENSG00000074696,-0.193838,0.152947,0.000207699
ENSG00000138614,-0.0508041,0.156624,0.000198039
ENSG00000074621,-0.0536006,0.0988714,0.000497512
ENSG00000174485,0.165275,0.158562,0.000193209
ENSG00000103769,-0.602365,0.334255,4.3472e-05
ENSG00000157890,-0.00354927,0.0434324,0.002589
ENSG00000166938,0.0761244,0.083057,0.000705212
ENSG00000075131,-0.163757,0.120754,0.000333285
ENSG00000169032,-0.860695,0.354495,3.86417e-05
ENSG00000174446,-0.0573784,0.224218,9.66044e-05
ENSG00000174444,-0.212273,0.33425,4.3472e-05
ENSG00000174442,-0.0603155,0.116614,0.000357436
ENSG00000188501,0.29608,0.172029,0.000164227
ENSG00000137834,-0.0505838,0.0960927,0.000526494
ENSG00000166949,0.131164,0.100357,0.000473361
ENSG00000103591,0.0269675,0.0298927,0.00542916
ENSG00000103599,0.0394585,0.0706336,0.000975704
ENSG00000189227,0.263569,0.237439,8.69439e-05
ENSG00000137764,-0.187482,0.146332,0.00022702
ENSG00000188779,-0.00933667,0.0396104,0.00310583
ENSG00000033800,-0.0921145,0.302318,5.31324e-05
ENSG00000129007,0.0466608,0.038787,0.00321209
ENSG00000260007,-0.0747639,0.186231,0.000140076
ENSG00000128973,0.0566522,0.134063,0.000270492
ENSG00000169018,-0.0144791,0.378988,3.38115e-05
ENSG00000137809,-0.103681,0.0960884,0.000526494
ENSG00000103647,-0.043146,0.0593578,0.00220741
ENSG00000258484,0.188414,0.160641,0.000188378
ENSG00000255346,0.0752538,0.0746044,0.000874269
ENSG00000138604,-0.457628,0.334217,4.3472e-05
ENSG00000137819,-0.276339,0.177301,0.000154567
ENSG00000137807,0.0479974,0.174596,0.000159397
ENSG00000137818,-0.207629,0.317076,4.83022e-05
ENSG00000140332,0.0879773,0.091982,0.000574796
ENSG00000137831,-0.0894213,0.0750189,0.000864609
ENSG00000166173,0.115144,0.258895,7.24533e-05
ENSG00000137821,0.0873847,0.1088,0.000410569
ENSG00000129028,-0.0994609,0.158584,0.000193209
ENSG00000225362,-0.115958,0.0811304,0.000739023
ENSG00000187720,-0.174875,0.164929,0.000178718
ENSG00000278570,0.0362169,0.0781356,0.000796986
ENSG00000066933,-0.0418749,0.0939627,0.000550645
ENSG00000175318,-0.00459883,0.039923,0.00304787
ENSG00000067225,0.158042,0.093149,0.000560305
ENSG00000137817,0.0398026,0.26799,6.7623e-05
ENSG00000140488,0.0428059,0.189512,0.000135246
ENSG00000213614,0.00936814,0.0519761,0.00181133
ENSG00000187806,-0.392306,0.20469,0.000115925
ENSG00000215186,0.0600937,0.0501768,0.00188862
ENSG00000140463,-0.118343,0.112165,0.000386417
ENSG00000159322,-0.258117,0.154748,0.000202869
ENSG00000067141,0.190265,0.209094,0.000111095
ENSG00000138622,0.0596732,0.151193,0.00021253
ENSG00000183324,-0.038963,0.167148,0.000173888
ENSG00000103855,0.0193849,0.0659179,0.00112061
ENSG00000205363,0.138969,0.354495,3.86417e-05
ENSG00000167139,0.196247,0.110117,0.000400908
ENSG00000129038,0.430329,0.196665,0.000125586
ENSG00000067221,0.13271,0.149491,0.00021736
ENSG00000140464,-0.0417488,0.109446,0.000405738
ENSG00000159289,-0.0819615,0.0632512,0.00121721
ENSG00000167178,0.0811686,0.289438,5.79626e-05
ENSG00000129009,-0.111251,0.186227,0.000140076
ENSG00000137868,0.24977,0.123475,0.000318794
ENSG00000140481,0.057112,0.0979002,0.000507173
ENSG00000140459,-0.155804,0.152937,0.000207699
ENSG00000138623,0.029085,0.278099,6.27928e-05
ENSG00000138629,-0.0293505,0.33422,4.3472e-05
ENSG00000179361,-0.389418,0.250721,7.72835e-05
ENSG00000179335,0.0280263,0.0372325,0.00360817
ENSG00000179151,-0.0559575,0.4094,2.89813e-05
ENSG00000140465,-0.0311463,0.0487478,0.00205284
ENSG00000140505,-0.0693609,0.11997,0.000338115
ENSG00000140506,-0.00701716,0.0307921,0.00515867
ENSG00000213578,-0.135393,0.289466,5.79626e-05
ENSG00000140474,0.0713166,0.11661,0.000357436
ENSG00000140497,0.373849,0.243197,8.21137e-05
ENSG00000178802,-0.189778,0.134035,0.000270492
ENSG00000178761,-0.165559,0.204705,0.000115925
ENSG00000178741,0.36425,0.448436,2.41511e-05
ENSG00000178718,-0.0998402,0.105173,0.00043955
ENSG00000198794,-0.345163,0.302332,5.31324e-05
ENSG00000138621,-0.010397,0.236345,8.69439e-05
ENSG00000167173,0.245599,0.162692,0.000183548
ENSG00000167195,-0.138151,0.132844,0.000275322
ENSG00000140478,-0.00450245,0.0390637,0.00316379
ENSG00000140365,0.0593968,0.110766,0.000396078
ENSG00000140398,-0.0295649,0.0409187,0.00290779
ENSG00000140400,0.0446856,0.0325709,0.00462252
ENSG00000169375,-0.0351067,0.354508,3.86417e-05
ENSG00000169410,-0.543521,0.267976,6.7623e-05
ENSG00000169371,0.022525,0.105156,0.00043955
ENSG00000177971,0.223323,0.186222,0.000140076
ENSG00000173548,0.2196,0.278101,6.27928e-05
ENSG00000173546,-0.0044717,0.0429428,0.00265179
ENSG00000182950,0.309773,0.164867,0.000178718
ENSG00000140367,0.0743256,0.153032,0.000207699
ENSG00000167196,-0.0904918,0.16291,0.000183548
ENSG00000169752,0.0152286,0.230067,9.17741e-05
ENSG00000169758,0.0303538,0.15662,0.000198039
ENSG00000140374,0.147118,0.134034,0.000270492
ENSG00000159556,0.274783,0.302341,5.31324e-05
ENSG00000140386,-0.123025,0.10347,0.00045404
ENSG00000117906,-0.0144483,0.0461634,0.00228952
ENSG00000140368,0.007425,0.134031,0.000270492
ENSG00000140391,-0.189821,0.354479,3.86417e-05
ENSG00000173517,-0.355894,0.192999,0.000130416
ENSG00000140382,0.0903068,0.230061,9.17741e-05
ENSG00000167202,0.22167,0.171988,0.000164227
ENSG00000183476,0.0399213,0.0993297,0.000492682
ENSG00000136425,-0.12103,0.136478,0.000260832
ENSG00000166411,-0.0116353,0.124407,0.000313964
ENSG00000103740,0.028496,0.267997,6.7623e-05
ENSG00000140403,0.0970989,0.170638,0.000169058
ENSG00000140395,0.0549798,0.289456,5.79626e-05
ENSG00000166426,0.348988,0.317092,4.83022e-05
ENSG00000136381,0.455742,0.20915,0.000111095
ENSG00000188266,0.0421024,0.0824825,0.000714872
ENSG00000041357,0.200488,0.209102,0.000111095
ENSG00000169684,0.00775765,0.0788557,0.000782495
ENSG00000080644,0.0800843,0.0876608,0.000632759
ENSG00000117971,-0.0117245,0.0974647,0.000512003
ENSG00000136378,-0.00319266,0.0225398,0.00974738
ENSG00000185787,0.254626,0.354503,3.86417e-05
ENSG00000103811,-0.0192096,0.0371927,0.00352606
ENSG00000058335,0.0980227,0.146319,0.00022702
ENSG00000166557,0.0273154,0.0333886,0.00436652
ENSG00000169330,0.0122041,0.118212,0.000347776
ENSG00000136371,0.0448489,0.114311,0.000371927
ENSG00000259332,0.109361,0.125378,0.000309134
ENSG00000180953,-0.00826322,0.0410937,0.00288364
ENSG00000140379,-0.0169298,0.289461,5.79626e-05
ENSG00000086666,0.109352,0.16487,0.000178718
ENSG00000103876,-0.0510603,0.0701233,0.000990195
ENSG00000172379,0.112343,0.236339,8.69439e-05
ENSG00000103888,0.300417,0.131703,0.000280153
ENSG00000117899,0.194603,0.218851,0.000101435
ENSG00000140406,0.374648,0.379021,3.38115e-05
ENSG00000156206,0.0274906,0.140449,0.000246341
ENSG00000172349,-0.037754,0.110794,0.000396078
ENSG00000172345,0.0878987,0.180113,0.000149737
ENSG00000188869,-0.169044,0.0640265,0.00118823
ENSG00000183496,-0.308007,0.278094,6.27928e-05
ENSG00000140598,0.0244821,0.113601,0.000376757
ENSG00000188659,0.00311751,0.0212463,0.0109163
ENSG00000278662,0.0677057,0.0387484,0.00326523
ENSG00000197978,-0.214318,0.109472,0.000386417
ENSG00000182774,0.321866,0.448426,2.41511e-05
ENSG00000214575,0.270608,0.156645,0.000198039
ENSG00000103723,-0.026925,0.174613,0.000159397
ENSG00000186628,-0.0242394,0.0845493,0.000681061
ENSG00000156232,-0.0599672,0.055374,0.00158914
ENSG00000103942,-0.225777,0.167138,0.000173888
ENSG00000169612,-0.0839681,0.317068,4.83022e-05
ENSG00000169609,0.0479542,0.213803,0.000106265
ENSG00000064726,0.289573,0.177292,0.000154567
ENSG00000136404,0.00855999,0.114323,0.000371927
ENSG00000166503,0.073601,0.33424,4.3472e-05
ENSG00000169594,-0.528124,0.354499,3.86417e-05
ENSG00000140600,0.00423528,0.149501,0.00021736
ENSG00000156218,0.168348,0.105746,0.00043472
ENSG00000259511,0.277447,0.196659,0.000125586
ENSG00000176371,0.0789798,0.171989,0.000164227
ENSG00000177082,0.0518901,0.0515431,0.00182582
ENSG00000197696,0.295956,0.289512,5.79626e-05
ENSG00000140612,-0.162517,0.250683,7.72835e-05
ENSG00000166716,0.00457488,0.354517,3.86417e-05
ENSG00000136383,-0.0304741,0.0622812,0.00125586
ENSG00000156222,0.0250851,0.0956662,0.000531324
ENSG00000073417,0.179159,0.139088,0.000251171
ENSG00000170776,-0.0708237,0.0845087,0.000681061
ENSG00000183655,-0.0182407,0.0908372,0.000589287
ENSG00000166748,-0.0179982,0.027445,0.00651596
ENSG00000140538,0.101114,0.259582,7.24533e-05
ENSG00000259494,-0.0234271,0.209107,0.000111095
ENSG00000181991,0.62248,0.26804,6.7623e-05
ENSG00000140543,0.1068,0.317121,4.83022e-05
ENSG00000181026,0.151403,0.15858,0.000193209
ENSG00000172183,-0.46544,0.302333,5.31324e-05
ENSG00000157766,0.0180325,0.0817114,0.000729363
ENSG00000140511,-0.0602919,0.213808,0.000106265
ENSG00000140545,0.0314818,0.172022,0.000164227
ENSG00000140522,-0.203117,0.132849,0.000275322
ENSG00000140525,-0.163387,0.0806179,0.000748684
ENSG00000140521,-0.108398,0.109447,0.000405738
ENSG00000140519,0.176872,0.123479,0.000318794
ENSG00000140534,0.0112633,0.0879992,0.000627928
ENSG00000166813,0.104917,0.0824803,0.000714872
ENSG00000166819,0.0259257,0.0754319,0.000854949
ENSG00000166821,-0.0059735,0.106329,0.000429889
ENSG00000140527,-0.0984445,0.0776684,0.000806646
ENSG00000166823,0.0197401,0.0643979,0.00117374
ENSG00000188095,-0.191264,0.250702,7.72835e-05
ENSG00000166825,-0.020704,0.0873303,0.000637589
ENSG00000157823,0.0577859,0.152958,0.000207699
ENSG00000250021,-0.220414,0.177296,0.000154567
ENSG00000242498,-0.243584,0.218866,0.000101435
ENSG00000140548,0.101688,0.278863,6.27928e-05
ENSG00000182054,0.270971,0.218946,0.000101435
ENSG00000185033,-0.0275474,0.140436,0.000246341
ENSG00000185043,-0.18337,0.354521,3.86417e-05
ENSG00000183208,0.142796,0.147899,0.00022219
ENSG00000182768,0.232393,0.192992,0.000130416
ENSG00000196391,-0.0498442,0.057593,0.00146839
ENSG00000140575,0.140809,0.132852,0.000275322
ENSG00000140577,0.179239,0.409333,2.89813e-05
ENSG00000197299,0.0942571,0.0614462,0.00128967
ENSG00000140564,0.0503187,0.250916,7.72835e-05
ENSG00000182511,0.18098,0.180147,0.000149737
ENSG00000196547,-0.0324488,0.0471669,0.00219292
ENSG00000184508,0.00400545,0.0259521,0.00727914
ENSG00000140553,-0.05594,0.0459757,0.00230884
ENSG00000166965,-0.0563474,0.110123,0.000400908
ENSG00000198901,0.049677,0.109447,0.000405738
ENSG00000184056,0.0876222,0.122538,0.000323625
ENSG00000185518,0.261733,0.30235,5.31324e-05
ENSG00000176463,0.116224,0.200556,0.000120755
ENSG00000140557,0.0273037,0.0371397,0.0035647
ENSG00000185442,0.0442503,0.126651,0.000304304
ENSG00000173575,0.00514484,0.0724303,0.000927402
ENSG00000182175,-0.0298356,0.177442,0.000154567
ENSG00000140563,0.0122124,0.0608862,0.00130416
ENSG00000185594,0.241992,0.289485,5.79626e-05
ENSG00000140450,0.314445,0.16487,0.000178718
ENSG00000185087,0.0703781,0.230089,9.17741e-05
ENSG00000140443,0.228948,0.183117,0.000144907
ENSG00000183571,-0.0806181,0.130572,0.000284983
ENSG00000182253,-0.0604245,0.0421599,0.00274839
ENSG00000103852,-0.157519,0.086052,0.00065691
ENSG00000168904,0.100227,0.143292,0.000236681
ENSG00000068305,0.260392,0.379003,3.38115e-05
ENSG00000183060,0.246342,0.167139,0.000173888
ENSG00000140470,-0.0669466,0.0943738,0.000545815
ENSG00000154227,-0.020591,0.267976,6.7623e-05
ENSG00000140471,-0.0299011,0.108801,0.000410569
ENSG00000184254,0.0606409,0.243192,8.21137e-05
ENSG00000154237,0.030082,0.104026,0.00044921
ENSG00000131873,0.16052,0.409333,2.89813e-05
ENSG00000131871,-0.158283,0.110119,0.000400908
ENSG00000140479,0.0440228,0.10633,0.000429889
ENSG00000184277,-0.178752,0.164893,0.000178718
ENSG00000185418,-0.00467232,0.110766,0.000396078
ENSG00000184140,0.0264498,0.204713,0.000115925
ENSG00000182854,-0.0381387,0.0303021,0.00532773
ENSG00000177693,0.251997,0.278089,6.27928e-05
ENSG00000161980,-0.339753,0.378898,3.38115e-05
ENSG00000161981,0.203741,0.123445,0.000318794
ENSG00000007384,-0.0516879,0.117379,0.000352606
ENSG00000103152,0.125406,0.084532,0.000681061
ENSG00000103148,0.179767,0.378912,3.38115e-05
ENSG00000130656,-0.0219335,0.040045,0.00304787
ENSG00000206177,-0.156832,0.177485,0.000154567
ENSG00000188536,0.331571,0.354606,3.86417e-05
ENSG00000086506,-0.0457468,0.146444,0.00022702
ENSG00000007392,-0.172806,0.144063,0.000236681
ENSG00000269881,-0.0447497,0.0479674,0.00212047
ENSG00000167930,-0.00544325,0.0389022,0.00323142
ENSG00000076344,-0.0160354,0.0704496,0.000980534
ENSG00000242173,-0.500412,0.354416,3.86417e-05
ENSG00000185615,0.012334,0.0186059,0.0143844
ENSG00000103126,-0.333006,0.200524,0.000120755
ENSG00000086504,-0.0589598,0.164844,0.000178718
ENSG00000129925,0.10469,0.122505,0.000323625
ENSG00000103202,0.202049,0.15299,0.000207699
ENSG00000242612,0.0386323,0.136456,0.000260832
ENSG00000090565,-0.371076,0.289396,5.79626e-05
ENSG00000103326,0.0208928,0.154713,0.000202869
