ensg,beta,standard_error,effect_allele_frequency
ENSG00000161860,1.12259,0.364983,1.41691e-05
ENSG00000179115,0.00423614,0.101244,0.000184199
ENSG00000179218,0.170685,0.147266,8.70389e-05
ENSG00000179262,-0.253074,0.193134,5.0604e-05
ENSG00000179271,0.0468646,0.0623654,0.000485798
ENSG00000179284,0.233803,0.0929353,0.000214561
ENSG00000008441,0.370189,0.193167,5.0604e-05
ENSG00000104903,-0.305595,0.221531,3.8459e-05
ENSG00000104907,-0.0414871,0.0572343,0.000576886
ENSG00000104915,-0.0158025,0.0417628,0.00108697
ENSG00000160888,-0.0216896,0.0768794,0.000315769
ENSG00000141837,-0.328271,0.101246,0.000184199
ENSG00000104957,-0.028352,0.0568388,0.000584982
ENSG00000037757,-0.0534525,0.0457166,0.0009048
ENSG00000104979,-0.104136,0.150822,8.29906e-05
ENSG00000132003,0.0524069,0.0827169,0.00027731
ENSG00000187556,0.0385116,0.215922,4.04832e-05
ENSG00000132016,0.0101297,0.0672573,0.000419001
ENSG00000132024,-0.0391048,0.0893218,0.000236827
ENSG00000132000,-0.0804491,0.0446345,0.000949331
ENSG00000132017,0.0139715,0.189385,5.26282e-05
ENSG00000132005,-0.0614828,0.176305,6.07248e-05
ENSG00000171136,0.0416483,0.0770913,0.000317793
ENSG00000104998,0.0273853,0.0593629,0.000536403
ENSG00000187867,0.0266669,0.14901,8.50147e-05
ENSG00000188032,0.0184418,0.0261525,0.00277917
ENSG00000141858,-0.415889,0.305353,2.02416e-05
ENSG00000072062,0.127122,0.394212,1.2145e-05
ENSG00000105011,-0.014553,0.102956,0.000178126
ENSG00000072071,0.00132284,0.028844,0.0022792
ENSG00000123146,-0.240728,0.0929355,0.000218609
ENSG00000123136,0.0645457,0.0920945,0.000222658
ENSG00000123143,0.15771,0.086404,0.00025302
ENSG00000160951,-0.115185,0.0929521,0.000220633
ENSG00000123159,0.0643539,0.145583,8.90631e-05
ENSG00000132002,-0.0808124,0.102427,0.00018015
ENSG00000099797,0.00279366,0.197113,4.85798e-05
ENSG00000099795,0.00711315,0.0629038,0.000477702
ENSG00000187912,-0.0285773,0.135233,0.000103232
ENSG00000131355,0.0537528,0.0425961,0.00104244
ENSG00000160961,0.0531246,0.0454141,0.000916945
ENSG00000127507,-0.0119168,0.0174186,0.00629716
ENSG00000127530,-0.00903263,0.0372788,0.00136226
ENSG00000188269,0.35939,0.221582,3.8459e-05
ENSG00000127515,-0.196768,0.137962,9.91839e-05
ENSG00000185385,0.0440883,0.152689,8.09664e-05
ENSG00000127529,-0.0651192,0.078919,0.000299576
ENSG00000105143,0.0926492,0.210799,4.25074e-05
ENSG00000160994,0.00719199,0.0161317,0.00732139
ENSG00000105141,0.0779843,0.0874638,0.000246948
ENSG00000094661,0.345297,0.234253,3.44107e-05
ENSG00000105137,0.36946,0.129055,0.000113353
ENSG00000105135,0.0693387,0.0881793,0.000242899
ENSG00000074181,-0.150782,0.0925112,0.000220633
ENSG00000105131,-0.0800099,0.0908693,0.00022873
ENSG00000141867,0.177417,0.135227,0.000103232
ENSG00000105127,-0.100637,0.109353,0.000157885
ENSG00000011243,0.00680194,0.047555,0.000835978
ENSG00000011451,-0.116737,0.278756,2.42899e-05
ENSG00000105122,0.0193716,0.017721,0.00604414
ENSG00000161031,-0.157828,0.0908594,0.00022873
ENSG00000171954,0.0392079,0.0778388,0.000311721
ENSG00000186526,0.0778791,0.0850584,0.000261117
ENSG00000186529,-0.0851325,0.054447,0.000637611
ENSG00000186204,-0.00443745,0.0500442,0.000755012
ENSG00000171942,0.19322,0.111526,0.000151812
ENSG00000171936,0.108532,0.110072,0.00015586
ENSG00000172519,-0.157466,0.234201,3.44107e-05
ENSG00000186723,-0.324883,0.221536,3.8459e-05
ENSG00000186115,-0.137621,0.076933,0.000319817
ENSG00000171903,0.0324287,0.0490653,0.000785374
ENSG00000176231,-0.129975,0.143976,9.10872e-05
ENSG00000167460,0.000953011,0.0278457,0.00245328
ENSG00000167461,0.0507214,0.197121,4.85798e-05
ENSG00000196684,-0.0899703,0.154653,7.89423e-05
ENSG00000141977,0.0537154,0.0669866,0.000421025
ENSG00000105058,0.587553,0.249322,3.03624e-05
ENSG00000072958,0.182944,0.13035,0.000111329
ENSG00000127528,-0.0437815,0.39421,1.2145e-05
ENSG00000127527,0.112929,0.160946,7.28698e-05
ENSG00000269058,0.0456747,0.0708295,0.000376494
ENSG00000105072,-0.0124792,0.0405665,0.00114972
ENSG00000127526,-0.210464,0.140863,9.51355e-05
ENSG00000105085,-0.0987734,0.102002,0.000182174
ENSG00000214046,-0.208369,0.179328,5.87007e-05
ENSG00000072954,0.00652401,0.160961,7.28698e-05
ENSG00000188039,0.0299045,0.0340956,0.00162945
ENSG00000127511,0.0580205,0.100021,0.000190271
ENSG00000127533,-0.0192349,0.10476,0.000172054
ENSG00000160111,-0.0391588,0.0298003,0.00213549
ENSG00000131351,0.0307038,0.0576377,0.000568789
ENSG00000099331,-0.0188805,0.0763672,0.000323866
ENSG00000053501,0.191516,0.0768528,0.000319817
ENSG00000099330,-0.0366192,0.076445,0.00032589
ENSG00000160113,-0.256541,0.24934,3.03624e-05
ENSG00000130307,0.041788,0.0468253,0.000862292
ENSG00000105393,-0.0666609,0.20589,4.45315e-05
ENSG00000160117,-0.0110056,0.0649856,0.000447339
ENSG00000130312,-0.189596,0.0975669,0.000198368
ENSG00000127220,-0.29339,0.173444,6.2749e-05
ENSG00000074855,0.0125053,0.0189604,0.00531545
ENSG00000130299,0.049586,0.106025,0.000168005
ENSG00000130300,0.185785,0.173443,6.2749e-05
ENSG00000130303,-0.110188,0.182492,5.66765e-05
ENSG00000141971,0.104582,0.081929,0.000281358
ENSG00000188051,-0.0603564,0.0747566,0.000338035
ENSG00000171773,0.00777681,0.0356798,0.00148776
ENSG00000130304,0.0220088,0.0819332,0.000281358
ENSG00000130313,0.283566,0.13022,0.000111329
ENSG00000167483,-0.0679154,0.0668423,0.00042305
ENSG00000130309,0.0506822,0.10538,0.000170029
ENSG00000130477,0.00824098,0.0980631,0.000196344
ENSG00000130479,-0.0544929,0.101803,0.000182174
ENSG00000130475,0.0890034,0.0885553,0.000240875
ENSG00000179913,0.121881,0.142396,9.31114e-05
ENSG00000248099,-0.206494,0.105377,0.000170029
ENSG00000105639,-0.0159143,0.0555108,0.000613321
ENSG00000105640,0.0326801,0.321872,1.82174e-05
ENSG00000105641,0.0102326,0.0878123,0.000244923
ENSG00000007080,0.47966,0.227602,3.64349e-05
ENSG00000105642,0.166391,0.173438,6.2749e-05
ENSG00000105643,0.1338,0.0921234,0.000222658
ENSG00000096996,0.00758314,0.0481419,0.000815737
ENSG00000099308,-0.0189771,0.137959,9.91839e-05
ENSG00000268173,0.0872761,0.0788788,0.000303624
ENSG00000105647,0.0616023,0.078102,0.000309697
ENSG00000216490,0.0581874,0.0594719,0.000534378
ENSG00000254858,0.0351054,0.201368,4.65557e-05
ENSG00000105650,-0.0967194,0.0684805,0.000402808
ENSG00000130518,-0.0401217,0.0470011,0.00085622
ENSG00000130522,0.225971,0.394209,1.2145e-05
ENSG00000130520,-0.100227,0.189381,5.26282e-05
ENSG00000130517,-0.0814065,0.116266,0.000139667
ENSG00000130513,0.0636385,0.111526,0.000151812
ENSG00000175489,-0.00146525,0.227603,3.64349e-05
ENSG00000130511,0.0139291,0.115434,0.000141691
ENSG00000105655,-0.0888476,0.0874455,0.000246948
ENSG00000105656,0.0214479,0.0483262,0.000813712
ENSG00000105701,0.160959,0.176332,6.07248e-05
ENSG00000105700,0.079291,0.0788762,0.000303624
ENSG00000221983,-0.00208306,0.341404,1.61933e-05
ENSG00000006015,-0.30423,0.205879,4.45315e-05
ENSG00000006016,-0.132823,0.0985731,0.000194319
ENSG00000105696,-0.176449,0.142391,9.31114e-05
ENSG00000167487,-0.0942155,0.113038,0.000147764
ENSG00000105662,-0.000664945,0.0791371,0.0003016
ENSG00000105664,0.0614359,0.0515808,0.00071048
ENSG00000005007,-0.128323,0.341394,1.61933e-05
ENSG00000223802,0.0337489,0.0338816,0.00164969
ENSG00000130283,0.0390394,0.0340909,0.00162945
ENSG00000105669,0.0353118,0.154643,7.89423e-05
ENSG00000105671,0.191443,0.0666688,0.000425074
ENSG00000051128,0.0874274,0.129053,0.000113353
ENSG00000064607,0.297713,0.15082,8.29906e-05
ENSG00000105676,0.139791,0.0916851,0.000224682
ENSG00000181035,0.064212,0.154633,7.89423e-05
ENSG00000064545,0.0638405,0.0404581,0.0011558
ENSG00000064489,0.00572218,0.0681403,0.000406856
ENSG00000213999,0.0245921,0.0655825,0.000439243
ENSG00000254901,-0.129029,0.201357,4.65557e-05
ENSG00000064490,0.0550531,0.142386,9.31114e-05
ENSG00000184162,0.00936273,0.13022,0.000111329
ENSG00000130287,0.0716177,0.106652,0.000165981
ENSG00000187664,-0.156098,0.140916,9.51355e-05
ENSG00000213996,0.0537446,0.100165,0.000188247
ENSG00000105705,-0.128417,0.0697173,0.000388639
ENSG00000129933,-0.436537,0.341407,1.61933e-05
ENSG00000167491,-0.487501,0.210738,4.25074e-05
ENSG00000178093,-0.109128,0.110801,0.000153836
ENSG00000258674,-0.126645,0.0929374,0.000218609
ENSG00000186010,-0.276194,0.113817,0.00014574
ENSG00000250067,-0.10398,0.152692,8.09664e-05
ENSG00000160161,0.0396272,0.0652964,0.000443291
ENSG00000105717,0.0809236,0.0786055,0.000305648
ENSG00000064547,0.0220969,0.12573,0.000119425
ENSG00000089639,-0.0256136,0.0881701,0.000242899
ENSG00000105726,0.0767348,0.102381,0.00018015
ENSG00000181896,-0.00108234,0.0970731,0.000200392
ENSG00000105708,-0.0388081,0.052102,0.000696311
ENSG00000081665,0.00353854,0.017274,0.0063842
ENSG00000256771,-0.00801789,0.0352431,0.00184199
ENSG00000184635,-0.0118115,0.0326826,0.00221848
ENSG00000197124,0.0737524,0.0756703,0.000329938
ENSG00000213988,0.00874753,0.0202525,0.0046333
ENSG00000256229,0.0135742,0.0168316,0.00672628
ENSG00000237440,0.0553796,0.0431117,0.0010141
ENSG00000188171,0.0293662,0.0311982,0.00196546
ENSG00000105750,-0.00825186,0.0639604,0.000463533
ENSG00000118620,0.00334209,0.111522,0.000151812
ENSG00000160352,0.0756618,0.0525611,0.000684166
ENSG00000196705,0.00230205,0.0818718,0.000285407
ENSG00000182141,-0.00220812,0.0451168,0.00092909
ENSG00000196268,-0.0147587,0.037108,0.0013744
ENSG00000197013,-0.0508303,0.0306338,0.00200999
ENSG00000197020,-0.0211385,0.0246127,0.0031415
ENSG00000198521,-0.0535531,0.0406212,0.00114365
ENSG00000160321,0.00631923,0.0374418,0.00135011
ENSG00000197134,-0.0305514,0.0515957,0.00071048
ENSG00000196109,0.00538367,0.0272967,0.0025302
ENSG00000196350,0.00324904,0.01863,0.00945688
ENSG00000197360,0.00614431,0.0343279,0.00160718
ENSG00000229676,0.00800742,0.078874,0.000303624
ENSG00000213973,0.013462,0.0251813,0.00297552
ENSG00000269067,-0.0324356,0.0304343,0.00204643
ENSG00000183850,-0.0191689,0.0212045,0.00422645
ENSG00000167232,-0.0546298,0.0381791,0.0013319
ENSG00000197372,-0.0578539,0.0465657,0.000872413
ENSG00000196172,0.0702951,0.0435396,0.000993863
ENSG00000213967,0.0118712,0.0349989,0.00154241
ENSG00000213096,-0.0450681,0.0296579,0.00215573
ENSG00000169021,-0.264597,0.189395,5.26282e-05
ENSG00000187135,0.0730626,0.0956327,0.000206464
ENSG00000105171,0.102196,0.0726162,0.000358276
ENSG00000166289,0.024769,0.0761383,0.00032589
ENSG00000131943,0.133134,0.158784,7.48939e-05
ENSG00000105173,-0.472215,0.19314,5.0604e-05
ENSG00000105176,0.0619352,0.0489371,0.000789423
ENSG00000198597,0.114213,0.189395,5.26282e-05
ENSG00000121297,0.0779786,0.221532,3.8459e-05
ENSG00000168813,-0.0101044,0.100155,0.000188247
ENSG00000178904,0.0110617,0.0692945,0.000394711
ENSG00000105185,-0.0446743,0.102372,0.00018015
ENSG00000105186,-0.0052886,0.0472699,0.000846099
ENSG00000186326,-0.00439206,0.0512328,0.000720601
ENSG00000213965,0.0178736,0.0353884,0.001508
ENSG00000173809,-0.0123241,0.0406711,0.00114365
ENSG00000021488,0.0115976,0.0382285,0.00129546
ENSG00000121289,-0.0218179,0.0275056,0.00250793
ENSG00000131944,0.0476076,0.0669855,0.000421025
ENSG00000131941,0.0421104,0.0497047,0.000765133
ENSG00000076650,0.00586594,0.0674746,0.000414953
ENSG00000166359,0.138689,0.0843944,0.000265165
ENSG00000130881,0.0183314,0.100163,0.000188247
ENSG00000130876,-0.0590667,0.121698,0.000127522
ENSG00000245848,0.724288,0.43184,1.01208e-05
ENSG00000153879,0.183225,0.291196,2.22658e-05
ENSG00000124299,-0.035011,0.0645486,0.000453412
ENSG00000124302,0.132077,0.122652,0.000125498
ENSG00000153885,0.197058,0.145587,8.90631e-05
ENSG00000257103,-0.0766193,0.105406,0.000170029
ENSG00000166398,6.51844e-05,0.100149,0.000188247
ENSG00000105220,0.153533,0.0996171,0.000190271
ENSG00000126249,-0.0385965,0.0337167,0.00166588
ENSG00000126261,0.282996,0.291159,2.22658e-05
ENSG00000142279,-0.0430713,0.125742,0.000119425
ENSG00000205209,0.00274042,0.0535397,0.000659876
ENSG00000089335,0.0275209,0.0179862,0.00587816
ENSG00000197841,0.0136986,0.0561624,0.000599151
ENSG00000153896,0.0175614,0.0163108,0.00719184
ENSG00000168661,0.0288909,0.0488652,0.000789423
ENSG00000180884,0.0510086,0.0920932,0.000222658
ENSG00000089351,0.0207934,0.0256242,0.00289253
ENSG00000105711,0.100103,0.102382,0.00018015
ENSG00000105707,-0.434074,0.305362,2.02416e-05
ENSG00000089356,-0.224307,0.126813,0.000117401
ENSG00000153902,0.113813,0.0684801,0.000402808
ENSG00000266964,-0.133996,0.173463,6.2749e-05
ENSG00000221946,-0.261835,0.291144,2.22658e-05
ENSG00000089327,-0.132219,0.137959,9.91839e-05
ENSG00000177558,0.0154624,0.0539315,0.000649755
ENSG00000105699,-0.0125192,0.0292244,0.00221646
ENSG00000105698,-0.0859574,0.182496,5.66765e-05
ENSG00000105697,-0.083769,0.163233,7.08456e-05
ENSG00000105695,-0.0894694,0.135244,0.000103232
ENSG00000012124,0.18681,0.0863908,0.00025302
ENSG00000126266,-0.126658,0.107329,0.000159909
ENSG00000185897,0.293842,0.16095,7.28698e-05
ENSG00000126262,-0.050831,0.139402,9.71597e-05
ENSG00000188508,0.0581913,0.341432,1.61933e-05
ENSG00000161249,-0.124339,0.0538539,0.00065178
ENSG00000189001,0.0699316,0.101806,0.000182174
ENSG00000105679,0.0162242,0.089294,0.000236827
ENSG00000105677,-0.0853527,0.140912,9.51355e-05
ENSG00000105675,0.0186372,0.0732321,0.000352204
ENSG00000249115,0.0161552,0.0262339,0.00276095
ENSG00000126254,0.0930166,0.137962,9.91839e-05
ENSG00000105672,0.0391739,0.0354581,0.00150598
ENSG00000126267,-0.294081,0.394221,1.2145e-05
ENSG00000105668,-0.00486224,0.106661,0.000165981
ENSG00000011590,0.0893747,0.133968,0.000105256
ENSG00000272333,-0.0903285,0.142385,9.31114e-05
ENSG00000126246,0.0459877,0.0284835,0.00232576
ENSG00000161265,0.03023,0.0878117,0.000244923
ENSG00000205155,-0.563409,0.249348,3.03624e-05
ENSG00000267796,-0.0066982,0.120722,0.000129546
ENSG00000004776,-0.00156723,0.0162877,0.0073477
ENSG00000167595,0.0176887,0.0592547,0.000538427
ENSG00000004777,0.226346,0.0860567,0.000255044
ENSG00000250799,0.0622705,0.0367637,0.00140072
ENSG00000161270,0.0557046,0.0356538,0.00148978
ENSG00000126259,-0.0322296,0.0280496,0.00241078
ENSG00000105290,0.0658543,0.0477881,0.000827882
ENSG00000167604,-0.0833818,0.210726,4.25074e-05
ENSG00000126264,0.343255,0.179321,5.87007e-05
ENSG00000011600,-0.0406916,0.108666,0.000159909
ENSG00000126243,-0.0142075,0.143958,9.10872e-05
ENSG00000205138,0.252402,0.197118,4.85798e-05
ENSG00000181392,-0.0121465,0.0334566,0.0016922
ENSG00000239382,-0.0297261,0.0421505,0.00106471
ENSG00000105270,0.0475739,0.24141,3.23866e-05
ENSG00000161277,0.0099773,0.0227454,0.00366778
ENSG00000075702,-0.0721389,0.0654297,0.000441267
ENSG00000105261,-0.112439,0.111523,0.000151812
ENSG00000105258,-0.148427,0.173446,6.2749e-05
ENSG00000105254,0.130618,0.145587,8.90631e-05
ENSG00000126247,-0.0109579,0.0164195,0.00714326
ENSG00000161281,-0.00140304,0.0214265,0.0041475
ENSG00000196357,-0.0198525,0.0768458,0.000319817
ENSG00000167635,0.138814,0.221534,3.8459e-05
ENSG00000142065,0.152301,0.173443,6.2749e-05
ENSG00000181007,0.242088,0.130218,0.000111329
ENSG00000186017,0.00293631,0.0985714,0.000194319
ENSG00000254004,0.0505828,0.0942638,0.000212537
ENSG00000186020,0.0386018,0.0330111,0.00173471
ENSG00000161298,0.0476173,0.156789,7.69181e-05
ENSG00000197808,0.0165495,0.041295,0.00110114
ENSG00000189042,-0.112944,0.125725,0.000119425
ENSG00000267041,0.00876984,0.074087,0.000344107
ENSG00000197863,-0.0615233,0.0455685,0.000912896
ENSG00000251247,0.00518223,0.0530451,0.000663925
ENSG00000185869,-0.00449063,0.0881892,0.000242899
ENSG00000198453,0.012015,0.0344597,0.00159099
ENSG00000197050,-0.0348705,0.0791324,0.0003016
ENSG00000196967,0.0591312,0.119792,0.00013157
ENSG00000245680,-0.061489,0.0373886,0.00135416
ENSG00000188283,-0.132982,0.0740832,0.000344107
ENSG00000181666,0.0223743,0.0240351,0.00328521
ENSG00000189164,-0.0708599,0.0867374,0.000246948
ENSG00000196437,0.0147742,0.0802193,0.000293503
ENSG00000171827,0.0276415,0.0938269,0.000214561
ENSG00000188227,0.0654338,0.0429308,0.00102625
ENSG00000180479,-0.0248624,0.0229331,0.00360503
ENSG00000171817,0.0859316,0.0847173,0.000259093
ENSG00000120784,-0.0787952,0.0778408,0.000311721
ENSG00000196381,-0.0392855,0.0904838,0.000230754
ENSG00000198182,0.0452716,0.0354595,0.00156872
ENSG00000189144,0.0506238,0.0561747,0.000599151
ENSG00000171804,-0.0076036,0.0144134,0.00922815
ENSG00000105738,0.210816,0.0860501,0.000255044
ENSG00000011332,-0.0854679,0.182494,5.66765e-05
ENSG00000167641,0.0597426,0.107353,0.000163957
ENSG00000167642,0.0877256,0.135262,0.000103232
ENSG00000167644,-0.109082,0.158763,7.48939e-05
ENSG00000167645,0.0449872,0.132658,0.000107281
ENSG00000099337,-0.0664454,0.0624945,0.000483774
ENSG00000099338,0.0062432,0.0290114,0.00225289
ENSG00000099341,-0.0991572,0.0783481,0.000307672
ENSG00000179168,0.0725236,0.0925219,0.000220633
ENSG00000188766,-0.0747695,0.163232,7.08456e-05
ENSG00000130244,-0.059082,0.0430618,0.00102018
ENSG00000171777,0.0254259,0.0786041,0.000305648
ENSG00000196218,0.0405267,0.0307385,0.00200594
ENSG00000104814,0.0021155,0.0278436,0.00244721
ENSG00000178982,0.131234,0.123654,0.000123474
ENSG00000130402,-0.369933,0.278752,2.42899e-05
ENSG00000182472,-0.0416801,0.0220493,0.00391473
ENSG00000205076,-0.0774848,0.187385,5.46523e-05
ENSG00000178934,0.0744696,0.182489,5.66765e-05
ENSG00000171747,0.129347,0.074972,0.000336011
ENSG00000104823,-0.118409,0.0577474,0.000562717
ENSG00000104824,-0.0426545,0.16323,7.08456e-05
ENSG00000187994,0.0645887,0.104146,0.000174078
ENSG00000068903,-0.106928,0.0825256,0.00027731
ENSG00000104825,0.130667,0.117119,0.000137643
ENSG00000262484,0.0358309,0.105381,0.000170029
ENSG00000104835,-0.0467557,0.0649836,0.000447339
ENSG00000128626,0.130697,0.142396,9.31114e-05
ENSG00000269190,-0.149263,0.0720315,0.000364349
ENSG00000161243,-0.00389528,0.0802579,0.000289455
ENSG00000183760,0.00195501,0.0511474,0.000728698
ENSG00000130669,-0.113545,0.0834429,0.000271237
ENSG00000188505,0.0390183,0.0525617,0.000684166
ENSG00000179751,0.148069,0.0942543,0.000212537
ENSG00000197110,0.164409,0.140862,9.51355e-05
ENSG00000183709,0.0921724,0.0783655,0.000307672
ENSG00000182393,-0.0628435,0.0763785,0.000323866
ENSG00000128011,0.0369678,0.227601,3.64349e-05
ENSG00000130755,0.0983418,0.117121,0.000137643
ENSG00000179134,-0.0318507,0.0965969,0.000202416
ENSG00000006712,-0.141335,0.142384,9.31114e-05
ENSG00000063322,0.0876877,0.0975603,0.000198368
ENSG00000128016,0.0894228,0.176398,6.07248e-05
ENSG00000090924,-0.0416684,0.0257264,0.00286419
ENSG00000105193,0.0797693,0.0635695,0.000467581
ENSG00000196235,0.0721509,0.258073,2.83382e-05
ENSG00000105197,-0.0589654,0.121671,0.000127522
ENSG00000090932,0.0143761,0.0424754,0.00104852
ENSG00000186838,-0.0131419,0.0813483,0.000285407
ENSG00000176401,0.0881728,0.197188,4.85798e-05
ENSG00000176396,-0.246471,0.39425,1.2145e-05
ENSG00000105198,-0.143298,0.0985907,0.000194319
ENSG00000249861,-0.264685,0.126808,0.000117401
ENSG00000006659,-0.0202621,0.0373307,0.00135821
ENSG00000105205,0.324472,0.193143,5.0604e-05
ENSG00000213921,-0.211323,0.215927,4.04832e-05
ENSG00000105204,-0.26546,0.144039,9.10872e-05
ENSG00000105202,0.364736,0.258074,2.83382e-05
ENSG00000275395,-0.0237018,0.0189323,0.00531949
ENSG00000013275,-0.213317,0.197114,4.85798e-05
ENSG00000187187,0.0101389,0.0235269,0.00342488
ENSG00000128000,0.0154481,0.0391792,0.00123271
ENSG00000197782,0.0406067,0.0299959,0.0021031
ENSG00000130758,0.107612,0.0870899,0.000248972
ENSG00000174521,-0.0644783,0.241408,3.23866e-05
ENSG00000105219,0.011202,0.0946576,0.000212537
ENSG00000105221,-0.116466,0.17344,6.2749e-05
ENSG00000160392,0.0399139,0.120722,0.000129546
ENSG00000105223,0.0352007,0.182493,5.66765e-05
ENSG00000160396,-0.169265,0.170712,6.47731e-05
ENSG00000105227,0.113245,0.0712184,0.000372446
ENSG00000197019,-0.378269,0.305364,2.02416e-05
ENSG00000167565,-0.143709,0.137957,9.91839e-05
ENSG00000090013,0.159678,0.0985816,0.000194319
ENSG00000160460,0.0157045,0.111517,0.000151812
ENSG00000160410,-0.044408,0.0756602,0.000329938
ENSG00000090006,-0.0300077,0.0593505,0.000536403
ENSG00000105245,-0.0773134,0.149017,8.50147e-05
ENSG00000123815,-0.0617676,0.0551485,0.000621417
ENSG00000086544,0.0313347,0.11078,0.000153836
ENSG00000188493,-0.176397,0.103565,0.000176102
ENSG00000077312,-0.0158607,0.221536,3.8459e-05
ENSG00000261857,-0.156116,0.210725,4.25074e-05
ENSG00000167578,-0.740705,0.278748,2.42899e-05
ENSG00000269858,-0.0211545,0.305388,2.02416e-05
ENSG00000255974,-0.0482004,0.0430664,0.0010222
ENSG00000198077,-0.00954435,0.0518144,0.000688215
ENSG00000197408,-0.0393639,0.0608037,0.000508064
ENSG00000197838,-0.00265134,0.0148274,0.00867353
ENSG00000197446,-0.021693,0.0517243,0.000702384
ENSG00000167600,-0.0261086,0.0947599,0.000210513
ENSG00000167601,0.0495598,0.0559719,0.0006032
ENSG00000105323,0.0147394,0.0673134,0.000416977
ENSG00000142039,-0.0804114,0.0796738,0.000297552
ENSG00000142046,0.21686,0.124683,0.00012145
ENSG00000123810,0.164844,0.116282,0.000139667
ENSG00000255730,0.130756,0.0938102,0.000214561
ENSG00000077348,0.107472,0.110066,0.00015586
ENSG00000248098,0.0271219,0.098062,0.000196344
ENSG00000177191,0.142358,0.0925184,0.000220633
ENSG00000105341,0.0368328,0.0771047,0.000317793
ENSG00000204978,-0.00534274,0.136585,0.000101208
ENSG00000007129,-0.109094,0.075671,0.000329938
ENSG00000105352,-0.0600908,0.0763692,0.000323866
ENSG00000007306,0.00495817,0.0221084,0.00388436
ENSG00000105388,0.00927161,0.0921041,0.000222658
ENSG00000086548,-0.0132182,0.145588,8.90631e-05
ENSG00000170956,0.0636776,0.0956314,0.000206464
ENSG00000273111,0.0197188,0.156678,7.69181e-05
ENSG00000142025,0.223516,0.119794,0.00013157
ENSG00000105372,-0.190698,0.341401,1.61933e-05
ENSG00000105369,0.0410029,0.163237,7.08456e-05
ENSG00000076928,0.0900562,0.112273,0.000149788
ENSG00000105404,-0.0387783,0.0519523,0.000696311
ENSG00000105409,0.0289427,0.210731,4.25074e-05
ENSG00000105737,0.0525102,0.156659,7.69181e-05
ENSG00000105732,-0.13642,0.170717,6.47731e-05
ENSG00000028277,-0.217629,0.155406,7.89423e-05
ENSG00000160570,0.0298734,0.221537,3.8459e-05
ENSG00000167625,0.0654046,0.0734407,0.00035018
ENSG00000105723,0.0949357,0.267854,2.63141e-05
ENSG00000105722,0.615106,0.342024,1.61933e-05
ENSG00000079432,-0.027783,0.120726,0.000129546
ENSG00000079462,0.0823593,0.106656,0.000165981
ENSG00000188368,0.162281,0.137968,9.91839e-05
ENSG00000167619,-0.0376964,0.0536833,0.000655828
ENSG00000105429,-0.0783094,0.0459995,0.000894679
ENSG00000105427,-0.211147,0.163247,7.08456e-05
ENSG00000079435,-0.0144668,0.0624914,0.000483774
ENSG00000189377,-0.678558,0.32187,1.82174e-05
ENSG00000079385,0.0573406,0.0293154,0.00220633
ENSG00000124469,-0.0481158,0.0459772,0.000894679
ENSG00000221826,-0.0512303,0.0552482,0.000619393
ENSG00000124467,-0.0861733,0.0388726,0.00124486
ENSG00000231924,0.0653745,0.0699012,0.000370421
ENSG00000170848,-0.0562604,0.0583615,0.000501992
ENSG00000221878,0.0287332,0.0455592,0.000882534
ENSG00000243130,-0.118378,0.0547003,0.000605224
ENSG00000242221,-0.092636,0.0481425,0.000795495
ENSG00000204941,0.0818902,0.0701597,0.000368397
ENSG00000243137,-0.0363293,0.0572362,0.000524258
ENSG00000183668,-0.0282565,0.0506992,0.000704408
ENSG00000204936,0.00700218,0.0215337,0.00406856
ENSG00000131126,-0.119057,0.14396,9.10872e-05
ENSG00000124466,-0.0345626,0.0657348,0.000437219
ENSG00000176531,0.00788492,0.0370555,0.00137845
ENSG00000105755,-0.225502,0.133929,0.000105256
ENSG00000176472,-0.0128987,0.061603,0.000497943
ENSG00000073050,-0.054665,0.0780952,0.000309697
ENSG00000234465,-0.157014,0.102952,0.000178126
ENSG00000167378,-0.032617,0.104152,0.000174078
ENSG00000124444,-0.200086,0.117121,0.000137643
ENSG00000131116,-0.430147,0.431841,1.01208e-05
ENSG00000226763,-0.0911001,0.0574479,0.000572837
ENSG00000105767,-0.229492,0.267814,2.63141e-05
ENSG00000011422,0.067549,0.070673,0.000378518
ENSG00000124449,-0.121162,0.110779,0.000153836
ENSG00000105771,-0.0893743,0.0828288,0.000275286
ENSG00000104783,0.00244822,0.103578,0.000176102
ENSG00000159871,-0.0604139,0.186013,5.46523e-05
ENSG00000167637,-0.1693,0.105391,0.000170029
ENSG00000176222,0.0398611,0.0816425,0.000283382
ENSG00000124459,0.17986,0.0810679,0.000287431
ENSG00000159905,-0.00773058,0.0332442,0.00171446
ENSG00000204920,-0.0111948,0.0761438,0.00032589
ENSG00000159882,-0.077634,0.0938161,0.000214561
ENSG00000159885,-0.000790128,0.0619935,0.000491871
ENSG00000178386,-0.032044,0.0494002,0.000775253
ENSG00000186026,-0.0609419,0.0568354,0.000584982
ENSG00000267680,-0.0177593,0.0566401,0.000589031
ENSG00000256294,0.0275255,0.05377,0.000653804
ENSG00000263002,0.102196,0.0574409,0.000572837
ENSG00000167380,0.0298567,0.041457,0.00110114
ENSG00000131115,0.0523883,0.0395116,0.00121247
ENSG00000159917,0.0340007,0.0716135,0.000368397
