ensg,beta,standard_error,effect_allele_frequency
ENSG00000166619,0.406985,0.218756,1.06129e-05
ENSG00000132792,0.0264253,0.0415225,0.000294802
ENSG00000132821,0.0390351,0.0628811,0.000128533
ENSG00000101407,0.041727,0.0384206,0.000344328
ENSG00000101413,0.0526447,0.159179,2.00465e-05
ENSG00000198959,0.0245785,0.0279514,0.000648563
ENSG00000149633,0.0139682,0.0226426,0.000985817
ENSG00000101425,-0.0139801,0.0389085,0.000336074
ENSG00000129988,-0.00693712,0.0116066,0.00497389
ENSG00000170471,-0.0782061,0.0869337,6.72148e-05
ENSG00000182035,0.125836,0.101272,4.95267e-05
ENSG00000124143,-0.00353544,0.0137322,0.00270628
ENSG00000101438,-0.0436183,0.169446,1.76881e-05
ENSG00000101442,0.0579008,0.041518,0.000294802
ENSG00000101445,0.135607,0.175398,1.65089e-05
ENSG00000101447,0.017801,0.0214318,0.00110845
ENSG00000101452,-0.0280946,0.0293084,0.000591962
ENSG00000198900,0.00821157,0.182016,1.53297e-05
ENSG00000124181,-0.04555,0.055276,0.000166268
ENSG00000174306,-0.0849531,0.082688,7.429e-05
ENSG00000132793,-0.020297,0.0170489,0.00175112
ENSG00000183798,0.0393019,0.0398787,0.000319565
ENSG00000124177,-0.120582,0.0476259,0.000224049
ENSG00000196090,-0.0337143,0.0861868,6.8394e-05
ENSG00000124193,0.183168,0.154684,2.12257e-05
ENSG00000185513,0.0267345,0.0195846,0.00132543
ENSG00000101049,0.0425264,0.0509474,0.00019339
ENSG00000101052,-0.0460704,0.0545114,0.000170985
ENSG00000101057,-0.00501969,0.0504996,0.000199286
ENSG00000124196,0.0481669,0.086941,6.72148e-05
ENSG00000124191,-0.00152025,0.0814059,7.66484e-05
ENSG00000149596,0.132252,0.0676968,0.000110845
ENSG00000132823,0.0248339,0.0869351,6.72148e-05
ENSG00000124194,0.00415546,0.0901515,6.24979e-05
ENSG00000197296,-0.0294809,0.0676944,0.000110845
ENSG00000101074,0.0101038,0.0131418,0.0029492
ENSG00000101076,-0.148174,0.10509,4.5989e-05
ENSG00000124120,-0.0111044,0.0795891,8.0186e-05
ENSG00000132824,-0.0898512,0.049062,0.000211078
ENSG00000168734,0.148857,0.139917,2.59425e-05
ENSG00000196839,-0.0143477,0.0306557,0.000541256
ENSG00000064205,0.0243627,0.0358182,0.000396213
ENSG00000124249,-0.00557011,0.0296065,0.00058017
ENSG00000101098,-0.0413952,0.189441,1.41505e-05
ENSG00000166913,-1.20036,0.293488,5.89603e-06
ENSG00000101104,0.0278938,0.0430094,0.000274755
ENSG00000025772,0.182694,0.0918991,6.01395e-05
ENSG00000101109,0.0242293,0.0426435,0.000279472
ENSG00000124134,-0.0359602,0.0699649,0.00010377
ENSG00000175121,-0.032802,0.0847427,7.07524e-05
ENSG00000168703,-0.040001,0.146815,2.35841e-05
ENSG00000124102,-0.177985,0.121872,3.4197e-05
ENSG00000124233,0.0230773,0.0363618,0.000384421
ENSG00000124157,0.00697332,0.0133015,0.00288552
ENSG00000124107,0.0500658,0.0338729,0.000443382
ENSG00000124159,-0.00053787,0.0156552,0.00207658
ENSG00000124232,-0.058511,0.0366451,0.000378525
ENSG00000124145,-0.0461578,0.0688008,0.000107308
ENSG00000204070,-0.0245574,0.0919041,6.01395e-05
ENSG00000124251,-0.0228159,0.043683,0.000266501
ENSG00000244274,-0.0398995,0.0703648,0.000102591
ENSG00000124155,-0.00376213,0.0262092,0.000740542
ENSG00000101443,-0.0576382,0.054333,0.000172164
ENSG00000101446,-0.0062761,0.0291959,0.000599037
ENSG00000243543,0.421074,0.175399,1.65089e-05
ENSG00000249139,0.0710923,0.0473743,0.000226408
ENSG00000101448,0.0649807,0.0480029,0.000220512
ENSG00000158901,-0.0142349,0.0210103,0.00115326
ENSG00000180205,-0.104027,0.0847298,7.07524e-05
ENSG00000180305,-0.109824,0.293488,5.89603e-06
ENSG00000180083,0.12661,0.107912,4.12722e-05
ENSG00000182931,-0.131253,0.106466,4.48098e-05
ENSG00000168634,0.122307,0.169448,1.76881e-05
ENSG00000149651,-0.0700545,0.0541367,0.000170985
ENSG00000124116,0.0780914,0.100084,5.07059e-05
ENSG00000101457,0.0264446,0.0989395,5.18851e-05
ENSG00000175063,0.0328876,0.0454058,0.000246454
ENSG00000101470,0.252016,0.103766,4.71683e-05
ENSG00000124104,-0.0579071,0.0369317,0.000372629
ENSG00000101473,0.0563341,0.0199854,0.00128298
ENSG00000132801,-0.0373369,0.0937556,5.77811e-05
ENSG00000168612,0.0237514,0.00792497,0.00815657
ENSG00000149634,-0.0120928,0.0840302,7.19316e-05
ENSG00000124257,-0.00207235,0.00792265,0.00815421
ENSG00000064601,0.0291555,0.0545095,0.000170985
ENSG00000100979,-0.0975439,0.0455167,0.000245275
ENSG00000100982,-0.149766,0.143211,2.47633e-05
ENSG00000198026,-0.00479767,0.0258802,0.00075705
ENSG00000100985,-0.0364273,0.0247936,0.000828982
ENSG00000124140,-0.315281,0.0884955,6.48563e-05
ENSG00000124160,-0.142336,0.131253,2.94802e-05
ENSG00000101017,-0.0108288,0.0175806,0.00166386
ENSG00000149654,0.00342434,0.0573489,0.000154476
ENSG00000080189,0.0488218,0.0364164,0.000383242
ENSG00000062598,-0.0625803,0.067697,0.000110845
ENSG00000198185,0.00589832,0.0177276,0.00162141
ENSG00000149635,0.0157901,0.022924,0.000969308
ENSG00000158296,0.0867905,0.0569148,0.000156834
ENSG00000172315,-0.0807217,0.0494791,0.00020754
ENSG00000197496,-0.0365911,0.0375316,0.000360837
ENSG00000064655,0.32812,0.095729,5.54227e-05
ENSG00000101040,-0.0269976,0.0625798,0.000129713
ENSG00000124151,0.0479429,0.0558735,0.00016273
ENSG00000196562,0.113282,0.0643595,0.000122637
ENSG00000124126,0.0159183,0.0989391,5.18851e-05
ENSG00000124198,-0.131249,0.0518913,0.000188673
ENSG00000124207,-0.0399573,0.110931,4.12722e-05
ENSG00000124214,-0.0896254,0.124023,3.30178e-05
ENSG00000124228,0.0224095,0.0399533,0.000318386
ENSG00000124201,-0.016712,0.041601,0.000293622
ENSG00000158445,-0.151272,0.136848,2.71217e-05
ENSG00000124212,-0.00399047,0.0344618,0.000428052
ENSG00000158470,-0.0637702,0.175395,1.65089e-05
ENSG00000197818,0.00577262,0.0160775,0.00197281
ENSG00000158480,-0.0354893,0.0989403,5.18851e-05
ENSG00000124226,-0.0206581,0.0763017,8.72613e-05
ENSG00000124216,-0.0142229,0.154683,2.12257e-05
ENSG00000124208,0.0913969,0.143209,2.47633e-05
ENSG00000244687,0.0330794,0.106463,4.48098e-05
ENSG00000240849,-0.180286,0.101283,4.95267e-05
ENSG00000172216,-0.33165,0.189445,1.41505e-05
ENSG00000196396,0.0611901,0.0349954,0.000412722
ENSG00000042062,0.0454338,0.0226542,0.000991713
ENSG00000124171,-0.116484,0.133963,2.8301e-05
ENSG00000124243,0.0108824,0.0242476,0.000865537
ENSG00000101126,-0.087956,0.092813,5.89603e-05
ENSG00000000419,0.0297068,0.0527232,0.000182777
ENSG00000124217,0.065436,0.0481305,0.000219332
ENSG00000026559,-0.0437032,0.169443,1.76881e-05
ENSG00000101096,-0.0160941,0.0729262,9.55157e-05
ENSG00000054793,0.0811385,0.0729245,9.55157e-05
ENSG00000101115,-0.0560119,0.0617563,0.00013325
ENSG00000020256,0.0763324,0.0634519,0.000126175
ENSG00000182463,0.10288,0.0795896,8.0186e-05
ENSG00000171940,-0.0333099,0.0688093,0.000107308
ENSG00000064787,0.00816446,0.0237202,0.000904451
ENSG00000019186,0.00308733,0.0287157,0.000616725
ENSG00000101132,-0.417863,0.189445,1.41505e-05
ENSG00000101134,0.00296964,0.0534155,0.00017806
ENSG00000054803,-0.309757,0.154686,2.12257e-05
ENSG00000124089,-0.0207896,0.062303,0.000130892
ENSG00000124098,-0.0126737,0.0371664,0.000367912
ENSG00000087586,-0.0429866,0.0558751,0.00016273
ENSG00000101138,0.0934228,0.207532,1.17921e-05
ENSG00000087589,0.0499811,0.0548893,0.000168627
ENSG00000022277,0.033543,0.06094,0.000136788
ENSG00000124091,-0.0132194,0.0324275,0.000481116
ENSG00000124103,-0.00611183,0.0659705,0.000116741
ENSG00000213714,0.0301359,0.0720462,9.55157e-05
ENSG00000087510,-0.256603,0.207526,1.17921e-05
ENSG00000101144,-0.139682,0.136849,2.71217e-05
ENSG00000054796,0.0423544,0.0177836,0.00189852
ENSG00000101146,0.0340501,0.0577894,0.000152118
ENSG00000256222,0.0201936,0.0456263,0.000244096
ENSG00000132819,-0.106998,0.139914,2.59425e-05
ENSG00000124092,0.0347802,0.0691836,0.000106129
ENSG00000124253,-0.0543448,0.0321988,0.00049055
ENSG00000124256,-0.00583474,0.0271076,0.000689836
ENSG00000124225,0.192092,0.131254,2.94802e-05
ENSG00000124237,0.0292138,0.0580153,0.000150938
ENSG00000124227,0.0283283,0.0203044,0.00123699
ENSG00000124209,-0.130292,0.124023,3.30178e-05
ENSG00000124164,0.044588,0.175393,1.65089e-05
ENSG00000198768,0.0832162,0.0324301,0.000483475
ENSG00000124222,-0.0656251,0.0707756,0.000101412
ENSG00000215440,-0.0509631,0.040952,0.000303056
ENSG00000087460,-0.0245242,0.015212,0.00220276
ENSG00000101158,-0.0883741,0.0567015,0.000158014
ENSG00000101160,0.0732283,0.0291065,0.000597858
ENSG00000101162,-0.0126759,0.0335355,0.000450457
ENSG00000124172,0.0175667,0.101299,4.95267e-05
ENSG00000101166,0.0614516,0.139919,2.59425e-05
ENSG00000124203,0.0511442,0.0367597,0.000376167
ENSG00000124205,-0.0205906,0.0134198,0.0028301
ENSG00000087495,-0.0383397,0.112581,4.0093e-05
ENSG00000196074,0.00996256,0.0415196,0.000294802
ENSG00000132825,0.00449486,0.01121,0.00406001
ENSG00000196227,0.0074583,0.0523877,0.000185135
ENSG00000124215,-0.00199072,0.0156242,0.0020872
ENSG00000179242,-0.0693627,0.0738415,9.31573e-05
ENSG00000130699,0.0916484,0.0699652,0.00010377
ENSG00000149657,0.0665857,0.131253,2.94802e-05
ENSG00000101182,0.00148913,0.0471287,0.000228766
ENSG00000184402,0.00472916,0.106462,4.48098e-05
ENSG00000101181,0.00823945,0.0186147,0.00147047
ENSG00000101180,-0.000409285,0.0691852,0.000106129
ENSG00000130703,0.124469,0.110932,4.12722e-05
ENSG00000130706,-0.106513,0.150569,2.24049e-05
ENSG00000130702,-0.0553704,0.0238902,0.00089148
ENSG00000171858,-0.117086,0.154682,2.12257e-05
ENSG00000149679,-0.00103674,0.0504915,0.000199286
ENSG00000130701,0.0258958,0.0663099,0.000115562
ENSG00000130700,0.0341002,0.0344152,0.000429231
ENSG00000101187,0.0398296,0.0377774,0.00035612
ENSG00000101188,-0.015234,0.0523878,0.000185135
ENSG00000060491,-0.0194482,0.0391621,0.000321923
ENSG00000092758,-0.0301179,0.0398789,0.000319565
ENSG00000101190,-0.214654,0.119839,3.53762e-05
ENSG00000101191,-0.0249787,0.0186756,0.00146104
ENSG00000101193,-0.0224773,0.20753,1.17921e-05
ENSG00000101194,-0.00292054,0.0255296,0.000780635
ENSG00000125533,-0.0782282,0.0807928,7.78276e-05
ENSG00000149658,-0.00802447,0.0631604,0.000127354
ENSG00000101197,-0.0687813,0.0614721,0.00013443
ENSG00000101198,0.0763216,0.0617451,0.00013325
ENSG00000101199,-0.103445,0.0545088,0.000170985
ENSG00000101203,0.0122823,0.018531,0.00148344
ENSG00000101204,-0.0136262,0.0318507,0.000501163
ENSG00000075043,-0.0322048,0.0901486,6.24979e-05
ENSG00000125534,0.0375068,0.0614716,0.00013443
ENSG00000101213,0.0107019,0.0226008,0.000996429
ENSG00000125508,-0.00440758,0.0341791,0.000435127
ENSG00000125531,-0.0949392,0.0582457,0.000149759
ENSG00000130589,0.0616435,0.0269007,0.000702807
ENSG00000101216,0.0973239,0.164066,1.88673e-05
ENSG00000197457,-0.0354246,0.050342,0.000200465
ENSG00000258366,0.0463258,0.0355534,0.000402109
ENSG00000243509,-0.00661983,0.0272223,0.000686298
ENSG00000101246,-0.325058,0.164067,1.88673e-05
ENSG00000197114,0.00623518,0.0424619,0.00028183
ENSG00000203896,-0.00206165,0.0212943,0.00112025
ENSG00000125520,-0.0916798,0.0676957,0.000110845
ENSG00000130584,0.214701,0.164067,1.88673e-05
ENSG00000183260,-0.0316341,0.0264192,0.00072875
ENSG00000101150,0.0276147,0.0489251,0.000212257
ENSG00000198276,-0.015123,0.040713,0.000306594
ENSG00000196700,-0.31006,0.107893,4.36306e-05
ENSG00000130590,0.277045,0.150561,2.24049e-05
ENSG00000101161,0.0621644,0.0541366,0.000173343
ENSG00000203883,0.0996412,0.13992,2.59425e-05
ENSG00000171703,-0.0369806,0.0659669,0.000116741
ENSG00000171700,0.0729431,0.0967723,5.42435e-05
ENSG00000171695,-0.00515523,0.0840422,7.19316e-05
ENSG00000125510,0.116032,0.0587157,0.000147401
ENSG00000125522,-0.0414137,0.0893164,6.36771e-05
ENSG00000196132,0.0502241,0.126304,3.18386e-05
ENSG00000203880,0.0884005,0.048523,0.000215795
ENSG00000274391,0.0024402,0.00832607,0.0074231
ENSG00000166351,0.0802431,0.169286,1.76881e-05
ENSG00000188992,0.00636771,0.0426022,0.000279472
ENSG00000185272,-0.0807703,0.0323565,0.000484654
ENSG00000155304,0.0540135,0.0445281,0.000255888
ENSG00000155307,0.0401455,0.0336486,0.000448098
ENSG00000180530,-0.0113453,0.0458029,0.000241737
ENSG00000155313,0.0744821,0.0405981,0.000305414
ENSG00000154639,0.222341,0.0846502,7.07524e-05
ENSG00000154640,0.0684123,0.0525079,0.000183956
ENSG00000154642,0.0596145,0.0581895,0.000149759
ENSG00000154645,0.0957023,0.0669232,0.000113204
ENSG00000154646,-0.0124707,0.0119245,0.0035895
ENSG00000154654,0.0182402,0.0287046,0.000867896
ENSG00000154719,-0.00178669,0.00855937,0.00696439
ENSG00000154721,-0.0324315,0.0586513,0.000147401
ENSG00000154723,0.231831,0.115906,3.77346e-05
ENSG00000154727,-0.137688,0.169289,1.76881e-05
ENSG00000142192,-0.0260697,0.0581868,0.000149759
ENSG00000166265,-0.0210503,0.0154667,0.00212493
ENSG00000154734,0.163615,0.101173,4.95267e-05
ENSG00000154736,-0.0719567,0.0533639,0.00017806
ENSG00000156239,-0.073207,0.0480874,0.000219332
ENSG00000198862,-0.00405284,0.0107957,0.00438665
ENSG00000156253,0.0485026,0.0289674,0.000602574
ENSG00000156256,0.0233582,0.0308572,0.000533001
ENSG00000156261,0.0074583,0.0999911,5.07059e-05
ENSG00000156265,-0.0714803,0.0652475,0.0001191
ENSG00000156273,0.0819597,0.0531898,0.000179239
ENSG00000171189,0.0343813,0.0291646,0.000596678
ENSG00000156282,-0.00500259,0.0466103,0.000233483
ENSG00000156284,-0.0242622,0.0909471,6.13187e-05
ENSG00000188694,-0.00693396,0.0127199,0.00313669
ENSG00000232263,0.186511,0.0909298,6.13187e-05
ENSG00000197683,0.0736502,0.0999893,5.07059e-05
ENSG00000206107,-0.0149768,0.0172937,0.00169924
ENSG00000182816,-0.0231537,0.051847,0.000188673
ENSG00000198390,0.0158378,0.012455,0.00328763
ENSG00000240432,-0.117895,0.110834,4.12722e-05
ENSG00000186971,0.0764665,0.154544,2.12257e-05
ENSG00000186970,-0.0608179,0.0633906,0.000126175
ENSG00000184351,-0.087384,0.169291,1.76881e-05
ENSG00000186965,-0.275424,0.139786,2.59425e-05
ENSG00000244025,-0.00736198,0.018348,0.00151056
ENSG00000186967,0.108319,0.121752,3.4197e-05
ENSG00000186977,0.117797,0.169292,1.76881e-05
ENSG00000186925,0.0151359,0.012667,0.00318032
ENSG00000244362,0.116455,0.231802,9.43365e-06
ENSG00000206106,-0.216644,0.267661,7.07524e-06
ENSG00000186930,0.0149284,0.0502965,0.000200465
ENSG00000186924,-0.0319054,0.0424317,0.00028183
ENSG00000184724,0.00130787,0.0719804,9.78741e-05
ENSG00000244624,0.0124579,0.0956418,5.54227e-05
ENSG00000184032,-0.140566,0.197688,1.29713e-05
ENSG00000231068,0.0117456,0.0742429,9.19781e-05
ENSG00000187026,-0.00918649,0.0141041,0.00255534
ENSG00000187005,0.0593862,0.131135,2.94802e-05
ENSG00000183640,0.106977,0.0853717,6.95732e-05
ENSG00000274749,-0.210058,0.119708,3.53762e-05
ENSG00000182591,0.139243,0.0767515,8.60821e-05
ENSG00000206102,-0.209982,0.0966713,5.42435e-05
ENSG00000156299,-0.0119163,0.0426001,0.000279472
ENSG00000142168,0.0691934,0.0999893,5.07059e-05
ENSG00000156304,0.0359338,0.0527324,0.000182777
ENSG00000142149,-0.0368882,0.0535411,0.000176881
ENSG00000159055,0.0413033,0.0622405,0.000130892
ENSG00000170262,0.0077517,0.0407518,0.000305414
ENSG00000142207,0.0367594,0.0212963,0.00112025
ENSG00000166979,0.05433,0.070299,0.000102591
ENSG00000242220,-0.0428527,0.0518493,0.000188673
ENSG00000159079,0.0220948,0.0333043,0.000457532
ENSG00000159082,0.0214589,0.0486088,0.000214616
ENSG00000159086,-0.117928,0.0819626,7.54692e-05
ENSG00000205929,-0.0885352,0.0539098,0.000174523
ENSG00000205927,0.0140518,0.267658,7.07524e-06
ENSG00000184221,0.0758091,0.114145,3.89138e-05
ENSG00000159110,-0.0347072,0.0351112,0.000411543
ENSG00000243646,-0.0344689,0.0611466,0.000135609
ENSG00000142166,-0.00223783,0.0451474,0.000248813
ENSG00000159128,-0.0542263,0.0695064,0.000104949
ENSG00000142188,0.162404,0.126184,3.18386e-05
ENSG00000177692,0.0330538,0.0211979,0.00113086
ENSG00000159131,-3.29099e-05,0.0200236,0.00126765
ENSG00000159140,-0.137274,0.123908,3.30178e-05
ENSG00000159147,0.00621159,0.0321638,0.00049055
ENSG00000205758,0.0335966,0.0479573,0.000220512
ENSG00000205726,-0.0747596,0.0420717,0.000286547
ENSG00000241837,-0.190604,0.0715427,9.90533e-05
ENSG00000243927,0.00441309,0.0918157,6.01395e-05
ENSG00000198743,-0.0252455,0.0900629,6.24979e-05
ENSG00000159197,0.0164992,0.0579602,0.000150938
ENSG00000180509,0.0929643,0.18927,1.41505e-05
ENSG00000159200,0.00578375,0.0111957,0.00406119
ENSG00000159212,-0.0700415,0.0415613,0.000293622
ENSG00000159216,0.086284,0.128583,3.06594e-05
ENSG00000185917,0.028903,0.0276068,0.000666252
ENSG00000159228,0.0164492,0.0513655,0.000192211
ENSG00000159231,-0.0303274,0.0346781,0.000423335
ENSG00000142197,-0.0172025,0.0210003,0.00114737
ENSG00000159256,-0.190933,0.0876192,6.60356e-05
ENSG00000159259,-0.24346,0.128587,3.06594e-05
ENSG00000159261,0.10869,0.0839554,7.19316e-05
ENSG00000159263,0.0729413,0.0359977,0.000391497
ENSG00000159267,-0.0739614,0.0316736,0.00050588
ENSG00000183145,0.015295,0.0316375,0.000507059
ENSG00000185808,-0.0259164,0.033259,0.000458711
ENSG00000182670,-0.0142486,0.0226585,0.000989354
ENSG00000157538,0.0280896,0.068362,0.000108487
ENSG00000157540,-0.117913,0.0884131,6.48563e-05
ENSG00000157542,0.210554,0.26766,7.07524e-06
ENSG00000184029,-0.0935996,0.0526803,0.000182777
ENSG00000157551,-0.00716721,0.0676358,0.000110845
ENSG00000157554,0.0367895,0.0646167,0.000121458
ENSG00000157557,-0.0484328,0.115906,3.77346e-05
ENSG00000183527,0.262048,0.0988458,5.18851e-05
ENSG00000185658,0.00110533,0.0317113,0.0005047
ENSG00000205581,-0.0035907,0.0778157,8.37237e-05
ENSG00000182093,0.0594868,0.0977423,5.30643e-05
ENSG00000157578,0.0180349,0.0311682,0.000522388
ENSG00000185437,0.0384475,0.0366712,0.000377346
ENSG00000183778,0.0529026,0.0752155,8.96197e-05
ENSG00000183067,-0.0161548,0.0293427,0.000589603
ENSG00000183036,-0.020669,0.181843,1.53297e-05
ENSG00000171587,0.0370895,0.0884114,6.48563e-05
ENSG00000182240,0.076253,0.0918107,6.01395e-05
ENSG00000183844,-0.0213375,0.027676,0.000662714
ENSG00000183486,-0.0194897,0.0374357,0.000362016
ENSG00000157601,0.00578782,0.0219779,0.00105185
ENSG00000184012,-0.015374,0.0305536,0.000543614
ENSG00000183421,-0.00325695,0.0218476,0.00106482
ENSG00000141956,0.012506,0.0230216,0.000953978
ENSG00000157617,-0.000641705,0.0413143,0.00029716
ENSG00000173276,-0.00193518,0.058418,0.00014858
ENSG00000177398,0.0310586,0.0185777,0.00147401
ENSG00000160179,-0.00845608,0.0356248,0.000399751
ENSG00000160180,-0.0928666,0.119705,3.53762e-05
ENSG00000160181,0.116763,0.123932,3.30178e-05
ENSG00000160182,-0.0596576,0.159019,2.00465e-05
ENSG00000160183,-0.0167268,0.0199351,0.00127708
ENSG00000160185,0.00845227,0.0344967,0.000426873
ENSG00000160188,0.00936001,0.0197509,0.00130066
ENSG00000160190,0.0470748,0.0478311,0.000221691
ENSG00000160191,-0.0108859,0.0412329,0.000298339
ENSG00000160193,0.00813634,0.0191178,0.00139146
ENSG00000160194,0.00810297,0.0252307,0.000808936
ENSG00000160199,0.0730521,0.0927301,5.89603e-05
ENSG00000160200,-0.179619,0.163913,1.65089e-05
ENSG00000160207,-0.0303478,0.0601107,0.000140326
ENSG00000160208,0.00654656,0.0488806,0.000209899
ENSG00000160209,0.00331043,0.0322783,0.000487012
ENSG00000160213,-0.0533784,0.0234545,0.000923319
ENSG00000160214,-0.0514399,0.0606251,0.000137967
ENSG00000160216,0.0881141,0.169286,1.76881e-05
ENSG00000160218,0.0880465,0.119705,3.53762e-05
ENSG00000142182,-0.0339431,0.0396972,0.000321923
ENSG00000160224,0.00903996,0.015098,0.00223224
ENSG00000141959,-0.041092,0.0373118,0.000364375
ENSG00000160226,0.017544,0.0239787,0.000883226
ENSG00000142185,0.0156212,0.0109814,0.00423807
ENSG00000160233,-0.0370371,0.0502992,0.000200465
ENSG00000175894,-0.00440235,0.0138409,0.00265793
ENSG00000215455,0.0154498,0.02737,0.000678044
ENSG00000205445,-0.0854165,0.0801182,7.90068e-05
ENSG00000212935,-0.0328394,0.0335326,0.000451636
ENSG00000215454,-0.0237938,0.0366665,0.000377346
ENSG00000241123,-0.0795959,0.0584218,0.00014858
ENSG00000188155,0.00448763,0.0408338,0.000304235
ENSG00000272804,0.0338586,0.018551,0.00147519
ENSG00000187766,0.0638844,0.0228912,0.000969308
ENSG00000221837,-0.00332938,0.0643021,0.000122637
ENSG00000221859,0.035281,0.0502973,0.000200465
ENSG00000243489,0.0390857,0.0376191,0.000358479
ENSG00000212933,-0.0134351,0.0927267,5.89603e-05
ENSG00000205439,0.052254,0.150414,2.24049e-05
ENSG00000221864,0.0361881,0.076229,8.72613e-05
ENSG00000187175,0.150825,0.085363,6.95732e-05
ENSG00000189169,0.0617072,0.0531982,0.000179239
ENSG00000184787,0.0832709,0.059369,0.000143863
ENSG00000184900,-0.0100491,0.0340559,0.000437486
ENSG00000183255,0.0170409,0.0332094,0.00046107
ENSG00000160255,0.00012678,0.0466054,0.000233483
ENSG00000160256,-0.0505042,0.081963,7.54692e-05
ENSG00000197381,-0.0567335,0.126181,3.18386e-05
ENSG00000186866,-0.00488196,0.0548365,0.000168627
ENSG00000182871,0.0178783,0.0133584,0.00285722
ENSG00000173638,-0.00672564,0.041314,0.00029716
ENSG00000183570,0.134468,0.0772803,8.49029e-05
ENSG00000142156,0.168988,0.0394078,0.00032664
ENSG00000142173,0.0305632,0.029881,0.000568377
ENSG00000160282,-0.00900266,0.00900689,0.00629107
ENSG00000160284,-0.0486788,0.0452615,0.000247633
ENSG00000160285,-0.00438317,0.010881,0.00446919
ENSG00000160294,-0.00249341,0.0289666,0.000604933
ENSG00000182362,0.0994134,0.0662367,0.000115562
ENSG00000160298,0.0168595,0.0392652,0.000328999
ENSG00000160299,-0.0157966,0.0185658,0.00147519
ENSG00000160305,-0.0506088,0.0488809,0.000212257
ENSG00000160307,0.186128,0.0846481,7.07524e-05
ENSG00000160310,-0.0454969,0.0622393,0.000130892
ENSG00000130538,-0.0278663,0.0224855,0.0010035
ENSG00000198062,-0.00508103,0.0076454,0.00882046
ENSG00000198445,-0.0133346,0.0121773,0.00343621
ENSG00000172967,0.0142392,0.0372719,0.000365554
ENSG00000215568,-0.0566184,0.0340729,0.000437486
ENSG00000177663,-0.0107031,0.0510784,0.000194569
ENSG00000183307,0.235856,0.102452,4.83475e-05
ENSG00000069998,-0.0453035,0.0255742,0.000777097
ENSG00000093072,0.016221,0.0270512,0.000694553
ENSG00000099954,0.028429,0.0757515,8.84405e-05
ENSG00000182902,-0.0122618,0.0192057,0.00137731
ENSG00000131100,-0.0869454,0.110882,4.12722e-05
ENSG00000099968,-0.0145616,0.0392152,0.000330178
ENSG00000015475,0.0673764,0.0521972,0.000186315
ENSG00000243156,0.00666162,0.0352792,0.000408005
ENSG00000215193,0.0362093,0.0558505,0.00016273
ENSG00000183785,0.00872469,0.0757541,8.84405e-05
ENSG00000184979,0.0425236,0.0649614,0.000120279
ENSG00000278558,0.0049314,0.011858,0.00360719
ENSG00000275793,-0.0132822,0.0180495,0.00155537
ENSG00000070413,-0.0306263,0.041511,0.000294802
ENSG00000206203,-0.0175729,0.0521967,0.000186315
ENSG00000100056,-0.00432632,0.0631273,0.000127354
ENSG00000063515,0.0100508,0.0303137,0.000553048
ENSG00000100075,-0.087779,0.0520316,0.000187494
ENSG00000070371,0.0183458,0.0218708,0.00105893
ENSG00000100084,0.0804591,0.139855,2.59425e-05
ENSG00000185608,0.0627212,0.069541,0.000104949
ENSG00000242259,0.00531725,0.01278,0.00311782
ENSG00000070010,0.167801,0.126244,3.18386e-05
ENSG00000093009,-0.0853845,0.0512331,0.00019339
ENSG00000184113,0.0833935,0.05375,0.000175702
ENSG00000184702,-0.0203012,0.0378267,0.000354941
ENSG00000203618,-0.110147,0.0909722,6.13187e-05
ENSG00000184058,0.0243478,0.0861364,6.8394e-05
ENSG00000185838,-0.0217362,0.0637299,0.000124996
ENSG00000215012,-0.0511126,0.0491779,0.000209899
ENSG00000184470,0.0275261,0.0244071,0.000851387
ENSG00000093010,-0.0177578,0.0617209,0.00013325
ENSG00000099889,-0.0334913,0.0353313,0.000406826
ENSG00000183597,0.0043055,0.056465,0.000159193
ENSG00000128191,-0.0173718,0.0956862,5.54227e-05
ENSG00000099899,0.00548883,0.00701924,0.0104265
ENSG00000099901,-0.0742032,0.0839934,7.19316e-05
ENSG00000099904,-0.0483748,0.0826498,7.429e-05
ENSG00000234409,-0.0316043,0.0250495,0.000810115
ENSG00000040608,-0.0190657,0.218653,1.06129e-05
ENSG00000128185,-0.016303,0.0395706,0.000324282
ENSG00000161133,0.00951279,0.0283275,0.000633234
ENSG00000185252,-0.0184515,0.0273048,0.000681581
ENSG00000244486,0.113728,0.0676642,0.000110845
ENSG00000099910,-0.0336638,0.10933,4.24514e-05
ENSG00000099917,0.113286,0.0839933,7.19316e-05
ENSG00000241973,0.0277923,0.0316184,0.000508238
ENSG00000099937,-0.0554764,0.0676672,0.000110845
ENSG00000099940,0.0483863,0.083993,7.19316e-05
ENSG00000099942,0.0143134,0.0707435,0.000101412
ENSG00000183773,0.067679,0.0275671,0.000666252
ENSG00000099949,0.0128005,0.0192717,0.00137024
ENSG00000184436,0.0651597,0.0747603,9.07989e-05
ENSG00000099957,-0.00120085,0.00888297,0.00648092
ENSG00000099960,0.00333354,0.0447876,0.000253529
ENSG00000133475,0.0462873,0.0631274,0.000120279
ENSG00000274600,-0.0373106,0.0876665,6.60356e-05
ENSG00000169635,0.0987663,0.169371,1.76881e-05
ENSG00000206140,0.0010311,0.0195317,0.00133368
ENSG00000161179,0.0275036,0.064024,0.000123817
ENSG00000161180,-0.0229761,0.0402349,0.000313669
ENSG00000128228,-0.0110558,0.0512369,0.00019339
