ensg,beta,standard_error,effect_allele_frequency
ENSG00000089902,-0.291544,0.268577,6.05147e-05
ENSG00000166126,0.10449,0.115017,0.00033008
ENSG00000198752,0.206707,0.135854,0.000236557
ENSG00000205436,0.0628348,0.0722874,0.000836203
ENSG00000185215,-0.146819,0.174637,0.000143035
ENSG00000075413,0.0298053,0.137424,0.000231056
ENSG00000166165,-0.236808,0.363674,3.3008e-05
ENSG00000166166,-0.0509198,0.199182,0.000110027
ENSG00000166170,0.0576388,0.0904581,0.00053363
ENSG00000256053,0.0594123,0.112288,0.000346584
ENSG00000256500,0.115374,0.11506,0.00033008
ENSG00000126214,-0.116492,0.137422,0.000231056
ENSG00000126215,0.00436908,0.114066,0.000335582
ENSG00000100711,-0.0203765,0.257074,6.6016e-05
ENSG00000088808,0.0505782,0.194314,0.000115528
ENSG00000156411,0.300085,0.178103,0.000137533
ENSG00000156414,0.157453,0.0778524,0.000720675
ENSG00000227729,-0.107623,0.146475,0.000203549
ENSG00000166183,0.0322345,0.0532068,0.00154588
ENSG00000066735,-0.204443,0.189853,0.000121029
ENSG00000184601,-0.0748032,0.140836,0.000220053
ENSG00000258986,0.0677307,0.336561,3.85094e-05
ENSG00000203485,0.0347866,0.0778561,0.000720675
ENSG00000185100,-0.00651163,0.0546887,0.00146336
ENSG00000184990,-0.327039,0.336529,3.85094e-05
ENSG00000142208,0.588552,0.398172,2.75067e-05
ENSG00000179627,0.067776,0.150526,0.000192547
ENSG00000099814,0.227995,0.150531,0.000192547
ENSG00000166428,-0.0159607,0.0573403,0.00132032
ENSG00000185567,-0.0328659,0.0294788,0.00503922
ENSG00000140104,-0.0030497,0.060391,0.00119929
ENSG00000170779,-0.425356,0.398224,2.75067e-05
ENSG00000183484,0.218265,0.215964,9.35227e-05
ENSG00000184916,0.0863395,0.209877,9.90241e-05
ENSG00000183828,-0.0323329,0.268465,6.05147e-05
ENSG00000185024,0.0974547,0.104258,0.000401598
ENSG00000184887,0.00544981,0.102179,0.000418102
ENSG00000179364,-0.123964,0.246942,7.15174e-05
ENSG00000226174,-0.160123,0.146401,0.000203549
ENSG00000182979,0.272548,0.398202,2.75067e-05
ENSG00000182809,-0.0325118,0.114081,0.000335582
ENSG00000213145,-0.0711945,0.281574,5.50134e-05
ENSG00000185347,0.0278827,0.0766911,0.00074268
ENSG00000184986,0.50158,0.363516,3.3008e-05
ENSG00000277322,0.0179446,0.0204366,0.0107441
ENSG00000278522,0.0776883,0.120539,0.000302574
ENSG00000277865,-0.0652555,0.0626457,0.00111677
ENSG00000170113,-0.41009,0.398582,2.75067e-05
ENSG00000140157,0.19556,0.222848,8.80214e-05
ENSG00000273749,-0.237896,0.142771,0.000214552
ENSG00000275835,-0.00700586,0.079072,0.000753683
ENSG00000174450,-0.0547802,0.063259,0.00109477
ENSG00000179455,-0.0407297,0.171563,0.000148536
ENSG00000254585,-0.081223,0.210131,9.90241e-05
ENSG00000185823,0.0901061,0.0770598,0.000737179
ENSG00000128739,0.0520532,0.315154,4.40107e-05
ENSG00000206190,0.0339372,0.0905458,0.00053363
ENSG00000166206,0.0239312,0.157595,0.000176043
ENSG00000186297,0.704276,0.336898,3.85094e-05
ENSG00000182256,0.0319498,0.210105,9.90241e-05
ENSG00000104044,0.138517,0.113251,0.000341083
ENSG00000128731,0.0218321,0.0450647,0.00216203
ENSG00000188626,-0.0333964,0.01992,0.0111347
ENSG00000034053,-0.564739,0.247229,7.15174e-05
ENSG00000104059,-0.10183,0.257325,6.6016e-05
ENSG00000185115,0.320064,0.22289,8.80214e-05
ENSG00000104067,-0.056276,0.150699,0.000192547
ENSG00000179938,0.00101065,0.0800954,0.00066016
ENSG00000166664,0.161161,0.0817579,0.000643656
ENSG00000261794,-0.0623139,0.0588689,0.0012433
ENSG00000187951,-0.0908686,0.10736,0.00036859
ENSG00000198690,0.058501,0.0596349,0.0012323
ENSG00000166912,-0.135864,0.132906,0.00024756
ENSG00000134160,0.0449679,0.0627841,0.00111127
ENSG00000169918,-0.589568,0.363915,3.3008e-05
ENSG00000175344,-0.00303057,0.108148,0.000374091
ENSG00000249931,-0.0309286,0.0667031,0.000951731
ENSG00000206127,-0.0658795,0.0705399,0.000880214
ENSG00000232653,-0.0288288,0.162828,0.00016504
ENSG00000198826,-0.108781,0.0785385,0.000709672
ENSG00000166922,-0.222206,0.165549,0.000159539
ENSG00000248905,-0.011647,0.0730832,0.000819699
ENSG00000198838,0.112878,0.0862224,0.000588643
ENSG00000169857,0.024158,0.0342504,0.00375741
ENSG00000184984,0.038072,0.238302,7.70187e-05
ENSG00000182405,0.212218,0.122487,0.000291571
ENSG00000134152,-0.372828,0.160109,0.000170541
ENSG00000128463,-0.296905,0.230154,8.25201e-05
ENSG00000140199,-0.0453491,0.132904,0.00024756
ENSG00000182117,0.139455,0.178295,0.000137533
ENSG00000184507,0.0946662,0.0854341,0.000588643
ENSG00000176454,0.00967965,0.0924814,0.000511624
ENSG00000175265,-0.043153,0.0828581,0.000638155
ENSG00000215252,-0.0204996,0.0668813,0.000968235
ENSG00000159248,-0.293515,0.281877,5.50134e-05
ENSG00000159251,-0.068238,0.247229,7.15174e-05
ENSG00000021776,-0.156836,0.148601,0.000198048
ENSG00000198146,0.234483,0.210133,9.90241e-05
ENSG00000134146,0.153272,0.123653,0.00028607
ENSG00000186073,-0.26945,0.216189,9.35227e-05
ENSG00000166069,-0.128026,0.142762,0.000214552
ENSG00000166068,-0.53055,0.31514,4.40107e-05
ENSG00000171262,0.0327875,0.0549589,0.00145235
ENSG00000172575,-0.256199,0.178284,0.000137533
ENSG00000175779,-0.116961,0.165535,0.000159539
ENSG00000137801,0.158415,0.204511,0.000104525
ENSG00000150667,-0.0132944,0.032951,0.00405999
ENSG00000283382,0.404429,0.247207,7.15174e-05
ENSG00000166073,0.421762,0.238229,7.70187e-05
ENSG00000128829,-0.0561584,0.0800939,0.000682166
ENSG00000140319,-0.725754,0.337138,3.85094e-05
ENSG00000104081,-0.170254,0.146581,0.000203549
ENSG00000156970,0.00815576,0.110602,0.000357587
ENSG00000259288,0.0552679,0.135959,0.000236557
ENSG00000137843,0.0552679,0.135959,0.000236557
ENSG00000230778,-0.249152,0.315139,4.40107e-05
ENSG00000137841,-0.0629448,0.108147,0.000374091
ENSG00000188549,0.1926,0.102288,0.000418102
ENSG00000233041,-0.122273,0.185908,0.000126531
ENSG00000140323,-0.0760766,0.136106,0.000236557
ENSG00000128944,0.00453687,0.100975,0.000429104
ENSG00000128928,0.0277877,0.139226,0.000225555
ENSG00000169105,0.0325661,0.398607,2.75067e-05
ENSG00000128891,0.0853864,0.101625,0.000423603
ENSG00000166133,0.136364,0.110592,0.000357587
ENSG00000137812,0.346421,0.111453,0.000352086
ENSG00000051180,0.063538,0.399035,2.75067e-05
ENSG00000137824,0.0395886,0.148586,0.000198048
ENSG00000137880,-0.107036,0.171552,0.000148536
ENSG00000104129,0.0889339,0.210232,9.90241e-05
ENSG00000188277,-0.248664,0.222872,8.80214e-05
ENSG00000166140,0.180728,0.0900919,0.000539131
ENSG00000166143,0.524764,0.210127,9.90241e-05
ENSG00000166145,-0.0941697,0.162764,0.00016504
ENSG00000104140,0.351143,0.230148,8.25201e-05
ENSG00000104142,0.535771,0.398585,2.75067e-05
ENSG00000128965,-0.0411657,0.139238,0.000225555
ENSG00000128908,-0.0568135,0.268805,6.05147e-05
ENSG00000178997,0.0547785,0.0817678,0.000654659
ENSG00000104147,0.0102727,0.0764876,0.000748182
ENSG00000137804,0.0886241,0.142762,0.000214552
ENSG00000137806,-0.221323,0.199314,0.000110027
ENSG00000137815,-0.239251,0.238216,7.70187e-05
ENSG00000137825,-0.30737,0.282006,5.50134e-05
ENSG00000062524,0.0116357,0.0222941,0.00894517
ENSG00000103932,-0.0432136,0.0785362,0.000709672
ENSG00000092445,0.00875256,0.0208515,0.0102765
ENSG00000174197,0.0278911,0.0984881,0.00045111
ENSG00000137802,-0.115845,0.181955,0.000132032
ENSG00000243789,0.102586,0.155185,0.000181544
ENSG00000168970,-0.0630324,0.0461245,0.002063
ENSG00000243708,-0.0595357,0.0472682,0.00196398
ENSG00000137877,-0.0122591,0.0234493,0.00806496
ENSG00000103966,-0.0445353,0.171602,0.000148536
ENSG00000188089,0.120411,0.0759346,0.000759184
ENSG00000159337,-0.0332467,0.0304885,0.00472565
ENSG00000168907,-0.0454472,0.0664169,0.00103425
ENSG00000166887,0.107305,0.168487,0.000154037
ENSG00000103978,-0.0276846,0.230165,8.25201e-05
ENSG00000214013,-0.00627148,0.0599124,0.0012213
ENSG00000092529,-0.0296359,0.0676536,0.000957233
ENSG00000103994,-0.166599,0.125489,0.000280568
ENSG00000092531,0.00157861,0.247232,7.15174e-05
ENSG00000137814,-0.190482,0.178296,0.000137533
ENSG00000159433,-0.0514873,0.0366926,0.00326779
ENSG00000140326,-0.0712656,0.0891922,0.000550134
ENSG00000128881,0.211072,0.150691,0.000192547
ENSG00000159459,0.205172,0.142757,0.000214552
ENSG00000137842,0.000161631,0.0924786,0.000511624
ENSG00000166946,-0.414781,0.175065,0.000143035
ENSG00000166947,-0.04865,0.0871193,0.00057764
ENSG00000104055,0.0401996,0.105852,0.000390595
ENSG00000159495,-0.0872821,0.0846557,0.000610648
ENSG00000168806,0.0534271,0.0714278,0.000858209
ENSG00000168803,-0.110199,0.110593,0.000357587
ENSG00000140265,-0.0759331,0.10096,0.000429104
ENSG00000137822,0.0259556,0.124915,0.000280568
ENSG00000067369,0.0709265,0.0375558,0.00311926
ENSG00000166963,-0.0294753,0.110605,0.000357587
ENSG00000168781,-0.0233635,0.174848,0.000143035
ENSG00000237289,0.179735,0.171633,0.000137533
ENSG00000242866,-0.0298254,0.0532579,0.00153487
ENSG00000166762,-0.0302163,0.0997199,0.000440107
ENSG00000223572,0.0177744,0.268768,6.05147e-05
ENSG00000167004,0.136804,0.230158,8.25201e-05
ENSG00000128886,0.0310053,0.110616,0.000357587
ENSG00000140264,0.0742151,0.137641,0.000231056
ENSG00000184716,-0.0242428,0.0620204,0.00113878
ENSG00000242028,0.0246916,0.168467,0.000154037
ENSG00000140259,-0.177222,0.297101,4.9512e-05
ENSG00000092470,-0.189567,0.0905516,0.00053363
ENSG00000171877,-0.0715634,0.128728,0.000264064
ENSG00000166734,0.328204,0.297211,4.9512e-05
ENSG00000137770,-0.301716,0.363904,3.3008e-05
ENSG00000104133,0.0175062,0.0483665,0.00187596
ENSG00000229474,0.126447,0.131493,0.000253061
ENSG00000185880,-0.521344,0.181965,0.000132032
ENSG00000167014,0.0338278,0.190044,0.000121029
ENSG00000140263,0.0433999,0.0310985,0.0045386
ENSG00000140279,0.0171775,0.0284617,0.00544632
ENSG00000140274,-0.0426605,0.0999185,0.000440107
ENSG00000140254,-0.0665173,0.204535,0.000104525
ENSG00000137857,0.0141743,0.0394683,0.00281118
ENSG00000138606,-0.00328043,0.0640946,0.00106726
ENSG00000137860,-0.00756421,0.0555699,0.00141934
ENSG00000171766,0.148094,0.247233,7.15174e-05
ENSG00000171763,0.078032,0.101058,0.000429104
ENSG00000166920,0.00794619,0.0244551,0.0073883
ENSG00000104154,0.00860988,0.23015,8.25201e-05
ENSG00000104164,0.134281,0.181957,0.000132032
ENSG00000137767,0.312269,0.171576,0.000148536
ENSG00000137872,0.4509,0.222841,8.80214e-05
ENSG00000188467,-0.0792579,0.0785333,0.000709672
ENSG00000104177,-0.0116362,0.0297614,0.0049512
ENSG00000233932,-0.381656,0.315122,4.40107e-05
ENSG00000074803,-0.0890058,0.11416,0.000335582
ENSG00000128951,-0.136876,0.118094,0.000313576
ENSG00000166147,-0.587195,0.238227,7.70187e-05
ENSG00000103995,0.0335179,0.0575057,0.00132582
ENSG00000185634,0.131624,0.160152,0.000170541
ENSG00000255302,0.112691,0.398604,2.75067e-05
ENSG00000138593,-0.0750736,0.144647,0.000209051
ENSG00000156958,-0.00188824,0.0985092,0.00045111
ENSG00000166262,-0.076304,0.0307406,0.00465963
ENSG00000140285,0.159415,0.398651,2.75067e-05
ENSG00000104047,0.114624,0.0945479,0.000489619
ENSG00000104043,0.0229822,0.0686309,0.000929726
ENSG00000140284,0.090458,0.128686,0.000264064
ENSG00000140287,-0.017208,0.146568,0.000203549
ENSG00000104064,0.0087872,0.0370686,0.00318527
ENSG00000138592,-0.12039,0.142755,0.000214552
ENSG00000170236,-0.0320274,0.0854399,0.000599646
ENSG00000092439,0.0226397,0.0743405,0.000792193
ENSG00000138600,-0.191316,0.128679,0.000264064
ENSG00000081014,-0.0394708,0.0940139,0.00049512
ENSG00000183578,-0.0494281,0.100973,0.000429104
ENSG00000137869,0.100277,0.185877,0.000126531
ENSG00000186417,0.13656,0.116098,0.000324579
ENSG00000104093,-0.0596579,0.0967294,0.000467614
ENSG00000104112,-0.0433848,0.148575,0.000198048
ENSG00000140280,0.148255,0.268773,6.05147e-05
ENSG00000128872,-0.521048,0.3369,3.85094e-05
ENSG00000138594,0.0800786,0.247222,7.15174e-05
ENSG00000166477,-0.300992,0.230155,8.25201e-05
ENSG00000069956,-0.356163,0.185922,0.000126531
ENSG00000137875,-0.0438546,0.12486,0.000280568
ENSG00000069966,-0.122057,0.102979,0.0004126
ENSG00000128833,0.0960203,0.069669,0.000902219
ENSG00000197535,0.200253,0.115134,0.00033008
ENSG00000128989,0.0548486,0.29721,4.9512e-05
ENSG00000047346,-0.185822,0.126099,0.000275067
ENSG00000166415,0.0238865,0.0910201,0.000528128
ENSG00000137766,-0.04214,0.0919939,0.000517126
ENSG00000137876,-0.00882123,0.204507,0.000104525
ENSG00000069974,0.163852,0.140957,0.000220053
ENSG00000069943,-0.000668841,0.10036,0.000434606
ENSG00000260916,-0.0980226,0.0652552,0.00102875
ENSG00000261652,0.0688752,0.269325,6.05147e-05
ENSG00000256061,-0.0816545,0.108135,0.000374091
ENSG00000166450,0.0856461,0.142768,0.000214552
ENSG00000069869,-0.0785302,0.0626751,0.00111677
ENSG00000181827,0.374645,0.336887,3.85094e-05
ENSG00000151575,0.0587679,0.0759378,0.000759184
ENSG00000138587,-0.0149864,0.0745929,0.000786691
ENSG00000137871,0.176801,0.128685,0.000264064
ENSG00000140262,0.0952358,0.190053,0.000121029
ENSG00000128849,-0.0111903,0.0438581,0.00228305
ENSG00000137878,0.170122,0.0997036,0.000440107
ENSG00000263155,0.0922313,0.112343,0.000346584
ENSG00000255529,0.104877,0.14657,0.000203549
ENSG00000128918,-0.160256,0.25732,6.6016e-05
ENSG00000103569,0.0389282,0.204541,0.000104525
ENSG00000166035,0.0345787,0.0698791,0.000896718
ENSG00000137845,0.0913264,0.168614,0.000154037
ENSG00000128923,0.108736,0.204519,0.000104525
ENSG00000137776,0.0108076,0.0414183,0.00256362
ENSG00000157450,0.0457547,0.31511,4.40107e-05
ENSG00000157456,0.132263,0.105132,0.000396096
ENSG00000157483,-0.0758724,0.144624,0.000209051
ENSG00000171989,-0.093915,0.0924732,0.000511624
ENSG00000157470,-0.00122285,0.336871,3.85094e-05
ENSG00000140297,0.0263793,0.0315598,0.00441757
ENSG00000140299,0.197997,0.185864,0.000126531
ENSG00000171956,0.570607,0.281946,5.50134e-05
ENSG00000182718,-0.175817,0.23018,8.25201e-05
ENSG00000128915,0.169102,0.0961634,0.000473115
ENSG00000069667,-0.102086,0.194535,0.000115528
ENSG00000129003,-0.076633,0.0345417,0.00366939
ENSG00000198535,0.090901,0.135958,0.000236557
ENSG00000205502,-0.0167548,0.132914,0.00024756
ENSG00000171914,-0.175359,0.128698,0.000264064
ENSG00000140416,-0.112435,0.0757197,0.000764686
ENSG00000103642,0.0363375,0.142758,0.000214552
ENSG00000185088,-0.0170732,0.160132,0.000170541
ENSG00000166128,0.262465,0.398611,2.75067e-05
ENSG00000138613,-0.0501272,0.0956228,0.000478616
ENSG00000074410,-0.0942082,0.0486449,0.00185395
ENSG00000140455,-0.306739,0.230142,8.25201e-05
ENSG00000197361,0.0169754,0.185886,0.000126531
ENSG00000103657,-0.0887156,0.124855,0.000280568
ENSG00000035664,-0.109086,0.0883708,0.000561136
ENSG00000166797,0.184369,0.21621,9.35227e-05
ENSG00000028528,0.300946,0.268778,6.05147e-05
ENSG00000157734,-0.0441358,0.157603,0.000176043
ENSG00000166794,0.0684215,0.185883,0.000126531
ENSG00000169118,-0.13518,0.16852,0.000154037
ENSG00000166803,0.189941,0.247216,7.15174e-05
ENSG00000103671,0.254905,0.146579,0.000203549
ENSG00000180357,-0.447625,0.398643,2.75067e-05
ENSG00000180304,0.494796,0.2819,5.50134e-05
ENSG00000140451,-0.00211513,0.0883057,0.000561136
ENSG00000241839,0.125025,0.210113,9.90241e-05
ENSG00000166839,-0.102151,0.0890394,0.000555635
ENSG00000090487,0.241919,0.135959,0.000236557
ENSG00000103707,0.15531,0.168524,0.000154037
ENSG00000186198,-0.253368,0.398599,2.75067e-05
ENSG00000234438,0.0477495,0.0716652,0.000852707
ENSG00000246922,-0.228804,0.148575,0.000198048
ENSG00000090470,-0.0501619,0.116085,0.000324579
ENSG00000166855,0.167897,0.268748,6.05147e-05
ENSG00000138615,0.0417488,0.077663,0.000715174
ENSG00000138617,0.17468,0.117079,0.000319078
ENSG00000174498,0.108078,0.131446,0.000253061
ENSG00000103742,0.0912206,0.107344,0.000379592
ENSG00000074603,-0.149544,0.189703,0.000126531
ENSG00000074696,-0.143066,0.150699,0.000192547
ENSG00000138614,0.248274,0.148588,0.000198048
ENSG00000074621,0.0564118,0.0929999,0.000506123
ENSG00000174485,-0.276873,0.142754,0.000214552
ENSG00000103769,0.341443,0.297141,4.9512e-05
ENSG00000157890,-0.0329312,0.0412723,0.00258013
ENSG00000166938,-0.0261482,0.0810992,0.000665662
ENSG00000075131,0.0218556,0.112342,0.000346584
ENSG00000169032,0.665673,0.315126,4.40107e-05
ENSG00000174446,0.129979,0.210099,9.90241e-05
ENSG00000174444,0.274024,0.315165,4.40107e-05
ENSG00000174442,0.138082,0.114178,0.000335582
ENSG00000188501,0.0305324,0.168519,0.000154037
ENSG00000137834,0.831989,0.091502,0.000522627
ENSG00000166949,0.0637444,0.0956463,0.000467614
ENSG00000103591,-0.00466493,0.0284602,0.00538031
ENSG00000103599,0.00399521,0.0676596,0.000957233
ENSG00000189227,-0.287665,0.217287,9.35227e-05
ENSG00000137764,-0.0893545,0.135981,0.000236557
ENSG00000188779,0.0185318,0.0376884,0.00308625
ENSG00000033800,-0.00983425,0.281864,5.50134e-05
ENSG00000129007,-0.0220366,0.0366415,0.00325679
ENSG00000260007,0.0391394,0.168487,0.000154037
ENSG00000128973,0.00457023,0.132956,0.00024756
ENSG00000169018,-0.261341,0.398614,2.75067e-05
ENSG00000137809,0.131189,0.09198,0.000517126
ENSG00000103647,-0.109449,0.0562214,0.00220604
ENSG00000258484,0.0188056,0.150744,0.000192547
ENSG00000255346,-0.0689544,0.0694654,0.000907721
ENSG00000138604,-0.365977,0.315123,4.40107e-05
ENSG00000137819,0.132713,0.16278,0.00016504
ENSG00000137807,-0.00229242,0.168486,0.000154037
ENSG00000137818,-0.0931788,0.297111,4.9512e-05
ENSG00000140332,-0.0613699,0.0887513,0.000555635
ENSG00000137831,-0.00158914,0.0701002,0.000891217
ENSG00000166173,-0.148852,0.230144,8.25201e-05
ENSG00000137821,0.171951,0.105089,0.000396096
ENSG00000129028,0.0176364,0.148608,0.000198048
ENSG00000225362,-0.170388,0.0767769,0.00074268
ENSG00000187720,0.249379,0.16016,0.000170541
ENSG00000278570,-0.0284788,0.0753964,0.000770187
ENSG00000066933,-0.0532403,0.0905503,0.00053363
ENSG00000175318,-0.000150916,0.0373979,0.00312476
ENSG00000067225,-0.066019,0.0891821,0.000550134
ENSG00000137817,-0.0829876,0.257316,6.6016e-05
ENSG00000140488,0.0190459,0.185878,0.000126531
ENSG00000213614,-0.0496436,0.0496392,0.00178793
ENSG00000187806,0.105948,0.204502,0.000104525
ENSG00000215186,0.0438553,0.047479,0.00190346
ENSG00000140463,-0.00294147,0.109777,0.000363088
ENSG00000159322,0.228158,0.148584,0.000198048
ENSG00000067141,-0.336269,0.181971,0.000132032
ENSG00000138622,0.0838636,0.157597,0.000176043
ENSG00000183324,-0.0499199,0.162773,0.00016504
ENSG00000103855,-0.0659246,0.0614465,0.00116078
ENSG00000205363,-0.10743,0.336882,3.85094e-05
ENSG00000167139,-0.176537,0.105842,0.000390595
ENSG00000129038,-0.356122,0.194524,0.000115528
ENSG00000067221,-0.157256,0.137554,0.000231056
ENSG00000140464,0.276282,0.105823,0.000390595
ENSG00000159289,0.156692,0.0612972,0.00116628
ENSG00000167178,-0.262613,0.281848,5.50134e-05
ENSG00000129009,0.187868,0.178305,0.000137533
ENSG00000137868,0.082602,0.113249,0.000341083
ENSG00000140481,-0.0392801,0.0934867,0.000500622
ENSG00000140459,-0.306572,0.14656,0.000203549
ENSG00000138623,-0.101662,0.238232,7.70187e-05
ENSG00000138629,0.132091,0.297105,4.9512e-05
ENSG00000179361,0.22478,0.23828,7.70187e-05
ENSG00000179335,-0.0145533,0.0350042,0.00365839
ENSG00000179151,0.402073,0.363944,3.3008e-05
ENSG00000140465,0.0420134,0.0460146,0.002074
ENSG00000140505,-0.0231301,0.113333,0.000341083
ENSG00000140506,-0.0325057,0.0296875,0.00500072
ENSG00000213578,0.406266,0.297122,4.9512e-05
ENSG00000140474,-0.0462822,0.105095,0.000396096
ENSG00000140497,0.281092,0.230147,8.25201e-05
ENSG00000178802,-0.0802597,0.122481,0.000291571
ENSG00000178761,0.141489,0.19007,0.000121029
ENSG00000178718,0.118371,0.104388,0.000401598
ENSG00000198794,0.0841437,0.26876,6.05147e-05
ENSG00000138621,0.0261403,0.230153,8.25201e-05
ENSG00000167173,0.279979,0.168465,0.000154037
ENSG00000167195,-0.0352363,0.119148,0.000308075
ENSG00000140478,0.0254784,0.0366597,0.00322928
ENSG00000140365,-0.0686537,0.103652,0.000407099
ENSG00000140398,-0.0177323,0.0384747,0.00295972
ENSG00000140400,0.0143766,0.0308688,0.00463213
ENSG00000169375,0.0791043,0.315142,4.40107e-05
ENSG00000169410,-0.329119,0.230141,8.25201e-05
ENSG00000169371,0.0368894,0.0967262,0.000467614
ENSG00000177971,0.203784,0.178299,0.000137533
ENSG00000173548,-0.282656,0.25731,6.6016e-05
ENSG00000173546,-0.0637703,0.0402464,0.00271766
ENSG00000182950,-0.251849,0.152892,0.000187045
ENSG00000140367,0.0496833,0.152948,0.000187045
ENSG00000167196,0.156488,0.160378,0.000170541
ENSG00000169752,-0.229429,0.216194,9.35227e-05
ENSG00000169758,0.145968,0.142752,0.000214552
ENSG00000140374,0.199331,0.124852,0.000280568
ENSG00000159556,-0.204528,0.26877,6.05147e-05
ENSG00000140386,0.191202,0.099089,0.000445608
ENSG00000117906,0.0151601,0.0437538,0.00229406
ENSG00000140368,0.0791469,0.130053,0.000258563
ENSG00000140391,-0.461949,0.336876,3.85094e-05
ENSG00000173517,0.182601,0.17484,0.000143035
ENSG00000140382,-0.0239079,0.222867,8.80214e-05
ENSG00000167202,-0.105025,0.162756,0.00016504
ENSG00000183476,0.0196479,0.0914951,0.000522627
ENSG00000136425,0.0329466,0.130045,0.000258563
ENSG00000166411,0.137996,0.118098,0.000313576
ENSG00000103740,-0.0292812,0.281867,5.50134e-05
ENSG00000140403,-0.00519828,0.176487,0.000143035
ENSG00000140395,-0.129691,0.257315,6.6016e-05
ENSG00000166426,0.0847085,0.297132,4.9512e-05
ENSG00000136381,-0.0535202,0.204562,0.000104525
ENSG00000188266,0.1269,0.0804315,0.000676664
ENSG00000041357,0.129292,0.194541,0.000115528
ENSG00000169684,-0.042524,0.0726131,0.000830702
ENSG00000080644,0.125069,0.0846555,0.000610648
ENSG00000117971,-0.180122,0.0920031,0.000517126
ENSG00000136378,0.00616023,0.0214881,0.00964934
ENSG00000185787,0.317126,0.336885,3.85094e-05
ENSG00000103811,0.00316216,0.0349537,0.00358137
ENSG00000058335,-0.143024,0.139273,0.000225555
ENSG00000166557,-0.0110816,0.0317108,0.00435156
ENSG00000169330,-0.173232,0.111463,0.000352086
ENSG00000136371,0.0413631,0.105087,0.000396096
ENSG00000259332,0.000507186,0.11608,0.000324579
ENSG00000180953,0.0283486,0.0387277,0.00292121
ENSG00000140379,-0.358578,0.268751,6.05147e-05
ENSG00000086666,0.21863,0.155197,0.000181544
ENSG00000103876,0.0557263,0.0659813,0.00100674
ENSG00000172379,-0.136328,0.216179,9.35227e-05
ENSG00000103888,0.204383,0.128686,0.000264064
ENSG00000117899,-0.234747,0.216194,9.35227e-05
ENSG00000140406,0.484174,0.363935,3.3008e-05
ENSG00000156206,-0.162078,0.132918,0.00024756
ENSG00000172349,-0.000183487,0.106584,0.000385094
ENSG00000172345,0.0651145,0.168476,0.000154037
ENSG00000188869,0.0228972,0.0613006,0.00116628
ENSG00000183496,0.02484,0.238223,7.70187e-05
ENSG00000140598,-0.00992655,0.105118,0.000396096
ENSG00000188659,-0.0184715,0.0201387,0.0109312
ENSG00000278662,-0.0661766,0.0366422,0.0032843
ENSG00000197978,-0.0580063,0.102972,0.000390595
ENSG00000214575,0.0272089,0.142788,0.000214552
ENSG00000103723,0.109215,0.160159,0.000170541
ENSG00000186628,-0.0578291,0.0782784,0.000715174
ENSG00000156232,0.0184688,0.0534496,0.00153487
ENSG00000103942,0.0769391,0.157591,0.000176043
ENSG00000169612,-0.249819,0.297115,4.9512e-05
ENSG00000169609,-0.230785,0.199323,0.000110027
ENSG00000064726,-0.0271537,0.162777,0.00016504
ENSG00000136404,0.0740333,0.10814,0.000374091
ENSG00000166503,-0.346834,0.315141,4.40107e-05
ENSG00000169594,-0.165573,0.315133,4.40107e-05
ENSG00000140600,-0.038035,0.139237,0.000225555
ENSG00000156218,-0.188652,0.101627,0.000423603
ENSG00000259511,0.0353338,0.178283,0.000137533
ENSG00000176371,-0.013207,0.165544,0.000159539
ENSG00000177082,0.0462398,0.0496156,0.00177143
ENSG00000197696,0.0424463,0.281873,5.50134e-05
ENSG00000140612,0.269623,0.238235,7.70187e-05
ENSG00000166716,-0.279829,0.36391,3.3008e-05
ENSG00000136383,0.00407606,0.0591301,0.0012543
ENSG00000156222,0.0978997,0.090561,0.00053363
ENSG00000073417,-0.0471025,0.132919,0.00024756
ENSG00000170776,0.179324,0.0791586,0.00069867
ENSG00000183655,0.0443696,0.0839035,0.000621651
ENSG00000166748,-0.00823053,0.0261996,0.00643106
ENSG00000140538,0.399853,0.239001,7.70187e-05
ENSG00000259494,0.0673729,0.199346,0.000110027
ENSG00000181991,-0.110977,0.238283,7.70187e-05
ENSG00000140543,0.358576,0.336966,3.85094e-05
ENSG00000181026,0.024591,0.148587,0.000198048
ENSG00000172183,-0.13616,0.297123,4.9512e-05
ENSG00000157766,0.0828711,0.0779823,0.000720675
ENSG00000140511,0.000351816,0.19453,0.000115528
ENSG00000140545,-0.159758,0.162812,0.00016504
ENSG00000140522,0.0673219,0.123643,0.00028607
ENSG00000140525,0.0737156,0.0770804,0.000737179
ENSG00000140521,0.175636,0.10366,0.000407099
ENSG00000140519,0.130325,0.120237,0.000302574
ENSG00000140534,0.107923,0.0839096,0.000621651
ENSG00000166813,-0.0863792,0.0776385,0.000726176
ENSG00000166819,0.0057965,0.0707504,0.000874713
ENSG00000166821,-0.0715284,0.102965,0.0004126
ENSG00000140527,-0.00964112,0.0756732,0.000764686
ENSG00000166823,0.00371907,0.0614342,0.00116078
ENSG00000188095,-0.267231,0.238258,7.70187e-05
ENSG00000166825,0.033125,0.082809,0.000638155
ENSG00000157823,0.247378,0.142772,0.000214552
ENSG00000250021,-0.00551079,0.171588,0.000148536
ENSG00000242498,-0.328851,0.216258,9.35227e-05
ENSG00000140548,0.284951,0.258197,6.6016e-05
