ensg,beta,standard_error,effect_allele_frequency
ENSG00000169344,-0.0256632,0.0312905,0.00116238
ENSG00000169340,0.122609,0.0623919,0.000291513
ENSG00000183549,0.0366423,0.0445037,0.000573227
ENSG00000183747,0.00333369,0.0106259,0.0101834
ENSG00000066813,0.0347891,0.03604,0.00086719
ENSG00000166743,-0.0259946,0.0284722,0.00140367
ENSG00000066654,0.0428126,0.081922,0.000169029
ENSG00000005187,-0.0636248,0.0455454,0.000545056
ENSG00000196678,0.00315713,0.0442702,0.000579352
ENSG00000005189,5.88633e-05,0.0276573,0.00148696
ENSG00000188215,-0.0287007,0.23336,2.08224e-05
ENSG00000102897,-0.0194532,0.0571212,0.000347856
ENSG00000158486,0.0208913,0.019228,0.00308661
ENSG00000011638,-0.0371446,0.0867933,0.000150656
ENSG00000103310,0.0136212,0.0141092,0.00595764
ENSG00000175311,-0.144773,0.103768,0.000105337
ENSG00000103316,0.151412,0.118638,8.08398e-05
ENSG00000169246,0.163004,0.133437,6.36919e-05
ENSG00000197006,0.0394599,0.105108,0.000102887
ENSG00000140749,0.282341,0.125272,7.22658e-05
ENSG00000155719,-0.00941258,0.0225614,0.00223657
ENSG00000185864,0.0214789,0.0398812,0.000711635
ENSG00000140740,-0.0240318,0.0813312,0.000171478
ENSG00000155714,-0.0120024,0.0163463,0.00426001
ENSG00000185716,-0.00864964,0.0168936,0.00400647
ENSG00000175267,0.108407,0.0393772,0.000732457
ENSG00000103319,-0.0230927,0.0306952,0.00120402
ENSG00000058600,-0.0542857,0.0563379,0.000357655
ENSG00000140743,-0.0470758,0.0909286,0.000137183
ENSG00000243716,0.0743529,0.0461059,0.000534032
ENSG00000122254,-0.3218,0.215147,2.44969e-05
ENSG00000103404,-0.0848376,0.102579,0.000107786
ENSG00000166828,-0.0539455,0.0962311,0.000120035
ENSG00000168447,-0.100879,0.0837613,0.00016168
ENSG00000168434,-0.185003,0.0607536,0.000307436
ENSG00000103365,0.0560898,0.0543198,0.000384601
ENSG00000103356,-0.0911317,0.0819192,0.000169029
ENSG00000103353,-0.0198769,0.0285966,0.00139387
ENSG00000004779,-0.668389,0.430289,6.12422e-06
ENSG00000083093,0.00169228,0.034336,0.000963953
ENSG00000166847,0.0419777,0.100878,0.000111461
ENSG00000166851,-0.00684947,0.152139,4.89938e-05
ENSG00000134398,-0.0306551,0.0289203,0.00135958
ENSG00000166869,-0.005777,0.0179087,0.00355695
ENSG00000166501,-0.325301,0.209964,2.57217e-05
ENSG00000006116,-0.0515407,0.363668,8.57391e-06
ENSG00000122257,-0.0299385,0.0822172,0.000167804
ENSG00000090905,0.0114011,0.122203,7.59404e-05
ENSG00000158865,0.0402657,0.0234964,0.00206264
ENSG00000140750,-0.00542593,0.0982132,0.000117585
ENSG00000205629,0.0147277,0.0271642,0.0015433
ENSG00000103375,-0.0308703,0.0383732,0.000769203
ENSG00000155592,0.0924467,0.0860738,0.000153106
ENSG00000182601,0.14386,0.12745,6.98162e-05
ENSG00000234186,-0.0247158,0.106266,0.000100437
ENSG00000155666,-0.0907295,0.0801954,0.000176378
ENSG00000169189,0.122828,0.0844015,0.00015923
ENSG00000077238,0.125434,0.0930311,0.000131058
ENSG00000103522,0.0645031,0.165014,4.16447e-05
ENSG00000077235,0.0983477,0.0758435,0.0001972
ENSG00000047578,-0.0419931,0.0304644,0.00122484
ENSG00000169181,0.171271,0.17868,3.55205e-05
ENSG00000169180,0.466054,0.277752,1.46981e-05
ENSG00000188322,0.00784274,0.257149,1.71478e-05
ENSG00000198156,0.00524547,0.0445998,0.000563429
ENSG00000205609,-0.263231,0.102272,0.000101662
ENSG00000188603,-0.0366642,0.110379,9.30882e-05
ENSG00000184730,-0.0249374,0.0411684,0.00066999
ENSG00000197272,-0.281345,0.160367,4.40944e-05
ENSG00000176046,-0.0510885,0.0586872,0.000327034
ENSG00000176476,-0.0030012,0.0321694,0.00109869
ENSG00000197165,-0.0794112,0.0538992,0.000390725
ENSG00000196502,0.0514415,0.0477172,0.000483814
ENSG00000184110,-0.107468,0.0662821,0.000259667
ENSG00000196993,0.158796,0.205132,1.71478e-05
ENSG00000168488,-0.116584,0.115008,8.57391e-05
ENSG00000178952,-0.0315645,0.109683,9.4313e-05
ENSG00000178188,0.120649,0.093027,0.000131058
ENSG00000196296,-0.00158245,0.0378587,0.000792475
ENSG00000177548,-0.0381735,0.0905412,0.000138407
ENSG00000177455,-0.0910782,0.0601552,0.00031356
ENSG00000176953,-0.00857814,0.0670607,0.000252318
ENSG00000169682,-0.0756251,0.0611228,0.000303761
ENSG00000213658,0.0104333,0.136078,6.12422e-05
ENSG00000254206,0.0259547,0.0472011,0.000509535
ENSG00000181625,0.0328896,0.0492541,0.000467891
ENSG00000213648,-0.0825882,0.111859,9.06385e-05
ENSG00000197471,0.00330563,0.127449,6.98162e-05
ENSG00000103485,-0.0856384,0.117562,8.20646e-05
ENSG00000185905,0.100352,0.0813319,0.000171478
ENSG00000174992,0.289945,0.165018,4.16447e-05
ENSG00000079616,-0.0721888,0.0592364,0.000323359
ENSG00000103495,0.0135314,0.015779,0.00459562
ENSG00000167371,0.0313011,0.0366362,0.000846368
ENSG00000280789,0.0709352,0.0675486,0.000248643
ENSG00000013364,-0.0237446,0.0318805,0.00111828
ENSG00000103502,0.254364,0.134814,6.24671e-05
ENSG00000174938,-0.111958,0.0756113,0.000198425
ENSG00000174939,0.0084945,0.126351,7.1041e-05
ENSG00000174943,-0.0572457,0.115841,8.45143e-05
ENSG00000149932,0.0111591,0.112631,8.94137e-05
ENSG00000149930,0.102767,0.0546709,0.000379702
ENSG00000149929,-0.0738547,0.054408,0.000383376
ENSG00000169592,0.0173504,0.0385187,0.000765528
ENSG00000149927,-0.0631721,0.034424,0.000959053
ENSG00000167194,0.0509622,0.143453,5.5118e-05
ENSG00000149926,0.0680022,0.0705644,0.000227821
ENSG00000149925,-0.119186,0.0943641,0.000127384
ENSG00000149923,0.231475,0.266862,1.5923e-05
ENSG00000149922,0.101254,0.0677213,0.000247419
ENSG00000090238,0.0580942,0.200629,2.81714e-05
ENSG00000102886,0.0644392,0.0521281,0.000417672
ENSG00000102882,0.0233224,0.0735967,0.000209448
ENSG00000102879,-0.129542,0.138884,5.87925e-05
ENSG00000132207,0.212828,0.196409,2.93963e-05
ENSG00000261052,-0.111722,0.0909349,0.000137183
ENSG00000169217,0.0229257,0.105621,0.000101662
ENSG00000169221,0.18164,0.150274,5.02186e-05
ENSG00000180209,-0.0636051,0.148469,5.14435e-05
ENSG00000180096,0.0164212,0.0567198,0.000352755
ENSG00000180035,-0.0415601,0.0992517,0.000115135
ENSG00000179965,-0.121301,0.220745,2.32721e-05
ENSG00000179958,-0.0210574,0.0925992,0.000132283
ENSG00000179918,0.183945,0.117562,8.20646e-05
ENSG00000005844,-0.0338919,0.0791036,0.000181277
ENSG00000169957,-0.082941,0.0335967,0.00100682
ENSG00000169955,-0.00508673,0.0485042,0.000482589
ENSG00000169951,-0.0994198,0.064895,0.000269466
ENSG00000229809,0.0655098,0.077802,0.000187401
ENSG00000197162,-0.0849631,0.0411837,0.00066999
ENSG00000156853,0.0814197,0.118447,8.08398e-05
ENSG00000156858,0.0357228,0.0643052,0.000274365
ENSG00000156860,-0.000687974,0.0217944,0.00239947
ENSG00000080603,-0.0543164,0.0733813,0.000210673
ENSG00000281991,-0.0763215,0.132171,6.49168e-05
ENSG00000156873,0.0105604,0.100879,0.000111461
ENSG00000196118,-0.0429958,0.0535647,0.000395625
ENSG00000103549,-0.156447,0.118445,8.08398e-05
ENSG00000102870,0.0989726,0.304264,1.22484e-05
ENSG00000099385,-0.0294128,0.0406589,0.000687138
ENSG00000150281,-0.109695,0.103166,0.000106561
ENSG00000099364,0.108636,0.122202,7.59404e-05
ENSG00000175938,-0.0648916,0.0212834,0.00250603
ENSG00000099381,0.093717,0.0834545,0.000162904
ENSG00000099377,0.00706455,0.0534757,0.00039685
ENSG00000099365,-0.157239,0.23336,2.08224e-05
ENSG00000103496,0.0930266,0.0773011,0.000189851
ENSG00000167394,0.00761632,0.128596,6.85913e-05
ENSG00000167395,-0.0724689,0.0643063,0.000274365
ENSG00000151006,-0.0505046,0.0426068,0.000625896
ENSG00000167397,-0.0751816,0.0403028,0.000699386
ENSG00000103507,-0.157837,0.103169,0.000106561
ENSG00000103510,-0.0889011,0.0833592,0.000164129
ENSG00000052344,-0.250758,0.133436,6.36919e-05
ENSG00000178226,0.0165018,0.0278991,0.00146124
ENSG00000089280,0.238006,0.363659,8.57391e-06
ENSG00000103490,0.0611325,0.109678,9.4313e-05
ENSG00000177238,-0.0686363,0.0524387,0.000412773
ENSG00000169900,0.141946,0.126376,7.1041e-05
ENSG00000169896,-0.0219359,0.0341205,0.000976201
ENSG00000140678,-0.0126755,0.0607496,0.000307436
ENSG00000156886,0.00761303,0.0176629,0.00365494
ENSG00000156885,0.0437969,0.0299191,0.00126771
ENSG00000176723,0.0614538,0.0637597,0.000279265
ENSG00000140691,-0.0219394,0.0825199,0.000166579
ENSG00000140682,0.110421,0.0917562,0.000134733
ENSG00000140675,-0.00322507,0.0472007,0.000509535
ENSG00000140688,-0.025799,0.0240925,0.00196343
ENSG00000169877,-0.157977,0.104998,0.000102887
ENSG00000197302,0.236065,0.103167,0.000106561
ENSG00000185947,-0.0874868,0.0454858,0.00054873
ENSG00000205456,-0.0640971,0.0315189,0.00112441
ENSG00000171241,-0.0578299,0.0510927,0.00043482
ENSG00000069329,0.215335,0.122203,7.59404e-05
ENSG00000091651,-0.00679796,0.0348895,0.000933332
ENSG00000140795,0.00890562,0.0672184,0.000251093
ENSG00000155330,-0.0930593,0.111858,9.06385e-05
ENSG00000166123,-0.297802,0.117555,8.20646e-05
ENSG00000069345,0.0888177,0.140352,5.75677e-05
ENSG00000171208,0.0263145,0.101436,0.000110236
ENSG00000129636,0.258817,0.0943606,0.000127384
ENSG00000102893,0.0276703,0.0199292,0.00287716
ENSG00000140798,0.000237894,0.0118669,0.00815257
ENSG00000121270,0.0101552,0.0152736,0.0049055
ENSG00000102910,0.0485889,0.0265163,0.00161802
ENSG00000196470,0.0163359,0.170092,3.9195e-05
ENSG00000102921,-0.00695677,0.148472,5.14435e-05
ENSG00000102924,-0.00616678,0.0659449,0.000258442
ENSG00000166152,-0.0948208,0.0901335,0.000137183
ENSG00000102935,0.18417,0.128582,6.85913e-05
ENSG00000205423,-0.00955099,0.233362,2.08224e-05
ENSG00000155393,-0.0876411,0.0765623,0.000193525
ENSG00000121274,0.0235247,0.0977163,0.00011881
ENSG00000121281,-0.00725367,0.0368308,0.000835344
ENSG00000166164,0.215042,0.126349,7.1041e-05
ENSG00000140807,-0.358522,0.160364,4.40944e-05
ENSG00000167208,-0.0652348,0.076563,0.000193525
ENSG00000167207,0.0238789,0.0439027,0.00058915
ENSG00000083799,-0.0344843,0.134738,6.24671e-05
ENSG00000103449,0.153508,0.167669,4.04199e-05
ENSG00000103460,-0.124549,0.12527,7.22658e-05
ENSG00000177200,-0.0533813,0.0901281,0.000139632
ENSG00000279018,0.379784,0.152217,4.89938e-05
ENSG00000103479,0.0802102,0.0850594,0.00015678
ENSG00000166971,-0.225396,0.196407,2.93963e-05
ENSG00000103494,-0.0324615,0.0412446,0.00066754
ENSG00000140718,-0.106397,0.0917519,0.000134733
ENSG00000177508,0.0676589,0.128583,6.85913e-05
ENSG00000176842,0.0543048,0.111861,9.06385e-05
ENSG00000159387,0.0477486,0.0535628,0.000395625
ENSG00000087245,-0.230278,0.108264,9.67627e-05
ENSG00000087253,-0.000541662,0.0657909,0.000262117
ENSG00000256812,0.0890533,0.122205,7.59404e-05
ENSG00000103546,0.0287926,0.0325953,0.00110726
ENSG00000198848,-0.00620688,0.043659,0.000596499
ENSG00000159398,-0.0370883,0.0188208,0.00321644
ENSG00000087258,0.200579,0.192434,3.06211e-05
ENSG00000159461,-0.0484448,0.0633621,0.000291513
ENSG00000167005,0.0218098,0.248429,1.83727e-05
ENSG00000087263,-0.0338531,0.062257,0.000292738
ENSG00000125124,-0.0183644,0.0324898,0.00107664
ENSG00000102891,-0.0119573,0.0641792,0.00027559
ENSG00000087250,0.151384,0.196513,2.93963e-05
ENSG00000125148,0.00280691,0.162643,4.28696e-05
ENSG00000169715,-0.0366308,0.100324,0.000112686
ENSG00000205364,-0.0071413,0.233381,2.08224e-05
ENSG00000205362,0.439191,0.290116,1.34733e-05
ENSG00000169688,-0.137027,0.126359,7.1041e-05
ENSG00000198417,0.0468058,0.086422,0.000151881
ENSG00000125144,0.0218587,0.0687512,0.00024007
ENSG00000205358,-0.045775,0.0617502,0.000297637
ENSG00000187193,-0.0028281,0.043232,0.000607523
ENSG00000102900,-0.0427336,0.0725414,0.000215573
ENSG00000070915,-0.0391702,0.0275216,0.00150166
ENSG00000051108,-0.0171408,0.0430188,0.000613647
ENSG00000087237,0.035417,0.0480765,0.000491163
ENSG00000140853,0.0658446,0.0385476,0.000764303
ENSG00000140848,0.00728276,0.0909294,0.000137183
ENSG00000172775,0.0968434,0.104371,0.000104112
ENSG00000159579,0.103163,0.143438,5.5118e-05
ENSG00000102931,0.0489414,0.0901306,0.000139632
ENSG00000102934,0.0184253,0.196413,2.93963e-05
ENSG00000102962,-0.0886639,0.111859,9.06385e-05
ENSG00000006210,0.0440696,0.095753,0.000123709
ENSG00000102970,-0.0594519,0.181837,3.42957e-05
ENSG00000005194,-0.0563301,0.0206785,0.00265669
ENSG00000088682,-0.140659,0.0743155,0.000205774
ENSG00000102978,0.239853,0.0977048,0.00011881
ENSG00000125170,-0.0505791,0.146734,5.26683e-05
ENSG00000135736,-0.0316673,0.0909283,0.000137183
ENSG00000159618,0.070155,0.0871234,0.000149431
ENSG00000205336,0.011004,0.0647399,0.000270691
ENSG00000182885,0.0590986,0.0372042,0.000820646
ENSG00000159625,0.0868152,0.0558524,0.000363779
ENSG00000140854,0.0994674,0.130943,6.61416e-05
ENSG00000140859,-0.02837,0.0659522,0.000260892
ENSG00000070729,-0.0165288,0.0315037,0.00114645
ENSG00000159648,-0.0268859,0.115845,8.45143e-05
ENSG00000166188,-0.128307,0.188698,3.1846e-05
ENSG00000103005,0.0150083,0.0288863,0.00209448
ENSG00000102996,-0.00184045,0.1232,7.47155e-05
ENSG00000070761,-0.164481,0.0893492,0.000142082
ENSG00000070770,0.063907,0.220758,2.32721e-05
ENSG00000103021,-0.0396846,0.0317937,0.00112196
ENSG00000103023,-0.185018,0.0735948,0.000209448
ENSG00000181938,-0.0179408,0.0837619,0.00016168
ENSG00000103034,0.0386527,0.0659474,0.000260892
ENSG00000103037,-0.00876697,0.0194679,0.00300822
ENSG00000125107,0.130224,0.056817,0.00035153
ENSG00000103042,-0.0345549,0.0585789,0.000330708
ENSG00000125166,0.111188,0.12123,7.71652e-05
ENSG00000278499,0.103919,0.094384,0.000127384
ENSG00000150394,-0.0510556,0.095282,0.000124934
ENSG00000140937,0.00751633,0.108954,9.55379e-05
ENSG00000179776,-0.00843928,0.0384845,0.000767978
ENSG00000166546,-0.0332117,0.0656361,0.000263342
ENSG00000166548,-0.0406515,0.0626552,0.000289063
ENSG00000217555,-0.259795,0.143447,5.5118e-05
ENSG00000254788,-0.187129,0.0977086,0.00011881
ENSG00000089505,-0.0254548,0.0618725,0.000296412
ENSG00000140932,-0.0527365,0.089349,0.000142082
ENSG00000140931,-0.0383819,0.146743,5.26683e-05
ENSG00000183723,-0.0146606,0.156088,4.65441e-05
ENSG00000135720,0.210042,0.156099,4.65441e-05
ENSG00000249961,-0.0548581,0.0596903,0.00031846
ENSG00000159593,0.0452966,0.0788427,0.000182502
ENSG00000168748,0.0673265,0.156094,4.65441e-05
ENSG00000172840,-0.0252241,0.0917506,0.000134733
ENSG00000166589,0.0190378,0.0425918,0.000625896
ENSG00000166592,0.291597,0.0601878,0.00031356
ENSG00000166595,-0.0484394,0.200641,2.81714e-05
ENSG00000172831,0.0108262,0.0462633,0.000530358
ENSG00000172828,0.0218249,0.0374072,0.000809622
ENSG00000172824,0.0516147,0.0660994,0.000259667
ENSG00000067955,0.122733,0.192437,3.06211e-05
ENSG00000125149,-0.290608,0.111864,9.06385e-05
ENSG00000237172,-0.0144557,0.0847371,0.000158005
ENSG00000102871,0.165587,0.172816,3.79702e-05
ENSG00000135722,-0.00428096,0.0551212,0.000373578
ENSG00000102878,0.0332122,0.0689202,0.000238845
ENSG00000140939,0.0194588,0.0217931,0.00239702
ENSG00000196123,0.160857,0.0992736,0.000115135
ENSG00000179044,0.0126156,0.0138808,0.00592212
ENSG00000205250,-0.246218,0.205141,2.69466e-05
ENSG00000102890,-0.00703725,0.0151678,0.00495572
ENSG00000125122,0.0144576,0.0171556,0.00387173
ENSG00000168701,0.000397859,0.0532442,0.000400524
ENSG00000135723,-0.0100873,0.0366074,0.000845143
ENSG00000135740,0.109716,0.0763193,0.00019475
ENSG00000196155,-0.0088181,0.0262215,0.00165477
ENSG00000168676,0.0823481,0.0358437,0.000881888
ENSG00000159708,-0.0458426,0.0522866,0.000415222
ENSG00000159713,0.154583,0.165014,4.16447e-05
ENSG00000159714,0.00865483,0.0533379,0.000399299
ENSG00000176387,0.0409855,0.111113,9.18634e-05
ENSG00000159720,-0.0356106,0.0570154,0.000349081
ENSG00000159723,-0.0053341,0.0905272,0.000138407
ENSG00000283332,0.0802584,0.0952828,0.000124934
ENSG00000039523,-0.00719406,0.0664142,0.000257217
ENSG00000102974,0.546038,0.363659,8.57391e-06
ENSG00000159753,-0.0376387,0.0571136,0.000347856
ENSG00000102977,-0.149533,0.0753829,0.00019965
ENSG00000102981,0.0463674,0.0612441,0.000302537
ENSG00000124074,-0.0319806,0.0286666,0.00137673
ENSG00000159761,-0.0378104,0.0667366,0.000254768
ENSG00000141098,0.0296567,0.0909316,0.000137183
ENSG00000141084,-0.033204,0.0384184,0.000770427
ENSG00000102904,-0.00185704,0.0126829,0.00713595
ENSG00000102901,0.0406766,0.106924,9.92124e-05
ENSG00000168286,0.000364275,0.106264,0.000100437
ENSG00000102898,-0.0620776,0.290103,1.34733e-05
ENSG00000038358,0.0856737,0.0952823,0.000124934
ENSG00000188038,-0.00687498,0.0376383,0.000802273
ENSG00000159792,0.0232442,0.132176,6.49168e-05
ENSG00000141086,-0.0122784,0.0934683,0.000127384
ENSG00000205220,-0.0380148,0.0524895,0.000412773
ENSG00000213398,0.0357314,0.117561,8.20646e-05
ENSG00000124067,0.095228,0.041374,0.000661416
ENSG00000141096,0.0279916,0.0602773,0.000312335
ENSG00000167261,0.00988073,0.0176006,0.00368311
ENSG00000263201,-0.312935,0.200628,2.81714e-05
ENSG00000182810,-0.0150525,0.0760893,0.000195975
ENSG00000167264,0.0181326,0.0574188,0.000344181
ENSG00000072736,-0.0981751,0.083448,0.000162904
ENSG00000103067,0.01533,0.0638813,0.00027804
ENSG00000103066,0.0634566,0.0765755,0.000193525
ENSG00000103064,0.111564,0.0940313,0.000128609
ENSG00000103061,0.339383,0.188701,3.1846e-05
ENSG00000132600,-0.0489361,0.0464787,0.000525458
ENSG00000103056,-0.0149115,0.175674,3.67453e-05
ENSG00000184939,-0.0399897,0.0799193,0.000177602
ENSG00000062038,-0.167099,0.0725441,0.000215573
ENSG00000039068,-0.0659457,0.103762,0.000105337
ENSG00000103047,0.0145796,0.0503851,0.000447068
ENSG00000103044,0.0122822,0.0992525,0.000115135
ENSG00000168802,0.113532,0.106916,9.92124e-05
ENSG00000141076,0.0562058,0.118443,8.08398e-05
ENSG00000168807,-0.079915,0.102686,0.000107786
ENSG00000132612,0.399839,0.172823,3.79702e-05
ENSG00000258429,-0.0421831,0.0471439,0.00051076
ENSG00000213380,-0.144449,0.0864203,0.000151881
ENSG00000132603,0.0108275,0.0841067,0.000160455
ENSG00000157315,-0.00467793,0.0602729,0.000312335
ENSG00000132604,0.363738,0.200629,2.81714e-05
ENSG00000103018,0.110905,0.175669,3.67453e-05
ENSG00000102908,0.182654,0.104373,0.000104112
ENSG00000181019,-0.0271489,0.0571147,0.000347856
ENSG00000141101,-0.0951386,0.0801988,0.000176378
ENSG00000198373,-0.0939313,0.0982118,0.000117585
ENSG00000157322,-0.0474094,0.0518232,0.000415222
ENSG00000090857,0.0155255,0.0332417,0.00103009
ENSG00000157335,-0.0598219,0.0770494,0.000188626
ENSG00000223496,0.048647,0.116694,8.32894e-05
ENSG00000090861,-0.123705,0.0709486,0.000225371
ENSG00000157349,-0.181223,0.117558,8.20646e-05
ENSG00000260537,0.148964,0.266853,1.5923e-05
ENSG00000168872,0.233934,0.257149,1.71478e-05
ENSG00000157350,-0.0260586,0.20063,2.81714e-05
ENSG00000157353,0.000722618,0.0327699,0.00105827
ENSG00000103051,0.063532,0.0631901,0.000284164
ENSG00000189091,0.235528,0.124228,7.34907e-05
ENSG00000157368,0.0868927,0.091754,0.000134733
ENSG00000132613,0.0574629,0.122206,7.59404e-05
ENSG00000103043,0.0151365,0.112623,8.94137e-05
ENSG00000157423,-0.00467025,0.0217727,0.00240437
ENSG00000180917,0.00257149,0.0535577,0.000395625
ENSG00000172137,0.124962,0.096229,0.000122484
ENSG00000167377,0.0135626,0.0621288,0.000293963
ENSG00000157429,0.0228365,0.0566452,0.00035153
ENSG00000140835,-0.0186749,0.094363,0.000127384
ENSG00000198650,0.0204846,0.0997838,0.000113911
ENSG00000140832,0.0583537,0.0581476,0.000335607
ENSG00000040199,-0.0954873,0.0547603,0.000378477
ENSG00000166747,0.230003,0.13474,6.24671e-05
ENSG00000224470,0.538976,0.233366,2.08224e-05
ENSG00000102984,-0.12985,0.196411,2.93963e-05
ENSG00000182149,0.0806096,0.0457185,0.000543831
ENSG00000277481,0.00642093,0.0117848,0.00830567
ENSG00000102967,-0.0637022,0.0419019,0.000646718
ENSG00000257017,-0.0726308,0.0729572,0.000210673
ENSG00000261701,-0.016105,0.0434045,0.000602624
ENSG00000140830,-0.0480184,0.11186,9.06385e-05
ENSG00000140829,-0.0191719,0.0631874,0.000284164
ENSG00000118557,-0.00430153,0.0169349,0.00398442
ENSG00000140836,-0.0505233,0.0943596,0.000127384
ENSG00000103035,0.152657,0.156138,4.65441e-05
ENSG00000196436,-0.0273181,0.0349353,0.000930882
ENSG00000140839,-0.039052,0.0320452,0.00110726
ENSG00000090863,0.112182,0.0696371,0.000233945
ENSG00000168411,-0.00754281,0.0703766,0.000229046
ENSG00000168404,0.000335489,0.00827774,0.0169996
ENSG00000103089,0.116478,0.0913372,0.000135958
ENSG00000103091,-0.0172205,0.0453893,0.00055118
ENSG00000186187,-0.0743388,0.181869,3.42957e-05
ENSG00000166816,0.0359459,0.0381244,0.000781451
ENSG00000184517,0.0443134,0.0429353,0.000613647
ENSG00000168928,-0.0627811,0.121236,7.71652e-05
ENSG00000168925,0.031636,0.0614904,0.000300087
ENSG00000050820,0.00978251,0.0315934,0.00113788
ENSG00000153774,-0.120982,0.11501,8.57391e-05
ENSG00000166822,0.0507816,0.0423876,0.00063202
ENSG00000183196,0.0132373,0.0601588,0.00031356
ENSG00000135702,-0.0220706,0.0414023,0.000662641
ENSG00000205084,0.00520626,0.047495,0.000503411
ENSG00000034713,-0.177864,0.141911,5.63429e-05
ENSG00000065457,-0.083143,0.0680529,0.000244969
ENSG00000065427,0.0988684,0.0675493,0.000248643
ENSG00000166848,0.042543,0.0603932,0.000311111
ENSG00000152910,-0.112752,0.05585,0.000361329
ENSG00000103111,0.0672748,0.119357,7.96149e-05
ENSG00000205078,-0.010798,0.0217897,0.00241049
ENSG00000140873,-0.00611702,0.0346644,0.00094558
ENSG00000140876,0.0117094,0.0266405,0.00160087
ENSG00000171724,-0.0793298,0.0746024,0.000204549
ENSG00000166509,0.0320135,0.156093,4.65441e-05
ENSG00000186153,-0.0420897,0.0365837,0.000848817
ENSG00000178573,-0.272565,0.205156,2.69466e-05
ENSG00000168589,-0.295505,0.160369,4.40944e-05
ENSG00000166446,0.0577699,0.209967,2.57217e-05
ENSG00000103121,0.0149132,0.064162,0.00027559
ENSG00000166451,0.00612489,0.0417443,0.000651617
ENSG00000166454,-0.031439,0.105623,0.000101662
ENSG00000166455,0.00129445,0.07565,0.000198425
ENSG00000140905,0.0330075,0.0497817,0.000458092
ENSG00000279362,0.00695665,0.062262,0.000292738
ENSG00000135697,-0.0181571,0.0494468,0.000464216
ENSG00000261609,0.251626,0.0822224,0.000167804
ENSG00000153815,0.0318999,0.060408,0.000311111
ENSG00000197943,0.111227,0.071739,0.000220472
ENSG00000184860,0.116449,0.0775504,0.000188626
ENSG00000086696,-0.0151855,0.0274449,0.00150778
ENSG00000135698,0.0344406,0.084732,0.000158005
ENSG00000140945,0.0338692,0.0799186,0.000177602
ENSG00000230989,-0.32203,0.192439,3.06211e-05
ENSG00000103150,-0.118719,0.0547688,0.000378477
ENSG00000140961,0.0406504,0.0557605,0.000365004
ENSG00000103154,-0.00776961,0.0345742,0.00095048
ENSG00000166558,-0.0511779,0.0667377,0.000254768
ENSG00000140943,-0.0321018,0.0543212,0.000384601
ENSG00000103160,-0.0524284,0.113402,8.81888e-05
ENSG00000154099,0.0294054,0.0402992,0.000699386
ENSG00000103168,-0.0837972,0.0486817,0.000478914
ENSG00000140955,-0.054631,0.0371468,0.000823096
ENSG00000168418,0.00942856,0.0677169,0.000244969
ENSG00000103175,0.0195998,0.0501852,0.000450743
ENSG00000064270,-0.00932648,0.0110183,0.00942763
ENSG00000140950,0.00750117,0.0247692,0.00185564
ENSG00000103187,0.0677763,0.137465,6.00174e-05
ENSG00000135686,-0.0744762,0.125285,7.22658e-05
ENSG00000103194,0.0255395,0.138888,5.87925e-05
ENSG00000103196,-0.0282688,0.0321652,0.00109869
ENSG00000153786,0.254328,0.188699,3.1846e-05
ENSG00000135709,-0.0356274,0.0680561,0.000244969
ENSG00000153789,0.070867,0.0587962,0.000328258
ENSG00000131149,-0.04017,0.087156,0.000149431
ENSG00000131153,-0.0153565,0.0939105,0.000128609
ENSG00000154102,0.0252504,0.0237883,0.00201609
ENSG00000131148,0.318424,0.226812,2.20472e-05
ENSG00000131143,0.0877327,0.185171,3.30708e-05
ENSG00000140968,-0.0871039,0.185176,3.30708e-05
ENSG00000103241,0.19453,0.26686,1.5923e-05
ENSG00000103248,0.00836394,0.0397767,0.000717759
ENSG00000176692,-0.0888956,0.257148,1.71478e-05
ENSG00000176678,-0.0777572,0.12321,7.47155e-05
ENSG00000260456,-0.0437323,0.0603944,0.000311111
ENSG00000103264,-0.0311809,0.172817,3.79702e-05
ENSG00000140941,0.395567,0.125273,7.22658e-05
ENSG00000140948,0.746033,0.266861,1.5923e-05
ENSG00000154118,0.289251,0.277755,1.46981e-05
ENSG00000104731,0.0188588,0.0384558,0.000767978
ENSG00000103257,0.215813,0.0893502,0.000142082
ENSG00000174990,0.0238192,0.100877,0.000111461
ENSG00000172530,-0.132829,0.192436,3.06211e-05
ENSG00000225614,-0.0514854,0.0513792,0.000429921
ENSG00000179588,-0.0153856,0.0203936,0.00273263
ENSG00000158545,-0.094568,0.181836,3.42957e-05
ENSG00000124391,-0.0129314,0.100324,0.000112686
ENSG00000051523,0.0706049,0.123204,7.47155e-05
ENSG00000167508,-0.0363636,0.0564245,0.00035643
ENSG00000185669,0.145748,0.108272,9.18634e-05
ENSG00000158717,-0.0264254,0.0952851,0.000124934
ENSG00000174177,0.0287009,0.0315895,0.00113421
ENSG00000103335,0.00784583,0.025365,0.00176868
ENSG00000167513,0.110544,0.0508758,0.000438494
ENSG00000198931,0.0241933,0.0494472,0.000464216
ENSG00000141012,0.0427879,0.0626503,0.000289063
ENSG00000167515,-0.0257415,0.0148401,0.00518354
ENSG00000205022,0.0421986,0.0480313,0.000492388
ENSG00000129993,-0.0659291,0.0878458,0.000144532
ENSG00000176715,0.0191905,0.0388708,0.000821871
