ensg,beta,standard_error,effect_allele_frequency
ENSG00000105254,-0.0371313,0.0647813,8.96865e-05
ENSG00000126247,-0.00419739,0.00728336,0.00723747
ENSG00000161281,0.0267356,0.0095454,0.00416688
ENSG00000196357,0.0505507,0.0357965,0.000293841
ENSG00000167635,0.197207,0.11527,2.83221e-05
ENSG00000142065,-0.0233423,0.0798634,5.90043e-05
ENSG00000181007,0.0814785,0.0576424,0.000113288
ENSG00000186017,-0.0436126,0.0446516,0.000188814
ENSG00000254004,0.0485386,0.0442422,0.000192354
ENSG00000186020,0.0224446,0.0149714,0.0016828
ENSG00000161298,0.0585925,0.0761724,6.49047e-05
ENSG00000197808,-0.00134637,0.019002,0.00103966
ENSG00000189042,-0.0247707,0.0538477,0.000129809
ENSG00000267041,-0.00387945,0.0321368,0.000364647
ENSG00000197863,-0.00429068,0.0204255,0.000906306
ENSG00000251247,-0.00605271,0.0236327,0.000670289
ENSG00000185869,-0.00920544,0.0358733,0.000292661
ENSG00000198453,-0.00444122,0.0153226,0.0016061
ENSG00000197050,0.0932472,0.036015,0.000290301
ENSG00000196967,0.0182452,0.0509306,0.000145151
ENSG00000245680,0.0036748,0.0168159,0.00133468
ENSG00000188283,0.00757414,0.0338791,0.000328064
ENSG00000181666,0.0182229,0.0107731,0.00325468
ENSG00000189164,-0.0161855,0.0368473,0.00027496
ENSG00000196437,-0.0144254,0.0360912,0.000289121
ENSG00000171827,-0.0250883,0.042109,0.000212415
ENSG00000188227,0.0158211,0.0195042,0.000991272
ENSG00000180479,-0.00841039,0.0103412,0.003532
ENSG00000171817,0.0240007,0.0368495,0.00027496
ENSG00000120784,0.00984361,0.0321376,0.000364647
ENSG00000196381,-0.0069675,0.0382653,0.000257259
ENSG00000198182,0.00632337,0.0156546,0.00160964
ENSG00000189144,-0.00260383,0.0251733,0.000594763
ENSG00000171804,-0.00321186,0.00636881,0.00942299
ENSG00000105738,0.0316212,0.0375739,0.000266699
ENSG00000011332,0.0637369,0.0815113,5.66441e-05
ENSG00000167641,0.0504417,0.0459707,0.000178193
ENSG00000167642,0.0376588,0.0592105,0.000107388
ENSG00000167644,-0.0411831,0.0717236,7.31653e-05
ENSG00000167645,0.0135037,0.0585656,0.000109748
ENSG00000099337,-0.00534148,0.027903,0.000483835
ENSG00000099338,0.038517,0.0129818,0.00224334
ENSG00000099341,0.00751724,0.0337603,0.000330424
ENSG00000179168,0.038688,0.0398431,0.000237197
ENSG00000188766,-0.090688,0.0735225,6.96251e-05
ENSG00000130244,0.00892729,0.0195877,0.000983011
ENSG00000171777,-0.0108656,0.0345053,0.000316263
ENSG00000196218,-0.00841322,0.01393,0.00194714
ENSG00000104814,-0.00389519,0.012471,0.00243216
ENSG00000178982,0.0492332,0.0553807,0.000122729
ENSG00000130402,-0.163452,0.115275,2.83221e-05
ENSG00000182472,0.000390398,0.0098429,0.00391434
ENSG00000205076,-0.0340129,0.0974192,4.01229e-05
ENSG00000178934,-0.0428275,0.0904271,4.60233e-05
ENSG00000171747,0.0526124,0.0344421,0.000317443
ENSG00000104823,-0.0440697,0.0261501,0.00054874
ENSG00000104824,0.0356636,0.0705913,7.55255e-05
ENSG00000187994,-0.028462,0.0484303,0.000160492
ENSG00000068903,-0.0360623,0.0366182,0.00028086
ENSG00000104825,0.0188329,0.0503162,0.000148691
ENSG00000262484,-0.0793427,0.0480788,0.000162852
ENSG00000104835,-0.00881309,0.0291739,0.000442532
ENSG00000128626,0.0345492,0.0631422,9.44069e-05
ENSG00000269190,-0.13604,0.0324068,0.000358746
ENSG00000161243,0.0193602,0.0366274,0.0002785
ENSG00000183760,-0.00788975,0.0225978,0.000743454
ENSG00000130669,-0.00775087,0.0372459,0.00027142
ENSG00000188505,-0.00502827,0.0229197,0.000717492
ENSG00000179751,-0.0530562,0.0417534,0.000215956
ENSG00000197110,0.0691088,0.0639446,9.20467e-05
ENSG00000183709,0.0331573,0.0342604,0.000320983
ENSG00000182393,-0.006301,0.0322962,0.000361106
ENSG00000128011,0.00181183,0.104864,3.42225e-05
ENSG00000130755,0.039987,0.0505174,0.000147511
ENSG00000179134,-0.0457515,0.0423409,0.000210055
ENSG00000006712,0.0593598,0.0602031,0.000103848
ENSG00000063322,-0.0154687,0.0470656,0.000169932
ENSG00000128016,0.0325672,0.0717336,7.31653e-05
ENSG00000090924,-0.0123454,0.0113275,0.00294785
ENSG00000105193,-0.0038477,0.0283206,0.000469674
ENSG00000196235,0.10233,0.104864,3.42225e-05
ENSG00000105197,-0.0347712,0.0499208,0.000151051
ENSG00000090932,0.0557865,0.0192332,0.00101959
ENSG00000186838,0.0110827,0.0370862,0.00027378
ENSG00000176401,0.0310433,0.0841982,5.31039e-05
ENSG00000176396,-0.25934,0.156623,1.53411e-05
ENSG00000105198,0.101708,0.0462789,0.000175833
ENSG00000249861,-0.0196329,0.0540952,0.000128629
ENSG00000006659,0.0218044,0.0162607,0.0014279
ENSG00000105205,0.0283868,0.0904414,4.60233e-05
ENSG00000213921,-0.214108,0.0998288,3.77627e-05
ENSG00000105204,-0.0793221,0.0656618,8.73264e-05
ENSG00000105202,-0.209255,0.101425,3.65827e-05
ENSG00000275395,0.00680434,0.00850135,0.00526082
ENSG00000013275,0.046776,0.0806758,5.78242e-05
ENSG00000187187,-0.0106961,0.0106038,0.00336088
ENSG00000128000,-0.000272032,0.017817,0.00118835
ENSG00000197782,-0.00155537,0.0135678,0.00204627
ENSG00000130758,0.0154547,0.0385218,0.000253718
ENSG00000174521,0.0582358,0.101425,3.65827e-05
ENSG00000105219,-0.0155378,0.0443194,0.000193534
ENSG00000105221,-0.00836705,0.0815105,5.66441e-05
ENSG00000160392,-0.0439675,0.0545997,0.000126269
ENSG00000105223,-0.00940362,0.0790791,6.01844e-05
ENSG00000160396,0.0809885,0.0783144,6.13645e-05
ENSG00000105227,0.00814503,0.0327249,0.000351666
ENSG00000197019,-0.190479,0.129552,2.24216e-05
ENSG00000167565,-0.00867748,0.0602028,0.000103848
ENSG00000090013,0.011989,0.0446575,0.000188814
ENSG00000160460,-0.0459038,0.0479041,0.000164032
ENSG00000160410,-0.0188574,0.0341262,0.000323344
ENSG00000090006,0.0448571,0.0260901,0.00055346
ENSG00000105245,0.0322757,0.06275,9.5587e-05
ENSG00000123815,0.00508229,0.0248051,0.000612465
ENSG00000086544,-0.0827786,0.0493448,0.000154591
ENSG00000188493,0.00176229,0.0477438,0.000165212
ENSG00000077312,-0.0258436,0.101426,3.65827e-05
ENSG00000261857,-0.0571378,0.101429,3.65827e-05
ENSG00000167578,-0.146536,0.117748,2.7142e-05
ENSG00000269858,0.0940678,0.117756,2.7142e-05
ENSG00000255974,0.0333441,0.0191366,0.00103021
ENSG00000198077,-0.00492551,0.0227201,0.000711592
ENSG00000197408,-0.0675917,0.027829,0.000485015
ENSG00000197838,-0.00875166,0.00660542,0.00870667
ENSG00000197446,-0.0112484,0.0229559,0.000708051
ENSG00000167600,0.0453823,0.0403577,0.000231297
ENSG00000167601,-0.0376834,0.0246152,0.000621905
ENSG00000105323,0.017082,0.0307286,0.000398869
ENSG00000142039,-0.0160083,0.0334055,0.000337505
ENSG00000105329,0.271826,0.199652,9.44069e-06
ENSG00000142046,0.0224329,0.0585634,0.000109748
ENSG00000123810,0.026907,0.0546075,0.000126269
ENSG00000255730,0.084792,0.0419837,0.000213596
ENSG00000077348,0.0222758,0.0486117,0.000159312
ENSG00000248098,0.0298573,0.0433203,0.000200615
ENSG00000177191,-0.0285898,0.0419883,0.000213596
ENSG00000105341,0.0142019,0.03413,0.000323344
ENSG00000204978,0.0994934,0.065651,8.73264e-05
ENSG00000007129,0.0561819,0.0347719,0.000311543
ENSG00000105352,-0.0494665,0.0334044,0.000337505
ENSG00000007306,-0.0128747,0.00980758,0.00393205
ENSG00000105388,0.0265697,0.0410906,0.000223036
ENSG00000086548,0.0864041,0.0608991,0.000101487
ENSG00000170956,-0.003729,0.0433205,0.000198254
ENSG00000273111,0.00024312,0.0598682,0.000105028
ENSG00000142025,0.0684235,0.0548608,0.000125089
ENSG00000105372,-0.46033,0.19965,9.44069e-06
ENSG00000105369,0.0343361,0.079083,6.01844e-05
ENSG00000076928,-0.00625741,0.0503187,0.000148691
ENSG00000105404,-0.0348301,0.0230333,0.000708051
ENSG00000105409,0.128901,0.092843,4.36632e-05
ENSG00000105737,-0.0737071,0.0705939,7.55255e-05
ENSG00000105732,-0.041973,0.0783146,6.13645e-05
ENSG00000028277,0.117508,0.0609935,0.000102667
ENSG00000160570,-0.0698797,0.101425,3.65827e-05
ENSG00000167625,-0.0536858,0.032946,0.000346945
ENSG00000105723,0.208715,0.115275,2.83221e-05
ENSG00000105722,-0.360043,0.14125,1.88814e-05
ENSG00000079432,0.00248086,0.0495354,0.000153411
ENSG00000079462,0.0375871,0.049535,0.000153411
ENSG00000188368,-0.0185763,0.0639475,9.20467e-05
ENSG00000167619,-0.0111164,0.0236488,0.000673829
ENSG00000105429,0.0260974,0.0210976,0.000849662
ENSG00000105427,-0.0143308,0.0761499,6.49047e-05
ENSG00000079435,-0.00862454,0.0276681,0.000492096
ENSG00000189377,0.1615,0.156617,1.53411e-05
ENSG00000079385,-0.0148369,0.0132775,0.00214186
ENSG00000124469,0.0277964,0.0209778,0.000856742
ENSG00000221826,-0.0399619,0.0252712,0.000590043
ENSG00000124467,-0.0134744,0.0172666,0.00125679
ENSG00000231924,-0.0241228,0.0317304,0.000362286
ENSG00000170848,0.0144842,0.0264303,0.000496816
ENSG00000221878,-0.00345262,0.0205017,0.000856742
ENSG00000243130,-0.0152451,0.0240004,0.000625445
ENSG00000242221,-0.0305069,0.0218677,0.000776496
ENSG00000204941,0.00430268,0.0301738,0.000397689
ENSG00000243137,-0.0154643,0.0249472,0.00055582
ENSG00000183668,0.023311,0.0224139,0.000730473
ENSG00000204936,0.00398596,0.00967498,0.00400875
ENSG00000131126,-0.0348092,0.0639447,9.20467e-05
ENSG00000124466,-0.0087372,0.0295311,0.000431911
ENSG00000176531,0.00618038,0.0165689,0.0013748
ENSG00000105755,0.0283459,0.0627507,9.5587e-05
ENSG00000176472,0.0550092,0.0279385,0.000482655
ENSG00000073050,-0.0299773,0.0346401,0.000313903
ENSG00000234465,0.0228482,0.050515,0.000147511
ENSG00000167378,0.0186339,0.0435776,0.000198254
ENSG00000124444,0.0292342,0.0491632,0.000155771
ENSG00000131116,0.0675718,0.188231,1.06208e-05
ENSG00000226763,-0.0113517,0.0246424,0.000620725
ENSG00000105767,0.0356168,0.101425,3.65827e-05
ENSG00000011422,-0.017907,0.0324294,0.000358746
ENSG00000124449,-0.0264347,0.04992,0.000151051
ENSG00000105771,-0.018711,0.0384345,0.000254899
ENSG00000104783,-0.0272113,0.0461398,0.000177013
ENSG00000159871,0.106538,0.0791559,6.01844e-05
ENSG00000167637,0.0152544,0.0455176,0.000181733
ENSG00000176222,-0.0271609,0.0346377,0.000313903
ENSG00000124459,0.0704088,0.0358716,0.000292661
ENSG00000159905,0.00474306,0.0144804,0.00179963
ENSG00000204920,0.0185395,0.033584,0.000333964
ENSG00000159882,0.086681,0.0419838,0.000213596
ENSG00000159885,-0.0143844,0.0282197,0.000473214
ENSG00000178386,-0.00242765,0.0215866,0.000809539
ENSG00000186026,0.0181941,0.0257105,0.000569981
ENSG00000267680,-0.0206418,0.0252692,0.000590043
ENSG00000256294,0.0373901,0.0238592,0.000659668
ENSG00000263002,0.00371875,0.0258758,0.000562901
ENSG00000167380,-0.0122433,0.0188575,0.0010609
ENSG00000131115,-0.00260961,0.0175623,0.00122375
ENSG00000159917,0.0478138,0.0315319,0.000378808
ENSG00000159915,0.00221023,0.0132069,0.00216546
ENSG00000062370,-0.0699949,0.0465827,0.000173473
ENSG00000267508,-0.0249277,0.0229083,0.000718672
ENSG00000278318,0.00890758,0.00771041,0.00636656
ENSG00000167384,0.0083749,0.0101261,0.00369367
ENSG00000273777,0.000201457,0.0256053,0.000574702
ENSG00000216588,0.0702812,0.061992,9.79471e-05
ENSG00000073008,-0.0106592,0.0409782,0.000224216
ENSG00000186567,-0.0203957,0.0329459,0.000344585
ENSG00000213892,-0.0484449,0.0528972,0.00013453
ENSG00000069399,-0.0809211,0.141174,1.88814e-05
ENSG00000142273,0.00878818,0.0322802,0.000362286
ENSG00000187244,-0.0443203,0.0319304,0.000369367
ENSG00000130202,-0.0101801,0.0551183,0.000123909
ENSG00000130204,0.0424079,0.0941196,4.24831e-05
ENSG00000130203,0.0477053,0.0790777,6.01844e-05
ENSG00000130208,0.0215755,0.0310985,0.000389428
ENSG00000267467,-0.0362487,0.04844,0.000160492
ENSG00000224916,-0.0305738,0.0408734,0.000225396
ENSG00000234906,-0.0852037,0.067989,8.14259e-05
ENSG00000104853,-0.129621,0.0791097,6.01844e-05
ENSG00000104856,-0.22142,0.108679,3.18623e-05
ENSG00000104859,-0.0502229,0.0482526,0.000161672
ENSG00000170684,0.0396509,0.108679,3.18623e-05
ENSG00000142252,0.0304498,0.0729067,7.08051e-05
ENSG00000104866,0.0192082,0.0660973,8.61463e-05
ENSG00000179846,-0.00700143,0.0371639,0.0002726
ENSG00000007255,0.0260977,0.0411961,0.000221856
ENSG00000189114,-0.0012575,0.0465853,0.000173473
ENSG00000130201,0.183276,0.10868,3.18623e-05
ENSG00000007047,0.00926579,0.0954538,4.1303e-05
ENSG00000104879,-0.0202996,0.0187722,0.00107034
ENSG00000104892,-0.0294897,0.0161525,0.00144679
ENSG00000104884,-0.00421964,0.0179776,0.0011671
ENSG00000104881,0.0233521,0.0199014,0.000952329
ENSG00000117877,0.00135063,0.0348316,0.000310363
ENSG00000012061,0.0104601,0.010948,0.00314965
ENSG00000125740,0.135232,0.112941,2.95021e-05
ENSG00000125744,0.0741644,0.0480786,0.000162852
ENSG00000213889,0.00612468,0.0422186,0.000211235
ENSG00000125753,-0.148506,0.0806757,5.78242e-05
ENSG00000125741,-0.11233,0.06799,8.14259e-05
ENSG00000177464,-0.00243776,0.0861188,5.07437e-05
ENSG00000125746,0.0211996,0.0204955,0.000899225
ENSG00000010310,-0.0783615,0.0274714,0.000499176
ENSG00000011478,-0.0553872,0.0372457,0.00027142
ENSG00000177051,0.0476298,0.088198,4.83835e-05
ENSG00000177045,-0.00198495,0.00909113,0.00457401
ENSG00000104936,-0.0171417,0.0211714,0.00107506
ENSG00000185800,0.0473634,0.0515573,0.00014161
ENSG00000104941,-0.00956047,0.0252694,0.000590043
ENSG00000125755,-0.109308,0.0553791,0.000122729
ENSG00000170608,0.0562831,0.103101,3.54026e-05
ENSG00000170604,0.174735,0.156622,1.53411e-05
ENSG00000176182,-0.00465357,0.00693176,0.00799036
ENSG00000188425,-0.119614,0.230583,7.08051e-06
ENSG00000104967,-0.209574,0.213436,8.2606e-06
ENSG00000104983,-0.0465404,0.0360142,0.000290301
ENSG00000008438,-0.00554362,0.0465864,0.000173473
ENSG00000204869,0.00326276,0.0916158,4.48433e-05
ENSG00000188624,0.0336533,0.103102,3.54026e-05
ENSG00000204866,-0.00445115,0.0141587,0.00187752
ENSG00000188293,-0.0859542,0.0832849,5.42839e-05
ENSG00000124440,0.00995559,0.0076023,0.00656128
ENSG00000011485,0.0114894,0.0230567,0.000732833
ENSG00000169515,-0.0261738,0.0240313,0.000652587
ENSG00000182013,0.0124261,0.0631415,9.44069e-05
ENSG00000204851,0.0403789,0.0509281,0.000145151
ENSG00000230510,0.0143085,0.0841864,5.31039e-05
ENSG00000160014,0.183777,0.095486,4.1303e-05
ENSG00000160013,-0.025818,0.0281794,0.000474394
ENSG00000167414,-0.0246714,0.133102,2.12415e-05
ENSG00000197380,0.053028,0.108679,3.18623e-05
ENSG00000105287,-0.0606472,0.0735219,6.96251e-05
ENSG00000090372,0.0350368,0.0761503,6.49047e-05
ENSG00000181027,-0.049295,0.0464274,0.000174653
ENSG00000105281,0.0040423,0.0302412,0.00040949
ENSG00000042753,-0.0278535,0.108677,3.18623e-05
ENSG00000160007,0.0871765,0.0798643,5.90043e-05
ENSG00000130751,0.0119188,0.0513481,0.00014279
ENSG00000130748,0.0047318,0.0278075,0.000487375
ENSG00000130749,-0.0223609,0.0149567,0.0016887
ENSG00000142230,0.0906013,0.0679884,8.14259e-05
ENSG00000105327,-0.00968162,0.0279714,0.000481475
ENSG00000105321,-0.0076595,0.0129394,0.00225632
ENSG00000257704,0.0477909,0.045662,0.000180553
ENSG00000197405,-0.0938803,0.0465871,0.000173473
ENSG00000134830,0.0218019,0.0540952,0.000128629
ENSG00000134815,0.00515906,0.0262867,0.0005452
ENSG00000105419,-0.0198265,0.0353744,0.000300922
ENSG00000118160,0.10141,0.0904278,4.60233e-05
ENSG00000118162,-0.030016,0.0288348,0.000453153
ENSG00000105402,0.0416174,0.0761551,6.49047e-05
ENSG00000118156,0.0502993,0.0548592,0.000125089
ENSG00000063169,0.0167466,0.013505,0.00207223
ENSG00000024422,-0.0578855,0.0529,0.00013453
ENSG00000105373,0.00907993,0.047066,0.000169932
ENSG00000178980,-0.132857,0.0598941,0.000105028
ENSG00000178928,0.0355711,0.0244747,0.000628986
ENSG00000105392,-0.056896,0.17857,1.18009e-05
ENSG00000105398,0.0181693,0.0294108,0.000435452
ENSG00000188334,-0.10147,0.0559833,0.000120369
ENSG00000169393,0.0153958,0.0296194,0.000429551
ENSG00000105507,0.0984984,0.0706039,7.55255e-05
ENSG00000105499,0.00614587,0.0213166,0.0008296
ENSG00000105486,-0.033101,0.0280744,0.000475575
ENSG00000185453,-0.0140743,0.0553793,0.000122729
ENSG00000105483,-0.0131031,0.0211816,0.000840221
ENSG00000178150,0.0139052,0.0175257,0.00122611
ENSG00000105479,-0.0166795,0.0441047,0.000193534
ENSG00000142227,-0.0229372,0.0526826,0.00013571
ENSG00000161558,-0.032859,0.0332887,0.000339865
ENSG00000105467,0.00327416,0.00620175,0.00989974
ENSG00000105438,-0.128747,0.12323,2.47818e-05
ENSG00000105464,-0.0208093,0.0652102,8.85064e-05
ENSG00000105447,0.00104498,0.0292545,0.000440172
ENSG00000182324,-0.00108106,0.0245914,0.000620725
ENSG00000105443,-0.0379106,0.0488009,0.000158131
ENSG00000142235,0.0132932,0.0116072,0.00280978
ENSG00000088002,0.050791,0.0602051,0.000103848
ENSG00000105523,-0.0120766,0.0241167,0.000647867
ENSG00000177202,0.162566,0.120395,2.59619e-05
ENSG00000063177,0.0511927,0.0998307,3.77627e-05
ENSG00000063176,0.00736394,0.0513428,0.00014279
ENSG00000105516,-0.0506871,0.0806741,5.78242e-05
ENSG00000063180,-0.114319,0.0689965,7.90657e-05
ENSG00000142233,-0.0523045,0.0209334,0.000860283
ENSG00000176920,0.00494055,0.0464402,0.000174653
ENSG00000176909,-0.0171503,0.0304168,0.00040713
ENSG00000105538,-0.281617,0.112941,2.95021e-05
ENSG00000182264,-0.0432648,0.029859,0.000422471
ENSG00000174951,-0.0649635,0.0480801,0.000162852
ENSG00000105550,0.0685182,0.0536085,0.00013099
ENSG00000105552,0.00229883,0.0335196,0.000335144
ENSG00000087076,-0.000166969,0.00728936,0.00714306
ENSG00000105559,-0.00914491,0.024997,0.000603024
ENSG00000087074,0.0359233,0.0241952,0.000647867
ENSG00000104804,0.00967934,0.0352438,0.000303282
ENSG00000104805,-0.00333145,0.0388855,0.000248998
ENSG00000104808,0.00667256,0.0083683,0.00540715
ENSG00000087088,0.0443673,0.0442398,0.000192354
ENSG00000087086,0.0136243,0.0553814,0.000122729
ENSG00000104812,-0.00923665,0.031482,0.000379988
ENSG00000183207,0.0362643,0.0983065,3.89428e-05
ENSG00000104826,-0.060644,0.0790938,6.01844e-05
ENSG00000104827,-0.0106744,0.031934,0.000369367
ENSG00000104818,0.0149834,0.0152266,0.00162616
ENSG00000267631,-0.125385,0.0631628,9.44069e-05
ENSG00000189052,-0.0303237,0.0426965,0.000206515
ENSG00000213030,0.0410427,0.0545989,0.000126269
ENSG00000196337,-0.0643165,0.029292,0.000438992
ENSG00000225950,-0.0385172,0.0639458,9.20467e-05
ENSG00000104848,0.112195,0.0475647,0.000166392
ENSG00000104852,0.143164,0.188232,1.06208e-05
ENSG00000104863,0.0944117,0.0359544,0.000291481
ENSG00000221916,0.0327967,0.0344418,0.000317443
ENSG00000177380,0.0138323,0.110748,3.06822e-05
ENSG00000130528,-0.0764675,0.0423375,0.000207695
ENSG00000130529,0.00370027,0.00918941,0.00450085
ENSG00000063127,-0.00402967,0.0248271,0.000611284
ENSG00000104894,-0.040905,0.047067,0.000169932
ENSG00000074219,0.0046589,0.0333482,0.000338685
ENSG00000104901,0.00907269,0.0304602,0.00040595
ENSG00000161609,0.0173633,0.024217,0.00111872
ENSG00000142538,-0.0224744,0.0333449,0.000338685
ENSG00000261949,-0.0085133,0.0330025,0.000345765
ENSG00000104888,0.00770775,0.087146,4.95636e-05
ENSG00000104872,-0.0817179,0.0652116,8.85064e-05
ENSG00000161618,-0.0105365,0.0248027,0.000612465
ENSG00000090554,0.0323054,0.0546027,0.000126269
ENSG00000142541,-0.00277838,0.145811,1.77013e-05
ENSG00000142534,0.151021,0.0783158,6.13645e-05
ENSG00000104870,0.0615199,0.0861223,5.07437e-05
ENSG00000142552,0.00706857,0.0207652,0.000874444
ENSG00000142546,0.028728,0.0351031,0.000305642
ENSG00000126460,0.0101954,0.0556622,0.000121549
ENSG00000126464,-0.0204579,0.0439716,0.000194714
ENSG00000126458,0.0166314,0.0230325,0.000710412
ENSG00000126461,-0.0340525,0.0154793,0.00157659
ENSG00000126456,0.0428162,0.0385222,0.000253718
ENSG00000126453,0.017868,0.0182817,0.00112934
ENSG00000126457,0.0172974,0.108684,3.18623e-05
ENSG00000224420,-0.00655079,0.0661027,8.61463e-05
ENSG00000169169,-0.00397671,0.0380828,0.000259619
ENSG00000126467,0.0425757,0.0647806,8.96865e-05
ENSG00000196961,0.0421133,0.0998301,3.77627e-05
ENSG00000010361,-0.0106175,0.0317297,0.000374087
ENSG00000104973,0.00537463,0.0171469,0.00128511
ENSG00000104960,0.278515,0.0832645,5.42839e-05
ENSG00000039650,-0.0121203,0.0119831,0.00263513
ENSG00000204673,-0.00779878,0.0387044,0.000251358
ENSG00000104946,-0.00646279,0.00679645,0.008296
ENSG00000104951,-0.038254,0.0243171,0.000634886
ENSG00000213024,0.0566108,0.0712104,7.43454e-05
ENSG00000169136,-0.0356204,0.0357984,0.000293841
ENSG00000161640,-0.0358764,0.01372,0.00199789
ENSG00000105053,-0.0156578,0.0438402,0.000195894
ENSG00000142528,-0.101612,0.10868,3.18623e-05
ENSG00000161652,-0.00981904,0.0467457,0.000172293
ENSG00000105357,0.0350944,0.0310984,0.000389428
ENSG00000131398,-0.0137199,0.0409765,0.000224216
ENSG00000131400,-0.00569584,0.0313383,0.000383528
ENSG00000131408,0.0462771,0.0904363,4.60233e-05
ENSG00000062822,0.0400366,0.0301151,0.00041539
ENSG00000269404,0.0552631,0.0315807,0.000377627
ENSG00000086967,0.0033015,0.0098838,0.00387658
ENSG00000142530,0.023809,0.0118945,0.00266817
ENSG00000161671,-0.0306138,0.024206,0.000643147
ENSG00000161677,-0.0182981,0.0679901,8.14259e-05
ENSG00000204653,0.0592796,0.0579448,0.000112108
ENSG00000131409,0.00187495,0.0916157,4.48433e-05
ENSG00000213023,0.0415759,0.0579426,0.000112108
ENSG00000235034,-0.0169946,0.0279769,0.000481475
ENSG00000161681,0.00206064,0.0360184,0.000290301
ENSG00000105472,-0.00413272,0.00478934,0.0168776
ENSG00000142511,-0.0338411,0.0437062,0.000197074
ENSG00000261341,-0.284662,0.199654,9.44069e-06
ENSG00000142513,-0.0200749,0.0285353,0.000462594
ENSG00000167747,-0.0373097,0.0192664,0.00101605
ENSG00000167748,0.00573781,0.0426981,0.000206515
ENSG00000174562,0.0518381,0.0470701,0.000165212
ENSG00000142515,-0.00154825,0.0531304,0.00013335
ENSG00000167751,-0.0118982,0.054599,0.000126269
ENSG00000167749,0.0903425,0.0401409,0.000233657
ENSG00000167754,-0.0200376,0.0507192,0.000146331
ENSG00000167755,-0.0207234,0.010535,0.00341399
ENSG00000169035,-0.0391307,0.104866,3.42225e-05
ENSG00000129455,0.0392001,0.0431929,0.000201795
ENSG00000213022,0.0544004,0.0605487,0.000100307
ENSG00000129451,0.0333654,0.0200481,0.000935808
ENSG00000167757,0.0341818,0.0576401,0.000113288
ENSG00000186474,-0.0100571,0.0355837,0.000297382
ENSG00000167759,0.0215388,0.050333,0.000148691
ENSG00000129437,0.00562128,0.0430672,0.000202975
ENSG00000142544,0.0127494,0.0480785,0.000162852
ENSG00000129450,0.0635331,0.0263731,0.000541659
ENSG00000168995,0.0158331,0.0331723,0.000342225
ENSG00000105383,-0.00581385,0.0237154,0.000670289
ENSG00000179213,-0.00107731,0.0146854,0.00173945
ENSG00000142549,0.0305404,0.061257,0.000100307
ENSG00000186806,-0.00813365,0.0134584,0.00207931
ENSG00000105379,-0.0565761,0.0768512,6.37246e-05
ENSG00000160318,0.0454807,0.0595314,0.000106208
ENSG00000105374,-0.0164473,0.0367727,0.0002785
ENSG00000105370,-0.0880174,0.110752,3.06822e-05
ENSG00000262874,-0.00902535,0.0464319,0.000174653
ENSG00000142512,0.00460158,0.0341289,0.000323344
ENSG00000105366,0.0126179,0.0309627,0.000394149
ENSG00000213822,-0.0448325,0.031781,0.000372907
ENSG00000254521,-0.0223449,0.0230757,0.000708051
ENSG00000105492,-0.0412824,0.0415281,0.000218316
ENSG00000105497,0.00627575,0.0172374,0.00126977
ENSG00000268500,-0.0125035,0.00802901,0.00588863
ENSG00000105501,-0.0133896,0.00802355,0.00590161
ENSG00000254415,0.0723624,0.0635431,8.37861e-05
ENSG00000105509,-0.0345005,0.0154295,0.00158722
ENSG00000171051,-0.0334616,0.15662,1.53411e-05
ENSG00000171049,0.0762994,0.0806752,5.78242e-05
ENSG00000187474,-0.00664225,0.126274,2.36017e-05
ENSG00000283617,0.0044808,0.0283212,0.000469674
ENSG00000161551,0.00405542,0.0279722,0.000481475
ENSG00000198093,0.0353063,0.0484321,0.000160492
ENSG00000176024,0.0709731,0.0366925,0.00027968
ENSG00000256683,0.0721148,0.0383442,0.000253718
ENSG00000197619,-0.0218495,0.0216094,0.000804819
ENSG00000142556,0.0100566,0.0388853,0.000248998
ENSG00000256087,0.00713648,0.0193097,0.00136772
ENSG00000197608,0.0238353,0.0173918,0.00124735
ENSG00000204611,0.0237239,0.0219778,0.000781217
ENSG00000196267,0.0201394,0.0340727,0.000324524
ENSG00000105568,-0.1633,0.150921,1.65212e-05
ENSG00000196214,0.0393584,0.0320332,0.000367007
ENSG00000198464,-0.00685874,0.0216594,0.000803638
ENSG00000167554,-0.00219161,0.0445147,0.000189994
ENSG00000221923,-0.0061949,0.00715128,0.00746994
ENSG00000167555,0.000617893,0.00551555,0.0129514
ENSG00000198633,-0.0122864,0.00995932,0.00383292
ENSG00000258405,0.00169616,0.0182194,0.00113406
ENSG00000198482,-0.0335134,0.0180699,0.00114586
ENSG00000167562,0.00759512,0.012059,0.00260091
ENSG00000167766,0.0152309,0.0203836,0.000907486
ENSG00000213020,0.0283717,0.0281784,0.000472034
ENSG00000189190,-0.0190574,0.0326215,0.000354026
ENSG00000198538,-0.0141987,0.00700246,0.00773782
ENSG00000204604,-0.0295878,0.0327257,0.000351666
ENSG00000182986,0.0376664,0.0589399,0.000108568
ENSG00000221874,0.03077,0.0461173,0.000177013
ENSG00000180257,0.0221384,0.0233062,0.00069389
ENSG00000269526,-0.0314824,0.031779,0.000372907
ENSG00000268964,0.0953536,0.0526651,0.00013571
ENSG00000170949,-0.112809,0.0359426,0.000291481
ENSG00000170954,-0.0174246,0.0259855,0.000558181
ENSG00000197937,-0.0110802,0.0145026,0.00179609
ENSG00000197497,0.0173379,0.030686,0.000400049
