ensg,beta,standard_error,effect_allele_frequency
ENSG00000169733,0.0587017,0.133502,0.000245986
ENSG00000169727,-0.287414,0.266942,6.14965e-05
ENSG00000169718,0.0359663,0.0831966,0.000633887
ENSG00000169710,-0.00350607,0.122276,0.000293291
ENSG00000176155,-0.0450789,0.0805525,0.000676462
ENSG00000141526,0.16301,0.123278,0.000288561
ENSG00000141551,-0.160997,0.152224,0.00018922
ENSG00000173762,-0.0923825,0.15616,0.000179759
ENSG00000141574,0.0988922,0.0438981,0.00225645
ENSG00000182459,0.0909142,0.107239,0.000449398
ENSG00000181408,-0.0885992,0.0813926,0.00066227
ENSG00000181396,-0.0510763,0.021963,0.00914406
ENSG00000169660,-0.0766913,0.0847883,0.000610235
ENSG00000178927,-0.0839195,0.200694,0.000108802
ENSG00000141562,0.0763034,0.150354,0.000193951
ENSG00000141568,0.10758,0.248487,7.09575e-05
ENSG00000141580,0.215115,0.30436,4.7305e-05
ENSG00000141542,0.118469,0.0676189,0.000960292
ENSG00000141560,0.0211238,0.120351,0.000302752
ENSG00000167363,-0.0777105,0.150328,0.000193951
ENSG00000141556,0.175745,0.0871845,0.000577121
ENSG00000141579,-0.154122,0.257221,6.6227e-05
ENSG00000175711,-0.150547,0.128668,0.000264908
ENSG00000176845,-0.12865,0.34028,3.7844e-05
ENSG00000101557,-0.071348,0.248067,7.09575e-05
ENSG00000079134,0.345902,0.209647,9.93406e-05
ENSG00000158270,-0.0245045,0.155868,0.000179759
ENSG00000177143,0.0862003,0.100245,0.000435206
ENSG00000079101,-0.0387609,0.0824238,0.000643348
ENSG00000176890,-0.211247,0.289648,5.20355e-05
ENSG00000132199,0.0484145,0.0322684,0.00420069
ENSG00000176105,0.0334927,0.15191,0.00018922
ENSG00000141433,-0.0292015,0.429599,2.36525e-05
ENSG00000101574,-0.0717642,0.0818392,0.000652809
ENSG00000080986,-0.0569925,0.130753,0.000255447
ENSG00000101596,-0.135466,0.169842,0.000151376
ENSG00000132205,0.00375484,0.0267461,0.00610708
ENSG00000101577,-0.116166,0.123033,0.000288561
ENSG00000101605,0.175001,0.0714677,0.000856221
ENSG00000101608,-0.339152,0.214808,9.46101e-05
ENSG00000118680,-0.656163,0.363098,3.31135e-05
ENSG00000177426,-0.0095288,0.0376596,0.00308902
ENSG00000170579,0.0210701,0.392166,2.8383e-05
ENSG00000231824,-0.197396,0.303804,4.7305e-05
ENSG00000198081,0.449401,0.429684,2.36525e-05
ENSG00000082397,-0.219053,0.151914,0.00018922
ENSG00000206432,-0.214647,0.200398,0.000108802
ENSG00000154655,-0.0591157,0.110241,0.000359518
ENSG00000088756,0.0926682,0.0900219,0.000539277
ENSG00000101680,0.0163835,0.0527258,0.00157526
ENSG00000206422,0.130181,0.0996536,0.000439937
ENSG00000173482,-0.15739,0.127417,0.000269639
ENSG00000206418,0.0969864,0.32021,4.25745e-05
ENSG00000168502,-0.00851284,0.114846,0.000331135
ENSG00000178127,-0.0192793,0.108808,0.000368979
ENSG00000101745,-0.531061,0.111711,0.000350057
ENSG00000128791,-0.422102,0.339694,3.7844e-05
ENSG00000017797,0.129182,0.148245,0.000198681
ENSG00000154845,-0.0375018,0.19218,0.000118263
ENSG00000168461,0.102937,0.289651,5.20355e-05
ENSG00000168454,0.0228291,0.14486,0.000208142
ENSG00000101558,0.0089625,0.320221,4.25745e-05
ENSG00000154856,0.229855,0.248044,7.09575e-05
ENSG00000134265,-0.346066,0.214819,9.46101e-05
ENSG00000154864,-0.188353,0.0975778,0.000458859
ENSG00000236396,0.10963,0.140145,0.000222334
ENSG00000141404,0.102447,0.124054,0.00028383
ENSG00000154889,0.0126889,0.0435549,0.00231322
ENSG00000141401,-0.0194701,0.214814,9.46101e-05
ENSG00000181626,0.113587,0.126197,0.000274369
ENSG00000176194,-0.0987328,0.102487,0.000416284
ENSG00000176014,-0.190531,0.1648,0.000160837
ENSG00000141385,-6.65083e-05,0.0975768,0.000458859
ENSG00000141391,-0.0505188,0.153845,0.00018449
ENSG00000134278,-0.011666,0.160227,0.000170298
ENSG00000101624,-0.196562,0.137267,0.000231795
ENSG00000128789,-0.0541174,0.148262,0.000198681
ENSG00000175354,-0.239687,0.214811,9.46101e-05
ENSG00000085415,0.123447,0.167242,0.000156107
ENSG00000101639,0.0158798,0.0641131,0.00106436
ENSG00000168675,-0.072039,0.240172,7.56881e-05
ENSG00000177150,-0.0185079,0.289667,5.20355e-05
ENSG00000101654,0.126148,0.150261,0.000193951
ENSG00000176136,0.0113582,0.226441,8.51491e-05
ENSG00000185231,-0.0758522,0.303775,4.7305e-05
ENSG00000175322,-0.07742,0.0415711,0.00254028
ENSG00000183206,0.0771286,0.025988,0.00654229
ENSG00000180777,-0.0163518,0.0522629,0.00160364
ENSG00000067900,-0.109811,0.0888653,0.000553469
ENSG00000141449,0.086206,0.339629,3.7844e-05
ENSG00000141446,0.151103,0.2773,5.6766e-05
ENSG00000167088,-1.01115,0.429592,2.36525e-05
ENSG00000158201,-0.012476,0.122041,0.000293291
ENSG00000101752,-0.114533,0.056974,0.00134819
ENSG00000141448,-0.357641,0.42957,2.36525e-05
ENSG00000212710,0.0688222,0.13326,0.000245986
ENSG00000101773,-0.0653316,0.0812412,0.00066227
ENSG00000134508,-0.25332,0.240167,7.56881e-05
ENSG00000134490,0.112156,0.169829,0.000151376
ENSG00000101782,-0.131494,0.119181,0.000307483
ENSG00000141452,-0.0299386,0.164768,0.000160837
ENSG00000141458,0.0793856,0.0996879,0.000439937
ENSG00000154065,-0.0947023,0.0846825,0.000610235
ENSG00000053747,0.000325534,0.0392226,0.00382225
ENSG00000168234,0.0396535,0.153847,0.00018449
ENSG00000154040,0.0414278,0.070494,0.000879874
ENSG00000141447,0.0128234,0.0286987,0.00532182
ENSG00000154059,-0.531895,0.256802,6.6227e-05
ENSG00000134489,0.104361,0.127292,0.000269639
ENSG00000198795,0.517179,0.392156,2.8383e-05
ENSG00000141380,-0.433719,0.30377,4.7305e-05
ENSG00000154611,-0.240465,0.107451,0.00037844
ENSG00000141384,0.0891679,0.0587286,0.00129143
ENSG00000134504,0.186851,0.27732,5.6766e-05
ENSG00000171885,0.262563,0.266422,6.14965e-05
ENSG00000154080,0.0839969,0.103029,0.000411554
ENSG00000170558,0.0484843,0.363066,3.31135e-05
ENSG00000134762,0.0168979,0.0520269,0.00161783
ENSG00000134755,0.172612,0.119178,0.000307483
ENSG00000134765,0.00367389,0.0741755,0.000794725
ENSG00000134760,-0.0485662,0.178397,0.000137185
ENSG00000175065,-0.00189176,0.0683513,0.00093664
ENSG00000134757,-0.0283839,0.0951032,0.00100287
ENSG00000046604,0.152451,0.0986012,0.000449398
ENSG00000118271,-0.295249,0.392247,2.8383e-05
ENSG00000118276,-0.801654,0.289633,5.20355e-05
ENSG00000141437,-0.124544,0.205036,0.000104071
ENSG00000153339,0.0143968,0.184884,0.000127724
ENSG00000101695,-0.000408909,0.181554,0.000132454
ENSG00000134758,-0.0414387,0.277307,5.6766e-05
ENSG00000141434,-0.0145748,0.0681386,0.000946101
ENSG00000141441,0.583271,0.226437,8.51491e-05
ENSG00000197705,-0.710006,0.39217,2.8383e-05
ENSG00000166960,-0.00598587,0.0300408,0.00486769
ENSG00000141431,0.042954,0.248035,7.09575e-05
ENSG00000101746,0.0174747,0.266431,6.14965e-05
ENSG00000134769,-0.116532,0.178388,0.000137185
ENSG00000166974,-0.0206238,0.0499698,0.00174556
ENSG00000186812,-0.0174553,0.100747,0.000430476
ENSG00000186814,0.236563,0.103032,0.000411554
ENSG00000172466,0.227504,0.320185,4.25745e-05
ENSG00000186496,0.119569,0.10623,0.000387901
ENSG00000267140,0.0533075,0.363263,3.31135e-05
ENSG00000153391,-0.144458,0.148269,0.000198681
ENSG00000141429,0.536613,0.303802,4.7305e-05
ENSG00000141428,0.0430873,0.162389,0.000165568
ENSG00000141425,0.248625,0.339679,3.7844e-05
ENSG00000141424,0.0741874,0.162421,0.000165568
ENSG00000134759,0.035487,0.0920729,0.000515625
ENSG00000075643,0.0306453,0.0501108,0.00174556
ENSG00000134775,-0.16296,0.121055,0.000298022
ENSG00000134779,-0.140342,0.119184,0.000307483
ENSG00000150477,0.0720274,0.0505785,0.00171244
ENSG00000101489,-0.147646,0.429588,2.36525e-05
ENSG00000078142,0.0866331,0.075767,0.000761611
ENSG00000152214,-0.163335,0.240261,7.56881e-05
ENSG00000132872,0.136659,0.36323,3.31135e-05
ENSG00000152217,0.0999188,0.303757,4.7305e-05
ENSG00000132874,0.0794207,0.0774626,0.000728497
ENSG00000141469,0.0591174,0.141659,0.000208142
ENSG00000197046,0.0624442,0.0970978,0.000463589
ENSG00000152223,0.0448736,0.101873,0.000421015
ENSG00000152229,-0.0794901,0.138683,0.000227064
ENSG00000152234,-0.11257,0.188413,0.000122993
ENSG00000152240,-0.0453599,0.0708788,0.000870413
ENSG00000152242,0.25499,0.175402,0.000141915
ENSG00000141622,0.223515,0.240219,7.56881e-05
ENSG00000167210,-0.0370177,0.0419118,0.00249771
ENSG00000101638,-0.230224,0.167265,0.000156107
ENSG00000078043,-0.027797,0.0473686,0.0019537
ENSG00000167216,0.219202,0.086679,0.000581852
ENSG00000206181,-0.00824025,0.0553675,0.00138131
ENSG00000167220,-0.280762,0.172559,0.000146646
ENSG00000134049,-0.0337312,0.429582,2.36525e-05
ENSG00000215474,-0.0876934,0.153857,0.00018449
ENSG00000175387,-0.150594,0.429618,2.36525e-05
ENSG00000184828,0.140329,0.13458,0.000241256
ENSG00000134030,-0.0133313,0.339621,3.7844e-05
ENSG00000101665,0.345662,0.248263,7.09575e-05
ENSG00000141627,-0.0864998,0.167233,0.000156107
ENSG00000177576,0.148055,0.429648,2.36525e-05
ENSG00000265681,0.037386,0.363053,3.31135e-05
ENSG00000101670,-0.0453141,0.167239,0.000156107
ENSG00000167315,0.010573,0.117399,0.000316944
ENSG00000167306,-0.00355899,0.0924839,0.000510894
ENSG00000172361,-0.0486667,0.0961022,0.00047305
ENSG00000141644,0.429778,0.226437,8.51491e-05
ENSG00000154832,0.605582,0.277402,5.6766e-05
ENSG00000154839,-0.00453077,0.0929091,0.000506164
ENSG00000141639,0.171285,0.266439,6.14965e-05
ENSG00000134042,0.00108047,0.0211878,0.00984418
ENSG00000082212,-0.0802423,0.0575958,0.00131981
ENSG00000141642,0.131553,0.188409,0.000122993
ENSG00000141646,0.445698,0.277323,5.6766e-05
ENSG00000176624,0.0828848,0.209627,9.93406e-05
ENSG00000187323,-0.146532,0.16724,0.000156107
ENSG00000134046,0.0765925,0.111753,0.000350057
ENSG00000101751,0.0287459,0.0537588,0.00172663
ENSG00000174448,0.0127395,0.155931,0.000179759
ENSG00000166845,0.0361177,0.0779864,0.000719036
ENSG00000178690,-0.048874,0.196111,0.000113532
ENSG00000041353,-0.218473,0.320246,4.25745e-05
ENSG00000166510,0.0677841,0.104854,0.000397362
ENSG00000196628,-0.155602,0.13327,0.000245986
ENSG00000091164,0.624377,0.266426,6.14965e-05
ENSG00000091157,-0.277967,0.226486,8.51491e-05
ENSG00000228075,-0.198356,0.160141,0.000170298
ENSG00000177511,-0.097283,0.103047,0.000411554
ENSG00000119547,0.0472981,0.303788,4.7305e-05
ENSG00000066926,-0.0465637,0.155859,0.000179759
ENSG00000134440,0.082899,0.137279,0.000231795
ENSG00000081923,0.0442651,0.110239,0.000359518
ENSG00000049759,-0.069673,0.134542,0.000241256
ENSG00000198796,-0.0244238,0.0333856,0.00394997
ENSG00000172175,0.0289751,0.0686205,0.000931909
ENSG00000074657,0.164281,0.192142,0.000118263
ENSG00000134443,0.0993306,0.160125,0.000170298
ENSG00000134438,-0.0142484,0.214813,9.46101e-05
ENSG00000166569,-0.0208053,0.0322021,0.00433787
ENSG00000074695,-0.163859,0.172541,0.000146646
ENSG00000183287,0.151942,0.122037,0.000293291
ENSG00000141682,-0.163943,0.196091,0.000113532
ENSG00000166603,-0.28996,0.143228,0.000212873
ENSG00000101542,-0.129962,0.209639,9.93406e-05
ENSG00000176641,0.343398,0.24017,7.56881e-05
ENSG00000197563,0.106678,0.0674985,0.000960292
ENSG00000134444,-0.119314,0.181662,0.000122993
ENSG00000141655,-0.318948,0.339717,3.7844e-05
ENSG00000141664,0.00959874,0.181734,0.000132454
ENSG00000081913,-0.225735,0.188421,0.000122993
ENSG00000171791,-0.0538701,0.339622,3.7844e-05
ENSG00000119537,0.286425,0.209645,9.93406e-05
ENSG00000119541,-0.748908,0.256747,6.6227e-05
ENSG00000206075,-0.15462,0.169841,0.000151376
ENSG00000166634,0.0187566,0.0849651,0.000605504
ENSG00000197641,0.00443642,0.148249,0.000198681
ENSG00000206073,0.060518,0.0553606,0.00142861
ENSG00000057149,-0.0341213,0.0613432,0.0011637
ENSG00000206072,-0.0820658,0.0530549,0.00155634
ENSG00000166396,0.0330055,0.0946967,0.000487242
ENSG00000197632,0.238217,0.169836,0.000151376
ENSG00000242550,0.0372204,0.0366734,0.00325932
ENSG00000221887,0.0767833,0.157967,0.000175029
ENSG00000166401,-0.064625,0.0930846,0.000506164
ENSG00000081138,0.23284,0.220387,8.98796e-05
ENSG00000071991,-0.0164883,0.0947051,0.000487242
ENSG00000171451,-0.0452553,0.103685,0.000406823
ENSG00000166479,-0.208088,0.18844,0.000122993
ENSG00000150636,-0.0775398,0.0609023,0.00118263
ENSG00000206052,0.162359,0.320214,4.25745e-05
ENSG00000150637,0.115465,0.157944,0.000175029
ENSG00000176225,-0.0836413,0.0666818,0.000983945
ENSG00000141668,-0.145248,0.160126,0.000170298
ENSG00000166342,-0.329263,0.256734,6.6227e-05
ENSG00000141665,0.153039,0.106772,0.000383171
ENSG00000075336,-0.0916922,0.0888549,0.000553469
ENSG00000166347,0.195906,0.392164,2.8383e-05
ENSG00000206043,0.145219,0.0970895,0.000463589
ENSG00000187773,0.010705,0.105494,0.000392632
ENSG00000133313,0.348684,0.134548,0.000241256
ENSG00000150656,0.02542,0.0351446,0.00355261
ENSG00000215421,0.0138279,0.157953,0.000175029
ENSG00000180011,0.0710006,0.148277,0.000198681
ENSG00000179981,-0.118435,0.160117,0.000170298
ENSG00000206026,0.0400185,0.169859,0.000151376
ENSG00000101493,0.202708,0.320211,4.25745e-05
ENSG00000130856,0.157653,0.256745,6.6227e-05
ENSG00000197971,0.0573388,0.0320928,0.00426691
ENSG00000166573,0.218115,0.248041,7.09575e-05
ENSG00000256463,-0.0436313,0.0744164,0.000789994
ENSG00000166377,-0.0783963,0.0809614,0.000667001
ENSG00000131196,-0.0365461,0.0698715,0.000898796
ENSG00000060069,-0.0788008,0.160135,0.000170298
ENSG00000178342,-0.290796,0.303843,4.7305e-05
ENSG00000122490,-0.0691253,0.146515,0.000203412
ENSG00000226742,-0.0904789,0.289638,5.20355e-05
ENSG00000141759,-0.223766,0.266611,6.14965e-05
ENSG00000101546,-0.140235,0.146519,0.000203412
ENSG00000101544,0.159529,0.188401,0.000122993
ENSG00000178184,-0.0529657,0.209628,9.93406e-05
ENSG00000141934,0.112734,0.107481,0.00037844
ENSG00000105556,0.0959339,0.130798,0.000255447
ENSG00000105549,-0.0760582,0.107483,0.00037844
ENSG00000183186,0.0663443,0.0765574,0.00074742
ENSG00000129946,-0.0113587,0.0942773,0.000491972
ENSG00000181781,0.00892323,0.03458,0.00366141
ENSG00000099866,-0.0339484,0.0580186,0.00130089
ENSG00000141933,-0.0967211,0.110265,0.000359518
ENSG00000099804,-0.0188107,0.209694,9.93406e-05
ENSG00000197540,0.0312078,0.0286395,0.00535493
ENSG00000172270,0.0343974,0.204881,0.000104071
ENSG00000099822,-0.143642,0.126257,0.000274369
ENSG00000099821,0.0820792,0.0782691,0.000714306
ENSG00000070388,-0.075062,0.0666974,0.000983945
ENSG00000070423,-0.113445,0.429687,2.36525e-05
ENSG00000070404,-0.111677,0.266515,6.14965e-05
ENSG00000185198,-0.0822526,0.0309815,0.0045744
ENSG00000099864,-0.0319406,0.144905,0.000208142
ENSG00000099812,0.0244561,0.0656197,0.00101706
ENSG00000011304,0.00362486,0.121094,0.000298022
ENSG00000129951,-0.00698943,0.0733524,0.000818377
ENSG00000172232,-0.0502751,0.0588822,0.00126304
ENSG00000196415,-0.0960582,0.0683566,0.000927179
ENSG00000197561,0.156089,0.20037,0.000108802
ENSG00000197766,-0.09805,0.105516,0.000392632
ENSG00000175221,0.00372339,0.0217335,0.00938532
ENSG00000198858,-0.00355228,0.1483,0.000198681
ENSG00000116014,-0.0146919,0.0863696,0.000586582
ENSG00000116017,0.133007,0.320421,4.25745e-05
ENSG00000065268,0.383535,0.226503,8.51491e-05
ENSG00000116032,0.00608981,0.0460169,0.00207196
ENSG00000182087,-0.0197437,0.0766458,0.00074742
ENSG00000064666,0.0184284,0.256804,6.6227e-05
ENSG00000064687,-0.0018807,0.0245189,0.00738432
ENSG00000180448,-0.00906585,0.0981181,0.000454128
ENSG00000099817,0.0575568,0.128431,0.000264908
ENSG00000167468,-0.150135,0.104281,0.000402093
ENSG00000064932,-0.0447196,0.118315,0.000312213
ENSG00000118046,-0.0458899,0.151952,0.00018922
ENSG00000099625,-0.029627,0.0692335,0.000912987
ENSG00000099624,-0.0484184,0.214905,9.46101e-05
ENSG00000099622,0.178956,0.138909,0.000260178
ENSG00000228300,0.109216,0.113299,0.000340596
ENSG00000099617,0.0590213,0.220442,8.98796e-05
ENSG00000160953,0.143208,0.0981219,0.000454128
ENSG00000115286,-0.180454,0.105512,0.000392632
ENSG00000130005,0.16015,0.0809991,0.000667001
ENSG00000071626,0.023842,0.0637073,0.00107855
ENSG00000115268,0.0245764,0.0925224,0.000510894
ENSG00000115266,-0.0270218,0.121092,0.000298022
ENSG00000119559,-0.0103346,0.0260701,0.0065139
ENSG00000115257,-0.0692471,0.0860071,0.000591313
ENSG00000115255,-0.405595,0.394682,2.8383e-05
ENSG00000185761,0.00251673,0.0812644,0.00066227
ENSG00000185988,-0.0282375,0.15801,0.000175029
ENSG00000181588,0.124961,0.256797,6.6227e-05
ENSG00000071655,-0.512669,0.429716,2.36525e-05
ENSG00000127540,0.106278,0.248108,7.09575e-05
ENSG00000071564,0.115492,0.150149,0.000193951
ENSG00000205922,0.124305,0.188469,0.000122993
ENSG00000130270,0.00059249,0.0243272,0.00748366
ENSG00000079313,0.12833,0.196182,0.000113532
ENSG00000129911,-0.235616,0.303859,4.7305e-05
ENSG00000129968,-0.492867,0.27738,5.6766e-05
ENSG00000213638,0.0144969,0.0804162,0.000676462
ENSG00000227500,-0.0211722,0.256928,6.6227e-05
ENSG00000133275,-0.0261103,0.0336667,0.00389793
ENSG00000133243,-0.156447,0.20487,0.000104071
ENSG00000099875,0.022601,0.0755697,0.000766342
ENSG00000172081,-0.327494,0.138713,0.000227064
ENSG00000099840,0.00919795,0.0821471,0.000648079
ENSG00000065000,-0.0336874,0.0447636,0.00219022
ENSG00000104885,-0.323307,0.266563,6.14965e-05
ENSG00000104886,0.11937,0.150084,0.000193951
ENSG00000104897,-0.188067,0.130794,0.000255447
ENSG00000104899,0.125877,0.113284,0.000340596
ENSG00000167476,-0.0876196,0.0517446,0.00163675
ENSG00000104904,0.0780268,0.266521,6.14965e-05
ENSG00000188305,0.118866,0.124087,0.00028383
ENSG00000220008,-0.329512,0.256819,6.6227e-05
ENSG00000130332,-0.270208,0.363193,3.31135e-05
ENSG00000005206,0.0552031,0.148307,0.000198681
ENSG00000178297,0.0207863,0.0359893,0.00337758
ENSG00000099800,0.486998,0.256804,6.6227e-05
ENSG00000176619,0.193143,0.339721,3.7844e-05
ENSG00000099860,0.113413,0.172597,0.000146646
ENSG00000176533,-0.523734,0.392478,2.8383e-05
ENSG00000141873,-0.0208316,0.289764,5.20355e-05
ENSG00000104969,0.0050791,0.266488,6.14965e-05
ENSG00000172009,0.0484581,0.128426,0.000264908
ENSG00000172006,0.00919613,0.0651515,0.00103125
ENSG00000186300,0.0676375,0.111744,0.000350057
ENSG00000172000,0.0239993,0.0281567,0.00554415
ENSG00000171970,0.14315,0.0900628,0.000539277
ENSG00000175691,-0.0211383,0.0751195,0.000775803
ENSG00000104953,0.184857,0.0912595,0.000525086
ENSG00000065717,-0.0700626,0.0481372,0.0018922
ENSG00000104964,0.180818,0.214865,9.46101e-05
ENSG00000060558,-0.251909,0.3397,3.7844e-05
ENSG00000125910,-0.288354,0.339719,3.7844e-05
ENSG00000125912,0.33969,0.28972,5.20355e-05
ENSG00000141905,0.0668156,0.339718,3.7844e-05
ENSG00000095932,-0.445046,0.240233,7.56881e-05
ENSG00000129932,0.0418563,0.0560261,0.0013955
ENSG00000105325,-0.193875,0.392259,2.8383e-05
ENSG00000183397,0.00685705,0.0219026,0.00920556
ENSG00000161091,0.0563275,0.0405482,0.00267273
ENSG00000064961,-0.167504,0.303854,4.7305e-05
ENSG00000179855,-0.133458,0.153898,0.00018449
ENSG00000006638,-0.0557155,0.103654,0.000406823
ENSG00000105298,-0.22799,0.217607,9.46101e-05
ENSG00000186111,-0.0186835,0.0770252,0.000737959
ENSG00000105289,-0.0250653,0.0900432,0.000529816
ENSG00000011132,-0.0923894,0.0830544,0.000633887
ENSG00000183617,-0.117861,0.153888,0.00018449
ENSG00000173976,-0.149608,0.32035,4.25745e-05
ENSG00000007264,-0.236426,0.164812,0.000160837
ENSG00000105278,0.0169011,0.0623602,0.00112586
ENSG00000167654,-0.424993,0.339733,3.7844e-05
ENSG00000077009,-0.0511215,0.0772343,0.000733228
ENSG00000167657,0.0298825,0.114886,0.000331135
ENSG00000167658,-0.164478,0.392251,2.8383e-05
ENSG00000178951,-0.0151719,0.363243,3.31135e-05
ENSG00000126934,-0.0243076,0.233677,8.04186e-05
ENSG00000060566,0.0456878,0.0428708,0.0023889
ENSG00000077463,-0.262273,0.141705,0.000217603
ENSG00000089847,0.0294475,0.0667026,0.000983945
ENSG00000105246,-0.0260758,0.167283,0.000156107
ENSG00000105248,0.12882,0.220462,8.98796e-05
ENSG00000105251,-0.127754,0.150098,0.000193951
ENSG00000167664,-0.0592809,0.114075,0.000335866
ENSG00000178078,-0.0448327,0.133278,0.000245986
ENSG00000008382,-0.105868,0.153888,0.00018449
ENSG00000141985,0.309647,0.277369,5.6766e-05
ENSG00000167670,0.477854,0.429728,2.36525e-05
ENSG00000167671,0.27014,0.196157,0.000113532
ENSG00000167674,-0.0291771,0.178486,0.000137185
ENSG00000167676,-0.023166,0.0383704,0.00297549
ENSG00000214456,-0.109386,0.0751173,0.000775803
ENSG00000171236,0.0427483,0.164827,0.000160837
ENSG00000167680,0.0475788,0.214943,9.46101e-05
ENSG00000185361,-0.371262,0.392443,2.8383e-05
ENSG00000074842,0.0702753,0.240306,7.56881e-05
ENSG00000142002,-0.221118,0.209682,9.93406e-05
ENSG00000141965,0.0387242,0.114072,0.000335866
ENSG00000127666,-0.250511,0.169879,0.000151376
ENSG00000105355,0.260189,0.118309,0.000312213
ENSG00000205784,0.316721,0.204881,0.000104071
ENSG00000127663,0.38524,0.240258,7.56881e-05
ENSG00000105426,-0.123416,0.130803,0.000255447
ENSG00000105428,-0.0832498,0.240279,7.56881e-05
ENSG00000130254,-0.0503021,0.135925,0.000236525
ENSG00000160633,0.315383,0.320342,4.25745e-05
ENSG00000174917,0.0355121,0.188479,0.000122993
ENSG00000167733,0.10183,0.0875262,0.000572391
ENSG00000130255,0.314829,0.289812,5.20355e-05
ENSG00000196365,-0.0593604,0.0382743,0.00298022
ENSG00000174898,0.000779036,0.0673575,0.000965023
ENSG00000212123,0.0785657,0.155919,0.000179759
ENSG00000141994,0.138002,0.130803,0.000255447
ENSG00000171119,-0.0996198,0.39229,2.8383e-05
ENSG00000156413,0.0468225,0.109564,0.000364249
ENSG00000171124,0.298048,0.266547,6.14965e-05
ENSG00000130383,0.0679535,0.110999,0.000354788
ENSG00000174886,0.119512,0.107474,0.00037844
ENSG00000187650,-0.137672,0.0790374,0.000700114
ENSG00000105519,-0.0278361,0.192202,0.000118263
ENSG00000031823,-0.0508337,0.158007,0.000175029
ENSG00000087903,-0.119314,0.116596,0.000321674
ENSG00000130377,-0.0444258,0.0966714,0.00046832
ENSG00000130382,0.186216,0.1816,0.000132454
ENSG00000167769,-0.0293884,0.167286,0.000156107
ENSG00000125656,-0.0288711,0.240235,7.56881e-05
ENSG00000125652,0.0155454,0.140182,0.000222334
ENSG00000125650,-0.0049773,0.0818625,0.000652809
ENSG00000125651,0.0144421,0.0266041,0.0062348
ENSG00000088247,0.369518,0.320303,4.25745e-05
ENSG00000181240,-0.0819345,0.111859,0.000350057
ENSG00000125648,0.146866,0.0888847,0.000553469
ENSG00000205744,-0.138326,0.0956585,0.000477781
ENSG00000104833,-0.266044,0.196157,0.000113532
ENSG00000125657,0.11418,0.196166,0.000113532
ENSG00000125726,0.145556,0.248111,7.09575e-05
ENSG00000125735,-0.17554,0.214873,9.46101e-05
ENSG00000125730,0.0413879,0.10681,0.000383171
ENSG00000125734,0.119032,0.0821493,0.000648079
ENSG00000125733,-0.256155,0.114886,0.000331135
ENSG00000125731,-0.0403275,0.0809885,0.00065754
ENSG00000141968,0.107129,0.226478,8.51491e-05
ENSG00000174837,-0.00665346,0.0336483,0.00391213
ENSG00000130544,0.00370217,0.150121,0.000193951
ENSG00000171105,0.0240385,0.155903,0.000179759
ENSG00000263264,-0.177401,0.0791621,0.000700114
ENSG00000104880,-0.221959,0.146554,0.000203412
ENSG00000104883,0.0243929,0.0827911,0.000638618
ENSG00000198723,0.0330009,0.107469,0.00037844
ENSG00000198816,0.163104,0.24812,7.09575e-05
ENSG00000090674,0.197032,0.132212,0.000250717
ENSG00000032444,-0.060946,0.0694149,0.000908257
ENSG00000076826,-0.286178,0.196151,0.000113532
ENSG00000076924,-0.159889,0.209764,9.93406e-05
ENSG00000229833,0.158933,0.210108,9.93406e-05
ENSG00000174788,-0.235584,0.289707,5.20355e-05
ENSG00000076944,-0.0297753,0.0804011,0.000676462
ENSG00000104918,0.281741,0.339762,3.7844e-05
ENSG00000183019,0.0739885,0.0379117,0.00304171
ENSG00000181029,-0.0721643,0.303872,4.7305e-05
ENSG00000104921,-0.100166,0.100249,0.000435206
ENSG00000182566,-0.0823989,0.248131,7.09575e-05
ENSG00000090659,-0.0656197,0.141706,0.000217603
ENSG00000104938,0.00957399,0.0259381,0.00655175
ENSG00000142459,0.485639,0.277389,5.6766e-05
ENSG00000183248,-0.0919258,0.114889,0.000331135
ENSG00000171017,-0.0656042,0.0654514,0.00102179
ENSG00000076984,-0.410352,0.429702,2.36525e-05
ENSG00000260001,-0.0883015,0.0449633,0.0021713
ENSG00000104976,-0.192724,0.0870528,0.000577121
ENSG00000104980,0.321061,0.240299,7.56881e-05
ENSG00000066044,0.447557,0.429764,2.36525e-05
ENSG00000131142,-0.0445641,0.101898,0.000421015
ENSG00000142449,0.0118462,0.0486899,0.00184963
ENSG00000090661,0.0337575,0.0821662,0.000648079
ENSG00000167775,-0.0127578,0.192192,0.000118263
ENSG00000267855,-0.0272352,0.303922,4.7305e-05
ENSG00000186994,0.0717233,0.061973,0.00114005
ENSG00000167772,0.10024,0.0718831,0.00084676
ENSG00000099785,-0.0477146,0.172634,0.000146646
ENSG00000099783,-0.427745,0.204878,0.000104071
ENSG00000133246,0.0281028,0.0951797,0.000482511
ENSG00000133250,0.0110501,0.167285,0.000156107
ENSG00000142347,0.0167001,0.040251,0.00372764
ENSG00000142303,0.0913299,0.0545152,0.00166041
ENSG00000181786,0.0744525,0.209707,9.93406e-05
ENSG00000181733,0.015784,0.114098,0.000335866
ENSG00000167785,0.111383,0.0991629,0.000444667
ENSG00000170948,-0.20037,0.204871,0.000104071
ENSG00000181143,-0.00234091,0.0298058,0.00496703
ENSG00000170929,-0.135327,0.140211,0.000222334
ENSG00000170923,0.0294283,0.256892,6.6227e-05
