ensg,beta,standard_error,effect_allele_frequency
ENSG00000121068,0.0114221,0.0534994,0.000128669
ENSG00000121075,-0.0821852,0.0444372,0.000184151
ENSG00000253506,-0.0573778,0.0704115,7.43686e-05
ENSG00000136492,-0.00420634,0.0177799,0.00116747
ENSG00000108506,-0.0300169,0.0328216,0.000369482
ENSG00000108510,-0.0264982,0.121866,2.47895e-05
ENSG00000172421,-0.0156372,0.00665652,0.00840837
ENSG00000087995,0.0179417,0.0318876,0.000362399
ENSG00000146872,0.0109421,0.0268848,0.000509956
ENSG00000011028,-0.0648375,0.0424676,0.000204218
ENSG00000173838,-0.0344756,0.0197404,0.000944363
ENSG00000170921,0.00552851,0.105559,3.30527e-05
ENSG00000008283,-0.0863173,0.0523144,0.000134572
ENSG00000159640,-0.0246556,0.0188349,0.00103998
ENSG00000173826,-0.0213708,0.0219053,0.000768475
ENSG00000136485,0.154766,0.121869,2.47895e-05
ENSG00000136463,0.0239959,0.0456082,0.000177068
ENSG00000198909,-0.24648,0.0894281,4.60377e-05
ENSG00000136490,0.0647558,0.0349162,0.000302196
ENSG00000266173,0.00103792,0.0315282,0.000370662
ENSG00000108588,0.0442581,0.0518588,0.000136933
ENSG00000198231,-0.157943,0.0516503,0.000138113
ENSG00000108592,0.071214,0.0433532,0.000195955
ENSG00000087191,0.0412525,0.0300825,0.000407256
ENSG00000108604,-0.0239103,0.0375227,0.0002597
ENSG00000213218,-0.0286228,0.0234289,0.000666956
ENSG00000136487,-0.00316144,0.0122749,0.00243291
ENSG00000136488,0.00360664,0.0208312,0.000838122
ENSG00000204414,0.0143789,0.0165012,0.00135398
ENSG00000259384,-0.2249,0.0823434,5.43009e-05
ENSG00000007312,0.0753386,0.161215,1.41654e-05
ENSG00000007314,0.00342166,0.0234486,0.000670498
ENSG00000224383,-0.0849899,0.0422307,0.000206579
ENSG00000108622,0.015325,0.0534977,0.000128669
ENSG00000178607,0.00733834,0.0166612,0.00133981
ENSG00000136478,0.0503312,0.0564193,0.000115684
ENSG00000271605,0.105416,0.0931657,4.24963e-05
ENSG00000256525,-0.019601,0.0359105,0.00028567
ENSG00000108654,0.0486635,0.053013,0.00013103
ENSG00000258890,0.0420641,0.0137404,0.00195837
ENSG00000108854,-0.028851,0.0579162,0.000109782
ENSG00000176809,0.0484282,0.0219928,0.000762573
ENSG00000120063,-0.058322,0.0353328,0.000295113
ENSG00000108370,-0.0134782,0.0276962,0.000480445
ENSG00000168646,0.114631,0.0579167,0.000109782
ENSG00000154240,-0.036278,0.0243663,0.000620919
ENSG00000091583,0.0519365,0.0383677,0.000250256
ENSG00000154229,-0.0772553,0.0733338,6.84663e-05
ENSG00000075429,0.0567871,0.0733341,6.84663e-05
ENSG00000075461,0.0471426,0.131633,2.12482e-05
ENSG00000108878,-0.0662244,0.0905987,4.48572e-05
ENSG00000198265,-0.0140833,0.0359598,0.00028685
ENSG00000197170,0.0264618,0.186157,1.06241e-05
ENSG00000154217,0.0804597,0.0767155,6.2564e-05
ENSG00000130935,-0.0470268,0.0385476,0.000247895
ENSG00000171634,0.050457,0.0550471,0.000121587
ENSG00000186665,-0.0013674,0.00629211,0.00938461
ENSG00000182481,-0.0156372,0.0561349,0.000116865
ENSG00000196704,0.00555353,0.00842327,0.00522705
ENSG00000108932,-0.0102015,0.0814629,5.54813e-05
ENSG00000141337,0.0143805,0.0224644,0.00072834
ENSG00000070540,-0.0368351,0.0421069,0.00020776
ENSG00000108946,0.167464,0.135451,2.00677e-05
ENSG00000108950,-0.00332326,0.0293645,0.000427324
ENSG00000141338,0.00934501,0.0128062,0.00225585
ENSG00000154258,-0.00233403,0.0109369,0.00308571
ENSG00000154262,0.00566543,0.0165951,0.00134218
ENSG00000154263,-0.0174325,0.0138321,0.00193004
ENSG00000154265,-0.024789,0.0168681,0.00129732
ENSG00000108984,-0.0407098,0.0653673,8.61731e-05
ENSG00000153822,-0.00144281,0.0277299,0.000479264
ENSG00000123700,-0.316286,0.13163,2.12482e-05
ENSG00000125398,0.0381295,0.045607,0.000177068
ENSG00000133195,0.00103823,0.0429695,0.000199497
ENSG00000180616,0.0182586,0.0649257,8.73536e-05
ENSG00000166685,0.00852373,0.039206,0.000239632
ENSG00000133193,0.00718464,0.0539954,0.000126309
ENSG00000141219,-0.0113892,0.00795459,0.0058704
ENSG00000187959,0.0372463,0.0349839,0.000301016
ENSG00000179604,-0.0163257,0.0797893,5.78422e-05
ENSG00000069188,-0.0278518,0.0409573,0.000219564
ENSG00000172809,0.25857,0.168392,1.2985e-05
ENSG00000141540,-0.0281587,0.0402101,0.000227828
ENSG00000171595,-0.051265,0.0298053,0.00041552
ENSG00000196169,-0.000880852,0.00854491,0.00508303
ENSG00000204347,0.00407528,0.0905964,4.48572e-05
ENSG00000257008,-0.0151739,0.00822392,0.00547849
ENSG00000170412,-0.0218768,0.044721,0.000184151
ENSG00000167851,0.00859317,0.0254802,0.000565437
ENSG00000178789,0.00826337,0.0337532,0.000323444
ENSG00000167850,0.00574216,0.0182904,0.00110136
ENSG00000204345,-0.0341793,0.116453,2.71504e-05
ENSG00000186407,0.01044,0.0307141,0.00039073
ENSG00000172794,-0.0083997,0.0527787,0.000132211
ENSG00000186074,0.00025601,0.0134751,0.00202684
ENSG00000109062,-0.0220658,0.0342589,0.000314001
ENSG00000109065,-0.00280651,0.00963012,0.00398875
ENSG00000109066,-0.046563,0.0356905,0.000289211
ENSG00000161509,-0.0872426,0.0243668,0.000620919
ENSG00000161513,-0.00185702,0.0219401,0.000766114
ENSG00000172782,-0.0396684,0.0558531,0.000118045
ENSG00000182040,0.048451,0.0564186,0.000115684
ENSG00000183034,-0.00211684,0.0290469,0.000436768
ENSG00000182938,0.0121391,0.00853173,0.0050972
ENSG00000167861,-0.07789,0.0499574,0.000147557
ENSG00000109089,0.166973,0.0814641,5.54813e-05
ENSG00000167862,-0.0745297,0.0555943,0.000119226
ENSG00000167863,0.0231291,0.0662852,8.38122e-05
ENSG00000180901,-0.0556759,0.0753085,6.49249e-05
ENSG00000170190,-0.0291903,0.0415216,0.000211301
ENSG00000125449,-0.045572,0.076003,6.37445e-05
ENSG00000125458,0.0074517,0.0291288,0.000434407
ENSG00000189159,0.125702,0.0564223,0.000115684
ENSG00000125450,0.0114181,0.054769,0.000122767
ENSG00000125447,0.00734138,0.00761848,0.0064016
ENSG00000125445,0.0276245,0.0368457,0.000271504
ENSG00000125457,0.0407831,0.023873,0.000646889
ENSG00000125454,0.00181781,0.0753069,6.49249e-05
ENSG00000177885,0.00367779,0.1766,1.18045e-05
ENSG00000177728,-0.0138289,0.0330948,0.000336429
ENSG00000177303,-0.00132325,0.0381866,0.000252617
ENSG00000182173,0.0322489,0.0404201,0.000225467
ENSG00000073350,0.0151646,0.0266072,0.00052058
ENSG00000108469,0.0226478,0.0148355,0.0016786
ENSG00000204323,-0.110906,0.101962,3.54136e-05
ENSG00000259120,-0.104145,0.144193,1.77068e-05
ENSG00000161526,0.0579461,0.0417525,0.000211301
ENSG00000132470,0.0166747,0.0185054,0.00107775
ENSG00000108479,-0.0463294,0.0598812,0.000102699
ENSG00000132475,0.461094,0.128123,2.24286e-05
ENSG00000132478,-0.0194606,0.0918155,4.36768e-05
ENSG00000092929,-0.00102003,0.0183735,0.0010931
ENSG00000132471,0.0372207,0.0319888,0.000360038
ENSG00000132481,-0.0453526,0.0429721,0.000199497
ENSG00000141569,-0.0134697,0.0149273,0.00165854
ENSG00000204316,-0.010551,0.039803,0.000232549
ENSG00000188878,0.00954763,0.0195693,0.00096325
ENSG00000161533,0.0463114,0.0542485,0.000125128
ENSG00000257949,0.0228601,0.051862,0.000136933
ENSG00000261408,0.00416009,0.0320422,0.000358858
ENSG00000250506,-0.00738137,0.0407397,0.000221925
ENSG00000167880,0.0190501,0.0150746,0.00162548
ENSG00000167881,0.105171,0.103706,3.42332e-05
ENSG00000182687,0.0673985,0.0489893,0.000153459
ENSG00000186919,0.00665451,0.0165717,0.00134454
ENSG00000182473,-0.00542691,0.00764753,0.00638389
ENSG00000141576,0.0385813,0.0259496,0.00054773
ENSG00000185262,0.0767995,0.0703647,7.43686e-05
ENSG00000129646,-0.0105219,0.0165195,0.00135044
ENSG00000161542,-0.0450657,0.0209766,0.000838122
ENSG00000176170,0.00690666,0.00714183,0.00729166
ENSG00000175931,0.126236,0.107477,3.18722e-05
ENSG00000129673,0.0470571,0.103714,3.42332e-05
ENSG00000129667,0.0326301,0.05988,0.000102699
ENSG00000161544,-0.0533121,0.0739785,6.72859e-05
ENSG00000214140,0.151796,0.0861809,4.95791e-05
ENSG00000070731,0.00295948,0.0218063,0.000773197
ENSG00000070526,-0.00125829,0.0217889,0.000776738
ENSG00000182534,-0.0349938,0.0326985,0.000344692
ENSG00000070495,0.0178594,0.0687463,7.79099e-05
ENSG00000181038,-0.0214458,0.027528,0.000486347
ENSG00000092931,0.00955827,0.0242064,0.000629182
ENSG00000167889,-0.0217728,0.0437505,0.000190053
ENSG00000129657,0.0015383,0.0465455,0.000169985
ENSG00000184640,0.0322408,0.0491777,0.000152279
ENSG00000078687,0.047348,0.0570036,0.000113324
ENSG00000141524,-0.0139199,0.0350532,0.000299835
ENSG00000167895,-0.013179,0.0378355,0.000254978
ENSG00000187997,0.00110915,0.0365181,0.000276226
ENSG00000108639,0.00428698,0.00720552,0.00716417
ENSG00000167900,-0.068407,0.032638,0.000345873
ENSG00000183077,-0.0217041,0.00994318,0.00373614
ENSG00000089685,-0.00393592,0.00667392,0.00834581
ENSG00000204278,0.0501139,0.0438858,0.000191233
ENSG00000184557,0.0142696,0.0894319,4.60377e-05
ENSG00000087157,-0.0205605,0.0394025,0.000237271
ENSG00000187775,-0.00923196,0.01101,0.00305383
ENSG00000108669,-0.0318747,0.0734662,6.84663e-05
ENSG00000055483,0.0288433,0.0369155,0.000270324
ENSG00000035862,0.11139,0.0930818,4.24963e-05
ENSG00000178404,-0.129608,0.0460711,0.000173527
ENSG00000108679,0.02242,0.0304385,0.000397813
ENSG00000171302,-0.0433287,0.0459148,0.000174707
ENSG00000173918,-0.10432,0.0570034,0.000113324
ENSG00000167280,0.0332741,0.0172899,0.00123475
ENSG00000167281,0.0460473,0.10554,3.30527e-05
ENSG00000182156,-0.0146054,0.0292913,0.000427324
ENSG00000173894,-0.0321911,0.0172609,0.00124066
ENSG00000141570,-0.0737826,0.176609,1.18045e-05
ENSG00000141582,0.0560749,0.176605,1.18045e-05
ENSG00000167291,-0.0131716,0.0427158,0.000201858
ENSG00000141519,-0.00567162,0.00577302,0.011245
ENSG00000171298,-0.0561137,0.0207876,0.000853468
ENSG00000141527,-0.0199826,0.0245055,0.000613836
ENSG00000181523,-0.0310358,0.0156048,0.00151688
ENSG00000181045,0.0285072,0.030993,0.000383647
ENSG00000173821,-0.0114033,0.0156215,0.00151098
ENSG00000173818,0.0341854,0.030849,0.000387189
ENSG00000171246,0.23866,0.168383,1.2985e-05
ENSG00000141564,0.0424393,0.13962,1.88873e-05
ENSG00000176108,0.0161151,0.050993,0.000141654
ENSG00000175866,0.00760328,0.0331534,0.000335249
ENSG00000181409,0.0728135,0.0397998,0.000232549
ENSG00000141577,0.00270919,0.024412,0.000618558
ENSG00000167302,-0.0353089,0.0247927,0.00059967
ENSG00000224877,0.129685,0.100305,3.65941e-05
ENSG00000157637,-0.00201939,0.0150915,0.00161722
ENSG00000185332,-0.108619,0.0644916,8.8534e-05
ENSG00000184009,-0.0892211,0.111694,2.95113e-05
ENSG00000186765,0.0320797,0.0356193,0.000290392
ENSG00000185504,0.0360223,0.0362132,0.000280948
ENSG00000182446,0.0121977,0.0823473,5.43009e-05
ENSG00000182612,0.0324579,0.0134532,0.002041
ENSG00000185527,0.0548879,0.149258,1.65264e-05
ENSG00000204237,-3.2282e-05,0.0176042,0.00119108
ENSG00000185298,-0.0126281,0.0322541,0.000354136
ENSG00000214087,0.0340708,0.0271034,0.000501693
ENSG00000185359,-0.0741938,0.0440218,0.000190053
ENSG00000262814,-0.0225486,0.0609429,9.91581e-05
ENSG00000262660,-0.030369,0.0438875,0.000191233
ENSG00000183048,-0.0569054,0.0421058,0.00020776
ENSG00000215644,-0.0150333,0.030124,0.000406076
ENSG00000225663,0.0194966,0.0507791,0.000142835
ENSG00000182676,-0.149812,0.0918345,4.36768e-05
ENSG00000185624,-0.017359,0.0667553,8.26318e-05
ENSG00000141522,-0.063399,0.0564212,0.000113324
ENSG00000183684,0.00181366,0.0550381,0.000121587
ENSG00000141552,-0.151984,0.0545133,0.000123948
ENSG00000183979,-0.0087221,0.0390168,0.000241993
ENSG00000185813,0.00593953,0.0323649,0.000351775
ENSG00000187531,0.00185661,0.0497623,0.000148737
ENSG00000197063,-0.273164,0.249747,5.90227e-06
ENSG00000183010,0.022781,0.0245287,0.000610294
ENSG00000185105,0.107415,0.0677283,8.02708e-05
ENSG00000185269,0.0782217,0.0457616,0.000175888
ENSG00000169696,-0.00661999,0.00690736,0.00782169
ENSG00000169689,0.0351676,0.0338738,0.000321083
ENSG00000169683,0.0126333,0.0323632,0.000351775
ENSG00000169750,-0.0274298,0.111694,2.95113e-05
ENSG00000169738,-0.0238523,0.0219031,0.000775558
ENSG00000169733,-0.057987,0.0369953,0.000269143
ENSG00000169727,0.0685205,0.075308,6.49249e-05
ENSG00000169718,0.0107509,0.0267,0.000517039
ENSG00000169710,-0.0392467,0.0349858,0.000301016
ENSG00000176155,0.0411966,0.0248721,0.000596129
ENSG00000141526,0.0362487,0.033939,0.000319903
ENSG00000141551,0.0560326,0.0368368,0.000269143
ENSG00000173762,-0.0347225,0.0444385,0.000186512
ENSG00000141574,0.00499219,0.0134123,0.00204573
ENSG00000182459,0.00997928,0.0340144,0.000362399
ENSG00000181408,-0.00340063,0.0237645,0.000652791
ENSG00000181396,-0.0188039,0.00621491,0.00961834
ENSG00000169660,0.0265663,0.0246955,0.000604392
ENSG00000178927,-0.018564,0.060579,0.000100339
ENSG00000141562,0.0169849,0.0399004,0.000231369
ENSG00000141568,0.0608825,0.0733331,6.84663e-05
ENSG00000141580,0.133647,0.0789817,5.90227e-05
ENSG00000141542,-0.0207087,0.0204802,0.000877077
ENSG00000141560,-0.0107462,0.0366756,0.000273865
ENSG00000167363,-0.0293666,0.0427185,0.000201858
ENSG00000141556,-0.0404743,0.0242054,0.000629182
ENSG00000141579,0.0118417,0.0782284,6.02031e-05
ENSG00000175711,0.000813591,0.0332678,0.000332888
ENSG00000176845,-0.188848,0.0841971,5.194e-05
ENSG00000101557,-0.0302728,0.0739004,6.72859e-05
ENSG00000079134,-0.046019,0.0529606,0.00013103
ENSG00000158270,0.015894,0.0449653,0.00018179
ENSG00000177143,0.0178474,0.0269341,0.000507595
ENSG00000079101,-0.00334807,0.0225503,0.000723618
ENSG00000176890,-0.159417,0.0943057,4.13159e-05
ENSG00000132199,0.00738367,0.00961842,0.00398993
ENSG00000176105,-0.0392946,0.0474992,0.000162903
ENSG00000141433,0.0586828,0.154734,1.53459e-05
ENSG00000101574,0.00231211,0.0239165,0.000643347
ENSG00000080986,-0.0679228,0.0358002,0.00028685
ENSG00000101596,0.110962,0.0487508,0.000154639
ENSG00000132205,0.00449863,0.00810591,0.00561542
ENSG00000101577,0.0589786,0.0356552,0.000289211
ENSG00000101605,0.00504226,0.0203228,0.000891242
ENSG00000101608,0.0206128,0.0644259,8.8534e-05
ENSG00000118680,0.0200012,0.131504,2.12482e-05
ENSG00000177426,-0.0055615,0.0108901,0.00310459
ENSG00000170579,0.0856069,0.127992,2.24286e-05
ENSG00000231824,-0.120606,0.111594,2.95113e-05
ENSG00000198081,0.246376,0.118948,2.597e-05
ENSG00000082397,0.0146836,0.0437069,0.000192414
ENSG00000206432,0.0912906,0.0686859,7.79099e-05
ENSG00000154655,0.0409508,0.0331168,0.000335249
ENSG00000088756,-0.034549,0.0244587,0.000615016
ENSG00000101680,0.0104356,0.0150058,0.00163729
ENSG00000206422,0.039564,0.0303607,0.000396632
ENSG00000173482,0.00179155,0.038826,0.000244354
ENSG00000206418,0.0031817,0.10186,3.54136e-05
ENSG00000168502,0.0105374,0.0274997,0.000486347
ENSG00000178127,0.0239852,0.028264,0.000460377
ENSG00000101745,0.0294936,0.0314959,0.000370662
ENSG00000128791,0.148656,0.0860927,4.95791e-05
ENSG00000017797,0.0422112,0.0478477,0.000160542
ENSG00000154845,-0.0820565,0.0619955,9.56167e-05
ENSG00000168461,0.0341594,0.0929867,4.24963e-05
ENSG00000168454,0.00464909,0.0442572,0.000187692
ENSG00000101558,0.010374,0.0697429,7.5549e-05
ENSG00000154856,-0.121998,0.0644258,8.8534e-05
ENSG00000134265,-0.058981,0.062381,9.44363e-05
ENSG00000154864,0.0342811,0.0269494,0.000506415
ENSG00000236396,-0.0113038,0.0383271,0.000250256
ENSG00000141404,0.0125347,0.0344124,0.000310459
ENSG00000255112,-0.13479,0.127992,2.24286e-05
ENSG00000154889,-0.000810099,0.0121432,0.0025061
ENSG00000141401,0.0239718,0.0549773,0.000121587
ENSG00000181626,-0.0165342,0.0352275,0.000296294
ENSG00000176194,-0.00120609,0.0305459,0.000394271
ENSG00000176014,-0.0697076,0.0495146,0.000149918
ENSG00000141385,-0.00243786,0.0299643,0.000409617
ENSG00000141391,0.0579965,0.0377095,0.000258519
ENSG00000134278,0.0558988,0.051589,0.000138113
ENSG00000101624,-0.0372074,0.0376244,0.0002597
ENSG00000128789,0.0892704,0.0446758,0.000184151
ENSG00000175354,0.0818611,0.072637,6.96468e-05
ENSG00000085415,0.0883991,0.0468267,0.000167624
ENSG00000101639,0.0268905,0.0187421,0.00104824
ENSG00000168675,-0.0454312,0.0702943,7.43686e-05
ENSG00000177150,0.0794321,0.088215,4.72181e-05
ENSG00000101654,-0.0233311,0.041198,0.000217203
ENSG00000176136,0.046801,0.063589,9.08949e-05
ENSG00000185231,-0.00166168,0.0726425,6.96468e-05
ENSG00000175322,-0.012449,0.0116152,0.00272567
ENSG00000183206,0.00621762,0.00742371,0.00672504
ENSG00000180777,0.0134113,0.0155217,0.00152751
ENSG00000067900,0.00993452,0.0229274,0.000700009
ENSG00000141449,0.0905027,0.0971198,3.8955e-05
ENSG00000141446,0.0972014,0.0714382,7.20077e-05
ENSG00000167088,0.105403,0.16105,1.41654e-05
ENSG00000158201,0.0137826,0.0346115,0.000306918
ENSG00000101752,0.0200211,0.0163537,0.00137759
ENSG00000141448,0.260052,0.105436,3.30527e-05
ENSG00000212710,0.0731871,0.0400669,0.000229008
ENSG00000101773,-0.000302691,0.0257782,0.000553633
ENSG00000134508,0.0693871,0.0515852,0.000138113
ENSG00000134490,-0.0423166,0.0541968,0.000125128
ENSG00000101782,-0.0172675,0.0375379,0.00026088
ENSG00000141452,0.150107,0.0491281,0.000152279
ENSG00000141458,0.0374903,0.028122,0.000465099
ENSG00000154065,-0.013267,0.0278954,0.000473362
ENSG00000053747,0.012936,0.0118902,0.00343512
ENSG00000168234,-0.00663289,0.0445336,0.000185331
ENSG00000154040,-0.0476804,0.0228115,0.000707092
ENSG00000141447,0.0197862,0.00840563,0.00523059
ENSG00000154059,0.116917,0.0616168,9.67972e-05
ENSG00000134489,0.0679211,0.034746,0.000304557
ENSG00000198795,-0.215272,0.11158,2.95113e-05
ENSG00000141380,0.0347912,0.100204,3.65941e-05
ENSG00000154611,-0.0149892,0.0322765,0.000352956
ENSG00000141384,0.0193395,0.0141428,0.0018781
ENSG00000134504,-0.0165561,0.076641,6.2564e-05
ENSG00000171885,0.0277212,0.0813889,5.54813e-05
ENSG00000154080,-0.0048144,0.0339655,0.000318722
ENSG00000170558,0.037139,0.0726369,6.96468e-05
ENSG00000134762,0.00314317,0.0155876,0.00151688
ENSG00000134755,0.0112369,0.0364031,0.000277407
ENSG00000134765,-0.0139169,0.021492,0.000796806
ENSG00000134760,0.0366795,0.0534445,0.000128669
ENSG00000175065,0.000603019,0.0207718,0.000853468
ENSG00000134757,-0.0289407,0.0260556,0.00119226
ENSG00000046604,-0.00550993,0.029665,0.000417881
ENSG00000118271,0.114063,0.124753,2.36091e-05
ENSG00000118276,-0.0244277,0.0759248,6.37445e-05
ENSG00000141437,-0.0391654,0.0667103,8.26318e-05
ENSG00000153339,-0.068763,0.0608776,9.91581e-05
ENSG00000101695,-0.123826,0.0560768,0.000116865
ENSG00000134758,0.0619831,0.0905057,4.48572e-05
ENSG00000141434,0.047907,0.0196083,0.000960889
ENSG00000141441,-0.123272,0.0745578,6.61054e-05
ENSG00000197705,-0.121183,0.121744,2.47895e-05
ENSG00000166960,-0.0176315,0.00884432,0.00472063
ENSG00000141431,0.0431269,0.0726373,6.96468e-05
ENSG00000101746,0.0969725,0.0893397,4.60377e-05
ENSG00000134769,-0.0291216,0.0541939,0.000125128
ENSG00000166974,-0.0255474,0.0146236,0.00171992
ENSG00000186812,-0.0138629,0.0304034,0.000397813
ENSG00000186814,0.0244212,0.0298332,0.000413159
ENSG00000172466,-0.315405,0.0956806,4.01354e-05
ENSG00000186496,-0.0566244,0.0318073,0.00036358
ENSG00000267140,0.106548,0.0943128,4.13159e-05
ENSG00000153391,0.0074757,0.0429251,0.000199497
ENSG00000141429,0.0274228,0.0971216,3.8955e-05
ENSG00000141428,0.036059,0.0460231,0.000173527
ENSG00000141425,-0.147644,0.0871337,4.83986e-05
ENSG00000141424,0.00256456,0.042303,0.000205399
ENSG00000134759,-0.061614,0.0254534,0.000567798
ENSG00000075643,-0.0207213,0.0143302,0.00179665
ENSG00000134775,-0.0447585,0.034744,0.000304557
ENSG00000134779,-0.00703375,0.0318015,0.00036358
ENSG00000150477,-0.0139673,0.0148322,0.00167624
ENSG00000101489,0.0298873,0.100204,3.65941e-05
ENSG00000078142,0.00902195,0.0226984,0.000714174
ENSG00000152214,0.0268725,0.0640004,8.97145e-05
ENSG00000132872,-0.0340637,0.139507,1.88873e-05
ENSG00000152217,-0.0325902,0.0986287,3.77745e-05
ENSG00000132874,0.0237332,0.0236341,0.000658693
ENSG00000141469,0.0509007,0.0398589,0.000229008
ENSG00000197046,0.0471864,0.031109,0.000380106
ENSG00000152223,-0.0436281,0.0298336,0.000413159
ENSG00000152229,0.0027937,0.0418259,0.000210121
ENSG00000152234,-0.00239148,0.0569485,0.000110963
ENSG00000152240,-0.0291095,0.0197194,0.000946724
ENSG00000152242,0.0376806,0.0499083,0.000147557
ENSG00000141622,0.0503364,0.0601683,0.000101519
ENSG00000167210,0.00203747,0.0123285,0.00242937
ENSG00000101638,0.0510218,0.0455726,0.000177068
ENSG00000078043,0.0120772,0.0135998,0.00199497
ENSG00000167216,0.0357586,0.027368,0.000491069
ENSG00000206181,-0.0258697,0.016341,0.00135634
ENSG00000167220,0.0252356,0.0503128,0.000145196
ENSG00000134049,0.0442788,0.0943089,4.13159e-05
ENSG00000215474,0.0552447,0.0430522,0.000198316
ENSG00000175387,0.096121,0.0986257,3.77745e-05
ENSG00000184828,0.0728853,0.0411412,0.000217203
ENSG00000134030,-0.0175368,0.107369,3.18722e-05
ENSG00000101665,0.0560493,0.0871451,4.83986e-05
ENSG00000141627,-0.0363824,0.0441156,0.000188873
ENSG00000177576,0.0531066,0.185972,1.06241e-05
ENSG00000215472,-0.19192,0.176423,1.18045e-05
ENSG00000265681,-0.142702,0.0956825,4.01354e-05
ENSG00000101670,-0.0517055,0.0460234,0.000173527
ENSG00000167315,0.00360754,0.0357267,0.00028567
ENSG00000167306,0.0294303,0.0276338,0.000481625
ENSG00000172361,0.00960166,0.0251927,0.000579603
ENSG00000141644,-0.00554037,0.0662151,8.38122e-05
ENSG00000154832,0.205679,0.101866,3.54136e-05
ENSG00000154839,-0.0297994,0.0279099,0.000472181
ENSG00000141639,0.0757629,0.0657546,8.49927e-05
ENSG00000134042,-0.00685243,0.00620239,0.00965257
ENSG00000082212,-0.0194657,0.0151992,0.00159597
ENSG00000141642,-0.0173795,0.0627753,9.32558e-05
ENSG00000141646,0.0695462,0.0971212,3.8955e-05
ENSG00000176624,-0.0736769,0.0631749,9.20754e-05
ENSG00000187323,-0.0411037,0.0438403,0.000191233
ENSG00000134046,-0.0324505,0.0355223,0.000291572
ENSG00000101751,0.0218309,0.0157932,0.00162548
ENSG00000174448,-0.015225,0.0465067,0.000169985
ENSG00000166845,0.0082075,0.0236822,0.000656332
ENSG00000178690,-0.0456386,0.0619981,9.56167e-05
ENSG00000041353,0.0446577,0.0860888,4.95791e-05
ENSG00000166510,-0.00612572,0.0318016,0.00036358
ENSG00000196628,0.052095,0.0368803,0.000270324
ENSG00000091164,0.0233447,0.0850834,5.07595e-05
ENSG00000091157,0.0769432,0.0640008,8.97145e-05
ENSG00000228075,-0.0545489,0.0493192,0.000151098
ENSG00000177511,-0.0380865,0.0296229,0.000419061
ENSG00000119547,-0.105232,0.107371,3.18722e-05
ENSG00000066926,0.00111918,0.0368806,0.000270324
ENSG00000134440,0.0623438,0.0372036,0.000265602
ENSG00000081923,0.0517495,0.0342189,0.000314001
ENSG00000049759,-0.027121,0.0423031,0.000205399
ENSG00000198796,-0.0144946,0.00934628,0.00423901
ENSG00000172175,-0.0338748,0.018141,0.00112379
ENSG00000074657,-0.122485,0.0662155,8.38122e-05
ENSG00000166562,0.0280985,0.118947,2.597e-05
ENSG00000134443,-0.0086484,0.0536914,0.000127489
ENSG00000134438,-0.0365161,0.0539419,0.000126309
ENSG00000166569,-0.000456325,0.00810118,0.00579131
ENSG00000074695,0.0311261,0.0458699,0.000174707
ENSG00000183287,0.0418194,0.0358737,0.00028567
ENSG00000141682,0.0546416,0.0518075,0.000136933
ENSG00000166603,0.28366,0.0397597,0.000232549
ENSG00000101542,0.0616618,0.0612421,9.79776e-05
ENSG00000176641,-0.0598843,0.0759268,6.37445e-05
ENSG00000197563,-0.0193375,0.0184363,0.00108366
ENSG00000134444,0.0703109,0.0552485,0.000118045
ENSG00000141655,-0.00185899,0.0822685,5.43009e-05
ENSG00000141664,-0.0719158,0.0542256,0.000125128
ENSG00000081913,0.0567966,0.0520363,0.000135752
ENSG00000171791,0.00810511,0.14405,1.77068e-05
ENSG00000119537,0.112132,0.0511498,0.000140474
ENSG00000119541,0.0143348,0.063176,9.20754e-05
ENSG00000206075,0.0179638,0.0485669,0.00015582
ENSG00000166634,0.0270662,0.0221059,0.000753129
ENSG00000197641,0.00322845,0.041477,0.000213662
ENSG00000206073,0.00708299,0.0159639,0.00144606
ENSG00000057149,-0.0235357,0.0181528,0.00111789
ENSG00000206072,-0.0275126,0.0158854,0.0014614
ENSG00000166396,0.0215144,0.0297074,0.0004167
ENSG00000197632,-0.0663736,0.0509358,0.000141654
ENSG00000242550,-0.00750006,0.0103362,0.00345755
ENSG00000221887,-0.0744332,0.0454119,0.000178248
ENSG00000166401,-0.0291339,0.0251296,0.000585505
ENSG00000081138,0.0259824,0.0732598,6.84663e-05
ENSG00000071991,0.0119056,0.0292953,0.000428505
ENSG00000171451,0.00226783,0.0333539,0.000330527
ENSG00000166479,0.0284291,0.0513669,0.000139294
ENSG00000150636,-0.0053185,0.0173148,0.00122885
ENSG00000206052,-0.126784,0.092988,4.24963e-05
ENSG00000150637,-0.00689339,0.0509359,0.000141654
ENSG00000176225,0.0201892,0.0193843,0.000979776
ENSG00000170677,0.0959661,0.1315,2.12482e-05
ENSG00000141668,-0.020377,0.0478497,0.000160542
ENSG00000166342,-0.125897,0.0708584,7.31881e-05
ENSG00000141665,-0.0281045,0.0315465,0.000369482
ENSG00000075336,0.0186978,0.0270757,0.000501693
ENSG00000166347,-0.155142,0.107371,3.18722e-05
ENSG00000206043,0.0359687,0.0265526,0.0005194
ENSG00000187773,0.00603546,0.0264642,0.000525302
ENSG00000133313,0.0214173,0.0376235,0.0002597
ENSG00000150656,-0.00276377,0.0106266,0.0032734
