ensg,beta,standard_error,effect_allele_frequency
ENSG00000102575,0.106745,0.143241,0.000208142
ENSG00000198551,-0.0328741,0.113577,0.000331135
ENSG00000197933,0.174376,0.130505,0.000250717
ENSG00000197044,0.440751,0.212418,9.46101e-05
ENSG00000177599,-0.0425153,0.0425951,0.00236525
ENSG00000171295,-0.038303,0.0272744,0.00578541
ENSG00000171291,0.00698831,0.0416386,0.00247405
ENSG00000198429,0.0230481,0.0634054,0.00106436
ENSG00000267179,0.0695174,0.0620911,0.00111167
ENSG00000196757,0.0276535,0.0754138,0.00075215
ENSG00000197054,0.0730682,0.0622235,0.00110694
ENSG00000197647,-0.0630011,0.048251,0.00184017
ENSG00000257446,-0.0287194,0.0716609,0.000832569
ENSG00000223547,-0.0299155,0.0304357,0.00465482
ENSG00000132010,-0.0400981,0.165371,0.000156107
ENSG00000257591,0.261652,0.167928,0.000151376
ENSG00000196646,-0.259695,0.14162,0.000212873
ENSG00000197857,-0.0931122,0.0551951,0.00140496
ENSG00000188868,0.0504843,0.0806222,0.00065754
ENSG00000198342,0.0296375,0.0495028,0.00175029
ENSG00000196466,0.121309,0.0789405,0.000685923
ENSG00000180855,-0.0961445,0.0781308,0.000700114
ENSG00000196826,0.230344,0.0969938,0.000454128
ENSG00000242852,0.230344,0.0969938,0.000454128
ENSG00000249709,-0.00219566,0.0890236,0.000539277
ENSG00000188033,-0.193318,0.170618,0.000146646
ENSG00000173875,-0.046674,0.148375,0.000193951
ENSG00000104774,0.0175112,0.0746833,0.000766342
ENSG00000105583,-0.00106964,0.179522,0.000132454
ENSG00000123154,0.0278995,0.113568,0.000331135
ENSG00000095059,0.0571392,0.0675661,0.00093664
ENSG00000132004,-0.0493105,0.0397559,0.00271531
ENSG00000105576,0.367445,0.335826,3.7844e-05
ENSG00000198356,0.127895,0.160581,0.000165568
ENSG00000039987,0.210046,0.106236,0.00037844
ENSG00000095066,0.0334865,0.0860497,0.000577121
ENSG00000104889,-0.223078,0.263453,6.14965e-05
ENSG00000132026,0.331733,0.186296,0.000122993
ENSG00000105613,0.240168,0.152118,0.00018449
ENSG00000105612,-0.134118,0.207278,9.93406e-05
ENSG00000105610,0.176939,0.113559,0.000331135
ENSG00000105607,0.0177002,0.150207,0.00018922
ENSG00000179115,0.025799,0.154112,0.000179759
ENSG00000179218,-0.181803,0.230406,8.04186e-05
ENSG00000179262,-0.149471,0.274209,5.6766e-05
ENSG00000179271,-0.140775,0.0985373,0.000439937
ENSG00000179284,0.160881,0.160575,0.000165568
ENSG00000008441,0.154207,0.335832,3.7844e-05
ENSG00000104903,0.0087015,0.387757,2.8383e-05
ENSG00000104907,0.0476405,0.0886282,0.000544008
ENSG00000104915,-0.00336015,0.0597189,0.00119209
ENSG00000160888,-0.0662252,0.134397,0.000236525
ENSG00000141837,0.307112,0.16536,0.000156107
ENSG00000104957,-0.0603333,0.086042,0.000577121
ENSG00000037757,-0.0819655,0.0695221,0.000884604
ENSG00000104979,0.164578,0.223895,8.51491e-05
ENSG00000132003,0.0392198,0.116277,0.000316944
ENSG00000187556,0.0178906,0.387763,2.8383e-05
ENSG00000132016,-0.0119594,0.0992607,0.000435206
ENSG00000132024,0.0160532,0.134399,0.000236525
ENSG00000132000,-0.060376,0.0682668,0.000917718
ENSG00000132017,0.451683,0.286408,5.20355e-05
ENSG00000132005,-0.227839,0.263456,6.14965e-05
ENSG00000171136,0.0493716,0.123694,0.0002791
ENSG00000104998,0.0820931,0.0878711,0.000553469
ENSG00000187867,-0.0603822,0.23038,8.04186e-05
ENSG00000188032,0.0454731,0.0416996,0.00246932
ENSG00000141858,-0.0719213,0.424761,2.36525e-05
ENSG00000105011,-0.00435996,0.158323,0.000170298
ENSG00000072071,-0.0334969,0.0439625,0.00221861
ENSG00000123146,-0.0306715,0.134401,0.000236525
ENSG00000123136,0.0290709,0.124795,0.000274369
ENSG00000123143,-0.037589,0.128111,0.000260178
ENSG00000160951,-0.117772,0.126323,0.000269639
ENSG00000123159,-0.33836,0.223891,8.51491e-05
ENSG00000132002,-0.420642,0.15848,0.000170298
ENSG00000099797,-0.371159,0.237464,7.56881e-05
ENSG00000099795,-0.0377113,0.090207,0.000525086
ENSG00000187912,-0.128157,0.223902,8.51491e-05
ENSG00000131355,-0.100027,0.0632553,0.00106909
ENSG00000160961,-0.0345001,0.0616447,0.0011164
ENSG00000127507,0.00574185,0.0263711,0.00621588
ENSG00000127530,-0.0617794,0.0581129,0.00126777
ENSG00000188269,-0.116607,0.286655,5.20355e-05
ENSG00000127515,-0.0273192,0.193931,0.000113532
ENSG00000185385,0.323852,0.245257,7.09575e-05
ENSG00000127529,-0.058851,0.131937,0.000245986
ENSG00000105143,0.0314925,0.317646,4.25745e-05
ENSG00000160994,0.0129913,0.0243565,0.00727551
ENSG00000105141,-0.0723001,0.134376,0.000236525
ENSG00000094661,-0.122149,0.33593,3.7844e-05
ENSG00000105137,0.0453989,0.230375,8.04186e-05
ENSG00000105135,0.0614587,0.12584,0.000269639
ENSG00000074181,0.0367819,0.148366,0.000193951
ENSG00000105131,-0.263046,0.131757,0.000245986
ENSG00000141867,0.0983061,0.189989,0.000118263
ENSG00000105127,-0.330464,0.179547,0.000132454
ENSG00000011243,0.0311524,0.0735768,0.000789994
ENSG00000105122,0.00534042,0.0274749,0.00570026
ENSG00000161031,-0.0434063,0.141624,0.000212873
ENSG00000171954,-0.116418,0.125851,0.000269639
ENSG00000186526,0.105291,0.130518,0.000250717
ENSG00000186529,0.0954344,0.075878,0.000742689
ENSG00000186204,0.00388209,0.0781482,0.000700114
ENSG00000171942,-0.159386,0.165391,0.000156107
ENSG00000171936,0.266054,0.179524,0.000132454
ENSG00000172519,0.102173,0.387768,2.8383e-05
ENSG00000186723,0.270689,0.387762,2.8383e-05
ENSG00000186115,-0.182242,0.110526,0.000350057
ENSG00000171903,-0.0280829,0.067923,0.000927179
ENSG00000176231,-0.0643057,0.253853,6.6227e-05
ENSG00000167460,-0.0218736,0.0423811,0.00239363
ENSG00000167461,0.296379,0.387765,2.8383e-05
ENSG00000196684,0.190212,0.274233,5.6766e-05
ENSG00000141977,0.139455,0.108995,0.000359518
ENSG00000105058,0.343503,0.300377,4.7305e-05
ENSG00000072958,-0.175276,0.190358,0.000118263
ENSG00000127527,0.0284469,0.263444,6.14965e-05
ENSG00000269058,-0.0467818,0.114383,0.000326405
ENSG00000105072,0.113684,0.0601487,0.00118263
ENSG00000127526,-0.0211201,0.212442,9.46101e-05
ENSG00000105085,-0.0583302,0.14518,0.000203412
ENSG00000214046,0.214123,0.26345,6.14965e-05
ENSG00000072954,0.225299,0.230392,8.04186e-05
ENSG00000188039,0.0231284,0.0531004,0.00151849
ENSG00000127511,-0.17209,0.134815,0.000236525
ENSG00000127533,-0.0306155,0.170632,0.000146646
ENSG00000160111,0.0089467,0.0452285,0.00209561
ENSG00000131351,0.0490217,0.087859,0.000553469
ENSG00000099331,0.0396987,0.119706,0.000298022
ENSG00000053501,0.247381,0.118764,0.000302752
ENSG00000099330,0.124343,0.120129,0.000298022
ENSG00000130307,0.0393899,0.0720691,0.000823108
ENSG00000105393,-0.77352,0.359013,3.31135e-05
ENSG00000160117,0.0526591,0.107587,0.000368979
ENSG00000130312,-0.127866,0.154122,0.000179759
ENSG00000127220,-0.0569044,0.230427,8.04186e-05
ENSG00000074855,0.0159338,0.0284059,0.00535493
ENSG00000130299,0.0655159,0.156197,0.000175029
ENSG00000130300,0.390119,0.2304,8.04186e-05
ENSG00000269720,0.535129,0.424749,2.36525e-05
ENSG00000130303,-0.178529,0.316624,4.25745e-05
ENSG00000141971,-0.0135333,0.124774,0.000274369
ENSG00000188051,-0.0976124,0.104939,0.000387901
ENSG00000171773,0.0879764,0.0500281,0.00171244
ENSG00000130304,-0.0807482,0.135743,0.000231795
ENSG00000130313,-0.259037,0.198147,0.000108802
ENSG00000167483,0.132777,0.0936551,0.000487242
ENSG00000130309,0.00389592,0.165372,0.000156107
ENSG00000130477,-0.107641,0.156188,0.000175029
ENSG00000130479,0.270404,0.160582,0.000165568
ENSG00000130475,0.263518,0.129295,0.000255447
ENSG00000179913,-0.227758,0.190016,0.000118263
ENSG00000248099,0.0494164,0.165374,0.000156107
ENSG00000105639,-0.0375708,0.0850145,0.000591313
ENSG00000105641,0.0620403,0.150236,0.00018922
ENSG00000007080,-0.282001,0.253849,6.6227e-05
ENSG00000105642,-0.0941161,0.23748,7.56881e-05
ENSG00000105643,-0.0404712,0.135807,0.000231795
ENSG00000096996,-0.00590558,0.0672317,0.000946101
ENSG00000099308,-0.0277522,0.245257,7.09575e-05
ENSG00000268173,0.0426163,0.105116,0.000387901
ENSG00000105647,0.0510558,0.104479,0.000392632
ENSG00000216490,0.0509885,0.0846985,0.000596043
ENSG00000254858,-0.160122,0.300398,4.7305e-05
ENSG00000105650,0.110968,0.0996318,0.000430476
ENSG00000130518,0.00900306,0.0701028,0.000870413
ENSG00000130520,0.0115934,0.274199,5.6766e-05
ENSG00000130517,0.171581,0.182841,0.000127724
ENSG00000130513,0.116489,0.160588,0.000165568
ENSG00000175489,0.246008,0.286388,5.20355e-05
ENSG00000130511,-0.0774153,0.170616,0.000146646
ENSG00000105655,-0.0396901,0.148396,0.000193951
ENSG00000105656,-0.0512346,0.0482028,0.00185436
ENSG00000105701,-0.110909,0.28642,5.20355e-05
ENSG00000105700,0.0126433,0.124798,0.000274369
ENSG00000006015,-0.461751,0.316617,4.25745e-05
ENSG00000006016,0.126743,0.14162,0.000212873
ENSG00000105696,0.378418,0.21793,8.98796e-05
ENSG00000167487,-0.400225,0.158348,0.000170298
ENSG00000105662,-0.244181,0.134369,0.000236525
ENSG00000105664,-0.0772681,0.0786667,0.000690653
ENSG00000223802,0.0524329,0.0486882,0.00180705
ENSG00000130283,0.0478291,0.0488797,0.00179286
ENSG00000105669,0.0106089,0.245281,7.09575e-05
ENSG00000105671,0.0386878,0.0990689,0.000435206
ENSG00000051128,-0.0981263,0.202544,0.000104071
ENSG00000064607,-0.106736,0.202529,0.000104071
ENSG00000105676,-0.0530138,0.118768,0.000302752
ENSG00000181035,-0.297336,0.212402,9.46101e-05
ENSG00000064545,-0.0226907,0.0574543,0.0012867
ENSG00000064489,-0.011174,0.106256,0.00037844
ENSG00000213999,-0.0491429,0.103696,0.000397362
ENSG00000254901,0.543222,0.274208,5.6766e-05
ENSG00000064490,0.114629,0.207282,9.93406e-05
ENSG00000184162,-0.124467,0.16794,0.000151376
ENSG00000130287,0.0753348,0.160575,0.000165568
ENSG00000187664,0.0922271,0.20733,9.93406e-05
ENSG00000213996,0.0613377,0.148385,0.000193951
ENSG00000105705,-0.132459,0.116956,0.000312213
ENSG00000167491,-0.025715,0.359099,3.31135e-05
ENSG00000178093,-0.180799,0.173464,0.000141915
ENSG00000258674,0.0524589,0.140074,0.000217603
ENSG00000186010,-0.0183712,0.154106,0.000179759
ENSG00000250067,-0.0678054,0.237487,7.56881e-05
ENSG00000160161,0.00224533,0.0914817,0.000510894
ENSG00000105717,0.0202955,0.114386,0.000326405
ENSG00000064547,0.172761,0.176474,0.000137185
ENSG00000089639,-0.196981,0.121647,0.000288561
ENSG00000105726,-0.0423104,0.179529,0.000132454
ENSG00000181896,0.309933,0.150209,0.00018922
ENSG00000105708,-0.0727546,0.075624,0.00074742
ENSG00000081665,0.00163447,0.0258496,0.00643348
ENSG00000256771,0.0274308,0.0505722,0.00202939
ENSG00000184635,0.0568913,0.046138,0.00259232
ENSG00000197124,0.14435,0.113568,0.000331135
ENSG00000213988,-0.0444947,0.0307042,0.00455074
ENSG00000256229,-0.0176922,0.0250693,0.00686869
ENSG00000237440,0.0968562,0.065646,0.000993406
ENSG00000188171,-0.0302875,0.0474316,0.00192531
ENSG00000105750,0.0596564,0.0991451,0.000435206
ENSG00000118620,-0.0996639,0.146604,0.000198681
ENSG00000160352,-0.0770307,0.0821131,0.000633887
ENSG00000196705,0.00929486,0.124462,0.0002791
ENSG00000182141,-0.0875279,0.0677371,0.000931909
ENSG00000196268,-0.0502158,0.0551957,0.00140496
ENSG00000197013,0.112277,0.0480368,0.00185909
ENSG00000197020,-0.0199053,0.0373893,0.00307956
ENSG00000198521,-0.00822924,0.063063,0.00107855
ENSG00000160321,9.74445e-05,0.0558527,0.00137185
ENSG00000197134,0.0453032,0.080719,0.00065754
ENSG00000196109,0.0704869,0.0394227,0.00274369
ENSG00000196350,0.00805179,0.0283441,0.0093522
ENSG00000197360,-0.0896357,0.0519993,0.00158472
ENSG00000229676,0.152806,0.109742,0.000354788
ENSG00000213973,0.0568445,0.0374991,0.00304644
ENSG00000269067,0.0413101,0.046666,0.00196789
ENSG00000183850,0.0488498,0.0325162,0.00405404
ENSG00000167232,-0.00347033,0.0564384,0.00139077
ENSG00000197372,-0.067489,0.069363,0.000889335
ENSG00000196172,-0.11905,0.0623122,0.00109275
ENSG00000213967,-0.0238756,0.0539464,0.00147119
ENSG00000213096,-0.0423904,0.0476489,0.00188747
ENSG00000169021,-0.193204,0.335862,3.7844e-05
ENSG00000187135,0.100856,0.143246,0.000208142
ENSG00000105171,0.218035,0.113578,0.000331135
ENSG00000166289,0.0142636,0.112005,0.000340596
ENSG00000131943,0.243127,0.198169,0.000108802
ENSG00000105173,0.259507,0.316682,4.25745e-05
ENSG00000105176,0.0333764,0.0731261,0.000799455
ENSG00000198597,-0.0196261,0.245271,7.09575e-05
ENSG00000121297,0.180655,0.300365,4.7305e-05
ENSG00000168813,0.0328393,0.137129,0.000227064
ENSG00000178904,0.0167944,0.0992723,0.000435206
ENSG00000105185,0.1481,0.176387,0.000137185
ENSG00000105186,-0.0927181,0.0695222,0.000884604
ENSG00000186326,0.0546591,0.0840191,0.000605504
ENSG00000213965,-0.0677138,0.0507174,0.00166514
ENSG00000173809,-0.0254063,0.0636775,0.0010549
ENSG00000021488,0.0741311,0.0562491,0.00135292
ENSG00000121289,-0.0505803,0.0410957,0.00254028
ENSG00000131944,0.00950348,0.0969961,0.000454128
ENSG00000131941,-0.0550893,0.0758692,0.000742689
ENSG00000076650,0.005381,0.101301,0.000416284
ENSG00000166359,-0.146584,0.118773,0.000302752
ENSG00000130881,0.104946,0.144876,0.000203412
ENSG00000130876,-0.01734,0.179543,0.000132454
ENSG00000124299,-0.101292,0.0955072,0.00046832
ENSG00000124302,-0.0121381,0.207289,9.93406e-05
ENSG00000153885,-0.255743,0.217913,8.98796e-05
ENSG00000257103,0.0503698,0.182883,0.000127724
ENSG00000166398,0.0935362,0.165363,0.000156107
ENSG00000105220,0.141686,0.148384,0.000193951
ENSG00000126249,-0.00856502,0.0536908,0.00148538
ENSG00000126261,0.109143,0.316626,4.25745e-05
ENSG00000142279,0.174498,0.162954,0.000160837
ENSG00000205209,-0.0315987,0.0798022,0.000671731
ENSG00000089335,0.026777,0.0275134,0.00566714
ENSG00000197841,0.00475907,0.0874882,0.000558199
ENSG00000153896,0.0472965,0.0245121,0.00720456
ENSG00000168661,0.012166,0.077626,0.000709575
ENSG00000180884,0.256078,0.131772,0.000245986
ENSG00000089351,-0.0691814,0.0370696,0.0031174
ENSG00000105711,0.233552,0.154134,0.000179759
ENSG00000105707,0.166696,0.335854,3.7844e-05
ENSG00000089356,-0.40404,0.179546,0.000132454
ENSG00000153902,0.0130138,0.0890195,0.000539277
ENSG00000266964,-0.0976506,0.245251,7.09575e-05
ENSG00000089327,-0.116608,0.207291,9.93406e-05
ENSG00000177558,-0.124366,0.0821047,0.000633887
ENSG00000105699,0.0349077,0.0435495,0.00225172
ENSG00000105698,-0.0702968,0.274228,5.6766e-05
ENSG00000105697,0.355781,0.286386,5.20355e-05
ENSG00000105695,-0.28727,0.18636,0.000122993
ENSG00000012124,-0.16145,0.135719,0.000231795
ENSG00000126266,0.0341327,0.154109,0.000170298
ENSG00000185897,0.000407365,0.202561,0.000104071
ENSG00000126262,0.247597,0.198077,0.000108802
ENSG00000188508,-0.0971612,0.358995,3.31135e-05
ENSG00000161249,0.260112,0.0815049,0.000643348
ENSG00000189001,0.116372,0.182814,0.000127724
ENSG00000105679,0.136426,0.130493,0.000250717
ENSG00000105677,0.00340581,0.253962,6.6227e-05
ENSG00000105675,0.00699684,0.114396,0.000326405
ENSG00000249115,-0.0240898,0.040365,0.00263489
ENSG00000126254,0.0935396,0.223885,8.51491e-05
ENSG00000105672,-0.0364734,0.0535168,0.00149484
ENSG00000105668,0.0916173,0.158329,0.000170298
ENSG00000011590,0.456879,0.179593,0.000132454
ENSG00000272333,-0.440715,0.207291,9.93406e-05
ENSG00000126246,0.0425148,0.044007,0.00220441
ENSG00000161265,0.111086,0.123702,0.0002791
ENSG00000205155,0.765929,0.424765,2.36525e-05
ENSG00000267796,-0.115613,0.230387,8.04186e-05
ENSG00000004776,0.00114278,0.0274751,0.00581852
ENSG00000167595,-0.115654,0.0927512,0.000496703
ENSG00000004777,0.0570525,0.117848,0.000307483
ENSG00000250799,0.0144814,0.0540292,0.00146646
ENSG00000161270,-0.0146673,0.052373,0.00156107
ENSG00000126259,-0.0133347,0.0423277,0.00239363
ENSG00000105290,0.00598522,0.0679083,0.000927179
ENSG00000167604,-0.0289357,0.316655,4.25745e-05
ENSG00000126264,-0.221483,0.424752,2.36525e-05
ENSG00000011600,-0.231504,0.16537,0.000156107
ENSG00000126243,0.0607184,0.237532,7.56881e-05
ENSG00000205138,-0.419979,0.300389,4.7305e-05
ENSG00000181392,-0.0949847,0.0512204,0.00163202
ENSG00000239382,-0.0547008,0.0673996,0.00094137
ENSG00000105270,-0.0384635,0.359073,3.31135e-05
ENSG00000161277,-0.0510573,0.0331826,0.00388847
ENSG00000075702,-0.0971891,0.100719,0.000421015
ENSG00000105261,-0.0853048,0.162929,0.000160837
ENSG00000105258,0.122734,0.237463,7.56881e-05
ENSG00000105254,-0.179951,0.207281,9.93406e-05
ENSG00000126247,-0.0217073,0.0274382,0.00577594
ENSG00000161281,-0.0285668,0.0333366,0.00387428
ENSG00000196357,0.296461,0.11356,0.000331135
ENSG00000167635,-0.252217,0.316606,4.25745e-05
ENSG00000142065,-0.472561,0.223909,8.51491e-05
ENSG00000181007,-0.0292324,0.162929,0.000160837
ENSG00000186017,-0.528122,0.173493,0.000141915
ENSG00000254004,0.0583014,0.167937,0.000151376
ENSG00000186020,-0.0139902,0.0507964,0.00166041
ENSG00000161298,0.117648,0.218667,8.98796e-05
ENSG00000197808,0.0436531,0.0652998,0.000993406
ENSG00000189042,0.0410419,0.18999,0.000118263
ENSG00000267041,0.138069,0.119698,0.000298022
ENSG00000197863,0.0776091,0.067514,0.00094137
ENSG00000251247,-0.208763,0.0830524,0.000619696
ENSG00000185869,-0.0148599,0.118782,0.000302752
ENSG00000198453,-0.0788027,0.052144,0.00157526
ENSG00000197050,-0.157302,0.125843,0.000269639
ENSG00000196967,-0.191434,0.179529,0.000132454
ENSG00000245680,-0.0190313,0.0536052,0.00149011
ENSG00000188283,0.129437,0.116952,0.000312213
ENSG00000181666,0.018141,0.0368999,0.00315525
ENSG00000189164,0.0400147,0.11439,0.000316944
ENSG00000196437,0.0976674,0.128117,0.000260178
ENSG00000171827,0.133001,0.143228,0.000208142
ENSG00000188227,-0.153392,0.066092,0.000979214
ENSG00000180479,0.0213234,0.0337043,0.00377021
ENSG00000171817,0.129814,0.128115,0.000260178
ENSG00000120784,0.0377402,0.101306,0.000416284
ENSG00000196381,0.202761,0.134376,0.000236525
ENSG00000198182,-0.00959842,0.0554504,0.00143807
ENSG00000189144,-0.12954,0.0821791,0.000633887
ENSG00000171804,0.0170049,0.0210965,0.00974484
ENSG00000105738,-0.0309298,0.11878,0.000302752
ENSG00000011332,0.160268,0.316617,4.25745e-05
ENSG00000167641,0.0604533,0.193896,0.000113532
ENSG00000167642,-0.359734,0.182956,0.000127724
ENSG00000167644,0.232691,0.253874,6.6227e-05
ENSG00000167645,0.156926,0.212419,9.46101e-05
ENSG00000099337,0.0411915,0.106241,0.00037844
ENSG00000099338,0.0266264,0.0443382,0.00218076
ENSG00000099341,0.254951,0.137131,0.000227064
ENSG00000179168,0.131349,0.126985,0.000264908
ENSG00000188766,0.0778647,0.21794,8.98796e-05
ENSG00000130244,-0.177196,0.0653009,0.00100287
ENSG00000171777,-0.0480614,0.112761,0.000335866
ENSG00000196218,0.0234972,0.0446739,0.00214765
ENSG00000104814,-0.0267925,0.0401807,0.00265854
ENSG00000178982,-0.00883774,0.165365,0.000156107
ENSG00000182472,-0.00419349,0.0337816,0.00376075
ENSG00000205076,-0.489091,0.337631,3.7844e-05
ENSG00000178934,-0.606453,0.358978,3.31135e-05
ENSG00000171747,-0.00984489,0.110456,0.000350057
ENSG00000104823,0.0753916,0.0827426,0.000624426
ENSG00000104824,-0.243133,0.286451,5.20355e-05
ENSG00000187994,-0.0891223,0.144867,0.000203412
ENSG00000068903,0.254834,0.123723,0.0002791
ENSG00000104825,-0.161055,0.189999,0.000118263
ENSG00000262484,-0.0330195,0.160588,0.000165568
ENSG00000104835,-0.239797,0.100719,0.000421015
ENSG00000128626,-0.133635,0.253858,6.6227e-05
ENSG00000269190,0.0781568,0.119772,0.000298022
ENSG00000161243,-0.0406024,0.106267,0.000368979
ENSG00000183760,-0.0638008,0.0721231,0.000827838
ENSG00000130669,-0.0368924,0.13713,0.000227064
ENSG00000188505,0.139582,0.0836951,0.000610235
ENSG00000179751,0.0979929,0.124763,0.000274369
ENSG00000197110,0.282356,0.198088,0.000108802
ENSG00000183709,0.0132177,0.115295,0.000321674
ENSG00000182393,-0.098885,0.10831,0.000364249
ENSG00000128011,0.292313,0.424778,2.36525e-05
ENSG00000130755,0.253145,0.182819,0.000127724
ENSG00000179134,0.00600507,0.116105,0.000316944
ENSG00000006712,0.300693,0.193898,0.000113532
ENSG00000063322,0.108661,0.150205,0.00018922
ENSG00000128016,0.00423843,0.317896,4.25745e-05
ENSG00000090924,0.0495507,0.0386934,0.00285249
ENSG00000105193,-0.0188416,0.0936337,0.000487242
ENSG00000196235,-0.205364,0.316631,4.25745e-05
ENSG00000105197,0.11784,0.170616,0.000146646
ENSG00000090932,0.0357562,0.0667386,0.000960292
ENSG00000186838,0.0550603,0.119713,0.000298022
ENSG00000176401,0.370512,0.263739,6.14965e-05
ENSG00000176396,0.339733,0.35904,3.31135e-05
ENSG00000105198,0.0641022,0.152203,0.00018449
ENSG00000249861,-0.143306,0.202504,0.000104071
ENSG00000006659,0.0245764,0.0545613,0.00143807
ENSG00000105205,0.110606,0.237825,7.56881e-05
ENSG00000105204,0.165444,0.23092,8.04186e-05
ENSG00000105202,-0.279916,0.335817,3.7844e-05
ENSG00000275395,0.0284022,0.0287426,0.00522248
ENSG00000013275,0.153756,0.359038,3.31135e-05
ENSG00000187187,0.0184664,0.0341111,0.00368033
ENSG00000128000,0.031066,0.0599093,0.00119209
ENSG00000197782,-0.0407983,0.0454863,0.0020625
ENSG00000130758,0.080938,0.116957,0.000312213
ENSG00000174521,0.768377,0.286382,5.20355e-05
ENSG00000105219,0.0865482,0.161345,0.000165568
ENSG00000105221,0.180286,0.316649,4.25745e-05
ENSG00000160392,0.155357,0.21243,9.46101e-05
ENSG00000105223,0.637698,0.253892,6.6227e-05
ENSG00000160396,0.174025,0.274234,5.6766e-05
ENSG00000105227,0.0803921,0.116081,0.000316944
ENSG00000167565,0.399283,0.217915,8.98796e-05
ENSG00000090013,0.0837902,0.167958,0.000151376
ENSG00000160460,-0.0588143,0.176404,0.000137185
ENSG00000160410,-0.166287,0.11124,0.000345327
ENSG00000090006,-0.0117698,0.0902122,0.000525086
ENSG00000105245,-0.135784,0.186294,0.000122993
ENSG00000123815,0.148809,0.0857017,0.000581852
ENSG00000086544,-0.163073,0.165359,0.000156107
ENSG00000188493,0.406049,0.154142,0.000179759
ENSG00000077312,0.0941267,0.274214,5.6766e-05
ENSG00000261857,-0.0789266,0.335839,3.7844e-05
ENSG00000269858,0.250397,0.359056,3.31135e-05
ENSG00000255974,0.0109945,0.0558475,0.00137658
ENSG00000198077,-0.0558078,0.0717036,0.000823108
ENSG00000197408,0.167214,0.088702,0.000544008
ENSG00000197838,0.0075859,0.0222462,0.00870413
ENSG00000197446,-0.0657246,0.0792127,0.00066227
ENSG00000167600,0.204962,0.128213,0.000260178
ENSG00000167601,0.0791927,0.0864034,0.000572391
ENSG00000105323,-0.0973927,0.105576,0.000383171
ENSG00000142039,0.109733,0.125853,0.000269639
ENSG00000105329,-0.053886,0.424795,2.36525e-05
ENSG00000142046,-0.307256,0.179533,0.000132454
ENSG00000123810,-0.126721,0.170638,0.000146646
ENSG00000255730,-0.315613,0.141641,0.000212873
ENSG00000077348,-0.386887,0.162941,0.000160837
ENSG00000248098,-0.228334,0.154126,0.000179759
ENSG00000177191,0.190736,0.154137,0.000179759
ENSG00000105341,-0.00979307,0.109739,0.000354788
ENSG00000204978,-0.376174,0.237481,7.56881e-05
ENSG00000007129,-0.0529357,0.123709,0.0002791
ENSG00000105352,0.0904699,0.121657,0.000288561
ENSG00000007306,-0.012601,0.0346281,0.00358572
ENSG00000105388,-0.0997754,0.146622,0.000198681
ENSG00000086548,0.0411134,0.193911,0.000113532
ENSG00000170956,-0.0914053,0.152141,0.00018449
ENSG00000273111,-0.15495,0.207303,9.93406e-05
ENSG00000142025,-0.290167,0.168048,0.000151376
ENSG00000105369,0.239168,0.300359,4.7305e-05
ENSG00000076928,-0.325824,0.167953,0.000151376
ENSG00000105404,-0.00858482,0.0744553,0.000761611
ENSG00000105409,0.452112,0.387777,2.8383e-05
ENSG00000105737,0.137734,0.202566,0.000104071
ENSG00000105732,0.103788,0.263444,6.14965e-05
ENSG00000028277,0.104892,0.180874,0.000132454
ENSG00000160570,-0.28437,0.253861,6.6227e-05
ENSG00000167625,0.0973566,0.115222,0.000321674
ENSG00000105723,-0.472277,0.316618,4.25745e-05
ENSG00000079432,0.210574,0.170643,0.000146646
ENSG00000079462,-0.0191729,0.182818,0.000127724
ENSG00000188368,0.271716,0.212406,9.46101e-05
ENSG00000167619,-0.0602815,0.0740085,0.000780533
ENSG00000105429,-0.113945,0.0712307,0.00084676
ENSG00000105427,-0.2028,0.223881,8.51491e-05
ENSG00000079435,0.00211096,0.0969941,0.000454128
ENSG00000189377,0.1182,0.387738,2.8383e-05
ENSG00000079385,-0.0870386,0.0461726,0.00201046
ENSG00000124469,0.15026,0.0702792,0.000865682
ENSG00000221826,-0.0690682,0.0795372,0.000676462
ENSG00000124467,-0.0704799,0.0588812,0.00123466
ENSG00000231924,0.0338953,0.113569,0.000331135
ENSG00000170848,0.0591037,0.0871614,0.000506164
ENSG00000221878,0.0999304,0.0682592,0.00084203
ENSG00000243130,-0.0394157,0.080947,0.000614965
ENSG00000242221,-0.00641783,0.0753996,0.000742689
ENSG00000204941,-0.0153366,0.105019,0.000368979
ENSG00000243137,0.129639,0.0970088,0.000435206
ENSG00000183668,-0.0158239,0.0781733,0.000690653
ENSG00000204936,-0.0135677,0.0335248,0.00377967
ENSG00000131126,0.0887963,0.202518,0.000104071
ENSG00000124466,0.0869632,0.0936386,0.000487242
ENSG00000176531,0.0711463,0.0524508,0.00155634
ENSG00000105755,0.267404,0.212404,9.46101e-05
ENSG00000176472,0.08383,0.0800549,0.000667001
ENSG00000073050,0.150215,0.124766,0.000274369
ENSG00000234465,-0.332645,0.156175,0.000175029
ENSG00000167378,0.0779574,0.12586,0.000269639
ENSG00000124444,0.260399,0.198104,0.000108802
ENSG00000226763,0.0304916,0.0833644,0.000614965
ENSG00000105767,-0.0514236,0.358996,3.31135e-05
ENSG00000011422,0.190811,0.120751,0.000293291
ENSG00000124449,0.0957231,0.162931,0.000160837
ENSG00000105771,0.114879,0.130527,0.000250717
ENSG00000104783,-0.080982,0.140185,0.000217603
