ensg,beta,standard_error,effect_allele_frequency
ENSG00000104915,0.00975324,0.0324474,0.00108651
ENSG00000160888,-0.0634274,0.061678,0.000297934
ENSG00000141837,0.00379996,0.0793596,0.000181296
ENSG00000104957,-0.0450805,0.045574,0.000550228
ENSG00000037757,-0.0281443,0.0347747,0.000945784
ENSG00000104979,-0.0113004,0.131589,6.59259e-05
ENSG00000132003,-0.163071,0.0615191,0.000303006
ENSG00000187556,0.137719,0.182608,3.42308e-05
ENSG00000132016,-0.0214895,0.0519813,0.000423447
ENSG00000132024,0.0731511,0.0679867,0.000247222
ENSG00000132000,0.0183654,0.0344088,0.000966068
ENSG00000132017,-0.0982121,0.160392,4.43732e-05
ENSG00000132005,0.0581631,0.130341,6.71937e-05
ENSG00000171136,-0.0902693,0.0605153,0.00031188
ENSG00000104998,-0.0275569,0.0465552,0.000527407
ENSG00000187867,-0.0217941,0.116804,8.36752e-05
ENSG00000188032,-0.00671958,0.0202428,0.00280566
ENSG00000141858,0.0528624,0.202295,2.78917e-05
ENSG00000072062,0.248733,0.335473,1.01425e-05
ENSG00000105011,0.176458,0.0807849,0.000174957
ENSG00000072071,0.000290217,0.0220307,0.00236319
ENSG00000123146,0.0162393,0.0701609,0.000232009
ENSG00000123136,0.0413654,0.0705459,0.000229473
ENSG00000123143,0.02015,0.0686811,0.000242151
ENSG00000160951,-0.0138076,0.0737801,0.000211724
ENSG00000123159,-0.0076934,0.111061,9.25499e-05
ENSG00000132002,-0.0218128,0.0839363,0.000162279
ENSG00000099797,-0.183233,0.143048,5.57835e-05
ENSG00000099795,0.0111428,0.0475428,0.000505855
ENSG00000187912,-0.0481133,0.106767,0.000100157
ENSG00000131355,0.00434149,0.0338141,0.0010003
ENSG00000160961,0.0148882,0.0345222,0.000957194
ENSG00000127507,-0.0409475,0.0135986,0.00624902
ENSG00000127530,-0.0173463,0.0290127,0.00136036
ENSG00000188269,-0.147003,0.151966,4.94444e-05
ENSG00000127515,0.0117201,0.096855,0.000121709
ENSG00000185385,0.148785,0.119553,7.98718e-05
ENSG00000127529,-0.0717358,0.0619555,0.000295399
ENSG00000105143,0.32352,0.15397,4.81766e-05
ENSG00000160994,-0.0354951,0.0125574,0.00731524
ENSG00000105141,0.0613151,0.0664591,0.000258632
ENSG00000094661,0.128038,0.165205,4.18376e-05
ENSG00000105137,0.0892986,0.102327,0.000109031
ENSG00000105135,-0.0902506,0.0683241,0.000244687
ENSG00000074181,-0.0050723,0.0755011,0.000200313
ENSG00000105131,-0.019418,0.0705481,0.000229473
ENSG00000141867,-0.137916,0.104792,0.00010396
ENSG00000105127,-0.10569,0.0881117,0.000147066
ENSG00000011243,0.0313652,0.0373633,0.000819003
ENSG00000011451,-0.0684148,0.212171,2.53561e-05
ENSG00000105122,0.00278033,0.0137673,0.00605885
ENSG00000161031,0.0395259,0.073659,0.000210456
ENSG00000171954,0.039994,0.0615244,0.000301738
ENSG00000186526,-0.0735432,0.0658175,0.000263704
ENSG00000186529,-0.0239751,0.0413249,0.000669402
ENSG00000186204,0.0740194,0.039432,0.000735328
ENSG00000171942,0.0193327,0.0852281,0.000157208
ENSG00000171936,0.0918726,0.0862767,0.000153405
ENSG00000172519,-0.134476,0.189775,3.16952e-05
ENSG00000186723,-0.268575,0.160388,4.43732e-05
ENSG00000186115,-0.0368068,0.0606842,0.000310613
ENSG00000171903,0.0257195,0.0382642,0.000780969
ENSG00000176231,0.052486,0.113429,8.87464e-05
ENSG00000167460,-0.00299501,0.0217551,0.00243038
ENSG00000167461,-0.169929,0.165182,4.18376e-05
ENSG00000196684,0.0250703,0.11262,8.74786e-05
ENSG00000141977,-0.0341446,0.0524981,0.000414573
ENSG00000105058,0.0465702,0.186089,3.2963e-05
ENSG00000072958,0.118692,0.104233,0.000105228
ENSG00000127528,0.271819,0.30005,1.26781e-05
ENSG00000127527,0.0729838,0.135555,6.21225e-05
ENSG00000269058,-0.0510666,0.0556434,0.000368932
ENSG00000105072,0.0397742,0.0319688,0.00111947
ENSG00000085872,-0.110472,0.286087,1.39459e-05
ENSG00000127526,-0.20117,0.114236,8.74786e-05
ENSG00000105085,-0.0276089,0.0846471,0.000159744
ENSG00000214046,-0.142112,0.146416,5.32479e-05
ENSG00000072954,0.0965879,0.131597,6.59259e-05
ENSG00000188039,0.0121458,0.0264758,0.0016342
ENSG00000127511,-0.038282,0.0765786,0.00019651
ENSG00000127533,0.0141679,0.0767278,0.000193974
ENSG00000160111,-0.0254635,0.0230681,0.00215527
ENSG00000131351,0.00812973,0.0447547,0.000570513
ENSG00000099331,0.0754779,0.0635593,0.000282721
ENSG00000053501,0.000397477,0.0606463,0.000310613
ENSG00000099330,-0.0130733,0.0583728,0.000337236
ENSG00000160113,-0.111392,0.189774,3.16952e-05
ENSG00000130307,-0.0480906,0.0356177,0.00090141
ENSG00000105393,0.0169526,0.170426,3.9302e-05
ENSG00000160117,-0.0437266,0.0511812,0.000436125
ENSG00000130312,-0.134667,0.0745666,0.000205385
ENSG00000127220,-0.128942,0.121497,7.73362e-05
ENSG00000074855,-0.0294037,0.0146847,0.00535902
ENSG00000130299,0.074465,0.0807905,0.000174957
ENSG00000130300,-0.0763919,0.125684,7.2265e-05
ENSG00000269720,-0.485674,0.286144,1.39459e-05
ENSG00000130303,-0.00990793,0.151941,4.94444e-05
ENSG00000141971,-0.0837948,0.0662889,0.0002599
ENSG00000188051,-0.11038,0.0575559,0.000342308
ENSG00000171773,-0.0280339,0.0282977,0.00143009
ENSG00000130304,-0.0290314,0.0650342,0.000270043
ENSG00000130313,-0.0327796,0.102332,0.000109031
ENSG00000167483,-0.0345172,0.0504744,0.000448803
ENSG00000130309,-0.0757693,0.0793622,0.000181296
ENSG00000130477,0.0128759,0.0793609,0.000181296
ENSG00000130479,0.0591569,0.0790837,0.000182564
ENSG00000130475,-0.0393037,0.0671145,0.000253561
ENSG00000179913,0.000575288,0.114248,8.74786e-05
ENSG00000248099,0.153722,0.083882,0.000162279
ENSG00000105639,-0.088749,0.0431148,0.000614886
ENSG00000105640,0.197815,0.300051,1.26781e-05
ENSG00000105641,-0.0563371,0.0679705,0.000247222
ENSG00000007080,-0.290886,0.176199,3.67664e-05
ENSG00000105642,0.0897591,0.136971,6.08547e-05
ENSG00000105643,-0.0624205,0.0730217,0.000214259
ENSG00000096996,0.0218125,0.0374502,0.000815199
ENSG00000099308,-0.0256904,0.103539,0.000106496
ENSG00000268173,-0.0333587,0.0612755,0.000304274
ENSG00000105647,-0.0326471,0.0607713,0.000309345
ENSG00000216490,0.094387,0.0439121,0.000593333
ENSG00000254858,-0.0172928,0.153935,4.81766e-05
ENSG00000105649,-0.256786,0.335459,1.01425e-05
ENSG00000105650,-0.0313513,0.0516353,0.000428519
ENSG00000130518,0.0637823,0.0368604,0.000841823
ENSG00000130522,-0.0490177,0.286083,1.39459e-05
ENSG00000130520,-0.0871628,0.150032,5.07123e-05
ENSG00000130517,-0.0800853,0.0873636,0.000149601
ENSG00000130513,0.0150675,0.0900758,0.000140727
ENSG00000175489,-0.0309835,0.165178,4.18376e-05
ENSG00000130511,-0.169828,0.0877364,0.000148333
ENSG00000105655,-0.05091,0.0686727,0.000242151
ENSG00000105656,0.00390473,0.0390085,0.000755613
ENSG00000105701,-0.217296,0.146437,5.32479e-05
ENSG00000105700,0.0221775,0.0615485,0.000301738
ENSG00000221983,-0.0155364,0.253614,1.77493e-05
ENSG00000006015,-0.181713,0.179321,3.54986e-05
ENSG00000006016,-0.0578579,0.0799206,0.000178761
ENSG00000105696,-0.169891,0.11107,9.25499e-05
ENSG00000167487,-0.0914038,0.0835567,0.000163547
ENSG00000105662,-0.068634,0.0637065,0.000281453
ENSG00000105664,-0.0499064,0.0410516,0.000678276
ENSG00000005007,-0.538286,0.273903,1.52137e-05
ENSG00000223802,0.0109461,0.0262005,0.00166843
ENSG00000130283,0.0163954,0.0263304,0.00165195
ENSG00000105669,0.0536559,0.112618,9.00143e-05
ENSG00000105671,-0.0226819,0.0517093,0.000427251
ENSG00000051128,-0.0469411,0.0963518,0.000122977
ENSG00000064607,-0.100814,0.115074,8.62108e-05
ENSG00000105676,0.0538866,0.0705481,0.000229473
ENSG00000181035,-0.0381572,0.118614,8.11396e-05
ENSG00000064545,0.0104825,0.0306773,0.00121076
ENSG00000064489,-0.0913793,0.0529824,0.000406966
ENSG00000213999,-0.100381,0.0508142,0.000442464
ENSG00000254901,-0.0546434,0.146418,5.32479e-05
ENSG00000064490,-0.081695,0.114237,8.74786e-05
ENSG00000184162,0.0508153,0.102327,0.000109031
ENSG00000130287,0.0335422,0.0816775,0.000171154
ENSG00000187664,0.0534386,0.111883,9.12821e-05
ENSG00000213996,0.112858,0.0767378,0.000193974
ENSG00000105705,0.077671,0.0554544,0.000371467
ENSG00000129933,-0.389934,0.300053,1.26781e-05
ENSG00000167491,0.0914431,0.165182,4.18376e-05
ENSG00000178093,0.171518,0.084225,0.000161011
ENSG00000258674,0.0308069,0.073222,0.000212991
ENSG00000186010,0.0827531,0.0859189,0.000154672
ENSG00000250067,-0.0908072,0.1246,7.35328e-05
ENSG00000160161,0.0465531,0.0493695,0.000469088
ENSG00000105717,-0.0338545,0.0608872,0.000308077
ENSG00000064547,-0.217425,0.101165,0.000111567
ENSG00000089639,-0.0482902,0.0661263,0.000261168
ENSG00000105726,-0.204196,0.0799217,0.000178761
ENSG00000181896,0.0975271,0.0725779,0.000216795
ENSG00000105708,-0.0527306,0.0394634,0.00073406
ENSG00000081665,-0.0144339,0.0134796,0.0063365
ENSG00000256771,0.0351526,0.0272732,0.00186368
ENSG00000184635,-0.0321203,0.0255837,0.00217556
ENSG00000197124,0.0304483,0.0577747,0.000342308
ENSG00000213988,-0.0246515,0.0157989,0.0046034
ENSG00000256229,0.0257464,0.0129875,0.00683474
ENSG00000237440,0.00978682,0.0334635,0.00101678
ENSG00000188171,0.011399,0.0242133,0.00197524
ENSG00000105750,-0.0850948,0.0484322,0.000488105
ENSG00000118620,-0.0748007,0.0755065,0.000200313
ENSG00000160352,-0.0695389,0.0434275,0.000606011
ENSG00000196705,0.0265598,0.0651577,0.000271311
ENSG00000182141,-0.0563741,0.0347519,0.000947051
ENSG00000196268,-0.00259104,0.028806,0.00137937
ENSG00000197013,-0.0213183,0.0234735,0.00208047
ENSG00000197020,-0.00776851,0.0192625,0.00310105
ENSG00000198521,0.0371692,0.03094,0.00119174
ENSG00000160321,0.0121816,0.0295053,0.00131472
ENSG00000197134,-0.0181786,0.0395114,0.000732792
ENSG00000196109,0.0333439,0.0209184,0.00261548
ENSG00000196350,-0.0224238,0.0146671,0.00929936
ENSG00000197360,-0.0148371,0.0271226,0.00155687
ENSG00000229676,-0.0656195,0.0589836,0.000328362
ENSG00000213973,0.01091,0.0193376,0.00305795
ENSG00000269067,-0.016817,0.0232764,0.00211597
ENSG00000183850,-0.00614887,0.0165232,0.00421038
ENSG00000167232,-0.0215018,0.0290797,0.00139078
ENSG00000197372,-0.0305186,0.0364004,0.000863376
ENSG00000196172,-0.0163952,0.0333167,0.00102819
ENSG00000213967,-0.0170287,0.0272715,0.00153785
ENSG00000213096,0.0126948,0.0231341,0.00214259
ENSG00000169021,-0.190212,0.141456,5.70513e-05
ENSG00000187135,0.0432532,0.0717444,0.000221866
ENSG00000105171,-0.00683201,0.0572418,0.000348647
ENSG00000166289,0.041189,0.0574605,0.000346111
ENSG00000131943,0.00982479,0.115083,8.62108e-05
ENSG00000105173,-0.14615,0.13841,5.95869e-05
ENSG00000105176,0.0101623,0.0392274,0.000742935
ENSG00000198597,0.0311291,0.141456,5.70513e-05
ENSG00000121297,-0.321879,0.176203,3.67664e-05
ENSG00000168813,0.0692991,0.0838813,0.000162279
ENSG00000178904,0.116907,0.0552347,0.000375271
ENSG00000105185,-0.0235137,0.0799215,0.000178761
ENSG00000105186,0.0371439,0.0366071,0.000853234
ENSG00000186326,-0.020019,0.0405725,0.000694758
ENSG00000213965,-0.0116435,0.0274467,0.0015201
ENSG00000173809,-0.0311252,0.0319492,0.00112074
ENSG00000021488,0.0254008,0.0298003,0.00128936
ENSG00000121289,-0.0222496,0.0213802,0.00251026
ENSG00000131944,-0.0144116,0.0525769,0.000413305
ENSG00000131941,-0.0862977,0.0381069,0.000787308
ENSG00000076650,0.00692544,0.0525799,0.000413305
ENSG00000166359,-0.0122802,0.0659697,0.000262436
ENSG00000130881,0.0279297,0.0736649,0.000210456
ENSG00000130876,-0.121461,0.0904869,0.000139459
ENSG00000245848,-0.191981,0.25359,1.77493e-05
ENSG00000153879,-0.0382017,0.217702,2.40883e-05
ENSG00000124299,-0.059367,0.0502428,0.000452607
ENSG00000124302,0.0305594,0.102331,0.000109031
ENSG00000153885,-0.0157291,0.106766,0.000100157
ENSG00000257103,-0.073765,0.0808088,0.000174957
ENSG00000166398,0.170152,0.0780096,0.000187635
ENSG00000105220,0.159743,0.0785419,0.0001851
ENSG00000126249,0.0450477,0.0261605,0.00167097
ENSG00000126261,-0.422572,0.197853,2.91595e-05
ENSG00000142279,-0.0669946,0.100598,0.000112835
ENSG00000205209,0.00129782,0.0428201,0.000623761
ENSG00000089335,-0.0208608,0.0141171,0.00577105
ENSG00000197841,0.00285795,0.0433815,0.000607279
ENSG00000153896,0.0142385,0.0127564,0.00711113
ENSG00000168661,-0.0132343,0.0383108,0.000777165
ENSG00000180884,-0.0199173,0.0699794,0.000233276
ENSG00000089351,-0.0198187,0.0199678,0.00287792
ENSG00000105711,-0.115581,0.0769806,0.000192707
ENSG00000105707,0.288904,0.237218,2.02849e-05
ENSG00000089356,-0.0714389,0.0855789,0.00015594
ENSG00000153902,-0.0534062,0.0531474,0.00040443
ENSG00000266964,0.17346,0.125689,7.2265e-05
ENSG00000221946,-0.314242,0.217678,2.40883e-05
ENSG00000089327,0.168643,0.106094,0.000101425
ENSG00000177558,0.0376149,0.0417987,0.000654188
ENSG00000105699,0.0541545,0.0226518,0.00223514
ENSG00000105698,0.0514081,0.144705,5.45157e-05
ENSG00000105697,0.172943,0.139908,5.83191e-05
ENSG00000105695,0.00618654,0.111836,9.12821e-05
ENSG00000012124,0.0553983,0.0692187,0.000238348
ENSG00000126266,-0.00844073,0.0810924,0.000171154
ENSG00000185897,0.0297881,0.111843,9.12821e-05
ENSG00000126262,-0.0508386,0.10677,0.000100157
ENSG00000188508,-0.169209,0.207064,2.66239e-05
ENSG00000161249,0.0398962,0.0431153,0.000614886
ENSG00000189001,0.149929,0.0813797,0.000172422
ENSG00000105679,0.0383396,0.0672793,0.000252293
ENSG00000105677,-0.0890135,0.111114,9.25499e-05
ENSG00000105675,0.0913442,0.058753,0.000330897
ENSG00000249115,-0.0156854,0.0201604,0.00282721
ENSG00000126254,-0.0229889,0.10885,9.63533e-05
ENSG00000105672,0.0127866,0.0276663,0.00149601
ENSG00000126267,0.626601,0.358629,8.87464e-06
ENSG00000105668,-0.0487384,0.0826022,0.00016735
ENSG00000011590,0.0545561,0.0963707,0.000122977
ENSG00000272333,0.00993231,0.108848,9.63533e-05
ENSG00000126246,0.0120549,0.0219848,0.00236319
ENSG00000161265,-0.12639,0.06678,0.000256097
ENSG00000205155,0.0294386,0.230142,2.15527e-05
ENSG00000267796,-0.141892,0.0968548,0.000121709
ENSG00000004776,0.0254601,0.0127286,0.00727721
ENSG00000167595,-0.0336976,0.0471304,0.000514729
ENSG00000004777,-0.0392197,0.0648811,0.000271311
ENSG00000250799,-0.0395212,0.0291195,0.00135021
ENSG00000161270,-0.0241249,0.0273479,0.00153151
ENSG00000126259,0.0227153,0.021902,0.00239108
ENSG00000105290,0.00992109,0.0363132,0.00086718
ENSG00000167604,-0.266863,0.162734,4.31054e-05
ENSG00000126264,0.0568823,0.150033,5.07123e-05
ENSG00000011600,-0.0849748,0.0862737,0.000153405
ENSG00000126243,0.0210481,0.125687,7.2265e-05
ENSG00000205138,-0.150209,0.15815,4.5641e-05
ENSG00000181392,0.00349702,0.0260347,0.00168999
ENSG00000239382,-0.00899146,0.0330706,0.00104594
ENSG00000105270,0.0028186,0.18261,3.42308e-05
ENSG00000161277,0.0150294,0.0178362,0.00360184
ENSG00000075702,0.00347993,0.051863,0.000424715
ENSG00000105261,-0.0370114,0.0852252,0.000157208
ENSG00000105258,0.0814743,0.143051,5.57835e-05
ENSG00000105254,0.061083,0.115074,8.62108e-05
ENSG00000126247,-0.0171614,0.0126548,0.00727214
ENSG00000161281,0.0159576,0.0165709,0.0041939
ENSG00000196357,-0.132478,0.0635565,0.000282721
ENSG00000167635,-0.0784797,0.19785,2.91595e-05
ENSG00000142065,0.043701,0.139905,5.83191e-05
ENSG00000181007,0.047606,0.100032,0.000114103
ENSG00000186017,0.0686085,0.0793595,0.000181296
ENSG00000254004,-0.200395,0.0802116,0.000177493
ENSG00000186020,0.0531914,0.0260275,0.00168872
ENSG00000161298,0.0206371,0.132921,6.46581e-05
ENSG00000197808,-0.0265572,0.0333526,0.00102312
ENSG00000189042,0.0268233,0.0953725,0.000125513
ENSG00000267041,0.122554,0.0554535,0.000371467
ENSG00000197863,-0.0427149,0.0355657,0.000906482
ENSG00000251247,-0.0241355,0.0413696,0.000663063
ENSG00000185869,-0.0228927,0.0624521,0.000292863
ENSG00000198453,-0.0127686,0.0267667,0.00159617
ENSG00000197050,0.060896,0.0616533,0.00030047
ENSG00000196967,0.0905188,0.0884958,0.000145798
ENSG00000245680,-0.0107123,0.0292413,0.0013388
ENSG00000188283,-0.0400161,0.0585271,0.000333433
ENSG00000181666,0.00867049,0.0187575,0.00325573
ENSG00000189164,0.0079143,0.0648791,0.000268775
ENSG00000196437,-0.00437195,0.0623189,0.000294131
ENSG00000171827,0.0832475,0.0730237,0.000214259
ENSG00000188227,-0.0580414,0.0341187,0.00098255
ENSG00000180479,-0.0205444,0.0179438,0.00355493
ENSG00000171817,-0.0248122,0.0635609,0.000280185
ENSG00000120784,0.0498647,0.0565258,0.000357521
ENSG00000196381,0.0206077,0.0669563,0.000254829
ENSG00000198182,0.00517638,0.0273294,0.0015987
ENSG00000189144,0.050146,0.0439419,0.000592066
ENSG00000171804,0.0143612,0.011089,0.00942741
ENSG00000105738,-0.0700646,0.0638457,0.000280185
ENSG00000011332,-0.0475401,0.141452,5.70513e-05
ENSG00000167641,0.0834807,0.0808024,0.000174957
ENSG00000167642,0.186616,0.101177,0.000111567
ENSG00000167644,0.0562191,0.124601,7.35328e-05
ENSG00000167645,0.092607,0.104165,0.000105228
ENSG00000099337,0.151421,0.0490236,0.000475427
ENSG00000099338,0.0177796,0.0225675,0.00225162
ENSG00000099341,0.0528877,0.058531,0.000333433
ENSG00000179168,0.103575,0.0713397,0.000224402
ENSG00000188766,-0.0318273,0.126804,7.09972e-05
ENSG00000130244,0.00615024,0.0340775,0.000985086
ENSG00000171777,0.0280041,0.0605144,0.00031188
ENSG00000196218,-0.000712231,0.0243299,0.00193594
ENSG00000104814,-0.00200007,0.0217672,0.00242151
ENSG00000178982,0.0453558,0.0994774,0.00011537
ENSG00000130402,-0.236118,0.202307,2.78917e-05
ENSG00000182472,0.00486081,0.0171819,0.00389597
ENSG00000205076,-0.0388774,0.171097,3.9302e-05
ENSG00000178934,0.32283,0.167736,4.05698e-05
ENSG00000171747,-0.0108652,0.0601507,0.000315684
ENSG00000104823,-0.00362457,0.0451652,0.000557835
ENSG00000104824,0.0699532,0.122502,7.60684e-05
ENSG00000187994,-0.0738958,0.0838802,0.000162279
ENSG00000068903,-0.0971662,0.064437,0.000275114
ENSG00000104825,0.0218716,0.088882,0.00014453
ENSG00000262484,0.100142,0.083556,0.000163547
ENSG00000104835,0.00840532,0.0507407,0.000443732
ENSG00000128626,0.00314997,0.108853,9.63533e-05
ENSG00000269190,0.0116509,0.0569406,0.00035245
ENSG00000161243,0.0128899,0.0648946,0.000268775
ENSG00000183760,0.03757,0.0392331,0.000748006
ENSG00000130669,0.113595,0.064729,0.000272578
ENSG00000188505,0.0474149,0.0397746,0.00072265
ENSG00000179751,0.0331415,0.0719487,0.000220598
ENSG00000197110,0.133061,0.111063,9.25499e-05
ENSG00000183709,0.0109193,0.0593353,0.000324558
ENSG00000182393,0.051142,0.0557437,0.000367664
ENSG00000128011,-0.338299,0.189772,3.16952e-05
ENSG00000130755,-0.0627983,0.0884928,0.000145798
ENSG00000179134,-0.105546,0.07367,0.000210456
ENSG00000006712,-0.00781902,0.105437,0.000102692
ENSG00000063322,-0.0409563,0.0813756,0.000172422
ENSG00000128016,-0.118953,0.124619,7.35328e-05
ENSG00000090924,-0.0163095,0.0197469,0.00294131
ENSG00000105193,-0.00348518,0.0496224,0.000464017
ENSG00000196235,-0.109008,0.179318,3.54986e-05
ENSG00000105197,-0.108815,0.0862723,0.000153405
ENSG00000090932,-0.0135887,0.0333978,0.00102566
ENSG00000186838,0.0229347,0.0654976,0.000266239
ENSG00000176401,-0.0378499,0.146444,5.32479e-05
ENSG00000176396,0.134667,0.263169,1.64815e-05
ENSG00000105198,0.00492842,0.081395,0.000172422
ENSG00000249861,-0.12721,0.0930527,0.000131852
ENSG00000006659,-0.0511088,0.0281004,0.00145037
ENSG00000105205,0.145739,0.148218,5.19801e-05
ENSG00000213921,-0.195176,0.17324,3.80342e-05
ENSG00000105204,-0.113416,0.112639,9.00143e-05
ENSG00000105202,0.328092,0.186087,3.2963e-05
ENSG00000275395,0.0198588,0.0148795,0.00520815
ENSG00000013275,-0.115935,0.141453,5.70513e-05
ENSG00000187187,0.0175836,0.0183593,0.00340279
ENSG00000128000,0.0293013,0.0308553,0.00120188
ENSG00000197782,-0.00625253,0.023419,0.00208554
ENSG00000130758,-0.0314217,0.0667772,0.000256097
ENSG00000174521,-0.12536,0.182609,3.42308e-05
ENSG00000105219,0.00812818,0.07638,0.000197778
ENSG00000105221,-0.0240367,0.146415,5.32479e-05
ENSG00000160392,0.0413932,0.0953762,0.000125513
ENSG00000105223,-0.16053,0.136964,6.08547e-05
ENSG00000160396,0.0278876,0.138411,5.95869e-05
ENSG00000105227,0.00368187,0.0569306,0.00035245
ENSG00000197019,0.514123,0.223648,2.28205e-05
ENSG00000167565,0.0817239,0.104793,0.00010396
ENSG00000090013,0.0126452,0.078823,0.000183832
ENSG00000160460,-0.0735378,0.0838785,0.000162279
ENSG00000160410,0.0354344,0.0590925,0.000327094
ENSG00000090006,0.0536079,0.045158,0.00056037
ENSG00000105245,-0.0804021,0.110312,9.38177e-05
ENSG00000123815,0.0531478,0.0433845,0.000607279
ENSG00000086544,0.0659253,0.0869921,0.000150869
ENSG00000188493,-0.0870981,0.0832531,0.000164815
ENSG00000077312,-0.200498,0.173241,3.80342e-05
ENSG00000261857,0.101245,0.167744,4.05698e-05
ENSG00000167578,-0.119568,0.207056,2.66239e-05
ENSG00000269858,0.0108621,0.202307,2.78917e-05
ENSG00000255974,0.00602169,0.0335441,0.00101678
ENSG00000198077,0.0174821,0.0397482,0.000706168
ENSG00000197408,0.043548,0.0477543,0.000499516
ENSG00000197838,-0.00759193,0.0115275,0.00868067
ENSG00000197446,0.0154726,0.0404876,0.000689687
ENSG00000167600,0.104039,0.0692425,0.000238348
ENSG00000167601,-0.0351132,0.0429373,0.000619957
ENSG00000105323,0.0457958,0.0540005,0.000391752
ENSG00000142039,0.0890092,0.0577701,0.000342308
ENSG00000105329,-0.272779,0.335469,1.01425e-05
ENSG00000142046,-0.110185,0.101739,0.000110299
ENSG00000123810,-0.0517256,0.0953893,0.000125513
ENSG00000255730,0.0223168,0.0723665,0.000218063
ENSG00000077348,0.080702,0.0848842,0.000158476
ENSG00000248098,0.042434,0.0743368,0.000206652
ENSG00000177191,-0.024735,0.0736731,0.000210456
ENSG00000105341,0.0344341,0.0600365,0.000316952
ENSG00000204978,0.110482,0.117701,8.24074e-05
ENSG00000007129,0.0494275,0.0604028,0.000313148
ENSG00000105352,0.0333815,0.0597944,0.000319487
ENSG00000007306,-0.0506599,0.0169351,0.00400246
ENSG00000105388,0.0456491,0.0715484,0.000223134
ENSG00000086548,-0.104792,0.109573,9.50855e-05
ENSG00000170956,-0.094247,0.07503,0.000200313
ENSG00000273111,-0.0585982,0.102335,0.000109031
ENSG00000142025,-0.0293609,0.0930668,0.000131852
ENSG00000105372,-0.164046,0.387362,7.60684e-06
ENSG00000105369,-0.206342,0.134203,6.33903e-05
ENSG00000076928,-0.0738428,0.086633,0.000152137
ENSG00000105404,-0.0125792,0.0398785,0.000716311
ENSG00000105409,0.086482,0.160397,4.43732e-05
ENSG00000105737,0.0853864,0.123541,7.48006e-05
ENSG00000105732,-0.115713,0.135558,6.21225e-05
ENSG00000028277,-0.132805,0.108804,9.76211e-05
ENSG00000160570,-0.031102,0.179318,3.54986e-05
ENSG00000167625,0.0290229,0.0570314,0.000351182
ENSG00000105723,-0.353748,0.19786,2.91595e-05
ENSG00000105722,0.12613,0.245138,1.90171e-05
ENSG00000079432,-0.109833,0.0862724,0.000153405
ENSG00000079462,-0.0498299,0.0862717,0.000153405
ENSG00000188368,0.0673605,0.109575,9.50855e-05
ENSG00000167619,-0.0328446,0.0409371,0.00068208
ENSG00000105429,-0.0600071,0.0365903,0.000855769
ENSG00000105427,-0.190541,0.134198,6.33903e-05
ENSG00000079435,-0.0693413,0.0484474,0.000486838
ENSG00000189377,0.384621,0.300049,1.26781e-05
ENSG00000079385,-0.00855004,0.023187,0.00212991
ENSG00000124469,-0.0549891,0.0364217,0.000862108
ENSG00000221826,0.00401963,0.0443174,0.000581923
ENSG00000124467,0.0253676,0.0302809,0.00123865
ENSG00000231924,0.0053851,0.0547144,0.000368932
ENSG00000170848,-0.0257649,0.0459445,0.000500784
ENSG00000221878,0.00234315,0.0354169,0.000870983
ENSG00000243130,-0.00428738,0.0417788,0.000628832
ENSG00000242221,-0.0108265,0.0377163,0.000793647
ENSG00000204941,-0.0813728,0.0522885,0.000403162
ENSG00000243137,-0.0159782,0.0442176,0.000536282
ENSG00000183668,0.0196174,0.0385515,0.000748006
ENSG00000204936,0.0101917,0.016817,0.00402909
ENSG00000131126,0.0620416,0.10814,9.76211e-05
ENSG00000124466,0.00407163,0.0512568,0.000434858
ENSG00000176531,-0.0174925,0.0286384,0.00139585
ENSG00000105755,-0.134962,0.10885,9.63533e-05
ENSG00000176472,0.0414172,0.0485115,0.00048557
ENSG00000073050,0.0536679,0.0611486,0.000305541
ENSG00000234465,0.00270627,0.0869925,0.000150869
ENSG00000167378,0.0599499,0.0752658,0.000201581
ENSG00000124444,-0.0690765,0.0862815,0.000153405
ENSG00000131116,0.0114401,0.316278,1.14103e-05
ENSG00000226763,-0.0604773,0.0429881,0.000618689
ENSG00000105767,0.195534,0.173237,3.80342e-05
ENSG00000011422,0.0646637,0.0573894,0.000347379
ENSG00000124449,-0.0341318,0.0892712,0.000143262
ENSG00000105771,0.0374038,0.0683198,0.000244687
ENSG00000104783,-0.0216855,0.0802406,0.000177493
ENSG00000159871,-0.237221,0.138475,5.95869e-05
ENSG00000167637,0.0363863,0.079928,0.000178761
ENSG00000176222,-0.0324747,0.0600358,0.000316952
ENSG00000124459,-0.0632995,0.062861,0.00028906
ENSG00000159905,-0.0199118,0.0250904,0.00182057
ENSG00000204920,-0.0718843,0.0583157,0.000335969
ENSG00000159882,-0.000404965,0.0730057,0.000214259
ENSG00000159885,-0.00943077,0.0494288,0.000467821
ENSG00000178386,-0.0698588,0.0376119,0.00080886
ENSG00000186026,-0.00598351,0.0447562,0.000570513
ENSG00000267680,-0.00377067,0.0438398,0.000594601
ENSG00000256294,0.034366,0.0416802,0.000655456
ENSG00000263002,-0.104278,0.0448148,0.000569245
ENSG00000167380,-0.0189724,0.0328388,0.00106115
ENSG00000131115,-0.00848429,0.0307185,0.00121329
ENSG00000159917,0.0540667,0.054354,0.000386681
ENSG00000159915,0.0349007,0.023062,0.002154
