ensg,beta,standard_error,effect_allele_frequency
ENSG00000132016,-0.00443394,0.0491832,0.000420605
ENSG00000132024,-0.0628974,0.0644239,0.000244848
ENSG00000132000,0.0251994,0.0323441,0.000972119
ENSG00000132017,0.149865,0.154675,4.24241e-05
ENSG00000132005,0.00604093,0.123389,6.66665e-05
ENSG00000171136,0.0171321,0.0559126,0.000324848
ENSG00000104998,0.0317418,0.043804,0.000529696
ENSG00000187867,-0.0233679,0.110164,8.36362e-05
ENSG00000188032,-0.0231813,0.0190289,0.00282302
ENSG00000141858,-0.217343,0.209921,2.30302e-05
ENSG00000072062,-0.0253794,0.323515,9.69695e-06
ENSG00000105011,0.0208865,0.0765323,0.000173333
ENSG00000072071,0.0202,0.0206457,0.00239272
ENSG00000123146,-0.0793286,0.066401,0.000230302
ENSG00000123136,-0.0766904,0.0665757,0.00022909
ENSG00000123143,-0.031373,0.0642449,0.00024606
ENSG00000160951,0.200788,0.0709517,0.000203636
ENSG00000123159,0.134198,0.104284,9.33331e-05
ENSG00000132002,0.0854855,0.081582,0.000152727
ENSG00000099797,-0.138586,0.137949,5.33332e-05
ENSG00000099795,0.0515729,0.0447395,0.000507878
ENSG00000187912,-0.155514,0.102315,9.69695e-05
ENSG00000131355,0.013628,0.0319093,0.000998785
ENSG00000160961,0.0513819,0.0327969,0.000943028
ENSG00000127507,0.00266052,0.0128147,0.00625695
ENSG00000127530,-0.0276102,0.0272894,0.00136727
ENSG00000188269,-0.195784,0.146548,4.72726e-05
ENSG00000127515,0.0577511,0.0910611,0.000122424
ENSG00000185385,0.14936,0.114386,7.75756e-05
ENSG00000127529,0.127338,0.0586351,0.000293333
ENSG00000105143,0.159228,0.146565,4.72726e-05
ENSG00000160994,0.00294474,0.0118778,0.00726786
ENSG00000105141,0.080883,0.0639324,0.000248484
ENSG00000094661,0.264899,0.154699,4.24241e-05
ENSG00000105137,0.0885388,0.0959309,0.000110303
ENSG00000105135,-0.00481807,0.0647241,0.000242424
ENSG00000074181,0.0326712,0.0712482,0.0002
ENSG00000105131,-0.0840946,0.0664028,0.000230302
ENSG00000141867,0.139662,0.100447,0.000100606
ENSG00000105127,-0.187805,0.0818556,0.000151515
ENSG00000011243,-0.0217202,0.035433,0.000809695
ENSG00000011451,0.181485,0.199677,2.54545e-05
ENSG00000105122,-0.0481407,0.0129612,0.00607999
ENSG00000161031,0.0609268,0.0691835,0.000212121
ENSG00000171954,-0.0683513,0.0562285,0.000321211
ENSG00000186526,0.045511,0.0625745,0.000259393
ENSG00000186529,-0.0499473,0.0390462,0.000666665
ENSG00000186204,0.0249809,0.0374183,0.000726059
ENSG00000171942,0.0777957,0.0818596,0.000151515
ENSG00000171936,-0.0339069,0.0815339,0.000152727
ENSG00000172519,-0.0134365,0.172929,3.39393e-05
ENSG00000186723,-0.124208,0.150432,4.48484e-05
ENSG00000186115,0.022914,0.056592,0.000317575
ENSG00000171903,-0.0680623,0.035569,0.000803634
ENSG00000176231,-0.151,0.107114,8.84846e-05
ENSG00000167460,-0.00800482,0.0205605,0.00241939
ENSG00000167461,-0.0593432,0.164352,3.75757e-05
ENSG00000196684,-0.0930833,0.104973,8.96968e-05
ENSG00000141977,-0.0314911,0.0490751,0.000421817
ENSG00000105058,-0.206578,0.176101,3.27272e-05
ENSG00000072958,0.220124,0.100547,0.000100606
ENSG00000127528,0.0741276,0.289355,1.21212e-05
ENSG00000127527,0.205187,0.126896,6.30302e-05
ENSG00000269058,-0.0468489,0.0528488,0.000363635
ENSG00000105072,-0.0240198,0.0300084,0.00112969
ENSG00000085872,0.242305,0.27589,1.33333e-05
ENSG00000127526,-0.140354,0.108601,8.60604e-05
ENSG00000105085,-0.0272872,0.0806848,0.000156363
ENSG00000214046,-0.0601704,0.137952,5.33332e-05
ENSG00000072954,-0.120017,0.125701,6.42423e-05
ENSG00000188039,-0.0234579,0.0250883,0.00161818
ENSG00000127511,0.17451,0.0729061,0.000192727
ENSG00000127533,-0.0615001,0.0732774,0.00018909
ENSG00000160111,0.00318715,0.0217883,0.00214787
ENSG00000131351,-0.00797127,0.0418764,0.000579393
ENSG00000099331,0.126631,0.0593316,0.000288484
ENSG00000053501,0.0151622,0.0574378,0.000307878
ENSG00000099330,0.0159566,0.0544499,0.000344242
ENSG00000160113,0.201349,0.169921,3.51514e-05
ENSG00000130307,-0.0403371,0.0338743,0.000886058
ENSG00000105393,-0.143233,0.161762,3.87878e-05
ENSG00000160117,0.0353749,0.0485174,0.000431514
ENSG00000130312,-0.100709,0.0691873,0.000212121
ENSG00000127220,-0.158902,0.114387,7.75756e-05
ENSG00000074855,-0.00372141,0.0138298,0.00537211
ENSG00000130299,0.0552797,0.075233,0.000179394
ENSG00000130300,-0.00239485,0.116215,7.51513e-05
ENSG00000269720,-0.13204,0.253824,1.57575e-05
ENSG00000130303,0.0563442,0.146525,4.72726e-05
ENSG00000141971,0.0302269,0.0624222,0.000260605
ENSG00000188051,-0.048582,0.0534792,0.000352726
ENSG00000171773,0.00198994,0.0265139,0.00144848
ENSG00000130304,0.0461146,0.0604845,0.000277575
ENSG00000130313,0.00277528,0.0975576,0.000106666
ENSG00000167483,0.0684161,0.0482663,0.000436363
ENSG00000130309,-0.10951,0.075485,0.000178181
ENSG00000130477,0.0531011,0.0739889,0.000185454
ENSG00000130479,0.0484332,0.0735094,0.000187878
ENSG00000130475,-0.01597,0.0630122,0.000255757
ENSG00000179913,-0.0897669,0.10232,9.69695e-05
ENSG00000248099,0.00211719,0.0802673,0.000157575
ENSG00000105639,0.0727542,0.0405065,0.000619392
ENSG00000105640,0.0972893,0.253781,1.57575e-05
ENSG00000105641,-0.00573467,0.0657164,0.000235151
ENSG00000007080,-0.348715,0.172926,3.39393e-05
ENSG00000105642,0.035072,0.132087,5.81817e-05
ENSG00000105643,0.0205562,0.0704163,0.000204848
ENSG00000096996,-0.078286,0.0354063,0.000810907
ENSG00000099308,0.122015,0.0975526,0.000106666
ENSG00000268173,-0.0602169,0.0569923,0.000312727
ENSG00000105647,-0.0582805,0.0565558,0.000317575
ENSG00000216490,0.0614765,0.0419879,0.000576968
ENSG00000254858,0.0747707,0.156933,4.1212e-05
ENSG00000105649,-0.0538897,0.323502,9.69695e-06
ENSG00000105650,-0.057104,0.0496469,0.00041212
ENSG00000130518,0.0153644,0.0347441,0.000842422
ENSG00000130522,0.265325,0.264142,1.45454e-05
ENSG00000130520,0.149406,0.133478,5.69696e-05
ENSG00000130517,-0.0207624,0.0818565,0.000151515
ENSG00000130513,0.126277,0.0825205,0.000149091
ENSG00000175489,-0.0636465,0.154673,4.24241e-05
ENSG00000130511,0.0900835,0.0846086,0.000141818
ENSG00000105655,-0.0897142,0.064238,0.00024606
ENSG00000105656,0.0124821,0.0369675,0.000747877
ENSG00000105701,0.239322,0.136426,5.45453e-05
ENSG00000105700,-0.0306803,0.0584986,0.000296969
ENSG00000221983,0.0660897,0.23628,1.81818e-05
ENSG00000006015,-0.0753474,0.16992,3.51514e-05
ENSG00000006016,0.111107,0.0754824,0.000178181
ENSG00000105696,-0.105485,0.0992648,0.00010303
ENSG00000167487,-0.022831,0.0773488,0.000169697
ENSG00000105662,0.0704437,0.0603577,0.000278787
ENSG00000105664,0.00115818,0.03866,0.000679998
ENSG00000005007,0.370768,0.26414,1.45454e-05
ENSG00000223802,0.0156551,0.0246827,0.00167151
ENSG00000130283,0.0178554,0.0247995,0.00165575
ENSG00000105669,0.207195,0.106381,8.96968e-05
ENSG00000105671,0.0384094,0.0493564,0.000416969
ENSG00000051128,0.107315,0.0919737,0.00012
ENSG00000064607,-0.14111,0.110972,8.2424e-05
ENSG00000105676,0.0694325,0.0664021,0.000230302
ENSG00000181035,-0.00256885,0.110971,8.2424e-05
ENSG00000064545,-0.00534659,0.0287141,0.00122909
ENSG00000064489,0.0825336,0.0513334,0.000385454
ENSG00000213999,0.0450375,0.0492852,0.000418181
ENSG00000254901,-0.0667206,0.139549,5.21211e-05
ENSG00000064490,0.0190917,0.105668,9.09089e-05
ENSG00000184162,0.0979031,0.0943879,0.000113939
ENSG00000130287,0.0505088,0.077905,0.000167272
ENSG00000187664,-0.0264437,0.10501,9.2121e-05
ENSG00000213996,-0.183431,0.0725914,0.000192727
ENSG00000105705,0.0144855,0.0517414,0.000379393
ENSG00000129933,0.172271,0.275891,1.33333e-05
ENSG00000167491,0.159354,0.156934,4.1212e-05
ENSG00000178093,0.0050632,0.0790727,0.000162424
ENSG00000258674,0.0111379,0.0693837,0.000210909
ENSG00000186010,0.0733336,0.0808912,0.000155151
ENSG00000250067,-0.115967,0.11814,7.27271e-05
ENSG00000160161,0.00969954,0.046432,0.000471514
ENSG00000105717,0.0876396,0.0580046,0.000301817
ENSG00000064547,-0.00492839,0.0948997,0.000112727
ENSG00000089639,-0.0595643,0.0631589,0.000254545
ENSG00000105726,0.143443,0.0739896,0.000185454
ENSG00000181896,-0.0253326,0.0689895,0.000213333
ENSG00000105708,0.0399198,0.0374785,0.000723635
ENSG00000081665,-0.0346338,0.0126872,0.00635877
ENSG00000256771,-0.0371571,0.0257086,0.00186303
ENSG00000184635,-0.0210958,0.0242246,0.00216121
ENSG00000197124,0.0924667,0.0548087,0.000338181
ENSG00000213988,-0.0180073,0.014863,0.00462544
ENSG00000256229,-0.00178127,0.0122846,0.00679029
ENSG00000237440,0.0446903,0.0319733,0.000990301
ENSG00000188171,-0.0295059,0.0228655,0.0019709
ENSG00000105750,0.00786151,0.0457078,0.000487272
ENSG00000118620,-0.0213848,0.0728141,0.000191515
ENSG00000160352,-0.107185,0.040705,0.000613332
ENSG00000196705,-0.0404768,0.0603229,0.000281211
ENSG00000182141,0.0017768,0.0327762,0.000946664
ENSG00000196268,-0.0389158,0.027009,0.00139515
ENSG00000197013,0.0396284,0.0220852,0.00208484
ENSG00000197020,-0.00617008,0.018057,0.00313817
ENSG00000198521,-0.0397619,0.0293152,0.0011806
ENSG00000160321,-0.00403071,0.0278298,0.00131394
ENSG00000197134,-0.0343944,0.0369975,0.000743029
ENSG00000196109,0.0190462,0.0197028,0.00262181
ENSG00000196350,0.014181,0.0137448,0.00938543
ENSG00000197360,0.0215394,0.0257296,0.00153818
ENSG00000229676,0.0889096,0.0562324,0.000321211
ENSG00000213973,0.000882108,0.0183288,0.00302424
ENSG00000269067,-0.0442371,0.02189,0.00212727
ENSG00000183850,-0.000300149,0.0155311,0.00423999
ENSG00000167232,-0.0182521,0.0274714,0.00138666
ENSG00000197372,0.0322918,0.0339767,0.00088121
ENSG00000196172,0.0276114,0.0313848,0.0010303
ENSG00000213967,-0.000203777,0.0256729,0.00154303
ENSG00000213096,0.00713409,0.0218675,0.00213212
ENSG00000169021,0.101055,0.132084,5.81817e-05
ENSG00000187135,0.0524945,0.0693849,0.000210909
ENSG00000105171,-0.00762059,0.0548032,0.000338181
ENSG00000166289,-0.0133333,0.0534896,0.000355151
ENSG00000131943,0.108668,0.109386,8.48483e-05
ENSG00000105173,-0.180241,0.132079,5.81817e-05
ENSG00000105176,0.0550662,0.0370175,0.000741816
ENSG00000198597,0.0764121,0.130727,5.93938e-05
ENSG00000121297,0.174883,0.156931,4.1212e-05
ENSG00000168813,-0.0731881,0.0787663,0.000163636
ENSG00000178904,-0.00134482,0.0523016,0.00037212
ENSG00000105185,-0.0560065,0.0768001,0.000172121
ENSG00000105186,-0.0504022,0.0342742,0.000865452
ENSG00000186326,0.0505922,0.0378375,0.000710301
ENSG00000213965,-0.0116504,0.0255778,0.00155394
ENSG00000173809,0.0124913,0.0300229,0.00112848
ENSG00000021488,-0.0151119,0.0281491,0.00128485
ENSG00000121289,-0.0171677,0.020189,0.00250302
ENSG00000131944,0.0433628,0.0498683,0.000408484
ENSG00000131941,0.0442605,0.0360584,0.000781816
ENSG00000076650,-0.0466931,0.0493603,0.000416969
ENSG00000166359,0.0344301,0.0615704,0.000267878
ENSG00000130881,-0.0911188,0.0701957,0.00020606
ENSG00000130876,3.0237e-05,0.0853479,0.000139394
ENSG00000245848,-0.124229,0.244551,1.69697e-05
ENSG00000153879,0.224508,0.204626,2.42424e-05
ENSG00000124299,-0.0798318,0.0469015,0.000461817
ENSG00000124302,0.0508558,0.0943914,0.000113939
ENSG00000153885,-0.0936118,0.10168,9.81816e-05
ENSG00000257103,0.131503,0.074998,0.000180606
ENSG00000166398,-0.139464,0.0721287,0.000195151
ENSG00000105220,0.129906,0.0754833,0.000178181
ENSG00000126249,-0.0202068,0.0247005,0.00166666
ENSG00000126261,-0.317564,0.18301,3.0303e-05
ENSG00000142279,0.0140927,0.0915234,0.000121212
ENSG00000205209,0.000984876,0.0401671,0.000630302
ENSG00000089335,0.0254903,0.0133383,0.00574665
ENSG00000197841,0.048093,0.0411119,0.000601211
ENSG00000153896,-0.00367347,0.0120467,0.00708847
ENSG00000168661,-0.00880992,0.0365022,0.00076121
ENSG00000180884,0.0139797,0.0660627,0.000232727
ENSG00000089351,0.015424,0.0187715,0.00289575
ENSG00000105711,-0.0721499,0.0719096,0.000196363
ENSG00000105707,-0.166648,0.228762,1.93939e-05
ENSG00000089356,0.091843,0.0809001,0.000155151
ENSG00000153902,-0.111572,0.0506997,0.000395151
ENSG00000266964,-0.1162,0.118139,7.27271e-05
ENSG00000221946,-0.322431,0.20992,2.30302e-05
ENSG00000089327,-0.064976,0.100446,0.000100606
ENSG00000177558,0.0389588,0.0388674,0.000672726
ENSG00000105699,0.00634215,0.0214516,0.00221333
ENSG00000105698,0.0249687,0.137953,5.33332e-05
ENSG00000105697,-0.0455084,0.13208,5.81817e-05
ENSG00000105695,0.0555219,0.104972,9.2121e-05
ENSG00000012124,0.0184449,0.0655428,0.000236363
ENSG00000126266,-0.114253,0.0749884,0.000178181
ENSG00000185897,0.25638,0.110174,8.36362e-05
ENSG00000126262,-0.090141,0.101063,9.93937e-05
ENSG00000188508,0.264275,0.199684,2.54545e-05
ENSG00000161249,0.0122881,0.0407069,0.000613332
ENSG00000189001,0.01379,0.074727,0.000181818
ENSG00000105679,-0.0147104,0.0627132,0.000258181
ENSG00000105677,0.0639959,0.104331,9.33331e-05
ENSG00000105675,-0.127716,0.0551982,0.000333333
ENSG00000249115,-0.0237552,0.0189636,0.00284121
ENSG00000126254,0.0401327,0.104286,9.33331e-05
ENSG00000105672,-0.0345819,0.0262066,0.00148242
ENSG00000126267,1.06767,0.345846,8.48483e-06
ENSG00000105668,0.072272,0.0779072,0.000167272
ENSG00000011590,-0.0781727,0.091537,0.000121212
ENSG00000272333,0.0687645,0.101055,9.93937e-05
ENSG00000126246,-0.0584442,0.0206777,0.00237575
ENSG00000161265,-0.0224855,0.0627152,0.000258181
ENSG00000205155,0.0206828,0.215685,2.18181e-05
ENSG00000267796,-0.0384417,0.0929184,0.000117575
ENSG00000004776,-0.0153559,0.0119696,0.00731756
ENSG00000167595,0.000336564,0.0447985,0.000506665
ENSG00000004777,-0.0302527,0.0618499,0.000265454
ENSG00000250799,0.0222109,0.0274936,0.00134666
ENSG00000161270,0.00921028,0.0259566,0.00151151
ENSG00000126259,0.0368891,0.0205265,0.0024206
ENSG00000105290,-0.00880566,0.0342276,0.000867877
ENSG00000167604,0.138674,0.159294,3.99999e-05
ENSG00000126264,-0.238508,0.136412,5.45453e-05
ENSG00000011600,0.0148564,0.0802676,0.000157575
ENSG00000126243,-0.0626503,0.112641,7.99998e-05
ENSG00000205138,-0.0794643,0.150438,4.48484e-05
ENSG00000181392,-0.000892467,0.0246218,0.00168
ENSG00000239382,0.0234918,0.0313088,0.00103757
ENSG00000105270,0.143103,0.176101,3.27272e-05
ENSG00000161277,-0.000260076,0.0167933,0.00361332
ENSG00000075702,-0.0381583,0.048449,0.000432726
ENSG00000105261,-0.0441275,0.0808932,0.000155151
ENSG00000105258,0.084245,0.137952,5.33332e-05
ENSG00000105254,-0.0209828,0.104971,9.2121e-05
ENSG00000126247,0.00617615,0.0119369,0.00726665
ENSG00000161281,-0.00536704,0.0156862,0.0041612
ENSG00000196357,-0.0525049,0.0587154,0.000294545
ENSG00000167635,0.224522,0.183007,3.0303e-05
ENSG00000142065,-0.132475,0.133474,5.69696e-05
ENSG00000181007,0.00948687,0.0948959,0.000112727
ENSG00000186017,-0.0649932,0.073041,0.000190303
ENSG00000254004,-0.0382655,0.0737538,0.000186666
ENSG00000186020,-0.0255418,0.0247489,0.0016606
ENSG00000161298,-0.0213001,0.125724,6.42423e-05
ENSG00000197808,-0.00633923,0.0313805,0.00102788
ENSG00000189042,0.10586,0.0906102,0.000123636
ENSG00000267041,0.0365241,0.0532948,0.000357575
ENSG00000197863,0.00775394,0.0335332,0.000906664
ENSG00000251247,-0.0312752,0.0389109,0.000666665
ENSG00000185869,0.0573687,0.058129,0.000300605
ENSG00000198453,-0.03393,0.0252676,0.00159272
ENSG00000197050,0.10815,0.0587171,0.000294545
ENSG00000196967,0.00375989,0.0842577,0.00014303
ENSG00000245680,-0.00536329,0.0275423,0.00134181
ENSG00000188283,-0.0016277,0.0551958,0.000333333
ENSG00000181666,0.0048352,0.0177175,0.00324484
ENSG00000189164,0.0822178,0.0606158,0.000273939
ENSG00000196437,0.0458544,0.0593345,0.000288484
ENSG00000171827,0.0231741,0.0691996,0.000212121
ENSG00000188227,-0.0144318,0.0323637,0.000970907
ENSG00000180479,-0.00986681,0.0169752,0.00353454
ENSG00000171817,-0.0924858,0.0602248,0.000277575
ENSG00000120784,0.0632558,0.0526755,0.00036606
ENSG00000196381,0.11691,0.0628741,0.000256969
ENSG00000198182,0.0111946,0.0256858,0.00161091
ENSG00000189144,0.0481535,0.0412013,0.000598786
ENSG00000171804,0.00205056,0.0104658,0.00940967
ENSG00000105738,0.0153185,0.0617082,0.000266666
ENSG00000011332,0.0254055,0.132079,5.81817e-05
ENSG00000167641,-0.0419048,0.075497,0.000178181
ENSG00000167642,-0.0426895,0.0959462,0.000110303
ENSG00000167644,-0.0926534,0.11622,7.51513e-05
ENSG00000167645,-0.0315301,0.0948987,0.000112727
ENSG00000099337,0.062434,0.04589,0.000482423
ENSG00000099338,-0.00761629,0.021312,0.00224484
ENSG00000099341,0.027085,0.0550994,0.000334545
ENSG00000179168,-0.0516351,0.0660557,0.000232727
ENSG00000188766,0.108832,0.120157,7.03029e-05
ENSG00000130244,-0.00279517,0.0321085,0.000986664
ENSG00000171777,-0.0313496,0.0569844,0.000312727
ENSG00000196218,0.034423,0.0228506,0.00195151
ENSG00000104814,-0.00487248,0.0204776,0.00243272
ENSG00000178982,-0.0975534,0.0910606,0.000122424
ENSG00000130402,-0.0711724,0.18679,2.90908e-05
ENSG00000182472,-0.0327919,0.0162249,0.00388726
ENSG00000205076,-0.242313,0.16805,3.63635e-05
ENSG00000178934,0.173522,0.152508,4.36363e-05
ENSG00000171747,0.100781,0.0565497,0.000317575
ENSG00000104823,-0.0443377,0.0427411,0.000553938
ENSG00000104824,0.0775854,0.116215,7.51513e-05
ENSG00000187994,0.0975604,0.0802654,0.000157575
ENSG00000068903,-0.00717079,0.060756,0.000275151
ENSG00000104825,-0.0678262,0.0825188,0.000149091
ENSG00000262484,0.100171,0.0790596,0.000162424
ENSG00000104835,0.0478326,0.0483145,0.00043515
ENSG00000128626,0.0640249,0.104972,9.2121e-05
ENSG00000269190,-0.00963308,0.0534871,0.000355151
ENSG00000161243,0.0846375,0.0598527,0.000281211
ENSG00000183760,0.0284188,0.0373103,0.000735756
ENSG00000130669,-0.0489959,0.0618493,0.000265454
ENSG00000188505,0.0192633,0.0377967,0.000711513
ENSG00000179751,-0.00540595,0.0685992,0.000215757
ENSG00000197110,0.199154,0.104285,9.33331e-05
ENSG00000183709,-0.14528,0.0558243,0.00032606
ENSG00000182393,0.0593999,0.0525042,0.000368484
ENSG00000128011,-0.172398,0.16992,3.51514e-05
ENSG00000130755,0.0228347,0.0838948,0.000144242
ENSG00000179134,-0.030748,0.0702023,0.00020606
ENSG00000006712,0.104889,0.101057,9.93937e-05
ENSG00000063322,0.0869191,0.0781874,0.00016606
ENSG00000128016,-0.288867,0.116236,7.51513e-05
ENSG00000090924,0.00143272,0.0186731,0.00292727
ENSG00000105193,-0.00545731,0.0465381,0.00046909
ENSG00000196235,0.106171,0.172926,3.39393e-05
ENSG00000105197,0.0165455,0.0821847,0.000150303
ENSG00000090932,-0.0442543,0.0314397,0.00102909
ENSG00000186838,-0.0652272,0.0611572,0.000271514
ENSG00000176401,0.0652545,0.139571,5.21211e-05
ENSG00000176396,0.408438,0.253788,1.57575e-05
ENSG00000105198,0.0223455,0.0770882,0.000170909
ENSG00000249861,-0.158049,0.0897367,0.00012606
ENSG00000006659,0.0260434,0.026818,0.00141575
ENSG00000105205,-0.161637,0.141222,5.0909e-05
ENSG00000213921,-0.14219,0.164349,3.75757e-05
ENSG00000105204,0.0695987,0.107124,8.84846e-05
ENSG00000105202,-0.0201956,0.169919,3.51514e-05
ENSG00000275395,0.00638504,0.013966,0.00525696
ENSG00000013275,0.0780898,0.129411,6.06059e-05
ENSG00000187187,-0.0291691,0.0173872,0.0033709
ENSG00000128000,0.0163039,0.0291468,0.00119757
ENSG00000197782,0.0371625,0.0221772,0.00206545
ENSG00000130758,0.0269732,0.062712,0.000258181
ENSG00000174521,-0.155278,0.169919,3.51514e-05
ENSG00000105219,-0.00373416,0.0720501,0.000197575
ENSG00000105221,-0.142694,0.133475,5.69696e-05
ENSG00000160392,-0.146072,0.0893107,0.000127272
ENSG00000105223,-0.0340714,0.133477,5.69696e-05
ENSG00000160396,-0.117019,0.129412,6.06059e-05
ENSG00000105227,-0.0010201,0.0543174,0.000344242
ENSG00000197019,-0.217304,0.221929,2.0606e-05
ENSG00000167565,-0.148818,0.0981102,0.000105454
ENSG00000090013,-0.138954,0.0744857,0.00018303
ENSG00000160460,0.0365161,0.0779034,0.000167272
ENSG00000160410,-0.000909625,0.0558095,0.00032606
ENSG00000090006,-0.014076,0.0429211,0.000551514
ENSG00000105245,0.0961297,0.101679,9.81816e-05
ENSG00000123815,-0.00445414,0.0411971,0.000598786
ENSG00000086544,0.0515366,0.0808886,0.000155151
ENSG00000188493,-0.113887,0.0790765,0.000162424
ENSG00000077312,-0.300197,0.167066,3.63635e-05
ENSG00000261857,0.0548404,0.161764,3.87878e-05
ENSG00000167578,0.187576,0.190797,2.78787e-05
ENSG00000269858,0.00469125,0.199683,2.54545e-05
ENSG00000255974,0.00114949,0.0316464,0.00101576
ENSG00000198077,-0.0359455,0.0375507,0.000706665
ENSG00000197408,0.0709375,0.0456487,0.000486059
ENSG00000197838,0.00876884,0.0108684,0.00867028
ENSG00000197446,-0.0117663,0.0379237,0.000699392
ENSG00000167600,0.0639885,0.0665948,0.00022909
ENSG00000167601,-0.00181923,0.0403085,0.000625453
ENSG00000105323,-0.0112484,0.0507001,0.000395151
ENSG00000142039,0.0230766,0.0544157,0.000343029
ENSG00000105329,-0.00817979,0.323511,9.69695e-06
ENSG00000142046,-0.154985,0.0959318,0.000110303
ENSG00000123810,-0.0123121,0.0901867,0.000124848
ENSG00000255730,-0.0650205,0.0684086,0.000216969
ENSG00000077348,-0.0549584,0.0802684,0.000157575
ENSG00000248098,0.0258411,0.0695846,0.000209696
ENSG00000177191,-0.0275387,0.0689989,0.000213333
ENSG00000105341,-0.0456046,0.0562343,0.000321211
ENSG00000204978,0.0282089,0.110167,8.36362e-05
ENSG00000007129,0.0539452,0.0571051,0.000311514
ENSG00000105352,0.0588145,0.0548031,0.000338181
ENSG00000007306,-0.0275818,0.0160226,0.00397332
ENSG00000105388,-0.0169095,0.0671168,0.000225454
ENSG00000086548,-0.0705726,0.101057,9.93937e-05
ENSG00000170956,0.0406142,0.0706123,0.000201212
ENSG00000273111,-0.136171,0.097559,0.000106666
ENSG00000142025,0.0109983,0.088895,0.000128485
ENSG00000105372,-0.251343,0.345844,8.48483e-06
ENSG00000105369,0.195464,0.129417,6.06059e-05
ENSG00000076928,0.0842136,0.0828609,0.000147878
ENSG00000105404,0.0904298,0.0379257,0.000704241
ENSG00000105409,0.141656,0.152516,4.36363e-05
ENSG00000105737,0.0160146,0.115293,7.63635e-05
ENSG00000105732,0.0444367,0.134922,5.57574e-05
ENSG00000028277,0.107077,0.0999789,0.00010303
ENSG00000160570,0.105918,0.167063,3.63635e-05
ENSG00000167625,0.0562367,0.0546056,0.000340605
ENSG00000105723,-0.12335,0.186789,2.90908e-05
ENSG00000105722,-0.116606,0.244701,1.69697e-05
ENSG00000079432,-0.110268,0.0821845,0.000150303
ENSG00000079462,-0.0522597,0.0799593,0.000158787
ENSG00000188368,0.0279551,0.106381,8.96968e-05
ENSG00000167619,0.00587473,0.0389031,0.000671514
ENSG00000105429,0.0510872,0.0345498,0.000854543
ENSG00000105427,0.202654,0.123392,6.66665e-05
ENSG00000079435,0.00484993,0.0454929,0.000490908
ENSG00000189377,-0.134238,0.264139,1.45454e-05
ENSG00000079385,0.0161617,0.0219033,0.00212242
ENSG00000124469,-0.0420288,0.0342287,0.000867877
ENSG00000221826,0.0528213,0.0417494,0.000583029
ENSG00000124467,-0.044449,0.028256,0.00126545
ENSG00000231924,-0.0162914,0.0518253,0.00036606
ENSG00000170848,-0.00674012,0.0439465,0.000484847
ENSG00000221878,0.0244239,0.0336893,0.000859392
ENSG00000243130,0.0250603,0.0396077,0.00061818
ENSG00000242221,-0.0440638,0.0358383,0.000779392
ENSG00000204941,0.0574391,0.0487549,0.000410908
ENSG00000243137,-0.0320783,0.0413192,0.000544241
ENSG00000183668,-0.0486257,0.0366646,0.000735756
ENSG00000204936,-0.026149,0.0158191,0.00404605
ENSG00000131126,-0.129268,0.106377,8.96968e-05
ENSG00000124466,-0.0315274,0.048249,0.000436363
ENSG00000176531,-0.0143029,0.0271887,0.00137697
ENSG00000105755,0.0424249,0.104971,9.2121e-05
ENSG00000176472,-0.0148976,0.0457773,0.000484847
ENSG00000073050,0.0221954,0.0565577,0.000317575
ENSG00000234465,-0.00254209,0.0835411,0.000145454
ENSG00000167378,-0.0219533,0.0714684,0.000198787
ENSG00000124444,0.124914,0.0799672,0.000158787
ENSG00000131116,0.147047,0.305005,1.09091e-05
ENSG00000226763,0.0151237,0.0407505,0.00061212
ENSG00000105767,0.0955793,0.164346,3.75757e-05
ENSG00000011422,0.0166562,0.0533477,0.000357575
ENSG00000124449,0.0363295,0.0825156,0.000149091
ENSG00000105771,-0.0436613,0.0630121,0.000255757
ENSG00000104783,-0.00838792,0.0765662,0.000173333
ENSG00000159871,0.160671,0.127023,6.30302e-05
ENSG00000167637,0.100766,0.0752353,0.000179394
ENSG00000176222,0.0146004,0.0566621,0.000316363
ENSG00000124459,0.00755493,0.0590845,0.000290908
ENSG00000159905,0.0265555,0.0238489,0.00178909
ENSG00000204920,-0.0205672,0.0549057,0.000336969
ENSG00000159882,0.0238537,0.0684088,0.000216969
ENSG00000159885,-0.00803035,0.0462485,0.00047515
ENSG00000178386,-0.00535071,0.035446,0.000809695
ENSG00000186026,-0.0291953,0.042233,0.000569696
ENSG00000267680,-0.0217409,0.0417026,0.000584241
ENSG00000256294,-0.0174959,0.0396634,0.000643635
ENSG00000263002,-0.0396712,0.0424659,0.000563635
ENSG00000167380,-0.0334766,0.0309545,0.00106182
ENSG00000131115,-0.0312609,0.0288216,0.00122545
ENSG00000159917,0.0289209,0.0518253,0.000378181
ENSG00000159915,0.00337347,0.0215896,0.00218545
ENSG00000062370,0.0565577,0.0762642,0.000174545
ENSG00000267508,0.00338499,0.0378401,0.000710301
ENSG00000278318,0.0274038,0.0126637,0.00636605
ENSG00000167384,0.0288972,0.0165948,0.00370908
ENSG00000273777,0.0608051,0.0421443,0.00057212
ENSG00000216588,0.0547909,0.0992625,0.00010303
ENSG00000073008,0.0575232,0.0667524,0.000227878
ENSG00000186567,-0.0952043,0.0544127,0.000340605
