ensg,beta,standard_error,effect_allele_frequency
ENSG00000234465,-0.0691609,0.160573,0.000169019
ENSG00000167378,0.059677,0.128283,0.000264949
ENSG00000124444,0.0416025,0.199396,0.000109634
ENSG00000226763,-0.0337769,0.0838042,0.00062126
ENSG00000105767,0.863502,0.345262,3.65447e-05
ENSG00000011422,0.0283194,0.120403,0.000301494
ENSG00000124449,0.0558572,0.16752,0.000155315
ENSG00000105771,0.0456946,0.131743,0.000251245
ENSG00000104783,-0.159592,0.142589,0.0002147
ENSG00000159871,0.0937966,0.345276,3.65447e-05
ENSG00000167637,-0.24174,0.145629,0.000205564
ENSG00000176222,-0.0734576,0.112815,0.000342607
ENSG00000124459,-0.0147439,0.117624,0.000315198
ENSG00000159905,0.0620529,0.0532889,0.00153945
ENSG00000204920,-0.0520588,0.13294,0.000246677
ENSG00000159882,0.165537,0.132929,0.000246677
ENSG00000159885,0.102873,0.0874278,0.000571011
ENSG00000178386,-0.0971475,0.0665306,0.000986707
ENSG00000186026,0.0230257,0.0892154,0.00054817
ENSG00000267680,0.117654,0.0844275,0.000612124
ENSG00000256294,0.0662241,0.0730623,0.000808551
ENSG00000263002,-0.0514887,0.0915283,0.000520762
ENSG00000167380,0.0443888,0.0665347,0.000986707
ENSG00000131115,-0.0546068,0.058986,0.00125622
ENSG00000159917,0.0760609,0.101863,0.000420264
ENSG00000159915,0.0848725,0.0442204,0.00223836
ENSG00000062370,0.204587,0.145606,0.000205564
ENSG00000267508,0.0240369,0.0731385,0.000817688
ENSG00000278318,-0.0072987,0.0260613,0.00644557
ENSG00000167384,0.014001,0.0342355,0.00374583
ENSG00000273777,0.0784814,0.0884797,0.000557307
ENSG00000216588,0.0520795,0.181425,0.000132475
ENSG00000073008,0.0311584,0.1342,0.000242109
ENSG00000186567,-0.145165,0.109221,0.000365447
ENSG00000213892,-0.110483,0.156412,0.000178155
ENSG00000142273,-0.0646171,0.119488,0.000306062
ENSG00000187244,0.00888729,0.10077,0.0004294
ENSG00000130202,0.160207,0.160572,0.000169019
ENSG00000130204,0.00991658,0.294463,5.0249e-05
ENSG00000130203,-0.0414949,0.244174,7.30894e-05
ENSG00000130208,-0.0646081,0.109229,0.000365447
ENSG00000267467,-0.0387986,0.178436,0.000137043
ENSG00000224916,0.000552121,0.147307,0.000200996
ENSG00000234906,0.0685977,0.224051,8.67937e-05
ENSG00000104853,0.203814,0.2821,5.4817e-05
ENSG00000104856,-0.665915,0.369155,3.19766e-05
ENSG00000104859,0.260837,0.162789,0.000164451
ENSG00000170684,-0.289405,0.436724,2.28404e-05
ENSG00000142252,0.0936682,0.270873,5.93851e-05
ENSG00000104866,0.12,0.224061,8.67937e-05
ENSG00000179846,-0.0858303,0.11593,0.000324334
ENSG00000007255,-0.0409742,0.150715,0.00019186
ENSG00000189114,-0.0763046,0.184583,0.000127906
ENSG00000130201,0.669343,0.39871,2.74085e-05
ENSG00000007047,0.239422,0.369183,3.19766e-05
ENSG00000104879,-0.0349799,0.0651818,0.00102782
ENSG00000104892,-0.03126,0.05443,0.00147549
ENSG00000104884,-0.12433,0.0613493,0.00116029
ENSG00000104881,-0.043612,0.0745361,0.000785711
ENSG00000117877,-0.00123418,0.128277,0.000264949
ENSG00000012061,0.101666,0.0367833,0.00323421
ENSG00000125740,0.271238,0.325532,4.11128e-05
ENSG00000125744,0.221151,0.147262,0.000200996
ENSG00000213889,-0.0493343,0.152559,0.000187292
ENSG00000125753,0.0633702,0.325531,4.11128e-05
ENSG00000125741,-0.375998,0.261011,6.39532e-05
ENSG00000177464,-0.240531,0.294455,5.0249e-05
ENSG00000125746,0.0915674,0.0664233,0.000991275
ENSG00000010310,0.0497994,0.0986928,0.000447673
ENSG00000011478,0.116025,0.124064,0.000283221
ENSG00000177051,-0.476934,0.244198,7.30894e-05
ENSG00000177045,-0.0100295,0.0312098,0.00448586
ENSG00000104936,-0.0533164,0.0723313,0.00100955
ENSG00000185800,0.140856,0.184596,0.000127906
ENSG00000104941,0.0259538,0.0844137,0.000612124
ENSG00000125755,-0.00902357,0.195338,0.000114202
ENSG00000170608,-0.688796,0.345315,3.65447e-05
ENSG00000176182,0.0014119,0.0234908,0.00804897
ENSG00000104983,0.135733,0.11934,0.000306062
ENSG00000008438,0.13078,0.145625,0.000205564
ENSG00000204869,0.618161,0.369101,3.19766e-05
ENSG00000188624,0.467412,0.345297,3.65447e-05
ENSG00000204866,0.00356392,0.0466588,0.00200996
ENSG00000188293,-0.0437758,0.308905,4.56809e-05
ENSG00000124440,-0.0280864,0.0256429,0.0066557
ENSG00000011485,-0.0460321,0.0760769,0.000767439
ENSG00000169515,0.0996859,0.0770504,0.000735462
ENSG00000182013,-0.187729,0.191552,0.00011877
ENSG00000204851,0.00950828,0.154448,0.000182723
ENSG00000230510,-0.0656215,0.398708,2.74085e-05
ENSG00000160014,-0.129418,0.271404,5.93851e-05
ENSG00000160013,0.0334331,0.0958164,0.000475081
ENSG00000105287,0.414335,0.218378,9.13617e-05
ENSG00000090372,0.0692218,0.244177,7.30894e-05
ENSG00000181027,0.0165809,0.156403,0.000178155
ENSG00000105281,-0.141595,0.10077,0.0004294
ENSG00000042753,0.0606796,0.325567,4.11128e-05
ENSG00000160007,0.198331,0.252164,6.85213e-05
ENSG00000130751,0.161293,0.148973,0.000196428
ENSG00000130748,0.060306,0.0945527,0.000488785
ENSG00000130749,-0.0601882,0.0566782,0.00136129
ENSG00000142230,0.0235371,0.244156,7.30894e-05
ENSG00000105327,-0.0538087,0.0927465,0.000507058
ENSG00000105321,-0.0484367,0.0457375,0.00209218
ENSG00000257704,0.105625,0.145616,0.000205564
ENSG00000197405,0.0182821,0.167507,0.000155315
ENSG00000134830,-0.229876,0.178317,0.000137043
ENSG00000134815,0.155712,0.0853758,0.000598419
ENSG00000105419,0.220734,0.123081,0.00028779
ENSG00000118160,0.112724,0.325512,4.11128e-05
ENSG00000118162,0.0282433,0.0967608,0.000465945
ENSG00000105402,0.169778,0.294825,5.0249e-05
ENSG00000118156,-0.186416,0.218384,9.13617e-05
ENSG00000063169,0.125889,0.0503308,0.00172674
ENSG00000024422,-0.0858338,0.181374,0.000132475
ENSG00000105373,0.132692,0.170027,0.000150747
ENSG00000178980,0.0471736,0.191748,0.00011877
ENSG00000178928,-0.0188573,0.0763615,0.000753734
ENSG00000105398,-0.0192816,0.10537,0.000392856
ENSG00000188334,0.392984,0.213267,9.59298e-05
ENSG00000169393,0.146874,0.107909,0.000374583
ENSG00000105507,-0.193972,0.236971,7.76575e-05
ENSG00000105499,0.00272154,0.0756371,0.000762871
ENSG00000105486,0.020358,0.097716,0.000456809
ENSG00000185453,-0.435568,0.184592,0.000127906
ENSG00000105483,-0.0222781,0.0743245,0.000790279
ENSG00000178150,0.0129762,0.0578262,0.00130647
ENSG00000105479,-0.00026552,0.142489,0.0002147
ENSG00000142227,-0.117834,0.152647,0.000187292
ENSG00000161558,0.186529,0.109937,0.000360879
ENSG00000105467,0.00389481,0.0210562,0.00994473
ENSG00000105438,0.948659,0.36916,3.19766e-05
ENSG00000105464,0.0285585,0.21312,9.59298e-05
ENSG00000105447,0.112676,0.102982,0.000411128
ENSG00000182324,0.041243,0.0841271,0.000616692
ENSG00000105443,-0.0855825,0.139597,0.000223836
ENSG00000142235,0.0125597,0.0418289,0.00250331
ENSG00000088002,0.448217,0.244162,7.30894e-05
ENSG00000105523,-0.111294,0.0881057,0.000561875
ENSG00000177202,-0.311233,0.369116,3.19766e-05
ENSG00000063177,0.411759,0.308851,4.56809e-05
ENSG00000063176,0.181261,0.175428,0.000141611
ENSG00000063180,0.0906323,0.208235,0.000100498
ENSG00000142233,0.149221,0.0763202,0.000749166
ENSG00000176920,0.152436,0.167803,0.000155315
ENSG00000176909,0.00682021,0.101866,0.000420264
ENSG00000182264,0.113437,0.102418,0.000415696
ENSG00000174951,-0.129924,0.1606,0.000169019
ENSG00000105550,-0.0382717,0.230228,8.22256e-05
ENSG00000105552,0.0928251,0.112072,0.000347175
ENSG00000087076,0.0172652,0.0247705,0.00714906
ENSG00000105559,0.0843066,0.088114,0.000561875
ENSG00000087074,-0.0216251,0.0775181,0.000730894
ENSG00000104804,0.0332878,0.126152,0.000274085
ENSG00000104805,-0.00162294,0.138171,0.000228404
ENSG00000104808,0.0195166,0.0283349,0.00546343
ENSG00000087088,-0.145717,0.156408,0.000178155
ENSG00000087086,0.032231,0.208228,0.000100498
ENSG00000104812,-0.124104,0.110628,0.000356311
ENSG00000183207,0.105669,0.369103,3.19766e-05
ENSG00000104826,-0.826585,0.294483,5.0249e-05
ENSG00000104827,-0.221381,0.117611,0.000315198
ENSG00000104818,0.0630534,0.0507205,0.00169933
ENSG00000267631,0.149874,0.218535,9.13617e-05
ENSG00000189052,-0.24044,0.136785,0.000232972
ENSG00000213030,-0.11,0.172665,0.000146179
ENSG00000196337,-0.149148,0.099733,0.000438536
ENSG00000225950,-0.068804,0.199372,0.000109634
ENSG00000104848,0.0108513,0.181368,0.000132475
ENSG00000104863,-0.0663712,0.115191,0.000328902
ENSG00000221916,-0.00670551,0.111362,0.000351743
ENSG00000177380,-0.154552,0.308823,4.56809e-05
ENSG00000130528,0.0334671,0.141046,0.000210132
ENSG00000130529,0.0104665,0.0311476,0.00453611
ENSG00000063127,0.0116298,0.0857012,0.000593851
ENSG00000104894,0.154962,0.187966,0.000123338
ENSG00000074219,-0.0517699,0.139554,0.000223836
ENSG00000104901,0.0409919,0.100777,0.0004294
ENSG00000161609,0.0315321,0.08886,0.000886209
ENSG00000142538,-0.175063,0.104739,0.000397424
ENSG00000261949,0.0763887,0.109231,0.000365447
ENSG00000104888,-0.279744,0.282189,5.4817e-05
ENSG00000104872,-0.0324115,0.244166,7.30894e-05
ENSG00000161618,-0.093059,0.0891997,0.00054817
ENSG00000090554,-0.0433492,0.195402,0.000114202
ENSG00000142534,-0.260568,0.213126,9.59298e-05
ENSG00000104870,-0.165472,0.252222,6.85213e-05
ENSG00000142552,-0.103304,0.0767888,0.00074003
ENSG00000142546,-0.171846,0.114346,0.00033347
ENSG00000126460,-0.410185,0.178333,0.000137043
ENSG00000126464,0.0280426,0.121174,0.000296926
ENSG00000126458,-0.091204,0.0790248,0.000698917
ENSG00000126461,-0.0564702,0.0583649,0.00128363
ENSG00000126456,-0.168423,0.129387,0.000260381
ENSG00000126453,0.105404,0.0635149,0.00108264
ENSG00000224420,0.195257,0.244172,7.30894e-05
ENSG00000169169,-0.023572,0.121165,0.000296926
ENSG00000126467,0.173825,0.191548,0.00011877
ENSG00000196961,0.349715,0.294472,5.0249e-05
ENSG00000010361,0.082768,0.106618,0.000383719
ENSG00000104973,-0.010984,0.0504285,0.00172217
ENSG00000104960,0.662692,0.294519,5.0249e-05
ENSG00000039650,0.0898367,0.0396545,0.00278653
ENSG00000204673,-0.0216271,0.121175,0.000296926
ENSG00000104946,0.0259255,0.0263754,0.00636791
ENSG00000104951,-0.0341514,0.082899,0.000634964
ENSG00000213024,0.0624593,0.224737,8.67937e-05
ENSG00000169136,-0.0730693,0.135463,0.000237541
ENSG00000161640,0.0270668,0.0461418,0.00205564
ENSG00000105053,-0.289579,0.141,0.000219268
ENSG00000142528,0.0424304,0.43673,2.28404e-05
ENSG00000161652,-0.110298,0.158468,0.000173587
ENSG00000105357,0.0330456,0.0992144,0.000443104
ENSG00000131398,-0.0320343,0.136771,0.000232972
ENSG00000131400,0.0657862,0.108577,0.000370015
ENSG00000131408,0.200293,0.369183,3.19766e-05
ENSG00000062822,0.0277741,0.10243,0.000415696
ENSG00000269404,0.0217313,0.100789,0.0004294
ENSG00000086967,0.00175363,0.0330098,0.00402448
ENSG00000142530,0.0350163,0.0391567,0.00285049
ENSG00000161671,-0.0212104,0.0754055,0.000767439
ENSG00000161677,0.0851265,0.261005,6.39532e-05
ENSG00000204653,0.0944206,0.195397,0.000114202
ENSG00000131409,0.0814819,0.32587,4.11128e-05
ENSG00000213023,0.105679,0.195338,0.000114202
ENSG00000235034,0.0786382,0.099212,0.000443104
ENSG00000161681,-0.19598,0.139551,0.000223836
ENSG00000105472,0.00378705,0.0164646,0.0165319
ENSG00000142511,-0.00864818,0.154431,0.000182723
ENSG00000142513,-0.0640438,0.105962,0.000388287
ENSG00000167747,-0.0355243,0.0639189,0.00106893
ENSG00000167748,0.326018,0.135466,0.000237541
ENSG00000174562,-0.0784746,0.142545,0.000205564
ENSG00000142515,-0.200378,0.208231,0.000100498
ENSG00000167751,0.181756,0.230248,8.22256e-05
ENSG00000167749,-0.196237,0.152551,0.000187292
ENSG00000167754,0.136208,0.187985,0.000123338
ENSG00000167755,0.0424134,0.0361053,0.00336211
ENSG00000169035,0.0279403,0.398668,2.74085e-05
ENSG00000129455,0.253419,0.134186,0.000242109
ENSG00000213022,-0.0167915,0.1651,0.000159883
ENSG00000129451,0.0909122,0.0679513,0.000945594
ENSG00000167757,0.0354916,0.208228,0.000100498
ENSG00000186474,0.0948485,0.126123,0.000274085
ENSG00000167759,0.21101,0.181515,0.000132475
ENSG00000129437,-0.0556664,0.154452,0.000182723
ENSG00000142544,-0.00508355,0.167507,0.000155315
ENSG00000129450,-0.000410165,0.0844202,0.000612124
ENSG00000168995,-0.0657137,0.112806,0.000342607
ENSG00000105383,-0.166831,0.0814854,0.000657805
ENSG00000179213,0.0317207,0.0515584,0.00162624
ENSG00000142549,0.119382,0.218384,9.13617e-05
ENSG00000186806,-0.0467649,0.0450514,0.002147
ENSG00000105379,0.0791307,0.281934,5.4817e-05
ENSG00000160318,0.2733,0.208264,0.000100498
ENSG00000105374,-0.0515458,0.123191,0.00028779
ENSG00000105370,-0.151816,0.34534,3.65447e-05
ENSG00000262874,-0.0855135,0.213147,9.59298e-05
ENSG00000142512,0.208023,0.113644,0.000338038
ENSG00000105366,0.0440188,0.100427,0.000433968
ENSG00000213822,0.104987,0.101317,0.000424832
ENSG00000254521,-0.0807651,0.0754261,0.000767439
ENSG00000105492,-0.08624,0.15072,0.00019186
ENSG00000105497,-0.0256176,0.0615908,0.00115116
ENSG00000268500,-0.046733,0.0285031,0.00539034
ENSG00000105501,-0.0498291,0.0284918,0.00540405
ENSG00000254415,-0.0244243,0.187953,0.000105066
ENSG00000105509,0.0107585,0.0505365,0.00171303
ENSG00000171049,0.471722,0.281979,5.4817e-05
ENSG00000283617,0.266069,0.103577,0.00040656
ENSG00000161551,0.201388,0.100784,0.0004294
ENSG00000198093,0.346022,0.191552,0.00011877
ENSG00000176024,-0.158635,0.119361,0.000306062
ENSG00000256683,0.342672,0.131713,0.000242109
ENSG00000197619,0.0541898,0.0734791,0.000799415
ENSG00000142556,0.218689,0.139561,0.000223836
ENSG00000256087,0.0346476,0.0684724,0.00118313
ENSG00000197608,0.125143,0.0614697,0.00115573
ENSG00000204611,-0.0845271,0.0773014,0.000730894
ENSG00000196267,0.0324589,0.114387,0.00033347
ENSG00000105568,0.521018,0.345278,3.65447e-05
ENSG00000196214,0.26167,0.112815,0.000342607
ENSG00000198464,-0.167331,0.0724551,0.000831392
ENSG00000167554,-0.0729972,0.14561,0.000205564
ENSG00000221923,0.0359106,0.0250149,0.00706683
ENSG00000167555,0.0202123,0.0200505,0.0112923
ENSG00000198633,-0.0525103,0.0330024,0.00403362
ENSG00000258405,0.0887128,0.0596225,0.00121968
ENSG00000198482,0.0450484,0.0599537,0.00119684
ENSG00000167562,0.0247611,0.0412475,0.00256727
ENSG00000167766,0.0696994,0.0666707,0.000982139
ENSG00000213020,0.00538535,0.0953561,0.000479649
ENSG00000189190,0.0666552,0.104182,0.000401992
ENSG00000198538,-0.00579194,0.024503,0.0072861
ENSG00000204604,-0.127231,0.0977148,0.000456809
ENSG00000182986,0.333598,0.213315,9.59298e-05
ENSG00000221874,-0.0437701,0.144038,0.000210132
ENSG00000180257,0.0714519,0.079018,0.000698917
ENSG00000269526,-0.0363569,0.115128,0.000328902
ENSG00000268964,-0.0884629,0.208227,0.000100498
ENSG00000170949,0.0804098,0.117614,0.000315198
ENSG00000170954,-0.0031387,0.0923548,0.000511626
ENSG00000197937,0.0366696,0.0465005,0.00202366
ENSG00000197497,0.113368,0.0997534,0.000438536
ENSG00000197928,-0.00331362,0.0243389,0.00741401
ENSG00000196131,-0.0348152,0.0592963,0.00124252
ENSG00000228567,0.00156909,0.131723,0.000251245
ENSG00000163098,0.0103687,0.0923529,0.000511626
ENSG00000213799,-0.0238664,0.0441765,0.00222466
ENSG00000196417,-0.0492395,0.0847393,0.000607556
ENSG00000160336,0.0155214,0.082592,0.000639532
ENSG00000198346,0.149103,0.0743027,0.000790279
ENSG00000130844,-0.222438,0.282027,5.4817e-05
ENSG00000204595,0.0553777,0.0919522,0.000516194
ENSG00000142405,-0.0125183,0.0463554,0.00203737
ENSG00000179820,0.086432,0.325564,4.11128e-05
ENSG00000126583,0.265783,0.308813,4.56809e-05
ENSG00000105605,0.0629375,0.369127,3.19766e-05
ENSG00000142408,-0.539739,0.398761,2.74085e-05
ENSG00000130433,0.206263,0.124125,0.000274085
ENSG00000189068,0.129617,0.191565,0.00011877
ENSG00000248385,0.0458343,0.0354138,0.00349002
ENSG00000170909,0.0104908,0.0986893,0.000447673
ENSG00000170906,-0.189456,0.136777,0.000232972
ENSG00000105619,0.0495271,0.18797,0.000123338
ENSG00000105618,-0.00953651,0.16751,0.000155315
ENSG00000088038,0.0835464,0.23024,8.22256e-05
ENSG00000105617,0.129851,0.071295,0.0008588
ENSG00000167608,-0.0544474,0.0997273,0.000438536
ENSG00000125505,-0.0675283,0.148964,0.000196428
ENSG00000170892,-0.09471,0.139546,0.000223836
ENSG00000204577,0.0845973,0.0826003,0.000639532
ENSG00000244482,0.0214258,0.10023,0.000397424
ENSG00000105609,-0.0858948,0.107256,0.000379151
ENSG00000131042,-0.144677,0.109916,0.000360879
ENSG00000187116,0.0831761,0.158455,0.000173587
ENSG00000239961,-0.131957,0.128275,0.000264949
ENSG00000167613,0.00392327,0.0775095,0.000726326
ENSG00000167614,0.680351,0.270865,5.93851e-05
ENSG00000167615,0.371585,0.13297,0.000246677
ENSG00000275183,-0.0201534,0.027535,0.00578777
ENSG00000167617,-0.179351,0.230492,8.22256e-05
ENSG00000167618,0.0798439,0.1846,0.000127906
ENSG00000104974,-0.049221,0.0397206,0.0027774
ENSG00000239998,0.0764274,0.0317426,0.00437166
ENSG00000104972,-0.010705,0.0417898,0.00249874
ENSG00000186818,0.0985858,0.066674,0.000982139
ENSG00000242019,-0.0349133,0.0779992,0.00071719
ENSG00000243772,-0.0220182,0.0302519,0.0048102
ENSG00000125498,0.0505807,0.0486717,0.00179983
ENSG00000189013,0.0488355,0.0552804,0.00142068
ENSG00000167633,-0.113094,0.0967575,0.000447673
ENSG00000240403,-0.0729217,0.0817264,0.000653236
ENSG00000186431,-0.111041,0.126115,0.000274085
ENSG00000189430,-0.159194,0.199381,0.000109634
ENSG00000167634,-0.177267,0.0892053,0.00054817
ENSG00000022556,-0.0218241,0.0577261,0.00131104
ENSG00000088053,0.0072545,0.0560929,0.00139327
ENSG00000160439,-0.0439266,0.118461,0.00031063
ENSG00000131037,0.0749866,0.0701828,0.000886209
ENSG00000125503,-0.0756943,0.21853,9.13617e-05
ENSG00000105048,0.0649374,0.152544,0.000187292
ENSG00000129991,-0.169015,0.184586,0.000127906
ENSG00000167646,-0.0164764,0.0724507,0.000831392
ENSG00000129990,-0.112112,0.150725,0.00019186
ENSG00000080031,-0.0177148,0.0310377,0.00455438
ENSG00000180089,0.410623,0.203686,0.000105066
ENSG00000105063,-0.677765,0.181375,0.000132475
ENSG00000133265,-0.0346401,0.1564,0.000178155
ENSG00000160469,0.00743966,0.0711298,0.000863369
ENSG00000180061,0.309218,0.21313,9.59298e-05
ENSG00000133247,-0.27631,0.224052,8.67937e-05
ENSG00000160471,0.000777858,0.0341787,0.00374126
ENSG00000180043,0.16519,0.118522,0.00031063
ENSG00000095752,-0.0299913,0.224045,8.67937e-05
ENSG00000160472,-0.180899,0.261022,6.39532e-05
ENSG00000233493,0.589379,0.398786,2.74085e-05
ENSG00000108107,-0.057451,0.0832088,0.000630396
ENSG00000108106,0.0465013,0.195441,0.000114202
ENSG00000187902,0.179236,0.436732,2.28404e-05
ENSG00000063241,-0.203086,0.203645,0.000105066
ENSG00000197483,-0.190619,0.21314,9.59298e-05
ENSG00000090971,-0.124864,0.144014,0.000210132
ENSG00000179954,-0.0621039,0.0700341,0.000890777
ENSG00000187550,-0.048914,0.0874187,0.000571011
ENSG00000231274,-0.394433,0.191539,0.00011877
ENSG00000218891,0.00964054,0.398704,2.74085e-05
ENSG00000171443,0.107081,0.152556,0.000187292
ENSG00000261221,-1.40705e-05,0.0351862,0.00355397
ENSG00000179922,0.479655,0.281968,5.4817e-05
ENSG00000213015,-0.260707,0.398682,2.74085e-05
ENSG00000171425,-0.328423,0.34529,3.65447e-05
ENSG00000173581,0.0400971,0.252158,6.85213e-05
ENSG00000063244,0.0917618,0.129388,0.000260381
ENSG00000063245,0.0261848,0.181372,0.000132475
ENSG00000185792,-0.0426801,0.0517798,0.00162167
ENSG00000223638,-0.0109599,0.0718633,0.000845096
ENSG00000229292,-0.073943,0.100248,0.000433968
ENSG00000179873,0.0353522,0.107918,0.000374583
ENSG00000160505,-0.0397108,0.0549417,0.00144808
ENSG00000173572,-0.00846867,0.0505885,0.00170846
ENSG00000179709,-0.0334227,0.031289,0.00445389
ENSG00000171487,-0.0154477,0.0669801,0.000973003
ENSG00000142409,0.0390209,0.0567857,0.00135672
ENSG00000167685,-0.216689,0.261035,6.39532e-05
ENSG00000197487,0.334556,0.325597,4.11128e-05
ENSG00000197213,0.0271121,0.07368,0.000803983
ENSG00000131848,-0.216779,0.19533,0.000114202
ENSG00000267710,-0.043716,0.138281,0.000228404
ENSG00000018869,-0.101765,0.0549786,0.00144808
ENSG00000198440,0.123572,0.178322,0.000137043
ENSG00000198046,0.0268673,0.0940314,0.000493353
ENSG00000196263,-0.00530796,0.0669866,0.000973003
ENSG00000196867,0.190245,0.150712,0.00019186
ENSG00000197016,0.0221132,0.0841073,0.000616692
ENSG00000197951,0.0563737,0.0795403,0.000689781
ENSG00000127903,0.0998758,0.0604206,0.0011877
ENSG00000269699,-0.18887,0.145608,0.000205564
ENSG00000198300,-0.123507,0.195992,0.000114202
ENSG00000131864,0.00762481,0.12117,0.000296926
ENSG00000141946,-0.107093,0.10994,0.000351743
ENSG00000258873,-0.014619,0.0297836,0.00491526
ENSG00000083844,-0.0164376,0.148957,0.000196428
ENSG00000105146,0.0722883,0.0479275,0.00189576
ENSG00000204524,0.336502,0.167505,0.000155315
ENSG00000197714,0.0680157,0.244189,7.30894e-05
ENSG00000178229,0.0119182,0.0234182,0.00802156
ENSG00000131845,0.0946364,0.165112,0.000159883
ENSG00000152433,0.0137863,0.0561872,0.00138413
ENSG00000188785,-0.0178786,0.0881027,0.000561875
ENSG00000186272,-0.0902317,0.0892177,0.00054817
ENSG00000186230,-0.000260697,0.0467759,0.00200082
ENSG00000268163,0.0633415,0.0226226,0.0085606
ENSG00000178201,0.135172,0.104808,0.000388287
ENSG00000197128,0.0654747,0.0223862,0.00874789
ENSG00000105136,-0.0709272,0.0892152,0.00054817
ENSG00000152439,0.0169122,0.0493374,0.00180896
ENSG00000121406,-0.0444126,0.0586827,0.00126079
ENSG00000251369,0.0262926,0.106593,0.000383719
ENSG00000083817,0.0407599,0.23027,8.22256e-05
ENSG00000171649,0.0782175,0.122124,0.000292358
ENSG00000183647,-0.0210868,0.0514877,0.00164908
ENSG00000213762,0.0412047,0.154454,0.000182723
ENSG00000121417,0.0828997,0.0265451,0.00620803
ENSG00000180532,-0.074909,0.154451,0.000182723
ENSG00000204519,0.0345096,0.0992063,0.000443104
ENSG00000179909,0.0247841,0.096308,0.000470513
ENSG00000083814,-0.335655,0.116767,0.000319766
ENSG00000152443,-0.0885967,0.0448208,0.00217898
ENSG00000083828,-0.0460538,0.0552096,0.00143438
ENSG00000178935,-0.115891,0.0553723,0.00142524
ENSG00000269343,-0.110003,0.0707371,0.000872505
ENSG00000198466,-0.00977924,0.0386958,0.00288246
ENSG00000204514,0.0169108,0.0491946,0.00180896
ENSG00000173480,0.0136261,0.028709,0.00529898
ENSG00000196724,-0.0218236,0.0598604,0.00121968
ENSG00000152454,-0.0137925,0.0802965,0.00123795
ENSG00000177025,-0.051357,0.181362,0.000132475
ENSG00000166704,0.207128,0.213116,9.59298e-05
ENSG00000152467,0.202071,0.0747465,0.000781143
ENSG00000176293,0.0396326,0.0267355,0.00613951
ENSG00000121413,0.138501,0.154441,0.000182723
ENSG00000181894,0.180826,0.138151,0.000228404
ENSG00000171606,0.0255113,0.121174,0.000296926
ENSG00000198131,0.0278298,0.0189122,0.0123612
ENSG00000278129,-0.155648,0.160601,0.000169019
ENSG00000182318,0.0850669,0.108548,0.000370015
ENSG00000121410,0.0536729,0.120322,0.000301494
ENSG00000174586,0.00840465,0.128275,0.000264949
ENSG00000152475,0.103535,0.0684576,0.00093189
ENSG00000269855,-0.149347,0.094042,0.000493353
ENSG00000171574,0.115587,0.0715013,0.000854232
ENSG00000131849,-0.0373644,0.0881174,0.000561875
ENSG00000249471,-0.0861094,0.100246,0.000433968
ENSG00000083812,0.130186,0.114348,0.00033347
ENSG00000083838,0.0266061,0.0738851,0.000799415
ENSG00000083807,-0.0630412,0.0767924,0.00074003
ENSG00000119574,-0.132341,0.118466,0.00031063
ENSG00000099326,-0.0538626,0.107935,0.000374583
ENSG00000178591,0.140648,0.131729,0.000251245
ENSG00000125788,0.002843,0.115935,0.000324334
ENSG00000185982,-0.112209,0.16293,0.000164451
ENSG00000125903,0.169179,0.172677,0.000146179
ENSG00000186458,0.0378239,0.0404345,0.00268147
ENSG00000196476,0.020601,0.0141948,0.0222694
ENSG00000247315,0.299406,0.203653,0.000105066
ENSG00000125841,0.0901211,0.181365,0.000132475
ENSG00000101255,0.20381,0.104236,0.000401992
ENSG00000125826,0.316321,0.181373,0.000132475
ENSG00000125875,0.000677618,0.436752,2.28404e-05
ENSG00000101266,0.041281,0.195355,0.000114202
ENSG00000125878,0.0933104,0.178339,0.000137043
ENSG00000271303,0.1063,0.213164,9.59298e-05
ENSG00000270299,0.147901,0.36911,3.19766e-05
ENSG00000215397,-0.0893059,0.0683122,0.000927322
ENSG00000101276,0.0370144,0.15845,0.000173587
ENSG00000125898,0.0162802,0.0958108,0.000475081
ENSG00000101280,-0.0927824,0.165111,0.000159883
ENSG00000101282,-0.153247,0.120251,0.000301494
ENSG00000125818,0.0517852,0.144023,0.000210132
ENSG00000125895,-0.193607,0.218755,9.13617e-05
ENSG00000215595,-0.00838047,0.0313358,0.00448129
ENSG00000244588,0.0109199,0.0874221,0.000571011
ENSG00000101298,-0.186332,0.199412,0.000109634
ENSG00000125775,-0.0142592,0.0331546,0.00396967
ENSG00000088832,-9.51598e-05,0.165109,0.000159883
ENSG00000088833,-0.320425,0.308846,4.56809e-05
ENSG00000196209,0.536189,0.230212,8.22256e-05
ENSG00000125900,-0.104499,0.160585,0.000169019
ENSG00000260861,-0.0669654,0.19938,9.13617e-05
ENSG00000101307,0.202892,0.0878276,0.00054817
ENSG00000089012,0.0512403,0.0436518,0.00229775
ENSG00000101327,-0.0259556,0.107888,0.000374583
ENSG00000125834,-0.108991,0.195341,0.000114202
ENSG00000125780,-0.0679795,0.102415,0.000415696
ENSG00000166948,0.0636684,0.0567553,0.00135672
ENSG00000125835,0.296246,0.436761,2.28404e-05
ENSG00000088876,-0.02944,0.0300611,0.00486044
ENSG00000149488,0.00292598,0.0225119,0.00870677
ENSG00000101361,0.0716543,0.162792,0.000164451
ENSG00000101365,-0.0372462,0.102418,0.000415696
ENSG00000088881,-0.154171,0.147254,0.000200996
