ensg,beta,standard_error,effect_allele_frequency
ENSG00000108826,-0.0519057,0.0795212,6.16179e-05
ENSG00000154920,-0.0145113,0.0206578,0.000914967
ENSG00000108829,-0.105539,0.0978487,4.06911e-05
ENSG00000167107,-0.00210724,0.0171017,0.00133583
ENSG00000136457,0.318985,0.0682248,8.37073e-05
ENSG00000136444,0.0047794,0.02655,0.000551073
ENSG00000136449,0.0193684,0.0295925,0.000445276
ENSG00000049283,-0.00108508,0.0169924,0.00135327
ENSG00000006282,0.0075284,0.0228472,0.000747553
ENSG00000006283,0.0482531,0.0380222,0.000269724
ENSG00000108846,0.00490152,0.0134231,0.00217174
ENSG00000154945,0.0304015,0.0687042,8.25447e-05
ENSG00000108848,-0.00737616,0.0159355,0.00251354
ENSG00000173714,0.00322724,0.0491095,0.000161602
ENSG00000008294,0.0319068,0.0181403,0.00118702
ENSG00000239672,0.0104728,0.0211712,0.000870788
ENSG00000011052,0.0210273,0.0188919,0.00109401
ENSG00000243678,0.0608849,0.0399563,0.000244146
ENSG00000011258,-0.108446,0.0647248,9.30081e-05
ENSG00000011260,0.047364,0.0357061,0.000305764
ENSG00000154975,-0.192567,0.0951664,4.30163e-05
ENSG00000141200,-0.0568814,0.0374567,0.000277862
ENSG00000141198,-0.0183012,0.0267163,0.000546423
ENSG00000166260,0.0167879,0.0600319,0.000108122
ENSG00000166263,-0.0136344,0.042009,0.000220894
ENSG00000108924,0.0713921,0.0905328,4.76667e-05
ENSG00000108960,0.00619323,0.0735206,7.20813e-05
ENSG00000166292,0.258418,0.154707,1.62764e-05
ENSG00000141179,0.00307596,0.00777961,0.00649545
ENSG00000153930,-0.00769571,0.0232275,0.000723138
ENSG00000183691,0.220958,0.258871,5.81301e-06
ENSG00000214226,-0.0448886,0.0844474,5.46423e-05
ENSG00000153933,-0.0167385,0.0292132,0.000456902
ENSG00000121060,0.0998697,0.0590877,0.00011161
ENSG00000121058,0.0326118,0.0318776,0.000383658
ENSG00000121064,0.00493805,0.0285347,0.000478992
ENSG00000121057,-0.0430805,0.040738,0.000234845
ENSG00000153944,0.0350318,0.0802778,6.04553e-05
ENSG00000166329,-0.0661394,0.0835608,5.58049e-05
ENSG00000181610,-0.0232264,0.0587861,0.000112772
ENSG00000180891,-0.0542997,0.0360509,0.000299951
ENSG00000136451,-0.103185,0.123424,2.55772e-05
ENSG00000136450,0.0440623,0.174553,1.27886e-05
ENSG00000141194,-0.0164859,0.0107873,0.00336341
ENSG00000255713,0.0313028,0.0780598,6.39431e-05
ENSG00000121053,-0.000144079,0.0082952,0.00570605
ENSG00000011143,0.00246861,0.0324227,0.00037087
ENSG00000167419,0.00399805,0.0119114,0.00275188
ENSG00000005381,-0.0112123,0.00681875,0.00847653
ENSG00000005379,-0.0189689,0.0456304,0.000187179
ENSG00000213246,0.0572817,0.0564992,0.000122073
ENSG00000108375,0.00760352,0.0357744,0.000304602
ENSG00000176160,0.16514,0.144732,1.86016e-05
ENSG00000108389,-0.00899411,0.0904067,4.76667e-05
ENSG00000108387,-0.0235782,0.0383477,0.000265073
ENSG00000181013,0.022621,0.029632,0.000441789
ENSG00000121101,-0.000843828,0.0110625,0.00319715
ENSG00000108384,-0.038728,0.0392161,0.000253447
ENSG00000175175,-0.0657114,0.0992791,3.95284e-05
ENSG00000108395,0.038585,0.0312685,0.000398772
ENSG00000182628,-0.0492433,0.0584834,0.000113935
ENSG00000068489,-0.00269493,0.0502015,0.000154626
ENSG00000167447,0.058524,0.0310449,0.000404585
ENSG00000153982,-0.0910499,0.0485873,0.000165089
ENSG00000175155,-0.252165,0.144714,1.86016e-05
ENSG00000108406,-0.0505818,0.0547051,0.000130211
ENSG00000141367,-0.0934531,0.062801,9.88211e-05
ENSG00000141378,0.0218369,0.0559684,0.000124398
ENSG00000062716,0.0786971,0.144715,1.86016e-05
ENSG00000108423,0.0156693,0.0469625,0.000176715
ENSG00000108443,-0.177891,0.0729348,7.32439e-05
ENSG00000189050,-0.0270563,0.0304808,0.000419699
ENSG00000068097,-0.0324948,0.0166457,0.00141024
ENSG00000167434,-0.111429,0.0753662,6.85935e-05
ENSG00000170832,0.0542237,0.0393066,0.000252285
ENSG00000141371,0.0233896,0.0344839,0.000327854
ENSG00000062725,-0.0945167,0.126317,2.44146e-05
ENSG00000170836,-0.0112993,0.0202373,0.000953333
ENSG00000141376,-0.00879627,0.0136543,0.0020985
ENSG00000121068,0.0357694,0.0547061,0.000130211
ENSG00000121075,-0.069873,0.0457718,0.000183691
ENSG00000253506,0.154097,0.0729825,7.32439e-05
ENSG00000136492,-0.0018154,0.0183459,0.00116028
ENSG00000108506,-0.086514,0.0337169,0.00037087
ENSG00000108510,0.0228518,0.123413,2.55772e-05
ENSG00000172421,-0.00483902,0.00684776,0.00840793
ENSG00000087995,0.0145078,0.0326817,0.000365057
ENSG00000146872,0.0102193,0.0276752,0.000509219
ENSG00000011028,-0.154805,0.0438923,0.000202293
ENSG00000173838,0.00200903,0.020248,0.000949845
ENSG00000170921,-0.162805,0.109415,3.25528e-05
ENSG00000008283,-0.0374995,0.0535258,0.000136024
ENSG00000159640,-0.0331855,0.0194022,0.00103704
ENSG00000173826,-0.00302905,0.0225672,0.000766154
ENSG00000136485,0.178514,0.126321,2.44146e-05
ENSG00000136463,-0.0347526,0.0468086,0.000177878
ENSG00000198909,-0.0326414,0.0915288,4.65041e-05
ENSG00000136490,0.13083,0.0360512,0.000299951
ENSG00000266173,0.0269557,0.0324736,0.000369707
ENSG00000108588,0.0959436,0.0532956,0.000137187
ENSG00000198231,-0.12553,0.0533093,0.000137187
ENSG00000108592,0.0142289,0.0446685,0.000195317
ENSG00000087191,0.0374752,0.031002,0.000405748
ENSG00000108604,0.0499771,0.038805,0.000256935
ENSG00000213218,-0.0313055,0.0241577,0.000663845
ENSG00000136487,-0.0128282,0.0126088,0.0024403
ENSG00000136488,-0.0320874,0.0214145,0.000839398
ENSG00000204414,0.00281524,0.0169643,0.00135559
ENSG00000259384,-0.308605,0.0844386,5.46423e-05
ENSG00000007312,-0.047644,0.167104,1.39512e-05
ENSG00000007314,-0.0123501,0.0241776,0.000667333
ENSG00000224383,-0.0658085,0.0436487,0.000204618
ENSG00000108622,-0.0447567,0.05495,0.000129049
ENSG00000178607,-0.00498509,0.017179,0.0013335
ENSG00000136478,-0.0619936,0.0576055,0.000117423
ENSG00000271605,0.156344,0.0965672,4.18537e-05
ENSG00000256525,-0.0041278,0.0366956,0.000289488
ENSG00000108654,0.0464128,0.0537523,0.000134862
ENSG00000258890,0.0264983,0.0141447,0.00195317
ENSG00000108854,-0.276081,0.0600317,0.000108122
ENSG00000176809,-0.0097135,0.0226389,0.000761504
ENSG00000120063,-0.00680978,0.0366233,0.00029065
ENSG00000108370,0.00432847,0.0286025,0.000476667
ENSG00000168646,0.105985,0.0600322,0.000108122
ENSG00000154240,-0.0813744,0.0249731,0.00062548
ENSG00000091583,0.0189023,0.0394905,0.000249959
ENSG00000154229,0.00915374,0.074735,6.97561e-05
ENSG00000075429,0.0496831,0.0760129,6.74309e-05
ENSG00000075461,0.0669859,0.136441,2.09268e-05
ENSG00000108878,0.0146817,0.0939081,4.41789e-05
ENSG00000198265,-0.0551683,0.0368923,0.000288325
ENSG00000197170,-0.114279,0.192957,1.04634e-05
ENSG00000154217,-0.0184806,0.078779,6.27805e-05
ENSG00000130935,-0.0270492,0.0396733,0.000247634
ENSG00000171634,0.0350802,0.0565113,0.000122073
ENSG00000186665,0.00145563,0.00647227,0.00938684
ENSG00000182481,-0.13158,0.0578936,0.00011626
ENSG00000196704,0.00290988,0.00866018,0.00523054
ENSG00000108932,0.0779939,0.0826973,5.69675e-05
ENSG00000141337,-0.0328598,0.0229359,0.000739415
ENSG00000070540,0.0510454,0.0435213,0.00020578
ENSG00000108946,0.14574,0.140399,1.97642e-05
ENSG00000108950,-0.0275647,0.0302291,0.000426675
ENSG00000141338,0.00715349,0.0131644,0.00225893
ENSG00000154258,-0.00462078,0.0112636,0.00307857
ENSG00000154262,-0.00786551,0.0170446,0.00134629
ENSG00000154263,-0.00962165,0.0142335,0.00192876
ENSG00000154265,-0.0158649,0.0173739,0.00129398
ENSG00000108984,0.034645,0.0668458,8.71951e-05
ENSG00000153822,-0.00894844,0.0285327,0.000478992
ENSG00000123700,-0.378245,0.136438,2.09268e-05
ENSG00000125398,-0.0337571,0.0472728,0.00017439
ENSG00000133195,-0.0530021,0.044278,0.000198805
ENSG00000180616,-0.00900771,0.0668472,8.71951e-05
ENSG00000166685,0.0185545,0.0399554,0.000244146
ENSG00000133193,-0.0444082,0.055452,0.000126724
ENSG00000141219,-0.00243332,0.00819024,0.00585951
ENSG00000187959,0.0132104,0.0360503,0.000299951
ENSG00000179604,0.0583583,0.0827037,5.69675e-05
ENSG00000069188,-0.102121,0.0417852,0.000223219
ENSG00000172809,0.297503,0.174543,1.27886e-05
ENSG00000141540,-0.027581,0.0415713,0.000225545
ENSG00000171595,-0.0481025,0.0305504,0.000418537
ENSG00000196169,0.00942097,0.00879416,0.00507824
ENSG00000204347,-0.0103269,0.0939057,4.41789e-05
ENSG00000257008,0.00742308,0.00846198,0.00547353
ENSG00000170412,-0.0463151,0.0459154,0.000184854
ENSG00000167851,-0.0135285,0.0261407,0.000568512
ENSG00000178789,-0.023307,0.0345477,0.000326691
ENSG00000167850,0.00676133,0.0188084,0.00110215
ENSG00000204345,-0.0101797,0.120707,2.67398e-05
ENSG00000186407,0.0279834,0.0316451,0.000389471
ENSG00000172794,0.0128501,0.0542246,0.000132537
ENSG00000186074,0.0115695,0.0138357,0.00203455
ENSG00000109062,-0.00977038,0.0352464,0.000313902
ENSG00000109065,-0.000235755,0.00992193,0.0039761
ENSG00000109066,-0.0276941,0.0369188,0.000286
ENSG00000161509,-0.0386587,0.0250202,0.000623154
ENSG00000161513,0.0105453,0.0225855,0.000764992
ENSG00000172782,0.077987,0.0576059,0.000117423
ENSG00000182040,0.067296,0.0576047,0.000117423
ENSG00000183034,0.0190461,0.029788,0.000439463
ENSG00000182938,0.00849861,0.00878167,0.00509103
ENSG00000167861,-0.115061,0.0517822,0.000145325
ENSG00000109089,0.114738,0.0844399,5.46423e-05
ENSG00000167862,-0.0110064,0.0576247,0.000117423
ENSG00000167863,0.0239091,0.0682279,8.37073e-05
ENSG00000180901,0.0561972,0.0766776,6.62683e-05
ENSG00000170190,-0.0582791,0.0429198,0.000209268
ENSG00000125449,0.0239024,0.0787792,6.27805e-05
ENSG00000125458,0.00110258,0.0300299,0.000432488
ENSG00000189159,0.030941,0.0581871,0.000115098
ENSG00000125450,0.0288635,0.0564986,0.000122073
ENSG00000125447,-0.00723353,0.00783806,0.00640012
ENSG00000125445,0.0404303,0.0379444,0.000270886
ENSG00000125457,0.0240454,0.0246329,0.000642919
ENSG00000125454,-0.0722909,0.0773576,6.51057e-05
ENSG00000177885,-0.0530623,0.183051,1.1626e-05
ENSG00000177728,-0.0231825,0.0338901,0.00033948
ENSG00000177303,-0.0155736,0.0393977,0.000251122
ENSG00000182173,0.037383,0.0418964,0.000222057
ENSG00000073350,-0.0458573,0.0273323,0.000522008
ENSG00000108469,0.00863441,0.0152703,0.00167647
ENSG00000204323,-0.0615681,0.103968,3.60406e-05
ENSG00000259120,-0.417409,0.144715,1.86016e-05
ENSG00000161526,0.0772366,0.0430378,0.000210431
ENSG00000132470,-0.00575226,0.018995,0.00108238
ENSG00000108479,-0.0421021,0.0617148,0.000102309
ENSG00000132475,0.383909,0.12944,2.3252e-05
ENSG00000132478,-0.371364,0.0939089,4.41789e-05
ENSG00000092929,0.00557274,0.0188823,0.00109517
ENSG00000132471,-0.00646476,0.0328359,0.000361569
ENSG00000132481,-0.0182742,0.0440237,0.00020113
ENSG00000141569,-0.00725165,0.0153636,0.00165671
ENSG00000204316,0.0412487,0.0410489,0.000231358
ENSG00000188878,-0.00983383,0.0200642,0.00096961
ENSG00000161533,0.0573136,0.0557072,0.000125561
ENSG00000257949,0.013326,0.0535259,0.000136024
ENSG00000261408,-0.0290497,0.0331038,0.000355756
ENSG00000250506,-0.05527,0.042116,0.000219732
ENSG00000167880,0.0207576,0.0154964,0.00162764
ENSG00000167881,0.0859222,0.107494,3.37154e-05
ENSG00000182687,0.0765545,0.0503926,0.000153463
ENSG00000186919,0.0176149,0.0170576,0.0013428
ENSG00000182473,-0.0129857,0.00786682,0.00638384
ENSG00000141576,0.0169716,0.0266689,0.000548748
ENSG00000185262,0.0570324,0.0729349,7.32439e-05
ENSG00000129646,0.00567079,0.0170193,0.00134629
ENSG00000161542,-0.035543,0.0215169,0.000842886
ENSG00000176170,-0.00201025,0.0073502,0.00728486
ENSG00000175931,0.196122,0.111403,3.13902e-05
ENSG00000129673,0.112867,0.107503,3.37154e-05
ENSG00000129667,0.0797781,0.0613661,0.000103472
ENSG00000161544,0.0491309,0.0760169,6.74309e-05
ENSG00000214140,0.182131,0.0893288,4.88293e-05
ENSG00000070731,-0.0140986,0.0223992,0.000775455
ENSG00000070526,0.000395727,0.0224151,0.000776618
ENSG00000182534,0.0442121,0.0337772,0.000341805
ENSG00000070495,0.0654798,0.070202,7.90569e-05
ENSG00000181038,0.00942955,0.0282605,0.000488293
ENSG00000092931,0.0695076,0.0249275,0.000627805
ENSG00000167889,-0.0118396,0.044937,0.000190667
ENSG00000129657,0.0260356,0.0479142,0.00016974
ENSG00000184640,-0.0535061,0.0505834,0.000152301
ENSG00000078687,0.0751283,0.0584799,0.000113935
ENSG00000141524,0.00537241,0.0361915,0.000297626
ENSG00000167895,-0.0429546,0.0387755,0.000256935
ENSG00000187997,0.0127966,0.0375326,0.000276699
ENSG00000108639,-0.00341564,0.00740232,0.00718371
ENSG00000167900,-0.0568135,0.0337154,0.000342967
ENSG00000183077,-0.00688116,0.0102231,0.00374009
ENSG00000089685,0.002849,0.00686355,0.00835097
ENSG00000204278,0.0295225,0.0452106,0.000190667
ENSG00000184557,0.0791318,0.0904097,4.76667e-05
ENSG00000087157,0.0758674,0.0405405,0.000237171
ENSG00000187775,0.00124887,0.0113186,0.00305764
ENSG00000108669,-0.0691876,0.0761481,6.74309e-05
ENSG00000055483,-0.0179514,0.0380157,0.000269724
ENSG00000035862,0.0787716,0.0964819,4.18537e-05
ENSG00000178404,0.0321056,0.0472741,0.00017439
ENSG00000108679,0.0130545,0.0312277,0.000399935
ENSG00000171302,-0.122754,0.0475918,0.000172065
ENSG00000173918,0.00206527,0.0590856,0.00011161
ENSG00000167280,0.0317965,0.0177278,0.00124282
ENSG00000167281,0.0779378,0.107494,3.37154e-05
ENSG00000182156,0.0194583,0.0299933,0.000431325
ENSG00000173894,-0.0463337,0.0176759,0.00125212
ENSG00000141570,0.031238,0.18306,1.1626e-05
ENSG00000141582,0.0537572,0.174537,1.27886e-05
ENSG00000167291,-0.0456422,0.0430363,0.000210431
ENSG00000141519,-0.000210274,0.00594349,0.0112272
ENSG00000171298,-0.00722821,0.0213704,0.000854512
ENSG00000141527,0.0189362,0.0252314,0.000612691
ENSG00000181523,-0.00533289,0.0160138,0.00152417
ENSG00000181045,0.0328844,0.0319293,0.000382496
ENSG00000173821,0.000283552,0.0160919,0.00150673
ENSG00000173818,-0.00312104,0.0315462,0.000391797
ENSG00000171246,0.0259603,0.174534,1.27886e-05
ENSG00000141564,0.0528256,0.14472,1.86016e-05
ENSG00000176108,-0.0723271,0.0524209,0.000141837
ENSG00000175866,-0.0161619,0.0340662,0.000335992
ENSG00000181409,0.105395,0.0411493,0.000230195
ENSG00000141577,-0.0312596,0.0250891,0.000619667
ENSG00000167302,0.0104395,0.0255727,0.000596415
ENSG00000224877,0.043375,0.103969,3.60406e-05
ENSG00000157637,0.0138269,0.0154968,0.00162067
ENSG00000185332,0.0412174,0.0664061,8.83577e-05
ENSG00000184009,-0.26895,0.115774,2.9065e-05
ENSG00000186765,0.0266058,0.0366972,0.000289488
ENSG00000185504,0.025583,0.0373016,0.000280187
ENSG00000182446,-0.0753018,0.0853553,5.34797e-05
ENSG00000182612,0.015859,0.0138411,0.00204037
ENSG00000185527,0.0854182,0.15471,1.62764e-05
ENSG00000204237,0.0128093,0.0180779,0.00119515
ENSG00000185298,-0.0114806,0.033049,0.000356919
ENSG00000214087,-0.00432558,0.027737,0.000506894
ENSG00000185359,0.0245621,0.0450737,0.000191829
ENSG00000262814,-0.0741052,0.0631689,9.76585e-05
ENSG00000262660,0.0135403,0.0452123,0.000190667
ENSG00000183048,-0.0190362,0.0431561,0.000209268
ENSG00000215644,0.0222192,0.031,0.000405748
ENSG00000225663,-0.0538185,0.0519934,0.000144163
ENSG00000182676,-0.117758,0.0915516,4.65041e-05
ENSG00000185624,-0.0571501,0.0682258,8.37073e-05
ENSG00000141522,0.0148526,0.058482,0.00011161
ENSG00000183684,-0.0101268,0.0570484,0.000119748
ENSG00000141552,-0.0489457,0.0562372,0.000123236
ENSG00000183979,-0.0190767,0.0402461,0.000240658
ENSG00000185813,-0.00113496,0.0332695,0.000352268
ENSG00000187531,-0.0810615,0.0511755,0.000148813
ENSG00000197063,0.0888098,0.25887,5.81301e-06
ENSG00000183010,0.0382112,0.0253272,0.000605715
ENSG00000185105,0.0629759,0.0702024,7.90569e-05
ENSG00000185269,-0.0183449,0.0472746,0.00017439
ENSG00000169696,-0.00565855,0.0070893,0.00785802
ENSG00000169689,0.0403412,0.0348557,0.000320878
ENSG00000169683,0.00583349,0.0329964,0.000358081
ENSG00000169750,-0.111901,0.115774,2.9065e-05
ENSG00000169738,-0.0149647,0.0225674,0.00077313
ENSG00000169733,0.0305969,0.0380968,0.000268561
ENSG00000169727,-0.111301,0.0780588,6.39431e-05
ENSG00000169718,-0.0111226,0.0273954,0.000519683
ENSG00000169710,-0.0494595,0.0358444,0.000303439
ENSG00000176155,0.0209422,0.0257043,0.000590602
ENSG00000141526,0.00316175,0.0350497,0.00031739
ENSG00000141551,0.0107449,0.0380172,0.000267398
ENSG00000173762,0.0408778,0.0456306,0.000187179
ENSG00000141574,0.040484,0.0137958,0.00204618
ENSG00000182459,0.063808,0.0350528,0.000360406
ENSG00000181408,0.0254083,0.0242627,0.000662683
ENSG00000181396,-0.013458,0.00639432,0.00961355
ENSG00000169660,0.0395808,0.025327,0.000608041
ENSG00000178927,0.0129745,0.0617122,0.000102309
ENSG00000141562,0.028124,0.0411484,0.000230195
ENSG00000141568,-0.123407,0.0753649,6.85935e-05
ENSG00000141580,-0.131508,0.0810601,5.92927e-05
ENSG00000141542,-0.0110367,0.0211013,0.000874276
ENSG00000141560,-0.0329781,0.0377717,0.000273211
ENSG00000167363,-0.00784967,0.0437701,0.000203455
ENSG00000141556,-0.0538971,0.0249958,0.000624317
ENSG00000141579,0.010095,0.0803014,6.04553e-05
ENSG00000175711,0.0313869,0.034063,0.000335992
ENSG00000176845,-0.185223,0.0862977,5.23171e-05
ENSG00000101557,-0.243517,0.076131,6.62683e-05
ENSG00000079134,-0.146309,0.0543151,0.000130211
ENSG00000158270,-0.00786718,0.0461728,0.000180203
ENSG00000177143,0.0137889,0.0276505,0.000503406
ENSG00000079101,-0.00595441,0.0229886,0.000727788
ENSG00000176890,-0.0643539,0.0971523,4.06911e-05
ENSG00000132199,0.0122781,0.00984646,0.00397958
ENSG00000176105,-0.083861,0.0485822,0.000162764
ENSG00000141433,-0.0322924,0.153606,1.62764e-05
ENSG00000101574,-0.00285536,0.0243936,0.000646406
ENSG00000080986,-0.00586393,0.0365809,0.000287163
ENSG00000101596,0.0505225,0.0500317,0.000153463
ENSG00000132205,-0.00505286,0.00829954,0.00559909
ENSG00000101577,-0.0908335,0.0365084,0.000288325
ENSG00000101605,0.019173,0.0207719,0.000891715
ENSG00000101608,-0.00319125,0.0642636,9.30081e-05
ENSG00000118680,0.117282,0.135473,2.09268e-05
ENSG00000177426,-0.00972813,0.0111452,0.00309833
ENSG00000170579,0.15802,0.131855,2.20894e-05
ENSG00000231824,-0.134744,0.114962,2.9065e-05
ENSG00000198081,0.186399,0.119849,2.67398e-05
ENSG00000082397,-2.18882e-05,0.0447526,0.000191829
ENSG00000206432,0.0594554,0.070759,7.67317e-05
ENSG00000154655,0.0817463,0.0339376,0.000333667
ENSG00000088756,-0.0322193,0.0250293,0.000613854
ENSG00000101680,0.00685217,0.0153377,0.00163811
ENSG00000206422,-0.0220498,0.0307805,0.000403423
ENSG00000173482,-0.00629872,0.0397106,0.000244146
ENSG00000206418,-0.234565,0.104935,3.4878e-05
ENSG00000168502,-0.0154711,0.0279923,0.000490618
ENSG00000178127,0.0250798,0.0289323,0.000459228
ENSG00000101745,-0.0659935,0.0323437,0.000367382
ENSG00000128791,0.212988,0.0876538,4.99919e-05
ENSG00000017797,-0.0657614,0.0492919,0.000158114
ENSG00000154845,-0.185483,0.0634761,9.53333e-05
ENSG00000168461,0.030256,0.0957935,4.18537e-05
ENSG00000168454,0.0477753,0.0454502,0.000186016
ENSG00000101558,-0.0308236,0.071848,7.44065e-05
ENSG00000154856,-0.0106251,0.0663705,8.71951e-05
ENSG00000134265,-0.0305472,0.0642639,9.30081e-05
ENSG00000154864,-0.0270708,0.0276342,0.000503406
ENSG00000236396,-0.00987655,0.0388481,0.00025461
ENSG00000141404,0.00741761,0.0349886,0.000313902
ENSG00000255112,-0.26558,0.131855,2.20894e-05
ENSG00000154889,-0.00300139,0.0124107,0.00250773
ENSG00000141401,0.0327,0.0569135,0.000118585
ENSG00000181626,-0.0395039,0.0360758,0.000295301
ENSG00000176194,-0.0631976,0.0310982,0.00039761
ENSG00000176014,-0.0598298,0.0504173,0.000151138
ENSG00000141385,0.032911,0.03078,0.000405748
ENSG00000141391,0.0117289,0.0385844,0.000258098
ENSG00000134278,-0.0085212,0.053146,0.000136024
ENSG00000101624,-0.0610577,0.0382425,0.000262748
ENSG00000128789,0.0226491,0.0457321,0.000183691
ENSG00000175354,0.0796517,0.0742033,6.97561e-05
ENSG00000085415,-0.00371054,0.047904,0.000167415
ENSG00000101639,0.0353813,0.0191363,0.00105099
ENSG00000168675,0.0243935,0.0718481,7.44065e-05
ENSG00000177150,0.14243,0.0908778,4.65041e-05
ENSG00000101654,-0.078898,0.0419862,0.000218569
ENSG00000176136,0.0345815,0.0646737,9.18455e-05
ENSG00000185231,0.140316,0.0754777,6.74309e-05
ENSG00000175322,-0.00722417,0.0118917,0.00271816
ENSG00000183206,0.012529,0.00758966,0.00672565
ENSG00000180777,-0.00660337,0.0158383,0.00153347
ENSG00000067900,-0.0322074,0.0234229,0.000701049
ENSG00000141449,-0.0690461,0.100051,3.83658e-05
ENSG00000141446,0.164957,0.0729986,7.20813e-05
ENSG00000167088,0.0854331,0.165911,1.39512e-05
ENSG00000158201,0.0622693,0.0353182,0.000308089
ENSG00000101752,0.000686553,0.01674,0.00137419
ENSG00000141448,-0.0437757,0.108618,3.25528e-05
ENSG00000212710,-0.0486225,0.0409608,0.000229032
ENSG00000101773,0.00870904,0.026388,0.000552236
ENSG00000134508,0.0973963,0.0526941,0.00013835
ENSG00000134490,-0.0312725,0.0555711,0.000124398
ENSG00000101782,0.0849946,0.0383257,0.000261585
ENSG00000141452,-0.0657942,0.0498445,0.000154626
ENSG00000141458,0.0158577,0.0286455,0.000468528
ENSG00000154065,0.00276346,0.0285599,0.000472016
ENSG00000053747,0.00258852,0.0121698,0.00343549
ENSG00000168234,-0.00998006,0.0454458,0.000186016
ENSG00000154040,-0.0129404,0.0232303,0.000712675
ENSG00000141447,0.0043056,0.00859025,0.00523519
ENSG00000154059,0.071237,0.0623462,9.88211e-05
ENSG00000134489,-0.00421053,0.0354529,0.000305764
ENSG00000198795,-0.519579,0.114948,2.9065e-05
ENSG00000141380,-0.0700952,0.103228,3.60406e-05
ENSG00000154611,0.0173518,0.0329761,0.000353431
ENSG00000141384,0.00912906,0.0144611,0.0018776
ENSG00000134504,2.10261e-05,0.0789544,6.16179e-05
ENSG00000171885,0.0631096,0.0829676,5.58049e-05
ENSG00000154080,-0.023085,0.0347979,0.00031739
ENSG00000170558,0.0537178,0.0742033,6.97561e-05
ENSG00000134762,0.00636641,0.0159285,0.00151836
ENSG00000134755,-0.00845066,0.0368041,0.000283675
ENSG00000134765,-0.0191773,0.021995,0.000795219
ENSG00000134760,-0.0129905,0.0536023,0.000133699
ENSG00000175065,-0.00773457,0.0212233,0.000854512
ENSG00000134757,-0.0562264,0.0266794,0.00118702
ENSG00000046604,-0.0592955,0.0303893,0.000416211
ENSG00000118271,0.0436846,0.128519,2.3252e-05
ENSG00000118276,-0.0301492,0.0775022,6.39431e-05
ENSG00000141437,0.0700703,0.0687235,8.13821e-05
ENSG00000153339,-0.0812245,0.0623453,9.88211e-05
ENSG00000101695,-0.0408176,0.05748,0.00011626
ENSG00000134758,0.0767001,0.0932376,4.41789e-05
ENSG00000141434,-0.0227242,0.0200035,0.000964959
ENSG00000141441,-0.148137,0.0768083,6.51057e-05
ENSG00000197705,-0.100753,0.125419,2.44146e-05
ENSG00000166960,0.00282079,0.0090451,0.00471784
ENSG00000141431,-0.086043,0.0748299,6.85935e-05
ENSG00000101746,-0.191551,0.0908789,4.65041e-05
ENSG00000134769,0.00446136,0.0555683,0.000124398
ENSG00000166974,-0.0293378,0.0149177,0.00172763
ENSG00000186812,-0.0313266,0.0310914,0.00039761
ENSG00000186814,0.0370403,0.0305164,0.000412724
ENSG00000172466,-0.116647,0.0971507,4.06911e-05
ENSG00000186496,-0.0595631,0.0326619,0.000360406
ENSG00000267140,-0.048025,0.0971596,4.06911e-05
ENSG00000153391,-0.0398149,0.0438334,0.000199967
ENSG00000141429,0.117123,0.0985708,3.95284e-05
ENSG00000141428,0.046147,0.0472518,0.000172065
ENSG00000141425,0.0402189,0.0886886,4.88293e-05
ENSG00000141424,-0.0872291,0.0433316,0.000204618
ENSG00000134759,-0.0334826,0.0260596,0.000566187
ENSG00000075643,-0.0172817,0.0146431,0.00179854
ENSG00000134775,-0.0304661,0.035451,0.000305764
ENSG00000134779,-0.0166796,0.0324987,0.000363894
ENSG00000150477,-0.0208339,0.0151681,0.00167531
ENSG00000101489,-0.0526367,0.103229,3.60406e-05
ENSG00000078142,0.0494905,0.0232115,0.000713837
ENSG00000152214,0.0751773,0.0650834,9.06829e-05
ENSG00000132872,0.0825554,0.143718,1.86016e-05
ENSG00000152217,0.00136576,0.100054,3.83658e-05
ENSG00000132874,0.0199773,0.0241535,0.000659195
ENSG00000141469,-0.0253757,0.0411671,0.000224382
ENSG00000197046,-0.0132536,0.0318995,0.000377845
ENSG00000152223,0.0200352,0.03056,0.000411561
ENSG00000152229,0.0261207,0.0429678,0.000208106
ENSG00000152234,0.0777797,0.0586674,0.000109285
ENSG00000152240,-0.0145107,0.0201521,0.00094752
ENSG00000152242,-0.0287487,0.0512103,0.000146488
ENSG00000141622,0.126687,0.0612762,0.000102309
ENSG00000167210,0.0200314,0.0126151,0.00242519
ENSG00000101638,-0.011053,0.0467923,0.000175553
ENSG00000078043,0.0131126,0.0139199,0.00199037
ENSG00000167216,0.00251544,0.0279599,0.00049178
ENSG00000206181,-0.0118225,0.0166503,0.00136606
ENSG00000167220,-0.0390303,0.0518314,0.000143
ENSG00000134049,0.114168,0.0971555,4.06911e-05
ENSG00000215474,0.0900905,0.0442202,0.00019648
ENSG00000175387,-0.0238069,0.101603,3.72032e-05
ENSG00000184828,0.0910176,0.0418184,0.000217406
ENSG00000134030,-0.227454,0.11061,3.13902e-05
ENSG00000101665,-0.0238639,0.0866601,5.11545e-05
ENSG00000141627,-0.0513438,0.0453059,0.000187179
ENSG00000177576,0.117817,0.181755,1.1626e-05
ENSG00000215472,-0.0111894,0.181748,1.1626e-05
ENSG00000265681,-0.171069,0.0985707,3.95284e-05
ENSG00000101670,-0.0697659,0.0469362,0.00017439
