ensg,beta,standard_error,effect_allele_frequency
ENSG00000129910,-4.35524e-05,0.0634718,0.000372337
ENSG00000259803,-0.0610273,0.0588362,0.000433376
ENSG00000170100,0.0178131,0.0411773,0.000888116
ENSG00000167522,-0.0632002,0.167521,5.3409e-05
ENSG00000197912,-0.0383145,0.0289799,0.00179149
ENSG00000167526,-0.141902,0.374601,1.06818e-05
ENSG00000178773,-0.0651444,0.0462428,0.000701947
ENSG00000015413,-0.0463608,0.0535404,0.000523408
ENSG00000131165,0.504518,0.240368,2.59415e-05
ENSG00000167523,0.0296975,0.0168704,0.00529512
ENSG00000185324,0.0535286,0.056883,0.000460844
ENSG00000158792,-0.047325,0.227375,2.89935e-05
ENSG00000075399,-0.0138977,0.0814887,0.000225844
ENSG00000158805,0.049671,0.0616075,0.000395227
ENSG00000187741,-0.000587934,0.021493,0.00326405
ENSG00000204991,-0.00152934,0.0481602,0.000647012
ENSG00000141002,0.00853012,0.0786145,0.00024263
ENSG00000258839,0.0247785,0.0149375,0.00676463
ENSG00000198211,0.0254124,0.0149128,0.00678752
ENSG00000258947,0.121615,0.19821,3.81493e-05
ENSG00000140995,-0.0430357,0.0762592,0.000257889
ENSG00000177946,0.0232134,0.100652,0.000148019
ENSG00000003249,0.0615283,0.0804099,0.000231948
ENSG00000141013,-0.070335,0.0538581,0.000517305
ENSG00000126856,-0.123325,0.0626223,0.000383019
ENSG00000272636,0.0507608,0.206659,3.50974e-05
ENSG00000181031,0.0722415,0.0668623,0.000335714
ENSG00000187624,-0.00744091,0.0345935,0.00125282
ENSG00000141252,0.00141121,0.0679312,0.000325032
ENSG00000167695,-0.172482,0.133649,8.39285e-05
ENSG00000179409,0.00697508,0.0470239,0.000679058
ENSG00000167699,-0.00926311,0.0488718,0.0006287
ENSG00000171861,-0.0455555,0.0604537,0.000410486
ENSG00000167693,-0.186525,0.151148,6.56168e-05
ENSG00000177370,-0.149097,0.106887,0.000131234
ENSG00000159842,-0.0398537,0.0358337,0.00117042
ENSG00000205899,-0.0595566,0.0783759,0.000244156
ENSG00000184811,0.0949664,0.156716,6.10389e-05
ENSG00000108953,0.608868,0.313411,1.52597e-05
ENSG00000167193,0.0997139,0.133651,8.39285e-05
ENSG00000197879,-0.0157424,0.0167111,0.00958158
ENSG00000132376,-0.091736,0.090868,0.000181591
ENSG00000174238,0.114189,0.20669,3.50974e-05
ENSG00000167703,0.126207,0.0699291,0.00030672
ENSG00000074660,0.0251563,0.0373137,0.00107886
ENSG00000167705,0.0740716,0.0834825,0.000215162
ENSG00000174231,0.132848,0.109461,0.00012513
ENSG00000185561,-0.0208611,0.013061,0.00886895
ENSG00000167716,0.107548,0.0542597,0.000509675
ENSG00000167711,-0.188069,0.202321,3.66233e-05
ENSG00000132386,0.0366836,0.0953801,0.000164805
ENSG00000186532,-0.0448606,0.0278671,0.00193798
ENSG00000132383,-0.160761,0.101168,0.000146493
ENSG00000185924,-0.0477978,0.33036,1.37337e-05
ENSG00000108963,0.0853738,0.0460465,0.000708051
ENSG00000262664,0.020894,0.0624597,0.000384545
ENSG00000177374,-0.0145607,0.112242,0.000119026
ENSG00000070366,-0.0171252,0.105069,0.000135812
ENSG00000167720,0.0748433,0.0883161,0.000192272
ENSG00000167721,0.0405281,0.046395,0.000697369
ENSG00000141258,-0.0166193,0.0573416,0.000453214
ENSG00000070444,0.0754146,0.104507,0.000137337
ENSG00000127804,0.0389824,0.227371,2.89935e-05
ENSG00000007168,0.130876,0.286104,1.83117e-05
ENSG00000132361,0.102812,0.0890178,0.000189221
ENSG00000132359,0.298534,0.15871,5.95129e-05
ENSG00000262628,-0.00578631,0.156716,6.10389e-05
ENSG00000184166,0.157874,0.129051,9.00324e-05
ENSG00000183024,0.0218261,0.105669,0.000134286
ENSG00000172150,-0.124015,0.0992729,0.000152597
ENSG00000172146,0.0627813,0.136155,8.08765e-05
ENSG00000221882,0.0383808,0.0862829,0.000201428
ENSG00000180090,-0.0183683,0.0315804,0.00150461
ENSG00000180016,0.00843929,0.0806818,0.000230422
ENSG00000159961,-0.0412192,0.09012,0.000184643
ENSG00000127780,-0.0431732,0.108801,0.000126656
ENSG00000141255,-0.0385804,0.057734,0.000450162
ENSG00000108381,-0.290251,0.108815,0.000126656
ENSG00000167723,0.0316021,0.0434555,0.000795031
ENSG00000196689,0.0159888,0.0510737,0.000575291
ENSG00000197417,0.00489369,0.0303767,0.00162669
ENSG00000040531,0.0405245,0.0755932,0.000262467
ENSG00000213977,0.097947,0.443219,7.62986e-06
ENSG00000083454,0.00553868,0.0534702,0.000521882
ENSG00000083457,-0.0454041,0.0434579,0.000795031
ENSG00000177602,-0.0237867,0.0519091,0.00055698
ENSG00000074356,-0.0873445,0.16078,5.79869e-05
ENSG00000004660,-0.0555581,0.112955,0.0001175
ENSG00000108405,-0.0791009,0.125881,9.46103e-05
ENSG00000074370,-0.0549099,0.0820418,0.000222792
ENSG00000074755,0.189344,0.0602283,0.000410486
ENSG00000167740,-0.00691513,0.0666931,0.00033724
ENSG00000185722,-0.0755747,0.138789,7.78246e-05
ENSG00000132388,-0.304933,0.374599,1.06818e-05
ENSG00000182557,0.00743781,0.0168692,0.00530428
ENSG00000183018,0.00711369,0.121092,0.00010224
ENSG00000132382,-0.0015052,0.0398443,0.000946103
ENSG00000167741,0.10128,0.0869452,0.000198376
ENSG00000188176,0.0302782,0.0702797,0.000303668
ENSG00000161905,-0.0114881,0.012893,0.00920466
ENSG00000141456,-0.0385689,0.0240525,0.0025911
ENSG00000141480,-0.0253553,0.0203648,0.0036425
ENSG00000161920,0.0409134,0.120206,0.000103766
ENSG00000161921,0.0253097,0.125884,9.46103e-05
ENSG00000141497,-0.0700065,0.0497743,0.000605811
ENSG00000142484,0.0243359,0.0610254,0.000402857
ENSG00000182853,0.0721279,0.081217,0.00022737
ENSG00000182327,-0.099504,0.0883149,0.000192272
ENSG00000142507,-0.206202,0.187301,4.27272e-05
ENSG00000129219,-0.0169519,0.0292392,0.00175639
ENSG00000141503,-0.093941,0.125879,9.46103e-05
ENSG00000108556,0.0947586,0.0444494,0.000759934
ENSG00000205710,0.010808,0.0176709,0.0048297
ENSG00000185245,0.00628507,0.0375573,0.00106208
ENSG00000108528,-0.55029,0.286177,1.83117e-05
ENSG00000108523,-0.0268314,0.0553445,0.000489837
ENSG00000108515,-0.0622549,0.040133,0.000932369
ENSG00000091640,0.0569653,0.123912,9.76622e-05
ENSG00000108509,-0.0416924,0.0876161,0.000195324
ENSG00000196388,-0.031019,0.0390943,0.00098883
ENSG00000129250,-0.0071842,0.090116,0.000184643
ENSG00000132517,0.0927293,0.0732946,0.000280779
ENSG00000180787,-0.0418382,0.102237,0.000143441
ENSG00000167840,-0.139841,0.0856417,0.00020448
ENSG00000129204,0.0160502,0.0181711,0.00456723
ENSG00000180626,0.0210757,0.0341624,0.00128792
ENSG00000161929,0.0436141,0.131283,8.69804e-05
ENSG00000029725,0.134068,0.125884,9.46103e-05
ENSG00000108559,-0.0216787,0.0556915,0.000483733
ENSG00000129197,0.0886299,0.050676,0.000584447
ENSG00000108561,0.117114,0.118474,0.000106818
ENSG00000005100,0.095349,0.0751527,0.000265519
ENSG00000072849,-0.128468,0.20666,3.50974e-05
ENSG00000167842,-0.0722495,0.106284,0.00013276
ENSG00000091592,-0.00492631,0.0218116,0.00317097
ENSG00000179314,-0.00602665,0.0645392,0.000360129
ENSG00000129221,-0.0748613,0.0506063,0.000585973
ENSG00000129195,-0.0271385,0.0708122,0.000299091
ENSG00000091622,-0.00737338,0.0588617,0.000430324
ENSG00000198920,0.0467989,0.0295358,0.00172435
ENSG00000129235,-0.0622671,0.091644,0.000178539
ENSG00000108590,-0.0370208,0.0456029,0.000721785
ENSG00000279257,-0.16291,0.0745265,0.000270097
ENSG00000141485,0.173379,0.13745,7.93505e-05
ENSG00000132530,-0.0164465,0.0146741,0.00700421
ENSG00000177294,-0.00757746,0.0856411,0.00020448
ENSG00000167858,-0.0805109,0.0316288,0.00149393
ENSG00000108839,-0.0844857,0.0719268,0.000289935
ENSG00000219200,-0.0320361,0.0550063,0.000495941
ENSG00000258315,0.093198,0.149428,6.71428e-05
ENSG00000161940,-0.00258846,0.0996211,0.000151071
ENSG00000174327,-0.0402473,0.0953854,0.000164805
ENSG00000174326,-0.0863569,0.0653942,0.000350974
ENSG00000132514,0.0936231,0.0913167,0.000180065
ENSG00000161944,0.0881989,0.061847,0.000392175
ENSG00000141505,-0.128702,0.071922,0.000289935
ENSG00000132535,-0.0532955,0.187315,4.27272e-05
ENSG00000072778,-0.0283775,0.0533879,0.00052646
ENSG00000004975,0.0613286,0.0834826,0.000215162
ENSG00000040633,0.356676,0.184041,4.42532e-05
ENSG00000170296,0.112179,0.119327,0.000105292
ENSG00000175826,0.056987,0.165196,5.4935e-05
ENSG00000170291,-0.0366587,0.0356445,0.00118263
ENSG00000181885,-0.0047528,0.0912585,0.000180065
ENSG00000181856,0.266453,0.127984,9.15583e-05
ENSG00000006047,-0.0711098,0.3746,1.06818e-05
ENSG00000132507,0.0684683,0.13245,8.54544e-05
ENSG00000132522,-0.066769,0.138788,7.78246e-05
ENSG00000215041,0.00412024,0.0290817,0.00177928
ENSG00000072818,0.130849,0.08728,0.00019685
ENSG00000213859,-0.0810575,0.169977,5.1883e-05
ENSG00000182896,0.054291,0.0701015,0.000305194
ENSG00000174292,-0.0403121,0.0363107,0.0011399
ENSG00000187838,-0.168946,0.11152,0.000120552
ENSG00000205544,0.173154,0.146147,7.01947e-05
ENSG00000169992,0.0487097,0.206661,3.50974e-05
ENSG00000181323,-0.0537312,0.0981506,0.000155649
ENSG00000184560,-0.0228638,0.0706339,0.000300616
ENSG00000181284,-0.00293407,0.012811,0.00919246
ENSG00000161958,-0.0367786,0.0533957,0.00052646
ENSG00000170175,-0.093843,0.0601306,0.000415064
ENSG00000174282,0.0392397,0.151156,6.56168e-05
ENSG00000259224,0.00619577,0.0840802,0.00021211
ENSG00000181222,0.0262723,0.0531561,0.000531038
ENSG00000239697,0.0224865,0.0494885,0.000752304
ENSG00000248871,0.0177642,0.0484377,0.000779772
ENSG00000161955,-0.00241201,0.0976721,0.000157175
ENSG00000161956,0.0517057,0.0826138,0.00021974
ENSG00000161960,0.315097,0.374584,1.06818e-05
ENSG00000129226,-0.101495,0.0904904,0.000183117
ENSG00000129255,0.136632,0.0843877,0.000210584
ENSG00000129194,0.0448995,0.233602,2.74675e-05
ENSG00000129245,-0.142004,0.149423,6.71428e-05
ENSG00000141504,0.184049,0.169991,5.1883e-05
ENSG00000129214,-0.00357459,0.0378527,0.00104834
ENSG00000129244,0.118989,0.255902,2.28896e-05
ENSG00000141510,-0.0373668,0.0996214,0.000151071
ENSG00000141499,-0.0058644,0.0370281,0.00109565
ENSG00000108947,-0.0281208,0.0433417,0.000799609
ENSG00000183914,0.00650209,0.0189228,0.00421321
ENSG00000132510,0.00718117,0.0369306,0.00110175
ENSG00000167874,0.0446438,0.0856351,0.00020448
ENSG00000183011,-0.0146405,0.0781479,0.000245681
ENSG00000182224,0.00367752,0.0491654,0.000621071
ENSG00000170004,0.0837143,0.112232,0.000119026
ENSG00000170049,0.0166198,0.0489829,0.000625649
ENSG00000170043,-0.0287404,0.0679338,0.000325032
ENSG00000170037,0.0257418,0.0343428,0.00127419
ENSG00000132518,0.0106419,0.0600093,0.000413538
ENSG00000179593,-0.00260741,0.0352886,0.00120399
ENSG00000179477,0.0202569,0.0783701,0.000244156
ENSG00000179148,0.0305331,0.0609152,0.000404383
ENSG00000179111,0.0187882,0.104485,0.000137337
ENSG00000179094,-0.0233323,0.0450392,0.000740096
ENSG00000220205,-0.2153,0.374589,1.06818e-05
ENSG00000179029,0.245674,0.221642,3.05194e-05
ENSG00000196544,0.0459696,0.221619,3.05194e-05
ENSG00000279152,-0.0636266,0.202311,3.66233e-05
ENSG00000178999,-0.0212864,0.0488665,0.0006287
ENSG00000178971,-0.0558171,0.0332491,0.00135964
ENSG00000178921,-0.0209423,0.0585275,0.000437954
ENSG00000108961,0.030474,0.0178468,0.00472746
ENSG00000125434,-0.0435583,0.050288,0.000593603
ENSG00000198844,0.0470266,0.0817614,0.000224318
ENSG00000184650,-0.223699,0.123915,9.76622e-05
ENSG00000184619,-0.0904047,0.102266,0.000143441
ENSG00000161970,-0.0297071,0.119327,0.000105292
ENSG00000189051,0.108251,0.0753717,0.000263993
ENSG00000166579,-0.0264492,0.154792,6.25649e-05
ENSG00000133026,0.0302342,0.112227,0.000119026
ENSG00000161973,-0.0303118,0.0687437,0.000317402
ENSG00000183318,-0.20191,0.105067,0.000135812
ENSG00000185156,0.00971295,0.0191886,0.00408808
ENSG00000276231,0.0234272,0.0320558,0.00146493
ENSG00000141506,-0.0752991,0.0817722,0.000224318
ENSG00000065320,-0.0320522,0.105071,0.000135812
ENSG00000170310,0.105296,0.0619008,0.000392175
ENSG00000166596,-0.0816488,0.0677728,0.000326558
ENSG00000154914,0.330942,0.115229,0.000112922
ENSG00000184544,0.0695381,0.0618562,0.000392175
ENSG00000065325,0.135401,0.07912,0.000239578
ENSG00000109047,0.0963287,0.061993,0.000390649
ENSG00000007237,-0.0124563,0.0953894,0.000164805
ENSG00000006788,-0.0556193,0.0373682,0.00107581
ENSG00000133020,0.0176775,0.0208408,0.00347616
ENSG00000264424,-0.0356956,0.0225935,0.00294818
ENSG00000109061,-0.0165588,0.0210719,0.00339376
ENSG00000125414,0.0917388,0.0489179,0.000627175
ENSG00000109063,-0.133685,0.0655174,0.000349448
ENSG00000133028,-0.058459,0.0728883,0.000282305
ENSG00000170222,0.117469,0.0751535,0.000265519
ENSG00000187824,0.0596141,0.0796329,0.000236526
ENSG00000233670,-0.244617,0.16519,5.4935e-05
ENSG00000188803,-0.332478,0.167531,5.3409e-05
ENSG00000007174,-0.010394,0.0210921,0.00338613
ENSG00000154957,-0.102057,0.0981461,0.000155649
ENSG00000065559,0.1246,0.136149,8.08765e-05
ENSG00000141052,-0.0298411,0.0853153,0.000206006
ENSG00000006740,-0.107315,0.13615,8.08765e-05
ENSG00000006744,0.00952043,0.0509579,0.000578343
ENSG00000153976,-0.0597894,0.0904958,0.000183117
ENSG00000006695,0.0178988,0.162943,5.6461e-05
ENSG00000223510,-0.0355556,0.143062,7.32467e-05
ENSG00000125430,-0.0141664,0.154792,6.25649e-05
ENSG00000109099,0.0750611,0.121093,0.00010224
ENSG00000125409,0.0115673,0.035265,0.00120552
ENSG00000239704,0.266034,0.132451,8.54544e-05
ENSG00000259024,0.132732,0.12391,9.76622e-05
ENSG00000175106,0.156421,0.081765,0.000224318
ENSG00000241322,0.00238487,0.0179342,0.00468321
ENSG00000251537,-1.44829e-05,0.0176839,0.00481902
ENSG00000221926,0.0210275,0.0469152,0.00068211
ENSG00000187607,-0.0406733,0.0869411,0.000198376
ENSG00000255104,-0.000113621,0.07775,0.000248733
ENSG00000170425,0.0226137,0.0581249,0.000444058
ENSG00000214941,-0.00400167,0.0584296,0.00043948
ENSG00000011295,0.0528437,0.0622158,0.000387597
ENSG00000141027,0.243728,0.0831993,0.000216688
ENSG00000108474,0.0196779,0.0668522,0.000335714
ENSG00000166582,5.45686e-05,0.240378,2.59415e-05
ENSG00000170315,0.0931586,0.0958324,0.000163279
ENSG00000187688,0.00156353,0.0500248,0.000599707
ENSG00000181350,-0.145898,0.0949438,0.000166331
ENSG00000141040,-0.184097,0.120199,0.000103766
ENSG00000197566,0.0776137,0.0758288,0.000262467
ENSG00000170160,-0.0520559,0.0255648,0.00230117
ENSG00000240505,0.0263776,0.0455249,0.000721785
ENSG00000133030,-0.011466,0.0847173,0.000209058
ENSG00000179598,-0.10639,0.0580266,0.000445584
ENSG00000154803,-0.031277,0.0585303,0.000437954
ENSG00000141030,0.188892,0.298819,1.67857e-05
ENSG00000205309,-0.014281,0.0622728,0.000387597
ENSG00000141026,-0.192581,0.151153,6.56168e-05
ENSG00000108551,-0.00345349,0.154809,6.25649e-05
ENSG00000133027,0.135984,0.114457,0.000114448
ENSG00000108557,-0.0763515,0.330357,1.37337e-05
ENSG00000072310,-0.0894081,0.074725,0.000268571
ENSG00000175662,0.0743608,0.12201,0.000100714
ENSG00000171962,-0.0490882,0.0279597,0.00331136
ENSG00000171953,0.0596324,0.0645496,0.000360129
ENSG00000141034,-0.0378359,0.0673061,0.000331136
ENSG00000108591,-0.101325,0.077686,0.000248733
ENSG00000091536,0.0139291,0.0247619,0.00245681
ENSG00000091542,0.129315,0.350406,1.22078e-05
ENSG00000131899,-0.0742418,0.0904891,0.000183117
ENSG00000177731,0.00597255,0.0411676,0.00088659
ENSG00000177427,-0.0615818,0.0333468,0.00135201
ENSG00000177302,0.0216602,0.0546694,0.000502045
ENSG00000176994,0.0846568,0.119323,0.000105292
ENSG00000176974,0.0160893,0.0341532,0.00128792
ENSG00000214860,0.10472,0.0786829,0.00024263
ENSG00000171916,0.0445824,0.0655208,0.00032198
ENSG00000189375,0.0264918,0.0534265,0.000531038
ENSG00000249459,-0.055832,0.0597923,0.000419642
ENSG00000108448,0.0339512,0.0329944,0.001381
ENSG00000171931,0.0211577,0.0191297,0.00412318
ENSG00000171928,0.0775562,0.101223,0.000146493
ENSG00000141127,-0.077072,0.106998,0.000131234
ENSG00000154025,0.0308235,0.0259271,0.00223097
ENSG00000188522,0.0756204,0.0986341,0.000154123
ENSG00000154016,-0.0639175,0.255897,2.28896e-05
ENSG00000072134,-0.0712218,0.117639,0.000108344
ENSG00000108641,0.159932,0.0788671,0.000241104
ENSG00000166484,-0.106974,0.0886624,0.000190747
ENSG00000166482,-0.0284875,0.0759539,0.000262467
ENSG00000128482,0.0080603,0.0962909,0.000161753
ENSG00000142494,0.0370266,0.0400346,0.000938473
ENSG00000072210,-0.134417,0.068095,0.000323506
ENSG00000180638,0.00162112,0.0464492,0.000695843
ENSG00000108602,-0.0985713,0.0438832,0.000779772
ENSG00000083290,-0.0171734,0.0646758,0.000358603
ENSG00000108599,0.034219,0.202309,3.66233e-05
ENSG00000128487,-0.0163171,0.0708129,0.000299091
ENSG00000170298,-0.0952414,0.0949582,0.000157175
ENSG00000214819,-0.0536949,0.0454751,0.000726363
ENSG00000205212,0.067833,0.0494825,0.000613441
ENSG00000124422,0.0544367,0.184041,4.42532e-05
ENSG00000109016,0.0277683,0.0252969,0.00235152
ENSG00000274180,-0.241876,0.175225,4.88311e-05
ENSG00000034152,-0.0192155,0.0817643,0.000224318
ENSG00000184185,-0.157711,0.194374,3.96753e-05
ENSG00000212719,0.0715398,0.09721,0.000155649
ENSG00000109046,0.030131,0.110132,0.000123604
ENSG00000141068,-0.360994,0.156712,6.10389e-05
ENSG00000168961,0.0861788,0.0677774,0.000323506
ENSG00000007171,-0.012838,0.0142212,0.00754135
ENSG00000266202,0.211285,0.211305,3.35714e-05
ENSG00000232859,0.137658,0.184053,4.42532e-05
ENSG00000087095,0.275609,0.146142,7.01947e-05
ENSG00000109084,0.0279362,0.0532362,0.000529512
ENSG00000109083,-0.0755254,0.274878,1.98376e-05
ENSG00000109079,-0.138548,0.103343,0.000140389
ENSG00000004142,0.152396,0.102784,0.000141915
ENSG00000244045,-0.270744,0.156713,6.10389e-05
ENSG00000274529,-0.0176721,0.0278789,0.00193646
ENSG00000109072,-0.021242,0.0352397,0.0012101
ENSG00000004139,-0.110505,0.0663922,0.00033724
ENSG00000076351,0.0136205,0.132446,8.54544e-05
ENSG00000007216,-0.00420242,0.0600106,0.00041659
ENSG00000109101,-0.00890357,0.121092,0.00010224
ENSG00000109103,-0.0392597,0.0620909,0.000386071
ENSG00000087111,-0.106393,0.0549245,0.000497467
ENSG00000109107,-0.0630622,0.124877,9.61362e-05
ENSG00000076382,-0.0278646,0.03096,0.00156717
ENSG00000258472,-0.0574223,0.0718029,0.000291461
ENSG00000167524,-0.0424771,0.0254514,0.00232253
ENSG00000007202,-0.0125007,0.0544208,0.000506623
ENSG00000132581,-0.118121,0.106887,0.000131234
ENSG00000109111,0.416671,0.313403,1.52597e-05
ENSG00000167525,0.0104235,0.0671747,0.000332662
ENSG00000109113,-0.0293412,0.0254976,0.00230422
ENSG00000198242,0.120242,0.123896,9.76622e-05
ENSG00000160606,-0.0171122,0.0483938,0.000640908
ENSG00000160602,0.0296879,0.0579292,0.00044711
ENSG00000076604,0.142885,0.151152,6.56168e-05
ENSG00000173065,-0.0123639,0.117656,0.000108344
ENSG00000132591,0.0192765,0.108198,0.000128182
ENSG00000132589,0.0670412,0.0823267,0.000221266
ENSG00000167536,-0.0855823,0.0786205,0.00024263
ENSG00000109118,0.143475,0.116018,0.000111396
ENSG00000063015,0.0623863,0.0611388,0.000401331
ENSG00000179761,0.0586706,0.0682598,0.00032198
ENSG00000221995,0.0573469,0.286222,1.83117e-05
ENSG00000196535,0.0276884,0.0762628,0.000257889
ENSG00000108255,0.0953739,0.0613742,0.000398279
ENSG00000108256,-0.0948835,0.274881,1.98376e-05
ENSG00000160551,0.0983234,0.274886,1.98376e-05
ENSG00000168792,0.0469955,0.0637494,0.000369285
ENSG00000167543,-0.0848614,0.101699,0.000144967
ENSG00000108262,-0.190965,0.227382,2.89935e-05
ENSG00000198720,-0.0210236,0.134882,8.24025e-05
ENSG00000167549,-0.287723,0.122952,9.91882e-05
ENSG00000141298,0.150073,0.125877,9.46103e-05
ENSG00000176927,-5.12003e-05,0.0193201,0.00405603
ENSG00000126653,0.0195232,0.0702782,0.000303668
ENSG00000108576,-0.0961698,0.102236,0.000143441
ENSG00000108578,-0.0208599,0.0580315,0.000445584
ENSG00000182271,0.114495,0.0823257,0.000221266
ENSG00000108582,-0.162318,0.102785,0.000141915
ENSG00000108587,-0.138963,0.103908,0.000138863
ENSG00000266733,0.0519843,0.216284,3.20454e-05
ENSG00000176390,0.094338,0.0958296,0.000163279
ENSG00000176208,-0.0175913,0.0916406,0.000178539
ENSG00000172171,-0.0807316,0.103342,0.000140389
ENSG00000184060,-0.0289418,0.0392482,0.000975096
ENSG00000181481,0.000200441,0.0458981,0.000712629
ENSG00000196712,0.064993,0.0636023,0.000370811
ENSG00000126861,0.256161,0.202309,3.66233e-05
ENSG00000185862,-0.0502246,0.122948,9.91882e-05
ENSG00000265118,0.0871952,0.0850067,0.000207532
ENSG00000126860,0.0409016,0.0788715,0.000241104
ENSG00000131242,-0.0723047,0.184042,4.42532e-05
ENSG00000172301,0.0610195,0.102797,0.000141915
ENSG00000108651,0.0443075,0.0628391,0.000379967
ENSG00000178691,0.00433738,0.0872864,0.00019685
ENSG00000185158,0.0151998,0.0209231,0.00343954
ENSG00000126858,-0.0356463,0.0769456,0.000253311
ENSG00000141314,0.0134107,0.123911,9.76622e-05
ENSG00000108666,-0.0347816,0.116824,0.00010987
ENSG00000010244,0.124622,0.132451,8.54544e-05
ENSG00000108671,-0.041736,0.0283795,0.00374931
ENSG00000176658,-0.00822438,0.065516,0.000349448
ENSG00000006042,0.0559656,0.11446,0.000114448
ENSG00000141316,0.116589,0.156715,6.10389e-05
ENSG00000108684,-0.190311,0.133648,8.39285e-05
ENSG00000108691,-0.0652771,0.40461,9.15583e-06
ENSG00000108688,0.022832,0.18732,4.27272e-05
ENSG00000172156,0.126353,0.221629,3.05194e-05
ENSG00000108700,-0.159574,0.0751554,0.000265519
ENSG00000181374,-0.15426,0.169983,5.1883e-05
ENSG00000108702,-0.298778,0.158712,5.95129e-05
ENSG00000181291,0.0311291,0.0783724,0.000244156
ENSG00000132141,0.00182299,0.0110695,0.0125008
ENSG00000198783,-0.0112252,0.0241086,0.00410181
ENSG00000005156,-0.0504604,0.0472337,0.000672954
ENSG00000267618,-0.0752031,0.0886638,0.000190747
ENSG00000092871,0.282922,0.202307,3.66233e-05
ENSG00000185379,-0.157195,0.070101,0.000305194
ENSG00000073598,-0.00881817,0.0986318,0.000154123
ENSG00000073536,-0.126659,0.0945132,0.000167857
ENSG00000141161,0.0172674,0.0717357,0.000291461
ENSG00000164729,-0.0510748,0.0391443,0.000979674
ENSG00000166750,0.0244705,0.0392543,0.000975096
ENSG00000172716,0.00526942,0.0434169,0.000796557
ENSG00000172123,0.00381287,0.032256,0.00144204
ENSG00000154760,-0.011584,0.0277809,0.00194104
ENSG00000205045,-0.000221415,0.0423372,0.000837759
ENSG00000236320,0.0504232,0.0545219,0.000505097
ENSG00000108733,0.0385651,0.0428061,0.000819447
ENSG00000006125,-0.24268,0.169996,5.1883e-05
ENSG00000270885,0.342918,0.274888,1.98376e-05
ENSG00000270765,0.0196407,0.0246149,0.00248428
ENSG00000270806,-0.0192864,0.0637436,0.000369285
ENSG00000271447,-0.156971,0.0991249,0.000152597
ENSG00000270647,0.160718,0.131288,8.69804e-05
ENSG00000270379,0.0433855,0.0378028,0.00105139
ENSG00000271503,-0.00856159,0.0831892,0.000216688
ENSG00000278023,0.024383,0.0638836,0.000367759
ENSG00000275722,0.0677768,0.101167,0.000146493
ENSG00000275152,-0.100666,0.172534,5.03571e-05
ENSG00000276409,-0.0652776,0.102248,0.000143441
ENSG00000275718,-0.287931,0.211302,3.35714e-05
ENSG00000274736,0.0664106,0.169979,5.1883e-05
ENSG00000275385,0.0151321,0.0778864,0.000247207
ENSG00000277632,0.0262999,0.137454,7.93505e-05
ENSG00000275302,0.00238567,0.0954133,0.000161753
ENSG00000274808,-0.09726,0.0701067,0.000305194
ENSG00000276085,-0.123797,0.137442,6.40908e-05
ENSG00000276070,0.256661,0.136154,8.08765e-05
ENSG00000274933,0.264721,0.350398,1.22078e-05
ENSG00000275954,0.0136253,0.0324417,0.00140389
ENSG00000273611,-0.0606252,0.0762637,0.000257889
ENSG00000278259,0.00660104,0.0269199,0.00207532
ENSG00000277161,-0.0797133,0.0494022,0.000614967
ENSG00000278311,-0.162067,0.0685979,0.000318928
ENSG00000278535,-0.0289411,0.0798817,0.000235
ENSG00000278619,-0.0542,0.084382,0.00020448
ENSG00000273706,0.036051,0.286098,1.83117e-05
ENSG00000275700,-0.0292624,0.0405121,0.000915583
ENSG00000278540,0.0100998,0.0776451,0.000248733
ENSG00000278505,0.142919,0.0711821,0.000296039
ENSG00000276234,-0.0234294,0.09628,0.000161753
ENSG00000276023,-0.270364,0.227377,2.89935e-05
ENSG00000275066,0.0618791,0.114456,0.000114448
ENSG00000278053,0.00893343,0.0334779,0.00134133
ENSG00000275410,-0.0406241,0.11296,0.0001175
ENSG00000274512,-0.141942,0.154784,5.03571e-05
ENSG00000278845,-0.0136544,0.0573522,0.000456266
ENSG00000277399,-0.041367,0.0236699,0.00268418
ENSG00000274211,-0.0435231,0.206662,3.50974e-05
ENSG00000275832,0.0101295,0.0617292,0.000393701
ENSG00000277363,-0.322352,0.16519,5.4935e-05
ENSG00000273604,0.184533,0.233628,2.74675e-05
ENSG00000275023,-0.0390536,0.167535,5.3409e-05
ENSG00000277972,0.0509533,0.0625939,0.000383019
ENSG00000277258,0.215781,0.122008,0.000100714
ENSG00000276293,-0.216787,0.264874,2.13636e-05
ENSG00000273559,-0.0719181,0.101168,0.000146493
ENSG00000275489,-0.0813253,0.141615,7.47726e-05
ENSG00000125691,0.190061,0.190742,4.12012e-05
ENSG00000002834,0.0273483,0.110187,0.000120552
ENSG00000204952,0.14302,0.111527,0.000120552
ENSG00000161381,-0.0711268,0.0817608,0.000224318
ENSG00000141748,-0.0568715,0.169986,5.1883e-05
ENSG00000067191,-0.250036,0.115226,0.000112922
ENSG00000108298,0.128181,0.152943,6.40908e-05
ENSG00000141750,-0.0884761,0.0610257,0.000399805
ENSG00000108306,0.110526,0.221614,3.05194e-05
ENSG00000125686,-0.258076,0.152942,6.40908e-05
ENSG00000167258,0.0930669,0.0492848,0.000614967
ENSG00000171532,0.685433,0.443221,7.62986e-06
ENSG00000131771,-0.154078,0.169979,5.1883e-05
