ensg,beta,standard_error,effect_allele_frequency
ENSG00000248098,-0.10416,0.0690362,0.000206432
ENSG00000177191,-0.00347405,0.0682487,0.00021129
ENSG00000105341,0.0866572,0.0552007,0.000323006
ENSG00000204978,-0.218747,0.107569,8.50016e-05
ENSG00000007129,-0.00186096,0.0557302,0.000316935
ENSG00000105352,-0.0183506,0.0544861,0.000331506
ENSG00000007306,-0.0020484,0.0157748,0.00397443
ENSG00000105388,0.0372604,0.066547,0.000222218
ENSG00000086548,-0.0506802,0.0999989,9.8359e-05
ENSG00000170956,-0.0358872,0.0700733,0.000197932
ENSG00000273111,0.264516,0.0959466,0.000106859
ENSG00000142025,0.0188221,0.0870192,0.000129931
ENSG00000105372,0.224806,0.34013,8.50016e-06
ENSG00000105369,0.0402743,0.127281,6.07154e-05
ENSG00000076928,0.0898141,0.0801886,0.000153003
ENSG00000105404,-0.0129731,0.037267,0.000706728
ENSG00000105409,0.00139235,0.149997,4.37151e-05
ENSG00000105737,-0.0894233,0.113388,7.65014e-05
ENSG00000105732,0.0650024,0.12602,6.19297e-05
ENSG00000028277,-0.052573,0.100654,9.8359e-05
ENSG00000160570,0.0501621,0.167113,3.52149e-05
ENSG00000167625,-0.0301566,0.0532324,0.000347292
ENSG00000105723,0.0181249,0.183703,2.91434e-05
ENSG00000105722,-0.454922,0.225099,1.94289e-05
ENSG00000079432,0.0191807,0.0798671,0.000154217
ENSG00000079462,0.0090107,0.0801824,0.000153003
ENSG00000188368,0.0329089,0.102567,9.35017e-05
ENSG00000167619,0.0450358,0.0381235,0.000677584
ENSG00000105429,-0.0263269,0.0339067,0.00085973
ENSG00000105427,-0.0292802,0.121353,6.6787e-05
ENSG00000079435,-0.0175703,0.0450203,0.000485723
ENSG00000189377,-0.234358,0.259778,1.45717e-05
ENSG00000079385,-0.0145744,0.0214562,0.00214325
ENSG00000124469,0.0191072,0.0337576,0.000864588
ENSG00000221826,0.035507,0.0411447,0.000581654
ENSG00000124467,0.0204231,0.0280164,0.00124709
ENSG00000231924,0.0610549,0.0509694,0.000366721
ENSG00000170848,0.0417811,0.0431221,0.000490581
ENSG00000221878,-0.00160248,0.0329549,0.000868231
ENSG00000243130,0.0412495,0.0388456,0.000625369
ENSG00000242221,-0.0261852,0.0351393,0.000785658
ENSG00000204941,0.0178986,0.0486443,0.000401936
ENSG00000243137,0.00875987,0.0409287,0.000539153
ENSG00000183668,0.0151677,0.0359758,0.000740728
ENSG00000204936,0.0255797,0.0156383,0.00401329
ENSG00000131126,-0.0925523,0.101256,9.59304e-05
ENSG00000124466,0.0499273,0.0475178,0.000435937
ENSG00000176531,0.00898657,0.0266228,0.0013916
ENSG00000105755,-0.00245013,0.100623,9.71447e-05
ENSG00000176472,-0.0238187,0.0449653,0.000486938
ENSG00000073050,-0.00915343,0.0563799,0.000309649
ENSG00000234465,0.0419854,0.0795531,0.000155431
ENSG00000167378,0.0882561,0.0705028,0.000197932
ENSG00000124444,0.0325319,0.0798743,0.000154217
ENSG00000131116,-0.0958227,0.299966,1.09288e-05
ENSG00000226763,-0.0178845,0.0400387,0.00061444
ENSG00000105767,0.116468,0.164302,3.64293e-05
ENSG00000011422,0.00606372,0.0529962,0.000350935
ENSG00000124449,0.00713204,0.081153,0.00014936
ENSG00000105771,0.0831451,0.0625666,0.000251362
ENSG00000104783,-0.118502,0.0750408,0.00017486
ENSG00000159871,0.160232,0.127404,6.07154e-05
ENSG00000167637,-0.0499943,0.0734971,0.000182146
ENSG00000176222,-0.0211836,0.0557262,0.000316935
ENSG00000124459,0.0342785,0.0591021,0.00028172
ENSG00000159905,-0.0169123,0.0233687,0.00180568
ENSG00000204920,-0.0212389,0.0539024,0.000338792
ENSG00000159882,0.0708448,0.0670916,0.000218576
ENSG00000159885,-0.0344705,0.0458359,0.000468723
ENSG00000178386,0.0407496,0.0349394,0.000807515
ENSG00000186026,0.00123289,0.0414473,0.000573154
ENSG00000267680,0.0471233,0.0407616,0.000592583
ENSG00000256294,-0.00199342,0.0385058,0.000661798
ENSG00000263002,0.0347723,0.0414981,0.000571939
ENSG00000167380,0.0036554,0.0304959,0.00106009
ENSG00000131115,-0.0301724,0.028472,0.00121674
ENSG00000159917,-0.014457,0.0508062,0.000381293
ENSG00000159915,-0.016923,0.0214053,0.00215418
ENSG00000062370,-0.023814,0.0750044,0.00017486
ENSG00000267508,-0.03132,0.0372785,0.000709156
ENSG00000278318,0.0481441,0.0124922,0.00633869
ENSG00000167384,0.0218999,0.0163634,0.00369635
ENSG00000273777,-0.0103949,0.0411015,0.000582868
ENSG00000216588,-0.165686,0.0987921,0.000100788
ENSG00000073008,-0.11431,0.0656493,0.00022829
ENSG00000186567,-0.0530361,0.0531393,0.000346078
ENSG00000213892,-0.0795945,0.085429,0.000134788
ENSG00000069399,-0.000625613,0.224976,1.94289e-05
ENSG00000142273,0.0283213,0.0531152,0.000349721
ENSG00000187244,-0.0138731,0.0518027,0.000366721
ENSG00000130202,0.00603608,0.0891175,0.000123859
ENSG00000130204,0.0196536,0.14999,4.37151e-05
ENSG00000130203,-0.0498805,0.128565,5.95011e-05
ENSG00000130208,-0.0225696,0.0498622,0.000395865
ENSG00000267467,0.17709,0.0777686,0.000162717
ENSG00000224916,0.256566,0.0660054,0.000225861
ENSG00000234906,0.32702,0.110783,8.01444e-05
ENSG00000104853,-0.134279,0.131324,5.70725e-05
ENSG00000104856,-0.027608,0.17649,3.1572e-05
ENSG00000104859,0.106057,0.0768959,0.00016636
ENSG00000170684,-0.0141624,0.176491,3.1572e-05
ENSG00000142252,0.113842,0.116184,7.28585e-05
ENSG00000104866,0.0471899,0.105333,8.86445e-05
ENSG00000179846,-0.0659338,0.0592247,0.000280505
ENSG00000007255,-0.00307104,0.0667244,0.000221004
ENSG00000189114,0.0284511,0.0737394,0.000180932
ENSG00000130201,0.1302,0.170071,3.40006e-05
ENSG00000007047,0.0530377,0.154336,4.12865e-05
ENSG00000104879,9.72787e-05,0.0304572,0.00106252
ENSG00000104892,-0.0219475,0.0261823,0.00143896
ENSG00000104884,0.00282763,0.0289138,0.00117909
ENSG00000104881,0.0185577,0.0321565,0.000953232
ENSG00000117877,0.0600443,0.0564824,0.000308434
ENSG00000012061,0.00168422,0.0177235,0.00314263
ENSG00000125740,-0.243851,0.187646,2.79291e-05
ENSG00000125744,0.131036,0.0792452,0.000156646
ENSG00000213889,-0.075174,0.0676593,0.000214933
ENSG00000125753,0.180631,0.129897,5.82868e-05
ENSG00000125741,-0.117851,0.114301,7.52871e-05
ENSG00000177464,0.145979,0.138863,5.1001e-05
ENSG00000125746,0.0286673,0.0332108,0.000894945
ENSG00000010310,0.0693519,0.044907,0.000488152
ENSG00000011478,-0.117607,0.0602787,0.000270791
ENSG00000177051,-0.0780093,0.142296,4.85723e-05
ENSG00000177045,0.000800896,0.0146375,0.00461073
ENSG00000104936,0.00189554,0.0342267,0.00107952
ENSG00000185800,0.0375443,0.083566,0.00014086
ENSG00000104941,0.022136,0.0410142,0.000585297
ENSG00000125755,-0.0293814,0.0900001,0.000121431
ENSG00000170608,0.111106,0.164303,3.64293e-05
ENSG00000170604,0.534529,0.249594,1.5786e-05
ENSG00000176182,-0.00616457,0.0112105,0.00798286
ENSG00000188425,-0.337513,0.402509,6.07154e-06
ENSG00000104967,-0.22181,0.340133,8.50016e-06
ENSG00000104983,-0.0265728,0.0583492,0.000289005
ENSG00000008438,-0.0481944,0.0750099,0.00017486
ENSG00000204869,-0.0429788,0.152128,4.25008e-05
ENSG00000188624,0.318335,0.164304,3.64293e-05
ENSG00000204866,-0.0289622,0.0227357,0.00190282
ENSG00000188293,-0.30615,0.137278,5.22153e-05
ENSG00000124440,-0.0025809,0.0122689,0.00658762
ENSG00000011485,-0.0127344,0.0374322,0.000726156
ENSG00000169515,-0.0526521,0.0385067,0.000664227
ENSG00000182013,0.100437,0.102564,9.35017e-05
ENSG00000204851,0.0935154,0.0814912,0.000148146
ENSG00000230510,0.109074,0.135676,5.34296e-05
ENSG00000160014,0.392496,0.161691,3.76436e-05
ENSG00000160013,-0.0653236,0.0454183,0.000477223
ENSG00000167414,-0.0201048,0.196378,2.55005e-05
ENSG00000197380,0.0465965,0.17649,3.1572e-05
ENSG00000105287,0.0783275,0.116185,7.28585e-05
ENSG00000090372,-0.0354312,0.123621,6.43583e-05
ENSG00000181027,-0.106249,0.077182,0.000165146
ENSG00000105281,0.0681531,0.0484017,0.000417722
ENSG00000042753,0.0986305,0.170069,3.40006e-05
ENSG00000160007,0.107395,0.126019,6.19297e-05
ENSG00000130751,0.00611794,0.0832159,0.000142074
ENSG00000130748,-0.0172469,0.0449168,0.000488152
ENSG00000130749,0.0113641,0.0241752,0.0016891
ENSG00000142230,-0.00422021,0.110782,8.01444e-05
ENSG00000105327,-0.0301475,0.0450751,0.000484509
ENSG00000105321,0.01449,0.0208617,0.00226833
ENSG00000257704,-0.103909,0.0732475,0.000183361
ENSG00000197405,-0.000923376,0.0747518,0.000176075
ENSG00000134830,0.0937931,0.0858145,0.000133574
ENSG00000134815,0.0472219,0.0422584,0.000551296
ENSG00000105419,0.117444,0.0581071,0.000291434
ENSG00000118160,-0.0104502,0.144106,4.7358e-05
ENSG00000118162,-0.0819843,0.0466864,0.000451723
ENSG00000105402,-0.0808216,0.121362,6.6787e-05
ENSG00000118156,-0.0611239,0.0882623,0.000126288
ENSG00000063169,0.0192925,0.0217462,0.00208861
ENSG00000024422,0.0751724,0.0858204,0.000133574
ENSG00000105373,0.0583058,0.0760684,0.000170003
ENSG00000178980,-0.0481449,0.0988262,0.000100788
ENSG00000178928,0.0569957,0.0393791,0.000635083
ENSG00000105392,-0.0328837,0.299963,1.09288e-05
ENSG00000105398,0.00286196,0.0472552,0.000440794
ENSG00000188334,-0.0275655,0.0905527,0.000120217
ENSG00000169393,-0.00326736,0.048136,0.000425008
ENSG00000105507,-0.0151103,0.113405,7.65014e-05
ENSG00000105499,0.0420187,0.0344134,0.000831801
ENSG00000105486,0.0186105,0.0451314,0.000480866
ENSG00000185453,0.0404865,0.0895542,0.000122645
ENSG00000105483,-0.00538954,0.0342394,0.000840301
ENSG00000178150,0.00716003,0.0283681,0.00122281
ENSG00000105479,0.0716607,0.0718347,0.000190646
ENSG00000142227,-0.0121508,0.0850767,0.000136003
ENSG00000161558,0.0289769,0.0533287,0.000346078
ENSG00000105467,0.00806981,0.0100172,0.00991604
ENSG00000105438,-0.0633365,0.19638,2.55005e-05
ENSG00000105464,0.0245981,0.103919,9.10731e-05
ENSG00000105447,0.0670823,0.0468733,0.00044808
ENSG00000182324,0.0704973,0.0398748,0.000616869
ENSG00000105443,0.0729079,0.0801996,0.000153003
ENSG00000142235,0.00970636,0.018659,0.00284148
ENSG00000088002,0.0666947,0.0987907,0.000100788
ENSG00000105523,-0.0106128,0.0390415,0.000646012
ENSG00000177202,-0.0338516,0.187646,2.79291e-05
ENSG00000063177,-0.133257,0.159091,3.88579e-05
ENSG00000063176,0.0374617,0.0835648,0.00014086
ENSG00000105516,0.0572082,0.132688,5.58582e-05
ENSG00000063180,-0.112253,0.111632,7.893e-05
ENSG00000142233,0.0167973,0.0338508,0.00085973
ENSG00000176920,0.0916789,0.0750299,0.00017486
ENSG00000176909,-0.0262625,0.0487564,0.000414079
ENSG00000105538,0.215916,0.183694,2.91434e-05
ENSG00000182264,0.00404773,0.0485421,0.000417722
ENSG00000174951,0.114143,0.078048,0.000161503
ENSG00000105550,-0.0138034,0.0870123,0.000129931
ENSG00000105552,-0.117261,0.053894,0.000338792
ENSG00000087076,0.0241182,0.0117897,0.00713406
ENSG00000105559,-0.0758981,0.0401113,0.000612011
ENSG00000087074,0.0120277,0.0393896,0.000638726
ENSG00000104804,-0.0376364,0.0566071,0.00030722
ENSG00000104805,-0.0495026,0.0630225,0.000247719
ENSG00000104808,-0.00278936,0.0135161,0.00541582
ENSG00000087088,0.0590293,0.0718346,0.000190646
ENSG00000087086,-0.10705,0.0904574,0.000120217
ENSG00000104812,0.0298909,0.0505639,0.000384936
ENSG00000183207,-0.185971,0.161635,3.76436e-05
ENSG00000104826,0.264937,0.1273,6.07154e-05
ENSG00000104827,-0.0896435,0.0518955,0.000365507
ENSG00000104818,-0.016487,0.0245248,0.0016381
ENSG00000267631,-0.0746528,0.103952,9.10731e-05
ENSG00000189052,0.0178117,0.0702859,0.000199147
ENSG00000213030,0.145908,0.0900024,0.000121431
ENSG00000196337,0.0142496,0.0479194,0.000428651
ENSG00000225950,-0.0719381,0.101259,9.59304e-05
ENSG00000104848,0.0506265,0.0760694,0.000170003
ENSG00000104852,0.492571,0.284584,1.21431e-05
ENSG00000104863,0.0445623,0.0584927,0.000287791
ENSG00000221916,0.0314567,0.0557212,0.000316935
ENSG00000177380,0.136512,0.179984,3.03577e-05
ENSG00000130528,-0.0960603,0.0688358,0.000205218
ENSG00000130529,0.00701067,0.0148268,0.00451844
ENSG00000063127,0.052718,0.0401105,0.000612011
ENSG00000104894,-0.0921601,0.0760706,0.000170003
ENSG00000074219,-0.00125068,0.0540944,0.000336363
ENSG00000104901,0.0685762,0.0494106,0.00040315
ENSG00000161609,0.00784254,0.0392047,0.00111595
ENSG00000142538,0.0190656,0.0539922,0.000337578
ENSG00000261949,0.0214866,0.0534196,0.000344864
ENSG00000104888,0.106637,0.137253,5.22153e-05
ENSG00000104872,0.0244431,0.102564,9.35017e-05
ENSG00000161618,0.0120756,0.0400302,0.00061444
ENSG00000090554,0.0234296,0.087838,0.000127502
ENSG00000142541,0.056738,0.232366,1.82146e-05
ENSG00000142534,-0.0133937,0.124805,6.3144e-05
ENSG00000104870,0.472093,0.13887,5.1001e-05
ENSG00000142552,-0.0196061,0.0336172,0.000871873
ENSG00000142546,-0.0405713,0.0575157,0.000297506
ENSG00000126460,0.136889,0.0933737,0.000112931
ENSG00000126464,0.0388321,0.07116,0.000194289
ENSG00000126458,-0.021283,0.0375888,0.000697013
ENSG00000126461,-0.0250595,0.0249594,0.00158467
ENSG00000126456,0.0139769,0.0619682,0.000256219
ENSG00000126453,-0.0635359,0.0293499,0.00114509
ENSG00000126457,0.344663,0.18766,2.79291e-05
ENSG00000224420,-0.00398135,0.108353,8.37873e-05
ENSG00000169169,0.0758109,0.0615342,0.000259862
ENSG00000126467,-0.0306348,0.107568,8.50016e-05
ENSG00000196961,-0.255925,0.164306,3.64293e-05
ENSG00000010361,0.0478173,0.0514658,0.000371578
ENSG00000104973,0.0510612,0.0278934,0.00126895
ENSG00000104960,0.238362,0.134157,5.46439e-05
ENSG00000039650,0.0182027,0.0192881,0.00265812
ENSG00000204673,-0.106731,0.0625676,0.000251362
ENSG00000104946,0.00494514,0.0109648,0.00833016
ENSG00000104951,0.07667,0.0393015,0.000635083
ENSG00000213024,-0.0621712,0.113459,7.65014e-05
ENSG00000169136,-0.0571006,0.0569344,0.000303577
ENSG00000161640,0.0110327,0.0223349,0.00197204
ENSG00000105053,-0.0691674,0.0711619,0.000194289
ENSG00000142528,-0.225656,0.173192,3.27863e-05
ENSG00000161652,-0.00291304,0.0744949,0.000177289
ENSG00000105357,0.0104499,0.0507245,0.000382507
ENSG00000131398,-0.000776061,0.0656472,0.00022829
ENSG00000131400,0.0439801,0.0504089,0.000387364
ENSG00000131408,-0.238241,0.142308,4.85723e-05
ENSG00000062822,-0.0264254,0.0485474,0.000417722
ENSG00000269404,0.0570402,0.0509685,0.000378864
ENSG00000086967,-0.0343731,0.015951,0.00388943
ENSG00000142530,0.0584365,0.0193336,0.00263869
ENSG00000161671,-0.0233675,0.0391908,0.000641155
ENSG00000161677,0.318476,0.107573,8.50016e-05
ENSG00000204653,0.0476999,0.0928315,0.000114145
ENSG00000131409,0.174351,0.146,4.61437e-05
ENSG00000213023,-0.151653,0.0938312,0.000111716
ENSG00000235034,-0.0137415,0.0446396,0.000494224
ENSG00000161681,0.0225313,0.058233,0.00029022
ENSG00000105472,-0.00324986,0.00774758,0.0168522
ENSG00000142511,-0.101087,0.0718335,0.000190646
ENSG00000261341,-0.331349,0.318171,9.71447e-06
ENSG00000142513,-0.0639342,0.0460055,0.00046508
ENSG00000167747,0.0206206,0.0313845,0.00100059
ENSG00000167748,0.0388664,0.0686354,0.000208861
ENSG00000174562,0.0262614,0.0769039,0.000161503
ENSG00000142515,-0.0440901,0.0858161,0.000133574
ENSG00000167751,-0.173031,0.0858153,0.000133574
ENSG00000167749,0.0425851,0.0654736,0.000229504
ENSG00000167754,0.0234274,0.0818223,0.000146931
ENSG00000167755,0.0164288,0.017068,0.00339885
ENSG00000169035,0.291742,0.170073,3.40006e-05
ENSG00000129455,-0.0579285,0.0716082,0.000191861
ENSG00000213022,-0.148533,0.0981984,9.95733e-05
ENSG00000129451,0.0318783,0.0325476,0.000927732
ENSG00000167757,-0.00937789,0.0943451,0.000110502
ENSG00000186474,-0.0317504,0.056707,0.000306006
ENSG00000167759,-0.0537645,0.0821927,0.000145717
ENSG00000129437,0.0142541,0.070501,0.000197932
ENSG00000142544,0.0073052,0.0780443,0.000161503
ENSG00000129450,-0.00834595,0.0426362,0.000541582
ENSG00000168995,0.0479559,0.0539927,0.000337578
ENSG00000105383,-0.0342629,0.0385842,0.000661798
ENSG00000179213,-0.0065017,0.0238071,0.00172918
ENSG00000142549,0.120779,0.101259,9.59304e-05
ENSG00000186806,0.00098855,0.0217448,0.00208132
ENSG00000105379,0.15457,0.122471,6.55727e-05
ENSG00000160318,-0.066157,0.0959416,0.000106859
ENSG00000105374,-0.00393273,0.0598834,0.000274434
ENSG00000105370,-0.162448,0.173196,3.27863e-05
ENSG00000262874,-0.0549389,0.0745007,0.000177289
ENSG00000142512,-0.0362693,0.0555135,0.000319363
ENSG00000105366,-0.00866139,0.0496316,0.000400722
ENSG00000213822,0.000395234,0.0513007,0.000374007
ENSG00000254521,-0.0366663,0.0370845,0.000716442
ENSG00000105492,0.0542565,0.0670919,0.000218576
ENSG00000105497,-0.00428386,0.027874,0.00126895
ENSG00000268500,0.00882452,0.0129873,0.00588332
ENSG00000105501,0.00892428,0.0129809,0.00589425
ENSG00000254415,-0.117661,0.10257,8.37873e-05
ENSG00000105509,0.0120973,0.024991,0.00158103
ENSG00000171051,-0.0707554,0.24959,1.5786e-05
ENSG00000171049,-0.130079,0.129898,5.82868e-05
ENSG00000187474,-0.0630411,0.201232,2.42862e-05
ENSG00000283617,-0.0497608,0.0455936,0.00047358
ENSG00000161551,-0.0429178,0.0451901,0.00048208
ENSG00000198093,0.0893312,0.0780473,0.000161503
ENSG00000176024,-0.016745,0.0591001,0.00028172
ENSG00000256683,0.0862762,0.0622641,0.000251362
ENSG00000197619,0.0255224,0.0348732,0.000807515
ENSG00000142556,0.00704061,0.0630219,0.000247719
ENSG00000256087,0.00106966,0.0310795,0.00138067
ENSG00000197608,0.0432512,0.0280904,0.00124952
ENSG00000204611,0.0214391,0.0354012,0.000786872
ENSG00000196267,0.00179454,0.054398,0.000332721
ENSG00000105568,-0.34417,0.240508,1.70003e-05
ENSG00000196214,-0.0024752,0.0514641,0.000371578
ENSG00000198464,0.0291517,0.0348511,0.000811158
ENSG00000167554,-0.0524174,0.0727693,0.000185789
ENSG00000221923,0.00189346,0.0115583,0.00747285
ENSG00000167555,0.00611478,0.00891745,0.012947
ENSG00000198633,-0.0338225,0.0161338,0.00381779
ENSG00000258405,-0.00322963,0.0296726,0.00111716
ENSG00000198482,0.0343161,0.0288562,0.00117424
ENSG00000167562,-0.00133548,0.0194791,0.00260469
ENSG00000167766,-0.00319596,0.0327401,0.000919231
ENSG00000213020,0.0146421,0.0452438,0.000478438
ENSG00000189190,-0.0613334,0.0526938,0.000354578
ENSG00000198538,-0.012251,0.0113122,0.00774364
ENSG00000204604,-0.0223915,0.0533276,0.000346078
ENSG00000182986,0.0956965,0.0954987,0.000108073
ENSG00000221874,-0.0890641,0.0744933,0.000177289
ENSG00000180257,-0.0313777,0.0375265,0.000699442
ENSG00000269526,-0.0371321,0.0509672,0.000378864
ENSG00000268964,-0.00350872,0.0854256,0.000134788
ENSG00000170949,0.0364709,0.0578673,0.000293863
ENSG00000170954,-0.00928631,0.0419008,0.00056101
ENSG00000197937,-0.00975257,0.0235004,0.00178746
ENSG00000197497,0.0279697,0.0495605,0.000398293
ENSG00000197928,0.0216179,0.011642,0.00729557
ENSG00000196131,0.0195348,0.0298856,0.00110138
ENSG00000228567,-0.100954,0.0600181,0.000273219
ENSG00000163098,-0.0249621,0.0435267,0.000519724
ENSG00000213799,-0.0144848,0.0206301,0.00231447
ENSG00000196417,0.0457977,0.0421207,0.000554939
ENSG00000160336,0.00946226,0.0398746,0.000616869
ENSG00000198346,-0.0226548,0.0334976,0.000877945
ENSG00000130844,0.125261,0.144121,4.7358e-05
ENSG00000204595,-0.00450089,0.0441542,0.000505152
ENSG00000142405,0.0289643,0.0222308,0.00199389
ENSG00000179820,-0.082241,0.142299,4.85723e-05
ENSG00000126583,0.42211,0.123619,6.43583e-05
ENSG00000105605,0.0777157,0.149991,4.37151e-05
ENSG00000142408,-0.186904,0.201225,2.42862e-05
ENSG00000130433,-0.0581336,0.0651561,0.000229504
ENSG00000189068,-0.169974,0.0854337,0.000134788
ENSG00000248385,0.0102988,0.0175771,0.00319727
ENSG00000170909,0.0618353,0.0482618,0.000422579
ENSG00000170906,-0.0822479,0.0563738,0.000309649
ENSG00000105619,-4.78667e-05,0.0846818,0.000137217
ENSG00000105618,-0.0216356,0.081488,0.000148146
ENSG00000088038,0.0164008,0.118171,7.04299e-05
ENSG00000105617,-0.0698342,0.0352809,0.000791729
ENSG00000167608,-0.0154114,0.0470603,0.000444437
ENSG00000125505,0.07174,0.0758024,0.000171217
ENSG00000170892,0.127339,0.0684354,0.000210075
ENSG00000170889,-0.188625,0.240521,1.70003e-05
ENSG00000204577,-0.00165396,0.0397206,0.000616869
ENSG00000244482,-0.105521,0.0464898,0.000428651
ENSG00000105609,0.0214261,0.0512984,0.000371578
ENSG00000131042,-0.0127641,0.053512,0.000343649
ENSG00000187116,0.083766,0.0798708,0.000154217
ENSG00000239961,-0.0374563,0.0593548,0.000279291
ENSG00000167613,-0.0327837,0.0369826,0.000717656
ENSG00000167614,0.0517418,0.117163,7.16442e-05
ENSG00000167615,0.122442,0.0578777,0.000293863
ENSG00000275183,0.00400637,0.013326,0.00557003
ENSG00000167617,-0.113978,0.0938717,0.000111716
ENSG00000167618,0.0558845,0.10001,9.8359e-05
ENSG00000104974,-0.0158949,0.0193218,0.00264841
ENSG00000239998,0.0315656,0.0140325,0.00505517
ENSG00000104972,-0.0118837,0.0206452,0.00231326
ENSG00000186818,-0.0188864,0.0311752,0.00101395
ENSG00000242019,0.0469584,0.038196,0.000675155
ENSG00000243772,-0.00824054,0.0134633,0.00546196
ENSG00000125498,0.0291647,0.0233709,0.00179232
ENSG00000189013,0.00176228,0.0270716,0.00133331
ENSG00000167633,-0.0272107,0.0486816,0.000405579
ENSG00000240403,-0.00575248,0.0394513,0.000627797
ENSG00000186431,0.0648162,0.0625639,0.000251362
ENSG00000189430,-0.0490101,0.0786464,0.000159074
ENSG00000167634,-0.00545098,0.0423986,0.000547653
ENSG00000022556,0.0172468,0.0281585,0.00124345
ENSG00000088053,-2.56353e-05,0.026812,0.00137095
ENSG00000160439,0.0138601,0.059357,0.000279291
ENSG00000131037,0.0086105,0.0327195,0.000918017
ENSG00000125503,0.220077,0.110784,8.01444e-05
ENSG00000105048,0.0227601,0.077179,0.000165146
ENSG00000129991,-0.027571,0.0874188,0.000128717
ENSG00000167646,-0.0818644,0.0340676,0.000848802
ENSG00000129990,0.0448358,0.067849,0.000213718
ENSG00000080031,0.00406925,0.0148879,0.0044723
ENSG00000180089,-0.140457,0.118174,7.04299e-05
ENSG00000105063,-0.0747263,0.102564,9.35017e-05
ENSG00000133265,0.0383621,0.0734995,0.000182146
ENSG00000160469,0.0387652,0.0351864,0.000796586
ENSG00000180061,0.00336813,0.101265,9.59304e-05
ENSG00000133247,-0.0753694,0.111626,7.893e-05
ENSG00000160471,-0.0172537,0.0160993,0.00380321
ENSG00000180043,-0.0259169,0.0567376,0.000303577
ENSG00000095752,-0.0395997,0.0895548,0.000122645
ENSG00000160472,-0.118056,0.145993,4.61437e-05
ENSG00000233493,0.379887,0.218264,2.06432e-05
ENSG00000108107,-0.0361507,0.0392399,0.000637512
ENSG00000108106,0.0105323,0.0948946,0.000109288
ENSG00000187902,-0.231028,0.173192,3.27863e-05
ENSG00000063241,-0.0158927,0.0818232,0.000146931
ENSG00000197483,0.108421,0.090007,0.000121431
ENSG00000090971,0.0341807,0.0647932,0.000234362
ENSG00000179954,0.0152924,0.0334322,0.000881588
ENSG00000187550,-0.0259976,0.0409423,0.000587725
ENSG00000231274,-0.0782265,0.0783411,0.000160289
ENSG00000218891,-0.0828133,0.173188,3.27863e-05
ENSG00000179943,-0.0920621,0.196381,2.55005e-05
ENSG00000171443,-0.0589373,0.0758002,0.000171217
ENSG00000261221,-0.0040291,0.0143601,0.0048208
ENSG00000179922,0.109351,0.137248,5.22153e-05
ENSG00000213015,-0.063341,0.191862,2.67148e-05
ENSG00000171425,-0.0627772,0.140552,4.97866e-05
ENSG00000173581,-0.140525,0.131273,5.70725e-05
ENSG00000063244,-0.0720377,0.0598772,0.000274434
ENSG00000063245,0.110146,0.0909132,0.000119002
ENSG00000185792,-0.0248159,0.025395,0.0015276
ENSG00000223638,-0.0108488,0.0340671,0.000846373
ENSG00000229292,-0.0250104,0.0500186,0.000393436
ENSG00000179873,0.0256714,0.0509672,0.000378864
ENSG00000160505,-0.00656925,0.0254453,0.00152396
ENSG00000173572,0.00281161,0.0235413,0.00178139
ENSG00000179709,0.0254861,0.014703,0.00457187
ENSG00000171487,-0.0126064,0.0331792,0.000894945
ENSG00000142409,-0.0343477,0.0228551,0.00189068
ENSG00000167685,-0.100871,0.119202,6.92156e-05
ENSG00000197487,0.0557974,0.161644,3.76436e-05
ENSG00000197213,-0.0157677,0.0328909,0.000910731
ENSG00000131848,-0.0566616,0.0886831,0.000125074
ENSG00000267710,0.0119922,0.0671226,0.000218576
ENSG00000018869,-0.0239879,0.0263976,0.00141467
ENSG00000198440,-0.00606022,0.0808288,0.000150574
ENSG00000198046,0.107255,0.0485416,0.000417722
ENSG00000196263,-0.0175054,0.0342172,0.000841516
ENSG00000196867,0.127512,0.0631765,0.000246505
ENSG00000197016,-0.0240292,0.0401517,0.000610797
ENSG00000197951,-0.032386,0.0362043,0.000751657
ENSG00000268182,0.0340103,0.249589,1.5786e-05
ENSG00000127903,-0.0411298,0.0282542,0.00122645
ENSG00000269699,-0.00586235,0.0686326,0.000208861
ENSG00000198300,0.0291086,0.0887035,0.000125074
ENSG00000131864,-0.0218951,0.0589814,0.000282934
ENSG00000141946,0.0660242,0.0553019,0.000319363
ENSG00000258873,0.0126799,0.0144207,0.00474552
ENSG00000083844,-0.102597,0.0688331,0.000207647
ENSG00000105146,-0.015914,0.023572,0.0017741
ENSG00000204524,-0.16132,0.0798666,0.000154217
ENSG00000197714,0.085285,0.140549,4.97866e-05
ENSG00000178229,-0.0165669,0.0112543,0.00784079
ENSG00000131845,0.00764504,0.0832106,0.000142074
ENSG00000152433,0.0070697,0.0263519,0.00142074
ENSG00000188785,-0.0630256,0.0402699,0.000604726
ENSG00000186272,-0.00793886,0.0420376,0.000557368
ENSG00000186230,0.00799088,0.0232446,0.00182511
ENSG00000268163,0.0143653,0.0106324,0.00876245
ENSG00000178201,-0.00181824,0.0530638,0.000347292
ENSG00000197128,0.0157396,0.0105398,0.00892152
ENSG00000105136,-0.0184156,0.0423991,0.000547653
ENSG00000152439,-0.0191566,0.0245462,0.00164539
ENSG00000121406,0.0099488,0.0278002,0.00127381
ENSG00000251369,0.053198,0.0533241,0.000346078
