ensg,beta,standard_error,effect_allele_frequency
ENSG00000162063,-0.319192,0.293913,9.7012e-05
ENSG00000162062,-0.153077,0.0925887,0.00097894
ENSG00000162068,0.145165,0.223681,0.000167566
ENSG00000260272,-0.0666641,0.324851,7.93735e-05
ENSG00000162065,-0.0220803,0.212786,0.000185205
ENSG00000162066,0.0817084,0.143758,0.000405687
ENSG00000205923,0.0298314,0.11188,0.000652626
ENSG00000140992,0.243818,0.435867,4.40964e-05
ENSG00000167977,-0.793193,0.36843,6.17349e-05
ENSG00000172382,0.00747167,0.178005,0.000264578
ENSG00000167978,0.129159,0.162481,0.000317494
ENSG00000103363,-0.220706,0.251992,0.000132289
ENSG00000103355,-0.120385,0.109061,0.000705542
ENSG00000007038,0.271679,0.15418,0.000352771
ENSG00000162078,0.536214,0.217941,0.000176386
ENSG00000005001,0.0998127,0.324979,7.93735e-05
ENSG00000059122,-0.0348351,0.119707,0.000590891
ENSG00000131650,0.0496854,0.270422,0.000114651
ENSG00000127564,-0.156598,0.154146,0.000352771
ENSG00000162073,-0.261261,0.156227,0.000343952
ENSG00000213937,0.0882336,0.397856,5.29157e-05
ENSG00000184697,0.0866679,0.184286,0.00024694
ENSG00000006327,0.135556,0.27049,0.000114651
ENSG00000131652,0.0836773,0.203258,0.000202843
ENSG00000162069,-0.00961384,0.0441334,0.00432144
ENSG00000008516,0.145941,0.0830691,0.00121706
ENSG00000008517,-0.0384142,0.0952042,0.000926024
ENSG00000130182,0.111903,0.251689,0.000132289
ENSG00000122386,-0.0956625,0.243667,0.000141108
ENSG00000085644,-0.158103,0.18761,0.00023812
ENSG00000168124,-0.0167167,0.0879752,0.00108477
ENSG00000010539,0.0521782,0.145404,0.000396867
ENSG00000103313,0.302561,0.152269,0.00036159
ENSG00000006194,0.193185,0.199049,0.000211663
ENSG00000140993,-0.0804715,0.125886,0.000529157
ENSG00000162086,-0.0635211,0.137916,0.000440964
ENSG00000168158,-0.519611,0.324927,7.93735e-05
ENSG00000140987,0.244039,0.0926089,0.000961301
ENSG00000103343,-0.182341,0.191196,0.000229301
ENSG00000167981,-0.231755,0.26049,0.00012347
ENSG00000122390,0.0367938,0.236497,0.000149928
ENSG00000215131,-0.345358,0.184259,0.00024694
ENSG00000103351,-0.0168832,0.207825,0.000194024
ENSG00000167984,-0.159498,0.129177,0.000502699
ENSG00000188827,0.0337331,0.101705,0.000811373
ENSG00000213918,0.0421043,0.0913808,0.0010054
ENSG00000126602,-0.0475513,0.0813133,0.00126998
ENSG00000005339,-0.0973752,0.0638565,0.00206371
ENSG00000162104,-0.044765,0.194977,0.000220482
ENSG00000185739,0.0886384,0.36867,6.17349e-05
ENSG00000090447,0.161482,0.115735,0.000626169
ENSG00000217930,-0.0306582,0.223624,0.000167566
ENSG00000126603,-0.138954,0.324867,7.93735e-05
ENSG00000103426,-0.0186009,0.0876569,0.00109359
ENSG00000262246,0.00351963,0.0894779,0.00104949
ENSG00000168140,0.33779,0.308283,8.81928e-05
ENSG00000103423,-0.0560452,0.251663,0.000132289
ENSG00000153406,-0.000984207,0.236375,0.000149928
ENSG00000103415,0.238046,0.170627,0.000291036
ENSG00000089486,-0.494065,0.397881,5.29157e-05
ENSG00000205832,-0.110127,0.0901912,0.00103186
ENSG00000102858,0.170647,0.212764,0.000185205
ENSG00000168101,0.0683436,0.062548,0.00213426
ENSG00000168096,-0.506619,0.260492,0.00012347
ENSG00000166246,-0.110299,0.122899,0.000555614
ENSG00000103199,0.0106909,0.19117,0.000229301
ENSG00000140623,-0.17444,0.213448,0.000185205
ENSG00000267795,-0.002384,0.0821925,0.00122588
ENSG00000067836,-0.421202,0.260495,0.00012347
ENSG00000140632,0.252948,0.223604,0.000167566
ENSG00000118900,-0.421322,0.397973,5.29157e-05
ENSG00000118898,0.0347462,0.109726,0.000696723
ENSG00000103184,0.0739035,0.105788,0.000749638
ENSG00000103174,0.00589294,0.164785,0.000308675
ENSG00000153446,-0.0765999,0.145377,0.000396867
ENSG00000033011,-0.0924927,0.129167,0.000502699
ENSG00000118894,0.0739986,0.131502,0.00048506
ENSG00000078328,-0.0311556,0.217959,0.000158747
ENSG00000232258,-0.301535,0.251686,0.000132289
ENSG00000067365,0.0978428,0.111862,0.000670265
ENSG00000183044,-0.724747,0.308249,8.81928e-05
ENSG00000184857,0.0161612,0.0498586,0.00334251
ENSG00000140650,0.0855356,0.132706,0.000476241
ENSG00000153048,0.192729,0.217978,0.000176386
ENSG00000183454,-0.298611,0.435848,4.40964e-05
ENSG00000166669,-0.416094,0.24431,0.000141108
ENSG00000213853,0.0190925,0.158162,0.000335132
ENSG00000153060,0.146286,0.270319,0.000114651
ENSG00000103274,-0.133556,0.14533,0.000396867
ENSG00000166676,-0.314532,0.194966,0.000220482
ENSG00000179583,-0.0454433,0.128038,0.000511518
ENSG00000038532,-0.111466,0.207826,0.000194024
ENSG00000178279,0.32629,0.251712,0.000132289
ENSG00000178257,0.340412,0.229784,0.000158747
ENSG00000122304,0.499714,0.217988,0.000176386
ENSG00000175646,0.0202265,0.43582,4.40964e-05
ENSG00000188897,0.0784909,0.0738106,0.00154337
ENSG00000189067,-0.203055,0.260552,0.00012347
ENSG00000153066,0.18255,0.09218,0.000987759
ENSG00000122299,0.276862,0.281362,0.000105831
ENSG00000171490,-0.349605,0.217962,0.000176386
ENSG00000048462,-0.137613,0.293901,9.7012e-05
ENSG00000048471,0.0633445,0.0507367,0.00328077
ENSG00000103381,-0.1874,0.105785,0.000749638
ENSG00000175595,-0.0100003,0.145379,0.000396867
ENSG00000186260,0.017936,0.146128,0.000396867
ENSG00000140694,0.011973,0.194959,0.000220482
ENSG00000103429,0.114338,0.195163,0.000220482
ENSG00000069764,0.1263,0.435877,4.40964e-05
ENSG00000254852,0.0655777,0.0568287,0.00261051
ENSG00000103512,-0.0438129,0.0366281,0.00630578
ENSG00000183426,0.0436316,0.133938,0.000467422
ENSG00000179889,0.0271519,0.081916,0.00125234
ENSG00000157045,-0.214304,0.229729,0.000158747
ENSG00000085721,-0.00912145,0.175095,0.000273398
ENSG00000183793,0.205722,0.119124,0.000590891
ENSG00000156968,-0.00834483,0.260501,0.00012347
ENSG00000166780,-0.194084,0.254084,0.000132289
ENSG00000166783,0.169185,0.236402,0.000149928
ENSG00000072864,-0.161364,0.270329,0.000114651
ENSG00000133392,0.110937,0.14232,0.000414506
ENSG00000133393,-0.284101,0.260485,0.00012347
ENSG00000103222,-0.0299527,0.0461813,0.00395985
ENSG00000091262,0.0593864,0.0481436,0.00364236
ENSG00000103226,0.0314953,0.0320543,0.00811373
ENSG00000185164,0.0973118,0.0702455,0.00171094
ENSG00000170540,-0.0387721,0.324856,7.93735e-05
ENSG00000157106,-0.297334,0.229749,0.000158747
ENSG00000170537,-0.0089162,0.0441435,0.00433908
ENSG00000167186,0.234881,0.199013,0.000211663
ENSG00000205730,0.452202,0.36841,6.17349e-05
ENSG00000103528,0.0841895,0.260511,0.00012347
ENSG00000261210,0.106394,0.344537,7.05542e-05
ENSG00000103534,0.0847622,0.131482,0.00048506
ENSG00000006007,0.143584,0.106423,0.000740819
ENSG00000103540,0.067772,0.16479,0.000308675
ENSG00000103544,-0.160249,0.131492,0.00048506
ENSG00000103550,-0.499313,0.187615,0.00023812
ENSG00000174628,-0.0231908,0.203376,0.000202843
ENSG00000167191,-0.505393,0.308205,8.81928e-05
ENSG00000169347,0.0550043,0.111157,0.000679084
ENSG00000169344,-0.00127259,0.0817553,0.00126116
ENSG00000169340,0.218226,0.172356,0.000282217
ENSG00000183549,0.00154084,0.122858,0.000555614
ENSG00000183747,-0.058051,0.0279678,0.0108653
ENSG00000066813,-0.119656,0.100605,0.000829012
ENSG00000166743,-0.0514276,0.0757761,0.001464
ENSG00000066654,0.35241,0.260521,0.00012347
ENSG00000005187,0.097017,0.123884,0.000546795
ENSG00000196678,-0.0814023,0.136672,0.000449783
ENSG00000005189,0.0779869,0.0755222,0.00147282
ENSG00000102897,-0.067082,0.139298,0.000432144
ENSG00000158486,0.0629916,0.0513905,0.00319258
ENSG00000011638,-0.192198,0.243695,0.000141108
ENSG00000103310,0.0247366,0.0268144,0.0123999
ENSG00000175311,0.0791843,0.293906,9.7012e-05
ENSG00000103316,-0.0370631,0.308362,8.81928e-05
ENSG00000169246,-0.0737075,0.344794,7.05542e-05
ENSG00000197006,-0.171868,0.243898,0.000141108
ENSG00000140749,-0.48495,0.436019,4.40964e-05
ENSG00000155719,0.0301173,0.062024,0.00217836
ENSG00000185864,-0.0549759,0.0947564,0.000934843
ENSG00000140740,0.268618,0.251634,0.000132289
ENSG00000155714,-0.0582498,0.0440541,0.00435672
ENSG00000185716,-0.0745781,0.0444065,0.00429499
ENSG00000175267,-0.195758,0.104583,0.000767277
ENSG00000103319,-0.0788415,0.0872666,0.00110241
ENSG00000058600,0.209675,0.145368,0.000396867
ENSG00000140743,-0.146986,0.281333,0.000105831
ENSG00000243716,0.0512539,0.128047,0.000511518
ENSG00000103404,-0.196231,0.260524,0.00012347
ENSG00000168447,-0.475579,0.270933,0.000114651
ENSG00000168434,-0.0714125,0.177994,0.000264578
ENSG00000103365,-0.375312,0.147009,0.000388048
ENSG00000103356,-0.132782,0.229765,0.000158747
ENSG00000103353,-0.0191517,0.0846989,0.00117296
ENSG00000083093,-0.182044,0.0938999,0.000952482
ENSG00000166847,-0.478687,0.281417,0.000105831
ENSG00000166851,0.464295,0.436001,4.40964e-05
ENSG00000134398,0.0477229,0.0804828,0.00129643
ENSG00000166869,0.0859083,0.0500847,0.00334251
ENSG00000166501,1.03896,0.435809,4.40964e-05
ENSG00000122257,0.00992079,0.191198,0.000229301
ENSG00000090905,0.077387,0.368438,6.17349e-05
ENSG00000158865,-0.141823,0.0664495,0.00190496
ENSG00000140750,0.00536182,0.243698,0.000141108
ENSG00000205629,-0.042306,0.0773108,0.00141108
ENSG00000103375,0.116787,0.117454,0.00060853
ENSG00000155592,0.0477916,0.260496,0.00012347
ENSG00000182601,-0.0380897,0.368364,6.17349e-05
ENSG00000234186,0.247627,0.270355,0.000114651
ENSG00000155666,0.35111,0.236414,0.000149928
ENSG00000169189,-0.0586533,0.229721,0.000158747
ENSG00000077238,0.200058,0.270375,0.000114651
ENSG00000103522,-0.424698,0.435835,4.40964e-05
ENSG00000077235,-0.0146924,0.199015,0.000211663
ENSG00000047578,-0.0552705,0.0810359,0.00127879
ENSG00000198156,-0.0383544,0.131494,0.00048506
ENSG00000205609,-0.276644,0.325719,7.93735e-05
ENSG00000188603,0.149041,0.368449,6.17349e-05
ENSG00000184730,-0.149168,0.110417,0.000687903
ENSG00000176046,0.112114,0.15045,0.000352771
ENSG00000176476,0.0947108,0.0799633,0.00131407
ENSG00000197165,0.112045,0.132689,0.000476241
ENSG00000196502,0.15537,0.139332,0.000432144
ENSG00000184110,-0.0359775,0.18503,0.00024694
ENSG00000168488,-0.370213,0.26047,0.00012347
ENSG00000178952,0.286909,0.345123,7.05542e-05
ENSG00000178188,-0.243567,0.251685,0.000132289
ENSG00000196296,0.0795618,0.101707,0.000811373
ENSG00000177548,0.281522,0.270439,0.000114651
ENSG00000177455,0.0233796,0.160272,0.000326313
ENSG00000176953,0.157017,0.236429,0.000149928
ENSG00000169682,-0.0727476,0.194984,0.000220482
ENSG00000254206,-0.15855,0.137904,0.000440964
ENSG00000181625,-0.0386315,0.143769,0.000405687
ENSG00000213648,-0.0193766,0.260511,0.00012347
ENSG00000197471,-0.541664,0.344582,7.05542e-05
ENSG00000103485,-0.311706,0.325221,7.93735e-05
ENSG00000185905,-0.0237984,0.20781,0.000194024
ENSG00000079616,-0.13287,0.184257,0.00024694
ENSG00000103495,-0.00359659,0.0416507,0.0048947
ENSG00000167371,-0.0141891,0.0961302,0.000908385
ENSG00000280789,-0.346848,0.175073,0.000273398
ENSG00000013364,-0.0264988,0.0876136,0.00109359
ENSG00000103502,0.065678,0.436019,4.40964e-05
ENSG00000174938,0.0507933,0.22974,0.000158747
ENSG00000174939,0.456151,0.368401,6.17349e-05
ENSG00000174943,0.218749,0.251651,0.000132289
ENSG00000149930,0.0480283,0.169958,0.000291036
ENSG00000149929,0.130251,0.154233,0.000352771
ENSG00000169592,-0.0289931,0.0995567,0.00084665
ENSG00000149927,-0.0864839,0.0905823,0.00102304
ENSG00000167194,0.216498,0.368484,6.17349e-05
ENSG00000149926,0.177704,0.184216,0.00024694
ENSG00000149925,-0.332674,0.281489,0.000105831
ENSG00000149922,0.0676253,0.169711,0.000291036
ENSG00000102886,0.160837,0.131487,0.00048506
ENSG00000102882,0.309891,0.199016,0.000211663
ENSG00000102879,0.0571855,0.308309,8.81928e-05
ENSG00000261052,-0.36746,0.223611,0.000167566
ENSG00000169217,-0.426222,0.293903,9.7012e-05
ENSG00000180209,0.0668545,0.435829,4.40964e-05
ENSG00000180096,0.250567,0.164801,0.000308675
ENSG00000180035,0.000574673,0.32485,7.93735e-05
ENSG00000179965,-0.335393,0.344645,7.05542e-05
ENSG00000179958,0.381105,0.229877,0.000158747
ENSG00000179918,-0.038324,0.293848,9.7012e-05
ENSG00000005844,0.0966027,0.243658,0.000141108
ENSG00000169957,-0.0435127,0.101706,0.000811373
ENSG00000169955,-0.0764423,0.152271,0.00036159
ENSG00000169951,0.0753655,0.203319,0.000202843
ENSG00000229809,-0.113281,0.229759,0.000158747
ENSG00000197162,-0.0609076,0.102954,0.000793735
ENSG00000156853,-0.113547,0.344679,7.05542e-05
ENSG00000156858,0.278551,0.175106,0.000273398
ENSG00000156860,-0.0105445,0.0570965,0.00258405
ENSG00000080603,-0.133159,0.19495,0.000220482
ENSG00000281991,0.010295,0.397844,5.29157e-05
ENSG00000156873,0.166465,0.32491,7.93735e-05
ENSG00000196118,0.254577,0.142595,0.000414506
ENSG00000103549,-0.546774,0.397877,5.29157e-05
ENSG00000099385,0.0967533,0.103416,0.000784916
ENSG00000150281,0.00314509,0.27032,0.000114651
ENSG00000099364,0.367371,0.36838,6.17349e-05
ENSG00000175938,-0.0384343,0.0602423,0.00231947
ENSG00000099381,0.0949391,0.23644,0.000149928
ENSG00000099377,0.152917,0.148674,0.000379229
ENSG00000103496,0.164115,0.203441,0.000202843
ENSG00000167394,-0.122164,0.436198,4.40964e-05
ENSG00000167395,0.0135881,0.167209,0.000299855
ENSG00000151006,-0.0485806,0.119322,0.000590891
ENSG00000167397,0.0991954,0.116567,0.000617349
ENSG00000103507,-0.0244819,0.270334,0.000114651
ENSG00000103510,-0.255981,0.213823,0.000185205
ENSG00000052344,0.00566037,0.324915,7.93735e-05
ENSG00000178226,0.0322049,0.0773947,0.00140226
ENSG00000103490,0.116627,0.293853,9.7012e-05
ENSG00000177238,0.0925983,0.125919,0.000529157
ENSG00000169900,-0.180789,0.344646,7.05542e-05
ENSG00000169896,-0.0530003,0.100086,0.000837831
ENSG00000140678,-0.21303,0.175111,0.000273398
ENSG00000156886,0.0811365,0.0479053,0.00367764
ENSG00000156885,0.0817896,0.0827729,0.00122588
ENSG00000176723,-0.157334,0.20344,0.000202843
ENSG00000140691,-0.0434768,0.223612,0.000167566
ENSG00000140682,0.0652791,0.203238,0.000202843
ENSG00000140675,-0.390805,0.187601,0.00023812
ENSG00000140688,0.145752,0.0664783,0.00190496
ENSG00000169877,0.248083,0.325093,7.93735e-05
ENSG00000197302,-0.121095,0.281396,0.000105831
ENSG00000185947,0.224313,0.121893,0.000564434
ENSG00000205456,-0.0370123,0.0852549,0.00113769
ENSG00000171241,0.0754558,0.131508,0.00048506
ENSG00000069329,0.0673857,0.270334,0.000114651
ENSG00000091651,-0.107297,0.0934444,0.000961301
ENSG00000140795,-0.0980774,0.162516,0.000317494
ENSG00000155330,-0.0672961,0.308209,8.81928e-05
ENSG00000166123,-0.429603,0.270329,0.000114651
ENSG00000069345,-0.203805,0.368458,6.17349e-05
ENSG00000171208,-0.398274,0.308197,8.81928e-05
ENSG00000129636,0.210498,0.236463,0.000149928
ENSG00000102893,-0.0265403,0.0442517,0.00433908
ENSG00000140798,-0.0252619,0.0328902,0.00783152
ENSG00000121270,-0.00637822,0.0406211,0.00513282
ENSG00000102910,-0.0330012,0.069567,0.0017374
ENSG00000196470,-0.158508,0.397876,5.29157e-05
ENSG00000102921,-0.241167,0.397967,5.29157e-05
ENSG00000102924,-0.00228658,0.207815,0.000194024
ENSG00000166152,-0.0440204,0.28134,0.000105831
ENSG00000102935,0.285691,0.344604,7.05542e-05
ENSG00000155393,-0.0276129,0.177966,0.000264578
ENSG00000121274,0.321752,0.243683,0.000141108
ENSG00000121281,0.121513,0.0876449,0.00109359
ENSG00000166164,-0.622011,0.28136,0.000105831
ENSG00000140807,0.353441,0.32484,7.93735e-05
ENSG00000167208,0.238372,0.217971,0.000176386
ENSG00000167207,0.196026,0.11742,0.00060853
ENSG00000083799,-0.377519,0.3979,5.29157e-05
ENSG00000103449,0.141011,0.436169,4.40964e-05
ENSG00000103460,-0.0713868,0.324914,7.93735e-05
ENSG00000177200,0.219145,0.243715,0.000141108
ENSG00000279018,-0.309327,0.368451,6.17349e-05
ENSG00000103479,-0.341281,0.251668,0.000132289
ENSG00000103494,0.00466016,0.11574,0.000626169
ENSG00000140718,0.142,0.344566,7.05542e-05
ENSG00000176842,0.398371,0.39788,5.29157e-05
ENSG00000159387,-0.0539234,0.160323,0.000326313
ENSG00000087245,0.260059,0.293917,9.7012e-05
ENSG00000087253,-0.0647478,0.175102,0.000273398
ENSG00000256812,0.302391,0.436022,4.40964e-05
ENSG00000103546,-0.0356688,0.0868751,0.00115533
ENSG00000198848,-0.0379538,0.109178,0.000705542
ENSG00000159398,-0.0636824,0.0528799,0.00301619
ENSG00000159461,0.206317,0.157738,0.000352771
ENSG00000087263,0.112776,0.175085,0.000273398
ENSG00000125124,0.0367499,0.0846105,0.00117296
ENSG00000102891,0.153429,0.260531,0.00012347
ENSG00000169715,0.271165,0.251681,0.000132289
ENSG00000169688,0.0812383,0.293959,9.7012e-05
ENSG00000198417,0.129516,0.251649,0.000132289
ENSG00000125144,0.0747065,0.223641,0.000167566
ENSG00000205358,-0.309194,0.184289,0.00024694
ENSG00000187193,-0.0356615,0.113378,0.000652626
ENSG00000102900,0.0506953,0.187626,0.00023812
ENSG00000070915,-0.0852078,0.0699125,0.00171976
ENSG00000051108,-0.024808,0.129173,0.000502699
ENSG00000087237,-0.13428,0.1379,0.000440964
ENSG00000140853,0.0201743,0.111867,0.000670265
ENSG00000140848,0.362311,0.308278,8.81928e-05
ENSG00000172775,0.0585452,0.293884,9.7012e-05
ENSG00000159579,0.818067,0.293847,9.7012e-05
ENSG00000102931,-0.0941204,0.236395,0.000149928
ENSG00000102962,-0.026384,0.397932,5.29157e-05
ENSG00000006210,-0.396196,0.243691,0.000141108
ENSG00000102970,-0.685879,0.368322,6.17349e-05
ENSG00000005194,-0.00174501,0.0572839,0.00256641
ENSG00000088682,0.415507,0.218066,0.000176386
ENSG00000102978,-0.377877,0.217949,0.000176386
ENSG00000125170,0.30479,0.36836,6.17349e-05
ENSG00000135736,0.306733,0.260678,0.00012347
ENSG00000159618,-0.0319612,0.212729,0.000185205
ENSG00000205336,0.151706,0.212693,0.000185205
ENSG00000182885,0.0221941,0.105792,0.000749638
ENSG00000159625,-0.384731,0.154154,0.000352771
ENSG00000140854,-0.172016,0.294056,9.7012e-05
ENSG00000140859,-0.174044,0.150472,0.00037041
ENSG00000070729,-0.0555348,0.0883922,0.00107595
ENSG00000159648,-0.109952,0.270371,0.000114651
ENSG00000103005,0.138492,0.0768283,0.00233711
ENSG00000102996,0.0164151,0.36837,6.17349e-05
ENSG00000070761,0.0517388,0.229777,0.000158747
ENSG00000103021,0.117774,0.0898161,0.00104067
ENSG00000103023,-0.215168,0.19896,0.000211663
ENSG00000181938,-0.0946989,0.251665,0.000132289
ENSG00000103034,0.0606478,0.177969,0.000264578
ENSG00000103037,-0.0596279,0.0507775,0.00327195
ENSG00000125107,-0.0390432,0.156156,0.000343952
ENSG00000103042,-0.270169,0.148729,0.000379229
ENSG00000125166,0.181697,0.325018,7.93735e-05
ENSG00000278499,0.191872,0.218424,0.000176386
ENSG00000150394,-0.334905,0.24371,0.000141108
ENSG00000140937,-0.114009,0.324836,7.93735e-05
ENSG00000179776,0.162871,0.100138,0.000837831
ENSG00000166546,-0.273202,0.156128,0.000343952
ENSG00000166548,-0.285456,0.172446,0.000282217
ENSG00000254788,-0.630438,0.293937,9.7012e-05
ENSG00000089505,-0.253596,0.175241,0.000273398
ENSG00000140932,0.0147722,0.243709,0.000141108
ENSG00000183723,-0.17659,0.435852,4.40964e-05
ENSG00000135720,0.02754,0.397864,5.29157e-05
ENSG00000249961,-0.225653,0.146986,0.000388048
ENSG00000159593,-0.0595629,0.199053,0.000211663
ENSG00000168748,-0.347019,0.368371,6.17349e-05
ENSG00000172840,-0.226679,0.251647,0.000132289
ENSG00000166589,0.0238621,0.109034,0.000705542
ENSG00000166592,-0.260313,0.178585,0.000264578
ENSG00000172831,-0.153107,0.129165,0.000502699
ENSG00000172828,-0.0651057,0.0961302,0.000908385
ENSG00000172824,-0.0161724,0.167204,0.000299855
ENSG00000125149,0.593026,0.435821,4.40964e-05
ENSG00000237172,0.0305131,0.191164,0.000229301
ENSG00000102871,0.204353,0.368362,6.17349e-05
ENSG00000135722,0.0951915,0.160297,0.000326313
ENSG00000102878,0.170859,0.158175,0.000335132
ENSG00000140939,0.0460984,0.0593594,0.00239002
ENSG00000196123,0.198226,0.294173,9.7012e-05
ENSG00000179044,-0.0189662,0.037466,0.00597065
ENSG00000102890,0.0135661,0.0406171,0.00509754
ENSG00000125122,0.0318948,0.0468388,0.00383638
ENSG00000168701,0.120474,0.160277,0.000326313
ENSG00000135723,0.0370221,0.0965814,0.000899566
ENSG00000135740,0.0930887,0.187649,0.00023812
ENSG00000196155,-0.0662302,0.0655377,0.00195788
ENSG00000168676,-0.112696,0.0975523,0.000881928
ENSG00000159708,-0.0720729,0.164819,0.000308675
ENSG00000159714,0.076227,0.14536,0.000396867
ENSG00000176387,-0.510013,0.28136,0.000105831
ENSG00000159720,0.273931,0.142219,0.000414506
ENSG00000159723,0.35587,0.260493,0.00012347
ENSG00000283332,0.213107,0.24369,0.000141108
ENSG00000039523,-0.0299775,0.194992,0.000220482
ENSG00000159753,0.128991,0.14534,0.000396867
ENSG00000102977,0.0409374,0.218029,0.000176386
ENSG00000102981,0.0394078,0.187608,0.00023812
ENSG00000124074,0.00775962,0.0794426,0.00133171
ENSG00000159761,-0.0293671,0.203252,0.000202843
ENSG00000141098,0.423165,0.260634,0.00012347
ENSG00000141084,0.0871923,0.0802998,0.00130525
ENSG00000102904,0.0216306,0.0351875,0.0068614
ENSG00000102901,0.359329,0.293886,9.7012e-05
ENSG00000168286,-0.216022,0.270339,0.000114651
ENSG00000038358,-0.071902,0.30822,8.81928e-05
ENSG00000188038,0.0888229,0.0939068,0.000952482
ENSG00000159792,0.561163,0.325082,7.93735e-05
ENSG00000141086,-0.635439,0.223696,0.000149928
ENSG00000205220,0.126334,0.140842,0.000423325
ENSG00000213398,0.348655,0.281384,0.000105831
ENSG00000124067,0.170649,0.107768,0.000723181
ENSG00000141096,-0.0384421,0.158159,0.000335132
ENSG00000167261,0.00277327,0.0497196,0.00341306
ENSG00000182810,0.054156,0.181056,0.000255759
ENSG00000167264,-0.128477,0.150492,0.00037041
ENSG00000072736,-0.165242,0.251685,0.000132289
ENSG00000103067,0.0363075,0.187594,0.00023812
ENSG00000103066,-0.0258707,0.199001,0.000211663
ENSG00000103064,0.358739,0.325039,7.93735e-05
ENSG00000103061,-0.108202,0.435798,4.40964e-05
ENSG00000132600,-0.175346,0.124909,0.000537976
ENSG00000184939,0.0698521,0.203325,0.000202843
ENSG00000062038,0.239772,0.212696,0.000185205
ENSG00000039068,-0.295943,0.236392,0.000149928
ENSG00000103047,0.00922712,0.136553,0.000449783
ENSG00000103044,0.0392542,0.251763,0.000132289
ENSG00000168802,-0.236148,0.251648,0.000132289
ENSG00000141076,-0.279773,0.36837,6.17349e-05
ENSG00000168807,-0.0783413,0.397911,5.29157e-05
ENSG00000258429,0.142154,0.122877,0.000555614
ENSG00000213380,0.0648355,0.207813,0.000194024
ENSG00000132603,-0.492791,0.218234,0.000176386
ENSG00000157315,-0.266844,0.1697,0.000291036
ENSG00000132604,-0.064457,0.368321,6.17349e-05
ENSG00000103018,0.121871,0.435873,4.40964e-05
ENSG00000102908,-0.118237,0.435836,4.40964e-05
ENSG00000181019,-0.16783,0.154148,0.000352771
ENSG00000141101,0.558673,0.21273,0.000185205
ENSG00000198373,0.177539,0.243646,0.000141108
ENSG00000157322,0.176918,0.145344,0.000396867
ENSG00000090857,-0.169231,0.094398,0.000943662
ENSG00000157335,0.0331647,0.198989,0.000211663
ENSG00000223496,-0.30063,0.23641,0.000149928
ENSG00000090861,-0.542206,0.181,0.000255759
ENSG00000157349,-0.0288638,0.251668,0.000132289
ENSG00000157353,0.0850466,0.0821837,0.00124352
ENSG00000103051,-0.160639,0.18421,0.00024694
ENSG00000189091,0.0505493,0.397843,5.29157e-05
ENSG00000157368,0.125675,0.324889,7.93735e-05
ENSG00000132613,-0.158618,0.251632,0.000132289
ENSG00000103043,0.241182,0.260491,0.00012347
ENSG00000157423,-0.0809207,0.0596912,0.00236357
ENSG00000180917,0.0498947,0.14534,0.000396867
ENSG00000172137,0.0234182,0.368542,6.17349e-05
ENSG00000167377,0.130637,0.194971,0.000220482
ENSG00000157429,-0.324622,0.167383,0.000299855
ENSG00000140835,-0.0739257,0.223617,0.000167566
ENSG00000198650,0.392599,0.251689,0.000132289
ENSG00000140832,0.0726052,0.160283,0.000326313
ENSG00000040199,0.034795,0.152257,0.00036159
ENSG00000166747,-0.246269,0.397943,5.29157e-05
ENSG00000182149,-0.0922333,0.137905,0.000440964
ENSG00000277481,0.0455938,0.0324841,0.00806964
ENSG00000102967,0.00865354,0.1077,0.000723181
ENSG00000257017,-0.226225,0.223626,0.000167566
ENSG00000261701,-0.0267914,0.116569,0.000617349
ENSG00000140830,0.283119,0.34469,7.05542e-05
ENSG00000140829,0.00375279,0.175109,0.000273398
ENSG00000118557,0.0245571,0.0467238,0.00387166
ENSG00000140836,0.00341251,0.236393,0.000149928
ENSG00000103035,0.145355,0.326013,7.93735e-05
ENSG00000196436,0.0601743,0.0965929,0.000899566
ENSG00000140839,0.108003,0.0901041,0.00104067
ENSG00000090863,0.060853,0.191236,0.000229301
ENSG00000168411,0.0065065,0.223598,0.000167566
ENSG00000168404,-0.044175,0.0221263,0.017568
ENSG00000103089,-0.19747,0.251686,0.000132289
ENSG00000103091,-0.204127,0.124853,0.000537976
ENSG00000186187,0.202375,0.344732,7.05542e-05
ENSG00000166816,-0.194832,0.108367,0.000714361
ENSG00000184517,-0.133241,0.106437,0.000740819
ENSG00000168928,0.260688,0.270347,0.000114651
ENSG00000168925,-0.176388,0.172344,0.000282217
ENSG00000050820,0.162375,0.0882029,0.00106713
ENSG00000153774,0.152122,0.281386,0.000105831
ENSG00000166822,0.135851,0.120988,0.000573253
ENSG00000183196,0.134951,0.130308,0.000493879
ENSG00000135702,0.00870618,0.102846,0.000793735
ENSG00000205084,0.0473153,0.107708,0.000723181
ENSG00000065457,-0.465922,0.184256,0.00024694
ENSG00000065427,-0.224118,0.162479,0.000317494
ENSG00000166848,-0.00183019,0.167219,0.000299855
ENSG00000152910,-0.165877,0.164786,0.000308675
ENSG00000103111,0.261016,0.281395,0.000105831
ENSG00000205078,-0.126993,0.0607888,0.00229301
ENSG00000140873,0.0965776,0.0894383,0.00104949
ENSG00000140876,-0.0512473,0.0744431,0.00151692
ENSG00000171724,0.095333,0.218092,0.000176386
ENSG00000186153,0.0297269,0.0943551,0.000943662
