ensg,beta,standard_error,effect_allele_frequency
ENSG00000101203,-0.00976739,0.0269694,0.00147211
ENSG00000101204,-0.0106142,0.0462503,0.000499595
ENSG00000075043,0.0495327,0.132697,6.06305e-05
ENSG00000125534,0.0612509,0.0898801,0.000132174
ENSG00000101213,-0.0114657,0.0327214,0.00099919
ENSG00000125508,0.000505223,0.0496809,0.000432901
ENSG00000125531,0.166756,0.083939,0.000151576
ENSG00000130589,0.00968002,0.0391218,0.000698463
ENSG00000101216,0.161844,0.234568,1.94017e-05
ENSG00000197457,0.0877169,0.0717644,0.000207356
ENSG00000258366,-0.00988082,0.0512088,0.000407437
ENSG00000243509,-0.0243379,0.0395012,0.000685124
ENSG00000101246,0.157798,0.234569,1.94017e-05
ENSG00000197114,-0.0756,0.0614852,0.000282538
ENSG00000203896,-0.0106538,0.0311218,0.00110226
ENSG00000125520,0.0716327,0.0973045,0.000112773
ENSG00000130584,0.380874,0.242261,1.81891e-05
ENSG00000183260,0.0056879,0.0382388,0.000731203
ENSG00000101150,-0.122123,0.0724033,0.000203718
ENSG00000198276,-0.0300135,0.0584338,0.000312853
ENSG00000196700,0.211665,0.160919,4.12287e-05
ENSG00000130590,-0.0540079,0.21526,2.30396e-05
ENSG00000101161,-0.102225,0.0790289,0.000170978
ENSG00000203883,0.140538,0.204753,2.54648e-05
ENSG00000171703,0.125491,0.0962795,0.000115198
ENSG00000171700,0.122277,0.134055,5.94179e-05
ENSG00000171695,0.0333914,0.123224,7.03313e-05
ENSG00000125510,0.0183705,0.084626,0.000149151
ENSG00000125522,0.160994,0.128897,6.42683e-05
ENSG00000196132,0.161173,0.187664,3.03152e-05
ENSG00000203880,-0.0541311,0.0705398,0.000214632
ENSG00000274391,0.00284522,0.0119969,0.00743572
ENSG00000166351,-0.117421,0.24919,1.69765e-05
ENSG00000188992,0.0359262,0.0614986,0.0002789
ENSG00000185272,0.0920994,0.0469959,0.000477768
ENSG00000155304,0.0400497,0.0654683,0.00024616
ENSG00000155307,-0.0553371,0.0489586,0.000440177
ENSG00000180530,-0.017377,0.0666146,0.000237671
ENSG00000155313,0.132342,0.0582957,0.000308003
ENSG00000154639,-0.115185,0.121397,7.15439e-05
ENSG00000154640,-0.0600503,0.0766623,0.000179466
ENSG00000154642,-0.0286488,0.0830789,0.000152789
ENSG00000154645,-0.117589,0.098842,0.000107922
ENSG00000154646,0.0186456,0.0171851,0.00359417
ENSG00000154654,0.0264653,0.0413247,0.000868228
ENSG00000154719,0.0190384,0.0123729,0.00692885
ENSG00000154721,-0.00224103,0.0854838,0.0001443
ENSG00000154723,-0.0552666,0.162314,4.00161e-05
ENSG00000154727,-0.270513,0.249195,1.69765e-05
ENSG00000142192,0.0542985,0.0840818,0.000149151
ENSG00000166265,0.0307485,0.0222622,0.00213298
ENSG00000154734,-0.0800692,0.149309,4.72918e-05
ENSG00000154736,0.0836452,0.0766539,0.000179466
ENSG00000156239,0.0982335,0.0699049,0.000215844
ENSG00000198862,0.0114276,0.0156075,0.00436418
ENSG00000156253,-0.0914779,0.0422788,0.000588115
ENSG00000156256,0.0517073,0.0446795,0.000528698
ENSG00000156261,0.0526611,0.142197,5.21422e-05
ENSG00000156265,0.151983,0.0941982,0.000118836
ENSG00000156273,0.0343862,0.0758911,0.000183104
ENSG00000171189,0.00570197,0.042276,0.000590541
ENSG00000156282,0.0551102,0.0680235,0.000227971
ENSG00000156284,0.121855,0.12811,6.42683e-05
ENSG00000188694,0.0115632,0.0183131,0.00314672
ENSG00000232263,-0.120106,0.131871,6.06305e-05
ENSG00000197683,-0.0575535,0.145621,4.9717e-05
ENSG00000206107,-0.0133853,0.0249503,0.00169765
ENSG00000182816,0.0192037,0.0756472,0.000184317
ENSG00000198390,0.0133827,0.0179716,0.00328375
ENSG00000240432,-0.0263496,0.162323,4.00161e-05
ENSG00000186971,-0.0468925,0.219776,2.1827e-05
ENSG00000186970,-0.0320049,0.0923309,0.000123686
ENSG00000184351,-0.0398251,0.240749,1.81891e-05
ENSG00000186965,0.179645,0.198789,2.66774e-05
ENSG00000244025,-0.0337406,0.0264036,0.00151697
ENSG00000186967,-0.0351,0.176208,3.39531e-05
ENSG00000186977,0.219485,0.233109,1.94017e-05
ENSG00000186925,0.0187413,0.0183181,0.00316248
ENSG00000244362,-0.489912,0.329644,9.70087e-06
ENSG00000206106,-0.157362,0.380639,7.27566e-06
ENSG00000186930,-0.0146552,0.0734977,0.00019523
ENSG00000186924,-0.0902508,0.0611123,0.000282538
ENSG00000184724,0.120864,0.103619,9.82213e-05
ENSG00000244624,0.0237317,0.136012,5.69926e-05
ENSG00000184032,0.00248456,0.310805,1.09135e-05
ENSG00000231068,-0.135427,0.113077,8.24574e-05
ENSG00000187026,0.0141378,0.020417,0.00253557
ENSG00000187005,-0.227451,0.194426,2.789e-05
ENSG00000183640,-0.139247,0.125742,6.66935e-05
ENSG00000274749,0.20958,0.182864,3.15278e-05
ENSG00000182591,-0.0394672,0.111459,8.48826e-05
ENSG00000206102,0.109268,0.14219,5.21422e-05
ENSG00000156299,-0.0149663,0.0607101,0.000286176
ENSG00000142168,0.000915071,0.143878,5.09296e-05
ENSG00000156304,0.0829646,0.0759802,0.000183104
ENSG00000142149,-0.0829618,0.0774421,0.000175828
ENSG00000159055,-0.000496883,0.0893206,0.000132174
ENSG00000170262,0.0550169,0.0593433,0.000299514
ENSG00000142207,-0.0162345,0.0306921,0.00112166
ENSG00000166979,0.0621041,0.102352,0.000100647
ENSG00000242220,0.0472617,0.0741998,0.000191592
ENSG00000159079,0.0256228,0.0483702,0.000451091
ENSG00000159082,-0.12252,0.0693176,0.000219482
ENSG00000159086,0.00340979,0.118423,7.51818e-05
ENSG00000205929,-0.144018,0.0777228,0.000174616
ENSG00000184221,-0.0752783,0.170248,3.63783e-05
ENSG00000159110,-0.00456211,0.050888,0.000407437
ENSG00000243646,-0.0726717,0.0881132,0.000135812
ENSG00000142166,-0.0196538,0.0643569,0.000254648
ENSG00000159128,-0.116712,0.0999745,0.000105497
ENSG00000142188,-0.0423457,0.179445,3.27404e-05
ENSG00000177692,-0.00938733,0.0304648,0.00113864
ENSG00000159131,0.0650128,0.0289369,0.00126233
ENSG00000159140,-0.170316,0.176209,3.39531e-05
ENSG00000159147,-0.019711,0.0461864,0.000494745
ENSG00000205758,0.0344711,0.0697065,0.000217057
ENSG00000205726,-0.0243303,0.0602029,0.000291026
ENSG00000241837,-0.0193035,0.100551,0.000104284
ENSG00000243927,-0.0157335,0.131871,6.06305e-05
ENSG00000198743,0.0196586,0.130565,6.18431e-05
ENSG00000159197,-0.135564,0.0844272,0.000147938
ENSG00000180509,0.0136306,0.26916,1.45513e-05
ENSG00000159200,-0.00304036,0.0161116,0.004078
ENSG00000159212,0.0245706,0.0591045,0.00030194
ENSG00000159216,0.957665,0.182856,3.15278e-05
ENSG00000185917,-0.00832161,0.0394698,0.000677849
ENSG00000159228,0.0433176,0.0737285,0.000194017
ENSG00000159231,0.0483598,0.0500147,0.000423201
ENSG00000142197,-0.120697,0.0302225,0.00115198
ENSG00000159256,-0.0970073,0.126889,6.54809e-05
ENSG00000159259,-0.00715754,0.182862,3.15278e-05
ENSG00000159261,0.0281596,0.121399,7.15439e-05
ENSG00000159263,-0.0719982,0.0517406,0.000394098
ENSG00000159267,0.0182065,0.0462435,0.000493532
ENSG00000183145,-0.0290699,0.0457972,0.000503233
ENSG00000185808,-0.00661929,0.048108,0.000455941
ENSG00000182670,-0.016591,0.0328143,0.000981001
ENSG00000157538,0.00501725,0.099402,0.00010671
ENSG00000157540,-0.188484,0.130568,6.18431e-05
ENSG00000157542,0.134569,0.380638,7.27566e-06
ENSG00000184029,-0.0437849,0.0766682,0.000179466
ENSG00000157551,-0.0138624,0.0977574,0.000110347
ENSG00000157554,-0.0482686,0.0937289,0.000120048
ENSG00000157557,-0.18007,0.16483,3.88035e-05
ENSG00000183527,-0.309512,0.145619,4.9717e-05
ENSG00000185658,-0.034053,0.0457424,0.000504445
ENSG00000205581,-0.0916143,0.113916,8.12448e-05
ENSG00000182093,-0.00755463,0.138999,5.45674e-05
ENSG00000157578,-0.0147919,0.0449366,0.000522635
ENSG00000185437,0.0135386,0.0523143,0.00038561
ENSG00000183778,0.156114,0.107675,9.09457e-05
ENSG00000183067,0.0107908,0.0425442,0.000583265
ENSG00000183036,0.163958,0.258598,1.57639e-05
ENSG00000171587,0.239645,0.12573,6.66935e-05
ENSG00000182240,0.0222801,0.131863,6.06305e-05
ENSG00000183844,-0.00972672,0.039967,0.000660872
ENSG00000183486,0.0599959,0.054035,0.000361358
ENSG00000157601,-0.0344734,0.0315212,0.00106346
ENSG00000184012,0.055417,0.044076,0.000543249
ENSG00000183421,-0.0381165,0.0314721,0.0010671
ENSG00000141956,-0.0407464,0.0331698,0.000955536
ENSG00000157617,-0.0866818,0.0592246,0.000300727
ENSG00000173276,0.0619762,0.0844266,0.000147938
ENSG00000177398,-0.0572235,0.0268184,0.00147089
ENSG00000160179,-0.00293421,0.0515038,0.000397736
ENSG00000160180,-0.00155165,0.170233,3.63783e-05
ENSG00000160181,0.125388,0.19037,2.91026e-05
ENSG00000160182,-0.0743443,0.233099,1.94017e-05
ENSG00000160183,-0.00936241,0.0287767,0.00127445
ENSG00000160185,-0.0248773,0.04954,0.000430476
ENSG00000160188,-0.0363048,0.0285167,0.00129749
ENSG00000160190,-0.0385678,0.0685699,0.000224333
ENSG00000160191,-0.00865573,0.0594658,0.000298302
ENSG00000160193,0.0233306,0.0275997,0.00138844
ENSG00000160194,0.00187962,0.0364901,0.00080396
ENSG00000160199,0.109207,0.136015,5.69926e-05
ENSG00000160200,0.0909808,0.2331,1.69765e-05
ENSG00000160207,-0.0411016,0.0858444,0.000143088
ENSG00000160208,0.0254573,0.0702986,0.000210994
ENSG00000160209,0.00591421,0.0463544,0.000491107
ENSG00000160213,0.051777,0.0335702,0.000937347
ENSG00000160214,-0.0222781,0.0865858,0.000140663
ENSG00000160216,0.106285,0.240741,1.81891e-05
ENSG00000160218,0.244051,0.170232,3.63783e-05
ENSG00000142182,-0.00444218,0.0569769,0.000324979
ENSG00000160224,-0.0113346,0.0217772,0.0022312
ENSG00000141959,0.0555821,0.0536722,0.000366208
ENSG00000160226,0.0228978,0.0348765,0.000868228
ENSG00000142185,-0.0045228,0.0158586,0.00422594
ENSG00000160233,-0.0774662,0.072606,0.000200081
ENSG00000175894,-0.0206515,0.0198694,0.00268229
ENSG00000215455,-0.0197155,0.0396174,0.000672998
ENSG00000205445,-0.110148,0.118442,7.51818e-05
ENSG00000212935,-0.0581238,0.0487145,0.000445028
ENSG00000215454,0.0448768,0.0524723,0.000383185
ENSG00000241123,0.0780584,0.0840891,0.000149151
ENSG00000188155,-0.0526458,0.0577353,0.000316491
ENSG00000272804,-0.0233366,0.0268789,0.00146119
ENSG00000187766,-0.0309504,0.0333109,0.000951898
ENSG00000221837,0.0104423,0.0942007,0.000118836
ENSG00000221859,0.083955,0.0717395,0.000204931
ENSG00000243489,-0.0286621,0.0544925,0.000355294
ENSG00000212933,-0.268194,0.136009,5.69926e-05
ENSG00000205439,-0.0606686,0.213907,2.30396e-05
ENSG00000221864,0.0928363,0.1099,8.73079e-05
ENSG00000187175,-0.252829,0.125731,6.66935e-05
ENSG00000189169,-0.0648878,0.0766693,0.000179466
ENSG00000184787,-0.0483738,0.0847771,0.000146726
ENSG00000184900,-0.0053833,0.0492327,0.000435327
ENSG00000183255,0.0364255,0.0478463,0.000462004
ENSG00000160255,-0.0952672,0.0676576,0.000230396
ENSG00000160256,-0.240579,0.116559,7.7607e-05
ENSG00000197381,0.332884,0.179442,3.27404e-05
ENSG00000186866,-0.262795,0.0793824,0.00016734
ENSG00000182871,-0.0429148,0.0193387,0.00283508
ENSG00000173638,0.0414995,0.0595859,0.000297089
ENSG00000183570,0.00617993,0.109149,8.85205e-05
ENSG00000142156,0.0491528,0.0569745,0.000324979
ENSG00000142173,-0.0700695,0.0431246,0.000567501
ENSG00000160282,-0.00814967,0.0129829,0.00629829
ENSG00000160284,0.0740805,0.0657912,0.000243734
ENSG00000160285,-0.00322513,0.0157597,0.00442724
ENSG00000160294,-0.045381,0.042106,0.000595391
ENSG00000182362,-0.0818164,0.0951711,0.00011641
ENSG00000160298,-0.0751145,0.056762,0.000327404
ENSG00000160299,0.0243321,0.0267465,0.00147817
ENSG00000160305,-0.0466613,0.0711111,0.000208569
ENSG00000160307,0.0390207,0.122436,7.03313e-05
ENSG00000160310,-0.0706375,0.0885111,0.0001346
ENSG00000130538,-0.0443092,0.0327102,0.000985851
ENSG00000198062,0.000541549,0.0110238,0.00882416
ENSG00000198445,0.0324688,0.0175644,0.00343411
ENSG00000172967,0.0237283,0.0537875,0.000364995
ENSG00000215568,-0.0639828,0.0492555,0.000435327
ENSG00000177663,-0.0375544,0.0735309,0.00019523
ENSG00000183307,0.018283,0.149377,4.72918e-05
ENSG00000069998,-0.0383735,0.0369311,0.000774857
ENSG00000093072,-0.0299799,0.0390345,0.000693612
ENSG00000099954,0.0486911,0.1115,8.48826e-05
ENSG00000182902,0.0360586,0.0277644,0.00137025
ENSG00000131100,0.168554,0.1649,3.88035e-05
ENSG00000099968,0.0689698,0.0567875,0.000327404
ENSG00000015475,-0.0125518,0.0754279,0.000185529
ENSG00000243156,0.0351053,0.0507573,0.000409862
ENSG00000215193,0.0120493,0.0797098,0.000166127
ENSG00000183785,-0.00982812,0.108449,8.97331e-05
ENSG00000184979,-0.14737,0.0942421,0.000118836
ENSG00000278558,-0.000514568,0.0170968,0.00360751
ENSG00000275793,0.0232772,0.0260526,0.00155214
ENSG00000070413,-0.0950883,0.0596294,0.000297089
ENSG00000206203,0.0139163,0.0746984,0.000189167
ENSG00000100056,-0.045302,0.0897678,0.000130962
ENSG00000063515,0.0255228,0.0433387,0.000562651
ENSG00000100075,-0.00264934,0.0756727,0.000184317
ENSG00000070371,-0.0289086,0.0316665,0.00105012
ENSG00000100084,0.452443,0.198875,2.66774e-05
ENSG00000185608,0.221796,0.100598,0.000104284
ENSG00000242259,-0.00611507,0.0184322,0.00311641
ENSG00000070010,-0.0528234,0.18294,3.15278e-05
ENSG00000093009,0.0696949,0.0737589,0.000194017
ENSG00000184113,-0.116592,0.0782939,0.000172191
ENSG00000184702,-0.0620616,0.0541517,0.000360145
ENSG00000203618,0.178331,0.131925,6.06305e-05
ENSG00000184058,-0.110266,0.122487,7.03313e-05
ENSG00000185838,-0.0130914,0.0914922,0.000126111
ENSG00000215012,0.0256392,0.0721976,0.000202506
ENSG00000184470,0.00771411,0.0353468,0.000843976
ENSG00000093010,0.0205475,0.0897765,0.000130962
ENSG00000099889,0.0326462,0.0511389,0.000403799
ENSG00000183597,0.0179315,0.0812012,0.000160064
ENSG00000128191,0.0976094,0.139057,5.45674e-05
ENSG00000099899,0.00788349,0.0100908,0.0104927
ENSG00000099901,0.0174066,0.123558,6.91187e-05
ENSG00000099904,-0.114111,0.11944,7.39692e-05
ENSG00000234409,0.0601812,0.0364243,0.000796684
ENSG00000040608,0.55557,0.310926,1.09135e-05
ENSG00000128185,0.0115799,0.0563725,0.000332255
ENSG00000161133,-0.00705747,0.0409348,0.000630557
ENSG00000185252,0.0192453,0.0394813,0.000677849
ENSG00000244486,0.0787974,0.0967351,0.000112773
ENSG00000099910,-0.217587,0.155468,4.36539e-05
ENSG00000099917,-0.0010193,0.122489,7.03313e-05
ENSG00000241973,-0.0404609,0.0452244,0.000516572
ENSG00000099937,-0.0364193,0.0983385,0.000109135
ENSG00000099940,0.132645,0.122489,7.03313e-05
ENSG00000099942,0.0037366,0.102399,0.000100647
ENSG00000183773,-0.0497775,0.0396584,0.00066936
ENSG00000099949,-0.0100848,0.0278271,0.00136661
ENSG00000184436,0.101726,0.107718,9.09457e-05
ENSG00000099957,0.0123905,0.01278,0.0065105
ENSG00000099960,0.07449,0.0646003,0.000253435
ENSG00000133475,0.00141696,0.0910408,0.000120048
ENSG00000274600,0.0852546,0.128142,6.42683e-05
ENSG00000169635,-0.234011,0.249301,1.69765e-05
ENSG00000206140,-0.0238599,0.0280992,0.00133993
ENSG00000161179,-0.0955348,0.0928274,0.000122474
ENSG00000161180,0.0585882,0.0582075,0.000311641
ENSG00000128228,-0.00310832,0.0756796,0.000184317
ENSG00000100023,-0.0749204,0.044243,0.000539611
ENSG00000100027,0.00189757,0.120442,7.27566e-05
ENSG00000100030,-0.414319,0.240844,1.81891e-05
ENSG00000100034,0.0477639,0.0788513,0.000169765
ENSG00000100038,0.0130619,0.0774764,0.000175828
ENSG00000169575,-0.0736866,0.0957146,0.000115198
ENSG00000275004,-0.0069805,0.111497,8.48826e-05
ENSG00000169548,-0.00511498,0.0253292,0.00165036
ENSG00000185686,0.000518073,0.0630493,0.000265561
ENSG00000100121,-0.0269116,0.021952,0.00219967
ENSG00000254709,-0.00705732,0.0251184,0.00167825
ENSG00000100218,-0.0957135,0.0766981,0.000179466
ENSG00000128266,-0.288974,0.294969,1.21261e-05
ENSG00000100228,-0.0128211,0.0449059,0.000521422
ENSG00000186716,-0.029705,0.106308,9.33709e-05
ENSG00000128322,0.0260998,0.0160807,0.0041156
ENSG00000189269,-0.0946663,0.0705545,0.000212207
ENSG00000159496,0.0439244,0.0244394,0.00177405
ENSG00000187792,-0.0918312,0.0623495,0.000271624
ENSG00000128218,0.0594867,0.05547,0.000343168
ENSG00000169314,-0.0157128,0.0371491,0.000779708
ENSG00000250479,0.172522,0.149407,4.72918e-05
ENSG00000099953,0.0317836,0.0677068,0.000230396
ENSG00000099956,-0.0809221,0.157803,4.24413e-05
ENSG00000099958,0.0289114,0.022863,0.00202506
ENSG00000133460,-0.000204052,0.0479995,0.000458366
ENSG00000240972,0.0774025,0.0928306,0.000122474
ENSG00000133433,-0.0519414,0.0572649,0.000322554
ENSG00000099974,-0.0217991,0.0225858,0.00207235
ENSG00000099977,0.0555248,0.107719,9.09457e-05
ENSG00000099991,-0.0191398,0.0426023,0.000582052
ENSG00000099994,-0.0461604,0.0389627,0.000696038
ENSG00000099998,-0.00804998,0.0201312,0.00261802
ENSG00000100014,-0.0133835,0.124656,6.79061e-05
ENSG00000128271,0.198883,0.151356,4.60791e-05
ENSG00000100024,-0.0706795,0.0212273,0.00234882
ENSG00000138867,0.163049,0.0841191,0.000149151
ENSG00000100028,0.338324,0.269276,1.45513e-05
ENSG00000178026,0.0137632,0.0124864,0.00681971
ENSG00000100031,-0.045686,0.0205786,0.00250404
ENSG00000184571,-0.00372863,0.00916831,0.0127858
ENSG00000167037,-0.00084352,0.0827879,0.000154001
ENSG00000206069,-0.218866,0.176288,3.39531e-05
ENSG00000197077,0.0890416,0.0766892,0.000179466
ENSG00000100053,0.0452669,0.0580055,0.000316491
ENSG00000244752,0.0136309,0.101802,0.000101859
ENSG00000100068,-0.0910748,0.0581001,0.000310428
ENSG00000100077,0.0368729,0.0341846,0.000904606
ENSG00000133454,-0.0217212,0.0270251,0.00144664
ENSG00000100095,0.088683,0.0728708,0.000198868
ENSG00000128203,-0.00667967,0.173231,3.51657e-05
ENSG00000100099,0.0664925,0.0559652,0.000337105
ENSG00000100104,0.022208,0.0458719,0.00050202
ENSG00000100109,0.0486809,0.0496696,0.000428051
ENSG00000128294,0.0334809,0.0983353,0.000109135
ENSG00000100122,-0.0586062,0.0803006,0.000163702
ENSG00000196431,0.00368003,0.0123327,0.00698948
ENSG00000169184,0.232373,0.116605,7.7607e-05
ENSG00000180957,0.0936222,0.118469,7.51818e-05
ENSG00000100154,-0.083096,0.0901859,0.000129749
ENSG00000183765,0.00362068,0.0179305,0.00329345
ENSG00000100209,0.0512796,0.0789372,0.000172191
ENSG00000159873,-0.0909191,0.186567,3.03152e-05
ENSG00000100219,-0.0429567,0.0808958,0.000161277
ENSG00000183579,0.0775082,0.1649,3.88035e-05
ENSG00000100249,0.0750704,0.0418731,0.000602667
ENSG00000183762,-0.0405633,0.0579823,0.000314066
ENSG00000186998,0.00593044,0.0126724,0.00665722
ENSG00000100263,0.0333807,0.0315823,0.00105982
ENSG00000182944,0.0497708,0.0777471,0.000174616
ENSG00000185340,0.0510351,0.0932886,0.000121261
ENSG00000100276,-0.0996363,0.116738,7.7607e-05
ENSG00000100280,-0.00363457,0.129361,6.30557e-05
ENSG00000128250,0.0920203,0.108448,8.97331e-05
ENSG00000100285,-0.00187945,0.0571075,0.000323767
ENSG00000100296,-0.113196,0.117526,7.63944e-05
ENSG00000184117,-0.0193207,0.0919227,0.000124899
ENSG00000186575,0.0413814,0.0351889,0.000851252
ENSG00000100314,0.234459,0.136068,5.69926e-05
ENSG00000100319,-0.0807365,0.0726311,0.000200081
ENSG00000184076,-0.033397,0.0988891,0.000107922
ENSG00000100325,0.09528,0.103654,9.82213e-05
ENSG00000100330,-0.0483502,0.0480639,0.000457154
ENSG00000176635,0.0199289,0.0291348,0.00124656
ENSG00000128342,-0.154985,0.164911,3.88035e-05
ENSG00000099985,-0.325116,0.21404,2.30396e-05
ENSG00000239282,-0.0087277,0.176283,3.39531e-05
ENSG00000099992,-0.00898773,0.107009,9.21583e-05
ENSG00000099995,0.0684747,0.143936,5.09296e-05
ENSG00000187860,-0.0368754,0.031304,0.0010768
ENSG00000099999,-0.0390114,0.0591322,0.00030194
ENSG00000100003,-0.139735,0.0780195,0.000173403
ENSG00000242114,-0.0151807,0.107792,9.09457e-05
ENSG00000100012,-0.0132141,0.0353181,0.000845189
ENSG00000133488,0.0599829,0.0283858,0.00131083
ENSG00000214491,-0.0523438,0.0516922,0.000395311
ENSG00000128242,-0.224089,0.213999,2.30396e-05
ENSG00000100029,-0.0799752,0.0818274,0.000157639
ENSG00000185339,0.0586334,0.0388952,0.000698463
ENSG00000100036,-0.0472565,0.0463159,0.000492319
ENSG00000167065,0.00657506,0.0136232,0.00572594
ENSG00000184792,0.0220104,0.0586618,0.00030679
ENSG00000133422,-0.0113746,0.124662,6.79061e-05
ENSG00000183963,-0.0165617,0.0583181,0.000310428
ENSG00000198832,-0.043259,0.0297906,0.00118957
ENSG00000185133,-0.0404959,0.0389618,0.000696038
ENSG00000100078,-0.0186192,0.011833,0.0076261
ENSG00000138942,-0.161103,0.111503,8.48826e-05
ENSG00000182541,-0.00538585,0.0348943,0.000870653
ENSG00000100100,-0.0157549,0.0851688,0.000145513
ENSG00000100105,-0.127087,0.182936,3.15278e-05
ENSG00000185721,0.036473,0.155468,4.36539e-05
ENSG00000184708,-0.0856984,0.102413,0.000100647
ENSG00000198089,-0.0222084,0.0181245,0.00323282
ENSG00000241878,-0.0449928,0.0471967,0.00047413
ENSG00000183530,0.163127,0.0606102,0.000287388
ENSG00000100150,-0.102502,0.0643855,0.000254648
ENSG00000128245,0.416375,0.240848,1.81891e-05
ENSG00000100170,0.0976513,0.0713489,0.000207356
ENSG00000205856,0.0110016,0.0538769,0.000363783
ENSG00000128253,0.0120378,0.0490127,0.000432901
ENSG00000279219,-0.0059661,0.0209355,0.00240945
ENSG00000100191,0.000787814,0.0103962,0.0098573
ENSG00000128276,0.386228,0.110719,8.60953e-05
ENSG00000205853,-0.139615,0.145685,4.9717e-05
ENSG00000100220,-0.100978,0.0837801,0.000150364
ENSG00000184459,0.0658206,0.0824612,0.000155214
ENSG00000100225,-0.0617263,0.0338342,0.000924008
ENSG00000185666,0.0273362,0.070936,0.000209781
ENSG00000100234,0.235795,0.159978,4.12287e-05
ENSG00000133424,0.0644353,0.101788,0.000101859
ENSG00000175329,0.0420119,0.0223477,0.00211722
ENSG00000100281,0.12175,0.0447983,0.000526272
ENSG00000100284,0.0908757,0.0812038,0.000160064
ENSG00000100292,-0.0538557,0.0910425,0.000127324
ENSG00000100297,-0.0896664,0.0897688,0.000130962
ENSG00000100302,-0.163669,0.258712,1.57639e-05
ENSG00000198125,0.0822377,0.147494,4.85044e-05
ENSG00000221963,0.0204799,0.0532678,0.000372271
ENSG00000128313,0.00651604,0.0434484,0.000560225
ENSG00000100320,-0.237928,0.104956,9.57961e-05
ENSG00000128284,0.0799582,0.0797651,0.000166127
ENSG00000100336,0.0363516,0.0504318,0.000415925
ENSG00000128335,-0.0711378,0.0292441,0.00123686
ENSG00000100342,-0.00438338,0.0199234,0.00267259
ENSG00000100345,-0.0830194,0.0518431,0.000392885
ENSG00000100348,-0.0448281,0.0543278,0.00035772
ENSG00000100350,-0.00495376,0.0490573,0.000438965
ENSG00000100353,-0.182507,0.310926,1.09135e-05
ENSG00000100360,-0.0449482,0.0588936,0.000304365
ENSG00000100362,0.364411,0.281243,1.33387e-05
ENSG00000100365,-0.0232211,0.0480639,0.000457154
ENSG00000100368,-0.00356385,0.0380453,0.000736054
ENSG00000185264,-0.00819243,0.0388947,0.000698463
ENSG00000128311,-0.162944,0.0651672,0.000248585
ENSG00000128309,0.0125331,0.0512176,0.000402586
ENSG00000100379,0.131047,0.0668267,0.000236459
ENSG00000187045,-0.0259665,0.0494603,0.000431689
ENSG00000100385,0.048811,0.129361,6.30557e-05
ENSG00000133466,0.0529505,0.208588,2.42522e-05
ENSG00000278195,-0.096784,0.0693515,0.000219482
ENSG00000128340,0.088379,0.119473,7.39692e-05
ENSG00000100055,0.0630424,0.0711398,0.000208569
ENSG00000166897,0.0444429,0.164955,3.88035e-05
ENSG00000100060,-0.0270067,0.051385,0.000397736
ENSG00000100065,0.0104242,0.0802929,0.000163702
ENSG00000128283,-0.0441994,0.0445478,0.000532335
ENSG00000100079,0.000242235,0.198883,2.66774e-05
ENSG00000100083,-0.0135532,0.0797055,0.000166127
ENSG00000100092,0.0120336,0.052329,0.00038561
ENSG00000241360,-0.0145411,0.0733021,0.000196443
ENSG00000100097,0.0785834,0.124657,6.79061e-05
ENSG00000273899,-0.0492394,0.100016,0.000105497
ENSG00000100106,-0.00303712,0.0237556,0.00187712
ENSG00000189060,-0.352803,0.329818,9.70087e-06
ENSG00000100116,0.0312954,0.0504018,0.000415925
ENSG00000128310,0.0271158,0.0181492,0.0032122
ENSG00000100124,0.0377606,0.0739929,0.000192805
ENSG00000100129,0.112161,0.0928313,0.000122474
ENSG00000100139,-0.0120763,0.0651643,0.000248585
ENSG00000128346,0.0154038,0.0283864,0.00131083
ENSG00000100142,-0.0787799,0.107009,9.21583e-05
ENSG00000100146,0.0355107,0.41715,6.06305e-06
ENSG00000100151,0.00301321,0.0119838,0.00749756
ENSG00000100156,0.0138436,0.0102136,0.0102114
ENSG00000128298,-0.0799084,0.0535198,0.000363783
ENSG00000184381,-0.00660113,0.0411697,0.000623281
ENSG00000185022,0.150304,0.167546,3.75909e-05
ENSG00000198792,-0.123058,0.114825,8.00322e-05
ENSG00000213923,0.0496919,0.0967374,0.000112773
ENSG00000168135,0.146749,0.380802,7.27566e-06
ENSG00000100196,-0.0152192,0.0419118,0.000601454
ENSG00000100201,0.129444,0.149377,4.72918e-05
ENSG00000100206,0.014146,0.119442,7.39692e-05
ENSG00000184949,0.00974099,0.0424097,0.000588115
ENSG00000100211,0.0696719,0.121453,7.15439e-05
ENSG00000100221,-0.143893,0.203554,2.54648e-05
ENSG00000100226,0.19182,0.157681,4.24413e-05
ENSG00000100242,-0.171017,0.0754261,0.000185529
ENSG00000100246,-0.00991624,0.0252069,0.00165885
ENSG00000221890,0.0262332,0.194504,2.789e-05
ENSG00000183741,0.241407,0.294975,1.21261e-05
ENSG00000128383,-0.261531,0.10119,0.000103072
ENSG00000179750,-0.0524439,0.0579055,0.000286176
ENSG00000244509,-0.16153,0.0756731,0.000184317
ENSG00000243811,-0.0822062,0.0889483,0.000133387
ENSG00000128394,-0.168946,0.0851666,0.000145513
ENSG00000239713,-0.0764976,0.0399463,0.000662085
ENSG00000100298,-0.0163138,0.0273004,0.00141754
ENSG00000100307,0.222875,0.18656,3.03152e-05
