ensg,beta,standard_error,effect_allele_frequency
ENSG00000169330,-0.0470857,0.0758835,0.000348646
ENSG00000136371,0.163249,0.0731015,0.000375696
ENSG00000259332,0.144737,0.0813188,0.000303562
ENSG00000180953,0.0407415,0.0262064,0.00293343
ENSG00000140379,0.0612911,0.19257,5.41002e-05
ENSG00000086666,-0.00673325,0.126077,0.000126234
ENSG00000103876,-0.0108957,0.0453058,0.000979815
ENSG00000172379,-0.109965,0.1634,7.51392e-05
ENSG00000103888,0.0999982,0.0871232,0.00026449
ENSG00000117899,-0.0282088,0.146757,9.31726e-05
ENSG00000140406,-0.683765,0.308815,2.1039e-05
ENSG00000156206,-0.0567169,0.0886409,0.000255473
ENSG00000172349,-0.17548,0.0734,0.00037269
ENSG00000172345,0.0802347,0.124605,0.000129239
ENSG00000188869,-0.0110701,0.0405556,0.00122327
ENSG00000183496,0.0636161,0.170357,6.9128e-05
ENSG00000140598,0.129368,0.0749315,0.000357662
ENSG00000188659,-0.0119354,0.0136232,0.0109673
ENSG00000278662,0.000428823,0.0250457,0.00322497
ENSG00000197978,0.0796642,0.0719699,0.000375696
ENSG00000182774,0.140726,0.333529,1.80334e-05
ENSG00000214575,0.124108,0.099839,0.000201373
ENSG00000103723,-0.14461,0.121816,0.00013525
ENSG00000186628,0.0730079,0.0565711,0.000628163
ENSG00000156232,-0.037862,0.0356156,0.00158694
ENSG00000103942,-0.00147313,0.106385,0.000177328
ENSG00000169612,0.060201,0.210947,4.50835e-05
ENSG00000169609,-0.0605929,0.1261,0.000126234
ENSG00000064726,-0.0547384,0.112241,0.000159295
ENSG00000136404,0.0105491,0.072815,0.000378701
ENSG00000166503,-0.619806,0.258357,3.00557e-05
ENSG00000169594,-0.0071991,0.24633,3.30612e-05
ENSG00000140600,-0.0566452,0.0969827,0.000213395
ENSG00000156218,0.0341845,0.0683541,0.000429796
ENSG00000259511,0.0116476,0.129191,0.000120223
ENSG00000176371,-0.092205,0.111194,0.000162301
ENSG00000177082,-0.0577269,0.0337306,0.00175826
ENSG00000197696,0.0231904,0.182707,6.01113e-05
ENSG00000140612,0.0967661,0.163408,7.51392e-05
ENSG00000166716,0.367374,0.235864,3.60668e-05
ENSG00000136383,-0.0603168,0.0388744,0.00133147
ENSG00000156222,0.00828434,0.0601053,0.00055603
ENSG00000073417,0.00185913,0.094994,0.000222412
ENSG00000170776,0.0226906,0.0555043,0.000652208
ENSG00000183655,0.0138328,0.0580965,0.000595102
ENSG00000166748,-0.0136929,0.0174687,0.00664831
ENSG00000140538,-0.315954,0.170564,6.9128e-05
ENSG00000259494,0.0163948,0.120474,0.000138256
ENSG00000181991,0.0615474,0.166786,7.21336e-05
ENSG00000140543,0.368199,0.226606,3.90724e-05
ENSG00000181026,0.00508042,0.106388,0.000177328
ENSG00000172183,-0.23295,0.192609,5.41002e-05
ENSG00000157766,0.0249483,0.053356,0.000706308
ENSG00000140511,0.0956563,0.127633,0.000123228
ENSG00000140545,0.0942551,0.10639,0.000177328
ENSG00000140526,0.29509,0.272337,2.70501e-05
ENSG00000140522,-0.0100464,0.0902476,0.000246456
ENSG00000140525,0.0641895,0.0511083,0.000769425
ENSG00000140521,-0.0707989,0.0793794,0.00031859
ENSG00000140519,0.067496,0.0813236,0.000303562
ENSG00000140534,-0.105742,0.0572393,0.000613136
ENSG00000166813,0.0042979,0.0542637,0.000682264
ENSG00000166819,-0.0397312,0.0460768,0.000946753
ENSG00000166821,-0.0032722,0.0706061,0.000402746
ENSG00000140527,0.0112148,0.0484459,0.000856586
ENSG00000166823,-0.0211078,0.0431065,0.001082
ENSG00000188095,-0.0740361,0.157466,8.11503e-05
ENSG00000166825,0.0333634,0.0593067,0.000571058
ENSG00000157823,-0.113559,0.0976745,0.00021039
ENSG00000250021,0.0965264,0.115573,0.000150278
ENSG00000242498,0.194798,0.142265,9.91837e-05
ENSG00000140548,-0.0147233,0.179615,6.31169e-05
ENSG00000182054,-0.00900712,0.157245,8.11503e-05
ENSG00000185033,0.197888,0.093739,0.000228423
ENSG00000185043,-0.253149,0.178287,6.31169e-05
ENSG00000183208,0.197613,0.10059,0.000198367
ENSG00000182768,-0.116032,0.120474,0.000138256
ENSG00000196391,-0.0631914,0.036703,0.00149377
ENSG00000140575,0.261235,0.0937381,0.000228423
ENSG00000140577,0.147831,0.24633,3.30612e-05
ENSG00000197299,-0.0711396,0.0392285,0.00130742
ENSG00000140564,-0.0536662,0.160457,7.81447e-05
ENSG00000182511,-0.0239889,0.123188,0.000132245
ENSG00000196547,-0.0766198,0.0298627,0.00226019
ENSG00000184508,-0.00488616,0.0165825,0.00735162
ENSG00000140553,-0.0255871,0.0298082,0.0022692
ENSG00000166965,0.0426125,0.0667427,0.000450835
ENSG00000198901,-0.0542901,0.0688333,0.000423785
ENSG00000184056,-0.0801111,0.086626,0.000267495
ENSG00000185518,0.164514,0.170384,6.9128e-05
ENSG00000176463,-0.187611,0.140121,0.000102189
ENSG00000140557,-0.0444185,0.0261235,0.00297251
ENSG00000185442,-0.229463,0.0882523,0.000258479
ENSG00000173575,0.0342602,0.0462961,0.000937737
ENSG00000182175,-0.0311347,0.120652,0.000138256
ENSG00000140563,0.0902967,0.0395917,0.00127737
ENSG00000185551,-0.446555,0.333525,1.80334e-05
ENSG00000185594,-0.269517,0.192578,5.41002e-05
ENSG00000140450,0.0295598,0.110182,0.000165306
ENSG00000185087,-0.00357261,0.140149,0.000102189
ENSG00000140443,-0.419422,0.116737,0.000147273
ENSG00000183571,0.0678391,0.0821327,0.000297551
ENSG00000182253,-0.0280804,0.0268445,0.00280119
ENSG00000103852,-0.00681283,0.0576683,0.000604119
ENSG00000168904,0.170053,0.0861494,0.000270501
ENSG00000068305,-0.316132,0.218378,4.20779e-05
ENSG00000183060,-0.00219987,0.104622,0.00018334
ENSG00000140470,0.0308112,0.0642198,0.000486902
ENSG00000154227,0.0455217,0.182687,6.01113e-05
ENSG00000140471,-0.0270249,0.064824,0.000477885
ENSG00000184254,0.000876524,0.157241,8.11503e-05
ENSG00000154237,0.0687133,0.0640235,0.000489907
ENSG00000131873,-0.254685,0.235843,3.60668e-05
ENSG00000131871,0.0706534,0.0669682,0.000447829
ENSG00000140479,0.0571421,0.0695761,0.000414768
ENSG00000184277,0.0925867,0.108236,0.000171317
ENSG00000185418,0.0392385,0.0690751,0.000420779
ENSG00000184140,-0.141812,0.116729,0.000147273
ENSG00000182854,0.00861889,0.0193483,0.00540701
ENSG00000177693,-0.191981,0.198149,5.10946e-05
ENSG00000161980,0.104586,0.246508,3.30612e-05
ENSG00000161981,0.0802735,0.087172,0.00026449
ENSG00000007384,-0.0727437,0.0749665,0.000357662
ENSG00000103152,-0.0112203,0.0523945,0.000733358
ENSG00000103148,-0.0833431,0.204369,4.80891e-05
ENSG00000130656,0.037203,0.0253969,0.00313481
ENSG00000206177,-0.0269579,0.103913,0.000180334
ENSG00000188536,0.0982174,0.226775,3.90724e-05
ENSG00000086506,0.0851468,0.08936,0.000252468
ENSG00000007392,-0.0437284,0.0943366,0.000228423
ENSG00000269881,0.0184949,0.0310144,0.00209789
ENSG00000167930,0.00979637,0.0252693,0.00316787
ENSG00000076344,-0.103223,0.0442578,0.0010279
ENSG00000242173,-0.183237,0.246462,3.30612e-05
ENSG00000185615,0.008341,0.0120241,0.0142193
ENSG00000103126,-0.0780511,0.126153,0.000126234
ENSG00000086504,-0.0528556,0.1123,0.000159295
ENSG00000129925,-0.077395,0.0783249,0.000327607
ENSG00000103202,0.0410595,0.10391,0.000186345
ENSG00000242612,-0.0327459,0.0847863,0.000279518
ENSG00000090565,-0.234982,0.182791,6.01113e-05
ENSG00000103326,-0.20481,0.107352,0.000174323
ENSG00000161992,0.0979421,0.0950889,0.000222412
ENSG00000257108,-0.067183,0.166949,7.21336e-05
ENSG00000007541,-0.0380926,0.069124,0.000420779
ENSG00000197562,0.1699,0.178392,6.31169e-05
ENSG00000127578,0.0505539,0.0717283,0.000390724
ENSG00000130731,-0.00192258,0.0557855,0.000646197
ENSG00000172366,-0.113775,0.146913,9.31726e-05
ENSG00000161996,-0.0256139,0.0189911,0.00562943
ENSG00000140983,0.082207,0.065901,0.000462857
ENSG00000103269,0.00282417,0.0189238,0.00562943
ENSG00000103266,0.0415676,0.166886,7.21336e-05
ENSG00000161999,-0.0279019,0.0640871,0.000489907
ENSG00000127580,-0.0230132,0.0931861,0.000231429
ENSG00000103260,0.0265466,0.0409299,0.00121725
ENSG00000103254,0.139676,0.077966,0.000330612
ENSG00000162004,0.00942861,0.0279476,0.00258479
ENSG00000103253,0.0101371,0.0463237,0.000937737
ENSG00000103245,-0.0536409,0.0908503,0.000243451
ENSG00000102854,0.0174404,0.0618296,0.000525974
ENSG00000007376,-0.0364271,0.050834,0.000778442
ENSG00000127586,0.00698107,0.0418728,0.00114813
ENSG00000127588,-0.0407139,0.105553,0.000180334
ENSG00000167945,-0.0020514,0.0583001,0.000595102
ENSG00000103227,0.024133,0.0599736,0.000553024
ENSG00000005513,0.0121368,0.182797,6.01113e-05
ENSG00000162009,-0.0975797,0.187675,5.71058e-05
ENSG00000184471,-0.0208539,0.0352043,0.00162601
ENSG00000196557,-0.08124,0.065065,0.000474879
ENSG00000116176,0.0308491,0.0393381,0.00130141
ENSG00000197253,-0.125039,0.0737334,0.000369685
ENSG00000172236,-0.159244,0.0679212,0.000435807
ENSG00000095917,0.0383311,0.074113,0.000360668
ENSG00000103275,-0.0483835,0.258571,3.00557e-05
ENSG00000007516,-0.0294525,0.0405692,0.00122327
ENSG00000007520,0.021297,0.0766051,0.000342635
ENSG00000090581,0.0667453,0.0599772,0.000559035
ENSG00000059145,-0.0314257,0.0593388,0.000571058
ENSG00000174109,0.052741,0.154498,8.41559e-05
ENSG00000197599,0.0327612,0.0181795,0.00613136
ENSG00000103249,-0.283789,0.113381,0.000156289
ENSG00000251692,-0.00982108,0.0817733,0.000300557
ENSG00000100726,-0.179487,0.0798012,0.000315584
ENSG00000187535,0.0397977,0.0423764,0.00112108
ENSG00000131634,0.0886462,0.272527,2.70501e-05
ENSG00000007545,0.103141,0.118006,0.000144267
ENSG00000206053,0.253722,0.160325,7.81447e-05
ENSG00000138834,0.111676,0.154501,8.41559e-05
ENSG00000103024,-0.0225766,0.0245981,0.00332416
ENSG00000074071,0.01291,0.0325587,0.00190252
ENSG00000197774,0.060022,0.0634848,0.000498924
ENSG00000162032,-0.0943182,0.146825,9.31726e-05
ENSG00000095906,-0.0903283,0.13264,0.000114212
ENSG00000099769,-0.000500876,0.0720039,0.000387718
ENSG00000063854,0.00821539,0.0221292,0.0041056
ENSG00000180185,0.0552468,0.0698723,0.000411763
ENSG00000162039,0.0591552,0.063289,0.00050193
ENSG00000162040,0.0116575,0.0272656,0.002699
ENSG00000198736,0.0154972,0.0709247,0.00039974
ENSG00000140986,-0.0186901,0.0235821,0.00362171
ENSG00000140990,-0.0136089,0.0238124,0.00356761
ENSG00000140988,-0.0735163,0.235978,3.60668e-05
ENSG00000179580,-0.0389605,0.132625,0.000114212
ENSG00000183751,0.0346344,0.0931804,0.000231429
ENSG00000196408,-0.0356521,0.0683953,0.000429796
ENSG00000127554,0.0918468,0.0549113,0.000667236
ENSG00000127561,-0.0588471,0.160328,7.81447e-05
ENSG00000167962,-0.214276,0.130911,0.000117217
ENSG00000183971,-0.323321,0.160323,7.81447e-05
ENSG00000065054,0.0301325,0.166866,7.21336e-05
ENSG00000065057,-0.0270693,0.0304482,0.00217603
ENSG00000103197,0.0640799,0.182796,6.01113e-05
ENSG00000008710,-0.121623,0.076256,0.00034564
ENSG00000167964,-0.0783524,0.115619,0.000150278
ENSG00000131653,-0.135706,0.100712,0.000198367
ENSG00000167971,0.443679,0.144519,9.61781e-05
ENSG00000167965,0.0168036,0.130911,0.000117217
ENSG00000182685,0.0553532,0.0559716,0.00063718
ENSG00000184207,-0.0274389,0.272481,2.70501e-05
ENSG00000167967,-0.0189291,0.138211,0.000105195
ENSG00000167968,-0.0729595,0.0581641,0.000595102
ENSG00000167969,0.0806579,0.047641,0.000886642
ENSG00000205937,-0.202805,0.142318,9.91837e-05
ENSG00000167972,-0.00399548,0.0861895,0.000270501
ENSG00000162063,-0.0851965,0.112302,0.000159295
ENSG00000162062,0.0419415,0.0421488,0.0011331
ENSG00000162068,0.00126341,0.106443,0.000177328
ENSG00000260272,-0.013549,0.129261,0.000120223
ENSG00000162065,-0.0424464,0.0871658,0.00026449
ENSG00000162066,0.00821275,0.0706525,0.000402746
ENSG00000205923,0.00880284,0.0579875,0.000592097
ENSG00000140992,-0.174813,0.174296,6.61225e-05
ENSG00000167977,-0.169215,0.134407,0.000111206
ENSG00000172382,0.0917177,0.0977287,0.00021039
ENSG00000167978,0.0590053,0.0756026,0.000351651
ENSG00000103363,-0.0755228,0.140281,0.000102189
ENSG00000103355,0.0129512,0.0524816,0.000730353
ENSG00000007038,-0.0828677,0.0769336,0.000339629
ENSG00000162078,-0.037475,0.109254,0.000168312
ENSG00000005001,-0.271802,0.157352,8.11503e-05
ENSG00000162076,-0.157397,0.33373,1.80334e-05
ENSG00000059122,0.0539545,0.0569091,0.000625158
ENSG00000131650,-0.119288,0.10829,0.000171317
ENSG00000127564,0.043586,0.0798024,0.000315584
ENSG00000162073,0.193775,0.0821935,0.000297551
ENSG00000213937,0.00845315,0.170464,6.9128e-05
ENSG00000184697,0.0109154,0.0931861,0.000231429
ENSG00000006327,-0.0835959,0.119257,0.000141262
ENSG00000103145,-0.223223,0.289006,2.40445e-05
ENSG00000131652,0.0259402,0.0950443,0.000222412
ENSG00000162069,-0.023788,0.0221295,0.00412965
ENSG00000008516,-0.0185043,0.0427784,0.00109403
ENSG00000008517,0.0645686,0.0477992,0.000880631
ENSG00000130182,0.0679839,0.0957086,0.000219406
ENSG00000122386,0.00961565,0.134399,0.000111206
ENSG00000085644,-0.113765,0.0876655,0.000261484
ENSG00000168124,0.0557584,0.0439294,0.00104293
ENSG00000010539,0.0674358,0.0625507,0.000513952
ENSG00000103313,0.0523838,0.0762542,0.00034564
ENSG00000006194,0.0549462,0.0977202,0.00021039
ENSG00000140993,-0.094348,0.0613039,0.000534991
ENSG00000162086,0.0528155,0.0701323,0.000408757
ENSG00000168158,-0.00072734,0.130914,0.000117217
ENSG00000140987,-0.0321258,0.0483867,0.000853581
ENSG00000262621,0.102164,0.211075,4.50835e-05
ENSG00000103343,-0.110673,0.0876722,0.000261484
ENSG00000167981,-0.114875,0.140213,0.000102189
ENSG00000122390,0.276099,0.105557,0.000180334
ENSG00000215131,0.0901533,0.103016,0.000189351
ENSG00000103351,-0.104671,0.0881686,0.000258479
ENSG00000167984,0.148272,0.0621818,0.000519963
ENSG00000188827,0.00342282,0.0532487,0.000709314
ENSG00000213918,-0.0150364,0.0459567,0.000946753
ENSG00000126602,-0.00229543,0.0404726,0.00122327
ENSG00000005339,-0.00305266,0.0297639,0.00227822
ENSG00000162104,-0.00883569,0.106453,0.000177328
ENSG00000185739,0.247343,0.14455,9.61781e-05
ENSG00000090447,0.0143824,0.0561855,0.00063718
ENSG00000217930,-0.0917584,0.120567,0.000138256
ENSG00000126603,0.22277,0.157323,8.11503e-05
ENSG00000103426,-0.00287049,0.0440198,0.00103993
ENSG00000262246,-0.0052472,0.0444709,0.00101889
ENSG00000168140,0.0908462,0.166872,7.21336e-05
ENSG00000103423,0.00672352,0.120542,0.000138256
ENSG00000153406,-0.0792823,0.111278,0.000162301
ENSG00000103415,0.0482432,0.0811786,0.000306568
ENSG00000089486,0.0975539,0.163496,7.51392e-05
ENSG00000205832,0.031433,0.0405263,0.00122627
ENSG00000153443,0.576396,0.333731,1.80334e-05
ENSG00000102858,0.144166,0.0908513,0.000243451
ENSG00000168101,-0.0338784,0.030839,0.00211592
ENSG00000168096,0.0559158,0.112308,0.000159295
ENSG00000166246,-0.0914068,0.0567283,0.000625158
ENSG00000103199,-0.0715789,0.106454,0.000177328
ENSG00000140623,0.0928521,0.0965057,0.000216401
ENSG00000267795,-0.0171218,0.0414977,0.00116315
ENSG00000067836,0.0461224,0.116802,0.000147273
ENSG00000140632,-0.165935,0.124666,0.000129239
ENSG00000118900,0.017055,0.218501,4.20779e-05
ENSG00000118898,-0.0560624,0.0529158,0.00071833
ENSG00000103184,-0.0338414,0.0458881,0.00095577
ENSG00000103174,0.0647776,0.0737331,0.000369685
ENSG00000153446,-0.167037,0.0706868,0.000402746
ENSG00000033011,0.0127208,0.071723,0.000390724
ENSG00000118894,0.0545812,0.0611315,0.000537996
ENSG00000078328,-0.0854127,0.115624,0.000144267
ENSG00000232258,-0.193442,0.114481,0.000153284
ENSG00000067365,0.0797183,0.0523704,0.000733358
ENSG00000183044,-0.149068,0.138186,0.000105195
ENSG00000184857,0.0338572,0.0244676,0.00336022
ENSG00000140650,-0.0604461,0.0688828,0.000423785
ENSG00000153048,0.0301107,0.108295,0.000171317
ENSG00000187555,-0.279353,0.218476,4.20779e-05
ENSG00000183454,0.0446767,0.198267,5.10946e-05
ENSG00000166669,0.052796,0.12942,0.000120223
ENSG00000213853,-0.00659997,0.0790592,0.000321596
ENSG00000153060,0.201154,0.115629,0.000150278
ENSG00000103274,0.0684389,0.0688779,0.000423785
ENSG00000166676,-0.0439497,0.0991474,0.000204379
ENSG00000179583,-0.102465,0.062912,0.000507941
ENSG00000182108,-0.556236,0.308963,2.1039e-05
ENSG00000038532,-0.0805355,0.111259,0.000162301
ENSG00000185338,-0.556967,0.365579,1.50278e-05
ENSG00000178279,0.0463091,0.12326,0.000132245
ENSG00000178257,-0.0616633,0.101482,0.000195362
ENSG00000122304,0.176781,0.124681,0.000129239
ENSG00000175646,-0.134858,0.218479,4.20779e-05
ENSG00000175643,-0.115039,0.174306,6.61225e-05
ENSG00000188897,-0.0245346,0.0361235,0.00154486
ENSG00000189067,0.0411836,0.127687,0.000123228
ENSG00000153066,-0.0252831,0.0447752,0.00100386
ENSG00000122299,0.0235431,0.13262,0.000114212
ENSG00000171490,0.00161818,0.110237,0.000159295
ENSG00000103342,0.136414,0.204362,4.80891e-05
ENSG00000048462,-0.051543,0.157324,8.11503e-05
ENSG00000048471,-0.00225293,0.0248381,0.00327907
ENSG00000103381,0.0559732,0.0521578,0.000739369
ENSG00000237515,0.100468,0.218478,4.20779e-05
ENSG00000175595,-0.0156414,0.0746523,0.000360668
ENSG00000186260,0.0134498,0.0756887,0.000354657
ENSG00000140694,0.077992,0.0876573,0.000261484
ENSG00000103429,-0.0705914,0.0977486,0.00021039
ENSG00000069764,0.189013,0.272491,2.70501e-05
ENSG00000254852,-0.0175206,0.0263043,0.00292141
ENSG00000103512,-0.0161449,0.0175701,0.0065882
ENSG00000183426,-0.0695734,0.0607965,0.000544008
ENSG00000179889,-0.0297657,0.0423216,0.00112408
ENSG00000157045,-0.0311842,0.110239,0.000165306
ENSG00000085721,-0.0847254,0.0825971,0.000294545
ENSG00000183793,-0.0426666,0.0577003,0.000604119
ENSG00000156968,-0.0316007,0.149255,9.0167e-05
ENSG00000166780,0.00731804,0.136932,0.0001082
ENSG00000166783,0.0162897,0.107352,0.000174323
ENSG00000072864,-0.0985408,0.112312,0.000159295
ENSG00000133392,0.037384,0.0698732,0.000411763
ENSG00000133393,0.143329,0.138188,0.000105195
ENSG00000103222,-0.0355188,0.0225921,0.00396735
ENSG00000091262,0.011113,0.022851,0.00385915
ENSG00000103226,0.0141764,0.0158696,0.00797076
ENSG00000103489,-0.0501856,0.211074,4.50835e-05
ENSG00000214940,-0.0468528,0.333709,1.80334e-05
ENSG00000185164,-0.0276173,0.0356732,0.00157492
ENSG00000170540,0.163953,0.130948,0.000117217
ENSG00000157106,-0.0354282,0.111259,0.000162301
ENSG00000170537,0.0134522,0.0213908,0.00442419
ENSG00000167186,0.0102727,0.107358,0.000174323
ENSG00000205730,0.0398224,0.182795,6.01113e-05
ENSG00000103528,0.0796848,0.127682,0.000123228
ENSG00000261210,-0.00494737,0.121869,0.00013525
ENSG00000103534,-0.0674796,0.0642591,0.000486902
ENSG00000006007,0.0127822,0.0509347,0.000775436
ENSG00000103540,0.0335551,0.0908547,0.000243451
ENSG00000103544,0.0341193,0.0686344,0.00042679
ENSG00000103550,0.0625672,0.0805789,0.000309573
ENSG00000174628,-0.0266273,0.107374,0.000174323
ENSG00000167191,0.0137651,0.17429,6.61225e-05
ENSG00000180269,0.49262,0.289011,2.40445e-05
ENSG00000169347,0.0037734,0.0572688,0.000613136
ENSG00000169344,-0.00583795,0.0428662,0.00109703
ENSG00000169340,0.0638706,0.0886947,0.000255473
ENSG00000183549,0.0747636,0.060965,0.000541002
ENSG00000183747,0.0139864,0.0139514,0.0104534
ENSG00000066813,-0.0337508,0.0482942,0.000850575
ENSG00000166743,-0.0271718,0.0382617,0.00137655
ENSG00000066654,0.13673,0.115628,0.000150278
ENSG00000005187,0.123335,0.0598416,0.00055603
ENSG00000196678,0.0777525,0.056186,0.00063718
ENSG00000005189,0.0513031,0.0363606,0.00152382
ENSG00000188215,-0.112208,0.289011,2.40445e-05
ENSG00000102897,-0.0963581,0.0728658,0.000378701
ENSG00000158486,0.00509484,0.0254654,0.00311677
ENSG00000011638,0.122834,0.11681,0.000147273
ENSG00000103310,-0.0169827,0.0147231,0.00982219
ENSG00000175311,-0.057495,0.14686,9.31726e-05
ENSG00000103316,0.140541,0.160454,7.81447e-05
ENSG00000169246,-0.0327887,0.192698,5.41002e-05
ENSG00000197006,0.00844777,0.146878,9.31726e-05
ENSG00000140749,0.00177212,0.178397,6.31169e-05
ENSG00000155719,-0.0541446,0.0304989,0.00217002
ENSG00000185864,-0.0751417,0.0505456,0.000787458
ENSG00000140740,0.0288625,0.109252,0.000168312
ENSG00000155714,0.0121776,0.0217754,0.00426189
ENSG00000185716,0.0425726,0.0224908,0.00400642
ENSG00000175267,-0.0137116,0.0523716,0.000733358
ENSG00000103319,0.0219749,0.0405707,0.00122327
ENSG00000058600,0.116702,0.0756055,0.000351651
ENSG00000140743,-0.0158011,0.112298,0.000159295
ENSG00000243716,0.00885153,0.0608162,0.000544008
ENSG00000122254,0.209403,0.333713,1.80334e-05
ENSG00000103404,0.0868513,0.142316,9.91837e-05
ENSG00000166828,0.151297,0.140207,0.000102189
ENSG00000168447,-0.234645,0.12056,0.000138256
ENSG00000168434,-0.0796703,0.0734433,0.00037269
ENSG00000103365,0.015485,0.0711797,0.000396735
ENSG00000103356,-0.0787677,0.116818,0.000147273
ENSG00000103353,0.0518455,0.0397515,0.00127737
ENSG00000083093,0.0969419,0.0441923,0.00103091
ENSG00000166847,-0.0857972,0.146829,9.31726e-05
ENSG00000166851,0.0653472,0.258506,3.00557e-05
ENSG00000134398,0.00152052,0.0385444,0.00135551
ENSG00000166869,-0.023724,0.0240109,0.00350449
ENSG00000166501,0.279831,0.246462,3.30612e-05
ENSG00000122257,-0.0906919,0.112301,0.000159295
ENSG00000090905,0.139724,0.192679,5.41002e-05
ENSG00000158865,0.0190341,0.0310747,0.00208887
ENSG00000140750,0.0631398,0.127693,0.000123228
ENSG00000205629,-0.0852495,0.0372367,0.0014577
ENSG00000103375,0.0247889,0.0522721,0.000736364
ENSG00000155592,0.132763,0.116794,0.000147273
ENSG00000182601,-0.118008,0.192674,5.41002e-05
ENSG00000234186,-0.0843356,0.123258,0.000132245
ENSG00000155666,0.216616,0.108295,0.000171317
ENSG00000169189,0.0608211,0.102197,0.000192356
ENSG00000077238,0.0194492,0.116805,0.000147273
ENSG00000103522,0.715543,0.21106,4.50835e-05
ENSG00000077235,0.03478,0.10644,0.000177328
ENSG00000047578,-0.00225927,0.0414416,0.00117217
ENSG00000169181,-0.16428,0.198281,5.10946e-05
ENSG00000169180,0.354787,0.365574,1.50278e-05
ENSG00000198156,-0.0158921,0.0598165,0.000562041
ENSG00000205609,0.107378,0.126452,0.0001082
ENSG00000188603,0.221181,0.144516,9.61781e-05
ENSG00000184730,-0.120892,0.0542934,0.000682264
ENSG00000197272,-0.251547,0.211062,4.50835e-05
ENSG00000176046,0.0593004,0.069868,0.000405751
ENSG00000176476,-0.00359655,0.0422734,0.00112709
ENSG00000197165,-0.05405,0.0720067,0.000387718
ENSG00000196502,0.036466,0.0672256,0.00042679
ENSG00000184110,-0.105562,0.0909996,0.000243451
ENSG00000196993,-0.181503,0.204356,3.00557e-05
ENSG00000168488,-0.0354159,0.129257,0.000120223
ENSG00000178952,0.0411727,0.142328,9.91837e-05
ENSG00000178188,0.118715,0.115614,0.000150278
ENSG00000196296,0.00218797,0.0497002,0.000814508
ENSG00000177548,-0.0468274,0.123286,0.000132245
ENSG00000177455,-0.0161025,0.0790524,0.000321596
ENSG00000176953,0.00835339,0.0914233,0.000240445
ENSG00000169682,-0.0441061,0.0914216,0.000240445
ENSG00000213658,-0.130885,0.192674,5.41002e-05
ENSG00000254206,-0.027916,0.0621836,0.000519963
ENSG00000181625,0.0880931,0.0676847,0.000438813
ENSG00000213648,-0.145993,0.138186,0.000105195
ENSG00000197471,-0.181604,0.178389,6.31169e-05
ENSG00000103485,0.240236,0.166891,7.21336e-05
ENSG00000185905,-0.0409279,0.109253,0.000168312
ENSG00000174992,0.197168,0.226728,3.90724e-05
ENSG00000079616,-0.0342313,0.0813631,0.000303562
ENSG00000103495,-0.00802435,0.0207128,0.00473076
ENSG00000167371,0.00479573,0.0473999,0.000895659
ENSG00000280789,-0.0669969,0.0914129,0.000240445
ENSG00000013364,-0.0215509,0.0417108,0.00115714
ENSG00000103502,-0.082907,0.204501,4.80891e-05
ENSG00000174938,-0.104886,0.104682,0.00018334
ENSG00000174939,0.152376,0.166891,7.21336e-05
ENSG00000174943,0.0572088,0.136252,0.0001082
ENSG00000149932,-0.0810093,0.160337,7.81447e-05
ENSG00000149930,-0.0792758,0.0817915,0.000300557
ENSG00000149929,0.0694345,0.0759297,0.000348646
ENSG00000169592,0.016344,0.0516401,0.000754397
ENSG00000149927,-0.0388943,0.0459651,0.000952765
ENSG00000167194,0.172615,0.192688,5.41002e-05
ENSG00000149926,0.112924,0.0963543,0.000216401
ENSG00000149925,-0.0819123,0.134409,0.000111206
ENSG00000149923,0.611529,0.365585,1.50278e-05
ENSG00000149922,0.112908,0.0847927,0.000279518
ENSG00000090238,-0.417528,0.272476,2.70501e-05
ENSG00000102886,-0.0566307,0.0650701,0.000474879
ENSG00000102882,0.0537531,0.09636,0.000216401
ENSG00000102879,0.20167,0.192689,5.41002e-05
ENSG00000261052,-0.0314604,0.112304,0.000159295
ENSG00000169217,-0.108082,0.146834,9.31726e-05
ENSG00000169221,-0.110032,0.187546,5.71058e-05
ENSG00000180209,-0.143815,0.204358,4.80891e-05
ENSG00000180096,0.0746091,0.0821887,0.000297551
ENSG00000180035,-0.0549371,0.154493,8.41559e-05
ENSG00000179965,-0.344561,0.235988,3.60668e-05
ENSG00000179958,-0.178474,0.121886,0.00013525
ENSG00000179918,-0.168884,0.160334,7.81447e-05
ENSG00000005844,0.252925,0.103831,0.000186345
ENSG00000169957,-0.0281009,0.0479667,0.00087462
ENSG00000169955,0.0242155,0.0648837,0.000477885
ENSG00000169951,-0.112703,0.095707,0.000219406
ENSG00000229809,0.0426078,0.0998916,0.000201373
ENSG00000197162,-0.0333278,0.0535201,0.000703303
ENSG00000156853,0.200708,0.163504,7.51392e-05
ENSG00000156858,0.0429089,0.0847878,0.000279518
ENSG00000156860,-0.00105189,0.0282661,0.00252768
ENSG00000080603,0.106602,0.0963645,0.000216401
ENSG00000281991,0.158455,0.166868,7.21336e-05
ENSG00000156873,-0.182405,0.157334,8.11503e-05
ENSG00000196118,0.0108769,0.0686519,0.00042679
ENSG00000103549,-0.155612,0.170455,6.9128e-05
ENSG00000102870,-0.172132,0.365571,1.50278e-05
ENSG00000099385,0.0762507,0.0531471,0.000712319
