ensg,beta,standard_error,effect_allele_frequency
ENSG00000104998,-0.0414657,0.0975256,0.000572139
ENSG00000187867,-0.477448,0.29969,6.05147e-05
ENSG00000188032,0.0255391,0.0475178,0.00242059
ENSG00000141858,0.280282,0.444435,2.75067e-05
ENSG00000105011,0.258269,0.181468,0.00016504
ENSG00000072071,0.114213,0.0489024,0.00228305
ENSG00000123146,-0.144103,0.153407,0.000231056
ENSG00000123136,0.155817,0.137867,0.00028607
ENSG00000123143,0.10462,0.143489,0.000264064
ENSG00000160951,-0.0469119,0.13976,0.000280568
ENSG00000123159,-0.386926,0.265628,7.70187e-05
ENSG00000132002,-0.230503,0.18468,0.000159539
ENSG00000099797,0.268153,0.275649,7.15174e-05
ENSG00000099795,-0.0280591,0.0994456,0.000550134
ENSG00000187912,0.540945,0.265654,7.70187e-05
ENSG00000131355,-0.0268905,0.0719915,0.00105076
ENSG00000160961,-0.0120146,0.0688312,0.00113878
ENSG00000127507,0.0281262,0.029821,0.006189
ENSG00000127530,-0.0455007,0.0660704,0.0012488
ENSG00000188269,0.109949,0.331451,4.9512e-05
ENSG00000127515,-0.21725,0.228044,0.000104525
ENSG00000185385,0.499638,0.26563,7.70187e-05
ENSG00000127529,-0.222485,0.143541,0.000264064
ENSG00000105143,0.121195,0.352969,4.40107e-05
ENSG00000160994,0.00339745,0.027767,0.00711873
ENSG00000105141,0.21332,0.14348,0.000264064
ENSG00000094661,-0.0804631,0.351517,4.40107e-05
ENSG00000105137,0.290451,0.241051,9.35227e-05
ENSG00000105135,-0.102977,0.14201,0.000269566
ENSG00000074181,-0.00722066,0.165673,0.000198048
ENSG00000105131,0.161569,0.153399,0.000231056
ENSG00000141867,0.0818449,0.198812,0.000137533
ENSG00000105127,-0.36926,0.198824,0.000137533
ENSG00000011243,-0.0982444,0.0846993,0.000759184
ENSG00000105122,-0.0275206,0.0308218,0.0057654
ENSG00000161031,-0.028135,0.155252,0.000225555
ENSG00000171954,0.159059,0.14202,0.000269566
ENSG00000186526,0.212942,0.148219,0.00024756
ENSG00000186529,0.0223601,0.0843824,0.000764686
ENSG00000186204,0.159323,0.0882791,0.00069867
ENSG00000171942,0.209003,0.175735,0.000176043
ENSG00000171936,0.167536,0.18785,0.000154037
ENSG00000172519,-0.258382,0.444454,2.75067e-05
ENSG00000186723,-0.198004,0.444454,2.75067e-05
ENSG00000186115,-0.0601813,0.123347,0.000357587
ENSG00000171903,0.0488028,0.0763117,0.000935227
ENSG00000176231,-0.182513,0.265613,7.70187e-05
ENSG00000167460,0.0638709,0.0476637,0.00240959
ENSG00000167461,-0.422266,0.405731,3.3008e-05
ENSG00000196684,0.224014,0.351395,4.40107e-05
ENSG00000141977,0.227269,0.125258,0.000346584
ENSG00000105058,-1.09824,0.331298,4.9512e-05
ENSG00000072958,0.0917457,0.217149,0.000115528
ENSG00000127527,0.10576,0.265629,7.70187e-05
ENSG00000269058,-0.000335811,0.129432,0.000324579
ENSG00000105072,0.0137321,0.0678643,0.00118279
ENSG00000127526,0.0333834,0.248461,8.80214e-05
ENSG00000105085,0.00391158,0.168424,0.000192547
ENSG00000214046,0.217356,0.351403,4.40107e-05
ENSG00000072954,0.480841,0.248487,8.80214e-05
ENSG00000188039,-0.0205008,0.0597032,0.00152937
ENSG00000127511,-0.0975429,0.147295,0.000253061
ENSG00000127533,0.181195,0.184588,0.000159539
ENSG00000160111,0.0532511,0.0515016,0.0020575
ENSG00000131351,-0.116648,0.100964,0.00053363
ENSG00000099331,-0.00757607,0.130544,0.000319078
ENSG00000053501,-0.105056,0.135283,0.000297072
ENSG00000099330,0.0238004,0.141312,0.000275067
ENSG00000130307,-0.0215952,0.0820423,0.000808697
ENSG00000105393,0.60474,0.444473,2.75067e-05
ENSG00000160117,-0.00163815,0.119691,0.000379592
ENSG00000130312,0.0621786,0.170487,0.000187045
ENSG00000127220,0.0346835,0.275706,7.15174e-05
ENSG00000074855,0.0403997,0.0321389,0.00532529
ENSG00000130299,0.159683,0.170505,0.000187045
ENSG00000130300,-0.0104136,0.256655,8.25201e-05
ENSG00000269720,-0.194628,0.444426,2.75067e-05
ENSG00000130303,0.0986307,0.331297,4.9512e-05
ENSG00000141971,0.185853,0.139233,0.000280568
ENSG00000188051,-0.00524548,0.119698,0.000379592
ENSG00000171773,0.0332716,0.0562129,0.00172742
ENSG00000130304,0.0376528,0.151634,0.000236557
ENSG00000130313,-0.1777,0.222351,0.000110027
ENSG00000167483,-0.154466,0.107226,0.000473115
ENSG00000130309,0.241141,0.187846,0.000154037
ENSG00000130477,-0.244165,0.168042,0.000192547
ENSG00000130479,-0.255258,0.181486,0.00016504
ENSG00000130475,-3.82831e-05,0.153395,0.000231056
ENSG00000179913,0.264516,0.22231,0.000110027
ENSG00000248099,0.10475,0.187861,0.000154037
ENSG00000105639,-0.104089,0.0927441,0.000632654
ENSG00000105641,-0.0626209,0.170506,0.000187045
ENSG00000007080,0.140197,0.286886,6.6016e-05
ENSG00000105642,0.0104912,0.265635,7.70187e-05
ENSG00000105643,-0.232415,0.159265,0.000214552
ENSG00000096996,-0.00534577,0.0793864,0.00086371
ENSG00000099308,0.0952368,0.275657,7.15174e-05
ENSG00000268173,-0.452613,0.121612,0.00036859
ENSG00000105647,-0.461002,0.120712,0.000374091
ENSG00000216490,0.0228534,0.09617,0.000588643
ENSG00000254858,-0.111393,0.331318,4.9512e-05
ENSG00000105650,0.114841,0.109154,0.000456611
ENSG00000130518,0.00285122,0.0794024,0.00086371
ENSG00000130520,-0.282863,0.331288,4.9512e-05
ENSG00000130517,0.040328,0.20727,0.000126531
ENSG00000130513,0.0949249,0.175734,0.000176043
ENSG00000175489,0.0762788,0.314289,5.50134e-05
ENSG00000130511,-0.316407,0.202891,0.000132032
ENSG00000105655,0.0999443,0.163475,0.000203549
ENSG00000105656,-0.0884137,0.053994,0.00188146
ENSG00000105701,0.307899,0.314326,5.50134e-05
ENSG00000105700,0.189162,0.142082,0.000269566
ENSG00000006015,-0.324932,0.351362,4.40107e-05
ENSG00000006016,0.0409107,0.159174,0.000214552
ENSG00000105696,0.107118,0.248489,8.80214e-05
ENSG00000167487,0.136796,0.181494,0.00016504
ENSG00000105662,-0.00911556,0.151602,0.000236557
ENSG00000105664,0.0188376,0.0889584,0.000687667
ENSG00000223802,0.0353955,0.056363,0.00171642
ENSG00000130283,0.0392429,0.0565438,0.00170541
ENSG00000105669,0.225853,0.286926,6.6016e-05
ENSG00000105671,0.123109,0.1066,0.000478616
ENSG00000051128,0.115133,0.228031,0.000104525
ENSG00000064607,0.340143,0.216907,0.000115528
ENSG00000105676,0.017035,0.131679,0.000313576
ENSG00000181035,0.676903,0.241051,9.35227e-05
ENSG00000064545,-0.11721,0.0654716,0.00125981
ENSG00000064489,-0.229469,0.118864,0.000385094
ENSG00000213999,-0.225942,0.115609,0.000407099
ENSG00000254901,0.473893,0.314296,5.50134e-05
ENSG00000064490,-0.0419934,0.216887,0.000115528
ENSG00000184162,0.040617,0.178539,0.000170541
ENSG00000130287,-0.0448689,0.184583,0.000159539
ENSG00000187664,0.215298,0.234286,9.90241e-05
ENSG00000213996,-0.24682,0.161316,0.000209051
ENSG00000105705,-0.208755,0.132853,0.000308075
ENSG00000167491,-0.513294,0.375753,3.85094e-05
ENSG00000178093,-0.409433,0.207277,0.000126531
ENSG00000258674,0.246796,0.159174,0.000214552
ENSG00000186010,0.202265,0.17571,0.000176043
ENSG00000250067,0.177715,0.256649,8.25201e-05
ENSG00000160161,0.0429884,0.104844,0.00049512
ENSG00000105717,0.0165982,0.121463,0.00036859
ENSG00000064547,-0.306335,0.20729,0.000126531
ENSG00000089639,0.0533906,0.134045,0.000302574
ENSG00000105726,-0.211293,0.198799,0.000137533
ENSG00000181896,0.132817,0.163417,0.000203549
ENSG00000105708,0.0291102,0.0828916,0.000792193
ENSG00000081665,0.0381176,0.0293592,0.00637605
ENSG00000256771,-0.0230916,0.0575155,0.00199148
ENSG00000184635,0.0607795,0.0520169,0.00259113
ENSG00000197124,0.0156256,0.12627,0.000341083
ENSG00000213988,-0.0362156,0.034433,0.00460462
ENSG00000256229,0.0211717,0.0283083,0.00686567
ENSG00000237440,0.013726,0.0758874,0.00094623
ENSG00000188171,0.00724328,0.0531465,0.00195297
ENSG00000105750,-0.0629212,0.111247,0.000440107
ENSG00000118620,0.232956,0.163426,0.000203549
ENSG00000160352,0.0149062,0.092749,0.000632654
ENSG00000196705,0.153682,0.144336,0.000264064
ENSG00000182141,-0.0184933,0.0758517,0.00094623
ENSG00000196268,-0.0450666,0.0630715,0.00136983
ENSG00000197013,-0.0332472,0.0530385,0.00194197
ENSG00000197020,-0.0450471,0.0420002,0.00310826
ENSG00000198521,-0.0141288,0.0711693,0.00107826
ENSG00000160321,0.091668,0.0639713,0.00133132
ENSG00000197134,0.153322,0.092835,0.000632654
ENSG00000196109,0.0203506,0.0452129,0.00265164
ENSG00000196350,-0.0432454,0.0321326,0.00924775
ENSG00000197360,-0.0575273,0.0573092,0.0016614
ENSG00000229676,0.0763578,0.123361,0.000357587
ENSG00000213973,0.0134226,0.0423284,0.00304224
ENSG00000269067,0.015888,0.0527831,0.00195848
ENSG00000183850,0.0851251,0.0366725,0.00406549
ENSG00000167232,-0.120303,0.063215,0.00141934
ENSG00000197372,-0.0710846,0.0777065,0.000902219
ENSG00000196172,0.0501369,0.0709094,0.00107276
ENSG00000213967,0.0237962,0.0610326,0.00146336
ENSG00000213096,-0.0497341,0.0534636,0.00190896
ENSG00000169021,0.0399425,0.405796,3.3008e-05
ENSG00000187135,0.122992,0.161292,0.000209051
ENSG00000105171,-0.161277,0.125273,0.000346584
ENSG00000166289,-0.0523164,0.132866,0.000308075
ENSG00000131943,0.0779019,0.228133,0.000104525
ENSG00000105173,-0.038969,0.351486,4.40107e-05
ENSG00000105176,-0.094923,0.0828902,0.000792193
ENSG00000198597,-0.408241,0.299696,6.05147e-05
ENSG00000121297,-0.345147,0.331288,4.9512e-05
ENSG00000168813,-0.0283207,0.159166,0.000214552
ENSG00000178904,-0.309908,0.113534,0.000423603
ENSG00000105185,0.00481972,0.194917,0.000143035
ENSG00000105186,0.103047,0.0781553,0.000891217
ENSG00000186326,0.0708771,0.0927455,0.000632654
ENSG00000213965,0.0757701,0.0572011,0.00166691
ENSG00000173809,-0.0459255,0.0701832,0.00110577
ENSG00000021488,-0.042564,0.0649233,0.00129281
ENSG00000121289,-0.0751624,0.0457238,0.00261313
ENSG00000131944,-0.210224,0.109151,0.000456611
ENSG00000131941,-0.0355007,0.0831834,0.000786691
ENSG00000076650,-0.0159668,0.118848,0.000385094
ENSG00000166359,0.256378,0.140593,0.000275067
ENSG00000130881,-0.0945269,0.168017,0.000192547
ENSG00000130876,0.18935,0.207252,0.000126531
ENSG00000124299,0.217928,0.11187,0.000434606
ENSG00000124302,-0.555008,0.248485,8.80214e-05
ENSG00000153885,0.275266,0.24105,9.35227e-05
ENSG00000257103,-0.406367,0.195004,0.000143035
ENSG00000166398,0.117436,0.178519,0.000170541
ENSG00000105220,-0.106752,0.168042,0.000192547
ENSG00000126249,0.0104766,0.0602454,0.00150186
ENSG00000126261,-0.292211,0.375659,3.85094e-05
ENSG00000142279,0.00163447,0.184614,0.000159539
ENSG00000205209,-0.0291974,0.0908255,0.00066016
ENSG00000089335,-0.0222171,0.0309727,0.00568838
ENSG00000197841,-0.0302077,0.0975122,0.000572139
ENSG00000153896,-0.0103545,0.028131,0.00696469
ENSG00000168661,-0.00834276,0.087928,0.000704171
ENSG00000180884,-0.0266591,0.146605,0.000253061
ENSG00000089351,-0.0303933,0.0417308,0.00313026
ENSG00000105711,-0.0328472,0.165705,0.000198048
ENSG00000105707,0.111197,0.351423,4.40107e-05
ENSG00000089356,0.0587379,0.202916,0.000132032
ENSG00000153902,-0.164359,0.100975,0.00053363
ENSG00000266964,-0.0959137,0.265623,7.70187e-05
ENSG00000089327,0.014603,0.234271,9.90241e-05
ENSG00000177558,-0.0798661,0.0927344,0.000632654
ENSG00000105699,-0.0289345,0.0495014,0.00221704
ENSG00000105698,0.261829,0.314332,5.50134e-05
ENSG00000105697,0.121483,0.299655,6.05147e-05
ENSG00000105695,0.19508,0.228129,0.000104525
ENSG00000012124,0.0291128,0.15717,0.000220053
ENSG00000126266,-0.0725579,0.178537,0.000159539
ENSG00000185897,0.0829385,0.234326,9.90241e-05
ENSG00000126262,-0.250745,0.241072,9.35227e-05
ENSG00000188508,-0.554337,0.405732,3.3008e-05
ENSG00000161249,-0.139045,0.0915623,0.000649158
ENSG00000189001,-0.00131199,0.207252,0.000126531
ENSG00000105679,0.0231508,0.149857,0.000242059
ENSG00000105677,-0.0284409,0.299764,6.05147e-05
ENSG00000105675,0.0965476,0.130559,0.000319078
ENSG00000249115,0.0488599,0.0459282,0.00259113
ENSG00000126254,-0.098132,0.248465,8.80214e-05
ENSG00000105672,-0.0229985,0.0604673,0.00149086
ENSG00000105668,0.111798,0.175718,0.000176043
ENSG00000011590,-0.0930859,0.202972,0.000132032
ENSG00000272333,-0.0543428,0.24107,9.35227e-05
ENSG00000126246,-0.00582647,0.0498061,0.00218953
ENSG00000161265,0.0379661,0.139218,0.000280568
ENSG00000267796,0.259677,0.234275,9.90241e-05
ENSG00000004776,0.017657,0.0310713,0.00579291
ENSG00000167595,0.0347606,0.105414,0.000489619
ENSG00000004777,-0.273007,0.135284,0.000297072
ENSG00000250799,-0.0615705,0.0606854,0.00147986
ENSG00000161270,0.0298889,0.0584591,0.00159539
ENSG00000126259,0.0173419,0.0476027,0.00240959
ENSG00000105290,0.0292374,0.0758531,0.00094623
ENSG00000167604,-0.0869784,0.375719,3.85094e-05
ENSG00000011600,-0.176156,0.19129,0.000148536
ENSG00000126243,-0.286022,0.287036,6.6016e-05
ENSG00000205138,-0.364475,0.299681,6.05147e-05
ENSG00000181392,-0.000325276,0.0580545,0.00161739
ENSG00000239382,0.0323048,0.0758569,0.00094623
ENSG00000105270,0.180332,0.375724,3.85094e-05
ENSG00000161277,0.0219917,0.0372402,0.00392795
ENSG00000075702,-0.030998,0.114804,0.0004126
ENSG00000105261,-0.153409,0.175732,0.000176043
ENSG00000105258,0.108369,0.256615,8.25201e-05
ENSG00000105254,0.472285,0.24847,8.80214e-05
ENSG00000126247,0.0604543,0.0311752,0.00569388
ENSG00000161281,0.051432,0.0381075,0.00377392
ENSG00000196357,-0.129904,0.131679,0.000313576
ENSG00000167635,0.0808592,0.351373,4.40107e-05
ENSG00000142065,0.0461356,0.256656,8.25201e-05
ENSG00000181007,0.156249,0.181494,0.00016504
ENSG00000186017,0.455437,0.198876,0.000137533
ENSG00000254004,0.00523316,0.198808,0.000137533
ENSG00000186020,0.0367446,0.0566508,0.00169991
ENSG00000161298,-0.0779565,0.242156,9.35227e-05
ENSG00000197808,-0.0027162,0.0745633,0.000968235
ENSG00000189042,0.0818855,0.211927,0.000121029
ENSG00000267041,-0.134902,0.134044,0.000302574
ENSG00000197863,-0.0445979,0.0768974,0.000924225
ENSG00000251247,-0.223123,0.0931544,0.000627152
ENSG00000185869,0.262819,0.137876,0.00028607
ENSG00000198453,0.0881339,0.0588763,0.00157338
ENSG00000197050,0.0385234,0.143484,0.000264064
ENSG00000196967,-0.0678392,0.194941,0.000143035
ENSG00000245680,-0.0362771,0.0610324,0.00146336
ENSG00000188283,-0.114767,0.134043,0.000302574
ENSG00000181666,-0.00286819,0.0418732,0.00311926
ENSG00000189164,-0.00279018,0.132861,0.000308075
ENSG00000196437,0.0652272,0.145011,0.000258563
ENSG00000171827,-0.168319,0.16803,0.000192547
ENSG00000188227,0.0349985,0.0741567,0.000990241
ENSG00000180479,0.0679096,0.038334,0.0037189
ENSG00000171817,-0.106195,0.145006,0.000258563
ENSG00000120784,-0.16607,0.114064,0.000418102
ENSG00000196381,-0.0167548,0.151613,0.000236557
ENSG00000198182,0.0139055,0.0620311,0.00146336
ENSG00000189144,0.00604511,0.0924445,0.000638155
ENSG00000171804,-0.0446981,0.0238609,0.00970436
ENSG00000105738,0.0512801,0.134074,0.000302574
ENSG00000011332,0.332936,0.351388,4.40107e-05
ENSG00000167641,-0.0138505,0.216888,0.000115528
ENSG00000167642,-0.277804,0.22822,0.000104525
ENSG00000167644,-0.0174997,0.331284,4.9512e-05
ENSG00000167645,-0.103419,0.228046,0.000104525
ENSG00000099337,-0.071804,0.120566,0.000374091
ENSG00000099338,0.0244024,0.0513635,0.0020685
ENSG00000099341,-0.348302,0.146579,0.000253061
ENSG00000179168,-0.107554,0.149887,0.000242059
ENSG00000188766,-0.082859,0.256616,8.25201e-05
ENSG00000130244,-0.0995113,0.0741508,0.000990241
ENSG00000171777,0.138058,0.127292,0.000335582
ENSG00000196218,-0.0922639,0.0511612,0.00208501
ENSG00000104814,-0.0447349,0.0450701,0.00269015
ENSG00000178982,-0.32258,0.198786,0.000137533
ENSG00000182472,-0.0491506,0.0385481,0.00367489
ENSG00000205076,-0.117959,0.353651,4.40107e-05
ENSG00000178934,0.0935251,0.405701,3.3008e-05
ENSG00000171747,-0.0834744,0.124278,0.000352086
ENSG00000104823,0.165403,0.0927543,0.000632654
ENSG00000104824,-0.0346623,0.331381,4.9512e-05
ENSG00000187994,-0.145198,0.161246,0.000209051
ENSG00000068903,-0.183767,0.136585,0.000291571
ENSG00000104825,0.29396,0.198808,0.000137533
ENSG00000262484,0.201059,0.178544,0.000170541
ENSG00000104835,0.182428,0.117988,0.000390595
ENSG00000128626,-0.577095,0.275645,7.15174e-05
ENSG00000269190,-0.0600853,0.136658,0.000291571
ENSG00000161243,0.121291,0.121515,0.000357587
ENSG00000183760,0.139726,0.0821126,0.000814198
ENSG00000130669,-0.0100497,0.149865,0.000242059
ENSG00000188505,-0.0277863,0.0915697,0.000649158
ENSG00000179751,-0.108646,0.146594,0.000253061
ENSG00000197110,-0.0283439,0.228035,0.000104525
ENSG00000183709,0.134872,0.13537,0.000297072
ENSG00000182393,0.0361352,0.125306,0.000346584
ENSG00000130755,0.139211,0.202893,0.000132032
ENSG00000179134,-0.0570731,0.127323,0.000335582
ENSG00000006712,0.00324465,0.241048,9.35227e-05
ENSG00000063322,0.143943,0.168012,0.000192547
ENSG00000128016,-0.605611,0.375747,3.85094e-05
ENSG00000090924,0.0332771,0.0435286,0.0028662
ENSG00000105193,-0.0136388,0.107217,0.000473115
ENSG00000196235,0.278853,0.375662,3.85094e-05
ENSG00000105197,-0.0169171,0.191288,0.000148536
ENSG00000090932,-0.000593915,0.0765358,0.000929726
ENSG00000186838,0.159659,0.135307,0.000297072
ENSG00000176401,-0.0086111,0.287419,6.6016e-05
ENSG00000176396,-0.232677,0.375682,3.85094e-05
ENSG00000105198,0.174331,0.181579,0.00016504
ENSG00000249861,-0.0638191,0.24104,9.35227e-05
ENSG00000006659,-0.032667,0.0616107,0.00143585
ENSG00000105205,0.106492,0.275701,7.15174e-05
ENSG00000105204,0.118054,0.257425,8.25201e-05
ENSG00000105202,0.216231,0.351377,4.40107e-05
ENSG00000275395,0.0133156,0.0328003,0.00510524
ENSG00000013275,0.325877,0.37568,3.85094e-05
ENSG00000187187,0.0349039,0.0387295,0.00364188
ENSG00000128000,-0.0712013,0.0659034,0.0012543
ENSG00000197782,-0.0264867,0.0509021,0.00209601
ENSG00000130758,0.131077,0.136554,0.000291571
ENSG00000174521,-0.123372,0.331269,4.9512e-05
ENSG00000105219,-0.0580478,0.182318,0.00016504
ENSG00000105221,0.270273,0.375712,3.85094e-05
ENSG00000160392,0.252304,0.241085,9.35227e-05
ENSG00000105223,0.335551,0.299708,6.05147e-05
ENSG00000160396,-0.390432,0.331269,4.9512e-05
ENSG00000105227,0.0474817,0.130539,0.000319078
ENSG00000167565,-0.0732615,0.256604,8.25201e-05
ENSG00000090013,0.209448,0.18788,0.000154037
ENSG00000160460,0.296042,0.198806,0.000137533
ENSG00000160410,-0.118455,0.1284,0.00033008
ENSG00000090006,-0.113591,0.103687,0.000506123
ENSG00000105245,0.141465,0.20725,0.000126531
ENSG00000123815,-0.0220803,0.0956967,0.000594144
ENSG00000086544,0.226812,0.18457,0.000159539
ENSG00000188493,0.100955,0.168073,0.000192547
ENSG00000077312,0.175845,0.33131,4.9512e-05
ENSG00000261857,-0.100309,0.351405,4.40107e-05
ENSG00000269858,0.905291,0.444538,2.75067e-05
ENSG00000255974,0.00828143,0.0620718,0.00141934
ENSG00000198077,0.0466942,0.0820988,0.000797694
ENSG00000197408,0.0598926,0.0995115,0.000550134
ENSG00000197838,-0.0234615,0.0250185,0.00877463
ENSG00000197446,-0.115758,0.0893109,0.000671163
ENSG00000167600,0.210537,0.143594,0.000264064
ENSG00000167601,0.0793116,0.100971,0.00053363
ENSG00000105323,0.157493,0.119691,0.000379592
ENSG00000142039,-0.135009,0.139211,0.000280568
ENSG00000105329,0.606465,0.444482,2.75067e-05
ENSG00000142046,-0.0921315,0.202909,0.000132032
ENSG00000123810,-0.124467,0.181519,0.00016504
ENSG00000255730,0.146227,0.157191,0.000220053
ENSG00000077348,-0.0134472,0.184608,0.000159539
ENSG00000248098,0.160004,0.173045,0.000181544
ENSG00000177191,0.036399,0.175728,0.000176043
ENSG00000105341,0.199168,0.118854,0.000385094
ENSG00000204978,0.19465,0.241072,9.35227e-05
ENSG00000007129,0.0362512,0.135297,0.000297072
ENSG00000105352,-0.131136,0.140603,0.000275067
ENSG00000007306,-0.0231907,0.0386864,0.00365839
ENSG00000105388,-0.115296,0.161291,0.000209051
ENSG00000086548,-0.269449,0.211912,0.000121029
ENSG00000170956,-0.335847,0.165697,0.000198048
ENSG00000273111,-0.236728,0.228039,0.000104525
ENSG00000142025,0.137051,0.199011,0.000137533
ENSG00000105369,0.45726,0.351374,4.40107e-05
ENSG00000076928,0.0255111,0.191308,0.000148536
ENSG00000105404,0.089391,0.0817613,0.000803195
ENSG00000105409,0.245959,0.405747,3.3008e-05
ENSG00000105737,0.195784,0.211927,0.000121029
ENSG00000105732,0.340215,0.33129,4.9512e-05
ENSG00000028277,0.169774,0.219018,0.000115528
ENSG00000160570,-0.109168,0.299665,6.05147e-05
ENSG00000167625,0.156786,0.127287,0.000335582
ENSG00000105723,-0.438366,0.351374,4.40107e-05
ENSG00000079432,0.279772,0.184614,0.000159539
ENSG00000079462,-0.111188,0.207261,0.000126531
ENSG00000188368,-0.165169,0.241065,9.35227e-05
ENSG00000167619,-0.0582887,0.0814931,0.000819699
ENSG00000105429,-0.195258,0.0803901,0.000847206
ENSG00000105427,0.179654,0.265615,7.70187e-05
ENSG00000079435,-0.0566167,0.111175,0.000440107
ENSG00000189377,-0.212395,0.37561,3.85094e-05
ENSG00000079385,0.00403952,0.0519203,0.00202449
ENSG00000124469,0.0805585,0.0801602,0.000847206
ENSG00000221826,-0.00638933,0.0886752,0.000693168
ENSG00000124467,-0.0453041,0.0654883,0.00127081
ENSG00000231924,0.0196346,0.127297,0.000335582
ENSG00000170848,0.00897301,0.095743,0.000539131
ENSG00000221878,0.0152132,0.0774433,0.000841705
ENSG00000243130,-0.179385,0.0936007,0.00057764
ENSG00000242221,0.00852193,0.0856055,0.000731678
ENSG00000204941,0.161393,0.122514,0.000363088
ENSG00000243137,-0.0262485,0.106013,0.00045111
ENSG00000183668,-0.0275491,0.0893569,0.000671163
ENSG00000204936,-0.00789338,0.0377661,0.00378492
ENSG00000131126,-0.336658,0.24106,9.35227e-05
ENSG00000124466,-0.00512465,0.109139,0.000456611
ENSG00000176531,0.0287291,0.0580612,0.00161739
ENSG00000105755,0.499511,0.234271,9.90241e-05
ENSG00000176472,-0.0272004,0.090054,0.000671163
ENSG00000073050,-0.196926,0.146579,0.000253061
ENSG00000234465,-0.161287,0.178516,0.000170541
ENSG00000167378,0.0721242,0.142042,0.000269566
ENSG00000124444,0.0403621,0.222269,0.000110027
ENSG00000226763,-0.00742577,0.0952536,0.000599646
ENSG00000105767,0.50253,0.444433,2.75067e-05
ENSG00000011422,-0.0853237,0.12848,0.00033008
ENSG00000124449,-0.273243,0.187857,0.000154037
ENSG00000105771,0.122141,0.149914,0.000242059
ENSG00000104783,-0.00259135,0.163612,0.000203549
ENSG00000159871,0.442246,0.351376,4.40107e-05
ENSG00000167637,-0.0465272,0.173034,0.000181544
ENSG00000176222,0.155584,0.122391,0.000363088
ENSG00000124459,0.0851365,0.12946,0.000324579
ENSG00000159905,0.0652571,0.0588706,0.00157338
ENSG00000204920,0.267269,0.159176,0.000214552
ENSG00000159882,0.108331,0.143486,0.000264064
ENSG00000159885,0.0465705,0.09801,0.000566638
ENSG00000178386,-0.011379,0.0723889,0.00103975
ENSG00000186026,0.0445951,0.0994498,0.000550134
ENSG00000267680,0.0599856,0.0923533,0.000638155
ENSG00000256294,0.075784,0.0801596,0.000847206
ENSG00000263002,0.0362625,0.10313,0.000511624
ENSG00000167380,0.0551379,0.0741713,0.000990241
ENSG00000131115,-0.0775256,0.0660676,0.0012488
ENSG00000159917,-0.0125658,0.111871,0.000434606
ENSG00000159915,0.0129711,0.0495018,0.00222804
ENSG00000062370,-0.497165,0.165664,0.000198048
ENSG00000267508,0.054198,0.0839023,0.000775688
ENSG00000278318,-0.0191204,0.0290638,0.00646407
ENSG00000167384,0.00610578,0.0380642,0.00377942
ENSG00000273777,-0.0740195,0.0984792,0.000561136
ENSG00000216588,0.158347,0.20299,0.000132032
ENSG00000073008,-0.24518,0.149903,0.000242059
ENSG00000186567,0.0912212,0.123309,0.000357587
ENSG00000213892,0.0317321,0.170479,0.000187045
ENSG00000142273,0.0391691,0.130748,0.000319078
ENSG00000187244,-0.0243468,0.113308,0.000423603
ENSG00000130202,0.479587,0.173027,0.000181544
ENSG00000130204,0.109455,0.351392,4.40107e-05
ENSG00000130203,-0.0669354,0.286951,6.6016e-05
ENSG00000130208,0.0223352,0.120566,0.000374091
ENSG00000267467,0.374737,0.198952,0.000137533
ENSG00000224916,0.288146,0.163492,0.000203549
ENSG00000234906,0.227149,0.248468,8.80214e-05
ENSG00000104853,0.279836,0.314581,5.50134e-05
ENSG00000104856,-0.197659,0.405775,3.3008e-05
ENSG00000104859,0.0954241,0.184572,0.000159539
ENSG00000142252,-0.240064,0.275662,7.15174e-05
ENSG00000104866,0.00340518,0.241063,9.35227e-05
ENSG00000179846,-0.173974,0.13053,0.000319078
ENSG00000007255,0.00127605,0.159169,0.000214552
ENSG00000189114,-0.0696371,0.207257,0.000126531
ENSG00000130201,0.268601,0.405757,3.3008e-05
ENSG00000007047,0.471695,0.37572,3.85094e-05
ENSG00000104879,-0.046793,0.0721835,0.00104525
ENSG00000104892,0.0430676,0.0611531,0.00145785
ENSG00000104884,-0.024051,0.0701799,0.00110577
ENSG00000104881,-0.111126,0.0815034,0.000819699
ENSG00000117877,-0.196525,0.137873,0.00028607
ENSG00000012061,-0.0128283,0.0407238,0.0032898
ENSG00000125740,-0.587318,0.40575,3.3008e-05
ENSG00000125744,0.0137843,0.163431,0.000203549
ENSG00000213889,-0.0509409,0.178565,0.000170541
ENSG00000125753,-0.411771,0.375638,3.85094e-05
ENSG00000125741,0.0227083,0.286902,6.6016e-05
ENSG00000177464,0.371449,0.405711,3.3008e-05
ENSG00000125746,-0.0157504,0.0742357,0.000990241
ENSG00000010310,-0.0502484,0.112578,0.000429104
ENSG00000011478,-0.0771327,0.136554,0.000291571
ENSG00000177051,0.202791,0.299676,6.05147e-05
ENSG00000177045,-0.0498122,0.0351623,0.00441207
ENSG00000104936,-0.0719565,0.0820928,0.000979238
ENSG00000185800,-0.244434,0.207281,0.000126531
ENSG00000104941,-0.096733,0.0931393,0.000627152
ENSG00000125755,-0.271739,0.24106,9.35227e-05
ENSG00000170608,-0.0188246,0.375697,3.85094e-05
ENSG00000176182,-0.0261415,0.0262712,0.00802645
