ensg,beta,standard_error,effect_allele_frequency
ENSG00000172057,-0.00323148,0.146846,4.55693e-05
ENSG00000204913,0.0740549,0.0515089,0.000370396
ENSG00000167914,-0.00625878,0.0404962,0.000599411
ENSG00000108344,0.56524,0.324081,9.34754e-06
ENSG00000108342,0.128375,0.15721,3.97271e-05
ENSG00000008838,0.00976324,0.0402246,0.00060759
ENSG00000126351,-0.0929072,0.0758824,0.000170593
ENSG00000126368,-0.052219,0.146786,4.55693e-05
ENSG00000188895,0.0783047,0.154947,4.08955e-05
ENSG00000108349,-0.012947,0.0584647,0.0002851
ENSG00000108352,0.0609831,0.162046,3.73902e-05
ENSG00000171475,0.115685,0.138191,5.14115e-05
ENSG00000094804,-0.031659,0.0772233,0.00016475
ENSG00000131759,-0.0745457,0.0912182,0.000118013
ENSG00000183153,0.020338,0.0643508,0.000237194
ENSG00000131747,0.0495809,0.0595571,0.000276921
ENSG00000141753,-0.0289685,0.0890459,0.000123855
ENSG00000131746,0.0173417,0.0348095,0.000812068
ENSG00000126353,0.180716,0.191135,2.68742e-05
ENSG00000073584,-0.014587,0.135235,5.37484e-05
ENSG00000213424,0.0334632,0.0478693,0.000428818
ENSG00000167916,-0.035017,0.0320132,0.00096046
ENSG00000204897,-0.0168533,0.0689132,0.000206814
ENSG00000186393,-0.0149465,0.0378335,0.000687044
ENSG00000171446,0.0614442,0.0640393,0.000239531
ENSG00000173908,-0.077606,0.0550954,0.000323659
ENSG00000186395,-0.192059,0.0945529,0.000109834
ENSG00000167920,-0.0511385,0.0816967,0.000147224
ENSG00000187242,-0.075312,0.065158,0.000231352
ENSG00000171431,0.0440305,0.0504044,0.000384418
ENSG00000108244,-0.149442,0.0655069,0.000229015
ENSG00000196859,0.0265117,0.0449094,0.000487241
ENSG00000204889,0.0115969,0.042579,0.000542157
ENSG00000212899,-0.0437825,0.159572,3.85586e-05
ENSG00000212900,0.501062,0.40992,5.84221e-06
ENSG00000212901,-0.0119733,0.152779,4.20639e-05
ENSG00000221852,-0.0175985,0.0766695,0.000167087
ENSG00000204887,-0.164,0.115495,7.36119e-05
ENSG00000221880,-0.130465,0.110366,8.06225e-05
ENSG00000188581,0.0001065,0.0182298,0.00296434
ENSG00000212725,-0.0694616,0.0807166,0.000150729
ENSG00000214518,-0.00990507,0.0368703,0.000720929
ENSG00000212724,0.0571548,0.0476987,0.000429987
ENSG00000213417,-0.0475774,0.144939,4.67377e-05
ENSG00000240871,-0.0142113,0.0100988,0.00976468
ENSG00000204880,0.105147,0.115497,7.36119e-05
ENSG00000212722,-0.0378963,0.107298,8.52963e-05
ENSG00000212721,0.288041,0.130954,5.72537e-05
ENSG00000213416,-0.0216532,0.113701,7.59488e-05
ENSG00000198090,0.0329479,0.0697053,0.000202141
ENSG00000198271,0.0563132,0.0322126,0.000948775
ENSG00000171396,0.031133,0.0786152,0.000158908
ENSG00000196156,0.172192,0.179773,3.03795e-05
ENSG00000244537,-0.214338,0.132429,5.60852e-05
ENSG00000198443,-0.00470696,0.0945583,0.000109834
ENSG00000240542,-0.00424142,0.0113073,0.00781454
ENSG00000239886,0.0448879,0.046442,0.000453356
ENSG00000204873,0.110606,0.0715925,0.000191625
ENSG00000187272,-0.0773276,0.0810504,0.000149561
ENSG00000241595,-0.0224417,0.0804206,0.000151898
ENSG00000198083,0.12143,0.11459,7.47803e-05
ENSG00000212659,0.159554,0.204965,2.33689e-05
ENSG00000180386,0.291768,0.244991,1.63582e-05
ENSG00000212658,0.010395,0.030338,0.00106679
ENSG00000212657,0.0202265,0.0666896,0.000220836
ENSG00000186860,0.315774,0.409935,5.84221e-06
ENSG00000006059,-0.0137174,0.0638856,0.000240699
ENSG00000131738,-0.0421781,0.0575351,0.000296784
ENSG00000131737,-0.00132548,0.0766654,0.000167087
ENSG00000094796,0.00401379,0.0945553,0.000109834
ENSG00000108417,-0.0128536,0.0715935,0.000191625
ENSG00000171360,-0.0123961,0.0336573,0.000868153
ENSG00000108759,-0.10288,0.060992,0.000264068
ENSG00000197079,-0.0325204,0.0551952,0.00032249
ENSG00000126337,0.025772,0.0184772,0.00288956
ENSG00000171401,0.0114564,0.0882145,0.000126192
ENSG00000171346,-0.0603177,0.0585793,0.000286268
ENSG00000171345,-0.0242997,0.110357,8.06225e-05
ENSG00000171403,-0.0193204,0.0216675,0.00210086
ENSG00000186847,-0.131372,0.0800992,0.000153066
ENSG00000186832,0.0739973,0.0437239,0.000511778
ENSG00000128422,-0.00521719,0.050634,0.000383249
ENSG00000173812,-0.328808,0.216053,2.1032e-05
ENSG00000184502,-0.0773298,0.176408,3.1548e-05
ENSG00000173805,-0.003958,0.0309331,0.00102823
ENSG00000173801,0.00744398,0.0263961,0.00141382
ENSG00000141696,0.05976,0.0577654,0.000294448
ENSG00000141756,0.0390169,0.0437229,0.000514115
ENSG00000141698,-0.0147873,0.0783353,0.000160077
ENSG00000161594,0.104244,0.108035,8.41279e-05
ENSG00000178502,0.00235506,0.0167199,0.00353688
ENSG00000131473,-0.0368381,0.0691091,0.000205646
ENSG00000204815,0.0624885,0.0544122,0.000331838
ENSG00000173786,0.0773172,0.0950624,0.000108665
ENSG00000168259,-0.00238495,0.08404,0.000139045
ENSG00000168256,0.0393993,0.0912183,0.000118013
ENSG00000187595,-0.0591785,0.0672248,0.00021733
ENSG00000108771,0.0249424,0.0318704,0.000968639
ENSG00000108773,0.0985829,0.0751053,0.000174098
ENSG00000260325,0.190123,0.125914,6.19275e-05
ENSG00000108774,0.149324,0.139794,5.0243e-05
ENSG00000089558,0.0444723,0.116421,7.24434e-05
ENSG00000161610,0.309776,0.236669,1.75266e-05
ENSG00000167925,0.00905511,0.039963,0.000613432
ENSG00000173757,0.267653,0.191135,2.68742e-05
ENSG00000126561,-0.157422,0.109567,8.1791e-05
ENSG00000168610,0.0859804,0.0988518,0.000100486
ENSG00000177469,0.169774,0.124749,6.30959e-05
ENSG00000033627,0.0755114,0.100621,9.69807e-05
ENSG00000108784,-0.0361312,0.0469816,0.000445177
ENSG00000108786,-0.021394,0.0966315,0.00010516
ENSG00000068120,0.00229448,0.0207858,0.00228314
ENSG00000108788,-0.025499,0.127123,6.0759e-05
ENSG00000131470,-0.00503991,0.0568661,0.000303795
ENSG00000141699,0.131403,0.121419,6.66012e-05
ENSG00000131462,-0.0876918,0.101858,9.46439e-05
ENSG00000037042,-0.0355517,0.0556082,0.000317816
ENSG00000068137,0.092588,0.0609927,0.000264068
ENSG00000184451,0.0606425,0.132309,5.60852e-05
ENSG00000108797,-0.117955,0.0645088,0.000236025
ENSG00000108799,-0.0752618,0.110361,8.06225e-05
ENSG00000131477,0.0619427,0.115494,7.36119e-05
ENSG00000131475,0.111778,0.179778,3.03795e-05
ENSG00000126562,-0.0480797,0.0275249,0.00129931
ENSG00000183978,-0.0177587,0.108034,8.41279e-05
ENSG00000176563,0.137213,0.148709,4.44008e-05
ENSG00000126581,0.0614672,0.12712,6.0759e-05
ENSG00000131467,0.13982,0.0794966,0.000155403
ENSG00000131480,0.00256741,0.0296091,0.00112755
ENSG00000131471,0.0266303,0.0307944,0.00103758
ENSG00000131482,0.0120105,0.0335679,0.000872827
ENSG00000266967,0.0166991,0.0462618,0.000459198
ENSG00000108825,-0.0317192,0.0438039,0.000515283
ENSG00000267060,0.0823333,0.0977253,0.000102823
ENSG00000198863,0.0771544,0.100624,9.69807e-05
ENSG00000131469,0.279301,0.346452,8.1791e-06
ENSG00000068079,-0.00670796,0.0384361,0.000666012
ENSG00000108828,-0.0680317,0.110362,8.06225e-05
ENSG00000108830,0.068587,0.0705271,0.000197467
ENSG00000012048,-0.00903799,0.0357712,0.000768835
ENSG00000188554,0.0383526,0.0886283,0.000125023
ENSG00000184988,-0.0193545,0.0751096,0.000174098
ENSG00000175906,-0.285801,0.204965,2.33689e-05
ENSG00000067596,0.00268924,0.0502506,0.000389091
ENSG00000175832,0.0996853,0.0691075,0.000205646
ENSG00000005102,-0.0827722,0.0560162,0.000313143
ENSG00000167941,-0.241362,0.102492,9.34754e-05
ENSG00000108861,0.218045,0.210296,2.22004e-05
ENSG00000231256,-0.153876,0.0769382,0.000165919
ENSG00000161647,-0.139106,0.0766648,0.000167087
ENSG00000161649,-0.100242,0.057095,0.000299121
ENSG00000108852,0.0928155,0.0534788,0.000343522
ENSG00000108849,0.148531,0.0899182,0.000121518
ENSG00000131096,-0.101674,0.132316,5.60852e-05
ENSG00000161653,-0.00776626,0.10957,8.1791e-05
ENSG00000091947,0.0680075,0.0743638,0.000177603
ENSG00000141349,0.0242137,0.0743626,0.000177603
ENSG00000108840,0.0242261,0.0685289,0.000209151
ENSG00000125319,0.059414,0.0640391,0.000239531
ENSG00000161664,-0.0838507,0.0493009,0.000404281
ENSG00000168591,0.03566,0.0638982,0.000240699
ENSG00000087152,0.274824,0.409929,5.84221e-06
ENSG00000108312,0.00032683,0.023076,0.00184848
ENSG00000004939,0.0476031,0.0988576,0.000100486
ENSG00000108309,0.0386376,0.0786138,0.000158908
ENSG00000013306,-0.0444535,0.0600685,0.000272247
ENSG00000030582,-0.036577,0.0679609,0.000212657
ENSG00000161682,-0.0819155,0.106564,8.64648e-05
ENSG00000005961,-0.066766,0.0463188,0.00045803
ENSG00000186566,0.234057,0.0935613,0.00011217
ENSG00000180340,0.0161313,0.154943,4.08955e-05
ENSG00000180336,0.0179054,0.118344,7.01066e-05
ENSG00000180329,-0.0273129,0.0758746,0.000170593
ENSG00000161692,0.00505811,0.0489482,0.000410123
ENSG00000073670,0.0563917,0.0858637,0.000133202
ENSG00000182963,0.445011,0.254224,1.51898e-05
ENSG00000131097,-0.0511775,0.13665,5.25799e-05
ENSG00000108883,0.0893092,0.254226,1.51898e-05
ENSG00000167131,0.0271276,0.0354691,0.000781688
ENSG00000214447,0.0581628,0.0297431,0.00111236
ENSG00000131095,-0.0124204,0.0683352,0.00021032
ENSG00000186185,-0.00408448,0.0713739,0.000192793
ENSG00000131094,0.0731376,0.14679,4.55693e-05
ENSG00000172992,0.0184018,0.0122249,0.00662273
ENSG00000136448,0.261921,0.210288,2.22004e-05
ENSG00000161714,-0.0413654,0.0568735,0.000303795
ENSG00000181513,-0.0384552,0.0562207,0.000310806
ENSG00000186834,0.0563056,0.346456,8.1791e-06
ENSG00000168517,-0.0812905,0.078043,0.000161245
ENSG00000184922,-0.0239166,0.0478696,0.000428818
ENSG00000184361,-0.0413006,0.0648602,0.000231352
ENSG00000006062,0.485799,0.244976,1.63582e-05
ENSG00000159314,0.00339468,0.0623858,0.000252384
ENSG00000225190,0.150079,0.0810362,0.000149561
ENSG00000120088,-0.110035,0.0851191,0.000135539
ENSG00000185294,0.075909,0.0777622,0.000162414
ENSG00000186868,-0.0458627,0.0555973,0.000317816
ENSG00000256762,-0.066047,0.101864,9.46439e-05
ENSG00000120071,-0.122508,0.0916744,0.000116844
ENSG00000176681,0.0873603,0.0898949,0.000121518
ENSG00000228696,-0.0927006,0.374205,7.01066e-06
ENSG00000238083,-0.0790384,0.0349252,0.000806225
ENSG00000185829,0.44331,0.305541,1.0516e-05
ENSG00000073969,-0.0241348,0.0977218,0.000102823
ENSG00000108379,0.0511742,0.276373,1.28529e-05
ENSG00000158955,-0.148523,0.114599,7.47803e-05
ENSG00000108433,-0.0172796,0.0313353,0.00100252
ENSG00000179673,-0.0999397,0.264608,1.40213e-05
ENSG00000004897,-0.0228573,0.0359573,0.000760656
ENSG00000198336,0.215762,0.097175,0.000103991
ENSG00000259207,0.0865281,0.0681494,0.000211488
ENSG00000178852,0.0381259,0.0346712,0.000816741
ENSG00000141279,-0.128023,0.0977243,0.000102823
ENSG00000108424,-0.229654,0.162042,3.73902e-05
ENSG00000198933,0.0284303,0.0173843,0.00327281
ENSG00000073861,0.0886936,0.254225,1.51898e-05
ENSG00000006025,0.0245271,0.0697032,0.000202141
ENSG00000159111,0.140672,0.144949,4.67377e-05
ENSG00000141294,0.101297,0.0868104,0.000130866
ENSG00000141295,-0.0359412,0.0614028,0.000260563
ENSG00000189120,0.0596908,0.17323,3.27164e-05
ENSG00000167182,0.0658871,0.132336,5.60852e-05
ENSG00000108439,0.00719942,0.0738765,0.00017994
ENSG00000167183,0.29079,0.245042,1.63582e-05
ENSG00000108465,0.0945966,0.04291,0.000533978
ENSG00000005243,-0.162787,0.0743652,0.000177603
ENSG00000082641,0.0847005,0.091674,0.000116844
ENSG00000108468,-0.169412,0.195435,2.57057e-05
ENSG00000002919,0.0201981,0.0753634,0.00017293
ENSG00000141293,0.020454,0.120366,6.77697e-05
ENSG00000120094,-0.0501,0.0772108,0.00016475
ENSG00000173917,0.113467,0.0555959,0.000317816
ENSG00000120093,0.131848,0.0844403,0.000137876
ENSG00000182742,-0.0532596,0.0870132,0.000129697
ENSG00000120075,0.00591888,0.176422,3.1548e-05
ENSG00000108511,-0.0361658,0.130955,5.72537e-05
ENSG00000260027,-0.144679,0.065995,0.000225509
ENSG00000120068,0.367905,0.21607,2.1032e-05
ENSG00000170689,-0.0639669,0.132313,5.60852e-05
ENSG00000159182,-0.149115,0.19543,2.57057e-05
ENSG00000229637,0.0313102,0.0322074,0.000948775
ENSG00000159184,-0.0245464,0.117389,7.1275e-05
ENSG00000170703,0.0358715,0.0141965,0.00491798
ENSG00000136436,-0.0979018,0.0651589,0.000231352
ENSG00000159199,-0.108937,0.229154,1.63582e-05
ENSG00000159202,0.304343,0.200029,2.45373e-05
ENSG00000159210,0.0526377,0.084395,0.000137876
ENSG00000159224,0.110953,0.0581086,0.000290942
ENSG00000159217,-0.000269469,0.195427,2.57057e-05
ENSG00000167080,0.00214431,0.0269679,0.00135423
ENSG00000167083,-0.0606737,0.195431,2.57057e-05
ENSG00000108798,-0.0512359,0.105853,8.76332e-05
ENSG00000173868,0.0418992,0.0786139,0.000158908
ENSG00000198740,0.139976,0.12142,6.66012e-05
ENSG00000167085,-0.0330856,0.15495,4.08955e-05
ENSG00000064300,-0.368115,0.139794,5.0243e-05
ENSG00000182575,-0.190178,0.229159,1.86951e-05
ENSG00000121067,0.0241762,0.210306,2.22004e-05
ENSG00000121073,0.020481,0.0851218,0.000135539
ENSG00000121104,-0.128124,0.0930791,0.000113339
ENSG00000136504,0.0621278,0.187159,2.80426e-05
ENSG00000176358,0.0634277,0.0751368,0.000174098
ENSG00000108813,-0.0229526,0.0988528,0.000100486
ENSG00000064195,0.375724,0.195426,2.57057e-05
ENSG00000005884,-0.124271,0.0653225,0.000230183
ENSG00000005882,0.0216734,0.0907705,0.000119181
ENSG00000167100,-0.129536,0.0736384,0.000178772
ENSG00000108819,0.370116,0.216051,2.1032e-05
ENSG00000108823,0.0494129,0.0847534,0.000136708
ENSG00000108821,0.00781412,0.107302,8.52963e-05
ENSG00000167105,0.529165,0.179766,3.03795e-05
ENSG00000015532,0.189058,0.101856,9.46439e-05
ENSG00000108826,-0.0303454,0.125922,6.19275e-05
ENSG00000154920,0.000501925,0.032712,0.000919564
ENSG00000108829,0.0466053,0.157205,3.97271e-05
ENSG00000167107,0.0428927,0.0271044,0.0013402
ENSG00000136457,-0.0804198,0.107292,8.52963e-05
ENSG00000136444,-0.0436179,0.0422645,0.000548
ENSG00000136449,0.00927562,0.0471063,0.00044284
ENSG00000049283,0.0439577,0.026954,0.00135539
ENSG00000006282,-0.0123426,0.0362633,0.000747803
ENSG00000006283,0.162728,0.0602082,0.000271079
ENSG00000108846,-0.0113824,0.0212785,0.00217798
ENSG00000154945,-0.115338,0.108035,8.41279e-05
ENSG00000108848,0.0202139,0.0252649,0.0025215
ENSG00000173714,0.0252693,0.0780464,0.000161245
ENSG00000008294,0.019172,0.0288098,0.00118597
ENSG00000239672,-0.0171665,0.033637,0.000869321
ENSG00000011052,-0.0307268,0.0299951,0.00109366
ENSG00000243678,-0.0672794,0.0632709,0.000245373
ENSG00000011258,-0.0165852,0.103138,9.2307e-05
ENSG00000011260,0.0576435,0.0567568,0.000304964
ENSG00000154975,0.22454,0.150696,4.32324e-05
ENSG00000141200,-0.0288702,0.0596882,0.000275752
ENSG00000141198,-0.0713513,0.0423957,0.000546831
ENSG00000166260,-0.0409769,0.0950606,0.000108665
ENSG00000166263,-0.0872316,0.0665219,0.000222004
ENSG00000108924,-0.165627,0.143359,4.79062e-05
ENSG00000108960,0.114133,0.115492,7.36119e-05
ENSG00000166292,-0.144502,0.244978,1.63582e-05
ENSG00000141179,0.0060194,0.0123565,0.00648836
ENSG00000153930,-0.00321205,0.0367809,0.000726771
ENSG00000183691,-0.628067,0.409923,5.84221e-06
ENSG00000214226,0.110422,0.135168,5.37484e-05
ENSG00000153933,0.0459532,0.0464963,0.000454524
ENSG00000121060,-0.0265787,0.0940566,0.000111002
ENSG00000121058,-0.0319992,0.0507869,0.000380912
ENSG00000121064,-0.0287027,0.0452399,0.00048023
ENSG00000121057,0.0668173,0.0646689,0.000234857
ENSG00000153944,-0.058636,0.12712,6.0759e-05
ENSG00000166329,0.0935289,0.133719,5.49168e-05
ENSG00000181610,-0.123609,0.0935721,0.00011217
ENSG00000180891,0.0627402,0.0573092,0.000299121
ENSG00000136451,-0.143843,0.195442,2.57057e-05
ENSG00000136450,-0.238474,0.276406,1.28529e-05
ENSG00000141194,-0.0276794,0.0171142,0.00336745
ENSG00000255713,0.188811,0.123608,6.42643e-05
ENSG00000121053,-0.00873132,0.0131636,0.00571018
ENSG00000011143,0.0435042,0.0515031,0.000370396
ENSG00000167419,-0.00131729,0.0188858,0.00275869
ENSG00000005381,0.00387654,0.0108168,0.00848874
ENSG00000005379,-0.0368541,0.0722559,0.000188119
ENSG00000213246,0.0318783,0.0894667,0.000122686
ENSG00000108375,0.007143,0.056976,0.000302627
ENSG00000176160,-0.233089,0.236691,1.75266e-05
ENSG00000108389,0.0908212,0.143159,4.79062e-05
ENSG00000108387,0.0281115,0.0607239,0.000266405
ENSG00000181013,-0.0832007,0.0472949,0.000436998
ENSG00000121101,0.0343696,0.0175494,0.00320153
ENSG00000108384,-0.0103262,0.0620989,0.000254721
ENSG00000175175,0.212788,0.157209,3.97271e-05
ENSG00000108395,-0.0600918,0.0496585,0.000398439
ENSG00000182628,-0.0866076,0.0930843,0.000113339
ENSG00000068489,0.0714682,0.0800985,0.000153066
ENSG00000167447,0.0121358,0.0492302,0.00040545
ENSG00000153982,-0.0493226,0.0772102,0.00016475
ENSG00000175155,-0.302954,0.229154,1.86951e-05
ENSG00000108406,-0.0156419,0.0866256,0.000130866
ENSG00000141367,0.0571119,0.0994465,9.93176e-05
ENSG00000141378,-0.0610994,0.0886262,0.000125023
ENSG00000062716,0.284139,0.229156,1.86951e-05
ENSG00000108423,-0.0199166,0.0746113,0.000176435
ENSG00000108443,0.0169259,0.115493,7.36119e-05
ENSG00000189050,-0.079549,0.0483337,0.000420639
ENSG00000068097,-0.022838,0.0264238,0.00141031
ENSG00000167434,-0.0794389,0.120367,6.77697e-05
ENSG00000170832,-0.0627278,0.062386,0.000252384
ENSG00000141371,0.0397836,0.0546055,0.000329501
ENSG00000062725,0.134903,0.200023,2.45373e-05
ENSG00000170836,0.0402481,0.0322627,0.00094527
ENSG00000141376,-0.00116795,0.0216878,0.00209619
ENSG00000121068,0.0486752,0.0870167,0.000129697
ENSG00000121075,0.00711572,0.0727073,0.000183446
ENSG00000253506,0.0247042,0.114663,7.47803e-05
ENSG00000136492,0.0733927,0.0291384,0.0011591
ENSG00000108506,0.0313829,0.0534636,0.000371565
ENSG00000108510,0.203651,0.195425,2.57057e-05
ENSG00000172421,-0.00161567,0.0108712,0.00840695
ENSG00000087995,-0.0201202,0.0520006,0.000363386
ENSG00000146872,0.00685945,0.0439745,0.000508273
ENSG00000011028,-0.128657,0.0691076,0.000205646
ENSG00000173838,-0.0333088,0.032161,0.000948775
ENSG00000170921,0.00405745,0.173258,3.27164e-05
ENSG00000008283,0.178842,0.0843987,0.000137876
ENSG00000159640,-0.0233008,0.0307236,0.00104225
ENSG00000173826,-0.0283086,0.0357354,0.000770004
ENSG00000136485,0.0521309,0.204968,2.33689e-05
ENSG00000136463,-0.00619625,0.0743648,0.000177603
ENSG00000198909,0.000399825,0.144936,4.67377e-05
ENSG00000136490,-0.0176641,0.0568675,0.000303795
ENSG00000266173,-0.0322048,0.0512614,0.000373902
ENSG00000108588,0.0055971,0.0843937,0.000137876
ENSG00000198231,0.194848,0.0851325,0.000135539
ENSG00000108592,-0.0271446,0.0713726,0.000192793
ENSG00000087191,-0.0338882,0.049519,0.000400776
ENSG00000108604,-0.00749302,0.0615876,0.000257057
ENSG00000213218,-0.0201,0.0383874,0.000662507
ENSG00000136487,-0.01246,0.0200415,0.00243387
ENSG00000136488,0.00846911,0.0340022,0.000838942
ENSG00000204414,0.00121266,0.0269326,0.00135539
ENSG00000259384,-0.174148,0.135154,5.37484e-05
ENSG00000007312,0.126662,0.264609,1.40213e-05
ENSG00000007314,-0.0139484,0.0384194,0.000666012
ENSG00000224383,-0.114585,0.0689225,0.000206814
ENSG00000108622,0.0124326,0.0878078,0.00012736
ENSG00000178607,0.010769,0.0273335,0.00132735
ENSG00000136478,0.13295,0.0912181,0.000118013
ENSG00000271605,0.0639519,0.152918,4.20639e-05
ENSG00000256525,-0.0694733,0.0585798,0.000286268
ENSG00000108654,0.0380193,0.0854862,0.000134371
ENSG00000258890,-0.0241662,0.0224515,0.00195364
ENSG00000108854,-0.0290774,0.0950603,0.000108665
ENSG00000176809,-0.0946614,0.0359042,0.000762993
ENSG00000120063,0.041615,0.0581093,0.000290942
ENSG00000108370,-0.0175106,0.0452923,0.000479062
ENSG00000168646,0.0348382,0.0950612,0.000108665
ENSG00000154240,0.0256552,0.0395818,0.000627454
ENSG00000091583,0.114981,0.0629735,0.00024771
ENSG00000154229,-0.00325121,0.118343,7.01066e-05
ENSG00000075429,-0.0207676,0.121418,6.66012e-05
ENSG00000075461,0.173048,0.216055,2.1032e-05
ENSG00000108878,-0.122534,0.1507,4.32324e-05
ENSG00000198265,-0.137379,0.0588989,0.0002851
ENSG00000197170,0.131491,0.305547,1.0516e-05
ENSG00000154217,0.16221,0.124747,6.30959e-05
ENSG00000130935,0.152874,0.0631198,0.000246541
ENSG00000171634,-0.0785459,0.0890624,0.000123855
ENSG00000186665,-0.0231005,0.0102777,0.00938026
ENSG00000182481,0.0420909,0.0921361,0.000115676
ENSG00000196704,0.0221145,0.0137587,0.00522411
ENSG00000108932,-0.114183,0.130951,5.72537e-05
ENSG00000141337,-0.00443947,0.0364046,0.000739624
ENSG00000070540,0.0166005,0.0689164,0.000206814
ENSG00000108946,0.241278,0.222322,1.98635e-05
ENSG00000108950,0.0162795,0.0479987,0.000426482
ENSG00000141338,0.019545,0.0208996,0.0022586
ENSG00000154258,0.00143576,0.0178864,0.00307651
ENSG00000154262,0.0109617,0.0270722,0.00134488
ENSG00000154263,-0.0265081,0.0226272,0.00192326
ENSG00000154265,0.0303153,0.027586,0.00129347
ENSG00000108984,0.0132626,0.10585,8.76332e-05
ENSG00000153822,-0.0295088,0.045347,0.000477893
ENSG00000123700,-0.144651,0.21605,2.1032e-05
ENSG00000125398,0.017128,0.0748567,0.000175266
ENSG00000133195,0.0661095,0.0703199,0.000198635
ENSG00000180616,-0.0237575,0.105154,8.88016e-05
ENSG00000166685,0.0259894,0.0631196,0.000246541
ENSG00000133193,0.0333223,0.0882141,0.000126192
ENSG00000141219,-0.0198483,0.0129988,0.00586208
ENSG00000187959,-0.183739,0.0571967,0.00030029
ENSG00000179604,0.0808192,0.130962,5.72537e-05
ENSG00000069188,0.0569913,0.0659955,0.000225509
ENSG00000172809,-0.360192,0.27639,1.28529e-05
ENSG00000141540,-0.114638,0.0658284,0.000226678
ENSG00000171595,0.0394436,0.048377,0.000420639
ENSG00000196169,-0.00582049,0.0139701,0.00507104
ENSG00000204347,-0.0863323,0.1487,4.44008e-05
ENSG00000257008,0.00104251,0.0134279,0.00547766
ENSG00000170412,0.0866064,0.0729368,0.000184614
ENSG00000167851,-0.0186388,0.0412268,0.000576042
ENSG00000178789,-0.0240637,0.0549022,0.000325996
ENSG00000167850,-0.0451076,0.0298619,0.00110184
ENSG00000204345,-0.0281499,0.200034,2.45373e-05
ENSG00000186407,-0.0208828,0.0503361,0.000387923
ENSG00000172794,-0.172812,0.0866277,0.000130866
ENSG00000186074,0.020153,0.0220027,0.00202725
ENSG00000109062,0.00480101,0.0561255,0.000311974
ENSG00000109065,-0.00845107,0.0157368,0.00398322
ENSG00000109066,0.0257342,0.0584612,0.000287437
ENSG00000161509,0.0477255,0.0397307,0.00062278
ENSG00000161513,-0.109754,0.0358188,0.000766498
ENSG00000172782,0.0907627,0.0916725,0.000116844
ENSG00000182040,-0.0174295,0.0916721,0.000116844
ENSG00000183034,0.0828019,0.0473574,0.000438166
ENSG00000182938,0.00576733,0.0139423,0.00508974
ENSG00000167861,0.142681,0.0819972,0.000146055
ENSG00000109089,-0.111666,0.133711,5.49168e-05
ENSG00000167862,-0.0302765,0.0917025,0.000116844
ENSG00000167863,0.0198391,0.108039,8.41279e-05
ENSG00000180901,-0.0598643,0.121419,6.66012e-05
ENSG00000170190,0.0486307,0.0685295,0.000206814
ENSG00000125449,-0.00214265,0.125917,6.19275e-05
ENSG00000125458,-0.00280264,0.0476809,0.000432324
ENSG00000189159,-0.0272649,0.0921395,0.000115676
ENSG00000125450,0.183833,0.0886263,0.000125023
ENSG00000125447,0.00528162,0.0124508,0.00639138
ENSG00000125445,0.0176967,0.0606039,0.000267573
ENSG00000125457,0.0295774,0.0390769,0.000643812
ENSG00000125454,0.0225886,0.122496,6.54328e-05
ENSG00000177885,0.343333,0.289862,1.16844e-05
ENSG00000177728,0.0528583,0.0535735,0.000342354
ENSG00000177303,0.0425266,0.0625313,0.000251215
ENSG00000182173,0.0152409,0.0672287,0.00021733
ENSG00000073350,-0.0748515,0.0433775,0.000522294
ENSG00000108469,-0.00535717,0.0242481,0.00167555
ENSG00000204323,0.276456,0.164634,3.62217e-05
ENSG00000259120,-0.0965385,0.229156,1.86951e-05
ENSG00000161526,-0.0280872,0.0691118,0.000205646
ENSG00000132470,0.0396733,0.0302412,0.00107614
ENSG00000108479,0.17031,0.098855,0.000100486
ENSG00000132475,0.0110719,0.210294,2.22004e-05
ENSG00000132478,0.321964,0.148705,4.44008e-05
ENSG00000092929,-0.000947008,0.0299321,0.00109834
ENSG00000132471,-0.0372519,0.0523331,0.000358712
ENSG00000132481,0.107066,0.0693123,0.000204477
ENSG00000141569,-0.0150864,0.0243969,0.00165568
ENSG00000204316,-0.0269229,0.0651649,0.000231352
ENSG00000188878,-0.014912,0.0320027,0.00096046
ENSG00000161533,0.0473655,0.0886236,0.000125023
ENSG00000257949,0.0992677,0.0843988,0.000137876
ENSG00000261408,0.0200868,0.05242,0.000357543
ENSG00000250506,-0.0296267,0.0668678,0.000219667
ENSG00000167880,-0.020205,0.0245476,0.00163465
ENSG00000167881,-0.128755,0.170217,3.38848e-05
ENSG00000182687,-0.121295,0.0801008,0.000153066
ENSG00000186919,0.0234199,0.0270814,0.00134254
ENSG00000182473,-0.0110752,0.0124936,0.00637853
ENSG00000141576,0.083807,0.0424098,0.000546831
ENSG00000185262,-0.0555117,0.114587,7.47803e-05
ENSG00000129646,-0.020472,0.0270318,0.00134488
ENSG00000161542,0.0491873,0.0340956,0.000845953
ENSG00000176170,-0.0169661,0.0116558,0.00730043
ENSG00000175931,0.273453,0.179766,3.03795e-05
ENSG00000129673,-0.0106632,0.170231,3.38848e-05
ENSG00000129667,-0.140623,0.0971733,0.000103991
ENSG00000161544,-0.0260162,0.119349,6.89381e-05
ENSG00000214140,0.259929,0.143167,4.79062e-05
ENSG00000070731,-0.0131972,0.03571,0.000768835
ENSG00000070526,0.00059811,0.0355211,0.000779351
ENSG00000182534,0.0326739,0.0537617,0.000340017
