ensg,beta,standard_error,effect_allele_frequency
ENSG00000105664,0.0156518,0.0392506,0.000679063
ENSG00000005007,0.295248,0.267937,1.45513e-05
ENSG00000223802,0.0100816,0.0250556,0.00166977
ENSG00000130283,0.011197,0.0251744,0.001654
ENSG00000105669,-0.0364914,0.10791,8.97333e-05
ENSG00000105671,0.0889341,0.0501387,0.000415926
ENSG00000051128,-0.0507109,0.0932957,0.000120049
ENSG00000064607,-0.000596392,0.112567,8.24576e-05
ENSG00000105676,0.03286,0.0673566,0.000230396
ENSG00000181035,-0.0933469,0.112566,8.24576e-05
ENSG00000064545,-0.0256791,0.0291268,0.00122959
ENSG00000064489,-0.138093,0.0521533,0.000384398
ENSG00000213999,-0.105493,0.0500661,0.000417139
ENSG00000254901,0.0487561,0.141555,5.21423e-05
ENSG00000064490,0.0111152,0.107187,9.09459e-05
ENSG00000184162,0.02907,0.0957446,0.000113986
ENSG00000130287,0.261234,0.0790248,0.00016734
ENSG00000187664,-0.0246758,0.107223,9.09459e-05
ENSG00000213996,0.0333811,0.0736348,0.000192805
ENSG00000105705,0.0916514,0.0524015,0.00038076
ENSG00000129933,0.144329,0.279857,1.33387e-05
ENSG00000167491,0.130623,0.15919,4.12288e-05
ENSG00000178093,0.0576323,0.0802092,0.00016249
ENSG00000258674,-0.0521667,0.070381,0.000210995
ENSG00000186010,-0.0178147,0.0820539,0.000155214
ENSG00000250067,-0.0939055,0.119839,7.27567e-05
ENSG00000160161,0.0706317,0.0471601,0.000470494
ENSG00000105717,-0.0435774,0.0588384,0.00030194
ENSG00000064547,-0.0840384,0.0962637,0.000112773
ENSG00000089639,0.017081,0.0640667,0.000254649
ENSG00000105726,0.127914,0.0750531,0.00018553
ENSG00000181896,-0.0255187,0.0699811,0.00021342
ENSG00000105708,0.0176844,0.0380172,0.000723929
ENSG00000081665,0.0107029,0.012872,0.00635894
ENSG00000256771,-0.0531571,0.0260832,0.00186257
ENSG00000184635,0.017009,0.0245765,0.00216087
ENSG00000197124,-0.0188936,0.0555965,0.000338319
ENSG00000213988,0.0260336,0.0150767,0.00462733
ENSG00000256229,0.0235734,0.0124633,0.00679063
ENSG00000237440,-0.0121083,0.0324525,0.000989492
ENSG00000188171,-0.0357054,0.0231942,0.00197171
ENSG00000105750,0.0734809,0.0463648,0.00048747
ENSG00000118620,0.0834696,0.0738607,0.000191593
ENSG00000160352,0.056006,0.0412901,0.000613582
ENSG00000196705,0.0404948,0.0611901,0.000281326
ENSG00000182141,0.0131519,0.0332686,0.000945837
ENSG00000196268,0.0534068,0.0274091,0.0013945
ENSG00000197013,0.00165762,0.0224156,0.00208327
ENSG00000197020,0.0366406,0.0183166,0.00313945
ENSG00000198521,0.0783335,0.0297366,0.00118108
ENSG00000160321,-0.0300302,0.0282299,0.00131447
ENSG00000197134,0.03574,0.0375597,0.000742119
ENSG00000196109,-0.0298195,0.019986,0.00262288
ENSG00000196350,-0.0106079,0.0139452,0.00938562
ENSG00000197360,0.0642924,0.0260994,0.0015388
ENSG00000229676,-0.0224883,0.0570406,0.000321342
ENSG00000213973,0.0263521,0.0185996,0.00302304
ENSG00000269067,-0.0484681,0.0222047,0.00212813
ENSG00000183850,-0.00316201,0.0157655,0.00423565
ENSG00000167232,0.0155368,0.0278664,0.00138723
ENSG00000197372,-0.012279,0.0344651,0.000881569
ENSG00000196172,0.0123442,0.0318546,0.00102951
ENSG00000213967,0.00530565,0.0260521,0.00154244
ENSG00000213096,0.00123818,0.0221819,0.00213298
ENSG00000169021,-0.105949,0.133982,5.82054e-05
ENSG00000187135,-0.0684475,0.0703822,0.000210995
ENSG00000105171,0.00460089,0.0555909,0.000338319
ENSG00000166289,-0.0724699,0.0542585,0.000355295
ENSG00000131943,0.0448979,0.110959,8.48828e-05
ENSG00000105173,-0.160404,0.133978,5.82054e-05
ENSG00000105176,-0.00832482,0.0375495,0.000742119
ENSG00000198597,-0.0766842,0.132606,5.9418e-05
ENSG00000121297,-0.00570247,0.159187,4.12288e-05
ENSG00000168813,0.00611478,0.0798985,0.000163703
ENSG00000178904,-0.0286833,0.053138,0.000371059
ENSG00000105185,-0.0139039,0.077904,0.000172191
ENSG00000105186,-0.0117059,0.0347669,0.000865805
ENSG00000186326,0.0303688,0.0383813,0.000710591
ENSG00000213965,0.0189859,0.0259455,0.00155457
ENSG00000173809,0.0219407,0.0304544,0.00112894
ENSG00000021488,0.03767,0.0285538,0.00128537
ENSG00000121289,-0.00501996,0.0204842,0.00250283
ENSG00000131944,-0.00337904,0.0505851,0.00040865
ENSG00000131941,0.0366616,0.0365767,0.000782135
ENSG00000076650,0.030362,0.0500698,0.000417139
ENSG00000166359,0.114116,0.0624554,0.000267987
ENSG00000130881,-0.00694831,0.0712047,0.000206144
ENSG00000130876,0.0085317,0.0865746,0.00013945
ENSG00000245848,-0.441856,0.248066,1.69766e-05
ENSG00000153879,-0.123796,0.207568,2.42522e-05
ENSG00000124299,-0.0733591,0.0475757,0.000462005
ENSG00000124302,-0.185266,0.0957482,0.000113986
ENSG00000153885,-0.076506,0.103142,9.82216e-05
ENSG00000257103,0.0326318,0.076076,0.000180679
ENSG00000166398,-0.0443655,0.0731654,0.000195231
ENSG00000105220,-0.0847365,0.0765683,0.000178254
ENSG00000126249,-0.0257479,0.0250647,0.00166613
ENSG00000126261,-0.0833948,0.185641,3.03153e-05
ENSG00000142279,0.00984042,0.0928389,0.000121261
ENSG00000205209,0.0698335,0.0407444,0.000630558
ENSG00000089335,0.00385576,0.0135315,0.00574778
ENSG00000197841,0.0131812,0.0417029,0.000601456
ENSG00000153896,0.00436353,0.012224,0.00708651
ENSG00000168661,-0.0918035,0.0370563,0.000760308
ENSG00000180884,-0.0215529,0.0670123,0.000232822
ENSG00000089351,-0.0139296,0.0190492,0.00289451
ENSG00000105711,-0.0562707,0.0729432,0.000196443
ENSG00000105707,-0.344542,0.23205,1.94018e-05
ENSG00000089356,-0.0124563,0.082063,0.000155214
ENSG00000153902,0.00913533,0.0514284,0.000395312
ENSG00000266964,-0.123478,0.119837,7.27567e-05
ENSG00000221946,0.17972,0.212937,2.30396e-05
ENSG00000089327,-0.114361,0.10189,0.000100647
ENSG00000177558,-0.0166204,0.0394261,0.000673
ENSG00000105699,-0.0174126,0.0217659,0.00221302
ENSG00000105698,0.13219,0.139936,5.33549e-05
ENSG00000105697,-0.0179639,0.133979,5.82054e-05
ENSG00000105695,0.11494,0.106481,9.21585e-05
ENSG00000012124,-0.0809896,0.0664849,0.000236459
ENSG00000126266,0.0605488,0.0760663,0.000178254
ENSG00000185897,-0.0345014,0.111757,8.36702e-05
ENSG00000126262,0.0592663,0.102516,9.94342e-05
ENSG00000188508,0.260578,0.202555,2.54649e-05
ENSG00000161249,0.0427993,0.041292,0.000613582
ENSG00000189001,-0.0803455,0.0758011,0.000181892
ENSG00000105679,0.00949183,0.0636146,0.000258286
ENSG00000105677,-0.0533198,0.105831,9.33711e-05
ENSG00000105675,0.00719621,0.0559916,0.000333468
ENSG00000249115,-0.00526097,0.0192362,0.00284236
ENSG00000126254,-0.0602747,0.105785,9.33711e-05
ENSG00000105672,0.00387727,0.0265941,0.00148181
ENSG00000126267,-0.0209586,0.350817,8.48828e-06
ENSG00000105668,-0.0126557,0.0790271,0.00016734
ENSG00000011590,0.00436054,0.0928527,0.000121261
ENSG00000272333,0.0234221,0.102508,9.94342e-05
ENSG00000126246,-0.00718773,0.0209803,0.00237551
ENSG00000161265,0.0156171,0.0636166,0.000258286
ENSG00000205155,0.0758566,0.218785,2.1827e-05
ENSG00000267796,0.0989463,0.0942539,0.000117623
ENSG00000004776,-0.00374465,0.0121435,0.00731811
ENSG00000167595,0.0232091,0.0454425,0.000506872
ENSG00000004777,-0.0856016,0.0628825,0.000264349
ENSG00000250799,-0.0544889,0.0279013,0.001346
ENSG00000161270,0.000508192,0.0263403,0.00151091
ENSG00000126259,0.0172099,0.0208268,0.00242037
ENSG00000105290,0.135755,0.0347196,0.00086823
ENSG00000167604,0.0139215,0.161583,4.00162e-05
ENSG00000126264,0.00617701,0.138372,5.45675e-05
ENSG00000011600,-0.0276737,0.0814213,0.00015764
ENSG00000126243,-0.0650495,0.11426,8.00324e-05
ENSG00000205138,-0.0322881,0.152601,4.48666e-05
ENSG00000181392,-0.0426508,0.0249757,0.00168068
ENSG00000239382,-0.000455056,0.0317588,0.001038
ENSG00000105270,-0.325891,0.178632,3.27405e-05
ENSG00000161277,0.0437281,0.0170347,0.0036148
ENSG00000075702,0.0112045,0.0491454,0.000432903
ENSG00000105261,0.00952427,0.0820559,0.000155214
ENSG00000105258,0.0216278,0.139935,5.33549e-05
ENSG00000105254,0.00253984,0.106479,9.21585e-05
ENSG00000126247,-0.0283733,0.0121135,0.00726355
ENSG00000161281,0.00759414,0.015914,0.00416168
ENSG00000196357,0.0486583,0.0596823,0.000293452
ENSG00000167635,0.0234268,0.185638,3.03153e-05
ENSG00000142065,0.424915,0.135393,5.69928e-05
ENSG00000181007,0.0439611,0.0962599,0.000112773
ENSG00000186017,0.020765,0.0740909,0.00019038
ENSG00000254004,0.0984585,0.0748139,0.000186742
ENSG00000186020,-0.0250441,0.0251047,0.00166128
ENSG00000161298,0.175953,0.127531,6.42684e-05
ENSG00000197808,0.0589513,0.0318316,0.0010283
ENSG00000189042,0.0694564,0.0923663,0.000122474
ENSG00000267041,-0.0684047,0.0540609,0.000357721
ENSG00000197863,0.0571111,0.0340381,0.000905821
ENSG00000251247,-0.0541567,0.0395058,0.000665724
ENSG00000185869,0.0195046,0.0589645,0.000300728
ENSG00000198453,0.021013,0.0256308,0.00159337
ENSG00000197050,-0.00506928,0.0595611,0.000294665
ENSG00000196967,0.0280115,0.0854688,0.000143088
ENSG00000245680,0.0218072,0.0279382,0.00134236
ENSG00000188283,0.047153,0.0559892,0.000333468
ENSG00000181666,0.00683867,0.0179789,0.00324374
ENSG00000189164,0.0197602,0.0614871,0.00027405
ENSG00000196437,0.105134,0.0601874,0.000288602
ENSG00000171827,-0.037837,0.0701943,0.000212207
ENSG00000188227,0.0364059,0.0328493,0.00097009
ENSG00000180479,-0.0272718,0.0172251,0.00353355
ENSG00000171817,0.0380361,0.0610905,0.000277688
ENSG00000120784,0.0298291,0.0534327,0.000366209
ENSG00000196381,0.019236,0.0637779,0.000257074
ENSG00000198182,0.0186436,0.0260552,0.00161156
ENSG00000189144,-0.086284,0.0417935,0.00059903
ENSG00000171804,-0.010932,0.0106189,0.00940866
ENSG00000105738,0.0155599,0.0625952,0.000266775
ENSG00000011332,0.247088,0.133977,5.82054e-05
ENSG00000167641,-0.100249,0.0765822,0.000178254
ENSG00000167642,-0.0874191,0.0973253,0.000110348
ENSG00000167644,-0.207229,0.11789,7.5182e-05
ENSG00000167645,-0.00965004,0.0962627,0.000112773
ENSG00000099337,-0.027356,0.0466082,0.000481407
ENSG00000099338,-0.0040181,0.0216241,0.00224455
ENSG00000099341,0.1172,0.0558914,0.000334681
ENSG00000179168,0.0465654,0.0670052,0.000232822
ENSG00000188766,0.277187,0.121884,7.03315e-05
ENSG00000130244,0.0249719,0.03257,0.000987066
ENSG00000171777,-0.0673745,0.0578035,0.000312854
ENSG00000196218,0.0671473,0.0231791,0.00195231
ENSG00000104814,-0.0133167,0.020772,0.00243371
ENSG00000178982,-0.0387222,0.0923694,0.000122474
ENSG00000130402,0.181268,0.189475,2.91027e-05
ENSG00000182472,-0.00963555,0.0164582,0.00388885
ENSG00000205076,0.219522,0.170466,3.63784e-05
ENSG00000178934,-0.165718,0.1547,4.3654e-05
ENSG00000171747,-0.0223373,0.0573625,0.000317704
ENSG00000104823,-0.0302747,0.0433554,0.000554164
ENSG00000104824,-0.10584,0.117885,7.5182e-05
ENSG00000187994,-0.273303,0.0814191,0.00015764
ENSG00000068903,-0.0746769,0.0617655,0.00027405
ENSG00000104825,-0.0213411,0.0837049,0.000149151
ENSG00000262484,-0.0247391,0.080196,0.00016249
ENSG00000104835,0.0335533,0.049009,0.000435328
ENSG00000128626,-0.0263221,0.10648,9.21585e-05
ENSG00000269190,-0.0419986,0.0542559,0.000355295
ENSG00000161243,0.0419167,0.060713,0.000281326
ENSG00000183760,0.0640157,0.0378467,0.000736056
ENSG00000130669,0.0578093,0.0627383,0.000265562
ENSG00000188505,-0.0581551,0.0383399,0.000711803
ENSG00000179751,-0.0697043,0.0695852,0.000215845
ENSG00000197110,-0.0446872,0.105784,9.33711e-05
ENSG00000183709,-0.0162475,0.0566267,0.000326193
ENSG00000182393,-0.031986,0.0532589,0.000368634
ENSG00000128011,0.0815975,0.172362,3.51658e-05
ENSG00000130755,0.087047,0.0851006,0.000144301
ENSG00000179134,0.0207607,0.0712114,0.000206144
ENSG00000006712,0.0546062,0.10251,9.94342e-05
ENSG00000063322,-0.0644715,0.0793113,0.000166128
ENSG00000128016,-0.0441472,0.117907,7.5182e-05
ENSG00000090924,-0.0117933,0.0189493,0.00292603
ENSG00000105193,-0.0313005,0.047207,0.000469281
ENSG00000196235,-0.442895,0.175412,3.39531e-05
ENSG00000105197,-0.0562665,0.083366,0.000150364
ENSG00000090932,-0.0178148,0.0318916,0.00102951
ENSG00000186838,-0.0625648,0.0620362,0.000271625
ENSG00000176401,0.0477043,0.141577,5.21423e-05
ENSG00000176396,0.131493,0.257436,1.5764e-05
ENSG00000105198,0.0170404,0.0781962,0.000170978
ENSG00000249861,-0.0336085,0.0910265,0.000126112
ENSG00000006659,0.00791713,0.0272035,0.00141633
ENSG00000105205,0.0660514,0.143252,5.09297e-05
ENSG00000213921,-0.203749,0.166711,3.7591e-05
ENSG00000105204,-0.131439,0.108664,8.85207e-05
ENSG00000105202,-0.217714,0.172361,3.51658e-05
ENSG00000275395,0.0161711,0.0141716,0.00525546
ENSG00000013275,0.123689,0.131271,6.06306e-05
ENSG00000187187,0.0144482,0.0176434,0.00336985
ENSG00000128000,0.0114914,0.0295806,0.00119685
ENSG00000197782,-0.0302373,0.0225025,0.00206508
ENSG00000130758,-0.009256,0.0636134,0.000258286
ENSG00000174521,-0.117133,0.172361,3.51658e-05
ENSG00000105219,0.0314245,0.0730861,0.000197656
ENSG00000105221,0.163539,0.135394,5.69928e-05
ENSG00000160392,-0.177935,0.0905944,0.000127324
ENSG00000105223,-0.279312,0.135396,5.69928e-05
ENSG00000160396,-0.178647,0.131272,6.06306e-05
ENSG00000105227,-0.0242771,0.0550982,0.000344382
ENSG00000197019,-0.106334,0.225119,2.06144e-05
ENSG00000167565,0.0295195,0.0995204,0.000105497
ENSG00000090013,-0.00139065,0.0755564,0.000183104
ENSG00000160460,0.0221287,0.0790232,0.00016734
ENSG00000160410,0.077791,0.0566117,0.000326193
ENSG00000090006,0.0404542,0.0435381,0.000551739
ENSG00000105245,-0.0635016,0.103141,9.82216e-05
ENSG00000123815,-0.0666434,0.0417893,0.00059903
ENSG00000086544,-0.16424,0.0823737,0.000154002
ENSG00000188493,0.0459332,0.0802131,0.00016249
ENSG00000077312,-0.0943032,0.169467,3.63784e-05
ENSG00000261857,0.173135,0.16409,3.88036e-05
ENSG00000167578,0.147877,0.193539,2.78901e-05
ENSG00000269858,0.158439,0.202553,2.54649e-05
ENSG00000255974,-0.0327815,0.0321013,0.00101617
ENSG00000198077,-0.0308218,0.0380905,0.000706953
ENSG00000197408,0.0278618,0.0463049,0.000486257
ENSG00000197838,-0.000969838,0.0110254,0.0086726
ENSG00000197446,0.0252988,0.0384688,0.000699677
ENSG00000167600,-0.00692299,0.067552,0.000229184
ENSG00000167601,0.0266492,0.0408879,0.000625708
ENSG00000105323,0.0522887,0.0514289,0.000395312
ENSG00000142039,-0.0491514,0.0551979,0.000343169
ENSG00000105329,0.365968,0.328161,9.7009e-06
ENSG00000142046,0.0844824,0.0973107,0.000110348
ENSG00000123810,-0.160357,0.0914831,0.000124899
ENSG00000255730,0.116704,0.0693919,0.000217058
ENSG00000077348,0.0815319,0.0814222,0.00015764
ENSG00000248098,0.0893729,0.0705847,0.000209782
ENSG00000177191,-0.0911581,0.0699907,0.00021342
ENSG00000105341,-0.0800025,0.0570426,0.000321342
ENSG00000204978,0.0583429,0.11175,8.36702e-05
ENSG00000007129,-0.0261236,0.0579259,0.000311641
ENSG00000105352,-0.0843236,0.0555908,0.000338319
ENSG00000007306,-0.0397449,0.016253,0.00397494
ENSG00000105388,0.0600779,0.0680815,0.000225546
ENSG00000086548,0.176903,0.102509,9.94342e-05
ENSG00000170956,0.0607697,0.0718415,0.000200081
ENSG00000273111,0.0535847,0.0989613,0.00010671
ENSG00000142025,0.0396015,0.0901728,0.000128537
ENSG00000105372,0.730055,0.350815,8.48828e-06
ENSG00000105369,0.0297501,0.131277,6.06306e-05
ENSG00000076928,-0.0321462,0.0840519,0.000147939
ENSG00000105404,-0.0370594,0.0385369,0.000702102
ENSG00000105409,0.322041,0.154709,4.3654e-05
ENSG00000105737,-0.0191603,0.11695,7.63946e-05
ENSG00000105732,0.221296,0.136861,5.57802e-05
ENSG00000028277,0.144886,0.101416,0.000103072
ENSG00000160570,-0.351173,0.169465,3.63784e-05
ENSG00000167625,-0.100613,0.0553905,0.000340744
ENSG00000105723,0.115394,0.189474,2.91027e-05
ENSG00000105722,-0.237322,0.248218,1.69766e-05
ENSG00000079432,0.0267655,0.0833658,0.000150364
ENSG00000079462,0.207273,0.0811086,0.000158852
ENSG00000188368,-0.0272384,0.10791,8.97333e-05
ENSG00000167619,-0.0105713,0.0394623,0.000671787
ENSG00000105429,-0.0467949,0.0350714,0.000853679
ENSG00000105427,0.0272983,0.125165,6.66937e-05
ENSG00000079435,0.0405365,0.0461468,0.000491108
ENSG00000189377,0.190227,0.267936,1.45513e-05
ENSG00000079385,-0.0810944,0.0222181,0.00212328
ENSG00000124469,0.0580932,0.0347207,0.00086823
ENSG00000221826,0.0566118,0.0423495,0.000583266
ENSG00000124467,0.0164603,0.0286757,0.00126475
ENSG00000231924,0.0373891,0.0525702,0.000366209
ENSG00000170848,0.104101,0.0445782,0.000485045
ENSG00000221878,-0.025986,0.0341736,0.000859742
ENSG00000243130,0.0746586,0.0401771,0.000618432
ENSG00000242221,0.00698723,0.0363813,0.000778497
ENSG00000204941,-0.0193992,0.0495256,0.000409863
ENSG00000243137,0.00577066,0.0419131,0.000544463
ENSG00000183668,-0.00556626,0.0372214,0.000734843
ENSG00000204936,0.013289,0.0160489,0.00404649
ENSG00000131126,-0.145142,0.107906,8.97333e-05
ENSG00000124466,-0.00601819,0.0489425,0.00043654
ENSG00000176531,-0.0203122,0.0275795,0.00137753
ENSG00000105755,0.0779748,0.10648,9.21585e-05
ENSG00000176472,-0.00495482,0.0464353,0.000485045
ENSG00000073050,0.0783709,0.0573707,0.000317704
ENSG00000234465,0.0178843,0.0847419,0.000145513
ENSG00000167378,0.0166188,0.0727177,0.000197656
ENSG00000124444,0.0270935,0.0811167,0.000158852
ENSG00000131116,0.289576,0.309389,1.09135e-05
ENSG00000226763,0.0270054,0.0413362,0.000612369
ENSG00000105767,-0.22568,0.166708,3.7591e-05
ENSG00000011422,0.0659596,0.0541145,0.000357721
ENSG00000124449,-0.0513897,0.0837016,0.000149151
ENSG00000105771,0.0961809,0.0639178,0.000255861
ENSG00000104783,-0.0324984,0.0776668,0.000173404
ENSG00000159871,0.136965,0.128849,6.30558e-05
ENSG00000167637,-0.132152,0.0763167,0.000179467
ENSG00000176222,0.00365639,0.0574766,0.000316492
ENSG00000124459,0.0572671,0.0600589,0.000289814
ENSG00000159905,0.0149693,0.0241917,0.00178982
ENSG00000204920,0.00859689,0.055695,0.000337106
ENSG00000159882,0.0544013,0.0693921,0.000217058
ENSG00000159885,-0.0176663,0.0469133,0.000475344
ENSG00000178386,0.0553342,0.0359555,0.000810025
ENSG00000186026,0.0257019,0.0428857,0.000568715
ENSG00000267680,-0.00492552,0.0423021,0.000584479
ENSG00000256294,0.0408831,0.0402335,0.000643897
ENSG00000263002,-0.078666,0.0430763,0.000563865
ENSG00000167380,0.0562432,0.0313995,0.00106225
ENSG00000131115,0.0125835,0.0292359,0.00122595
ENSG00000159917,0.0111987,0.0525703,0.000378335
ENSG00000159915,-0.0186954,0.0218999,0.00218634
ENSG00000062370,0.0412801,0.0773604,0.000174616
ENSG00000267508,0.022078,0.038384,0.000710591
ENSG00000278318,-0.0225847,0.012847,0.00636743
ENSG00000167384,0.0207438,0.0168415,0.00370696
ENSG00000273777,0.0139726,0.04275,0.000572353
ENSG00000216588,0.0256345,0.100689,0.000103072
ENSG00000073008,0.0739126,0.0677119,0.000227971
ENSG00000186567,-0.0444959,0.0551948,0.000340744
ENSG00000213892,0.0784127,0.0897432,0.000129749
ENSG00000069399,-0.188799,0.232043,1.94018e-05
ENSG00000142273,-0.00576346,0.0536759,0.000363784
ENSG00000187244,0.050783,0.0529075,0.000373485
ENSG00000130202,0.0521323,0.0923725,0.000122474
ENSG00000130204,0.29547,0.159186,4.12288e-05
ENSG00000130203,-0.182332,0.133977,5.82054e-05
ENSG00000130208,-0.00600016,0.0516662,0.000391674
ENSG00000267467,0.0859032,0.0799137,0.000163703
ENSG00000224916,0.0152956,0.0677163,0.000227971
ENSG00000234906,-0.143115,0.113406,8.1245e-05
ENSG00000104853,-0.0307452,0.130032,6.18432e-05
ENSG00000104856,-0.293984,0.189465,2.91027e-05
ENSG00000104859,-0.0399348,0.0811069,0.000158852
ENSG00000170684,0.00165922,0.182036,3.15279e-05
ENSG00000142252,0.0377499,0.120845,7.15441e-05
ENSG00000104866,0.0568005,0.107905,8.97333e-05
ENSG00000179846,-0.0242762,0.0614856,0.000276476
ENSG00000007255,0.075162,0.0692009,0.00021827
ENSG00000189114,-0.0160965,0.0765703,0.000178254
ENSG00000130201,0.22391,0.178634,3.27405e-05
ENSG00000007047,0.0484204,0.159184,4.12288e-05
ENSG00000104879,0.00853602,0.0315041,0.00105497
ENSG00000104892,-0.0718069,0.0270614,0.00143088
ENSG00000104884,0.0488982,0.030023,0.00116168
ENSG00000104881,0.0383572,0.0330407,0.000959176
ENSG00000117877,-0.0933877,0.0584869,0.000305578
ENSG00000012061,-0.011191,0.0182037,0.00316249
ENSG00000125740,-0.0219806,0.189465,2.91027e-05
ENSG00000125744,0.238423,0.0811083,0.000158852
ENSG00000213889,0.28097,0.0703834,0.000210995
ENSG00000125753,0.0649075,0.136859,5.57802e-05
ENSG00000125741,0.0357825,0.111753,8.36702e-05
ENSG00000177464,0.0203569,0.148632,4.72919e-05
ENSG00000125746,0.0536599,0.0342024,0.00089612
ENSG00000010310,0.0418736,0.0460322,0.000493533
ENSG00000011478,-0.0527482,0.0621723,0.000270413
ENSG00000177051,0.0698875,0.148633,4.72919e-05
ENSG00000177045,-0.015022,0.0151305,0.00458367
ENSG00000104936,0.014554,0.0353858,0.00107316
ENSG00000185800,0.202609,0.0858227,0.000141876
ENSG00000104941,0.00836141,0.0420852,0.000590542
ENSG00000125755,-0.0115742,0.0919124,0.000123686
ENSG00000170608,0.0270603,0.172362,3.51658e-05
ENSG00000170604,-0.0153952,0.257434,1.5764e-05
ENSG00000176182,-0.0122791,0.0115517,0.00798748
ENSG00000188425,-0.493496,0.379003,7.27567e-06
ENSG00000104967,-0.437753,0.350817,8.48828e-06
ENSG00000104983,-0.0321471,0.0600558,0.000289814
ENSG00000008438,0.0428326,0.0768337,0.000177041
ENSG00000204869,-0.0465889,0.152606,4.48666e-05
ENSG00000188624,-0.0200195,0.16671,3.7591e-05
ENSG00000204866,-0.0102815,0.0235999,0.00187591
ENSG00000188293,-0.0847206,0.139971,5.33549e-05
ENSG00000124440,0.018554,0.0126806,0.00654811
ENSG00000011485,-0.0323477,0.0385368,0.000727567
ENSG00000169515,-0.00691817,0.0397522,0.000662086
ENSG00000182013,-0.0778335,0.105106,9.45837e-05
ENSG00000204851,-0.0896267,0.0840506,0.000147939
ENSG00000230510,0.0321629,0.141556,5.21423e-05
ENSG00000160014,0.122143,0.159241,4.12288e-05
ENSG00000160013,0.0148787,0.0467855,0.000477769
ENSG00000167414,-0.182788,0.202547,2.54649e-05
ENSG00000197380,-0.0180487,0.178631,3.27405e-05
ENSG00000105287,0.0601661,0.118848,7.39693e-05
ENSG00000090372,0.043707,0.128726,6.30558e-05
ENSG00000181027,-0.0595689,0.0784608,0.000169766
ENSG00000105281,0.102804,0.0506588,0.000405012
ENSG00000042753,-0.00716109,0.182034,3.15279e-05
ENSG00000160007,-0.0992302,0.131271,6.06306e-05
ENSG00000130751,0.0258575,0.085106,0.000144301
ENSG00000130748,0.0421038,0.0465591,0.00048262
ENSG00000130749,-0.0152721,0.0249164,0.00168917
ENSG00000142230,0.100187,0.114262,8.00324e-05
ENSG00000105327,0.0113753,0.0469643,0.000474131
ENSG00000105321,0.00573838,0.0215401,0.00226031
ENSG00000257704,0.122377,0.0752996,0.000184317
ENSG00000197405,0.110039,0.0765743,0.000178254
ENSG00000134830,0.112757,0.0893257,0.000130962
ENSG00000134815,0.00427634,0.0437305,0.000546888
ENSG00000105419,0.0393011,0.0595617,0.000294665
ENSG00000118160,-0.0356153,0.152597,4.48666e-05
ENSG00000118162,-0.017042,0.0480884,0.000452304
ENSG00000105402,-0.157499,0.128734,6.30558e-05
ENSG00000118156,0.0217556,0.0897485,0.000129749
ENSG00000063169,0.00341847,0.0224617,0.00207963
ENSG00000024422,-0.0916487,0.0889208,0.000132175
ENSG00000105373,0.00967404,0.077631,0.000173404
ENSG00000178980,-0.0475979,0.101333,0.000101859
ENSG00000178928,0.105379,0.0407326,0.000630558
ENSG00000105392,-0.0167083,0.293509,1.21261e-05
ENSG00000105398,0.0558898,0.048874,0.000437753
ENSG00000188334,-0.0681117,0.0933863,0.000120049
ENSG00000169393,0.00240664,0.0492986,0.000430477
ENSG00000105507,-0.0780936,0.116968,7.63946e-05
ENSG00000105499,0.0780594,0.0353659,0.000836702
ENSG00000105486,-0.00159455,0.0466665,0.000477769
ENSG00000185453,-0.0171244,0.09377,0.000118836
ENSG00000105483,-0.0120546,0.035443,0.000833065
ENSG00000178150,0.0247486,0.0290731,0.00123686
ENSG00000105479,-0.0449723,0.0740916,0.00019038
ENSG00000142227,-0.0617929,0.0885375,0.000133387
ENSG00000161558,-0.0794225,0.0551979,0.000343169
ENSG00000105467,0.00566999,0.0103367,0.00988764
ENSG00000105438,-0.268292,0.207551,2.42522e-05
ENSG00000105464,-0.0833705,0.106477,9.21585e-05
ENSG00000105447,-0.0516888,0.0484111,0.000446241
ENSG00000182324,0.00106136,0.0412485,0.000612369
ENSG00000105443,0.0482932,0.081436,0.00015764
ENSG00000142235,0.00999009,0.0193942,0.00279386
ENSG00000088002,-0.161648,0.101894,0.000100647
ENSG00000105523,0.0293841,0.0399691,0.000654811
ENSG00000177202,-0.242423,0.19789,2.66775e-05
ENSG00000063177,-0.0983752,0.16947,3.63784e-05
ENSG00000063176,0.0356335,0.0858211,0.000141876
ENSG00000105516,0.0117881,0.136856,5.57802e-05
ENSG00000063180,-0.103282,0.115138,7.88198e-05
ENSG00000142233,-0.0298073,0.0347672,0.000865805
ENSG00000176920,-0.00160633,0.0773774,0.000174616
ENSG00000176909,-0.0128509,0.0501408,0.000415926
ENSG00000105538,-0.208367,0.202545,2.54649e-05
ENSG00000182264,0.0685841,0.050213,0.000414713
ENSG00000174951,0.0529682,0.0820566,0.000155214
ENSG00000105550,-0.105082,0.0889187,0.000132175
ENSG00000105552,-0.118528,0.0558877,0.000334681
ENSG00000087076,-0.0336857,0.0121267,0.00716654
ENSG00000105559,-0.00313858,0.0413303,0.000612369
ENSG00000087074,-0.0232285,0.0404329,0.000643897
ENSG00000104804,-0.0594835,0.0581575,0.000309216
ENSG00000104805,0.0488671,0.0666557,0.000235247
ENSG00000104808,0.00299712,0.0139511,0.00539976
ENSG00000087088,0.0218418,0.0731656,0.000195231
