ensg,beta,standard_error,effect_allele_frequency
ENSG00000167654,0.0141907,0.181138,3.10132e-05
ENSG00000077009,0.0373431,0.0365119,0.00076221
ENSG00000167657,0.023007,0.0570805,0.000312518
ENSG00000167658,-0.356212,0.224011,2.02779e-05
ENSG00000178951,0.238281,0.140863,5.12911e-05
ENSG00000126934,-0.0305981,0.11639,7.51474e-05
ENSG00000060566,-0.014287,0.0200419,0.00254308
ENSG00000077463,-0.0357863,0.0681046,0.000219478
ENSG00000089847,0.0227042,0.0342188,0.000870756
ENSG00000105246,-0.0226613,0.0829599,0.000147909
ENSG00000105248,-0.0287107,0.0937899,0.000115703
ENSG00000105251,0.0180873,0.0595163,0.000287469
ENSG00000167664,0.0705374,0.0620077,0.000264805
ENSG00000105255,0.0938438,0.184731,2.98204e-05
ENSG00000178078,-0.00819404,0.0677397,0.000221864
ENSG00000008382,-0.0267332,0.0717008,0.000198008
ENSG00000141985,0.0426858,0.137696,5.36767e-05
ENSG00000167670,-0.261077,0.23848,1.78922e-05
ENSG00000167671,0.0614616,0.0836345,0.000145524
ENSG00000167674,-0.0840216,0.102677,9.66181e-05
ENSG00000167676,0.00608763,0.0186561,0.00293314
ENSG00000214456,-0.0289674,0.0334611,0.00090654
ENSG00000171236,-0.0332135,0.0919228,0.000120474
ENSG00000167680,0.0176329,0.0910205,0.00012286
ENSG00000185361,0.135037,0.165898,3.69773e-05
ENSG00000074842,0.0946085,0.104604,9.30397e-05
ENSG00000142002,-0.086118,0.114573,7.75331e-05
ENSG00000141965,-0.00372797,0.0592665,0.000289854
ENSG00000127666,-0.0376907,0.0919141,0.000120474
ENSG00000105355,-0.0460991,0.0531709,0.000360231
ENSG00000205784,0.0255821,0.103934,9.42325e-05
ENSG00000276043,-0.108798,0.292074,1.19282e-05
ENSG00000127663,0.114377,0.118267,7.27618e-05
ENSG00000105426,0.073863,0.0592699,0.000289854
ENSG00000105428,0.0461767,0.108122,8.70756e-05
ENSG00000130254,-0.107963,0.0618703,0.000265998
ENSG00000160633,-0.175468,0.156133,4.17486e-05
ENSG00000174917,0.0810166,0.0872881,0.000133595
ENSG00000167733,0.00720077,0.0398546,0.000641735
ENSG00000130255,-0.158486,0.117315,7.39546e-05
ENSG00000196365,0.0112803,0.018393,0.00300948
ENSG00000174898,0.0574578,0.0323287,0.000975724
ENSG00000212123,-0.073322,0.0816489,0.00015268
ENSG00000141994,0.00921819,0.0583212,0.000299397
ENSG00000171119,-0.0902301,0.153943,4.29414e-05
ENSG00000156413,0.0677527,0.0538893,0.000350688
ENSG00000171124,-0.0938113,0.134734,5.60624e-05
ENSG00000130383,-0.00870849,0.0548307,0.00033876
ENSG00000174886,-0.0134517,0.0519,0.000378123
ENSG00000187650,0.0251088,0.0391976,0.000663206
ENSG00000105519,0.0492999,0.085043,0.000140752
ENSG00000031823,-0.0655586,0.0767243,0.000172958
ENSG00000087903,0.0576824,0.061748,0.000267191
ENSG00000130377,-0.0516559,0.0466829,0.000467584
ENSG00000130382,-0.0247141,0.103274,9.54253e-05
ENSG00000167769,-0.039024,0.0801042,0.000158645
ENSG00000125656,0.00138101,0.140863,5.12911e-05
ENSG00000125652,0.033704,0.067921,0.000220671
ENSG00000125650,0.00349718,0.0408456,0.000610722
ENSG00000125651,-0.011,0.0122713,0.00681217
ENSG00000088247,0.194336,0.156128,4.17486e-05
ENSG00000181240,-0.010663,0.0547704,0.000339953
ENSG00000125648,0.0115016,0.0437583,0.000531996
ENSG00000130545,-0.134464,0.181139,3.10132e-05
ENSG00000205744,-0.0972418,0.0429534,0.000549888
ENSG00000104833,0.135092,0.0984703,0.000104968
ENSG00000125657,-0.211587,0.10666,8.94612e-05
ENSG00000125726,-0.0786287,0.102637,9.66181e-05
ENSG00000125735,0.0044352,0.100191,0.000101389
ENSG00000125730,0.0292232,0.0522296,0.000373352
ENSG00000125734,-0.0148596,0.0386492,0.000682291
ENSG00000125733,-0.0881931,0.0585529,0.000297011
ENSG00000125731,-0.0231591,0.0379577,0.000704954
ENSG00000141968,0.0413118,0.0942775,0.00011451
ENSG00000174837,-0.0259508,0.0208173,0.00236774
ENSG00000130544,0.157158,0.0675608,0.000223057
ENSG00000171105,0.0459882,0.0714853,0.0001992
ENSG00000263264,0.0219531,0.0375594,0.000721654
ENSG00000104880,0.0251921,0.0665001,0.000230214
ENSG00000104883,-0.0216575,0.0389985,0.000670363
ENSG00000198723,0.0744018,0.0511762,0.000388858
ENSG00000198816,0.138937,0.104592,9.30397e-05
ENSG00000090674,0.0749506,0.071124,0.000201586
ENSG00000032444,0.0483297,0.0331682,0.000926818
ENSG00000076826,0.127281,0.110404,8.34971e-05
ENSG00000076924,0.046225,0.107382,8.82684e-05
ENSG00000229833,-0.170594,0.096856,0.000108546
ENSG00000174788,-0.0922772,0.142522,5.00983e-05
ENSG00000076944,-0.0221521,0.0412898,0.000597601
ENSG00000104918,-0.408834,0.196924,2.6242e-05
ENSG00000183019,0.000205195,0.0181467,0.00310371
ENSG00000181029,0.297822,0.184728,2.98204e-05
ENSG00000104921,-0.164934,0.0497517,0.000411522
ENSG00000182566,0.137842,0.125711,6.44121e-05
ENSG00000090659,-0.0141157,0.0661615,0.000232599
ENSG00000104938,0.00488252,0.0124236,0.00664279
ENSG00000142459,0.0759161,0.15185,4.41342e-05
ENSG00000183248,0.0831085,0.0540695,0.000348302
ENSG00000171017,0.00462308,0.0326684,0.000955446
ENSG00000076984,-0.201015,0.181142,3.10132e-05
ENSG00000260001,-0.00163238,0.0221992,0.00206954
ENSG00000104976,-0.0402464,0.044986,0.000503369
ENSG00000178531,-0.262013,0.3491,8.34971e-06
ENSG00000104980,-0.0059138,0.115462,7.63402e-05
ENSG00000066044,0.222848,0.158414,4.05558e-05
ENSG00000131142,-0.112002,0.0542588,0.000345917
ENSG00000142449,0.0477716,0.0230649,0.00192043
ENSG00000090661,-0.0636844,0.0405805,0.000619072
ENSG00000167775,-0.0519268,0.0952769,0.000112125
ENSG00000267855,0.0506457,0.120255,7.03762e-05
ENSG00000186994,-0.000830079,0.0302299,0.00111648
ENSG00000167772,0.0275325,0.037307,0.000732389
ENSG00000185236,0.231883,0.256167,1.55066e-05
ENSG00000099785,0.0400627,0.0819728,0.000151488
ENSG00000099783,-0.237501,0.115466,7.63402e-05
ENSG00000133246,-0.0126469,0.0481031,0.000440149
ENSG00000133250,-0.0203779,0.0746861,0.000182501
ENSG00000142347,-0.014221,0.0196123,0.00386592
ENSG00000142303,-0.0039905,0.0257811,0.00171169
ENSG00000181786,0.103881,0.0947749,0.000113318
ENSG00000181733,-0.0192768,0.0551263,0.000335181
ENSG00000167785,0.0402845,0.0472196,0.000454463
ENSG00000170948,0.0304683,0.102633,9.66181e-05
ENSG00000181143,-0.0047716,0.0147303,0.0047331
ENSG00000170929,0.00779398,0.0646847,0.000243335
ENSG00000170923,0.041936,0.121297,6.91834e-05
ENSG00000161807,0.0669165,0.0448276,0.000504561
ENSG00000170920,0.0678683,0.0923761,0.000119282
ENSG00000130803,0.0244787,0.0893029,0.000127631
ENSG00000188000,-0.149864,0.118332,7.27618e-05
ENSG00000174667,0.103932,0.100193,9.90038e-05
ENSG00000237521,0.0043137,0.0154154,0.00432038
ENSG00000196110,0.038756,0.0533449,0.000357845
ENSG00000188321,-0.0187717,0.0264906,0.00145524
ENSG00000188629,0.0263133,0.0474022,0.00045327
ENSG00000270011,0.00249255,0.0433713,0.000541539
ENSG00000174652,0.00647806,0.024589,0.00168426
ENSG00000198028,0.019885,0.0311523,0.00105087
ENSG00000130818,0.0226169,0.0411681,0.000601179
ENSG00000197961,0.0191119,0.142527,5.00983e-05
ENSG00000171469,0.0857245,0.0592695,0.000289854
ENSG00000171466,-0.0132056,0.0734948,0.000188465
ENSG00000224689,0.00925876,0.0105463,0.00924671
ENSG00000196605,-0.0480331,0.0261201,0.0014946
ENSG00000127452,-0.0719031,0.0454195,0.00049144
ENSG00000198258,0.0341508,0.0688608,0.000214707
ENSG00000127445,-0.13533,0.165898,3.69773e-05
ENSG00000105088,0.35231,0.196922,2.6242e-05
ENSG00000080573,-0.0393058,0.0387817,0.00067752
ENSG00000080511,0.161208,0.158422,4.05558e-05
ENSG00000130813,0.0121688,0.134732,5.60624e-05
ENSG00000130812,-0.00501894,0.0288586,0.00122502
ENSG00000130810,0.0300949,0.0380208,0.000704954
ENSG00000243207,-0.00889365,0.0234473,0.00185602
ENSG00000244165,-0.0102947,0.0299146,0.00113795
ENSG00000130811,0.0209057,0.292076,1.19282e-05
ENSG00000130816,-0.0752091,0.230929,1.90851e-05
ENSG00000267534,-0.00393379,0.0264431,0.00297846
ENSG00000105364,0.0543088,0.0472222,0.000458041
ENSG00000090339,-0.0690534,0.086152,0.000137174
ENSG00000105371,-0.00408867,0.0326692,0.000955446
ENSG00000105376,0.0383877,0.140859,5.12911e-05
ENSG00000220201,-0.124102,0.211901,2.26635e-05
ENSG00000267673,-0.0403908,0.0702373,0.000206357
ENSG00000161847,-0.0909134,0.094772,0.000113318
ENSG00000076662,0.0341302,0.0481714,0.000438956
ENSG00000105397,-0.0257851,0.048434,0.000434185
ENSG00000105401,0.0740163,0.3491,8.34971e-06
ENSG00000065989,-0.102824,0.0501865,0.000404365
ENSG00000079999,0.0686949,0.119249,7.1569e-05
ENSG00000180739,-0.0868805,0.0990522,0.000103775
ENSG00000130734,0.0320485,0.0592699,0.000289854
ENSG00000129347,-0.0569455,0.0596376,0.000286276
ENSG00000129354,-0.0106733,0.0293321,0.00118566
ENSG00000129353,-0.121161,0.068106,0.000219478
ENSG00000129351,0.0857721,0.107531,8.82684e-05
ENSG00000213339,-0.0445797,0.0732657,0.000189658
ENSG00000079805,0.138935,0.160788,3.93629e-05
ENSG00000099203,-0.0694503,0.0607868,0.000275541
ENSG00000214212,-0.0553357,0.181143,3.10132e-05
ENSG00000142453,-0.37675,0.188558,2.86276e-05
ENSG00000130733,-0.0164748,0.0393775,0.000657242
ENSG00000142444,0.105783,0.131959,5.8448e-05
ENSG00000127616,0.0238776,0.0222467,0.00206596
ENSG00000130164,0.0732846,0.0525621,0.00036858
ENSG00000161888,0.0477129,0.116374,7.51474e-05
ENSG00000197256,-0.089116,0.0549256,0.000337567
ENSG00000130158,-0.0194801,0.0266455,0.00143734
ENSG00000130173,0.0584596,0.0376245,0.000718075
ENSG00000130167,0.0408656,0.081024,0.000155066
ENSG00000105514,-0.0354984,0.100192,0.000101389
ENSG00000105518,0.156263,0.103283,9.54253e-05
ENSG00000183401,-0.138988,0.0836363,0.000145524
ENSG00000105520,0.0926852,0.224013,2.02779e-05
ENSG00000173928,-0.0158847,0.0282844,0.00127631
ENSG00000187266,0.0136891,0.0519772,0.00037693
ENSG00000205517,0.0110922,0.0267282,0.00142899
ENSG00000198003,-0.0095533,0.0546348,0.000341145
ENSG00000130175,-0.0811976,0.0414975,0.000591637
ENSG00000196361,-0.00353566,0.206531,2.38563e-05
ENSG00000161914,0.00434271,0.0804041,0.000157452
ENSG00000130159,0.00420676,0.0556247,0.000329217
ENSG00000130176,0.107965,0.160788,3.93629e-05
ENSG00000130165,0.0334237,0.0615984,0.000268384
ENSG00000102575,-0.00601812,0.0756833,0.00017773
ENSG00000198551,-0.00646613,0.0566501,0.000317289
ENSG00000197933,-0.00413741,0.061866,0.000265998
ENSG00000197044,-0.123053,0.111201,8.23043e-05
ENSG00000177599,0.0290227,0.019886,0.00258483
ENSG00000171295,0.00979078,0.0129856,0.00608575
ENSG00000171291,0.0298228,0.0192178,0.00276853
ENSG00000198429,-0.0276812,0.0339413,0.00088507
ENSG00000267179,0.0169711,0.0299757,0.00113556
ENSG00000196757,-0.0255016,0.0373964,0.000728811
ENSG00000197054,0.0141613,0.0302787,0.0011129
ENSG00000197647,-0.0367789,0.0230571,0.00192163
ENSG00000257446,0.0016004,0.0346222,0.000848092
ENSG00000223547,-0.0172251,0.0152267,0.00442893
ENSG00000132010,-0.0305366,0.0880754,0.00013121
ENSG00000257591,0.0131204,0.077798,0.000168187
ENSG00000196646,-0.00658317,0.0688574,0.000214707
ENSG00000197857,-0.0445119,0.0272182,0.0013777
ENSG00000188868,-0.02223,0.0409247,0.000608336
ENSG00000198342,-0.00491426,0.0250943,0.00162104
ENSG00000196466,0.0266728,0.0412925,0.000597601
ENSG00000180855,-0.0296462,0.0380537,0.000703762
ENSG00000196826,-0.0409617,0.0484993,0.000432992
ENSG00000242852,-0.0383272,0.0483662,0.000435378
ENSG00000249709,0.00225597,0.0433283,0.000542731
ENSG00000188033,-0.00610775,0.0846784,0.000141945
ENSG00000173875,-0.100367,0.0706474,0.000203972
ENSG00000104774,-0.0565466,0.0381494,0.000700183
ENSG00000105583,-0.0444435,0.0933109,0.000116896
ENSG00000123154,-0.187602,0.0550198,0.000336374
ENSG00000095059,0.100129,0.0345477,0.000854057
ENSG00000132004,-0.0226468,0.0193384,0.00272916
ENSG00000105576,0.190541,0.181144,3.10132e-05
ENSG00000198356,0.1507,0.0767159,0.000172958
ENSG00000039987,-0.0475583,0.0552209,0.000333989
ENSG00000095066,-0.0121683,0.0440568,0.000524839
ENSG00000171223,-0.043824,0.413057,5.96408e-06
ENSG00000167815,-0.161183,0.211903,2.26635e-05
ENSG00000104889,0.0599242,0.116377,7.51474e-05
ENSG00000132026,-0.0205776,0.0884828,0.000130017
ENSG00000105613,0.0609813,0.0742016,0.000184887
ENSG00000105612,-0.201341,0.112849,7.99187e-05
ENSG00000105610,0.0509995,0.0583188,0.000299397
ENSG00000105607,0.0609362,0.0742008,0.000184887
ENSG00000161860,0.403439,0.326553,9.54253e-06
ENSG00000179115,0.0738297,0.0732625,0.000189658
ENSG00000179218,-0.0594663,0.110402,8.34971e-05
ENSG00000179262,-0.0920841,0.168637,3.57845e-05
ENSG00000179271,-0.0766725,0.046379,0.000473548
ENSG00000179284,0.0337567,0.0670212,0.000224249
ENSG00000008441,0.142696,0.16591,3.69773e-05
ENSG00000104903,-0.124207,0.160786,3.93629e-05
ENSG00000104907,0.0160381,0.0423171,0.000568973
ENSG00000104915,0.0864813,0.0307011,0.00108188
ENSG00000160888,0.0139914,0.0588094,0.00029224
ENSG00000141837,0.17701,0.0756785,0.00017773
ENSG00000104957,-0.0118013,0.0440076,0.000526032
ENSG00000037757,0.072275,0.033146,0.000928011
ENSG00000104979,-0.06126,0.120254,7.03762e-05
ENSG00000132003,0.0115206,0.0579788,0.000304168
ENSG00000187556,0.0738155,0.168632,3.57845e-05
ENSG00000132016,-0.0754183,0.0492865,0.000419871
ENSG00000132024,0.0820965,0.0642371,0.000246913
ENSG00000132000,0.0417289,0.0323075,0.000976917
ENSG00000132017,-0.0415726,0.153945,4.29414e-05
ENSG00000132005,0.179506,0.124549,6.56049e-05
ENSG00000171136,0.0194374,0.0561249,0.000323253
ENSG00000104998,0.0159616,0.0442165,0.000521261
ENSG00000187867,0.0320301,0.111199,8.23043e-05
ENSG00000188032,0.00689102,0.0190805,0.00281505
ENSG00000141858,-0.178204,0.196918,2.6242e-05
ENSG00000072062,-0.125787,0.326556,9.54253e-06
ENSG00000105011,0.0388579,0.0764541,0.000174151
ENSG00000072071,0.000178881,0.0207762,0.00236893
ENSG00000123146,-0.0217109,0.0661604,0.000232599
ENSG00000123136,0.00151051,0.0659909,0.000233792
ENSG00000123143,0.0150282,0.0645314,0.000244527
ENSG00000160951,0.0155675,0.0697684,0.000211128
ENSG00000123159,-0.0418784,0.106658,8.94612e-05
ENSG00000132002,0.0523273,0.0804487,0.000157452
ENSG00000099797,-0.0693183,0.136185,5.48696e-05
ENSG00000099795,-0.0522503,0.0444753,0.000515297
ENSG00000187912,-0.101063,0.10201,9.78109e-05
ENSG00000131355,0.0200637,0.0319011,0.00100197
ENSG00000160961,0.0472193,0.032812,0.000944711
ENSG00000127507,-0.000135077,0.0128312,0.00625751
ENSG00000127530,0.00786341,0.027412,0.00135862
ENSG00000188269,-0.0604559,0.146063,4.77127e-05
ENSG00000127515,0.00339324,0.0933123,0.000116896
ENSG00000185385,0.179906,0.109623,8.469e-05
ENSG00000127529,-0.0147632,0.0581229,0.000299397
ENSG00000105143,0.441888,0.144287,4.89055e-05
ENSG00000160994,0.00780606,0.0118866,0.00727737
ENSG00000105141,0.0408739,0.0631623,0.000255263
ENSG00000094661,-0.00846667,0.153969,4.29414e-05
ENSG00000105137,-0.0884883,0.0968326,0.000108546
ENSG00000105135,0.0664207,0.0648464,0.000242142
ENSG00000074181,-0.0916829,0.0714862,0.0001992
ENSG00000105131,-0.00653389,0.0665036,0.000230214
ENSG00000141867,-0.0501607,0.100191,0.000101389
ENSG00000105127,-0.0287932,0.0826242,0.000149102
ENSG00000011243,-0.0367277,0.0354748,0.000809922
ENSG00000011451,0.0143292,0.201554,2.50491e-05
ENSG00000105122,0.00260696,0.0129818,0.0060774
ENSG00000161031,-0.133282,0.0686668,0.0002159
ENSG00000171954,-0.0144222,0.0566505,0.000317289
ENSG00000186526,-0.00161925,0.06258,0.000260034
ENSG00000186529,-0.0181731,0.0391649,0.000664399
ENSG00000186204,-0.0212704,0.037185,0.000737161
ENSG00000171942,-0.0624445,0.0836384,0.000145524
ENSG00000171936,0.0542018,0.0826276,0.000149102
ENSG00000172519,-0.0171588,0.181142,3.10132e-05
ENSG00000186723,-0.0466351,0.151846,4.41342e-05
ENSG00000186115,-0.0267725,0.0567922,0.000316096
ENSG00000171903,0.00165617,0.0357407,0.000797994
ENSG00000176231,0.023057,0.108121,8.70756e-05
ENSG00000167460,-0.0158055,0.0206191,0.00241187
ENSG00000167461,0.0639051,0.163284,3.81701e-05
ENSG00000196684,0.00236927,0.105959,8.82684e-05
ENSG00000141977,0.0261356,0.0495358,0.0004151
ENSG00000105058,-0.0607535,0.177756,3.2206e-05
ENSG00000072958,-0.252981,0.0996883,0.000102582
ENSG00000127528,-0.309179,0.292074,1.19282e-05
ENSG00000127527,-0.0434671,0.128089,6.20265e-05
ENSG00000269058,0.00540284,0.0527338,0.000366195
ENSG00000105072,0.0152325,0.0300655,0.0011284
ENSG00000085872,0.0193723,0.278483,1.3121e-05
ENSG00000127526,-0.0741732,0.107377,8.82684e-05
ENSG00000105085,0.0225168,0.0790426,0.000163416
ENSG00000214046,-0.0317289,0.134732,5.60624e-05
ENSG00000072954,-0.111724,0.125702,6.44121e-05
ENSG00000188039,-0.0175292,0.0250443,0.00162819
ENSG00000127511,-0.0431398,0.0722285,0.000196815
ENSG00000127533,0.0246648,0.0756831,0.00017773
ENSG00000160111,0.0310396,0.0217493,0.00216138
ENSG00000131351,-0.0129779,0.0422257,0.000571359
ENSG00000099331,0.016437,0.0595154,0.000287469
ENSG00000053501,-0.00142746,0.0567621,0.000316096
ENSG00000099330,-0.0917607,0.0544992,0.000344724
ENSG00000160113,-0.099106,0.165892,3.69773e-05
ENSG00000130307,-0.0287718,0.0337799,0.000893419
ENSG00000105393,-0.0176359,0.163283,3.81701e-05
ENSG00000160117,-0.0470926,0.0489046,0.000425835
ENSG00000130312,-0.100052,0.0696386,0.000209936
ENSG00000127220,-0.0110189,0.115462,7.63402e-05
ENSG00000074855,0.00384842,0.0138617,0.00536171
ENSG00000130299,-0.017542,0.0756847,0.00017773
ENSG00000130300,-0.00396254,0.118265,7.27618e-05
ENSG00000269720,0.536248,0.256209,1.55066e-05
ENSG00000130303,-0.0529736,0.147901,4.65198e-05
ENSG00000141971,0.0569115,0.0620087,0.000264805
ENSG00000188051,-0.0302987,0.0536169,0.000351881
ENSG00000171773,0.0157507,0.0265959,0.00144331
ENSG00000130304,-0.0138286,0.0610534,0.000273155
ENSG00000130313,0.201863,0.0990385,0.000103775
ENSG00000167483,-0.0483993,0.0480563,0.000441342
ENSG00000130309,0.0353568,0.0751784,0.000180115
ENSG00000130477,-0.0707165,0.0742008,0.000184887
ENSG00000130479,-0.0712917,0.0739617,0.000186079
ENSG00000130475,0.00435841,0.0636038,0.000251684
ENSG00000179913,0.0434145,0.104596,9.30397e-05
ENSG00000248099,-0.0227397,0.0783558,0.000165801
ENSG00000105639,0.048285,0.0402622,0.000628614
ENSG00000105640,-0.00527198,0.266626,1.43138e-05
ENSG00000105641,-0.0260293,0.0651686,0.000239756
ENSG00000007080,-0.346409,0.168633,3.57845e-05
ENSG00000105642,-0.0986926,0.136197,5.48696e-05
ENSG00000105643,0.0242053,0.0702515,0.000206357
ENSG00000096996,-0.0324389,0.0355533,0.000806344
ENSG00000099308,0.0450115,0.0990336,0.000103775
ENSG00000268173,0.00671207,0.057978,0.000302975
ENSG00000105647,0.0113974,0.0575271,0.000307747
ENSG00000216490,0.0605597,0.042117,0.000574937
ENSG00000254858,-0.142634,0.147909,4.65198e-05
ENSG00000105649,-0.428448,0.326543,9.54253e-06
ENSG00000105650,0.118333,0.0494636,0.000416293
ENSG00000130518,-0.0512698,0.0348704,0.00083855
ENSG00000130522,-0.0284024,0.266624,1.43138e-05
ENSG00000130520,0.051668,0.133322,5.72552e-05
ENSG00000130517,-0.0167176,0.0819729,0.000151488
ENSG00000130513,-0.11989,0.0826261,0.000149102
ENSG00000175489,0.287184,0.165892,3.69773e-05
ENSG00000130511,-0.039156,0.0832957,0.000146716
ENSG00000105655,-0.0596142,0.0642125,0.000246913
ENSG00000105656,-0.0438944,0.0368994,0.000752667
ENSG00000105701,0.0125597,0.134751,5.60624e-05
ENSG00000105700,0.0195114,0.0584537,0.000298204
ENSG00000221983,0.0762985,0.2385,1.78922e-05
ENSG00000006015,0.0468354,0.174553,3.33989e-05
ENSG00000006016,-0.0218374,0.0772496,0.000170573
ENSG00000105696,0.0031046,0.100792,0.000100197
ENSG00000167487,0.0181189,0.0783555,0.000165801
ENSG00000105662,-0.0269387,0.0601452,0.000281505
ENSG00000105664,-0.0176825,0.0382805,0.000695412
ENSG00000005007,0.231284,0.256163,1.55066e-05
ENSG00000223802,-0.00821645,0.0246656,0.00167829
ENSG00000130283,-0.00256169,0.0247889,0.00166159
ENSG00000105669,0.034423,0.106662,8.94612e-05
ENSG00000105671,-0.00114597,0.0491812,0.000421064
ENSG00000051128,-0.133672,0.0910181,0.00012286
ENSG00000064607,0.012476,0.111203,8.23043e-05
ENSG00000105676,-0.13147,0.0666764,0.000229021
ENSG00000181035,-0.182523,0.110402,8.34971e-05
ENSG00000064545,0.00403347,0.0288424,0.00122144
ENSG00000064489,-0.0390817,0.0509425,0.000392437
ENSG00000213999,-0.0133733,0.0488371,0.000427028
ENSG00000254901,-0.155325,0.13925,5.24839e-05
ENSG00000064490,0.0734387,0.105957,9.0654e-05
ENSG00000184162,-0.0958041,0.0973687,0.000107353
ENSG00000130287,-0.0206288,0.0769816,0.000171766
ENSG00000187664,-0.0547675,0.103969,9.42325e-05
ENSG00000213996,0.0663779,0.073044,0.000190851
ENSG00000105705,0.0301985,0.0516532,0.000381701
ENSG00000129933,0.149273,0.292075,1.19282e-05
ENSG00000167491,-0.239922,0.160791,3.93629e-05
ENSG00000178093,-0.0309502,0.0804167,0.000157452
ENSG00000258674,-0.0375348,0.0698355,0.000208743
ENSG00000186010,-0.0575372,0.0819716,0.000151488
ENSG00000250067,-0.0223214,0.121289,6.91834e-05
ENSG00000160161,-0.0304521,0.0465696,0.00046997
ENSG00000105717,-0.0686275,0.0580853,0.000301783
ENSG00000064547,0.0766735,0.0957914,0.000110932
ENSG00000089639,-0.0734413,0.0636008,0.000251684
ENSG00000105726,0.0416311,0.0754275,0.000178922
ENSG00000181896,-0.035369,0.0690519,0.000213514
ENSG00000105708,0.0700107,0.0374564,0.000726425
ENSG00000081665,-0.00706974,0.0126729,0.00639111
ENSG00000256771,0.0294949,0.0256876,0.00187272
ENSG00000184635,0.0172209,0.0241167,0.0021924
ENSG00000197124,-0.00725986,0.0546428,0.000341145
ENSG00000213988,0.00238579,0.0149188,0.00460308
ENSG00000256229,0.00175713,0.0122725,0.00682052
ENSG00000237440,-0.0212013,0.031964,0.000993616
ENSG00000188171,0.0203441,0.0227981,0.00198723
ENSG00000105750,-0.0047852,0.0455239,0.000492633
ENSG00000118620,-0.0797785,0.0725855,0.000193236
ENSG00000160352,0.039706,0.0408456,0.000610722
ENSG00000196705,-0.00529478,0.0619766,0.000267191
ENSG00000182141,-0.0187904,0.0327505,0.000950675
ENSG00000196268,0.0284335,0.0270869,0.00139082
ENSG00000197013,-0.0222491,0.0221395,0.00208027
ENSG00000197020,-0.00461791,0.0181208,0.00312399
ENSG00000198521,0.0233306,0.0293212,0.00118327
ENSG00000160321,-0.0205511,0.0277979,0.00132045
ENSG00000197134,0.00907025,0.0369567,0.000746703
ENSG00000196109,0.0394827,0.0197379,0.00261704
ENSG00000196350,-0.00456069,0.0137689,0.00939224
ENSG00000197360,0.0298075,0.025739,0.00154112
ENSG00000229676,-0.0423945,0.0565464,0.000318482
ENSG00000213973,0.0148729,0.0182667,0.00305361
ENSG00000269067,0.012014,0.0219152,0.00212798
ENSG00000183850,0.017222,0.0155856,0.00421899
ENSG00000167232,0.0279616,0.0275137,0.00138605
ENSG00000197372,0.0556473,0.034248,0.000869563
ENSG00000196172,-0.0269936,0.0315502,0.00102224
ENSG00000213967,-0.0300597,0.0258231,0.00152919
ENSG00000213096,0.00676405,0.0219361,0.00212441
ENSG00000169021,0.139287,0.134736,5.60624e-05
ENSG00000187135,-0.0627463,0.0679239,0.000220671
ENSG00000105171,-0.0244545,0.0545422,0.000342338
ENSG00000166289,-0.0273781,0.0534482,0.000356652
ENSG00000131943,-0.134048,0.112023,8.11115e-05
ENSG00000105173,0.157686,0.131953,5.8448e-05
ENSG00000105176,-0.00649831,0.0366541,0.000758631
ENSG00000198597,-0.2277,0.133323,5.72552e-05
ENSG00000121297,-0.0113237,0.165894,3.69773e-05
ENSG00000168813,-0.130428,0.0786377,0.000164609
ENSG00000178904,0.0730906,0.051957,0.000378123
ENSG00000105185,0.00963603,0.0761926,0.000175344
ENSG00000105186,0.0340209,0.0344517,0.000858828
ENSG00000186326,0.0250428,0.0382903,0.000695412
ENSG00000213965,-0.0318093,0.0256784,0.00154589
ENSG00000173809,0.0477625,0.0300321,0.00113079
ENSG00000021488,0.0745531,0.0281884,0.00128466
ENSG00000121289,-0.0320393,0.0202565,0.00249299
ENSG00000131944,0.0380913,0.0498218,0.000410329
ENSG00000131941,0.0940153,0.0362289,0.000776523
ENSG00000076650,-0.0480656,0.049466,0.000416293
ENSG00000166359,-0.00201848,0.0625736,0.000260034
ENSG00000130881,0.134775,0.0696393,0.000209936
ENSG00000130876,0.0853098,0.0857773,0.000138367
ENSG00000245848,-0.231515,0.246849,1.66994e-05
ENSG00000153879,-0.158821,0.206549,2.38563e-05
ENSG00000124299,-0.0649056,0.0475293,0.000450885
ENSG00000124302,0.0240376,0.0947756,0.000113318
ENSG00000153885,-0.121157,0.102008,9.78109e-05
ENSG00000257103,0.0513577,0.075957,0.000176537
ENSG00000166398,-0.0960355,0.0723582,0.000194429
ENSG00000105220,-0.0629412,0.0749293,0.000181308
ENSG00000126249,-0.0163513,0.0247711,0.00166159
ENSG00000126261,-0.12739,0.188538,2.86276e-05
ENSG00000142279,-0.156491,0.0914735,0.000121667
ENSG00000205209,0.0486243,0.0401228,0.000633385
ENSG00000089335,-0.00105255,0.0133712,0.00573625
ENSG00000197841,-0.0147644,0.040885,0.000609529
ENSG00000153896,0.00306548,0.012046,0.00710919
ENSG00000168661,-0.0108415,0.036445,0.000765788
ENSG00000180884,-0.105586,0.0651776,0.000239756
ENSG00000089351,-0.0179105,0.018803,0.00289616
ENSG00000105711,-0.0979021,0.0732661,0.000189658
ENSG00000105707,-0.1342,0.230912,1.90851e-05
ENSG00000089356,-0.00851283,0.0813434,0.000153873
ENSG00000153902,0.00984205,0.0505595,0.000398401
ENSG00000266964,0.209894,0.11925,7.1569e-05
