ensg,beta,standard_error,effect_allele_frequency
ENSG00000179178,-0.0582397,0.111219,0.000378659
ENSG00000253313,-0.0286013,0.168078,0.000165663
ENSG00000066056,0.0224494,0.122424,0.000312394
ENSG00000117400,-0.0324607,0.0851089,0.000648453
ENSG00000117399,0.0947914,0.114838,0.000354993
ENSG00000066322,-0.904857,0.405844,2.83994e-05
ENSG00000159479,-0.00613531,0.175761,0.000151464
ENSG00000198198,-0.0472923,0.0843767,0.00065792
ENSG00000178922,0.0598387,0.0952709,0.000515923
ENSG00000142949,-0.0674872,0.173072,0.000156197
ENSG00000066135,-0.11072,0.299746,5.20656e-05
ENSG00000126091,-0.0164,0.173079,0.000156197
ENSG00000117407,-0.280097,0.314447,4.73323e-05
ENSG00000117408,0.359924,0.234371,8.51982e-05
ENSG00000132768,-0.0807785,0.15721,0.000189329
ENSG00000117410,-0.13347,0.108532,0.000388125
ENSG00000117411,-0.292485,0.331396,4.25991e-05
ENSG00000196517,0.0943352,0.14076,0.000236662
ENSG00000159214,0.0860905,0.216959,9.93979e-05
ENSG00000171872,0.011744,0.107899,0.000402325
ENSG00000178028,-0.0224735,0.134095,0.000260328
ENSG00000117419,0.120878,0.140641,0.000236662
ENSG00000126106,-0.0766513,0.256734,7.09985e-05
ENSG00000198520,0.132903,0.0789046,0.000752584
ENSG00000142945,0.131215,0.194988,0.000123064
ENSG00000142959,-0.065057,0.0931613,0.000539589
ENSG00000173846,0.0433495,0.143529,0.000227195
ENSG00000188396,0.0486063,0.0333776,0.00422678
ENSG00000222009,0.0491207,0.17576,0.000151464
ENSG00000117425,0.00994626,0.0776941,0.000776251
ENSG00000070785,0.0830013,0.299817,5.20656e-05
ENSG00000126107,0.156259,0.148236,0.000212996
ENSG00000126088,-0.0816808,0.195005,0.000123064
ENSG00000162415,-0.025199,0.165722,0.000170396
ENSG00000186603,-0.0423505,0.155296,0.000194063
ENSG00000132781,0.0148988,0.0966153,0.000501723
ENSG00000132773,-0.0300995,0.120603,0.00032186
ENSG00000070759,0.00583693,0.109825,0.000388125
ENSG00000132763,0.000849389,0.056104,0.00149097
ENSG00000117450,0.351918,0.198855,0.000118331
ENSG00000117448,-0.0715278,0.0980125,0.000487523
ENSG00000132780,-0.0478441,0.265708,6.62653e-05
ENSG00000159588,-0.00474259,0.0331943,0.00427411
ENSG00000159592,0.0197358,0.184636,0.000137264
ENSG00000159596,0.154195,0.19908,0.000118331
ENSG00000197429,0.165271,0.129469,0.000279261
ENSG00000086015,-0.0550162,0.0473892,0.00209209
ENSG00000117461,-0.00389533,0.0301388,0.00518763
ENSG00000250719,-0.0115116,0.211979,0.000104131
ENSG00000117472,0.232571,0.139261,0.000241395
ENSG00000085998,0.0393441,0.0859504,0.000634253
ENSG00000171357,0.24538,0.256692,7.09985e-05
ENSG00000085999,-0.00648394,0.0799141,0.000733651
ENSG00000132128,0.0507869,0.299744,5.20656e-05
ENSG00000173660,0.46539,0.331414,4.25991e-05
ENSG00000117481,0.0744464,0.0875861,0.000610587
ENSG00000117480,0.010133,0.132881,0.000265061
ENSG00000197587,0.151078,0.256712,7.09985e-05
ENSG00000162456,-0.204612,0.0995283,0.000473323
ENSG00000079277,-0.0337558,0.157243,0.000189329
ENSG00000142961,-0.0366347,0.159231,0.000184596
ENSG00000123472,-0.36399,0.159209,0.000184596
ENSG00000186118,-0.173655,0.101005,0.000459124
ENSG00000159658,-0.0364567,0.161299,0.000179863
ENSG00000142973,-0.0467081,0.0707187,0.000937181
ENSG00000187048,0.112711,0.0994603,0.000473323
ENSG00000186377,0.083374,0.0999712,0.00046859
ENSG00000186160,0.144165,0.102591,0.000444924
ENSG00000162365,0.00698592,0.107632,0.000407058
ENSG00000162366,-0.201904,0.151678,0.000203529
ENSG00000162367,0.0290144,0.0403196,0.00289674
ENSG00000123473,0.124735,0.140624,0.000236662
ENSG00000162368,-0.881112,0.40584,2.83994e-05
ENSG00000186790,0.070765,0.149906,0.000208262
ENSG00000186564,-0.136163,0.157365,0.000189329
ENSG00000269113,-0.164671,0.444591,2.36662e-05
ENSG00000117834,0.00150835,0.072044,0.000904048
ENSG00000132122,0.0152505,0.151849,0.000203529
ENSG00000186094,-0.219817,0.118869,0.000331326
ENSG00000162373,-0.12811,0.140629,0.000236662
ENSG00000185104,0.281157,0.211963,0.000104131
ENSG00000204006,0.00182235,0.0228807,0.00904995
ENSG00000085831,-0.0173153,0.135314,0.000255595
ENSG00000085832,0.0965891,0.168069,0.000165663
ENSG00000117859,0.205446,0.222331,9.46647e-05
ENSG00000078618,0.224193,0.143554,0.000227195
ENSG00000169213,-0.173039,0.29974,5.20656e-05
ENSG00000117862,0.160129,0.132891,0.000265061
ENSG00000198841,-0.0492973,0.0763164,0.00080465
ENSG00000157077,-0.309022,0.265718,6.62653e-05
ENSG00000154222,-0.0476805,0.0522687,0.00171816
ENSG00000085840,-0.19704,0.109858,0.000388125
ENSG00000134748,-0.981228,0.405889,2.83994e-05
ENSG00000134744,-0.448641,0.299782,5.20656e-05
ENSG00000116157,-0.00714757,0.0293431,0.00885588
ENSG00000182183,0.0295407,0.107337,0.000407058
ENSG00000162377,-0.0285538,0.248669,7.57318e-05
ENSG00000162378,0.0975073,0.265722,6.62653e-05
ENSG00000203995,-0.0105114,0.0314903,0.0047853
ENSG00000121310,-0.0493621,0.0290086,0.00559468
ENSG00000116171,-0.294405,0.123341,0.00030766
ENSG00000174348,0.0592507,0.0989799,0.000478057
ENSG00000162383,-0.213898,0.134086,0.000260328
ENSG00000157184,-0.114374,0.112755,0.000369192
ENSG00000162384,0.126167,0.146617,0.000217729
ENSG00000157193,0.0217345,0.198845,0.000118331
ENSG00000143006,-0.0880039,0.287027,5.67988e-05
ENSG00000174332,-0.0148836,0.173086,0.000156197
ENSG00000058804,-8.13076e-05,0.216961,9.93979e-05
ENSG00000058799,0.0135361,0.057952,0.00140104
ENSG00000211452,-0.0406849,0.104259,0.000430724
ENSG00000081870,-0.0605652,0.207305,0.000108864
ENSG00000116212,-0.0370844,0.0802076,0.000719452
ENSG00000203985,-0.0663159,0.119889,0.000326593
ENSG00000116209,-0.251028,0.105755,0.000421258
ENSG00000116205,0.227953,0.241148,8.0465e-05
ENSG00000157211,0.0412338,0.0355068,0.00373452
ENSG00000215883,0.0762688,0.125293,0.000298194
ENSG00000116221,0.172979,0.111896,0.000373926
ENSG00000162390,-0.024417,0.0333708,0.00419838
ENSG00000162391,-0.113147,0.0625838,0.00119751
ENSG00000184313,-0.0828159,0.0889725,0.000591654
ENSG00000243725,0.00757871,0.143565,0.000227195
ENSG00000162396,0.204114,0.195041,0.000123064
ENSG00000006555,-0.18433,0.146734,0.000217729
ENSG00000162398,0.00869103,0.0201627,0.0117242
ENSG00000116133,-0.0384815,0.173132,0.000156197
ENSG00000143001,0.198634,0.331628,4.25991e-05
ENSG00000162399,0.0110425,0.0832235,0.000676853
ENSG00000169174,0.108528,0.073777,0.000861449
ENSG00000162402,0.147374,0.207306,0.000108864
ENSG00000162409,-0.000178221,0.14353,0.000227195
ENSG00000187889,-0.0121145,0.0338488,0.00413685
ENSG00000157131,0.0171125,0.104839,0.000425991
ENSG00000021852,-0.0853471,0.0439604,0.00243288
ENSG00000173406,0.3251,0.256724,7.09985e-05
ENSG00000184292,-0.13939,0.228098,8.99315e-05
ENSG00000162601,-0.183481,0.0961587,0.000506456
ENSG00000172456,-0.00739755,0.0322034,0.00454391
ENSG00000134709,-0.0191047,0.123371,0.00030766
ENSG00000134716,-0.0862744,0.111897,0.000373926
ENSG00000162598,-0.0165819,0.0912948,0.000563255
ENSG00000162599,-0.157759,0.191372,0.000127797
ENSG00000162604,0.0654081,0.194998,0.000123064
ENSG00000132849,0.0967769,0.0733574,0.000870915
ENSG00000240563,-0.0188665,0.0605875,0.00127797
ENSG00000132854,0.0264405,0.0224118,0.00940967
ENSG00000162607,0.142201,0.234332,8.51982e-05
ENSG00000116641,-0.0422767,0.14823,0.000212996
ENSG00000132855,-0.0477249,0.0656373,0.00107918
ENSG00000125703,-0.0599342,0.0354844,0.00374399
ENSG00000187140,-0.0152803,0.216964,9.93979e-05
ENSG00000088035,0.0657569,0.155277,0.000194063
ENSG00000142856,0.0111388,0.060932,0.00126377
ENSG00000203965,-0.0568578,0.0815065,0.000705252
ENSG00000079739,0.0588526,0.120599,0.00032186
ENSG00000185483,0.028706,0.35156,3.78659e-05
ENSG00000177414,0.0929481,0.0911916,0.000563255
ENSG00000158966,-0.0194397,0.0650157,0.00111231
ENSG00000162437,0.127486,0.161303,0.000179863
ENSG00000162434,0.0367423,0.265776,6.62653e-05
ENSG00000162433,-0.106315,0.265702,6.62653e-05
ENSG00000116675,0.249783,0.19887,0.000118331
ENSG00000213625,-0.167638,0.216965,9.93979e-05
ENSG00000116678,0.0284214,0.137901,0.000246128
ENSG00000184588,0.165709,0.202958,0.000113598
ENSG00000118473,-0.196388,0.188358,0.000132531
ENSG00000152760,0.356474,0.228081,8.99315e-05
ENSG00000172410,0.2611,0.217006,9.93979e-05
ENSG00000152763,-0.0414415,0.0624584,0.00120224
ENSG00000198160,-0.120813,0.132909,0.000265061
ENSG00000116704,-0.0568444,0.163461,0.00017513
ENSG00000203963,0.0896477,0.0958175,0.000511189
ENSG00000162594,-0.0866117,0.178605,0.00014673
ENSG00000081985,-0.104247,0.0882709,0.000601121
ENSG00000162595,-0.0323507,0.275744,6.15321e-05
ENSG00000116729,-0.1981,0.13059,0.000274528
ENSG00000116745,0.308773,0.140678,0.000236662
ENSG00000024526,0.174047,0.114949,0.000354993
ENSG00000033122,0.0316975,0.0980288,0.000478057
ENSG00000066557,0.00993257,0.114834,0.000354993
ENSG00000116754,-0.0184498,0.103829,0.000435458
ENSG00000118454,-0.179041,0.405852,2.83994e-05
ENSG00000197568,0.12142,0.165718,0.000170396
ENSG00000116761,-0.205942,0.128383,0.000283994
ENSG00000050628,-0.0088694,0.0224131,0.00937654
ENSG00000132485,0.0712378,0.265711,6.62653e-05
ENSG00000172260,-0.167201,0.265725,6.62653e-05
ENSG00000162620,0.015154,0.0365566,0.00352626
ENSG00000254685,0.0631506,0.0641213,0.00114071
ENSG00000259030,-0.0682703,0.042242,0.00263641
ENSG00000116783,-0.0752313,0.0435469,0.00248022
ENSG00000178965,0.0822414,0.0723829,0.000894581
ENSG00000116791,0.064443,0.056478,0.0014531
ENSG00000162623,-0.161406,0.17576,0.000151464
ENSG00000162624,0.165712,0.28698,5.67988e-05
ENSG00000137968,0.0299406,0.123352,0.00030766
ENSG00000117054,-0.0231704,0.112607,0.000369192
ENSG00000137955,-0.0719549,0.228098,8.99315e-05
ENSG00000057468,0.0289738,0.078903,0.000752584
ENSG00000154007,0.156302,0.170516,0.00016093
ENSG00000184005,-0.0203282,0.287022,5.67988e-05
ENSG00000117069,-0.0958758,0.234357,8.51982e-05
ENSG00000142892,-0.00259841,0.149902,0.000208262
ENSG00000154027,0.0641864,0.191373,0.000127797
ENSG00000036549,0.172906,0.187899,0.000132531
ENSG00000077254,0.17167,0.22808,8.99315e-05
ENSG00000180488,0.0240115,0.0539267,0.00161403
ENSG00000162614,-0.0218759,0.107246,0.000407058
ENSG00000162613,-0.172063,0.228077,8.99315e-05
ENSG00000162616,0.0921041,0.248542,7.57318e-05
ENSG00000137960,0.0174832,0.118903,0.000331326
ENSG00000122420,0.19531,0.375748,3.31326e-05
ENSG00000137959,-0.00411285,0.0245875,0.00779564
ENSG00000137965,-0.250984,0.105459,0.000421258
ENSG00000162618,0.00547411,0.093165,0.000539589
ENSG00000117114,0.0754772,0.145031,0.000222462
ENSG00000137941,-0.145071,0.170578,0.00016093
ENSG00000142875,0.208493,0.136619,0.000250861
ENSG00000203943,0.220026,0.130604,0.000274528
ENSG00000137976,-0.152006,0.0916656,0.000558522
ENSG00000117133,-0.168253,0.107252,0.000407058
ENSG00000117151,-0.0307618,0.120659,0.00032186
ENSG00000117155,0.0701785,0.102937,0.000444924
ENSG00000171517,0.467519,0.299743,5.20656e-05
ENSG00000153898,0.10703,0.157248,0.000189329
ENSG00000055732,0.0968849,0.110505,0.000383392
ENSG00000162643,0.0498028,0.0966239,0.000492256
ENSG00000097096,-0.0175265,0.0989755,0.000478057
ENSG00000142867,0.452768,0.256691,7.09985e-05
ENSG00000153904,-0.0624403,0.212,0.000104131
ENSG00000142871,-0.197544,0.256708,7.09985e-05
ENSG00000117174,-0.307929,0.175758,0.000151464
ENSG00000171502,0.0969196,0.0712582,0.000922981
ENSG00000122417,-0.00987959,0.0503081,0.00185543
ENSG00000137975,-0.20869,0.0807,0.000719452
ENSG00000016490,0.269555,0.109846,0.000388125
ENSG00000016602,-0.00172665,0.0471236,0.00210629
ENSG00000097033,0.385902,0.287057,5.67988e-05
ENSG00000183291,-0.418752,0.265819,6.62653e-05
ENSG00000153936,0.0641789,0.351494,3.78659e-05
ENSG00000267561,-0.041462,0.275757,6.15321e-05
ENSG00000065243,0.231872,0.228103,8.99315e-05
ENSG00000137947,-0.12547,0.287011,5.67988e-05
ENSG00000137944,0.115638,0.0796658,0.000738385
ENSG00000213516,0.00150364,0.0265975,0.00670699
ENSG00000117226,0.0765504,0.0385318,0.00317127
ENSG00000117228,-0.0734157,0.065667,0.00108864
ENSG00000162645,0.202638,0.121488,0.000317127
ENSG00000213512,-0.0260529,0.0496239,0.00189803
ENSG00000162654,-0.0421089,0.0284915,0.00581241
ENSG00000154451,-0.016405,0.0217813,0.0100155
ENSG00000183347,0.121657,0.131706,0.000269794
ENSG00000197147,0.102686,0.275741,6.15321e-05
ENSG00000171488,-0.177345,0.222308,9.46647e-05
ENSG00000171492,-0.310669,0.217142,9.93979e-05
ENSG00000162664,0.205086,0.216955,9.93979e-05
ENSG00000122482,-0.255075,0.234351,8.51982e-05
ENSG00000162669,-0.0747271,0.0587638,0.00135844
ENSG00000097046,-0.111499,0.0966097,0.000501723
ENSG00000069702,0.020429,0.184625,0.000137264
ENSG00000137948,0.200477,0.122428,0.000312394
ENSG00000172031,-0.0100014,0.116407,0.000345526
ENSG00000230667,0.113741,0.11123,0.000378659
ENSG00000189195,-0.152425,0.111196,0.000378659
ENSG00000069712,-0.140878,0.134093,0.000260328
ENSG00000203910,-0.011919,0.155288,0.000194063
ENSG00000174842,0.0843721,0.0980043,0.000487523
ENSG00000122484,0.0658568,0.0834835,0.000672119
ENSG00000162676,0.532104,0.405856,2.83994e-05
ENSG00000067208,-0.0911815,0.105559,0.000421258
ENSG00000154511,-0.0080046,0.248558,7.57318e-05
ENSG00000143033,-0.120125,0.248544,7.57318e-05
ENSG00000117500,0.0632045,0.151641,0.000203529
ENSG00000122483,0.023683,0.0661991,0.00106024
ENSG00000137942,0.255635,0.191339,0.000127797
ENSG00000137936,-0.192914,0.110503,0.000383392
ENSG00000067334,-0.109674,0.112608,0.000369192
ENSG00000023909,0.12571,0.216962,9.93979e-05
ENSG00000198691,0.111604,0.0716283,0.000913514
ENSG00000137962,0.266666,0.126354,0.000283994
ENSG00000117528,-0.0131764,0.187904,0.000132531
ENSG00000117525,0.349896,0.331396,4.25991e-05
ENSG00000143036,-0.0704836,0.0841158,0.000662653
ENSG00000117519,-0.0913557,0.265712,6.62653e-05
ENSG00000172339,0.0360326,0.136585,0.000250861
ENSG00000152078,0.546945,0.405849,2.83994e-05
ENSG00000271092,-0.339132,0.17858,0.00014673
ENSG00000122481,-0.0291933,0.143561,0.000227195
ENSG00000188641,-0.0188892,0.0295021,0.00542429
ENSG00000162627,-0.0636221,0.163476,0.00017513
ENSG00000117598,0.294766,0.211976,0.000104131
ENSG00000117600,-0.0877442,0.351471,3.78659e-05
ENSG00000099260,0.0132483,0.222326,9.46647e-05
ENSG00000156869,-0.0295461,0.114835,0.000354993
ENSG00000162688,-0.0653823,0.0545632,0.00157617
ENSG00000283495,-0.0988401,0.0595938,0.00132057
ENSG00000117620,0.282426,0.198915,0.000118331
ENSG00000156875,-0.128683,0.181631,0.000141997
ENSG00000156876,0.115346,0.148226,0.000212996
ENSG00000122435,0.0593151,0.086946,0.000620054
ENSG00000122477,-0.0697133,0.0957332,0.000511189
ENSG00000137992,0.201572,0.19499,0.000123064
ENSG00000137996,-0.321711,0.181523,0.000141997
ENSG00000079335,0.229642,0.121494,0.000317127
ENSG00000181656,-0.20711,0.351482,3.78659e-05
ENSG00000162692,-0.18324,0.187907,0.000132531
ENSG00000162694,0.0413263,0.165824,0.000170396
ENSG00000162695,-0.0581463,0.153437,0.000198796
ENSG00000117543,0.511082,0.21197,0.000104131
ENSG00000170989,-0.280413,0.314398,4.73323e-05
ENSG00000118733,0.0571309,0.173084,0.000156197
ENSG00000060718,0.142475,0.128405,0.000283994
ENSG00000185946,-0.0330299,0.039889,0.00295827
ENSG00000240038,-0.123646,0.101005,0.000459124
ENSG00000243480,-0.0468233,0.0624591,0.00116438
ENSG00000187733,-0.211613,0.187898,0.000132531
ENSG00000198890,0.104886,0.155295,0.000194063
ENSG00000162631,-0.538244,0.248534,7.57318e-05
ENSG00000134215,0.029312,0.109825,0.000388125
ENSG00000085491,0.00474853,0.0853138,0.00064372
ENSG00000196427,-0.161299,0.0812282,0.000709985
ENSG00000186086,-0.129502,0.0719993,0.000904048
ENSG00000162636,0.202289,0.287057,5.67988e-05
ENSG00000162639,0.132397,0.170531,0.00016093
ENSG00000134186,0.323605,0.211974,0.000104131
ENSG00000143107,0.116358,0.0611651,0.00125431
ENSG00000116266,-0.039253,0.198861,0.000118331
ENSG00000162641,0.160639,0.102075,0.000449657
ENSG00000121957,0.101661,0.0667955,0.00105078
ENSG00000121940,0.129863,0.116554,0.000345526
ENSG00000085433,0.381866,0.202971,0.000113598
ENSG00000197780,0.361606,0.275734,6.15321e-05
ENSG00000215717,0.0273032,0.351503,3.78659e-05
ENSG00000179902,0.156361,0.0809783,0.000714718
ENSG00000116299,0.0279895,0.0966111,0.000501723
ENSG00000031698,-0.0123758,0.331446,4.25991e-05
ENSG00000143126,-0.0587217,0.216972,9.93979e-05
ENSG00000134222,0.0187747,0.116435,0.000345526
ENSG00000221986,-0.0167533,0.106687,0.000411791
ENSG00000134243,-0.290828,0.202959,0.000113598
ENSG00000143028,0.108925,0.178576,0.00014673
ENSG00000174151,0.175554,0.178595,0.00014673
ENSG00000156097,0.152393,0.37583,3.31326e-05
ENSG00000065135,0.273102,0.18153,0.000141997
ENSG00000134183,-0.123604,0.194982,0.000123064
ENSG00000116337,0.0091869,0.0908095,0.000567988
ENSG00000168765,-0.0344718,0.0375206,0.0033464
ENSG00000213366,-0.0707358,0.10259,0.000444924
ENSG00000134201,0.147765,0.105425,0.000421258
ENSG00000134202,-0.0565585,0.151633,0.000203529
ENSG00000198758,-0.132302,0.104848,0.000425991
ENSG00000168710,-0.28024,0.139239,0.000241395
ENSG00000143093,0.0430276,0.130593,0.000274528
ENSG00000156150,-0.348803,0.299744,5.20656e-05
ENSG00000186150,0.00504161,0.444715,2.36662e-05
ENSG00000197106,0.308735,0.405848,2.83994e-05
ENSG00000116396,-0.0471952,0.131949,0.000269794
ENSG00000162775,-0.187897,0.173094,0.000156197
ENSG00000168679,-0.119838,0.131739,0.000269794
ENSG00000134248,-0.393192,0.286989,5.67988e-05
ENSG00000143125,0.146996,0.135326,0.000255595
ENSG00000143105,0.487152,0.222348,9.46647e-05
ENSG00000177301,-0.72071,0.444567,2.36662e-05
ENSG00000177272,-0.0390655,0.331825,4.25991e-05
ENSG00000143119,-0.18632,0.314447,4.73323e-05
ENSG00000121931,0.0207905,0.153429,0.000198796
ENSG00000156171,0.00360549,0.0872516,0.000615321
ENSG00000134255,0.672198,0.444607,2.36662e-05
ENSG00000162777,0.0954051,0.0562786,0.0014815
ENSG00000064886,-0.143691,0.132879,0.000265061
ENSG00000134216,0.00368862,0.045317,0.00229089
ENSG00000173947,-0.19512,0.181556,0.000141997
ENSG00000085465,0.0121534,0.0511027,0.00179863
ENSG00000116455,0.0172649,0.163467,0.00017513
ENSG00000116459,-0.15434,0.265757,6.62653e-05
ENSG00000143110,-0.264243,0.222633,9.46647e-05
ENSG00000121933,-0.0387847,0.184646,0.000137264
ENSG00000282608,-0.0921963,0.113338,0.000364459
ENSG00000116473,0.0546129,0.405916,2.83994e-05
ENSG00000197852,-0.0496014,0.0853144,0.00064372
ENSG00000064703,-0.103053,0.0708995,0.000932447
ENSG00000171385,0.167241,0.405849,2.83994e-05
ENSG00000143079,0.0816233,0.234332,8.51982e-05
ENSG00000134245,-0.320376,0.265828,6.62653e-05
ENSG00000007341,0.0169113,0.0994669,0.000473323
ENSG00000155363,0.0613054,0.0693307,0.000975046
ENSG00000155366,-0.00321666,0.08209,0.000695786
ENSG00000155367,-0.0804147,0.0522063,0.0017229
ENSG00000184599,0.013298,0.0743696,0.000837783
ENSG00000155380,-0.0041703,0.2657,6.62653e-05
ENSG00000198799,0.0151226,0.106623,0.000411791
ENSG00000081026,-0.0439281,0.127323,0.000288727
ENSG00000116793,-0.0479617,0.0643909,0.00113124
ENSG00000081019,-0.046089,0.096616,0.000501723
ENSG00000134242,0.0132151,0.0799545,0.000733651
ENSG00000188761,0.0253747,0.202978,0.000113598
ENSG00000134262,-0.185154,0.140701,0.000236662
ENSG00000118655,-0.199262,0.132884,0.000265061
ENSG00000163349,-0.146449,0.222309,9.46647e-05
ENSG00000116774,0.271642,0.11972,0.000326593
ENSG00000134207,0.282606,0.24126,8.0465e-05
ENSG00000197323,0.160355,0.375744,3.31326e-05
ENSG00000116752,-0.117688,0.222374,9.46647e-05
ENSG00000175984,-0.00115057,0.108528,0.000397592
ENSG00000116748,0.0366503,0.0879413,0.000605854
ENSG00000213281,-0.195358,0.299751,5.20656e-05
ENSG00000009307,0.41414,0.299767,5.20656e-05
ENSG00000052723,-0.170492,0.351502,3.78659e-05
ENSG00000198765,-0.0266427,0.0281356,0.00598281
ENSG00000134200,0.00147066,0.0893264,0.000586921
ENSG00000134198,-0.121737,0.234451,8.51982e-05
ENSG00000134259,0.307655,0.265718,6.62653e-05
ENSG00000173218,0.0373782,0.26572,6.62653e-05
ENSG00000118729,-0.155499,0.145078,0.000222462
ENSG00000177551,1.16878,0.44456,2.36662e-05
ENSG00000163393,0.0745186,0.130572,0.000274528
ENSG00000173212,-0.0284278,0.120605,0.00032186
ENSG00000116815,-0.231872,0.222301,9.46647e-05
ENSG00000143061,0.198134,0.187908,0.000132531
ENSG00000116824,0.0353048,0.157214,0.000189329
ENSG00000134247,-0.232385,0.286974,5.67988e-05
ENSG00000134256,-0.0464092,0.0735604,0.000866182
ENSG00000116830,-0.138254,0.0779679,0.000771517
ENSG00000134253,-0.12221,0.0497607,0.00189803
ENSG00000134258,-0.0529189,0.145055,0.000222462
ENSG00000198162,0.0236548,0.314398,4.73323e-05
ENSG00000183508,-0.297331,0.44465,2.36662e-05
ENSG00000196505,-0.0719314,0.0526445,0.0016945
ENSG00000065183,-0.00174694,0.0750316,0.000833049
ENSG00000155761,-0.0379813,0.0649268,0.00111231
ENSG00000092607,-0.300024,0.265736,6.62653e-05
ENSG00000116874,0.0760446,0.146613,0.000217729
ENSG00000116882,0.098826,0.115607,0.000350259
ENSG00000203859,-0.0350325,0.11722,0.000340793
ENSG00000203857,0.149645,0.118019,0.00033606
ENSG00000143067,0.0429178,0.187925,0.000132531
