ensg,beta,standard_error,effect_allele_frequency
ENSG00000223601,-0.0415081,0.0430824,0.000549649
ENSG00000148444,0.00245723,0.0538517,0.000351297
ENSG00000269897,-0.0719531,0.0734553,0.000188792
ENSG00000168283,0.0399451,0.30767,1.0754e-05
ENSG00000077327,0.0167177,0.0571571,0.000311866
ENSG00000150867,0.189787,0.126791,6.33291e-05
ENSG00000165309,0.0422518,0.0482026,0.000438524
ENSG00000148450,-0.113894,0.136111,5.49649e-05
ENSG00000168267,-0.0519348,0.137601,5.377e-05
ENSG00000179133,0.0470632,0.0819176,0.000151751
ENSG00000165312,0.0559115,0.156028,4.18211e-05
ENSG00000120549,-0.0348261,0.0664557,0.000230614
ENSG00000107863,-0.0349802,0.0525309,0.000369221
ENSG00000099256,-0.0401601,0.0409978,0.000607003
ENSG00000151023,-0.154554,0.074883,0.000181623
ENSG00000185875,0.0110262,0.0213904,0.00223325
ENSG00000151025,0.102983,0.0695918,0.0002103
ENSG00000095777,0.0114171,0.0230161,0.00192975
ENSG00000136750,0.0369413,0.136101,5.49649e-05
ENSG00000077420,0.179255,0.111132,8.24473e-05
ENSG00000148459,-0.0798141,0.0746342,0.000182818
ENSG00000136754,-0.361803,0.230765,1.91182e-05
ENSG00000107890,0.016964,0.0278083,0.00131796
ENSG00000136758,0.0211544,0.0608825,0.000272435
ENSG00000120539,-0.0623975,0.0440769,0.000524556
ENSG00000107897,-0.0440899,0.0558821,0.000326205
ENSG00000182077,0.000221902,0.00997224,0.010337
ENSG00000099246,0.080519,0.160686,3.94313e-05
ENSG00000150051,-0.0455548,0.144157,4.89904e-05
ENSG00000169126,0.0011801,0.0326459,0.000957106
ENSG00000150054,0.0128076,0.0538562,0.000351297
ENSG00000095787,0.185851,0.181023,3.10671e-05
ENSG00000095739,-0.147165,0.0680666,0.00021986
ENSG00000120563,0.0934441,0.0769395,0.000172064
ENSG00000197321,-0.0222494,0.0340768,0.000878243
ENSG00000165757,-0.0608003,0.078872,0.00016131
ENSG00000107951,-0.105027,0.106591,8.96167e-05
ENSG00000107968,-0.071545,0.149739,4.54058e-05
ENSG00000151033,0.288928,0.0857714,0.000138607
ENSG00000183621,-0.104692,0.0305185,0.00109571
ENSG00000148516,0.0402642,0.0905192,0.000124268
ENSG00000165322,-0.0065939,0.0584216,0.000301112
ENSG00000170759,0.0593396,0.0774721,0.000169674
ENSG00000120616,-0.0343799,0.104918,9.43962e-05
ENSG00000216937,0.00712038,0.0133894,0.00572113
ENSG00000150076,-0.012488,0.00879132,0.0134114
ENSG00000150093,0.0072786,0.0764163,0.000174454
ENSG00000099250,-0.135936,0.105886,9.08115e-05
ENSG00000148498,-0.0213853,0.0578192,0.000304697
ENSG00000108094,-0.0119035,0.0952148,0.00011232
ENSG00000095794,0.0975288,0.0564029,0.00032023
ENSG00000108100,0.0154447,0.0618641,0.000283189
ENSG00000177291,0.0740508,0.0772497,0.000170869
ENSG00000177283,0.06492,0.0973045,0.00010754
ENSG00000148513,0.00276857,0.0106665,0.00907518
ENSG00000283179,0.0732115,0.26646,1.43387e-05
ENSG00000198105,-0.0234947,0.0803527,0.000157725
ENSG00000175395,-0.0525312,0.0526278,0.000368026
ENSG00000189180,0.0156858,0.0380272,0.000702595
ENSG00000075407,-0.0743913,0.04775,0.000446888
ENSG00000196693,-0.0229585,0.048668,0.00043016
ENSG00000165733,-0.00186892,0.0675129,0.000223444
ENSG00000165731,-0.106581,0.181023,3.10671e-05
ENSG00000169826,-0.134601,0.0842726,0.000143387
ENSG00000198915,-0.171139,0.144156,4.89904e-05
ENSG00000150201,-0.0109702,0.0868414,0.000135022
ENSG00000169813,-0.0102165,0.0914074,0.000121879
ENSG00000196793,0.0640091,0.0535788,0.000354882
ENSG00000198298,-0.0554747,0.0693938,0.000211495
ENSG00000169740,-0.110791,0.156023,4.18211e-05
ENSG00000277288,-0.0114448,0.020574,0.00241965
ENSG00000107562,0.00993606,0.0876227,0.000132633
ENSG00000187783,-0.108969,0.114496,7.76678e-05
ENSG00000107551,-0.0474618,0.0526156,0.000368026
ENSG00000165507,0.0539323,0.0364691,0.000767119
ENSG00000165512,-0.251482,0.121203,6.93035e-05
ENSG00000256574,0.129954,0.0923128,0.000119489
ENSG00000012779,0.0260942,0.0680627,0.00021747
ENSG00000165406,-0.0596504,0.0422893,0.000567572
ENSG00000172671,0.00419645,0.0163886,0.00381408
ENSG00000172661,-0.00222677,0.0231302,0.00190107
ENSG00000188234,0.0168973,0.0138524,0.00534474
ENSG00000265354,-0.0125761,0.120174,7.04984e-05
ENSG00000266412,-0.0622334,0.0632659,0.000254511
ENSG00000263639,-0.0813507,0.144174,4.89904e-05
ENSG00000274209,0.0430972,0.0324662,0.00096308
ENSG00000279058,0.158172,0.0446415,0.000506633
ENSG00000264230,0.0315485,0.121211,6.69138e-05
ENSG00000204174,0.132919,0.0851411,0.000140997
ENSG00000204175,-0.125613,0.0716723,0.000198352
ENSG00000204176,-0.038929,0.0462903,0.000466007
ENSG00000204179,0.00868951,0.0611584,0.000272435
ENSG00000266524,-0.167589,0.125614,6.4524e-05
ENSG00000263761,0.269633,0.122271,6.81087e-05
ENSG00000265203,-0.108658,0.0729849,0.000191182
ENSG00000265763,0.00689889,0.0180041,0.00315212
ENSG00000265190,0.0255012,0.0242103,0.00174334
ENSG00000189090,-0.0162874,0.0827702,0.000149361
ENSG00000204172,0.0954189,0.0549849,0.0003274
ENSG00000276430,0.00882321,0.090523,0.000124268
ENSG00000170324,0.0424331,0.0285622,0.00125105
ENSG00000107643,-0.170698,0.142429,5.01853e-05
ENSG00000128805,0.0624346,0.0634127,0.000253316
ENSG00000283652,0.109307,0.0391356,0.000665553
ENSG00000165383,-0.180826,0.120185,7.04984e-05
ENSG00000165633,-0.0889996,0.0761422,0.000175649
ENSG00000172538,-0.0595263,0.0746364,0.000182818
ENSG00000204161,0.00907759,0.0141528,0.00510217
ENSG00000177354,0.00702334,0.0364323,0.000768313
ENSG00000165606,0.11115,0.124475,6.57189e-05
ENSG00000225830,0.0309089,0.0244695,0.0017063
ENSG00000243251,0.0856782,0.0712342,0.000200741
ENSG00000187714,0.0820184,0.101939,9.79809e-05
ENSG00000070748,0.0384059,0.0544086,0.000344128
ENSG00000178645,-0.00456937,0.0180324,0.00313897
ENSG00000197444,-0.0513005,0.0475029,0.000451668
ENSG00000227345,-0.00644744,0.0468862,0.000463617
ENSG00000204152,-0.0299326,0.0876219,0.000132633
ENSG00000204149,0.0122372,0.0313051,0.00104194
ENSG00000099290,-0.0217604,0.0119044,0.0072243
ENSG00000188611,-0.000964517,0.010975,0.00855062
ENSG00000198964,0.407595,0.168525,3.58467e-05
ENSG00000204147,0.145828,0.163173,3.82364e-05
ENSG00000148584,-0.0646632,0.0751298,0.000180428
ENSG00000185532,-0.00511589,0.112783,8.00575e-05
ENSG00000177613,-0.060944,0.128005,6.21342e-05
ENSG00000107984,-0.0195114,0.201423,2.50927e-05
ENSG00000165471,-0.121893,0.140781,5.13802e-05
ENSG00000150275,-0.0102655,0.0210118,0.00231211
ENSG00000122952,-0.0502846,0.108801,8.6032e-05
ENSG00000151151,0.0682379,0.115387,7.64729e-05
ENSG00000122873,-0.258668,0.206403,2.38978e-05
ENSG00000072401,-0.0516431,0.181033,3.10671e-05
ENSG00000108064,-0.0487736,0.0407386,0.000614173
ENSG00000122870,-0.051227,0.103206,9.55911e-05
ENSG00000165443,-0.0671409,0.137602,5.377e-05
ENSG00000148541,0.417128,0.102573,9.6786e-05
ENSG00000165449,-0.0732288,0.0743925,0.000184013
ENSG00000108091,-0.157296,0.158302,4.06262e-05
ENSG00000151150,-0.0728025,0.0741513,0.000185208
ENSG00000170312,0.0658622,0.177643,3.2262e-05
ENSG00000072422,0.0249357,0.100128,0.000101566
ENSG00000196932,-0.00870517,0.11035,8.36422e-05
ENSG00000183346,-0.118088,0.0751308,0.000180428
ENSG00000150347,-0.0281969,0.181022,3.10671e-05
ENSG00000182010,0.0146581,0.0318273,0.00100729
ENSG00000138311,0.0262066,0.0582839,0.000299917
ENSG00000181915,0.103452,0.165787,3.70416e-05
ENSG00000122877,0.260961,0.255997,1.55336e-05
ENSG00000148572,0.0308039,0.119168,7.16933e-05
ENSG00000171988,0.0453638,0.0769362,0.000172064
ENSG00000165476,-0.147141,0.0797497,0.000160115
ENSG00000183230,0.0222954,0.0449095,0.000505438
ENSG00000198739,0.0574556,0.107306,8.84218e-05
ENSG00000108176,-0.136876,0.068815,0.00021508
ENSG00000096717,0.0144265,0.125612,6.4524e-05
ENSG00000148634,-0.0332559,0.103206,9.55911e-05
ENSG00000138347,-0.0738049,0.0732163,0.000189987
ENSG00000179774,-0.0443301,0.0942174,0.000114709
ENSG00000108187,-0.105593,0.0621189,0.00026407
ENSG00000096746,0.000250901,0.165784,3.70416e-05
ENSG00000204130,0.0921368,0.064483,0.000244952
ENSG00000138346,0.00619378,0.042968,0.000552039
ENSG00000122912,0.0217155,0.0716573,0.000198352
ENSG00000138336,-0.0498715,0.118192,7.28882e-05
ENSG00000060339,-0.16541,0.0662849,0.000231808
ENSG00000165730,-0.0556959,0.0363194,0.000773093
ENSG00000107625,0.0215802,0.0682494,0.000218665
ENSG00000165732,-0.0572622,0.13054,5.97444e-05
ENSG00000198954,0.0568391,0.0400481,0.000635681
ENSG00000122862,-0.0371606,0.217556,2.1508e-05
ENSG00000122958,0.0740021,0.130542,5.97444e-05
ENSG00000156502,-0.233451,0.072322,0.000194767
ENSG00000156510,-0.00884003,0.0363776,0.000770703
ENSG00000156515,0.0846381,0.0637376,0.000262876
ENSG00000075073,0.106549,0.0572751,0.000310671
ENSG00000099282,0.0425068,0.100719,0.000100371
ENSG00000122859,-0.199906,0.201424,2.50927e-05
ENSG00000171224,0.037797,0.15834,4.06262e-05
ENSG00000197467,-0.0303274,0.052872,0.000364441
ENSG00000099284,0.0233273,0.160682,3.94313e-05
ENSG00000042286,-0.0662319,0.100214,0.000101566
ENSG00000156521,0.0289925,0.0444324,0.000516192
ENSG00000079332,-0.0825086,0.192467,2.74824e-05
ENSG00000180817,0.0587005,0.0646435,0.000243757
ENSG00000148734,-0.0103941,0.0136008,0.00557057
ENSG00000172731,0.110668,0.0853595,0.000139802
ENSG00000148730,-0.220994,0.122263,6.81087e-05
ENSG00000156574,-0.0156916,0.153839,4.3016e-05
ENSG00000107719,-0.0253521,0.0216417,0.00218426
ENSG00000180644,-0.00282044,0.064641,0.000243757
ENSG00000138316,-0.0167694,0.0397479,0.00064524
ENSG00000166220,-0.0780605,0.0634228,0.000253316
ENSG00000166224,-0.0563982,0.0632599,0.000254511
ENSG00000166228,0.00383484,0.0486094,0.000431355
ENSG00000107731,-0.0166036,0.0686241,0.000216275
ENSG00000198246,-0.0591912,0.070604,0.000204326
ENSG00000107736,-0.0523836,0.0375231,0.000724103
ENSG00000214688,-0.191343,0.217562,2.1508e-05
ENSG00000107738,0.43473,0.196795,2.62876e-05
ENSG00000197746,-0.00134154,0.0725329,0.000193572
ENSG00000122863,-0.185962,0.100719,0.000100371
ENSG00000107742,-0.0337078,0.142431,5.01853e-05
ENSG00000138303,0.0755337,0.0668029,0.000228224
ENSG00000166295,0.126955,0.151749,4.42109e-05
ENSG00000168209,0.23185,0.113625,7.88627e-05
ENSG00000148719,0.0172462,0.100127,0.000101566
ENSG00000107745,0.0827738,0.0543153,0.000345323
ENSG00000156026,-0.0381908,0.0176271,0.00328833
ENSG00000138315,0.0395081,0.0729857,0.000191182
ENSG00000138308,0.054603,0.144157,4.89904e-05
ENSG00000122884,-0.0631035,0.0962406,0.00010993
ENSG00000166321,0.0822048,0.0467069,0.000467201
ENSG00000122882,-0.00850136,0.0377099,0.000716933
ENSG00000138286,0.025156,0.020509,0.00243399
ENSG00000213551,-0.0190528,0.0923135,0.000119489
ENSG00000182180,0.0707444,0.0822453,0.000150556
ENSG00000156042,0.0263177,0.0546007,0.000341738
ENSG00000138279,0.033236,0.0438319,0.000530531
ENSG00000166343,0.0117002,0.0143419,0.00499225
ENSG00000107758,-0.119477,0.156028,4.18211e-05
ENSG00000166348,-0.0261462,0.0187078,0.00291194
ENSG00000177791,-0.00174853,0.0896663,0.000126658
ENSG00000166317,-0.000345704,0.0257928,0.00153543
ENSG00000172650,-0.0191774,0.0375297,0.000724103
ENSG00000176986,-0.146723,0.116301,7.5278e-05
ENSG00000196968,-0.0591493,0.0427866,0.000556818
ENSG00000172586,-0.0697657,0.134644,5.61598e-05
ENSG00000214655,0.219015,0.134642,5.61598e-05
ENSG00000166507,-0.135206,0.0746359,0.000182818
ENSG00000148660,0.0912518,0.110332,8.36422e-05
ENSG00000122861,-0.0837481,0.0500047,0.000407457
ENSG00000222047,0.0633475,0.123362,6.69138e-05
ENSG00000035403,-0.116472,0.0718718,0.000197157
ENSG00000185009,0.0250619,0.0880211,0.000131438
ENSG00000156110,-0.0272254,0.0937287,0.000115904
ENSG00000156650,0.0695586,0.171403,3.46518e-05
ENSG00000188716,-0.0218891,0.121205,6.93035e-05
ENSG00000079393,-0.0299331,0.0409778,0.000607003
ENSG00000156671,0.0799229,0.0458307,0.000485125
ENSG00000165637,0.0887311,0.147808,4.66007e-05
ENSG00000165644,0.0415629,0.0829059,0.000148166
ENSG00000165655,0.0522605,0.124468,6.57189e-05
ENSG00000148655,0.0136726,0.0430917,0.000549649
ENSG00000156113,0.014789,0.0595979,0.000286773
ENSG00000151208,0.0321708,0.100181,0.000101566
ENSG00000148606,-0.0848924,0.0405407,0.000620147
ENSG00000138326,0.137415,0.177639,3.2262e-05
ENSG00000108175,-0.211525,0.184621,2.98722e-05
ENSG00000108179,-0.0331797,0.063414,0.000253316
ENSG00000165424,-0.0824503,0.0901052,0.000125463
ENSG00000253626,-0.0198085,0.18103,3.10671e-05
ENSG00000185303,0.147305,0.0652876,0.000238978
ENSG00000122852,0.01379,0.0301408,0.0011232
ENSG00000188199,0.0102541,0.0310147,0.00106106
ENSG00000133661,0.27393,0.121207,6.93035e-05
ENSG00000133678,-0.0728989,0.0588676,0.000293943
ENSG00000189129,-0.00521176,0.112775,8.00575e-05
ENSG00000122359,0.0469297,0.0306009,0.00110408
ENSG00000151224,-0.194655,0.136098,5.49649e-05
ENSG00000170788,-0.207869,0.104522,9.32013e-05
ENSG00000133665,0.0254307,0.0700016,0.000207911
ENSG00000122378,-0.0167061,0.0692008,0.00021269
ENSG00000108219,0.019027,0.1583,4.06262e-05
ENSG00000178217,0.0338354,0.0582833,0.000299917
ENSG00000185737,-0.155341,0.0625374,0.000260486
ENSG00000165678,-0.0871207,0.0656117,0.000236588
ENSG00000188373,0.00943095,0.201419,2.50927e-05
ENSG00000148600,0.0990368,0.0453873,0.000494684
ENSG00000204033,-0.023725,0.0430137,0.000550844
ENSG00000148602,-0.0189896,0.043154,0.000544869
ENSG00000148604,0.0874689,0.0957375,0.000111125
ENSG00000107771,0.0453723,0.0448491,0.000506633
ENSG00000182771,0.16617,0.156027,4.18211e-05
ENSG00000062650,-0.0170572,0.0769357,0.000172064
ENSG00000122375,0.00297784,0.0167762,0.00362529
ENSG00000122367,0.0849827,0.0640177,0.000248537
ENSG00000107779,0.648814,0.32634,9.55911e-06
ENSG00000173269,0.080889,0.056095,0.000323815
ENSG00000173267,-0.185762,0.142464,5.01853e-05
ENSG00000148671,-0.0152926,0.117233,7.40831e-05
ENSG00000188100,-0.0074949,0.0803745,0.000157725
ENSG00000148672,-0.145553,0.101939,9.79809e-05
ENSG00000122376,-0.0773234,0.05672,0.000316646
ENSG00000184923,-0.0135896,0.0261302,0.00149361
ENSG00000107789,-0.0437493,0.0947102,0.000113514
ENSG00000198682,-0.0426956,0.0283574,0.00127614
ENSG00000138138,-0.277023,0.121206,6.93035e-05
ENSG00000227268,9.33387e-05,0.0181287,0.00310313
ENSG00000171862,-0.244603,0.163187,3.82364e-05
ENSG00000184719,-0.0412749,0.0546004,0.000341738
ENSG00000204022,-0.0128765,0.0643296,0.000246147
ENSG00000182333,-0.0467536,0.0247953,0.00166209
ENSG00000204021,-0.0205602,0.0277158,0.00132991
ENSG00000204020,-0.0217063,0.0601078,0.000281994
ENSG00000173239,-0.022645,0.0131835,0.00588722
ENSG00000152766,0.0415101,0.0800471,0.00015892
ENSG00000138134,0.0778573,0.0680615,0.00021986
ENSG00000107796,0.13781,0.206396,2.38978e-05
ENSG00000026103,-0.03285,0.291881,1.19489e-05
ENSG00000138135,0.108741,0.0457267,0.000487515
ENSG00000107798,0.0201242,0.0549836,0.000336959
ENSG00000119922,-0.0438835,0.0475585,0.000450473
ENSG00000119917,0.0441299,0.0758905,0.000176844
ENSG00000204010,-0.0243997,0.0654503,0.000237783
ENSG00000185745,0.0145117,0.0248136,0.00165851
ENSG00000152778,-0.0728878,0.0791604,0.000162505
ENSG00000152779,-0.176215,0.136105,5.49649e-05
ENSG00000152782,-0.104453,0.0927825,0.000118294
ENSG00000138182,-0.0391682,0.020947,0.00233123
ENSG00000148680,-0.0362311,0.115387,7.64729e-05
ENSG00000148688,-0.128461,0.0741526,0.000185208
ENSG00000148677,0.0236437,0.052963,0.000363246
ENSG00000180628,0.45386,0.145952,4.77955e-05
ENSG00000165338,-0.0987454,0.0839226,0.000144582
ENSG00000119938,0.124982,0.121206,6.93035e-05
ENSG00000107854,-0.00934808,0.0575934,0.000304697
ENSG00000174721,0.0479858,0.124482,6.57189e-05
ENSG00000095564,0.033525,0.0346947,0.000847176
ENSG00000107864,-0.0166818,0.174435,3.34569e-05
ENSG00000198060,-0.0883413,0.278297,1.31438e-05
ENSG00000119912,-0.0145296,0.0248168,0.00165373
ENSG00000138160,0.154724,0.118194,7.28882e-05
ENSG00000152804,-0.321628,0.206417,2.38978e-05
ENSG00000138190,-0.0796428,0.0618879,0.00026646
ENSG00000187553,0.0165374,0.0177691,0.00323695
ENSG00000095596,-0.0871189,0.099543,0.00010276
ENSG00000138119,-0.0230947,0.0190961,0.00280799
ENSG00000138180,-0.0481826,0.0349683,0.000834032
ENSG00000186188,0.0131699,0.0720908,0.000195962
ENSG00000138207,0.377556,0.121225,6.93035e-05
ENSG00000095464,0.0811654,0.0732128,0.000189987
ENSG00000148690,-0.0062849,0.0635595,0.000252122
ENSG00000108231,0.0513368,0.126797,6.33291e-05
ENSG00000176273,0.101299,0.0774947,0.000169674
ENSG00000138193,-0.0644392,0.0447957,0.000507828
ENSG00000173145,-0.0237287,0.0164761,0.00378182
ENSG00000108239,-0.14019,0.0741516,0.000185208
ENSG00000119969,-0.0421974,0.0680866,0.00021747
ENSG00000108242,0.00296532,0.0248238,0.00164895
ENSG00000165841,-0.00752543,0.0193172,0.0027363
ENSG00000138109,-0.0919054,0.0495088,0.000415821
ENSG00000138115,0.0153859,0.0317153,0.00101446
ENSG00000173124,0.0254446,0.0405052,0.000621342
ENSG00000107438,0.0562229,0.0812802,0.000154141
ENSG00000095637,-0.0165232,0.0506029,0.000397898
ENSG00000059573,-0.0340875,0.0774774,0.000169674
ENSG00000119977,-0.0414717,0.0245584,0.00169435
ENSG00000138185,-0.10026,0.0809645,0.000155336
ENSG00000282889,-0.115353,0.0766647,0.000173259
ENSG00000188649,-0.00316943,0.0319967,0.000996537
ENSG00000107443,0.140835,0.144158,4.89904e-05
ENSG00000177853,-0.202216,0.0800489,0.00015892
ENSG00000095585,-0.0265374,0.110331,8.36422e-05
ENSG00000107447,0.0311561,0.0392433,0.000661968
ENSG00000197430,-0.13898,0.124467,6.57189e-05
ENSG00000095587,-0.0271709,0.0325042,0.00096547
ENSG00000077147,0.268401,0.326334,9.55911e-06
ENSG00000155629,-0.00404883,0.0542445,0.000346518
ENSG00000196233,0.04345,0.124468,6.57189e-05
ENSG00000187122,0.120222,0.0842712,0.000143387
ENSG00000213390,-0.00749791,0.0577067,0.000305892
ENSG00000165879,-0.149298,0.123357,6.69138e-05
ENSG00000181274,-0.0344257,0.140773,5.13802e-05
ENSG00000052749,-0.0605613,0.0440887,0.000524556
ENSG00000171314,0.0894465,0.0736861,0.000187598
ENSG00000171311,-0.0711495,0.0853464,0.000139802
ENSG00000171307,-0.00877174,0.0574826,0.000308281
ENSG00000155229,0.0555607,0.0602289,0.000280799
ENSG00000165886,0.168169,0.113625,7.88627e-05
ENSG00000165887,0.227483,0.0957254,0.000111125
ENSG00000241935,-0.0120603,0.0989722,0.000103955
ENSG00000249967,0.0155571,0.0978515,0.000106345
ENSG00000203942,-0.228773,0.0864595,0.000136217
ENSG00000171160,0.193376,0.140765,5.13802e-05
ENSG00000155252,0.135201,0.177642,3.2262e-05
ENSG00000119986,-0.110557,0.0549913,0.000334569
ENSG00000155254,-0.0421527,0.177637,3.2262e-05
ENSG00000155256,-0.0640971,0.0511426,0.000389534
ENSG00000120057,-0.0722485,0.0447967,0.000507828
ENSG00000155265,0.0953257,0.0794552,0.00016131
ENSG00000095713,-0.0196617,0.0723121,0.000194767
ENSG00000166024,0.0743256,0.0344531,0.000859125
ENSG00000138131,-0.0463019,0.040353,0.000626122
ENSG00000119943,-0.0314454,0.0336047,0.000903336
ENSG00000107521,0.00992469,0.0387568,0.000678697
ENSG00000172987,-0.0148277,0.0337675,0.000894972
ENSG00000119946,-0.0566065,0.0756303,0.000178038
ENSG00000120053,0.0769066,0.0849822,0.000140997
ENSG00000119919,-0.0487211,0.192466,2.74824e-05
ENSG00000155287,-0.0463684,0.133233,5.73547e-05
ENSG00000198018,0.022137,0.0358494,0.000791016
ENSG00000014919,-0.0132557,0.0416815,0.00058669
ENSG00000119929,0.0171527,0.0447448,0.000509023
ENSG00000023839,0.00146706,0.025408,0.00157964
ENSG00000107554,-0.0153745,0.0454415,0.000493489
ENSG00000120054,-0.122891,0.0753826,0.000179233
ENSG00000107566,0.0388866,0.10659,8.96167e-05
ENSG00000213341,0.0285888,0.0606218,0.000277214
ENSG00000095485,0.0070778,0.0533989,0.000357272
ENSG00000196072,0.0267556,0.0525291,0.000369221
ENSG00000107593,-0.0211802,0.0368671,0.000748
ENSG00000099194,0.748314,0.376822,7.16933e-06
ENSG00000075290,-0.00865974,0.087625,0.000132633
ENSG00000075826,0.019609,0.0284228,0.00126419
ENSG00000166136,0.083482,0.108791,8.6032e-05
ENSG00000166135,-0.283635,0.163175,3.82364e-05
ENSG00000075891,0.00198458,0.160685,3.94313e-05
ENSG00000119906,0.0570373,0.0571239,0.000313061
ENSG00000095539,-0.0088355,0.0265997,0.00144343
ENSG00000055950,0.0697934,0.0607604,0.000276019
ENSG00000107815,0.00325468,0.0888319,0.000129048
ENSG00000107816,0.0661706,0.119169,7.16933e-05
ENSG00000186862,0.00172527,0.0280463,0.00129287
ENSG00000107819,-0.000283945,0.0125886,0.00648586
ENSG00000107821,-0.00274434,0.055286,0.000333374
ENSG00000107807,0.122359,0.348864,8.36422e-06
ENSG00000138136,-0.445676,0.291878,1.19489e-05
ENSG00000166167,-0.0987846,0.0905195,0.000124268
ENSG00000166169,0.0137275,0.0500867,0.000406262
ENSG00000166171,0.0554314,0.0785938,0.000164895
ENSG00000107829,-0.165525,0.0984082,0.00010515
ENSG00000107831,0.0903432,0.181026,3.10671e-05
ENSG00000107833,-0.05871,0.0962489,0.00010993
ENSG00000198408,-0.192543,0.139158,5.25751e-05
ENSG00000120049,-0.100918,0.116297,7.5278e-05
ENSG00000120029,-0.00703634,0.0488752,0.000426575
ENSG00000166189,0.0164283,0.037553,0.000722908
ENSG00000198728,-0.228602,0.266451,1.43387e-05
ENSG00000148840,-0.072722,0.125616,6.4524e-05
ENSG00000166197,0.0100646,0.0783033,0.00016609
ENSG00000119915,0.0298928,0.134641,5.61598e-05
ENSG00000107859,-0.222754,0.128011,6.21342e-05
ENSG00000107862,-0.0512415,0.0389624,0.000671527
ENSG00000077150,-0.0370283,0.0366296,0.000759949
ENSG00000059915,0.0282295,0.105196,9.20064e-05
ENSG00000107872,0.0222806,0.072534,0.000193572
ENSG00000107874,0.262453,0.255999,1.55336e-05
ENSG00000120055,0.00979229,0.0708265,0.000203131
ENSG00000138111,-0.110793,0.0693921,0.000211495
ENSG00000138107,-0.0166108,0.238326,1.79233e-05
ENSG00000107882,0.231656,0.14245,5.01853e-05
ENSG00000171206,0.400524,0.326337,9.55911e-06
ENSG00000138175,-0.0764143,0.133234,5.73547e-05
ENSG00000156398,-0.0195885,0.0163928,0.00379855
ENSG00000166272,0.0910096,0.140768,5.13802e-05
ENSG00000148795,-0.0121416,0.0649597,0.000241368
ENSG00000166275,-0.108848,0.144157,4.89904e-05
ENSG00000214435,0.0300511,0.054221,0.000346518
ENSG00000148842,0.215169,0.149741,4.54058e-05
ENSG00000076685,-0.0498931,0.0720901,0.000195962
ENSG00000235376,0.0222255,0.0114304,0.00787193
ENSG00000148798,-0.0810527,0.0375869,0.000721713
ENSG00000156374,0.108394,0.120174,7.04984e-05
ENSG00000148835,0.022224,0.14243,5.01853e-05
ENSG00000173915,0.179382,0.0877009,0.000132633
ENSG00000148843,0.0283103,0.0532201,0.000359662
ENSG00000138172,0.0239395,0.0499343,0.000408652
ENSG00000185933,0.00174694,0.0720912,0.000195962
ENSG00000183128,0.0498502,0.0344063,0.000861515
ENSG00000107954,-0.0951605,0.0901124,0.000125463
ENSG00000107957,-0.129578,0.0978499,0.000106345
ENSG00000107960,-0.0150189,0.0602285,0.000280799
ENSG00000065613,0.0523462,0.0819177,0.000151751
ENSG00000065618,-0.0373491,0.0370118,0.000744416
ENSG00000156384,0.0721081,0.085712,0.000138607
ENSG00000197748,0.0283951,0.0349671,0.000834032
ENSG00000148834,-0.131108,0.0708065,0.000203131
ENSG00000065621,0.0136385,0.0288959,0.00121998
ENSG00000148841,-0.0105781,0.0546,0.000341738
ENSG00000120051,-0.0589152,0.0326875,0.000953521
ENSG00000156395,-0.0973834,0.0806606,0.00015653
ENSG00000108018,0.0768975,0.0947088,0.000113514
ENSG00000108039,0.0616394,0.123352,6.69138e-05
ENSG00000148700,0.0503745,0.104554,9.32013e-05
ENSG00000119950,0.222665,0.147808,4.66007e-05
ENSG00000119953,-0.88624,0.412783,5.97444e-06
ENSG00000138166,-0.0207123,0.0806653,0.00015653
ENSG00000108055,-0.214017,0.119168,7.16933e-05
ENSG00000203867,-0.0367901,0.0680599,0.00021986
ENSG00000150593,0.0113557,0.0588677,0.000293943
ENSG00000214413,-0.0750416,0.134645,5.61598e-05
ENSG00000108061,0.282951,0.291882,1.19489e-05
ENSG00000150594,-0.0302197,0.125622,6.4524e-05
ENSG00000119927,0.15998,0.0604857,0.000278409
ENSG00000119913,-0.075895,0.0984093,0.00010515
ENSG00000197142,0.0451906,0.0725319,0.000193572
ENSG00000023041,0.00516908,0.058048,0.000302307
ENSG00000151532,-0.0574789,0.0819165,0.000151751
ENSG00000148737,0.0757638,0.0490281,0.000424186
ENSG00000148702,-0.0547335,0.0136885,0.00546901
ENSG00000197893,0.0295482,0.0257634,0.00153902
ENSG00000165806,-0.0590402,0.0478203,0.000445694
ENSG00000148735,0.0761943,0.058051,0.000302307
ENSG00000198924,-0.00182552,0.014066,0.00518462
ENSG00000196865,-0.0129857,0.0853444,0.000139802
ENSG00000043591,-0.00481778,0.121205,6.93035e-05
ENSG00000165813,-0.0822353,0.0756323,0.000178038
ENSG00000095627,-0.130212,0.0932491,0.000117099
ENSG00000165816,0.00855882,0.0397854,0.000644045
ENSG00000169129,0.162876,0.0822409,0.000150556
ENSG00000099204,-0.0131683,0.0168622,0.00359303
ENSG00000151553,0.0239099,0.10194,9.79809e-05
ENSG00000165832,0.0603937,0.0599751,0.000283189
ENSG00000107518,-0.0100843,0.0473727,0.000454058
ENSG00000151892,0.143997,0.122265,6.81087e-05
ENSG00000182645,-0.0617657,0.0631182,0.000255706
ENSG00000203837,0.0434117,0.0514595,0.000384754
ENSG00000175535,0.0319815,0.062674,0.000259291
