ensg,beta,standard_error,effect_allele_frequency
ENSG00000278540,0.0109211,0.0619362,0.000240941
ENSG00000278505,-0.0611613,0.0561341,0.000293424
ENSG00000276234,-0.0723531,0.0728504,0.000174146
ENSG00000276023,-0.0968435,0.176021,2.98195e-05
ENSG00000275066,0.0593117,0.0863127,0.000124049
ENSG00000278053,0.00544239,0.0262775,0.00134188
ENSG00000275410,-0.20079,0.0927795,0.00010735
ENSG00000274512,-0.0972367,0.120892,4.8904e-05
ENSG00000278845,0.0404887,0.0460922,0.000435364
ENSG00000277399,0.0351361,0.0185813,0.00268614
ENSG00000274211,0.162022,0.172608,3.10123e-05
ENSG00000275832,-0.00181413,0.0491419,0.000382882
ENSG00000277363,-0.298124,0.128378,5.60606e-05
ENSG00000273604,-0.113194,0.17966,2.86267e-05
ENSG00000275023,0.107222,0.129769,5.48679e-05
ENSG00000277972,0.0468592,0.0486268,0.000391232
ENSG00000277258,0.088812,0.0927793,0.00010735
ENSG00000277791,0.143578,0.332665,8.34946e-06
ENSG00000276293,-0.0228646,0.201906,2.26628e-05
ENSG00000273559,-0.0815324,0.0800189,0.000144326
ENSG00000275489,-0.302036,0.116597,6.79884e-05
ENSG00000125691,-0.302747,0.160683,3.57834e-05
ENSG00000002834,-0.0286227,0.0859417,0.000122856
ENSG00000204952,0.0358616,0.0859036,0.000125242
ENSG00000161381,0.111238,0.0636945,0.000227821
ENSG00000141748,0.238978,0.127046,5.72534e-05
ENSG00000067191,-0.0243823,0.0893699,0.0001157
ENSG00000108298,-0.0112097,0.123248,6.08317e-05
ENSG00000141750,-0.0422127,0.0486923,0.000387653
ENSG00000108306,0.149693,0.15807,3.69762e-05
ENSG00000125686,0.17319,0.122055,6.20245e-05
ENSG00000167258,0.0957622,0.0385141,0.000621438
ENSG00000171532,0.206625,0.278308,1.19278e-05
ENSG00000131771,0.0855057,0.129771,5.48679e-05
ENSG00000131748,0.126928,0.0736088,0.000170567
ENSG00000173991,0.22888,0.155587,3.81689e-05
ENSG00000141744,-0.0371429,0.057331,0.000281496
ENSG00000161395,-0.00361432,0.0638644,0.000226628
ENSG00000141736,0.00514826,0.0534,0.000324436
ENSG00000141741,-0.032087,0.106749,8.1109e-05
ENSG00000141738,-0.0475224,0.0711642,0.000182495
ENSG00000161405,-0.0940021,0.183512,2.74339e-05
ENSG00000186075,0.120893,0.0695931,0.000190845
ENSG00000073605,-0.0291941,0.0506697,0.000360219
ENSG00000172057,0.0186781,0.137509,4.8904e-05
ENSG00000204913,0.104486,0.050172,0.000367376
ENSG00000167914,-0.0111751,0.039344,0.000597582
ENSG00000108344,-0.56681,0.31116,9.54224e-06
ENSG00000108342,0.044672,0.153211,3.93617e-05
ENSG00000008838,-0.0469213,0.0390358,0.000607125
ENSG00000126351,0.00125661,0.0733619,0.00017176
ENSG00000126368,-0.18444,0.140934,4.65184e-05
ENSG00000188895,-0.227979,0.15094,4.05545e-05
ENSG00000108349,0.0565946,0.0564798,0.00028746
ENSG00000108352,-0.191906,0.153211,3.93617e-05
ENSG00000171475,-0.0904108,0.135804,5.00967e-05
ENSG00000094804,-0.0386849,0.0746758,0.000165796
ENSG00000131759,0.0168816,0.0880181,0.000119278
ENSG00000183153,-0.0404388,0.0633648,0.000230206
ENSG00000131747,0.0431899,0.0575486,0.00027911
ENSG00000141753,-0.035102,0.0863143,0.000124049
ENSG00000131746,-0.0455478,0.0336896,0.000815861
ENSG00000126353,-0.333715,0.183515,2.74339e-05
ENSG00000073584,0.0523096,0.131277,5.36751e-05
ENSG00000213424,0.042463,0.0464057,0.000429401
ENSG00000167916,-0.0472468,0.0312339,0.000949452
ENSG00000204897,0.0106304,0.0671204,0.000205158
ENSG00000186393,0.014277,0.036671,0.000688234
ENSG00000171446,0.0301782,0.0620945,0.000239749
ENSG00000173908,-0.0525099,0.0534812,0.000323243
ENSG00000186395,0.0526973,0.0912701,0.000110928
ENSG00000167920,0.0267926,0.0784438,0.00015029
ENSG00000187242,-0.0824649,0.062719,0.000234978
ENSG00000171431,0.000758812,0.0487648,0.000388846
ENSG00000108244,0.0953745,0.0633824,0.000230206
ENSG00000196859,-0.0616697,0.0434854,0.00048904
ENSG00000204889,-0.07304,0.0416048,0.000534365
ENSG00000212899,0.0221076,0.15321,3.93617e-05
ENSG00000212900,0.121693,0.393577,5.9639e-06
ENSG00000212901,-0.060468,0.146688,4.29401e-05
ENSG00000221852,-0.175748,0.0738712,0.000169375
ENSG00000204887,0.0640295,0.11089,7.51451e-05
ENSG00000221880,-0.05541,0.107535,7.99162e-05
ENSG00000188581,-0.00980535,0.017702,0.00295809
ENSG00000212725,-0.0901151,0.0781064,0.000151483
ENSG00000214518,-0.0767863,0.0356901,0.000724017
ENSG00000212724,-0.0409523,0.0462395,0.000430593
ENSG00000213417,0.0893856,0.13916,4.77112e-05
ENSG00000240871,0.00913259,0.00978104,0.0097951
ENSG00000204880,0.0331524,0.113631,7.15668e-05
ENSG00000212722,0.16566,0.104462,8.46873e-05
ENSG00000212721,0.245958,0.12838,5.60606e-05
ENSG00000213416,0.0488075,0.110018,7.63379e-05
ENSG00000198090,-0.120157,0.0677134,0.00020158
ENSG00000198271,0.0104322,0.0311014,0.000957802
ENSG00000171396,-0.0898959,0.076328,0.00015864
ENSG00000196156,0.0378261,0.172607,3.10123e-05
ENSG00000244537,0.0597723,0.127162,5.72534e-05
ENSG00000198443,-0.0844247,0.0927839,0.00010735
ENSG00000240542,0.0218355,0.0109686,0.00781509
ENSG00000239886,-0.0540097,0.0449373,0.000455642
ENSG00000204873,-0.0316925,0.0695919,0.000190845
ENSG00000187272,-0.0620895,0.0787479,0.000149097
ENSG00000241595,0.165045,0.077815,0.000152676
ENSG00000198083,-0.0615766,0.110891,7.51451e-05
ENSG00000212659,-0.299829,0.192051,2.50484e-05
ENSG00000180386,-0.0862403,0.244104,1.55061e-05
ENSG00000212658,0.0439391,0.0296846,0.00104845
ENSG00000212657,-0.134793,0.06525,0.000217086
ENSG00000006059,-0.0367406,0.0624072,0.000237363
ENSG00000131738,-0.0408592,0.0556801,0.000298195
ENSG00000131737,-0.154789,0.0736093,0.000170567
ENSG00000094796,-0.0179639,0.0917667,0.000109736
ENSG00000108417,0.00043212,0.0687401,0.000195616
ENSG00000171360,-0.00255,0.032669,0.000867151
ENSG00000108759,-0.0157538,0.0580491,0.000271954
ENSG00000197079,-0.0361869,0.0536798,0.000320858
ENSG00000126337,-0.00397206,0.0178862,0.00290203
ENSG00000171401,-0.113682,0.085493,0.000126435
ENSG00000171346,-0.0225718,0.0567088,0.00028746
ENSG00000171345,-0.0239731,0.106734,8.1109e-05
ENSG00000171403,0.0330458,0.0209798,0.00210883
ENSG00000186847,-0.0426021,0.0787302,0.000149097
ENSG00000186832,-0.00289993,0.0422704,0.000515281
ENSG00000128422,-0.0349828,0.0491426,0.000382882
ENSG00000173812,-0.379253,0.213453,2.02772e-05
ENSG00000184502,0.174426,0.176018,2.98195e-05
ENSG00000173805,-0.00304269,0.0299734,0.00103056
ENSG00000173801,-0.00397499,0.025642,0.00140987
ENSG00000141696,-0.085593,0.0562487,0.000292231
ENSG00000141756,0.070969,0.0423177,0.000516473
ENSG00000141698,-0.0577484,0.0754881,0.000162218
ENSG00000161594,-0.0776108,0.104455,8.46873e-05
ENSG00000178502,-0.000746643,0.0161931,0.00354852
ENSG00000131473,-0.0812829,0.0673164,0.000203965
ENSG00000204815,-0.0613414,0.052804,0.000331593
ENSG00000173786,0.0524964,0.0912725,0.000110928
ENSG00000168259,0.115729,0.081377,0.000139555
ENSG00000168256,0.0212438,0.0875817,0.000120471
ENSG00000187595,0.115981,0.0656112,0.0002147
ENSG00000108771,-0.00545009,0.0309562,0.000966151
ENSG00000108773,-0.0420253,0.0733518,0.00017176
ENSG00000260325,-0.0211231,0.120894,6.32173e-05
ENSG00000108774,-0.0882443,0.13422,5.12895e-05
ENSG00000089558,-0.149915,0.111779,7.39523e-05
ENSG00000161610,0.116579,0.227234,1.78917e-05
ENSG00000167925,-0.0154735,0.0388127,0.000611896
ENSG00000173757,0.0236582,0.183515,2.74339e-05
ENSG00000126561,-0.105767,0.105199,8.34946e-05
ENSG00000168610,0.101526,0.0954675,0.000101386
ENSG00000177469,0.079976,0.122056,6.20245e-05
ENSG00000033627,-0.0645403,0.0996582,9.30368e-05
ENSG00000108784,0.0110468,0.0457739,0.000441328
ENSG00000108786,0.0886296,0.093827,0.000104965
ENSG00000068120,-0.0315966,0.0202117,0.00227224
ENSG00000108788,0.262866,0.120899,6.32173e-05
ENSG00000131470,-0.0459792,0.0551318,0.000304159
ENSG00000141699,0.165809,0.116578,6.79884e-05
ENSG00000131462,-0.0748756,0.100305,9.1844e-05
ENSG00000037042,-0.0362598,0.0542964,0.000313701
ENSG00000068137,-0.0493495,0.0593537,0.000262411
ENSG00000184451,-0.0648931,0.127034,5.72534e-05
ENSG00000108797,0.0419109,0.0628776,0.000233785
ENSG00000108799,0.0152089,0.104458,8.46873e-05
ENSG00000131477,-0.00772261,0.110889,7.51451e-05
ENSG00000131475,-0.0917156,0.176029,2.98195e-05
ENSG00000126562,-0.0119786,0.0267296,0.00129655
ENSG00000183978,-0.00322804,0.105198,8.34946e-05
ENSG00000176563,0.0962995,0.150944,4.05545e-05
ENSG00000126581,0.0125019,0.122052,6.20245e-05
ENSG00000131467,-0.0396964,0.0772025,0.000155061
ENSG00000131480,0.00425588,0.028633,0.00113433
ENSG00000131471,-0.012186,0.0299571,0.00103175
ENSG00000131482,-0.0476831,0.0324697,0.000877886
ENSG00000266967,-0.0348219,0.0447042,0.000462798
ENSG00000108825,-0.0166764,0.0424223,0.000516473
ENSG00000267060,-0.103655,0.0943671,0.000103772
ENSG00000198863,-0.0790322,0.0966127,9.90007e-05
ENSG00000131469,0.128622,0.332639,8.34946e-06
ENSG00000068079,-0.0150425,0.0372327,0.000667956
ENSG00000108828,0.00453942,0.106738,8.1109e-05
ENSG00000108830,-0.00811397,0.0700324,0.000188459
ENSG00000012048,0.0144365,0.0345826,0.000774114
ENSG00000188554,-0.0735757,0.0854949,0.000126435
ENSG00000184988,-0.0439559,0.0733567,0.00017176
ENSG00000175906,-0.00233156,0.196793,2.38556e-05
ENSG00000067596,-0.0625787,0.0488372,0.000387653
ENSG00000175832,-0.0247603,0.0667326,0.000207544
ENSG00000005102,-0.0346604,0.0540864,0.000316087
ENSG00000167941,0.170855,0.098406,9.54224e-05
ENSG00000108861,-0.286968,0.201912,2.26628e-05
ENSG00000231256,0.113075,0.0738713,0.000169375
ENSG00000161647,-0.0325059,0.0741286,0.000168182
ENSG00000161649,-0.0677046,0.0552506,0.00030058
ENSG00000108852,-0.0279125,0.0515227,0.000348292
ENSG00000108849,-0.0140628,0.088043,0.000119278
ENSG00000131096,-0.0909233,0.128386,5.60606e-05
ENSG00000161653,0.0407995,0.104458,8.46873e-05
ENSG00000091947,-0.224489,0.0726029,0.000175339
ENSG00000141349,-0.0371307,0.0723558,0.000176531
ENSG00000108840,0.0393763,0.0663551,0.000209929
ENSG00000125319,0.0199989,0.0617884,0.000242134
ENSG00000161664,0.00615224,0.0478216,0.000404352
ENSG00000168591,0.0158886,0.0621098,0.000239749
ENSG00000087152,0.020528,0.393585,5.9639e-06
ENSG00000108312,0.0124631,0.0223759,0.00185
ENSG00000004939,0.65204,0.0966163,9.90007e-05
ENSG00000108309,-0.0484092,0.0766139,0.000157447
ENSG00000013306,0.0339797,0.0585595,0.000269568
ENSG00000030582,0.0262203,0.0659802,0.000212315
ENSG00000161682,-0.0848664,0.103727,8.58801e-05
ENSG00000005961,-0.028042,0.0448746,0.00045922
ENSG00000186566,0.21891,0.0912684,0.000110928
ENSG00000180340,-0.249544,0.150938,4.05545e-05
ENSG00000180336,-0.149301,0.115568,6.91812e-05
ENSG00000180329,0.0431048,0.0726017,0.000175339
ENSG00000161692,-0.0225088,0.047199,0.000415087
ENSG00000073670,-0.0876249,0.083926,0.000131206
ENSG00000182963,0.283111,0.254054,1.43134e-05
ENSG00000131097,0.118136,0.132684,5.24823e-05
ENSG00000108883,0.172689,0.235212,1.66989e-05
ENSG00000167131,0.00922429,0.0343126,0.000786042
ENSG00000214447,0.0209664,0.0288312,0.00111406
ENSG00000131095,0.0207896,0.0663519,0.000209929
ENSG00000186185,0.082182,0.0695906,0.000190845
ENSG00000131094,-0.152702,0.140937,4.65184e-05
ENSG00000172992,-0.0019,0.0118723,0.00660442
ENSG00000136448,-0.220666,0.207436,2.147e-05
ENSG00000161714,0.0325848,0.0555751,0.000299388
ENSG00000181513,-0.0530093,0.0547033,0.00030893
ENSG00000186834,-0.296848,0.332643,8.34946e-06
ENSG00000168517,0.0771957,0.0757598,0.000161025
ENSG00000184922,-0.0313345,0.0460874,0.000435364
ENSG00000184361,0.017508,0.0633944,0.000227821
ENSG00000006062,0.52861,0.244088,1.55061e-05
ENSG00000159314,0.0217113,0.0600377,0.000256448
ENSG00000225190,-0.16608,0.0803535,0.000143134
ENSG00000120088,0.137722,0.0817256,0.000138362
ENSG00000185294,0.0251127,0.075205,0.000163411
ENSG00000186868,-0.0413057,0.0541832,0.000314894
ENSG00000256762,-0.053213,0.0984124,9.54224e-05
ENSG00000120071,-0.0854377,0.0884628,0.000118085
ENSG00000176681,0.112606,0.0875833,0.000120471
ENSG00000228696,-0.40086,0.359286,7.15668e-06
ENSG00000238083,-0.0357068,0.0339533,0.000802741
ENSG00000185829,-0.439901,0.293359,1.0735e-05
ENSG00000073969,0.025314,0.0954671,0.000101386
ENSG00000108379,-0.21613,0.265354,1.31206e-05
ENSG00000158955,0.0427467,0.10918,7.75307e-05
ENSG00000108433,0.0280215,0.030263,0.00101148
ENSG00000179673,0.0480693,0.265355,1.31206e-05
ENSG00000004897,0.0434408,0.0347923,0.000764572
ENSG00000198336,0.0326403,0.0943671,0.000103772
ENSG00000259207,-0.0081235,0.0659808,0.000212315
ENSG00000178852,-0.0245332,0.0337219,0.000812283
ENSG00000141279,-0.248122,0.0954694,0.000101386
ENSG00000108424,-0.157924,0.158071,3.69762e-05
ENSG00000198933,-0.0130444,0.0168457,0.00328014
ENSG00000073861,-0.187745,0.24409,1.55061e-05
ENSG00000006025,-0.152334,0.0681156,0.000199194
ENSG00000159111,0.249367,0.137462,4.8904e-05
ENSG00000141294,-0.1888,0.0844857,0.000130013
ENSG00000141295,0.0291242,0.0600419,0.000256448
ENSG00000189120,-0.133593,0.169375,3.2205e-05
ENSG00000167182,-0.172457,0.129791,5.48679e-05
ENSG00000108439,-0.0656865,0.0716318,0.00018011
ENSG00000167183,-0.0179838,0.235273,1.66989e-05
ENSG00000108465,0.0556419,0.0414266,0.000539136
ENSG00000005243,0.0367992,0.0726045,0.000175339
ENSG00000082641,-0.0657926,0.0898339,0.000114507
ENSG00000108468,-0.349726,0.187643,2.62411e-05
ENSG00000002919,-0.0448848,0.0731035,0.000172953
ENSG00000141293,0.107393,0.11977,6.44101e-05
ENSG00000120094,-0.0812689,0.0746638,0.000165796
ENSG00000173917,0.017346,0.0536763,0.000320858
ENSG00000120093,0.112303,0.0814202,0.000139555
ENSG00000182742,0.0607233,0.0839233,0.000131206
ENSG00000120075,-0.0311675,0.172616,3.10123e-05
ENSG00000108511,-0.072624,0.125735,5.84462e-05
ENSG00000260027,-0.0776746,0.0632006,0.000231399
ENSG00000120068,0.101314,0.213471,2.02772e-05
ENSG00000170689,-0.0236287,0.128382,5.60606e-05
ENSG00000159182,-0.072333,0.18764,2.62411e-05
ENSG00000229637,-0.0382282,0.0312132,0.000950645
ENSG00000159184,0.0577278,0.113644,7.15668e-05
ENSG00000170703,0.0478402,0.0137619,0.00492499
ENSG00000136436,0.0198767,0.0632027,0.000231399
ENSG00000159199,-0.0911692,0.254056,1.43134e-05
ENSG00000159202,-0.370664,0.187639,2.62411e-05
ENSG00000159210,-0.0738207,0.081376,0.000139555
ENSG00000159224,-0.00187911,0.0565927,0.000288653
ENSG00000159217,-0.162994,0.187637,2.62411e-05
ENSG00000167080,0.0328165,0.0263043,0.00133949
ENSG00000167083,0.28769,0.192055,2.50484e-05
ENSG00000108798,-0.0736237,0.103016,8.70729e-05
ENSG00000173868,0.0623455,0.0763259,0.00015864
ENSG00000198740,0.0998756,0.118679,6.56029e-05
ENSG00000167085,-0.0459353,0.150945,4.05545e-05
ENSG00000064300,0.00088182,0.137455,4.8904e-05
ENSG00000182575,0.114489,0.227238,1.78917e-05
ENSG00000121067,-0.0371317,0.207454,2.147e-05
ENSG00000121073,0.0335151,0.0820829,0.00013717
ENSG00000121104,0.404943,0.0907826,0.000112121
ENSG00000136504,0.0619665,0.179713,2.86267e-05
ENSG00000176358,-0.18314,0.0723846,0.000176531
ENSG00000108813,-0.0233393,0.0949117,0.000102579
ENSG00000064195,0.164751,0.187634,2.62411e-05
ENSG00000005884,-0.0499573,0.0643729,0.00022305
ENSG00000005882,0.0447976,0.087582,0.000120471
ENSG00000167100,-0.0851172,0.0716327,0.000177724
ENSG00000108819,0.0733084,0.207437,2.147e-05
ENSG00000108823,-0.0666229,0.082079,0.00013717
ENSG00000108821,0.150638,0.103024,8.70729e-05
ENSG00000167105,-0.111119,0.176017,2.98195e-05
ENSG00000015532,-0.0151754,0.0990249,9.42296e-05
ENSG00000108826,0.0268333,0.127042,5.72534e-05
ENSG00000154920,-0.0464344,0.0317523,0.00091844
ENSG00000108829,0.173265,0.148766,4.17473e-05
ENSG00000167107,0.00449664,0.0263472,0.00133472
ENSG00000136457,0.147484,0.103727,8.58801e-05
ENSG00000136444,0.0353687,0.0407968,0.00055345
ENSG00000136449,0.0100042,0.045469,0.000447292
ENSG00000049283,0.0163496,0.0263482,0.00133472
ENSG00000006282,0.0279225,0.0352609,0.000744294
ENSG00000006283,-0.0969019,0.0593642,0.000262411
ENSG00000108846,0.00534552,0.0206135,0.00218398
ENSG00000154945,-0.122856,0.104456,8.46873e-05
ENSG00000108848,-0.0335932,0.0245946,0.00249529
ENSG00000173714,0.218707,0.0760448,0.000159832
ENSG00000008294,0.00346269,0.0278542,0.00119397
ENSG00000239672,-0.00298856,0.0326267,0.000869536
ENSG00000011052,-0.00397805,0.0291121,0.00109259
ENSG00000243678,0.000174556,0.0614847,0.00024452
ENSG00000011258,-0.112227,0.0996592,9.30368e-05
ENSG00000011260,-0.0305809,0.0556794,0.000298195
ENSG00000154975,-0.0345012,0.144688,4.41328e-05
ENSG00000141200,0.0531221,0.0585627,0.000269568
ENSG00000141198,0.0537167,0.0411473,0.000546293
ENSG00000166260,-0.00559325,0.092779,0.00010735
ENSG00000166263,-0.163286,0.0650778,0.000218279
ENSG00000108924,0.321451,0.137649,4.8904e-05
ENSG00000108960,0.135851,0.11269,7.27595e-05
ENSG00000166292,-0.106128,0.235211,1.66989e-05
ENSG00000141179,0.00587481,0.0119824,0.0064923
ENSG00000153930,-0.01469,0.0356894,0.000726403
ENSG00000214226,-0.0319994,0.128392,5.60606e-05
ENSG00000153933,-0.0134051,0.0450498,0.000455642
ENSG00000121060,0.0679212,0.0907858,0.000112121
ENSG00000121058,0.126504,0.0489126,0.000386461
ENSG00000121064,-0.0897719,0.0438652,0.00048069
ENSG00000121057,-0.149346,0.0624021,0.000237363
ENSG00000153944,-0.0963082,0.122052,6.20245e-05
ENSG00000166329,0.0341268,0.129776,5.48679e-05
ENSG00000181610,-0.029939,0.089377,0.0001157
ENSG00000180891,0.0123339,0.0557924,0.000297002
ENSG00000136451,-0.0334154,0.18765,2.62411e-05
ENSG00000136450,-0.0832762,0.265385,1.31206e-05
ENSG00000141194,0.0278915,0.0166227,0.00335887
ENSG00000255713,-0.0470018,0.119774,6.44101e-05
ENSG00000121053,-0.0112289,0.0127762,0.00570626
ENSG00000011143,-0.0653224,0.0501669,0.000367376
ENSG00000167419,0.00796856,0.0184102,0.00273146
ENSG00000005381,0.0171628,0.0104938,0.00848901
ENSG00000005379,-0.0548256,0.0704781,0.000186074
ENSG00000213246,-0.0510675,0.0863121,0.000124049
ENSG00000108375,0.108635,0.0551316,0.000304159
ENSG00000176160,-0.21942,0.220046,1.90845e-05
ENSG00000108389,-0.173238,0.144691,4.41328e-05
ENSG00000108387,-0.0463309,0.0596249,0.000260026
ENSG00000181013,0.0100158,0.0457144,0.000440136
ENSG00000121101,0.0109774,0.0169805,0.00321812
ENSG00000108384,0.0288744,0.0603185,0.000254062
ENSG00000175175,-0.117909,0.158075,3.69762e-05
ENSG00000108395,0.125076,0.0480328,0.000400774
ENSG00000182628,0.160172,0.0898385,0.000114507
ENSG00000068489,-0.00497108,0.0769053,0.000156254
ENSG00000167447,0.0366018,0.0474734,0.000410316
ENSG00000153982,-0.0346171,0.0752067,0.000163411
ENSG00000175155,0.516325,0.227234,1.78917e-05
ENSG00000108406,-0.00588423,0.0839247,0.000131206
ENSG00000141367,0.0580809,0.0996728,9.30368e-05
ENSG00000141378,-0.046063,0.0858991,0.000125242
ENSG00000062716,-0.101897,0.22002,1.90845e-05
ENSG00000108423,-0.0836403,0.0721164,0.000177724
ENSG00000108443,0.164615,0.110888,7.51451e-05
ENSG00000189050,0.0178148,0.0472,0.000415087
ENSG00000068097,-0.0256995,0.0256479,0.00140867
ENSG00000167434,-0.000157864,0.116578,6.79884e-05
ENSG00000170832,-0.1815,0.0607482,0.000250484
ENSG00000141371,-0.0713313,0.0534812,0.000323243
ENSG00000062725,-0.340087,0.192049,2.50484e-05
ENSG00000170836,0.0910319,0.0312089,0.000950645
ENSG00000141376,0.0279793,0.021077,0.00208856
ENSG00000121068,0.0100794,0.0835475,0.000132399
ENSG00000121075,0.0509091,0.0709322,0.000181302
ENSG00000253506,0.232147,0.111854,7.39523e-05
ENSG00000136492,0.120488,0.028234,0.00116177
ENSG00000108506,0.0225708,0.0520047,0.000369762
ENSG00000108510,0.0222104,0.187634,2.62411e-05
ENSG00000172421,0.00142771,0.0105542,0.00839478
ENSG00000087995,0.0846485,0.0508339,0.000357834
ENSG00000146872,0.00250681,0.0427152,0.000506931
ENSG00000011028,0.0147219,0.067712,0.00020158
ENSG00000173838,-0.0552646,0.0311867,0.000949452
ENSG00000170921,-0.183699,0.166351,3.33978e-05
ENSG00000008283,0.0869665,0.0824428,0.000135977
ENSG00000159640,0.0336202,0.02975,0.00104607
ENSG00000173826,-0.0673402,0.0349253,0.000758608
ENSG00000136485,-0.167886,0.192054,2.50484e-05
ENSG00000136463,0.0095609,0.0726037,0.000175339
ENSG00000198909,0.0249442,0.139158,4.77112e-05
ENSG00000136490,0.026318,0.0554601,0.00030058
ENSG00000266173,0.0577515,0.0498448,0.000372147
ENSG00000108588,-0.0724359,0.0828019,0.000134784
ENSG00000198231,-0.0400318,0.0824577,0.000135977
ENSG00000108592,-0.0362474,0.0687358,0.000195616
ENSG00000087191,-0.00901209,0.0481088,0.000399581
ENSG00000108604,-0.118472,0.0598023,0.000256448
ENSG00000213218,0.0360221,0.0372505,0.000661993
ENSG00000136487,-0.00124165,0.0194191,0.00243923
ENSG00000136488,-0.0649045,0.0327832,0.000849259
ENSG00000204414,-0.0211607,0.0260615,0.00136215
ENSG00000259384,-0.0618872,0.129766,5.48679e-05
ENSG00000007312,0.556472,0.25406,1.43134e-05
ENSG00000007314,-0.0182374,0.0370509,0.00067392
ENSG00000224383,-0.0895801,0.0669354,0.000206351
ENSG00000108622,-0.0144857,0.0843073,0.000130013
ENSG00000178607,-0.0151526,0.0264076,0.0013383
ENSG00000136478,0.00758853,0.0889122,0.000116892
ENSG00000271605,0.16941,0.148908,4.17473e-05
ENSG00000256525,-0.0687898,0.0565917,0.000288653
ENSG00000108654,-0.10193,0.0824368,0.000135977
ENSG00000258890,-0.0739775,0.0218055,0.001949
ENSG00000108854,-0.0848944,0.0917652,0.000109736
ENSG00000176809,-0.0122769,0.0349025,0.0007598
ENSG00000120063,0.0883197,0.0564772,0.000289845
ENSG00000108370,-0.0318494,0.0441925,0.000473533
ENSG00000168646,-0.00803003,0.0932995,0.000106157
ENSG00000154240,-0.048837,0.0384356,0.000626209
ENSG00000091583,-0.0428445,0.0610416,0.000248098
ENSG00000154229,-0.112511,0.116576,6.79884e-05
ENSG00000075429,0.146967,0.117614,6.67956e-05
ENSG00000075461,0.33254,0.207441,2.147e-05
ENSG00000108878,0.00793898,0.144691,4.41328e-05
ENSG00000198265,0.0132068,0.0567911,0.000288653
ENSG00000197170,-0.249643,0.311161,9.54224e-06
ENSG00000154217,0.0351337,0.123246,6.08317e-05
ENSG00000130935,0.0191098,0.0613341,0.000245713
ENSG00000171634,0.00548542,0.0871726,0.000121663
ENSG00000186665,0.00686667,0.00995026,0.00941461
ENSG00000182481,0.0541135,0.0889132,0.000116892
ENSG00000196704,-0.012107,0.0133224,0.00524107
ENSG00000108932,-0.264089,0.128378,5.60606e-05
ENSG00000141337,-0.0121337,0.0352883,0.000740716
ENSG00000070540,0.107621,0.0663569,0.000209929
ENSG00000108946,0.0856153,0.213458,2.02772e-05
ENSG00000108950,-0.00490261,0.0464042,0.000429401
ENSG00000141338,-0.0280607,0.0202563,0.0022627
ENSG00000154258,0.00781247,0.0173646,0.00307141
ENSG00000154262,0.111704,0.0263367,0.00133711
ENSG00000154263,-0.00125217,0.0219599,0.00192157
ENSG00000154265,-0.00222471,0.0269022,0.00127985
ENSG00000108984,-0.0631909,0.102315,8.82657e-05
ENSG00000153822,0.0691381,0.0443037,0.000471148
ENSG00000123700,0.127552,0.21345,2.02772e-05
ENSG00000125398,0.0467585,0.0749313,0.000164604
ENSG00000133195,0.0120175,0.0677162,0.00020158
ENSG00000180616,0.235151,0.101633,8.94585e-05
ENSG00000166685,-0.0188441,0.0620914,0.000239749
ENSG00000133193,-0.0401466,0.0854921,0.000126435
ENSG00000141219,0.00122353,0.012613,0.00585893
ENSG00000187959,0.00921709,0.0559037,0.000295809
ENSG00000179604,-0.0710797,0.128388,5.60606e-05
ENSG00000069188,0.0367666,0.0643728,0.00022305
ENSG00000172809,-0.246615,0.278324,1.19278e-05
ENSG00000141540,0.0671171,0.0642041,0.000224243
ENSG00000171595,-0.0514731,0.0472424,0.000415087
ENSG00000196169,0.0237887,0.0135197,0.00509555
ENSG00000204347,-0.0397604,0.144688,4.41328e-05
ENSG00000257008,0.0100832,0.0130257,0.00547724
ENSG00000170412,0.0809303,0.0709324,0.000183688
ENSG00000167851,-0.0311867,0.04003,0.00057492
ENSG00000178789,-0.0286949,0.0533872,0.000324436
ENSG00000167850,0.0253098,0.0289797,0.00110094
ENSG00000204345,0.198716,0.187644,2.62411e-05
ENSG00000186407,0.0189317,0.0489971,0.000385268
ENSG00000172794,0.108985,0.0831747,0.000133591
ENSG00000186074,0.0591052,0.0213722,0.00202176
ENSG00000109062,0.0276929,0.0541932,0.000314894
ENSG00000109065,-0.0100315,0.0152348,0.00399939
ENSG00000109066,-0.0522895,0.0563601,0.000291038
ENSG00000161509,-0.00470567,0.0386951,0.00061786
ENSG00000161513,0.011503,0.0346562,0.000770535
ENSG00000172782,-0.0290723,0.0880192,0.000119278
ENSG00000182040,0.0388711,0.0889108,0.000116892
ENSG00000183034,-0.00446199,0.0458995,0.000438943
ENSG00000182938,-0.013281,0.0135155,0.00509913
ENSG00000167861,0.206533,0.0796902,0.000145519
ENSG00000109089,0.0415782,0.129767,5.48679e-05
ENSG00000167862,0.0991337,0.088491,0.000118085
ENSG00000167863,-0.118771,0.105203,8.34946e-05
ENSG00000180901,0.0347473,0.117613,6.67956e-05
ENSG00000170190,0.040478,0.0667369,0.000205158
ENSG00000125449,-0.0854133,0.123245,6.08317e-05
ENSG00000125458,0.0200342,0.0459666,0.00043775
ENSG00000189159,-0.0151042,0.0903095,0.000113314
ENSG00000125450,0.0469823,0.085899,0.000125242
ENSG00000125447,0.00568079,0.0120662,0.00640403
