ensg,beta,standard_error,effect_allele_frequency
ENSG00000197838,-0.00775975,0.0239441,0.0087263
ENSG00000197446,-0.0711004,0.0847212,0.000671254
ENSG00000167600,-0.0757312,0.136445,0.000266527
ENSG00000167601,0.147062,0.0959977,0.00053799
ENSG00000105323,-0.190893,0.114193,0.000380048
ENSG00000142039,-0.363613,0.135108,0.000271463
ENSG00000105329,0.0198117,0.447977,2.46784e-05
ENSG00000142046,0.244922,0.189331,0.000138199
ENSG00000123810,0.0429041,0.17996,0.000153006
ENSG00000255730,0.135554,0.15105,0.00021717
ENSG00000077348,-0.306114,0.17442,0.000162878
ENSG00000248098,0.0307343,0.164708,0.00018262
ENSG00000177191,-0.0943827,0.162529,0.000187556
ENSG00000105341,-0.183145,0.114218,0.000380048
ENSG00000204978,-0.19626,0.242967,8.39067e-05
ENSG00000007129,0.252693,0.132734,0.000281334
ENSG00000105352,0.0625724,0.135115,0.000271463
ENSG00000007306,-0.0434825,0.0369371,0.00365734
ENSG00000105388,-0.123355,0.158445,0.000197428
ENSG00000086548,0.206245,0.200361,0.000123392
ENSG00000170956,0.0530189,0.162545,0.000187556
ENSG00000273111,0.152693,0.224012,9.87138e-05
ENSG00000142025,-0.132018,0.18949,0.000138199
ENSG00000105369,-0.258966,0.316749,4.93569e-05
ENSG00000076928,-0.158338,0.186046,0.000143135
ENSG00000105404,-0.0542413,0.0800055,0.000765032
ENSG00000105409,0.0355672,0.447966,2.46784e-05
ENSG00000105737,0.276366,0.208896,0.000113521
ENSG00000105732,0.327631,0.316774,4.93569e-05
ENSG00000028277,0.32982,0.198135,0.000128328
ENSG00000160570,0.43293,0.277821,6.41639e-05
ENSG00000167625,-0.0727132,0.122414,0.000330691
ENSG00000105723,0.230165,0.354139,3.94855e-05
ENSG00000079432,0.568164,0.177123,0.000157942
ENSG00000079462,0.0725006,0.200358,0.000123392
ENSG00000188368,0.186871,0.229815,9.37781e-05
ENSG00000167619,-0.15362,0.0802677,0.000769967
ENSG00000105429,-0.0806153,0.0761976,0.00085881
ENSG00000105427,0.0706172,0.258627,7.40353e-05
ENSG00000079435,0.0599456,0.106833,0.000434341
ENSG00000189377,-0.0643105,0.378568,3.45498e-05
ENSG00000079385,0.00926938,0.0499401,0.00199402
ENSG00000124469,0.067593,0.0755737,0.000868681
ENSG00000221826,0.0452432,0.0860123,0.000671254
ENSG00000124467,0.118661,0.0634414,0.00123392
ENSG00000231924,0.0744621,0.122418,0.000330691
ENSG00000170848,-0.0521835,0.0911575,0.00053799
ENSG00000221878,0.0809042,0.0737175,0.000844003
ENSG00000243130,-0.0497878,0.0879627,0.000602154
ENSG00000242221,0.0872524,0.0805251,0.00075516
ENSG00000204941,-0.038795,0.112841,0.000370177
ENSG00000243137,0.054371,0.101254,0.000454083
ENSG00000183668,-0.019902,0.0844588,0.000686061
ENSG00000204936,-0.00266055,0.0359624,0.00382022
ENSG00000131126,-0.0589728,0.218593,0.000103649
ENSG00000124466,-0.0974635,0.101755,0.000478762
ENSG00000176531,0.0735209,0.0567089,0.00154487
ENSG00000105755,-0.0417323,0.236112,8.88424e-05
ENSG00000176472,0.0575807,0.0859648,0.000671254
ENSG00000073050,0.162027,0.138957,0.000256656
ENSG00000234465,-0.0235852,0.17181,0.000167813
ENSG00000167378,0.170241,0.13391,0.000276399
ENSG00000124444,0.0434068,0.208915,0.000113521
ENSG00000226763,0.0828997,0.088947,0.000626832
ENSG00000105767,0.270937,0.378577,3.45498e-05
ENSG00000011422,0.232456,0.131685,0.00028627
ENSG00000124449,0.136631,0.182916,0.000148071
ENSG00000105771,0.0942491,0.144642,0.000236913
ENSG00000104783,0.0173103,0.152925,0.000212235
ENSG00000159871,0.288379,0.35414,3.94855e-05
ENSG00000167637,0.0547161,0.160429,0.000192492
ENSG00000176222,-0.0405308,0.119775,0.000345498
ENSG00000124459,0.0114427,0.125268,0.000315884
ENSG00000159905,-0.0182695,0.0565344,0.00155474
ENSG00000204920,-0.0148834,0.140298,0.00025172
ENSG00000159882,0.038921,0.138938,0.000256656
ENSG00000159885,0.0572425,0.0923005,0.000582411
ENSG00000178386,0.0382847,0.0697103,0.00102169
ENSG00000186026,0.069243,0.0930702,0.00057254
ENSG00000267680,-0.187683,0.0911282,0.000597218
ENSG00000256294,-0.116278,0.0766695,0.000834131
ENSG00000263002,0.0628007,0.0982902,0.000513312
ENSG00000167380,0.103252,0.0707421,0.000992073
ENSG00000131115,0.0631034,0.0625857,0.00126847
ENSG00000159917,0.00411538,0.108063,0.000424469
ENSG00000159915,0.00828902,0.0473282,0.00222106
ENSG00000062370,-0.160855,0.160419,0.000192492
ENSG00000267508,-0.0148146,0.0786091,0.000804517
ENSG00000278318,-0.0128205,0.0277021,0.00649043
ENSG00000167384,0.0784766,0.0364269,0.00376099
ENSG00000273777,0.00728878,0.0930718,0.00057254
ENSG00000216588,0.233841,0.189387,0.000138199
ENSG00000073008,-0.186996,0.140324,0.00025172
ENSG00000186567,0.117398,0.119756,0.000345498
ENSG00000213892,0.173182,0.16043,0.000192492
ENSG00000142273,0.072367,0.130632,0.000291206
ENSG00000187244,-0.0772646,0.108691,0.000419533
ENSG00000130202,0.0974608,0.171806,0.000167813
ENSG00000130204,0.0104691,0.316771,4.93569e-05
ENSG00000130203,0.243651,0.250445,7.8971e-05
ENSG00000130208,-0.154362,0.114195,0.000380048
ENSG00000267467,-0.194988,0.186157,0.000143135
ENSG00000224916,-0.171112,0.156529,0.000202363
ENSG00000234906,-0.0822159,0.242947,8.39067e-05
ENSG00000104853,-0.25206,0.317025,4.93569e-05
ENSG00000104856,-0.572694,0.408955,2.96141e-05
ENSG00000104859,0.293095,0.174393,0.000162878
ENSG00000170684,0.143607,0.447934,2.46784e-05
ENSG00000142252,0.314405,0.277828,6.41639e-05
ENSG00000104866,-0.0962676,0.242963,8.39067e-05
ENSG00000179846,-0.133465,0.124272,0.00032082
ENSG00000007255,-0.253789,0.162517,0.000187556
ENSG00000189114,-0.182377,0.192798,0.000133264
ENSG00000130201,0.166063,0.408948,2.96141e-05
ENSG00000007047,-0.192592,0.44805,2.46784e-05
ENSG00000104879,0.0836046,0.0696995,0.00102169
ENSG00000104892,-0.0542667,0.0589131,0.00143135
ENSG00000104884,0.00761252,0.0659812,0.00114014
ENSG00000104881,0.0043465,0.0787778,0.000799581
ENSG00000117877,-0.0313853,0.135112,0.000271463
ENSG00000012061,-0.0223217,0.0393406,0.00321313
ENSG00000125740,0.323107,0.33389,4.44212e-05
ENSG00000125744,0.436965,0.1546,0.000207299
ENSG00000213889,0.130889,0.160444,0.000192492
ENSG00000125753,0.298942,0.354134,3.94855e-05
ENSG00000125741,0.467007,0.277817,6.41639e-05
ENSG00000177464,0.109642,0.354132,3.94855e-05
ENSG00000125746,-0.000238379,0.0707815,0.000992073
ENSG00000010310,0.135316,0.105629,0.000444212
ENSG00000011478,-0.207129,0.132714,0.000281334
ENSG00000177051,0.210582,0.267749,6.90996e-05
ENSG00000177045,-0.00178624,0.0334818,0.00442731
ENSG00000104936,-0.00149142,0.0767925,0.00102169
ENSG00000185800,-0.256665,0.200369,0.000123392
ENSG00000104941,0.139856,0.0907379,0.000602154
ENSG00000125755,0.370775,0.213578,0.000108585
ENSG00000170608,0.0259517,0.354183,3.94855e-05
ENSG00000176182,-0.00627795,0.0250579,0.00804024
ENSG00000104983,0.0133259,0.128282,0.000301077
ENSG00000008438,-0.0417551,0.149367,0.000222106
ENSG00000204869,-0.26509,0.408912,2.96141e-05
ENSG00000188624,0.390638,0.354164,3.94855e-05
ENSG00000204866,0.0211275,0.0498194,0.00200389
ENSG00000188293,0.0140184,0.316842,4.93569e-05
ENSG00000124440,0.0216766,0.0271759,0.00673228
ENSG00000011485,0.119357,0.0832704,0.000725546
ENSG00000169515,-0.0594109,0.0808087,0.000760096
ENSG00000182013,-0.0693483,0.204487,0.000118457
ENSG00000204851,-0.171,0.166976,0.000177685
ENSG00000230510,-0.376796,0.408945,2.96141e-05
ENSG00000160014,0.108985,0.289841,5.92283e-05
ENSG00000160013,-0.124902,0.100728,0.000488633
ENSG00000105287,0.185087,0.229802,9.37781e-05
ENSG00000090372,-0.60557,0.27784,6.41639e-05
ENSG00000181027,-0.0573786,0.166968,0.000177685
ENSG00000105281,0.103957,0.106222,0.000439276
ENSG00000042753,0.116694,0.354195,3.94855e-05
ENSG00000160007,-0.448888,0.289167,5.92283e-05
ENSG00000130751,0.17603,0.160447,0.000192492
ENSG00000130748,-0.0318096,0.101346,0.000483697
ENSG00000130749,0.0902874,0.060409,0.00136225
ENSG00000142230,0.268041,0.277815,6.41639e-05
ENSG00000105327,-0.0738105,0.0982797,0.000513312
ENSG00000105321,-0.00679334,0.0486433,0.0021026
ENSG00000257704,0.0930264,0.151044,0.00021717
ENSG00000197405,-0.0537128,0.174393,0.000162878
ENSG00000134830,0.148546,0.186021,0.000143135
ENSG00000134815,-0.0548463,0.08894,0.000626832
ENSG00000105419,-0.082476,0.130446,0.000291206
ENSG00000118160,0.436099,0.354117,3.94855e-05
ENSG00000118162,0.113524,0.102302,0.000473826
ENSG00000105402,-0.226575,0.302412,5.42926e-05
ENSG00000118156,0.0302622,0.236108,8.88424e-05
ENSG00000063169,-0.0101273,0.0535736,0.00173243
ENSG00000024422,0.00397262,0.196463,0.000128328
ENSG00000105373,0.278599,0.179933,0.000153006
ENSG00000178980,-0.242809,0.196702,0.000128328
ENSG00000178928,0.0574373,0.0823888,0.000735418
ENSG00000105398,0.100606,0.113485,0.000384984
ENSG00000188334,0.109569,0.224165,9.87138e-05
ENSG00000169393,0.00696272,0.114218,0.000380048
ENSG00000105507,0.0850425,0.267879,6.90996e-05
ENSG00000105499,0.0111205,0.0813154,0.000750225
ENSG00000105486,-0.113408,0.101245,0.000483697
ENSG00000185453,0.427292,0.196479,0.000128328
ENSG00000105483,0.0498895,0.0800211,0.000774903
ENSG00000178150,-0.00343139,0.060931,0.00133757
ENSG00000105479,0.031898,0.151048,0.00021717
ENSG00000142227,-0.179151,0.164793,0.00018262
ENSG00000161558,0.00846027,0.115727,0.000370177
ENSG00000105467,-0.0157648,0.022303,0.0100935
ENSG00000105438,0.0380065,0.37864,3.45498e-05
ENSG00000105464,-0.223395,0.229807,9.37781e-05
ENSG00000105447,0.0607685,0.112734,0.000389919
ENSG00000182324,0.106105,0.0879258,0.000641639
ENSG00000105443,0.0572054,0.149411,0.000222106
ENSG00000142235,0.0798098,0.0444292,0.00252214
ENSG00000088002,0.157323,0.267715,6.90996e-05
ENSG00000105523,0.0454834,0.0947048,0.000552797
ENSG00000177202,0.102056,0.408926,2.96141e-05
ENSG00000063177,-0.0750098,0.333912,4.44212e-05
ENSG00000063176,0.0120803,0.196472,0.000128328
ENSG00000063180,0.177076,0.218609,0.000103649
ENSG00000142233,-0.00555468,0.0815798,0.000745289
ENSG00000176920,0.0282864,0.180169,0.000153006
ENSG00000176909,-0.0477278,0.108065,0.000424469
ENSG00000182264,-0.123352,0.107436,0.000429405
ENSG00000174951,-0.26392,0.174432,0.000162878
ENSG00000105550,0.393204,0.236142,8.88424e-05
ENSG00000105552,0.153086,0.121525,0.000335627
ENSG00000087076,-0.0215411,0.0264376,0.007137
ENSG00000105559,0.12821,0.0915029,0.000592283
ENSG00000087074,-0.0352128,0.0846987,0.000695932
ENSG00000104804,-0.101407,0.133943,0.000276399
ENSG00000104805,0.0299506,0.146181,0.000231977
ENSG00000104808,0.0547502,0.0303649,0.00540458
ENSG00000087088,0.0683657,0.162524,0.000187556
ENSG00000087086,-0.231785,0.223996,9.87138e-05
ENSG00000104812,0.0592188,0.117293,0.000360305
ENSG00000183207,-0.27752,0.378578,3.45498e-05
ENSG00000104826,0.232704,0.302046,5.42926e-05
ENSG00000104827,-0.0800876,0.126248,0.000310948
ENSG00000104818,-0.0253067,0.0538659,0.00171268
ENSG00000267631,-0.337402,0.229937,9.37781e-05
ENSG00000189052,-0.0600268,0.143134,0.000241849
ENSG00000213030,0.12554,0.179934,0.000153006
ENSG00000196337,0.0921301,0.107458,0.000429405
ENSG00000225950,0.0772463,0.213582,0.000108585
ENSG00000104848,0.140366,0.196461,0.000128328
ENSG00000104863,-0.0215931,0.121572,0.000335627
ENSG00000221916,-0.0206234,0.115737,0.000370177
ENSG00000177380,-0.271399,0.333884,4.44212e-05
ENSG00000130528,0.149325,0.147762,0.00021717
ENSG00000130529,0.0290445,0.0331464,0.0045507
ENSG00000063127,-0.104848,0.0922613,0.000582411
ENSG00000104894,-0.429623,0.196466,0.000128328
ENSG00000074219,-0.174593,0.146153,0.000231977
ENSG00000104901,-0.00293466,0.106226,0.000439276
ENSG00000161609,-0.147147,0.0951469,0.00089336
ENSG00000142538,0.0246169,0.112027,0.000394855
ENSG00000261949,0.0206573,0.117288,0.000360305
ENSG00000104888,-0.156847,0.289458,5.92283e-05
ENSG00000104872,0.0548346,0.267728,6.90996e-05
ENSG00000161618,0.060907,0.0951283,0.000547861
ENSG00000090554,-0.120875,0.208964,0.000113521
ENSG00000142534,0.0642064,0.22981,9.37781e-05
ENSG00000104870,0.216194,0.267787,6.90996e-05
ENSG00000142552,0.113152,0.0826796,0.000725546
ENSG00000142546,0.00751287,0.118095,0.00035537
ENSG00000126460,0.178763,0.18603,0.000143135
ENSG00000126464,0.150762,0.133898,0.000276399
ENSG00000126458,-0.131479,0.0835501,0.000710739
ENSG00000126461,0.043459,0.0618831,0.00129809
ENSG00000126456,-0.134547,0.14462,0.000236913
ENSG00000126453,0.158356,0.0674609,0.00109079
ENSG00000224420,-0.353509,0.267722,6.90996e-05
ENSG00000169169,0.132511,0.130441,0.000291206
ENSG00000126467,0.0791841,0.196467,0.000128328
ENSG00000196961,0.682237,0.302034,5.42926e-05
ENSG00000010361,-0.101758,0.114964,0.000375112
ENSG00000104973,0.00708603,0.0533787,0.00174723
ENSG00000104960,-0.151877,0.316833,4.93569e-05
ENSG00000039650,0.0116405,0.0425991,0.00274424
ENSG00000204673,0.138763,0.129348,0.000296141
ENSG00000104946,0.0114269,0.0282312,0.00631768
ENSG00000104951,0.112337,0.0875875,0.000646575
ENSG00000213024,0.365027,0.236588,8.88424e-05
ENSG00000169136,-0.111897,0.146143,0.000231977
ENSG00000161640,0.0645399,0.049399,0.00203844
ENSG00000105053,0.0562618,0.152801,0.000212235
ENSG00000142528,-0.286552,0.447941,2.46784e-05
ENSG00000161652,0.251706,0.162541,0.000187556
ENSG00000105357,-0.0963058,0.104482,0.000454083
ENSG00000131398,-0.036474,0.149339,0.000222106
ENSG00000131400,-0.0784546,0.113491,0.000384984
ENSG00000131408,-0.151344,0.378668,3.45498e-05
ENSG00000062822,0.140873,0.110673,0.000404726
ENSG00000269404,0.00643543,0.105653,0.000444212
ENSG00000086967,0.00245343,0.0352168,0.00401765
ENSG00000142530,0.0111329,0.0417593,0.00284789
ENSG00000161671,0.0164502,0.0815768,0.000745289
ENSG00000161677,-0.0837205,0.277807,6.41639e-05
ENSG00000204653,-0.10718,0.208958,0.000113521
ENSG00000131409,-0.276521,0.354592,3.94855e-05
ENSG00000213023,0.32582,0.204489,0.000118457
ENSG00000235034,0.0575107,0.106828,0.000434341
ENSG00000161681,0.119477,0.147729,0.000227042
ENSG00000105472,-0.0146748,0.0175333,0.016574
ENSG00000142511,-0.315714,0.174384,0.000162878
ENSG00000142513,0.0508822,0.113454,0.000384984
ENSG00000167747,-0.0789973,0.0683941,0.00106117
ENSG00000167748,-0.0923777,0.146145,0.000231977
ENSG00000174562,-0.274169,0.152857,0.000202363
ENSG00000142515,-0.116983,0.229809,9.37781e-05
ENSG00000167751,0.274938,0.243013,8.39067e-05
ENSG00000167749,0.0559095,0.16471,0.00018262
ENSG00000167754,0.198268,0.213606,0.000108585
ENSG00000167755,0.0125053,0.0385206,0.00335627
ENSG00000129455,0.190669,0.144623,0.000236913
ENSG00000213022,-0.136139,0.174394,0.000162878
ENSG00000129451,-0.0320897,0.0714453,0.000972331
ENSG00000167757,-0.143424,0.213575,0.000108585
ENSG00000186474,-0.101193,0.132723,0.000281334
ENSG00000167759,0.245694,0.186189,0.000143135
ENSG00000129437,-0.199213,0.166986,0.000177685
ENSG00000142544,-0.155795,0.177092,0.000157942
ENSG00000129450,-0.113971,0.0914984,0.000592283
ENSG00000168995,0.0210235,0.117279,0.000360305
ENSG00000105383,0.00387746,0.0866408,0.000661382
ENSG00000179213,0.00524189,0.05418,0.0016732
ENSG00000142549,0.0143483,0.229811,9.37781e-05
ENSG00000186806,0.0521967,0.048301,0.00213222
ENSG00000105379,0.109603,0.289174,5.92283e-05
ENSG00000160318,-0.0278994,0.22982,9.37781e-05
ENSG00000105374,-0.188244,0.132859,0.000281334
ENSG00000105370,0.774939,0.354211,3.94855e-05
ENSG00000262874,-0.0531557,0.224024,9.87138e-05
ENSG00000142512,-0.192005,0.120712,0.000340562
ENSG00000105366,-0.0892892,0.108262,0.000424469
ENSG00000213822,0.175407,0.106833,0.000434341
ENSG00000254521,0.0124878,0.0808051,0.000760096
ENSG00000105492,0.034183,0.162522,0.000187556
ENSG00000105497,-0.00567368,0.0658383,0.00114508
ENSG00000268500,-0.0241242,0.0303258,0.00540951
ENSG00000105501,-0.0221277,0.03034,0.00541445
ENSG00000254415,-0.190424,0.208873,0.000103649
ENSG00000105509,-0.0192091,0.0536566,0.00172749
ENSG00000171049,0.0339494,0.30209,5.42926e-05
ENSG00000283617,0.138381,0.108075,0.000424469
ENSG00000161551,0.176958,0.106239,0.000439276
ENSG00000198093,-0.221517,0.204493,0.000118457
ENSG00000176024,-0.107956,0.128306,0.000301077
ENSG00000256683,-0.118324,0.137622,0.00025172
ENSG00000197619,0.0425535,0.078537,0.000794646
ENSG00000142556,0.204548,0.147735,0.000227042
ENSG00000256087,0.0865516,0.0733259,0.00118457
ENSG00000197608,-0.0113741,0.0652795,0.00116482
ENSG00000204611,-0.0654367,0.0830087,0.00072061
ENSG00000196267,-0.0380609,0.11814,0.00035537
ENSG00000105568,0.0838395,0.354142,3.94855e-05
ENSG00000196214,0.118676,0.120637,0.000340562
ENSG00000198464,0.0136101,0.0760058,0.00085881
ENSG00000167554,-0.0392135,0.158404,0.000197428
ENSG00000221923,0.0231092,0.0265856,0.00711233
ENSG00000167555,-0.0163365,0.0213361,0.0113323
ENSG00000198633,-8.20354e-05,0.0354398,0.0039831
ENSG00000258405,-0.0071582,0.0635629,0.00122899
ENSG00000198482,-0.0914653,0.0638133,0.00119937
ENSG00000167562,-0.00674035,0.0436023,0.00261098
ENSG00000167766,-0.0497224,0.0707244,0.000992073
ENSG00000213020,-0.0309326,0.102824,0.00046889
ENSG00000189190,-0.0758112,0.110689,0.000404726
ENSG00000198538,0.00319478,0.026078,0.00730482
ENSG00000204604,0.0259114,0.102291,0.000473826
ENSG00000182986,-0.210331,0.236251,8.88424e-05
ENSG00000221874,0.0475827,0.152801,0.000212235
ENSG00000180257,0.0679186,0.0850254,0.000686061
ENSG00000269526,0.0394605,0.122413,0.000330691
ENSG00000268964,-0.216256,0.223998,9.87138e-05
ENSG00000170949,-0.0325286,0.128304,0.000301077
ENSG00000170954,-0.0780737,0.0987809,0.000508376
ENSG00000197937,0.0195842,0.0494583,0.0020335
ENSG00000197497,-0.00617775,0.105677,0.000444212
ENSG00000197928,-0.0419099,0.0259176,0.00742821
ENSG00000196131,-0.0460596,0.0628155,0.0012586
ENSG00000228567,0.222473,0.137633,0.000261591
ENSG00000163098,-0.0598378,0.0960212,0.00053799
ENSG00000213799,-0.0584844,0.0473811,0.00220625
ENSG00000196417,0.0123029,0.0922732,0.000582411
ENSG00000160336,-0.0415291,0.0869159,0.000656447
ENSG00000198346,0.0100709,0.0792454,0.00078971
ENSG00000130844,-0.488427,0.302142,5.42926e-05
ENSG00000204595,-0.0538161,0.0983128,0.000513312
ENSG00000142405,-0.0505146,0.049826,0.00200389
ENSG00000179820,-0.444734,0.35418,3.94855e-05
ENSG00000126583,0.14975,0.333874,4.44212e-05
ENSG00000105605,0.417116,0.378604,3.45498e-05
ENSG00000142408,0.611485,0.409007,2.96141e-05
ENSG00000130433,0.0443076,0.131642,0.000276399
ENSG00000189068,-0.249171,0.196486,0.000128328
ENSG00000248385,-0.0420559,0.0376502,0.00350927
ENSG00000170909,-0.0671357,0.108052,0.000424469
ENSG00000170906,-0.0409709,0.144604,0.000236913
ENSG00000105619,-0.271105,0.204488,0.000118457
ENSG00000105618,-0.038098,0.177102,0.000157942
ENSG00000088038,-0.271488,0.243,8.39067e-05
ENSG00000105617,-0.055935,0.0760099,0.00085881
ENSG00000167608,-0.0544152,0.106238,0.000439276
ENSG00000125505,0.206864,0.164705,0.00018262
ENSG00000170892,-0.220924,0.147721,0.000227042
ENSG00000204577,0.054139,0.0872512,0.000651511
ENSG00000244482,-0.142904,0.103904,0.000419533
ENSG00000105609,-0.0885978,0.116488,0.000365241
ENSG00000131042,0.0234072,0.119763,0.000345498
ENSG00000187116,0.0106718,0.174398,0.000162878
ENSG00000239961,-0.00900428,0.137629,0.000261591
ENSG00000167613,0.0149995,0.0821251,0.000735418
ENSG00000167614,-0.246248,0.28916,5.92283e-05
ENSG00000167615,0.00575043,0.144665,0.000236913
ENSG00000275183,0.012347,0.0292006,0.00584879
ENSG00000167617,-0.409929,0.236439,8.88424e-05
ENSG00000167618,-0.192043,0.200384,0.000123392
ENSG00000104974,0.0246415,0.042603,0.00274424
ENSG00000239998,0.00151972,0.0337068,0.00440757
ENSG00000104972,0.0623249,0.0444703,0.00250733
ENSG00000186818,0.170601,0.0716265,0.000967395
ENSG00000242019,0.0385437,0.0838253,0.000705803
ENSG00000243772,0.0165547,0.0322452,0.0048123
ENSG00000125498,0.103745,0.0512727,0.00184101
ENSG00000189013,-0.017384,0.0588037,0.00142641
ENSG00000167633,0.0800748,0.101251,0.000463955
ENSG00000240403,0.0688156,0.0856434,0.000676189
ENSG00000186431,-0.248312,0.133892,0.000276399
ENSG00000189430,-0.00931867,0.204503,0.000118457
ENSG00000167634,-0.0821284,0.0951335,0.000547861
ENSG00000022556,-0.0190879,0.061733,0.00130302
ENSG00000088053,0.0177724,0.0604928,0.00136225
ENSG00000160439,0.0183852,0.128282,0.000301077
ENSG00000131037,0.0087952,0.0745273,0.00089336
ENSG00000125503,0.147658,0.229985,9.37781e-05
ENSG00000105048,0.0510107,0.158403,0.000197428
ENSG00000129991,0.341663,0.200369,0.000123392
ENSG00000167646,-0.07347,0.0764427,0.000848938
ENSG00000129990,0.0469097,0.16042,0.000192492
ENSG00000080031,0.0281815,0.032751,0.00464942
ENSG00000180089,0.0549479,0.213615,0.000108585
ENSG00000105063,0.379569,0.189328,0.000138199
ENSG00000133265,-0.102965,0.16933,0.000172749
ENSG00000160469,0.153736,0.0773812,0.000829196
ENSG00000180061,0.0621288,0.229814,9.37781e-05
ENSG00000133247,-0.0235111,0.229804,9.37781e-05
ENSG00000160471,0.000354543,0.0362439,0.00378074
ENSG00000180043,0.15987,0.130518,0.000291206
ENSG00000095752,0.160718,0.250408,7.8971e-05
ENSG00000160472,-0.228732,0.277815,6.41639e-05
ENSG00000233493,-0.578925,0.409031,2.96141e-05
ENSG00000108107,-0.0138654,0.0886187,0.000631768
ENSG00000108106,0.029262,0.213696,0.000108585
ENSG00000187902,0.34942,0.447943,2.46784e-05
ENSG00000063241,-0.0546807,0.213566,0.000108585
ENSG00000197483,0.0534295,0.236134,8.88424e-05
ENSG00000090971,-0.0209508,0.151032,0.00021717
ENSG00000179954,0.0221132,0.0751815,0.000878552
ENSG00000187550,-0.0702621,0.0915155,0.000592283
ENSG00000231274,-0.0235849,0.204472,0.000118457
ENSG00000218891,0.0381852,0.40894,2.96141e-05
ENSG00000171443,-0.333795,0.158418,0.000197428
ENSG00000261221,-0.0732322,0.0374891,0.00355863
ENSG00000179922,0.169136,0.302074,5.42926e-05
ENSG00000213015,-0.329973,0.447935,2.46784e-05
ENSG00000171425,0.0178512,0.354156,3.94855e-05
ENSG00000173581,0.279855,0.267707,6.90996e-05
ENSG00000063244,0.28475,0.133891,0.000276399
ENSG00000063245,0.282368,0.189324,0.000138199
ENSG00000185792,-0.0512395,0.0545037,0.00166333
ENSG00000223638,0.0982571,0.0760036,0.00085881
ENSG00000229292,0.0449552,0.105639,0.000444212
ENSG00000179873,-0.166243,0.116528,0.000365241
ENSG00000160505,0.0521486,0.0584156,0.00145603
ENSG00000173572,0.0693827,0.0540239,0.00170281
ENSG00000179709,-0.00778261,0.0330497,0.0045359
ENSG00000171487,0.11927,0.0727358,0.000937781
ENSG00000142409,0.0380841,0.0605247,0.00135731
ENSG00000167685,0.407088,0.267739,6.90996e-05
ENSG00000197487,0.2663,0.33396,4.44212e-05
ENSG00000197213,0.0799115,0.0785282,0.000804517
ENSG00000131848,0.241623,0.208873,0.000113521
ENSG00000267710,-0.0708712,0.144778,0.000236913
ENSG00000018869,0.0977074,0.0587571,0.00144122
ENSG00000198440,0.0186041,0.186029,0.000143135
ENSG00000198046,0.0994964,0.101246,0.000483697
ENSG00000196263,0.0349711,0.0723621,0.000947652
ENSG00000196867,0.0362565,0.16469,0.00018262
ENSG00000197016,-0.0237212,0.0896503,0.000616961
ENSG00000197951,-0.0629371,0.0856488,0.000676189
ENSG00000127903,-0.0538776,0.0637012,0.00121418
ENSG00000269699,0.0629111,0.151034,0.00021717
ENSG00000198300,0.151525,0.201061,0.000123392
ENSG00000131864,-0.16078,0.12525,0.000315884
ENSG00000141946,-0.0698617,0.118947,0.000340562
ENSG00000258873,0.0301225,0.0315381,0.00498011
ENSG00000083844,-0.0514914,0.160426,0.000192492
ENSG00000105146,0.0757393,0.0510853,0.00190518
ENSG00000204524,0.154759,0.182898,0.000148071
ENSG00000197714,0.548634,0.250462,7.8971e-05
ENSG00000178229,0.000551408,0.02482,0.00811427
ENSG00000131845,0.0363073,0.179944,0.000153006
ENSG00000152433,-0.139492,0.0602732,0.00136719
ENSG00000188785,-0.00506002,0.0922614,0.000582411
ENSG00000186272,0.137538,0.0938854,0.000562668
ENSG00000186230,-0.0669072,0.0503239,0.0019644
ENSG00000268163,0.0383388,0.0242474,0.00847951
ENSG00000178201,0.128655,0.109411,0.000404726
ENSG00000197128,0.0323703,0.0240373,0.00863252
ENSG00000105136,0.0929138,0.094293,0.000557733
ENSG00000152439,0.0473556,0.0530703,0.00177685
ENSG00000121406,0.0172505,0.06334,0.00122899
ENSG00000251369,-0.0649447,0.112739,0.000389919
ENSG00000083817,-0.10103,0.250519,7.8971e-05
ENSG00000171649,0.0726143,0.133896,0.000276399
ENSG00000183647,-0.0631421,0.0547394,0.00165839
ENSG00000213762,0.131933,0.169353,0.000172749
ENSG00000121417,0.0174115,0.0281462,0.00627326
ENSG00000180532,0.202661,0.169348,0.000172749
ENSG00000204519,0.0252037,0.10392,0.000459019
ENSG00000179909,-0.18788,0.100766,0.000488633
ENSG00000083814,-0.120851,0.122415,0.000330691
ENSG00000152443,-0.0359711,0.0477559,0.00218157
ENSG00000083828,-0.0170355,0.0581314,0.00147084
ENSG00000178935,-0.0523386,0.0588062,0.00143629
ENSG00000269343,-0.0834516,0.0751591,0.000878552
ENSG00000198466,0.0226634,0.040625,0.00297128
ENSG00000204514,-0.0894014,0.0518514,0.00185088
ENSG00000173480,-0.0237859,0.0307744,0.00523676
ENSG00000196724,0.0181951,0.0644944,0.00119444
ENSG00000152454,0.105299,0.0847607,0.0012586
ENSG00000177025,-0.246279,0.192785,0.000133264
ENSG00000166704,0.151576,0.223983,9.87138e-05
ENSG00000152467,-0.0749862,0.0797585,0.000779839
ENSG00000176293,0.0131956,0.0285972,0.00610545
ENSG00000121413,-0.0316446,0.162522,0.000187556
ENSG00000181894,-0.0268512,0.146153,0.000231977
ENSG00000171606,0.124353,0.127257,0.000306013
