ensg,beta,standard_error,effect_allele_frequency
ENSG00000118276,0.147008,0.215365,5.86476e-05
ENSG00000141437,-0.0587785,0.162836,0.000102633
ENSG00000153339,0.0975485,0.158348,0.000108498
ENSG00000101695,0.182191,0.143585,0.000131957
ENSG00000134758,-0.181525,0.24078,4.69181e-05
ENSG00000141434,-0.0512556,0.0543102,0.000926632
ENSG00000141441,0.320336,0.200833,6.74447e-05
ENSG00000197705,-0.00825548,0.32104,2.63914e-05
ENSG00000166960,0.00623947,0.0241437,0.00468301
ENSG00000141431,-0.115724,0.188913,7.62419e-05
ENSG00000101746,0.0335941,0.248681,4.39857e-05
ENSG00000134769,0.12853,0.145203,0.000129025
ENSG00000166974,0.0392065,0.0394948,0.00174477
ENSG00000186812,-0.0557959,0.0805744,0.00041933
ENSG00000186814,-8.07999e-05,0.0826216,0.000398804
ENSG00000172466,-0.0557879,0.240781,4.69181e-05
ENSG00000186496,-0.117321,0.0898818,0.000337224
ENSG00000267140,-0.218921,0.267189,3.81209e-05
ENSG00000153391,-0.172105,0.127599,0.000167146
ENSG00000141429,-0.0283737,0.248697,4.39857e-05
ENSG00000141428,0.178661,0.131077,0.000158348
ENSG00000141425,0.0972828,0.227027,5.27828e-05
ENSG00000141424,-0.223231,0.121364,0.00018474
ENSG00000134759,0.095657,0.0690144,0.000571814
ENSG00000075643,0.0266288,0.0396292,0.0017389
ENSG00000134775,0.0382847,0.0922758,0.000319629
ENSG00000134779,0.12659,0.0858309,0.00036948
ENSG00000150477,0.0186943,0.0392627,0.00177116
ENSG00000101489,-0.324331,0.290386,3.22562e-05
ENSG00000078142,-0.00706852,0.0610828,0.000730162
ENSG00000152214,-0.0670904,0.205346,6.45123e-05
ENSG00000132872,0.327882,0.304768,2.93238e-05
ENSG00000152217,-0.04746,0.240783,4.69181e-05
ENSG00000132874,-0.0363129,0.0634109,0.00067738
ENSG00000141469,-0.0172422,0.100988,0.000260982
ENSG00000197046,0.00189718,0.0797665,0.000428127
ENSG00000152223,-0.0458766,0.0802925,0.000422263
ENSG00000152229,0.158714,0.111239,0.000219928
ENSG00000152234,0.205072,0.15424,0.000114363
ENSG00000152240,-0.00216219,0.0537261,0.000944226
ENSG00000152242,0.0267794,0.136219,0.000146619
ENSG00000141622,-0.0234848,0.185382,7.91742e-05
ENSG00000167210,0.0734628,0.0332352,0.00247493
ENSG00000101638,-0.266476,0.142039,0.000134889
ENSG00000078043,0.0549978,0.0366925,0.00202921
ENSG00000167216,-0.078838,0.0701002,0.00055422
ENSG00000206181,0.00299165,0.0433127,0.00141927
ENSG00000167220,0.265908,0.146903,0.000126092
ENSG00000134049,-0.483095,0.267142,3.81209e-05
ENSG00000215474,0.0500755,0.126491,0.000170078
ENSG00000175387,0.244548,0.321035,2.63914e-05
ENSG00000184828,-0.0499206,0.105758,0.000243387
ENSG00000134030,-0.61636,0.321031,2.63914e-05
ENSG00000101665,0.314735,0.200916,6.74447e-05
ENSG00000141627,-0.116015,0.134878,0.000149551
ENSG00000177576,-1.03454,0.43076,1.46619e-05
ENSG00000265681,0.0417983,0.240782,4.69181e-05
ENSG00000101670,0.0149499,0.12436,0.000175943
ENSG00000167315,-0.103724,0.0949283,0.000302035
ENSG00000167306,0.00189965,0.0773967,0.000454519
ENSG00000172361,0.0265249,0.0704665,0.000548355
ENSG00000141644,0.037734,0.170267,9.38361e-05
ENSG00000154832,-0.0262133,0.257454,4.10533e-05
ENSG00000154839,0.0134854,0.0720266,0.000524896
ENSG00000141639,-0.0449024,0.188899,7.62419e-05
ENSG00000134042,-0.00564836,0.0166842,0.00990265
ENSG00000082212,-0.0258604,0.0431401,0.00146619
ENSG00000141642,0.00967213,0.156257,0.00011143
ENSG00000141646,-0.275849,0.257422,4.10533e-05
ENSG00000176624,0.247194,0.16768,9.67685e-05
ENSG00000187323,0.100444,0.116814,0.000199402
ENSG00000134046,0.0120254,0.0923056,0.000319629
ENSG00000101751,0.0358701,0.0419517,0.00174477
ENSG00000174448,-0.0229912,0.136256,0.000146619
ENSG00000166845,-0.132829,0.0642683,0.000659785
ENSG00000178690,-0.123512,0.15626,0.00011143
ENSG00000041353,0.033033,0.240802,4.69181e-05
ENSG00000166510,0.042947,0.0838581,0.000387074
ENSG00000196628,0.0984351,0.0988553,0.000278576
ENSG00000091164,-0.2418,0.227009,5.27828e-05
ENSG00000091157,0.0354168,0.167677,9.67685e-05
ENSG00000228075,0.126877,0.121367,0.00018474
ENSG00000177511,-0.177179,0.0805779,0.00041933
ENSG00000119547,-0.242263,0.248684,4.39857e-05
ENSG00000066926,-0.0876651,0.118574,0.000193537
ENSG00000134440,0.0974455,0.103295,0.000255117
ENSG00000081923,0.0891492,0.0910407,0.000328426
ENSG00000049759,0.000421191,0.106386,0.000240455
ENSG00000198796,-0.0133374,0.0262379,0.0039851
ENSG00000172175,-0.0162063,0.0520092,0.00101167
ENSG00000074657,0.109883,0.158347,0.000108498
ENSG00000166562,-0.0513579,0.304576,2.93238e-05
ENSG00000134443,0.0439485,0.131083,0.000158348
ENSG00000134438,0.269951,0.158351,0.000108498
ENSG00000166569,0.0107548,0.0240982,0.00483256
ENSG00000074695,-0.106112,0.131079,0.000158348
ENSG00000183287,-0.0541944,0.0953894,0.000299103
ENSG00000141682,0.024618,0.146891,0.000126092
ENSG00000166603,-0.161727,0.11432,0.000208199
ENSG00000101542,-0.483342,0.178858,8.5039e-05
ENSG00000176641,-0.13174,0.185367,7.91742e-05
ENSG00000197563,-0.0657772,0.0507538,0.00105859
ENSG00000134444,0.167871,0.142052,0.000129025
ENSG00000141655,-0.185071,0.240811,4.69181e-05
ENSG00000141664,0.171054,0.133663,0.000152484
ENSG00000081913,0.201273,0.154242,0.000114363
ENSG00000171791,0.221036,0.304562,2.93238e-05
ENSG00000119537,0.236796,0.152295,0.000117295
ENSG00000119541,0.153228,0.205354,6.45123e-05
ENSG00000206075,-0.145214,0.136226,0.000146619
ENSG00000166634,-0.0268285,0.0635676,0.000674447
ENSG00000197641,0.0645644,0.118572,0.000193537
ENSG00000206073,-0.069745,0.0436191,0.00143393
ENSG00000057149,0.0111288,0.0488367,0.00114363
ENSG00000206072,-0.0220197,0.0430646,0.00147205
ENSG00000166396,-0.0748007,0.0802944,0.000422263
ENSG00000197632,0.152652,0.137607,0.000143687
ENSG00000242550,0.00197115,0.0288171,0.0032872
ENSG00000221887,0.144789,0.125415,0.00017301
ENSG00000166401,0.00897221,0.0679426,0.000592341
ENSG00000081138,-0.251944,0.196601,7.03771e-05
ENSG00000071991,0.0410468,0.0757122,0.000475045
ENSG00000171451,-0.0458833,0.086894,0.000360683
ENSG00000166479,0.000456201,0.156264,0.00011143
ENSG00000150636,0.0201673,0.0485693,0.00115829
ENSG00000206052,-0.157418,0.248707,4.39857e-05
ENSG00000150637,0.17798,0.128716,0.000164213
ENSG00000176225,0.0424942,0.0523643,0.000994077
ENSG00000141668,0.0587368,0.134885,0.000149551
ENSG00000166342,-0.121208,0.205357,6.45123e-05
ENSG00000141665,0.0425473,0.0854932,0.000372412
ENSG00000075336,0.0461699,0.0728409,0.000513166
ENSG00000166347,-0.0384443,0.321033,2.63914e-05
ENSG00000206043,-0.0262469,0.0750185,0.000483843
ENSG00000187773,0.0202753,0.0784213,0.000442789
ENSG00000133313,0.124759,0.100436,0.000269779
ENSG00000150656,0.0338974,0.0280159,0.0034866
ENSG00000215421,-0.213639,0.133582,0.000152484
ENSG00000180011,0.047133,0.11433,0.000208199
ENSG00000179981,-0.0575541,0.142019,0.000134889
ENSG00000206026,-0.319023,0.14203,0.000134889
ENSG00000101493,0.0373131,0.304569,2.93238e-05
ENSG00000130856,0.119826,0.200828,6.74447e-05
ENSG00000197971,-0.00744576,0.025535,0.00419037
ENSG00000166573,0.106245,0.205375,6.45123e-05
ENSG00000256463,0.0885344,0.0600183,0.000756554
ENSG00000166377,-0.0187704,0.0655787,0.000633394
ENSG00000131196,0.00923092,0.0555537,0.000879714
ENSG00000060069,-0.0797724,0.115973,0.000202334
ENSG00000178342,-0.0459517,0.240796,4.69181e-05
ENSG00000122490,-0.0791551,0.108385,0.000231658
ENSG00000226742,-0.0921256,0.240789,4.69181e-05
ENSG00000141759,0.391165,0.233678,4.98504e-05
ENSG00000101546,-0.126038,0.114322,0.000208199
ENSG00000101544,0.0294172,0.167667,9.67685e-05
ENSG00000178184,0.245964,0.18536,7.91742e-05
ENSG00000141934,-0.0530228,0.0868702,0.000360683
ENSG00000105556,-0.108847,0.117683,0.000196469
ENSG00000105549,0.00359837,0.0875897,0.000354818
ENSG00000183186,0.0538107,0.0634476,0.00067738
ENSG00000129946,0.0255061,0.0778986,0.000448654
ENSG00000181781,-0.0234923,0.0273625,0.00364202
ENSG00000099866,-0.0542871,0.0442521,0.00139288
ENSG00000141933,0.078228,0.0890678,0.000343088
ENSG00000099804,0.00153908,0.162801,0.000102633
ENSG00000197540,0.016581,0.022521,0.00539265
ENSG00000172270,-0.0199946,0.172978,9.09038e-05
ENSG00000099822,0.0335699,0.0922906,0.000319629
ENSG00000099821,-0.041207,0.0602479,0.000750689
ENSG00000070388,-0.0940405,0.0527547,0.000979415
ENSG00000070423,0.0572495,0.393147,1.75943e-05
ENSG00000070404,-0.0593663,0.233584,4.98504e-05
ENSG00000185198,0.0293973,0.0244969,0.00453932
ENSG00000099864,0.1629,0.112747,0.000214064
ENSG00000099812,-0.0172166,0.0519161,0.00100581
ENSG00000011304,0.0588021,0.0944682,0.000304967
ENSG00000129951,0.0271255,0.0588901,0.00078881
ENSG00000172232,0.0133076,0.0460805,0.00128438
ENSG00000196415,-0.0821502,0.0540582,0.000926632
ENSG00000197561,-0.0440169,0.146881,0.000126092
ENSG00000197766,-0.0292572,0.0838574,0.000387074
ENSG00000175221,-0.00362713,0.0169519,0.00961527
ENSG00000198858,0.0900711,0.11123,0.000219928
ENSG00000116014,-0.0599079,0.0678141,0.000592341
ENSG00000116017,0.146296,0.248701,4.39857e-05
ENSG00000065268,-0.0487785,0.182016,8.21066e-05
ENSG00000116032,0.0306799,0.0368247,0.00201454
ENSG00000182087,0.12584,0.0596696,0.000768283
ENSG00000064666,0.483413,0.205385,6.45123e-05
ENSG00000064687,-0.00935157,0.0192566,0.00745411
ENSG00000180448,-0.0695247,0.0786711,0.000439857
ENSG00000099817,0.127714,0.10098,0.000266847
ENSG00000167468,0.00466127,0.0841778,0.000384142
ENSG00000064932,-0.0883658,0.0922759,0.000319629
ENSG00000118046,0.153791,0.127576,0.000167146
ENSG00000099625,-0.115215,0.053474,0.000953023
ENSG00000099624,0.100309,0.170263,9.38361e-05
ENSG00000167470,0.0516524,0.430672,1.46619e-05
ENSG00000099622,-0.0253328,0.110173,0.000258049
ENSG00000228300,-0.216451,0.0910344,0.000328426
ENSG00000099617,-0.0798281,0.185345,7.91742e-05
ENSG00000160953,-0.0518335,0.077149,0.000457451
ENSG00000115286,-0.0747802,0.0826142,0.000398804
ENSG00000130005,0.0486717,0.0652883,0.000639259
ENSG00000071626,0.0177792,0.049331,0.00112017
ENSG00000115268,-0.0276594,0.075016,0.000483843
ENSG00000115266,-0.0844024,0.0983155,0.000281508
ENSG00000119559,0.0137156,0.0204899,0.00653627
ENSG00000115257,-0.00188968,0.0722294,0.000521964
ENSG00000115255,-0.257578,0.322347,2.63914e-05
ENSG00000185761,0.12992,0.0622114,0.000703771
ENSG00000185988,-0.0210795,0.122333,0.000181808
ENSG00000181588,0.130692,0.188872,7.62419e-05
ENSG00000071655,0.233933,0.278017,3.51886e-05
ENSG00000127540,0.155913,0.220951,5.57152e-05
ENSG00000071564,0.0768509,0.109077,0.000228726
ENSG00000205922,-0.18398,0.146879,0.000126092
ENSG00000130270,0.00468748,0.019542,0.00721072
ENSG00000079313,-0.0650824,0.170269,9.38361e-05
ENSG00000129911,-0.336153,0.248676,4.39857e-05
ENSG00000129968,-0.0148839,0.172978,9.09038e-05
ENSG00000213638,0.0336143,0.0684864,0.000580611
ENSG00000227500,-0.0673686,0.210207,6.158e-05
ENSG00000133275,0.00322844,0.025788,0.00413759
ENSG00000133243,-0.0954837,0.175837,8.79714e-05
ENSG00000099875,-0.0238974,0.0559427,0.000870917
ENSG00000172081,-0.247578,0.120399,0.000187672
ENSG00000099840,-0.0930896,0.0648231,0.000648056
ENSG00000065000,-0.0525347,0.0343941,0.00231071
ENSG00000104885,0.399682,0.200832,6.74447e-05
ENSG00000104886,0.0720546,0.115127,0.000205267
ENSG00000104897,0.13229,0.0940083,0.000302035
ENSG00000104899,-0.0296619,0.0861705,0.000366547
ENSG00000167476,-0.0516719,0.0430074,0.00147499
ENSG00000104904,-0.0785267,0.205338,6.45123e-05
ENSG00000188305,-0.0997681,0.0935704,0.000310832
ENSG00000220008,-0.26684,0.192626,7.33095e-05
ENSG00000130332,0.569747,0.321031,2.63914e-05
ENSG00000005206,-0.0554759,0.131078,0.000158348
ENSG00000178297,0.00315476,0.028953,0.00325494
ENSG00000099800,-0.412393,0.226995,5.27828e-05
ENSG00000176619,-0.210065,0.304541,2.93238e-05
ENSG00000099860,-0.0575763,0.131077,0.000158348
ENSG00000176533,0.175824,0.304591,2.93238e-05
ENSG00000141873,0.0865288,0.240781,4.69181e-05
ENSG00000104969,0.279951,0.205328,6.45123e-05
ENSG00000172009,-0.122058,0.100428,0.000269779
ENSG00000172006,0.0247327,0.0497231,0.00110257
ENSG00000186300,0.125983,0.07502,0.000483843
ENSG00000172000,-0.0224999,0.0219306,0.00569175
ENSG00000171970,0.0647395,0.0757111,0.000475045
ENSG00000175691,-0.0401605,0.064266,0.000659785
ENSG00000104953,0.0541012,0.0664984,0.0006158
ENSG00000065717,0.00729705,0.0384732,0.00184447
ENSG00000104964,0.115005,0.160524,0.000105566
ENSG00000060558,0.177954,0.24866,4.39857e-05
ENSG00000125910,0.0648492,0.340489,2.3459e-05
ENSG00000125912,-0.013418,0.24866,4.39857e-05
ENSG00000141905,-0.00302727,0.233582,4.98504e-05
ENSG00000095932,0.270728,0.178847,8.5039e-05
ENSG00000129932,0.0666816,0.0437521,0.00142514
ENSG00000105325,-0.0190118,0.304536,2.93238e-05
ENSG00000183397,-0.0255479,0.01708,0.0094364
ENSG00000161091,0.0195701,0.0317435,0.00271538
ENSG00000064961,0.261698,0.210154,6.158e-05
ENSG00000179855,0.0727935,0.124357,0.000175943
ENSG00000006638,0.00848046,0.0817184,0.000407601
ENSG00000105298,-0.307142,0.173199,9.38361e-05
ENSG00000186111,0.0243544,0.0617024,0.000715501
ENSG00000105289,0.0321907,0.0773892,0.000448654
ENSG00000011132,0.0777079,0.0695466,0.000563017
ENSG00000183617,0.0217833,0.103875,0.000252185
ENSG00000173976,-0.114922,0.220969,5.57152e-05
ENSG00000007264,0.0972211,0.11859,0.000193537
ENSG00000105278,-0.0298002,0.0488333,0.00114363
ENSG00000167654,0.396311,0.248656,4.39857e-05
ENSG00000077009,0.0942147,0.0588753,0.000785878
ENSG00000167657,-0.0634995,0.0910346,0.000328426
ENSG00000167658,-0.324898,0.321003,2.63914e-05
ENSG00000178951,-0.680361,0.257398,4.10533e-05
ENSG00000126934,-0.0290283,0.189105,7.62419e-05
ENSG00000060566,0.028601,0.0331039,0.00248959
ENSG00000077463,-0.0839831,0.120403,0.000187672
ENSG00000089847,0.0424142,0.0539812,0.000935429
ENSG00000105246,-0.149205,0.137601,0.000143687
ENSG00000105248,-0.17594,0.162805,0.000102633
ENSG00000105251,0.0872083,0.103884,0.000252185
ENSG00000167664,0.0164626,0.0949192,0.000302035
ENSG00000105255,-0.109612,0.340497,2.3459e-05
ENSG00000178078,0.0544414,0.100984,0.000266847
ENSG00000008382,-0.298015,0.120402,0.000187672
ENSG00000141985,-0.0830614,0.220953,5.57152e-05
ENSG00000167670,-0.0285839,0.363994,2.05267e-05
ENSG00000167671,0.202995,0.142009,0.000134889
ENSG00000167674,-0.0317032,0.148679,0.00012316
ENSG00000167676,0.00380831,0.0301909,0.00299689
ENSG00000214456,0.0253202,0.0573207,0.000829863
ENSG00000171236,-0.345744,0.139027,0.000140754
ENSG00000167680,0.240475,0.158356,0.000108498
ENSG00000185361,-0.105863,0.321058,2.63914e-05
ENSG00000074842,0.137733,0.162815,0.000102633
ENSG00000142002,-0.0626562,0.188872,7.62419e-05
ENSG00000141965,-0.121667,0.0935654,0.000310832
ENSG00000127666,-0.272593,0.150416,0.000120228
ENSG00000105355,0.0703172,0.0879495,0.000351886
ENSG00000205784,0.0451011,0.172994,9.09038e-05
ENSG00000127663,-0.000355228,0.205347,6.45123e-05
ENSG00000105426,-0.0899388,0.102695,0.000258049
ENSG00000105428,0.0808664,0.170265,9.38361e-05
ENSG00000130254,-0.0202954,0.112745,0.000214064
ENSG00000160633,-0.310251,0.290397,3.22562e-05
ENSG00000174917,-0.120061,0.143582,0.000131957
ENSG00000167733,-0.0910714,0.0678419,0.000592341
ENSG00000130255,0.30014,0.182023,8.21066e-05
ENSG00000196365,-0.0358446,0.0297984,0.00306434
ENSG00000174898,-0.047315,0.0518369,0.0010146
ENSG00000212123,0.0133169,0.123329,0.000178875
ENSG00000141994,0.116424,0.0998966,0.000272711
ENSG00000171119,0.080379,0.248671,4.39857e-05
ENSG00000156413,0.0276544,0.0858326,0.00036948
ENSG00000171124,0.0249559,0.233571,4.98504e-05
ENSG00000130383,-0.0492196,0.0906333,0.000331359
ENSG00000174886,-0.0183558,0.0829206,0.000395871
ENSG00000187650,0.00751662,0.0646774,0.000650988
ENSG00000105519,-0.244878,0.140502,0.000137822
ENSG00000031823,-0.194698,0.127596,0.000167146
ENSG00000087903,-0.0129235,0.095424,0.000299103
ENSG00000130377,0.0446686,0.0779193,0.000448654
ENSG00000130382,-0.213971,0.15624,0.00011143
ENSG00000167769,-0.0155422,0.129873,0.000161281
ENSG00000125656,-0.295638,0.215355,5.86476e-05
ENSG00000125652,0.0753192,0.11274,0.000214064
ENSG00000125650,0.0135521,0.0643949,0.000656853
ENSG00000125651,0.00592246,0.0205025,0.00651281
ENSG00000088247,-0.201693,0.267108,3.81209e-05
ENSG00000181240,-0.0189495,0.088364,0.000348953
ENSG00000125648,-0.0895054,0.0718198,0.000527828
ENSG00000130545,-0.282116,0.430676,1.46619e-05
ENSG00000205744,0.0455531,0.0716272,0.000530761
ENSG00000104833,-0.227168,0.146882,0.000126092
ENSG00000125657,-0.0192139,0.167663,9.67685e-05
ENSG00000125726,-0.054827,0.170264,9.38361e-05
ENSG00000125735,0.186573,0.170258,9.38361e-05
ENSG00000125730,-0.00458071,0.083545,0.000390006
ENSG00000125734,-0.0476715,0.0657245,0.000630462
ENSG00000125733,-0.0895062,0.0931367,0.000313765
ENSG00000125731,-0.0975941,0.0632717,0.000674447
ENSG00000141968,-0.367967,0.182002,8.21066e-05
ENSG00000174837,0.00117824,0.02884,0.00330479
ENSG00000130544,-0.0353052,0.107707,0.00023459
ENSG00000171105,-0.216407,0.124347,0.000175943
ENSG00000263264,0.0173626,0.0633335,0.000680312
ENSG00000104880,-0.0597599,0.111974,0.000216996
ENSG00000104883,0.128505,0.0673222,0.000601138
ENSG00000198723,-0.0178687,0.082312,0.000401736
ENSG00000198816,0.0333165,0.192627,7.33095e-05
ENSG00000090674,-0.0330203,0.105907,0.000243387
ENSG00000032444,0.0884165,0.056314,0.000859187
ENSG00000076826,0.0557051,0.167658,9.67685e-05
ENSG00000076924,0.123815,0.167659,9.67685e-05
ENSG00000229833,0.137892,0.154365,0.000114363
ENSG00000174788,-0.0443738,0.233572,4.98504e-05
ENSG00000076944,-0.0877205,0.0649737,0.000645123
ENSG00000104918,-0.29977,0.321045,2.63914e-05
ENSG00000183019,-0.0375815,0.0298518,0.0030614
ENSG00000181029,-0.0655104,0.290378,3.22562e-05
ENSG00000104921,-0.192177,0.0805832,0.00041933
ENSG00000182566,-0.0822552,0.210167,6.158e-05
ENSG00000090659,0.00597316,0.105741,0.000243387
ENSG00000104938,-0.0028667,0.0203645,0.00660665
ENSG00000142459,0.155332,0.240772,4.69181e-05
ENSG00000183248,-0.0227663,0.0898324,0.000337224
ENSG00000171017,0.0328972,0.0521309,0.00100287
ENSG00000076984,0.0404644,0.321015,2.63914e-05
ENSG00000260001,0.0364638,0.0358285,0.00212891
ENSG00000104976,0.0453427,0.0730492,0.000510234
ENSG00000104980,-0.189862,0.192639,7.33095e-05
ENSG00000066044,0.763674,0.321025,2.63914e-05
ENSG00000131142,0.0172902,0.0861728,0.000366547
ENSG00000142449,-0.120091,0.0375357,0.0019383
ENSG00000090661,0.0186272,0.0648359,0.000648056
ENSG00000167775,-0.303728,0.148634,0.00012316
ENSG00000267855,0.0806793,0.200822,6.74447e-05
ENSG00000186994,0.00556633,0.0478002,0.00119348
ENSG00000167772,-0.132187,0.0594372,0.000771216
ENSG00000099785,0.205667,0.131083,0.000158348
ENSG00000099783,-0.025069,0.182018,8.21066e-05
ENSG00000133246,-0.105927,0.0752344,0.00048091
ENSG00000133250,-0.0897654,0.124352,0.000175943
ENSG00000142347,-0.00977227,0.0317202,0.00379157
ENSG00000142303,0.0461737,0.0428345,0.00164506
ENSG00000181786,-0.104883,0.172986,9.09038e-05
ENSG00000181733,-0.164273,0.0883264,0.000348953
ENSG00000167785,-0.0513817,0.077394,0.000448654
ENSG00000170948,0.0284684,0.167653,9.67685e-05
ENSG00000181143,-0.0271598,0.0237625,0.00486482
ENSG00000170929,-0.125968,0.107702,0.00023459
ENSG00000170923,0.207114,0.188904,7.62419e-05
ENSG00000161807,-0.0581718,0.0768951,0.000460384
ENSG00000170920,0.027991,0.162806,0.000102633
ENSG00000130803,-0.0537406,0.142011,0.000134889
ENSG00000188000,0.0751569,0.192623,7.33095e-05
ENSG00000174667,-0.287742,0.148632,0.000117295
ENSG00000237521,-0.0112538,0.0255798,0.0041933
ENSG00000196110,0.0371397,0.0851522,0.000375345
ENSG00000188321,-0.03547,0.0429781,0.00147792
ENSG00000188629,0.0742244,0.0786674,0.000439857
ENSG00000270011,0.0439287,0.07263,0.000516099
ENSG00000174652,-0.0464371,0.0396245,0.00172717
ENSG00000198028,0.012211,0.0519078,0.00101167
ENSG00000130818,-0.0879471,0.0638239,0.000668582
ENSG00000197961,0.0164295,0.220948,5.57152e-05
ENSG00000171469,-0.0685994,0.0927018,0.000316697
ENSG00000171466,0.0446718,0.131073,0.000158348
ENSG00000224689,-0.00968658,0.0170571,0.00945399
ENSG00000196605,-0.0835253,0.0427645,0.00149258
ENSG00000127452,-0.0354402,0.072636,0.000516099
ENSG00000198258,0.154928,0.12233,0.000181808
ENSG00000127445,-0.425577,0.24867,4.39857e-05
ENSG00000105088,-0.212951,0.340485,2.3459e-05
ENSG00000080573,-0.0875847,0.0618269,0.000712568
ENSG00000080511,0.0573301,0.267127,3.81209e-05
ENSG00000130813,0.184288,0.215346,5.86476e-05
ENSG00000130812,0.00503426,0.0482749,0.00117002
ENSG00000130810,-0.00177776,0.0609547,0.000733095
ENSG00000243207,0.0210942,0.0374227,0.00194417
ENSG00000244165,0.0406053,0.0479171,0.00118175
ENSG00000130816,0.572541,0.430848,1.46619e-05
ENSG00000267534,-0.0204836,0.0431626,0.00309952
ENSG00000105364,0.00874732,0.0764451,0.000466248
ENSG00000090339,0.0615099,0.137622,0.000143687
ENSG00000105371,-0.0041452,0.0529093,0.00097355
ENSG00000105376,0.0286253,0.248665,4.39857e-05
ENSG00000220201,-0.403416,0.322664,2.63914e-05
ENSG00000267673,0.122931,0.108384,0.000231658
ENSG00000161847,0.000166733,0.156249,0.00011143
ENSG00000076662,0.0766311,0.0761805,0.000469181
ENSG00000105397,0.061083,0.0789344,0.000436925
ENSG00000065989,-0.0919609,0.0858299,0.00036948
ENSG00000079999,-0.0494884,0.167653,9.67685e-05
ENSG00000180739,0.179351,0.16777,9.67685e-05
ENSG00000130734,0.0585428,0.0973146,0.000287373
ENSG00000129347,0.12348,0.0993726,0.000275644
ENSG00000129354,-0.0900921,0.0466661,0.00125213
ENSG00000129353,-0.0290153,0.116811,0.000199402
ENSG00000129351,0.178314,0.197122,7.03771e-05
ENSG00000213339,0.213011,0.120403,0.000187672
ENSG00000079805,-0.768978,0.304547,2.93238e-05
ENSG00000099203,0.0175688,0.0998884,0.000272711
ENSG00000214212,0.568297,0.290382,3.22562e-05
ENSG00000142453,-0.375145,0.340774,2.3459e-05
ENSG00000130733,0.0586904,0.0652704,0.000639259
ENSG00000142444,0.0942425,0.192628,7.33095e-05
ENSG00000127616,-0.032638,0.0364348,0.00205853
ENSG00000130164,0.0326703,0.0854896,0.000372412
ENSG00000161888,-0.235474,0.196597,7.03771e-05
ENSG00000197256,-0.00967465,0.0911034,0.000328426
ENSG00000130158,-0.0512653,0.0429613,0.00147792
ENSG00000130173,-0.0454269,0.0615973,0.000706703
ENSG00000130167,0.131449,0.131089,0.000158348
ENSG00000105514,-0.0327549,0.142011,0.000134889
ENSG00000105518,0.0434966,0.152301,0.000117295
ENSG00000183401,-0.13883,0.14201,0.000134889
ENSG00000105520,0.256977,0.393142,1.75943e-05
ENSG00000173928,0.0902989,0.0449872,0.00134889
ENSG00000187266,-0.1605,0.0851537,0.000375345
ENSG00000205517,-0.0793573,0.0428395,0.00148672
ENSG00000198003,0.0577625,0.0914418,0.000325494
ENSG00000130175,-0.0122144,0.068829,0.000574746
ENSG00000196361,0.185729,0.290374,3.22562e-05
ENSG00000161914,0.243738,0.127577,0.000167146
ENSG00000130159,-0.17193,0.0894475,0.000340156
ENSG00000130176,-0.16161,0.240769,4.69181e-05
ENSG00000130165,-0.110541,0.0963379,0.000293238
ENSG00000102575,-0.124169,0.116816,0.000199402
ENSG00000198551,0.123397,0.0940202,0.0003079
ENSG00000197933,0.00608868,0.103275,0.000255117
ENSG00000197044,0.071584,0.172988,9.09038e-05
ENSG00000177599,-0.0313298,0.0332426,0.00247493
ENSG00000171295,-0.00648706,0.0215129,0.00592341
ENSG00000171291,-0.0187397,0.0322056,0.00263621
ENSG00000198429,-0.0630506,0.0522895,0.000997009
ENSG00000267179,0.0261494,0.0488119,0.00114656
ENSG00000196757,-0.0129337,0.0612133,0.00072723
ENSG00000197054,0.0194559,0.0491271,0.0011319
ENSG00000197647,-0.0418354,0.0385034,0.00184153
ENSG00000257446,0.00371361,0.0567995,0.000844525
ENSG00000223547,-0.0413229,0.0250168,0.00438391
ENSG00000132010,0.0496299,0.146881,0.000126092
ENSG00000257591,0.0447155,0.133567,0.000152484
ENSG00000196646,-0.0613945,0.120397,0.000187672
ENSG00000197857,0.0315145,0.0438415,0.00141927
ENSG00000188868,0.0808114,0.0660273,0.000624597
ENSG00000198342,-0.0211879,0.0401528,0.00169492
ENSG00000196466,-0.0181224,0.0649747,0.000645123
ENSG00000180855,-0.0364085,0.0603547,0.000747757
ENSG00000196826,0.0128694,0.0786703,0.000439857
ENSG00000242852,0.0128694,0.0786703,0.000439857
ENSG00000249709,-0.0513891,0.069556,0.000563017
ENSG00000188033,-0.10136,0.139021,0.000140754
ENSG00000173875,-0.0175181,0.119474,0.000190605
ENSG00000104774,-0.031571,0.0594302,0.000771216
ENSG00000105583,0.206742,0.14358,0.000131957
ENSG00000123154,0.05548,0.091029,0.000328426
ENSG00000095059,-0.062215,0.0563119,0.000859187
ENSG00000132004,0.00795859,0.0320286,0.00266553
ENSG00000105576,-0.113227,0.304548,2.93238e-05
ENSG00000198356,-0.11477,0.118564,0.000193537
ENSG00000039987,0.102528,0.0858398,0.00036948
ENSG00000095066,-0.0143072,0.068832,0.000574746
ENSG00000167815,-0.847288,0.363987,2.05267e-05
ENSG00000104889,0.145692,0.220947,5.57152e-05
ENSG00000132026,-0.0236294,0.145212,0.000129025
ENSG00000105613,0.202616,0.115959,0.000202334
ENSG00000105612,-0.0148239,0.178843,8.5039e-05
