ensg,beta,standard_error,effect_allele_frequency
ENSG00000108684,0.00882196,0.162929,8.30849e-05
ENSG00000108688,-0.226175,0.217236,4.67353e-05
ENSG00000172156,-0.0458814,0.246322,3.63497e-05
ENSG00000108700,0.0298113,0.0887127,0.000280412
ENSG00000181374,-0.0463957,0.180781,6.75065e-05
ENSG00000108702,-0.0199408,0.26604,3.11569e-05
ENSG00000181291,0.0152298,0.0971729,0.000233676
ENSG00000132141,0.0228221,0.01341,0.0125251
ENSG00000198783,-0.0269594,0.0294285,0.00412309
ENSG00000005156,0.0493067,0.0603052,0.000607559
ENSG00000267618,-0.140396,0.110167,0.000181748
ENSG00000092871,-0.768803,0.266063,3.11569e-05
ENSG00000185379,-0.0776962,0.0878932,0.000285604
ENSG00000073598,0.143012,0.117073,0.000160977
ENSG00000073536,-0.125362,0.123169,0.000145399
ENSG00000141161,0.164463,0.0931186,0.000254448
ENSG00000164729,0.0115677,0.0479241,0.000965862
ENSG00000166750,-0.0146192,0.04673,0.0010126
ENSG00000172716,-0.0516497,0.0530756,0.000784114
ENSG00000172123,-0.00833006,0.0400906,0.00136571
ENSG00000154760,-0.0188782,0.0343895,0.00186422
ENSG00000205045,-0.106232,0.0518899,0.000820464
ENSG00000236320,-0.00590174,0.0707322,0.000441389
ENSG00000108733,0.00676782,0.0510928,0.000846428
ENSG00000006125,0.144208,0.153644,9.34706e-05
ENSG00000270885,-0.0129876,0.291513,2.5964e-05
ENSG00000270765,-0.0356474,0.0311429,0.00228484
ENSG00000270806,0.0939189,0.086356,0.00029599
ENSG00000271447,0.209174,0.108639,0.000186941
ENSG00000270647,0.117309,0.158082,8.82778e-05
ENSG00000270379,-0.0418142,0.0432113,0.00118396
ENSG00000271503,-0.101932,0.103058,0.000207712
ENSG00000278023,-0.0802382,0.0691264,0.00046216
ENSG00000275722,0.00947476,0.14224,0.000109049
ENSG00000275152,-0.326659,0.206105,5.19281e-05
ENSG00000276409,0.310693,0.153633,9.34706e-05
ENSG00000274736,0.317137,0.246322,3.63497e-05
ENSG00000275385,-0.200461,0.0994062,0.000223291
ENSG00000277632,-0.074526,0.146197,0.000103856
ENSG00000275302,0.107159,0.142381,0.000109049
ENSG00000274808,-0.16769,0.0863516,0.000285604
ENSG00000276085,0.0465486,0.18813,5.19281e-05
ENSG00000276070,0.249071,0.168274,6.75065e-05
ENSG00000274933,0.161253,0.291453,2.5964e-05
ENSG00000275954,0.0586311,0.0369019,0.00161496
ENSG00000273611,0.0486163,0.0848671,0.000306376
ENSG00000278259,-0.0428925,0.0320242,0.00216021
ENSG00000277161,-0.00872055,0.065207,0.000519281
ENSG00000278311,0.0423276,0.0834732,0.000316761
ENSG00000278535,-0.0365361,0.0878974,0.000285604
ENSG00000278619,-0.0553654,0.103062,0.000197327
ENSG00000275700,0.0176176,0.0486306,0.000934706
ENSG00000278540,-0.104442,0.0931163,0.000254448
ENSG00000278505,0.197367,0.0931522,0.000254448
ENSG00000276234,0.0550033,0.121037,0.000150591
ENSG00000276023,-0.00705997,0.266057,3.11569e-05
ENSG00000275066,0.0832145,0.127865,0.000135013
ENSG00000278053,-0.0568775,0.0400918,0.00137609
ENSG00000275410,-0.307107,0.145745,0.000103856
ENSG00000274512,0.0868364,0.149515,7.78921e-05
ENSG00000278845,-0.074299,0.0752955,0.000389461
ENSG00000277399,-0.036179,0.028909,0.00265353
ENSG00000274211,-0.468056,0.266045,3.11569e-05
ENSG00000275832,-0.114924,0.0763165,0.000379075
ENSG00000277363,0.129019,0.18814,6.23137e-05
ENSG00000275023,-0.302989,0.246326,3.63497e-05
ENSG00000277972,0.0502398,0.0779911,0.000363497
ENSG00000277258,0.255382,0.153615,9.34706e-05
ENSG00000273559,0.137096,0.133044,0.000124627
ENSG00000275489,-0.114861,0.168292,7.78921e-05
ENSG00000125691,0.280118,0.23041,4.15425e-05
ENSG00000002834,0.13449,0.113675,0.000171363
ENSG00000204952,-0.0835003,0.133126,0.000124627
ENSG00000161381,-0.1164,0.0982684,0.000228484
ENSG00000141748,-0.0678108,0.188164,6.23137e-05
ENSG00000067191,0.139641,0.149535,9.86634e-05
ENSG00000108298,0.267013,0.2304,4.15425e-05
ENSG00000141750,0.0247346,0.0733527,0.000410232
ENSG00000108306,0.360623,0.29146,2.5964e-05
ENSG00000125686,0.244088,0.180748,6.75065e-05
ENSG00000167258,-0.0151805,0.0557348,0.000711415
ENSG00000131771,0.134933,0.196506,5.71209e-05
ENSG00000131748,-0.101516,0.105734,0.000197327
ENSG00000173991,-0.0802421,0.206112,5.19281e-05
ENSG00000141744,0.0564123,0.100577,0.000218098
ENSG00000161395,0.020973,0.103063,0.000207712
ENSG00000141736,-0.0416928,0.0863662,0.00029599
ENSG00000141741,0.0244873,0.168364,7.78921e-05
ENSG00000141738,0.128417,0.11707,0.000160977
ENSG00000161405,-0.294693,0.246315,3.63497e-05
ENSG00000186075,-0.202274,0.117205,0.000160977
ENSG00000073605,-0.027048,0.0822874,0.000327147
ENSG00000172057,-0.0736611,0.158554,8.82778e-05
ENSG00000204913,-0.0766731,0.0784899,0.000358304
ENSG00000167914,0.0780235,0.0585654,0.000643908
ENSG00000108342,-0.0990647,0.230407,4.15425e-05
ENSG00000008838,0.0136721,0.0618951,0.000576402
ENSG00000126351,0.0205709,0.107167,0.000192134
ENSG00000126368,-0.202169,0.206197,5.19281e-05
ENSG00000188895,-0.438098,0.246327,3.63497e-05
ENSG00000108349,-0.0346462,0.097173,0.000233676
ENSG00000108352,-0.0767908,0.246353,3.63497e-05
ENSG00000171475,0.417106,0.230465,4.15425e-05
ENSG00000094804,0.113998,0.127882,0.000135013
ENSG00000131759,-0.0783087,0.149524,9.86634e-05
ENSG00000183153,0.137931,0.105737,0.000197327
ENSG00000131747,-0.118344,0.0950797,0.000244062
ENSG00000141753,-0.0999339,0.130353,0.00012982
ENSG00000131746,0.10829,0.0530944,0.000784114
ENSG00000126353,0.534444,0.230418,4.15425e-05
ENSG00000073584,-0.414052,0.246672,3.63497e-05
ENSG00000213424,-0.0575876,0.0672615,0.000488124
ENSG00000167916,-0.0163613,0.0481094,0.000955477
ENSG00000204897,-0.0116003,0.103054,0.000207712
ENSG00000186393,0.0209185,0.0547344,0.000737379
ENSG00000171446,-0.00373036,0.108659,0.000186941
ENSG00000173908,-0.134588,0.0808644,0.000337533
ENSG00000186395,-0.110475,0.142219,0.000109049
ENSG00000167920,-0.0176226,0.125461,0.000140206
ENSG00000187242,-0.0274487,0.100599,0.000218098
ENSG00000171431,-0.0939262,0.0676205,0.000472546
ENSG00000108244,-0.0513057,0.100591,0.000218098
ENSG00000196859,-0.0675742,0.0665448,0.00049851
ENSG00000204889,0.0584271,0.0597814,0.000617944
ENSG00000212899,-0.12685,0.230411,4.15425e-05
ENSG00000212901,0.229785,0.230413,4.15425e-05
ENSG00000221852,0.181643,0.119019,0.000155784
ENSG00000204887,-0.249738,0.174184,7.26993e-05
ENSG00000221880,-0.0741108,0.163007,8.30849e-05
ENSG00000188581,0.0123956,0.0266963,0.00311569
ENSG00000212725,-0.0674806,0.115219,0.00016617
ENSG00000214518,-0.0776829,0.0567608,0.000685451
ENSG00000212724,-0.0444459,0.0709615,0.000436196
ENSG00000213417,0.18529,0.168285,7.78921e-05
ENSG00000240871,0.00641388,0.0153337,0.00949245
ENSG00000204880,-0.253351,0.206102,5.19281e-05
ENSG00000212722,-0.0813477,0.127828,0.000135013
ENSG00000212721,0.185157,0.266045,3.11569e-05
ENSG00000213416,-0.0434524,0.15361,9.34706e-05
ENSG00000198090,0.0927562,0.107154,0.000192134
ENSG00000198271,-0.0585218,0.0451465,0.0010853
ENSG00000171396,0.0279232,0.127825,0.000135013
ENSG00000196156,-0.0229694,0.291437,2.5964e-05
ENSG00000244537,0.0335768,0.196712,5.71209e-05
ENSG00000198443,-0.0897505,0.15363,9.34706e-05
ENSG00000240542,0.0218419,0.0169419,0.00782037
ENSG00000239886,0.125136,0.0699038,0.000451774
ENSG00000204873,0.0391317,0.111784,0.000176556
ENSG00000187272,0.159457,0.110227,0.000181748
ENSG00000241595,-0.354108,0.103083,0.000207712
ENSG00000198083,-0.0092586,0.162945,8.30849e-05
ENSG00000212659,-0.249546,0.246313,3.63497e-05
ENSG00000212658,0.0445895,0.0457944,0.00105414
ENSG00000212657,-0.0908025,0.100579,0.000218098
ENSG00000006059,0.0862841,0.0879218,0.000285604
ENSG00000131738,-0.0124395,0.0848668,0.000306376
ENSG00000131737,-0.130271,0.127826,0.000135013
ENSG00000094796,0.0512975,0.145732,0.000103856
ENSG00000108417,-0.0370205,0.110193,0.000181748
ENSG00000171360,-0.032802,0.0473314,0.000986634
ENSG00000108759,0.0558067,0.0848779,0.000306376
ENSG00000197079,-0.00153806,0.0827899,0.000321954
ENSG00000126337,-0.033059,0.0272441,0.00298067
ENSG00000171401,-0.164605,0.149525,9.86634e-05
ENSG00000171346,0.146782,0.0855968,0.000301183
ENSG00000171345,0.110184,0.168278,7.78921e-05
ENSG00000171403,-0.00961554,0.0328219,0.00205635
ENSG00000186847,-0.10426,0.110182,0.000181748
ENSG00000186832,-0.0257381,0.0636398,0.000545245
ENSG00000128422,0.094522,0.0779223,0.000363497
ENSG00000184502,-0.170232,0.230396,4.15425e-05
ENSG00000173805,0.0874469,0.0469611,0.00100221
ENSG00000173801,0.035649,0.0408866,0.00132417
ENSG00000141696,0.0366361,0.0815004,0.00033234
ENSG00000141756,-0.0343068,0.0662139,0.000503702
ENSG00000141698,0.132201,0.119064,0.000155784
ENSG00000161594,-0.0348402,0.168277,7.78921e-05
ENSG00000178502,-0.0125527,0.0251362,0.00351553
ENSG00000131473,0.0273988,0.11522,0.00016617
ENSG00000204815,-0.0130671,0.0773733,0.000368689
ENSG00000173786,-0.0945588,0.138968,0.000114242
ENSG00000168259,0.118994,0.125431,0.000140206
ENSG00000168256,-0.0406114,0.130365,0.00012982
ENSG00000187595,-0.0975794,0.0971748,0.000233676
ENSG00000108771,-0.00510601,0.0479677,0.00096067
ENSG00000108773,-0.00122075,0.110175,0.000181748
ENSG00000260325,0.0262218,0.158065,8.82778e-05
ENSG00000108774,0.100477,0.230404,4.15425e-05
ENSG00000089558,0.228762,0.14223,0.000109049
ENSG00000167925,0.0332611,0.0590557,0.000633523
ENSG00000126561,-0.160616,0.162931,8.30849e-05
ENSG00000168610,0.305863,0.16827,7.78921e-05
ENSG00000177469,-0.257584,0.188237,6.23137e-05
ENSG00000033627,0.168575,0.145737,0.000103856
ENSG00000108784,-0.0363117,0.0707188,0.000441389
ENSG00000108786,-0.0834816,0.138958,0.000114242
ENSG00000068120,0.0111623,0.0312138,0.00227445
ENSG00000108788,0.0887383,0.180854,6.75065e-05
ENSG00000131470,0.049613,0.0834703,0.000316761
ENSG00000141699,0.221781,0.206112,5.19281e-05
ENSG00000131462,-0.267865,0.162937,8.30849e-05
ENSG00000037042,-0.0894113,0.0848797,0.000306376
ENSG00000068137,0.0373927,0.105778,0.000197327
ENSG00000184451,-0.302146,0.230452,4.15425e-05
ENSG00000108797,-0.061323,0.08871,0.000280412
ENSG00000108799,-0.00198843,0.153625,9.34706e-05
ENSG00000131477,-0.141937,0.196499,5.71209e-05
ENSG00000131475,-0.209139,0.230419,4.15425e-05
ENSG00000126562,-0.0410569,0.0421248,0.00124627
ENSG00000183978,0.0271787,0.206077,5.19281e-05
ENSG00000176563,0.042515,0.196518,5.71209e-05
ENSG00000126581,-0.0202739,0.188133,6.23137e-05
ENSG00000131467,-0.148807,0.108644,0.000186941
ENSG00000131480,-0.100712,0.0434434,0.00118396
ENSG00000131471,-0.0191257,0.0438944,0.00114761
ENSG00000131482,0.0112666,0.0494497,0.000903549
ENSG00000266967,0.0580269,0.0691171,0.00046216
ENSG00000108825,0.0281338,0.0635972,0.000550438
ENSG00000267060,0.165857,0.130361,0.00012982
ENSG00000198863,0.090674,0.162971,8.30849e-05
ENSG00000068079,0.0351111,0.0608465,0.000597173
ENSG00000108828,-0.0452441,0.162932,8.30849e-05
ENSG00000108830,-0.0993291,0.100579,0.000218098
ENSG00000012048,-0.0556092,0.0539868,0.00075815
ENSG00000188554,-0.187987,0.119018,0.000155784
ENSG00000184988,-0.167853,0.0994058,0.000223291
ENSG00000175906,0.162335,0.291423,2.5964e-05
ENSG00000067596,-0.0532061,0.0784853,0.000358304
ENSG00000175832,-0.00422252,0.0961173,0.000238869
ENSG00000005102,-0.0260155,0.0834767,0.000316761
ENSG00000167941,-0.263877,0.14574,0.000103856
ENSG00000231256,0.165553,0.117071,0.000160977
ENSG00000161647,0.284505,0.103067,0.000207712
ENSG00000161649,-0.0765368,0.0841611,0.000311569
ENSG00000108852,0.0192784,0.0808702,0.000337533
ENSG00000108849,-0.144268,0.133307,0.000124627
ENSG00000131096,-0.108897,0.196511,5.71209e-05
ENSG00000161653,0.0776758,0.168321,7.78921e-05
ENSG00000091947,-0.17323,0.121034,0.000150591
ENSG00000141349,-0.143513,0.104374,0.00020252
ENSG00000108840,-0.0355798,0.104376,0.00020252
ENSG00000125319,0.00406511,0.103064,0.000207712
ENSG00000161664,0.1601,0.0757859,0.000384268
ENSG00000168591,0.0903103,0.101844,0.000212905
ENSG00000108312,0.0591707,0.0330287,0.00202
ENSG00000004939,-0.14051,0.142249,0.000109049
ENSG00000108309,-0.0998622,0.113474,0.000171363
ENSG00000013306,-0.0321533,0.100585,0.000218098
ENSG00000030582,-0.231099,0.125427,0.000140206
ENSG00000161682,-0.0118695,0.15362,9.34706e-05
ENSG00000005961,-0.13791,0.0695003,0.000456967
ENSG00000186566,-0.205149,0.123174,0.000145399
ENSG00000180336,0.094743,0.174195,7.26993e-05
ENSG00000180329,0.0103904,0.104372,0.00020252
ENSG00000161692,0.0839989,0.0724472,0.000420618
ENSG00000073670,-0.14707,0.121026,0.000150591
ENSG00000131097,-0.399455,0.174185,7.26993e-05
ENSG00000167131,-0.0057571,0.0543587,0.000747764
ENSG00000214447,-0.0191426,0.0464894,0.00102298
ENSG00000131095,0.0432011,0.0971659,0.000233676
ENSG00000186185,0.0193426,0.101807,0.000212905
ENSG00000131094,-0.212111,0.291671,2.5964e-05
ENSG00000172992,0.0482029,0.0185055,0.00647543
ENSG00000136448,0.144355,0.26606,3.11569e-05
ENSG00000161714,0.160713,0.107154,0.000192134
ENSG00000181513,-0.222239,0.0808677,0.000337533
ENSG00000168517,0.0587007,0.103084,0.000207712
ENSG00000184922,0.110468,0.0779193,0.000363497
ENSG00000184361,0.141933,0.0961346,0.000228484
ENSG00000159314,0.0792412,0.0971721,0.000233676
ENSG00000225190,-0.305597,0.110178,0.000181748
ENSG00000120088,-0.0591867,0.130366,0.00012982
ENSG00000185294,-0.192587,0.113467,0.000171363
ENSG00000186868,0.0527922,0.0848774,0.000306376
ENSG00000256762,0.0513191,0.149531,9.86634e-05
ENSG00000120071,0.0236858,0.121038,0.000150591
ENSG00000176681,-0.0733675,0.111801,0.000176556
ENSG00000238083,0.044881,0.0495967,0.000898356
ENSG00000073969,0.156142,0.130354,0.00012982
ENSG00000158955,-0.278809,0.168291,7.78921e-05
ENSG00000108433,-0.0187016,0.0475953,0.000976248
ENSG00000179673,-0.0933335,0.291457,2.5964e-05
ENSG00000004897,0.040996,0.0518925,0.000820464
ENSG00000198336,0.425254,0.180794,6.75065e-05
ENSG00000259207,0.0945328,0.0961155,0.000238869
ENSG00000178852,0.0518109,0.0569837,0.000669872
ENSG00000141279,0.0256671,0.145725,0.000103856
ENSG00000108424,-0.238904,0.29145,2.5964e-05
ENSG00000198933,-0.0359968,0.0259626,0.00329743
ENSG00000006025,-0.0134697,0.100581,0.000218098
ENSG00000159111,0.0516057,0.217277,4.67353e-05
ENSG00000141294,0.0951715,0.136137,0.000119435
ENSG00000141295,-0.048949,0.0895753,0.000275219
ENSG00000189120,0.122392,0.266042,3.11569e-05
ENSG00000167182,0.0689912,0.291471,2.5964e-05
ENSG00000108439,0.0336049,0.108628,0.000186941
ENSG00000167183,0.0309452,0.266589,3.11569e-05
ENSG00000108465,-0.0417635,0.064575,0.000529667
ENSG00000005243,0.0764113,0.127826,0.000135013
ENSG00000082641,0.0451315,0.145732,0.000103856
ENSG00000002919,-0.0488678,0.117069,0.000160977
ENSG00000141293,0.130994,0.196503,5.71209e-05
ENSG00000120094,0.160076,0.121038,0.000150591
ENSG00000173917,-0.120615,0.0848704,0.000306376
ENSG00000120093,0.149402,0.133084,0.000124627
ENSG00000182742,-0.0780175,0.111782,0.000176556
ENSG00000108511,-0.161642,0.217231,4.67353e-05
ENSG00000260027,0.0431381,0.0921879,0.00025964
ENSG00000170689,-0.184985,0.230421,4.15425e-05
ENSG00000159182,-0.442959,0.266054,3.11569e-05
ENSG00000229637,-0.0692407,0.0454786,0.00106972
ENSG00000159184,-0.0862978,0.196497,5.71209e-05
ENSG00000170703,0.020089,0.0215224,0.00480854
ENSG00000136436,0.00573362,0.1018,0.000212905
ENSG00000159210,0.0615604,0.105741,0.000197327
ENSG00000159224,-0.0213646,0.0848774,0.000306376
ENSG00000167080,-0.0939571,0.0384757,0.00149553
ENSG00000167083,-0.266846,0.206111,5.19281e-05
ENSG00000108798,-0.128982,0.145761,0.000103856
ENSG00000173868,0.032622,0.113464,0.000171363
ENSG00000198740,-0.0390864,0.20613,5.19281e-05
ENSG00000167085,-0.269405,0.206101,5.19281e-05
ENSG00000064300,0.108176,0.206158,5.19281e-05
ENSG00000182575,-0.368799,0.246309,3.63497e-05
ENSG00000121073,-0.0286994,0.118997,0.000155784
ENSG00000121104,0.0487696,0.142224,0.000109049
ENSG00000176358,0.0304572,0.111833,0.000176556
ENSG00000108813,-0.0814803,0.142223,0.000109049
ENSG00000064195,-0.18772,0.291428,2.5964e-05
ENSG00000005884,-0.129339,0.0961382,0.000238869
ENSG00000005882,-0.0564995,0.135912,0.000119435
ENSG00000167100,0.0671035,0.110183,0.000181748
ENSG00000108823,0.12321,0.119012,0.000155784
ENSG00000108821,-0.0493844,0.14222,0.000109049
ENSG00000167105,0.355692,0.246309,3.63497e-05
ENSG00000015532,0.266712,0.174193,7.26993e-05
ENSG00000108826,0.0327239,0.174181,7.26993e-05
ENSG00000154920,-0.040997,0.0488955,0.00092432
ENSG00000108829,0.0519741,0.291427,2.5964e-05
ENSG00000167107,0.0300976,0.0407414,0.00133455
ENSG00000136457,0.217688,0.174185,7.26993e-05
ENSG00000136444,0.031178,0.063338,0.000550438
ENSG00000136449,0.0275431,0.0679914,0.000477738
ENSG00000049283,-0.00264224,0.0408879,0.00132417
ENSG00000006282,0.0181081,0.0567609,0.000685451
ENSG00000006283,0.0358491,0.0841774,0.000311569
ENSG00000108846,-0.0609957,0.0322964,0.00212386
ENSG00000154945,-0.111453,0.153633,9.34706e-05
ENSG00000108848,-0.0386219,0.0392334,0.00230561
ENSG00000173714,-0.106269,0.119048,0.000155784
ENSG00000008294,0.000317778,0.0418654,0.00126185
ENSG00000239672,-0.0313156,0.0486292,0.000934706
ENSG00000011052,-0.0156238,0.0438967,0.00114761
ENSG00000243678,0.00887215,0.0950826,0.000244062
ENSG00000011258,-0.147681,0.135895,0.000119435
ENSG00000011260,-0.0422229,0.0871183,0.000290797
ENSG00000154975,0.233213,0.266081,3.11569e-05
ENSG00000141200,0.0711188,0.0941125,0.000249255
ENSG00000141198,-0.0490524,0.0645667,0.000529667
ENSG00000166260,0.0465112,0.12782,0.000135013
ENSG00000166263,0.0118278,0.0961515,0.000238869
ENSG00000108924,-0.229537,0.188267,6.23137e-05
ENSG00000108960,-0.123651,0.145727,0.000103856
ENSG00000166292,0.0582292,0.291437,2.5964e-05
ENSG00000141179,0.00527056,0.018998,0.00614829
ENSG00000153930,0.0556192,0.0518884,0.000820464
ENSG00000214226,0.0925082,0.188281,6.23137e-05
ENSG00000153933,-0.00725608,0.0676098,0.000482931
ENSG00000121060,-0.0788981,0.142224,0.000109049
ENSG00000121058,-0.20894,0.0752821,0.000389461
ENSG00000121064,0.120185,0.0687377,0.000467353
ENSG00000121057,0.0630945,0.0921895,0.00025964
ENSG00000153944,-0.310987,0.230402,4.15425e-05
ENSG00000166329,-0.0439114,0.188135,6.23137e-05
ENSG00000181610,-0.157352,0.135954,0.000119435
ENSG00000180891,0.0565496,0.087131,0.000290797
ENSG00000141194,-0.0176197,0.0255013,0.00341687
ENSG00000255713,0.152776,0.162943,8.30849e-05
ENSG00000121053,-0.00961556,0.0193019,0.00597173
ENSG00000011143,-0.0565016,0.0790573,0.000353111
ENSG00000167419,-0.0115256,0.0293087,0.00258083
ENSG00000005381,-0.0111621,0.0164775,0.00822022
ENSG00000005379,0.0884383,0.105748,0.000197327
ENSG00000213246,-0.0855736,0.117068,0.000160977
ENSG00000108375,0.0912027,0.082144,0.000327147
ENSG00000176160,0.116552,0.291479,2.5964e-05
ENSG00000108389,-0.0588095,0.266049,3.11569e-05
ENSG00000108387,-0.0190482,0.0912839,0.000264833
ENSG00000181013,-0.0927643,0.0707303,0.000441389
ENSG00000121101,0.0202797,0.0257471,0.00333898
ENSG00000108384,-0.0331717,0.0887174,0.000280412
ENSG00000175175,0.0101746,0.246403,3.63497e-05
ENSG00000108395,0.0271219,0.066896,0.000493317
ENSG00000182628,-0.0257146,0.13308,0.000124627
ENSG00000068489,-0.0246364,0.121037,0.000150591
ENSG00000167447,0.0966768,0.0733503,0.000410232
ENSG00000153982,-0.03154,0.113466,0.000171363
ENSG00000108406,-0.171457,0.123179,0.000145399
ENSG00000141367,0.104428,0.13898,0.000114242
ENSG00000141378,0.0631957,0.174184,7.26993e-05
ENSG00000108423,-0.0158357,0.105733,0.000197327
ENSG00000108443,0.0454229,0.168273,7.78921e-05
ENSG00000189050,0.186337,0.0743058,0.000399846
ENSG00000068097,0.04573,0.0395014,0.00141764
ENSG00000167434,0.0739489,0.217258,4.67353e-05
ENSG00000170832,0.0255982,0.0912772,0.000264833
ENSG00000141371,0.00780337,0.0879233,0.000285604
ENSG00000170836,0.0504946,0.0545446,0.000742572
ENSG00000141376,0.017418,0.0337658,0.00194211
ENSG00000121068,-0.0859549,0.130349,0.00012982
ENSG00000121075,-0.0282197,0.11178,0.000176556
ENSG00000253506,0.158135,0.188332,6.23137e-05
ENSG00000136492,-0.0174153,0.0465988,0.00101779
ENSG00000108506,-0.051129,0.0922603,0.000275219
ENSG00000108510,0.471579,0.266055,3.11569e-05
ENSG00000172421,0.00647956,0.0159799,0.00876027
ENSG00000087995,0.0167791,0.0785023,0.000358304
ENSG00000146872,-0.0317658,0.067611,0.000482931
ENSG00000011028,-0.0420889,0.0994011,0.000223291
ENSG00000173838,0.0585163,0.0504755,0.000867199
ENSG00000170921,0.0143576,0.217246,4.67353e-05
ENSG00000008283,0.0197989,0.133083,0.000124627
ENSG00000159640,-0.0053926,0.0466024,0.00101779
ENSG00000173826,-0.0653969,0.055122,0.000726993
ENSG00000136463,-0.0365005,0.115226,0.00016617
ENSG00000198909,0.154435,0.188122,6.23137e-05
ENSG00000136490,0.0368775,0.0940835,0.000249255
ENSG00000266173,0.0674016,0.0752815,0.000389461
ENSG00000108588,-0.0104409,0.145744,0.000103856
ENSG00000198231,0.13004,0.130497,0.00012982
ENSG00000108592,-0.0431421,0.117063,0.000160977
ENSG00000087191,-0.0359328,0.072897,0.000415425
ENSG00000108604,0.00196163,0.104535,0.00020252
ENSG00000213218,0.0132202,0.0555173,0.000716608
ENSG00000136487,-0.016369,0.0292578,0.00257044
ENSG00000136488,0.00677795,0.053431,0.000763343
ENSG00000204414,0.00351149,0.0401779,0.00136052
ENSG00000259384,-0.0570825,0.230419,4.15425e-05
ENSG00000007314,-0.132317,0.0576445,0.00066468
ENSG00000224383,0.021893,0.100605,0.000218098
ENSG00000108622,0.106356,0.145754,0.000103856
ENSG00000178607,-0.00365355,0.0407958,0.00133974
ENSG00000136478,0.0633705,0.15362,9.34706e-05
ENSG00000271605,-0.307826,0.206208,5.19281e-05
ENSG00000256525,-0.0334369,0.0994036,0.000223291
ENSG00000108654,-0.0284242,0.15362,9.34706e-05
ENSG00000258890,-0.0194972,0.0333289,0.00199404
ENSG00000108854,0.147713,0.135907,0.000119435
ENSG00000176809,-0.00285841,0.0516731,0.000830849
ENSG00000120063,-0.106809,0.0887092,0.000280412
ENSG00000108370,0.125988,0.0642513,0.000534859
ENSG00000168646,0.0267767,0.12782,0.000135013
ENSG00000154240,-0.0361562,0.0590422,0.000633523
ENSG00000091583,-0.0300371,0.0940883,0.000249255
ENSG00000154229,0.222045,0.168289,7.78921e-05
ENSG00000075429,-0.0627596,0.158067,8.82778e-05
ENSG00000075461,0.0487635,0.266085,3.11569e-05
ENSG00000108878,0.0683321,0.206085,5.19281e-05
ENSG00000198265,-0.048245,0.0895669,0.000275219
ENSG00000154217,-0.0354837,0.230425,4.15425e-05
ENSG00000130935,-0.13671,0.0982807,0.000228484
ENSG00000171634,-0.0291299,0.142235,0.000109049
ENSG00000186665,0.00451656,0.0153587,0.00946649
ENSG00000182481,0.119581,0.138961,0.000114242
ENSG00000196704,0.00223144,0.0210605,0.00501106
ENSG00000108932,0.0380787,0.196498,5.71209e-05
ENSG00000141337,0.0224095,0.0534279,0.000763343
ENSG00000070540,0.0559853,0.127824,0.000135013
ENSG00000108946,0.116143,0.291525,2.5964e-05
ENSG00000108950,-0.0728823,0.0763052,0.000379075
ENSG00000141338,0.0530645,0.0318407,0.00218617
ENSG00000154258,0.0245771,0.0263989,0.00316761
ENSG00000154262,-0.0122224,0.0405884,0.00134494
ENSG00000154263,0.0187452,0.0340449,0.00190057
ENSG00000154265,-0.138547,0.0416087,0.00127743
ENSG00000108984,0.059865,0.162923,8.30849e-05
ENSG00000153822,0.0176057,0.0613425,0.000586787
ENSG00000123700,-0.216103,0.206073,5.19281e-05
ENSG00000125398,0.0709838,0.12317,0.000145399
ENSG00000133195,-0.0323851,0.105744,0.000197327
ENSG00000180616,-0.0153073,0.149529,9.86634e-05
ENSG00000166685,-0.0436462,0.0931203,0.000254448
ENSG00000133193,-0.0573421,0.149515,9.86634e-05
ENSG00000141219,0.0386194,0.0198749,0.005629
ENSG00000187959,-0.0685969,0.0841662,0.000311569
ENSG00000179604,-0.0462482,0.196499,5.71209e-05
ENSG00000069188,-0.0824174,0.0982682,0.000228484
ENSG00000141540,0.0446443,0.098269,0.000228484
ENSG00000171595,0.0828691,0.0763466,0.000379075
ENSG00000196169,-0.0162621,0.0210418,0.00501106
ENSG00000204347,-0.147949,0.217224,4.67353e-05
ENSG00000257008,0.0176503,0.0197783,0.00569651
ENSG00000170412,-0.142166,0.101792,0.000212905
ENSG00000167851,-0.103512,0.0639491,0.000529667
ENSG00000178789,0.0223544,0.0971943,0.000233676
ENSG00000167850,0.0625986,0.0476131,0.000965862
ENSG00000186407,0.0268317,0.0733771,0.000410232
ENSG00000172794,-0.171018,0.142225,0.000109049
ENSG00000186074,-0.0823809,0.0354584,0.00176036
ENSG00000109062,-0.0640349,0.0922036,0.00025964
ENSG00000109065,-0.0100781,0.0233156,0.00408155
ENSG00000109066,-0.00587207,0.105758,0.000197327
ENSG00000161509,-0.0168906,0.0619049,0.000576402
ENSG00000161513,-0.0216711,0.054163,0.000752957
ENSG00000172782,-0.139847,0.142222,0.000109049
ENSG00000182040,-0.104584,0.133038,0.000124627
ENSG00000183034,0.0689866,0.0757893,0.000384268
ENSG00000182938,0.0269444,0.0202819,0.00542129
ENSG00000167861,-0.00124637,0.153619,9.34706e-05
ENSG00000109089,-0.110978,0.174174,7.26993e-05
ENSG00000167862,0.0116433,0.168329,7.78921e-05
ENSG00000167863,-0.20783,0.174209,7.26993e-05
ENSG00000180901,-0.0369719,0.188155,6.23137e-05
ENSG00000170190,-0.0245007,0.103062,0.000207712
ENSG00000125449,0.172101,0.188131,6.23137e-05
