ensg,beta,standard_error,effect_allele_frequency
ENSG00000163909,-0.0144704,0.0323199,0.000871108
ENSG00000116981,-0.0356826,0.102369,8.67106e-05
ENSG00000116983,0.0486556,0.158809,3.60182e-05
ENSG00000084072,-0.0167701,0.0620501,0.00023612
ENSG00000116985,-0.0579544,0.0735223,0.000168085
ENSG00000198754,0.0183287,0.042408,0.000505589
ENSG00000043514,0.000314197,0.0205167,0.00216777
ENSG00000116990,-0.15472,0.141516,4.53563e-05
ENSG00000168389,-0.00786748,0.114434,6.93685e-05
ENSG00000131236,0.0192272,0.0522044,0.000333502
ENSG00000131238,-0.00163139,0.032275,0.000873776
ENSG00000117000,0.00820506,0.127328,5.60284e-05
ENSG00000188800,-0.020547,0.034196,0.000779061
ENSG00000084073,0.0081863,0.0376879,0.000640324
ENSG00000049089,0.0197638,0.0457238,0.000434887
ENSG00000084070,0.120134,0.0583737,0.000268136
ENSG00000187801,-0.0746661,0.0412813,0.000533604
ENSG00000187815,0.0998292,0.0261289,0.00133134
ENSG00000164002,0.0500756,0.112295,7.20365e-05
ENSG00000117010,-0.0294723,0.0597216,0.000254796
ENSG00000117016,0.272012,0.184511,2.66802e-05
ENSG00000066136,0.0229152,0.0199548,0.00228649
ENSG00000117013,-0.0564689,0.0794127,0.000144073
ENSG00000179862,-0.0245882,0.105663,8.13746e-05
ENSG00000171793,0.0157384,0.0287072,0.00110589
ENSG00000171790,0.0114059,0.0117702,0.00660201
ENSG00000010803,0.00695893,0.0233664,0.00167685
ENSG00000204060,-0.0117326,0.0319807,0.000889784
ENSG00000127129,-0.00470118,0.0297305,0.00103252
ENSG00000127124,0.0186758,0.058542,0.000265468
ENSG00000044012,0.351848,0.189362,2.53462e-05
ENSG00000197273,-0.0282196,0.0520066,0.00033617
ENSG00000198815,-0.0162377,0.141516,4.53563e-05
ENSG00000177181,0.271008,0.119108,6.40324e-05
ENSG00000066185,-0.0104283,0.0440024,0.000469571
ENSG00000127125,0.0786048,0.108358,7.73725e-05
ENSG00000186409,-0.0126571,0.0155488,0.00378592
ENSG00000171960,0.224621,0.101578,8.80446e-05
ENSG00000065978,0.210841,0.148222,4.13543e-05
ENSG00000164007,0.150363,0.116702,6.67005e-05
ENSG00000117385,0.0375491,0.0553979,0.00029615
ENSG00000164008,0.042158,0.0300234,0.00100984
ENSG00000274386,0.0174773,0.117936,6.53665e-05
ENSG00000177868,0.276378,0.161834,3.46842e-05
ENSG00000164010,-0.0302417,0.0718398,0.000176089
ENSG00000164011,0.192279,0.114434,6.93685e-05
ENSG00000186973,0.0465876,0.0220258,0.00187161
ENSG00000117395,-0.0267173,0.0608479,0.000245458
ENSG00000243710,-0.0188217,0.0321474,0.000877778
ENSG00000179178,-0.0502677,0.0494266,0.000372189
ENSG00000253313,0.120504,0.0750272,0.000161415
ENSG00000066056,-0.0667852,0.0538443,0.000313492
ENSG00000117400,-0.0150957,0.037564,0.00064566
ENSG00000117399,-0.0118371,0.0508021,0.000352178
ENSG00000066322,0.0742551,0.168484,3.20162e-05
ENSG00000159479,-0.123059,0.0766271,0.000154745
ENSG00000198198,0.0725069,0.0380451,0.000628318
ENSG00000178922,0.0709877,0.043452,0.000481577
ENSG00000142949,0.0147462,0.0756534,0.000158747
ENSG00000066135,-0.0859608,0.141515,4.53563e-05
ENSG00000126091,0.055567,0.0805386,0.000140071
ENSG00000117407,0.0410103,0.133871,5.06924e-05
ENSG00000117408,0.117452,0.103151,8.53766e-05
ENSG00000132768,0.105421,0.0671626,0.000201435
ENSG00000117410,0.0663037,0.0468189,0.000412209
ENSG00000117411,0.181547,0.121669,6.13644e-05
ENSG00000196517,-0.0629787,0.0640662,0.000221446
ENSG00000159214,0.0427689,0.0889877,0.000114725
ENSG00000171872,-0.0312686,0.0482267,0.000390865
ENSG00000178028,0.0960074,0.0616895,0.000238788
ENSG00000117419,-0.0188478,0.0622171,0.000234786
ENSG00000187147,0.0542125,0.2002,2.26782e-05
ENSG00000126106,-0.0138533,0.113354,7.07025e-05
ENSG00000198520,0.0143164,0.0364249,0.000685681
ENSG00000142945,-0.176059,0.079046,0.000145407
ENSG00000142959,0.0269738,0.0413837,0.000530936
ENSG00000173846,-0.0345244,0.066941,0.000202769
ENSG00000188396,-0.0130671,0.0146905,0.00424082
ENSG00000222009,0.0994333,0.0797808,0.000142739
ENSG00000117425,0.000705494,0.0344081,0.000768389
ENSG00000070785,0.144103,0.139485,4.66903e-05
ENSG00000126107,0.134736,0.0654521,0.000212107
ENSG00000126088,-0.0690197,0.089514,0.000113391
ENSG00000162415,-0.0129027,0.0729452,0.000170753
ENSG00000186603,0.0291655,0.0656593,0.000210773
ENSG00000132781,0.0477132,0.0453788,0.000441557
ENSG00000132773,0.0774881,0.0537336,0.000314826
ENSG00000070759,-0.0164423,0.0453755,0.000441557
ENSG00000132763,0.0248916,0.0246208,0.00150343
ENSG00000117450,-0.0259332,0.0946626,0.000101385
ENSG00000117448,-0.0605261,0.0429802,0.000492249
ENSG00000132780,0.0472525,0.109303,7.60385e-05
ENSG00000159588,-0.00768454,0.0148029,0.00416478
ENSG00000159592,-0.000663496,0.0741112,0.000165417
ENSG00000159596,-0.00300315,0.0875359,0.000118727
ENSG00000197429,0.0454945,0.0585111,0.000265468
ENSG00000086015,-0.022688,0.0210105,0.00206371
ENSG00000117461,0.000429609,0.0136078,0.00494117
ENSG00000250719,-0.0581908,0.0979388,9.47147e-05
ENSG00000117472,-0.00984481,0.0561619,0.000288146
ENSG00000085998,0.0267568,0.0390556,0.000596302
ENSG00000171357,0.0947074,0.132136,5.20264e-05
ENSG00000085999,0.0281443,0.0349267,0.000745711
ENSG00000132128,-0.0592179,0.125849,5.73624e-05
ENSG00000173660,-0.119096,0.153247,3.86863e-05
ENSG00000117481,-0.0387985,0.038089,0.000626984
ENSG00000117480,0.0870527,0.0552721,0.000297484
ENSG00000197587,-0.235539,0.115555,6.80345e-05
ENSG00000162456,-0.0312039,0.0427557,0.000497585
ENSG00000079277,0.0318871,0.0708052,0.000181425
ENSG00000142961,0.0721448,0.0642544,0.000220112
ENSG00000123472,0.0758415,0.073521,0.000168085
ENSG00000186118,-0.0230315,0.044382,0.000461567
ENSG00000159658,0.113024,0.0753371,0.000160081
ENSG00000142973,-0.0602251,0.0314434,0.000920466
ENSG00000187048,0.0162793,0.0400023,0.000568288
ENSG00000186377,0.0322453,0.0485596,0.000385529
ENSG00000186160,0.0483988,0.0447074,0.000454897
ENSG00000162365,-0.038294,0.0460578,0.000429551
ENSG00000162366,-0.0232937,0.0721296,0.000174755
ENSG00000162367,0.00114045,0.0179479,0.00283744
ENSG00000123473,-0.0658873,0.0636764,0.000224114
ENSG00000162368,0.153732,0.161844,3.46842e-05
ENSG00000186790,0.0980753,0.0759728,0.000157413
ENSG00000186564,0.0778528,0.0763463,0.000156079
ENSG00000269113,0.0976236,0.139481,4.66903e-05
ENSG00000117834,0.00942401,0.0327052,0.000845762
ENSG00000132122,-0.0496808,0.0640735,0.000221446
ENSG00000186094,0.0721249,0.0576489,0.000270804
ENSG00000162373,0.0791257,0.0660811,0.000208105
ENSG00000162374,-0.166322,0.260935,1.33401e-05
ENSG00000142700,0.270895,0.24879,1.46741e-05
ENSG00000185104,-0.0288271,0.0986322,9.33806e-05
ENSG00000123080,-0.119365,0.291729,1.06721e-05
ENSG00000204006,-0.00108148,0.00979507,0.00960086
ENSG00000123091,-0.156547,0.311918,9.33806e-06
ENSG00000085831,-0.0590401,0.0603564,0.00024946
ENSG00000085832,0.143043,0.0776327,0.000150743
ENSG00000117859,0.0459378,0.0833635,0.000130733
ENSG00000078618,0.0449196,0.0685395,0.000193431
ENSG00000169213,-0.162995,0.105655,8.13746e-05
ENSG00000117862,-0.029877,0.0562918,0.000286812
ENSG00000198841,-0.0273645,0.0316537,0.00090846
ENSG00000134717,0.2436,0.260933,1.33401e-05
ENSG00000157077,0.0473622,0.101577,8.80446e-05
ENSG00000154222,0.0269825,0.0224651,0.00180091
ENSG00000085840,0.0241377,0.0546646,0.000304154
ENSG00000134748,-0.0106418,0.206286,2.13441e-05
ENSG00000134744,-0.109626,0.12584,5.73624e-05
ENSG00000116157,0.0191191,0.0129237,0.00889784
ENSG00000182183,0.00642517,0.0516517,0.000341506
ENSG00000162377,0.049864,0.130476,5.33604e-05
ENSG00000162378,-0.0770284,0.100815,8.93786e-05
ENSG00000203995,0.0132461,0.0144004,0.00445692
ENSG00000121310,0.00464571,0.0130678,0.00535338
ENSG00000116171,0.000555603,0.0603566,0.00024946
ENSG00000174348,0.031975,0.0438779,0.000472239
ENSG00000162383,0.0153065,0.0588089,0.0002628
ENSG00000157184,-0.0280733,0.0501761,0.000361517
ENSG00000162384,0.108369,0.0654545,0.000212107
ENSG00000162385,-0.193629,0.228855,1.73421e-05
ENSG00000157193,0.0633144,0.0879695,0.000117393
ENSG00000143006,0.152978,0.130473,5.33604e-05
ENSG00000174332,-0.0944136,0.0660771,0.000208105
ENSG00000058804,-0.0189187,0.101575,8.80446e-05
ENSG00000058799,0.015649,0.0259328,0.00135402
ENSG00000211452,-0.0775048,0.0436327,0.000477575
ENSG00000081870,-0.0930977,0.0869894,0.000120061
ENSG00000116212,0.0182446,0.0354856,0.000723033
ENSG00000203985,0.0550198,0.0552881,0.000297484
ENSG00000116209,0.100269,0.04841,0.000389531
ENSG00000116205,0.0932455,0.105665,8.13746e-05
ENSG00000157211,-0.01934,0.0160466,0.00353779
ENSG00000215883,0.0984347,0.0538454,0.000313492
ENSG00000116221,-0.0876171,0.0508026,0.000352178
ENSG00000157216,-0.291135,0.336859,8.00406e-06
ENSG00000162390,0.0109879,0.0144781,0.00435287
ENSG00000162391,-0.0116381,0.0276186,0.00119394
ENSG00000184313,-0.0233681,0.0400511,0.000566954
ENSG00000243725,-0.00536777,0.0608485,0.000245458
ENSG00000162396,-0.0662316,0.0884759,0.000116059
ENSG00000006555,0.00671518,0.0665258,0.000205437
ENSG00000162398,-0.0114874,0.00902602,0.0113564
ENSG00000116133,-0.115167,0.0674002,0.000200101
ENSG00000143001,0.436229,0.168457,3.20162e-05
ENSG00000162399,0.00324148,0.0358725,0.000707025
ENSG00000169174,0.0581058,0.0339438,0.000789733
ENSG00000162402,-0.0310804,0.0865082,0.000121395
ENSG00000162407,-0.41659,0.336858,8.00406e-06
ENSG00000162409,-0.0797118,0.0638687,0.00022278
ENSG00000187889,0.0365244,0.0155363,0.00380193
ENSG00000157131,0.00336685,0.0445093,0.000458899
ENSG00000021852,-0.0029532,0.0196179,0.00236653
ENSG00000173406,-0.0519915,0.0993482,9.20466e-05
ENSG00000184292,0.252406,0.0959306,9.87167e-05
ENSG00000162601,-0.00396749,0.0440057,0.000469571
ENSG00000172456,-0.0116554,0.0141998,0.00453296
ENSG00000134709,-0.0869063,0.0586572,0.000264134
ENSG00000134716,-0.041282,0.0425294,0.000502921
ENSG00000162598,0.052739,0.0386034,0.00061231
ENSG00000162599,-0.236716,0.0817182,0.000136069
ENSG00000162604,0.0356928,0.0829413,0.000132067
ENSG00000132849,0.00313104,0.0316259,0.000909794
ENSG00000240563,-0.0344309,0.0271949,0.00123129
ENSG00000132854,0.0087238,0.00964321,0.00987033
ENSG00000162607,0.0400318,0.119121,6.40324e-05
ENSG00000116641,-0.0362211,0.0594122,0.000257464
ENSG00000132855,0.0274732,0.0293011,0.00106054
ENSG00000125703,0.1084,0.0155574,0.00376858
ENSG00000187140,-0.0288162,0.113352,7.07025e-05
ENSG00000088035,-0.0163105,0.0721045,0.000174755
ENSG00000142856,-0.0213769,0.0272707,0.00122195
ENSG00000203965,0.0391634,0.0352429,0.000732371
ENSG00000079739,-0.0973411,0.0499589,0.000364185
ENSG00000185483,-0.179175,0.124403,5.86964e-05
ENSG00000177414,0.0346287,0.039273,0.000589632
ENSG00000158966,-0.0175308,0.030167,0.00100184
ENSG00000162437,0.109285,0.0662901,0.000206771
ENSG00000162434,0.0450869,0.132148,5.20264e-05
ENSG00000162433,0.116839,0.112295,7.20365e-05
ENSG00000116675,0.0634369,0.0889888,0.000114725
ENSG00000213625,-0.0279152,0.110276,7.47045e-05
ENSG00000116678,0.00283921,0.0568224,0.000281476
ENSG00000184588,-0.039025,0.0979381,9.47147e-05
ENSG00000118473,-0.00455198,0.0769852,0.000153411
ENSG00000152760,0.0481048,0.0833638,0.000130733
ENSG00000172410,0.0693842,0.0865237,0.000121395
ENSG00000152763,-0.050528,0.02754,0.00120061
ENSG00000198160,-0.0423171,0.0569581,0.000280142
ENSG00000116704,-0.0119589,0.0766268,0.000154745
ENSG00000203963,0.0467496,0.0437707,0.000474907
ENSG00000162594,0.00948466,0.076962,0.000153411
ENSG00000081985,0.024639,0.0377673,0.000637656
ENSG00000142864,0.220257,0.194502,2.40122e-05
ENSG00000116717,0.114862,0.20013,2.26782e-05
ENSG00000172380,0.111281,0.248793,1.46741e-05
ENSG00000162595,0.0549136,0.141558,4.53563e-05
ENSG00000116729,-0.10853,0.0634898,0.000225448
ENSG00000116745,-0.0215396,0.0633074,0.000226782
ENSG00000024526,0.041854,0.0503339,0.000358848
ENSG00000033122,-0.0475382,0.0418782,0.000516262
ENSG00000066557,0.076244,0.048309,0.000389531
ENSG00000116754,-0.0192673,0.0435168,0.000481577
ENSG00000118454,-0.325293,0.158827,3.60182e-05
ENSG00000197568,-0.0660662,0.0766409,0.000154745
ENSG00000116761,0.0010501,0.0561647,0.000288146
ENSG00000050628,-0.000141006,0.00961264,0.00994904
ENSG00000132485,-0.317827,0.110273,7.47045e-05
ENSG00000172260,-0.0812208,0.139484,4.66903e-05
ENSG00000162620,-0.0155751,0.0162505,0.00346442
ENSG00000254685,-0.00967023,0.0293914,0.00105387
ENSG00000259030,-0.015778,0.0189989,0.00252661
ENSG00000116783,-0.0117744,0.0195348,0.00238921
ENSG00000178965,0.011256,0.0324198,0.000865772
ENSG00000116791,0.0222854,0.0250538,0.00143273
ENSG00000162623,-0.00129624,0.0753352,0.000160081
ENSG00000162624,-0.0537739,0.155942,3.73523e-05
ENSG00000137968,-0.00658333,0.0565552,0.000284144
ENSG00000117054,0.0299919,0.0490704,0.000377525
ENSG00000137955,-0.168455,0.0959302,9.87167e-05
ENSG00000057468,0.0131398,0.035505,0.000721699
ENSG00000154007,0.0160919,0.0766283,0.000154745
ENSG00000184005,-0.0204048,0.116709,6.67005e-05
ENSG00000117069,0.138918,0.106537,8.00406e-05
ENSG00000142892,0.0930352,0.0648444,0.000216109
ENSG00000154027,-0.134614,0.11335,7.07025e-05
ENSG00000036549,-0.0992257,0.0797819,0.000142739
ENSG00000077254,-0.100723,0.0979351,9.47147e-05
ENSG00000180488,0.0141726,0.0242683,0.00154478
ENSG00000162614,0.0328391,0.0484775,0.000386863
ENSG00000162613,-0.0419689,0.1048,8.27086e-05
ENSG00000162616,-0.0108372,0.105659,8.13746e-05
ENSG00000137960,0.114249,0.0508147,0.000352178
ENSG00000122420,-0.0729241,0.12733,5.60284e-05
ENSG00000137959,0.00938893,0.0109508,0.00764254
ENSG00000137965,0.0611343,0.0460118,0.000429551
ENSG00000162618,0.0175889,0.044064,0.000468237
ENSG00000117114,0.0242616,0.0638679,0.00022278
ENSG00000137941,-0.0559651,0.0900688,0.000112057
ENSG00000142875,-0.0728883,0.0618676,0.000237454
ENSG00000203943,0.0899715,0.0644701,0.000218778
ENSG00000137976,-0.00191421,0.0423193,0.000508258
ENSG00000117133,-0.0359829,0.0432769,0.000485579
ENSG00000117151,-0.0679728,0.0529727,0.000324164
ENSG00000117155,0.0254386,0.0468395,0.000417545
ENSG00000171517,-0.0511474,0.120366,6.26984e-05
ENSG00000153898,-0.0815286,0.075983,0.000157413
ENSG00000055732,-0.0237189,0.0482264,0.000390865
ENSG00000162643,-0.0910312,0.0438364,0.000470905
ENSG00000097096,0.00965634,0.0430946,0.000489581
ENSG00000162642,0.0533153,0.194493,2.40122e-05
ENSG00000142867,-0.0573461,0.113349,7.07025e-05
ENSG00000153904,-0.0504506,0.102367,8.67106e-05
ENSG00000142871,0.292507,0.161855,3.46842e-05
ENSG00000117174,0.142942,0.0750237,0.000161415
ENSG00000171502,-0.0306622,0.0308032,0.000959153
ENSG00000122417,-0.00630375,0.0222556,0.00184093
ENSG00000137975,-0.0394429,0.0365282,0.000681679
ENSG00000016490,0.000620593,0.0547874,0.00030282
ENSG00000016602,-0.0461792,0.0203726,0.00219044
ENSG00000097033,0.00848213,0.139487,4.66903e-05
ENSG00000183291,0.152326,0.130487,5.33604e-05
ENSG00000153936,-0.0808039,0.148215,4.13543e-05
ENSG00000267561,-0.0608929,0.133868,5.06924e-05
ENSG00000065243,-0.0322564,0.101581,8.80446e-05
ENSG00000137947,0.0269367,0.0965995,9.73827e-05
ENSG00000137944,0.040789,0.0348951,0.000747045
ENSG00000213516,-0.0125053,0.0117009,0.00672874
ENSG00000117226,0.00978418,0.0169907,0.0031616
ENSG00000117228,-0.00900024,0.028591,0.0011139
ENSG00000162645,0.0778556,0.0556489,0.000293482
ENSG00000213512,-0.00952258,0.0224263,0.00181025
ENSG00000162654,0.0171801,0.0127451,0.00562952
ENSG00000154451,-0.00526707,0.00947464,0.0102799
ENSG00000183347,0.0316561,0.0544252,0.000306822
ENSG00000197147,-0.0245205,0.133863,5.06924e-05
ENSG00000171488,-0.0879487,0.0786862,0.000146741
ENSG00000171492,-0.282643,0.128883,5.46944e-05
ENSG00000162664,0.0788639,0.0860371,0.000122729
ENSG00000143032,-0.203468,0.189305,2.53462e-05
ENSG00000122482,0.111073,0.107448,7.87065e-05
ENSG00000162669,0.0153162,0.0274174,0.00121128
ENSG00000097046,-0.0329079,0.0424066,0.000505589
ENSG00000069702,0.0730885,0.0726639,0.000172087
ENSG00000137948,-0.0156245,0.0500506,0.000362851
ENSG00000172031,-0.0379555,0.0518959,0.000337504
ENSG00000230667,0.0305916,0.0488271,0.000381527
ENSG00000189195,0.000224161,0.04839,0.000388197
ENSG00000069712,0.0238702,0.0600364,0.000252128
ENSG00000203910,0.0751296,0.0738164,0.000166751
ENSG00000174842,-0.0467596,0.0413322,0.00053227
ENSG00000122484,0.00413797,0.0363495,0.000688349
ENSG00000162676,-0.0147356,0.161828,3.46842e-05
ENSG00000067208,-0.0199849,0.0467077,0.000417545
ENSG00000154511,-0.296506,0.101576,8.80446e-05
ENSG00000143033,0.0224822,0.103967,8.40426e-05
ENSG00000117500,0.0450794,0.065454,0.000212107
ENSG00000122483,0.0563484,0.0292592,0.00106054
ENSG00000137942,-0.0820464,0.082527,0.000133401
ENSG00000137936,0.0550941,0.0522055,0.000333502
ENSG00000067334,-0.0434395,0.0479797,0.000394867
ENSG00000023909,-0.177948,0.115551,6.80345e-05
ENSG00000198691,-0.0246733,0.0297688,0.00102719
ENSG00000137962,0.0552453,0.0582278,0.000268136
ENSG00000117528,-0.0924361,0.0762951,0.000156079
ENSG00000117525,0.110513,0.135663,4.93583e-05
ENSG00000143036,-0.0147698,0.0390118,0.000597636
ENSG00000117519,-0.0096655,0.128875,5.46944e-05
ENSG00000172339,0.0222656,0.0623893,0.000233452
ENSG00000152078,0.174025,0.175925,2.93482e-05
ENSG00000271092,-0.13236,0.0756522,0.000158747
ENSG00000122481,0.038751,0.0595799,0.00025613
ENSG00000117569,-0.0401547,0.238216,1.60081e-05
ENSG00000188641,0.00531319,0.013065,0.00535205
ENSG00000162627,0.140234,0.0759747,0.000157413
ENSG00000117598,0.179655,0.110273,7.47045e-05
ENSG00000117600,0.0554603,0.158801,3.60182e-05
ENSG00000099260,0.105899,0.0889875,0.000114725
ENSG00000156869,0.119076,0.0533916,0.000318828
ENSG00000162688,0.0494551,0.0254772,0.00140338
ENSG00000283495,0.0631743,0.028089,0.00115392
ENSG00000117620,-0.00857319,0.0993504,9.20466e-05
ENSG00000156875,0.0951627,0.0884778,0.000116059
ENSG00000156876,-0.0598625,0.062579,0.000232118
ENSG00000122435,0.0235152,0.040202,0.000562952
ENSG00000122477,-0.0641964,0.0406776,0.000546944
ENSG00000137992,-0.0708166,0.0721069,0.000174755
ENSG00000137996,-0.0970257,0.0794094,0.000144073
ENSG00000079335,-0.0183237,0.0594103,0.000257464
ENSG00000181656,0.0999978,0.180065,2.80142e-05
ENSG00000162692,0.0579565,0.101578,8.80446e-05
ENSG00000162694,0.00523836,0.0648799,0.000216109
ENSG00000162695,0.00816534,0.0729483,0.000170753
ENSG00000117543,-0.111044,0.0860401,0.000122729
ENSG00000170989,0.13703,0.128873,5.46944e-05
ENSG00000118733,7.04829e-05,0.0710307,0.000180091
ENSG00000060718,-0.0389982,0.0569582,0.000280142
ENSG00000185946,-0.0277976,0.0173096,0.00305088
ENSG00000240038,0.0688995,0.0428077,0.000493583
ENSG00000243480,-0.0111905,0.028058,0.00112991
ENSG00000187733,0.0392684,0.0786894,0.000146741
ENSG00000198890,-0.0793563,0.0732338,0.000169419
ENSG00000162631,0.05369,0.103151,8.53766e-05
ENSG00000134215,-0.0375922,0.0509029,0.000350844
ENSG00000085491,0.104371,0.0382918,0.000614978
ENSG00000196427,-0.05571,0.0342009,0.000775059
ENSG00000186086,0.0817056,0.0324687,0.000863104
ENSG00000162636,-0.0241091,0.123016,6.00304e-05
ENSG00000162639,-0.203882,0.0779805,0.000149409
ENSG00000134186,0.0387707,0.0855736,0.000124063
ENSG00000143107,0.0289189,0.0265926,0.00128865
ENSG00000116266,-0.032347,0.100075,9.07126e-05
ENSG00000162641,-0.0288032,0.0467568,0.000413543
ENSG00000121957,-0.0312578,0.0289027,0.00108989
ENSG00000121940,0.0128944,0.0555474,0.000294816
ENSG00000085433,-0.0799733,0.0959305,9.87167e-05
ENSG00000197780,0.0350383,0.12733,5.60284e-05
ENSG00000215717,0.300571,0.238202,1.60081e-05
ENSG00000179902,0.0196666,0.0364229,0.000685681
ENSG00000116299,-0.0689991,0.0443173,0.000462901
ENSG00000031698,-0.0326677,0.124403,5.86964e-05
ENSG00000143126,0.0714302,0.0833671,0.000130733
ENSG00000134222,-0.0382472,0.0559173,0.000290814
ENSG00000221986,-0.00999229,0.0475011,0.000404205
ENSG00000134243,0.0369987,0.100072,9.07126e-05
ENSG00000143028,-0.106568,0.0889889,0.000114725
ENSG00000162650,-0.776666,0.369058,6.67005e-06
ENSG00000174151,-0.0247394,0.0797858,0.000142739
ENSG00000156097,0.0712865,0.145908,4.26883e-05
ENSG00000065135,0.0960967,0.0846683,0.000126731
ENSG00000134183,0.181725,0.0797819,0.000142739
ENSG00000116337,-0.0331846,0.0376096,0.000642992
ENSG00000168765,-0.00742009,0.0166453,0.00328967
ENSG00000213366,0.0803378,0.0449072,0.000450895
ENSG00000134201,-0.0483975,0.0514941,0.00034284
ENSG00000134202,-0.021013,0.0690143,0.000190763
ENSG00000198758,0.0274373,0.046368,0.000422881
ENSG00000184371,-0.244376,0.206285,2.13441e-05
ENSG00000168710,0.0841146,0.062753,0.000230784
ENSG00000143093,-0.0130265,0.0545461,0.000305488
ENSG00000156150,0.107229,0.13214,5.20264e-05
ENSG00000186150,0.0778258,0.213076,2.00101e-05
ENSG00000197106,-0.254814,0.15594,3.73523e-05
ENSG00000116396,-0.00959653,0.0581408,0.00026947
ENSG00000162775,0.0413825,0.0779853,0.000149409
ENSG00000168679,-0.0345289,0.0553979,0.00029615
ENSG00000134248,0.0652726,0.127329,5.60284e-05
ENSG00000143125,0.0483944,0.0594138,0.000257464
ENSG00000143105,0.0114375,0.102364,8.67106e-05
ENSG00000177301,-0.177445,0.153232,3.86863e-05
ENSG00000177272,-0.342116,0.130481,5.33604e-05
ENSG00000143119,-0.102406,0.128871,5.46944e-05
ENSG00000121931,-0.0670564,0.0700023,0.000185427
ENSG00000156171,0.0273712,0.0396797,0.000577626
ENSG00000134255,0.0772477,0.172057,3.06822e-05
