ensg,beta,standard_error,effect_allele_frequency
ENSG00000167378,0.005801,0.0441339,0.000198354
ENSG00000124444,0.0231202,0.0497909,0.00015585
ENSG00000131116,0.0679334,0.190634,1.06261e-05
ENSG00000226763,-0.0150509,0.0249807,0.000619857
ENSG00000105767,0.0381947,0.102719,3.66011e-05
ENSG00000011422,-0.0178475,0.0328434,0.000358927
ENSG00000124449,-0.02464,0.0505573,0.000151127
ENSG00000105771,-0.0148395,0.0389252,0.000255027
ENSG00000104783,-0.0246573,0.0467289,0.000177102
ENSG00000159871,0.12439,0.0801665,6.02146e-05
ENSG00000167637,-0.0128667,0.0460987,0.000181825
ENSG00000176222,-0.0164913,0.0350799,0.000314061
ENSG00000124459,0.0910236,0.0363296,0.000292808
ENSG00000159905,0.00277298,0.0146701,0.00179936
ENSG00000204920,0.038493,0.0340127,0.000334132
ENSG00000159882,0.0594869,0.0425198,0.000213703
ENSG00000159885,-0.0113188,0.0285799,0.000473452
ENSG00000178386,0.00408797,0.0218621,0.000809946
ENSG00000186026,0.0184013,0.0260388,0.000570268
ENSG00000267680,-0.0110085,0.0255918,0.00059034
ENSG00000256294,0.0312719,0.0241638,0.00066
ENSG00000263002,-0.00125359,0.0262061,0.000563184
ENSG00000167380,-0.0145634,0.0190982,0.00106143
ENSG00000131115,-0.00179025,0.0177865,0.00122436
ENSG00000159917,0.0457226,0.0319345,0.000378998
ENSG00000159915,0.000151259,0.0133755,0.00216655
ENSG00000062370,-0.0722456,0.0471774,0.00017356
ENSG00000267508,-0.0310516,0.0232007,0.000719034
ENSG00000278318,0.01081,0.007811,0.00636622
ENSG00000167384,0.00471595,0.010257,0.00369435
ENSG00000273777,0.012784,0.0259322,0.000574991
ENSG00000216588,0.0651553,0.063165,9.68157e-05
ENSG00000073008,-0.0153263,0.0415013,0.000224329
ENSG00000186567,-0.0108782,0.0333665,0.000344758
ENSG00000213892,-0.0475258,0.0535725,0.000134597
ENSG00000069399,-0.0422127,0.142977,1.88909e-05
ENSG00000142273,0.0161394,0.0327457,0.000361288
ENSG00000187244,-0.0459305,0.0323381,0.000369553
ENSG00000130202,-0.0340155,0.0558219,0.000123971
ENSG00000130204,0.0297609,0.0953211,4.25045e-05
ENSG00000130203,0.0672574,0.0800873,6.02146e-05
ENSG00000130208,0.0115512,0.0314955,0.000389624
ENSG00000267467,-0.0329303,0.0490584,0.000160572
ENSG00000224916,-0.0425387,0.0413952,0.00022551
ENSG00000234906,-0.143836,0.0688569,8.14669e-05
ENSG00000104853,-0.0975262,0.0801196,6.02146e-05
ENSG00000104856,-0.196193,0.110066,3.18783e-05
ENSG00000104859,-0.0358373,0.0488686,0.000161753
ENSG00000170684,0.0189382,0.110067,3.18783e-05
ENSG00000142252,0.00922221,0.0738375,7.08408e-05
ENSG00000104866,-0.00358105,0.0669411,8.61896e-05
ENSG00000179846,0.00273358,0.0376383,0.000272737
ENSG00000007255,0.0293253,0.0417221,0.000221968
ENSG00000189114,0.0093661,0.04718,0.00017356
ENSG00000130201,0.185507,0.110067,3.18783e-05
ENSG00000007047,0.0033298,0.0966724,4.13238e-05
ENSG00000104879,-0.0177545,0.0190119,0.00107088
ENSG00000104892,-0.033083,0.0163587,0.00144751
ENSG00000104884,0.00284896,0.0182163,0.00116651
ENSG00000104881,0.0098781,0.020168,0.000951628
ENSG00000117877,-0.00438185,0.0352763,0.000310519
ENSG00000012061,0.0068289,0.0110877,0.00315123
ENSG00000125740,0.076238,0.114383,2.9517e-05
ENSG00000125744,0.0770252,0.0486924,0.000162934
ENSG00000213889,-0.00185781,0.0427576,0.000211342
ENSG00000125753,-0.110852,0.0817056,5.78533e-05
ENSG00000125741,-0.0787015,0.068858,8.14669e-05
ENSG00000177464,-0.0137537,0.0872182,5.07692e-05
ENSG00000125746,0.0221352,0.0207703,0.000898497
ENSG00000010310,-0.0738683,0.0278221,0.000499427
ENSG00000011478,-0.0501796,0.0377212,0.000271556
ENSG00000177051,0.0185586,0.0893239,4.84079e-05
ENSG00000177045,0.00191404,0.0092119,0.00457159
ENSG00000104936,-0.0313312,0.0214464,0.0010756
ENSG00000185800,0.0738123,0.0522155,0.000141682
ENSG00000104941,-0.0135691,0.0256176,0.000589159
ENSG00000125755,-0.0984038,0.0560861,0.000122791
ENSG00000170608,0.0409899,0.104417,3.54204e-05
ENSG00000170604,0.112772,0.158621,1.53488e-05
ENSG00000176182,-0.00821211,0.00702334,0.0079873
ENSG00000188425,-0.178731,0.233526,7.08408e-06
ENSG00000104967,-0.244915,0.216161,8.26476e-06
ENSG00000104983,-0.0434673,0.036474,0.000290447
ENSG00000008438,0.00551212,0.0471812,0.00017356
ENSG00000204869,-0.00472096,0.0927854,4.48658e-05
ENSG00000188624,-0.0220037,0.104418,3.54204e-05
ENSG00000204866,-0.00310065,0.014344,0.00187728
ENSG00000188293,-0.0749243,0.0843481,5.43113e-05
ENSG00000124440,0.00773565,0.00770006,0.0065634
ENSG00000011485,0.001402,0.0233694,0.000732021
ENSG00000169515,-0.0311986,0.0243381,0.000652916
ENSG00000182013,-0.0110276,0.0639476,9.44543e-05
ENSG00000204851,0.0245123,0.0515782,0.000145224
ENSG00000230510,0.072652,0.0852611,5.31306e-05
ENSG00000160014,0.220993,0.096705,4.13238e-05
ENSG00000160013,-0.0326317,0.0285392,0.000474633
ENSG00000167414,-0.105691,0.134801,2.12522e-05
ENSG00000197380,0.103968,0.110066,3.18783e-05
ENSG00000105287,-0.0926552,0.0750997,6.84794e-05
ENSG00000090372,-0.00273965,0.0771225,6.49374e-05
ENSG00000181027,-0.0443249,0.0470201,0.000174741
ENSG00000105281,-0.00126713,0.0306712,0.000408515
ENSG00000042753,-0.0305231,0.110064,3.18783e-05
ENSG00000160007,0.104498,0.0808839,5.9034e-05
ENSG00000130751,-0.00220139,0.0520036,0.000142862
ENSG00000130748,-0.00433848,0.0281966,0.00048644
ENSG00000130749,-0.0179886,0.0151529,0.00168837
ENSG00000142230,0.109205,0.0688563,8.14669e-05
ENSG00000105327,-0.0242683,0.0283285,0.000481717
ENSG00000105321,-0.00919267,0.0131046,0.00225746
ENSG00000257704,0.0447585,0.0462449,0.000180644
ENSG00000197405,-0.0571475,0.0471819,0.00017356
ENSG00000134830,0.0180264,0.0547858,0.000128694
ENSG00000134815,0.00341191,0.0266511,0.000544293
ENSG00000105419,-0.0104151,0.035826,0.000301073
ENSG00000118160,0.107751,0.0927792,4.48658e-05
ENSG00000118162,-0.0488427,0.0292029,0.000453381
ENSG00000105402,0.0421843,0.0771273,6.49374e-05
ENSG00000118156,0.0284338,0.0558231,0.000123971
ENSG00000063169,0.0126312,0.0136813,0.00207209
ENSG00000024422,-0.0632104,0.0535753,0.000134597
ENSG00000105373,0.0161412,0.0476669,0.000170018
ENSG00000178980,-0.136374,0.0606588,0.00010508
ENSG00000178928,0.0378667,0.0247872,0.000629302
ENSG00000105392,0.0639285,0.18085,1.18068e-05
ENSG00000105398,0.00664862,0.0298266,0.00043449
ENSG00000188334,-0.122564,0.056698,0.000120429
ENSG00000169393,0.0068699,0.0300386,0.000428587
ENSG00000105507,0.0615867,0.0715053,7.55635e-05
ENSG00000105499,0.0205494,0.0216194,0.000827656
ENSG00000105486,-0.0385835,0.0284328,0.000475814
ENSG00000185453,-0.0201965,0.0560863,0.000122791
ENSG00000105483,-0.0219515,0.021452,0.000840644
ENSG00000178150,0.0173711,0.0177579,0.00122555
ENSG00000105479,-0.0160743,0.0446677,0.000193631
ENSG00000142227,-0.0460459,0.0533551,0.000135778
ENSG00000161558,-0.0383674,0.0337136,0.000340036
ENSG00000105467,0.000239561,0.00628169,0.00990236
ENSG00000105438,-0.195626,0.124803,2.47943e-05
ENSG00000105464,0.0156955,0.0660427,8.8551e-05
ENSG00000105447,-0.00132374,0.029628,0.000440393
ENSG00000182324,-0.0062807,0.0249054,0.000621037
ENSG00000105443,-0.0584395,0.0494239,0.000158211
ENSG00000142235,0.00988284,0.0117701,0.00280411
ENSG00000088002,0.0427096,0.0609737,0.0001039
ENSG00000105523,-0.00779216,0.0244469,0.000647012
ENSG00000177202,0.150342,0.121932,2.59749e-05
ENSG00000063177,0.0592577,0.101105,3.77817e-05
ENSG00000063176,0.00838755,0.0519983,0.000142862
ENSG00000105516,-0.0552075,0.081704,5.78533e-05
ENSG00000063180,-0.108728,0.0698774,7.91055e-05
ENSG00000142233,-0.0532868,0.0212297,0.000858354
ENSG00000176920,0.0192758,0.0470331,0.000174741
ENSG00000176909,0.0070421,0.0308051,0.000407334
ENSG00000105538,-0.240688,0.114383,2.9517e-05
ENSG00000182264,-0.0304865,0.0302402,0.000422683
ENSG00000174951,-0.0516506,0.0486939,0.000162934
ENSG00000105550,0.0303963,0.0542929,0.000131055
ENSG00000105552,-0.00427447,0.0339475,0.000335313
ENSG00000087076,0.000361843,0.00738543,0.00714075
ENSG00000105559,-0.00806404,0.0253409,0.000602146
ENSG00000087074,0.0337997,0.0245267,0.000647012
ENSG00000104804,0.0100369,0.0358335,0.000301073
ENSG00000104805,0.000265494,0.0393819,0.000249123
ENSG00000104808,0.00758159,0.00847698,0.00540751
ENSG00000087088,0.0316794,0.0448046,0.000192451
ENSG00000087086,0.0482826,0.0560884,0.000122791
ENSG00000104812,-0.0106373,0.0318839,0.000380179
ENSG00000183207,0.0252091,0.0995615,3.89624e-05
ENSG00000104826,-0.0399027,0.0801035,6.02146e-05
ENSG00000104827,-0.0169486,0.0323417,0.000369553
ENSG00000104818,0.0137057,0.0154322,0.00162461
ENSG00000267631,-0.147964,0.0639692,9.44543e-05
ENSG00000189052,-0.0328253,0.0432416,0.000206619
ENSG00000213030,0.0024972,0.0552959,0.000126333
ENSG00000196337,-0.0522084,0.0296659,0.000439213
ENSG00000225950,-0.0870349,0.0647621,9.2093e-05
ENSG00000104848,0.119464,0.0481719,0.000166476
ENSG00000104852,0.134321,0.190635,1.06261e-05
ENSG00000104863,0.0848293,0.0364134,0.000291628
ENSG00000221916,0.0440127,0.0348815,0.000317603
ENSG00000177380,0.141324,0.112162,3.06977e-05
ENSG00000130528,-0.0709725,0.042878,0.0002078
ENSG00000130529,0.0034296,0.00930918,0.00450075
ENSG00000063127,-0.00322769,0.025144,0.000611592
ENSG00000104894,-0.0361439,0.0476679,0.000170018
ENSG00000074219,0.00807685,0.0337739,0.000338855
ENSG00000104901,0.0104448,0.0308491,0.000406154
ENSG00000161609,0.0101223,0.0245271,0.0011181
ENSG00000142538,-0.00813457,0.0337706,0.000338855
ENSG00000261949,-0.00447714,0.0334238,0.000345939
ENSG00000104888,0.0316814,0.0882585,4.95885e-05
ENSG00000104872,-0.0777311,0.0660441,8.8551e-05
ENSG00000161618,-0.0102064,0.0251435,0.000611592
ENSG00000090554,0.0334927,0.0552998,0.000126333
ENSG00000142541,7.40342e-05,0.147673,1.77102e-05
ENSG00000142534,0.154628,0.0793156,6.13953e-05
ENSG00000104870,0.0645738,0.0872218,5.07692e-05
ENSG00000142552,0.00829154,0.0210303,0.000874883
ENSG00000142546,0.00931316,0.0355513,0.000305796
ENSG00000126460,0.0323814,0.0563728,0.00012161
ENSG00000126464,-0.0052828,0.0445329,0.000194812
ENSG00000126458,0.0215051,0.0233265,0.000710769
ENSG00000126461,-0.028957,0.015677,0.00157739
ENSG00000126456,0.0276459,0.039014,0.000253846
ENSG00000126453,0.0188901,0.0185248,0.00112873
ENSG00000126457,0.0182124,0.110072,3.18783e-05
ENSG00000224420,0.00644744,0.0669466,8.61896e-05
ENSG00000169169,-0.0223058,0.038569,0.000259749
ENSG00000126467,0.055018,0.0656076,8.97316e-05
ENSG00000196961,0.0714363,0.101105,3.77817e-05
ENSG00000010361,-0.00295429,0.0321348,0.000374275
ENSG00000104973,0.00503927,0.0173659,0.00128576
ENSG00000104960,0.260846,0.0843275,5.43113e-05
ENSG00000039650,-0.0166009,0.0121361,0.00263646
ENSG00000204673,-0.0040728,0.0391985,0.000251485
ENSG00000104946,-0.00612935,0.00688662,0.00829191
ENSG00000104951,-0.0453794,0.0246503,0.000634025
ENSG00000213024,0.0370056,0.0721195,7.43828e-05
ENSG00000169136,-0.035284,0.0362554,0.000293989
ENSG00000161640,-0.035195,0.0138992,0.00199771
ENSG00000105053,-0.0266108,0.0443999,0.000195993
ENSG00000142528,-0.0570656,0.110067,3.18783e-05
ENSG00000161652,-0.0149007,0.0473425,0.000172379
ENSG00000105357,0.0246721,0.0315432,0.000388444
ENSG00000131398,0.0136011,0.0414996,0.000224329
ENSG00000131400,-0.000499806,0.0317384,0.000383721
ENSG00000131408,0.0193773,0.0915908,4.60465e-05
ENSG00000062822,0.0324037,0.0304996,0.000415599
ENSG00000269404,0.0512868,0.0319838,0.000377817
ENSG00000086967,0.00218761,0.010013,0.00387617
ENSG00000142530,0.0212289,0.012049,0.00266834
ENSG00000161671,-0.0279081,0.024515,0.00064347
ENSG00000161677,-0.0439521,0.0688581,8.14669e-05
ENSG00000204653,0.0508789,0.0586846,0.000112165
ENSG00000131409,0.100519,0.0927853,4.48658e-05
ENSG00000213023,0.0533321,0.0586823,0.000112165
ENSG00000235034,-0.018018,0.028334,0.000481717
ENSG00000161681,-0.00503634,0.0365525,0.000289266
ENSG00000105472,-0.00373914,0.0048515,0.016879
ENSG00000142511,-0.0405333,0.0442642,0.000197173
ENSG00000261341,-0.29595,0.202203,9.44543e-06
ENSG00000142513,-0.00836215,0.0289736,0.000460465
ENSG00000167747,-0.0394328,0.0195123,0.00101656
ENSG00000167748,0.0387893,0.0432432,0.000206619
ENSG00000174562,0.0555928,0.047671,0.000165295
ENSG00000142515,-0.011321,0.0538087,0.000133417
ENSG00000167751,-0.0283308,0.055296,0.000126333
ENSG00000167749,0.104568,0.0406534,0.000233775
ENSG00000167754,-0.00831171,0.0513667,0.000146404
ENSG00000167755,-0.0162872,0.0106714,0.00341452
ENSG00000169035,-0.0735199,0.106204,3.42397e-05
ENSG00000129455,0.0524267,0.0437443,0.000201896
ENSG00000213022,0.0360276,0.0613217,0.000100358
ENSG00000129451,0.0353051,0.020304,0.000936279
ENSG00000167757,0.0252281,0.058376,0.000113345
ENSG00000186474,0.000715094,0.0360379,0.000297531
ENSG00000167759,0.025241,0.0509756,0.000148766
ENSG00000129437,0.00862098,0.043617,0.000203077
ENSG00000142544,-0.00563174,0.0486923,0.000162934
ENSG00000129450,0.0556806,0.0267098,0.000541932
ENSG00000168995,0.017814,0.0335958,0.000342397
ENSG00000105383,-0.00289489,0.0240182,0.000670626
ENSG00000179213,0.00441339,0.0148779,0.00173914
ENSG00000142549,0.00534625,0.062039,0.000100358
ENSG00000186806,7.10587e-05,0.0136341,0.00207918
ENSG00000105379,-0.073945,0.0778323,6.37567e-05
ENSG00000160318,0.0407771,0.0602913,0.000106261
ENSG00000105374,-0.0168123,0.0372422,0.00027864
ENSG00000105370,-0.0603024,0.112166,3.06977e-05
ENSG00000262874,0.00333643,0.0470247,0.000174741
ENSG00000142512,0.00379225,0.0346279,0.000322325
ENSG00000105366,0.0245556,0.0313581,0.000394347
ENSG00000213822,-0.0416227,0.0321868,0.000373095
ENSG00000254521,-0.0160252,0.0233898,0.000707227
ENSG00000105492,-0.0301891,0.0420583,0.000218426
ENSG00000105497,0.00110503,0.0174575,0.00127041
ENSG00000268500,-0.0148956,0.00813394,0.00588805
ENSG00000105501,-0.0154878,0.00812841,0.00590104
ENSG00000254415,0.047639,0.0643543,8.38282e-05
ENSG00000105509,-0.0265034,0.0156265,0.00158801
ENSG00000171051,-0.0431829,0.158619,1.53488e-05
ENSG00000171049,0.102636,0.0817051,5.78533e-05
ENSG00000187474,0.0413383,0.127886,2.36136e-05
ENSG00000283617,0.00216689,0.0286827,0.00046991
ENSG00000161551,0.00204905,0.0283293,0.000481717
ENSG00000198093,0.028093,0.0490504,0.000160572
ENSG00000176024,0.0729285,0.0371609,0.000279821
ENSG00000256683,0.0784957,0.0388337,0.000253846
ENSG00000197619,-0.00506102,0.0219013,0.000804043
ENSG00000142556,0.00465019,0.0393817,0.000249123
ENSG00000256087,0.00402797,0.0195616,0.00136841
ENSG00000197608,0.0241578,0.0176222,0.0012468
ENSG00000204611,0.0284074,0.0222584,0.00078161
ENSG00000196267,0.0258521,0.0345077,0.000324687
ENSG00000105568,-0.172113,0.152847,1.65295e-05
ENSG00000196214,0.0437592,0.0325469,0.00036483
ENSG00000198464,-0.0188865,0.0219359,0.000804043
ENSG00000167554,0.000118485,0.0452237,0.000188909
ENSG00000221923,-0.00641113,0.00724317,0.00747252
ENSG00000167555,-0.00230106,0.00558805,0.0129485
ENSG00000198633,-0.0135338,0.0100896,0.00383249
ENSG00000258405,-0.00510829,0.018452,0.00113463
ENSG00000198482,-0.034474,0.0183006,0.00114644
ENSG00000167562,0.00313786,0.0122184,0.00259986
ENSG00000167766,0.0167846,0.0206572,0.000906762
ENSG00000213020,0.0389419,0.0285381,0.000472272
ENSG00000189190,-0.0285393,0.0330931,0.000353023
ENSG00000198538,-0.0142948,0.00709346,0.00773817
ENSG00000204604,-0.0240167,0.0331434,0.000351842
ENSG00000182986,0.0560386,0.0596924,0.000108623
ENSG00000221874,0.0313071,0.0467061,0.000177102
ENSG00000180257,0.00114885,0.0236037,0.000694239
ENSG00000269526,-0.030479,0.0321847,0.000373095
ENSG00000268964,0.102553,0.0533374,0.000135778
ENSG00000170949,-0.100268,0.0364014,0.000291628
ENSG00000170954,-0.00981881,0.0263173,0.000558461
ENSG00000197937,-0.00887907,0.0146974,0.00179463
ENSG00000197497,0.0356267,0.0311237,0.00039907
ENSG00000197928,0.00395175,0.00728566,0.00731313
ENSG00000196131,0.00799916,0.0186578,0.00110984
ENSG00000228567,-0.0164054,0.0375627,0.000273918
ENSG00000163098,-0.011461,0.0273129,0.000518318
ENSG00000213799,-0.00299553,0.0128841,0.00233066
ENSG00000196417,0.0418207,0.0262287,0.000562003
ENSG00000160336,-0.00449577,0.0249764,0.000617495
ENSG00000198346,-0.0117661,0.0209716,0.000879606
ENSG00000130844,-0.124543,0.0893294,4.84079e-05
ENSG00000204595,-0.0185074,0.0280261,0.000492343
ENSG00000142405,0.00183792,0.0139797,0.00198
ENSG00000179820,-0.0629769,0.0882554,4.95885e-05
ENSG00000126583,0.135539,0.0771202,6.49374e-05
ENSG00000105605,0.0338697,0.0966735,4.13238e-05
ENSG00000142408,-0.0473565,0.124802,2.47943e-05
ENSG00000130433,-0.0261249,0.0403643,0.000234955
ENSG00000189068,-0.00507455,0.0520029,0.000142862
ENSG00000248385,0.0134591,0.0110414,0.00318193
ENSG00000170909,0.0251551,0.0299489,0.000430948
ENSG00000170906,-0.0148063,0.0357561,0.000302254
ENSG00000105619,-0.0121,0.0533471,0.000135778
ENSG00000105618,-0.00426313,0.0511615,0.000147585
ENSG00000088038,-0.0126345,0.0738374,7.08408e-05
ENSG00000105617,-0.00304108,0.0221181,0.000791055
ENSG00000167608,-0.0218523,0.0297454,0.000436851
ENSG00000125505,0.00687299,0.0467061,0.000177102
ENSG00000170892,0.0644451,0.0427569,0.000211342
ENSG00000170889,0.0645882,0.15862,1.53488e-05
ENSG00000204577,0.0329417,0.0246967,0.000626941
ENSG00000244482,-0.0517885,0.0289345,0.000438032
ENSG00000105609,-0.0081308,0.0317368,0.000381359
ENSG00000131042,0.0557488,0.0335374,0.000343578
ENSG00000187116,-0.0166317,0.0497887,0.00015585
ENSG00000239961,-0.0101904,0.0368503,0.000284544
ENSG00000167613,0.0150613,0.0231355,0.000720214
ENSG00000167614,0.0613784,0.0750981,6.84794e-05
ENSG00000167615,-0.0214193,0.0360448,0.000297531
ENSG00000275183,-0.00722374,0.00832264,0.00560705
ENSG00000167617,0.0447263,0.0599855,0.000107442
ENSG00000167618,-0.0306974,0.0647669,9.2093e-05
ENSG00000104974,-0.00108176,0.0121434,0.00263291
ENSG00000239998,-0.00398467,0.00882176,0.00502261
ENSG00000104972,-0.0145688,0.0129387,0.00231295
ENSG00000186818,-0.00052128,0.0195225,0.00101538
ENSG00000242019,0.0354787,0.0238907,0.00067771
ENSG00000243772,-0.0080674,0.00844743,0.00544647
ENSG00000125498,0.00320574,0.0146425,0.00179345
ENSG00000189013,0.00606487,0.0169836,0.00132826
ENSG00000167633,0.0265438,0.0305824,0.000403792
ENSG00000240403,-0.00197635,0.0247418,0.000626941
ENSG00000186431,-0.0363244,0.0394755,0.000247943
ENSG00000189430,0.0328371,0.0496034,0.00015703
ENSG00000167634,0.0178255,0.026508,0.000550197
ENSG00000022556,0.00870048,0.0177143,0.00123381
ENSG00000088053,-0.0298104,0.0168974,0.00135306
ENSG00000160439,0.0135696,0.0376405,0.000272737
ENSG00000131037,0.00446529,0.0204201,0.000925653
ENSG00000125503,0.00215747,0.066945,8.61896e-05
ENSG00000105048,-0.00307673,0.0481713,0.000166476
ENSG00000129991,-0.0687667,0.0531088,0.000136959
ENSG00000167646,-0.018778,0.0214217,0.000843005
ENSG00000129990,0.00711834,0.0429969,0.00020898
ENSG00000080031,0.00338461,0.00935537,0.00444762
ENSG00000180089,0.00537222,0.0778336,6.37567e-05
ENSG00000105063,-0.160935,0.0647619,9.2093e-05
ENSG00000133265,0.057795,0.045657,0.000185367
ENSG00000160469,0.00548313,0.0220596,0.000795778
ENSG00000180061,0.065513,0.0639517,9.44543e-05
ENSG00000133247,0.055044,0.070401,7.79248e-05
ENSG00000160471,-0.0021229,0.0100622,0.00382422
ENSG00000180043,0.0242675,0.0354987,0.000304615
ENSG00000095752,-0.102978,0.0571975,0.000118068
ENSG00000160472,0.0317463,0.0882525,4.95885e-05
ENSG00000233493,0.101184,0.134803,2.12522e-05
ENSG00000108107,-0.0149453,0.0247498,0.000629302
ENSG00000108106,-0.0420712,0.0593291,0.000109803
ENSG00000187902,0.0241684,0.114384,2.9517e-05
ENSG00000063241,-0.0493693,0.0519999,0.000142862
ENSG00000197483,-0.000451422,0.0566379,0.000120429
ENSG00000090971,-0.0561751,0.0412842,0.00022669
ENSG00000179954,0.0572596,0.0207944,0.000894955
ENSG00000187550,0.0201926,0.0257284,0.000584436
ENSG00000231274,-0.0442669,0.0488706,0.000161753
ENSG00000218891,-0.0686927,0.106201,3.42397e-05
ENSG00000179943,0.106375,0.124803,2.47943e-05
ENSG00000171443,-0.0392545,0.0470197,0.000174741
ENSG00000261221,0.00641924,0.00899892,0.00482071
ENSG00000179922,0.108326,0.0825561,5.66726e-05
ENSG00000213015,-0.0490026,0.116741,2.83363e-05
ENSG00000171425,-0.0878453,0.0862242,5.19499e-05
ENSG00000173581,-0.0899767,0.0834265,5.54919e-05
ENSG00000063244,-0.027738,0.0373971,0.000276279
ENSG00000063245,0.00733234,0.0569128,0.000119249
ENSG00000185792,-0.0408454,0.015944,0.0015219
ENSG00000223638,0.00357166,0.0213618,0.000845366
ENSG00000229292,0.0243762,0.0311687,0.000397889
ENSG00000179873,0.0145352,0.0320331,0.000376637
ENSG00000160505,0.00332344,0.0159012,0.00153252
ENSG00000173572,-0.00587514,0.0147854,0.00177338
ENSG00000179709,0.00645787,0.00919346,0.00459048
ENSG00000171487,0.0161297,0.0208469,0.000890232
ENSG00000142409,-0.0113002,0.0143463,0.00188436
ENSG00000167685,-0.165621,0.0750991,6.84794e-05
ENSG00000197487,-0.0763157,0.0995673,3.89624e-05
ENSG00000197213,0.00933278,0.0206161,0.000907942
ENSG00000131848,-0.0179202,0.0560881,0.000122791
ENSG00000267710,-0.0501418,0.0420768,0.000218426
ENSG00000018869,0.027773,0.0166202,0.00140147
ENSG00000198440,0.0540871,0.0501689,0.000153488
ENSG00000198046,-0.000813293,0.0303674,0.000419141
ENSG00000196263,-0.0279037,0.0213785,0.000846547
ENSG00000196867,-0.0309508,0.0399534,0.000242039
ENSG00000197016,0.0146282,0.0250246,0.000617495
ENSG00000197951,0.0105076,0.0227343,0.000748551
ENSG00000268182,0.160428,0.152849,1.65295e-05
ENSG00000127903,-0.0163835,0.0177731,0.00121728
ENSG00000269699,0.0167829,0.0431187,0.0002078
ENSG00000198300,0.0624,0.0563722,0.00012161
ENSG00000131864,-0.0339429,0.0370103,0.000282182
ENSG00000141946,0.0240804,0.0345632,0.000321145
ENSG00000258873,0.00283767,0.00905575,0.0047239
ENSG00000083844,0.00636057,0.0437444,0.000201896
ENSG00000105146,-0.00560271,0.0147796,0.0017722
ENSG00000204524,-0.0291533,0.0495996,0.00015703
ENSG00000197714,0.0112746,0.0872194,5.07692e-05
ENSG00000178229,0.00528393,0.00706304,0.00782082
ENSG00000131845,-0.0131186,0.0524357,0.000140501
ENSG00000152433,-0.0124315,0.0164883,0.00142508
ENSG00000188785,0.0183549,0.0254397,0.000595062
ENSG00000186272,-0.00153969,0.026207,0.000563184
ENSG00000186230,-0.0113384,0.0145513,0.00182887
ENSG00000268163,0.00505685,0.00666789,0.00874883
ENSG00000178201,0.0192709,0.0332649,0.00034712
ENSG00000197128,0.00390815,0.00660838,0.00891177
ENSG00000105136,0.0181888,0.0266228,0.000545474
ENSG00000152439,0.0245108,0.0153366,0.00165531
ENSG00000121406,0.0209335,0.0174129,0.00127513
ENSG00000251369,0.056089,0.0331415,0.000351842
ENSG00000083817,0.0470636,0.0574885,0.000116887
ENSG00000171649,-0.00348178,0.0359667,0.000298712
ENSG00000183647,-0.00912655,0.0158571,0.00154079
ENSG00000213762,-0.0304113,0.0433647,0.000205438
ENSG00000121417,-0.000359566,0.00783881,0.00633789
ENSG00000180532,-0.0780959,0.0457975,0.000184186
ENSG00000204519,-0.0189809,0.0320338,0.000376637
ENSG00000179909,0.0604074,0.0317877,0.00038254
ENSG00000083814,-0.039811,0.0318376,0.000378998
ENSG00000152443,0.000453834,0.0139688,0.00198472
ENSG00000083828,0.0196267,0.0166662,0.00139556
ENSG00000178935,-0.00641929,0.0164314,0.0014298
ENSG00000269343,0.0036109,0.0220642,0.000794597
ENSG00000198466,-0.00527661,0.0116075,0.00286197
ENSG00000204514,-0.00619719,0.0146443,0.0018088
ENSG00000173480,0.0106831,0.00842367,0.00547127
ENSG00000196724,0.000491546,0.0196617,0.00100122
ENSG00000152454,0.0208667,0.0231266,0.00148175
ENSG00000177025,0.0448293,0.0520001,0.000140501
ENSG00000166704,0.0398221,0.0593097,0.000109803
ENSG00000152467,0.0169088,0.020976,0.000879606
ENSG00000176293,-0.00367371,0.00785042,0.00632962
ENSG00000121413,0.0764758,0.0524354,0.000140501
ENSG00000181894,0.00822304,0.0398564,0.00024322
ENSG00000171606,-0.0184452,0.0376406,0.000272737
ENSG00000198131,-0.00408627,0.00563723,0.012344
ENSG00000278129,0.0263066,0.0513676,0.000146404
ENSG00000182318,0.0156428,0.0307586,0.000408515
ENSG00000121410,0.0342144,0.0353637,0.000309338
ENSG00000174586,0.0152265,0.0370175,0.000282182
ENSG00000152475,0.0384668,0.0198035,0.000987048
ENSG00000269855,0.0103734,0.0267407,0.00053839
ENSG00000171574,-0.0156625,0.020701,0.000900858
ENSG00000131849,0.0531729,0.0277573,0.000501789
ENSG00000249471,-0.0627699,0.0293135,0.000449839
ENSG00000083812,0.0631294,0.0360391,0.000297531
ENSG00000083838,0.0025702,0.0221958,0.000785152
ENSG00000083807,0.00414718,0.0215769,0.000831198
ENSG00000119574,-0.0469207,0.0301556,0.000425045
ENSG00000130724,-0.109308,0.131204,2.24329e-05
ENSG00000130725,0.0319757,0.142979,1.88909e-05
ENSG00000099326,0.00591954,0.031032,0.000401431
ENSG00000178591,0.0292363,0.038992,0.000253846
ENSG00000125788,0.0132684,0.0346031,0.000322325
ENSG00000088782,-0.115822,0.147584,1.77102e-05
ENSG00000185982,-0.0327313,0.0511526,0.000147585
ENSG00000125903,0.0024669,0.0533044,0.000135778
ENSG00000186458,0.0062037,0.0124203,0.00251367
ENSG00000196476,-0.00155946,0.00442762,0.02029
