ensg,beta,standard_error,effect_allele_frequency
ENSG00000204682,-0.223315,0.276416,7.24355e-05
ENSG00000180592,-0.0109487,0.37662,3.90037e-05
ENSG00000078403,-0.0147169,0.159574,0.000217307
ENSG00000136770,0.0721623,0.151971,0.000239594
ENSG00000223601,-0.185369,0.101841,0.000534908
ENSG00000148444,-0.0886341,0.122692,0.000367749
ENSG00000269897,-0.143728,0.178986,0.000172731
ENSG00000077327,0.175013,0.143942,0.000267454
ENSG00000150867,0.220841,0.332084,5.01477e-05
ENSG00000165309,-0.220116,0.0987084,0.00056834
ENSG00000148450,-0.558427,0.3005,6.12916e-05
ENSG00000168267,0.126267,0.445555,2.78598e-05
ENSG00000179133,-0.100431,0.185039,0.000161587
ENSG00000165312,0.260403,0.352378,4.45757e-05
ENSG00000120549,0.117988,0.161671,0.000211735
ENSG00000107863,-0.107489,0.126581,0.000345462
ENSG00000099256,-0.0587603,0.108827,0.000468045
ENSG00000151023,0.24507,0.159577,0.000217307
ENSG00000185875,0.042942,0.0493891,0.00227893
ENSG00000151025,0.0386792,0.199417,0.000139299
ENSG00000095777,0.0403811,0.0559835,0.00177188
ENSG00000136750,-0.326018,0.300401,6.12916e-05
ENSG00000077420,0.552509,0.287693,6.68635e-05
ENSG00000148459,0.100394,0.157583,0.000222878
ENSG00000107890,-0.0473635,0.0590297,0.00159358
ENSG00000136758,0.359804,0.15756,0.000222878
ENSG00000120539,-0.0587783,0.106865,0.000484761
ENSG00000107897,-0.110735,0.112866,0.000434613
ENSG00000182077,0.0240888,0.0226938,0.0108375
ENSG00000099246,-0.264821,0.406719,3.34318e-05
ENSG00000150051,-0.285283,0.376573,3.90037e-05
ENSG00000169126,0.0324611,0.075828,0.000963949
ENSG00000150054,0.0121875,0.145358,0.000261882
ENSG00000095787,-0.387782,0.315096,5.57196e-05
ENSG00000095739,-0.133615,0.16866,0.000195019
ENSG00000120563,-0.272012,0.241677,9.47234e-05
ENSG00000197321,-0.00281971,0.082531,0.000813506
ENSG00000165757,-0.480367,0.17617,0.000178303
ENSG00000107951,-0.205241,0.203412,0.000133727
ENSG00000107968,-0.149028,0.332132,5.01477e-05
ENSG00000151033,-0.0755125,0.207942,0.000128155
ENSG00000183621,-0.00470752,0.0688384,0.00117011
ENSG00000148516,-0.0287833,0.207765,0.000128155
ENSG00000165322,0.115436,0.145714,0.000261882
ENSG00000170759,0.0184222,0.188327,0.000156015
ENSG00000120616,0.152091,0.211464,0.000128155
ENSG00000216937,0.0145794,0.0311214,0.00576698
ENSG00000150076,0.0254498,0.0212039,0.0124979
ENSG00000150093,0.140166,0.170952,0.000189447
ENSG00000099250,-0.0937289,0.33214,5.01477e-05
ENSG00000148498,-0.0587598,0.130888,0.000323174
ENSG00000108094,-0.363935,0.212469,0.000122583
ENSG00000095794,0.0382628,0.130893,0.000323174
ENSG00000108100,-0.150449,0.136148,0.000323174
ENSG00000177291,0.0159253,0.163968,0.000206163
ENSG00000177283,0.137953,0.241654,9.47234e-05
ENSG00000148513,0.0169447,0.0245478,0.00934975
ENSG00000198105,-0.155238,0.203467,0.000133727
ENSG00000175395,0.172441,0.122721,0.000367749
ENSG00000189180,-0.16809,0.0906325,0.000674207
ENSG00000075407,0.00769734,0.118294,0.000395609
ENSG00000196693,-0.00522106,0.113595,0.000429041
ENSG00000165733,-0.0567132,0.151979,0.000239594
ENSG00000165731,0.183759,0.376576,3.90037e-05
ENSG00000169826,-0.200778,0.178968,0.000172731
ENSG00000198915,0.132477,0.352253,4.45757e-05
ENSG00000150201,-0.0560431,0.287689,6.68635e-05
ENSG00000169813,0.217989,0.257289,8.35794e-05
ENSG00000196793,0.112811,0.115866,0.000412325
ENSG00000198298,-0.189451,0.161695,0.000211735
ENSG00000169740,0.838884,0.376562,3.90037e-05
ENSG00000277288,0.0062673,0.0432714,0.00297543
ENSG00000107562,-0.11182,0.178979,0.000172731
ENSG00000187783,-0.777626,0.406739,3.34318e-05
ENSG00000107551,-0.0870879,0.116652,0.000406753
ENSG00000165507,0.0204616,0.0831336,0.000802363
ENSG00000165512,0.362923,0.266295,7.80075e-05
ENSG00000256574,0.263125,0.207768,0.000128155
ENSG00000012779,0.189463,0.163844,0.000206163
ENSG00000165406,-0.073028,0.0946434,0.000618488
ENSG00000172671,0.0136686,0.0369106,0.00408425
ENSG00000172661,0.00283499,0.0539123,0.00190004
ENSG00000188234,-0.0096625,0.0311548,0.00575584
ENSG00000265354,-0.0597852,0.27635,7.24355e-05
ENSG00000266412,0.293897,0.134392,0.000306458
ENSG00000263639,0.418094,0.300437,6.12916e-05
ENSG00000274209,0.137444,0.0788391,0.000891514
ENSG00000279058,-0.134876,0.112175,0.000440185
ENSG00000264230,0.281603,0.287608,6.68635e-05
ENSG00000204174,-0.215343,0.21275,0.000122583
ENSG00000204175,-0.111035,0.152157,0.000239594
ENSG00000204176,-0.0152526,0.10566,0.000484761
ENSG00000204179,0.0509838,0.157625,0.000222878
ENSG00000266524,-0.381649,0.300441,6.12916e-05
ENSG00000263761,-0.539253,0.332116,5.01477e-05
ENSG00000265203,-0.0704018,0.181923,0.000167159
ENSG00000265763,-0.069531,0.0411283,0.00327074
ENSG00000265190,0.0847106,0.0607362,0.00150443
ENSG00000189090,0.021583,0.16968,0.000195019
ENSG00000204172,0.00851121,0.135634,0.000300886
ENSG00000276430,-0.000110197,0.199301,0.000139299
ENSG00000170324,0.00526029,0.0663659,0.00125926
ENSG00000107643,0.124379,0.406762,3.34318e-05
ENSG00000128805,0.235027,0.155658,0.00022845
ENSG00000283652,0.0160129,0.0977527,0.000579484
ENSG00000165383,0.113619,0.25726,8.35794e-05
ENSG00000165633,-0.00780772,0.168455,0.000195019
ENSG00000172538,-0.164454,0.181927,0.000167159
ENSG00000204161,-0.00129372,0.0322329,0.00534908
ENSG00000177354,-0.00416235,0.0861441,0.000746643
ENSG00000165606,-0.472964,0.445564,2.78598e-05
ENSG00000225830,-0.0756163,0.0529248,0.00198362
ENSG00000243251,-0.0342452,0.139585,0.00028417
ENSG00000187714,0.0278155,0.287614,6.68635e-05
ENSG00000070748,-0.152959,0.123621,0.000362178
ENSG00000178645,0.0121714,0.0423502,0.00308129
ENSG00000197444,-0.162561,0.109476,0.000462473
ENSG00000227345,0.0563621,0.101771,0.000534908
ENSG00000204152,-0.148509,0.188305,0.000156015
ENSG00000204149,0.0467689,0.0702326,0.00112554
ENSG00000099290,-0.0688299,0.0272113,0.00752215
ENSG00000188611,0.00508862,0.0262522,0.00807377
ENSG00000198964,-0.965132,0.445555,2.78598e-05
ENSG00000204147,0.361017,0.406722,3.34318e-05
ENSG00000148584,-0.203521,0.203389,0.000133727
ENSG00000185532,0.168397,0.276347,7.24355e-05
ENSG00000177613,-0.325771,0.332108,5.01477e-05
ENSG00000107984,-0.20013,0.445596,2.78598e-05
ENSG00000165471,-0.119726,0.315201,5.57196e-05
ENSG00000150275,0.0230847,0.049512,0.00226779
ENSG00000122952,0.356429,0.266512,7.80075e-05
ENSG00000151151,0.29046,0.249116,8.91514e-05
ENSG00000122873,0.106764,0.406748,3.34318e-05
ENSG00000108064,0.112369,0.092174,0.00065192
ENSG00000122870,0.0143773,0.26631,7.80075e-05
ENSG00000165443,0.0823285,0.376567,3.90037e-05
ENSG00000148541,0.103623,0.300406,6.12916e-05
ENSG00000165449,0.190944,0.168434,0.000195019
ENSG00000108091,-0.272061,0.31506,5.57196e-05
ENSG00000151150,-0.181859,0.199298,0.000139299
ENSG00000170312,0.82163,0.376769,3.90037e-05
ENSG00000072422,0.322797,0.266281,7.80075e-05
ENSG00000196932,0.299506,0.241954,9.47234e-05
ENSG00000183346,-0.0556012,0.16167,0.000211735
ENSG00000150347,0.317705,0.445587,2.78598e-05
ENSG00000182010,-0.028545,0.0709269,0.00110325
ENSG00000138311,-0.248076,0.140967,0.000278598
ENSG00000181915,0.1624,0.352239,4.45757e-05
ENSG00000148572,0.623363,0.266301,7.80075e-05
ENSG00000171988,-0.106508,0.161686,0.000211735
ENSG00000165476,0.0769443,0.15024,0.000245166
ENSG00000183230,-0.0196542,0.1069,0.000484761
ENSG00000198739,-0.220954,0.249074,8.91514e-05
ENSG00000108176,-0.0748339,0.168468,0.000195019
ENSG00000096717,-0.120496,0.266289,7.80075e-05
ENSG00000148634,0.0422952,0.228588,0.000105867
ENSG00000138347,0.0706081,0.170935,0.000189447
ENSG00000179774,-0.191407,0.217437,0.000117011
ENSG00000108187,-0.0386802,0.146944,0.00025631
ENSG00000096746,0.224479,0.445571,2.78598e-05
ENSG00000204130,-0.0126816,0.134397,0.000306458
ENSG00000138346,-0.141952,0.100195,0.000551624
ENSG00000122912,0.24249,0.166095,0.000200591
ENSG00000138336,-0.309439,0.332769,5.01477e-05
ENSG00000060339,0.110487,0.161653,0.000211735
ENSG00000165730,0.220204,0.0840133,0.000785647
ENSG00000107625,0.0564576,0.178981,0.000172731
ENSG00000165732,-0.0792676,0.315059,5.57196e-05
ENSG00000198954,0.0480181,0.0963874,0.0005962
ENSG00000122958,-0.0313255,0.352281,4.45757e-05
ENSG00000156502,-0.243454,0.168445,0.000195019
ENSG00000156510,-0.109607,0.0788597,0.000891514
ENSG00000156515,0.262357,0.139589,0.000295314
ENSG00000075073,0.214371,0.136925,0.000295314
ENSG00000099282,0.46912,0.21744,0.000117011
ENSG00000122859,-0.251817,0.406825,3.34318e-05
ENSG00000197467,0.0852763,0.120003,0.000384465
ENSG00000099284,0.446915,0.376561,3.90037e-05
ENSG00000042286,-0.394658,0.249184,8.91514e-05
ENSG00000156521,-0.0832656,0.105666,0.000495905
ENSG00000180817,-0.273553,0.159573,0.000217307
ENSG00000148734,0.0160236,0.0320594,0.00545495
ENSG00000172731,-0.139014,0.170967,0.000189447
ENSG00000148730,-0.0856094,0.300393,6.12916e-05
ENSG00000156574,0.375605,0.352259,4.45757e-05
ENSG00000107719,-0.00328967,0.0443106,0.00283613
ENSG00000180644,-0.144754,0.14857,0.000250738
ENSG00000138316,-0.087867,0.0942079,0.00062406
ENSG00000166220,-0.133196,0.139585,0.00028417
ENSG00000166224,-0.266243,0.157567,0.000222878
ENSG00000166228,0.0119386,0.120023,0.000384465
ENSG00000107731,0.0311357,0.157566,0.000222878
ENSG00000198246,-0.03576,0.168493,0.000195019
ENSG00000107736,-0.0405383,0.0845901,0.000774503
ENSG00000214688,0.0189719,0.445568,2.78598e-05
ENSG00000107738,-0.834135,0.352307,4.45757e-05
ENSG00000197746,-0.0148289,0.14857,0.000250738
ENSG00000122863,-0.509833,0.241661,9.47234e-05
ENSG00000107742,0.0196189,0.376607,3.90037e-05
ENSG00000138303,-0.0832222,0.14856,0.000250738
ENSG00000166295,0.33731,0.376618,3.90037e-05
ENSG00000168209,-0.181543,0.207763,0.000128155
ENSG00000148719,0.144392,0.228576,0.000105867
ENSG00000107745,-0.122051,0.134391,0.000306458
ENSG00000156026,0.0512452,0.0406219,0.00337661
ENSG00000138315,-0.300176,0.207804,0.000128155
ENSG00000138308,-0.518692,0.332114,5.01477e-05
ENSG00000122884,0.058369,0.212424,0.000122583
ENSG00000166321,0.0226297,0.100707,0.000546052
ENSG00000122882,0.245259,0.0854951,0.000757787
ENSG00000138286,-0.0248979,0.0465934,0.0025631
ENSG00000213551,-0.00299782,0.217447,0.000117011
ENSG00000182180,0.012253,0.168517,0.000195019
ENSG00000156042,-0.159212,0.13562,0.000300886
ENSG00000138279,-0.0681255,0.0963887,0.0005962
ENSG00000166343,-0.0318451,0.03309,0.00510392
ENSG00000107758,-0.57056,0.315158,5.57196e-05
ENSG00000166348,0.0538338,0.0427814,0.00303115
ENSG00000177791,-0.11276,0.199291,0.000139299
ENSG00000166317,-0.0665774,0.0599613,0.00154343
ENSG00000172650,-0.0432706,0.0926013,0.000646348
ENSG00000176986,-0.166292,0.21744,0.000117011
ENSG00000196968,0.0756139,0.0968394,0.000590628
ENSG00000172586,-0.579125,0.332185,5.01477e-05
ENSG00000214655,-0.152157,0.300413,6.12916e-05
ENSG00000166507,-0.18496,0.203394,0.000133727
ENSG00000148660,-0.840286,0.241641,9.47234e-05
ENSG00000122861,-0.0877421,0.120861,0.000378893
ENSG00000222047,0.364837,0.300775,6.12916e-05
ENSG00000035403,-0.0766255,0.181928,0.000167159
ENSG00000185009,-0.0726874,0.195448,0.000144871
ENSG00000156110,-0.299168,0.185038,0.000161587
ENSG00000156650,0.0791369,0.332096,5.01477e-05
ENSG00000188716,-0.381236,0.376554,3.90037e-05
ENSG00000079393,-0.12253,0.0987072,0.00056834
ENSG00000156671,-0.0229907,0.117471,0.000401181
ENSG00000165637,-0.306366,0.376627,3.90037e-05
ENSG00000165644,-0.379001,0.161656,0.000211735
ENSG00000165655,-0.0736332,0.376621,3.90037e-05
ENSG00000148655,-0.107457,0.100725,0.000546052
ENSG00000156113,-0.00283821,0.122713,0.000367749
ENSG00000151208,-0.359534,0.228998,0.000105867
ENSG00000148606,-0.0111939,0.0977613,0.000579484
ENSG00000138326,-0.633383,0.332128,5.01477e-05
ENSG00000108175,0.0495155,0.352584,4.45757e-05
ENSG00000108179,0.0820979,0.135631,0.000300886
ENSG00000165424,-0.0340438,0.203413,0.000133727
ENSG00000253626,0.227766,0.332105,5.01477e-05
ENSG00000185303,-0.0429427,0.166096,0.000200591
ENSG00000122852,0.0392163,0.067722,0.00120912
ENSG00000188199,-0.0181282,0.0707145,0.00110882
ENSG00000133661,0.302095,0.276344,7.24355e-05
ENSG00000133678,-0.167775,0.140928,0.000278598
ENSG00000189129,-0.478808,0.315091,5.57196e-05
ENSG00000122359,0.0427913,0.068663,0.00118683
ENSG00000151224,0.000775197,0.352231,4.45757e-05
ENSG00000170788,-0.00128935,0.249101,8.91514e-05
ENSG00000133665,-0.260834,0.146929,0.00025631
ENSG00000122378,-0.0709112,0.134382,0.000306458
ENSG00000108219,0.0615337,0.300416,6.12916e-05
ENSG00000178217,-0.158586,0.125586,0.000351034
ENSG00000185737,0.0647123,0.143923,0.000267454
ENSG00000165678,-0.11702,0.153766,0.000234022
ENSG00000188373,-0.652465,0.445546,2.78598e-05
ENSG00000148600,0.0373058,0.102818,0.000523764
ENSG00000204033,0.0265685,0.106871,0.000484761
ENSG00000148602,-0.0458832,0.116649,0.000406753
ENSG00000148604,-0.369078,0.228851,0.000105867
ENSG00000107771,0.0153554,0.114365,0.000423469
ENSG00000182771,0.0921579,0.352224,4.45757e-05
ENSG00000062650,0.136624,0.188326,0.000156015
ENSG00000122375,0.00899352,0.0381113,0.00382794
ENSG00000122367,-0.06254,0.139558,0.00028417
ENSG00000173269,-0.31575,0.126587,0.000345462
ENSG00000173267,0.218253,0.287664,6.68635e-05
ENSG00000148671,0.610693,0.234846,0.000100295
ENSG00000188100,0.283868,0.159642,0.000217307
ENSG00000148672,-0.331255,0.266287,7.80075e-05
ENSG00000122376,-0.0506537,0.127605,0.00033989
ENSG00000184923,0.00774973,0.0650853,0.00130941
ENSG00000107789,0.0252596,0.228585,0.000105867
ENSG00000198682,-0.0387974,0.056911,0.00172731
ENSG00000138138,0.138199,0.234844,0.000100295
ENSG00000227268,-0.0739878,0.044822,0.00275812
ENSG00000171862,0.169382,0.407959,3.34318e-05
ENSG00000184719,0.214772,0.138209,0.000289742
ENSG00000204022,-0.0159691,0.138221,0.000289742
ENSG00000182333,0.103842,0.0548839,0.00184432
ENSG00000204021,-0.0314282,0.0621404,0.00143757
ENSG00000204020,-0.148951,0.127658,0.00033989
ENSG00000173239,0.0325662,0.0312525,0.00566111
ENSG00000152766,0.245141,0.170898,0.000189447
ENSG00000138134,0.0219668,0.146947,0.00025631
ENSG00000138135,-0.0808146,0.102292,0.000529336
ENSG00000107798,-0.258502,0.114329,0.000423469
ENSG00000119922,-0.0861199,0.112854,0.000434613
ENSG00000119917,-0.070544,0.157564,0.000222878
ENSG00000204010,0.0361182,0.138223,0.000289742
ENSG00000185745,0.0345906,0.0606592,0.00151
ENSG00000152778,-0.0736074,0.18503,0.000161587
ENSG00000152779,-0.20174,0.352272,4.45757e-05
ENSG00000152782,-0.0496593,0.170889,0.000189447
ENSG00000138182,-0.0389209,0.049026,0.00231236
ENSG00000148680,-0.0258745,0.25726,8.35794e-05
ENSG00000148688,0.102531,0.181948,0.000167159
ENSG00000148677,-0.0831112,0.126591,0.000345462
ENSG00000180628,0.00629989,0.315067,5.57196e-05
ENSG00000165338,0.0897619,0.195408,0.000144871
ENSG00000119938,-0.334636,0.315064,5.57196e-05
ENSG00000107854,0.0108506,0.133179,0.00031203
ENSG00000174721,-0.13504,0.332134,5.01477e-05
ENSG00000095564,0.099372,0.0743407,0.00100295
ENSG00000107864,-0.0397903,0.332092,5.01477e-05
ENSG00000198060,-0.533838,0.445564,2.78598e-05
ENSG00000119912,0.0373595,0.0565103,0.00173845
ENSG00000138160,-0.603367,0.287719,6.68635e-05
ENSG00000152804,0.104291,0.376911,3.90037e-05
ENSG00000138190,0.0136029,0.171161,0.000189447
ENSG00000187553,-0.0793016,0.0404192,0.00341004
ENSG00000095596,-0.241437,0.212443,0.000122583
ENSG00000138119,0.0461627,0.0460407,0.00262439
ENSG00000138180,0.0238553,0.0811577,0.000841366
ENSG00000186188,-0.1368,0.166099,0.000200591
ENSG00000138207,0.151156,0.276333,7.24355e-05
ENSG00000095464,-0.0369567,0.173474,0.000183875
ENSG00000148690,-0.155069,0.150231,0.000245166
ENSG00000108231,-0.646874,0.287664,6.68635e-05
ENSG00000176273,-0.206209,0.168473,0.000195019
ENSG00000138193,-0.0645715,0.10227,0.000529336
ENSG00000173145,-0.0185797,0.0362943,0.00424026
ENSG00000108239,-0.190474,0.168442,0.000195019
ENSG00000119969,-0.0102705,0.166328,0.000200591
ENSG00000108242,0.042526,0.058427,0.00161587
ENSG00000165841,-0.00509218,0.0471762,0.00250181
ENSG00000138109,-0.275887,0.124628,0.000356606
ENSG00000138115,0.0366831,0.0776432,0.000919374
ENSG00000173124,0.0191335,0.0917777,0.000657492
ENSG00000107438,-0.0989405,0.178967,0.000172731
ENSG00000095637,0.0128681,0.115866,0.000412325
ENSG00000059573,-0.0541343,0.18506,0.000161587
ENSG00000119977,0.0142428,0.0604093,0.00152115
ENSG00000138185,0.0822957,0.178968,0.000172731
ENSG00000282889,0.0684955,0.168437,0.000195019
ENSG00000188649,-0.106361,0.0705384,0.00111439
ENSG00000107443,-0.464784,0.352317,4.45757e-05
ENSG00000177853,0.0352502,0.181977,0.000167159
ENSG00000095585,0.32937,0.228611,0.000105867
ENSG00000107447,0.146271,0.095487,0.000607344
ENSG00000197430,-0.155395,0.217426,0.000117011
ENSG00000095587,0.055476,0.0741415,0.00100853
ENSG00000155629,0.113256,0.135813,0.000300886
ENSG00000196233,-0.416225,0.352245,4.45757e-05
ENSG00000187122,0.0984468,0.185061,0.000161587
ENSG00000213390,-0.0640164,0.153774,0.000234022
ENSG00000165879,0.0230643,0.234871,0.000100295
ENSG00000181274,0.312589,0.406783,3.34318e-05
ENSG00000052749,-0.0178594,0.0902927,0.000679779
ENSG00000171314,0.12914,0.191785,0.000150443
ENSG00000171311,-0.0411683,0.199315,0.000139299
ENSG00000171307,0.085455,0.133179,0.00031203
ENSG00000155229,0.0774057,0.150247,0.000245166
ENSG00000165886,0.136216,0.276349,7.24355e-05
ENSG00000165887,-0.185889,0.241781,9.47234e-05
ENSG00000241935,-0.0325852,0.217453,0.000117011
ENSG00000249967,0.0223962,0.217447,0.000117011
ENSG00000203942,0.154139,0.181929,0.000167159
ENSG00000171160,-0.227269,0.3321,5.01477e-05
ENSG00000155252,-0.0157691,0.406723,3.34318e-05
ENSG00000119986,-0.121526,0.106979,0.000473617
ENSG00000155254,-0.632008,0.315074,5.57196e-05
ENSG00000155256,-0.0273621,0.112148,0.000440185
ENSG00000120057,0.0491656,0.100711,0.000546052
ENSG00000155265,0.0419539,0.178977,0.000172731
ENSG00000095713,-0.110784,0.157608,0.000222878
ENSG00000166024,-0.0848087,0.081961,0.00082465
ENSG00000138131,0.176936,0.0972912,0.000585056
ENSG00000119943,0.0100443,0.0803862,0.000858082
ENSG00000107521,-0.00844459,0.0899081,0.000685351
ENSG00000172987,0.0975716,0.0830985,0.000802363
ENSG00000119946,-0.185084,0.166078,0.000200591
ENSG00000120053,0.11955,0.185034,0.000161587
ENSG00000119919,-0.0490304,0.376585,3.90037e-05
ENSG00000155287,-0.166139,0.332115,5.01477e-05
ENSG00000198018,0.0451633,0.0795917,0.000874798
ENSG00000014919,-0.0306875,0.0913879,0.000663063
ENSG00000119929,0.0467633,0.0925646,0.000646348
ENSG00000023839,-0.00520149,0.0573371,0.00167716
ENSG00000107554,0.0184514,0.112866,0.000434613
ENSG00000120054,0.0103422,0.166116,0.000200591
ENSG00000107566,0.0520588,0.234832,0.000100295
ENSG00000213341,0.0464416,0.161676,0.000211735
ENSG00000095485,0.0561974,0.121766,0.000373321
ENSG00000196072,-0.0710776,0.124585,0.000356606
ENSG00000107593,0.0665947,0.0896209,0.000690923
ENSG00000075290,-0.121053,0.212444,0.000122583
ENSG00000075826,-0.0588878,0.065947,0.00127598
ENSG00000166136,-0.0370653,0.212436,0.000122583
ENSG00000166135,-0.410714,0.37662,3.90037e-05
ENSG00000075891,0.595606,0.352274,4.45757e-05
ENSG00000119906,0.0919899,0.124725,0.000356606
ENSG00000095539,-0.106864,0.0596409,0.00156015
ENSG00000055950,-0.0489949,0.133254,0.00031203
ENSG00000107815,0.0523307,0.185047,0.000161587
ENSG00000107816,-0.0230558,0.287699,6.68635e-05
ENSG00000186862,-0.0654483,0.0649494,0.00131498
ENSG00000107819,0.0201268,0.0303392,0.00608458
ENSG00000107821,0.00945968,0.135642,0.000300886
ENSG00000166167,-0.152749,0.228618,0.000105867
ENSG00000166169,0.0760217,0.11295,0.000434613
ENSG00000166171,0.0152939,0.173508,0.000183875
ENSG00000107829,0.015052,0.18506,0.000161587
ENSG00000107831,0.144799,0.406767,3.34318e-05
ENSG00000107833,0.0134508,0.249107,8.91514e-05
ENSG00000198408,0.0162071,0.228578,0.000105867
ENSG00000120049,-0.00693079,0.266276,7.80075e-05
ENSG00000120029,0.292847,0.118297,0.000395609
ENSG00000166189,-0.0665276,0.0884695,0.000707639
ENSG00000198728,0.423654,0.445588,2.78598e-05
ENSG00000148840,-0.470003,0.332111,5.01477e-05
ENSG00000166197,-0.133477,0.181919,0.000167159
ENSG00000119915,-0.0884419,0.266298,7.80075e-05
ENSG00000107859,-0.407808,0.406736,3.34318e-05
ENSG00000107862,0.149811,0.0877906,0.000718783
ENSG00000077150,-0.0177476,0.0891965,0.000696495
ENSG00000059915,-0.00412149,0.222814,0.000111439
ENSG00000107872,0.0192374,0.153772,0.000234022
ENSG00000120055,0.0674046,0.159615,0.000217307
ENSG00000138111,0.331746,0.153761,0.000234022
ENSG00000107882,0.0914924,0.352335,4.45757e-05
ENSG00000138175,0.671422,0.376573,3.90037e-05
ENSG00000156398,0.0737675,0.037485,0.00393381
ENSG00000166272,-0.020658,0.332104,5.01477e-05
ENSG00000148795,-0.00428455,0.132029,0.000317602
ENSG00000166275,0.143257,0.276352,7.24355e-05
ENSG00000214435,-0.1042,0.120009,0.000384465
ENSG00000148842,-0.00379922,0.300404,6.12916e-05
ENSG00000076685,-0.263199,0.207776,0.000128155
ENSG00000235376,-0.0126206,0.0260554,0.00822979
ENSG00000148798,0.138164,0.0806271,0.00085251
ENSG00000156374,0.102617,0.241663,9.47234e-05
ENSG00000148835,0.0196458,0.33211,5.01477e-05
ENSG00000173915,0.140507,0.199494,0.000139299
ENSG00000148843,-0.0815253,0.120874,0.000378893
ENSG00000138172,-0.0650669,0.107519,0.000479189
ENSG00000185933,-0.0313823,0.15957,0.000217307
ENSG00000183128,0.0750106,0.0845813,0.000774503
ENSG00000107954,0.152051,0.217585,0.000117011
ENSG00000107957,0.119709,0.222799,0.000111439
ENSG00000107960,-0.20143,0.178979,0.000172731
ENSG00000065613,0.0532277,0.199306,0.000139299
ENSG00000065618,0.0925699,0.0858261,0.000752215
ENSG00000156384,0.0546481,0.203389,0.000133727
ENSG00000197748,-0.0144095,0.0814168,0.000835794
ENSG00000148834,-0.363056,0.178974,0.000172731
ENSG00000065621,-0.0369276,0.0683532,0.00118683
ENSG00000148841,-0.0606554,0.111447,0.000445757
ENSG00000120051,-0.00438859,0.076107,0.000958377
ENSG00000156395,-0.195928,0.217431,0.000117011
ENSG00000108018,0.259426,0.217456,0.000117011
ENSG00000108039,0.0334168,0.332103,5.01477e-05
ENSG00000148700,-0.0511674,0.222875,0.000111439
ENSG00000119950,-0.0442343,0.376617,3.90037e-05
ENSG00000138166,-0.171963,0.195537,0.000144871
ENSG00000108055,-0.134751,0.315063,5.57196e-05
ENSG00000203867,0.146038,0.146942,0.00025631
ENSG00000150593,-0.0604505,0.151991,0.000239594
ENSG00000214413,0.252555,0.332137,5.01477e-05
ENSG00000150594,0.12993,0.276364,7.24355e-05
ENSG00000119927,-0.211636,0.138209,0.000289742
ENSG00000119913,0.237943,0.249108,8.91514e-05
ENSG00000197142,-0.350101,0.181923,0.000167159
ENSG00000023041,-0.064737,0.122721,0.000367749
ENSG00000151532,-0.340236,0.170899,0.000189447
ENSG00000148737,-0.301986,0.105168,0.000501477
ENSG00000148702,0.0347314,0.0318122,0.00549953
ENSG00000197893,0.00742414,0.0601848,0.00153229
ENSG00000165806,-0.00288833,0.112999,0.000434613
ENSG00000148735,-0.109835,0.132018,0.000317602
ENSG00000198924,0.0510093,0.0325028,0.00524879
ENSG00000196865,0.136533,0.20779,0.000128155
ENSG00000043591,-0.0614666,0.33213,5.01477e-05
ENSG00000165813,-0.411689,0.166099,0.000200591
ENSG00000095627,-0.15783,0.195434,0.000144871
ENSG00000165816,0.0556211,0.0881266,0.000713211
ENSG00000169129,0.0197453,0.166087,0.000200591
ENSG00000099204,0.0633508,0.0396869,0.0035382
ENSG00000151553,-0.0730369,0.249109,8.91514e-05
ENSG00000165832,0.0350258,0.132022,0.000317602
ENSG00000107518,-0.00892415,0.110099,0.000456901
ENSG00000151892,0.146063,0.352378,4.45757e-05
ENSG00000182645,-0.110819,0.150274,0.000245166
ENSG00000203837,0.000238555,0.115092,0.000417897
ENSG00000175535,-0.100681,0.132024,0.000317602
ENSG00000187021,0.0290938,0.069848,0.00113668
ENSG00000165863,-0.33036,0.287621,6.68635e-05
ENSG00000165868,-0.14203,0.266307,7.80075e-05
ENSG00000188316,0.022054,0.0402037,0.00344904
ENSG00000187164,-0.324673,0.241694,9.47234e-05
ENSG00000283266,-0.0168875,0.352258,4.45757e-05
ENSG00000148704,-0.11757,0.19183,0.000150443
ENSG00000186795,0.0595087,0.0902842,0.000679779
ENSG00000165646,0.127812,0.212433,0.000122583
ENSG00000165650,-0.28127,0.199951,0.000156015
ENSG00000170370,0.116229,0.17635,0.000178303
ENSG00000107560,-0.457874,0.228591,0.000105867
ENSG00000165669,0.930321,0.445599,2.78598e-05
ENSG00000119973,-0.230127,0.287625,6.68635e-05
ENSG00000151893,0.125584,0.352236,4.45757e-05
ENSG00000188613,0.195644,0.122708,0.000367749
ENSG00000107581,-0.223049,0.228578,0.000105867
ENSG00000119979,0.105052,0.173474,0.000183875
ENSG00000183605,-0.0153908,0.133199,0.00031203
ENSG00000165672,0.0836398,0.0790838,0.000885942
ENSG00000198873,-0.0636311,0.266388,7.80075e-05
ENSG00000148908,0.289996,0.445553,2.78598e-05
ENSG00000151929,-0.490198,0.352283,4.45757e-05
ENSG00000198825,-0.0786789,0.102273,0.000529336
ENSG00000197771,-0.210631,0.241655,9.47234e-05
ENSG00000107651,0.013127,0.0986983,0.00056834
ENSG00000203805,0.173621,0.27634,7.24355e-05
ENSG00000120008,0.14156,0.170904,0.000189447
ENSG00000066468,0.119733,0.181969,0.000167159
