ensg,beta,standard_error,effect_allele_frequency
ENSG00000089012,0.00577911,0.0410524,0.00207967
ENSG00000101327,0.0310869,0.0988135,0.000357792
ENSG00000125834,0.0491984,0.168434,0.000122991
ENSG00000125780,0.0731743,0.0931362,0.000402516
ENSG00000166948,0.0931179,0.0503745,0.00137899
ENSG00000088876,-0.0133899,0.027596,0.00461776
ENSG00000149488,-0.0209015,0.0207838,0.00816959
ENSG00000101361,-0.107367,0.138241,0.000182623
ENSG00000101365,0.0834718,0.0914864,0.000417424
ENSG00000088881,-0.0163324,0.153002,0.00014908
ENSG00000088882,-0.07719,0.0914697,0.000417424
ENSG00000258713,-0.0476814,0.0387696,0.00232565
ENSG00000241690,-0.0171628,0.0280448,0.00447241
ENSG00000198326,0.0247112,0.222065,7.08131e-05
ENSG00000132635,-0.267552,0.106896,0.000305614
ENSG00000215305,0.0292113,0.124935,0.00022362
ENSG00000132670,-0.0250759,0.182885,0.000104356
ENSG00000125787,-0.0328582,0.0243921,0.0058514
ENSG00000125901,0.0302758,0.125993,0.000219893
ENSG00000101405,-0.142185,0.268805,4.84511e-05
ENSG00000101200,0.136657,0.234684,6.33591e-05
ENSG00000185019,-0.203405,0.152989,0.00014908
ENSG00000215251,-0.0419858,0.0992968,0.000354065
ENSG00000088899,0.212205,0.228066,6.70861e-05
ENSG00000198171,0.0835605,0.0988128,0.000357792
ENSG00000125877,0.144616,0.124938,0.00022362
ENSG00000088836,0.143824,0.0891141,0.000439787
ENSG00000088854,0.155844,0.0967999,0.0003727
ENSG00000088812,0.175772,0.169243,0.000122991
ENSG00000125861,-0.0240365,0.0696948,0.000719312
ENSG00000149451,0.0662551,0.0460073,0.00165479
ENSG00000088827,-0.00191714,0.044525,0.0017666
ENSG00000132622,-0.0931026,0.163555,0.000130445
ENSG00000101220,0.0100233,0.0448033,0.0017666
ENSG00000101222,-0.0673222,0.142676,0.000171442
ENSG00000125817,0.38775,0.241879,5.96321e-05
ENSG00000101224,-0.00325765,0.189759,9.69021e-05
ENSG00000125843,-0.0996688,0.197506,8.94481e-05
ENSG00000088888,0.0336362,0.089108,0.000439787
ENSG00000125779,-0.0307041,0.103182,0.000327976
ENSG00000101236,-0.0969644,0.171065,0.000119264
ENSG00000088826,0.178507,0.120151,0.000242255
ENSG00000171873,-0.00864664,0.0927061,0.000406243
ENSG00000171867,-0.178445,0.279303,4.47241e-05
ENSG00000101265,0.0184063,0.122907,0.000231074
ENSG00000089057,0.0855605,0.0910671,0.000421151
ENSG00000089063,0.0390484,0.0486326,0.00147962
ENSG00000101290,-0.120272,0.14757,0.000160261
ENSG00000101292,0.30474,0.106236,0.000309341
ENSG00000125772,0.0201604,0.125991,0.000219893
ENSG00000171984,0.150826,0.216399,7.45401e-05
ENSG00000089199,-0.0977872,0.10376,0.000324249
ENSG00000089195,0.0145196,0.206288,8.19941e-05
ENSG00000125885,-0.055871,0.0798857,0.000540416
ENSG00000088766,0.0501777,0.114853,0.000264617
ENSG00000125872,0.075797,0.084571,0.000488238
ENSG00000101311,-0.0227433,0.10206,0.00033543
ENSG00000101323,0.0764299,0.128171,0.000212439
ENSG00000125827,-0.0803583,0.258623,5.21781e-05
ENSG00000182621,-0.00894361,0.130489,0.000204985
ENSG00000101333,0.121147,0.12933,0.000208712
ENSG00000125869,0.0612135,0.161278,0.000134172
ENSG00000101349,0.220458,0.221977,7.08131e-05
ENSG00000132623,0.0670659,0.10499,0.000316795
ENSG00000132639,-0.239447,0.258598,5.21781e-05
ENSG00000125863,0.0453973,0.161287,0.000134172
ENSG00000149346,0.0666602,0.120041,0.000242255
ENSG00000132640,0.019931,0.0744121,0.000704404
ENSG00000172296,-0.0364067,0.116512,0.000257163
ENSG00000101230,0.0168062,0.249812,5.59051e-05
ENSG00000089123,0.145734,0.173789,0.000115537
ENSG00000089048,0.0224444,0.0328737,0.00322759
ENSG00000101247,-0.13623,0.0848952,0.000484511
ENSG00000101251,-0.00443882,0.0798418,0.00054787
ENSG00000172264,-0.0525942,0.16127,0.000134172
ENSG00000125848,0.0232624,0.279288,4.47241e-05
ENSG00000089177,-0.0494337,0.0521584,0.00128582
ENSG00000125870,0.210951,0.322534,3.3543e-05
ENSG00000125851,0.189985,0.279302,4.47241e-05
ENSG00000283253,0.0144867,0.039792,0.00221384
ENSG00000125864,0.0259953,0.0406519,0.00212067
ENSG00000125868,-0.11851,0.228063,6.70861e-05
ENSG00000125844,0.0133077,0.0702647,0.000708131
ENSG00000125888,0.0835774,0.121935,0.000234801
ENSG00000089006,-0.127185,0.121916,0.000234801
ENSG00000125871,0.191703,0.127148,0.000216166
ENSG00000125850,-0.0600948,0.113268,0.000272071
ENSG00000232838,-0.129675,0.176664,0.00011181
ENSG00000149474,0.0153897,0.0927031,0.000406243
ENSG00000125846,0.0266672,0.134202,0.000193804
ENSG00000089091,-0.0188527,0.0340671,0.00302633
ENSG00000132664,-0.205875,0.11262,0.000275798
ENSG00000089050,-0.193807,0.142727,0.000171442
ENSG00000101310,0.0879101,0.0585161,0.0010212
ENSG00000125821,-0.299124,0.394999,2.2362e-05
ENSG00000132631,0.0082139,0.098276,0.000361519
ENSG00000185052,-0.0332948,0.186311,0.000100629
ENSG00000132669,0.00252646,0.0329853,0.00323504
ENSG00000173418,0.0136625,0.139681,0.000178896
ENSG00000101343,-0.0033765,0.0198588,0.00889263
ENSG00000089101,0.0364832,0.0490729,0.00145353
ENSG00000173404,-0.181792,0.305971,3.727e-05
ENSG00000188559,0.0499378,0.078007,0.000573959
ENSG00000088970,-0.0614765,0.0662045,0.000797579
ENSG00000088930,0.335911,0.201745,8.57211e-05
ENSG00000125816,0.0583443,0.241939,5.96321e-05
ENSG00000125813,0.0108351,0.0708019,0.00069695
ENSG00000125798,0.453088,0.342064,2.9816e-05
ENSG00000132671,0.0633637,0.0949242,0.000387608
ENSG00000178726,0.162148,0.228045,6.70861e-05
ENSG00000125810,-0.0175756,0.0187788,0.0101039
ENSG00000125812,0.026118,0.129311,0.000208712
ENSG00000125814,-0.101677,0.216362,7.45401e-05
ENSG00000125823,0.00219829,0.0898764,0.000432333
ENSG00000125831,0.251504,0.211139,7.82671e-05
ENSG00000125815,0.0430186,0.135495,0.000190077
ENSG00000101435,-0.0448729,0.107053,0.000305614
ENSG00000173335,0.134829,0.129324,0.000208712
ENSG00000101439,0.0833306,0.0993169,0.000354065
ENSG00000101441,0.0723006,0.135542,0.000190077
ENSG00000170373,0.13854,0.145885,0.000163988
ENSG00000170369,0.216214,0.180643,0.000108083
ENSG00000170367,-0.0424107,0.182867,0.000104356
ENSG00000149435,0.0789181,0.0501002,0.0013939
ENSG00000101463,0.440998,0.201789,8.57211e-05
ENSG00000077984,0.104439,0.0949068,0.000387608
ENSG00000101474,0.0490814,0.139665,0.000178896
ENSG00000154930,-0.115731,0.131693,0.000201258
ENSG00000100987,0.060079,0.0395866,0.00222875
ENSG00000197586,-0.0840522,0.153,0.00014908
ENSG00000100994,0.0836034,0.0963059,0.000368973
ENSG00000100997,0.0429252,0.109584,0.000290706
ENSG00000101003,-0.224627,0.120966,0.000238528
ENSG00000101004,0.0160282,0.0380207,0.00242628
ENSG00000170191,-0.00146738,0.186249,0.000100629
ENSG00000130684,0.00766985,0.0557422,0.00112556
ENSG00000215547,-0.0395264,0.142701,0.000171442
ENSG00000131068,0.0360167,0.189771,9.69021e-05
ENSG00000180483,0.0176083,0.110388,0.000286979
ENSG00000204548,-0.0510683,0.131687,0.000201258
ENSG00000180424,0.037808,0.342106,2.9816e-05
ENSG00000088320,-0.0538,0.0883636,0.000447241
ENSG00000101294,0.12842,0.241896,5.96321e-05
ENSG00000125968,-0.362246,0.206284,8.19941e-05
ENSG00000131055,0.108425,0.114062,0.000268344
ENSG00000088325,0.370767,0.291714,4.0997e-05
ENSG00000101306,0.125556,0.186235,0.000100629
ENSG00000179772,-0.0283085,0.268358,4.84511e-05
ENSG00000149599,0.0401041,0.0723633,0.000667134
ENSG00000131044,-0.0710595,0.0307949,0.00370837
ENSG00000088356,0.0442203,0.432664,1.8635e-05
ENSG00000101331,0.0940595,0.0821014,0.000518054
ENSG00000101336,-0.089652,0.147564,0.000160261
ENSG00000101337,0.420359,0.2419,5.96321e-05
ENSG00000101346,-0.0821652,0.234688,6.33591e-05
ENSG00000101350,0.165575,0.18623,0.000100629
ENSG00000171456,0.313493,0.0387795,0.00233683
ENSG00000197183,0.243869,0.206279,8.19941e-05
ENSG00000283233,0.238919,0.211134,7.82671e-05
ENSG00000149600,-0.111186,0.1459,0.000163988
ENSG00000088305,0.0435627,0.0798451,0.00054787
ENSG00000101367,0.262036,0.432663,1.8635e-05
ENSG00000215529,-0.0170725,0.0594982,0.000987656
ENSG00000167098,0.120593,0.103178,0.000327976
ENSG00000078898,-0.362881,0.152998,0.00014908
ENSG00000167104,-0.0718491,0.141289,0.000175169
ENSG00000186190,0.0017988,0.0364734,0.00263127
ENSG00000186191,-0.0162074,0.0755995,0.000611229
ENSG00000131050,-0.0920561,0.104977,0.000320522
ENSG00000131059,0.136284,0.114152,0.000268344
ENSG00000198183,0.0180586,0.0785276,0.000566505
ENSG00000125999,-0.248831,0.142671,0.000171442
ENSG00000101391,-0.0719036,0.0772606,0.00058514
ENSG00000101400,0.0604255,0.1342,0.000193804
ENSG00000078699,-0.194411,0.173794,0.000115537
ENSG00000125967,-0.0662297,0.189764,9.69021e-05
ENSG00000149609,-0.00346338,0.0431442,0.00188214
ENSG00000182584,-0.11248,0.149342,0.000156534
ENSG00000101417,-0.0901457,0.10498,0.000316795
ENSG00000131061,0.118703,0.121924,0.000234801
ENSG00000125970,0.245187,0.43266,1.8635e-05
ENSG00000101440,0.179925,0.305972,3.727e-05
ENSG00000101444,-0.288367,0.186213,0.000100629
ENSG00000078747,-0.182978,0.182865,0.000104356
ENSG00000283472,-0.257021,0.211143,7.82671e-05
ENSG00000125971,0.397699,0.39497,2.2362e-05
ENSG00000101460,0.164918,0.144249,0.000167715
ENSG00000101464,-0.0724497,0.163566,0.000130445
ENSG00000078804,-0.0867729,0.189779,9.69021e-05
ENSG00000198646,-0.0115219,0.132946,0.000197531
ENSG00000131067,0.398345,0.197503,8.94481e-05
ENSG00000131069,-0.102355,0.132943,0.000197531
ENSG00000100983,-0.118473,0.102105,0.00033543
ENSG00000078814,-0.000201605,0.0265533,0.00500164
ENSG00000100991,-0.0452911,0.102589,0.000331703
ENSG00000088298,-0.180358,0.10624,0.000309341
ENSG00000101000,-0.107858,0.179681,0.000108083
ENSG00000125966,0.08299,0.258583,5.21781e-05
ENSG00000242372,-0.050303,0.120038,0.000242255
ENSG00000125998,-0.173028,0.100913,0.000342884
ENSG00000101019,0.109088,0.0891062,0.000439787
ENSG00000125965,-0.473464,0.305938,3.727e-05
ENSG00000204183,0.11366,0.279295,4.47241e-05
ENSG00000126001,0.0187684,0.0547532,0.00116655
ENSG00000125975,-0.126568,0.159131,0.000137899
ENSG00000125991,-0.0646619,0.176662,0.00011181
ENSG00000061656,0.0731072,0.0977959,0.000365246
ENSG00000214078,-0.029197,0.0428893,0.00189705
ENSG00000244462,0.0162172,0.279319,4.47241e-05
ENSG00000244005,0.237041,0.201753,8.57211e-05
ENSG00000125995,0.23055,0.365673,2.6089e-05
ENSG00000131051,-0.0774467,0.432667,1.8635e-05
ENSG00000025293,0.0272334,0.228048,6.70861e-05
ENSG00000171222,0.205033,0.144256,0.000167715
ENSG00000149646,-0.0143189,0.0524642,0.00127091
ENSG00000088367,0.230288,0.131815,0.000201258
ENSG00000131043,0.0375341,0.0444792,0.00177033
ENSG00000080845,-0.0440886,0.249832,5.59051e-05
ENSG00000101335,0.194481,0.342078,2.9816e-05
ENSG00000118707,0.569649,0.322502,3.3543e-05
ENSG00000259399,0.139681,0.211141,7.82671e-05
ENSG00000101084,-0.102779,0.179694,0.000108083
ENSG00000101082,0.0895626,0.141146,0.000175169
ENSG00000101079,-0.286251,0.279303,4.47241e-05
ENSG00000149636,0.0021553,0.0767736,0.000592594
ENSG00000149639,0.0827106,0.221967,7.08131e-05
ENSG00000101342,-0.0142632,0.027838,0.00452086
ENSG00000101347,0.069893,0.103763,0.000324249
ENSG00000080839,-0.0960645,0.0523851,0.00127464
ENSG00000101353,0.0170959,0.0265887,0.00498673
ENSG00000118705,0.148916,0.201758,8.57211e-05
ENSG00000118702,0.15846,0.176667,0.00011181
ENSG00000101363,0.199745,0.291721,4.0997e-05
ENSG00000197122,0.0828003,0.121794,0.000272071
ENSG00000132792,0.0376105,0.110296,0.000286979
ENSG00000132821,-0.0841154,0.168858,0.000122991
ENSG00000101407,0.1214,0.0987835,0.000357792
ENSG00000101413,0.0785635,0.432697,1.8635e-05
ENSG00000198959,0.0537758,0.0723597,0.000667134
ENSG00000149633,0.0104747,0.0619196,0.000913116
ENSG00000101425,0.0982706,0.10271,0.000331703
ENSG00000129988,0.00959137,0.0308508,0.00489728
ENSG00000170471,-0.317291,0.258618,5.21781e-05
ENSG00000182035,0.104885,0.268381,4.84511e-05
ENSG00000124143,0.057134,0.0358877,0.00272444
ENSG00000101438,-0.0293214,0.432706,1.8635e-05
ENSG00000101442,-0.166992,0.11327,0.000272071
ENSG00000101445,-0.105197,0.342083,2.9816e-05
ENSG00000101447,0.0151489,0.0546751,0.00117028
ENSG00000101452,-0.0331992,0.0787885,0.000562778
ENSG00000124181,0.0365757,0.142669,0.000171442
ENSG00000174306,-0.145566,0.228095,6.70861e-05
ENSG00000132793,0.101759,0.0439732,0.00180387
ENSG00000183798,0.200034,0.104978,0.000316795
ENSG00000124177,0.177797,0.138245,0.000182623
ENSG00000196090,-0.0844873,0.201747,8.57211e-05
ENSG00000124193,-0.263413,0.342069,2.9816e-05
ENSG00000185513,-0.125106,0.051639,0.00131191
ENSG00000101049,-0.0121603,0.128206,0.000204985
ENSG00000101052,-0.0495665,0.144265,0.000167715
ENSG00000101057,-0.132975,0.144291,0.000167715
ENSG00000124196,0.11996,0.32269,3.3543e-05
ENSG00000124191,-0.130411,0.211162,7.82671e-05
ENSG00000149596,-0.2171,0.193528,9.31751e-05
ENSG00000132823,0.288448,0.249968,5.59051e-05
ENSG00000124194,0.260125,0.279307,4.47241e-05
ENSG00000197296,0.0557309,0.173782,0.000115537
ENSG00000101074,-0.0039427,0.0342483,0.00298533
ENSG00000101076,0.486526,0.279341,4.47241e-05
ENSG00000124120,-0.0938764,0.201753,8.57211e-05
ENSG00000132824,0.0312044,0.129312,0.000208712
ENSG00000168734,0.52399,0.365675,2.6089e-05
ENSG00000196839,-0.00792577,0.0824281,0.000514327
ENSG00000064205,0.131523,0.0977817,0.000365246
ENSG00000124249,-0.115301,0.0763068,0.000600048
ENSG00000101104,-0.0510708,0.100916,0.000342884
ENSG00000025772,0.461612,0.249808,5.59051e-05
ENSG00000101109,0.0824861,0.110305,0.000286979
ENSG00000124134,-0.060145,0.176662,0.00011181
ENSG00000175121,0.173091,0.197505,8.94481e-05
ENSG00000124102,-0.33479,0.291796,4.0997e-05
ENSG00000124233,-0.00412992,0.0918785,0.000413697
ENSG00000124157,-0.0249657,0.0341675,0.00300769
ENSG00000124107,0.0139892,0.0927232,0.000406243
ENSG00000124159,-0.0400023,0.0414941,0.00202749
ENSG00000124232,0.034313,0.0972762,0.000368973
ENSG00000124145,0.0109532,0.186209,0.000100629
ENSG00000204070,-0.640516,0.365933,2.6089e-05
ENSG00000124251,-0.0887423,0.108927,0.000294433
ENSG00000244274,0.252283,0.168453,0.000122991
ENSG00000124155,-0.00606134,0.0688156,0.000737947
ENSG00000101443,0.201677,0.127129,0.000216166
ENSG00000101446,-0.0402263,0.078796,0.000566505
ENSG00000243543,-0.139724,0.394966,2.2362e-05
ENSG00000249139,-0.100669,0.124939,0.00022362
ENSG00000101448,-0.0750318,0.127071,0.000216166
ENSG00000158901,-0.00752367,0.0553755,0.00114046
ENSG00000180205,0.374696,0.201761,8.57211e-05
ENSG00000180083,-0.277751,0.279385,3.727e-05
ENSG00000182931,0.162354,0.291717,4.0997e-05
ENSG00000149651,-0.047646,0.139666,0.000178896
ENSG00000124116,-0.0214042,0.211149,7.82671e-05
ENSG00000101457,-0.578818,0.221975,7.08131e-05
ENSG00000175063,-0.0696107,0.117358,0.000253436
ENSG00000101470,-0.383807,0.291719,4.0997e-05
ENSG00000124104,-0.0229987,0.0953733,0.000383881
ENSG00000101473,-0.0289098,0.052395,0.00128209
ENSG00000132801,0.306498,0.249821,5.59051e-05
ENSG00000168612,0.00906177,0.0208117,0.00810996
ENSG00000149634,-0.238039,0.279312,4.47241e-05
ENSG00000124257,-0.0135233,0.02059,0.00828513
ENSG00000064601,-0.155447,0.132934,0.000197531
ENSG00000100979,0.0225727,0.113298,0.000272071
ENSG00000100982,-0.852162,0.394971,2.2362e-05
ENSG00000198026,0.0175611,0.0684686,0.000745401
ENSG00000100985,0.0580974,0.0629407,0.0008833
ENSG00000124140,0.115442,0.234659,6.33591e-05
ENSG00000124160,0.337599,0.432667,1.8635e-05
ENSG00000101017,0.118203,0.0438534,0.00183741
ENSG00000149654,-0.0945317,0.131713,0.000201258
ENSG00000080189,-0.0829166,0.106232,0.000309341
ENSG00000062598,0.139596,0.16594,0.000126718
ENSG00000198185,-0.0106009,0.0449471,0.00173306
ENSG00000149635,0.0869394,0.0609022,0.000942932
ENSG00000158296,-0.121402,0.145883,0.000163988
ENSG00000172315,0.059955,0.119129,0.000245982
ENSG00000197496,0.0725536,0.098282,0.000361519
ENSG00000064655,-0.211086,0.221972,7.08131e-05
ENSG00000101040,0.160792,0.165943,0.000126718
ENSG00000124151,0.00256588,0.124932,0.00022362
ENSG00000196562,-0.115211,0.186212,0.000100629
ENSG00000124126,-0.150264,0.258585,5.21781e-05
ENSG00000124198,0.0870724,0.130486,0.000204985
ENSG00000124207,0.12762,0.25858,5.21781e-05
ENSG00000124214,0.391672,0.279294,4.47241e-05
ENSG00000124228,0.00207844,0.100364,0.000346611
ENSG00000124201,0.0551165,0.120961,0.000238528
ENSG00000158445,-0.0097302,0.291713,4.0997e-05
ENSG00000124212,-0.0757606,0.0895142,0.00043606
ENSG00000197818,-0.0382411,0.0425133,0.00193804
ENSG00000158480,0.160455,0.258575,5.21781e-05
ENSG00000124226,-0.164172,0.19753,8.94481e-05
ENSG00000124208,0.310013,0.342076,2.9816e-05
ENSG00000244687,-0.207108,0.258588,5.21781e-05
ENSG00000240849,0.421279,0.24989,5.59051e-05
ENSG00000196396,0.030299,0.0836382,0.000491965
ENSG00000042062,-0.0127579,0.0586241,0.00101747
ENSG00000124243,0.0444348,0.0639943,0.000853484
ENSG00000101126,-0.0195244,0.234655,6.33591e-05
ENSG00000000419,-0.0700406,0.125981,0.000219893
ENSG00000124217,-0.173558,0.120034,0.000242255
ENSG00000026559,-0.424927,0.432693,1.8635e-05
ENSG00000101096,0.215024,0.179679,0.000108083
ENSG00000054793,-0.575741,0.182857,0.000104356
ENSG00000101115,0.0852068,0.149413,0.000156534
ENSG00000020256,-0.0379335,0.176664,0.00011181
ENSG00000182463,0.28278,0.249838,5.59051e-05
ENSG00000171940,-0.0177168,0.179697,0.000108083
ENSG00000064787,-0.0216113,0.0629057,0.0008833
ENSG00000019186,-0.052067,0.0790426,0.000559051
ENSG00000101134,-0.192152,0.13824,0.000182623
ENSG00000054803,-0.55252,0.39507,2.2362e-05
ENSG00000124089,-0.13793,0.173814,0.000115537
ENSG00000124098,-0.021524,0.0993002,0.000354065
ENSG00000087586,-0.003275,0.153003,0.00014908
ENSG00000087589,0.0818493,0.159089,0.000137899
ENSG00000022277,0.320753,0.149315,0.000156534
ENSG00000124091,-0.0342183,0.0845762,0.000480784
ENSG00000124103,-0.290047,0.15115,0.000152807
ENSG00000213714,-0.284414,0.20631,8.19941e-05
ENSG00000054796,-0.0197742,0.0470365,0.00187841
ENSG00000101146,0.0648328,0.161261,0.000134172
ENSG00000256222,-0.0248213,0.106881,0.000305614
ENSG00000132819,0.150745,0.432672,1.8635e-05
ENSG00000124092,-0.111136,0.173794,0.000115537
ENSG00000124253,0.0848744,0.0824308,0.000514327
ENSG00000124256,-0.081433,0.0719685,0.000674588
ENSG00000124237,0.0436553,0.173787,0.000115537
ENSG00000124227,-0.055489,0.0541452,0.00119637
ENSG00000124209,0.264172,0.322503,3.3543e-05
ENSG00000124164,0.0916966,0.432652,1.8635e-05
ENSG00000198768,0.0594924,0.0876496,0.000454695
ENSG00000124222,-0.228947,0.173791,0.000115537
ENSG00000215440,0.0508364,0.116505,0.000257163
ENSG00000087460,0.0627051,0.0389944,0.00230702
ENSG00000101158,-0.051042,0.145881,0.000163988
ENSG00000101160,-0.0706751,0.0746947,0.000618683
ENSG00000101162,-0.076471,0.0822021,0.000518054
ENSG00000124172,0.282194,0.258575,5.21781e-05
ENSG00000101166,-0.233938,0.322525,3.3543e-05
ENSG00000124203,0.0942245,0.102602,0.000331703
ENSG00000124205,-0.0109483,0.0357193,0.00274308
ENSG00000087495,-0.0082416,0.259033,5.21781e-05
ENSG00000196074,0.246201,0.112507,0.000275798
ENSG00000132825,-0.024015,0.0296864,0.00396926
ENSG00000196227,0.0839054,0.123912,0.000227347
ENSG00000124215,0.0744582,0.0413809,0.00203867
ENSG00000179242,-0.000969487,0.173783,0.000115537
ENSG00000130699,0.25905,0.206284,8.19941e-05
ENSG00000149657,-0.466281,0.36567,2.6089e-05
ENSG00000101182,-0.114017,0.121922,0.000234801
ENSG00000184402,-0.00794589,0.228055,6.70861e-05
ENSG00000101181,-0.0447088,0.0481534,0.00150944
ENSG00000101180,0.365426,0.197522,8.94481e-05
ENSG00000130703,-0.0953352,0.291739,4.0997e-05
ENSG00000130706,-0.339799,0.432687,1.8635e-05
ENSG00000130702,-0.0154647,0.0599492,0.000972748
ENSG00000149679,0.0165593,0.151115,0.000152807
ENSG00000130701,0.0417143,0.182959,0.000104356
ENSG00000130700,-0.104375,0.0953719,0.000383881
ENSG00000101187,-0.0673264,0.100357,0.000346611
ENSG00000101188,-0.00776814,0.14118,0.000175169
ENSG00000060491,-0.103269,0.102591,0.000316795
ENSG00000092758,-0.012284,0.0977728,0.000365246
ENSG00000101190,-0.438527,0.322491,3.3543e-05
ENSG00000101191,0.0695094,0.0481683,0.00150944
ENSG00000101194,0.014999,0.0648551,0.000831122
ENSG00000125533,0.144872,0.216406,7.45401e-05
ENSG00000149658,-0.00798852,0.18978,9.69021e-05
ENSG00000101197,0.057244,0.176653,0.00011181
ENSG00000101198,0.0760369,0.186219,0.000100629
ENSG00000101199,-0.101556,0.144249,0.000167715
ENSG00000101203,-0.102253,0.0486923,0.00147589
ENSG00000101204,0.0774657,0.0772642,0.00058514
ENSG00000075043,0.114967,0.249823,5.59051e-05
ENSG00000125534,-0.0771812,0.163548,0.000130445
ENSG00000101213,0.0835631,0.0599517,0.000972748
ENSG00000125508,-0.0289664,0.0987832,0.000357792
ENSG00000125531,0.124909,0.136872,0.00018635
ENSG00000130589,-0.0449167,0.0686344,0.000741674
ENSG00000197457,-0.0215335,0.135507,0.000190077
ENSG00000258366,0.055678,0.0949098,0.000387608
ENSG00000243509,0.00132044,0.0738204,0.000641045
ENSG00000197114,0.101716,0.123898,0.000227347
ENSG00000203896,0.0105426,0.0574734,0.00105847
ENSG00000125520,0.205148,0.173786,0.000115537
ENSG00000130584,-0.426254,0.365682,2.6089e-05
ENSG00000183260,-0.0584253,0.0688123,0.000737947
ENSG00000101150,-0.00814792,0.138245,0.000182623
ENSG00000198276,-0.0384679,0.111742,0.000279525
ENSG00000196700,0.24518,0.258609,5.21781e-05
ENSG00000130590,-0.293799,0.342075,2.9816e-05
ENSG00000101161,0.121919,0.139673,0.000178896
ENSG00000203883,-0.433762,0.365692,2.6089e-05
ENSG00000171703,-0.216736,0.161283,0.000134172
ENSG00000171700,-0.273185,0.228051,6.70861e-05
ENSG00000171695,-0.071311,0.211218,7.82671e-05
ENSG00000125510,-0.086472,0.151146,0.000152807
ENSG00000125522,0.0749712,0.216459,7.45401e-05
ENSG00000196132,-0.544008,0.365675,2.6089e-05
ENSG00000203880,0.021279,0.115666,0.00026089
ENSG00000274391,-0.00778243,0.0218778,0.00739438
ENSG00000166351,0.271177,0.432548,1.8635e-05
ENSG00000188992,0.0432405,0.116473,0.000257163
ENSG00000185272,0.0651228,0.0865543,0.000465876
ENSG00000155304,0.00320102,0.121898,0.000234801
ENSG00000155307,0.0430985,0.089081,0.000439787
ENSG00000180530,-0.100584,0.117325,0.000253436
ENSG00000155313,0.00448151,0.106203,0.000309341
ENSG00000154639,0.107896,0.249857,5.59051e-05
ENSG00000154640,0.213332,0.135506,0.000190077
ENSG00000154642,0.224348,0.141149,0.000175169
ENSG00000154645,-0.152841,0.182807,0.000104356
ENSG00000154646,0.00206,0.0311781,0.00361519
ENSG00000154654,0.0955395,0.0752599,0.000868392
ENSG00000154719,0.0324991,0.0225508,0.00690241
ENSG00000154721,0.0735791,0.163517,0.000130445
ENSG00000154723,-0.372424,0.258534,5.21781e-05
ENSG00000154727,0.16465,0.36565,2.6089e-05
ENSG00000142192,0.142854,0.1549,0.000145353
ENSG00000166265,-0.0271234,0.040327,0.00215421
ENSG00000154734,0.178951,0.234626,6.33591e-05
ENSG00000154736,0.139105,0.142638,0.000171442
ENSG00000156239,0.0381938,0.114836,0.000264617
ENSG00000198862,0.0745672,0.0288275,0.00423015
ENSG00000156253,-0.17222,0.0769988,0.000588867
ENSG00000156256,0.0620042,0.0815133,0.000525508
ENSG00000156261,0.023263,0.258548,5.21781e-05
ENSG00000156265,-0.142888,0.161242,0.000134172
ENSG00000156273,0.209232,0.130446,0.000204985
ENSG00000171189,-0.0219797,0.0787585,0.000562778
ENSG00000156282,-0.0160681,0.119121,0.000245982
ENSG00000156284,0.0737297,0.234754,6.33591e-05
ENSG00000188694,0.0293742,0.0332624,0.00314186
ENSG00000232263,0.237993,0.258512,5.21781e-05
ENSG00000197683,-0.265008,0.342041,2.9816e-05
ENSG00000206107,0.0598424,0.0465176,0.00161007
ENSG00000182816,-0.0555436,0.131712,0.000201258
ENSG00000198390,0.022446,0.0327763,0.00326858
ENSG00000240432,-0.38968,0.268283,4.84511e-05
ENSG00000186971,-0.61502,0.394894,2.2362e-05
ENSG00000186970,0.137894,0.144213,0.000167715
ENSG00000184351,-0.599436,0.394921,2.2362e-05
ENSG00000186965,0.564731,0.432567,1.8635e-05
ENSG00000244025,0.015076,0.0493701,0.0014349
ENSG00000186967,-0.385475,0.279225,4.47241e-05
ENSG00000186977,0.27434,0.365628,2.6089e-05
ENSG00000186925,-0.00275623,0.0325181,0.00332076
ENSG00000186930,0.0587112,0.132898,0.000197531
ENSG00000186924,0.00397624,0.113261,0.000272071
ENSG00000184724,-0.0764919,0.201733,8.57211e-05
ENSG00000244624,-0.372956,0.234637,6.33591e-05
ENSG00000184032,0.0335648,0.432553,1.8635e-05
ENSG00000231068,0.0292303,0.211078,7.82671e-05
ENSG00000187026,0.0215394,0.0368469,0.00257536
ENSG00000187005,0.247482,0.365588,2.6089e-05
ENSG00000183640,0.0251158,0.241866,5.96321e-05
ENSG00000274749,0.201825,0.279224,4.47241e-05
ENSG00000182591,-0.319799,0.189766,9.69021e-05
ENSG00000206102,0.308859,0.24975,5.59051e-05
ENSG00000156299,-0.0772015,0.115641,0.00026089
ENSG00000142168,0.277137,0.322436,3.3543e-05
ENSG00000156304,-0.115737,0.128141,0.000212439
ENSG00000142149,-0.13789,0.151087,0.000152807
ENSG00000159055,0.122458,0.159032,0.000137899
ENSG00000170262,0.105349,0.110983,0.000283252
ENSG00000142207,-0.1161,0.0549149,0.0011591
ENSG00000166979,-0.0871896,0.201704,8.57211e-05
ENSG00000242220,-0.0933881,0.151136,0.000152807
ENSG00000159079,-0.0067914,0.0922679,0.00040997
