ensg,beta,standard_error,effect_allele_frequency
ENSG00000182327,-0.0222818,0.187698,0.00020008
ENSG00000142507,0.462804,0.436089,3.70519e-05
ENSG00000129219,0.0520515,0.0627986,0.00179331
ENSG00000141503,0.191256,0.398085,4.44622e-05
ENSG00000108556,-0.0437609,0.0947971,0.000785499
ENSG00000205710,-0.0186745,0.0389133,0.00468335
ENSG00000185245,0.179207,0.0776762,0.00117084
ENSG00000108523,0.153221,0.11266,0.000555778
ENSG00000108515,0.0874792,0.0843293,0.00099299
ENSG00000091640,0.0538203,0.236513,0.000125976
ENSG00000108509,-0.238854,0.212818,0.000155618
ENSG00000196388,-0.0761657,0.089052,0.000896655
ENSG00000129250,-0.153346,0.207921,0.000163028
ENSG00000132517,-0.13371,0.142309,0.000348287
ENSG00000180787,-0.203659,0.229851,0.000133387
ENSG00000167840,-0.0653151,0.154226,0.000296415
ENSG00000129204,-0.0396713,0.0402558,0.00438694
ENSG00000180626,0.169828,0.0706888,0.00141538
ENSG00000161929,-0.0366557,0.26064,0.000103745
ENSG00000029725,0.776396,0.308453,7.41037e-05
ENSG00000108559,-0.0293174,0.114208,0.000540957
ENSG00000129197,0.0453494,0.110474,0.000578009
ENSG00000108561,0.0489244,0.199067,0.000177849
ENSG00000005100,-0.147345,0.152329,0.000303825
ENSG00000072849,-0.0692025,0.368588,5.18726e-05
ENSG00000167842,-0.174764,0.213252,0.000155618
ENSG00000091592,-0.0348967,0.047128,0.00319387
ENSG00000179314,-0.0312476,0.1423,0.000348287
ENSG00000129221,0.00935906,0.11419,0.000540957
ENSG00000129195,0.147113,0.160343,0.000274184
ENSG00000091622,0.142854,0.115043,0.000533547
ENSG00000198920,-0.0998812,0.0634539,0.00175626
ENSG00000129235,-0.390471,0.175171,0.000229722
ENSG00000108590,-0.0908755,0.101773,0.000681754
ENSG00000279257,0.0133009,0.158262,0.000281594
ENSG00000141485,-0.311561,0.294045,8.15141e-05
ENSG00000132530,0.0331917,0.0320547,0.00694352
ENSG00000177294,0.0210318,0.175186,0.000229722
ENSG00000167858,0.0381399,0.0649791,0.00167474
ENSG00000108839,-0.432626,0.218092,0.000148207
ENSG00000219200,0.124078,0.112669,0.000555778
ENSG00000258315,-0.181976,0.29407,8.15141e-05
ENSG00000161940,-0.014776,0.191269,0.00019267
ENSG00000174327,-0.0708471,0.229896,0.000133387
ENSG00000174326,-0.212798,0.148792,0.000318646
ENSG00000132514,0.0571893,0.178232,0.000222311
ENSG00000161944,-0.0363938,0.134011,0.00039275
ENSG00000141505,-0.0710094,0.156186,0.000289004
ENSG00000132535,-0.651573,0.398496,4.44622e-05
ENSG00000072778,-0.0899167,0.124908,0.000452033
ENSG00000004975,-0.155816,0.152324,0.000303825
ENSG00000170296,0.348033,0.281504,8.89245e-05
ENSG00000175826,0.0679786,0.325151,6.66933e-05
ENSG00000170291,-0.00466615,0.0779311,0.00116343
ENSG00000181885,0.168939,0.199083,0.000177849
ENSG00000181856,0.00568642,0.236512,0.000125976
ENSG00000132507,-0.301849,0.281526,8.89245e-05
ENSG00000132522,0.0574054,0.294023,8.15141e-05
ENSG00000215041,0.0414805,0.0646994,0.00168956
ENSG00000072818,0.130477,0.207922,0.000163028
ENSG00000213859,-0.0178116,0.344788,5.9283e-05
ENSG00000182896,-0.018684,0.152367,0.000303825
ENSG00000174292,-0.0914702,0.081344,0.00106709
ENSG00000187838,0.215208,0.236515,0.000125976
ENSG00000205544,0.563006,0.308368,7.41037e-05
ENSG00000181323,-0.204587,0.207937,0.000163028
ENSG00000184560,-0.0573368,0.150505,0.000311236
ENSG00000181284,0.0139297,0.0278666,0.00903324
ENSG00000161958,-0.122202,0.11499,0.000533547
ENSG00000170175,-0.04315,0.131545,0.00040757
ENSG00000259224,0.0584055,0.156212,0.000289004
ENSG00000181222,-0.0162627,0.11119,0.000570599
ENSG00000239697,0.136366,0.100575,0.000948528
ENSG00000248871,0.116244,0.099521,0.000963348
ENSG00000161955,0.113827,0.251806,0.000111156
ENSG00000161956,-0.152699,0.158236,0.000281594
ENSG00000129226,0.0203878,0.19508,0.000185259
ENSG00000129255,0.0485321,0.158226,0.000281594
ENSG00000129245,0.435655,0.398117,4.44622e-05
ENSG00000141504,0.463322,0.325018,6.66933e-05
ENSG00000129214,0.103246,0.0786792,0.0011412
ENSG00000141510,0.0599866,0.187675,0.00020008
ENSG00000141499,-0.0367324,0.0819199,0.00105227
ENSG00000108947,0.0872016,0.0976139,0.000741037
ENSG00000183914,0.0222308,0.0405983,0.00429802
ENSG00000132510,0.103006,0.0784475,0.00114861
ENSG00000167874,-0.306042,0.203351,0.000170439
ENSG00000183011,-0.0969112,0.191323,0.00019267
ENSG00000182224,-0.0437861,0.109793,0.000585419
ENSG00000170004,-0.363513,0.281503,8.89245e-05
ENSG00000170049,0.129296,0.105242,0.000637292
ENSG00000170043,0.0660803,0.142282,0.000348287
ENSG00000170037,0.120529,0.0717881,0.00137092
ENSG00000132518,0.0272573,0.123906,0.000459443
ENSG00000179593,0.0500735,0.0762565,0.0012153
ENSG00000179477,0.00106796,0.167302,0.000251953
ENSG00000179148,-0.0226921,0.129237,0.000422391
ENSG00000179111,-0.0409111,0.195058,0.000185259
ENSG00000179094,0.0268258,0.102886,0.000666933
ENSG00000179029,-0.732776,0.399007,4.44622e-05
ENSG00000279152,0.045329,0.398123,4.44622e-05
ENSG00000178999,0.0112827,0.0996036,0.000711396
ENSG00000178971,0.0598696,0.0712266,0.00139315
ENSG00000178921,-0.0686255,0.114195,0.000540957
ENSG00000108961,-0.00929809,0.0377493,0.00497977
ENSG00000125434,-0.114215,0.11347,0.000548367
ENSG00000198844,-0.0200494,0.181115,0.000214901
ENSG00000184650,0.302385,0.270475,9.63348e-05
ENSG00000184619,0.0680893,0.22374,0.000140797
ENSG00000161970,0.0374728,0.218098,0.000148207
ENSG00000189051,-0.118837,0.16732,0.000251953
ENSG00000166579,-0.448671,0.344805,5.9283e-05
ENSG00000133026,-0.0337824,0.260671,0.000103745
ENSG00000161973,-0.0715758,0.148758,0.000318646
ENSG00000183318,0.167156,0.218056,0.000148207
ENSG00000185156,-0.0468099,0.0411375,0.00415722
ENSG00000276231,-0.0127263,0.071465,0.00138574
ENSG00000141506,0.01914,0.199095,0.000177849
ENSG00000065320,0.00267931,0.191274,0.00019267
ENSG00000170310,0.189338,0.117793,0.000511316
ENSG00000166596,0.229516,0.143829,0.000340877
ENSG00000154914,0.250623,0.22371,0.000140797
ENSG00000184544,0.00240998,0.132762,0.00040016
ENSG00000065325,-0.014936,0.164863,0.000259363
ENSG00000109047,0.0820419,0.135397,0.000385339
ENSG00000007237,0.49414,0.19126,0.00019267
ENSG00000006788,-0.114374,0.0813607,0.00106709
ENSG00000133020,-0.0171061,0.0447335,0.00354957
ENSG00000264424,0.0277422,0.0485997,0.0030012
ENSG00000109061,0.024534,0.0459802,0.00334208
ENSG00000125414,-0.194487,0.100151,0.000703985
ENSG00000109063,0.0460774,0.134007,0.00039275
ENSG00000133028,-0.04361,0.14542,0.000333467
ENSG00000170222,-0.32263,0.140793,0.000355698
ENSG00000187824,-0.00715867,0.169818,0.000244542
ENSG00000233670,0.248415,0.260647,0.000103745
ENSG00000188803,0.272735,0.344755,5.9283e-05
ENSG00000007174,0.0520474,0.043476,0.00375706
ENSG00000154957,-0.0568809,0.187703,0.00020008
ENSG00000065559,0.678186,0.270572,9.63348e-05
ENSG00000141052,0.124579,0.172425,0.000237132
ENSG00000006740,-0.154169,0.325099,6.66933e-05
ENSG00000006744,-0.117885,0.10843,0.00060024
ENSG00000153976,-0.0623403,0.17812,0.000222311
ENSG00000006695,0.628,0.325093,6.66933e-05
ENSG00000223510,0.0707314,0.344869,5.9283e-05
ENSG00000125430,0.118861,0.308432,7.41037e-05
ENSG00000109099,-0.145584,0.251849,0.000111156
ENSG00000125409,-0.0345798,0.0716057,0.00137833
ENSG00000239704,0.131422,0.325052,6.66933e-05
ENSG00000259024,-0.25927,0.229907,0.000133387
ENSG00000175106,-0.251862,0.169791,0.000244542
ENSG00000241322,-0.0108321,0.0409144,0.00423132
ENSG00000251537,0.0139292,0.0397345,0.00449069
ENSG00000221926,0.0838118,0.0895649,0.000881834
ENSG00000187607,0.0232672,0.191272,0.00019267
ENSG00000255104,0.0844685,0.163095,0.000266773
ENSG00000170425,-0.186888,0.115792,0.000526136
ENSG00000214941,0.218319,0.139354,0.000363108
ENSG00000011295,-0.00538201,0.121964,0.000474264
ENSG00000141027,0.119351,0.195062,0.000185259
ENSG00000108474,-0.0449401,0.145417,0.000333467
ENSG00000170315,-0.24785,0.207939,0.000163028
ENSG00000187688,0.124965,0.105834,0.000629882
ENSG00000181350,0.0247902,0.212827,0.000155618
ENSG00000141040,-0.166485,0.308371,7.41037e-05
ENSG00000197566,-0.324431,0.172684,0.000237132
ENSG00000170160,0.0224858,0.055335,0.00231204
ENSG00000240505,0.0673598,0.0962498,0.000763268
ENSG00000133030,0.134522,0.213218,0.000155618
ENSG00000179598,0.12854,0.121015,0.000481674
ENSG00000154803,-0.153839,0.132789,0.00040016
ENSG00000205309,-0.0829814,0.14389,0.000340877
ENSG00000141026,0.447686,0.436125,3.70519e-05
ENSG00000108551,0.64164,0.436071,3.70519e-05
ENSG00000133027,0.581442,0.308455,7.41037e-05
ENSG00000072310,-0.00344793,0.160374,0.000274184
ENSG00000175662,-0.142891,0.325052,6.66933e-05
ENSG00000171962,-0.0170024,0.0619363,0.00329762
ENSG00000171953,0.100683,0.145467,0.000333467
ENSG00000141034,0.0106195,0.133997,0.00039275
ENSG00000108591,0.177786,0.147126,0.000326056
ENSG00000091536,-0.00272502,0.0527166,0.00254917
ENSG00000131899,0.251488,0.195086,0.000185259
ENSG00000177731,0.000942682,0.0966569,0.000755858
ENSG00000177427,0.0411217,0.0687353,0.0014969
ENSG00000177302,-0.024239,0.129208,0.000422391
ENSG00000176994,0.0468413,0.270496,9.63348e-05
ENSG00000176974,-0.0228236,0.0734793,0.00131164
ENSG00000214860,0.247108,0.164861,0.000259363
ENSG00000171916,0.138961,0.162615,0.000266773
ENSG00000189375,0.136362,0.132425,0.00040757
ENSG00000249459,-0.0512493,0.132769,0.00040016
ENSG00000108448,-0.00371151,0.0717929,0.00137092
ENSG00000171931,-0.051536,0.041421,0.00413499
ENSG00000171928,0.0337736,0.294086,8.15141e-05
ENSG00000141127,0.328755,0.260645,0.000103745
ENSG00000154025,0.0179337,0.0560614,0.00223793
ENSG00000188522,0.224632,0.191522,0.00019267
ENSG00000072134,0.575019,0.243827,0.000118566
ENSG00000108641,-0.046052,0.199078,0.000177849
ENSG00000166484,-0.171996,0.17242,0.000237132
ENSG00000166482,0.341947,0.203965,0.000170439
ENSG00000128482,0.0466188,0.218117,0.000148207
ENSG00000142494,-0.0254591,0.0935652,0.00080773
ENSG00000072210,-0.109906,0.150521,0.000311236
ENSG00000180638,-0.091937,0.101745,0.000666933
ENSG00000108602,0.0910465,0.0961989,0.000763268
ENSG00000083290,0.288204,0.145408,0.000333467
ENSG00000128487,0.158903,0.152319,0.000303825
ENSG00000170298,0.102237,0.195048,0.000170439
ENSG00000214819,-0.191817,0.097137,0.000748448
ENSG00000205212,0.146603,0.0996606,0.000711396
ENSG00000124422,0.313968,0.436072,3.70519e-05
ENSG00000109016,0.0757888,0.0528831,0.00253435
ENSG00000274180,-0.374937,0.436062,3.70519e-05
ENSG00000034152,-0.124201,0.148765,0.000318646
ENSG00000212719,0.118067,0.271737,9.63348e-05
ENSG00000109046,-0.119845,0.308374,7.41037e-05
ENSG00000141068,-0.570269,0.281557,8.89245e-05
ENSG00000168961,-0.045509,0.158253,0.000281594
ENSG00000007171,0.0218725,0.0298323,0.00806248
ENSG00000266202,-0.26345,0.368573,5.18726e-05
ENSG00000232859,-0.493678,0.398085,4.44622e-05
ENSG00000087095,-0.0714907,0.3449,5.9283e-05
ENSG00000109084,0.0110695,0.120103,0.000489085
ENSG00000109079,0.0133284,0.270469,9.63348e-05
ENSG00000004142,-0.333433,0.218068,0.000148207
ENSG00000244045,-0.254018,0.281519,8.89245e-05
ENSG00000274529,-0.0312241,0.0603744,0.00194152
ENSG00000109072,-0.0420393,0.0789379,0.00113379
ENSG00000004139,0.131746,0.147062,0.000326056
ENSG00000076351,-0.28604,0.325049,6.66933e-05
ENSG00000007216,-0.0794538,0.125992,0.000444622
ENSG00000109101,0.0277446,0.294032,8.15141e-05
ENSG00000109103,-0.248844,0.139345,0.000348287
ENSG00000087111,-0.208817,0.118326,0.000503905
ENSG00000109107,0.0823993,0.244047,0.000118566
ENSG00000076382,-0.0234803,0.0698758,0.00145243
ENSG00000258472,-0.103396,0.167496,0.000251953
ENSG00000167524,0.015875,0.0559225,0.00226757
ENSG00000007202,0.00153539,0.118313,0.000503905
ENSG00000132581,-0.00916376,0.243797,0.000118566
ENSG00000167525,-0.0177277,0.14396,0.000340877
ENSG00000109113,0.00368612,0.0584996,0.00205267
ENSG00000198242,-0.0988404,0.243838,0.000118566
ENSG00000160606,-0.0453632,0.0986295,0.000726216
ENSG00000160602,-0.162319,0.152354,0.000303825
ENSG00000173065,0.0475664,0.270526,9.63348e-05
ENSG00000132591,-0.747582,0.281819,8.89245e-05
ENSG00000132589,-0.0329331,0.175161,0.000229722
ENSG00000167536,-0.0694861,0.17243,0.000237132
ENSG00000109118,-0.0158878,0.22374,0.000140797
ENSG00000063015,0.22838,0.116615,0.000518726
ENSG00000179761,-0.124885,0.154235,0.000296415
ENSG00000196535,0.319975,0.145445,0.000333467
ENSG00000108255,-0.0369698,0.123941,0.000459443
ENSG00000168792,-0.029664,0.121053,0.000481674
ENSG00000167543,-0.0957742,0.270483,9.63348e-05
ENSG00000198720,0.2556,0.281519,8.89245e-05
ENSG00000167549,-0.319705,0.251838,0.000111156
ENSG00000141298,-0.261896,0.294045,8.15141e-05
ENSG00000176927,-0.0179782,0.0425802,0.00394973
ENSG00000126653,-0.266206,0.16486,0.000259363
ENSG00000108576,0.286346,0.281499,8.89245e-05
ENSG00000108578,-0.0542109,0.131573,0.00040757
ENSG00000182271,0.16563,0.191248,0.00019267
ENSG00000108582,0.114146,0.223751,0.000140797
ENSG00000108587,0.162821,0.212822,0.000155618
ENSG00000266733,0.228472,0.344769,5.9283e-05
ENSG00000176390,0.070344,0.184349,0.00020749
ENSG00000176208,0.251038,0.199078,0.000177849
ENSG00000172171,0.256913,0.325061,6.66933e-05
ENSG00000184060,0.0408449,0.0822088,0.00104486
ENSG00000181481,0.0482167,0.104028,0.000652113
ENSG00000196712,-0.189823,0.131531,0.00040757
ENSG00000185862,0.171237,0.398078,4.44622e-05
ENSG00000265118,0.180321,0.156224,0.000289004
ENSG00000126860,0.0656468,0.148788,0.000318646
ENSG00000131242,-0.0432805,0.344736,5.9283e-05
ENSG00000172301,-0.205525,0.260671,0.000103745
ENSG00000108651,-0.259383,0.13938,0.000363108
ENSG00000178691,0.346335,0.218076,0.000148207
ENSG00000185158,0.0524014,0.0459275,0.00336431
ENSG00000126858,-0.164008,0.181114,0.000214901
ENSG00000141314,0.163804,0.282074,8.89245e-05
ENSG00000108666,-0.0214643,0.398133,4.44622e-05
ENSG00000010244,-0.251097,0.344744,5.9283e-05
ENSG00000108671,-0.113316,0.06203,0.00376447
ENSG00000176658,0.177489,0.148741,0.000318646
ENSG00000006042,0.233562,0.260681,0.000103745
ENSG00000141316,-0.07351,0.281503,8.89245e-05
ENSG00000108684,0.833538,0.325063,6.66933e-05
ENSG00000108688,0.0987489,0.436109,3.70519e-05
ENSG00000172156,0.106215,0.436083,3.70519e-05
ENSG00000108700,-0.161334,0.154239,0.000296415
ENSG00000181374,-0.278904,0.398266,4.44622e-05
ENSG00000108702,0.0363096,0.251885,0.000111156
ENSG00000181291,-0.17381,0.178098,0.000222311
ENSG00000132141,-0.0496131,0.023512,0.0130423
ENSG00000198783,0.00987839,0.0518901,0.00420168
ENSG00000005156,-0.237307,0.105861,0.000629882
ENSG00000267618,0.125652,0.203361,0.000170439
ENSG00000092871,0.495379,0.398115,4.44622e-05
ENSG00000185379,-0.115379,0.160346,0.000274184
ENSG00000073598,-0.012086,0.223749,0.000140797
ENSG00000073536,0.172427,0.243809,0.000118566
ENSG00000141161,-0.0592695,0.15423,0.000296415
ENSG00000164729,0.0389673,0.0800293,0.00110415
ENSG00000166750,0.00113773,0.0891343,0.000889245
ENSG00000172716,-0.0400046,0.0894999,0.000881834
ENSG00000172123,-0.0176251,0.0697596,0.00145243
ENSG00000154760,-0.067904,0.0625445,0.00180813
ENSG00000205045,0.0141444,0.0906116,0.000859603
ENSG00000236320,0.0216488,0.119243,0.000496495
ENSG00000108733,0.152858,0.10119,0.000689165
ENSG00000006125,-0.547785,0.368542,5.18726e-05
ENSG00000270765,-0.0136859,0.0542258,0.00240837
ENSG00000270806,0.280784,0.147077,0.000326056
ENSG00000271447,0.512791,0.207937,0.000163028
ENSG00000270647,0.413347,0.294099,8.15141e-05
ENSG00000270379,0.0322336,0.0789386,0.00113379
ENSG00000271503,0.0223896,0.160337,0.000274184
ENSG00000278023,-0.0946814,0.132798,0.00040016
ENSG00000275722,-0.141358,0.229886,0.000133387
ENSG00000275152,-0.0185655,0.260705,0.000103745
ENSG00000276409,0.198084,0.251856,0.000111156
ENSG00000275718,-0.158363,0.368549,5.18726e-05
ENSG00000274736,0.264124,0.32509,6.66933e-05
ENSG00000275385,0.0918003,0.175195,0.000229722
ENSG00000277632,-0.297806,0.243798,0.000118566
ENSG00000275302,-0.110907,0.236619,0.000125976
ENSG00000274808,-0.217647,0.152339,0.000303825
ENSG00000276085,0.00657944,0.251798,8.15141e-05
ENSG00000276070,0.0608867,0.398066,4.44622e-05
ENSG00000275954,0.0424353,0.0690468,0.00142279
ENSG00000273611,0.256679,0.184304,0.00020749
ENSG00000278259,0.0058113,0.0604799,0.00193411
ENSG00000277161,0.147,0.10403,0.000652113
ENSG00000278311,-0.192381,0.138124,0.000370519
ENSG00000278535,0.234462,0.147044,0.000326056
ENSG00000278619,0.157352,0.172425,0.000222311
ENSG00000273706,-0.0473985,0.368836,5.18726e-05
ENSG00000275700,0.182439,0.0914127,0.000844782
ENSG00000278540,-0.0659405,0.156184,0.000289004
ENSG00000278505,0.0661287,0.162563,0.000266773
ENSG00000276234,-0.263373,0.169808,0.000244542
ENSG00000275066,-0.0694777,0.308413,7.41037e-05
ENSG00000278053,0.0968798,0.0687168,0.0014969
ENSG00000275410,-0.0114967,0.218179,0.000148207
ENSG00000274512,-0.215985,0.308378,5.9283e-05
ENSG00000278845,0.0694475,0.121034,0.000481674
ENSG00000277399,-0.00498092,0.0527135,0.00251953
ENSG00000275832,0.203495,0.142291,0.000348287
ENSG00000277363,-0.274091,0.436083,3.70519e-05
ENSG00000275023,0.283714,0.344727,5.9283e-05
ENSG00000277972,0.16355,0.136613,0.000377929
ENSG00000277258,-0.132958,0.251781,0.000111156
ENSG00000273559,0.0607706,0.229899,0.000133387
ENSG00000275489,0.255382,0.281488,8.89245e-05
ENSG00000125691,-0.19938,0.344754,5.9283e-05
ENSG00000002834,-0.122021,0.244044,0.000118566
ENSG00000204952,0.382043,0.281518,8.89245e-05
ENSG00000161381,0.023169,0.167256,0.000251953
ENSG00000067191,-0.436355,0.270504,9.63348e-05
ENSG00000108298,-0.188254,0.398151,4.44622e-05
ENSG00000141750,0.0380636,0.145419,0.000318646
ENSG00000125686,-0.21534,0.3448,5.9283e-05
ENSG00000167258,0.193207,0.12198,0.000474264
ENSG00000131771,0.213562,0.368578,5.18726e-05
ENSG00000131748,0.00731165,0.187694,0.00020008
ENSG00000173991,-0.502125,0.436124,3.70519e-05
ENSG00000141744,-0.0383828,0.16036,0.000274184
ENSG00000161395,0.170881,0.167257,0.000251953
ENSG00000141736,-0.0476464,0.152517,0.000303825
ENSG00000141741,0.0468676,0.368806,5.18726e-05
ENSG00000141738,0.229882,0.175208,0.000229722
ENSG00000161405,-0.172381,0.368571,5.18726e-05
ENSG00000186075,0.0170528,0.208271,0.000163028
ENSG00000073605,-0.134848,0.150572,0.000311236
ENSG00000172057,0.632026,0.439477,3.70519e-05
ENSG00000204913,-0.180112,0.130421,0.000414981
ENSG00000167914,0.0233273,0.100129,0.000703985
ENSG00000108342,-0.184906,0.436074,3.70519e-05
ENSG00000008838,0.103001,0.124903,0.000452033
ENSG00000126351,-0.0860544,0.20338,0.000170439
ENSG00000108349,0.15903,0.175195,0.000229722
ENSG00000108352,0.546248,0.344831,5.9283e-05
ENSG00000171475,-0.723648,0.294071,8.15141e-05
ENSG00000094804,-0.141523,0.223822,0.000140797
ENSG00000131759,0.0106308,0.281502,8.89245e-05
ENSG00000183153,0.245128,0.175168,0.000229722
ENSG00000131747,-0.0517678,0.156209,0.000289004
ENSG00000141753,-0.269188,0.436075,3.70519e-05
ENSG00000131746,0.17567,0.0986133,0.000726216
ENSG00000073584,0.0692296,0.344818,5.9283e-05
ENSG00000213424,0.229807,0.115781,0.000526136
ENSG00000167916,0.11535,0.0863119,0.000948528
ENSG00000204897,-0.0883044,0.195049,0.000185259
ENSG00000186393,-0.108089,0.0957319,0.000770679
ENSG00000171446,-0.0770565,0.160405,0.000274184
ENSG00000173908,0.0494305,0.154255,0.000296415
ENSG00000186395,-0.252886,0.236538,0.000125976
ENSG00000167920,0.26451,0.243796,0.000118566
ENSG00000187242,0.325584,0.175162,0.000229722
ENSG00000171431,0.0704179,0.15049,0.000311236
ENSG00000108244,-0.00702431,0.187706,0.00020008
ENSG00000196859,0.0623422,0.111183,0.000570599
ENSG00000204889,0.133229,0.117479,0.000511316
ENSG00000212899,0.310778,0.436123,3.70519e-05
ENSG00000212901,-0.157118,0.398103,4.44622e-05
ENSG00000221852,-0.0626607,0.251839,0.000111156
ENSG00000204887,0.0274128,0.344754,5.9283e-05
ENSG00000221880,-0.0740703,0.308364,7.41037e-05
ENSG00000188581,0.0214419,0.0505026,0.00276407
ENSG00000212725,-0.145449,0.218083,0.000148207
ENSG00000214518,0.0370212,0.103431,0.000659523
ENSG00000212724,-0.0815143,0.136031,0.000385339
ENSG00000213417,0.122475,0.368619,5.18726e-05
ENSG00000240871,0.00536915,0.0271041,0.00970018
ENSG00000204880,-0.162468,0.368687,5.18726e-05
ENSG00000212722,-0.406166,0.368604,5.18726e-05
ENSG00000212721,0.294211,0.294136,8.15141e-05
ENSG00000213416,0.368869,0.281539,8.89245e-05
ENSG00000198090,0.231095,0.19507,0.000185259
ENSG00000198271,-0.147498,0.0880321,0.000911476
ENSG00000171396,0.402693,0.223724,0.000140797
ENSG00000196156,0.0916499,0.436112,3.70519e-05
ENSG00000198443,-0.384616,0.229894,0.000133387
ENSG00000240542,0.0089891,0.0300979,0.00791428
ENSG00000239886,0.0328831,0.111206,0.000555778
ENSG00000204873,-0.236115,0.195037,0.000185259
ENSG00000187272,0.127921,0.251798,0.000111156
ENSG00000241595,0.000239114,0.236655,0.000125976
ENSG00000198083,0.30645,0.436514,3.70519e-05
ENSG00000212658,-0.053876,0.0799873,0.00110415
ENSG00000212657,-0.241719,0.164868,0.000259363
ENSG00000006059,-0.180159,0.191356,0.00019267
ENSG00000131738,0.223685,0.158222,0.000281594
ENSG00000131737,0.44426,0.23652,0.000125976
ENSG00000094796,0.191559,0.294064,8.15141e-05
ENSG00000108417,0.175906,0.2128,0.000155618
ENSG00000171360,-0.0941089,0.0891019,0.000889245
ENSG00000108759,0.0410045,0.162583,0.000266773
ENSG00000197079,0.0385764,0.14382,0.000340877
ENSG00000126337,0.0749473,0.0506182,0.00277148
ENSG00000171401,0.152977,0.23664,0.000125976
ENSG00000171346,-0.0777601,0.160349,0.000274184
ENSG00000171345,-0.507535,0.294031,8.15141e-05
ENSG00000171403,-0.0359407,0.0564298,0.00222311
ENSG00000186847,-0.327326,0.270498,9.63348e-05
ENSG00000186832,0.244234,0.11579,0.000526136
ENSG00000128422,0.00297058,0.131551,0.00040757
ENSG00000173812,0.0998852,0.398081,4.44622e-05
ENSG00000173805,0.12975,0.0738258,0.00129682
ENSG00000173801,0.00801761,0.0703159,0.0014302
ENSG00000141696,0.0153475,0.156219,0.000289004
ENSG00000141756,0.0360845,0.116602,0.000518726
ENSG00000141698,0.199259,0.191268,0.00019267
ENSG00000161594,0.255165,0.368591,5.18726e-05
ENSG00000178502,0.108981,0.0451407,0.00348287
ENSG00000131473,-0.0827766,0.19926,0.000177849
ENSG00000204815,0.233935,0.142274,0.000348287
ENSG00000173786,0.40505,0.251785,0.000111156
ENSG00000168259,-0.0279052,0.229861,0.000133387
ENSG00000168256,0.170783,0.281481,8.89245e-05
ENSG00000187595,-0.25855,0.167272,0.000251953
ENSG00000108771,-0.0699475,0.0876477,0.000918886
ENSG00000108773,-0.0410981,0.175163,0.000229722
ENSG00000260325,-0.312327,0.308358,7.41037e-05
ENSG00000108774,-0.257895,0.344755,5.9283e-05
ENSG00000089558,-0.549035,0.325026,6.66933e-05
ENSG00000161610,0.472392,0.436057,3.70519e-05
ENSG00000167925,-0.0289615,0.104631,0.000644702
ENSG00000126561,0.167085,0.260629,0.000103745
ENSG00000168610,0.40515,0.243872,0.000118566
ENSG00000177469,-0.372247,0.308402,7.41037e-05
ENSG00000033627,0.418772,0.294031,8.15141e-05
ENSG00000108784,-0.080629,0.117456,0.000511316
ENSG00000108786,0.535443,0.294001,8.15141e-05
ENSG00000068120,-0.0547082,0.0567319,0.00220088
ENSG00000108788,-0.736892,0.344801,5.9283e-05
ENSG00000131470,-0.116899,0.164871,0.000259363
ENSG00000141699,-0.224358,0.368752,5.18726e-05
ENSG00000131462,0.494139,0.260617,0.000103745
ENSG00000037042,0.0164172,0.152384,0.000303825
ENSG00000068137,0.010322,0.150567,0.000311236
ENSG00000184451,0.294147,0.436058,3.70519e-05
ENSG00000108797,0.145167,0.16038,0.000274184
ENSG00000108799,-0.452087,0.2238,0.000140797
ENSG00000131477,0.0158232,0.344738,5.9283e-05
ENSG00000131475,-0.128159,0.436084,3.70519e-05
ENSG00000126562,-0.0675884,0.0727772,0.00133387
ENSG00000183978,0.121353,0.308359,7.41037e-05
ENSG00000176563,0.571118,0.398112,4.44622e-05
ENSG00000126581,0.231195,0.281516,8.89245e-05
ENSG00000131467,-0.127994,0.229874,0.000133387
ENSG00000131480,0.00580674,0.0840266,0.00100781
ENSG00000131471,0.0225038,0.0869893,0.000933707
ENSG00000131482,0.0116675,0.0880096,0.000911476
ENSG00000266967,-0.0601986,0.114191,0.000540957
ENSG00000108825,-0.0509987,0.105113,0.000644702
ENSG00000267060,-0.00511226,0.218097,0.000148207
ENSG00000198863,0.108334,0.260672,0.000103745
ENSG00000068079,-0.0714523,0.109132,0.00059283
ENSG00000108828,0.44201,0.32501,6.66933e-05
ENSG00000108830,-0.159294,0.199075,0.000177849
ENSG00000012048,0.042049,0.105836,0.000629882
ENSG00000188554,0.184376,0.236512,0.000125976
ENSG00000184988,-0.071003,0.281502,8.89245e-05
ENSG00000067596,0.0449587,0.129212,0.000422391
ENSG00000175832,-0.232576,0.184329,0.00020749
ENSG00000005102,0.041703,0.147069,0.000326056
ENSG00000167941,-0.248921,0.293998,8.15141e-05
ENSG00000231256,0.0132134,0.203367,0.000170439
ENSG00000161647,0.0865461,0.203351,0.000170439
ENSG00000161649,0.279708,0.145419,0.000333467
ENSG00000108852,-0.0376849,0.143818,0.000340877
ENSG00000108849,0.012152,0.260619,0.000103745
ENSG00000161653,-0.0722311,0.270486,9.63348e-05
ENSG00000091947,0.139164,0.229913,0.000133387
ENSG00000141349,0.0708984,0.187695,0.00020008
ENSG00000108840,0.288762,0.184552,0.00020749
ENSG00000125319,0.179018,0.152375,0.000303825
ENSG00000161664,-0.122353,0.124912,0.000452033
ENSG00000168591,0.152332,0.229904,0.000133387
