ensg,beta,standard_error,effect_allele_frequency
ENSG00000246705,-0.129236,0.182932,3.36736e-05
ENSG00000084463,-0.0856141,0.143699,5.45745e-05
ENSG00000179256,-0.00258573,0.105024,0.000102182
ENSG00000182993,-0.0796747,0.116915,8.24423e-05
ENSG00000111339,-0.131202,0.11861,8.012e-05
ENSG00000111341,0.0324106,0.070383,0.000227587
ENSG00000139055,-0.00522057,0.0611144,0.000301902
ENSG00000111348,0.074914,0.120356,7.77977e-05
ENSG00000139053,0.170866,0.124121,7.31531e-05
ENSG00000134533,-0.0607622,0.0980346,0.000117277
ENSG00000151490,-0.0221095,0.0911059,0.000135856
ENSG00000151491,-0.0331278,0.0781368,0.000184624
ENSG00000023734,0.0344104,0.0207965,0.0026428
ENSG00000023697,-0.131707,0.0606508,0.000306546
ENSG00000188991,-0.0641576,0.0482648,0.000481881
ENSG00000008394,-0.0932229,0.125115,7.19919e-05
ENSG00000048540,0.127664,0.0624524,0.000289129
ENSG00000111404,0.0383468,0.0216386,0.00241753
ENSG00000139144,-0.00135128,0.0129613,0.00678001
ENSG00000139151,-0.00544501,0.0415469,0.000646766
ENSG00000177938,0.16844,0.114529,8.59258e-05
ENSG00000052126,0.197524,0.0781395,0.000184624
ENSG00000139154,-0.0989402,0.171488,3.83183e-05
ENSG00000172572,-0.00644809,0.0633412,0.000281001
ENSG00000139155,-0.0352255,0.0422978,0.00063051
ENSG00000257046,-0.00356331,0.0163211,0.00426029
ENSG00000111700,-0.0096316,0.0178608,0.00354967
ENSG00000205754,0.0162424,0.0364618,0.000849969
ENSG00000134538,0.00689456,0.032379,0.00107872
ENSG00000084453,0.022617,0.0457137,0.000539939
ENSG00000121351,0.125422,0.0672039,0.000249649
ENSG00000121350,0.0525242,0.0412176,0.000664183
ENSG00000004700,-0.0197964,0.0220158,0.00233393
ENSG00000111711,0.0948942,0.120355,7.77977e-05
ENSG00000134548,-0.104759,0.0823934,0.000166046
ENSG00000111713,-0.0698716,0.0351034,0.000916155
ENSG00000111716,0.0820479,0.168961,3.94794e-05
ENSG00000121361,-0.0958697,0.214968,2.43844e-05
ENSG00000069431,-0.00649779,0.0278701,0.00145726
ENSG00000111726,-0.190898,0.13932,5.8058e-05
ENSG00000111728,0.0435427,0.201085,2.78678e-05
ENSG00000111731,-0.0474051,0.0414715,0.000656055
ENSG00000139163,-0.0584229,0.137946,5.92191e-05
ENSG00000134532,0.0160783,0.0664399,0.000255455
ENSG00000060982,0.040813,0.0696731,0.000232232
ENSG00000118308,-0.011705,0.0394992,0.000723402
ENSG00000118307,-0.00664334,0.0282919,0.00141197
ENSG00000205707,-0.02668,0.0734437,0.000209009
ENSG00000133703,-0.0703996,0.05492,0.000373893
ENSG00000152936,0.0112111,0.0124817,0.00729441
ENSG00000123094,0.00158241,0.101081,0.00011031
ENSG00000123095,-0.120976,0.102715,0.000106827
ENSG00000123096,-0.0945747,0.0870863,0.000148628
ENSG00000123104,-0.0368434,0.0381431,0.000775655
ENSG00000064102,0.124573,0.119466,7.89589e-05
ENSG00000111790,0.104896,0.131648,6.50249e-05
ENSG00000064115,0.0100173,0.067199,0.000249649
ENSG00000152944,-0.018612,0.102158,0.000107988
ENSG00000214700,-0.0358862,0.0918756,0.000133533
ENSG00000211455,0.0433124,0.159807,4.41241e-05
ENSG00000029153,-0.0340585,0.0549184,0.000373893
ENSG00000165935,-0.0395684,0.0613574,0.000292612
ENSG00000110841,0.0121152,0.0430249,0.000609609
ENSG00000174236,-0.040763,0.0728393,0.000212492
ENSG00000061794,-0.0192833,0.076704,0.000191591
ENSG00000205693,-0.0294068,0.0648326,0.000265906
ENSG00000087448,-0.0380584,0.145256,5.34133e-05
ENSG00000123106,-0.0393996,0.0895673,0.0001405
ENSG00000064763,0.034426,0.0776582,0.000186947
ENSG00000087502,-0.0757942,0.100549,0.000111471
ENSG00000187950,0.0133516,0.0176226,0.00365417
ENSG00000133687,0.00408365,0.0219341,0.00234438
ENSG00000133704,0.109856,0.0760141,0.000195075
ENSG00000110888,-0.0261262,0.0583757,0.000330931
ENSG00000110900,-0.0486426,0.0801782,0.000175335
ENSG00000013573,0.00281229,0.0301252,0.00124709
ENSG00000177359,-0.014707,0.0202261,0.0027682
ENSG00000139146,-0.243892,0.140741,5.68968e-05
ENSG00000170456,0.464021,0.121265,7.66365e-05
ENSG00000139160,-0.00851078,0.0152055,0.00489197
ENSG00000151743,-0.162609,0.0871053,0.000148628
ENSG00000188375,0.154544,0.164207,4.18017e-05
ENSG00000174718,0.0168615,0.0493399,0.000463303
ENSG00000151746,0.120954,0.0838699,0.00016024
ENSG00000139132,0.00759711,0.0236069,0.00202158
ENSG00000087470,0.0109474,0.0980292,0.000117277
ENSG00000139131,-0.0482965,0.0519491,0.000418017
ENSG00000057294,-0.0334229,0.040692,0.000681601
ENSG00000110975,0.014092,0.044216,0.000577096
ENSG00000139133,-0.0374358,0.0482194,0.000485365
ENSG00000175548,-0.018706,0.0380607,0.000779138
ENSG00000139117,-0.0294784,0.0864105,0.000150951
ENSG00000139116,0.0625456,0.0573755,0.000342542
ENSG00000173208,0.093666,0.090315,0.000138178
ENSG00000180116,0.00370981,0.0441706,0.000578258
ENSG00000151229,0.0587523,0.148512,5.1091e-05
ENSG00000188906,0.0265638,0.0208384,0.00259984
ENSG00000018236,0.0105408,0.090696,0.000137017
ENSG00000165966,-0.0221136,0.0375619,0.000797717
ENSG00000151233,0.0319551,0.0665838,0.000254294
ENSG00000015153,-0.00549255,0.057679,0.000336736
ENSG00000134283,0.0141342,0.0359549,0.000873192
ENSG00000139168,0.00093547,0.0661327,0.000257777
ENSG00000139174,0.111115,0.166514,4.06406e-05
ENSG00000173157,-0.0391298,0.0276841,0.00147235
ENSG00000129317,-0.0750924,0.0551794,0.00037041
ENSG00000198001,-0.0120473,0.0316358,0.00112865
ENSG00000151239,-0.248862,0.111549,9.05705e-05
ENSG00000139173,-0.0245686,0.0970766,0.000119599
ENSG00000184613,-0.0430605,0.130486,6.61861e-05
ENSG00000185610,-0.00737233,0.0642781,0.000272873
ENSG00000177119,-0.00262256,0.0196394,0.00293657
ENSG00000189079,-0.00299979,0.11227,8.94093e-05
ENSG00000139218,-0.02195,0.0373446,0.000809328
ENSG00000111371,-0.104262,0.061469,0.000298418
ENSG00000134294,-0.0312435,0.166515,4.06406e-05
ENSG00000139209,-0.039699,0.159804,4.41241e-05
ENSG00000139211,0.114623,0.0948065,0.000125405
ENSG00000179715,-0.140608,0.107493,9.75374e-05
ENSG00000005175,-0.0291907,0.0558799,0.000361121
ENSG00000111405,-0.0159099,0.0190149,0.00313513
ENSG00000079337,0.00572419,0.0136534,0.00610189
ENSG00000211584,0.0511462,0.0524773,0.000407567
ENSG00000061273,0.0890431,0.0985192,0.000116116
ENSG00000111424,0.00622562,0.0939356,0.000127728
ENSG00000134291,0.000447176,0.054088,0.000385505
ENSG00000139219,-0.383006,0.186171,3.25125e-05
ENSG00000079387,0.206296,0.150231,4.99299e-05
ENSG00000152556,0.00995236,0.0540273,0.000386666
ENSG00000177981,-0.00183556,0.044257,0.000575935
ENSG00000177875,0.0114437,0.0961465,0.000121922
ENSG00000187166,-0.00659371,0.0678368,0.000245005
ENSG00000167528,0.106953,0.0903136,0.000138178
ENSG00000139223,0.0455445,0.164189,4.18017e-05
ENSG00000177627,-0.159923,0.106861,9.86986e-05
ENSG00000197376,0.0437481,0.0425761,0.000622382
ENSG00000167531,-0.339512,0.193195,3.01902e-05
ENSG00000139620,-0.0837683,0.103848,0.000104504
ENSG00000129315,-0.00637646,0.096589,0.000121922
ENSG00000174233,-0.0206319,0.0740583,0.000205525
ENSG00000167535,0.034518,0.0888483,0.000142823
ENSG00000174243,-0.0831529,0.0980309,0.000117277
ENSG00000172602,-0.0209853,0.164189,4.18017e-05
ENSG00000272822,0.0117985,0.402158,6.96696e-06
ENSG00000139537,0.00644875,0.0588264,0.000326286
ENSG00000134285,-0.0362579,0.0755665,0.000197397
ENSG00000134287,-0.0883436,0.348281,9.28928e-06
ENSG00000169884,-0.0858119,0.0751268,0.000199719
ENSG00000125084,-0.061517,0.120356,7.77977e-05
ENSG00000181418,0.0808564,0.120356,7.77977e-05
ENSG00000181929,0.174156,0.0995222,0.000113794
ENSG00000167548,0.158103,0.0771738,0.000189269
ENSG00000167550,-0.204688,0.110151,9.28928e-05
ENSG00000139549,-0.0203286,0.171485,3.83183e-05
ENSG00000139636,0.0248838,0.0496123,0.000458658
ENSG00000167552,-0.0089984,0.0525291,0.000408728
ENSG00000167553,0.00559648,0.0961477,0.000121922
ENSG00000135406,0.019217,0.0149856,0.00504059
ENSG00000135451,-0.0573189,0.0646941,0.000269389
ENSG00000186897,0.337849,0.328357,1.04504e-05
ENSG00000178401,0.0355452,0.0613474,0.000299579
ENSG00000123352,-0.00719341,0.0228272,0.00216556
ENSG00000135519,-0.0491469,0.0895695,0.0001405
ENSG00000187778,0.0535059,0.106856,9.86986e-05
ENSG00000135436,-0.0246593,0.0407614,0.000679278
ENSG00000110844,-0.000732054,0.0240307,0.00554454
ENSG00000161791,0.00992108,0.0801801,0.000175335
ENSG00000139644,0.0725507,0.0670742,0.000251972
ENSG00000167566,0.0973777,0.082679,0.000164885
ENSG00000186666,0.0913675,0.0749213,0.000200881
ENSG00000135472,-0.15992,0.148514,5.1091e-05
ENSG00000167580,-0.0187595,0.0799362,0.000176496
ENSG00000161798,0.0688869,0.148527,5.1091e-05
ENSG00000086159,-0.0395028,0.0517972,0.00042034
ENSG00000161800,0.0180429,0.0935109,0.000128889
ENSG00000110881,-0.0205882,0.0280977,0.00149557
ENSG00000066117,-0.102924,0.182928,3.36736e-05
ENSG00000167588,0.0431526,0.0553514,0.000368088
ENSG00000178449,-0.000290601,0.186166,3.25125e-05
ENSG00000139624,0.134885,0.088834,0.000142823
ENSG00000050405,-0.00866569,0.0126287,0.00722241
ENSG00000185958,-0.00687115,0.00931291,0.013257
ENSG00000161813,-0.00575582,0.0619516,0.000293773
ENSG00000066084,-0.0581414,0.0809872,0.000171852
ENSG00000123268,-0.0707299,0.152012,4.87687e-05
ENSG00000186452,-0.0141648,0.034778,0.000933572
ENSG00000185432,-0.0104254,0.0536078,0.000392472
ENSG00000214511,0.252469,0.117786,8.12812e-05
ENSG00000110911,-0.107946,0.0867482,0.00014979
ENSG00000050426,-0.104323,0.0791402,0.00017998
ENSG00000110925,0.109284,0.205411,2.67067e-05
ENSG00000135457,-0.180025,0.11376,8.7087e-05
ENSG00000184271,-0.0807622,0.284364,1.39339e-05
ENSG00000183283,0.16542,0.136616,6.03803e-05
ENSG00000170545,-0.016295,0.109465,9.40539e-05
ENSG00000110934,0.168109,0.100553,0.000111471
ENSG00000139610,-0.0675119,0.0511782,0.000426146
ENSG00000139629,-0.0650665,0.0622037,0.000291451
ENSG00000050438,0.0461256,0.0910836,0.000135856
ENSG00000196876,0.296485,0.134064,6.27026e-05
ENSG00000167612,-0.0132289,0.0665892,0.000254294
ENSG00000139567,0.0958487,0.143696,5.45745e-05
ENSG00000135503,0.0942667,0.129358,6.73473e-05
ENSG00000161835,0.0319028,0.0235297,0.00205409
ENSG00000123358,-0.0539121,0.0623257,0.00029029
ENSG00000123395,-0.0745245,0.328363,1.04504e-05
ENSG00000167767,-0.0742356,0.101618,0.000109149
ENSG00000135480,0.0131546,0.10502,0.000102182
ENSG00000205426,-0.0269063,0.029088,0.00132604
ENSG00000170442,0.0265705,0.0835671,0.000161401
ENSG00000170523,-0.0398571,0.0525488,0.000408728
ENSG00000135443,-0.0471127,0.0891974,0.000141661
ENSG00000161849,0.0833702,0.0815475,0.000169529
ENSG00000161850,-0.00690063,0.0146943,0.00525425
ENSG00000170454,0.00513177,0.0291661,0.00132604
ENSG00000185479,0.0661988,0.0688197,0.000238038
ENSG00000170465,0.0219178,0.0399523,0.000707146
ENSG00000205420,0.0227427,0.0764727,0.000192753
ENSG00000186081,-0.00159537,0.100032,0.000112632
ENSG00000139648,0.0121833,0.0857559,0.000153273
ENSG00000170484,0.0405812,0.0395089,0.000724564
ENSG00000170486,0.110223,0.0771944,0.000189269
ENSG00000186049,-0.0504174,0.0494022,0.000462142
ENSG00000172867,-0.000708534,0.0700252,0.00022991
ENSG00000167768,0.0431831,0.11692,8.24423e-05
ENSG00000189182,-0.0316981,0.0382959,0.000816295
ENSG00000185069,0.00273791,0.0104369,0.0104609
ENSG00000186442,-0.147233,0.0670453,0.00025081
ENSG00000170477,-0.0209396,0.0146551,0.0053065
ENSG00000185640,0.0198147,0.0375078,0.00142939
ENSG00000170423,-0.0337928,0.0586815,0.000327447
ENSG00000170421,0.0525015,0.0456711,0.0005411
ENSG00000111057,-0.00873788,0.0696718,0.000232232
ENSG00000063046,-0.413598,0.284424,1.39339e-05
ENSG00000111077,0.0452271,0.063341,0.000281001
ENSG00000167778,0.1442,0.116918,8.24423e-05
ENSG00000167779,0.111243,0.0786419,0.000182302
ENSG00000167780,-0.0276076,0.0180932,0.00346722
ENSG00000139631,0.018745,0.0283615,0.00140268
ENSG00000139651,0.0286447,0.297011,1.27728e-05
ENSG00000139626,0.0340791,0.0658398,0.0002601
ENSG00000172819,0.0085262,0.0316538,0.00112284
ENSG00000182544,-0.154492,0.110842,9.17316e-05
ENSG00000135476,0.0011989,0.0321331,0.00109149
ENSG00000123349,0.00464421,0.0975627,0.000118438
ENSG00000139637,-0.0106789,0.0321683,0.00109149
ENSG00000094914,0.0110289,0.040899,0.000674634
ENSG00000170374,0.1659,0.0826843,0.000164885
ENSG00000185591,0.00350451,0.139328,5.8058e-05
ENSG00000135409,-0.0272105,0.0569909,0.000347187
ENSG00000205352,-0.0644998,0.0637392,0.000277517
ENSG00000197111,-0.441767,0.174147,3.71571e-05
ENSG00000139625,-0.00635374,0.136615,6.03803e-05
ENSG00000139546,0.0658751,0.126134,7.08307e-05
ENSG00000139574,0.0782042,0.0799243,0.000176496
ENSG00000267281,0.0870568,0.166564,4.06406e-05
ENSG00000170653,0.0669712,0.15385,4.76075e-05
ENSG00000135390,-0.0361803,0.0634741,0.000279839
ENSG00000012822,-0.0304506,0.0829772,0.000163724
ENSG00000123364,-0.0492721,0.0767036,0.000191591
ENSG00000123407,0.031826,0.0467236,0.000514394
ENSG00000123388,0.0079806,0.0594253,0.000319319
ENSG00000180818,0.188587,0.117758,8.12812e-05
ENSG00000180806,-0.231848,0.0952427,0.000124244
ENSG00000037965,0.111232,0.146852,5.22522e-05
ENSG00000197757,-0.212875,0.121263,7.66365e-05
ENSG00000172789,-0.0417203,0.0804498,0.000174174
ENSG00000198353,0.166233,0.11227,8.94093e-05
ENSG00000123415,-0.0369789,0.0502963,0.000445885
ENSG00000094916,-0.199088,0.311511,1.16116e-05
ENSG00000135486,0.173346,0.13165,6.50249e-05
ENSG00000123405,-0.0756731,0.135319,6.15415e-05
ENSG00000111481,-0.22408,0.263273,1.62562e-05
ENSG00000139572,-0.0252949,0.0611777,0.000297257
ENSG00000161642,-0.0487755,0.157746,4.52852e-05
ENSG00000161638,-0.117141,0.111552,9.05705e-05
ENSG00000170627,-0.112686,0.128257,6.85084e-05
ENSG00000123338,-0.0206684,0.0774178,0.000188108
ENSG00000123360,-0.0180299,0.0286926,0.00136552
ENSG00000135447,-0.00472227,0.16419,4.18017e-05
ENSG00000135413,-0.0524465,0.10949,9.40539e-05
ENSG00000161634,-0.0384861,0.0237052,0.00201345
ENSG00000172551,-0.0544442,0.0694049,0.000234554
ENSG00000135426,0.0818957,0.0556127,0.000364604
ENSG00000123307,-0.000673601,0.0788841,0.000181141
ENSG00000170605,-0.0166947,0.0665901,0.000254294
ENSG00000179919,-0.0733901,0.118854,7.77977e-05
ENSG00000197706,-0.0599384,0.0966226,0.000120761
ENSG00000188324,-0.0115675,0.0508634,0.000436596
ENSG00000205330,0.0578136,0.097073,0.000119599
ENSG00000205329,-0.0291832,0.0791954,0.00017998
ENSG00000187857,0.0334398,0.061718,0.000296096
ENSG00000205328,-0.0147178,0.0740672,0.000205525
ENSG00000185821,0.0645816,0.0360511,0.000868547
ENSG00000179695,0.0300599,0.0864134,0.000150951
ENSG00000184954,-0.019555,0.0149964,0.00505104
ENSG00000205327,-0.00448277,0.0312297,0.00115419
ENSG00000179626,0.00810767,0.0880106,0.000146306
ENSG00000179615,-0.0651319,0.032553,0.00106594
ENSG00000175398,0.0182088,0.0618339,0.000294935
ENSG00000170439,0.0933604,0.0970733,0.000119599
ENSG00000135424,0.00277657,0.0371862,0.000816295
ENSG00000135441,0.109965,0.0799144,0.000176496
ENSG00000258311,0.088712,0.08641,0.000150951
ENSG00000135437,-0.106022,0.0668975,0.000251972
ENSG00000135404,-0.0289425,0.0628275,0.000285645
ENSG00000135414,0.00076802,0.297015,1.27728e-05
ENSG00000205323,-0.0244669,0.174149,3.71571e-05
ENSG00000123353,-0.0482293,0.116926,8.24423e-05
ENSG00000135392,0.0299358,0.0662094,0.000261261
ENSG00000123342,0.0291122,0.0259428,0.0016802
ENSG00000170473,0.0423292,0.113761,8.7087e-05
ENSG00000065357,0.104728,0.0952436,0.000124244
ENSG00000185664,0.0169044,0.0349502,0.000924283
ENSG00000123374,0.172454,0.164185,4.18017e-05
ENSG00000111540,0.101703,0.161954,4.29629e-05
ENSG00000139531,0.00637777,0.063211,0.000282162
ENSG00000123411,0.0557906,0.164187,4.18017e-05
ENSG00000197728,-0.0153492,0.193568,3.01902e-05
ENSG00000065361,0.00970438,0.0620777,0.000292612
ENSG00000170515,0.385411,0.254349,1.74174e-05
ENSG00000229117,-0.0445073,0.079141,0.00017998
ENSG00000135482,-0.191425,0.159813,4.41241e-05
ENSG00000139641,-0.0341984,0.0434519,0.000597997
ENSG00000196465,0.0433982,0.0966118,0.000120761
ENSG00000092841,-0.0103044,0.0180978,0.00346026
ENSG00000139613,-0.0899504,0.103849,0.000104504
ENSG00000181852,-0.424145,0.348293,9.28928e-06
ENSG00000139579,0.0577688,0.0749126,0.000200881
ENSG00000139540,0.000537268,0.0313019,0.00115303
ENSG00000139645,0.221579,0.440535,5.8058e-06
ENSG00000135469,0.172517,0.0956909,0.000120761
ENSG00000062485,0.104533,0.103848,0.000104504
ENSG00000257727,-0.119602,0.0764733,0.000192753
ENSG00000135473,-0.212717,0.080445,0.000174174
ENSG00000110944,0.0544398,0.161954,4.29629e-05
ENSG00000170581,-0.0547334,0.0930926,0.00013005
ENSG00000175336,0.0213886,0.0662819,0.000256616
ENSG00000111602,-0.00216879,0.0361715,0.000862742
ENSG00000135517,-0.0812523,0.111549,9.05705e-05
ENSG00000176422,-0.0165037,0.179868,3.48348e-05
ENSG00000135423,-0.039959,0.0661324,0.000257777
ENSG00000076067,0.105998,0.0804484,0.000174174
ENSG00000076108,0.0712066,0.14851,5.1091e-05
ENSG00000110955,-0.200174,0.179853,3.48348e-05
ENSG00000110958,-0.148519,0.328359,1.04504e-05
ENSG00000196531,-0.00811659,0.043519,0.000595675
ENSG00000198056,0.00338565,0.0757883,0.000196236
ENSG00000025423,0.0179945,0.064145,0.000274034
ENSG00000170426,-0.00569119,0.128259,6.85084e-05
ENSG00000139547,0.0160891,0.0736993,0.000203203
ENSG00000166856,-0.175697,0.0695005,0.000233393
ENSG00000166860,0.177716,0.105621,0.000101021
ENSG00000166863,0.0918043,0.176933,3.59959e-05
ENSG00000166866,-0.00208872,0.013476,0.00626562
ENSG00000166881,-0.121235,0.124115,7.31531e-05
ENSG00000166886,-0.0124719,0.176939,3.59959e-05
ENSG00000166888,0.0614189,0.107523,9.75374e-05
ENSG00000123384,-0.123878,0.0710121,0.000898738
ENSG00000182379,-0.106153,0.225998,2.2062e-05
ENSG00000182199,-0.0327058,0.0975495,0.000118438
ENSG00000185633,-0.119238,0.0652956,0.000264744
ENSG00000185482,0.0340005,0.0783841,0.000183463
ENSG00000179912,0.194242,0.114526,8.59258e-05
ENSG00000175189,-0.0216212,0.066894,0.000251972
ENSG00000139269,0.0553878,0.0311056,0.00116813
ENSG00000111087,0.0672963,0.0644156,0.000271711
ENSG00000123329,0.0559303,0.0385816,0.000758237
ENSG00000166986,-0.0318687,0.0331319,0.00102879
ENSG00000175197,-0.240436,0.146856,5.22522e-05
ENSG00000166987,0.0507722,0.0815387,0.000169529
ENSG00000175203,0.0804324,0.113007,8.82481e-05
ENSG00000155980,-0.0791942,0.16195,4.29629e-05
ENSG00000166908,-0.0518619,0.0835771,0.000161401
ENSG00000178498,0.365674,0.14233,5.57357e-05
ENSG00000240771,0.00458336,0.0420715,0.000637477
ENSG00000135502,0.0187768,0.0101814,0.0110554
ENSG00000135454,-0.00316194,0.0636097,0.000278678
ENSG00000135506,0.112833,0.0656893,0.000258939
ENSG00000135439,0.0215469,0.0600835,0.000312352
ENSG00000135452,0.201965,0.109466,9.40539e-05
ENSG00000135446,-0.0588154,0.201088,2.78678e-05
ENSG00000139266,-0.298449,0.197021,2.9029e-05
ENSG00000111012,0.0132343,0.0532124,0.000398278
ENSG00000037897,0.0257207,0.0645535,0.000268228
ENSG00000123427,-0.133963,0.073453,0.000209009
ENSG00000123297,-0.102924,0.0593232,0.00032048
ENSG00000135407,0.0912141,0.0419205,0.000642121
ENSG00000175215,0.105514,0.232186,2.09009e-05
ENSG00000166896,-0.0451669,0.0668936,0.000251972
ENSG00000139263,0.00242579,0.0448518,0.00056084
ENSG00000118596,0.114984,0.0757919,0.000196236
ENSG00000198673,-0.0352353,0.297014,1.27728e-05
ENSG00000135655,0.288812,0.201087,2.78678e-05
ENSG00000061987,-0.0788464,0.064553,0.00027055
ENSG00000111110,-0.0122843,0.120356,7.77977e-05
ENSG00000166148,0.00985452,0.0857541,0.000153273
ENSG00000177990,0.0040705,0.0316733,0.00112632
ENSG00000118600,-0.00739404,0.0637409,0.000277517
ENSG00000196935,0.0676873,0.0771716,0.000189269
ENSG00000174206,0.0814201,0.0914787,0.000134695
ENSG00000185306,0.0237889,0.0233147,0.00207731
ENSG00000184575,-0.0773382,0.100033,0.000112632
ENSG00000183735,-0.0760804,0.113004,8.82481e-05
ENSG00000153179,0.00454939,0.146853,5.22522e-05
ENSG00000135677,0.122433,0.0624477,0.000289129
ENSG00000111490,-0.0533346,0.0722484,0.000215976
ENSG00000156076,0.00279543,0.143697,5.45745e-05
ENSG00000174106,-0.0981164,0.0857908,0.0010462
ENSG00000174099,0.0518609,0.0892045,0.000141661
ENSG00000149948,-0.109413,0.254347,1.74174e-05
ENSG00000139233,-0.0137188,0.0178755,0.00354386
ENSG00000155957,0.00375141,0.0292805,0.00131792
ENSG00000090376,-0.0589285,0.0291199,0.00132488
ENSG00000127311,0.000690201,0.0397831,0.000712952
ENSG00000155974,-0.0275108,0.0851114,0.000155595
ENSG00000111530,0.542191,0.284367,1.39339e-05
ENSG00000127334,-0.0486844,0.171488,3.83183e-05
ENSG00000111537,-0.187721,0.113757,8.7087e-05
ENSG00000111536,0.0556812,0.125115,7.19919e-05
ENSG00000127318,0.316212,0.220278,2.32232e-05
ENSG00000111554,-0.0161377,0.035982,0.000872031
ENSG00000127314,0.365423,0.273229,1.50951e-05
ENSG00000111581,-0.0100441,0.0521594,0.000414534
ENSG00000175782,0.0931331,0.0874429,0.000147467
ENSG00000135679,-0.229456,0.166539,4.06406e-05
ENSG00000135678,-0.0529972,0.100056,0.000112632
ENSG00000111605,0.114341,0.246272,1.85786e-05
ENSG00000090382,-0.0365397,0.0966064,0.000120761
ENSG00000127337,-0.0170954,0.0764759,0.000192753
ENSG00000166225,0.0571861,0.189594,3.13513e-05
ENSG00000166226,-0.0358778,0.134059,6.27026e-05
ENSG00000198812,0.0839217,0.0793952,0.000178819
ENSG00000127325,-0.0182277,0.0319354,0.00110542
ENSG00000127328,0.0230763,0.0659909,0.000258939
ENSG00000166268,0.00672085,0.0525307,0.000408728
ENSG00000111596,-0.00436169,0.136613,6.03803e-05
ENSG00000135643,-0.566151,0.372323,8.12812e-06
ENSG00000127329,0.0121576,0.0720555,0.000217137
ENSG00000153233,0.02305,0.0606588,0.000304224
ENSG00000127324,0.0722235,0.0418061,0.000645605
ENSG00000139292,0.0142888,0.0686539,0.000239199
ENSG00000133858,-0.00554235,0.0939361,0.000127728
ENSG00000173451,-0.0144524,0.135321,6.15415e-05
ENSG00000139291,-0.0543718,0.0497767,0.000452852
ENSG00000080371,0.0965088,0.119469,7.89589e-05
ENSG00000121749,0.0104425,0.0939363,0.000127728
ENSG00000139287,0.0537413,0.0930955,0.00013005
ENSG00000072657,0.0329848,0.0793966,0.000178819
ENSG00000253719,0.307143,0.297056,1.27728e-05
ENSG00000166006,0.179186,0.109462,9.40539e-05
ENSG00000180881,0.00918201,0.0130453,0.00667318
ENSG00000173401,-0.0428075,0.0411902,0.000665344
ENSG00000180481,0.070939,0.0388908,0.000744303
ENSG00000139278,-0.125039,0.0730428,0.000211331
ENSG00000111615,0.020778,0.0838705,0.00016024
ENSG00000139289,-0.0454199,0.078386,0.000181141
ENSG00000187109,-0.0327036,0.0767039,0.000191591
ENSG00000179941,0.0234939,0.0248245,0.00183579
ENSG00000091039,-0.183236,0.109464,9.40539e-05
ENSG00000186908,0.15451,0.0796541,0.000177657
ENSG00000175183,0.107187,0.087792,0.000146306
ENSG00000165891,-0.0715567,0.110144,9.28928e-05
ENSG00000067798,-0.00462238,0.0776488,0.000186947
ENSG00000067715,0.155206,0.179857,3.48348e-05
ENSG00000177425,0.0815382,0.137948,5.92191e-05
ENSG00000058272,-0.0111008,0.0664317,0.000255455
ENSG00000165899,0.00976728,0.0207083,0.00264164
ENSG00000139304,0.00267813,0.0355331,0.000891771
ENSG00000111046,-0.118375,0.10814,9.63763e-05
ENSG00000111049,0.1512,0.155772,4.64464e-05
ENSG00000111052,-0.203629,0.125115,7.19919e-05
ENSG00000111058,-0.00382386,0.0536044,0.000392472
ENSG00000139220,0.0409613,0.0425012,0.000624704
ENSG00000133773,-0.00216657,0.0198428,0.00287968
ENSG00000127720,0.0395935,0.0655466,0.000262422
ENSG00000179104,0.0625072,0.0899369,0.000139339
ENSG00000072041,0.134341,0.0975477,0.000118438
ENSG00000231738,-0.0664884,0.0742768,0.000204364
ENSG00000133640,-0.0451938,0.0291764,0.00132721
ENSG00000180318,-0.111494,0.164187,4.18017e-05
ENSG00000198774,0.0871591,0.0370605,0.000822101
ENSG00000133636,-0.118596,0.0818219,0.000168368
ENSG00000182050,0.0644871,0.0857538,0.000153273
ENSG00000165805,0.0961848,0.0740597,0.000205525
ENSG00000133641,-0.0324284,0.0518683,0.000419179
ENSG00000198707,-0.00194354,0.0185158,0.00330931
ENSG00000139324,0.0042022,0.0572765,0.000343703
ENSG00000049130,-0.116774,0.0939381,0.000127728
ENSG00000139318,0.228439,0.205407,2.67067e-05
ENSG00000139323,0.0407046,0.0433948,0.000599158
ENSG00000257594,0.0881239,0.0688177,0.000238038
ENSG00000259075,0.0601713,0.0678327,0.000245005
ENSG00000070961,0.095563,0.193195,3.01902e-05
ENSG00000197651,-0.0210786,0.0769431,0.00019043
ENSG00000083782,0.0117893,0.0399986,0.000703663
ENSG00000139330,0.00889776,0.125194,7.19919e-05
ENSG00000139329,0.0667616,0.214965,2.43844e-05
ENSG00000011465,0.00776236,0.142192,5.57357e-05
ENSG00000205057,0.00522678,0.297014,1.27728e-05
ENSG00000257127,-0.00793263,0.0114466,0.0086727
ENSG00000214215,0.00309398,0.0341645,0.000967246
ENSG00000187510,-0.0103892,0.0399529,0.000707146
ENSG00000102189,-0.00679909,0.0732363,0.00021017
ENSG00000173598,-0.0533834,0.085756,0.000153273
ENSG00000177889,-0.131318,0.0631062,0.000281001
ENSG00000198015,-0.171081,0.0886846,0.000145145
ENSG00000120833,-0.0612076,0.220277,2.32232e-05
ENSG00000169372,0.135178,0.225999,2.2062e-05
