ensg,beta,standard_error,effect_allele_frequency
ENSG00000141480,0.0123531,0.0156742,0.00367357
ENSG00000161920,-0.0695685,0.0915692,0.000106832
ENSG00000161921,0.0972299,0.0954415,9.83341e-05
ENSG00000141497,0.0222557,0.0388642,0.000591219
ENSG00000142484,-0.132605,0.0483354,0.000383625
ENSG00000182853,0.0174691,0.0649409,0.00021245
ENSG00000182327,0.0651222,0.0685611,0.000190598
ENSG00000142507,0.153611,0.154259,3.76341e-05
ENSG00000129219,0.00901393,0.0223579,0.00179551
ENSG00000141503,0.15043,0.103403,8.37661e-05
ENSG00000108556,-0.0247852,0.0344676,0.000755109
ENSG00000205710,-0.00369985,0.0136744,0.00482202
ENSG00000185245,-0.0611388,0.0289035,0.00107196
ENSG00000108528,0.361357,0.229575,1.6996e-05
ENSG00000108523,0.0158617,0.0437358,0.000468605
ENSG00000108518,-0.370658,0.350625,7.28401e-06
ENSG00000108515,0.00908358,0.0313911,0.000910501
ENSG00000091640,0.201951,0.0966528,9.59061e-05
ENSG00000108509,0.0908648,0.0723406,0.000171174
ENSG00000196388,0.0316826,0.0302184,0.000993053
ENSG00000129250,0.20356,0.0692217,0.000186956
ENSG00000132517,0.0170892,0.0584603,0.000263438
ENSG00000180787,0.034315,0.0830394,0.000129898
ENSG00000167840,-0.0286324,0.0662819,0.000203952
ENSG00000129204,0.00922602,0.0142442,0.0044396
ENSG00000180626,-0.0360051,0.0264289,0.00128563
ENSG00000161929,-0.0447322,0.0991814,9.10501e-05
ENSG00000029725,0.0463064,0.0960367,9.71201e-05
ENSG00000108559,0.00375049,0.0430176,0.000484387
ENSG00000129197,-0.113398,0.0385515,0.000603359
ENSG00000108561,-0.0993299,0.0885983,0.000114116
ENSG00000005100,-0.0633846,0.0581842,0.000264652
ENSG00000072849,0.0926132,0.168439,3.1564e-05
ENSG00000167842,0.134626,0.08191,0.00013354
ENSG00000091592,-0.00529084,0.0168208,0.00318554
ENSG00000179314,-0.0193443,0.0501087,0.000356917
ENSG00000129221,-0.0213707,0.0385878,0.000599717
ENSG00000129195,0.0604197,0.0542268,0.000304714
ENSG00000091622,-0.00305498,0.0456887,0.000427329
ENSG00000198920,0.0215242,0.0230106,0.00169717
ENSG00000129235,-0.0506692,0.0715846,0.000174816
ENSG00000108590,0.0381209,0.0357799,0.000700479
ENSG00000279257,0.00628819,0.055815,0.000287718
ENSG00000141485,0.131015,0.109984,7.40541e-05
ENSG00000132530,0.011703,0.0113359,0.00701936
ENSG00000177294,-0.041663,0.0656979,0.000207594
ENSG00000167858,-0.0314005,0.0242253,0.00152357
ENSG00000108839,-0.040009,0.0550036,0.000296216
ENSG00000219200,0.0667418,0.0430741,0.000483173
ENSG00000258315,-0.0294159,0.119115,6.31281e-05
ENSG00000161940,-0.114153,0.0768293,0.00015175
ENSG00000174327,0.107442,0.0718354,0.000173602
ENSG00000174326,0.0156851,0.0510872,0.000341135
ENSG00000132514,-0.0788496,0.0688281,0.000189384
ENSG00000161944,0.0289547,0.0478819,0.000390909
ENSG00000141505,0.0579404,0.0554568,0.00029136
ENSG00000132535,0.42915,0.154267,3.76341e-05
ENSG00000072778,-0.0608549,0.0413946,0.000523235
ENSG00000004975,-0.00892762,0.0645697,0.000214878
ENSG00000040633,0.184699,0.141199,4.49181e-05
ENSG00000170296,0.110569,0.0966401,9.59061e-05
ENSG00000175826,-0.0493224,0.120278,6.19141e-05
ENSG00000170291,0.0711977,0.0275681,0.00118122
ENSG00000181885,0.000240871,0.0710964,0.000177244
ENSG00000181856,-0.0275528,0.0978925,9.34781e-05
ENSG00000006047,0.107337,0.350626,7.28401e-06
ENSG00000132507,-0.00831157,0.104941,8.13381e-05
ENSG00000132522,-0.00232982,0.108213,7.64821e-05
ENSG00000215041,-0.0503057,0.0227159,0.00174209
ENSG00000072818,0.0288234,0.0672851,0.000197882
ENSG00000213859,0.125866,0.129484,5.34161e-05
ENSG00000182896,-0.047515,0.0546642,0.000299858
ENSG00000174292,-0.0407405,0.0285543,0.0011011
ENSG00000187838,-0.0356055,0.0822764,0.000132326
ENSG00000205544,0.0963348,0.10494,8.13381e-05
ENSG00000169992,0.0982058,0.171778,3.035e-05
ENSG00000181323,0.011297,0.074487,0.000161462
ENSG00000184560,-0.04034,0.0541204,0.000305928
ENSG00000181284,-0.00344259,0.00992921,0.00915236
ENSG00000161958,-0.0705162,0.0407436,0.000540231
ENSG00000170175,0.0682669,0.0465371,0.000413975
ENSG00000174282,-0.0833376,0.11478,6.79841e-05
ENSG00000259224,0.0793659,0.0638533,0.000219734
ENSG00000181222,0.02272,0.0411072,0.000530519
ENSG00000239697,0.00974728,0.0388175,0.000729615
ENSG00000248871,0.00250084,0.0378418,0.000761179
ENSG00000161955,-0.0767892,0.0765275,0.000152964
ENSG00000161956,-0.0194748,0.065697,0.000207594
ENSG00000161960,0.341641,0.303647,9.71201e-06
ENSG00000129226,-0.113599,0.0699052,0.000183314
ENSG00000129255,0.0104481,0.06168,0.000235516
ENSG00000129194,-0.112121,0.179088,2.7922e-05
ENSG00000129245,-0.085617,0.112782,7.04121e-05
ENSG00000141504,-0.0328757,0.134144,4.97741e-05
ENSG00000129214,-0.0266978,0.0296298,0.00102219
ENSG00000129244,-0.246852,0.221762,1.821e-05
ENSG00000141510,-0.121351,0.0759236,0.000155392
ENSG00000141499,0.0190924,0.0290332,0.00106225
ENSG00000108947,0.0371892,0.03375,0.000787887
ENSG00000183914,-0.0120989,0.014418,0.00433884
ENSG00000132510,-0.0152841,0.0287119,0.00108896
ENSG00000167874,-0.0383802,0.0670797,0.000199096
ENSG00000183011,0.0616815,0.0607604,0.0002428
ENSG00000182224,-0.0136916,0.0381001,0.000617927
ENSG00000170004,-0.072019,0.0937183,0.000101976
ENSG00000170049,0.0185453,0.0376199,0.000633709
ENSG00000170043,-0.0046238,0.0515327,0.000337493
ENSG00000170037,0.00298192,0.0267827,0.00125164
ENSG00000132518,-0.0652122,0.0466672,0.000409119
ENSG00000179593,-0.0445778,0.0272379,0.00120793
ENSG00000179477,-0.0567267,0.0628204,0.000227018
ENSG00000179148,-0.0320901,0.046266,0.000418831
ENSG00000179111,-0.0594255,0.0780918,0.000146894
ENSG00000179094,0.00760704,0.0346049,0.000749039
ENSG00000220205,0.0287508,0.324613,8.49801e-06
ENSG00000179029,0.551836,0.171789,3.035e-05
ENSG00000196544,-0.237896,0.179093,2.7922e-05
ENSG00000279152,-0.186948,0.168442,3.1564e-05
ENSG00000178999,0.0160207,0.0382109,0.000614285
ENSG00000178971,0.0378811,0.0257579,0.00135361
ENSG00000178921,-0.00315953,0.0448524,0.000445539
ENSG00000108961,-0.0228752,0.0136323,0.00483537
ENSG00000125434,-0.0259976,0.0391497,0.000585149
ENSG00000198844,0.0808651,0.0643891,0.000216092
ENSG00000184650,0.0821899,0.0960418,9.71201e-05
ENSG00000184619,-0.0735907,0.0745207,0.000161462
ENSG00000161970,0.0582795,0.0910496,0.000108046
ENSG00000189051,0.0399759,0.0585907,0.00026101
ENSG00000166579,0.0617784,0.12804,5.46301e-05
ENSG00000133026,-0.180006,0.0905394,0.00010926
ENSG00000161973,-0.0218965,0.0526784,0.000322924
ENSG00000183318,0.0189364,0.0815298,0.000134754
ENSG00000185156,-0.0124621,0.0147976,0.00410575
ENSG00000276231,-0.0150415,0.0249814,0.00144223
ENSG00000141506,-0.0317856,0.061371,0.000237944
ENSG00000065320,0.054675,0.0819012,0.00013354
ENSG00000170310,0.0169957,0.0474162,0.000399407
ENSG00000166596,-0.0990306,0.0529827,0.000319282
ENSG00000154914,0.113419,0.0854752,0.000122614
ENSG00000184544,-0.0677326,0.0469486,0.000406691
ENSG00000065325,-0.0398376,0.0601489,0.000247656
ENSG00000109047,0.0205797,0.0491358,0.000371485
ENSG00000007237,0.0212466,0.0718373,0.000173602
ENSG00000006788,0.00849918,0.0287738,0.0010841
ENSG00000133020,-0.00853521,0.0161406,0.00345991
ENSG00000264424,-0.0235506,0.0175232,0.00292939
ENSG00000109061,-0.00278201,0.0163622,0.00336157
ENSG00000125414,0.00692696,0.0382046,0.000614285
ENSG00000109063,-0.0054616,0.0492775,0.000369057
ENSG00000133028,-0.024147,0.0554571,0.00029136
ENSG00000170222,-0.0790089,0.0583193,0.000263438
ENSG00000187824,0.0328543,0.0626608,0.000228232
ENSG00000233670,0.00907345,0.132532,5.09881e-05
ENSG00000188803,-0.178088,0.120271,6.19141e-05
ENSG00000007174,0.0171113,0.0164269,0.00333608
ENSG00000154957,0.0147822,0.0744849,0.000161462
ENSG00000065559,0.0853118,0.10573,8.01241e-05
ENSG00000141052,0.059492,0.0679111,0.00019424
ENSG00000006740,-0.0050436,0.10573,8.01241e-05
ENSG00000006744,0.0105309,0.0398641,0.000564511
ENSG00000153976,0.0263786,0.0685625,0.000190598
ENSG00000006695,0.0405161,0.120271,6.19141e-05
ENSG00000223510,-0.0631707,0.112783,7.04121e-05
ENSG00000125430,-0.289374,0.114779,6.79841e-05
ENSG00000109099,-0.0304155,0.096033,9.71201e-05
ENSG00000125409,0.0146294,0.0272783,0.00120429
ENSG00000239704,0.0706704,0.109974,7.40541e-05
ENSG00000259024,0.0155357,0.0954468,9.83341e-05
ENSG00000175106,-0.0417991,0.0635057,0.000222162
ENSG00000241322,-0.0127435,0.0139794,0.00460592
ENSG00000251537,-0.00532045,0.0137321,0.00477588
ENSG00000221926,0.0554247,0.0357224,0.000702907
ENSG00000187607,-0.0574174,0.0666734,0.000201524
ENSG00000255104,0.0799905,0.0615877,0.00023673
ENSG00000170425,-0.0400199,0.044138,0.000460107
ENSG00000214941,-0.0296418,0.046062,0.000422473
ENSG00000011295,0.00338873,0.0477465,0.000393337
ENSG00000141027,-0.0751044,0.0647664,0.000213664
ENSG00000108474,-0.0568673,0.0526852,0.000322924
ENSG00000166582,0.126408,0.16844,3.1564e-05
ENSG00000170315,-0.029334,0.0787483,0.000144466
ENSG00000187688,0.0383782,0.0388632,0.000593647
ENSG00000181350,0.0356871,0.0747668,0.000160248
ENSG00000141040,0.079754,0.0966393,9.59061e-05
ENSG00000197566,-0.0412108,0.0586234,0.000262224
ENSG00000170160,0.00768448,0.0199821,0.00225076
ENSG00000240505,-0.0564239,0.0352177,0.000721117
ENSG00000133030,0.0358157,0.0692285,0.000186956
ENSG00000179598,0.042056,0.0439655,0.000463749
ENSG00000154803,-0.024978,0.0459293,0.000424901
ENSG00000141030,-0.234813,0.271593,1.214e-05
ENSG00000205309,-0.00498734,0.0480786,0.000388481
ENSG00000141026,0.031499,0.123976,5.82721e-05
ENSG00000108551,0.0183715,0.125294,5.70581e-05
ENSG00000133027,-0.0420554,0.0846394,0.000125042
ENSG00000108557,0.207547,0.258953,1.3354e-05
ENSG00000072310,0.125268,0.0594239,0.000253726
ENSG00000175662,-0.0970359,0.0998511,8.98361e-05
ENSG00000171962,0.00727557,0.0216098,0.0032778
ENSG00000171953,0.00122499,0.0482648,0.000384839
ENSG00000141034,0.00313704,0.0527816,0.00032171
ENSG00000108591,-0.0318478,0.0597539,0.000251298
ENSG00000091536,0.0173674,0.0193007,0.00241586
ENSG00000091542,0.505987,0.2863,1.0926e-05
ENSG00000131899,0.0225358,0.0706107,0.000179672
ENSG00000177731,0.0062166,0.0323595,0.000857085
ENSG00000177427,0.0197755,0.0254648,0.00138275
ENSG00000177302,0.0112355,0.0428584,0.000488029
ENSG00000176994,-0.0264794,0.0915643,0.000106832
ENSG00000176974,-0.0243071,0.0266371,0.00126499
ENSG00000214860,-0.0245315,0.060033,0.00024887
ENSG00000171916,0.00845562,0.0502837,0.000330208
ENSG00000189375,-0.0635241,0.0415484,0.000526877
ENSG00000249459,0.0694185,0.0470863,0.000404263
ENSG00000108448,0.0145324,0.0253539,0.00139732
ENSG00000171931,0.0180257,0.0149528,0.00403049
ENSG00000171928,0.0567779,0.0794503,0.000142038
ENSG00000141127,0.161571,0.0805125,0.000138396
ENSG00000154025,0.0385103,0.0201064,0.00221798
ENSG00000188522,-0.0166857,0.0768316,0.00015175
ENSG00000154016,-0.0604664,0.187421,2.5494e-05
ENSG00000072134,-0.0282107,0.0926249,0.000104404
ENSG00000108641,-0.0319206,0.0610523,0.000240372
ENSG00000166484,-0.000766701,0.0664743,0.000202738
ENSG00000166482,0.029446,0.0578168,0.000270722
ENSG00000128482,0.0359685,0.0723496,0.000171174
ENSG00000142494,-0.0579292,0.0305722,0.000956633
ENSG00000072210,0.0245036,0.053699,0.000310784
ENSG00000180638,-0.0329665,0.0356607,0.000702907
ENSG00000108602,0.00863514,0.0337189,0.000789101
ENSG00000083290,0.10157,0.0514382,0.000338707
ENSG00000108599,-0.00322228,0.154261,3.76341e-05
ENSG00000128487,0.073805,0.0543351,0.0003035
ENSG00000170298,-0.0299232,0.0744949,0.000154178
ENSG00000214819,0.00179312,0.0354879,0.000712619
ENSG00000205212,-0.0268649,0.0385258,0.000604573
ENSG00000124422,0.23519,0.151829,3.88481e-05
ENSG00000109016,-0.0342306,0.0195161,0.00236123
ENSG00000274180,-0.0249429,0.143158,4.37041e-05
ENSG00000034152,-0.0590573,0.0621604,0.000231874
ENSG00000184185,-0.0389966,0.143148,4.37041e-05
ENSG00000212719,0.137714,0.0762287,0.00015175
ENSG00000109046,0.0864219,0.0854695,0.000122614
ENSG00000141068,-0.14418,0.114777,6.79841e-05
ENSG00000168961,0.0558011,0.0506329,0.000347205
ENSG00000007171,-0.00213569,0.0109027,0.00766764
ENSG00000266202,0.231174,0.159492,3.52061e-05
ENSG00000232859,0.135938,0.139335,4.61321e-05
ENSG00000087095,-0.04025,0.111824,7.16261e-05
ENSG00000109084,0.0331398,0.0412041,0.000528091
ENSG00000109083,0.00385824,0.214718,1.9424e-05
ENSG00000109079,-0.0734384,0.0774531,0.000149322
ENSG00000004142,0.0402877,0.0784136,0.00014568
ENSG00000244045,-0.0600034,0.128038,5.46301e-05
ENSG00000274529,0.00299303,0.02157,0.00193269
ENSG00000109072,0.0273788,0.0269537,0.00123585
ENSG00000004139,-0.103277,0.0504545,0.000349633
ENSG00000076351,-0.0827435,0.105726,8.01241e-05
ENSG00000007216,0.0886729,0.0464626,0.000415189
ENSG00000109101,0.0695456,0.0966413,9.59061e-05
ENSG00000109103,-0.0957912,0.0480342,0.000386053
ENSG00000087111,-0.0161879,0.0431864,0.000480745
ENSG00000109107,-0.0396054,0.0948578,9.95481e-05
ENSG00000076382,0.0395743,0.0241991,0.00153328
ENSG00000258472,-0.0180404,0.0567019,0.00027922
ENSG00000167524,0.00774093,0.0199859,0.00225076
ENSG00000007202,0.0791784,0.041634,0.000517165
ENSG00000132581,-0.0544241,0.0811675,0.000135968
ENSG00000109111,-0.126614,0.247934,1.4568e-05
ENSG00000167525,-0.0940253,0.0507349,0.000348419
ENSG00000109113,0.0153062,0.0197448,0.00229568
ENSG00000198242,-0.0549152,0.09985,8.98361e-05
ENSG00000160606,0.0730084,0.0371588,0.000649491
ENSG00000160602,-0.00833799,0.0451625,0.000439469
ENSG00000076604,0.305789,0.118033,6.43421e-05
ENSG00000173065,-0.0802687,0.0915747,0.000106832
ENSG00000132591,-0.0382535,0.0915948,0.000106832
ENSG00000132589,0.193164,0.061999,0.000233088
ENSG00000167536,-0.0122438,0.0605948,0.000244014
ENSG00000109118,-0.0716041,0.0915731,0.000106832
ENSG00000063015,-0.0641341,0.0465309,0.000413975
ENSG00000179761,0.0372865,0.0521972,0.000328994
ENSG00000221995,-0.0518255,0.192102,2.428e-05
ENSG00000196535,0.0583305,0.0566499,0.00027922
ENSG00000108255,-0.0730209,0.0471575,0.000403049
ENSG00000108256,-0.394092,0.221761,1.821e-05
ENSG00000160551,0.164824,0.21472,1.9424e-05
ENSG00000168792,-0.0387903,0.0488911,0.000375127
ENSG00000167543,0.0248436,0.0790767,0.000143252
ENSG00000108262,-0.082859,0.162315,3.39921e-05
ENSG00000198720,0.0378208,0.107365,7.76961e-05
ENSG00000167549,-0.0456994,0.0872296,0.000117758
ENSG00000141298,0.186811,0.0966376,9.59061e-05
ENSG00000176927,0.0026743,0.0149381,0.00405355
ENSG00000126653,-0.078805,0.0542287,0.000304714
ENSG00000108576,0.0592799,0.0815304,0.000134754
ENSG00000108578,-0.0353392,0.0444355,0.000454037
ENSG00000182271,-0.0306836,0.0664761,0.000202738
ENSG00000108582,0.0272523,0.0777709,0.000148108
ENSG00000108587,0.160473,0.0777703,0.000148108
ENSG00000266733,-0.153412,0.154265,3.76341e-05
ENSG00000176390,-0.109128,0.0723436,0.000171174
ENSG00000176208,-0.0536891,0.0677001,0.000195454
ENSG00000172171,0.0959355,0.0811658,0.000135968
ENSG00000184060,0.0460399,0.030359,0.000971201
ENSG00000181481,0.00250763,0.0353867,0.000716261
ENSG00000196712,0.199468,0.0488002,0.000376341
ENSG00000126861,0.199239,0.15949,3.52061e-05
ENSG00000185862,-0.0382157,0.09726,9.46921e-05
ENSG00000265118,-0.00283593,0.0670828,0.000199096
ENSG00000126860,-0.0305346,0.0624918,0.000229446
ENSG00000131242,-0.110179,0.128036,5.46301e-05
ENSG00000172301,0.00422778,0.0759338,0.000155392
ENSG00000108651,-0.0336338,0.0483386,0.000383625
ENSG00000178691,-0.178395,0.0653162,0.000210022
ENSG00000185158,0.000606471,0.0162519,0.0034077
ENSG00000126858,0.0409089,0.0588654,0.000258582
ENSG00000141314,0.193841,0.0991892,9.10501e-05
ENSG00000108666,0.0514691,0.093724,0.000101976
ENSG00000010244,0.131312,0.107365,7.76961e-05
ENSG00000108671,0.0130257,0.022031,0.00368207
ENSG00000176658,-0.0715012,0.0508923,0.000345991
ENSG00000006042,-0.0689259,0.0881326,0.00011533
ENSG00000141316,0.0111355,0.116885,6.55561e-05
ENSG00000108684,-0.0546404,0.108216,7.64821e-05
ENSG00000108691,-0.00125684,0.271595,1.214e-05
ENSG00000108688,-0.112841,0.13755,4.73461e-05
ENSG00000172156,-0.102154,0.179106,2.7922e-05
ENSG00000108700,0.0320489,0.0579206,0.00026708
ENSG00000181374,0.209227,0.130985,5.22021e-05
ENSG00000108702,-0.111515,0.12664,5.58441e-05
ENSG00000181291,-0.0380469,0.0598551,0.000250084
ENSG00000132141,-0.00429795,0.00856462,0.012469
ENSG00000198783,0.0184555,0.0187535,0.00405234
ENSG00000005156,-0.0292971,0.0365528,0.000671343
ENSG00000267618,0.0116515,0.0713376,0.00017603
ENSG00000092871,0.114273,0.156811,3.64201e-05
ENSG00000185379,-0.0315765,0.0555707,0.000290146
ENSG00000073598,0.00495575,0.0747675,0.000160248
ENSG00000073536,0.00882615,0.0703744,0.000180886
ENSG00000141161,0.0216975,0.055925,0.000286504
ENSG00000164729,-0.0141647,0.0299468,0.000997909
ENSG00000166750,0.0249063,0.0306344,0.000956633
ENSG00000172716,0.0391175,0.0339524,0.000778175
ENSG00000172123,-0.0460775,0.024978,0.00143495
ENSG00000154760,0.00575257,0.0215439,0.00192541
ENSG00000205045,-0.0053389,0.0325147,0.000848587
ENSG00000236320,-0.00486128,0.0430853,0.000483173
ENSG00000108733,-0.0533941,0.0327496,0.000836447
ENSG00000006125,-0.0843727,0.125295,5.70581e-05
ENSG00000270885,0.0233216,0.214721,1.9424e-05
ENSG00000270765,0.000132919,0.0190664,0.00247414
ENSG00000270806,-0.0150545,0.0500293,0.000358131
ENSG00000271447,0.100817,0.0771401,0.000150536
ENSG00000270647,0.218472,0.10194,8.61941e-05
ENSG00000270379,-0.0181929,0.0288396,0.00107925
ENSG00000271503,-0.0535581,0.0613615,0.000237944
ENSG00000278023,-0.00449497,0.0479643,0.000389695
ENSG00000275722,0.122295,0.0801006,0.00013961
ENSG00000275152,0.206064,0.130985,5.22021e-05
ENSG00000276409,0.00373821,0.0801131,0.00013961
ENSG00000275718,0.162108,0.156808,3.64201e-05
ENSG00000274736,-0.0808181,0.129486,5.34161e-05
ENSG00000275385,0.0704897,0.0604448,0.000245228
ENSG00000277632,-0.000889193,0.103423,8.37661e-05
ENSG00000275302,-0.0658852,0.07398,0.000161462
ENSG00000274808,-0.0180772,0.0551161,0.000292574
ENSG00000276085,0.222846,0.114773,5.58441e-05
ENSG00000276070,0.0652804,0.10494,8.13381e-05
ENSG00000274933,-0.091063,0.271595,1.214e-05
ENSG00000275954,-0.0194116,0.0247702,0.00144223
ENSG00000273611,-0.0528064,0.0583215,0.000263438
ENSG00000278259,-0.0224555,0.0210316,0.00203103
ENSG00000277161,-0.0520576,0.0390637,0.000587577
ENSG00000278311,0.0782007,0.051921,0.000332636
ENSG00000278535,0.0213257,0.0585886,0.00026101
ENSG00000278619,0.0210704,0.0653112,0.000205166
ENSG00000273706,0.034107,0.214725,1.9424e-05
ENSG00000275700,-0.0124428,0.0314847,0.000905645
ENSG00000278540,-0.00246477,0.0607443,0.0002428
ENSG00000278505,0.0105063,0.0564087,0.000281648
ENSG00000276234,-0.0103352,0.0713386,0.00017603
ENSG00000276023,-0.316446,0.175318,2.9136e-05
ENSG00000275066,0.0241189,0.0846396,0.000125042
ENSG00000278053,-0.0163422,0.0258866,0.00134026
ENSG00000275410,-0.103539,0.089554,0.000111688
ENSG00000274512,-0.185865,0.116879,5.09881e-05
ENSG00000278845,0.0123646,0.045107,0.000440683
ENSG00000277399,-0.00267976,0.0182392,0.00270237
ENSG00000274211,0.242183,0.171781,3.035e-05
ENSG00000275832,-0.0605844,0.0488785,0.000375127
ENSG00000277363,-0.0616752,0.125283,5.70581e-05
ENSG00000273604,-0.262363,0.175329,2.9136e-05
ENSG00000275023,-0.0165679,0.12664,5.58441e-05
ENSG00000277972,-0.046048,0.0475267,0.000396979
ENSG00000277258,0.0164522,0.0905423,0.00010926
ENSG00000277791,-0.0129254,0.350642,7.28401e-06
ENSG00000276293,0.0604858,0.202437,2.1852e-05
ENSG00000273559,-0.0273317,0.0801,0.00013961
ENSG00000275489,0.0969782,0.113787,6.91981e-05
ENSG00000125691,0.222994,0.151832,3.88481e-05
ENSG00000002834,0.123438,0.0834731,0.000126256
ENSG00000204952,0.0142838,0.0830454,0.000129898
ENSG00000161381,0.0605349,0.06282,0.000227018
ENSG00000141748,0.090303,0.128048,5.46301e-05
ENSG00000067191,0.0447857,0.0867695,0.000118972
ENSG00000108298,0.084484,0.122705,5.94861e-05
ENSG00000141750,-0.00560617,0.0485689,0.000377555
ENSG00000108306,0.0940521,0.159488,3.52061e-05
ENSG00000125686,0.0807964,0.122704,5.94861e-05
ENSG00000167258,-0.000837374,0.0380242,0.000617927
ENSG00000171532,-0.224755,0.271597,1.214e-05
ENSG00000131771,0.0841187,0.126642,5.58441e-05
ENSG00000131748,0.0532447,0.0733897,0.000166318
ENSG00000173991,0.062373,0.14952,4.00621e-05
ENSG00000141744,0.0148913,0.0560673,0.00028529
ENSG00000161395,-0.0202938,0.0638542,0.000219734
ENSG00000141736,0.010094,0.0520183,0.000331422
ENSG00000141741,-0.0320475,0.104172,8.25521e-05
ENSG00000141738,0.076239,0.0706109,0.000179672
ENSG00000161405,-0.214144,0.183112,2.6708e-05
ENSG00000186075,0.0398123,0.0685608,0.000190598
ENSG00000073605,0.0917389,0.0504569,0.000352061
ENSG00000172057,0.0998493,0.135863,4.85601e-05
ENSG00000204913,0.0430191,0.0492025,0.000370271
ENSG00000167914,0.0336179,0.0387453,0.000597289
ENSG00000108344,-0.216404,0.324623,8.49801e-06
ENSG00000108342,0.0888953,0.149518,4.00621e-05
ENSG00000008838,0.0314776,0.0381699,0.000615499
ENSG00000126351,0.00208125,0.0726086,0.00016996
ENSG00000126368,-0.162961,0.143152,4.37041e-05
ENSG00000188895,-0.0567345,0.149517,4.00621e-05
ENSG00000108349,0.00768968,0.055693,0.000286504
ENSG00000108352,0.24183,0.154265,3.76341e-05
ENSG00000171475,0.169644,0.135802,4.85601e-05
ENSG00000094804,-0.0311516,0.0734053,0.000166318
ENSG00000131759,-0.10066,0.0863285,0.000120186
ENSG00000183153,-0.00583545,0.060746,0.0002428
ENSG00000131747,0.0478727,0.0565244,0.000280434
ENSG00000141753,0.144184,0.085901,0.0001214
ENSG00000131746,0.022661,0.0332685,0.000810953
ENSG00000126353,0.220589,0.17909,2.7922e-05
ENSG00000073584,-0.111291,0.13106,5.22021e-05
ENSG00000213424,0.0735965,0.0459289,0.000424901
ENSG00000167916,0.00800636,0.0308119,0.000945707
ENSG00000204897,-0.0318166,0.0656931,0.000207594
ENSG00000186393,0.00147028,0.0361966,0.000684697
ENSG00000171446,0.00200277,0.0605977,0.000244014
ENSG00000173908,-0.0375799,0.052779,0.00032171
ENSG00000186395,0.00280726,0.0890697,0.000112902
ENSG00000167920,0.096351,0.0777944,0.000148108
ENSG00000187242,-0.0299888,0.0621606,0.000231874
ENSG00000171431,0.031924,0.0484888,0.000381197
ENSG00000108244,-0.0590678,0.0625057,0.000229446
ENSG00000196859,-0.000773208,0.0426984,0.000491671
ENSG00000204889,-0.0383349,0.0406022,0.000543873
ENSG00000212899,-0.0160224,0.151833,3.88481e-05
ENSG00000212900,-0.274568,0.384087,6.07001e-06
ENSG00000212901,-0.0835781,0.145181,4.24901e-05
ENSG00000221852,0.0695599,0.0742107,0.000162676
ENSG00000204887,0.151617,0.11377,6.91981e-05
ENSG00000221880,-0.151027,0.103411,8.37661e-05
ENSG00000188581,-0.0237336,0.0174374,0.00295488
ENSG00000212725,-0.0443811,0.0784139,0.00014568
ENSG00000214518,-0.0019055,0.0351191,0.000724759
ENSG00000212724,-0.0517231,0.045877,0.000426115
ENSG00000213417,-0.0983328,0.137535,4.73461e-05
ENSG00000240871,0.0089544,0.00963984,0.00977271
ENSG00000204880,-0.120863,0.111826,7.16261e-05
ENSG00000212722,-0.0760816,0.10194,8.61941e-05
ENSG00000212721,-0.23317,0.128037,5.46301e-05
ENSG00000213416,-0.165023,0.108213,7.64821e-05
ENSG00000198090,-0.0704611,0.0672859,0.000197882
ENSG00000198271,-0.00191643,0.0308935,0.000940851
ENSG00000171396,0.0654827,0.0731259,0.000167532
ENSG00000196156,0.063419,0.165297,3.2778e-05
ENSG00000244537,-0.136909,0.124096,5.82721e-05
ENSG00000198443,-0.0207172,0.0915691,0.000106832
ENSG00000240542,0.012831,0.0107894,0.0078291
ENSG00000239886,-0.0062405,0.0445551,0.000449181
ENSG00000204873,0.0462769,0.0687789,0.000189384
ENSG00000187272,0.0558336,0.0777825,0.000148108
ENSG00000241595,0.126707,0.0771547,0.000150536
ENSG00000198083,0.0397132,0.109977,7.40541e-05
ENSG00000212659,-0.346167,0.18742,2.5494e-05
ENSG00000180386,-0.100486,0.229552,1.6996e-05
ENSG00000212658,-0.0341028,0.0290186,0.00106347
ENSG00000212657,0.00150574,0.065312,0.000210022
ENSG00000186860,-0.0677969,0.3841,6.07001e-06
ENSG00000006059,0.024943,0.0620027,0.000233088
ENSG00000131738,0.026352,0.0545576,0.000301072
ENSG00000131737,0.158434,0.072342,0.000171174
ENSG00000094796,0.0968616,0.0900444,0.000110474
ENSG00000108417,-0.104614,0.0690009,0.00018817
ENSG00000171360,0.017744,0.0320139,0.000875295
ENSG00000108759,0.0314926,0.0577908,0.000265866
ENSG00000197079,-0.0479218,0.0528791,0.000320496
ENSG00000126337,0.0361998,0.0177176,0.00286626
ENSG00000171401,0.047378,0.0850518,0.000123828
ENSG00000171346,0.0263051,0.0559247,0.000286504
ENSG00000171345,0.122133,0.103403,8.37661e-05
ENSG00000171403,-0.0110741,0.0205848,0.00212329
ENSG00000186847,0.0895536,0.0784152,0.00014568
ENSG00000186832,-0.0291299,0.0417837,0.000511095
ENSG00000128422,-0.0575276,0.0485665,0.000379983
ENSG00000173812,-0.0439052,0.208305,2.0638e-05
ENSG00000184502,0.0491485,0.171774,3.035e-05
ENSG00000173805,-0.0104828,0.0293874,0.00103919
ENSG00000173801,-0.0270369,0.0252272,0.00141188
