ensg,beta,standard_error,effect_allele_frequency
ENSG00000160439,-0.22411,0.117994,0.000308337
ENSG00000131037,0.0537555,0.0697297,0.000884201
ENSG00000125503,-0.271914,0.217669,9.06873e-05
ENSG00000105048,-0.0798492,0.150122,0.000190443
ENSG00000129991,-0.0791072,0.183859,0.000126962
ENSG00000167646,-0.170003,0.0721651,0.000825255
ENSG00000129990,-0.0531036,0.150131,0.000190443
ENSG00000080031,-0.00380439,0.0307927,0.00455704
ENSG00000180089,-0.168746,0.202883,0.00010429
ENSG00000105063,-0.0850274,0.177626,0.000136031
ENSG00000133265,-0.0580597,0.155784,0.00017684
ENSG00000160469,0.0443185,0.0702933,0.000870598
ENSG00000180061,0.356049,0.21229,9.52217e-05
ENSG00000133247,-0.429592,0.223169,8.6153e-05
ENSG00000160471,0.0452911,0.0339004,0.00374539
ENSG00000180043,-0.0243555,0.118055,0.000308337
ENSG00000095752,0.268582,0.223163,8.6153e-05
ENSG00000160472,-0.288733,0.259994,6.34811e-05
ENSG00000233493,0.127949,0.397215,2.72062e-05
ENSG00000108107,0.0308992,0.0828827,0.000625743
ENSG00000108106,-0.164475,0.194671,0.000113359
ENSG00000187902,-0.270285,0.435012,2.26718e-05
ENSG00000063241,-0.278252,0.202843,0.00010429
ENSG00000197483,0.114118,0.2123,9.52217e-05
ENSG00000090971,-0.00283928,0.145031,0.000204046
ENSG00000179954,0.0059479,0.0694022,0.00089327
ENSG00000187550,-0.00356274,0.0863872,0.000575864
ENSG00000231274,0.085179,0.194562,0.000113359
ENSG00000218891,0.128593,0.397133,2.72062e-05
ENSG00000171443,0.0505626,0.150136,0.000190443
ENSG00000261221,0.0252222,0.0347597,0.00358668
ENSG00000179922,0.479998,0.269828,5.89468e-05
ENSG00000213015,-0.374542,0.397112,2.72062e-05
ENSG00000171425,0.060235,0.343931,3.62749e-05
ENSG00000173581,0.1016,0.25998,6.34811e-05
ENSG00000063244,0.0649176,0.128878,0.000258459
ENSG00000063245,-0.0588138,0.180658,0.000131497
ENSG00000185792,0.0692001,0.0514319,0.00161877
ENSG00000223638,-0.0217605,0.0710088,0.000852461
ENSG00000229292,-0.0372103,0.0988184,0.000439833
ENSG00000179873,0.0637817,0.106843,0.000376352
ENSG00000160505,0.0968487,0.0543841,0.00145553
ENSG00000173572,0.0156371,0.0500572,0.00171852
ENSG00000179709,0.0224544,0.0310871,0.00444368
ENSG00000171487,-0.00194913,0.0662514,0.000979423
ENSG00000142409,0.0421482,0.0561859,0.00136484
ENSG00000167685,-0.150978,0.260007,6.34811e-05
ENSG00000197487,0.360562,0.324315,4.08093e-05
ENSG00000197213,-0.00865424,0.073599,0.000793514
ENSG00000131848,-0.119082,0.190781,0.000117894
ENSG00000267710,-0.18261,0.137735,0.000226718
ENSG00000018869,0.0829405,0.0543376,0.00146007
ENSG00000198440,0.147884,0.174734,0.000140565
ENSG00000198046,0.0415538,0.0932304,0.000494246
ENSG00000196263,-0.102939,0.0664114,0.000974889
ENSG00000196867,0.0266297,0.150118,0.000190443
ENSG00000197016,-0.0669081,0.0828617,0.000625743
ENSG00000197951,-0.120711,0.0794894,0.000680155
ENSG00000127903,-0.0588571,0.0598413,0.00119254
ENSG00000269699,0.0738138,0.145034,0.000204046
ENSG00000198300,-0.00430603,0.19522,0.000113359
ENSG00000131864,-0.013906,0.119775,0.000299268
ENSG00000141946,0.0546313,0.109507,0.000349146
ENSG00000258873,0.00531722,0.0295982,0.00490165
ENSG00000083844,0.246687,0.148371,0.000194978
ENSG00000105146,0.0496075,0.0473992,0.00190897
ENSG00000204524,0.17932,0.159939,0.000167772
ENSG00000197714,-0.23069,0.251209,6.80155e-05
ENSG00000178229,-0.00874173,0.0232534,0.00801222
ENSG00000131845,-0.247997,0.162162,0.000163237
ENSG00000152433,-0.0141356,0.0555104,0.00139658
ENSG00000188785,0.0948037,0.0874015,0.000562261
ENSG00000186272,0.228685,0.0881341,0.000553193
ENSG00000186230,-0.0748475,0.04643,0.00199966
ENSG00000268163,0.0221777,0.0224624,0.00855181
ENSG00000178201,0.0166903,0.103799,0.000389955
ENSG00000197128,0.0157057,0.0222291,0.00873772
ENSG00000105136,-0.0251544,0.0881323,0.000553193
ENSG00000152439,0.046291,0.0490791,0.00180014
ENSG00000121406,-0.037207,0.0585562,0.00124695
ENSG00000251369,-0.0341771,0.10681,0.000376352
ENSG00000083817,0.240367,0.229362,8.16186e-05
ENSG00000171649,0.302304,0.121642,0.000290199
ENSG00000183647,-0.0869755,0.0511433,0.00164597
ENSG00000213762,-0.210912,0.153845,0.000181375
ENSG00000121417,0.0591221,0.0262884,0.00623475
ENSG00000180532,-0.191176,0.153842,0.000181375
ENSG00000204519,-0.116964,0.0988152,0.000439833
ENSG00000179909,-0.0185423,0.095928,0.00046704
ENSG00000083814,-0.0122145,0.116307,0.000317406
ENSG00000152443,-0.0190392,0.0441848,0.00220824
ENSG00000083828,-0.029003,0.0549044,0.00142833
ENSG00000178935,-0.0174286,0.0549782,0.00142379
ENSG00000269343,-0.000402939,0.0697337,0.000884201
ENSG00000198466,0.000292682,0.0381314,0.00292467
ENSG00000204514,-0.0360981,0.0488156,0.00180921
ENSG00000173480,-0.0229642,0.0284984,0.00529614
ENSG00000196724,-0.0696277,0.0588589,0.00124242
ENSG00000152454,-0.130495,0.0797099,0.00123335
ENSG00000177025,-0.125102,0.180648,0.000131497
ENSG00000166704,0.614307,0.212276,9.52217e-05
ENSG00000152467,0.0576216,0.0746699,0.000770842
ENSG00000176293,3.68202e-05,0.0265421,0.006135
ENSG00000121413,0.0308433,0.151943,0.000185909
ENSG00000181894,0.104587,0.137606,0.000226718
ENSG00000171606,-0.0375393,0.121635,0.000290199
ENSG00000198131,0.022359,0.0187755,0.0123516
ENSG00000278129,-0.365855,0.159968,0.000167772
ENSG00000182318,-0.152159,0.107459,0.000371818
ENSG00000121410,0.0634577,0.119847,0.000299268
ENSG00000174586,0.00462737,0.127769,0.000262993
ENSG00000152475,-0.0799272,0.067856,0.000934079
ENSG00000269855,-0.0810552,0.0936705,0.000489712
ENSG00000171574,-0.0164387,0.0706549,0.00086153
ENSG00000131849,0.100224,0.0877715,0.000557727
ENSG00000249471,0.0397795,0.0993306,0.000435299
ENSG00000083812,0.0628665,0.113125,0.000335543
ENSG00000083838,0.04906,0.0738049,0.00078898
ENSG00000083807,-0.00815644,0.0764894,0.000734567
ENSG00000119574,-0.124423,0.117999,0.000308337
ENSG00000099326,-0.0174403,0.107509,0.000371818
ENSG00000178591,-0.155542,0.131202,0.00024939
ENSG00000125788,0.218218,0.115472,0.00032194
ENSG00000185982,0.17017,0.162279,0.000163237
ENSG00000125903,-0.0455695,0.171986,0.0001451
ENSG00000186458,0.0137951,0.0402034,0.00267074
ENSG00000196476,0.00844645,0.0140816,0.0222864
ENSG00000247315,-0.167024,0.202839,0.00010429
ENSG00000125841,-0.153388,0.18064,0.000131497
ENSG00000101255,-0.0502376,0.103233,0.000403559
ENSG00000125826,-0.153924,0.180648,0.000131497
ENSG00000125875,-0.368267,0.435006,2.26718e-05
ENSG00000101266,-0.019295,0.194574,0.000113359
ENSG00000125878,0.373451,0.177626,0.000136031
ENSG00000271303,0.0717636,0.212312,9.52217e-05
ENSG00000270299,0.247996,0.367635,3.17406e-05
ENSG00000215397,-0.0312301,0.0683742,0.000911408
ENSG00000101276,-0.259762,0.157817,0.000172306
ENSG00000125898,-0.0449242,0.0949728,0.000476108
ENSG00000101280,0.187175,0.164451,0.000158703
ENSG00000101282,-0.0221509,0.117996,0.000308337
ENSG00000125818,-0.0609127,0.141915,0.000213115
ENSG00000125895,0.0928012,0.217877,9.06873e-05
ENSG00000215595,0.0189711,0.0311312,0.00447088
ENSG00000244588,-0.0135126,0.0867262,0.00057133
ENSG00000101298,-0.42254,0.198614,0.000108825
ENSG00000125775,0.0362666,0.0328527,0.00398117
ENSG00000088832,-0.0292179,0.164449,0.000158703
ENSG00000088833,0.128584,0.307611,4.53437e-05
ENSG00000196209,-0.34693,0.229292,8.16186e-05
ENSG00000125900,-0.178615,0.155788,0.00017684
ENSG00000260861,-0.140815,0.198583,9.06873e-05
ENSG00000101307,0.0684712,0.0881909,0.000535055
ENSG00000089012,-7.48195e-05,0.0433904,0.00228985
ENSG00000101327,-0.0587064,0.108117,0.000367284
ENSG00000125834,0.0649287,0.194561,0.000113359
ENSG00000125780,-0.259013,0.102005,0.000412627
ENSG00000166948,0.0781635,0.0561528,0.00136484
ENSG00000125835,0.237641,0.435015,2.26718e-05
ENSG00000088876,0.000299244,0.0298842,0.0048427
ENSG00000149488,0.00100432,0.0223862,0.00866971
ENSG00000101361,-0.178894,0.162141,0.000163237
ENSG00000101365,0.0488345,0.102009,0.000412627
ENSG00000088881,-0.168207,0.146666,0.000199512
ENSG00000088882,-0.00715571,0.0954314,0.000471574
ENSG00000258713,0.0334572,0.0435283,0.00227625
ENSG00000241690,0.0217553,0.0320813,0.00420789
ENSG00000198326,-0.066139,0.259989,6.34811e-05
ENSG00000132635,-0.014986,0.133644,0.000240321
ENSG00000215305,-0.00515071,0.117997,0.000308337
ENSG00000132670,-0.0155416,0.148373,0.000194978
ENSG00000125787,0.0186276,0.0276049,0.00564982
ENSG00000125901,0.327202,0.139002,0.000222184
ENSG00000101405,-0.211798,0.293298,4.9878e-05
ENSG00000101200,-0.110963,0.18723,0.000122428
ENSG00000185019,-0.0682493,0.194554,0.000113359
ENSG00000215251,0.0662861,0.108784,0.000362749
ENSG00000088899,0.402879,0.25117,6.80155e-05
ENSG00000198171,-0.0897867,0.112407,0.000340077
ENSG00000125877,0.122781,0.132412,0.000244856
ENSG00000088836,0.0405354,0.0958882,0.00046704
ENSG00000088854,0.313857,0.141948,0.000213115
ENSG00000088812,-0.0126527,0.198618,0.000108825
ENSG00000125861,0.0437562,0.0697214,0.000884201
ENSG00000149451,-0.0687522,0.0510173,0.00165504
ENSG00000088827,0.062942,0.0468486,0.00196338
ENSG00000132622,0.221839,0.174732,0.000140565
ENSG00000101220,0.0863867,0.0467295,0.00199059
ENSG00000101222,0.280981,0.166853,0.000154168
ENSG00000125817,-0.44903,0.280811,5.44124e-05
ENSG00000101224,-0.508896,0.26001,6.34811e-05
ENSG00000125843,0.150592,0.190778,0.000117894
ENSG00000088888,-0.0692837,0.0973166,0.000453437
ENSG00000125779,0.00140023,0.110179,0.000353681
ENSG00000101236,-0.0129511,0.16451,0.000158703
ENSG00000088826,-0.138243,0.18765,0.000122428
ENSG00000171873,-0.106709,0.105546,0.000385421
ENSG00000171867,0.10315,0.397096,2.72062e-05
ENSG00000101265,-0.0150895,0.128879,0.000258459
ENSG00000089057,0.0842852,0.0968412,0.000457971
ENSG00000089063,-0.0518182,0.0537874,0.00146913
ENSG00000101290,-0.0231909,0.180673,0.000131497
ENSG00000101292,0.0626545,0.128871,0.000258459
ENSG00000125772,0.0776816,0.148372,0.000194978
ENSG00000171984,-0.0694086,0.235938,7.70842e-05
ENSG00000089199,-0.0863268,0.124576,0.000276596
ENSG00000089195,-0.17266,0.207401,9.97561e-05
ENSG00000125885,-0.164174,0.0916306,0.000512383
ENSG00000088766,0.120782,0.125621,0.000272062
ENSG00000125872,-0.00637376,0.0881332,0.000553193
ENSG00000101311,-0.113894,0.116292,0.000317406
ENSG00000101323,-0.0978941,0.125608,0.000272062
ENSG00000125827,0.06703,0.269819,5.89468e-05
ENSG00000182621,-0.114142,0.143466,0.000208581
ENSG00000101333,0.298727,0.141932,0.000213115
ENSG00000125869,0.178333,0.174745,0.000140565
ENSG00000101349,-0.551628,0.259976,6.34811e-05
ENSG00000132623,0.0702786,0.111635,0.000344612
ENSG00000132639,-0.424787,0.367655,3.17406e-05
ENSG00000125863,-0.24489,0.180673,0.000131497
ENSG00000149346,0.108951,0.130019,0.000253924
ENSG00000101384,-0.392681,0.397122,2.72062e-05
ENSG00000132640,0.0791178,0.0770253,0.00082072
ENSG00000172296,0.294168,0.141919,0.000213115
ENSG00000101230,0.279864,0.223184,8.6153e-05
ENSG00000089123,-0.427096,0.251163,6.80155e-05
ENSG00000089048,-0.0108952,0.0360747,0.00331009
ENSG00000101247,0.11192,0.0856986,0.000584933
ENSG00000101251,-0.00212312,0.0884798,0.000548658
ENSG00000172264,-0.0751034,0.194566,0.000113359
ENSG00000125848,0.0840002,0.367641,3.17406e-05
ENSG00000089177,0.0697431,0.0557868,0.00138298
ENSG00000125870,0.425183,0.269823,5.89468e-05
ENSG00000125879,-0.0476813,0.367688,3.17406e-05
ENSG00000125851,-0.429807,0.251157,6.80155e-05
ENSG00000283253,-0.050601,0.0457026,0.00206314
ENSG00000125864,-0.051998,0.0466839,0.00197698
ENSG00000125868,-0.201327,0.260003,6.34811e-05
ENSG00000125844,0.0201547,0.0667424,0.00096582
ENSG00000125888,-0.028073,0.194564,0.000113359
ENSG00000089006,0.140198,0.155787,0.00017684
ENSG00000125871,-0.0927851,0.131196,0.00024939
ENSG00000125850,0.0257751,0.148366,0.000194978
ENSG00000232838,0.335231,0.202855,0.00010429
ENSG00000149474,-0.0246273,0.107475,0.000371818
ENSG00000125846,-0.20624,0.150142,0.000190443
ENSG00000089091,0.0225493,0.0407252,0.00260273
ENSG00000132664,-0.0132028,0.108256,0.000367284
ENSG00000089050,0.0202653,0.151985,0.000185909
ENSG00000101310,0.0221163,0.0637957,0.00105651
ENSG00000125821,-0.423366,0.397164,2.72062e-05
ENSG00000132631,-0.0707679,0.1324,0.000244856
ENSG00000185052,-0.4179,0.19471,0.000113359
ENSG00000132669,-0.0421242,0.0308925,0.0045525
ENSG00000173418,-0.0546046,0.187271,0.000122428
ENSG00000101343,0.0103332,0.0211912,0.00961286
ENSG00000089101,0.0912667,0.0564285,0.00135124
ENSG00000188559,-0.0893862,0.0881114,0.000553193
ENSG00000088970,0.0948083,0.0767424,0.000730033
ENSG00000088930,-0.0983107,0.212284,9.52217e-05
ENSG00000125816,0.0438474,0.251265,6.80155e-05
ENSG00000125813,-0.0141126,0.0805584,0.000662017
ENSG00000125798,0.149529,0.293348,4.9878e-05
ENSG00000132671,0.0899751,0.128889,0.000258459
ENSG00000178726,-0.176183,0.28082,5.44124e-05
ENSG00000125810,-0.0016513,0.0211197,0.0098169
ENSG00000125812,0.229697,0.122587,0.000285665
ENSG00000125814,0.0413255,0.23595,7.70842e-05
ENSG00000125823,0.0276045,0.0923817,0.000503315
ENSG00000125831,0.0259683,0.212292,9.52217e-05
ENSG00000125815,-0.21933,0.137605,0.000226718
ENSG00000101435,-0.108618,0.117281,0.000312871
ENSG00000173335,0.291019,0.126675,0.000267528
ENSG00000101439,0.156185,0.1139,0.000331009
ENSG00000101441,-0.0899048,0.152027,0.000185909
ENSG00000170373,-0.0804154,0.177622,0.000136031
ENSG00000170369,-0.180044,0.223182,8.6153e-05
ENSG00000170367,-0.417489,0.229324,8.16186e-05
ENSG00000149435,0.0524908,0.0588373,0.00124242
ENSG00000101463,-0.101304,0.18724,0.000122428
ENSG00000077984,0.198401,0.106176,0.000380887
ENSG00000101474,0.0653811,0.148369,0.000194978
ENSG00000154930,0.0851655,0.153865,0.000181375
ENSG00000100987,0.0193008,0.0447373,0.00215382
ENSG00000197586,-0.0886198,0.150147,0.000190443
ENSG00000100994,-0.193721,0.105552,0.000385421
ENSG00000100997,-0.126114,0.133649,0.000240321
ENSG00000101003,0.150256,0.169361,0.000149634
ENSG00000101004,-0.0767608,0.0410783,0.00255738
ENSG00000170191,-0.0585975,0.229354,8.16186e-05
ENSG00000130684,0.141905,0.0624801,0.00110185
ENSG00000215547,-0.0884041,0.140444,0.00021765
ENSG00000131068,-0.503032,0.207403,9.97561e-05
ENSG00000180483,0.0620464,0.122686,0.000285665
ENSG00000204548,0.0683589,0.145023,0.000204046
ENSG00000088320,-0.0503206,0.0968387,0.000457971
ENSG00000101294,0.882005,0.324254,4.08093e-05
ENSG00000125968,0.304574,0.217525,9.06873e-05
ENSG00000131055,-0.207455,0.10619,0.000380887
ENSG00000088325,0.361716,0.30771,4.53437e-05
ENSG00000101306,-0.00881667,0.212272,9.52217e-05
ENSG00000179772,0.514763,0.29331,4.9878e-05
ENSG00000149599,0.063287,0.0755564,0.000752705
ENSG00000131044,-0.0398877,0.0332148,0.00392223
ENSG00000088356,0.371873,0.307652,4.53437e-05
ENSG00000101331,-0.0285514,0.0867149,0.00057133
ENSG00000101336,-0.0366993,0.14668,0.000199512
ENSG00000101337,0.181999,0.293325,4.9878e-05
ENSG00000101346,-0.400333,0.217521,9.06873e-05
ENSG00000101350,0.278657,0.217552,9.06873e-05
ENSG00000171456,0.0584894,0.0563837,0.00135578
ENSG00000197183,-0.12401,0.25157,6.80155e-05
ENSG00000283233,0.0854963,0.25156,6.80155e-05
ENSG00000149600,0.175688,0.169378,0.000149634
ENSG00000088305,0.0819261,0.0856989,0.000584933
ENSG00000101367,-0.77807,0.435011,2.26718e-05
ENSG00000215529,0.000480838,0.0681742,0.000925011
ENSG00000167098,0.199464,0.104349,0.00039449
ENSG00000078898,-0.0481242,0.148378,0.000194978
ENSG00000167104,0.0713831,0.147034,0.000199512
ENSG00000186190,-0.046738,0.0416621,0.00247576
ENSG00000186191,-0.0542435,0.0784529,0.000698292
ENSG00000131050,-0.123837,0.0960609,0.000476108
ENSG00000131059,0.0136302,0.116354,0.000317406
ENSG00000198183,0.0875252,0.0919769,0.000507849
ENSG00000125999,0.295508,0.177614,0.000136031
ENSG00000101391,0.113548,0.0888502,0.000544124
ENSG00000101400,0.010094,0.164457,0.000158703
ENSG00000078699,-0.202969,0.171994,0.0001451
ENSG00000125967,0.139808,0.229293,8.16186e-05
ENSG00000149609,-0.0303235,0.0498618,0.00173213
ENSG00000182584,0.180228,0.151945,0.000185909
ENSG00000101417,-0.0302822,0.119859,0.000299268
ENSG00000131061,0.220033,0.148363,0.000194978
ENSG00000125970,0.285261,0.324257,4.08093e-05
ENSG00000101440,0.0958483,0.367673,3.17406e-05
ENSG00000101444,-0.21778,0.259976,6.34811e-05
ENSG00000078747,0.229466,0.183863,0.000126962
ENSG00000283472,0.127088,0.223221,8.6153e-05
ENSG00000101460,-0.260628,0.202842,0.00010429
ENSG00000101464,0.212885,0.166848,0.000154168
ENSG00000078804,-0.147002,0.18385,0.000126962
ENSG00000198646,-0.0739989,0.13629,0.000231253
ENSG00000131067,0.0928527,0.229285,8.16186e-05
ENSG00000131069,0.160613,0.151952,0.000185909
ENSG00000100983,-0.0313312,0.0959607,0.00046704
ENSG00000078814,0.0516875,0.0294819,0.00497873
ENSG00000100991,0.0311534,0.128874,0.000258459
ENSG00000088298,-0.284445,0.128878,0.000258459
ENSG00000101000,-0.0612508,0.183862,0.000126962
ENSG00000125966,-0.00590065,0.25118,6.80155e-05
ENSG00000242372,0.281581,0.123578,0.000281131
ENSG00000125998,-0.062859,0.108123,0.000367284
ENSG00000101019,0.0412377,0.102012,0.000412627
ENSG00000125965,-0.309783,0.324239,4.08093e-05
ENSG00000204183,-0.304529,0.293284,4.9878e-05
ENSG00000126001,0.0314853,0.061844,0.00112452
ENSG00000125975,0.161321,0.164504,0.000158703
ENSG00000125991,-0.067843,0.187226,0.000122428
ENSG00000061656,-0.045392,0.108832,0.000362749
ENSG00000214078,0.012641,0.0476933,0.00189536
ENSG00000244462,0.22224,0.324271,4.08093e-05
ENSG00000244005,-0.148326,0.198566,0.000108825
ENSG00000131051,0.371799,0.280798,5.44124e-05
ENSG00000025293,0.0832052,0.26982,5.89468e-05
ENSG00000171222,-0.0469223,0.153826,0.000181375
ENSG00000149646,0.0555375,0.0585252,0.00125602
ENSG00000088367,-0.101749,0.16937,0.000149634
ENSG00000131043,-0.10223,0.0481932,0.00185456
ENSG00000080845,0.178502,0.434991,2.26718e-05
ENSG00000101335,-0.182034,0.307597,4.53437e-05
ENSG00000118707,-0.291605,0.307614,4.53437e-05
ENSG00000259399,-0.252422,0.235938,7.70842e-05
ENSG00000101084,-0.357434,0.243195,7.25499e-05
ENSG00000101082,0.347583,0.148364,0.000194978
ENSG00000101079,-0.36601,0.367735,3.17406e-05
ENSG00000149636,0.0810374,0.0840915,0.000607605
ENSG00000149639,0.366433,0.217515,9.06873e-05
ENSG00000101342,0.00589845,0.0304696,0.00466586
ENSG00000101347,0.0317237,0.113113,0.000335543
ENSG00000080839,-0.0614925,0.0575971,0.00129683
ENSG00000101353,-0.0395053,0.0322738,0.00415801
ENSG00000118705,0.0413253,0.251161,6.80155e-05
ENSG00000118702,-0.154562,0.187225,0.000122428
ENSG00000101363,0.190517,0.293359,4.9878e-05
ENSG00000197122,0.198998,0.122683,0.000335543
ENSG00000132792,-0.0326058,0.133661,0.000240321
ENSG00000132821,-0.122397,0.157856,0.000172306
ENSG00000101407,-0.114319,0.111628,0.000344612
ENSG00000198959,-0.0833091,0.0808422,0.000657483
ENSG00000149633,-0.107965,0.064287,0.00102477
ENSG00000101425,-0.0535371,0.108218,0.000367284
ENSG00000129988,0.0320821,0.0342204,0.00482457
ENSG00000170471,0.00774004,0.207432,9.97561e-05
ENSG00000182035,0.593936,0.367707,3.17406e-05
ENSG00000124143,-0.00451807,0.0411452,0.00254831
ENSG00000101438,0.37728,0.397107,2.72062e-05
ENSG00000101442,-0.00375722,0.121645,0.000290199
ENSG00000101447,-0.0242774,0.0629981,0.00108371
ENSG00000101452,0.0463465,0.0915478,0.000512383
ENSG00000198900,-0.307016,0.397121,2.72062e-05
ENSG00000124181,-0.150722,0.166832,0.000154168
ENSG00000174306,-0.0108236,0.269819,5.89468e-05
ENSG00000132793,0.0851337,0.0465781,0.00198605
ENSG00000183798,-0.179881,0.113109,0.000335543
ENSG00000124177,0.0603116,0.137594,0.000226718
ENSG00000196090,0.11091,0.229299,8.16186e-05
ENSG00000185513,0.0130998,0.0578088,0.00128776
ENSG00000101049,0.0713249,0.131195,0.00024939
ENSG00000101052,-0.0803872,0.151958,0.000185909
ENSG00000101057,-0.14609,0.123632,0.000281131
ENSG00000124196,0.440067,0.269917,5.89468e-05
ENSG00000124191,-0.133183,0.223188,8.6153e-05
ENSG00000149596,0.129659,0.177621,0.000136031
ENSG00000132823,0.0237289,0.236009,7.70842e-05
ENSG00000124194,0.444675,0.280809,5.44124e-05
ENSG00000197296,0.193339,0.212275,9.52217e-05
ENSG00000101074,-0.0634183,0.0369137,0.00316045
ENSG00000101076,0.723314,0.435041,2.26718e-05
ENSG00000124120,-0.0187774,0.207427,9.97561e-05
ENSG00000132824,0.00299265,0.133651,0.000240321
ENSG00000168734,-0.285896,0.397104,2.72062e-05
ENSG00000196839,-0.0447049,0.104336,0.00039449
ENSG00000064205,-0.157617,0.0963673,0.000462505
ENSG00000124249,0.125885,0.0884915,0.000548658
ENSG00000101104,-0.0934778,0.131212,0.00024939
ENSG00000025772,-0.0290098,0.259974,6.34811e-05
ENSG00000101109,0.155805,0.132407,0.000244856
ENSG00000124134,0.379443,0.223184,8.6153e-05
ENSG00000175121,-0.0618396,0.281178,5.44124e-05
ENSG00000168703,0.18339,0.39804,2.72062e-05
ENSG00000124102,0.0598081,0.324264,4.08093e-05
ENSG00000124233,-0.0959466,0.113137,0.000335543
ENSG00000124157,-0.010317,0.0386328,0.00289293
ENSG00000124107,-0.107213,0.105639,0.000385421
ENSG00000124159,0.0234685,0.0473398,0.00192257
ENSG00000124232,0.00337188,0.104946,0.000389955
ENSG00000124145,-0.16935,0.164436,0.000158703
ENSG00000204070,-0.194624,0.22324,8.6153e-05
ENSG00000124251,-0.249963,0.118971,0.000303803
ENSG00000244274,-0.0957969,0.202874,0.00010429
ENSG00000124155,0.0194695,0.0729874,0.000807117
ENSG00000101443,-0.0806235,0.153859,0.000181375
ENSG00000101446,-0.0748945,0.0813792,0.000652949
ENSG00000249139,0.0172554,0.127762,0.000262993
ENSG00000101448,0.0284331,0.128878,0.000258459
ENSG00000158901,-0.0638731,0.0586358,0.00125149
ENSG00000180205,0.196556,0.280793,5.44124e-05
ENSG00000180083,0.190443,0.236126,6.80155e-05
ENSG00000182931,-0.101251,0.307602,4.53437e-05
ENSG00000149651,-0.127968,0.133642,0.000231253
ENSG00000124116,-0.421732,0.307621,4.53437e-05
ENSG00000101457,0.155958,0.293289,4.9878e-05
ENSG00000175063,0.0309514,0.1207,0.000294734
ENSG00000101470,-0.231051,0.251166,6.80155e-05
ENSG00000124104,-0.209976,0.0983057,0.000444368
ENSG00000101473,-0.164395,0.0584239,0.00126962
ENSG00000132801,0.211673,0.307594,4.53437e-05
ENSG00000168612,0.00384842,0.0226274,0.0084838
ENSG00000149634,-0.141953,0.259998,6.34811e-05
ENSG00000124257,0.0107981,0.0228228,0.00827522
ENSG00000064601,-0.345606,0.138984,0.000222184
ENSG00000100979,-0.160264,0.128869,0.000258459
ENSG00000100982,-0.183857,0.34392,3.62749e-05
ENSG00000198026,0.0023042,0.078952,0.000689224
ENSG00000100985,-0.00393259,0.0716321,0.000838858
ENSG00000124140,-0.356926,0.235971,7.70842e-05
ENSG00000101017,-0.0312596,0.0597617,0.00121521
ENSG00000149654,0.275178,0.151952,0.000185909
ENSG00000080189,-0.0912262,0.104327,0.00039449
ENSG00000062598,0.08012,0.202832,0.00010429
ENSG00000198185,-0.148816,0.0518587,0.00160063
ENSG00000149635,-0.0157461,0.0687134,0.000911408
ENSG00000158296,-0.263646,0.131204,0.00024939
ENSG00000172315,-0.152863,0.139019,0.000222184
ENSG00000197496,0.297731,0.120697,0.000294734
ENSG00000064655,-0.0948458,0.307606,4.53437e-05
ENSG00000101040,-0.148087,0.171983,0.0001451
ENSG00000124151,-0.148297,0.148356,0.000194978
ENSG00000196562,0.0678411,0.166839,0.000154168
ENSG00000124126,-0.499417,0.243204,7.25499e-05
ENSG00000124198,0.0344756,0.151938,0.000185909
ENSG00000124207,0.271087,0.343919,3.62749e-05
ENSG00000124214,-0.0406541,0.343889,3.62749e-05
ENSG00000124228,-0.039793,0.118008,0.000308337
ENSG00000124201,0.121621,0.126672,0.000267528
ENSG00000124212,0.0255735,0.10037,0.00042623
ENSG00000158470,-0.0361669,0.435018,2.26718e-05
ENSG00000197818,0.125618,0.0483103,0.00184549
ENSG00000158480,-0.220133,0.307597,4.53437e-05
ENSG00000124226,0.0926132,0.212282,9.52217e-05
ENSG00000124216,-0.813039,0.397113,2.72062e-05
ENSG00000124208,-0.478995,0.435008,2.26718e-05
ENSG00000244687,0.0500072,0.397103,2.72062e-05
ENSG00000240849,-0.243347,0.243372,7.25499e-05
ENSG00000172216,0.59834,0.435005,2.26718e-05
ENSG00000196396,-0.14094,0.106174,0.000380887
ENSG00000042062,-0.0421032,0.0630002,0.00108371
ENSG00000124171,-0.067714,0.343901,3.62749e-05
ENSG00000124243,-0.0219589,0.071392,0.000843392
ENSG00000101126,-0.0011236,0.229275,8.16186e-05
ENSG00000000419,0.140908,0.157815,0.000172306
ENSG00000124217,0.00290134,0.138987,0.000222184
ENSG00000101096,-0.0625318,0.194557,0.000113359
ENSG00000054793,0.352678,0.217531,9.06873e-05
ENSG00000101115,0.181492,0.183909,0.000126962
ENSG00000020256,0.199407,0.194568,0.000113359
ENSG00000182463,-0.306604,0.223185,8.6153e-05
ENSG00000171940,0.0802239,0.157832,0.000172306
ENSG00000064787,0.00571987,0.0664107,0.000974889
ENSG00000019186,-0.0445259,0.089989,0.000530521
ENSG00000101134,0.153394,0.136233,0.000231253
ENSG00000054803,-0.142872,0.367674,3.17406e-05
ENSG00000124089,0.0937633,0.198586,0.000108825
ENSG00000124098,0.117076,0.110177,0.000353681
ENSG00000087586,0.0840711,0.145037,0.000204046
ENSG00000087589,-0.0276258,0.155787,0.00017684
ENSG00000022277,0.24224,0.164446,0.000158703
ENSG00000124091,0.221719,0.0983312,0.000444368
ENSG00000124103,0.166977,0.25117,6.80155e-05
