ensg,beta,standard_error,effect_allele_frequency
ENSG00000125144,-0.000381258,0.0642876,0.000224387
ENSG00000205358,0.106291,0.0555304,0.0003008
ENSG00000187193,0.00266106,0.0388859,0.000613729
ENSG00000102900,0.00226613,0.0655312,0.000215897
ENSG00000070915,-0.0140159,0.0251982,0.00146397
ENSG00000051108,-0.0078849,0.038253,0.000634348
ENSG00000087237,0.00542536,0.0435676,0.0004888
ENSG00000140853,-0.0345049,0.0347699,0.000765342
ENSG00000140848,-0.173704,0.0833545,0.000133419
ENSG00000172775,0.249626,0.096538,9.94581e-05
ENSG00000159579,-0.195048,0.133306,5.21548e-05
ENSG00000102931,0.103338,0.0804835,0.000143123
ENSG00000102934,-0.0111829,0.178437,2.91097e-05
ENSG00000102962,0.00206056,0.100276,9.21807e-05
ENSG00000006210,-0.0575203,0.0878658,0.000120077
ENSG00000102970,-0.0207071,0.162321,3.51742e-05
ENSG00000005194,0.00918607,0.0186665,0.00266232
ENSG00000088682,-0.0104045,0.0665295,0.000209832
ENSG00000102978,0.204942,0.0861403,0.000124929
ENSG00000125170,-0.041583,0.134883,5.09419e-05
ENSG00000135736,-0.0707078,0.0837349,0.000132206
ENSG00000159618,-0.0441121,0.0794766,0.000146761
ENSG00000205336,0.0284283,0.0594911,0.000261987
ENSG00000182885,-0.0121339,0.033724,0.000816284
ENSG00000159625,0.0584128,0.051173,0.000354168
ENSG00000140854,-0.00657618,0.116816,6.79226e-05
ENSG00000140859,-0.0796404,0.0596388,0.000260774
ENSG00000070729,-0.00968966,0.0284377,0.00114983
ENSG00000159648,-0.138392,0.10375,8.61161e-05
ENSG00000166188,-0.00716801,0.174823,3.03226e-05
ENSG00000103005,0.015115,0.0263023,0.00206436
ENSG00000102996,-0.121025,0.111019,7.52e-05
ENSG00000070761,-0.0726484,0.0811721,0.000140697
ENSG00000070770,0.012322,0.200556,2.30452e-05
ENSG00000103021,-0.00863112,0.0284841,0.00114255
ENSG00000103023,0.115742,0.0670549,0.000206194
ENSG00000181938,-0.185878,0.0775791,0.000154039
ENSG00000103034,0.0929336,0.0588182,0.000268052
ENSG00000103037,-0.0110045,0.0176395,0.00299466
ENSG00000125107,-0.072628,0.0508266,0.000359019
ENSG00000103042,0.074908,0.0542307,0.000315355
ENSG00000125166,0.0897184,0.108428,7.88387e-05
ENSG00000278499,0.0595182,0.0878746,0.000120077
ENSG00000150394,0.101048,0.086562,0.000123716
ENSG00000140937,0.133416,0.0965393,9.94581e-05
ENSG00000179776,0.0918402,0.0343403,0.000788387
ENSG00000166546,-0.0191909,0.0597681,0.000259561
ENSG00000166548,0.0687453,0.0568003,0.000287458
ENSG00000217555,-0.157694,0.128893,5.57936e-05
ENSG00000254788,-0.202673,0.0878648,0.000120077
ENSG00000089505,-0.0397682,0.0554142,0.000302013
ENSG00000140932,-0.0905205,0.0818834,0.000138271
ENSG00000140931,0.0241548,0.133313,5.21548e-05
ENSG00000183723,0.0873476,0.141803,4.60903e-05
ENSG00000135720,-0.0330974,0.143717,4.48774e-05
ENSG00000249961,-0.00102929,0.0543317,0.000314142
ENSG00000159593,-0.143707,0.0728595,0.000174658
ENSG00000168748,0.0826316,0.143712,4.48774e-05
ENSG00000172840,-0.0927222,0.0826061,0.000135845
ENSG00000166589,0.0539748,0.0387695,0.000617368
ENSG00000166592,-0.0821511,0.0539435,0.000318994
ENSG00000166595,0.323703,0.174835,3.03226e-05
ENSG00000172831,0.0282192,0.0419808,0.0005264
ENSG00000172828,0.0101966,0.0336314,0.00081871
ENSG00000172824,0.0232531,0.0597691,0.000259561
ENSG00000067955,-0.284119,0.186364,2.66839e-05
ENSG00000125149,-0.0806252,0.102321,8.85419e-05
ENSG00000237172,-0.00831938,0.0749758,0.000164955
ENSG00000102871,-0.0308038,0.152168,4.00258e-05
ENSG00000135722,0.01317,0.0493539,0.000380852
ENSG00000102878,0.0692133,0.0621364,0.000240155
ENSG00000140939,-0.0198598,0.019773,0.00237972
ENSG00000196123,0.00875029,0.0897181,0.000115226
ENSG00000179044,0.00481219,0.0125907,0.00588258
ENSG00000205250,-0.0102174,0.178435,2.91097e-05
ENSG00000102890,-0.0331857,0.0138093,0.00488557
ENSG00000125122,-0.0356924,0.0156133,0.00382065
ENSG00000168701,0.0116842,0.0485184,0.000394194
ENSG00000135723,0.00838821,0.0332329,0.000838116
ENSG00000135740,-0.064149,0.0682701,0.000198916
ENSG00000196155,-0.0432482,0.0236216,0.00166653
ENSG00000168676,-0.0711604,0.0325857,0.000872078
ENSG00000159708,-0.0567849,0.0476421,0.000408748
ENSG00000159713,0.0945903,0.141809,4.60903e-05
ENSG00000159714,0.0617692,0.0485305,0.000394194
ENSG00000176387,0.0353578,0.100278,9.21807e-05
ENSG00000159720,-0.0798101,0.0520722,0.000342039
ENSG00000159723,0.0359513,0.081881,0.000138271
ENSG00000283332,-0.0127194,0.0865628,0.000123716
ENSG00000039523,0.0594215,0.0589502,0.000266839
ENSG00000102974,-0.362215,0.356849,7.27742e-06
ENSG00000159753,0.0246547,0.0518865,0.000344465
ENSG00000102977,0.0819387,0.0680693,0.000200129
ENSG00000102981,0.10292,0.0542317,0.000315355
ENSG00000124074,0.0237976,0.0257164,0.00139848
ENSG00000159761,-0.0423842,0.0589525,0.000266839
ENSG00000141098,0.0490681,0.081882,0.000138271
ENSG00000141084,0.00619089,0.035438,0.000739871
ENSG00000102904,-0.0178938,0.0114972,0.0070967
ENSG00000102901,0.152309,0.0977444,9.70323e-05
ENSG00000168286,0.103275,0.09482,0.000103097
ENSG00000102898,-0.0415872,0.242432,1.57677e-05
ENSG00000038358,0.0452189,0.0845156,0.000129781
ENSG00000188038,0.0325088,0.0340651,0.000800516
ENSG00000159792,-0.27751,0.124884,5.94323e-05
ENSG00000141086,-0.106345,0.0837379,0.000129781
ENSG00000205220,0.013002,0.0480417,0.000402684
ENSG00000213398,-0.35963,0.106014,8.24774e-05
ENSG00000124067,0.00406074,0.0375196,0.000657394
ENSG00000141096,0.0175776,0.0546532,0.000310503
ENSG00000167261,0.00538662,0.0158772,0.00369936
ENSG00000263201,-0.028564,0.186364,2.66839e-05
ENSG00000182810,0.00240174,0.0702286,0.000188
ENSG00000167264,0.0861752,0.0523501,0.0003384
ENSG00000072736,-0.0411935,0.0755283,0.000162529
ENSG00000103067,-0.0422168,0.057283,0.000282606
ENSG00000103066,0.101809,0.0709264,0.000184361
ENSG00000103064,0.0627891,0.0854219,0.000127355
ENSG00000103061,0.0752107,0.171432,3.15355e-05
ENSG00000132600,-0.0344371,0.0423235,0.00051791
ENSG00000103056,-0.0771378,0.162324,3.51742e-05
ENSG00000184939,0.0678627,0.0728564,0.000174658
ENSG00000062038,-0.0196569,0.0655338,0.000215897
ENSG00000039068,0.029392,0.0926639,0.000107948
ENSG00000103047,-0.039713,0.0457738,0.00044271
ENSG00000103044,-0.0348283,0.0883097,0.000118865
ENSG00000168802,0.154623,0.0977358,9.70323e-05
ENSG00000141076,0.00608012,0.10601,8.24774e-05
ENSG00000168807,-0.02481,0.0938245,0.000105523
ENSG00000132612,-0.331714,0.154534,3.88129e-05
ENSG00000258429,-0.0119649,0.0428295,0.000505781
ENSG00000213380,0.0443548,0.0785112,0.0001504
ENSG00000132603,-0.00769818,0.0747185,0.000166168
ENSG00000157315,0.0399265,0.0546498,0.000310503
ENSG00000132604,0.128553,0.186364,2.66839e-05
ENSG00000103018,-0.0442405,0.152166,4.00258e-05
ENSG00000102908,0.0444451,0.0937247,0.000105523
ENSG00000181019,0.00210001,0.0518876,0.000344465
ENSG00000141101,-0.00650743,0.0728584,0.000174658
ENSG00000198373,-0.0626853,0.0892238,0.000116439
ENSG00000157322,-0.0601586,0.0469447,0.0004136
ENSG00000090857,-0.0166224,0.0302875,0.00101399
ENSG00000157335,-0.160923,0.0699984,0.000186787
ENSG00000223496,-0.0609366,0.106014,8.24774e-05
ENSG00000090861,-0.101454,0.0637661,0.000228026
ENSG00000157349,-0.0484637,0.10843,7.88387e-05
ENSG00000260537,0.0816333,0.242432,1.57677e-05
ENSG00000168872,0.266289,0.233616,1.69806e-05
ENSG00000157350,0.107704,0.174827,3.03226e-05
ENSG00000157353,-0.00913928,0.0297019,0.0010528
ENSG00000103051,0.0136818,0.0579081,0.000276542
ENSG00000189091,-0.0962737,0.11193,7.39871e-05
ENSG00000157368,0.0395958,0.0829797,0.000134632
ENSG00000132613,0.214918,0.111021,7.52e-05
ENSG00000103043,-0.0134959,0.100276,9.21807e-05
ENSG00000157423,0.0246953,0.0197446,0.00238942
ENSG00000180917,-0.0328698,0.0479206,0.000403897
ENSG00000172137,0.0609783,0.0878625,0.000120077
ENSG00000167377,-0.0677843,0.0564427,0.000291097
ENSG00000157429,-0.0644142,0.0513692,0.000351742
ENSG00000140835,-0.00871534,0.0837379,0.000132206
ENSG00000198650,-0.0990704,0.0921492,0.000109161
ENSG00000140832,0.0375039,0.0527304,0.000333548
ENSG00000040199,-0.0232102,0.0485852,0.000392981
ENSG00000166747,0.0682627,0.123626,6.06452e-05
ENSG00000224470,0.303414,0.218533,1.94065e-05
ENSG00000102984,-0.0787865,0.174828,3.03226e-05
ENSG00000182149,0.0351346,0.0420109,0.0005264
ENSG00000277481,0.00216373,0.010594,0.0083945
ENSG00000102967,-0.0154238,0.0377823,0.000650116
ENSG00000257017,-0.0211689,0.0660912,0.000209832
ENSG00000261701,0.0123956,0.039194,0.000604026
ENSG00000140830,-0.0220919,0.100943,9.09678e-05
ENSG00000140829,-0.0530796,0.0557479,0.000298374
ENSG00000118557,-0.0142735,0.0153285,0.00397711
ENSG00000140836,-0.028496,0.0865602,0.000123716
ENSG00000103035,-0.18114,0.138254,4.85161e-05
ENSG00000196436,0.0113565,0.0314703,0.000937574
ENSG00000140839,-0.00596438,0.0287654,0.00112315
ENSG00000090863,-0.00782148,0.0649875,0.000219536
ENSG00000168411,0.00112981,0.0635966,0.000229239
ENSG00000168404,-0.0160158,0.00749328,0.0169649
ENSG00000103089,0.0823322,0.0841225,0.000130994
ENSG00000103091,0.0408985,0.0411901,0.000547019
ENSG00000186187,-0.13114,0.165218,3.39613e-05
ENSG00000166816,-0.00824391,0.034527,0.000778684
ENSG00000184517,-0.134602,0.0391221,0.000604026
ENSG00000168928,-0.0348074,0.110141,7.64129e-05
ENSG00000168925,-0.0386446,0.055636,0.000299587
ENSG00000050820,0.00264522,0.0288089,0.0011183
ENSG00000153774,-0.298827,0.10601,8.24774e-05
ENSG00000166822,0.0187831,0.0385835,0.000623432
ENSG00000183196,-0.0423453,0.0547606,0.00030929
ENSG00000135702,0.0410753,0.0369056,0.000681652
ENSG00000205084,-0.0291589,0.0431482,0.000498503
ENSG00000034713,0.0018114,0.124919,5.94323e-05
ENSG00000065457,0.031277,0.0624521,0.000237729
ENSG00000065427,-0.0293931,0.0613666,0.000246219
ENSG00000166848,-0.00121788,0.0545452,0.000311716
ENSG00000152910,0.0113453,0.0506533,0.000359019
ENSG00000103111,-0.0531217,0.107609,8.00516e-05
ENSG00000205078,0.00994126,0.0195493,0.00244279
ENSG00000140873,-0.00130143,0.0319498,0.000909678
ENSG00000140876,0.0140643,0.0242953,0.00157314
ENSG00000171724,0.096211,0.0671759,0.000206194
ENSG00000166509,-0.0258184,0.136522,4.9729e-05
ENSG00000186153,0.052155,0.0334294,0.000830839
ENSG00000178573,-0.157032,0.182282,2.78968e-05
ENSG00000168589,-0.0181081,0.141808,4.60903e-05
ENSG00000166446,-0.201468,0.190751,2.5471e-05
ENSG00000103121,-0.0626296,0.0574044,0.000281394
ENSG00000166451,-0.0206722,0.0378883,0.000646477
ENSG00000166454,-0.0932071,0.0977383,9.70323e-05
ENSG00000166455,0.0286473,0.0674892,0.000203768
ENSG00000140905,-0.0318336,0.0449271,0.00045969
ENSG00000279362,-0.0403185,0.0554174,0.000302013
ENSG00000135697,-0.000555671,0.0446282,0.000465755
ENSG00000261609,-0.03043,0.0749724,0.000164955
ENSG00000153815,0.0250524,0.0548785,0.000308077
ENSG00000197943,0.196682,0.0648144,0.000220748
ENSG00000184860,0.0133577,0.0680656,0.000200129
ENSG00000086696,-0.000971794,0.0245488,0.00154039
ENSG00000135698,-0.0581975,0.0772759,0.000155252
ENSG00000140945,0.0656921,0.0723557,0.000177084
ENSG00000230989,-0.00260868,0.178432,2.91097e-05
ENSG00000103150,-0.0405241,0.0485922,0.000392981
ENSG00000140961,-0.063863,0.0510877,0.000355381
ENSG00000103154,0.0673611,0.0311702,0.000955768
ENSG00000166558,0.0222792,0.0604858,0.000253497
ENSG00000140943,0.0223309,0.0482867,0.000397832
ENSG00000103160,0.288379,0.106799,8.12645e-05
ENSG00000154099,0.0544107,0.0368702,0.000682865
ENSG00000103168,0.0167443,0.0446269,0.000465755
ENSG00000140955,-0.0508116,0.0334744,0.000828413
ENSG00000168418,-0.0628124,0.0616729,0.000241368
ENSG00000103175,0.0564022,0.0455297,0.000447561
ENSG00000064270,-0.0144437,0.00993466,0.00948005
ENSG00000140950,-0.0158006,0.0225686,0.00182663
ENSG00000103187,-0.0148546,0.131789,5.33677e-05
ENSG00000135686,-0.144906,0.111937,7.39871e-05
ENSG00000103194,0.0747109,0.124883,5.94323e-05
ENSG00000103196,-0.0290992,0.0289965,0.00110495
ENSG00000153786,-0.175575,0.182268,2.78968e-05
ENSG00000135709,0.0157896,0.0600532,0.000257136
ENSG00000153789,0.0613568,0.0542299,0.000315355
ENSG00000131149,-0.030359,0.077913,0.000152826
ENSG00000131153,0.146457,0.0841224,0.000130994
ENSG00000154102,-0.0215117,0.0215939,0.00199765
ENSG00000131148,0.286168,0.206054,2.18323e-05
ENSG00000131143,0.158733,0.17143,3.15355e-05
ENSG00000140968,-0.00313001,0.168229,3.27484e-05
ENSG00000103241,-0.125723,0.252337,1.45548e-05
ENSG00000103248,0.00617078,0.0360133,0.000715613
ENSG00000176692,0.0203447,0.225695,1.81936e-05
ENSG00000176678,-0.23813,0.104491,8.49032e-05
ENSG00000260456,0.0455782,0.0542313,0.000315355
ENSG00000103264,0.0834974,0.154528,3.88129e-05
ENSG00000140941,0.0979045,0.117872,6.67097e-05
ENSG00000140948,0.561068,0.24244,1.57677e-05
ENSG00000154118,0.926234,0.252335,1.45548e-05
ENSG00000104731,0.0453105,0.0347977,0.000766555
ENSG00000103257,0.108856,0.0798082,0.000145548
ENSG00000174990,0.107457,0.0916404,0.000110374
ENSG00000172530,-0.352435,0.174826,3.03226e-05
ENSG00000225614,-0.0835035,0.046348,0.000431794
ENSG00000179588,-0.0161319,0.0183444,0.00276057
ENSG00000158545,0.448113,0.174824,3.03226e-05
ENSG00000124391,-0.0441758,0.0911411,0.000111587
ENSG00000051523,-0.0999413,0.107606,8.00516e-05
ENSG00000167508,0.068703,0.0513483,0.000351742
ENSG00000185669,-0.0613837,0.0996302,9.09678e-05
ENSG00000158717,-0.0126157,0.0865622,0.000123716
ENSG00000174177,-0.0114607,0.0286648,0.00112557
ENSG00000103335,0.042586,0.0229565,0.00176477
ENSG00000167513,0.00510714,0.046091,0.000436645
ENSG00000198931,-0.0551344,0.0443976,0.000470607
ENSG00000141012,-0.0201654,0.0564408,0.000291097
ENSG00000167515,0.0099208,0.0135302,0.00509783
ENSG00000205022,-0.0278122,0.0433123,0.000494865
ENSG00000129993,-0.0595084,0.0798068,0.000143123
ENSG00000176715,-0.0226497,0.0349087,0.000832052
ENSG00000129910,-0.0129949,0.0504863,0.000363871
ENSG00000259803,-0.00324569,0.0460287,0.000437858
ENSG00000170100,-0.00132223,0.0322265,0.00089391
ENSG00000167522,0.130836,0.138212,4.85161e-05
ENSG00000197912,0.0236685,0.022865,0.00177933
ENSG00000167526,0.335913,0.330405,8.49032e-06
ENSG00000178773,0.0271312,0.0366074,0.000692568
ENSG00000015413,0.00860736,0.0421766,0.000521548
ENSG00000131165,0.199694,0.19075,2.5471e-05
ENSG00000167523,-0.0232955,0.0132234,0.00532828
ENSG00000185324,-0.0334536,0.0446393,0.000463329
ENSG00000158792,0.0217237,0.168232,3.27484e-05
ENSG00000075399,-0.103768,0.0629374,0.00023409
ENSG00000158805,-0.0572033,0.0495867,0.000377213
ENSG00000187741,-0.0305873,0.0170186,0.00321905
ENSG00000204991,-0.0300201,0.0381012,0.0006392
ENSG00000141002,-0.0645114,0.0648083,0.000220748
ENSG00000258839,-0.00616777,0.0117173,0.0067959
ENSG00000198211,-0.00407273,0.0117,0.00681652
ENSG00000258947,0.534612,0.159591,3.63871e-05
ENSG00000140995,0.0435239,0.0622962,0.000238942
ENSG00000177946,0.00546572,0.0826194,0.000135845
ENSG00000003249,0.0944909,0.0631017,0.000232877
ENSG00000141013,0.0197272,0.0431414,0.000498503
ENSG00000126856,0.00734675,0.0496989,0.000373574
ENSG00000272636,0.149801,0.172018,3.15355e-05
ENSG00000181031,-0.0317177,0.0528223,0.000334761
ENSG00000187624,0.00452168,0.0272602,0.00125657
ENSG00000141252,-0.00235335,0.0532018,0.00032991
ENSG00000167695,-0.0457888,0.107166,8.12645e-05
ENSG00000179409,0.0247527,0.0366435,0.000696207
ENSG00000167699,-0.013965,0.0391446,0.00061009
ENSG00000171861,0.0281687,0.0474497,0.000414813
ENSG00000167693,-0.0460868,0.115178,7.03484e-05
ENSG00000177370,-0.0193566,0.0844128,0.000130994
ENSG00000159842,0.000716824,0.0284943,0.00115226
ENSG00000205899,-0.0172447,0.0629931,0.000235303
ENSG00000184811,0.122762,0.130761,5.45807e-05
ENSG00000108953,0.380284,0.253207,1.45548e-05
ENSG00000167193,-0.0101841,0.102669,8.85419e-05
ENSG00000197879,0.00563498,0.0131981,0.00955283
ENSG00000132376,0.0587534,0.0697917,0.000191639
ENSG00000174238,-0.0451118,0.172036,3.15355e-05
ENSG00000167703,-0.0361849,0.0544149,0.000315355
ENSG00000074660,0.0634492,0.0291402,0.00110132
ENSG00000167705,-0.0860951,0.0655729,0.00021711
ENSG00000174231,-0.0054765,0.0890674,0.000117652
ENSG00000185561,-0.00907594,0.0103001,0.00887724
ENSG00000167716,0.078287,0.0422229,0.000523974
ENSG00000167711,0.0084037,0.155066,3.88129e-05
ENSG00000132386,-0.0207627,0.0738776,0.000171019
ENSG00000186532,0.0343192,0.0219045,0.00195277
ENSG00000132383,0.0576664,0.0794231,0.000147974
ENSG00000185924,0.00278832,0.243267,1.57677e-05
ENSG00000108963,0.0611196,0.0363237,0.000708336
ENSG00000262664,-0.10857,0.0493626,0.000383277
ENSG00000177374,0.134979,0.0881712,0.000120077
ENSG00000070366,-0.149818,0.0836398,0.000133419
ENSG00000167720,-0.00414263,0.0716334,0.000181936
ENSG00000167721,0.0321104,0.0368943,0.000686503
ENSG00000141258,-0.0379371,0.0455583,0.000447561
ENSG00000070444,-0.00987383,0.0852213,0.000128568
ENSG00000127804,0.0209708,0.175424,3.03226e-05
ENSG00000007168,0.237771,0.212736,2.06194e-05
ENSG00000132361,-0.0536833,0.0689259,0.00019649
ENSG00000132359,0.09623,0.118279,6.67097e-05
ENSG00000262628,0.0541271,0.129331,5.57936e-05
ENSG00000184166,0.0534282,0.100631,9.21807e-05
ENSG00000183024,0.11126,0.088618,0.000118865
ENSG00000172150,0.00459068,0.0819056,0.000139484
ENSG00000172146,-0.00745639,0.10965,7.76258e-05
ENSG00000221882,-0.0370365,0.0670893,0.000207406
ENSG00000180090,0.0255979,0.0248473,0.0015137
ENSG00000180016,0.0234533,0.0634896,0.000231665
ENSG00000159961,-0.0401982,0.071632,0.000181936
ENSG00000127780,-0.056151,0.0868584,0.000123716
ENSG00000141255,-0.00218636,0.0456836,0.000447561
ENSG00000108381,-0.0034771,0.0900151,0.000115226
ENSG00000167723,-0.0202326,0.0337631,0.000819923
ENSG00000196689,-0.0268281,0.0405252,0.000568852
ENSG00000197417,0.0232558,0.0240815,0.00161195
ENSG00000040531,0.0171888,0.0583628,0.000274116
ENSG00000213977,-0.0442592,0.310102,9.70323e-06
ENSG00000083454,-0.0397936,0.0423731,0.00051791
ENSG00000083457,0.0026215,0.0346459,0.000778684
ENSG00000177602,-0.0421913,0.0403131,0.00057249
ENSG00000074356,-0.0329961,0.129328,5.57936e-05
ENSG00000004660,-0.0499973,0.0890664,0.000117652
ENSG00000108405,0.0479311,0.0974669,9.82452e-05
ENSG00000074370,0.0510881,0.0648527,0.000221961
ENSG00000074755,0.00253547,0.0483028,0.000397832
ENSG00000167740,-0.000635174,0.0538999,0.000321419
ENSG00000185722,-0.0451255,0.107973,8.00516e-05
ENSG00000132388,-0.584424,0.277373,1.2129e-05
ENSG00000182557,-0.00264793,0.0133503,0.00526643
ENSG00000183018,0.0809165,0.0886122,0.000118865
ENSG00000132382,0.045743,0.0315596,0.000938787
ENSG00000167741,0.132642,0.0709315,0.000185574
ENSG00000188176,0.0332975,0.0568722,0.000288671
ENSG00000161905,0.014255,0.0102289,0.00910163
ENSG00000141456,0.0256958,0.0190883,0.00256408
ENSG00000141480,-0.00647282,0.0160441,0.00365326
ENSG00000161920,0.052676,0.0945966,0.00010431
ENSG00000161921,-0.0801932,0.0968741,9.94581e-05
ENSG00000141497,0.0548741,0.0395687,0.000594323
ENSG00000142484,0.0792021,0.049678,0.000378426
ENSG00000182853,-0.0183906,0.0668961,0.000208619
ENSG00000182327,0.0581396,0.0721157,0.00017951
ENSG00000142507,-0.04207,0.165762,3.39613e-05
ENSG00000129219,0.00661521,0.0228024,0.00179874
ENSG00000141503,0.101025,0.103378,8.7329e-05
ENSG00000108556,0.0194884,0.0347561,0.000773832
ENSG00000205710,-0.014255,0.0139547,0.00482493
ENSG00000185245,0.0169543,0.0293691,0.00108191
ENSG00000108528,0.0625446,0.253249,1.45548e-05
ENSG00000108523,0.0326593,0.0442657,0.000476671
ENSG00000108518,-0.000884731,0.392253,6.06452e-06
ENSG00000108515,-0.037604,0.0317012,0.000930297
ENSG00000091640,0.0899069,0.098084,9.70323e-05
ENSG00000108509,0.0566544,0.0728517,0.000175871
ENSG00000196388,0.0352575,0.0310848,0.0009776
ENSG00000129250,-0.0187109,0.0704646,0.000188
ENSG00000132517,0.0715805,0.0591572,0.000268052
ENSG00000180787,0.0420705,0.0825226,0.000137058
ENSG00000167840,0.09782,0.0670941,0.000207406
ENSG00000129204,-0.00284534,0.0145646,0.00442467
ENSG00000180626,-0.00309145,0.0270288,0.00128083
ENSG00000161929,0.0590681,0.0999658,9.33936e-05
ENSG00000029725,-0.195714,0.100625,9.21807e-05
ENSG00000108559,-0.135965,0.0437132,0.0004888
ENSG00000129197,0.0145347,0.0393708,0.000602813
ENSG00000108561,0.125047,0.0895344,0.000116439
ENSG00000005100,0.00466211,0.0591502,0.000266839
ENSG00000072849,0.371469,0.165762,3.39613e-05
ENSG00000167842,0.15986,0.0872981,0.000122503
ENSG00000091592,0.00117906,0.0171555,0.00319115
ENSG00000179314,0.109798,0.0510863,0.000357806
ENSG00000129221,-0.0651599,0.0398108,0.000587045
ENSG00000129195,0.00118249,0.0561672,0.000295948
ENSG00000091622,0.0238488,0.0470599,0.000419665
ENSG00000198920,-0.034502,0.0233913,0.00171141
ENSG00000129235,0.0106665,0.0709238,0.000185574
ENSG00000108590,0.0563423,0.0360145,0.000720465
ENSG00000279257,-0.0383954,0.0572431,0.000285032
ENSG00000141485,-0.120638,0.110514,7.64129e-05
ENSG00000132530,0.0111634,0.0115291,0.00707244
ENSG00000177294,-0.0548296,0.0676896,0.000203768
ENSG00000167858,-0.0184035,0.0248282,0.00151128
ENSG00000108839,-0.146271,0.0560569,0.000297161
ENSG00000219200,-0.0389264,0.0439897,0.000482736
ENSG00000258315,-0.300122,0.121645,6.3071e-05
ENSG00000161940,-0.0435182,0.0790971,0.000149187
ENSG00000174327,0.0398219,0.0731072,0.000174658
ENSG00000174326,0.041268,0.0518089,0.000345677
ENSG00000132514,-0.0112763,0.0698453,0.000191639
ENSG00000161944,0.00489271,0.0488235,0.000391768
ENSG00000141505,0.0538338,0.0562852,0.000294736
ENSG00000132535,0.281221,0.157546,3.76e-05
ENSG00000072778,0.080836,0.0425213,0.000516697
ENSG00000004975,-0.0106154,0.0659426,0.000214684
ENSG00000040633,-0.108911,0.144199,4.48774e-05
ENSG00000170296,0.00665949,0.0993243,9.46065e-05
ENSG00000175826,0.123237,0.121648,6.3071e-05
ENSG00000170291,0.01224,0.0280962,0.00118501
ENSG00000181885,0.00693319,0.0731096,0.000174658
ENSG00000181856,0.00459031,0.0962946,0.000100671
ENSG00000006047,0.31777,0.331522,8.49032e-06
ENSG00000132507,0.0506061,0.10717,8.12645e-05
ENSG00000132522,-0.00917868,0.110513,7.64129e-05
ENSG00000215041,0.00699652,0.0230395,0.00176477
ENSG00000072818,-0.129524,0.0693563,0.000194065
ENSG00000213859,-0.196353,0.133766,5.21548e-05
ENSG00000182896,-0.0825358,0.0559391,0.000298374
ENSG00000174292,-0.0154284,0.0288925,0.00112072
ENSG00000187838,0.0135783,0.0825247,0.000137058
ENSG00000205544,-0.000111819,0.109653,7.76258e-05
ENSG00000169992,0.00328831,0.168806,3.27484e-05
ENSG00000181323,-0.0772254,0.0760706,0.000161316
ENSG00000184560,0.0435373,0.0560539,0.000297161
ENSG00000181284,0.00372436,0.0101239,0.0091744
ENSG00000161958,0.0408457,0.0421328,0.0005264
ENSG00000170175,0.0612777,0.0471811,0.000419665
ENSG00000174282,-0.042857,0.112314,7.39871e-05
ENSG00000259224,0.0261653,0.0663186,0.000212258
ENSG00000181222,0.0350313,0.0416959,0.000537316
ENSG00000239697,-0.0412687,0.0394197,0.000739871
ENSG00000248871,-0.0541876,0.0384397,0.000771407
ENSG00000161955,-0.219554,0.0784648,0.000151613
ENSG00000161956,-0.0997201,0.0659468,0.000214684
ENSG00000161960,-0.0315574,0.310099,9.70323e-06
ENSG00000129226,-0.119654,0.070923,0.000185574
ENSG00000129255,0.0044736,0.0638178,0.000229239
ENSG00000129194,-0.0319656,0.179043,2.91097e-05
ENSG00000129245,0.00442799,0.112315,7.39871e-05
ENSG00000141504,-0.0956616,0.140462,4.73032e-05
ENSG00000129214,-0.0104121,0.0303495,0.0010152
ENSG00000129244,-0.361437,0.206742,2.18323e-05
ENSG00000141510,-0.107165,0.0772364,0.000156465
ENSG00000141499,0.0138707,0.0293184,0.00108555
ENSG00000108947,0.0492923,0.0342831,0.000795665
ENSG00000183914,0.00784015,0.0147962,0.00429246
ENSG00000132510,-0.0034757,0.0293874,0.00108312
ENSG00000167874,-0.013202,0.0693558,0.000194065
ENSG00000183011,0.0824765,0.0625232,0.000238942
ENSG00000182224,-0.0421804,0.0391026,0.000611303
ENSG00000170004,0.0700438,0.0929838,0.000107948
ENSG00000170049,-0.0358126,0.0381282,0.000642839
ENSG00000170043,0.113579,0.0523459,0.000340826
ENSG00000170037,0.0356296,0.0272991,0.00125535
ENSG00000132518,-0.0125042,0.0474496,0.000412387
ENSG00000179593,-0.00933586,0.0279007,0.00119956
ENSG00000179477,-0.044643,0.0634802,0.000231665
ENSG00000179148,-0.0951612,0.0478762,0.000407536
ENSG00000179111,-0.118517,0.0814511,0.000140697
ENSG00000179094,-0.0159601,0.0354847,0.000742297
ENSG00000220205,-0.0750515,0.310103,9.70323e-06
ENSG00000179029,0.308768,0.179058,2.91097e-05
ENSG00000196544,0.145466,0.191405,2.5471e-05
ENSG00000279152,-0.0899953,0.17202,3.15355e-05
ENSG00000178999,0.0679096,0.0384949,0.00063071
ENSG00000178971,0.00839482,0.0262,0.0013633
ENSG00000178921,-0.114223,0.0464417,0.000433006
ENSG00000108961,-0.0117681,0.0139149,0.00483585
ENSG00000125434,-0.0692194,0.0402749,0.000576129
ENSG00000198844,0.0646998,0.0657573,0.000215897
ENSG00000184650,-0.0327673,0.0974755,9.82452e-05
ENSG00000184619,-0.146901,0.0763995,0.000160103
