ensg,beta,standard_error,effect_allele_frequency
ENSG00000116985,0.00743723,0.08973,0.000171726
ENSG00000198754,-0.110598,0.0527869,0.000496575
ENSG00000043514,-0.0474801,0.026,0.00205356
ENSG00000116990,0.117808,0.179435,4.29316e-05
ENSG00000168389,0.0144324,0.14491,6.58285e-05
ENSG00000131236,0.105146,0.0638596,0.00033916
ENSG00000131238,-0.0526255,0.0398645,0.000871511
ENSG00000117000,0.0443579,0.159435,5.438e-05
ENSG00000188800,-0.0139701,0.0415093,0.000804252
ENSG00000084073,-0.00186141,0.0461555,0.000649698
ENSG00000049089,-0.0760116,0.0547102,0.00046223
ENSG00000084070,-0.0981054,0.0717201,0.000270469
ENSG00000187801,-0.0821214,0.0512589,0.000526628
ENSG00000187815,0.000108042,0.0324446,0.00131371
ENSG00000164002,-0.173547,0.146512,6.43974e-05
ENSG00000117010,-0.072797,0.07431,0.000250434
ENSG00000117016,0.0662079,0.245696,2.28969e-05
ENSG00000066136,0.0113581,0.0245134,0.00230543
ENSG00000117013,-0.0678804,0.0978034,0.000144536
ENSG00000179862,0.0335447,0.139002,7.15527e-05
ENSG00000171793,0.0254875,0.0360434,0.00106757
ENSG00000171790,0.0147451,0.0144391,0.00667729
ENSG00000010803,-0.0585489,0.0289438,0.00166288
ENSG00000204060,-0.00492966,0.0405665,0.000841459
ENSG00000127129,-0.00516624,0.0370212,0.00101032
ENSG00000127124,0.0188273,0.0733149,0.00025759
ENSG00000044012,-0.0206435,0.253851,2.14658e-05
ENSG00000197273,-0.0398144,0.0644145,0.000333435
ENSG00000198815,0.0754728,0.171083,4.72248e-05
ENSG00000177181,-0.074626,0.149882,6.15353e-05
ENSG00000066185,0.107897,0.0550515,0.000456506
ENSG00000127125,0.167863,0.121912,9.30185e-05
ENSG00000186409,-0.010677,0.0190653,0.00383236
ENSG00000171960,0.182466,0.129055,8.30011e-05
ENSG00000065978,0.27094,0.171105,4.72248e-05
ENSG00000164007,0.026782,0.143363,6.72595e-05
ENSG00000117385,-0.0290296,0.0698641,0.000283349
ENSG00000164008,0.0496211,0.0364654,0.00104181
ENSG00000274386,-0.0297831,0.141942,6.86906e-05
ENSG00000177868,0.113145,0.182509,4.15005e-05
ENSG00000164010,0.153222,0.0886396,0.00017602
ENSG00000164011,0.18494,0.146511,6.43974e-05
ENSG00000186973,0.0357682,0.0269309,0.00191046
ENSG00000117395,-0.00271402,0.0749583,0.000246141
ENSG00000243710,0.0109453,0.0394093,0.000888684
ENSG00000179178,-0.0219536,0.0600648,0.000383522
ENSG00000253313,-0.0671281,0.0920627,0.00016314
ENSG00000066056,-0.0803114,0.0661317,0.000316263
ENSG00000117400,0.0305143,0.0460939,0.00065256
ENSG00000117399,0.00840709,0.0633285,0.000344884
ENSG00000066322,0.00168864,0.196611,3.57763e-05
ENSG00000159479,0.1117,0.0893632,0.000173157
ENSG00000198198,0.0504567,0.0471498,0.000622508
ENSG00000178922,0.0355573,0.053563,0.000482265
ENSG00000142949,-0.0530738,0.0916591,0.000164571
ENSG00000066135,0.0292524,0.168549,4.86558e-05
ENSG00000126091,0.0772298,0.0982942,0.000143105
ENSG00000117407,-0.101665,0.157393,5.58111e-05
ENSG00000117408,0.141525,0.127958,8.44321e-05
ENSG00000132768,-0.0395966,0.083076,0.000200347
ENSG00000117410,0.0268105,0.0569647,0.000423592
ENSG00000117411,-0.0938365,0.143363,6.72595e-05
ENSG00000196517,0.0243072,0.0770049,0.000233262
ENSG00000159214,-0.0879271,0.11201,0.000110191
ENSG00000171872,0.0620679,0.0601707,0.000382091
ENSG00000178028,-0.0228218,0.0797319,0.00021752
ENSG00000117419,-0.0652178,0.077479,0.0002304
ENSG00000187147,0.0886702,0.310963,1.43105e-05
ENSG00000126106,-0.0694286,0.139002,7.15527e-05
ENSG00000198520,0.0235023,0.0455617,0.000666871
ENSG00000142945,0.135784,0.0959245,0.000150261
ENSG00000142959,0.000374671,0.0502463,0.000548093
ENSG00000173846,-0.00292758,0.0810755,0.000210365
ENSG00000188396,0.000634251,0.0180563,0.00427456
ENSG00000222009,-0.0462171,0.0987876,0.000141674
ENSG00000117425,-0.0218036,0.0427623,0.000757027
ENSG00000070785,0.0922866,0.189147,3.86384e-05
ENSG00000126107,0.0980189,0.0819143,0.000206072
ENSG00000126088,-0.120791,0.10989,0.000114484
ENSG00000162415,0.030816,0.0908725,0.000167433
ENSG00000186603,0.0997885,0.0836757,0.000197485
ENSG00000132781,0.0247872,0.0562145,0.000437902
ENSG00000132773,0.0142956,0.0665866,0.00031197
ENSG00000070759,-0.00585583,0.0567648,0.000429316
ENSG00000132763,-0.00482075,0.0302643,0.00151405
ENSG00000117450,-0.00109792,0.116648,0.000101605
ENSG00000117448,0.047896,0.0531723,0.00048942
ENSG00000132780,-0.250853,0.140408,7.01216e-05
ENSG00000159588,0.0137091,0.0181457,0.00422876
ENSG00000159592,-0.148714,0.0858815,0.000187468
ENSG00000159596,-0.05997,0.105478,0.000124502
ENSG00000197429,0.0966077,0.0718986,0.000267607
ENSG00000086015,-0.0204994,0.0260983,0.00203496
ENSG00000117461,-0.021999,0.0168367,0.00490994
ENSG00000250719,-0.0101612,0.112015,0.000110191
ENSG00000117472,-0.0526815,0.0684945,0.000294797
ENSG00000085998,0.00511667,0.0496073,0.000562404
ENSG00000171357,-0.0594395,0.1554,5.72421e-05
ENSG00000085999,-0.0517367,0.043896,0.000718389
ENSG00000132128,0.0507768,0.161592,5.2949e-05
ENSG00000173660,0.257903,0.189146,3.86384e-05
ENSG00000117481,0.0436244,0.0470462,0.00062537
ENSG00000117480,-0.0567821,0.0668911,0.000309108
ENSG00000197587,-0.242624,0.149885,6.15353e-05
ENSG00000162456,0.00118414,0.0532604,0.000487989
ENSG00000079277,-0.0215096,0.0866052,0.000184606
ENSG00000142961,0.0230716,0.077961,0.000227537
ENSG00000123472,-0.0175632,0.0897283,0.000171726
ENSG00000186118,0.0881118,0.0541284,0.000472248
ENSG00000159658,0.0349401,0.0893585,0.000173157
ENSG00000142973,0.0555301,0.038035,0.000957375
ENSG00000187048,0.00967723,0.0498578,0.00055668
ENSG00000186377,0.0816548,0.0579414,0.000412143
ENSG00000186160,-8.75863e-05,0.0539664,0.00047511
ENSG00000162365,-0.0223522,0.055846,0.000445058
ENSG00000162366,-0.0311505,0.0875977,0.000180313
ENSG00000162367,-0.00875359,0.0222277,0.00281488
ENSG00000123473,-0.0566029,0.0805305,0.000213227
ENSG00000162368,-0.102317,0.214462,3.00521e-05
ENSG00000186790,0.206915,0.0937177,0.000157416
ENSG00000186564,-0.00992552,0.0913266,0.000166002
ENSG00000269113,-0.0236507,0.182505,4.15005e-05
ENSG00000117834,-0.00811986,0.040813,0.000825718
ENSG00000132122,0.0878472,0.0774925,0.0002304
ENSG00000186094,0.0511879,0.0711344,0.000270469
ENSG00000162373,0.085713,0.0792141,0.000220382
ENSG00000162374,-0.475335,0.327592,1.28795e-05
ENSG00000142700,0.17448,0.327592,1.28795e-05
ENSG00000185104,-0.0746459,0.122858,9.15874e-05
ENSG00000123080,0.107707,0.37145,1.00174e-05
ENSG00000204006,-0.0138047,0.0120536,0.00965245
ENSG00000123091,-0.0395864,0.371451,1.00174e-05
ENSG00000085831,-0.0663662,0.0753951,0.000243279
ENSG00000085832,-0.148047,0.094145,0.000155985
ENSG00000117859,0.0325784,0.10538,0.000124502
ENSG00000078618,-0.10993,0.0846007,0.000193192
ENSG00000169213,-0.184185,0.129053,8.30011e-05
ENSG00000117862,-0.0927222,0.0730702,0.000259021
ENSG00000198841,0.00358886,0.0400625,0.000862925
ENSG00000134717,-0.170026,0.31078,1.43105e-05
ENSG00000157077,0.0320942,0.127957,8.44321e-05
ENSG00000154222,0.0186009,0.0275413,0.0018203
ENSG00000085840,0.0276406,0.0684953,0.000294797
ENSG00000134748,0.278808,0.253757,2.14658e-05
ENSG00000134744,-0.0928166,0.151655,6.01042e-05
ENSG00000116157,-0.0198637,0.01601,0.00884105
ENSG00000182183,-0.00681207,0.0613988,0.000367781
ENSG00000162377,0.00270047,0.148175,6.29663e-05
ENSG00000162378,-0.167514,0.120981,9.44495e-05
ENSG00000203995,-0.0215636,0.0176787,0.00449923
ENSG00000121310,-0.00791045,0.0160754,0.00538505
ENSG00000116171,0.0365431,0.0736825,0.000254727
ENSG00000174348,-0.0744836,0.0532472,0.000487989
ENSG00000162383,0.0155629,0.0730748,0.000259021
ENSG00000157184,0.11675,0.0635037,0.000343453
ENSG00000162384,-0.083766,0.0816349,0.000207503
ENSG00000162385,-0.372859,0.296319,1.57416e-05
ENSG00000157193,0.0977641,0.104186,0.000127364
ENSG00000143006,0.127627,0.168551,4.86558e-05
ENSG00000174332,-0.0907669,0.0830756,0.000200347
ENSG00000058804,0.0631859,0.122856,9.15874e-05
ENSG00000058799,-0.0392872,0.031842,0.00136666
ENSG00000211452,-0.00544975,0.0540448,0.000470817
ENSG00000081870,0.101955,0.106608,0.00012164
ENSG00000116212,-0.058146,0.0434449,0.000731268
ENSG00000203985,0.0332998,0.0690188,0.000290504
ENSG00000116209,0.079196,0.057084,0.000426454
ENSG00000116205,-0.0377168,0.133755,7.72769e-05
ENSG00000157211,0.0307616,0.019664,0.00358479
ENSG00000215883,-0.0374525,0.0693433,0.000287642
ENSG00000116221,-0.0578119,0.062555,0.00035347
ENSG00000162390,-0.00923535,0.0179004,0.00433752
ENSG00000162391,0.0503453,0.0341583,0.00118777
ENSG00000184313,0.0312635,0.0493544,0.000568128
ENSG00000243725,0.130181,0.0734783,0.000256159
ENSG00000162396,-0.131809,0.107889,0.000118777
ENSG00000006555,0.0380464,0.079486,0.000218951
ENSG00000162398,-0.0150914,0.011073,0.0114785
ENSG00000116133,0.0379182,0.0849301,0.000191761
ENSG00000143001,-0.143488,0.204943,3.29142e-05
ENSG00000162399,-0.0118205,0.0452731,0.000675457
ENSG00000169174,0.0334991,0.0417546,0.000794235
ENSG00000162402,-0.0715096,0.107885,0.000118777
ENSG00000162407,0.080543,0.439503,7.15527e-06
ENSG00000162409,-0.0887003,0.0824909,0.00020321
ENSG00000187889,0.0185035,0.0191535,0.00381089
ENSG00000157131,0.115458,0.0556638,0.000446489
ENSG00000021852,-0.00543199,0.0241099,0.00238127
ENSG00000173406,-0.127657,0.130182,8.157e-05
ENSG00000184292,0.234936,0.120076,9.58806e-05
ENSG00000162601,-0.0102267,0.053174,0.00048942
ENSG00000172456,0.0231269,0.0175689,0.00451068
ENSG00000134709,0.0108208,0.0718886,0.000267607
ENSG00000134716,0.0219511,0.0532618,0.000487989
ENSG00000162598,0.0382724,0.0474481,0.000616784
ENSG00000162599,0.0954663,0.095476,0.000151692
ENSG00000162604,-0.00470407,0.10138,0.000134519
ENSG00000132849,-0.00928327,0.039253,0.000898701
ENSG00000240563,-0.0385402,0.0334587,0.00123786
ENSG00000132854,0.030476,0.0119232,0.00983134
ENSG00000162607,-0.0393203,0.144919,6.58285e-05
ENSG00000116641,0.043763,0.0751755,0.00024471
ENSG00000132855,-0.00784388,0.0364671,0.00103894
ENSG00000125703,-0.0281109,0.0192699,0.00374507
ENSG00000187140,0.0213455,0.143364,6.72595e-05
ENSG00000088035,0.0456776,0.085232,0.00019033
ENSG00000142856,-0.00921062,0.0339543,0.00119922
ENSG00000203965,-0.00886471,0.0433807,0.000735561
ENSG00000079739,-0.103967,0.0616879,0.000363488
ENSG00000185483,0.0798256,0.144912,6.58285e-05
ENSG00000177414,-0.00719428,0.0496665,0.000560973
ENSG00000158966,-0.0822793,0.0366938,0.00103036
ENSG00000162437,-0.0613768,0.0830752,0.000200347
ENSG00000162434,-0.0418411,0.153502,5.86732e-05
ENSG00000162433,-0.263691,0.135005,7.58458e-05
ENSG00000116675,-0.0337398,0.113494,0.000107329
ENSG00000213625,-0.054709,0.138999,7.15527e-05
ENSG00000116678,-0.114205,0.0702186,0.000280486
ENSG00000184588,0.197787,0.119192,9.73116e-05
ENSG00000118473,-0.15199,0.0983364,0.000143105
ENSG00000152760,0.0875356,0.10538,0.000124502
ENSG00000172410,-0.0891409,0.107906,0.000118777
ENSG00000152763,-0.0367388,0.0340739,0.0011935
ENSG00000198160,0.0385374,0.0672044,0.000306245
ENSG00000116704,0.0871958,0.0916625,0.000164571
ENSG00000203963,0.0930824,0.053669,0.000480834
ENSG00000162594,0.0537584,0.0945884,0.000154554
ENSG00000081985,0.0921776,0.0475913,0.00061106
ENSG00000142864,0.0491753,0.245712,2.28969e-05
ENSG00000116717,0.573717,0.245696,2.28969e-05
ENSG00000172380,-0.109199,0.310783,1.43105e-05
ENSG00000162595,0.0755854,0.168611,4.86558e-05
ENSG00000116729,0.0666203,0.075177,0.00024471
ENSG00000116745,0.018537,0.0763071,0.000237555
ENSG00000024526,-0.0278138,0.0639986,0.000337729
ENSG00000033122,0.0355339,0.0516339,0.00051661
ENSG00000066557,0.0402731,0.0596157,0.000389246
ENSG00000116754,-0.00122171,0.0546285,0.000465092
ENSG00000118454,0.0357354,0.192743,3.72074e-05
ENSG00000197568,0.0977569,0.0912827,0.000166002
ENSG00000116761,-0.0160141,0.0678439,0.000300521
ENSG00000050628,-0.0108855,0.0119141,0.00984422
ENSG00000132485,-0.194474,0.131338,8.0139e-05
ENSG00000172260,0.0498964,0.182506,4.15005e-05
ENSG00000162620,-0.014094,0.0200459,0.00346458
ENSG00000254685,0.00474495,0.0360486,0.00106613
ENSG00000259030,-0.00508856,0.0234532,0.00252295
ENSG00000116783,0.00215692,0.0241446,0.00237984
ENSG00000178965,0.0518968,0.0397957,0.000874374
ENSG00000116791,-0.021868,0.0308324,0.00143821
ENSG00000162623,-0.0349349,0.0928758,0.000160278
ENSG00000162624,-0.48051,0.182509,4.15005e-05
ENSG00000137968,-0.00789336,0.0703986,0.000279055
ENSG00000117054,-0.00395746,0.0592889,0.00039354
ENSG00000137955,-0.108096,0.120981,9.44495e-05
ENSG00000057468,0.0328582,0.0440746,0.000712665
ENSG00000154007,-0.020418,0.0945855,0.000154554
ENSG00000184005,0.291709,0.144922,6.58285e-05
ENSG00000117069,0.114567,0.13253,7.87079e-05
ENSG00000142892,0.0593625,0.0789564,0.000221813
ENSG00000154027,-0.15403,0.138997,7.15527e-05
ENSG00000036549,0.0103927,0.103609,0.000128795
ENSG00000077254,0.00774667,0.121908,9.30185e-05
ENSG00000180488,0.0170712,0.0298727,0.00155126
ENSG00000162614,0.0219362,0.0592932,0.00039354
ENSG00000162613,0.292308,0.132525,7.87079e-05
ENSG00000162616,0.105684,0.126888,8.58632e-05
ENSG00000137960,0.00138108,0.0632087,0.000346315
ENSG00000122420,-0.047106,0.168549,4.86558e-05
ENSG00000137959,0.0152188,0.0135512,0.00760462
ENSG00000137965,-0.0655182,0.0571581,0.000423592
ENSG00000162618,0.0378772,0.0525596,0.000500869
ENSG00000117114,0.0365866,0.0789597,0.000221813
ENSG00000137941,0.0574807,0.105405,0.000124502
ENSG00000142875,0.0696922,0.0747441,0.000247572
ENSG00000203943,-0.0540227,0.0810948,0.000210365
ENSG00000137976,0.0380066,0.0519923,0.000512317
ENSG00000117133,-0.0032917,0.0543798,0.000467954
ENSG00000117151,-0.0618454,0.0655604,0.000321987
ENSG00000117155,0.0128532,0.0581765,0.000412143
ENSG00000171517,0.110012,0.14186,6.86906e-05
ENSG00000153898,-0.195082,0.0928955,0.000160278
ENSG00000055732,0.0614959,0.0586542,0.000402126
ENSG00000162643,0.0263082,0.0533532,0.000483696
ENSG00000097096,-0.082655,0.0524843,0.0005023
ENSG00000162642,0.125741,0.238361,2.43279e-05
ENSG00000142867,0.0379735,0.136294,7.44148e-05
ENSG00000153904,-0.216697,0.127965,8.44321e-05
ENSG00000142871,-0.159943,0.182546,4.15005e-05
ENSG00000117174,-0.0492328,0.0937165,0.000157416
ENSG00000171502,-0.0589821,0.0381478,0.00095165
ENSG00000122417,0.0198641,0.0276961,0.00180885
ENSG00000137975,-0.0266398,0.0441163,0.000711233
ENSG00000016490,-0.0160069,0.0662842,0.000314832
ENSG00000016602,-0.00264192,0.0251418,0.00217949
ENSG00000097033,0.111695,0.173744,4.57937e-05
ENSG00000183291,0.0957039,0.155415,5.72421e-05
ENSG00000153936,0.125375,0.182514,4.15005e-05
ENSG00000267561,0.184712,0.163811,5.15179e-05
ENSG00000065243,-0.0563342,0.121914,9.30185e-05
ENSG00000137947,0.0788395,0.124844,8.87253e-05
ENSG00000137944,0.00279217,0.0432138,0.000741286
ENSG00000213516,0.0391262,0.0144508,0.00671307
ENSG00000117226,0.0318018,0.0210736,0.00312685
ENSG00000117228,-0.0256849,0.0356698,0.00108903
ENSG00000162645,0.00169741,0.0681648,0.000297659
ENSG00000213512,-0.0727605,0.0276628,0.00181028
ENSG00000162654,0.0102934,0.0155936,0.00572564
ENSG00000154451,-0.000556062,0.0116891,0.0102793
ENSG00000183347,-0.0238072,0.0670461,0.000307676
ENSG00000197147,0.0247967,0.171085,4.72248e-05
ENSG00000171488,0.0352654,0.0945833,0.000154554
ENSG00000171492,-0.0764944,0.15541,5.72421e-05
ENSG00000162664,-0.0442699,0.105987,0.000123071
ENSG00000143032,-0.247318,0.238358,2.43279e-05
ENSG00000122482,0.143912,0.137669,7.29837e-05
ENSG00000162669,-0.0174039,0.0338902,0.00120638
ENSG00000097046,0.0388905,0.0526346,0.000499438
ENSG00000069702,0.0241625,0.0893591,0.000173157
ENSG00000137948,0.0522164,0.0607403,0.000374936
ENSG00000172031,0.00885879,0.0644079,0.000333435
ENSG00000230667,-0.10099,0.0613467,0.000367781
ENSG00000189195,0.0471778,0.0592874,0.00039354
ENSG00000069712,0.0615071,0.0738894,0.000253296
ENSG00000203910,0.0571142,0.0932967,0.000158847
ENSG00000174842,-0.00976874,0.0502484,0.000548093
ENSG00000122484,0.00196943,0.0448877,0.000686906
ENSG00000162676,0.211199,0.200614,3.43453e-05
ENSG00000067208,0.0794283,0.0579977,0.000412143
ENSG00000154511,-0.107409,0.117475,0.000100174
ENSG00000143033,-0.156957,0.129053,8.30011e-05
ENSG00000117500,0.0356072,0.0792122,0.000220382
ENSG00000122483,-0.0365223,0.0361413,0.00106041
ENSG00000117505,-0.158306,0.439498,7.15527e-06
ENSG00000137942,0.0472837,0.101923,0.000133088
ENSG00000137936,0.0630039,0.0642695,0.000334866
ENSG00000067334,-0.0281591,0.0576347,0.000416437
ENSG00000023909,-0.0953322,0.137624,7.29837e-05
ENSG00000198691,0.0176965,0.0370266,0.00101032
ENSG00000137962,0.0129152,0.0700628,0.000279055
ENSG00000117528,-0.0522287,0.0941455,0.000155985
ENSG00000117525,0.0839982,0.176523,4.43627e-05
ENSG00000143036,-0.033122,0.0481025,0.00059818
ENSG00000117519,0.0995589,0.155401,5.72421e-05
ENSG00000172339,0.018682,0.0777123,0.000228969
ENSG00000152078,-0.157519,0.214462,3.00521e-05
ENSG00000271092,-0.23837,0.0945835,0.000154554
ENSG00000122481,-0.0438747,0.073292,0.00025759
ENSG00000117569,-0.227155,0.310796,1.43105e-05
ENSG00000188641,-0.00948999,0.016053,0.00540223
ENSG00000162627,0.0308808,0.0932995,0.000158847
ENSG00000117598,-0.0345183,0.141863,6.86906e-05
ENSG00000117600,-0.00628787,0.20061,3.43453e-05
ENSG00000099260,0.143291,0.107241,0.000120208
ENSG00000156869,0.0715676,0.0659827,0.000317694
ENSG00000162688,-0.0768396,0.031649,0.00138383
ENSG00000283495,-0.0779098,0.0350505,0.00112767
ENSG00000117620,0.157683,0.124835,8.87253e-05
ENSG00000156875,0.0925935,0.113499,0.000107329
ENSG00000156876,-0.0019392,0.0802707,0.000214658
ENSG00000122435,0.0445202,0.0503911,0.000545231
ENSG00000122477,0.0186883,0.0517569,0.000513748
ENSG00000137992,-0.179708,0.089358,0.000173157
ENSG00000137996,0.0874549,0.101921,0.000133088
ENSG00000079335,0.0446404,0.073888,0.000253296
ENSG00000181656,0.251539,0.204927,3.29142e-05
ENSG00000162692,0.108263,0.12383,9.01564e-05
ENSG00000162694,-0.0300084,0.0806148,0.000213227
ENSG00000162695,-0.113413,0.0901102,0.000170295
ENSG00000117543,0.105758,0.106612,0.00012164
ENSG00000170989,-0.0597238,0.159437,5.438e-05
ENSG00000118733,0.0105151,0.0865456,0.000184606
ENSG00000060718,0.00945807,0.0688316,0.000291935
ENSG00000185946,-0.0136587,0.0213382,0.0030553
ENSG00000240038,-0.047499,0.0537257,0.000476541
ENSG00000243480,-0.0379488,0.0356188,0.00106613
ENSG00000187733,-0.0124115,0.0968549,0.000147398
ENSG00000198890,-0.0217811,0.0928805,0.000160278
ENSG00000162631,0.0281444,0.130182,8.157e-05
ENSG00000134215,-0.0432764,0.0641347,0.000336298
ENSG00000085491,-0.0414422,0.0482763,0.000591025
ENSG00000196427,0.0408759,0.0421696,0.000775631
ENSG00000186086,0.0470159,0.0404607,0.000845752
ENSG00000162636,0.379365,0.159444,5.438e-05
ENSG00000162639,-0.0826359,0.0982919,0.000143105
ENSG00000134186,0.241609,0.106609,0.00012164
ENSG00000143107,-0.0360796,0.0327586,0.00129224
ENSG00000116266,-0.21257,0.124825,8.87253e-05
ENSG00000162641,-0.0257354,0.058374,0.000406419
ENSG00000121957,-0.0206639,0.0360472,0.00106613
ENSG00000121940,-0.00338229,0.0667636,0.000310539
ENSG00000085433,-0.0371423,0.121909,9.30185e-05
ENSG00000197780,0.0304082,0.163803,5.15179e-05
ENSG00000215717,-0.0768516,0.253758,2.14658e-05
ENSG00000179902,0.0706705,0.0445676,0.000696923
ENSG00000116299,-0.0106407,0.0553992,0.000450782
ENSG00000031698,-0.339329,0.161577,5.2949e-05
ENSG00000143126,-0.000924847,0.0998024,0.000138812
ENSG00000134222,0.0683643,0.0659984,0.000317694
ENSG00000221986,0.0328481,0.0590542,0.000397833
ENSG00000134243,-0.0577433,0.118322,9.87427e-05
ENSG00000143028,0.0387276,0.0992899,0.000140243
ENSG00000162650,0.0793185,0.371485,1.00174e-05
ENSG00000174151,-0.176045,0.0982987,0.000143105
ENSG00000156097,0.124755,0.204972,3.29142e-05
ENSG00000065135,0.029735,0.101921,0.000133088
ENSG00000134183,0.247292,0.0968496,0.000147398
ENSG00000116337,0.0287428,0.0456065,0.00066544
ENSG00000168765,-0.0213041,0.0206998,0.00323561
ENSG00000213366,0.0734723,0.0554919,0.000449351
ENSG00000134201,-0.0666347,0.0632018,0.000346315
ENSG00000134202,-0.0225468,0.0839791,0.000196054
ENSG00000198758,0.0202703,0.0550555,0.000456506
ENSG00000184371,0.178584,0.245697,2.28969e-05
ENSG00000168710,-0.0794868,0.0756214,0.000241848
ENSG00000143093,-0.0771718,0.0684953,0.000294797
ENSG00000156150,0.00467763,0.16856,4.86558e-05
ENSG00000186150,0.115989,0.209597,3.14832e-05
ENSG00000197106,0.0878819,0.196561,3.57763e-05
ENSG00000116396,0.000689126,0.0712087,0.000273331
ENSG00000162775,-0.001332,0.0954767,0.000151692
ENSG00000168679,0.0117636,0.0668916,0.000309108
ENSG00000134248,0.171391,0.171086,4.72248e-05
ENSG00000143125,0.0874008,0.0726726,0.000261883
ENSG00000143105,-0.117332,0.124853,8.87253e-05
ENSG00000177301,-0.157783,0.209536,3.14832e-05
ENSG00000177272,-0.213721,0.166127,5.00869e-05
ENSG00000143119,0.00397629,0.155396,5.72421e-05
ENSG00000121931,0.0163522,0.088995,0.000174589
ENSG00000156171,0.0216598,0.0494178,0.000566697
ENSG00000134255,0.0391282,0.219757,2.86211e-05
ENSG00000162777,-0.0605716,0.0311864,0.00142533
ENSG00000064886,0.0783303,0.0762973,0.000237555
ENSG00000134216,-0.0201858,0.0245826,0.00229684
ENSG00000173947,0.106583,0.117483,0.000100174
ENSG00000085465,-0.0349351,0.0274009,0.00184606
