ensg,beta,standard_error,effect_allele_frequency
ENSG00000213892,-0.0504133,0.0527765,0.000134541
ENSG00000069399,-0.0805186,0.140852,1.88829e-05
ENSG00000142273,0.0111259,0.0322066,0.000362315
ENSG00000187244,-0.0449663,0.0318576,0.000369397
ENSG00000130202,-0.0050387,0.0549925,0.000123919
ENSG00000130204,0.0332861,0.0939049,4.24865e-05
ENSG00000130203,0.0392265,0.0788974,6.01892e-05
ENSG00000130208,0.0183531,0.0310276,0.00038946
ENSG00000267467,-0.0352183,0.0483295,0.000160505
ENSG00000224916,-0.0276498,0.0407802,0.000225414
ENSG00000234906,-0.0721047,0.0678339,8.14325e-05
ENSG00000104853,-0.132676,0.0789292,6.01892e-05
ENSG00000104856,-0.21312,0.108431,3.18649e-05
ENSG00000104859,-0.050346,0.0481425,0.000161685
ENSG00000170684,0.0356987,0.108431,3.18649e-05
ENSG00000142252,0.0319943,0.0727404,7.08108e-05
ENSG00000104866,0.0128139,0.0659465,8.61532e-05
ENSG00000179846,-0.00879412,0.0370791,0.000272622
ENSG00000007255,0.0286036,0.0411022,0.000221874
ENSG00000189114,-0.00331628,0.046479,0.000173487
ENSG00000130201,0.190099,0.108432,3.18649e-05
ENSG00000007047,0.00471155,0.0952361,4.13063e-05
ENSG00000104879,-0.0174041,0.0187294,0.00107042
ENSG00000104892,-0.0275178,0.0161157,0.0014469
ENSG00000104884,-0.00245913,0.0179366,0.0011672
ENSG00000104881,0.0221795,0.0198561,0.000952406
ENSG00000117877,0.000853245,0.0347521,0.000310387
ENSG00000012061,0.010942,0.010923,0.0031499
ENSG00000125740,0.134746,0.112684,2.95045e-05
ENSG00000125744,0.07139,0.047969,0.000162865
ENSG00000213889,0.0094242,0.0421223,0.000211252
ENSG00000125753,-0.146137,0.0804917,5.78288e-05
ENSG00000125741,-0.112386,0.0678349,8.14325e-05
ENSG00000177464,0.0123317,0.0859224,5.07478e-05
ENSG00000125746,0.0195354,0.0204487,0.000899298
ENSG00000010310,-0.0800975,0.0274087,0.000499216
ENSG00000011478,-0.0571643,0.0371608,0.000271442
ENSG00000177051,0.0398558,0.0879968,4.83874e-05
ENSG00000177045,-0.00239656,0.0090704,0.00457438
ENSG00000104936,-0.0177596,0.0211231,0.00107514
ENSG00000185800,0.0446034,0.0514397,0.000141622
ENSG00000104941,-0.00623176,0.0252118,0.00059009
ENSG00000125755,-0.106425,0.0552528,0.000122739
ENSG00000170608,0.0566264,0.102866,3.54054e-05
ENSG00000170604,0.178138,0.156265,1.53423e-05
ENSG00000176182,-0.00418235,0.00691596,0.007991
ENSG00000188425,-0.126228,0.230057,7.08108e-06
ENSG00000104967,-0.209704,0.212949,8.26126e-06
ENSG00000104983,-0.0440689,0.0359321,0.000290324
ENSG00000008438,-0.00411046,0.0464802,0.000173487
ENSG00000204869,-0.00109342,0.0914069,4.48469e-05
ENSG00000188624,0.0463335,0.102867,3.54054e-05
ENSG00000204866,-0.00583159,0.0141264,0.00187767
ENSG00000188293,-0.0800311,0.0830949,5.42883e-05
ENSG00000124440,0.00956348,0.00758497,0.0065618
ENSG00000011485,0.0097684,0.0230041,0.000732892
ENSG00000169515,-0.027508,0.0239765,0.00065264
ENSG00000182013,0.0180743,0.0629975,9.44144e-05
ENSG00000204851,0.0349974,0.0508119,0.000145162
ENSG00000230510,0.0126118,0.0839944,5.31081e-05
ENSG00000160014,0.173829,0.0952682,4.13063e-05
ENSG00000160013,-0.025781,0.0281152,0.000474433
ENSG00000167414,-0.0266048,0.132798,2.12432e-05
ENSG00000197380,0.0617685,0.108431,3.18649e-05
ENSG00000105287,-0.0707021,0.0733542,6.96307e-05
ENSG00000090372,0.0390939,0.0759766,6.49099e-05
ENSG00000181027,-0.0449513,0.0463215,0.000174667
ENSG00000105281,0.00305622,0.0301722,0.000409523
ENSG00000042753,-0.0284634,0.108429,3.18649e-05
ENSG00000160007,0.0898827,0.0796822,5.9009e-05
ENSG00000130751,0.0132564,0.051231,0.000142802
ENSG00000130748,-9.58015e-05,0.0277441,0.000487415
ENSG00000130749,-0.0204359,0.0149226,0.00168884
ENSG00000142230,0.10239,0.0678333,8.14325e-05
ENSG00000105327,-0.00756878,0.0279076,0.000481514
ENSG00000105321,-0.00882026,0.0129099,0.00225651
ENSG00000257704,0.046351,0.0455579,0.000180568
ENSG00000197405,-0.093778,0.0464809,0.000173487
ENSG00000134830,0.0172873,0.0539718,0.00012864
ENSG00000134815,0.00238794,0.0262267,0.000545243
ENSG00000105419,-0.016087,0.0352938,0.000300946
ENSG00000118160,0.100791,0.0902216,4.6027e-05
ENSG00000118162,-0.0319455,0.028769,0.000453189
ENSG00000105402,0.0355892,0.0759814,6.49099e-05
ENSG00000118156,0.0504768,0.0547341,0.000125099
ENSG00000063169,0.0172094,0.0134742,0.0020724
ENSG00000024422,-0.0559947,0.0527793,0.000134541
ENSG00000105373,0.0122175,0.0469587,0.000169946
ENSG00000178980,-0.128023,0.0597575,0.000105036
ENSG00000178928,0.0380457,0.0244189,0.000629036
ENSG00000105392,-0.0530029,0.178163,1.18018e-05
ENSG00000105398,0.0168957,0.0293437,0.000435487
ENSG00000188334,-0.101086,0.0558556,0.000120378
ENSG00000169393,0.0172568,0.0295518,0.000429586
ENSG00000105507,0.0860765,0.0704429,7.55316e-05
ENSG00000105499,0.00545784,0.021268,0.000829667
ENSG00000105486,-0.0326508,0.0280103,0.000475613
ENSG00000185453,-0.0127904,0.055253,0.000122739
ENSG00000105483,-0.00991886,0.0211332,0.000840289
ENSG00000178150,0.0143025,0.0174941,0.00122503
ENSG00000105479,-0.00993202,0.0440041,0.00019355
ENSG00000142227,-0.0167416,0.0525624,0.000135721
ENSG00000161558,-0.0308431,0.0332127,0.000339892
ENSG00000105467,0.00355073,0.00618761,0.00990053
ENSG00000105438,-0.13155,0.122949,2.47838e-05
ENSG00000105464,-0.0199066,0.0650615,8.85135e-05
ENSG00000105447,0.00142637,0.0291878,0.000440207
ENSG00000182324,-0.000864146,0.0245353,0.000620775
ENSG00000105443,-0.0325275,0.0486896,0.000158144
ENSG00000142235,0.0132968,0.0115807,0.00281001
ENSG00000088002,0.0483171,0.0600678,0.000103856
ENSG00000105523,-0.012995,0.0240617,0.000647919
ENSG00000177202,0.164987,0.120121,2.5964e-05
ENSG00000063177,0.0508687,0.099603,3.77658e-05
ENSG00000063176,0.00522983,0.0512257,0.000142802
ENSG00000105516,-0.0516431,0.0804901,5.78288e-05
ENSG00000063180,-0.11351,0.0688392,7.90721e-05
ENSG00000142233,-0.0506186,0.0208856,0.000860352
ENSG00000176920,0.00357751,0.0463343,0.000174667
ENSG00000176909,-0.0180028,0.0303474,0.000407162
ENSG00000105538,-0.270353,0.112683,2.95045e-05
ENSG00000182264,-0.0405678,0.0297909,0.000422505
ENSG00000174951,-0.0661974,0.0479704,0.000162865
ENSG00000105550,0.0689586,0.0534862,0.000131
ENSG00000105552,0.00690067,0.0334432,0.000335171
ENSG00000087076,-0.000905542,0.0072745,0.00714009
ENSG00000105559,-0.00836972,0.02494,0.000603072
ENSG00000087074,0.0346057,0.0241401,0.000647919
ENSG00000104804,0.0104664,0.0351634,0.000303306
ENSG00000104805,-0.00549337,0.0387968,0.000249018
ENSG00000104808,0.00760195,0.00835011,0.00540641
ENSG00000087088,0.0428302,0.0441389,0.000192369
ENSG00000087086,0.012075,0.0552551,0.000122739
ENSG00000104812,-0.00273762,0.0314102,0.000380018
ENSG00000183207,0.036112,0.0980823,3.8946e-05
ENSG00000104826,-0.070187,0.0789134,6.01892e-05
ENSG00000104827,-0.0162875,0.0318612,0.000369397
ENSG00000104818,0.0139051,0.0151919,0.00162629
ENSG00000267631,-0.125826,0.0630187,9.44144e-05
ENSG00000189052,-0.0287725,0.0425991,0.000206532
ENSG00000213030,0.0348818,0.0544744,0.000126279
ENSG00000196337,-0.0619564,0.0292251,0.000439027
ENSG00000225950,-0.0440768,0.0637999,9.20541e-05
ENSG00000104848,0.110858,0.0474562,0.000166405
ENSG00000104852,0.138706,0.187803,1.06216e-05
ENSG00000104863,0.0947123,0.0358724,0.000291505
ENSG00000221916,0.0245586,0.0344273,0.000316288
ENSG00000177380,0.0146437,0.110496,3.06847e-05
ENSG00000130528,-0.0783183,0.042241,0.000207712
ENSG00000130529,0.0046298,0.00916845,0.00450121
ENSG00000063127,-0.00515388,0.0247704,0.000611334
ENSG00000104894,-0.0414443,0.0469597,0.000169946
ENSG00000074219,0.0037982,0.0332721,0.000338712
ENSG00000104901,0.0104301,0.0303908,0.000405982
ENSG00000161609,0.0136591,0.024184,0.00111763
ENSG00000142538,-0.0215249,0.0332688,0.000338712
ENSG00000261949,-0.0171957,0.0329835,0.000344613
ENSG00000104888,0.0160077,0.0869472,4.95676e-05
ENSG00000104872,-0.0780667,0.0650628,8.85135e-05
ENSG00000161618,-0.0126293,0.0247461,0.000612514
ENSG00000090554,0.0393902,0.0544782,0.000126279
ENSG00000142541,-0.000967205,0.145479,1.77027e-05
ENSG00000142534,0.151368,0.0781372,6.13694e-05
ENSG00000104870,0.0647572,0.0859259,5.07478e-05
ENSG00000142552,0.00730744,0.0207179,0.000874514
ENSG00000142546,0.030369,0.0350231,0.000305667
ENSG00000126460,0.0115016,0.0555352,0.000121559
ENSG00000126464,-0.0233057,0.0438713,0.00019473
ENSG00000126458,0.0146808,0.0229799,0.000710469
ENSG00000126461,-0.0329465,0.015444,0.00157672
ENSG00000126456,0.0429944,0.0384343,0.000253739
ENSG00000126453,0.017844,0.01824,0.00112943
ENSG00000126457,0.011829,0.108436,3.18649e-05
ENSG00000224420,-0.00838565,0.0659519,8.61532e-05
ENSG00000169169,-0.00363783,0.037996,0.00025964
ENSG00000126467,0.0361352,0.0646328,8.96937e-05
ENSG00000196961,0.0353768,0.0996024,3.77658e-05
ENSG00000010361,-0.0092565,0.0316574,0.000374117
ENSG00000104973,0.00406763,0.0171078,0.00128522
ENSG00000104960,0.297351,0.0830746,5.42883e-05
ENSG00000039650,-0.0093867,0.0119558,0.00263534
ENSG00000204673,-0.00940289,0.0386161,0.000251378
ENSG00000104946,-0.0064639,0.00678095,0.00829667
ENSG00000104951,-0.0409996,0.0242616,0.000634937
ENSG00000213024,0.058326,0.071048,7.43514e-05
ENSG00000169136,-0.0366827,0.0357168,0.000293865
ENSG00000161640,-0.0333543,0.0136887,0.00199805
ENSG00000105053,-0.0131942,0.0437402,0.00019591
ENSG00000142528,-0.102255,0.108432,3.18649e-05
ENSG00000161652,-0.0119893,0.0466391,0.000172306
ENSG00000105357,0.0359864,0.0310275,0.00038946
ENSG00000131398,-0.0146217,0.0408831,0.000224234
ENSG00000131400,-0.00299355,0.0312669,0.000383559
ENSG00000131408,0.0507726,0.09023,4.6027e-05
ENSG00000062822,0.0420776,0.0300464,0.000415424
ENSG00000269404,0.0577522,0.0315086,0.000377658
ENSG00000086967,0.00233438,0.00986126,0.00387689
ENSG00000142530,0.0237597,0.0118674,0.00266839
ENSG00000161671,-0.0318687,0.0241508,0.000643198
ENSG00000161677,-0.0304292,0.067835,8.14325e-05
ENSG00000204653,0.0592636,0.0578127,0.000112117
ENSG00000131409,0.00399986,0.0914068,4.48469e-05
ENSG00000213023,0.0428732,0.0578105,0.000112117
ENSG00000235034,-0.0167254,0.0279131,0.000481514
ENSG00000161681,0.00232392,0.0359362,0.000290324
ENSG00000105472,-0.00491704,0.00477907,0.0168742
ENSG00000142511,-0.0374543,0.0436066,0.00019709
ENSG00000261341,-0.283281,0.199199,9.44144e-06
ENSG00000142513,-0.0200908,0.0284702,0.000462631
ENSG00000167747,-0.0377071,0.0192224,0.00101614
ENSG00000167748,0.00452051,0.0426007,0.000206532
ENSG00000174562,0.0509557,0.0469627,0.000165225
ENSG00000142515,-0.00126661,0.0530092,0.00013336
ENSG00000167751,-0.00997992,0.0544744,0.000126279
ENSG00000167749,0.0921867,0.0400494,0.000233676
ENSG00000167754,-0.0195676,0.0506035,0.000146342
ENSG00000167755,-0.0204999,0.010511,0.00341426
ENSG00000169035,-0.0373873,0.104626,3.42252e-05
ENSG00000129455,0.0431757,0.0430944,0.000201811
ENSG00000213022,0.0545468,0.0604106,0.000100315
ENSG00000129451,0.0309255,0.0200023,0.000935883
ENSG00000167757,0.0235036,0.0575086,0.000113297
ENSG00000186474,-0.0131322,0.0355025,0.000297405
ENSG00000167759,0.0217919,0.0502182,0.000148703
ENSG00000129437,0.00197127,0.0429689,0.000202991
ENSG00000142544,0.0147632,0.0479688,0.000162865
ENSG00000129450,0.066498,0.026313,0.000541703
ENSG00000168995,0.0132728,0.0330967,0.000342252
ENSG00000105383,-0.00693981,0.0236614,0.000670343
ENSG00000179213,-0.000217226,0.0146519,0.00173959
ENSG00000142549,0.0304576,0.0611172,0.000100315
ENSG00000186806,-0.00645346,0.0134277,0.00207948
ENSG00000105379,-0.0572457,0.0766759,6.37297e-05
ENSG00000160318,0.0417816,0.0593956,0.000106216
ENSG00000105374,-0.0162164,0.0366888,0.000278523
ENSG00000105370,-0.0781895,0.110499,3.06847e-05
ENSG00000262874,-0.00770879,0.046326,0.000174667
ENSG00000142512,0.00121172,0.0340511,0.000323369
ENSG00000105366,0.0100522,0.0308921,0.00039418
ENSG00000213822,-0.0448135,0.0317085,0.000372937
ENSG00000254521,-0.0235436,0.0230231,0.000708108
ENSG00000105492,-0.0353859,0.0414334,0.000218333
ENSG00000105497,0.00657011,0.0171981,0.00126987
ENSG00000268500,-0.0128801,0.00801149,0.00588792
ENSG00000105501,-0.0139348,0.00800604,0.0059009
ENSG00000254415,0.0825863,0.0633982,8.37928e-05
ENSG00000105509,-0.0333685,0.0153943,0.00158734
ENSG00000171051,-0.0454555,0.156262,1.53423e-05
ENSG00000171049,0.0832885,0.0804912,5.78288e-05
ENSG00000187474,0.0108157,0.125986,2.36036e-05
ENSG00000283617,0.00439703,0.0282566,0.000469712
ENSG00000161551,0.003945,0.0279084,0.000481514
ENSG00000198093,0.0337048,0.0483216,0.000160505
ENSG00000176024,0.0712779,0.0366088,0.000279703
ENSG00000256683,0.0699775,0.0382568,0.000253739
ENSG00000197619,-0.0217065,0.0215601,0.000804883
ENSG00000142556,0.0117181,0.0387966,0.000249018
ENSG00000256087,0.00820862,0.0192657,0.00136783
ENSG00000197608,0.0194676,0.0173604,0.00124627
ENSG00000204611,0.0244214,0.0219277,0.00078128
ENSG00000196267,0.0196365,0.033995,0.00032455
ENSG00000105568,-0.166614,0.150576,1.65225e-05
ENSG00000196214,0.0434204,0.0319601,0.000367036
ENSG00000198464,-0.00523768,0.02161,0.000803703
ENSG00000167554,-0.00573408,0.0444132,0.000190009
ENSG00000221923,-0.00615318,0.00713553,0.00746936
ENSG00000167555,0.000700705,0.00550299,0.0129525
ENSG00000198633,-0.0130727,0.0099366,0.00383323
ENSG00000258405,0.00273838,0.0181779,0.00113415
ENSG00000198482,-0.031576,0.0180287,0.00114596
ENSG00000167562,0.00831169,0.0120342,0.00259994
ENSG00000167766,0.0176388,0.0203371,0.000907559
ENSG00000213020,0.0297864,0.0281141,0.000472072
ENSG00000189190,-0.0184387,0.0325471,0.000354054
ENSG00000198538,-0.0139821,0.00698649,0.00773844
ENSG00000204604,-0.0298602,0.032651,0.000351694
ENSG00000182986,0.0396409,0.0588055,0.000108577
ENSG00000221874,0.0310281,0.0460121,0.000177027
ENSG00000180257,0.0239919,0.023253,0.000693946
ENSG00000269526,-0.0312504,0.0317065,0.000372937
ENSG00000268964,0.0914798,0.052545,0.000135721
ENSG00000170949,-0.109198,0.0358606,0.000291505
ENSG00000170954,-0.0168746,0.0259262,0.000558225
ENSG00000197937,-0.0111038,0.0144695,0.00179623
ENSG00000197497,0.0178828,0.030616,0.000400081
ENSG00000197928,0.00619777,0.00717456,0.00731594
ENSG00000196131,0.00915912,0.0183709,0.00111055
ENSG00000228567,-0.0418053,0.036925,0.000274982
ENSG00000163098,-0.0214988,0.0269071,0.000518099
ENSG00000213799,0.00435417,0.0126926,0.00232968
ENSG00000196417,0.0364066,0.025839,0.000561766
ENSG00000160336,0.00223313,0.0246053,0.000617234
ENSG00000198346,-0.00616861,0.02066,0.000879234
ENSG00000130844,-0.162855,0.0880022,4.83874e-05
ENSG00000204595,-0.0120914,0.0275767,0.000493315
ENSG00000142405,0.00521892,0.013772,0.00197916
ENSG00000179820,-0.0240596,0.0869442,4.95676e-05
ENSG00000126583,0.0783083,0.0759744,6.49099e-05
ENSG00000105605,-0.0181368,0.0952372,4.13063e-05
ENSG00000142408,-0.0215253,0.122948,2.47838e-05
ENSG00000130433,-0.022378,0.0397645,0.000234856
ENSG00000189068,-0.00810923,0.0512303,0.000142802
ENSG00000248385,0.0105819,0.0108773,0.00318059
ENSG00000170909,0.0197043,0.0294235,0.000433126
ENSG00000170906,-0.0120582,0.0352248,0.000302126
ENSG00000105619,-0.0177669,0.0525545,0.000135721
ENSG00000105618,-0.0268129,0.0504013,0.000147523
ENSG00000088038,-0.010632,0.0727404,7.08108e-05
ENSG00000105617,-0.00044477,0.0217732,0.000791901
ENSG00000167608,-0.0190947,0.0293034,0.000436667
ENSG00000125505,0.0137009,0.0460122,0.000177027
ENSG00000170892,0.073772,0.0421217,0.000211252
ENSG00000170889,0.123004,0.156263,1.53423e-05
ENSG00000204577,0.0407946,0.0243072,0.000627856
ENSG00000244482,-0.0555085,0.0283599,0.000440207
ENSG00000105609,-0.00481465,0.0312653,0.000381198
ENSG00000131042,0.0566489,0.0330391,0.000343433
ENSG00000187116,0.00642333,0.0490489,0.000155784
ENSG00000239961,-0.00894464,0.0363028,0.000284424
ENSG00000167613,0.0141701,0.0227547,0.00072227
ENSG00000167614,0.0882765,0.0739824,6.84505e-05
ENSG00000167615,-0.00717876,0.0355093,0.000297405
ENSG00000275183,-0.00884703,0.00819642,0.00560822
ENSG00000167617,0.0595201,0.0590943,0.000107396
ENSG00000167618,-0.00471117,0.0638046,9.20541e-05
ENSG00000104974,0.00124589,0.0119656,0.00263062
ENSG00000239998,-0.0055112,0.00868864,0.00502285
ENSG00000104972,-0.0134598,0.0127367,0.00231551
ENSG00000186818,0.00737291,0.0192102,0.00101732
ENSG00000242019,0.0357357,0.0235152,0.000678604
ENSG00000243772,-0.0131413,0.00832013,0.00544653
ENSG00000125498,-0.00101687,0.0144249,0.00179269
ENSG00000189013,0.00965267,0.0167312,0.0013277
ENSG00000167633,0.0248257,0.0301281,0.000403622
ENSG00000240403,0.00337929,0.0243742,0.000626676
ENSG00000186431,-0.0200342,0.038889,0.000247838
ENSG00000189430,0.01636,0.0488664,0.000156964
ENSG00000167634,0.0180673,0.0261141,0.000549964
ENSG00000022556,0.000738053,0.0174428,0.00123447
ENSG00000088053,-0.0227383,0.0166464,0.00135249
ENSG00000160439,-0.0057138,0.0370812,0.000272622
ENSG00000131037,-0.000258294,0.0201167,0.000925262
ENSG00000125503,0.0047999,0.0659504,8.61532e-05
ENSG00000105048,0.00954558,0.0474556,0.000166405
ENSG00000129991,-0.0596935,0.0523197,0.000136901
ENSG00000167646,-0.0177426,0.0211034,0.000842649
ENSG00000129990,0.0147229,0.0423581,0.000208892
ENSG00000080031,0.00761904,0.00921513,0.00444692
ENSG00000180089,-0.0113398,0.0766772,6.37297e-05
ENSG00000105063,-0.0437628,0.0637997,9.20541e-05
ENSG00000133265,0.0468001,0.0449786,0.000185288
ENSG00000160469,0.00129028,0.0217319,0.000795442
ENSG00000180061,0.0539813,0.0630015,9.44144e-05
ENSG00000133247,0.0474612,0.069355,7.78919e-05
ENSG00000160471,0.00185712,0.00990513,0.00382851
ENSG00000180043,0.0457233,0.0349712,0.000304487
ENSG00000095752,-0.122249,0.0563477,0.000118018
ENSG00000160472,0.0468543,0.0869413,4.95676e-05
ENSG00000233493,0.14968,0.1328,2.12432e-05
ENSG00000108107,-0.020956,0.0243594,0.000630216
ENSG00000108106,-0.0102241,0.0584476,0.000109757
ENSG00000187902,0.00259891,0.112684,2.95045e-05
ENSG00000063241,-0.0490489,0.0510169,0.000143982
ENSG00000197483,0.0180754,0.0557964,0.000120378
ENSG00000090971,-0.0701408,0.0406708,0.000226595
ENSG00000179954,0.055009,0.0204855,0.000894577
ENSG00000187550,0.00601571,0.0253461,0.000584189
ENSG00000231274,-0.0572908,0.0481445,0.000161685
ENSG00000218891,-0.0729487,0.104623,3.42252e-05
ENSG00000179943,0.0927617,0.122949,2.47838e-05
ENSG00000171443,-0.0349046,0.0463211,0.000174667
ENSG00000261221,0.00782417,0.00886091,0.0048234
ENSG00000179922,0.0634631,0.0813295,5.66487e-05
ENSG00000213015,-0.0161086,0.115007,2.83243e-05
ENSG00000171425,-0.113156,0.0849431,5.19279e-05
ENSG00000173581,-0.0879806,0.082187,5.54685e-05
ENSG00000063244,-0.0467931,0.0368414,0.000276162
ENSG00000063245,-0.00573288,0.0560672,0.000119198
ENSG00000185792,-0.0361224,0.0157071,0.00152125
ENSG00000223638,0.00669091,0.0210444,0.000845009
ENSG00000229292,0.0161116,0.0307512,0.000396541
ENSG00000179873,0.0231302,0.0315571,0.000376478
ENSG00000160505,0.0144431,0.015665,0.00153187
ENSG00000173572,-0.00417838,0.0145657,0.00177263
ENSG00000179709,0.00376254,0.00905685,0.00458854
ENSG00000171487,0.0127871,0.0205235,0.000891036
ENSG00000142409,-0.00295474,0.0141287,0.00188475
ENSG00000167685,-0.150369,0.0739833,6.84505e-05
ENSG00000197487,-0.0608281,0.098088,3.8946e-05
ENSG00000197213,0.00486121,0.0203229,0.000906379
ENSG00000131848,0.0145466,0.0552548,0.000122739
ENSG00000267710,-0.0534682,0.0414516,0.000218333
ENSG00000018869,0.0359294,0.0163665,0.00140205
ENSG00000198440,-0.0105489,0.0492348,0.000154604
ENSG00000198046,-0.00887717,0.0299162,0.000418964
ENSG00000196263,-0.0238965,0.0210609,0.000846189
ENSG00000196867,-0.0585221,0.0393598,0.000241937
ENSG00000197016,0.0187293,0.0246528,0.000617234
ENSG00000197951,0.0084326,0.0223966,0.000748234
ENSG00000268182,0.100182,0.150578,1.65225e-05
ENSG00000127903,-0.0122334,0.0175006,0.00121795
ENSG00000269699,0.0175771,0.0424781,0.000207712
ENSG00000198300,0.080262,0.0555346,0.000121559
ENSG00000131864,-0.0283369,0.0364604,0.000282063
ENSG00000141946,0.015614,0.0340497,0.000321009
ENSG00000258873,0.00471234,0.00892229,0.00472072
ENSG00000083844,0.00512424,0.0430945,0.000201811
ENSG00000105146,-0.00574678,0.01456,0.00177145
ENSG00000204524,-0.0220577,0.0488627,0.000156964
ENSG00000197714,0.00608974,0.0859236,5.07478e-05
ENSG00000178229,0.011434,0.00695551,0.00782342
ENSG00000131845,0.00248447,0.0516566,0.000140441
ENSG00000152433,-0.0152475,0.0162501,0.0014233
ENSG00000188785,0.0254278,0.0250617,0.000594811
ENSG00000186272,-0.00911338,0.0257906,0.000564126
ENSG00000186230,-0.00632488,0.0143305,0.00182928
ENSG00000268163,0.000744033,0.00656879,0.00874514
ENSG00000178201,0.00495575,0.0327707,0.000346973
ENSG00000197128,-0.000551129,0.00651017,0.008908
ENSG00000105136,0.00729774,0.0262273,0.000545243
ENSG00000152439,0.0246871,0.0151036,0.00165579
ENSG00000121406,0.0153335,0.0171542,0.00127459
ENSG00000251369,0.051302,0.0326491,0.000351694
ENSG00000083817,0.0427302,0.0566343,0.000116838
ENSG00000171649,0.0188245,0.0354324,0.000298586
ENSG00000183647,-0.00526044,0.0156215,0.00154014
ENSG00000213762,0.000799653,0.0427204,0.000205351
ENSG00000121417,-0.00179378,0.00771949,0.00633993
ENSG00000180532,-0.0784268,0.0451171,0.000184108
ENSG00000204519,-0.0156678,0.0315086,0.000377658
ENSG00000179909,0.0551555,0.0313154,0.000382378
ENSG00000083814,-0.0547347,0.0313646,0.000378838
ENSG00000152443,-0.00301424,0.0137613,0.00198388
ENSG00000083828,0.0198309,0.0164116,0.00139615
ENSG00000178935,-0.00976133,0.0161873,0.0014292
ENSG00000269343,-0.00813858,0.0217364,0.000794261
ENSG00000198466,-0.00632108,0.011435,0.00286076
ENSG00000204514,-0.00157063,0.0144173,0.0018104
ENSG00000173480,0.00910579,0.00829674,0.00547132
ENSG00000196724,0.00298539,0.0193696,0.00100079
ENSG00000152454,0.0106831,0.022783,0.00148231
ENSG00000177025,0.0475897,0.0512275,0.000140441
ENSG00000166704,0.0229824,0.0584286,0.000109757
ENSG00000152467,0.0213627,0.0206644,0.000879234
ENSG00000176293,-0.00158374,0.00773022,0.00633285
ENSG00000121413,0.0961985,0.0516563,0.000140441
ENSG00000181894,-0.0174522,0.0393599,0.000241937
ENSG00000171606,-0.0339703,0.0370814,0.000272622
ENSG00000198131,-0.00334231,0.00555268,0.0123423
ENSG00000278129,0.0198692,0.0506044,0.000146342
ENSG00000182318,-0.000792042,0.0303016,0.000408342
ENSG00000121410,0.0285082,0.0348383,0.000309207
ENSG00000174586,0.0180837,0.0364675,0.000282063
ENSG00000152475,0.024691,0.0195092,0.000986631
ENSG00000269855,0.00388355,0.0263433,0.000538162
ENSG00000171574,-0.0239017,0.0203669,0.000902838
ENSG00000131849,0.0638012,0.0273449,0.000501577
ENSG00000249471,-0.0707559,0.028878,0.000449649
ENSG00000083812,0.0660637,0.0354335,0.000298586
ENSG00000083838,0.0023768,0.021866,0.00078482
ENSG00000083807,0.00489083,0.0212413,0.000832027
ENSG00000119574,-0.0592911,0.0297076,0.000424865
ENSG00000130724,-0.120368,0.129255,2.24234e-05
ENSG00000130725,-0.0103145,0.140854,1.88829e-05
ENSG00000099326,0.00365805,0.0305709,0.000401261
ENSG00000178591,-0.00337501,0.0384058,0.000253739
ENSG00000125788,0.0101435,0.0340829,0.000322189
ENSG00000088782,-0.0469812,0.145366,1.77027e-05
ENSG00000185982,-0.00240795,0.0503835,0.000147523
ENSG00000125903,-0.00391281,0.052503,0.000135721
ENSG00000186458,0.00817803,0.0122279,0.00251496
ENSG00000196476,0.00143855,0.00435969,0.0202944
ENSG00000247315,-0.0648001,0.0603601,0.000102676
ENSG00000177732,0.254713,0.145365,1.77027e-05
ENSG00000125841,-0.0326647,0.0539275,0.00012864
ENSG00000101255,-0.0452691,0.0296428,0.000426045
ENSG00000125826,0.00620568,0.0447937,0.000186469
ENSG00000125875,0.0328021,0.0858531,5.07478e-05
ENSG00000101266,-0.0737846,0.0518327,0.000139261
ENSG00000125878,-0.109331,0.0563028,0.000118018
ENSG00000271303,0.108032,0.0752348,6.60901e-05
ENSG00000270299,0.106596,0.0995243,3.77658e-05
ENSG00000215397,0.0206867,0.0204051,0.000898117
ENSG00000101276,0.099985,0.0431858,0.000200631
ENSG00000125898,0.00132038,0.0297673,0.000422505
ENSG00000101280,-0.0283001,0.0546895,0.000125099
ENSG00000101282,0.0203885,0.0365785,0.000279703
ENSG00000125818,-0.00159862,0.0507708,0.000145162
ENSG00000125895,-0.105628,0.0602991,0.000103856
ENSG00000215595,-0.00312319,0.00925082,0.00439617
ENSG00000244588,-0.0187075,0.0254101,0.000580649
ENSG00000101298,-0.0363076,0.0514461,0.000141622
ENSG00000125775,-0.00719884,0.00961532,0.00406808
ENSG00000088832,-0.0753887,0.0467614,0.000171126
ENSG00000088833,0.20987,0.10454,3.42252e-05
ENSG00000196209,0.0792731,0.0546894,0.000125099
ENSG00000125900,0.0721431,0.0404308,0.000228955
ENSG00000260861,-0.01558,0.053442,0.000119198
ENSG00000101307,-0.0330642,0.0255337,0.000562946
ENSG00000089012,0.000891732,0.0131218,0.00218215
ENSG00000198053,0.266161,0.169741,1.2982e-05
ENSG00000101327,-0.0276126,0.0321436,0.000362315
ENSG00000125834,-0.0365475,0.0617976,9.7955e-05
ENSG00000125780,0.0348419,0.0307237,0.000396541
ENSG00000166948,0.0149511,0.0164896,0.00137963
ENSG00000125835,-0.199426,0.212778,8.26126e-06
