ensg,beta,standard_error,effect_allele_frequency
ENSG00000197006,0.0672658,0.0649013,9.91303e-05
ENSG00000140749,0.0181413,0.0779973,6.84471e-05
ENSG00000155719,-0.0128278,0.0136606,0.00223987
ENSG00000185864,-0.0411567,0.0244725,0.000693912
ENSG00000140740,0.0177355,0.0493347,0.000171118
ENSG00000155714,0.012536,0.00997402,0.00420595
ENSG00000185716,0.00456118,0.0102772,0.00397465
ENSG00000175267,-0.00876724,0.0237774,0.000737576
ENSG00000103319,0.0253081,0.0185038,0.00121671
ENSG00000058600,0.0418506,0.034543,0.000349316
ENSG00000140743,0.0520309,0.0553956,0.000135714
ENSG00000243716,-0.0202114,0.0277703,0.000540496
ENSG00000122254,0.0275078,0.129615,2.47826e-05
ENSG00000103404,0.00979849,0.0636872,0.000102671
ENSG00000166828,0.030483,0.0597053,0.000114472
ENSG00000168447,-0.0528483,0.0515128,0.000156956
ENSG00000168434,-0.0894011,0.0368495,0.000306832
ENSG00000103365,0.0252301,0.0328096,0.00038708
ENSG00000103356,0.0458545,0.0493351,0.000171118
ENSG00000103353,-0.0175668,0.0172205,0.00141143
ENSG00000004779,-0.247068,0.265628,5.90061e-06
ENSG00000083093,0.0301779,0.0210231,0.000944098
ENSG00000166847,-0.025305,0.0606308,0.000113292
ENSG00000166851,-0.0117564,0.0927667,4.8385e-05
ENSG00000134398,-0.016499,0.0176863,0.00133472
ENSG00000166869,-0.00329489,0.010824,0.00357577
ENSG00000166501,0.0661162,0.129616,2.47826e-05
ENSG00000006116,-0.175328,0.210001,9.44098e-06
ENSG00000122257,-0.0349031,0.0496784,0.000168757
ENSG00000090905,0.00446898,0.0736775,7.67079e-05
ENSG00000158865,-0.00637495,0.0142571,0.00205695
ENSG00000140750,-0.09213,0.0582516,0.000122733
ENSG00000205629,-0.0105342,0.0162269,0.00158608
ENSG00000103375,0.000709658,0.0229715,0.000788322
ENSG00000155592,0.0658535,0.0523046,0.000152236
ENSG00000182601,0.0872007,0.076055,7.19874e-05
ENSG00000234186,-0.0076382,0.0636875,0.000102671
ENSG00000155666,0.000105678,0.0488327,0.000174658
ENSG00000169189,-0.0163668,0.0509411,0.000160497
ENSG00000077238,0.0163008,0.0569007,0.000128633
ENSG00000103522,0.13099,0.103399,3.8944e-05
ENSG00000077235,-0.0294777,0.0465316,0.00019236
ENSG00000047578,0.0192774,0.0183533,0.00123913
ENSG00000169181,0.112922,0.112256,3.30434e-05
ENSG00000169180,-0.281516,0.164737,1.53416e-05
ENSG00000188322,-0.159777,0.153361,1.77018e-05
ENSG00000198156,-0.00755505,0.0270155,0.000564098
ENSG00000205609,0.051676,0.0620899,0.00010149
ENSG00000188603,0.0427954,0.0676959,9.08694e-05
ENSG00000184730,-0.0238241,0.024962,0.000669129
ENSG00000197272,0.00582267,0.097651,4.36645e-05
ENSG00000176046,0.00709694,0.0358316,0.000322173
ENSG00000176476,0.016275,0.0193176,0.00111876
ENSG00000197165,0.00309258,0.0325663,0.000392981
ENSG00000196502,0.00965445,0.0288266,0.00048739
ENSG00000184110,-0.024159,0.0407282,0.000252546
ENSG00000196993,-0.128362,0.126633,1.65217e-05
ENSG00000168488,0.0325899,0.0690518,8.7329e-05
ENSG00000178952,-0.0746955,0.0656126,9.677e-05
ENSG00000178188,0.0657602,0.0558821,0.000133354
ENSG00000196296,0.0582633,0.0228476,0.000798943
ENSG00000177548,-0.0524348,0.0549316,0.000138074
ENSG00000177455,-0.0182427,0.0367077,0.000309192
ENSG00000176953,0.0588807,0.0390104,0.000273788
ENSG00000169682,0.0353105,0.0360972,0.000319813
ENSG00000213658,0.171839,0.0831767,6.01862e-05
ENSG00000254206,-0.0649182,0.028828,0.000501552
ENSG00000181625,0.0158472,0.0301697,0.000457887
ENSG00000213648,-0.0697913,0.0681387,8.96893e-05
ENSG00000197471,-0.00187116,0.0766855,7.08073e-05
ENSG00000103485,-0.0206101,0.0715134,8.14284e-05
ENSG00000185905,0.0151348,0.0485059,0.000177018
ENSG00000174992,0.0553684,0.10187,4.01241e-05
ENSG00000079616,-0.00814339,0.035445,0.000331614
ENSG00000103495,0.00410096,0.00959846,0.00455999
ENSG00000167371,0.00376635,0.0222335,0.000843787
ENSG00000280789,-0.00307852,0.0409011,0.000249006
ENSG00000013364,0.0165879,0.019468,0.00110105
ENSG00000103502,0.0382901,0.081636,6.25465e-05
ENSG00000174938,0.00873293,0.0458355,0.000198261
ENSG00000174939,0.0201329,0.0773356,6.96272e-05
ENSG00000174943,-0.00856961,0.0700058,8.49688e-05
ENSG00000149932,-0.000726381,0.0652082,9.79501e-05
ENSG00000149930,0.0605754,0.0333746,0.000374099
ENSG00000149929,0.0342685,0.0325151,0.000394161
ENSG00000169592,0.0236601,0.0233527,0.000764719
ENSG00000149927,-0.00268483,0.0211826,0.000929936
ENSG00000167194,-0.0891803,0.0875887,5.42856e-05
ENSG00000149926,0.0194936,0.042987,0.000225403
ENSG00000149925,-0.0656412,0.0574312,0.000126273
ENSG00000149923,0.22118,0.158747,1.65217e-05
ENSG00000149922,0.106856,0.0407121,0.000251366
ENSG00000090238,-0.136591,0.123853,2.71428e-05
ENSG00000102886,-0.032883,0.031363,0.000423664
ENSG00000102882,-0.0802873,0.0441602,0.000213602
ENSG00000102879,0.0811914,0.0840045,5.90061e-05
ENSG00000132207,-0.0999618,0.126639,2.59627e-05
ENSG00000261052,0.00398407,0.0563884,0.000130994
ENSG00000169217,-0.00142928,0.0636854,0.000102671
ENSG00000169221,0.0128706,0.0963597,4.48446e-05
ENSG00000180209,0.0784445,0.0916536,4.95651e-05
ENSG00000180096,0.0367738,0.0347141,0.000345776
ENSG00000180035,0.0464982,0.0603155,0.000114472
ENSG00000179965,-0.220027,0.132822,2.36024e-05
ENSG00000179958,-0.0827569,0.0571629,0.000127453
ENSG00000179918,-0.00212746,0.072574,7.90682e-05
ENSG00000005844,-0.00746577,0.0466756,0.00019118
ENSG00000169957,-0.00959501,0.0204074,0.00100192
ENSG00000169955,0.00684199,0.0290026,0.000495651
ENSG00000169951,0.0536702,0.0381979,0.00028559
ENSG00000229809,-0.0069773,0.0475648,0.000184099
ENSG00000197162,-0.0344447,0.0244392,0.000698632
ENSG00000156853,0.0244967,0.0720363,8.02483e-05
ENSG00000156858,0.00447732,0.038512,0.000280869
ENSG00000156860,-0.00795338,0.0132526,0.00238267
ENSG00000080603,0.057069,0.0436797,0.000218323
ENSG00000281991,0.152348,0.0800949,6.49067e-05
ENSG00000156873,-0.126811,0.0582544,0.000122733
ENSG00000196118,-0.00823423,0.0321821,0.000402422
ENSG00000103549,-0.060896,0.0731188,7.78881e-05
ENSG00000102870,-0.349055,0.197989,1.06211e-05
ENSG00000099385,0.0258037,0.0240717,0.000719874
ENSG00000150281,-0.0954704,0.0622714,0.000107391
ENSG00000099364,0.0699674,0.0736771,7.67079e-05
ENSG00000175938,-0.0150116,0.0128691,0.00251484
ENSG00000099381,-0.0201656,0.0515174,0.000156956
ENSG00000099377,-0.0211813,0.0325138,0.000394161
ENSG00000099365,-0.0301359,0.148493,1.8882e-05
ENSG00000103496,-0.0189374,0.0475662,0.000184099
ENSG00000167394,0.0384825,0.0786858,6.7267e-05
ENSG00000167395,-0.0185194,0.0388404,0.000276149
ENSG00000151006,-0.0262997,0.0256329,0.000634906
ENSG00000167397,0.00801488,0.0246642,0.000685651
ENSG00000103507,-0.0339027,0.0619335,0.000108571
ENSG00000103510,-0.0876725,0.0505232,0.000164037
ENSG00000052344,0.0602817,0.0823733,6.13663e-05
ENSG00000178226,-0.00814936,0.0170727,0.00143267
ENSG00000089280,-0.377207,0.224495,8.26085e-06
ENSG00000103490,0.0634694,0.0668433,9.32296e-05
ENSG00000177238,-0.0587625,0.0318559,0.000410682
ENSG00000169900,-0.00919709,0.0767059,7.08073e-05
ENSG00000169896,-0.019981,0.0206655,0.000977141
ENSG00000140678,0.00228598,0.0368473,0.000306832
ENSG00000156886,-0.0100843,0.0107832,0.00360055
ENSG00000156885,-0.0162545,0.0182166,0.00125565
ENSG00000176723,-0.0126773,0.0380477,0.00028795
ENSG00000140691,0.00068801,0.0498535,0.000167577
ENSG00000140682,0.0135736,0.0551606,0.000136894
ENSG00000140675,-0.00911942,0.0289986,0.000495651
ENSG00000140688,0.00572601,0.0145245,0.00198379
ENSG00000169877,0.0172594,0.0640593,0.00010149
ENSG00000197302,0.0543524,0.0609478,0.000112112
ENSG00000185947,-0.0333105,0.0269882,0.000572359
ENSG00000205456,0.00796753,0.0191719,0.0011164
ENSG00000171241,-0.0487085,0.0310211,0.000433105
ENSG00000069329,-0.0842485,0.0754386,7.31676e-05
ENSG00000091651,-0.0192061,0.0209946,0.000946458
ENSG00000140795,-0.0902826,0.0407088,0.000251366
ENSG00000155330,0.0157343,0.0685906,8.85092e-05
ENSG00000166123,0.0584975,0.0700048,8.49688e-05
ENSG00000069345,-0.0134614,0.0857356,5.66459e-05
ENSG00000171208,-0.0785774,0.0629694,0.000105031
ENSG00000129636,0.026579,0.0574287,0.000126273
ENSG00000102893,0.000301531,0.0121376,0.00284763
ENSG00000140798,-0.00160814,0.00717768,0.00818415
ENSG00000121270,0.00261264,0.00930259,0.00485502
ENSG00000102910,0.00581384,0.0159695,0.00163801
ENSG00000196470,-0.102409,0.100402,4.13043e-05
ENSG00000102921,-0.133364,0.0885481,5.31055e-05
ENSG00000102924,-0.0759539,0.0405192,0.000251366
ENSG00000166152,-0.0437897,0.0553988,0.000133354
ENSG00000102935,-0.0419279,0.0779962,6.84471e-05
ENSG00000205423,-0.0392248,0.140001,2.12422e-05
ENSG00000155393,0.018139,0.0465331,0.00019236
ENSG00000121274,-0.0115707,0.0582576,0.000122733
ENSG00000121281,0.0179569,0.0224748,0.000823725
ENSG00000166164,0.023255,0.0773341,6.96272e-05
ENSG00000140807,-0.00987469,0.0976499,4.36645e-05
ENSG00000167208,-0.0306272,0.0454328,0.000201801
ENSG00000167207,-0.0356025,0.0266089,0.000588881
ENSG00000083799,0.0109663,0.0793773,6.60868e-05
ENSG00000103449,0.0641994,0.105111,3.77639e-05
ENSG00000103460,-0.103384,0.0773322,6.96272e-05
ENSG00000177200,0.0908719,0.0549199,0.000138074
ENSG00000279018,0.159613,0.0939667,4.72049e-05
ENSG00000103479,0.0425522,0.0515131,0.000156956
ENSG00000166971,-0.346888,0.112252,3.30434e-05
ENSG00000103494,-0.0307254,0.0250285,0.000665589
ENSG00000140718,0.0781458,0.0551564,0.000136894
ENSG00000177508,-0.0673545,0.076686,7.08073e-05
ENSG00000176842,0.0375212,0.067696,9.08694e-05
ENSG00000159387,-0.0519353,0.0323718,0.000397701
ENSG00000087245,-0.198985,0.0660037,9.55899e-05
ENSG00000087253,-0.0436726,0.0400564,0.000259627
ENSG00000256812,-0.156572,0.0742526,7.55278e-05
ENSG00000103546,0.0071129,0.0196782,0.00111404
ENSG00000198848,0.00895391,0.0265198,0.000593601
ENSG00000159398,0.00233908,0.0113546,0.00324534
ENSG00000087258,-0.19192,0.118794,2.95031e-05
ENSG00000159461,-0.000833081,0.0384702,0.00029031
ENSG00000167005,0.0854293,0.158744,1.65217e-05
ENSG00000087263,0.0479881,0.0376531,0.00029385
ENSG00000125124,0.00468815,0.0198543,0.00105857
ENSG00000102891,-0.0255431,0.0384404,0.000282049
ENSG00000087250,-0.183455,0.126642,2.59627e-05
ENSG00000125148,-0.0495262,0.100403,4.13043e-05
ENSG00000169715,0.0453087,0.0626166,0.000106211
ENSG00000205364,0.0323173,0.144072,2.00621e-05
ENSG00000205362,-0.490049,0.179095,1.29813e-05
ENSG00000169688,-0.143955,0.0786856,6.7267e-05
ENSG00000198417,-0.0113434,0.0535662,0.000145155
ENSG00000125144,-0.0191621,0.0424418,0.000231304
ENSG00000205358,0.0740827,0.0374329,0.000297391
ENSG00000187193,0.034227,0.0259657,0.000618384
ENSG00000102900,-0.046673,0.0444045,0.000211242
ENSG00000070915,-0.0237622,0.0167921,0.00148105
ENSG00000051108,0.00695163,0.0254635,0.000643167
ENSG00000087237,-0.00973121,0.0291387,0.000490931
ENSG00000140853,-0.0197711,0.0233513,0.000762359
ENSG00000140848,-0.00531898,0.055638,0.000134534
ENSG00000172775,0.0508242,0.0640551,0.00010149
ENSG00000159579,-0.108424,0.0848564,5.7826e-05
ENSG00000102931,-0.0674337,0.0542314,0.000141615
ENSG00000102934,-0.14192,0.1188,2.95031e-05
ENSG00000102962,0.0858992,0.0676948,9.08694e-05
ENSG00000006210,-0.0135299,0.0588213,0.000120372
ENSG00000102970,0.115643,0.110299,3.42235e-05
ENSG00000005194,0.015176,0.012515,0.00266118
ENSG00000088682,0.0384576,0.0449469,0.000206521
ENSG00000102978,-0.000715698,0.0591094,0.000119192
ENSG00000125170,0.189845,0.090582,5.07452e-05
ENSG00000135736,0.0316555,0.0556373,0.000134534
ENSG00000159618,-0.003156,0.0535641,0.000145155
ENSG00000205336,0.0111052,0.0396968,0.000264347
ENSG00000182885,-0.00279361,0.0225991,0.000816644
ENSG00000159625,0.0385335,0.0339128,0.000362297
ENSG00000140854,0.00383448,0.0800961,6.49067e-05
ENSG00000140859,-0.0486403,0.0401533,0.000258447
ENSG00000070729,-0.0138777,0.0190152,0.00115534
ENSG00000159648,0.0718775,0.0704987,8.37887e-05
ENSG00000166188,-0.0340807,0.116488,3.06832e-05
ENSG00000103005,0.0129501,0.0176185,0.00206285
ENSG00000102996,-0.174745,0.0731175,7.78881e-05
ENSG00000070761,0.0667764,0.05423,0.000141615
ENSG00000070770,0.264804,0.136279,2.24223e-05
ENSG00000103021,0.0176776,0.019233,0.00112584
ENSG00000103023,0.00644177,0.0447819,0.000207701
ENSG00000181938,-0.0537846,0.0507559,0.000161677
ENSG00000103034,0.0555102,0.0392631,0.000270248
ENSG00000103037,-0.0048296,0.0118177,0.00299751
ENSG00000125107,0.00059894,0.0343634,0.000352856
ENSG00000103042,0.0455307,0.0358974,0.000323353
ENSG00000125166,-0.0710578,0.0731173,7.78881e-05
ENSG00000278499,0.112921,0.0579867,0.000123913
ENSG00000150394,0.0340051,0.0585333,0.000121553
ENSG00000140937,0.025348,0.0652031,9.79501e-05
ENSG00000179776,0.0155526,0.0230698,0.000784781
ENSG00000166546,0.0333531,0.0396082,0.000265527
ENSG00000166548,0.0682697,0.0380388,0.00028795
ENSG00000217555,-0.0710494,0.090587,5.07452e-05
ENSG00000254788,-0.0301787,0.0600085,0.000115652
ENSG00000089505,0.00280081,0.0374295,0.000297391
ENSG00000140932,-0.0213874,0.054922,0.000138074
ENSG00000140931,0.0881627,0.0885524,5.31055e-05
ENSG00000183723,-0.00970169,0.0951134,4.60248e-05
ENSG00000135720,-0.207017,0.0976574,4.36645e-05
ENSG00000249961,-0.00984809,0.0363618,0.000315093
ENSG00000159593,0.00544922,0.0485087,0.000177018
ENSG00000168748,0.0342639,0.0951171,4.60248e-05
ENSG00000172840,0.0597239,0.0553949,0.000135714
ENSG00000166589,0.0632868,0.0258906,0.000621924
ENSG00000166592,0.0560362,0.0368689,0.000306832
ENSG00000166595,0.183345,0.12386,2.71428e-05
ENSG00000172831,-0.0282919,0.0282669,0.000521614
ENSG00000172828,-0.0459022,0.0226696,0.000809564
ENSG00000172824,0.0313207,0.0398753,0.000261987
ENSG00000067955,-0.00157483,0.118796,2.95031e-05
ENSG00000125149,0.0087882,0.0690565,8.7329e-05
ENSG00000237172,-0.0728987,0.0505757,0.000162857
ENSG00000102871,0.0536669,0.105002,3.77639e-05
ENSG00000135722,-0.0241411,0.0332722,0.000376459
ENSG00000102878,0.0336404,0.0418023,0.000238385
ENSG00000140939,0.0214115,0.0132846,0.0023685
ENSG00000196123,0.0305423,0.0597202,0.000116832
ENSG00000179044,0.00321491,0.0084313,0.00589707
ENSG00000205250,-0.352309,0.121249,2.83229e-05
ENSG00000102890,-0.0130027,0.00923028,0.00491639
ENSG00000125122,-0.00144306,0.0104273,0.00384838
ENSG00000168701,-0.000791914,0.0325227,0.000394161
ENSG00000135723,-0.0126323,0.0222321,0.000841427
ENSG00000135740,-0.00469476,0.0466756,0.00019118
ENSG00000196155,0.0264724,0.0158226,0.00166869
ENSG00000168676,0.0118973,0.0217682,0.000878011
ENSG00000159708,0.00274915,0.0317662,0.000413043
ENSG00000159713,-0.0729593,0.0951173,4.60248e-05
ENSG00000159714,-0.0341202,0.032288,0.000400061
ENSG00000176387,0.0146619,0.0685929,8.85092e-05
ENSG00000159720,0.0186013,0.0349524,0.000341055
ENSG00000159723,0.0176152,0.0551573,0.000136894
ENSG00000283332,-0.0668686,0.0576999,0.000125093
ENSG00000039523,-0.0386464,0.0394351,0.000267888
ENSG00000102974,-0.347488,0.224495,8.26085e-06
ENSG00000159753,-0.00355578,0.0347712,0.000344596
ENSG00000102977,0.0545388,0.0461133,0.0001959
ENSG00000102981,0.0784994,0.036297,0.000316273
ENSG00000124074,-0.000920373,0.0171735,0.00140907
ENSG00000159761,0.0509014,0.0396996,0.000264347
ENSG00000141098,-0.00121411,0.0544586,0.000140435
ENSG00000141084,0.019573,0.0235109,0.000755278
ENSG00000102904,0.00732578,0.0077067,0.00709607
ENSG00000102901,-0.0355492,0.0644346,0.00010031
ENSG00000168286,0.026919,0.0629667,0.000105031
ENSG00000102898,-0.140463,0.164736,1.53416e-05
ENSG00000038358,-0.00961179,0.0576993,0.000125093
ENSG00000188038,0.0100002,0.0228711,0.000797762
ENSG00000159792,-0.0411008,0.0808357,6.37266e-05
ENSG00000141086,0.0293008,0.0566414,0.000127453
ENSG00000205220,0.0430983,0.0319338,0.000409502
ENSG00000213398,0.0844856,0.0720376,8.02483e-05
ENSG00000124067,-0.00839016,0.0250824,0.000660868
ENSG00000141096,0.0341746,0.0362295,0.000317453
ENSG00000167261,-0.00272343,0.0106484,0.00369496
ENSG00000263201,0.212639,0.121245,2.83229e-05
ENSG00000182810,0.00582557,0.0465373,0.00019236
ENSG00000167264,0.0327042,0.0351342,0.000337515
ENSG00000072736,-0.00457824,0.0495076,0.000169938
ENSG00000103067,-0.0126785,0.0385944,0.000279689
ENSG00000103066,0.0317419,0.0471227,0.000187639
ENSG00000103064,-0.00551673,0.0577758,0.000125093
ENSG00000103061,0.0765273,0.114312,3.18633e-05
ENSG00000132600,0.00170466,0.0285595,0.000510993
ENSG00000103056,0.0224832,0.108448,3.54037e-05
ENSG00000184939,0.0835659,0.0488335,0.000174658
ENSG00000062038,-0.0744707,0.044283,0.000212422
ENSG00000039068,0.0282904,0.0626152,0.000106211
ENSG00000103047,-0.00398198,0.0308096,0.000439005
ENSG00000103044,-0.0146006,0.0588195,0.000120372
ENSG00000168802,0.0660195,0.0664127,9.44098e-05
ENSG00000141076,-0.0920106,0.0709981,8.26085e-05
ENSG00000168807,0.00643117,0.0633643,0.000103851
ENSG00000132612,-0.00658618,0.103404,3.8944e-05
ENSG00000258429,0.0775332,0.0288616,0.000500372
ENSG00000213380,-0.00805973,0.0529241,0.000148695
ENSG00000132603,0.0332834,0.0502243,0.000165217
ENSG00000157315,0.0240077,0.0368484,0.000306832
ENSG00000132604,0.133472,0.126635,2.59627e-05
ENSG00000103018,0.185615,0.101866,4.01241e-05
ENSG00000102908,0.0768214,0.064056,0.00010149
ENSG00000181019,0.0389287,0.0349517,0.000341055
ENSG00000141101,-0.0442347,0.0490004,0.000173478
ENSG00000198373,0.0691716,0.0591087,0.000119192
ENSG00000157322,-0.00836999,0.0314494,0.000414223
ENSG00000090857,-0.00341,0.0201067,0.00103379
ENSG00000157335,-0.0815431,0.0466756,0.00018882
ENSG00000223496,-0.0367367,0.0710016,8.26085e-05
ENSG00000090861,-0.12047,0.042988,0.000225403
ENSG00000157349,-0.104861,0.0715121,8.14284e-05
ENSG00000260537,0.041015,0.158743,1.65217e-05
ENSG00000168872,-0.00813249,0.153363,1.77018e-05
ENSG00000157350,-0.219152,0.11649,3.06832e-05
ENSG00000157353,0.00443096,0.0199204,0.00105149
ENSG00000103051,-0.0652434,0.0386768,0.000278509
ENSG00000189091,-0.0810575,0.0748407,7.43477e-05
ENSG00000157368,-0.0167544,0.0563855,0.000130994
ENSG00000132613,-0.0391005,0.0736781,7.67079e-05
ENSG00000103043,-0.0229919,0.0681385,8.96893e-05
ENSG00000157423,-0.0128757,0.0132138,0.00239683
ENSG00000180917,0.0162967,0.0325135,0.000394161
ENSG00000172137,0.122059,0.057973,0.000123913
ENSG00000167377,0.0363203,0.0378828,0.00029031
ENSG00000157429,0.0227729,0.0343191,0.000351676
ENSG00000140835,-0.0437778,0.0561336,0.000132174
ENSG00000198650,0.037514,0.0603152,0.000114472
ENSG00000140832,-0.0444412,0.0353207,0.000333975
ENSG00000040199,0.00579712,0.0326136,0.000391801
ENSG00000166747,0.0777088,0.0808349,6.37266e-05
ENSG00000224470,0.293006,0.148493,1.8882e-05
ENSG00000102984,-0.00447819,0.116492,3.06832e-05
ENSG00000182149,-0.00145284,0.0279111,0.000535775
ENSG00000277481,0.00447005,0.00711284,0.00836707
ENSG00000102967,-0.0290693,0.0253906,0.000646707
ENSG00000257017,0.0257583,0.0439172,0.000213602
ENSG00000261701,0.0107814,0.0262662,0.000604222
ENSG00000140830,-0.0664422,0.0672599,9.20495e-05
ENSG00000140829,-0.0877302,0.0378812,0.00029031
ENSG00000118557,0.00832094,0.0102668,0.00398055
ENSG00000140836,-0.113196,0.0571615,0.000127453
ENSG00000103035,-0.0017605,0.0927913,4.8385e-05
ENSG00000196436,-0.0185328,0.0210999,0.000937017
ENSG00000140839,0.0122997,0.0193891,0.00111049
ENSG00000090863,0.013903,0.042765,0.000227764
ENSG00000168411,-0.0525405,0.0424364,0.000231304
ENSG00000168404,-0.00874913,0.00502549,0.0169371
ENSG00000103089,-0.0360082,0.0563846,0.000130994
ENSG00000103091,-0.00706544,0.0274172,0.000554657
ENSG00000186187,-0.11191,0.110318,3.42235e-05
ENSG00000166816,-0.00472381,0.023035,0.000785961
ENSG00000184517,0.00801044,0.0260678,0.000611303
ENSG00000168928,-0.0741544,0.076057,7.19874e-05
ENSG00000168925,-0.0243129,0.0374284,0.000297391
ENSG00000050820,-0.00962942,0.0194167,0.00110813
ENSG00000153774,0.0654539,0.0715108,8.14284e-05
ENSG00000166822,-0.0152727,0.0256983,0.000631365
ENSG00000183196,0.0212051,0.0367098,0.000309192
ENSG00000135702,0.0327059,0.024643,0.000686831
ENSG00000205084,-0.0103044,0.0286986,0.000506272
ENSG00000034713,0.0115723,0.0848795,5.7826e-05
ENSG00000065457,-0.0609969,0.0412942,0.000244285
ENSG00000065427,-0.0301256,0.041097,0.000246646
ENSG00000166848,-0.0416218,0.0369919,0.000304471
ENSG00000152910,-0.0246781,0.0336927,0.000364658
ENSG00000103111,-0.0332269,0.0736814,7.67079e-05
ENSG00000205078,0.00439159,0.0131547,0.00242397
ENSG00000140873,-0.00607323,0.0212753,0.000921675
ENSG00000140876,0.0189881,0.0162726,0.00157546
ENSG00000171724,-0.0830735,0.0448625,0.000207701
ENSG00000166509,-0.0298211,0.0927684,4.8385e-05
ENSG00000186153,0.0147311,0.0222342,0.000843787
ENSG00000178573,-0.0434635,0.118805,2.95031e-05
ENSG00000168589,0.162898,0.0951163,4.60248e-05
ENSG00000166446,0.280752,0.126637,2.59627e-05
ENSG00000103121,-0.0234287,0.0388396,0.000276149
ENSG00000166451,0.00639299,0.025437,0.000644347
ENSG00000166454,0.0428338,0.0648142,9.91303e-05
ENSG00000166455,0.0243358,0.0458575,0.000198261
ENSG00000140905,0.0305448,0.0300947,0.000460248
ENSG00000279362,-0.00191995,0.0375059,0.000296211
ENSG00000135697,-0.0578569,0.0299763,0.000463788
ENSG00000261609,-0.0351948,0.0509437,0.000160497
ENSG00000153815,0.0196316,0.0367876,0.000308012
ENSG00000197943,0.00470288,0.043683,0.000218323
ENSG00000184860,-0.0857277,0.046251,0.00019472
ENSG00000086696,0.0422464,0.0166089,0.00151174
ENSG00000135698,-0.0349845,0.0519062,0.000154596
ENSG00000140945,0.0263411,0.0483455,0.000178198
ENSG00000230989,-0.0573502,0.118797,2.95031e-05
ENSG00000103150,0.000832368,0.0324725,0.000395341
ENSG00000140961,0.0193084,0.0342502,0.000355217
ENSG00000103154,-0.010428,0.020878,0.000957079
ENSG00000166558,-0.0374513,0.0404288,0.000254906
ENSG00000140943,0.0334991,0.0326128,0.000391801
ENSG00000103160,0.0802403,0.0709987,8.26085e-05
ENSG00000154099,0.0166137,0.0245153,0.000693912
ENSG00000103168,-0.0171086,0.0297866,0.000469689
ENSG00000140955,-0.0195413,0.0225005,0.000823725
ENSG00000168418,-0.00244733,0.0412956,0.000241925
ENSG00000103175,0.00887529,0.0305674,0.000446086
ENSG00000064270,-0.0110704,0.00666591,0.00946222
ENSG00000140950,0.0140606,0.015049,0.00184571
ENSG00000103187,-0.0628039,0.08574,5.66459e-05
ENSG00000135686,-0.0714749,0.0773411,6.96272e-05
ENSG00000103194,0.0869887,0.0831793,6.01862e-05
ENSG00000103196,-0.0278243,0.0194384,0.00110459
ENSG00000153786,0.0974714,0.118795,2.95031e-05
ENSG00000135709,-0.0172705,0.0408068,0.000250186
ENSG00000153789,0.0763599,0.0360281,0.000320993
ENSG00000131149,-0.0159329,0.0523224,0.000152236
ENSG00000131153,0.00917844,0.0561331,0.000132174
ENSG00000154102,0.00413166,0.0144757,0.00199795
ENSG00000131148,0.143375,0.136281,2.24223e-05
ENSG00000131143,-0.00820984,0.114311,3.18633e-05
ENSG00000140968,-0.051139,0.114314,3.18633e-05
ENSG00000103241,0.18426,0.164739,1.53416e-05
ENSG00000103248,0.018964,0.0240871,0.000718694
ENSG00000176692,0.175583,0.158744,1.65217e-05
ENSG00000176678,0.0463389,0.071002,8.26085e-05
ENSG00000260456,0.0708706,0.0369212,0.000305652
ENSG00000103264,0.0864094,0.105004,3.77639e-05
ENSG00000140941,-0.181101,0.0773338,6.96272e-05
ENSG00000140948,0.284418,0.16474,1.53416e-05
ENSG00000154118,0.118188,0.179088,1.29813e-05
ENSG00000104731,-0.0202921,0.0231739,0.00077652
ENSG00000103257,-0.0140447,0.0544575,0.000140435
ENSG00000174990,0.0412243,0.061272,0.000110931
ENSG00000172530,0.0577884,0.116489,3.06832e-05
ENSG00000225614,-0.108845,0.0308095,0.000439005
ENSG00000179588,0.0177146,0.012268,0.00277093
ENSG00000158545,0.113809,0.112252,3.30434e-05
ENSG00000124391,0.0179902,0.060315,0.000114472
ENSG00000051523,0.00139333,0.0725716,7.90682e-05
ENSG00000167508,4.56519e-05,0.0342488,0.000355217
ENSG00000185669,-0.114035,0.0656044,9.20495e-05
ENSG00000158717,-0.0836558,0.0591117,0.000119192
ENSG00000174177,0.0298285,0.0191143,0.00113764
ENSG00000103335,-0.0559758,0.0153891,0.00176428
ENSG00000167513,-0.00426881,0.0308517,0.000437825
ENSG00000198931,-0.0021249,0.0296021,0.000475589
ENSG00000141012,0.0210364,0.0373543,0.000298571
ENSG00000167515,-0.00485734,0.00904447,0.00512409
ENSG00000205022,-0.00165359,0.0291808,0.000489751
ENSG00000129993,-0.0132186,0.0533476,0.000143975
ENSG00000176715,0.00140829,0.0234708,0.000828446
ENSG00000129910,-0.0468279,0.0339681,0.000361117
ENSG00000259803,-0.0760386,0.0309358,0.000435465
ENSG00000170100,0.0233553,0.0214138,0.000909874
ENSG00000167522,-0.109261,0.0951127,4.60248e-05
ENSG00000197912,0.0516152,0.0153653,0.00177018
ENSG00000167526,0.143557,0.198,1.06211e-05
ENSG00000178773,0.00618737,0.0249402,0.000670309
ENSG00000015413,0.0078439,0.0284288,0.000515713
ENSG00000131165,-0.139875,0.126643,2.59627e-05
ENSG00000167523,0.000220957,0.00887061,0.00531763
ENSG00000185324,0.0371206,0.0299454,0.000462608
ENSG00000158792,0.134216,0.114315,3.18633e-05
