ensg,beta,standard_error,effect_allele_frequency
ENSG00000168653,-0.2038,0.103971,4.76656e-05
ENSG00000127603,-0.00434294,0.0203443,0.00140904
ENSG00000183682,-0.000413973,0.0466846,0.000237165
ENSG00000090621,-0.0515667,0.0749049,9.18434e-05
ENSG00000163909,0.0444239,0.0245268,0.00085798
ENSG00000116981,-0.0377846,0.075397,9.06808e-05
ENSG00000116983,-0.224049,0.11957,3.60398e-05
ENSG00000084072,0.00880251,0.0470909,0.000232515
ENSG00000116985,-0.0189361,0.0551033,0.000169736
ENSG00000198754,-0.0146967,0.0321579,0.000498744
ENSG00000043514,-0.000813454,0.0155377,0.00214379
ENSG00000116990,-0.11805,0.107995,4.41778e-05
ENSG00000168389,0.0409475,0.0874155,6.74293e-05
ENSG00000131236,0.00609143,0.0396549,0.000327846
ENSG00000131238,-0.0356793,0.0242203,0.000880069
ENSG00000117000,-0.124682,0.0941491,5.81287e-05
ENSG00000188800,-0.00579919,0.0256983,0.000782413
ENSG00000084073,0.017418,0.0284303,0.000638253
ENSG00000049089,0.0573273,0.0342571,0.000439453
ENSG00000084070,0.00461793,0.0444178,0.000262742
ENSG00000187801,-0.0307142,0.0314691,0.000520833
ENSG00000187815,0.00983123,0.0198036,0.00131487
ENSG00000164002,-0.00440977,0.0859475,6.97545e-05
ENSG00000117010,0.0442253,0.0447922,0.000256929
ENSG00000117016,-0.180311,0.14527,2.44141e-05
ENSG00000066136,-0.0288388,0.0151145,0.00226121
ENSG00000117013,0.0279247,0.0605275,0.000140672
ENSG00000179862,-0.00717982,0.081338,7.78925e-05
ENSG00000171793,0.0490882,0.0217273,0.00109515
ENSG00000171790,0.0105994,0.00885538,0.00661505
ENSG00000010803,0.0258889,0.0177533,0.00164737
ENSG00000204060,0.03211,0.0245109,0.000859142
ENSG00000127129,-0.0278928,0.0223602,0.00103353
ENSG00000127124,-0.00774549,0.044221,0.000263904
ENSG00000044012,-0.152425,0.141962,2.55766e-05
ENSG00000197273,0.0468378,0.0387782,0.000342959
ENSG00000198815,0.140291,0.105259,4.6503e-05
ENSG00000177181,0.0311558,0.0914469,6.16164e-05
ENSG00000066185,-0.0569453,0.0328933,0.00047433
ENSG00000127125,0.0681763,0.0801487,8.02176e-05
ENSG00000186409,0.00483146,0.0116531,0.00382138
ENSG00000171960,0.0545507,0.0768757,8.71931e-05
ENSG00000065978,-0.236182,0.103976,4.76656e-05
ENSG00000164007,0.14289,0.0905969,6.2779e-05
ENSG00000117385,-0.059,0.0417015,0.000296456
ENSG00000164008,-0.0136264,0.0223896,0.00103004
ENSG00000274386,0.145305,0.0889934,6.51042e-05
ENSG00000177868,0.00698357,0.121546,3.48772e-05
ENSG00000164010,-0.0760789,0.0533122,0.000181362
ENSG00000164011,-0.15778,0.0889633,6.51042e-05
ENSG00000186973,0.0086395,0.0163472,0.00192871
ENSG00000117395,-0.0309569,0.0448944,0.000255766
ENSG00000243710,0.00347751,0.0242488,0.000875419
ENSG00000179178,-0.0272572,0.0371181,0.000374349
ENSG00000253313,-0.0140916,0.0570939,0.00015811
ENSG00000066056,0.0247763,0.0400845,0.000320871
ENSG00000117400,0.0241201,0.0285085,0.000635928
ENSG00000117399,0.00148847,0.0380073,0.00035691
ENSG00000066322,-0.177952,0.125834,3.25521e-05
ENSG00000159479,0.000866427,0.0551047,0.000169736
ENSG00000198198,0.00329124,0.0286125,0.000630115
ENSG00000178922,-0.0317397,0.0326558,0.000483631
ENSG00000142949,0.0600021,0.0560713,0.000163923
ENSG00000066135,0.143186,0.105259,4.6503e-05
ENSG00000126091,-0.136074,0.0607803,0.000139509
ENSG00000117407,0.044407,0.0960963,5.58036e-05
ENSG00000117408,-0.180643,0.0758705,8.95182e-05
ENSG00000132768,0.0353342,0.05137,0.000195313
ENSG00000117410,0.0184631,0.0349136,0.000420852
ENSG00000117411,-0.0299782,0.0889641,6.51042e-05
ENSG00000196517,0.0328546,0.0479357,0.000224377
ENSG00000159214,-0.026155,0.0672532,0.000113932
ENSG00000171872,-0.0388091,0.0369992,0.000376674
ENSG00000178028,0.0494223,0.0473205,0.00023019
ENSG00000117419,0.00732033,0.0474436,0.000229027
ENSG00000187147,0.217168,0.161508,1.97638e-05
ENSG00000126106,0.0398966,0.0845531,7.20796e-05
ENSG00000198520,0.0192911,0.027267,0.000694057
ENSG00000142945,-0.0561963,0.0595513,0.000145322
ENSG00000142959,0.0143186,0.0306914,0.000547573
ENSG00000173846,0.073183,0.0503323,0.000203451
ENSG00000188396,-0.00276309,0.0110215,0.00427479
ENSG00000222009,-0.0264715,0.0595511,0.000145322
ENSG00000117425,0.0194498,0.026131,0.000755673
ENSG00000070785,-0.0317577,0.103973,4.76656e-05
ENSG00000126107,-0.104745,0.0499067,0.000206938
ENSG00000126088,-0.0688716,0.0672556,0.000113932
ENSG00000162415,0.0209719,0.0554841,0.000167411
ENSG00000186603,0.0922567,0.0504769,0.000202288
ENSG00000132781,-0.0479354,0.0339455,0.000447591
ENSG00000132773,-0.0305143,0.0409095,0.000308082
ENSG00000070759,0.0572357,0.0345771,0.000431315
ENSG00000132763,0.0220158,0.0184303,0.00152181
ENSG00000117450,0.0470286,0.0713789,0.000101144
ENSG00000117448,0.000556498,0.0322722,0.000495257
ENSG00000132780,-0.177347,0.0825768,7.55673e-05
ENSG00000159588,0.0250941,0.0111752,0.0041469
ENSG00000159592,0.0588707,0.054005,0.000176711
ENSG00000159596,-0.0966268,0.0666298,0.000116257
ENSG00000197429,0.0141096,0.0442023,0.000263904
ENSG00000086015,0.0189263,0.0158927,0.00204613
ENSG00000117461,-0.00932938,0.0102556,0.00493397
ENSG00000250719,0.0769406,0.07138,0.000101144
ENSG00000117472,-0.0209718,0.0424569,0.000285993
ENSG00000085998,-0.0160592,0.0297617,0.00058245
ENSG00000171357,-0.0351115,0.0992422,5.23158e-05
ENSG00000085999,0.0255841,0.0264794,0.00073591
ENSG00000132128,-0.0664975,0.0960961,5.58036e-05
ENSG00000173660,0.0784448,0.112537,4.06901e-05
ENSG00000117481,-0.0377564,0.0286944,0.000626628
ENSG00000117480,0.0707259,0.0409066,0.000308082
ENSG00000197587,-0.134259,0.0897726,6.39416e-05
ENSG00000162456,-0.0486419,0.0328995,0.000476656
ENSG00000079277,-0.0937571,0.0531688,0.000182524
ENSG00000142961,0.00831116,0.0476841,0.000226702
ENSG00000123472,-0.00669996,0.0552921,0.000168573
ENSG00000186118,0.0489102,0.0335966,0.000456892
ENSG00000159658,-0.0439042,0.0551034,0.000169736
ENSG00000142973,-0.0282345,0.0235593,0.00093006
ENSG00000187048,0.00269034,0.0303086,0.000561523
ENSG00000186377,-0.00622781,0.0358597,0.000401088
ENSG00000186160,0.0202425,0.033386,0.000462705
ENSG00000162365,0.0243203,0.0344808,0.000434803
ENSG00000162366,-0.0226608,0.0534969,0.000180199
ENSG00000162367,0.00379326,0.0135857,0.00280878
ENSG00000123473,-0.0214567,0.0480544,0.000223214
ENSG00000162368,-0.00494867,0.125818,3.25521e-05
ENSG00000186790,-0.000698339,0.0577327,0.000154622
ENSG00000186564,0.114631,0.0561074,0.000163923
ENSG00000269113,0.181818,0.107995,4.41778e-05
ENSG00000117834,-0.0207749,0.0246487,0.000845192
ENSG00000132122,0.032872,0.0478184,0.000225539
ENSG00000186094,0.00103628,0.0441001,0.000262742
ENSG00000162373,0.0411418,0.0500492,0.000205776
ENSG00000162374,-0.278324,0.210514,1.16257e-05
ENSG00000142700,-0.372329,0.184632,1.51135e-05
ENSG00000185104,0.118226,0.0749035,9.18434e-05
ENSG00000123080,0.292983,0.221898,1.04632e-05
ENSG00000204006,-0.0228427,0.00738245,0.0095831
ENSG00000123091,-0.189519,0.235385,9.3006e-06
ENSG00000085831,-0.0378599,0.0454126,0.000249953
ENSG00000085832,-0.0869733,0.056676,0.000160435
ENSG00000117859,-0.0284293,0.0637712,0.000126721
ENSG00000078618,0.0493046,0.0510679,0.000197638
ENSG00000169213,-0.0439724,0.0795717,8.13802e-05
ENSG00000117862,-0.00719479,0.0437179,0.000269717
ENSG00000198841,0.0108581,0.0239848,0.000897507
ENSG00000134717,-0.160443,0.192171,1.39509e-05
ENSG00000157077,-0.084832,0.0773925,8.60305e-05
ENSG00000154222,-0.000636086,0.0168852,0.00180664
ENSG00000085840,-0.0759837,0.0419482,0.000292969
ENSG00000134748,0.110207,0.148858,2.32515e-05
ENSG00000134744,-0.057198,0.0923214,6.04539e-05
ENSG00000116157,-0.00996405,0.00971348,0.00887974
ENSG00000182183,-0.0367018,0.0382366,0.000353423
ENSG00000162377,0.0868164,0.0941521,5.81287e-05
ENSG00000162378,-0.209083,0.0763667,8.83557e-05
ENSG00000203995,-0.00558911,0.0108219,0.00447824
ENSG00000121310,0.0109412,0.00982034,0.00537574
ENSG00000116171,-0.00945617,0.0449961,0.000254604
ENSG00000174348,-0.0334089,0.0323462,0.000492932
ENSG00000162383,-0.0205261,0.044593,0.000259254
ENSG00000157184,0.0678238,0.0377892,0.000361561
ENSG00000162384,-0.00732724,0.0493571,0.000211589
ENSG00000162385,-0.0216855,0.184633,1.51135e-05
ENSG00000157193,0.164253,0.0662464,0.00011742
ENSG00000143006,-0.0495057,0.100363,5.11533e-05
ENSG00000174332,-0.0474411,0.0501885,0.000204613
ENSG00000058804,-0.0118685,0.075869,8.95182e-05
ENSG00000058799,0.00615688,0.0194559,0.00136486
ENSG00000211452,-0.0900321,0.0329334,0.000473168
ENSG00000081870,-0.037273,0.0643635,0.000124395
ENSG00000116212,0.0553121,0.0264077,0.00073591
ENSG00000203985,-0.0569337,0.0418739,0.000294131
ENSG00000116209,-0.0205985,0.0358322,0.000403413
ENSG00000116205,0.0824472,0.0819527,7.67299e-05
ENSG00000157211,0.015351,0.0120849,0.00353655
ENSG00000215883,-0.00470903,0.0406787,0.00031157
ENSG00000116221,-0.00371651,0.0385124,0.00034761
ENSG00000157216,-0.4275,0.251609,8.13802e-06
ENSG00000162390,-0.0105337,0.0109419,0.00432478
ENSG00000162391,0.0273012,0.0208408,0.00118931
ENSG00000184313,-0.0458149,0.0304353,0.000556873
ENSG00000243725,0.0717698,0.0459513,0.000244141
ENSG00000162396,-0.0760539,0.065287,0.000120908
ENSG00000006555,0.0900964,0.0504937,0.000202288
ENSG00000162398,0.00106581,0.00676623,0.0114548
ENSG00000116133,-0.0956948,0.0520029,0.000190662
ENSG00000143001,0.105883,0.12813,3.13895e-05
ENSG00000162399,-0.00422726,0.0274988,0.000682431
ENSG00000169174,-0.0171355,0.0255324,0.000791713
ENSG00000162402,-0.0570957,0.0646655,0.000123233
ENSG00000162407,-0.107587,0.235359,9.3006e-06
ENSG00000162409,0.0461134,0.0492226,0.000212751
ENSG00000187889,-0.00144077,0.0116557,0.00383185
ENSG00000157131,-0.0272253,0.0334682,0.000460379
ENSG00000021852,-0.0137386,0.0148521,0.00234026
ENSG00000173406,-0.0766042,0.0773944,8.60305e-05
ENSG00000184292,-0.116123,0.0726414,9.76563e-05
ENSG00000162601,-5.5741e-05,0.0330571,0.000472005
ENSG00000172456,0.0151598,0.0107623,0.00447475
ENSG00000134709,0.0192022,0.0436237,0.00027088
ENSG00000134716,0.062801,0.032201,0.000497582
ENSG00000162598,-0.0318447,0.0291697,0.000608026
ENSG00000162599,-0.0179111,0.0605299,0.000140672
ENSG00000162604,-0.00180061,0.0631937,0.000129046
ENSG00000132849,-0.00927996,0.0237819,0.000912621
ENSG00000240563,-0.0180919,0.0205995,0.00121722
ENSG00000132854,-0.00464749,0.0072874,0.0098098
ENSG00000162607,-0.159372,0.0881869,6.62667e-05
ENSG00000116641,-0.0143173,0.045413,0.000249953
ENSG00000132855,0.0251041,0.0222291,0.00104283
ENSG00000125703,-0.0205719,0.0117205,0.0037679
ENSG00000187140,-0.173959,0.0881813,6.62667e-05
ENSG00000088035,0.0437093,0.052474,0.000187174
ENSG00000142856,0.00128922,0.0206404,0.00120791
ENSG00000203965,-0.0161346,0.0266268,0.000727772
ENSG00000079739,-0.0937034,0.0374036,0.000368536
ENSG00000185483,0.0738563,0.0914464,6.16164e-05
ENSG00000177414,-0.0269628,0.0295834,0.000589425
ENSG00000158966,-0.0508827,0.0225341,0.00101842
ENSG00000162437,-0.114113,0.0507688,0.000199963
ENSG00000162434,-0.0225444,0.0951112,5.69661e-05
ENSG00000162433,0.0561694,0.0852395,7.0917e-05
ENSG00000116675,-0.0391217,0.0672544,0.000113932
ENSG00000213625,-0.0743728,0.0825786,7.55673e-05
ENSG00000116678,-0.0251285,0.0422847,0.000288318
ENSG00000184588,0.0636001,0.0730778,9.64937e-05
ENSG00000118473,-0.0267795,0.0588731,0.00014881
ENSG00000152760,0.0277958,0.0640664,0.000125558
ENSG00000172410,-0.135313,0.0646793,0.000123233
ENSG00000152763,0.00946036,0.0208191,0.00119164
ENSG00000198160,0.00208647,0.0427185,0.000282506
ENSG00000116704,-0.115941,0.0575184,0.000155785
ENSG00000203963,0.0137554,0.0327055,0.000482468
ENSG00000162594,-0.0260418,0.0586236,0.000149972
ENSG00000081985,0.0415854,0.0286402,0.000628953
ENSG00000142864,0.399982,0.148864,2.32515e-05
ENSG00000116717,0.104285,0.156908,2.09263e-05
ENSG00000172380,-0.264804,0.184634,1.51135e-05
ENSG00000162595,0.129182,0.105292,4.6503e-05
ENSG00000116729,-0.117163,0.0468514,0.00023484
ENSG00000116745,0.0231216,0.0463991,0.00023949
ENSG00000024526,0.00685343,0.0378272,0.000360398
ENSG00000033122,0.0268659,0.0313423,0.000523158
ENSG00000066557,-0.00690203,0.0365507,0.000385975
ENSG00000116754,-0.0108949,0.0329389,0.000476656
ENSG00000118454,0.211237,0.125824,3.25521e-05
ENSG00000197568,0.0285025,0.0571016,0.00015811
ENSG00000116761,-0.0303268,0.0416223,0.000297619
ENSG00000050628,0.0148768,0.00726632,0.00986793
ENSG00000132485,-0.159814,0.0819485,7.67299e-05
ENSG00000172260,0.0348984,0.107997,4.41778e-05
ENSG00000162620,0.0118819,0.0122146,0.00347842
ENSG00000254685,-0.0289338,0.02213,0.00105445
ENSG00000259030,-0.00595399,0.0143241,0.00252162
ENSG00000116783,0.0017732,0.0147319,0.00238328
ENSG00000178965,-0.0201155,0.0243468,0.000870768
ENSG00000116791,-0.00206766,0.0188647,0.00143578
ENSG00000162623,-0.0858522,0.0568825,0.000159273
ENSG00000162624,-0.157516,0.114173,3.95275e-05
ENSG00000137968,0.0321344,0.0430733,0.000277855
ENSG00000117054,0.0329768,0.0369415,0.000377837
ENSG00000137955,-0.0655855,0.0744342,9.3006e-05
ENSG00000057468,-0.00345308,0.0268433,0.000716146
ENSG00000154007,-0.0344414,0.057519,0.000155785
ENSG00000184005,0.0421604,0.0897733,6.39416e-05
ENSG00000117069,0.0893245,0.0807364,7.90551e-05
ENSG00000142892,-0.0565197,0.0485622,0.000218564
ENSG00000154027,-0.065007,0.0825761,7.55673e-05
ENSG00000036549,-0.0270144,0.0629115,0.000130208
ENSG00000077254,-0.178633,0.0749035,9.18434e-05
ENSG00000180488,0.00109819,0.0183607,0.00153111
ENSG00000162614,0.0291285,0.036226,0.00039295
ENSG00000162613,-0.0464306,0.0801464,8.02176e-05
ENSG00000162616,-0.108079,0.0779218,8.48679e-05
ENSG00000137960,-0.0196111,0.0385204,0.00034761
ENSG00000122420,-0.0357165,0.0971081,5.4641e-05
ENSG00000137959,-0.00444787,0.00826078,0.00761486
ENSG00000137965,-0.0719912,0.034962,0.000422015
ENSG00000162618,-0.0476044,0.0328531,0.000477818
ENSG00000117114,-0.00970623,0.0484347,0.000219727
ENSG00000137941,-0.0437876,0.0649914,0.00012207
ENSG00000142875,0.0590617,0.0457344,0.000246466
ENSG00000203943,-0.0568345,0.0492352,0.000212751
ENSG00000137976,-0.00412141,0.0320254,0.000503395
ENSG00000117133,0.073223,0.0328166,0.000478981
ENSG00000117151,0.0272535,0.0400247,0.000322033
ENSG00000117155,-0.0160249,0.0357893,0.000405738
ENSG00000171517,0.00152882,0.0881793,6.62667e-05
ENSG00000153898,-0.0133554,0.0564816,0.000161598
ENSG00000055732,-0.0561238,0.0364958,0.000387137
ENSG00000162643,0.0276207,0.0331935,0.000466192
ENSG00000097096,0.0135005,0.0320827,0.00050107
ENSG00000162642,0.0281685,0.138811,2.67392e-05
ENSG00000142867,0.0883091,0.0859462,6.97545e-05
ENSG00000153904,0.00284464,0.077928,8.48679e-05
ENSG00000142871,-0.183467,0.119589,3.60398e-05
ENSG00000117174,-0.0176353,0.0568826,0.000159273
ENSG00000171502,-0.0847177,0.0231157,0.000966099
ENSG00000122417,0.0191129,0.0168123,0.00182989
ENSG00000137975,0.00487994,0.0273335,0.000690569
ENSG00000016490,0.0352363,0.0417026,0.000296456
ENSG00000016602,-0.00621274,0.0153033,0.0021961
ENSG00000097033,-0.00938529,0.102729,4.88281e-05
ENSG00000183291,0.0280552,0.0951131,5.69661e-05
ENSG00000153936,-0.130647,0.110959,4.18527e-05
ENSG00000267561,-0.0927915,0.0981594,5.34784e-05
ENSG00000065243,0.354636,0.0763707,8.83557e-05
ENSG00000137947,-0.0412923,0.0730856,9.64937e-05
ENSG00000137944,0.0111392,0.026273,0.000747535
ENSG00000213516,0.00231864,0.00883067,0.00670108
ENSG00000117226,0.00456413,0.0128248,0.00314825
ENSG00000117228,0.00991479,0.021659,0.00110096
ENSG00000162645,0.017395,0.0419482,0.000292969
ENSG00000213512,0.0289601,0.0169518,0.00179734
ENSG00000162654,-0.00869689,0.00961298,0.00560942
ENSG00000154451,-0.00520603,0.00712877,0.0103004
ENSG00000183347,0.00731229,0.0414573,0.000299944
ENSG00000197147,0.0869933,0.0951062,5.69661e-05
ENSG00000171488,0.0595802,0.057733,0.000154622
ENSG00000171492,0.0404387,0.0992464,5.23158e-05
ENSG00000162664,-0.145276,0.0643632,0.000124395
ENSG00000143032,0.129778,0.152725,2.20889e-05
ENSG00000122482,-0.0743103,0.0807505,7.90551e-05
ENSG00000162669,0.017749,0.0206086,0.00121605
ENSG00000097046,0.0194389,0.0318979,0.000506882
ENSG00000069702,0.0264046,0.0541842,0.000175549
ENSG00000137948,-0.0243523,0.037582,0.000365048
ENSG00000172031,-0.036564,0.0383216,0.000351097
ENSG00000230667,0.0655252,0.0368952,0.000378999
ENSG00000189195,-0.0174206,0.0357004,0.000404576
ENSG00000069712,-0.00436532,0.0443925,0.000261579
ENSG00000203910,0.0194783,0.0562718,0.00016276
ENSG00000174842,-0.0327621,0.0309556,0.000538272
ENSG00000122484,0.00699824,0.0272413,0.000695219
ENSG00000162676,-0.119816,0.125808,3.25521e-05
ENSG00000067208,0.0204351,0.0349928,0.000422015
ENSG00000154511,0.0117257,0.0753819,9.06808e-05
ENSG00000143033,-0.0405927,0.0779206,8.48679e-05
ENSG00000117500,0.0886903,0.0486924,0.000217401
ENSG00000122483,-0.0293861,0.0219591,0.00106841
ENSG00000117505,0.0257672,0.271765,6.97545e-06
ENSG00000137942,-0.0477843,0.0631944,0.000129046
ENSG00000137936,0.0141,0.0387073,0.000344122
ENSG00000067334,-0.0824727,0.0358547,0.000401088
ENSG00000023909,0.0400394,0.0852398,7.0917e-05
ENSG00000198691,-0.0243419,0.0226196,0.00100911
ENSG00000137962,-0.0475758,0.0438239,0.00026623
ENSG00000117528,-0.00942473,0.0583935,0.000151135
ENSG00000117525,-0.0742431,0.0992441,5.23158e-05
ENSG00000143036,-0.0103358,0.0296139,0.000588263
ENSG00000117519,-0.0612052,0.0981592,5.34784e-05
ENSG00000172339,0.0215096,0.04744,0.000229027
ENSG00000152078,-0.273413,0.130558,3.02269e-05
ENSG00000271092,0.0716529,0.0586201,0.000149972
ENSG00000122481,0.0217052,0.0443061,0.000262742
ENSG00000117569,0.50787,0.184643,1.51135e-05
ENSG00000188641,-0.00368805,0.00984992,0.0053397
ENSG00000162627,0.0411931,0.057305,0.000156948
ENSG00000117598,0.086329,0.0832191,7.44048e-05
ENSG00000117600,0.132185,0.121541,3.48772e-05
ENSG00000099260,-0.037173,0.0669126,0.000115095
ENSG00000156869,0.0471151,0.0406015,0.000312733
ENSG00000162688,0.0272215,0.0192849,0.00138928
ENSG00000283495,0.035381,0.0212467,0.00114397
ENSG00000117620,0.00609274,0.0726446,9.76563e-05
ENSG00000156875,-0.051074,0.0662488,0.00011742
ENSG00000156876,0.106058,0.0478102,0.000225539
ENSG00000122435,0.018173,0.0305701,0.000552223
ENSG00000122477,0.0110426,0.0308251,0.000540597
ENSG00000137992,-0.0185616,0.0536537,0.000179036
ENSG00000137996,-0.146576,0.0602773,0.000141834
ENSG00000079335,-0.0137744,0.0453063,0.000251116
ENSG00000181656,-0.163854,0.133142,2.90644e-05
ENSG00000162692,-0.152379,0.0773927,8.60305e-05
ENSG00000162694,-0.0558758,0.0491254,0.000213914
ENSG00000162695,-0.0433813,0.0543656,0.000174386
ENSG00000117543,-0.00999257,0.0640664,0.000125558
ENSG00000170989,-0.00686101,0.100363,5.11533e-05
ENSG00000118733,-0.07559,0.053654,0.000179036
ENSG00000060718,0.0973977,0.041702,0.000296456
ENSG00000185946,-0.0131745,0.0130373,0.0030506
ENSG00000240038,-0.00914619,0.0326965,0.000480143
ENSG00000243480,0.0277872,0.0211828,0.00112072
ENSG00000187733,-0.069029,0.0602805,0.000141834
ENSG00000198890,-8.64721e-05,0.0547307,0.000172061
ENSG00000162631,-0.10862,0.0784594,8.37054e-05
ENSG00000134215,-0.0182053,0.0386443,0.000345285
ENSG00000085491,0.0131797,0.0291848,0.000601051
ENSG00000196427,-0.000249834,0.0257963,0.000773112
ENSG00000186086,-0.0149624,0.0245431,0.000856817
ENSG00000162636,-0.0325743,0.0951071,5.69661e-05
ENSG00000162639,0.0910587,0.0593138,0.000146484
ENSG00000134186,0.00461882,0.0640647,0.000125558
ENSG00000143107,-0.00305938,0.0199786,0.00129511
ENSG00000116266,0.109848,0.0773941,8.60305e-05
ENSG00000162641,-0.0149522,0.0349765,0.000419689
ENSG00000121957,0.0107285,0.0217847,0.00108817
ENSG00000121940,-0.0620046,0.0421294,0.000290644
ENSG00000085433,-0.138518,0.0744344,9.3006e-05
ENSG00000197780,0.00534512,0.095106,5.69661e-05
ENSG00000215717,0.0049199,0.166429,1.86012e-05
ENSG00000179902,-0.0223474,0.0273345,0.000690569
ENSG00000116299,-0.0270671,0.0331365,0.00046968
ENSG00000031698,0.0344949,0.0951049,5.69661e-05
ENSG00000143126,-0.118356,0.0623588,0.000132533
ENSG00000134222,0.0695245,0.0404626,0.000315058
ENSG00000221986,-0.00860215,0.0360676,0.0003976
ENSG00000134243,-0.0195266,0.0717903,9.99814e-05
ENSG00000143106,0.000821485,0.297708,5.81287e-06
ENSG00000143028,-0.0957946,0.0637709,0.000126721
ENSG00000162650,-0.214741,0.235376,9.3006e-06
ENSG00000174151,-0.040928,0.0607825,0.000139509
ENSG00000156097,-0.0672369,0.110979,4.18527e-05
ENSG00000065135,0.00488274,0.0626317,0.000131371
ENSG00000134183,0.0346993,0.0593141,0.000146484
ENSG00000116337,-0.00886638,0.0279026,0.000662667
ENSG00000168765,-0.0160272,0.0126065,0.00325405
ENSG00000213366,0.0355706,0.0336851,0.000454567
ENSG00000134201,5.36645e-06,0.0383872,0.000349935
ENSG00000134202,0.00711007,0.0515231,0.00019415
ENSG00000198758,0.0284192,0.0340783,0.000444103
ENSG00000184371,-0.158887,0.156908,2.09263e-05
ENSG00000168710,0.0715493,0.0458431,0.000245303
ENSG00000143093,-0.000188145,0.0415393,0.000298782
ENSG00000156150,0.0472402,0.101527,4.99907e-05
ENSG00000186150,0.00152364,0.135922,2.79018e-05
ENSG00000197106,-0.136442,0.117683,3.72024e-05
ENSG00000116396,6.63658e-05,0.0435732,0.000272042
ENSG00000162775,-0.0694397,0.0586249,0.000149972
ENSG00000168679,0.0188494,0.0412985,0.000302269
