ensg,beta,standard_error,effect_allele_frequency
ENSG00000104267,-0.028916,0.073003,7.55312e-05
ENSG00000147613,0.0257881,0.0258478,0.000603069
ENSG00000147614,0.024357,0.0478869,0.000175846
ENSG00000164893,-0.0178951,0.0216641,0.000854447
ENSG00000123124,0.00439443,0.0569928,0.000123918
ENSG00000176623,-0.0445232,0.0315435,0.0004048
ENSG00000085719,0.0353723,0.0354202,0.000321008
ENSG00000170289,0.0136601,0.0110567,0.00330685
ENSG00000176571,-0.00541777,0.0320611,0.000389458
ENSG00000176566,-0.0101201,0.0148049,0.00183871
ENSG00000156103,-0.213766,0.176062,1.29819e-05
ENSG00000104312,0.00433855,0.0355521,0.000318647
ENSG00000164823,0.0559263,0.0384419,0.00027262
ENSG00000104320,0.0268621,0.0208494,0.000927618
ENSG00000104325,0.000537474,0.0410982,0.000238395
ENSG00000104327,0.103311,0.114523,3.06845e-05
ENSG00000180694,-0.0502378,0.0562306,0.000127459
ENSG00000123119,-0.0179757,0.0375486,0.000285602
ENSG00000253250,0.0226979,0.0522569,0.000147522
ENSG00000155099,-0.10884,0.0718852,7.78915e-05
ENSG00000155100,0.0535721,0.0449275,0.00019945
ENSG00000214954,0.0083562,0.0323569,0.000384737
ENSG00000147606,0.0440306,0.0360867,0.000309206
ENSG00000079102,0.03938,0.0535381,0.000140441
ENSG00000205133,0.0300567,0.0766807,6.84501e-05
ENSG00000188343,-0.0499807,0.0416144,0.000232494
ENSG00000183808,0.0164252,0.0357486,0.000315107
ENSG00000164953,0.00675064,0.0137669,0.00213376
ENSG00000164951,0.0775071,0.069801,8.26122e-05
ENSG00000079112,-0.0255539,0.0335041,0.000358773
ENSG00000164949,-0.0326172,0.0170501,0.00138671
ENSG00000197275,-0.0250274,0.032206,0.000388278
ENSG00000265817,-0.0871459,0.0596067,0.000113297
ENSG00000164944,-0.0915368,0.0445348,0.00020299
ENSG00000104413,0.0151096,0.0724343,7.67114e-05
ENSG00000156162,0.0120638,0.0124691,0.00260347
ENSG00000164941,-0.0267074,0.0470637,0.000181747
ENSG00000175305,0.219909,0.0773479,6.727e-05
ENSG00000164938,0.0149334,0.080215,6.25493e-05
ENSG00000156170,-0.0122567,0.0307047,0.000427223
ENSG00000175895,-0.0951266,0.184654,1.18017e-05
ENSG00000156172,0.065129,0.0713448,7.90717e-05
ENSG00000156466,0.116636,0.101654,3.89458e-05
ENSG00000156467,0.023998,0.0544593,0.00013572
ENSG00000156469,0.0794245,0.0461762,0.000188828
ENSG00000156471,0.039513,0.0596103,0.000113297
ENSG00000169439,0.0353169,0.0567263,0.000125099
ENSG00000104324,0.0319101,0.029248,0.00047089
ENSG00000180543,0.11586,0.0973274,4.24863e-05
ENSG00000147649,0.181964,0.0780391,6.60898e-05
ENSG00000104341,-0.0022445,0.0107669,0.00349686
ENSG00000132561,-0.0246319,0.022447,0.000800159
ENSG00000177459,0.00818988,0.0404057,0.000246657
ENSG00000132541,-0.0534406,0.0317766,0.000398899
ENSG00000104356,-0.00126211,0.0226116,0.000788357
ENSG00000104361,0.0157482,0.0342435,0.000343431
ENSG00000156486,0.0493709,0.0688226,8.49726e-05
ENSG00000104375,-0.0490898,0.0480076,0.000174666
ENSG00000164920,0.0329544,0.0356216,0.000317467
ENSG00000132549,0.000487704,0.0129233,0.00242054
ENSG00000164919,-0.145221,0.110355,3.30449e-05
ENSG00000132554,0.010147,0.0246491,0.000663258
ENSG00000156509,-0.033985,0.0478468,0.000175846
ENSG00000147669,-0.0244865,0.0641021,9.79545e-05
ENSG00000104450,0.00419439,0.0278236,0.000520457
ENSG00000034677,-0.00323666,0.0514235,0.000152243
ENSG00000186106,0.00570066,0.0544914,0.00013572
ENSG00000174226,0.00736355,0.0273967,0.000534619
ENSG00000070756,-0.000705366,0.00836277,0.00582652
ENSG00000164924,-0.0199689,0.0589934,0.000115657
ENSG00000083307,-0.114616,0.106617,3.54052e-05
ENSG00000104490,0.130371,0.127425,2.47837e-05
ENSG00000048392,0.0444043,0.0669919,8.96933e-05
ENSG00000104517,-0.0852765,0.168565,1.41621e-05
ENSG00000155087,0.0309955,0.0236453,0.000718727
ENSG00000155090,-0.0606916,0.0912032,4.83872e-05
ENSG00000155096,-0.104524,0.141629,2.0063e-05
ENSG00000155097,0.0198401,0.053543,0.000140441
ENSG00000164929,0.0461761,0.101652,3.89458e-05
ENSG00000164930,-0.0567931,0.0365784,0.000300945
ENSG00000164932,0.0708184,0.0414094,0.000232494
ENSG00000164933,-0.0976926,0.0425983,0.000221873
ENSG00000164934,0.00113429,0.0070198,0.00825178
ENSG00000176406,-0.0169934,0.026505,0.000571205
ENSG00000164935,0.0132582,0.0344827,0.00033871
ENSG00000147647,-0.00996769,0.0260273,0.000594808
ENSG00000147650,0.126364,0.0683491,8.61528e-05
ENSG00000169946,0.0724677,0.108444,3.42251e-05
ENSG00000164830,-0.00630844,0.00814653,0.00610386
ENSG00000174429,-0.055363,0.0508339,0.000153423
ENSG00000154188,0.00329748,0.0678869,8.73329e-05
ENSG00000147655,-0.155723,0.0641008,9.79545e-05
ENSG00000104408,0.0764895,0.0735755,7.4351e-05
ENSG00000104412,0.0667183,0.0493596,0.000165224
ENSG00000164841,0.0969158,0.150774,1.77026e-05
ENSG00000174417,-0.0560931,0.0300489,0.000446106
ENSG00000120526,-0.00955975,0.038431,0.00027262
ENSG00000120533,0.250909,0.238395,7.08105e-06
ENSG00000205038,-0.0114299,0.00830245,0.00589851
ENSG00000147654,-0.0428525,0.0773504,6.727e-05
ENSG00000147642,0.0136547,0.0506428,0.000156963
ENSG00000164794,-0.443881,0.238387,7.08105e-06
ENSG00000164796,0.0346712,0.0277899,0.000521637
ENSG00000104447,-0.174808,0.106616,3.54052e-05
ENSG00000147677,0.0111929,0.0472196,0.000180567
ENSG00000147679,0.00158146,0.0488413,0.000168765
ENSG00000164754,0.013032,0.0128327,0.00245122
ENSG00000205002,0.00071697,0.0194873,0.0010598
ENSG00000164756,-0.0342916,0.032914,0.000371755
ENSG00000164758,0.0344748,0.056725,0.000125099
ENSG00000182197,0.016409,0.0608863,0.000108576
ENSG00000177570,0.149364,0.0802127,6.25493e-05
ENSG00000164761,0.0853397,0.0683503,8.61528e-05
ENSG00000184374,-0.0277795,0.0457465,0.000192369
ENSG00000147676,-0.0128221,0.0149874,0.00179741
ENSG00000136999,-0.112198,0.0753937,7.08105e-05
ENSG00000136960,-0.0143385,0.0466123,0.000185287
ENSG00000064313,0.105539,0.0473717,0.000179387
ENSG00000136982,0.00139068,0.0470666,0.000181747
ENSG00000155792,-0.0361453,0.0493607,0.000165224
ENSG00000187955,-0.01693,0.0271243,0.000547601
ENSG00000172172,-0.0603661,0.0491852,0.000166405
ENSG00000172167,0.0152552,0.0329815,0.000370575
ENSG00000172164,-0.060605,0.0440258,0.000207711
ENSG00000170961,0.105161,0.127428,2.47837e-05
ENSG00000178764,0.0689834,0.100146,4.01259e-05
ENSG00000136986,-0.00216869,0.0787455,6.49096e-05
ENSG00000156787,0.022298,0.018563,0.00116837
ENSG00000147689,-0.00183285,0.00669212,0.00910033
ENSG00000189376,0.074233,0.0612209,0.000107396
ENSG00000259305,0.12357,0.0688238,8.49726e-05
ENSG00000165156,0.0585447,0.0947328,4.48466e-05
ENSG00000156802,0.005236,0.0441506,0.000206531
ENSG00000156795,-0.0543953,0.0456068,0.000193549
ENSG00000156804,-0.0633006,0.116789,2.95044e-05
ENSG00000175946,0.0195947,0.0273617,0.000535799
ENSG00000104537,0.0114349,0.0450641,0.000198269
ENSG00000176853,0.0118588,0.0480073,0.000174666
ENSG00000214814,0.00384841,0.013692,0.00215618
ENSG00000164983,-0.117504,0.0747727,7.19907e-05
ENSG00000183665,0.123013,0.0683522,8.61528e-05
ENSG00000170881,0.0162833,0.0467624,0.000184107
ENSG00000147687,0.00107751,0.0270667,0.000549962
ENSG00000147684,-0.0616457,0.0281767,0.000507475
ENSG00000170873,0.0190832,0.0947297,4.48466e-05
ENSG00000180938,-0.00293414,0.051028,0.000154603
ENSG00000104549,0.0472624,0.0718824,7.78915e-05
ENSG00000164961,0.0422144,0.0283081,0.000502755
ENSG00000156831,-0.00936255,0.0310082,0.000418962
ENSG00000173334,-0.0304184,0.0851796,5.54682e-05
ENSG00000168672,-0.110324,0.106615,3.54052e-05
ENSG00000212993,0.0112142,0.0245858,0.000666799
ENSG00000136997,0.000813491,0.261183,5.90087e-06
ENSG00000147697,0.0579759,0.0304207,0.000435485
ENSG00000153310,-0.0679547,0.0923312,4.7207e-05
ENSG00000153317,0.119085,0.0584016,0.000118017
ENSG00000155897,0.0522096,0.0336734,0.000355233
ENSG00000132294,0.0111253,0.0428259,0.000219513
ENSG00000253117,-0.0449408,0.0263417,0.000580646
ENSG00000258417,-0.0341032,0.0216176,0.000862708
ENSG00000132297,0.00168658,0.0255995,0.000612511
ENSG00000184156,0.0127007,0.0697987,8.26122e-05
ENSG00000129295,0.0588033,0.0303371,0.000437845
ENSG00000165071,0.0202957,0.0335035,0.000358773
ENSG00000129292,0.134768,0.057544,0.000121558
ENSG00000042832,-0.0207876,0.0140083,0.00205232
ENSG00000155926,-0.107171,0.0724334,7.67114e-05
ENSG00000104415,-0.0414864,0.052879,0.000143981
ENSG00000104419,-0.0585486,0.0345311,0.00033753
ENSG00000008513,-0.0375476,0.0842884,5.66484e-05
ENSG00000066827,-0.0118735,0.0447952,0.00020063
ENSG00000131773,0.0346485,0.101654,3.89458e-05
ENSG00000147724,0.040505,0.0608856,0.000108576
ENSG00000169436,0.0352692,0.0182525,0.00121086
ENSG00000167632,0.0131992,0.0281097,0.000509836
ENSG00000104472,-0.226062,0.133968,2.24233e-05
ENSG00000123908,-0.00909406,0.194646,1.06216e-05
ENSG00000169398,-0.0101938,0.0608862,0.000108576
ENSG00000105339,-0.0043253,0.0395619,0.000254918
ENSG00000022567,-0.0282822,0.0217672,0.000850906
ENSG00000204882,-0.0264058,0.0718854,7.78915e-05
ENSG00000184489,0.109629,0.141627,2.0063e-05
ENSG00000171045,-0.00661599,0.0257594,0.00060779
ENSG00000181790,0.0483708,0.0528756,0.000143981
ENSG00000198576,0.229646,0.150774,1.77026e-05
ENSG00000234616,-0.0111609,0.0456073,0.000193549
ENSG00000167653,0.0472443,0.0901143,4.95673e-05
ENSG00000160886,-0.0513471,0.0370958,0.000292683
ENSG00000130193,-0.00839915,0.0408974,0.000240756
ENSG00000126233,0.0748133,0.0688273,8.49726e-05
ENSG00000197353,0.0583882,0.0802171,6.25493e-05
ENSG00000180155,0.0158393,0.0262631,0.000581826
ENSG00000167656,-0.0262143,0.05046,0.000158143
ENSG00000104499,-0.0701766,0.0629819,0.000101495
ENSG00000160882,-0.00845702,0.0331798,0.000365854
ENSG00000179142,0.0399616,0.0342439,0.000341071
ENSG00000160932,-0.0462855,0.0608847,0.000108576
ENSG00000261667,-0.13894,0.0713462,7.90717e-05
ENSG00000176956,-0.0299131,0.0387688,0.0002679
ENSG00000277494,-0.0806463,0.091198,4.83872e-05
ENSG00000264668,-0.0376515,0.0450715,0.000198269
ENSG00000181638,-0.0376515,0.0450715,0.000198269
ENSG00000250571,0.00119518,0.0369462,0.000295044
ENSG00000185730,-0.0237427,0.0504528,0.000158143
ENSG00000184428,-0.0250408,0.0153994,0.00170063
ENSG00000158106,0.00984648,0.0220121,0.000829663
ENSG00000182759,-0.000107968,0.0622666,0.000103855
ENSG00000014164,-0.0532432,0.0347863,0.000332809
ENSG00000104518,-0.0309197,0.0384196,0.000280882
ENSG00000204839,0.00681248,0.0200504,0.00100315
ENSG00000147813,-0.0165218,0.0176658,0.00129347
ENSG00000104529,-0.0598518,0.0331791,0.000365854
ENSG00000179886,-0.0671617,0.0530931,0.000142801
ENSG00000104524,-0.0647768,0.0544664,0.00013572
ENSG00000104522,-0.0583424,0.0417229,0.000231314
ENSG00000183309,-0.0259156,0.033728,0.000354052
ENSG00000181135,-0.00589434,0.0342427,0.000341071
ENSG00000255181,-0.01636,0.0316379,0.000400079
ENSG00000181085,-0.00882094,0.0173412,0.00134304
ENSG00000180921,0.00229253,0.0114706,0.00306373
ENSG00000203499,0.00162628,0.0179067,0.00125689
ENSG00000180900,0.0756836,0.0520278,0.000148702
ENSG00000179950,0.00644558,0.0834246,5.78286e-05
ENSG00000185189,0.0111483,0.0504543,0.000158143
ENSG00000261150,-0.00737785,0.0129538,0.00240992
ENSG00000178209,0.00355262,0.013824,0.00211487
ENSG00000178685,-0.0759138,0.0298899,0.000450827
ENSG00000178719,0.040961,0.0626098,0.000102675
ENSG00000186583,0.0202145,0.0217066,0.000853266
ENSG00000178814,-0.0105195,0.0212013,0.000892212
ENSG00000178896,0.04549,0.0589936,0.000115657
ENSG00000197858,0.030946,0.0395598,0.000257278
ENSG00000179091,-0.0030282,0.0105068,0.00365264
ENSG00000179526,-0.00882664,0.0425981,0.000221873
ENSG00000179632,0.0820284,0.10323,3.77656e-05
ENSG00000235173,0.0241681,0.0376256,0.000284422
ENSG00000179832,0.032874,0.0537643,0.000139261
ENSG00000261236,-0.0656148,0.0584011,0.000118017
ENSG00000260428,-0.254798,0.114525,3.06845e-05
ENSG00000185122,0.00809217,0.0406957,0.000243116
ENSG00000185000,-0.0230999,0.0299776,0.000448466
ENSG00000261678,0.104005,0.145984,1.88828e-05
ENSG00000261587,0.00319617,0.0669876,8.96933e-05
ENSG00000182325,-0.00337903,0.0240002,0.000697483
ENSG00000185803,-0.00626729,0.0472163,0.000180567
ENSG00000173137,-0.104695,0.0605571,0.000109756
ENSG00000071894,0.0401566,0.0249896,0.000645556
ENSG00000147804,-0.0375477,0.0456075,0.000193549
ENSG00000160948,0.0557962,0.0519208,0.000149882
ENSG00000160949,-0.000824799,0.0201694,0.000991347
ENSG00000187954,-0.0114868,0.0100004,0.00404682
ENSG00000167702,0.020964,0.03929,0.000260819
ENSG00000160973,0.033337,0.0490123,0.000167585
ENSG00000160972,0.0206763,0.0385588,0.00027144
ENSG00000167701,0.0217685,0.0215137,0.000870969
ENSG00000167700,0.0163839,0.0319288,0.000395359
ENSG00000160957,0.00799299,0.0155227,0.00167585
ENSG00000160959,0.132381,0.0602349,0.000110936
ENSG00000254402,0.0850683,0.0500875,0.000160504
ENSG00000213563,0.0617101,0.0476912,0.000177026
ENSG00000147799,0.0245364,0.019463,0.0010657
ENSG00000198169,-0.0137258,0.0373187,0.000289143
ENSG00000196378,0.0198348,0.0497492,0.000160504
ENSG00000197363,-0.000863444,0.0328106,0.000374115
ENSG00000147789,0.0297054,0.0381837,0.000273801
ENSG00000170619,-0.0201464,0.0472171,0.000180567
ENSG00000196150,-0.219193,0.119196,2.83242e-05
ENSG00000170631,0.0164677,0.0341859,0.000344611
ENSG00000182307,-0.146881,0.0987077,4.13061e-05
ENSG00000181404,-0.00401616,0.0199343,0.00100315
ENSG00000170122,0.0142127,0.0338964,0.000348152
ENSG00000172785,-0.00797843,0.0179367,0.00125217
ENSG00000183784,-0.0350419,0.0261316,0.000590087
ENSG00000107099,-0.0212295,0.0180023,0.00124508
ENSG00000107104,-0.0222226,0.0270954,0.000548781
ENSG00000064218,-0.0224852,0.0475295,0.000178206
ENSG00000173253,-0.0530029,0.0453333,0.000195909
ENSG00000080503,-0.0732924,0.0556842,0.000129819
ENSG00000147852,0.0434887,0.0450615,0.000198269
ENSG00000168263,0.0466376,0.0307054,0.000424863
ENSG00000080608,-0.0293917,0.013822,0.00211605
ENSG00000080298,-0.00337499,0.0113766,0.0031133
ENSG00000107249,0.0673917,0.0450619,0.000198269
ENSG00000106688,0.0960423,0.072436,7.67114e-05
ENSG00000106686,-0.0765902,0.0340697,0.000346971
ENSG00000205808,0.00447261,0.0522389,0.000147522
ENSG00000106993,-0.0239433,0.0665525,9.08735e-05
ENSG00000147853,0.0142216,0.0415112,0.000233675
ENSG00000120158,-0.171995,0.0559399,0.000128639
ENSG00000096968,-0.027519,0.0456083,0.000193549
ENSG00000120210,0.0148673,0.022875,0.000770654
ENSG00000120211,-0.00368763,0.0581132,0.000119198
ENSG00000107014,0.0145545,0.0495382,0.000164044
ENSG00000107018,-0.0914531,0.0245832,0.000659718
ENSG00000107020,-0.0762234,0.050834,0.000155783
ENSG00000120217,-0.0512325,0.124503,2.59638e-05
ENSG00000197646,0.0168736,0.0162596,0.00178088
ENSG00000107036,-0.0839812,0.034422,0.00033989
ENSG00000099219,0.00123483,0.0192629,0.00108458
ENSG00000120215,-0.00841707,0.0880371,5.19277e-05
ENSG00000183354,-0.0324904,0.0176553,0.00129465
ENSG00000137040,0.00737966,0.0488416,0.000168765
ENSG00000137033,0.00958199,0.00823343,0.00599647
ENSG00000170777,0.077458,0.0861036,5.4288e-05
ENSG00000147854,0.189487,0.130576,2.36035e-05
ENSG00000178445,-0.00660419,0.0251941,0.000634934
ENSG00000282960,0.0390137,0.0377846,0.000282062
ENSG00000107077,0.0183694,0.0315901,0.00040362
ENSG00000274527,0.0390137,0.0377846,0.000282062
ENSG00000137038,0.00679961,0.0530996,0.000142801
ENSG00000153707,0.100269,0.0488428,0.000168765
ENSG00000107165,0.0143794,0.0292496,0.00047089
ENSG00000153714,-0.0396188,0.145987,1.88828e-05
ENSG00000107186,0.0197134,0.0190988,0.00110582
ENSG00000147862,0.02024,0.0773534,6.727e-05
ENSG00000175893,0.100258,0.0787445,6.49096e-05
ENSG00000147869,-0.0651518,0.0633546,0.000100315
ENSG00000164946,-0.000506071,0.0176779,0.00128875
ENSG00000155158,0.003972,0.0207457,0.000937059
ENSG00000164975,0.0336604,0.0298151,0.000453187
ENSG00000164985,-0.0124141,0.0266711,0.000566484
ENSG00000164989,-0.00791017,0.0174882,0.00131944
ENSG00000205549,-0.0422999,0.0476904,0.000177026
ENSG00000173068,0.081128,0.0973281,4.24863e-05
ENSG00000044459,0.00831905,0.00882922,0.00519631
ENSG00000107295,-0.0859517,0.0923351,4.7207e-05
ENSG00000178031,0.044738,0.0322566,0.000387097
ENSG00000155875,0.00850931,0.0163865,0.00150354
ENSG00000155876,0.0743158,0.10015,4.01259e-05
ENSG00000147874,-0.0022068,0.0215293,0.000869789
ENSG00000147872,-0.0352437,0.0395603,0.000257278
ENSG00000137145,0.0804012,0.036372,0.000304485
ENSG00000137154,-0.103054,0.0861037,5.4288e-05
ENSG00000177076,-0.0119034,0.0537671,0.000139261
ENSG00000155886,0.0330936,0.0678879,8.73329e-05
ENSG00000171843,0.140613,0.2384,7.08105e-06
ENSG00000188352,0.0278174,0.0205136,0.000955942
ENSG00000188921,0.0359767,0.034186,0.000344611
ENSG00000171855,0.0164566,0.0148483,0.00182809
ENSG00000177047,0.0472279,0.0626174,0.000102675
ENSG00000137080,0.0959269,0.0552081,0.00013218
ENSG00000236637,0.0203914,0.0342439,0.000343431
ENSG00000214042,-0.000134384,0.0101298,0.00395123
ENSG00000186803,0.00051266,0.0358455,0.000313927
ENSG00000147885,-0.00644336,0.0491874,0.000166405
ENSG00000234829,-0.0602314,0.0551862,0.00013218
ENSG00000228083,-0.0178219,0.0698056,8.26122e-05
ENSG00000147873,0.00549283,0.00861707,0.00545713
ENSG00000198642,0.00550844,0.0441558,0.000206531
ENSG00000120235,-0.00097029,0.0542331,0.0001369
ENSG00000233816,-0.0206776,0.0708251,7.78915e-05
ENSG00000188379,-0.074508,0.0912012,4.83872e-05
ENSG00000197919,-0.0261892,0.0500838,0.000160504
ENSG00000120242,-0.024653,0.0766816,6.84501e-05
ENSG00000184995,0.0049847,0.0475308,0.000178206
ENSG00000099810,-0.0324589,0.0637206,9.91347e-05
ENSG00000147889,-0.050119,0.0351027,0.000326908
ENSG00000147883,0.0346055,0.0587007,0.000116837
ENSG00000176399,-0.0369613,0.0559401,0.000128639
ENSG00000107105,-0.0460313,0.220713,8.26122e-06
ENSG00000205442,-0.0858006,0.0402145,0.000249017
ENSG00000198680,-0.0285309,0.0657078,9.32338e-05
ENSG00000120159,-0.00105548,0.0581127,0.000119198
ENSG00000137055,-0.0430773,0.0753935,7.08105e-05
ENSG00000096872,0.0160577,0.0129864,0.00239576
ENSG00000184434,0.0210021,0.0158604,0.00160032
ENSG00000120156,0.0892007,0.0561993,0.000127459
ENSG00000120160,-0.024347,0.0268666,0.000558223
ENSG00000120162,0.0715344,0.114532,3.06845e-05
ENSG00000147896,0.0162845,0.0261319,0.000590087
ENSG00000147894,-0.0433679,0.0283747,0.000500394
ENSG00000174482,0.127882,0.100149,4.01259e-05
ENSG00000122729,0.00762147,0.0288889,0.000482692
ENSG00000107201,-0.00090638,0.0158374,0.00160976
ENSG00000197579,-0.0201939,0.0554363,0.000130999
ENSG00000235453,0.0175564,0.13397,2.24233e-05
ENSG00000165264,-0.00794632,0.061908,0.000105036
ENSG00000122728,0.056818,0.066553,9.08735e-05
ENSG00000188133,-0.0306886,0.085184,5.54682e-05
ENSG00000137074,0.0142202,0.0197061,0.00103855
ENSG00000086061,0.147224,0.0851815,5.54682e-05
ENSG00000086062,-0.271444,0.103237,3.77656e-05
ENSG00000122711,-0.0699604,0.0688248,8.49726e-05
ENSG00000107262,0.0703111,0.0378634,0.000280882
ENSG00000086065,0.119683,0.124508,2.59638e-05
ENSG00000086102,-0.0465247,0.0475306,0.000178206
ENSG00000165269,0.00878873,0.0107435,0.00350748
ENSG00000165272,-0.091508,0.121772,2.7144e-05
ENSG00000165271,-0.0523617,0.0703039,8.14321e-05
ENSG00000230453,0.00311627,0.0113575,0.00312864
ENSG00000010438,0.0125278,0.0194899,0.00105036
ENSG00000137073,0.0151251,0.0161738,0.00154131
ENSG00000198876,-0.0412388,0.0648892,9.55942e-05
ENSG00000165006,-0.104903,0.112392,3.18647e-05
ENSG00000186638,-0.00510396,0.0167776,0.00143391
ENSG00000164978,-0.0379825,0.0279812,0.000514556
ENSG00000164976,0.0205577,0.0422632,0.000225413
ENSG00000164972,-0.0503148,0.0633474,0.000100315
ENSG00000164970,0.0901394,0.0935138,4.60268e-05
ENSG00000122735,0.00824809,0.016111,0.00155547
ENSG00000168913,0.0292489,0.168591,1.41621e-05
ENSG00000122756,-0.161407,0.106616,3.54052e-05
ENSG00000164967,-0.00317642,0.124505,2.59638e-05
ENSG00000137100,0.114319,0.0581146,0.000119198
ENSG00000205143,0.00701681,0.0358171,0.000313927
ENSG00000147955,0.0348935,0.0518255,0.000149882
ENSG00000213930,0.0477307,0.0567269,0.000125099
ENSG00000137070,0.0200615,0.0222351,0.000815501
ENSG00000213927,0.073835,0.0817788,6.01889e-05
ENSG00000172724,0.114483,0.0590127,0.000115657
ENSG00000137077,-0.019102,0.0735757,7.4351e-05
ENSG00000205108,0.016328,0.027605,0.000526358
ENSG00000122733,0.144997,0.0674334,8.85131e-05
ENSG00000137094,-0.121027,0.0842903,5.66484e-05
ENSG00000174038,0.0573527,0.0262127,0.000586547
ENSG00000165280,-0.0464247,0.0870612,5.31079e-05
ENSG00000221829,0.0777018,0.0278857,0.000518097
ENSG00000165282,-0.0313411,0.0218268,0.000846185
ENSG00000165283,0.122705,0.0923407,4.7207e-05
ENSG00000005238,-0.0485588,0.060887,0.000108576
ENSG00000198722,-0.0379779,0.0226454,0.000785997
ENSG00000198853,0.0504704,0.0502728,0.000159324
ENSG00000215187,-0.0107682,0.0187089,0.00115067
ENSG00000107140,0.118112,0.0825885,5.90087e-05
ENSG00000137101,0.050242,0.061905,0.000105036
ENSG00000137078,-0.0582936,0.0973338,4.24863e-05
ENSG00000159884,-0.0378516,0.035885,0.000312746
ENSG00000137135,0.00658928,0.0249869,0.000645556
ENSG00000107159,-0.0275338,0.0230512,0.000758852
ENSG00000198467,0.00676032,0.0122513,0.00269434
ENSG00000137076,0.106019,0.0760283,6.96303e-05
ENSG00000107175,-0.00570999,0.0377052,0.000280882
ENSG00000070610,0.050043,0.0287487,0.000487412
ENSG00000107185,-0.061856,0.0554399,0.000130999
ENSG00000215183,0.092231,0.091201,4.83872e-05
ENSG00000159899,0.0394378,0.0575451,0.000121558
ENSG00000137098,-0.00795323,0.019059,0.00110464
ENSG00000137133,0.0252794,0.0520332,0.000148702
ENSG00000204930,-0.0222231,0.0247154,0.000659718
ENSG00000137103,-0.0946372,0.0633465,0.000100315
ENSG00000168828,-0.0117535,0.0405658,0.000245476
ENSG00000196196,0.0382505,0.035166,0.000325728
ENSG00000278889,0.0598256,0.0688467,8.49726e-05
ENSG00000122707,-0.00968431,0.0313623,0.000409521
ENSG00000122694,-0.0429842,0.0389408,0.000265539
ENSG00000185972,0.0890551,0.0730121,7.55312e-05
ENSG00000122705,-0.00581448,0.112387,3.18647e-05
ENSG00000159921,-0.0489446,0.0361568,0.000308026
ENSG00000137075,-0.00727652,0.0307187,0.000424863
ENSG00000165304,-0.00894475,0.0295837,0.000460268
ENSG00000196092,0.349804,0.116793,2.95044e-05
ENSG00000147905,0.0272737,0.0388552,0.00026672
ENSG00000137106,-0.00597654,0.0194022,0.0010716
ENSG00000168795,-0.0898473,0.108438,3.42251e-05
ENSG00000137054,-0.0465469,0.0442799,0.00020535
ENSG00000147912,0.0806616,0.048671,0.000169945
ENSG00000175768,-0.0265752,0.0825881,5.90087e-05
ENSG00000070601,-0.0479824,0.0263156,0.000581826
ENSG00000165275,0.00625217,0.0120911,0.00276279
ENSG00000107371,-0.0176108,0.0350343,0.000328089
ENSG00000122741,0.0173534,0.0708204,8.02519e-05
ENSG00000122696,0.0829347,0.0973325,4.24863e-05
ENSG00000107338,-0.0292333,0.0947314,4.48466e-05
ENSG00000137124,0.00966518,0.00696948,0.00836862
ENSG00000137142,0.0322115,0.0364177,0.000302125
ENSG00000180071,-0.0220711,0.0237,0.000717546
ENSG00000106714,-0.0049702,0.00670717,0.00911213
ENSG00000204849,-0.0054243,0.0213494,0.000885131
ENSG00000183148,-0.016521,0.017567,0.00130763
ENSG00000273514,-0.0139915,0.0317859,0.000396539
ENSG00000215126,0.0158689,0.0528766,0.000139261
ENSG00000154529,-0.0305974,0.0429469,0.000218332
ENSG00000185775,-0.0363368,0.024097,0.000639655
ENSG00000276040,0.0306086,0.0359503,0.000299764
ENSG00000172014,-0.00141596,0.0101255,0.00395359
ENSG00000204779,-0.00575635,0.0074546,0.00735131
ENSG00000147996,-0.00823016,0.00803519,0.00631394
ENSG00000184659,0.00801876,0.0102182,0.00388514
ENSG00000274349,0.0166294,0.0207071,0.000931158
ENSG00000275969,0.0432779,0.0253107,0.000629033
ENSG00000260691,-0.000653424,0.00806491,0.00626909
ENSG00000196873,0.00818391,0.0135942,0.00218568
ENSG00000187559,-0.0256492,0.0304412,0.000435485
ENSG00000154330,-0.0233561,0.019491,0.00106216
ENSG00000181778,0.00284098,0.0115273,0.00304131
ENSG00000187866,0.074375,0.145991,1.88828e-05
ENSG00000107242,0.0400307,0.0526606,0.000145162
ENSG00000165059,0.0434264,0.0291409,0.00047207
ENSG00000165060,-0.00145703,0.0890574,5.07475e-05
ENSG00000119139,0.0165929,0.0290317,0.000477971
ENSG00000283143,-0.0119183,0.0395614,0.000257278
ENSG00000135063,-0.0149374,0.0361576,0.000308026
ENSG00000107282,0.22035,0.0549407,0.00013336
ENSG00000188647,-0.0121915,0.0556875,0.000129819
ENSG00000204711,-0.0582716,0.0418324,0.000230134
ENSG00000165072,0.058607,0.0425996,0.000221873
ENSG00000198887,0.0284212,0.032969,0.000370575
ENSG00000119138,0.429479,0.206458,9.4414e-06
ENSG00000083067,0.0338074,0.0331841,0.000365854
ENSG00000135048,-0.0410818,0.0220808,0.00106098
ENSG00000107362,-0.0293952,0.064493,9.67743e-05
ENSG00000155621,-0.00415311,0.0165818,0.00146696
ENSG00000204669,0.0302927,0.0416223,0.000232494
ENSG00000119125,-0.0201437,0.0345449,0.00033753
ENSG00000107372,-0.0814667,0.112389,3.18647e-05
ENSG00000165091,-0.00926381,0.0266162,0.000568844
