ensg,beta,standard_error,effect_allele_frequency
ENSG00000108861,0.175612,0.228683,2.40104e-05
ENSG00000231256,-0.013691,0.0851101,0.000173409
ENSG00000161647,-0.156308,0.0844582,0.000176077
ENSG00000161649,-0.0149917,0.0645685,0.000301464
ENSG00000108852,0.0581975,0.0601919,0.000346817
ENSG00000108849,-0.0608988,0.104657,0.000114717
ENSG00000131096,-0.0350975,0.15153,5.46904e-05
ENSG00000161653,0.0263919,0.121284,8.53704e-05
ENSG00000091947,0.311486,0.0864487,0.000168073
ENSG00000141349,0.0391396,0.0861054,0.000169407
ENSG00000108840,0.0867513,0.0772029,0.000210758
ENSG00000125319,0.140961,0.0713518,0.000246774
ENSG00000161664,-0.0792198,0.0557607,0.000404176
ENSG00000168591,0.0584244,0.0740121,0.000229433
ENSG00000087152,-0.471415,0.43388,6.66957e-06
ENSG00000108312,0.034042,0.0257968,0.00189149
ENSG00000004939,-0.144549,0.10987,0.000104045
ENSG00000108309,-0.046698,0.0864473,0.000168073
ENSG00000013306,-0.0419268,0.0682819,0.00026945
ENSG00000030582,-0.0138977,0.0769588,0.000212092
ENSG00000161682,-0.140428,0.118536,8.93722e-05
ENSG00000005961,0.0490253,0.0523336,0.000458866
ENSG00000186566,0.0666803,0.109163,0.000105379
ENSG00000180340,0.135003,0.180164,3.86835e-05
ENSG00000180336,-0.102257,0.132034,7.20313e-05
ENSG00000180329,-0.0894814,0.0861061,0.000169407
ENSG00000161692,0.0588222,0.0549509,0.000416181
ENSG00000073670,0.0576972,0.0985201,0.00012939
ENSG00000182963,0.0537719,0.292517,1.4673e-05
ENSG00000131097,-0.065707,0.155362,5.20226e-05
ENSG00000108883,-0.616459,0.26908,1.73409e-05
ENSG00000167131,0.0073328,0.0400774,0.000783007
ENSG00000214447,0.0318784,0.0336334,0.00111248
ENSG00000131095,-0.156445,0.0760063,0.000217428
ENSG00000186185,-0.0541712,0.0814316,0.000189416
ENSG00000131094,0.0478826,0.171512,4.26852e-05
ENSG00000172992,-0.0211335,0.0137725,0.00666823
ENSG00000136448,0.000530465,0.242542,2.13426e-05
ENSG00000161714,0.130948,0.0655878,0.000292127
ENSG00000181513,-0.0307155,0.062909,0.000317471
ENSG00000186834,-0.246403,0.366699,9.33739e-06
ENSG00000168517,0.164434,0.0916908,0.000149398
ENSG00000184922,0.0250317,0.0532709,0.000442859
ENSG00000184361,-0.0351319,0.0744601,0.000226765
ENSG00000006062,-0.187283,0.292515,1.4673e-05
ENSG00000159314,-0.0404018,0.0705895,0.00025211
ENSG00000225190,0.0308154,0.093809,0.000142729
ENSG00000120088,0.119197,0.0980182,0.000130723
ENSG00000185294,-0.165936,0.0885825,0.00016007
ENSG00000186868,0.0252953,0.0639929,0.0003068
ENSG00000256762,-0.168658,0.115159,9.47078e-05
ENSG00000120071,0.0295085,0.102278,0.000120052
ENSG00000176681,0.0968313,0.101161,0.00012272
ENSG00000228696,0.817932,0.433871,6.66957e-06
ENSG00000238083,0.0225565,0.0399073,0.000789677
ENSG00000185829,-0.198031,0.343008,1.06713e-05
ENSG00000073969,-0.239137,0.10848,0.000106713
ENSG00000108379,0.323148,0.292521,1.4673e-05
ENSG00000158955,-0.124635,0.13084,7.33652e-05
ENSG00000108433,0.00313233,0.0353806,0.00100577
ENSG00000179673,-0.154596,0.292522,1.4673e-05
ENSG00000004897,-0.0435161,0.0410699,0.000745657
ENSG00000198336,-0.0975923,0.109168,0.000105379
ENSG00000259207,0.0431178,0.076719,0.000213426
ENSG00000178852,0.0110301,0.0393442,0.000811019
ENSG00000141279,0.103975,0.109867,0.000104045
ENSG00000108424,0.366838,0.186717,3.60157e-05
ENSG00000198933,-0.014613,0.01965,0.00327609
ENSG00000073861,-0.00917395,0.306797,1.33391e-05
ENSG00000006025,-0.0430764,0.0764762,0.00021476
ENSG00000159111,0.0480291,0.161717,4.80209e-05
ENSG00000141294,-0.0261875,0.0972582,0.000133391
ENSG00000141295,-0.0407233,0.0698588,0.000257445
ENSG00000189120,0.0653237,0.198041,3.20139e-05
ENSG00000167182,0.0203536,0.155389,5.20226e-05
ENSG00000108439,0.148026,0.0826012,0.00018408
ENSG00000167183,-0.206,0.259375,1.86748e-05
ENSG00000108465,0.0604172,0.0484842,0.000534899
ENSG00000005243,-0.0423715,0.0854365,0.000172075
ENSG00000082641,0.104172,0.102853,0.000118718
ENSG00000108468,0.0260245,0.211724,2.80122e-05
ENSG00000002919,0.0222336,0.0844625,0.000176077
ENSG00000141293,0.019425,0.138605,6.53617e-05
ENSG00000120094,0.040495,0.0885839,0.00016007
ENSG00000173917,0.00880482,0.0626443,0.000320139
ENSG00000120093,-0.0631466,0.0965979,0.000134725
ENSG00000182742,0.0913015,0.10285,0.000118718
ENSG00000120075,0.0809838,0.222611,2.53443e-05
ENSG00000108511,-0.0642373,0.146271,5.86922e-05
ENSG00000260027,0.0123834,0.0733561,0.000233435
ENSG00000120068,-0.103778,0.242555,2.13426e-05
ENSG00000170689,0.0936158,0.153409,5.33565e-05
ENSG00000159182,-0.052929,0.222585,2.53443e-05
ENSG00000229637,-0.0207271,0.0365836,0.000940409
ENSG00000159184,0.0792951,0.132063,7.20313e-05
ENSG00000170703,0.0240258,0.0160455,0.00492347
ENSG00000136436,0.0559044,0.0746483,0.000225431
ENSG00000159199,-0.091603,0.250496,1.73409e-05
ENSG00000159202,-0.0159699,0.20685,2.93461e-05
ENSG00000159210,-0.0279373,0.0965504,0.000134725
ENSG00000159224,0.0308674,0.0660346,0.000288125
ENSG00000159217,0.00671287,0.216942,2.66783e-05
ENSG00000167080,0.0148053,0.0305916,0.00134592
ENSG00000167083,0.0672546,0.222577,2.53443e-05
ENSG00000108798,-0.187083,0.124231,8.13687e-05
ENSG00000173868,0.137346,0.0885824,0.00016007
ENSG00000198740,0.0529687,0.135865,6.80296e-05
ENSG00000167085,0.425696,0.186722,3.60157e-05
ENSG00000064300,-0.231135,0.159509,4.93548e-05
ENSG00000182575,0.385769,0.250502,2.00087e-05
ENSG00000121067,-0.0244667,0.250517,2.00087e-05
ENSG00000121073,0.0309967,0.096552,0.000134725
ENSG00000121104,-0.0195865,0.104025,0.00011605
ENSG00000136504,0.0165424,0.217025,2.66783e-05
ENSG00000176358,-0.10552,0.0841746,0.00017741
ENSG00000108813,0.16609,0.1113,0.000101377
ENSG00000064195,-0.507915,0.228675,2.40104e-05
ENSG00000005884,0.00742629,0.0742106,0.000228099
ENSG00000005882,-0.06166,0.0985207,0.00012939
ENSG00000167100,0.135274,0.0832076,0.000181412
ENSG00000108819,-0.485804,0.250499,2.00087e-05
ENSG00000108823,-0.0287525,0.101161,0.00012272
ENSG00000108821,0.175877,0.119444,8.80383e-05
ENSG00000167105,0.269816,0.206844,2.93461e-05
ENSG00000015532,0.00704957,0.117661,9.07061e-05
ENSG00000108826,-0.0372627,0.144643,6.00261e-05
ENSG00000154920,-0.0635505,0.0370573,0.000916398
ENSG00000108829,-0.191306,0.18335,3.73496e-05
ENSG00000167107,-0.0538902,0.0304821,0.00135526
ENSG00000136457,0.143782,0.121283,8.53704e-05
ENSG00000136444,-0.0803737,0.0473734,0.000557576
ENSG00000136449,-0.0917846,0.0541747,0.000428186
ENSG00000049283,0.021594,0.0308167,0.00132591
ENSG00000006282,0.0545462,0.041069,0.000745657
ENSG00000006283,-0.0938307,0.0698686,0.000257445
ENSG00000108846,0.0112313,0.0240766,0.00217561
ENSG00000154945,-0.0714866,0.119433,8.80383e-05
ENSG00000108848,0.0455187,0.0285986,0.00252243
ENSG00000173714,-0.111762,0.0908902,0.000152066
ENSG00000008294,0.0261739,0.0325823,0.00118585
ENSG00000239672,-0.0343148,0.0382071,0.000861708
ENSG00000011052,-0.0380988,0.0339603,0.00109114
ENSG00000243678,-0.048135,0.0709668,0.000249442
ENSG00000011258,0.151174,0.122242,8.40365e-05
ENSG00000011260,-0.0311602,0.0633094,0.00031347
ENSG00000154975,0.155009,0.168891,4.40191e-05
ENSG00000141200,-4.65568e-05,0.0669745,0.000280122
ENSG00000141198,-0.0261447,0.0478248,0.000549572
ENSG00000166260,0.0296544,0.107151,0.000109381
ENSG00000166263,-0.0236471,0.0772101,0.000210758
ENSG00000108924,0.0900358,0.161991,4.80209e-05
ENSG00000108960,-0.0168597,0.132035,7.20313e-05
ENSG00000166292,0.137312,0.269079,1.73409e-05
ENSG00000141179,-0.00796577,0.0139673,0.00649216
ENSG00000153930,-0.0294593,0.0418585,0.000717645
ENSG00000183691,-0.515145,0.433873,6.66957e-06
ENSG00000214226,0.15866,0.151544,5.46904e-05
ENSG00000153933,0.105703,0.0530306,0.000446861
ENSG00000121060,0.106711,0.109169,0.000105379
ENSG00000121058,-0.0454406,0.057592,0.000378831
ENSG00000121064,-0.0299616,0.0507415,0.000488212
ENSG00000121057,-0.109029,0.0731471,0.000234769
ENSG00000153944,-0.0492217,0.135861,6.80296e-05
ENSG00000166329,0.154688,0.151537,5.46904e-05
ENSG00000181610,0.0815358,0.107826,0.000108047
ENSG00000180891,0.0208513,0.0648459,0.000298797
ENSG00000136451,-0.615896,0.228679,2.40104e-05
ENSG00000136450,-0.208966,0.306848,1.33391e-05
ENSG00000141194,0.0168063,0.0193525,0.00336946
ENSG00000255713,-0.0071088,0.146271,5.86922e-05
ENSG00000121053,-0.00616503,0.0149235,0.00568114
ENSG00000011143,-0.0217799,0.0582116,0.000370828
ENSG00000167419,0.0115867,0.0212871,0.00277587
ENSG00000005381,-0.0091472,0.0122388,0.00847568
ENSG00000005379,0.0277645,0.0829052,0.000182746
ENSG00000213246,0.0373835,0.101718,0.000121386
ENSG00000108375,-0.00852012,0.0642743,0.000304132
ENSG00000176160,0.142982,0.269102,1.73409e-05
ENSG00000108389,-0.225384,0.159504,4.93548e-05
ENSG00000108387,0.0216538,0.069143,0.000262781
ENSG00000181013,0.0341542,0.0526416,0.000450863
ENSG00000121101,-0.00296995,0.0199635,0.00316271
ENSG00000108384,-0.0648849,0.0704031,0.000253443
ENSG00000175175,0.0564803,0.177137,4.00174e-05
ENSG00000108395,0.0616311,0.0563192,0.000396172
ENSG00000182628,0.0681557,0.104636,0.000114717
ENSG00000068489,-0.128459,0.0885795,0.00016007
ENSG00000167447,0.0827521,0.0556708,0.00040551
ENSG00000153982,0.134824,0.0867938,0.000166739
ENSG00000175155,-0.114508,0.25929,1.86748e-05
ENSG00000108406,0.11084,0.0956106,0.000137393
ENSG00000141367,-0.265317,0.109185,0.000105379
ENSG00000141378,-0.00556981,0.0985219,0.00012939
ENSG00000062716,-0.348771,0.250499,2.00087e-05
ENSG00000108423,-0.0849474,0.0838313,0.000178744
ENSG00000108443,-0.0349598,0.132033,7.20313e-05
ENSG00000189050,0.0286442,0.0539249,0.000432188
ENSG00000068097,0.0436238,0.0297887,0.00141928
ENSG00000167434,0.234029,0.135861,6.80296e-05
ENSG00000170832,-0.10585,0.0709672,0.000249442
ENSG00000141371,-0.00892736,0.0607785,0.000340148
ENSG00000062725,-0.357736,0.242545,2.13426e-05
ENSG00000170836,-0.0624911,0.0363227,0.000953748
ENSG00000141376,0.016416,0.0245842,0.00208624
ENSG00000121068,-0.202545,0.0970325,0.000133391
ENSG00000121075,-0.235458,0.0826035,0.000181412
ENSG00000253506,-0.049072,0.127512,7.7367e-05
ENSG00000136492,-0.0584658,0.0327826,0.00117118
ENSG00000108506,0.0162114,0.060678,0.000370828
ENSG00000108510,0.360014,0.2505,2.00087e-05
ENSG00000172421,-0.0198158,0.0122969,0.00840499
ENSG00000087995,0.0365322,0.0585308,0.000366826
ENSG00000146872,-0.00621349,0.0496692,0.000509555
ENSG00000011028,-0.00235877,0.0781957,0.000205423
ENSG00000173838,-0.0706171,0.0362959,0.000952414
ENSG00000170921,-0.0954513,0.198089,3.20139e-05
ENSG00000008283,-0.0707164,0.0956133,0.000137393
ENSG00000159640,0.0215596,0.0347752,0.00104045
ENSG00000173826,0.0168074,0.0403519,0.000772336
ENSG00000136485,-0.0503378,0.235308,2.26765e-05
ENSG00000136463,0.003609,0.0832124,0.000181412
ENSG00000198909,-0.127695,0.16639,4.5353e-05
ENSG00000136490,-0.000231614,0.0658836,0.000289459
ENSG00000266173,-0.0401522,0.0576949,0.000377497
ENSG00000108588,0.0097589,0.0951486,0.000138727
ENSG00000198231,0.17907,0.0985534,0.00012939
ENSG00000108592,-0.0475268,0.0787072,0.000202755
ENSG00000087191,-0.0363611,0.0555815,0.000406844
ENSG00000108604,-0.0174531,0.0679904,0.00026945
ENSG00000213218,0.0282377,0.043204,0.00066829
ENSG00000136487,-0.0155148,0.0225745,0.00245573
ENSG00000136488,-0.0205723,0.0388099,0.00082169
ENSG00000204414,0.0780807,0.0302633,0.0013726
ENSG00000259384,-0.11936,0.147957,5.73583e-05
ENSG00000007312,-0.0648545,0.28007,1.6007e-05
ENSG00000007314,-0.0625177,0.0432454,0.000672292
ENSG00000224383,-0.0623468,0.0779587,0.000206757
ENSG00000108622,0.125052,0.0990318,0.000128056
ENSG00000178607,-0.00185985,0.0309595,0.00132324
ENSG00000136478,-0.1006,0.102278,0.000120052
ENSG00000271605,-0.192509,0.166535,4.5353e-05
ENSG00000256525,0.134241,0.064274,0.000304132
ENSG00000108654,-0.0970517,0.0942448,0.000141395
ENSG00000258890,-0.00320558,0.0253937,0.00195285
ENSG00000108854,0.105408,0.110574,0.000102711
ENSG00000176809,0.0397014,0.0411115,0.000744324
ENSG00000120063,0.041361,0.0696796,0.000258779
ENSG00000108370,0.00827265,0.0508782,0.000485544
ENSG00000168646,-0.0339186,0.107152,0.000109381
ENSG00000154240,0.0279553,0.0447807,0.000626939
ENSG00000091583,0.0980932,0.0713541,0.000246774
ENSG00000154229,-0.0596313,0.140043,6.40278e-05
ENSG00000075429,-0.0192287,0.133274,7.06974e-05
ENSG00000075461,-0.115563,0.235308,2.26765e-05
ENSG00000108878,0.216049,0.171513,4.26852e-05
ENSG00000198265,-0.0216388,0.066234,0.000288125
ENSG00000197170,0.35214,0.366703,9.33739e-06
ENSG00000154217,-0.278754,0.143059,6.136e-05
ENSG00000130935,0.0439578,0.0698546,0.000257445
ENSG00000171634,0.0666336,0.100638,0.000124054
ENSG00000186665,0.000715562,0.011636,0.00936274
ENSG00000182481,0.0995405,0.101717,0.000121386
ENSG00000196704,0.021458,0.0155388,0.00523561
ENSG00000108932,-0.12257,0.159501,4.93548e-05
ENSG00000141337,0.0033329,0.0413648,0.000732318
ENSG00000070540,-0.00394468,0.0767212,0.000213426
ENSG00000108946,0.122468,0.242551,2.13426e-05
ENSG00000108950,-0.131412,0.053922,0.000432188
ENSG00000141338,0.0132488,0.0235604,0.00227299
ENSG00000154258,-0.0131094,0.0201749,0.00309601
ENSG00000154262,-0.0656282,0.0305588,0.00134992
ENSG00000154263,-0.000828101,0.025647,0.00191683
ENSG00000154265,-0.0265795,0.0315005,0.00126855
ENSG00000108984,0.0562172,0.119429,8.80383e-05
ENSG00000153822,-0.0205626,0.0514451,0.000474873
ENSG00000123700,-0.180162,0.259289,1.86748e-05
ENSG00000125398,-0.217411,0.085769,0.000170741
ENSG00000133195,-0.016951,0.0800401,0.000196085
ENSG00000180616,0.0825714,0.118538,8.93722e-05
ENSG00000166685,-0.0679074,0.0709653,0.000249442
ENSG00000133193,-0.0287537,0.10008,0.000125388
ENSG00000141219,-0.00348094,0.0146881,0.00587189
ENSG00000187959,0.0717705,0.0652832,0.000294795
ENSG00000179604,-0.0799554,0.146283,5.86922e-05
ENSG00000069188,0.149031,0.0739936,0.000229433
ENSG00000172809,-0.17226,0.306822,1.33391e-05
ENSG00000141540,-0.0696442,0.0748731,0.000224097
ENSG00000171595,0.000734203,0.0540533,0.000430854
ENSG00000196169,-0.0246726,0.0158512,0.00503819
ENSG00000204347,0.22501,0.16639,4.5353e-05
ENSG00000257008,-0.0114798,0.0152193,0.00545971
ENSG00000170412,0.105641,0.0823054,0.000185414
ENSG00000167851,-0.0574703,0.0473705,0.000557576
ENSG00000178789,-0.0301766,0.0620112,0.000326809
ENSG00000167850,-0.0384743,0.0335058,0.00112182
ENSG00000204345,-0.206467,0.211723,2.80122e-05
ENSG00000186407,-0.0123234,0.0568088,0.000389503
ENSG00000172794,0.271611,0.0965544,0.000134725
ENSG00000186074,0.0212771,0.024681,0.00205956
ENSG00000109062,0.0504833,0.0634546,0.000312136
ENSG00000109065,0.0210683,0.0177052,0.00402575
ENSG00000109066,-0.050174,0.0663417,0.000285457
ENSG00000161509,0.00442152,0.044593,0.000632275
ENSG00000161513,-0.0196482,0.0408872,0.000752327
ENSG00000172782,0.0325347,0.102281,0.000120052
ENSG00000182040,-0.0756521,0.100078,0.000125388
ENSG00000183034,-0.0608856,0.0532718,0.000442859
ENSG00000182938,-0.0109634,0.0158437,0.00504086
ENSG00000167861,-0.0468028,0.0933689,0.000144063
ENSG00000109089,0.160285,0.157393,5.06887e-05
ENSG00000167862,0.129159,0.105899,0.000112049
ENSG00000167863,0.0101537,0.120353,8.67044e-05
ENSG00000180901,0.107168,0.141524,6.26939e-05
ENSG00000170190,0.0586122,0.0789735,0.000201421
ENSG00000125449,0.337172,0.137215,6.66957e-05
ENSG00000125458,-0.0500775,0.0545235,0.00042285
ENSG00000189159,-0.0233253,0.105874,0.000112049
ENSG00000125450,-0.106807,0.103435,0.000117384
ENSG00000125447,-0.0082985,0.0140966,0.00637344
ENSG00000125445,0.0075521,0.0671464,0.000278788
ENSG00000125457,0.055069,0.0447824,0.000626939
ENSG00000125454,0.00521017,0.134548,6.93635e-05
ENSG00000177885,0.531175,0.366695,9.33739e-06
ENSG00000177728,-0.00305608,0.0611412,0.000336146
ENSG00000177303,-0.0965425,0.0721341,0.000241438
ENSG00000182173,-0.0343626,0.0750961,0.000222763
ENSG00000073350,0.000917801,0.0487789,0.00052823
ENSG00000108469,-0.0629159,0.0276215,0.00165138
ENSG00000204323,-0.241042,0.186714,3.60157e-05
ENSG00000259120,0.048518,0.259291,1.86748e-05
ENSG00000161526,0.0980895,0.0779479,0.000206757
ENSG00000132470,-0.0314444,0.0341314,0.00108047
ENSG00000108479,-0.215764,0.110576,0.000102711
ENSG00000132475,-0.471811,0.228682,2.40104e-05
ENSG00000132478,-0.528735,0.171513,4.26852e-05
ENSG00000092929,-0.0262184,0.0335144,0.00112049
ENSG00000132471,-0.0399684,0.0593951,0.000356155
ENSG00000132481,0.0706995,0.0795023,0.000198753
ENSG00000141569,-0.0502996,0.0275267,0.00166339
ENSG00000204316,-0.195397,0.0735759,0.000232101
ENSG00000188878,-0.0400856,0.0359932,0.000971089
ENSG00000161533,0.0123943,0.101159,0.00012272
ENSG00000257949,0.094654,0.0960805,0.000136059
ENSG00000261408,0.124043,0.059285,0.000357489
ENSG00000250506,0.142043,0.0753183,0.00022143
ENSG00000167880,0.0403142,0.0275755,0.00165672
ENSG00000167881,-0.130705,0.194041,3.33478e-05
ENSG00000182687,-0.0376138,0.0897094,0.000156068
ENSG00000186919,-0.00224673,0.0303489,0.00136726
ENSG00000182473,0.00304106,0.0141212,0.00638544
ENSG00000141576,0.0523486,0.0480756,0.000544237
ENSG00000185262,0.0329869,0.13455,6.93635e-05
ENSG00000129646,0.0168006,0.0302137,0.0013766
ENSG00000161542,0.0334221,0.0386557,0.000841699
ENSG00000176170,-0.0122513,0.0131754,0.00730718
ENSG00000175931,-0.175902,0.19804,3.20139e-05
ENSG00000129673,-0.195514,0.194065,3.33478e-05
ENSG00000129667,0.0461959,0.110575,0.000102711
ENSG00000161544,0.0997105,0.135869,6.80296e-05
ENSG00000214140,0.148771,0.153418,5.33565e-05
ENSG00000070731,-0.00134492,0.0401102,0.000779005
ENSG00000070526,0.0139546,0.0401798,0.000779005
ENSG00000182534,-0.0775746,0.0620082,0.000326809
ENSG00000070495,-0.0802666,0.128512,7.6033e-05
ENSG00000181038,-0.0540014,0.0506009,0.00049088
ENSG00000092931,-0.00258719,0.0444998,0.000634943
ENSG00000167889,0.0169798,0.0814311,0.000186748
ENSG00000129657,-0.0159557,0.0874913,0.000164071
ENSG00000184640,-0.0224856,0.0925173,0.00014673
ENSG00000078687,-0.0852078,0.109861,0.000104045
ENSG00000141524,0.0181489,0.0654318,0.000293461
ENSG00000167895,-0.126019,0.0698564,0.000257445
ENSG00000187997,0.00963627,0.0694944,0.000260113
ENSG00000108639,-0.00025436,0.0132991,0.00716978
ENSG00000167900,0.062086,0.0605416,0.000342816
ENSG00000183077,0.0232661,0.0184414,0.00370161
ENSG00000089685,-0.00185884,0.0123505,0.00830494
ENSG00000204278,0.0465574,0.082603,0.00018408
ENSG00000184557,-0.0190484,0.157398,5.06887e-05
ENSG00000087157,0.00873741,0.0723354,0.000240104
ENSG00000187775,0.00528651,0.0203815,0.00303865
ENSG00000108669,-0.120338,0.137537,6.66957e-05
ENSG00000055483,-0.151632,0.0694958,0.000260113
ENSG00000035862,0.142117,0.164,4.6687e-05
ENSG00000178404,0.0918881,0.0841447,0.00017741
ENSG00000108679,0.0379168,0.055493,0.000408177
ENSG00000171302,-0.0369786,0.0854366,0.000172075
ENSG00000173918,0.0437192,0.106502,0.000110715
ENSG00000167280,0.0454143,0.0320618,0.00122453
ENSG00000167281,-0.218007,0.194038,3.33478e-05
ENSG00000182156,-0.0471408,0.0536072,0.000434856
ENSG00000173894,-0.0206851,0.0318002,0.00124721
ENSG00000141570,-0.0999839,0.323415,1.20052e-05
ENSG00000141582,0.694809,0.292529,1.4673e-05
ENSG00000167291,-0.0298605,0.0784521,0.000204089
ENSG00000141519,0.00540472,0.010648,0.0112662
ENSG00000171298,-0.0308407,0.0381464,0.000864376
ENSG00000141527,-0.0452952,0.0454108,0.000609598
ENSG00000181523,0.0261764,0.0290238,0.00149532
ENSG00000181045,0.0028851,0.0570009,0.000386835
ENSG00000173821,0.0341219,0.0289313,0.00150199
ENSG00000173818,0.0455783,0.0565108,0.000393504
ENSG00000171246,-0.648497,0.323394,1.20052e-05
ENSG00000141564,-0.502581,0.242558,2.13426e-05
ENSG00000176108,-0.094822,0.095619,0.000137393
ENSG00000175866,0.0412039,0.0613874,0.000333478
ENSG00000181409,-0.0360913,0.0739958,0.000229433
ENSG00000141577,-0.0449051,0.0452143,0.000614934
ENSG00000167302,-0.000822085,0.0461746,0.00058959
ENSG00000224877,0.028124,0.177136,4.00174e-05
ENSG00000157637,-0.0152488,0.027915,0.00161137
ENSG00000185332,-0.125853,0.119433,8.80383e-05
ENSG00000184009,-0.0533477,0.216944,2.66783e-05
ENSG00000186765,0.122227,0.0649935,0.000297463
ENSG00000185504,0.0109734,0.0672913,0.000277454
ENSG00000182446,-0.209061,0.149713,5.60244e-05
ENSG00000182612,-0.0650963,0.0248594,0.00203822
ENSG00000185527,-0.156187,0.2593,1.86748e-05
ENSG00000204237,0.0542751,0.0324904,0.00119252
ENSG00000185298,0.0999289,0.0590643,0.000360157
ENSG00000214087,-0.0644462,0.0492796,0.000517558
ENSG00000185359,-0.00313705,0.0814329,0.000189416
ENSG00000262814,0.202804,0.112801,9.87096e-05
ENSG00000262660,0.124001,0.0811501,0.00019075
ENSG00000183048,0.0517958,0.0762427,0.000216094
ENSG00000215644,0.054087,0.0549515,0.000416181
ENSG00000225663,0.0358534,0.0921012,0.000148064
ENSG00000182676,0.131562,0.15541,5.20226e-05
ENSG00000185624,-0.0868902,0.128515,7.6033e-05
ENSG00000141522,0.00422174,0.105247,0.000110715
ENSG00000183684,0.311197,0.101168,0.00012272
ENSG00000141552,0.0678606,0.10173,0.000121386
ENSG00000183979,-0.0312575,0.0735717,0.000232101
ENSG00000185813,0.00120926,0.0597371,0.000352153
ENSG00000187531,-0.0359171,0.0916915,0.000149398
ENSG00000197063,0.021951,0.433871,6.66957e-06
ENSG00000183010,0.0214763,0.0453616,0.000610932
ENSG00000185105,-0.00697935,0.130829,7.33652e-05
ENSG00000185269,0.195871,0.0844644,0.000176077
ENSG00000169696,0.00456405,0.01273,0.00785141
ENSG00000169689,-0.0502869,0.064133,0.000305466
ENSG00000169683,-0.0568953,0.0595094,0.000354821
ENSG00000169750,-0.00884138,0.211714,2.80122e-05
ENSG00000169738,-0.024663,0.0399177,0.000796346
ENSG00000169733,-0.0219423,0.0694941,0.000260113
ENSG00000169727,0.122252,0.138607,6.53617e-05
ENSG00000169718,0.0328317,0.0497987,0.000506887
ENSG00000169710,0.100195,0.0655834,0.000292127
ENSG00000176155,0.129673,0.0469901,0.000569581
ENSG00000141526,0.023165,0.0627844,0.000318805
ENSG00000141551,0.0738033,0.0688019,0.000262781
ENSG00000173762,-0.0168604,0.0797666,0.000197419
ENSG00000141574,-0.0231047,0.0246157,0.00207023
ENSG00000182459,0.0463344,0.0631093,0.000360157
ENSG00000181408,-0.0328551,0.0435049,0.000664289
ENSG00000181396,-0.0122146,0.0115242,0.00954281
ENSG00000169660,-0.0496056,0.0457111,0.000601595
ENSG00000178927,-0.159204,0.112791,9.87096e-05
ENSG00000141562,0.0353704,0.0735694,0.000232101
ENSG00000141568,0.036304,0.137211,6.66957e-05
ENSG00000141580,-0.05675,0.144633,6.00261e-05
ENSG00000141542,-0.0570577,0.0379741,0.000869711
ENSG00000141560,-0.0736216,0.0681126,0.000270784
ENSG00000167363,-0.20777,0.0795024,0.000198753
ENSG00000141556,0.0235398,0.0446376,0.000630941
ENSG00000141579,-0.227657,0.144694,6.00261e-05
ENSG00000175711,-0.0670151,0.0612589,0.000334812
ENSG00000176845,-0.0972228,0.15341,5.33565e-05
ENSG00000101557,-0.120785,0.142989,6.136e-05
ENSG00000079134,0.108806,0.0969886,0.000133391
ENSG00000158270,0.0140731,0.081683,0.000188082
ENSG00000177143,-0.0166546,0.0499324,0.000504219
ENSG00000079101,-0.0657962,0.0413814,0.000733652
ENSG00000176890,0.0080465,0.171436,4.26852e-05
ENSG00000132199,0.00243789,0.0177571,0.00399774
ENSG00000176105,0.0515767,0.0864062,0.000168073
ENSG00000141433,0.0218778,0.268961,1.73409e-05
ENSG00000101574,-0.00555899,0.0444371,0.000636277
ENSG00000080986,-0.013112,0.0656999,0.000290793
ENSG00000101596,-0.0744143,0.093326,0.000144063
ENSG00000132205,-0.0044356,0.0150087,0.0055931
ENSG00000101577,-0.120455,0.0661606,0.000286791
ENSG00000101605,0.074242,0.0376395,0.000887052
ENSG00000101608,-0.0254836,0.116755,9.204e-05
ENSG00000118680,0.42871,0.2504,2.00087e-05
ENSG00000177426,-0.0282878,0.0200964,0.00311602
ENSG00000170579,0.171113,0.250393,2.00087e-05
ENSG00000231824,-0.0499208,0.202237,3.068e-05
ENSG00000198081,-0.123816,0.222496,2.53443e-05
ENSG00000082397,-0.0305612,0.0816838,0.000188082
ENSG00000206432,0.0367365,0.12962,7.46991e-05
ENSG00000154655,-0.035385,0.0612317,0.000334812
ENSG00000088756,0.0273793,0.0450992,0.000617602
ENSG00000101680,0.0179253,0.0280646,0.00159803
ENSG00000206422,0.00716982,0.0551054,0.000413513
ENSG00000173482,-0.00849438,0.0719549,0.000242772
ENSG00000206418,-0.132648,0.206753,2.93461e-05
ENSG00000168502,0.022841,0.0513506,0.000476207
ENSG00000178127,0.0345746,0.053167,0.000444193
ENSG00000101745,-0.135127,0.0588212,0.000362824
ENSG00000128791,-0.138077,0.161638,4.80209e-05
ENSG00000017797,-0.0320997,0.0896682,0.000156068
ENSG00000154845,0.0451402,0.116754,9.204e-05
ENSG00000168461,-0.148639,0.163924,4.6687e-05
ENSG00000168454,0.109968,0.0828765,0.000182746
ENSG00000101558,0.11999,0.13077,7.33652e-05
ENSG00000154856,-0.0580968,0.122186,8.40365e-05
ENSG00000134265,0.168816,0.116755,9.204e-05
ENSG00000154864,0.0293201,0.0502378,0.00049755
ENSG00000236396,0.00796772,0.0705558,0.00025211
ENSG00000141404,0.027572,0.0632798,0.00031347
