ensg,beta,standard_error,effect_allele_frequency
ENSG00000184361,-0.153942,0.0718652,0.000244203
ENSG00000006062,0.0377827,0.331978,1.15599e-05
ENSG00000159314,-0.0531288,0.0733413,0.000236978
ENSG00000225190,-0.101976,0.0939232,0.000144499
ENSG00000120088,-0.0494023,0.0968649,0.000135829
ENSG00000185294,-0.0214983,0.086096,0.000171954
ENSG00000186868,0.129771,0.0629019,0.000322233
ENSG00000256762,-0.0587172,0.112253,0.000101149
ENSG00000120071,-0.183258,0.100684,0.000125714
ENSG00000176681,0.140487,0.102468,0.000121379
ENSG00000228696,-0.213753,0.383337,8.66994e-06
ENSG00000238083,0.117287,0.0398921,0.00080197
ENSG00000185829,0.333774,0.331983,1.15599e-05
ENSG00000073969,0.167699,0.113053,9.97044e-05
ENSG00000108379,-0.203384,0.331982,1.15599e-05
ENSG00000158955,-0.169602,0.130239,7.51395e-05
ENSG00000108433,0.00658714,0.035066,0.00103895
ENSG00000179673,-0.154616,0.296935,1.44499e-05
ENSG00000004897,-0.0823839,0.0409401,0.00076151
ENSG00000198336,-0.0439158,0.109915,0.000105484
ENSG00000259207,0.00889971,0.0764341,0.000218194
ENSG00000178852,0.0197032,0.039153,0.00083087
ENSG00000141279,-0.156315,0.112243,0.000101149
ENSG00000108424,-0.0305537,0.187804,3.61248e-05
ENSG00000198933,0.0225086,0.0197694,0.00328446
ENSG00000073861,0.0337174,0.271065,1.73399e-05
ENSG00000006025,-0.0890768,0.0788137,0.000205189
ENSG00000159111,-0.0439343,0.168675,4.47947e-05
ENSG00000141294,-0.0569207,0.0997955,0.000128604
ENSG00000141295,0.00676134,0.0708022,0.000254318
ENSG00000189120,0.0772717,0.191677,3.46798e-05
ENSG00000167182,0.290275,0.150397,5.63546e-05
ENSG00000108439,-0.0322698,0.0860907,0.000171954
ENSG00000167183,-0.351623,0.283222,1.58949e-05
ENSG00000108465,0.0686603,0.0487873,0.000536092
ENSG00000005243,0.00416358,0.0868314,0.000169064
ENSG00000082641,-0.0102637,0.10566,0.000114154
ENSG00000108468,0.428243,0.204921,3.03448e-05
ENSG00000002919,-0.0826349,0.0846886,0.000177734
ENSG00000141293,0.0301831,0.132802,7.22495e-05
ENSG00000120094,0.0763709,0.0887467,0.000161839
ENSG00000173917,-0.101629,0.0642075,0.000309228
ENSG00000120093,-0.166974,0.0979762,0.000132939
ENSG00000182742,0.150824,0.0968636,0.000135829
ENSG00000120075,-0.103949,0.200231,3.17898e-05
ENSG00000108511,0.127824,0.139989,6.50246e-05
ENSG00000260027,0.148866,0.0735652,0.000235533
ENSG00000120068,0.0323946,0.242467,2.16749e-05
ENSG00000170689,-0.108255,0.148479,5.77996e-05
ENSG00000159182,-0.0305682,0.227747,2.45648e-05
ENSG00000229637,-0.0301642,0.0370788,0.000929129
ENSG00000159184,0.0294941,0.132815,7.22495e-05
ENSG00000170703,0.0198154,0.0161657,0.00492164
ENSG00000136436,-0.0316449,0.0744865,0.000229754
ENSG00000159199,-0.311659,0.242445,1.87849e-05
ENSG00000159202,0.168419,0.227749,2.45648e-05
ENSG00000159210,0.05813,0.0968645,0.000135829
ENSG00000159224,0.153365,0.0640621,0.000310673
ENSG00000159217,-0.362277,0.2002,3.17898e-05
ENSG00000167080,0.0068223,0.0302628,0.00139586
ENSG00000167083,0.123543,0.209976,2.88998e-05
ENSG00000108798,-0.013511,0.123308,8.38095e-05
ENSG00000173868,0.0487244,0.0853812,0.000174844
ENSG00000198740,-0.0296737,0.139989,6.50246e-05
ENSG00000167085,0.0116654,0.180726,3.90147e-05
ENSG00000064300,-0.150735,0.156511,5.20197e-05
ENSG00000182575,0.597721,0.271067,1.73399e-05
ENSG00000121067,0.210782,0.227766,2.45648e-05
ENSG00000121073,-0.0569681,0.0968674,0.000135829
ENSG00000121104,0.144308,0.105655,0.000114154
ENSG00000136504,-0.0190756,0.200308,3.17898e-05
ENSG00000176358,-0.0130993,0.0857569,0.000173399
ENSG00000108813,-0.0580747,0.106334,0.000112709
ENSG00000064195,-0.0614978,0.242448,2.16749e-05
ENSG00000005884,0.0325928,0.0728998,0.000239868
ENSG00000005882,0.0430097,0.102465,0.000121379
ENSG00000167100,0.045947,0.0868246,0.000169064
ENSG00000108819,-0.00492426,0.242449,2.16749e-05
ENSG00000108823,-0.0116565,0.0989924,0.000130049
ENSG00000108821,0.108656,0.118329,9.10344e-05
ENSG00000167105,-0.226537,0.215423,2.74548e-05
ENSG00000015532,0.144387,0.113052,9.97044e-05
ENSG00000108826,0.0421669,0.148481,5.77996e-05
ENSG00000154920,-0.0196857,0.0370747,0.000929129
ENSG00000108829,-0.039117,0.191681,3.46798e-05
ENSG00000167107,-0.000356935,0.0307059,0.0013554
ENSG00000136457,-0.180566,0.121236,8.66994e-05
ENSG00000136444,-0.0622955,0.0481406,0.000550541
ENSG00000136449,-0.0303895,0.0538814,0.000439277
ENSG00000049283,-0.00883063,0.0307213,0.00135396
ENSG00000006282,-0.0158745,0.0424102,0.00070949
ENSG00000006283,0.0356255,0.0685141,0.000271658
ENSG00000108846,-0.0491356,0.0239515,0.00223107
ENSG00000154945,-0.0159361,0.125488,8.09195e-05
ENSG00000108848,0.0464698,0.028856,0.00249116
ENSG00000173714,-0.00209394,0.0895537,0.000158949
ENSG00000008294,0.0307807,0.0325785,0.00120368
ENSG00000239672,-0.0355646,0.0382753,0.000871329
ENSG00000011052,-0.0281581,0.0343948,0.00107941
ENSG00000243678,0.00407325,0.0747218,0.000228309
ENSG00000011258,-0.038262,0.113881,9.82594e-05
ENSG00000011260,0.0453934,0.061938,0.000332348
ENSG00000154975,0.0658722,0.174372,4.19047e-05
ENSG00000141200,0.067325,0.0690586,0.000267323
ENSG00000141198,-0.0205911,0.0478856,0.000556321
ENSG00000166260,0.111184,0.107023,0.000111264
ENSG00000166263,-0.0661913,0.0782765,0.000208079
ENSG00000108924,0.0696749,0.163707,4.76847e-05
ENSG00000108960,-0.131449,0.132803,7.22495e-05
ENSG00000166292,-0.290435,0.312996,1.30049e-05
ENSG00000141179,-0.0133125,0.0140469,0.00651402
ENSG00000153930,-0.039245,0.0420669,0.00072105
ENSG00000183691,0.0389677,0.419927,7.22495e-06
ENSG00000214226,0.0413738,0.1449,6.06896e-05
ENSG00000153933,-0.00821705,0.0537916,0.000440722
ENSG00000121060,0.0029734,0.107025,0.000111264
ENSG00000121058,-0.0635364,0.0585953,0.000371363
ENSG00000121064,-0.0876104,0.0514868,0.000481182
ENSG00000121057,-0.114433,0.0740212,0.000232643
ENSG00000153944,-0.019287,0.139985,6.50246e-05
ENSG00000166329,0.0309318,0.156521,5.20197e-05
ENSG00000181610,0.0153992,0.107026,0.000111264
ENSG00000180891,0.0935751,0.0646669,0.000304893
ENSG00000136451,-0.328179,0.209993,2.88998e-05
ENSG00000136450,-0.130852,0.313005,1.30049e-05
ENSG00000141194,0.0217203,0.0195658,0.00334082
ENSG00000255713,0.318963,0.143203,6.21346e-05
ENSG00000121053,0.00818564,0.0150076,0.00569615
ENSG00000011143,-0.0303208,0.0594107,0.000361248
ENSG00000167419,-0.015126,0.0212015,0.00284519
ENSG00000005381,0.0141836,0.0123747,0.00841852
ENSG00000005379,-0.000510615,0.0872006,0.000167619
ENSG00000213246,-0.0974685,0.104348,0.000117044
ENSG00000108375,-0.00308383,0.0629035,0.000322233
ENSG00000176160,0.170537,0.250981,2.02299e-05
ENSG00000108389,0.0874197,0.154378,5.34647e-05
ENSG00000108387,0.0742628,0.0700111,0.000260098
ENSG00000181013,0.0105041,0.0531881,0.000447947
ENSG00000121101,0.0296177,0.0200116,0.00319343
ENSG00000108384,0.0640559,0.0731205,0.000238423
ENSG00000175175,0.111808,0.17145,4.33497e-05
ENSG00000108395,0.00964532,0.0570636,0.000391592
ENSG00000182628,0.0169719,0.104354,0.000117044
ENSG00000068489,-0.0524659,0.0912187,0.000153169
ENSG00000167447,0.0643548,0.0564469,0.000400262
ENSG00000153982,-0.0116719,0.0879644,0.000164729
ENSG00000175155,-0.157427,0.271064,1.73399e-05
ENSG00000108406,0.061203,0.100685,0.000125714
ENSG00000141367,0.0729433,0.110693,0.000104039
ENSG00000141378,-0.0847002,0.103084,0.000119934
ENSG00000062716,0.203734,0.242449,2.16749e-05
ENSG00000108423,0.01732,0.0857419,0.000173399
ENSG00000108443,0.0861784,0.131497,7.36945e-05
ENSG00000189050,0.0588864,0.0546978,0.000426272
ENSG00000068097,0.00952293,0.0299345,0.00142621
ENSG00000167434,0.227843,0.135544,6.93596e-05
ENSG00000170832,0.00795117,0.0722511,0.000244203
ENSG00000141371,-0.0120907,0.0618052,0.000333793
ENSG00000062725,0.0786492,0.242445,2.16749e-05
ENSG00000170836,0.0442696,0.0361028,0.000979704
ENSG00000141376,-0.011158,0.0244128,0.00214726
ENSG00000121068,-0.016222,0.097912,0.000132939
ENSG00000121075,-0.0662103,0.0830129,0.000182069
ENSG00000253506,0.0465475,0.125576,8.09195e-05
ENSG00000136492,0.0222819,0.0328325,0.00118489
ENSG00000108506,-0.139003,0.0605634,0.000377143
ENSG00000108510,-0.0775351,0.221324,2.60098e-05
ENSG00000172421,0.0157882,0.0123698,0.00843441
ENSG00000087995,-0.0636476,0.0590598,0.000365583
ENSG00000146872,-0.0659397,0.0503652,0.000502857
ENSG00000011028,0.0928105,0.0802408,0.000197964
ENSG00000173838,0.083466,0.0365886,0.000950804
ENSG00000170921,0.348412,0.210037,2.88998e-05
ENSG00000008283,-0.0337503,0.095856,0.000138719
ENSG00000159640,-0.00776598,0.0351047,0.00103606
ENSG00000173826,-0.00417546,0.0414494,0.000742725
ENSG00000136485,-0.0222233,0.227746,2.45648e-05
ENSG00000136463,-0.134779,0.0817497,0.000190739
ENSG00000198909,0.171406,0.161044,4.91297e-05
ENSG00000136490,0.0338704,0.0645149,0.000306338
ENSG00000266173,0.116906,0.0579249,0.000380033
ENSG00000108588,-0.08427,0.0939125,0.000144499
ENSG00000198231,0.0768775,0.0953799,0.000140164
ENSG00000108592,-0.0902837,0.0836683,0.000182069
ENSG00000087191,0.0289172,0.0580409,0.000378588
ENSG00000108604,0.0353297,0.0702351,0.000255763
ENSG00000213218,-0.0287246,0.0429373,0.000686371
ENSG00000136487,0.0221988,0.022848,0.00242469
ENSG00000136488,-0.0932737,0.0382425,0.000858324
ENSG00000204414,-0.0311837,0.0304661,0.00137419
ENSG00000259384,0.0512049,0.150366,5.63546e-05
ENSG00000007312,0.333841,0.313009,1.30049e-05
ENSG00000007314,0.0113806,0.0436217,0.000670476
ENSG00000224383,-0.0527748,0.0759473,0.000221084
ENSG00000108622,0.133862,0.0925365,0.000148834
ENSG00000178607,0.00109834,0.0310159,0.00133806
ENSG00000136478,-0.162793,0.10308,0.000119934
ENSG00000271605,-0.168088,0.180836,3.90147e-05
ENSG00000256525,0.143949,0.0677868,0.000277438
ENSG00000108654,-0.066533,0.0953529,0.000140164
ENSG00000258890,0.00731454,0.0255176,0.0019623
ENSG00000108854,-0.274297,0.108436,0.000108374
ENSG00000176809,0.00475088,0.0409465,0.00076151
ENSG00000120063,-0.00415386,0.065767,0.000294778
ENSG00000108370,0.0675837,0.0513296,0.000484072
ENSG00000168646,-0.132993,0.106334,0.000112709
ENSG00000154240,0.0325944,0.0448462,0.000634351
ENSG00000091583,0.0109991,0.0708016,0.000254318
ENSG00000154229,0.0255184,0.135541,6.93596e-05
ENSG00000075429,-0.0878238,0.136977,6.79146e-05
ENSG00000075461,-0.179254,0.260436,1.87849e-05
ENSG00000108878,0.161858,0.171446,4.33497e-05
ENSG00000198265,0.0791989,0.0674915,0.000281773
ENSG00000197170,0.0914262,0.383359,8.66994e-06
ENSG00000154217,-0.0144099,0.139986,6.50246e-05
ENSG00000130935,0.0259576,0.0722498,0.000244203
ENSG00000171634,-0.0934927,0.0995746,0.000128604
ENSG00000186665,-0.0174457,0.0116611,0.00944879
ENSG00000182481,-0.168623,0.107724,0.000109819
ENSG00000196704,-0.033334,0.0156826,0.00521642
ENSG00000108932,-0.0284493,0.152329,5.49096e-05
ENSG00000141337,-0.000100157,0.0417352,0.00072972
ENSG00000070540,-0.0536015,0.0766912,0.000216749
ENSG00000108946,-0.178353,0.221332,2.60098e-05
ENSG00000108950,-0.0253334,0.0543267,0.000432052
ENSG00000141338,-0.0311241,0.0238313,0.00225419
ENSG00000154258,-0.00401726,0.0202613,0.00311106
ENSG00000154262,0.0572944,0.030802,0.00134818
ENSG00000154263,0.0492669,0.0256016,0.00194929
ENSG00000154265,0.0349461,0.0316947,0.00127159
ENSG00000108984,0.226943,0.120236,8.81444e-05
ENSG00000153822,-0.0477973,0.0512528,0.000485517
ENSG00000123700,0.245246,0.250956,2.02299e-05
ENSG00000125398,-0.0302689,0.0875784,0.000166174
ENSG00000133195,-0.0364742,0.0811371,0.000193629
ENSG00000180616,0.0305991,0.115595,9.53694e-05
ENSG00000166685,0.00122912,0.072037,0.000245648
ENSG00000133193,0.0621691,0.103083,0.000119934
ENSG00000141219,0.0207309,0.0149137,0.00578285
ENSG00000187959,-0.0360623,0.0657647,0.000294778
ENSG00000179604,0.00469952,0.15439,5.34647e-05
ENSG00000069188,0.109193,0.073342,0.000236978
ENSG00000172809,0.302978,0.313016,1.30049e-05
ENSG00000141540,0.00484708,0.073571,0.000235533
ENSG00000171595,0.00405917,0.0547608,0.000426272
ENSG00000196169,0.026056,0.0158253,0.00512683
ENSG00000204347,0.125982,0.168653,4.47947e-05
ENSG00000257008,-0.00357282,0.0153381,0.00545195
ENSG00000170412,0.0415725,0.0840013,0.000180624
ENSG00000167851,0.0489397,0.0468063,0.000579441
ENSG00000178789,0.0217059,0.0616758,0.000335238
ENSG00000167850,-0.0283983,0.0340462,0.00109964
ENSG00000204345,-0.097673,0.195808,3.32348e-05
ENSG00000186407,-0.0598745,0.0589515,0.000367028
ENSG00000172794,0.0959412,0.0995504,0.000128604
ENSG00000186074,-0.0205688,0.0249293,0.00205044
ENSG00000109062,0.0315628,0.0616838,0.000335238
ENSG00000109065,-0.0122391,0.0179312,0.00398384
ENSG00000109066,-0.0306439,0.0679642,0.000275993
ENSG00000161509,0.031352,0.0451045,0.000627126
ENSG00000161513,0.00995154,0.0414525,0.000742725
ENSG00000172782,-0.0595975,0.107024,0.000111264
ENSG00000182040,-0.0133785,0.108436,0.000108374
ENSG00000183034,0.0413486,0.0535309,0.000445057
ENSG00000182938,0.006097,0.0158457,0.00511093
ENSG00000167861,0.108207,0.0916507,0.000151724
ENSG00000109089,0.154671,0.152333,5.49096e-05
ENSG00000167862,-0.234181,0.107056,0.000111264
ENSG00000167863,-0.06661,0.125495,8.09195e-05
ENSG00000180901,-0.0592404,0.15037,5.63546e-05
ENSG00000170190,0.0163923,0.076185,0.000216749
ENSG00000125449,0.110547,0.152337,5.49096e-05
ENSG00000125458,0.0040912,0.0536227,0.000443612
ENSG00000189159,0.0765016,0.101868,0.000122824
ENSG00000125450,-0.190596,0.0989953,0.000130049
ENSG00000125447,-0.0168813,0.0141469,0.00642876
ENSG00000125445,0.0391369,0.0687185,0.000270213
ENSG00000125457,-0.00891767,0.0443451,0.000648801
ENSG00000125454,0.236865,0.136974,6.79146e-05
ENSG00000177885,0.150752,0.331981,1.15599e-05
ENSG00000177728,-0.0936472,0.0618094,0.000333793
ENSG00000177303,-0.0424296,0.0710015,0.000252873
ENSG00000182173,0.08375,0.075936,0.000221084
ENSG00000073350,-0.0199645,0.0496525,0.000517307
ENSG00000108469,0.0194617,0.0277258,0.00166318
ENSG00000204323,-0.0412229,0.180713,3.90147e-05
ENSG00000259120,-0.00790053,0.242447,2.16749e-05
ENSG00000161526,0.0109477,0.0780028,0.000209524
ENSG00000132470,0.0293802,0.0344219,0.00107796
ENSG00000108479,-0.139133,0.115597,9.53694e-05
ENSG00000132475,0.225252,0.221331,2.60098e-05
ENSG00000132478,-0.0512483,0.161049,4.91297e-05
ENSG00000092929,0.0104987,0.0342818,0.00108663
ENSG00000132471,0.0226152,0.0592902,0.000362693
ENSG00000132481,0.0655184,0.0791044,0.000203744
ENSG00000141569,-0.0347237,0.0273884,0.00170509
ENSG00000204316,-0.0289372,0.0733503,0.000236978
ENSG00000188878,0.0279949,0.0367532,0.000945024
ENSG00000161533,-0.0288427,0.103079,0.000119934
ENSG00000257949,-0.052544,0.100691,0.000125714
ENSG00000261408,-0.0170049,0.0608903,0.000343908
ENSG00000250506,0.00348243,0.0764343,0.000218194
ENSG00000167880,0.0044459,0.0280293,0.00162706
ENSG00000167881,0.0500266,0.187804,3.61248e-05
ENSG00000182687,0.0439074,0.0903707,0.000156059
ENSG00000186919,0.0108271,0.0307693,0.00134962
ENSG00000182473,-0.00207986,0.0143417,0.00627993
ENSG00000141576,-0.0204808,0.0474716,0.000566436
ENSG00000185262,-0.208891,0.131496,7.36945e-05
ENSG00000129646,0.0339121,0.0312209,0.00130772
ENSG00000161542,0.00102167,0.03899,0.00083954
ENSG00000176170,-0.0185891,0.0131934,0.00739402
ENSG00000175931,0.0362474,0.200196,3.17898e-05
ENSG00000129673,0.170298,0.187828,3.61248e-05
ENSG00000129667,-0.0662571,0.109914,0.000105484
ENSG00000161544,-0.281296,0.139993,6.50246e-05
ENSG00000214140,-0.0875735,0.152336,5.49096e-05
ENSG00000070731,0.0221464,0.0403661,0.000780295
ENSG00000070526,0.0348313,0.0405171,0.000777405
ENSG00000182534,-0.0369193,0.0608941,0.000343908
ENSG00000070495,0.0252005,0.126625,7.94745e-05
ENSG00000181038,0.014692,0.0515609,0.000479737
ENSG00000092931,0.0138455,0.0454192,0.000618456
ENSG00000167889,0.0012806,0.0814376,0.000189294
ENSG00000129657,0.0367062,0.0850262,0.000176289
ENSG00000184640,0.0817064,0.093914,0.000144499
ENSG00000078687,0.00287529,0.105656,0.000114154
ENSG00000141524,0.00559401,0.0664182,0.000288998
ENSG00000167895,-0.0403372,0.0706,0.000255763
ENSG00000187997,-0.0225117,0.0677862,0.000277438
ENSG00000108639,-0.0226541,0.0134484,0.00711369
ENSG00000167900,-0.00606426,0.0619384,0.000332348
ENSG00000183077,0.0272361,0.0185474,0.00371507
ENSG00000089685,-0.0229334,0.0124261,0.00833182
ENSG00000204278,-0.0387058,0.0805358,0.000196519
ENSG00000184557,0.089,0.161051,4.91297e-05
ENSG00000087157,0.00924654,0.0744878,0.000229754
ENSG00000187775,-0.00968226,0.0206771,0.00299547
ENSG00000108669,0.000892351,0.143447,6.21346e-05
ENSG00000055483,-0.072887,0.0672639,0.000281773
ENSG00000035862,-0.255079,0.168659,4.47947e-05
ENSG00000178404,-0.0272807,0.0883503,0.000163284
ENSG00000108679,0.0536323,0.0557505,0.000410377
ENSG00000171302,0.0605378,0.0864592,0.000170509
ENSG00000173918,-0.0498843,0.109167,0.000106929
ENSG00000167280,0.0265142,0.0322123,0.00123113
ENSG00000167281,-0.153009,0.200195,3.17898e-05
ENSG00000182156,0.047992,0.0547101,0.000423382
ENSG00000173894,-0.0254768,0.0320773,0.00124269
ENSG00000141570,0.269061,0.331984,1.15599e-05
ENSG00000141582,0.00173489,0.31301,1.30049e-05
ENSG00000167291,-0.129811,0.0805355,0.000196519
ENSG00000141519,-0.00786704,0.0107255,0.0112724
ENSG00000171298,0.0252715,0.0381472,0.000877109
ENSG00000141527,0.0411574,0.0452586,0.000622791
ENSG00000181523,0.00636444,0.0289712,0.00152302
ENSG00000181045,0.022719,0.0586023,0.000371363
ENSG00000173821,-0.0117622,0.029518,0.00146378
ENSG00000173818,-0.0310774,0.0581466,0.000377143
ENSG00000171246,0.23227,0.312998,1.30049e-05
ENSG00000141564,0.049602,0.260439,1.87849e-05
ENSG00000176108,-0.0890686,0.0939248,0.000144499
ENSG00000175866,0.0175541,0.0612823,0.000339573
ENSG00000181409,0.0206128,0.0751975,0.000225419
ENSG00000141577,-0.00589069,0.0454702,0.000617011
ENSG00000167302,-0.035013,0.045956,0.000604006
ENSG00000224877,0.353669,0.180715,3.90147e-05
ENSG00000157637,0.00107736,0.0279803,0.00162417
ENSG00000185332,0.0906756,0.117387,9.24794e-05
ENSG00000184009,-0.201633,0.204907,3.03448e-05
ENSG00000186765,-0.0980513,0.0667571,0.000286108
ENSG00000185504,0.0283408,0.0683282,0.000273103
ENSG00000182446,-0.18138,0.152337,5.49096e-05
ENSG00000182612,0.0227744,0.024975,0.00205189
ENSG00000185527,-0.00861427,0.271075,1.73399e-05
ENSG00000204237,0.0692175,0.0324994,0.00120946
ENSG00000185298,-0.066181,0.0628996,0.000322233
ENSG00000214087,-0.0815081,0.0507276,0.000495632
ENSG00000185359,0.046871,0.0779973,0.000209524
ENSG00000262814,0.025589,0.121242,8.66994e-05
ENSG00000262660,0.0262896,0.0850333,0.000176289
ENSG00000183048,0.000251593,0.0788191,0.000205189
ENSG00000215644,-0.052243,0.0562422,0.000403152
ENSG00000225663,-0.0555798,0.0916583,0.000151724
ENSG00000182676,-0.0668849,0.168669,4.47947e-05
ENSG00000185624,-0.180602,0.121237,8.66994e-05
ENSG00000141522,-0.0873307,0.101865,0.000119934
ENSG00000183684,0.016546,0.100691,0.000125714
ENSG00000141552,-0.0487867,0.103717,0.000118489
ENSG00000183979,-0.0375206,0.0737953,0.000234088
ENSG00000185813,-0.0864077,0.0589451,0.000367028
ENSG00000187531,-0.045146,0.0939214,0.000144499
ENSG00000183010,0.0521282,0.0452581,0.000619901
ENSG00000185105,0.0548649,0.12899,7.65845e-05
ENSG00000185269,-0.0419995,0.0820614,0.000189294
ENSG00000169696,0.000808695,0.0127542,0.00794311
ENSG00000169689,-0.000689756,0.0651302,0.000300558
ENSG00000169683,-0.00347863,0.0591754,0.000364138
ENSG00000169750,0.396478,0.209971,2.88998e-05
ENSG00000169738,-0.0233741,0.040855,0.00077018
ENSG00000169733,-0.0559454,0.0664177,0.000288998
ENSG00000169727,-0.0470631,0.139989,6.50246e-05
ENSG00000169718,-0.0555032,0.0504372,0.000501412
ENSG00000169710,0.0461488,0.0642156,0.000309228
ENSG00000176155,-0.035291,0.0468738,0.000580886
ENSG00000141526,0.0834851,0.0642171,0.000309228
ENSG00000141551,-0.0190639,0.071208,0.000251428
ENSG00000173762,0.0935126,0.0805359,0.000196519
ENSG00000141574,-0.0134243,0.0248838,0.00206056
ENSG00000182459,-0.074395,0.0647295,0.000346798
ENSG00000181408,0.0302595,0.0438591,0.000663251
ENSG00000181396,0.0120436,0.0115329,0.00965543
ENSG00000169660,0.0216944,0.0463446,0.000593891
ENSG00000178927,0.0657018,0.109167,0.000106929
ENSG00000141562,-0.0230153,0.0766883,0.000216749
ENSG00000141568,-0.0626814,0.136974,6.79146e-05
ENSG00000141580,0.0642711,0.144899,6.06896e-05
ENSG00000141542,0.0224583,0.0375087,0.000904564
ENSG00000141560,0.0336415,0.0694308,0.000264433
ENSG00000167363,0.110582,0.0802463,0.000197964
ENSG00000141556,0.0311164,0.0456841,0.000611231
ENSG00000141579,0.00628416,0.148474,5.77996e-05
ENSG00000175711,-0.0105156,0.0614073,0.000338128
ENSG00000176845,0.0949036,0.161048,4.91297e-05
ENSG00000101557,-0.128813,0.144896,6.06896e-05
ENSG00000079134,0.0847994,0.0989897,0.000130049
ENSG00000158270,0.00287592,0.0836659,0.000182069
ENSG00000177143,0.0217485,0.0496805,0.000517307
ENSG00000079101,0.0262102,0.0418571,0.000728275
ENSG00000176890,0.119753,0.171435,4.33497e-05
ENSG00000132199,-0.0102694,0.017933,0.0039795
ENSG00000176105,-0.156215,0.0887385,0.000161839
ENSG00000141433,0.0827437,0.260425,1.87849e-05
ENSG00000101574,-0.0802137,0.0440064,0.000658916
ENSG00000080986,-0.00236265,0.066085,0.000291888
ENSG00000101596,-0.1459,0.0891357,0.000160394
ENSG00000132205,-0.0265961,0.0152414,0.00551408
ENSG00000101577,0.0177142,0.066418,0.000288998
ENSG00000101605,0.0191714,0.0380532,0.000881444
ENSG00000101608,0.125543,0.116476,9.39244e-05
ENSG00000118680,-0.0976789,0.250962,2.02299e-05
ENSG00000177426,-0.0106164,0.0203555,0.00307783
ENSG00000170579,-0.334584,0.242443,2.16749e-05
ENSG00000231824,-0.420218,0.20493,3.03448e-05
ENSG00000198081,-0.137163,0.209979,2.88998e-05
ENSG00000082397,-0.0354456,0.0814345,0.000192184
ENSG00000206432,0.0547871,0.129004,7.65845e-05
ENSG00000154655,-0.038542,0.0615354,0.000336683
ENSG00000088756,0.0360849,0.0459571,0.000604006
ENSG00000101680,-0.00957792,0.0277731,0.0016574
ENSG00000206422,0.0331619,0.0558449,0.000406042
ENSG00000173482,-0.138442,0.0714951,0.000249983
ENSG00000206418,-0.1643,0.191671,3.46798e-05
ENSG00000168502,0.0732557,0.0513268,0.000484072
ENSG00000178127,-0.0751204,0.0531839,0.000450837
ENSG00000101745,0.045984,0.0585937,0.000371363
ENSG00000128791,-0.20502,0.152331,5.49096e-05
ENSG00000017797,0.0858704,0.0903674,0.000156059
ENSG00000154845,0.16038,0.114724,9.68144e-05
ENSG00000168461,-0.0922731,0.16346,4.76847e-05
ENSG00000168454,0.0644232,0.0814451,0.000192184
ENSG00000101558,0.0489083,0.13022,7.51395e-05
ENSG00000154856,0.0369066,0.120233,8.81444e-05
ENSG00000134265,-0.286286,0.11305,9.97044e-05
ENSG00000154864,0.0463575,0.0498607,0.000512972
ENSG00000236396,-0.0658398,0.0712036,0.000251428
ENSG00000141404,0.0628479,0.0637619,0.000313563
ENSG00000255112,0.0173324,0.227736,2.45648e-05
ENSG00000154889,0.0228526,0.0225566,0.00251862
ENSG00000141401,-0.00842219,0.105652,0.000114154
ENSG00000181626,0.0224529,0.0652814,0.000299113
ENSG00000176194,0.0291691,0.0580433,0.000378588
ENSG00000176014,0.0335059,0.0943879,0.000143054
ENSG00000141385,-0.0516587,0.0558433,0.000408932
ENSG00000141391,0.0249919,0.0742493,0.000231199
ENSG00000134278,0.137238,0.0995494,0.000128604
ENSG00000101624,-0.00960841,0.0698146,0.000261543
ENSG00000128789,0.0292927,0.085729,0.000173399
ENSG00000175354,-0.164832,0.132801,7.22495e-05
ENSG00000085415,0.0345949,0.0879591,0.000164729
ENSG00000101639,-0.0216964,0.0346487,0.00106351
ENSG00000168675,-0.0710442,0.138451,6.64696e-05
ENSG00000177150,0.0321117,0.163458,4.76847e-05
ENSG00000101654,0.119085,0.0765203,0.000218194
ENSG00000176136,-0.19205,0.11832,9.10344e-05
ENSG00000185231,-0.0809344,0.132812,7.22495e-05
ENSG00000175322,-0.0298416,0.0217835,0.00269202
ENSG00000183206,-0.00618026,0.0138607,0.00668886
ENSG00000180777,0.0310692,0.0289133,0.0015288
ENSG00000067900,-0.0507748,0.0421086,0.000719605
ENSG00000141449,0.00558619,0.187796,3.61248e-05
ENSG00000141446,0.20303,0.141562,6.35796e-05
ENSG00000167088,0.33782,0.312983,1.30049e-05
ENSG00000158201,-0.00634775,0.0672632,0.000281773
ENSG00000101752,-0.0560632,0.0303154,0.00139008
ENSG00000141448,-0.0994948,0.195791,3.32348e-05
ENSG00000212710,-0.0278774,0.075441,0.000223974
ENSG00000101773,0.00670527,0.0483894,0.000544761
ENSG00000134508,-0.147721,0.0958474,0.000138719
ENSG00000134490,0.134973,0.102461,0.000121379
ENSG00000101782,-0.0931597,0.070795,0.000254318
ENSG00000141452,0.193324,0.0934439,0.000145944
ENSG00000141458,0.0602647,0.0524399,0.000463842
ENSG00000154065,-0.00502975,0.0519894,0.000472512
ENSG00000053747,-0.0205567,0.0221101,0.00344919
ENSG00000168234,-0.0350219,0.0820538,0.000189294
ENSG00000154040,0.0487,0.0420647,0.00072105
ENSG00000141447,-0.0186395,0.0156524,0.00522798
ENSG00000154059,-0.0754397,0.113878,9.82594e-05
ENSG00000134489,-0.0346523,0.0667522,0.000286108
ENSG00000198795,-0.0933562,0.204898,3.03448e-05
