ensg,beta,standard_error,effect_allele_frequency
ENSG00000240432,-0.533123,0.32142,4.0584e-05
ENSG00000186971,-0.384179,0.364479,3.15654e-05
ENSG00000186970,0.0817077,0.201059,0.000103715
ENSG00000244025,-0.0698097,0.0519951,0.00155572
ENSG00000186967,-0.454782,0.304886,4.50934e-05
ENSG00000186925,-0.0609531,0.0357584,0.00330084
ENSG00000244362,0.447052,0.431172,2.25467e-05
ENSG00000186930,-0.0972328,0.152486,0.000180374
ENSG00000186924,0.157941,0.122503,0.000279579
ENSG00000184724,-0.130479,0.189115,0.000117243
ENSG00000244624,-0.240329,0.25775,6.31307e-05
ENSG00000231068,-0.0368399,0.233871,7.66588e-05
ENSG00000187026,0.0121483,0.0397045,0.00266502
ENSG00000187005,-0.208708,0.340919,3.60747e-05
ENSG00000183640,-0.470769,0.364439,3.15654e-05
ENSG00000274749,0.208203,0.364427,3.15654e-05
ENSG00000182591,0.0655928,0.221214,8.56774e-05
ENSG00000206102,-0.0786895,0.304885,4.50934e-05
ENSG00000156299,-0.132406,0.135044,0.000229976
ENSG00000142168,0.268709,0.278353,5.41121e-05
ENSG00000156304,-0.0692968,0.150599,0.000184883
ENSG00000142149,-0.0635766,0.158525,0.000166846
ENSG00000159055,-0.110096,0.182232,0.000126261
ENSG00000170262,0.0478478,0.124507,0.00027056
ENSG00000142207,0.00681951,0.0633653,0.00104617
ENSG00000166979,0.177711,0.192852,0.000112733
ENSG00000242220,0.168296,0.160811,0.000162336
ENSG00000159079,0.16108,0.0955189,0.000459953
ENSG00000159082,0.128559,0.132469,0.000238995
ENSG00000159086,0.0563394,0.210451,9.46961e-05
ENSG00000205929,-0.053116,0.1654,0.000153318
ENSG00000184221,0.802696,0.431785,2.25467e-05
ENSG00000159110,0.0555166,0.102239,0.000401331
ENSG00000243646,0.0992376,0.205575,9.92055e-05
ENSG00000142166,-0.124067,0.122484,0.000279579
ENSG00000159128,-0.158945,0.257707,6.31307e-05
ENSG00000142188,0.121126,0.32139,4.0584e-05
ENSG00000177692,-0.0586049,0.0606944,0.00114086
ENSG00000159131,0.105881,0.0628457,0.0010642
ENSG00000159147,-0.0800605,0.0911828,0.000505046
ENSG00000205758,-0.0732861,0.118725,0.000297616
ENSG00000205726,-0.129547,0.116113,0.000311144
ENSG00000241837,-0.21826,0.201051,0.000103715
ENSG00000243927,0.598071,0.267422,5.86214e-05
ENSG00000198743,0.0393905,0.248945,6.76401e-05
ENSG00000159197,0.133108,0.176055,0.00013528
ENSG00000159200,-0.0482847,0.0324128,0.00397724
ENSG00000159212,-0.0547651,0.11446,0.000320163
ENSG00000159216,0.115844,0.290705,4.96027e-05
ENSG00000185917,0.0410874,0.0853035,0.000577195
ENSG00000159228,0.120409,0.13248,0.000238995
ENSG00000159231,-0.0412389,0.0926997,0.000496027
ENSG00000142197,-0.0241155,0.0565939,0.00131222
ENSG00000159256,-0.255266,0.210405,9.46961e-05
ENSG00000159261,0.359413,0.241078,7.21494e-05
ENSG00000159263,-0.106142,0.0964696,0.000450934
ENSG00000159267,-0.0120958,0.0959895,0.000455443
ENSG00000183145,-0.0417083,0.0928449,0.000487009
ENSG00000185808,-0.0297423,0.0955231,0.000459953
ENSG00000182670,0.00282881,0.0593036,0.00119497
ENSG00000157538,0.132796,0.196817,0.000108224
ENSG00000157540,-0.594441,0.248958,6.76401e-05
ENSG00000184029,0.0601916,0.163066,0.000157827
ENSG00000157551,-0.03121,0.165378,0.000153318
ENSG00000157554,-0.111806,0.165407,0.000153318
ENSG00000157557,0.245767,0.364422,3.15654e-05
ENSG00000183527,-0.17439,0.241062,7.21494e-05
ENSG00000185658,-0.0986332,0.0979464,0.000437406
ENSG00000205581,0.0431398,0.196818,0.000108224
ENSG00000182093,0.0836009,0.278355,5.41121e-05
ENSG00000157578,0.0739055,0.0899605,0.000518574
ENSG00000185437,0.155228,0.118768,0.000297616
ENSG00000183778,0.0990366,0.185603,0.000121752
ENSG00000183067,0.171128,0.0891899,0.000527593
ENSG00000171587,0.0526681,0.233842,7.66588e-05
ENSG00000182240,0.268592,0.233847,7.66588e-05
ENSG00000183844,-0.00280622,0.0767636,0.000712476
ENSG00000183486,-0.129206,0.106527,0.000369766
ENSG00000157601,-0.0271164,0.0625693,0.00107322
ENSG00000184012,0.0969548,0.0869841,0.000554649
ENSG00000183421,-0.0615304,0.0594211,0.00119047
ENSG00000141956,0.154053,0.0736059,0.000775606
ENSG00000157617,-0.0327034,0.114461,0.000320163
ENSG00000173276,0.0139159,0.145387,0.000198411
ENSG00000177398,-0.006071,0.0538356,0.00145201
ENSG00000160179,0.0857361,0.101119,0.00041035
ENSG00000160180,-0.303816,0.304894,4.50934e-05
ENSG00000160181,0.366651,0.394368,2.7056e-05
ENSG00000160182,0.46088,0.431191,2.25467e-05
ENSG00000160183,-0.00366994,0.0588873,0.00120399
ENSG00000160185,0.0832071,0.110662,0.00034271
ENSG00000160188,-0.0916964,0.0568918,0.00128967
ENSG00000160190,0.064723,0.143765,0.00020292
ENSG00000160191,0.0816594,0.119628,0.000293107
ENSG00000160193,-0.0117783,0.051127,0.00160983
ENSG00000160194,-0.0571461,0.0717927,0.000825209
ENSG00000160199,-0.184868,0.23391,7.66588e-05
ENSG00000160200,-0.0361185,0.340893,2.7056e-05
ENSG00000160207,0.114219,0.160729,0.000162336
ENSG00000160208,0.10278,0.140671,0.000211939
ENSG00000160209,0.0517903,0.0946181,0.000468971
ENSG00000160213,0.0420314,0.0655271,0.000978527
ENSG00000160214,0.00640523,0.182239,0.000126261
ENSG00000160216,-0.346741,0.364438,3.15654e-05
ENSG00000160218,-0.519603,0.393597,2.7056e-05
ENSG00000142182,-0.0141339,0.11963,0.000293107
ENSG00000160224,-0.0260053,0.0430586,0.00227271
ENSG00000141959,-0.0686778,0.109912,0.000347219
ENSG00000160226,-0.0992018,0.0679026,0.000910886
ENSG00000142185,0.0522182,0.0311965,0.00433798
ENSG00000160233,0.041314,0.126638,0.000261542
ENSG00000175894,-0.0105735,0.0407025,0.00253425
ENSG00000215455,-0.0238659,0.0762981,0.000721494
ENSG00000205445,0.0378952,0.179068,0.000130771
ENSG00000212935,-0.0476517,0.0946204,0.000468971
ENSG00000215454,0.0750792,0.101673,0.00040584
ENSG00000241123,0.069055,0.1856,0.000121752
ENSG00000188155,-0.147924,0.11064,0.00034271
ENSG00000272804,-0.00312552,0.0530781,0.00149259
ENSG00000187766,-0.045878,0.0662907,0.00095598
ENSG00000221837,0.421718,0.173214,0.00013979
ENSG00000221859,-0.0604805,0.140693,0.000211939
ENSG00000243489,0.10992,0.111372,0.0003382
ENSG00000212933,-0.0510084,0.304901,4.50934e-05
ENSG00000205439,0.134977,0.290702,4.96027e-05
ENSG00000221864,0.409957,0.215674,9.01868e-05
ENSG00000187175,0.157609,0.290702,4.96027e-05
ENSG00000189169,-0.154276,0.129019,0.000252523
ENSG00000184787,0.0980046,0.143755,0.00020292
ENSG00000184900,-0.0832469,0.107837,0.000360747
ENSG00000183255,0.115786,0.0960554,0.000455443
ENSG00000160255,0.0554914,0.121526,0.000284088
ENSG00000160256,0.0402659,0.248968,6.76401e-05
ENSG00000197381,-0.58587,0.393659,2.7056e-05
ENSG00000186866,0.244074,0.160714,0.000162336
ENSG00000182871,0.0540339,0.0378164,0.00294911
ENSG00000173638,-0.0937258,0.117829,0.000302126
ENSG00000183570,0.267312,0.215619,9.01868e-05
ENSG00000142156,0.143181,0.109922,0.000347219
ENSG00000142173,0.0188958,0.0907493,0.000509555
ENSG00000160282,0.00630311,0.0256905,0.0063717
ENSG00000160284,-0.0151722,0.140725,0.000211939
ENSG00000160285,0.000344746,0.0290507,0.00520829
ENSG00000160294,-0.132642,0.0856642,0.000572686
ENSG00000182362,-0.191513,0.205624,9.92055e-05
ENSG00000160298,0.0311832,0.115282,0.000315654
ENSG00000160299,0.0298183,0.0544942,0.00141593
ENSG00000160305,-0.0264484,0.136386,0.000225467
ENSG00000160307,-0.256191,0.210415,9.46961e-05
ENSG00000160310,-0.0900503,0.156447,0.000171355
ENSG00000130538,0.0126985,0.0640664,0.00102362
ENSG00000198062,-0.0248446,0.022159,0.00868048
ENSG00000198445,0.00218107,0.0364286,0.00318359
ENSG00000172967,0.0242492,0.119637,0.000293107
ENSG00000215568,0.0149819,0.0946055,0.000468971
ENSG00000177663,-0.0668668,0.152475,0.000180374
ENSG00000183307,0.212935,0.290797,4.96027e-05
ENSG00000069998,-0.0184967,0.0729517,0.000789134
ENSG00000093072,-0.0368384,0.0742258,0.000762078
ENSG00000099954,-0.406977,0.21043,9.46961e-05
ENSG00000182902,0.0616578,0.0557469,0.0013528
ENSG00000131100,0.202221,0.364428,3.15654e-05
ENSG00000099968,0.0632259,0.11368,0.000324672
ENSG00000015475,0.0763229,0.158532,0.000166846
ENSG00000243156,0.0301093,0.10921,0.000351728
ENSG00000215193,0.183935,0.152477,0.000180374
ENSG00000183785,0.339565,0.210417,9.46961e-05
ENSG00000184979,0.224006,0.156441,0.000171355
ENSG00000278558,0.00532728,0.0335221,0.00372922
ENSG00000275793,0.0314231,0.0504793,0.0016414
ENSG00000070413,0.103469,0.103563,0.000392312
ENSG00000206203,0.133282,0.143755,0.00020292
ENSG00000100056,-0.150241,0.201077,0.000103715
ENSG00000063515,0.0356354,0.0877811,0.00054563
ENSG00000100075,0.0335817,0.152478,0.000180374
ENSG00000070371,0.0253755,0.0633973,0.00104617
ENSG00000100084,-0.157769,0.340878,3.60747e-05
ENSG00000185608,0.116559,0.196836,0.000108224
ENSG00000242259,0.0115895,0.0358828,0.00327378
ENSG00000070010,0.542913,0.304896,4.50934e-05
ENSG00000093009,-0.145461,0.160716,0.000162336
ENSG00000184113,0.0627284,0.148813,0.000189392
ENSG00000184702,0.116311,0.112157,0.000333691
ENSG00000203618,0.139967,0.278347,5.41121e-05
ENSG00000184058,0.0930037,0.278341,5.41121e-05
ENSG00000185838,0.447862,0.185704,0.000121752
ENSG00000215012,0.213806,0.130061,0.000248014
ENSG00000184470,-0.0820102,0.0707698,0.000829718
ENSG00000093010,-0.100659,0.179125,0.000130771
ENSG00000099889,-0.140615,0.103424,0.000392312
ENSG00000183597,0.21245,0.160723,0.000162336
ENSG00000128191,-0.280688,0.340909,3.60747e-05
ENSG00000099899,0.0218776,0.0200801,0.0105428
ENSG00000099901,0.074339,0.257711,6.31307e-05
ENSG00000099904,0.0811119,0.257714,6.31307e-05
ENSG00000234409,-0.208158,0.0723277,0.000802662
ENSG00000128185,-0.171888,0.101678,0.00040584
ENSG00000161133,0.0402121,0.0798549,0.000658363
ENSG00000185252,-0.11948,0.0801301,0.000653854
ENSG00000244486,-0.0184043,0.189109,0.000117243
ENSG00000099910,-0.174126,0.304898,4.50934e-05
ENSG00000099917,-0.120676,0.210409,9.46961e-05
ENSG00000241973,0.013708,0.0877414,0.00054563
ENSG00000099937,-0.105805,0.185586,0.000121752
ENSG00000099940,0.10891,0.278372,5.41121e-05
ENSG00000099942,-0.290507,0.15645,0.000171355
ENSG00000183773,-0.0236659,0.0770077,0.000707966
ENSG00000099949,0.0178404,0.0573914,0.00127614
ENSG00000184436,-0.209645,0.210419,9.46961e-05
ENSG00000099957,0.0257567,0.0255042,0.00647541
ENSG00000099960,0.0754109,0.131109,0.000248014
ENSG00000133475,0.185366,0.173204,0.000121752
ENSG00000274600,0.4603,0.205654,9.92055e-05
ENSG00000206140,-0.00813551,0.0551065,0.00138437
ENSG00000161179,-0.066156,0.16538,0.000153318
ENSG00000161180,-0.0162841,0.125565,0.000266051
ENSG00000128228,-0.0492511,0.132489,0.000238995
ENSG00000100023,0.135608,0.0941465,0.000473481
ENSG00000100027,0.0590865,0.278547,5.41121e-05
ENSG00000100030,0.0982986,0.431188,2.25467e-05
ENSG00000100034,-0.0322518,0.189112,0.000117243
ENSG00000100038,-0.176817,0.156438,0.000171355
ENSG00000169575,0.0945843,0.170476,0.000144299
ENSG00000275004,-0.0990414,0.189109,0.000117243
ENSG00000169548,-0.0599951,0.0514149,0.0015918
ENSG00000185686,-0.159604,0.118713,0.000297616
ENSG00000100121,-0.11181,0.0437518,0.00220056
ENSG00000254709,0.0496486,0.0506265,0.0016414
ENSG00000100218,0.132616,0.156474,0.000171355
ENSG00000100228,-0.0481031,0.0899628,0.000518574
ENSG00000186716,-0.157851,0.233852,7.66588e-05
ENSG00000128322,-0.0070508,0.0338045,0.00369766
ENSG00000189269,0.0736648,0.148908,0.000189392
ENSG00000159496,0.0432509,0.0484923,0.00179021
ENSG00000187792,0.178078,0.117036,0.000306635
ENSG00000128218,0.0505703,0.106513,0.000369766
ENSG00000169314,-0.114373,0.0685103,0.000915396
ENSG00000250479,-0.262016,0.233997,7.66588e-05
ENSG00000099953,0.00257497,0.135154,0.000229976
ENSG00000099956,-0.0898345,0.321483,4.0584e-05
ENSG00000099958,-0.0645188,0.0446713,0.00211037
ENSG00000133460,0.0542343,0.0903484,0.000514065
ENSG00000240972,0.168933,0.173195,0.00013979
ENSG00000133433,-0.0619666,0.115367,0.000315654
ENSG00000099974,0.00715146,0.0440637,0.00216899
ENSG00000099977,-0.205649,0.210429,9.46961e-05
ENSG00000099991,0.0983665,0.0919795,0.000496027
ENSG00000099994,0.153345,0.0785203,0.00068091
ENSG00000099998,-0.0206533,0.0371272,0.00306184
ENSG00000100014,0.12989,0.267416,5.86214e-05
ENSG00000128271,-0.286733,0.267827,5.86214e-05
ENSG00000100024,0.0297663,0.0406437,0.00255229
ENSG00000138867,0.0862268,0.196842,0.000108224
ENSG00000178026,-0.0214051,0.0251604,0.00667833
ENSG00000100031,-0.0933464,0.0407761,0.00253425
ENSG00000184571,-0.00300512,0.0182241,0.0128787
ENSG00000167037,0.194462,0.162999,0.000157827
ENSG00000197077,-0.0211186,0.167903,0.000148808
ENSG00000100053,-0.185536,0.100277,0.000419369
ENSG00000244752,0.00940473,0.234362,7.66588e-05
ENSG00000100068,-0.0456388,0.119684,0.000293107
ENSG00000100077,0.0359203,0.0662866,0.00095598
ENSG00000133454,0.0757632,0.0538256,0.00144299
ENSG00000100095,0.0132852,0.10995,0.000347219
ENSG00000128203,-0.575713,0.341036,3.60747e-05
ENSG00000100099,0.049196,0.108521,0.000356238
ENSG00000100104,-0.0194656,0.0903693,0.000514065
ENSG00000100109,-0.0299031,0.0950514,0.000464462
ENSG00000128294,-0.0293781,0.205582,9.92055e-05
ENSG00000100122,-0.0930899,0.165392,0.000153318
ENSG00000196431,0.0105298,0.0247126,0.00694438
ENSG00000169184,0.471736,0.221217,8.56774e-05
ENSG00000180957,-0.565477,0.221212,8.56774e-05
ENSG00000100154,0.257562,0.176055,0.00013528
ENSG00000183765,-0.0683926,0.0350396,0.00343161
ENSG00000100209,-0.383425,0.164054,0.000157827
ENSG00000159873,-0.688252,0.431179,2.25467e-05
ENSG00000100219,0.0531337,0.158534,0.000166846
ENSG00000183579,-0.0788188,0.304936,4.50934e-05
ENSG00000100249,0.0620717,0.0821426,0.000622289
ENSG00000183762,0.0721039,0.127744,0.000257032
ENSG00000186998,-0.0347521,0.0262524,0.00615525
ENSG00000100263,-0.0107852,0.0593554,0.00119497
ENSG00000182944,-0.0479092,0.163007,0.000157827
ENSG00000185340,0.0489962,0.192848,0.000112733
ENSG00000100276,0.394171,0.241266,7.21494e-05
ENSG00000100280,-0.0733652,0.304931,4.50934e-05
ENSG00000128250,0.267277,0.182258,0.000126261
ENSG00000100285,0.0418586,0.104627,0.000383294
ENSG00000100296,0.0710616,0.205585,9.92055e-05
ENSG00000184117,0.150962,0.19687,0.000108224
ENSG00000186575,-0.0228566,0.0687632,0.00088834
ENSG00000100314,0.027743,0.241058,7.21494e-05
ENSG00000100319,0.191565,0.133737,0.000234486
ENSG00000184076,-0.0978123,0.179067,0.000130771
ENSG00000100325,0.312961,0.196825,0.000108224
ENSG00000100330,0.0492152,0.0994926,0.000423878
ENSG00000176635,0.0282071,0.0576972,0.00126261
ENSG00000128342,-0.172247,0.290743,4.96027e-05
ENSG00000099985,-0.0625392,0.267455,5.86214e-05
ENSG00000239282,0.0136835,0.36451,3.15654e-05
ENSG00000099992,0.1437,0.210445,9.46961e-05
ENSG00000099995,0.229323,0.290713,4.96027e-05
ENSG00000187860,0.0636569,0.0604528,0.00114988
ENSG00000099999,-0.251159,0.118747,0.000297616
ENSG00000100003,0.312169,0.148833,0.000189392
ENSG00000242114,-0.0478587,0.185734,0.000121752
ENSG00000100012,-0.100782,0.0664664,0.00095147
ENSG00000133488,0.0096073,0.0613113,0.00111832
ENSG00000214491,-0.167484,0.103455,0.000392312
ENSG00000100029,-0.388489,0.163015,0.000157827
ENSG00000185339,-0.00802723,0.0801237,0.000653854
ENSG00000100036,0.0808924,0.0919761,0.000496027
ENSG00000167065,-0.00837224,0.0272702,0.00567726
ENSG00000184792,0.0465308,0.120559,0.000288598
ENSG00000133422,-0.109969,0.241064,7.21494e-05
ENSG00000183963,0.0130221,0.119623,0.000293107
ENSG00000198832,0.017289,0.0588671,0.00120399
ENSG00000185133,-0.177176,0.0862934,0.000563667
ENSG00000100078,0.0126883,0.0234501,0.00773352
ENSG00000138942,-0.169991,0.290732,4.96027e-05
ENSG00000182541,0.0705009,0.0668483,0.000942452
ENSG00000100100,0.338179,0.158543,0.000166846
ENSG00000100105,0.0610154,0.431255,2.25467e-05
ENSG00000185721,0.272229,0.267413,5.86214e-05
ENSG00000184708,-0.245406,0.205649,9.92055e-05
ENSG00000198089,-0.0433617,0.0359017,0.00327378
ENSG00000241878,-0.118071,0.0994961,0.000423878
ENSG00000183530,-0.0837116,0.111388,0.0003382
ENSG00000100150,0.209847,0.137782,0.000220958
ENSG00000100170,0.117267,0.154441,0.000175864
ENSG00000205856,-0.113872,0.12891,0.000252523
ENSG00000128253,-0.00759504,0.086363,0.000559158
ENSG00000279219,-0.0434996,0.041671,0.00241701
ENSG00000100191,-0.00640146,0.0203508,0.0102542
ENSG00000128276,-0.132041,0.233929,7.66588e-05
ENSG00000205853,0.692235,0.364537,3.15654e-05
ENSG00000100220,-0.370418,0.221213,8.56774e-05
ENSG00000184459,0.0644595,0.170472,0.000144299
ENSG00000100225,0.0147467,0.0679413,0.000910886
ENSG00000185666,-0.0833254,0.167893,0.000148808
ENSG00000100234,0.121629,0.278354,5.41121e-05
ENSG00000133424,0.188277,0.227316,8.11681e-05
ENSG00000175329,-0.0681102,0.0446261,0.00211488
ENSG00000100281,0.0292212,0.088069,0.000541121
ENSG00000100284,0.114736,0.170497,0.000144299
ENSG00000100292,-0.30142,0.167863,0.000148808
ENSG00000100297,-0.1689,0.170461,0.000144299
ENSG00000198125,0.155157,0.278331,5.41121e-05
ENSG00000221963,-0.00710187,0.117842,0.000302126
ENSG00000128313,0.0559655,0.0834369,0.000604251
ENSG00000100320,-0.225349,0.19688,0.000108224
ENSG00000128284,-0.115591,0.131367,0.000243504
ENSG00000100336,0.127846,0.0990352,0.000428387
ENSG00000128335,0.0757771,0.0595303,0.00118596
ENSG00000100342,-0.00347762,0.0404223,0.00257934
ENSG00000100345,0.102647,0.113686,0.000324672
ENSG00000100348,0.0811108,0.109909,0.000347219
ENSG00000100350,0.0869241,0.0959997,0.000455443
ENSG00000100360,-0.100119,0.119625,0.000293107
ENSG00000100362,0.43268,0.393621,2.7056e-05
ENSG00000100365,0.000808953,0.0932531,0.000482499
ENSG00000100368,0.0540875,0.0734223,0.000784625
ENSG00000185264,-0.0175079,0.0740082,0.000766588
ENSG00000128311,0.304437,0.140733,0.000211939
ENSG00000128309,-0.015551,0.106522,0.000369766
ENSG00000100379,0.0494751,0.145407,0.000198411
ENSG00000187045,0.0605643,0.0969523,0.000446425
ENSG00000100385,-0.20833,0.290703,4.96027e-05
ENSG00000133466,0.0466424,0.393618,2.7056e-05
ENSG00000278195,0.205225,0.150638,0.000184883
ENSG00000128340,-0.0930906,0.154491,0.000175864
ENSG00000100055,0.266849,0.14219,0.00020743
ENSG00000166897,0.449542,0.396075,2.7056e-05
ENSG00000100060,0.118268,0.0970067,0.000446425
ENSG00000100065,-0.110401,0.170455,0.000144299
ENSG00000128283,-0.0581168,0.083347,0.000604251
ENSG00000100079,-0.0809566,0.34094,3.60747e-05
ENSG00000100083,-0.107424,0.182229,0.000126261
ENSG00000100092,0.00532029,0.113672,0.000324672
ENSG00000241360,0.193525,0.143772,0.00020292
ENSG00000100097,-0.174491,0.241062,7.21494e-05
ENSG00000273899,0.0649169,0.170472,0.000144299
ENSG00000100106,0.0450091,0.0463251,0.00196156
ENSG00000100116,0.139553,0.0970045,0.000446425
ENSG00000128310,0.0251319,0.0346138,0.00350827
ENSG00000100124,0.180329,0.145401,0.000198411
ENSG00000100129,0.104522,0.154422,0.000175864
ENSG00000100139,0.144329,0.142189,0.00020743
ENSG00000128346,-0.02696,0.0534096,0.00146554
ENSG00000100142,-0.00299013,0.227327,8.11681e-05
ENSG00000100151,0.0102001,0.0282359,0.0053616
ENSG00000100156,0.0151108,0.0199578,0.010633
ENSG00000128298,0.123952,0.106525,0.000369766
ENSG00000184381,0.16766,0.0824329,0.000617779
ENSG00000185022,0.126053,0.321469,4.0584e-05
ENSG00000198792,-0.248018,0.233871,7.66588e-05
ENSG00000213923,0.313936,0.185585,0.000121752
ENSG00000100196,0.027413,0.0830521,0.000608761
ENSG00000100201,-0.00985712,0.321391,4.0584e-05
ENSG00000100206,0.34442,0.210441,9.46961e-05
ENSG00000184949,0.0328851,0.0911763,0.000505046
ENSG00000100211,-0.136458,0.227331,8.11681e-05
ENSG00000100221,-0.477699,0.321419,4.0584e-05
ENSG00000100226,0.171231,0.267521,5.86214e-05
ENSG00000100242,0.0255511,0.147062,0.000193902
ENSG00000100246,-0.0529052,0.0511142,0.00160082
ENSG00000221890,-0.653216,0.340873,3.60747e-05
ENSG00000128383,-0.283363,0.201137,9.46961e-05
ENSG00000179750,-0.0292475,0.111402,0.000311144
ENSG00000244509,0.144281,0.148815,0.000189392
ENSG00000243811,-0.13144,0.182234,0.000126261
ENSG00000128394,-0.147542,0.15645,0.000171355
ENSG00000239713,0.00385195,0.0806814,0.000644835
ENSG00000100298,-0.00317498,0.0547557,0.0014024
ENSG00000100307,-0.878132,0.431207,2.25467e-05
ENSG00000100311,-0.0116867,0.0553157,0.00137535
ENSG00000100316,0.121067,0.304913,4.50934e-05
ENSG00000100321,-0.321627,0.170745,0.000144299
ENSG00000100324,-0.103948,0.182338,0.000126261
ENSG00000128268,0.0198164,0.321404,4.0584e-05
ENSG00000100335,0.0841118,0.163022,0.000157827
ENSG00000128272,0.0253532,0.173223,0.00013979
ENSG00000187051,-0.0965645,0.189127,0.000117243
ENSG00000100346,0.0442775,0.0804259,0.000649345
ENSG00000176177,-0.0457455,0.0227046,0.00818896
ENSG00000100351,0.442693,0.16301,0.000157827
ENSG00000133477,0.0783451,0.0907507,0.000509555
ENSG00000100354,0.320954,0.192846,0.000112733
ENSG00000239900,0.215408,0.162999,0.000157827
ENSG00000100359,0.123423,0.100131,0.000419369
ENSG00000196588,0.0145807,0.0338263,0.00369315
ENSG00000128285,0.0593999,0.170476,0.000144299
ENSG00000100372,-0.244475,0.154414,0.000175864
ENSG00000100380,0.175388,0.241048,7.21494e-05
ENSG00000196236,-0.0190173,0.123479,0.000266051
ENSG00000172404,0.0370552,0.147092,0.000193902
ENSG00000100395,0.00949738,0.160741,0.000162336
ENSG00000100399,0.0165436,0.0833636,0.000604251
ENSG00000100401,-0.379124,0.170465,0.000144299
ENSG00000100403,0.0465525,0.233869,7.66588e-05
ENSG00000167074,-0.201315,0.192862,0.000112733
ENSG00000100412,-0.357634,0.227266,8.11681e-05
ENSG00000100413,-0.080704,0.15854,0.000166846
ENSG00000172346,0.0519236,0.257703,6.31307e-05
ENSG00000100417,0.0391585,0.154433,0.000175864
ENSG00000100418,-0.254447,0.248958,6.76401e-05
ENSG00000100138,-0.24568,0.431248,2.25467e-05
ENSG00000184208,-0.169897,0.221273,8.56774e-05
ENSG00000167077,-0.083244,0.0974384,0.000441915
ENSG00000100147,0.367686,0.248961,6.76401e-05
ENSG00000198911,-0.0750525,0.113671,0.000324672
ENSG00000234965,0.118304,0.201065,0.000103715
ENSG00000159958,0.448849,0.364737,3.15654e-05
ENSG00000100162,-0.329713,0.248962,6.76401e-05
ENSG00000100167,-0.127616,0.340944,3.60747e-05
ENSG00000183066,0.104076,0.102257,0.000401331
ENSG00000198951,0.00535981,0.122494,0.000279579
ENSG00000177096,0.045751,0.0610549,0.00112733
ENSG00000183172,-0.0297732,0.36445,3.15654e-05
ENSG00000184983,-0.0683385,0.105246,0.000378784
ENSG00000100197,-0.0977368,0.0696483,0.0008207
ENSG00000235568,-0.412487,0.364483,3.15654e-05
ENSG00000189306,0.0745294,0.0873423,0.000541121
ENSG00000183569,0.0506945,0.0528576,0.00150612
ENSG00000100227,-0.0697062,0.248964,6.76401e-05
ENSG00000100243,-0.0142654,0.11963,0.000293107
ENSG00000249222,0.1154,0.128039,0.000257032
ENSG00000128274,0.086773,0.163031,0.000157827
ENSG00000242247,0.0603448,0.0969525,0.000446425
ENSG00000100266,0.0134602,0.241061,7.21494e-05
ENSG00000100271,0.127277,0.147121,0.000193902
ENSG00000100290,0.171174,0.267446,5.86214e-05
ENSG00000100294,-0.0401003,0.123483,0.00027507
ENSG00000100300,0.0620739,0.304906,4.50934e-05
ENSG00000100304,0.0794651,0.10462,0.000383294
ENSG00000159307,-0.166531,0.165405,0.000153318
ENSG00000186732,0.185035,0.321409,4.0584e-05
ENSG00000186976,0.00960545,0.0277858,0.00549237
ENSG00000130540,-0.880077,0.393635,2.7056e-05
ENSG00000100341,0.0892539,0.0632351,0.00105068
ENSG00000100344,0.0382193,0.0647784,0.00100107
ENSG00000100347,-0.303111,0.15854,0.000166846
ENSG00000188677,-0.0012457,0.0955079,0.000459953
ENSG00000138964,0.0151977,0.100046,0.000419369
ENSG00000138944,0.387972,0.393623,2.7056e-05
ENSG00000188636,0.0094881,0.321382,4.0584e-05
ENSG00000186654,0.0647248,0.139222,0.000216448
ENSG00000248405,0.0205817,0.0571089,0.00128967
ENSG00000241484,0.0083101,0.0583415,0.00123556
ENSG00000056487,-0.0373657,0.139212,0.000216448
ENSG00000093000,-0.0326153,0.185585,0.000121752
ENSG00000100364,-0.0545844,0.03249,0.00397724
ENSG00000100373,0.0376177,0.0627304,0.00106871
ENSG00000100376,0.0483221,0.105243,0.000378784
ENSG00000077935,-0.202797,0.14377,0.00020292
ENSG00000128408,0.0813527,0.0937535,0.00047799
ENSG00000077942,-0.0204536,0.205587,9.92055e-05
ENSG00000130638,0.296527,0.182241,0.000126261
ENSG00000188064,0.268629,0.241056,7.21494e-05
ENSG00000182257,0.0299034,0.0709554,0.000825209
ENSG00000186951,-0.319066,0.196824,0.000108224
ENSG00000205643,0.131717,0.304892,4.50934e-05
ENSG00000130943,-0.0140807,0.0582231,0.00124007
ENSG00000075234,0.0175588,0.0964635,0.000450934
ENSG00000075218,-0.202713,0.119622,0.000293107
ENSG00000100416,-0.081964,0.109205,0.000351728
ENSG00000075275,-0.019537,0.109218,0.000351728
ENSG00000075240,-0.0112328,0.150404,0.000198411
ENSG00000100422,0.0235744,0.114473,0.000320163
ENSG00000054611,0.230229,0.170473,0.000144299
ENSG00000219438,0.131977,0.393624,2.7056e-05
ENSG00000100425,-0.0426726,0.221235,8.56774e-05
ENSG00000100426,-0.0685992,0.25769,6.31307e-05
ENSG00000182858,0.00843104,0.118721,0.000297616
ENSG00000184164,0.100789,0.165373,0.000153318
ENSG00000188263,0.122449,0.143783,0.00020292
ENSG00000138892,-0.0186575,0.111453,0.0003382
ENSG00000100427,-0.0690324,0.148808,0.000189392
ENSG00000073146,0.0339037,0.0815377,0.000631307
ENSG00000073150,-0.0635536,0.0515712,0.00158278
