ensg,beta,standard_error,effect_allele_frequency
ENSG00000167085,-0.617409,0.392088,3.26904e-05
ENSG00000064300,0.220109,0.289568,5.99324e-05
ENSG00000121073,-0.000760198,0.16979,0.000174349
ENSG00000121104,-0.132707,0.220319,0.00010352
ENSG00000176358,-0.236701,0.192162,0.00013621
ENSG00000108813,0.0488158,0.196039,0.000130762
ENSG00000064195,0.163627,0.429398,2.7242e-05
ENSG00000005884,0.265194,0.14827,0.000228833
ENSG00000005882,0.0450071,0.214752,0.000108968
ENSG00000167100,-0.112749,0.175344,0.000163452
ENSG00000108819,-0.446113,0.429422,2.7242e-05
ENSG00000108823,0.386126,0.226365,9.80713e-05
ENSG00000108821,-0.175189,0.267079,7.08292e-05
ENSG00000167105,-0.416819,0.277198,6.53808e-05
ENSG00000015532,0.477462,0.240081,8.71745e-05
ENSG00000108826,0.167864,0.303651,5.4484e-05
ENSG00000154920,-0.118093,0.071863,0.000975264
ENSG00000108829,-0.0507596,0.429456,2.7242e-05
ENSG00000167107,-0.0809278,0.0661826,0.00114961
ENSG00000136457,-0.109938,0.19603,0.000130762
ENSG00000136444,-0.0314805,0.0956208,0.000550289
ENSG00000136449,-0.129936,0.110197,0.000414079
ENSG00000049283,0.0302856,0.0597605,0.00141114
ENSG00000006282,0.00148374,0.0818092,0.00075188
ENSG00000006283,0.130642,0.137239,0.000266972
ENSG00000108846,-0.0572109,0.0485466,0.00214122
ENSG00000154945,-0.389178,0.266345,7.08292e-05
ENSG00000108848,-0.00834177,0.0575057,0.00248447
ENSG00000173714,-0.42197,0.21473,0.000108968
ENSG00000008294,0.0118945,0.0638208,0.00123679
ENSG00000239672,-0.0523733,0.0737309,0.000926229
ENSG00000011052,-0.079323,0.0657298,0.00116596
ENSG00000243678,-0.120577,0.140111,0.000256075
ENSG00000011258,-0.193249,0.247974,8.17261e-05
ENSG00000011260,-0.0231629,0.126122,0.000316007
ENSG00000154975,-0.986995,0.392014,3.26904e-05
ENSG00000141200,-0.0266481,0.157897,0.000201591
ENSG00000141198,-0.140802,0.0933215,0.000577531
ENSG00000166260,-0.386903,0.181513,0.000152555
ENSG00000166263,-0.368043,0.146484,0.000234281
ENSG00000108924,0.170744,0.340119,4.35872e-05
ENSG00000108960,-0.753098,0.339509,4.35872e-05
ENSG00000166292,-0.209542,0.39203,3.26904e-05
ENSG00000141179,-0.0365865,0.0287312,0.00616759
ENSG00000153930,0.0018899,0.0833245,0.000724638
ENSG00000214226,-0.464354,0.320137,4.90356e-05
ENSG00000153933,-0.0661936,0.0975669,0.000528495
ENSG00000121060,0.656821,0.266334,7.08292e-05
ENSG00000121058,-0.171007,0.108086,0.000430424
ENSG00000121064,0.0150644,0.10242,0.00047946
ENSG00000121057,-0.105383,0.162352,0.000190694
ENSG00000153944,0.00864651,0.289533,5.99324e-05
ENSG00000166329,0.209427,0.289768,5.99324e-05
ENSG00000181610,-0.462153,0.232939,9.26229e-05
ENSG00000180891,-0.00900874,0.134517,0.000277869
ENSG00000136451,-0.449179,0.429418,2.7242e-05
ENSG00000141194,-0.0034585,0.0384012,0.00343249
ENSG00000255713,-0.0582814,0.277237,6.53808e-05
ENSG00000121053,0.00752207,0.0298771,0.00567179
ENSG00000011143,-0.117247,0.114815,0.000381388
ENSG00000167419,0.0465099,0.0439917,0.00260979
ENSG00000005381,-0.0094571,0.0245305,0.00846137
ENSG00000005379,0.360042,0.175338,0.000163452
ENSG00000213246,-0.0613706,0.192079,0.00013621
ENSG00000108375,0.0142032,0.131979,0.000288765
ENSG00000176160,-0.00798412,0.429801,2.7242e-05
ENSG00000108389,0.11276,0.289538,5.99324e-05
ENSG00000108387,0.205591,0.138639,0.000261523
ENSG00000181013,0.034332,0.107417,0.000435872
ENSG00000121101,0.0247562,0.0394587,0.00321456
ENSG00000108384,0.0208158,0.143185,0.000245178
ENSG00000175175,-0.0515935,0.392043,3.26904e-05
ENSG00000108395,0.153368,0.116496,0.000370491
ENSG00000182628,0.42069,0.232954,9.26229e-05
ENSG00000068489,-0.196825,0.196041,0.000130762
ENSG00000167447,0.110238,0.12402,0.000326904
ENSG00000153982,-0.324312,0.196056,0.000130762
ENSG00000175155,0.099992,0.429424,2.7242e-05
ENSG00000108406,0.239372,0.209589,0.000114416
ENSG00000141367,-0.168361,0.209707,0.000114416
ENSG00000141378,-0.233959,0.18483,0.000147107
ENSG00000108423,0.0462669,0.167196,0.000179797
ENSG00000108443,0.0774848,0.266329,7.08292e-05
ENSG00000189050,-0.0331969,0.112437,0.000397733
ENSG00000068097,0.0060765,0.0587462,0.00146017
ENSG00000167434,-0.350892,0.277216,6.53808e-05
ENSG00000170832,0.0126705,0.14821,0.000228833
ENSG00000141371,-0.163537,0.116514,0.000370491
ENSG00000170836,-0.078192,0.0774565,0.000839054
ENSG00000141376,0.0121254,0.0506446,0.00196687
ENSG00000121068,-0.26133,0.192068,0.00013621
ENSG00000121075,-0.132328,0.155813,0.000207039
ENSG00000253506,0.306535,0.220449,0.00010352
ENSG00000136492,-0.0757391,0.0701066,0.0010243
ENSG00000108506,-0.049639,0.122101,0.000365043
ENSG00000172421,-0.00252483,0.024681,0.00835785
ENSG00000087995,-0.134716,0.120077,0.000348698
ENSG00000146872,0.0312247,0.103008,0.000474011
ENSG00000011028,-0.277224,0.155809,0.000207039
ENSG00000173838,0.0053086,0.0714506,0.000986161
ENSG00000170921,0.0586169,0.320133,4.90356e-05
ENSG00000008283,0.0154159,0.181514,0.000152555
ENSG00000159640,0.0519161,0.0714507,0.000986161
ENSG00000173826,-0.00477102,0.0809308,0.000768225
ENSG00000136463,0.137204,0.153809,0.000212488
ENSG00000198909,-0.492337,0.320089,4.90356e-05
ENSG00000136490,-0.0992136,0.129521,0.000299662
ENSG00000266173,0.207949,0.100168,0.000501253
ENSG00000108588,-0.221663,0.200258,0.000125313
ENSG00000198231,0.0201222,0.184956,0.000147107
ENSG00000108592,-0.280972,0.181504,0.000152555
ENSG00000087191,0.00394699,0.104222,0.000463114
ENSG00000108604,0.147805,0.120127,0.000348698
ENSG00000213218,-0.0208059,0.0833491,0.000724638
ENSG00000136487,0.00131263,0.0468069,0.00226109
ENSG00000136488,0.134576,0.0801031,0.00078457
ENSG00000204414,0.0556276,0.0595353,0.00142203
ENSG00000259384,0.382838,0.339513,4.35872e-05
ENSG00000007314,0.0912347,0.0809297,0.000768225
ENSG00000224383,0.0890334,0.150042,0.000223385
ENSG00000108622,0.108051,0.192094,0.00013621
ENSG00000178607,0.073036,0.0646189,0.00121499
ENSG00000136478,0.087269,0.226349,9.80713e-05
ENSG00000271605,0.0879891,0.392158,3.26904e-05
ENSG00000256525,0.0242049,0.130717,0.000294214
ENSG00000108654,0.114468,0.192082,0.00013621
ENSG00000258890,0.0724416,0.0518079,0.0018797
ENSG00000108854,0.0748538,0.214737,0.000108968
ENSG00000176809,-0.0136388,0.0776997,0.000833606
ENSG00000120063,0.11675,0.128551,0.000305111
ENSG00000108370,-0.0605454,0.101837,0.000484908
ENSG00000168646,0.135699,0.214741,0.000108968
ENSG00000154240,-0.15252,0.0880847,0.00064836
ENSG00000091583,-0.0900586,0.133209,0.000283317
ENSG00000154229,-0.385531,0.289518,5.99324e-05
ENSG00000075429,-0.0855019,0.240069,8.71745e-05
ENSG00000108878,0.26421,0.429445,2.7242e-05
ENSG00000198265,0.216982,0.148784,0.000228833
ENSG00000154217,-0.166069,0.303726,5.4484e-05
ENSG00000130935,0.0513598,0.13864,0.000261523
ENSG00000171634,0.262104,0.200306,0.000125313
ENSG00000186665,-0.0179312,0.0233635,0.00931132
ENSG00000182481,0.122741,0.214768,0.000108968
ENSG00000196704,0.0279683,0.0313022,0.00517598
ENSG00000108932,-0.16613,0.36295,3.81388e-05
ENSG00000141337,-0.0428933,0.0842861,0.000697396
ENSG00000070540,0.0781791,0.138677,0.000261523
ENSG00000108946,0.793419,0.429533,2.7242e-05
ENSG00000108950,0.00621912,0.104197,0.000463114
ENSG00000141338,0.0363232,0.0459518,0.00239185
ENSG00000154258,0.00342429,0.0402925,0.00311649
ENSG00000154262,0.0154371,0.0611424,0.0013512
ENSG00000154263,0.00534892,0.052729,0.00181432
ENSG00000154265,0.0263075,0.0619392,0.00131307
ENSG00000108984,0.0288364,0.22033,0.00010352
ENSG00000153822,0.211275,0.104199,0.000463114
ENSG00000125398,0.244915,0.162353,0.000190694
ENSG00000133195,0.0711839,0.157931,0.000201591
ENSG00000180616,0.0636807,0.266349,7.08292e-05
ENSG00000166685,0.116915,0.140109,0.000256075
ENSG00000133193,0.112544,0.19604,0.000130762
ENSG00000141219,0.00586062,0.0294902,0.00583524
ENSG00000187959,-0.122556,0.133213,0.000283317
ENSG00000069188,-0.0401776,0.157893,0.000201591
ENSG00000141540,0.0572036,0.157902,0.000201591
ENSG00000171595,0.0722844,0.10497,0.000457666
ENSG00000196169,-0.0161142,0.0323669,0.00483273
ENSG00000204347,0.150279,0.303654,5.4484e-05
ENSG00000257008,-0.0256027,0.0297902,0.00572082
ENSG00000170412,-0.0825988,0.157899,0.000201591
ENSG00000167851,-0.0441773,0.0942288,0.000566634
ENSG00000178789,0.113997,0.126156,0.000316007
ENSG00000167850,0.0151003,0.0665395,0.00113872
ENSG00000204345,-0.116988,0.4295,2.7242e-05
ENSG00000186407,-0.0472689,0.114826,0.000381388
ENSG00000172794,-0.0795228,0.184845,0.000147107
ENSG00000186074,0.0529009,0.048924,0.00209764
ENSG00000109062,0.0607336,0.130724,0.000294214
ENSG00000109065,0.0273641,0.0353954,0.00404272
ENSG00000109066,0.101151,0.13721,0.000266972
ENSG00000161509,-0.079879,0.0924645,0.000588428
ENSG00000161513,0.0665874,0.0870267,0.000664705
ENSG00000172782,-0.15433,0.204768,0.000119865
ENSG00000182040,-0.224142,0.20476,0.000119865
ENSG00000183034,-0.0454243,0.10483,0.000457666
ENSG00000182938,-0.0171382,0.0318062,0.00500708
ENSG00000167861,0.221003,0.188342,0.000141658
ENSG00000109089,-0.188783,0.320124,4.90356e-05
ENSG00000167862,-0.284961,0.220374,0.00010352
ENSG00000167863,0.0102446,0.266331,7.08292e-05
ENSG00000180901,0.143189,0.256656,7.62777e-05
ENSG00000170190,0.0155955,0.16719,0.000179797
ENSG00000125449,-0.161321,0.240097,8.71745e-05
ENSG00000125458,0.215474,0.114014,0.000386837
ENSG00000189159,0.251539,0.240314,8.71745e-05
ENSG00000125450,-0.26589,0.209573,0.000114416
ENSG00000125447,0.00486373,0.0281509,0.00641822
ENSG00000125445,0.104579,0.13586,0.00027242
ENSG00000125457,0.00896651,0.0928861,0.000582979
ENSG00000125454,-0.121994,0.266374,7.08292e-05
ENSG00000177728,0.0043481,0.116521,0.000370491
ENSG00000177303,-0.166863,0.135834,0.00027242
ENSG00000182173,-0.360153,0.167196,0.000179797
ENSG00000073350,-0.0604088,0.0907926,0.000610221
ENSG00000108469,-0.0443306,0.0555323,0.00163452
ENSG00000204323,-0.39477,0.392008,3.26904e-05
ENSG00000161526,-0.101261,0.141782,0.000250627
ENSG00000132470,0.0411571,0.0661962,0.00114961
ENSG00000108479,-0.220582,0.240076,8.71745e-05
ENSG00000132478,-0.0447631,0.303667,5.4484e-05
ENSG00000092929,-0.0246914,0.0640977,0.00122589
ENSG00000132471,-0.086026,0.120065,0.000348698
ENSG00000132481,0.209378,0.167216,0.000179797
ENSG00000141569,-0.0944352,0.0568791,0.00155824
ENSG00000204316,0.0189998,0.151886,0.000217936
ENSG00000188878,0.0510567,0.0752785,0.00088809
ENSG00000161533,0.0931852,0.192075,0.00013621
ENSG00000257949,0.0470182,0.209565,0.000114416
ENSG00000261408,0.01713,0.125053,0.000321456
ENSG00000250506,0.000601716,0.155804,0.000207039
ENSG00000167880,0.0382189,0.0574751,0.00152555
ENSG00000167881,0.231354,0.429426,2.7242e-05
ENSG00000182687,0.253524,0.220332,0.00010352
ENSG00000186919,-0.0278306,0.0611957,0.00134576
ENSG00000182473,-0.013125,0.0287789,0.00615125
ENSG00000141576,0.0922603,0.108112,0.000430424
ENSG00000185262,0.157959,0.240094,8.71745e-05
ENSG00000129646,0.0727124,0.0598723,0.00139479
ENSG00000161542,-0.0604713,0.0818085,0.00075188
ENSG00000176170,-0.0285238,0.0264069,0.00728452
ENSG00000129673,0.133404,0.392178,3.26904e-05
ENSG00000129667,-0.136977,0.214728,0.000108968
ENSG00000161544,-0.0828635,0.289593,5.99324e-05
ENSG00000214140,-0.0341114,0.429563,2.7242e-05
ENSG00000070731,-0.0016295,0.0769428,0.000849951
ENSG00000070526,-0.0335386,0.0809328,0.000768225
ENSG00000182534,0.0234661,0.12317,0.000332353
ENSG00000070495,0.266955,0.256639,7.62777e-05
ENSG00000181038,0.029949,0.0965622,0.000539392
ENSG00000092931,-0.030332,0.0916124,0.000599324
ENSG00000167889,0.0799312,0.155809,0.000207039
ENSG00000129657,0.0698039,0.192068,0.00013621
ENSG00000184640,-0.0978005,0.204748,0.000119865
ENSG00000078687,0.126022,0.277222,6.53808e-05
ENSG00000141524,0.117704,0.122022,0.000337801
ENSG00000167895,0.0801276,0.157929,0.000201591
ENSG00000187997,0.0945854,0.140178,0.000256075
ENSG00000108639,0.0078554,0.0267241,0.00709927
ENSG00000167900,-0.0178866,0.124018,0.000326904
ENSG00000183077,0.0365292,0.0380082,0.00349243
ENSG00000089685,-0.0221275,0.0248131,0.00824343
ENSG00000204278,-0.162571,0.175385,0.000163452
ENSG00000184557,0.170618,0.320188,4.90356e-05
ENSG00000087157,0.336336,0.140108,0.000256075
ENSG00000187775,0.0352429,0.0405985,0.00306745
ENSG00000108669,0.0454187,0.25847,7.62777e-05
ENSG00000055483,-0.259472,0.133214,0.000283317
ENSG00000035862,0.0555606,0.429423,2.7242e-05
ENSG00000178404,-0.100161,0.157916,0.000201591
ENSG00000108679,0.100924,0.10484,0.000457666
ENSG00000171302,-0.00479429,0.172491,0.000168901
ENSG00000173918,-0.347019,0.220318,0.00010352
ENSG00000167280,-0.0233668,0.0631261,0.00126403
ENSG00000167281,0.148323,0.429436,2.7242e-05
ENSG00000182156,-0.0334938,0.104266,0.000463114
ENSG00000173894,0.066979,0.060599,0.001373
ENSG00000167291,-0.0323121,0.162339,0.000190694
ENSG00000141519,0.0308094,0.0214618,0.0110984
ENSG00000171298,-0.0705089,0.079265,0.000800915
ENSG00000141527,0.0985612,0.087001,0.000664705
ENSG00000181523,0.0349424,0.0555398,0.00163452
ENSG00000181045,0.0180421,0.111689,0.000403182
ENSG00000173821,0.0972444,0.0563877,0.00158549
ENSG00000173818,-0.0455599,0.108796,0.000424975
ENSG00000176108,-0.0899913,0.18486,0.000147107
ENSG00000175866,-0.0307127,0.129533,0.000299662
ENSG00000181409,-0.158816,0.160069,0.000196143
ENSG00000141577,-0.0298407,0.084609,0.000702844
ENSG00000167302,0.100878,0.0866401,0.000670154
ENSG00000224877,-0.554074,0.362944,3.81388e-05
ENSG00000157637,0.0581661,0.0556297,0.00162907
ENSG00000185332,0.0688007,0.184825,0.000147107
ENSG00000186765,-0.0352164,0.130725,0.000294214
ENSG00000185504,0.0303733,0.141855,0.000250627
ENSG00000182446,0.176313,0.289582,5.99324e-05
ENSG00000182612,0.0375465,0.0495093,0.0020595
ENSG00000204237,-0.060422,0.0649858,0.0011932
ENSG00000185298,0.061004,0.114814,0.000381388
ENSG00000214087,0.0335591,0.107414,0.000435872
ENSG00000185359,-0.166297,0.16238,0.000190694
ENSG00000262814,0.0760352,0.226357,9.80713e-05
ENSG00000262660,0.0113093,0.155811,0.000207039
ENSG00000183048,0.0030359,0.148222,0.000228833
ENSG00000215644,0.0313569,0.110221,0.000414079
ENSG00000225663,-0.0862906,0.19207,0.00013621
ENSG00000185624,-0.327041,0.247947,8.17261e-05
ENSG00000141522,0.317915,0.232929,9.26229e-05
ENSG00000183684,0.341797,0.196065,0.000130762
ENSG00000141552,0.0696368,0.232904,9.26229e-05
ENSG00000183979,0.0971225,0.146466,0.000234281
ENSG00000185813,-0.0277831,0.115647,0.00037594
ENSG00000187531,0.0460478,0.196043,0.000130762
ENSG00000183010,0.0138333,0.0888275,0.000626566
ENSG00000185105,0.073762,0.240092,8.71745e-05
ENSG00000185269,0.0524765,0.178336,0.000158004
ENSG00000169696,-0.0124674,0.0249355,0.00821619
ENSG00000169689,-0.170602,0.116498,0.000370491
ENSG00000169683,-0.0148882,0.112461,0.000397733
ENSG00000169750,-0.636408,0.392028,3.26904e-05
ENSG00000169738,0.072859,0.0766809,0.000860848
ENSG00000169733,0.104712,0.140101,0.000256075
ENSG00000169727,-0.0384481,0.303692,5.4484e-05
ENSG00000169718,-0.0735233,0.101843,0.000484908
ENSG00000169710,-0.0482027,0.133217,0.000283317
ENSG00000176155,0.0139152,0.0956257,0.000550289
ENSG00000141526,-0.0147136,0.118264,0.000359595
ENSG00000141551,0.000779297,0.116495,0.000359595
ENSG00000173762,0.140678,0.143185,0.000245178
ENSG00000141574,0.0939849,0.049624,0.0020377
ENSG00000182459,0.0928606,0.140349,0.000294214
ENSG00000181408,0.0803066,0.0985758,0.000517598
ENSG00000181396,-0.00550374,0.0227541,0.00974719
ENSG00000169660,0.0141795,0.0900019,0.000621118
ENSG00000178927,-0.318583,0.196033,0.000130762
ENSG00000141562,0.00921385,0.141623,0.000250627
ENSG00000141568,0.216333,0.339495,4.35872e-05
ENSG00000141580,-0.15157,0.266344,7.08292e-05
ENSG00000141542,0.0728947,0.0764642,0.000860848
ENSG00000141560,0.0517671,0.130713,0.000294214
ENSG00000167363,-0.164815,0.155827,0.000207039
ENSG00000141556,0.0690714,0.0888515,0.000637463
ENSG00000141579,0.203021,0.289553,5.99324e-05
ENSG00000175711,-0.161381,0.146476,0.000234281
ENSG00000176845,0.426538,0.429434,2.7242e-05
ENSG00000101557,-0.114242,0.339567,4.35872e-05
ENSG00000079134,-0.437575,0.178313,0.000158004
ENSG00000158270,0.159114,0.157902,0.000201591
ENSG00000177143,0.0435806,0.118284,0.000359595
ENSG00000079101,-0.149771,0.0892091,0.000632015
ENSG00000176890,0.189144,0.303628,5.4484e-05
ENSG00000132199,0.0421076,0.0370193,0.00369402
ENSG00000176105,0.236906,0.188326,0.000141658
ENSG00000101574,-0.0432053,0.0980473,0.000523047
ENSG00000080986,0.171152,0.121984,0.000337801
ENSG00000101596,-0.238312,0.209549,0.000114416
ENSG00000132205,-0.0590798,0.0298478,0.00564455
ENSG00000101577,-0.0312267,0.120067,0.000348698
ENSG00000101605,0.000809185,0.0726655,0.000953471
ENSG00000101608,-0.270235,0.266336,7.08292e-05
ENSG00000177426,-0.016343,0.0423925,0.00280048
ENSG00000231824,0.214544,0.339499,4.35872e-05
ENSG00000082397,0.181279,0.149994,0.000223385
ENSG00000206432,-0.656348,0.266344,7.08292e-05
ENSG00000154655,0.0343758,0.118247,0.000359595
ENSG00000088756,0.0203783,0.090389,0.00061567
ENSG00000101680,-0.0384509,0.0575793,0.0015201
ENSG00000206422,0.0238912,0.110942,0.00040863
ENSG00000173482,0.0834377,0.132137,0.000288765
ENSG00000206418,-0.381495,0.320092,4.90356e-05
ENSG00000168502,0.183689,0.107391,0.000435872
ENSG00000178127,-0.0629631,0.0996182,0.000506702
ENSG00000101745,0.0564236,0.149981,0.000223385
ENSG00000128791,0.108404,0.339485,4.35872e-05
ENSG00000017797,0.0731545,0.175322,0.000163452
ENSG00000154845,0.53618,0.232936,9.26229e-05
ENSG00000168461,0.0421428,0.429401,2.7242e-05
ENSG00000168454,-0.0361764,0.181525,0.000152555
ENSG00000101558,-0.507315,0.303643,5.4484e-05
ENSG00000154856,0.245314,0.240076,8.71745e-05
ENSG00000134265,-0.514281,0.22632,9.80713e-05
ENSG00000154864,-0.107393,0.0975361,0.000528495
ENSG00000236396,-0.0792151,0.148194,0.000228833
ENSG00000141404,-0.0605156,0.13193,0.000288765
ENSG00000255112,1.0002,0.429381,2.7242e-05
ENSG00000154889,-0.0119451,0.0442315,0.00258254
ENSG00000141401,0.252227,0.192069,0.00013621
ENSG00000181626,0.0945523,0.127219,0.000310559
ENSG00000176194,0.0925774,0.116518,0.000370491
ENSG00000176014,0.279978,0.18156,0.000152555
ENSG00000141385,-0.16332,0.11914,0.000354146
ENSG00000141391,-0.09753,0.13583,0.00027242
ENSG00000134278,0.217264,0.184841,0.000147107
ENSG00000101624,-0.019343,0.151851,0.000217936
ENSG00000128789,0.240361,0.192053,0.00013621
ENSG00000175354,-0.301983,0.320092,4.90356e-05
ENSG00000085415,-0.0973431,0.172513,0.000168901
ENSG00000101639,0.0927364,0.0710579,0.000997058
ENSG00000168675,0.230668,0.266309,7.08292e-05
ENSG00000177150,0.277032,0.303634,5.4484e-05
ENSG00000101654,0.135256,0.145008,0.00023973
ENSG00000176136,0.175651,0.266369,7.08292e-05
ENSG00000185231,-0.0436014,0.266419,7.08292e-05
ENSG00000175322,-0.0974196,0.0440438,0.00260434
ENSG00000183206,-0.00827901,0.0276465,0.0066525
ENSG00000180777,0.0766009,0.0598799,0.00139479
ENSG00000067900,0.109025,0.0812178,0.000762777
ENSG00000141449,-0.145946,0.303627,5.4484e-05
ENSG00000141446,-0.69989,0.266431,7.08292e-05
ENSG00000158201,0.00368113,0.116488,0.000370491
ENSG00000101752,-0.0797359,0.0605666,0.001373
ENSG00000141448,-0.450461,0.429393,2.7242e-05
ENSG00000212710,0.114824,0.143172,0.000245178
ENSG00000101773,-0.132837,0.0863,0.000675602
ENSG00000134508,0.0589941,0.188339,0.000141658
ENSG00000134490,0.427926,0.247913,8.17261e-05
ENSG00000101782,-0.112715,0.140096,0.000256075
ENSG00000141452,0.167249,0.220296,0.00010352
ENSG00000141458,0.0015778,0.100215,0.000501253
ENSG00000154065,0.0956087,0.1192,0.000354146
ENSG00000053747,0.00446157,0.044016,0.00344884
ENSG00000168234,-0.0583824,0.16233,0.000190694
ENSG00000154040,-0.0453198,0.0869846,0.000664705
ENSG00000141447,-0.000596982,0.0308531,0.0052904
ENSG00000154059,0.193178,0.266322,7.08292e-05
ENSG00000134489,-0.12529,0.130705,0.000294214
ENSG00000198795,-0.156853,0.429373,2.7242e-05
ENSG00000154611,0.150031,0.11919,0.000354146
ENSG00000141384,-0.0371073,0.0552177,0.00168356
ENSG00000134504,-0.292857,0.266475,7.08292e-05
ENSG00000171885,0.423922,0.303656,5.4484e-05
ENSG00000154080,0.130542,0.134522,0.000277869
ENSG00000170558,0.265689,0.303657,5.4484e-05
ENSG00000134762,-0.0595739,0.0591848,0.00143838
ENSG00000134755,-0.0440364,0.130712,0.000294214
ENSG00000134765,-0.0383223,0.0779648,0.000828157
ENSG00000134760,-0.109222,0.200245,0.000125313
ENSG00000175065,-0.0757758,0.0741557,0.000915332
ENSG00000134757,-0.152422,0.0951259,0.00121499
ENSG00000046604,0.01348,0.124003,0.000326904
ENSG00000118271,0.309326,0.429544,2.7242e-05
ENSG00000118276,0.743965,0.392071,3.26904e-05
ENSG00000141437,0.344885,0.214941,0.000108968
ENSG00000153339,-0.272722,0.232904,9.26229e-05
ENSG00000101695,0.103826,0.240051,8.71745e-05
ENSG00000134758,0.175716,0.392002,3.26904e-05
ENSG00000141434,-0.01669,0.0714224,0.000991609
ENSG00000141441,-0.260408,0.256619,7.62777e-05
ENSG00000166960,0.00935543,0.0324586,0.0047837
ENSG00000141431,0.252905,0.277172,6.53808e-05
ENSG00000134769,0.0200987,0.192057,0.00013621
ENSG00000166974,0.0432032,0.052884,0.00179252
ENSG00000186812,-0.0346346,0.110916,0.00040863
ENSG00000186814,0.152352,0.110913,0.00040863
ENSG00000186496,0.126968,0.116588,0.000370491
ENSG00000267140,-0.407288,0.362914,3.81388e-05
ENSG00000153391,-0.16751,0.155808,0.000207039
ENSG00000141429,0.0667445,0.289556,5.99324e-05
ENSG00000141428,0.0642924,0.192083,0.00013621
ENSG00000141425,-0.0392366,0.392074,3.26904e-05
ENSG00000141424,0.186761,0.18834,0.000141658
ENSG00000134759,-0.17115,0.0970429,0.000533944
ENSG00000075643,-0.00561761,0.0547343,0.00168356
ENSG00000134775,0.13752,0.116475,0.000370491
ENSG00000134779,-0.0932892,0.124011,0.000326904
ENSG00000150477,-0.0901719,0.0545469,0.00169445
ENSG00000101489,-0.373336,0.391987,3.26904e-05
ENSG00000078142,-0.0616585,0.0903811,0.00061567
ENSG00000152214,-0.057864,0.226365,9.80713e-05
ENSG00000132872,-0.75558,0.392294,3.26904e-05
ENSG00000152217,-0.348725,0.303633,5.4484e-05
ENSG00000132874,-0.0130078,0.0884517,0.000642912
ENSG00000141469,-0.101006,0.128357,0.000294214
ENSG00000197046,0.0676547,0.124005,0.000326904
ENSG00000152223,-0.0537014,0.105439,0.000452218
ENSG00000152229,-0.0795463,0.137204,0.000266972
ENSG00000152234,0.027994,0.209536,0.000114416
ENSG00000152240,0.0445005,0.0739264,0.00092078
ENSG00000152242,0.0180964,0.19205,0.00013621
ENSG00000141622,-0.244652,0.240052,8.71745e-05
ENSG00000167210,0.052284,0.0453283,0.00245723
ENSG00000101638,-0.146859,0.181509,0.000152555
ENSG00000078043,-0.0408852,0.0507121,0.00196143
ENSG00000167216,-0.147211,0.099632,0.000506702
ENSG00000206181,-0.0129428,0.056478,0.00155824
ENSG00000167220,-0.337973,0.214727,0.000108968
ENSG00000134049,0.0254169,0.303687,5.4484e-05
ENSG00000215474,-0.129018,0.188333,0.000141658
ENSG00000175387,-0.311842,0.391977,3.26904e-05
ENSG00000184828,0.309562,0.155832,0.000207039
ENSG00000134030,-0.482272,0.391966,3.26904e-05
ENSG00000101665,-0.302863,0.247956,8.17261e-05
ENSG00000141627,0.0176738,0.172501,0.000168901
ENSG00000177576,0.299446,0.429469,2.7242e-05
ENSG00000265681,0.366229,0.362898,3.81388e-05
ENSG00000101670,0.205423,0.167171,0.000179797
ENSG00000167315,0.262914,0.130729,0.000294214
ENSG00000167306,-0.0614073,0.108766,0.000424975
ENSG00000172361,-0.0692904,0.0884498,0.000642912
ENSG00000141644,0.191595,0.240072,8.71745e-05
ENSG00000154839,-0.0122998,0.104828,0.000457666
ENSG00000141639,-0.0495154,0.214713,0.000108968
ENSG00000134042,0.0135385,0.0225714,0.00999237
ENSG00000082212,-0.00287185,0.0545425,0.00169445
ENSG00000141642,0.126019,0.220319,0.00010352
ENSG00000141646,0.250481,0.392147,3.26904e-05
ENSG00000176624,-0.220699,0.24006,8.71745e-05
ENSG00000187323,-0.00300989,0.167176,0.000179797
ENSG00000134046,0.0374551,0.138792,0.000261523
ENSG00000101751,0.00660497,0.0595959,0.00156914
ENSG00000174448,0.0517507,0.162485,0.000190694
ENSG00000166845,0.0320917,0.0912064,0.000604773
ENSG00000178690,-0.127035,0.200236,0.000125313
ENSG00000041353,0.123414,0.289522,5.99324e-05
ENSG00000166510,0.0522286,0.110187,0.000414079
ENSG00000196628,0.124188,0.140102,0.000256075
ENSG00000091164,0.425158,0.32009,4.90356e-05
ENSG00000091157,-0.103461,0.247978,8.17261e-05
ENSG00000228075,-0.016524,0.178338,0.000158004
ENSG00000177511,-0.101551,0.116516,0.000370491
ENSG00000066926,0.136918,0.151846,0.000217936
ENSG00000134440,-0.123749,0.140102,0.000256075
ENSG00000081923,0.0128435,0.12835,0.000305111
ENSG00000049759,-0.00185117,0.140107,0.000256075
ENSG00000198796,0.00850836,0.0345319,0.00423886
ENSG00000172175,0.032071,0.0642396,0.00122589
ENSG00000074657,-0.39623,0.303633,5.4484e-05
ENSG00000134443,0.0846898,0.181482,0.000152555
ENSG00000134438,0.0064227,0.204749,0.000119865
ENSG00000166569,-0.0102891,0.0305151,0.00558461
ENSG00000074695,0.339392,0.175341,0.000163452
ENSG00000183287,-0.0841339,0.127223,0.000310559
ENSG00000141682,-0.0629314,0.172472,0.000168901
ENSG00000166603,0.0519737,0.16006,0.000196143
