ensg,beta,standard_error,effect_allele_frequency
ENSG00000103365,0.133094,0.081057,0.000395718
ENSG00000103356,0.12346,0.129098,0.000155976
ENSG00000103353,0.091122,0.0451175,0.00128247
ENSG00000083093,-0.0480794,0.0506806,0.00101385
ENSG00000166847,0.000719922,0.165101,9.5319e-05
ENSG00000166851,0.484641,0.299916,2.88845e-05
ENSG00000134398,-0.0109096,0.0436652,0.00136624
ENSG00000166869,0.0381198,0.0269817,0.00359324
ENSG00000166501,0.348172,0.273759,3.46614e-05
ENSG00000122257,0.147424,0.127896,0.000158865
ENSG00000090905,-0.212658,0.202193,6.3546e-05
ENSG00000158865,-0.0482331,0.0355178,0.00206813
ENSG00000140750,0.0110874,0.14814,0.000118427
ENSG00000205629,-0.0130677,0.0423762,0.00145578
ENSG00000103375,0.0693575,0.0585295,0.000759663
ENSG00000155592,0.0846867,0.132818,0.000147311
ENSG00000182601,-0.392057,0.223528,5.19922e-05
ENSG00000234186,-0.0500729,0.142997,0.000127092
ENSG00000155666,0.212075,0.121448,0.000176196
ENSG00000169189,-0.122736,0.116753,0.000190638
ENSG00000077238,-0.217435,0.136912,0.000138646
ENSG00000103522,-0.256312,0.244859,4.33268e-05
ENSG00000077235,0.0467155,0.120461,0.000179084
ENSG00000047578,-0.0512357,0.0467773,0.00119004
ENSG00000169181,-0.0964543,0.230032,4.91037e-05
ENSG00000169180,-0.138636,0.387158,1.73307e-05
ENSG00000198156,-0.0555136,0.0681315,0.00056036
ENSG00000205609,0.183639,0.14332,0.000109761
ENSG00000188603,-0.017273,0.162654,9.82074e-05
ENSG00000184730,0.00450617,0.061387,0.00069034
ENSG00000197272,-0.210514,0.244865,4.33268e-05
ENSG00000176046,0.102301,0.0798992,0.000401495
ENSG00000176476,-0.0365728,0.048152,0.00112361
ENSG00000197165,0.0307845,0.082896,0.000378387
ENSG00000196502,-0.0494273,0.0764562,0.000427491
ENSG00000184110,0.128186,0.101882,0.000251295
ENSG00000196993,-0.465963,0.237081,2.88845e-05
ENSG00000168488,0.170516,0.144632,0.000124204
ENSG00000178952,0.0890652,0.165119,9.5319e-05
ENSG00000178188,-0.0804473,0.131525,0.0001502
ENSG00000196296,0.0938331,0.0568268,0.000805879
ENSG00000177548,0.0168553,0.141436,0.00012998
ENSG00000177455,0.0597875,0.0892435,0.000326395
ENSG00000176953,-0.0430364,0.101129,0.000254184
ENSG00000169682,0.118664,0.104128,0.000239742
ENSG00000213658,-0.302469,0.217565,5.48806e-05
ENSG00000254206,-0.00276789,0.0705293,0.00052281
ENSG00000181625,-0.0133975,0.0774693,0.000433268
ENSG00000213648,-0.130422,0.160313,0.000101096
ENSG00000197471,0.0643032,0.193588,6.93229e-05
ENSG00000103485,-0.251231,0.179259,8.08767e-05
ENSG00000185905,0.0326706,0.121444,0.000176196
ENSG00000174992,0.122754,0.263036,3.75499e-05
ENSG00000079616,-0.013428,0.0925769,0.000303288
ENSG00000103495,-0.00633284,0.0236116,0.00470818
ENSG00000167371,0.0698112,0.0540025,0.000892532
ENSG00000280789,-0.027211,0.102287,0.000248407
ENSG00000013364,-0.0384372,0.0473559,0.00116116
ENSG00000103502,0.25185,0.245036,4.33268e-05
ENSG00000174938,-0.0739168,0.11765,0.000187749
ENSG00000174939,0.113312,0.189701,7.22113e-05
ENSG00000174943,0.310608,0.15187,0.00011265
ENSG00000149932,-0.0650259,0.186011,7.50998e-05
ENSG00000149930,0.0436225,0.092163,0.000306176
ENSG00000149929,-0.0502042,0.0877098,0.000337949
ENSG00000169592,0.0532045,0.05875,0.000753886
ENSG00000149927,-0.0806026,0.052504,0.000944524
ENSG00000167194,0.167615,0.217581,5.48806e-05
ENSG00000149926,0.00806698,0.111783,0.000207969
ENSG00000149925,0.0741943,0.149971,0.000115538
ENSG00000149923,-0.413383,0.424128,1.44423e-05
ENSG00000149922,-0.0176797,0.0968224,0.000277292
ENSG00000090238,0.059085,0.316116,2.59961e-05
ENSG00000102886,-0.198846,0.074321,0.000470818
ENSG00000102882,-0.00931894,0.10881,0.000219522
ENSG00000102879,0.339986,0.212075,5.77691e-05
ENSG00000132207,0.978071,0.38714,1.73307e-05
ENSG00000261052,0.190513,0.12675,0.000161753
ENSG00000169217,0.189097,0.162659,9.82074e-05
ENSG00000169221,0.0838939,0.212073,5.77691e-05
ENSG00000180209,-0.44467,0.237084,4.62153e-05
ENSG00000180096,-0.0148473,0.0917173,0.000309065
ENSG00000180035,-0.0561136,0.173156,8.66536e-05
ENSG00000179965,0.227422,0.273778,3.46614e-05
ENSG00000179958,-0.0687084,0.131541,0.0001502
ENSG00000179918,-0.0630166,0.179252,8.08767e-05
ENSG00000005844,0.0989757,0.119498,0.000181973
ENSG00000169957,-0.0639753,0.0539175,0.000895421
ENSG00000169955,0.0664186,0.0748031,0.000465041
ENSG00000169951,0.0874275,0.110277,0.000213746
ENSG00000229809,-0.0388073,0.113379,0.000202192
ENSG00000197162,0.0837953,0.0605533,0.00071056
ENSG00000156853,-0.41037,0.186004,7.50998e-05
ENSG00000156858,0.0230985,0.0988973,0.000265738
ENSG00000156860,0.000312407,0.0321125,0.00253317
ENSG00000080603,0.0936513,0.109538,0.000216634
ENSG00000281991,-0.232581,0.18968,7.22113e-05
ENSG00000156873,0.0298855,0.182529,7.79882e-05
ENSG00000196118,-0.106437,0.0772513,0.000436157
ENSG00000103549,-0.0678542,0.193588,6.93229e-05
ENSG00000102870,-0.214592,0.424113,1.44423e-05
ENSG00000099385,-0.0053641,0.0610169,0.000699006
ENSG00000150281,0.0337151,0.149959,0.000115538
ENSG00000099364,-0.268433,0.189681,7.22113e-05
ENSG00000175938,0.0439814,0.0326084,0.00245519
ENSG00000099381,0.0333634,0.146375,0.000121315
ENSG00000099377,-0.0952167,0.0825733,0.000381276
ENSG00000099365,0.243388,0.316123,2.59961e-05
ENSG00000103496,-0.0359674,0.119515,0.000181973
ENSG00000167394,-0.045072,0.202217,6.3546e-05
ENSG00000167395,0.0144106,0.0943959,0.000291734
ENSG00000151006,0.218963,0.0664884,0.000589245
ENSG00000167397,-0.0466857,0.0613928,0.00069034
ENSG00000103507,0.165949,0.151914,0.00011265
ENSG00000103510,-0.140482,0.120022,0.000181973
ENSG00000052344,-0.165406,0.193603,6.93229e-05
ENSG00000178226,0.0223199,0.041298,0.00152799
ENSG00000103490,0.189853,0.16266,9.82074e-05
ENSG00000177238,0.0636233,0.0769622,0.000439045
ENSG00000169900,-0.0550342,0.186121,7.50998e-05
ENSG00000169896,0.00643452,0.0539148,0.000895421
ENSG00000140678,-0.120297,0.0978441,0.000271515
ENSG00000156886,0.0110446,0.0269783,0.00359612
ENSG00000156885,-0.00824012,0.04457,0.00130558
ENSG00000176723,0.113386,0.0978994,0.000271515
ENSG00000140691,-0.0675266,0.129073,0.000155976
ENSG00000140682,-0.277259,0.131533,0.0001502
ENSG00000140675,0.0333363,0.0740967,0.000473706
ENSG00000140688,0.00228418,0.0366179,0.00194682
ENSG00000169877,0.276487,0.173179,8.66536e-05
ENSG00000197302,0.111224,0.158093,0.000103984
ENSG00000185947,0.00330291,0.0688395,0.000548806
ENSG00000205456,0.0594558,0.0483246,0.00109761
ENSG00000171241,-0.0389836,0.077989,0.000427491
ENSG00000069329,-0.25659,0.186006,7.50998e-05
ENSG00000091651,-0.00473653,0.0517122,0.000973409
ENSG00000140795,0.02349,0.0978471,0.000271515
ENSG00000155330,-0.0227283,0.182516,7.79882e-05
ENSG00000166123,0.379895,0.182513,7.79882e-05
ENSG00000069345,-0.174098,0.212069,5.77691e-05
ENSG00000171208,0.103138,0.160315,0.000101096
ENSG00000129636,0.0901734,0.135505,0.000141534
ENSG00000102893,0.0202029,0.0267942,0.00365678
ENSG00000140798,-0.00167009,0.0179217,0.00818877
ENSG00000121270,-0.007138,0.0231132,0.00491326
ENSG00000102910,-0.0120747,0.0389154,0.00172152
ENSG00000196470,-0.367955,0.244869,4.33268e-05
ENSG00000102921,-0.33292,0.263036,3.75499e-05
ENSG00000102924,-0.100277,0.102889,0.000245519
ENSG00000166152,-0.276559,0.141389,0.00012998
ENSG00000102935,0.148892,0.176115,8.37652e-05
ENSG00000205423,0.065101,0.316119,2.59961e-05
ENSG00000155393,0.0455781,0.115881,0.000193526
ENSG00000121274,0.239839,0.144644,0.000124204
ENSG00000121281,-0.0238308,0.0522774,0.000947413
ENSG00000166164,-0.131331,0.185996,7.50998e-05
ENSG00000140807,-0.195776,0.206947,6.06575e-05
ENSG00000167208,0.0653277,0.120461,0.000179084
ENSG00000167207,0.026196,0.0644294,0.000626794
ENSG00000083799,0.241808,0.193591,6.93229e-05
ENSG00000103449,0.256792,0.230536,4.91037e-05
ENSG00000103460,0.0773645,0.197753,6.64344e-05
ENSG00000177200,-0.0214002,0.136909,0.000138646
ENSG00000279018,-0.088119,0.202236,6.3546e-05
ENSG00000103479,0.0340545,0.141388,0.00012998
ENSG00000166971,0.375322,0.299901,2.88845e-05
ENSG00000103494,-0.0326742,0.0632692,0.000649902
ENSG00000140718,-0.152791,0.131537,0.0001502
ENSG00000177508,-0.185954,0.197766,6.64344e-05
ENSG00000176842,-0.00795414,0.176118,8.37652e-05
ENSG00000159387,0.00895505,0.0799062,0.000407272
ENSG00000087245,0.0447069,0.151892,0.00011265
ENSG00000087253,0.0211269,0.101126,0.000254184
ENSG00000256812,0.112684,0.186016,7.50998e-05
ENSG00000103546,0.0187587,0.0501928,0.00106873
ENSG00000198848,-0.0352956,0.0647563,0.000621018
ENSG00000159398,0.0361417,0.0288906,0.00313397
ENSG00000087258,0.364157,0.244862,4.33268e-05
ENSG00000159461,0.0672948,0.0885943,0.000343726
ENSG00000167005,-0.137967,0.316115,2.59961e-05
ENSG00000087263,0.143356,0.0983718,0.000268626
ENSG00000125124,-0.0700456,0.0485146,0.00110628
ENSG00000102891,0.00115256,0.103519,0.00024263
ENSG00000087250,0.348673,0.316161,2.59961e-05
ENSG00000125148,-0.0702876,0.24489,4.33268e-05
ENSG00000169715,0.160027,0.160319,0.000101096
ENSG00000205364,0.540319,0.424153,1.44423e-05
ENSG00000205362,-0.471661,0.387171,1.73307e-05
ENSG00000169688,0.193351,0.167694,9.24305e-05
ENSG00000198417,-0.0580541,0.123486,0.000170419
ENSG00000125144,0.0640852,0.102292,0.000248407
ENSG00000205358,-0.125392,0.103541,0.00024263
ENSG00000187193,0.053971,0.0650308,0.000615241
ENSG00000102900,0.0342746,0.107401,0.000225299
ENSG00000070915,0.0394364,0.0394796,0.00167241
ENSG00000051108,0.0953339,0.0671022,0.000577691
ENSG00000087237,0.062008,0.0695792,0.000537252
ENSG00000140853,0.0772672,0.0589726,0.00074811
ENSG00000140848,-0.214906,0.136902,0.000138646
ENSG00000172775,-0.222117,0.186002,7.50998e-05
ENSG00000159579,0.204243,0.206953,6.06575e-05
ENSG00000102931,-0.267958,0.135505,0.000141534
ENSG00000102934,-0.119516,0.335348,2.31076e-05
ENSG00000102962,0.0941881,0.167664,9.24305e-05
ENSG00000006210,-0.0162834,0.14813,0.000118427
ENSG00000102970,-0.183275,0.237094,4.62153e-05
ENSG00000005194,0.0239427,0.0312863,0.00266315
ENSG00000088682,0.124973,0.120531,0.000179084
ENSG00000102978,-0.258025,0.131535,0.0001502
ENSG00000125170,-0.0654025,0.202194,6.3546e-05
ENSG00000135736,0.13908,0.138356,0.000135757
ENSG00000159618,0.122256,0.123486,0.000170419
ENSG00000205336,-0.0846388,0.0999896,0.000259961
ENSG00000182885,-0.0636316,0.059204,0.000742333
ENSG00000159625,-0.0461814,0.0888544,0.000329284
ENSG00000140854,0.0386067,0.189687,7.22113e-05
ENSG00000140859,-0.135384,0.0934956,0.000297511
ENSG00000070729,-0.0133058,0.0475526,0.00115249
ENSG00000159648,0.108791,0.173165,8.66536e-05
ENSG00000166188,-0.0326102,0.273764,3.46614e-05
ENSG00000103005,0.0425852,0.0443377,0.00210857
ENSG00000102996,-0.119039,0.212061,5.77691e-05
ENSG00000070761,0.192671,0.13029,0.000153088
ENSG00000070770,-0.0478161,0.335461,2.31076e-05
ENSG00000103021,-0.00083939,0.0500338,0.00103407
ENSG00000103023,0.061581,0.111019,0.000210857
ENSG00000181938,0.0306647,0.113377,0.000202192
ENSG00000103034,0.0275312,0.108804,0.000219522
ENSG00000103037,0.0296001,0.028332,0.00325818
ENSG00000125107,-0.16943,0.089643,0.000323507
ENSG00000103042,0.0862213,0.0841933,0.000366834
ENSG00000125166,-0.178607,0.182527,7.79882e-05
ENSG00000278499,-0.113271,0.138441,0.000135757
ENSG00000150394,-0.00228593,0.138349,0.000135757
ENSG00000140937,-0.162423,0.162651,9.82074e-05
ENSG00000179776,0.0414131,0.0581214,0.000771217
ENSG00000166546,-0.0524108,0.0958256,0.000283068
ENSG00000166548,0.222561,0.0908802,0.000314841
ENSG00000217555,-0.326624,0.263024,3.75499e-05
ENSG00000254788,0.0337852,0.160319,0.000101096
ENSG00000089505,-0.0177261,0.0953553,0.000285957
ENSG00000140932,0.0217965,0.131538,0.0001502
ENSG00000140931,0.173743,0.299902,2.88845e-05
ENSG00000183723,-0.104845,0.217569,5.48806e-05
ENSG00000135720,-0.0477781,0.230011,4.91037e-05
ENSG00000249961,0.0814322,0.0896368,0.000323507
ENSG00000159593,-0.0317713,0.113379,0.000202192
ENSG00000168748,0.207667,0.217578,5.48806e-05
ENSG00000172840,-0.0475459,0.155916,0.000106873
ENSG00000166589,0.0746708,0.0632663,0.000649902
ENSG00000166592,-0.340639,0.0935207,0.000297511
ENSG00000166595,-0.151975,0.358488,2.02192e-05
ENSG00000172831,-0.0683769,0.0715198,0.000508368
ENSG00000172828,-0.124611,0.0555594,0.000843428
ENSG00000172824,0.0273638,0.0963203,0.00028018
ENSG00000067955,0.0227139,0.335303,2.31076e-05
ENSG00000125149,0.00830753,0.179272,8.08767e-05
ENSG00000237172,-0.0711296,0.109597,0.000216634
ENSG00000102871,-0.147505,0.244874,4.33268e-05
ENSG00000135722,0.0641889,0.0859067,0.000352391
ENSG00000102878,0.0752875,0.104122,0.000239742
ENSG00000140939,-0.00361122,0.0327661,0.0024263
ENSG00000196123,-0.1512,0.1677,9.24305e-05
ENSG00000179044,0.00617897,0.0208284,0.0060282
ENSG00000205250,0.00603558,0.424109,1.44423e-05
ENSG00000102890,-0.0394521,0.0228208,0.00501147
ENSG00000125122,-0.0477358,0.0264841,0.00371455
ENSG00000168701,0.0722522,0.0819666,0.000387053
ENSG00000135723,0.09817,0.0548929,0.000863648
ENSG00000135740,-0.0851533,0.110268,0.000213746
ENSG00000196155,0.0247147,0.038914,0.00172152
ENSG00000168676,-0.010131,0.0534027,0.000912751
ENSG00000159708,0.0309921,0.0822664,0.000384164
ENSG00000159713,-0.0429011,0.24487,4.33268e-05
ENSG00000159714,-0.168561,0.0816889,0.000389941
ENSG00000176387,0.324873,0.151876,0.00011265
ENSG00000159720,0.0843312,0.084858,0.000361057
ENSG00000159723,-0.138137,0.149964,0.000115538
ENSG00000283332,0.00199154,0.136903,0.000138646
ENSG00000039523,0.06664,0.10229,0.000248407
ENSG00000159753,0.0508692,0.0838506,0.000369722
ENSG00000102977,0.0220175,0.129089,0.000155976
ENSG00000102981,0.120778,0.0978447,0.000271515
ENSG00000124074,-0.0249369,0.0438079,0.00134602
ENSG00000159761,0.118549,0.110272,0.000213746
ENSG00000141098,0.11251,0.136914,0.000138646
ENSG00000141084,-0.0117865,0.0496693,0.00105717
ENSG00000102904,0.0150103,0.0195513,0.0068803
ENSG00000102901,-0.0686965,0.142995,0.000127092
ENSG00000168286,0.00368394,0.173159,8.66536e-05
ENSG00000102898,-0.762551,0.38716,1.73307e-05
ENSG00000038358,0.351594,0.162648,9.82074e-05
ENSG00000188038,0.0141172,0.0552879,0.000852094
ENSG00000159792,-0.0548625,0.182532,7.79882e-05
ENSG00000141086,0.0626211,0.153864,0.000103984
ENSG00000205220,0.04566,0.0820044,0.000387053
ENSG00000213398,-0.0882809,0.160324,0.000101096
ENSG00000124067,0.0416824,0.0663134,0.000592133
ENSG00000141096,0.0406783,0.0948677,0.000288845
ENSG00000167261,0.0179888,0.0272726,0.00350658
ENSG00000263201,0.0531948,0.299892,2.88845e-05
ENSG00000182810,0.0722854,0.115894,0.000193526
ENSG00000167264,-0.0856451,0.0838572,0.000369722
ENSG00000072736,-0.0201401,0.131577,0.0001502
ENSG00000103067,-0.0919373,0.104758,0.000236853
ENSG00000103066,-0.0488706,0.115044,0.000196415
ENSG00000103064,0.0677428,0.144736,0.000124204
ENSG00000103061,-0.114461,0.299914,2.88845e-05
ENSG00000132600,0.0117649,0.0684811,0.000554583
ENSG00000103056,0.0747906,0.285943,3.1773e-05
ENSG00000184939,-0.0351637,0.124549,0.00016753
ENSG00000062038,0.179074,0.106722,0.000228188
ENSG00000039068,0.143644,0.158068,0.000103984
ENSG00000103047,0.0452141,0.0762091,0.00044771
ENSG00000103044,0.140761,0.148128,0.000118427
ENSG00000168802,-0.13593,0.15592,0.000106873
ENSG00000141076,0.14038,0.182518,7.79882e-05
ENSG00000168807,-0.021568,0.160479,0.000101096
ENSG00000132612,-0.22946,0.263035,3.75499e-05
ENSG00000258429,0.0618639,0.0711231,0.000514145
ENSG00000213380,-0.0153174,0.118564,0.000184861
ENSG00000132603,0.0931736,0.130331,0.000153088
ENSG00000157315,0.151834,0.0943922,0.000291734
ENSG00000132604,-0.0233418,0.285937,3.1773e-05
ENSG00000103018,-0.0565906,0.223533,5.19922e-05
ENSG00000102908,-0.0598312,0.1651,9.5319e-05
ENSG00000181019,0.0546951,0.0848587,0.000361057
ENSG00000141101,-0.0359258,0.124549,0.00016753
ENSG00000198373,-0.0262462,0.153852,0.000109761
ENSG00000157322,0.0368549,0.0787893,0.000407272
ENSG00000090857,-0.0130365,0.0501489,0.00103695
ENSG00000157335,0.0727807,0.121447,0.000176196
ENSG00000223496,-0.0949376,0.170346,8.95421e-05
ENSG00000090861,0.0395719,0.106722,0.000228188
ENSG00000157349,0.108289,0.151869,0.00011265
ENSG00000260537,-0.0409801,0.387144,1.73307e-05
ENSG00000157350,0.540469,0.335298,2.31076e-05
ENSG00000157353,-0.000736334,0.0485138,0.00110628
ENSG00000103051,0.0431347,0.0896534,0.000323507
ENSG00000189091,-0.411763,0.223547,5.19922e-05
ENSG00000157368,-0.115081,0.139853,0.000132869
ENSG00000132613,-0.0677314,0.167657,9.24305e-05
ENSG00000103043,0.349025,0.173152,8.66536e-05
ENSG00000157423,-0.0321197,0.0335071,0.00232521
ENSG00000180917,0.108149,0.0804728,0.000401495
ENSG00000172137,0.243552,0.155924,0.000106873
ENSG00000167377,-0.0648713,0.095823,0.000283068
ENSG00000157429,0.0933054,0.082331,0.000378387
ENSG00000140835,0.0755508,0.141389,0.00012998
ENSG00000198650,0.212636,0.146352,0.000121315
ENSG00000140832,-0.13209,0.0880828,0.000335061
ENSG00000040199,-0.0336829,0.0880797,0.000335061
ENSG00000166747,-0.206554,0.193614,6.93229e-05
ENSG00000224470,-0.245121,0.335285,2.31076e-05
ENSG00000102984,-0.275747,0.285963,3.1773e-05
ENSG00000182149,0.124231,0.0750398,0.000462153
ENSG00000277481,-0.0155844,0.0181864,0.00799235
ENSG00000102967,0.0723097,0.0621711,0.00067301
ENSG00000257017,0.0058895,0.118569,0.000184861
ENSG00000261701,-0.0104402,0.0676048,0.000569025
ENSG00000140830,-0.0371387,0.165099,9.5319e-05
ENSG00000140829,-0.154716,0.0978445,0.000271515
ENSG00000118557,0.029275,0.0254468,0.00404672
ENSG00000140836,-0.101552,0.131525,0.0001502
ENSG00000103035,0.00802101,0.212389,5.77691e-05
ENSG00000196436,0.0647349,0.0514085,0.000984963
ENSG00000140839,0.0200969,0.0491194,0.00108028
ENSG00000090863,-0.379716,0.106724,0.000228188
ENSG00000168411,-0.0473581,0.104119,0.000239742
ENSG00000168404,-0.00552252,0.0124334,0.0172787
ENSG00000103089,-0.0935881,0.135495,0.000141534
ENSG00000103091,0.0503262,0.0679584,0.000563248
ENSG00000186187,0.249816,0.244916,4.33268e-05
ENSG00000166816,0.029462,0.0570276,0.000800102
ENSG00000184517,-0.0776755,0.0615247,0.000687452
ENSG00000168928,-0.382306,0.182519,7.79882e-05
ENSG00000168925,-0.0564627,0.0880794,0.000335061
ENSG00000050820,0.0630082,0.0471863,0.00116116
ENSG00000153774,0.0901147,0.146353,0.000121315
ENSG00000166822,0.0641674,0.0671046,0.000577691
ENSG00000183196,-0.0119328,0.0855442,0.00035528
ENSG00000135702,0.0144754,0.0621809,0.00067301
ENSG00000205084,0.0389122,0.0690353,0.000545918
ENSG00000034713,0.084863,0.230047,4.91037e-05
ENSG00000065457,-0.147141,0.100556,0.000257072
ENSG00000065427,-0.152265,0.09129,0.000311953
ENSG00000166848,-0.039982,0.0855445,0.00035528
ENSG00000152910,0.0187118,0.0858898,0.000346614
ENSG00000103111,-0.136395,0.165134,9.5319e-05
ENSG00000205078,0.00659048,0.0334353,0.00234254
ENSG00000140873,0.0566865,0.0521776,0.000956078
ENSG00000140876,-0.0856677,0.0396195,0.00166086
ENSG00000171724,-0.0834395,0.112706,0.00020508
ENSG00000166509,0.0699062,0.23001,4.91037e-05
ENSG00000186153,0.105803,0.055082,0.000857871
ENSG00000178573,0.052441,0.335494,2.31076e-05
ENSG00000168589,0.20904,0.223532,5.19922e-05
ENSG00000166446,-0.0181061,0.387148,1.73307e-05
ENSG00000103121,0.0668935,0.0953411,0.000285957
ENSG00000166451,-0.0144593,0.06299,0.000655679
ENSG00000166454,-0.0874198,0.149961,0.000115538
ENSG00000166455,-0.140986,0.127985,0.000158865
ENSG00000140905,-0.00523989,0.0801982,0.000404384
ENSG00000279362,0.189927,0.100012,0.000259961
ENSG00000135697,0.0248866,0.0772111,0.000436157
ENSG00000261609,-0.260659,0.130281,0.000153088
ENSG00000153815,-0.0721037,0.0948857,0.000288845
ENSG00000197943,-0.152959,0.113372,0.000202192
ENSG00000184860,-0.0290708,0.131537,0.0001502
ENSG00000086696,-0.0060159,0.0412618,0.0015251
ENSG00000135698,0.0918613,0.142998,0.000127092
ENSG00000140945,-0.0869998,0.116757,0.000190638
ENSG00000230989,-0.131315,0.358442,2.02192e-05
ENSG00000103150,-0.108504,0.0804949,0.000401495
ENSG00000140961,0.103597,0.0819603,0.000387053
ENSG00000103154,-0.0746033,0.0530655,0.000924305
ENSG00000166558,0.17443,0.0958361,0.000283068
ENSG00000140943,0.0847091,0.0869645,0.000343726
ENSG00000103160,0.00638958,0.186008,7.50998e-05
ENSG00000154099,0.014207,0.0628598,0.000658567
ENSG00000103168,-0.00821874,0.0738614,0.000476595
ENSG00000140955,0.0944003,0.0553563,0.000849205
ENSG00000168418,0.150359,0.100551,0.000257072
ENSG00000103175,0.0270615,0.0747836,0.000465041
ENSG00000064270,-0.0248721,0.0167995,0.00928638
ENSG00000140950,-0.00253897,0.0371293,0.00189194
ENSG00000103187,0.168153,0.223561,5.19922e-05
ENSG00000135686,0.29823,0.186006,7.50998e-05
ENSG00000103194,-0.0935581,0.212093,5.77691e-05
ENSG00000103196,0.0292316,0.0467891,0.00119004
ENSG00000153786,-0.370331,0.22354,5.19922e-05
ENSG00000135709,0.200493,0.116763,0.000190638
ENSG00000153789,-0.0205147,0.0822656,0.000384164
ENSG00000131149,-0.0978299,0.135715,0.000141534
ENSG00000131153,-0.0637572,0.141399,0.00012998
ENSG00000154102,-0.0805993,0.0354965,0.00207969
ENSG00000131148,-0.461996,0.424103,1.44423e-05
ENSG00000131143,-0.0296954,0.358438,2.02192e-05
ENSG00000140968,-8.88492e-05,0.285973,3.1773e-05
ENSG00000103248,-0.0348505,0.0567217,0.000808767
ENSG00000176678,0.262523,0.202232,6.3546e-05
ENSG00000260456,-0.1594,0.0939343,0.000294622
ENSG00000103264,0.360253,0.244861,4.33268e-05
ENSG00000140941,-0.0592841,0.212089,5.77691e-05
ENSG00000140948,-0.891439,0.424103,1.44423e-05
ENSG00000104731,-0.00143733,0.0560283,0.000828986
ENSG00000103257,0.107841,0.136904,0.000138646
ENSG00000174990,-0.0247681,0.151877,0.00011265
ENSG00000172530,0.619546,0.335277,2.31076e-05
ENSG00000225614,0.0480658,0.0782533,0.000424603
ENSG00000179588,-0.00710099,0.0322632,0.00250429
ENSG00000158545,-0.110357,0.335289,2.31076e-05
ENSG00000124391,0.369634,0.14464,0.000124204
ENSG00000051523,0.103372,0.189679,7.22113e-05
ENSG00000167508,0.0980324,0.0841826,0.000366834
ENSG00000185669,-0.145792,0.158098,0.000103984
ENSG00000158717,-0.188067,0.16773,9.24305e-05
ENSG00000174177,0.0401144,0.0475528,0.00114094
ENSG00000103335,-0.0263926,0.0374113,0.00186305
ENSG00000167513,-0.00666701,0.0759659,0.000450599
ENSG00000198931,-0.0774807,0.0736407,0.000479483
ENSG00000141012,-0.0388856,0.0953389,0.000285957
ENSG00000167515,0.0209658,0.0219293,0.00543029
ENSG00000205022,-0.113961,0.0725879,0.000493926
ENSG00000129993,-0.0638188,0.14464,0.000124204
ENSG00000176715,0.0109112,0.0559403,0.000904086
ENSG00000129910,-0.0377058,0.0822778,0.000384164
ENSG00000259803,-0.11388,0.0732034,0.00048526
ENSG00000170100,0.0820229,0.051607,0.000979186
ENSG00000167522,-0.0606193,0.237086,4.62153e-05
ENSG00000197912,0.0401857,0.0392775,0.00168975
ENSG00000167526,-0.352975,0.424121,1.44423e-05
ENSG00000178773,0.0618966,0.0603868,0.000713448
ENSG00000015413,0.0709607,0.0701446,0.000528587
ENSG00000131165,-0.353409,0.358448,2.02192e-05
ENSG00000167523,0.00995365,0.0219686,0.0054274
ENSG00000185324,0.0129483,0.0711286,0.000514145
ENSG00000158792,0.153103,0.285949,3.1773e-05
ENSG00000075399,0.0504284,0.105403,0.000233965
ENSG00000158805,-0.0690103,0.0896397,0.000323507
ENSG00000187741,0.0406437,0.0280501,0.00331883
ENSG00000204991,-0.0818694,0.0642709,0.000629683
ENSG00000141002,0.0324476,0.102896,0.000245519
ENSG00000258839,-0.00821713,0.0195691,0.00685141
ENSG00000198211,-0.00894013,0.0195407,0.00687163
ENSG00000258947,-0.0795956,0.273762,3.46614e-05
ENSG00000140995,-0.0208836,0.101123,0.000254184
ENSG00000177946,0.145392,0.139871,0.000132869
ENSG00000003249,-0.0560751,0.108816,0.000219522
ENSG00000141013,0.0941473,0.0690221,0.000545918
ENSG00000126856,-0.00908375,0.0842495,0.000366834
ENSG00000272636,0.17327,0.262971,3.75499e-05
ENSG00000181031,0.111082,0.0930128,0.000300399
ENSG00000187624,0.0236639,0.0438909,0.0013518
ENSG00000141252,0.0797575,0.0876868,0.000337949
ENSG00000167695,0.186078,0.179212,8.08767e-05
ENSG00000179409,0.00400077,0.0615128,0.000687452
ENSG00000167699,-0.0486484,0.0648665,0.000618129
ENSG00000171861,0.0216251,0.0777121,0.00043038
ENSG00000167693,0.167435,0.167631,9.24305e-05
ENSG00000177370,0.161136,0.134111,0.000144423
ENSG00000159842,-0.107855,0.0451147,0.00127958
ENSG00000205899,-0.0339946,0.0983532,0.000268626
ENSG00000184811,0.370274,0.22349,5.19922e-05
ENSG00000108953,-0.368655,0.358383,2.02192e-05
ENSG00000167193,0.160304,0.193554,6.93229e-05
ENSG00000197879,-0.00368546,0.0219578,0.00984674
ENSG00000132376,0.0585845,0.110243,0.000213746
ENSG00000174238,-0.216643,0.316279,2.59961e-05
ENSG00000167703,-0.0252434,0.0841645,0.000366834
ENSG00000074660,-0.0443697,0.0475818,0.0011496
ENSG00000167705,-0.0320545,0.110998,0.000210857
ENSG00000174231,0.0447212,0.144607,0.000124204
ENSG00000185561,0.00605869,0.0171297,0.00894554
ENSG00000167716,0.0113202,0.0713194,0.000511256
ENSG00000167711,-0.0318123,0.244879,4.33268e-05
