ensg,beta,standard_error,effect_allele_frequency
ENSG00000213762,0.04578,0.145561,0.000204995
ENSG00000121417,0.0164902,0.0260653,0.00643578
ENSG00000180532,-0.148941,0.163818,0.000161838
ENSG00000204519,0.171881,0.0973568,0.000458542
ENSG00000179909,-0.0561741,0.112185,0.000345255
ENSG00000083814,0.0552242,0.102959,0.000399202
ENSG00000152443,0.0379592,0.0464228,0.00202298
ENSG00000083828,-0.10087,0.0589854,0.00125155
ENSG00000178935,-0.0262105,0.0545774,0.00146194
ENSG00000269343,0.167717,0.0701186,0.000884717
ENSG00000198466,0.0405912,0.0387256,0.00289151
ENSG00000204514,0.0192984,0.050974,0.00167773
ENSG00000173480,-0.0109337,0.0286286,0.00532449
ENSG00000196724,-0.0276615,0.0651555,0.00102498
ENSG00000152454,0.0062699,0.078724,0.00144576
ENSG00000177025,-0.01689,0.153882,0.000183417
ENSG00000166704,0.0705266,0.205839,0.000102498
ENSG00000152467,0.034025,0.0716716,0.000846955
ENSG00000176293,-0.0395229,0.0273445,0.00586934
ENSG00000121413,0.061843,0.191292,0.000118682
ENSG00000181894,0.0119241,0.145557,0.000204995
ENSG00000171606,-0.0556931,0.128195,0.000264336
ENSG00000198131,-0.0447138,0.0187849,0.0125047
ENSG00000278129,-0.277932,0.183156,0.000129471
ENSG00000182318,0.00117102,0.100342,0.000431569
ENSG00000121410,-0.120763,0.110502,0.000356045
ENSG00000174586,0.0615722,0.126942,0.000269731
ENSG00000152475,-0.0679224,0.0662297,0.000992609
ENSG00000269855,-0.0384387,0.0936105,0.000496305
ENSG00000171574,-0.00328229,0.0675341,0.000944058
ENSG00000131849,0.0636412,0.0962551,0.000469332
ENSG00000249471,0.0786516,0.0951484,0.000480121
ENSG00000083812,-0.100629,0.116834,0.000318282
ENSG00000083838,-0.0619696,0.0738033,0.000798403
ENSG00000083807,-0.07415,0.0764551,0.000744457
ENSG00000119574,0.166402,0.111312,0.00035065
ENSG00000099326,-0.108817,0.104353,0.000399202
ENSG00000178591,0.0128781,0.130869,0.000253547
ENSG00000125788,0.0957725,0.118827,0.000307493
ENSG00000185982,0.0663533,0.205815,0.000102498
ENSG00000125903,0.291117,0.205786,0.000102498
ENSG00000186458,-0.0957019,0.0404704,0.00266494
ENSG00000196476,0.00133063,0.0147357,0.0206398
ENSG00000247315,0.0408153,0.191246,0.000118682
ENSG00000177732,0.485158,0.401541,2.69731e-05
ENSG00000125841,0.170191,0.200561,0.000107892
ENSG00000101255,0.104399,0.0930521,0.000501699
ENSG00000125826,-0.0491092,0.151614,0.000188812
ENSG00000125875,0.257748,0.317113,4.31569e-05
ENSG00000101266,0.128598,0.179399,0.000134865
ENSG00000125878,0.245338,0.205798,0.000102498
ENSG00000271303,-0.264508,0.258924,6.47354e-05
ENSG00000270299,0.196954,0.401091,2.69731e-05
ENSG00000215397,-0.130607,0.0743141,0.000776825
ENSG00000101276,0.253883,0.147475,0.000199601
ENSG00000125898,0.0167073,0.0945878,0.000485515
ENSG00000101280,-0.0716617,0.172713,0.000145655
ENSG00000101282,0.0109423,0.135236,0.000237363
ENSG00000125818,0.0649127,0.16111,0.000167233
ENSG00000125895,0.101117,0.212585,9.71031e-05
ENSG00000215595,-0.0147305,0.0309948,0.00456385
ENSG00000244588,-0.0588442,0.0967682,0.000463937
ENSG00000101298,-0.0214978,0.191268,0.000118682
ENSG00000125775,-0.0742387,0.0330865,0.00398662
ENSG00000088832,0.0219947,0.153866,0.000183417
ENSG00000196209,0.0882774,0.211407,9.71031e-05
ENSG00000125900,0.247194,0.132267,0.000248152
ENSG00000260861,-0.0170041,0.191223,0.000107892
ENSG00000101307,-0.0689674,0.0926182,0.000496305
ENSG00000089012,0.00681001,0.0441266,0.00223877
ENSG00000101327,-0.0192255,0.117805,0.000312888
ENSG00000125834,0.183406,0.211406,9.71031e-05
ENSG00000125780,0.0764588,0.100956,0.000426175
ENSG00000166948,-0.035713,0.0563713,0.00137023
ENSG00000088876,0.00510561,0.0294512,0.00505476
ENSG00000149488,0.0219597,0.0229182,0.00834008
ENSG00000101361,0.172917,0.161109,0.000167233
ENSG00000101365,-0.0331553,0.115026,0.000329072
ENSG00000088881,-0.316996,0.161112,0.000167233
ENSG00000088882,0.154229,0.10361,0.000404596
ENSG00000258713,-0.010975,0.0428775,0.00236284
ENSG00000241690,0.00639945,0.0310228,0.00454766
ENSG00000198326,-0.377273,0.224525,8.63139e-05
ENSG00000132635,0.00653425,0.124405,0.00028052
ENSG00000215305,0.0920445,0.141842,0.000215785
ENSG00000132670,0.452264,0.179414,0.000134865
ENSG00000125787,-0.0228186,0.0273083,0.00586934
ENSG00000125901,0.157687,0.161118,0.000167233
ENSG00000101405,0.923816,0.366169,3.23677e-05
ENSG00000101200,0.145828,0.224224,8.63139e-05
ENSG00000185019,0.0458256,0.205765,0.000102498
ENSG00000215251,-0.0639817,0.122121,0.000291309
ENSG00000088899,0.359361,0.28362,5.39462e-05
ENSG00000198171,0.00268374,0.103014,0.000409991
ENSG00000125877,0.180409,0.143652,0.00021039
ENSG00000088836,0.0342804,0.100955,0.000426175
ENSG00000088854,-0.0812828,0.145532,0.000204995
ENSG00000088812,-0.319259,0.192069,0.000118682
ENSG00000125861,-0.0306884,0.0694659,0.000900901
ENSG00000149451,0.0387859,0.0511255,0.00166694
ENSG00000088827,0.0701895,0.0508715,0.00168312
ENSG00000132622,0.070355,0.16951,0.000151049
ENSG00000101220,-0.0160918,0.0480342,0.00190969
ENSG00000101222,0.14154,0.20057,0.000107892
ENSG00000125817,0.144224,0.298954,4.85515e-05
ENSG00000101224,-0.199326,0.231577,8.09192e-05
ENSG00000125843,-0.0859664,0.217555,9.17085e-05
ENSG00000088888,-0.124809,0.0990918,0.000442359
ENSG00000125779,-0.192909,0.11394,0.000334466
ENSG00000101236,-0.179946,0.172636,0.000145655
ENSG00000088826,0.325833,0.14591,0.000204995
ENSG00000171873,0.00589902,0.111277,0.00035065
ENSG00000171867,-0.0846181,0.338986,3.77623e-05
ENSG00000101265,-0.05747,0.15385,0.000183417
ENSG00000089057,0.124091,0.0951204,0.000480121
ENSG00000089063,-0.0190284,0.0533013,0.00152128
ENSG00000101290,0.18393,0.172619,0.000145655
ENSG00000101292,0.0354843,0.111285,0.00035065
ENSG00000125772,0.102275,0.133733,0.000242758
ENSG00000171984,0.257393,0.239744,7.55246e-05
ENSG00000089199,0.0741849,0.110431,0.000356045
ENSG00000089195,-0.0536524,0.195737,0.000113287
ENSG00000125885,0.070473,0.0940605,0.00049091
ENSG00000088766,0.0954736,0.119886,0.000302099
ENSG00000125872,0.0625791,0.091131,0.000523278
ENSG00000101311,-0.0215545,0.104307,0.000399202
ENSG00000101323,0.0932836,0.120965,0.000296704
ENSG00000125827,-0.135614,0.284986,5.39462e-05
ENSG00000182621,-0.0272918,0.166584,0.000156444
ENSG00000101333,0.0684635,0.140122,0.000221179
ENSG00000125869,-0.0753785,0.191228,0.000118682
ENSG00000101349,0.366645,0.283646,5.39462e-05
ENSG00000132623,-0.0922514,0.123247,0.000285915
ENSG00000132639,0.175567,0.339024,3.77623e-05
ENSG00000125863,-0.167832,0.179393,0.000134865
ENSG00000149346,-0.0860662,0.156169,0.000178022
ENSG00000101384,0.0857537,0.317221,4.31569e-05
ENSG00000132640,0.173387,0.0776916,0.000798403
ENSG00000172296,0.379287,0.145537,0.000204995
ENSG00000101230,0.504778,0.231584,8.09192e-05
ENSG00000089123,0.13869,0.211404,9.71031e-05
ENSG00000089048,0.0112791,0.0369855,0.00318282
ENSG00000101247,-0.119862,0.100949,0.000426175
ENSG00000101251,0.205899,0.0892926,0.000544856
ENSG00000172264,0.0589203,0.191245,0.000118682
ENSG00000125848,0.0945785,0.33896,3.77623e-05
ENSG00000089177,-0.11179,0.0566947,0.00135405
ENSG00000125870,0.316097,0.40113,2.69731e-05
ENSG00000125879,-0.215142,0.366127,3.23677e-05
ENSG00000125851,-0.558447,0.339003,3.77623e-05
ENSG00000283253,-0.0555399,0.0469773,0.00197443
ENSG00000125864,-0.0645966,0.0476297,0.00192048
ENSG00000125868,-0.522921,0.338997,3.77623e-05
ENSG00000125844,0.0432246,0.0701241,0.000884717
ENSG00000125888,0.0762545,0.166572,0.000156444
ENSG00000089006,-0.120213,0.153867,0.000183417
ENSG00000125871,-0.134833,0.140131,0.000221179
ENSG00000125850,-0.167098,0.133736,0.000242758
ENSG00000232838,0.0150098,0.211413,9.71031e-05
ENSG00000149474,0.282847,0.105738,0.000388412
ENSG00000125846,0.106764,0.147463,0.000199601
ENSG00000089091,0.0177381,0.0387945,0.0029023
ENSG00000132664,0.0569195,0.109753,0.000361439
ENSG00000089050,-0.0238878,0.169531,0.000151049
ENSG00000101310,0.016751,0.0627062,0.0011059
ENSG00000125821,-0.284856,0.366205,3.23677e-05
ENSG00000132631,0.0821645,0.114882,0.000329072
ENSG00000185052,-0.0553834,0.224234,8.63139e-05
ENSG00000132669,0.0288016,0.0349592,0.00358742
ENSG00000173418,-0.0892527,0.151618,0.000188812
ENSG00000101343,-0.0336536,0.0217403,0.00929492
ENSG00000089101,0.0229459,0.0554926,0.00141339
ENSG00000173404,0.439572,0.33898,3.77623e-05
ENSG00000188559,0.0570539,0.0819326,0.000647354
ENSG00000088970,0.0322209,0.0730673,0.000814587
ENSG00000088930,0.137608,0.200564,0.000107892
ENSG00000125816,0.168919,0.231601,8.09192e-05
ENSG00000125813,0.0677403,0.0796517,0.000685116
ENSG00000125798,-0.0490799,0.317307,4.31569e-05
ENSG00000132671,0.0602106,0.116827,0.000318282
ENSG00000178726,0.175471,0.239717,7.55246e-05
ENSG00000125810,-0.0157392,0.0213786,0.00968873
ENSG00000125812,0.29035,0.140104,0.000221179
ENSG00000125814,0.432381,0.224259,8.63139e-05
ENSG00000125823,0.148049,0.0951257,0.000480121
ENSG00000125831,0.0174202,0.231589,8.09192e-05
ENSG00000125815,0.122947,0.151621,0.000188812
ENSG00000101435,0.104436,0.111359,0.00035065
ENSG00000173335,-0.0786575,0.126875,0.000269731
ENSG00000101439,0.0863402,0.113046,0.000339861
ENSG00000101441,-0.146329,0.191267,0.000118682
ENSG00000170373,-0.162043,0.143668,0.00021039
ENSG00000170369,-0.205077,0.196107,0.000113287
ENSG00000170367,0.0831323,0.200626,0.000107892
ENSG00000149435,-0.013493,0.0566892,0.00134326
ENSG00000101463,-0.121122,0.231669,8.09192e-05
ENSG00000077984,-0.0821864,0.110442,0.000356045
ENSG00000101474,-0.149857,0.149503,0.000194206
ENSG00000154930,0.150356,0.138417,0.000226574
ENSG00000100987,0.0254271,0.0450556,0.00214706
ENSG00000197586,-0.062713,0.156186,0.000178022
ENSG00000100994,-0.0184644,0.114876,0.000329072
ENSG00000100997,0.0181308,0.116802,0.000318282
ENSG00000101003,-0.152089,0.145525,0.000204995
ENSG00000101004,-0.0199395,0.0406775,0.00263797
ENSG00000170191,0.0229779,0.20059,0.000107892
ENSG00000130684,0.0459007,0.0639647,0.00106274
ENSG00000215547,0.048626,0.136813,0.000231968
ENSG00000131068,-0.329122,0.183107,0.000129471
ENSG00000180483,-0.0707314,0.13373,0.000242758
ENSG00000204548,-0.146916,0.158575,0.000172628
ENSG00000180424,-0.227074,0.338983,3.77623e-05
ENSG00000088320,0.015127,0.0940624,0.00049091
ENSG00000101294,0.262575,0.248754,7.013e-05
ENSG00000125968,-0.282269,0.224233,8.63139e-05
ENSG00000131055,0.106358,0.130875,0.000253547
ENSG00000101306,0.460899,0.248751,7.013e-05
ENSG00000179772,-0.162697,0.270443,5.93408e-05
ENSG00000149599,0.109655,0.083693,0.000620381
ENSG00000131044,0.00354434,0.0345052,0.00367373
ENSG00000088356,-0.231546,0.36629,3.23677e-05
ENSG00000101331,0.0934178,0.0906394,0.000528672
ENSG00000101336,0.0148769,0.163773,0.000161838
ENSG00000101337,-0.35737,0.25892,6.47354e-05
ENSG00000101346,0.0110691,0.283629,5.39462e-05
ENSG00000101350,0.468001,0.28388,5.39462e-05
ENSG00000171456,0.112953,0.0658858,0.0010034
ENSG00000197183,0.371165,0.200582,0.000107892
ENSG00000283233,0.358817,0.205782,0.000102498
ENSG00000149600,0.102291,0.187056,0.000124076
ENSG00000088305,-0.154903,0.0879943,0.00056104
ENSG00000101367,-0.0918702,0.401113,2.69731e-05
ENSG00000215529,0.017,0.0636635,0.00107353
ENSG00000167098,0.216561,0.113037,0.000339861
ENSG00000078898,-0.0955634,0.172629,0.000145655
ENSG00000167104,0.129567,0.135632,0.000237363
ENSG00000186190,-0.0327582,0.042079,0.00246534
ENSG00000186191,-0.0875139,0.0750737,0.00077143
ENSG00000131050,0.161351,0.0950503,0.000480121
ENSG00000131059,0.156522,0.124473,0.00028052
ENSG00000198183,0.0634112,0.0911213,0.000523278
ENSG00000125999,0.069333,0.133725,0.000242758
ENSG00000101391,-0.0384454,0.0897385,0.000539462
ENSG00000101400,-0.127852,0.151626,0.000188812
ENSG00000078699,0.222098,0.175945,0.00014026
ENSG00000125967,0.139984,0.224233,8.63139e-05
ENSG00000149609,-0.0795305,0.0461075,0.00204995
ENSG00000182584,-0.305248,0.133835,0.000242758
ENSG00000101417,-0.0666443,0.125653,0.000275125
ENSG00000131061,-0.268743,0.1368,0.000231968
ENSG00000125970,-0.17179,0.338979,3.77623e-05
ENSG00000101444,-0.31398,0.270414,5.93408e-05
ENSG00000078747,0.0397126,0.211462,9.71031e-05
ENSG00000283472,-0.075819,0.239785,7.55246e-05
ENSG00000125971,0.14392,0.4011,2.69731e-05
ENSG00000101460,0.523402,0.217532,9.17085e-05
ENSG00000101464,0.205757,0.166584,0.000156444
ENSG00000078804,0.00154013,0.191252,0.000118682
ENSG00000198646,-0.165557,0.166656,0.000156444
ENSG00000131067,0.139572,0.248766,7.013e-05
ENSG00000131069,-0.00867482,0.153853,0.000183417
ENSG00000100983,-0.223043,0.107275,0.000377623
ENSG00000078814,0.0192121,0.0310756,0.00451529
ENSG00000100991,-0.0275323,0.132268,0.000248152
ENSG00000088298,-0.123369,0.117801,0.000312888
ENSG00000101000,0.148573,0.224223,8.63139e-05
ENSG00000125966,0.386683,0.258912,6.47354e-05
ENSG00000242372,0.148303,0.156172,0.000178022
ENSG00000125998,-0.0719881,0.118877,0.000307493
ENSG00000101019,0.0311749,0.111315,0.00035065
ENSG00000125965,0.0707268,0.338995,3.77623e-05
ENSG00000204183,-0.0910986,0.283623,5.39462e-05
ENSG00000126001,-0.0246415,0.0613854,0.00115445
ENSG00000125975,-0.289752,0.161112,0.000167233
ENSG00000125991,0.38435,0.317078,4.31569e-05
ENSG00000061656,0.136611,0.105779,0.000388412
ENSG00000214078,0.0344444,0.04811,0.00186114
ENSG00000244005,0.228928,0.217544,9.17085e-05
ENSG00000131051,-0.411256,0.317142,4.31569e-05
ENSG00000025293,0.451881,0.283655,5.39462e-05
ENSG00000171222,-0.211373,0.187027,0.000124076
ENSG00000149646,-0.0154793,0.0616717,0.00114366
ENSG00000088367,0.0382567,0.16377,0.000161838
ENSG00000131043,-0.0282814,0.0481733,0.00187733
ENSG00000080845,0.724807,0.366157,3.23677e-05
ENSG00000101335,-0.056687,0.270435,5.93408e-05
ENSG00000118707,0.107033,0.317151,4.31569e-05
ENSG00000259399,0.251116,0.258948,6.47354e-05
ENSG00000101084,0.244295,0.258905,6.47354e-05
ENSG00000101082,0.0639633,0.13681,0.000231968
ENSG00000101079,0.134905,0.298941,4.85515e-05
ENSG00000149636,-0.00209019,0.085575,0.000593408
ENSG00000149639,-0.205854,0.258919,6.47354e-05
ENSG00000101342,0.017397,0.0306954,0.00465016
ENSG00000101347,0.105913,0.119896,0.000302099
ENSG00000080839,-0.0953654,0.0549738,0.00144036
ENSG00000101353,0.00631177,0.0303249,0.00475805
ENSG00000118705,-0.025332,0.239707,7.55246e-05
ENSG00000118702,0.181275,0.195782,0.000113287
ENSG00000101363,0.309544,0.248762,7.013e-05
ENSG00000197122,0.0111211,0.136132,0.000264336
ENSG00000132792,0.0611887,0.12563,0.000275125
ENSG00000132821,-0.607697,0.187112,0.000124076
ENSG00000101407,0.0664702,0.102921,0.000409991
ENSG00000198959,0.017055,0.0829736,0.00063117
ENSG00000149633,0.0147433,0.0661021,0.000976426
ENSG00000101425,0.115545,0.110501,0.000356045
ENSG00000129988,0.0159272,0.0337706,0.00497923
ENSG00000170471,-0.226733,0.338995,3.77623e-05
ENSG00000182035,-0.0264612,0.298942,4.85515e-05
ENSG00000124143,0.117863,0.0406295,0.00264336
ENSG00000101442,-0.00658455,0.10961,0.000361439
ENSG00000101447,0.0344885,0.0627231,0.0011059
ENSG00000101452,0.0966127,0.0867568,0.000577224
ENSG00000124181,0.111528,0.166565,0.000156444
ENSG00000174306,0.282643,0.270468,5.93408e-05
ENSG00000132793,-0.0251793,0.0525755,0.00157523
ENSG00000183798,0.0875658,0.116794,0.000318282
ENSG00000124177,-0.279285,0.153851,0.000183417
ENSG00000196090,0.542421,0.258907,6.47354e-05
ENSG00000185513,-0.061259,0.0589655,0.00125155
ENSG00000101049,-0.234707,0.156183,0.000178022
ENSG00000101052,0.206949,0.166573,0.000156444
ENSG00000101057,-0.158001,0.13845,0.000226574
ENSG00000124196,0.359712,0.217623,9.17085e-05
ENSG00000124191,-0.0120075,0.270471,5.93408e-05
ENSG00000149596,0.136574,0.17939,0.000134865
ENSG00000132823,-0.393034,0.299011,4.85515e-05
ENSG00000124194,0.243682,0.270431,5.93408e-05
ENSG00000197296,-0.108832,0.200595,0.000107892
ENSG00000101074,-0.0401302,0.0367694,0.00322059
ENSG00000101076,-0.0102253,0.366114,3.23677e-05
ENSG00000124120,0.404267,0.224217,8.63139e-05
ENSG00000132824,0.358277,0.136797,0.000231968
ENSG00000168734,0.771903,0.401077,2.69731e-05
ENSG00000196839,-0.130149,0.097327,0.000458542
ENSG00000064205,-0.0766394,0.0962054,0.000469332
ENSG00000124249,-0.0326477,0.0863769,0.000582619
ENSG00000101104,0.259828,0.122112,0.000291309
ENSG00000025772,0.244825,0.298977,4.85515e-05
ENSG00000101109,-0.00999251,0.120972,0.000296704
ENSG00000124134,-0.0155611,0.195723,0.000113287
ENSG00000175121,-0.057559,0.240131,7.55246e-05
ENSG00000124102,-0.595321,0.339047,3.77623e-05
ENSG00000124233,-0.0326441,0.111288,0.00035065
ENSG00000124157,0.0265768,0.0387521,0.0029077
ENSG00000124107,0.10048,0.0946234,0.000485515
ENSG00000124159,-0.0360016,0.0471742,0.00195825
ENSG00000124232,0.00674077,0.104307,0.000399202
ENSG00000124145,-0.110133,0.217534,9.17085e-05
ENSG00000204070,-0.259299,0.24878,7.013e-05
ENSG00000124251,0.135975,0.115853,0.000323677
ENSG00000244274,0.116344,0.224298,8.63139e-05
ENSG00000124155,-0.0712515,0.0758681,0.000755246
ENSG00000101443,0.215962,0.172751,0.000145655
ENSG00000101446,0.0585254,0.083772,0.000620381
ENSG00000249139,0.0755738,0.128157,0.000264336
ENSG00000101448,0.0233273,0.129486,0.000258942
ENSG00000158901,0.0368611,0.0634977,0.00107892
ENSG00000180205,0.00163543,0.231583,8.09192e-05
ENSG00000180083,0.42413,0.317144,4.31569e-05
ENSG00000182931,-0.558355,0.33899,3.77623e-05
ENSG00000149651,0.304722,0.16657,0.000156444
ENSG00000124116,0.724351,0.401129,2.69731e-05
ENSG00000101457,0.0395376,0.270427,5.93408e-05
ENSG00000175063,0.00762908,0.140121,0.000221179
ENSG00000101470,-0.169972,0.258902,6.47354e-05
ENSG00000124104,0.0460788,0.0984854,0.000447753
ENSG00000101473,0.0357437,0.0556616,0.00141878
ENSG00000132801,-0.0175874,0.283616,5.39462e-05
ENSG00000168612,0.00193788,0.0228947,0.00838863
ENSG00000149634,-0.020482,0.231586,8.09192e-05
ENSG00000124257,-0.00321432,0.0235073,0.00790311
ENSG00000064601,-0.157826,0.151632,0.000188812
ENSG00000100979,-0.0658587,0.129489,0.000258942
ENSG00000198026,0.00321895,0.0758568,0.000755246
ENSG00000100985,-0.0272294,0.0707216,0.000873928
ENSG00000124140,0.774315,0.270432,5.93408e-05
ENSG00000101017,0.00875752,0.0511975,0.00167773
ENSG00000149654,-0.0531266,0.172636,0.000145655
ENSG00000080189,0.0566347,0.116802,0.000318282
ENSG00000062598,0.232663,0.21142,9.71031e-05
ENSG00000198185,-0.0284483,0.0515263,0.00163996
ENSG00000149635,0.0752008,0.0705541,0.000873928
ENSG00000158296,-0.0830245,0.141843,0.000215785
ENSG00000172315,-0.40215,0.140099,0.000221179
ENSG00000197496,-0.00504104,0.11989,0.000302099
ENSG00000064655,-0.292918,0.283615,5.39462e-05
ENSG00000101040,0.157555,0.205805,0.000102498
ENSG00000124151,-0.00641748,0.141839,0.000215785
ENSG00000196562,0.0660645,0.175913,0.00014026
ENSG00000124126,-0.0641506,0.298959,4.85515e-05
ENSG00000124198,-0.103049,0.187025,0.000124076
ENSG00000124207,0.411215,0.31712,4.31569e-05
ENSG00000124228,0.248803,0.132277,0.000248152
ENSG00000124201,-0.102507,0.116799,0.000318282
ENSG00000158445,-0.0273951,0.366196,3.23677e-05
ENSG00000124212,0.0933464,0.0911132,0.000523278
ENSG00000197818,-0.0054318,0.0459206,0.00206614
ENSG00000158480,0.326578,0.317106,4.31569e-05
ENSG00000124226,0.158877,0.205789,0.000102498
ENSG00000244687,-0.481241,0.317083,4.31569e-05
ENSG00000240849,0.117737,0.25911,6.47354e-05
ENSG00000172216,-0.269101,0.40108,2.69731e-05
ENSG00000196396,0.0186235,0.102249,0.000404596
ENSG00000042062,-0.0195268,0.067862,0.000944058
ENSG00000124243,-0.134446,0.0698982,0.000890112
ENSG00000101126,0.24258,0.239702,7.55246e-05
ENSG00000000419,-0.193173,0.151734,0.000188812
ENSG00000124217,-0.0845992,0.141839,0.000215785
ENSG00000101096,-0.270046,0.224283,8.63139e-05
ENSG00000054793,-0.0864115,0.205779,0.000102498
ENSG00000101115,-0.0759448,0.211494,9.71031e-05
ENSG00000020256,-0.461192,0.200559,0.000107892
ENSG00000182463,-0.10313,0.239731,7.55246e-05
ENSG00000171940,0.388564,0.166582,0.000156444
ENSG00000064787,-0.00781274,0.0690622,0.00091169
ENSG00000019186,0.00556723,0.0840571,0.000614986
ENSG00000101134,-0.0184867,0.151633,0.000188812
ENSG00000124089,0.105857,0.195793,0.000113287
ENSG00000124098,-0.0384152,0.108808,0.000366834
ENSG00000087586,0.0212909,0.18309,0.000129471
ENSG00000087589,-0.0465873,0.143638,0.00021039
ENSG00000022277,0.454453,0.183093,0.000129471
ENSG00000124091,-0.0234944,0.0967564,0.000463937
ENSG00000124103,-0.132233,0.17941,0.000134865
ENSG00000213714,0.066579,0.283612,4.31569e-05
ENSG00000054796,-0.0539957,0.0529898,0.0018018
ENSG00000101146,-0.0416647,0.166562,0.000156444
ENSG00000256222,0.131148,0.14747,0.000199601
ENSG00000124092,0.164925,0.187029,0.000124076
ENSG00000124253,-0.165988,0.0921161,0.000512489
ENSG00000124256,-0.00515908,0.0879965,0.00056104
ENSG00000124237,0.169359,0.158581,0.000172628
ENSG00000124227,0.0448035,0.0576158,0.00131089
ENSG00000124209,0.438546,0.401078,2.69731e-05
ENSG00000198768,-0.0712047,0.0984906,0.000447753
ENSG00000124222,0.0335244,0.179409,0.000134865
ENSG00000215440,-0.043861,0.124423,0.00028052
ENSG00000087460,-0.0476013,0.0450864,0.00214706
ENSG00000101158,-0.0988382,0.175905,0.00014026
ENSG00000101160,0.02953,0.0867653,0.000577224
ENSG00000101162,0.0408816,0.0957344,0.000474726
ENSG00000124172,0.224658,0.283697,5.39462e-05
ENSG00000101166,0.389124,0.366181,3.23677e-05
ENSG00000124203,-0.136753,0.0997047,0.000436964
ENSG00000124205,0.00618584,0.0393411,0.00282138
ENSG00000087495,0.409278,0.339112,3.77623e-05
ENSG00000196074,-0.109543,0.118833,0.000307493
ENSG00000132825,-0.0160774,0.0323796,0.00416464
ENSG00000196227,0.0839487,0.179454,0.000134865
ENSG00000124215,-0.0151167,0.0456336,0.00208232
ENSG00000179242,0.137119,0.200564,0.000107892
ENSG00000130699,0.0764679,0.217561,9.17085e-05
ENSG00000149657,0.187102,0.338987,3.77623e-05
ENSG00000101182,-0.0394993,0.147477,0.000199601
ENSG00000184402,-0.0997357,0.270419,5.93408e-05
ENSG00000101181,0.035748,0.0545685,0.00146194
ENSG00000101180,-0.0910091,0.224223,8.63139e-05
ENSG00000130703,0.0627147,0.258919,6.47354e-05
ENSG00000130702,0.110179,0.0714191,0.000852349
ENSG00000149679,0.0994408,0.161106,0.000167233
ENSG00000130701,0.167865,0.224236,8.63139e-05
ENSG00000130700,-0.143492,0.108825,0.000366834
ENSG00000101187,-0.107481,0.1088,0.000366834
ENSG00000101188,0.134656,0.158583,0.000172628
ENSG00000060491,0.0239532,0.102252,0.000404596
ENSG00000092758,0.0283091,0.110441,0.000356045
ENSG00000101190,-0.134891,0.401077,2.69731e-05
ENSG00000101191,-0.0746813,0.0552814,0.00142418
ENSG00000101194,0.0575768,0.07641,0.000744457
ENSG00000125533,-0.19027,0.217557,9.17085e-05
ENSG00000149658,0.0599039,0.211416,9.71031e-05
ENSG00000101197,-0.167072,0.175909,0.00014026
ENSG00000101198,0.205808,0.211411,9.71031e-05
ENSG00000101199,-0.158161,0.187026,0.000124076
ENSG00000101203,-0.0379691,0.0554896,0.00141339
ENSG00000101204,0.0163873,0.0911119,0.000523278
ENSG00000075043,-0.19938,0.258919,6.47354e-05
ENSG00000125534,0.107091,0.200571,0.000107892
ENSG00000101213,-0.0604537,0.0678718,0.000944058
ENSG00000125508,0.0763429,0.100959,0.000426175
ENSG00000125531,0.147326,0.183111,0.000129471
ENSG00000130589,-0.128604,0.0815981,0.000652749
ENSG00000197457,0.0390153,0.125616,0.000275125
ENSG00000258366,0.115688,0.112205,0.000345255
ENSG00000243509,0.0913232,0.0806032,0.000668932
ENSG00000197114,-0.0783612,0.114875,0.000329072
ENSG00000203896,0.00783104,0.0641392,0.00105734
ENSG00000125520,0.0399124,0.217555,9.17085e-05
ENSG00000183260,-0.0110211,0.0829721,0.00063117
ENSG00000101150,0.0509333,0.141854,0.000215785
ENSG00000198276,0.101998,0.124423,0.00028052
ENSG00000101161,-0.150946,0.166566,0.000156444
ENSG00000203883,0.148478,0.317107,4.31569e-05
ENSG00000171703,0.191802,0.195778,0.000113287
ENSG00000171700,0.184307,0.205839,0.000102498
ENSG00000171695,-0.12359,0.258953,6.47354e-05
ENSG00000125510,0.0879901,0.166603,0.000156444
ENSG00000125522,0.286601,0.270424,5.93408e-05
ENSG00000196132,-0.393078,0.401084,2.69731e-05
ENSG00000203880,-0.0527643,0.145523,0.000204995
ENSG00000274391,-0.0197642,0.0244645,0.00735826
ENSG00000188992,0.056244,0.123231,0.000285915
ENSG00000185272,-0.0469147,0.0956469,0.000474726
ENSG00000155304,0.0415001,0.126878,0.000269731
ENSG00000155307,-0.0318258,0.097889,0.000453148
ENSG00000180530,0.0361163,0.120952,0.000296704
ENSG00000155313,0.120971,0.125642,0.000275125
ENSG00000154639,0.00861971,0.231871,8.09192e-05
ENSG00000154640,0.120286,0.147467,0.000199601
ENSG00000154642,-0.255271,0.163772,0.000161838
ENSG00000154645,0.00499044,0.18701,0.000124076
ENSG00000154646,0.049794,0.0347774,0.0036036
ENSG00000154654,0.0525041,0.0817445,0.000900901
ENSG00000154719,-0.0170937,0.0256013,0.00668932
ENSG00000154721,0.204151,0.191215,0.000118682
ENSG00000154723,0.000774931,0.258931,6.47354e-05
ENSG00000142192,0.219097,0.172599,0.000145655
ENSG00000166265,-0.0278556,0.0445649,0.00217403
ENSG00000154734,-0.354969,0.298946,4.85515e-05
ENSG00000154736,0.00638381,0.151597,0.000188812
ENSG00000156239,-0.00958305,0.147458,0.000199601
