ensg,beta,standard_error,effect_allele_frequency
ENSG00000125875,-0.469569,0.432029,2.2845e-05
ENSG00000101266,-0.203348,0.193242,0.000114225
ENSG00000125878,-0.0340587,0.176411,0.00013707
ENSG00000271303,-0.0669364,0.210859,9.59491e-05
ENSG00000270299,0.118994,0.365118,3.1983e-05
ENSG00000215397,0.0636149,0.0680758,0.000913801
ENSG00000101276,0.0659521,0.156737,0.000173622
ENSG00000125898,-0.0139145,0.0947759,0.000475177
ENSG00000101280,-0.140858,0.163325,0.000159915
ENSG00000101282,-0.0167835,0.120793,0.000292416
ENSG00000125818,0.100842,0.140943,0.000214743
ENSG00000125895,-0.0306997,0.216386,9.13801e-05
ENSG00000215595,0.0422094,0.0310443,0.00446849
ENSG00000244588,0.164623,0.0864769,0.000571126
ENSG00000101298,-0.249919,0.197255,0.000109656
ENSG00000125775,-0.0451135,0.0327948,0.00397047
ENSG00000088832,0.220659,0.163324,0.000159915
ENSG00000088833,0.0100631,0.305506,4.56901e-05
ENSG00000196209,0.312847,0.234324,7.76731e-05
ENSG00000125900,-0.0406339,0.156744,0.000173622
ENSG00000260861,-0.157617,0.197224,9.13801e-05
ENSG00000101307,0.0308767,0.0872318,0.000543712
ENSG00000089012,-0.0290099,0.043395,0.00227536
ENSG00000101327,-0.112863,0.108047,0.00036552
ENSG00000125834,0.207397,0.193229,0.000114225
ENSG00000125780,0.16452,0.101868,0.000411211
ENSG00000166948,-0.0173389,0.0557692,0.00137527
ENSG00000125835,-0.362876,0.432038,2.2845e-05
ENSG00000088876,0.0261833,0.0298053,0.00483858
ENSG00000149488,0.0142146,0.0222857,0.00869482
ENSG00000101361,-0.122822,0.161032,0.000164484
ENSG00000101365,0.121522,0.101871,0.000411211
ENSG00000088881,0.022802,0.145662,0.000201036
ENSG00000088882,-0.0314705,0.096175,0.00046147
ENSG00000258713,-0.0261852,0.0434468,0.0022708
ENSG00000241690,-0.00885774,0.0319831,0.00420805
ENSG00000198326,0.179542,0.25821,6.39661e-05
ENSG00000132635,-0.0254106,0.132729,0.000242157
ENSG00000215305,0.23119,0.11806,0.000306123
ENSG00000132670,0.170081,0.147358,0.000196467
ENSG00000125787,-0.0150178,0.027504,0.00565643
ENSG00000125901,-0.173728,0.138052,0.000223881
ENSG00000101405,0.264695,0.291291,5.02591e-05
ENSG00000101200,-0.0917732,0.185949,0.000123363
ENSG00000185019,0.0206407,0.193223,0.000114225
ENSG00000215251,0.202858,0.10804,0.00036552
ENSG00000088899,0.0507201,0.249452,6.85351e-05
ENSG00000198171,0.225771,0.111639,0.000342675
ENSG00000125877,-0.0774056,0.132733,0.000242157
ENSG00000088836,0.0484201,0.0966497,0.000456901
ENSG00000088854,0.0540446,0.140977,0.000214743
ENSG00000088812,0.227265,0.197259,0.000109656
ENSG00000125861,0.0303783,0.0692452,0.000890956
ENSG00000149451,0.00431141,0.0509485,0.00164941
ENSG00000088827,0.0533634,0.0466901,0.00196467
ENSG00000132622,-0.0564704,0.173536,0.000141639
ENSG00000101220,-0.0132192,0.0464156,0.00200579
ENSG00000101222,0.0278709,0.165711,0.000155346
ENSG00000125817,0.445502,0.27889,5.48281e-05
ENSG00000101224,-0.0155527,0.258231,6.39661e-05
ENSG00000125843,-0.248699,0.189473,0.000118794
ENSG00000088888,-0.0763874,0.0961718,0.00046147
ENSG00000125779,-0.0617899,0.110134,0.000351813
ENSG00000101236,0.0976193,0.163385,0.000159915
ENSG00000088826,0.211746,0.186367,0.000123363
ENSG00000171873,-0.0190356,0.104213,0.000392934
ENSG00000171867,0.31959,0.394378,2.7414e-05
ENSG00000101265,-0.021875,0.127997,0.000260433
ENSG00000089057,-0.155351,0.0961786,0.00046147
ENSG00000089063,-0.0572675,0.0535827,0.00147122
ENSG00000101290,-0.113931,0.179437,0.000132501
ENSG00000101292,-0.152817,0.129128,0.000255864
ENSG00000125772,-0.0108446,0.147357,0.000196467
ENSG00000171984,-0.294434,0.241537,7.31041e-05
ENSG00000089199,0.0475253,0.123723,0.000278709
ENSG00000089195,0.238565,0.205982,0.000100518
ENSG00000125885,0.0334396,0.0910067,0.000516298
ENSG00000088766,0.184591,0.124762,0.00027414
ENSG00000125872,-0.019671,0.0882541,0.000548281
ENSG00000101311,-0.202738,0.11468,0.000324399
ENSG00000101323,-0.163463,0.125802,0.000269571
ENSG00000125827,0.263991,0.267973,5.93971e-05
ENSG00000182621,0.0240186,0.142484,0.000210174
ENSG00000101333,-0.0045365,0.140961,0.000214743
ENSG00000125869,0.0160055,0.17355,0.000141639
ENSG00000101349,0.533502,0.267937,5.93971e-05
ENSG00000132623,0.0169326,0.111604,0.000342675
ENSG00000132639,-0.320836,0.365138,3.1983e-05
ENSG00000125863,-0.0530529,0.179437,0.000132501
ENSG00000149346,-0.106666,0.130297,0.000251295
ENSG00000101384,0.439214,0.394404,2.7414e-05
ENSG00000132640,0.0641239,0.0767331,0.000822421
ENSG00000172296,0.0440261,0.140948,0.000214743
ENSG00000101230,-0.0563658,0.221657,8.68111e-05
ENSG00000089123,0.0918546,0.249444,6.85351e-05
ENSG00000089048,-0.00896285,0.0359506,0.00331253
ENSG00000101247,-0.00518717,0.0851126,0.000589402
ENSG00000101251,0.0755231,0.08861,0.000543712
ENSG00000172264,0.00738432,0.193234,0.000114225
ENSG00000125848,0.136127,0.365124,3.1983e-05
ENSG00000089177,0.0221228,0.0556796,0.00137984
ENSG00000125870,-0.391584,0.267977,5.93971e-05
ENSG00000125879,-0.142538,0.365171,3.1983e-05
ENSG00000125851,-0.0126848,0.249438,6.85351e-05
ENSG00000283253,0.0741633,0.0455904,0.00206062
ENSG00000125864,0.0656067,0.0465782,0.00197381
ENSG00000125868,-0.40852,0.258224,6.39661e-05
ENSG00000125844,-0.0670407,0.0665972,0.00096406
ENSG00000125888,0.0770258,0.193232,0.000114225
ENSG00000089006,0.0823943,0.154721,0.000178191
ENSG00000125871,0.0639584,0.130298,0.000251295
ENSG00000125850,-0.0548529,0.145666,0.000201036
ENSG00000232838,0.0120779,0.201467,0.000105087
ENSG00000149474,0.124149,0.106094,0.000379227
ENSG00000125846,0.0703839,0.147369,0.000196467
ENSG00000089091,0.0545423,0.0405886,0.00260433
ENSG00000132664,0.061976,0.108872,0.000360951
ENSG00000089050,0.0520941,0.150946,0.000187329
ENSG00000101310,-0.00687701,0.0639092,0.0010463
ENSG00000125821,-0.373646,0.394447,2.7414e-05
ENSG00000132631,0.0603204,0.13273,0.000242157
ENSG00000185052,-0.202352,0.197374,0.000109656
ENSG00000132669,-0.0124838,0.0307743,0.00455987
ENSG00000173418,0.189952,0.185991,0.000123363
ENSG00000101343,0.00572742,0.0211098,0.00962689
ENSG00000089101,0.00784424,0.0562315,0.00135243
ENSG00000188559,-0.0173562,0.0889774,0.000539143
ENSG00000088970,-0.0673835,0.0762172,0.00073561
ENSG00000088930,0.109062,0.210831,9.59491e-05
ENSG00000125816,0.22772,0.249546,6.85351e-05
ENSG00000125813,-0.00363233,0.0802824,0.000662506
ENSG00000125798,0.0800531,0.291341,5.02591e-05
ENSG00000132671,0.142638,0.129145,0.000255864
ENSG00000178726,-0.0623568,0.278898,5.48281e-05
ENSG00000125810,0.0118514,0.0210483,0.00982336
ENSG00000125812,0.00999146,0.121748,0.000287847
ENSG00000125814,0.0791095,0.234335,7.76731e-05
ENSG00000125823,0.0203237,0.0913401,0.000511729
ENSG00000125831,-0.0871474,0.210839,9.59491e-05
ENSG00000125815,-0.0111349,0.136664,0.00022845
ENSG00000101435,0.0716627,0.116481,0.000315261
ENSG00000173335,-0.186733,0.125808,0.000269571
ENSG00000101439,0.0157005,0.113903,0.000328968
ENSG00000101441,0.107523,0.150988,0.000187329
ENSG00000170373,0.0367299,0.176406,0.00013707
ENSG00000170369,0.0113598,0.221655,8.68111e-05
ENSG00000170367,-0.203802,0.234355,7.76731e-05
ENSG00000149435,0.028316,0.058542,0.00124734
ENSG00000101463,0.0159035,0.185958,0.000123363
ENSG00000077984,0.0459988,0.10545,0.000383796
ENSG00000101474,-0.211924,0.147354,0.000196467
ENSG00000154930,-0.183249,0.152813,0.00018276
ENSG00000100987,-0.0396935,0.0443391,0.00217942
ENSG00000197586,0.0443958,0.150931,0.000187329
ENSG00000100994,0.0927871,0.106085,0.000379227
ENSG00000100997,0.04091,0.132735,0.000242157
ENSG00000101003,-0.0803303,0.170809,0.000146208
ENSG00000101004,0.00272125,0.0409434,0.00255864
ENSG00000170191,-0.109879,0.234386,7.76731e-05
ENSG00000130684,0.045181,0.0621813,0.0011057
ENSG00000215547,0.110933,0.14248,0.000210174
ENSG00000131068,-0.211366,0.205984,0.000100518
ENSG00000180483,0.15,0.121849,0.000287847
ENSG00000204548,-0.186276,0.145657,0.000201036
ENSG00000088320,-0.121667,0.0976379,0.000447763
ENSG00000101294,-0.155974,0.322035,4.11211e-05
ENSG00000125968,-0.109625,0.216037,9.13801e-05
ENSG00000131055,-0.0491288,0.106095,0.000379227
ENSG00000088325,0.585055,0.305606,4.56901e-05
ENSG00000101306,0.19939,0.205971,0.000100518
ENSG00000179772,-0.400423,0.291303,5.02591e-05
ENSG00000149599,-0.0551847,0.0752667,0.000753886
ENSG00000131044,-0.0116109,0.0331015,0.00392478
ENSG00000088356,0.082253,0.305547,4.56901e-05
ENSG00000101331,0.0996138,0.086813,0.000566557
ENSG00000101336,0.209479,0.145676,0.000201036
ENSG00000101337,0.35405,0.291318,5.02591e-05
ENSG00000101346,0.167956,0.216033,9.13801e-05
ENSG00000101350,0.640917,0.216064,9.13801e-05
ENSG00000171456,0.0570237,0.0563737,0.00134786
ENSG00000197183,-0.0881261,0.249854,6.85351e-05
ENSG00000283233,-0.138697,0.249844,6.85351e-05
ENSG00000149600,0.288395,0.168219,0.000150777
ENSG00000088305,-0.0465177,0.0864631,0.000571126
ENSG00000101367,0.277748,0.432034,2.2845e-05
ENSG00000215529,0.0399646,0.0677082,0.000932077
ENSG00000167098,0.143312,0.103636,0.000397503
ENSG00000078898,-0.325295,0.147363,0.000196467
ENSG00000167104,-0.0319155,0.14603,0.000201036
ENSG00000186190,0.0139795,0.0416814,0.00245813
ENSG00000186191,0.0951086,0.0786867,0.00068992
ENSG00000131050,0.0598974,0.0958393,0.000475177
ENSG00000131059,0.0320652,0.115558,0.00031983
ENSG00000198183,-0.0497,0.0917586,0.00050716
ENSG00000125999,0.116647,0.176399,0.00013707
ENSG00000101391,-0.0364675,0.0886125,0.000543712
ENSG00000101400,-0.229021,0.163332,0.000159915
ENSG00000078699,0.150974,0.170818,0.000146208
ENSG00000125967,0.0378366,0.227724,8.22421e-05
ENSG00000149609,0.0263952,0.0496507,0.00173622
ENSG00000182584,0.0238436,0.150905,0.000187329
ENSG00000101417,0.105598,0.119951,0.000296985
ENSG00000131061,0.0087808,0.147349,0.000196467
ENSG00000125970,-0.627026,0.322038,4.11211e-05
ENSG00000101440,0.0063437,0.365156,3.1983e-05
ENSG00000101444,0.357598,0.258196,6.39661e-05
ENSG00000078747,-0.102008,0.182605,0.000127932
ENSG00000283472,-0.364104,0.221694,8.68111e-05
ENSG00000101460,-0.364037,0.201454,0.000105087
ENSG00000101464,0.116511,0.165706,0.000155346
ENSG00000078804,-0.103456,0.182592,0.000127932
ENSG00000198646,0.105425,0.135358,0.000233019
ENSG00000131067,0.186144,0.227716,8.22421e-05
ENSG00000131069,-0.143635,0.150913,0.000187329
ENSG00000100983,0.0263728,0.0953049,0.000470608
ENSG00000078814,0.0340475,0.0293339,0.00499849
ENSG00000100991,-0.078184,0.127992,0.000260433
ENSG00000088298,-0.0915656,0.131503,0.000246726
ENSG00000101000,0.0157092,0.185958,0.000123363
ENSG00000125966,0.0442998,0.249461,6.85351e-05
ENSG00000242372,-0.0103431,0.123734,0.000278709
ENSG00000125998,0.0377992,0.108052,0.00036552
ENSG00000101019,-0.0053251,0.101314,0.00041578
ENSG00000125965,-0.0944826,0.32202,4.11211e-05
ENSG00000204183,-0.0870113,0.291277,5.02591e-05
ENSG00000126001,0.0131502,0.0614213,0.00113311
ENSG00000125975,-0.236489,0.163379,0.000159915
ENSG00000125991,-0.156124,0.185945,0.000123363
ENSG00000061656,0.0920265,0.108088,0.00036552
ENSG00000214078,-0.0480839,0.047595,0.00189157
ENSG00000244462,-0.22478,0.34159,3.6552e-05
ENSG00000244005,-0.17131,0.197207,0.000109656
ENSG00000131051,-0.03508,0.278876,5.48281e-05
ENSG00000025293,0.22664,0.267974,5.93971e-05
ENSG00000171222,0.15209,0.152774,0.00018276
ENSG00000149646,0.0413439,0.0581253,0.00126561
ENSG00000088367,0.14319,0.168211,0.000150777
ENSG00000131043,-0.0138761,0.0480986,0.00185045
ENSG00000080845,-0.368048,0.432014,2.2845e-05
ENSG00000101335,-0.0793964,0.322016,4.11211e-05
ENSG00000118707,-0.141893,0.30551,4.56901e-05
ENSG00000259399,0.0340423,0.227723,8.22421e-05
ENSG00000101084,0.194333,0.234321,7.76731e-05
ENSG00000101082,-0.199916,0.149092,0.000191898
ENSG00000101079,0.151872,0.365219,3.1983e-05
ENSG00000149636,0.0826178,0.0835165,0.000612247
ENSG00000149639,-0.187819,0.216026,9.13801e-05
ENSG00000101342,0.000765012,0.0303941,0.00466039
ENSG00000101347,-0.0313513,0.112339,0.000338106
ENSG00000080839,-0.00164377,0.0577091,0.00128389
ENSG00000101353,0.000210415,0.0322643,0.00413495
ENSG00000118705,-0.0583788,0.249442,6.85351e-05
ENSG00000118702,0.0293541,0.185943,0.000123363
ENSG00000101363,0.0841883,0.291352,5.02591e-05
ENSG00000197122,0.196718,0.122769,0.000333537
ENSG00000132792,0.146664,0.132746,0.000242157
ENSG00000132821,0.367256,0.156776,0.000173622
ENSG00000101407,0.0239056,0.111602,0.000342675
ENSG00000198959,-0.08635,0.0802892,0.000662506
ENSG00000149633,-0.176296,0.0644125,0.00101432
ENSG00000101425,-0.00715277,0.107478,0.000370089
ENSG00000129988,-0.0240935,0.0340901,0.00483401
ENSG00000170471,0.0846315,0.206012,0.000100518
ENSG00000182035,-0.618375,0.365191,3.1983e-05
ENSG00000124143,-0.00457058,0.0409725,0.00255407
ENSG00000101438,-0.0934478,0.394389,2.7414e-05
ENSG00000101442,0.119754,0.122746,0.000283278
ENSG00000101447,-0.0023944,0.0624376,0.00109656
ENSG00000101452,-0.00658152,0.0913264,0.000511729
ENSG00000198900,-0.50609,0.394404,2.7414e-05
ENSG00000124181,-0.0189057,0.163309,0.000159915
ENSG00000174306,-0.099814,0.267972,5.93971e-05
ENSG00000132793,-0.0105734,0.0464187,0.00198752
ENSG00000183798,-0.197991,0.112335,0.000338106
ENSG00000124177,0.292148,0.136652,0.00022845
ENSG00000196090,-0.0804078,0.22773,8.22421e-05
ENSG00000185513,-0.00520953,0.0577186,0.00128389
ENSG00000101049,0.158682,0.130297,0.000251295
ENSG00000101052,-0.00869555,0.150918,0.000187329
ENSG00000101057,0.200924,0.122787,0.000283278
ENSG00000124196,0.15315,0.268072,5.93971e-05
ENSG00000124191,0.206405,0.221661,8.68111e-05
ENSG00000149596,-0.202726,0.176406,0.00013707
ENSG00000132823,0.232803,0.227785,8.22421e-05
ENSG00000124194,0.177086,0.278887,5.48281e-05
ENSG00000197296,0.11948,0.216028,9.13801e-05
ENSG00000101074,-0.0365539,0.0367926,0.00316175
ENSG00000101076,0.348523,0.432064,2.2845e-05
ENSG00000124120,0.294553,0.206008,0.000100518
ENSG00000132824,0.112669,0.132737,0.000242157
ENSG00000168734,0.102453,0.394386,2.7414e-05
ENSG00000196839,-0.0704091,0.104223,0.000392934
ENSG00000064205,-0.0653029,0.0966593,0.000456901
ENSG00000124249,0.0446087,0.0882509,0.000548281
ENSG00000101104,-0.0334146,0.130309,0.000251295
ENSG00000025772,0.16624,0.258195,6.39661e-05
ENSG00000101109,0.232056,0.134005,0.000237588
ENSG00000124134,-0.168681,0.221657,8.68111e-05
ENSG00000175121,-0.22405,0.279262,5.48281e-05
ENSG00000168703,-0.28796,0.395325,2.7414e-05
ENSG00000124102,0.073088,0.322045,4.11211e-05
ENSG00000124233,-0.0525543,0.111612,0.000342675
ENSG00000124157,-0.0453932,0.0385501,0.00288761
ENSG00000124107,0.0406465,0.104918,0.000388365
ENSG00000124159,-0.0920826,0.0470718,0.00193269
ENSG00000124232,-0.0852004,0.105461,0.000383796
ENSG00000124145,-0.0762677,0.163311,0.000159915
ENSG00000204070,-0.0956826,0.221714,8.68111e-05
ENSG00000124251,0.0614916,0.119027,0.000301554
ENSG00000244274,-0.00893749,0.201486,0.000105087
ENSG00000124155,0.0642045,0.0726929,0.000808714
ENSG00000101443,0.141644,0.152807,0.00018276
ENSG00000101446,0.0382406,0.0811119,0.000653368
ENSG00000249139,0.028211,0.126888,0.000265002
ENSG00000101448,0.0431347,0.127997,0.000260433
ENSG00000158901,0.093962,0.0587682,0.0012382
ENSG00000180205,0.206654,0.278871,5.48281e-05
ENSG00000180083,0.00445128,0.234512,6.85351e-05
ENSG00000182931,-0.247851,0.305497,4.56901e-05
ENSG00000149651,-0.286048,0.132727,0.000233019
ENSG00000124116,-0.273239,0.305516,4.56901e-05
ENSG00000101457,0.381342,0.291282,5.02591e-05
ENSG00000175063,0.149425,0.119874,0.000296985
ENSG00000101470,0.227988,0.258197,6.39661e-05
ENSG00000124104,-0.0482296,0.0976332,0.000447763
ENSG00000101473,-0.0434591,0.0581293,0.00127475
ENSG00000132801,-0.564096,0.305489,4.56901e-05
ENSG00000168612,-0.000405508,0.0225978,0.00845266
ENSG00000149634,-0.253492,0.258219,6.39661e-05
ENSG00000124257,-0.00849334,0.0226981,0.00831559
ENSG00000064601,0.087531,0.138033,0.000223881
ENSG00000100979,-0.104994,0.129125,0.000255864
ENSG00000100982,-0.279135,0.365153,3.1983e-05
ENSG00000198026,0.0359422,0.0784119,0.000694489
ENSG00000100985,0.00394068,0.0713363,0.000840697
ENSG00000124140,0.00246872,0.241574,7.31041e-05
ENSG00000101017,0.00297871,0.0595745,0.00121536
ENSG00000149654,-0.070179,0.150912,0.000187329
ENSG00000080189,0.0832441,0.104214,0.000392934
ENSG00000062598,-0.0694626,0.201444,0.000105087
ENSG00000198185,-0.0151377,0.0514319,0.00161743
ENSG00000149635,-0.11058,0.068244,0.00091837
ENSG00000158296,-0.0605179,0.130306,0.000251295
ENSG00000172315,-0.0773661,0.138068,0.000223881
ENSG00000197496,0.0532878,0.120797,0.000292416
ENSG00000064655,-0.380426,0.305501,4.56901e-05
ENSG00000101040,0.162992,0.17354,0.000141639
ENSG00000124151,0.138373,0.147341,0.000196467
ENSG00000196562,-0.0602866,0.165698,0.000155346
ENSG00000124126,-0.313685,0.24154,7.31041e-05
ENSG00000124198,0.0821841,0.150898,0.000187329
ENSG00000124207,0.303377,0.341565,3.6552e-05
ENSG00000124214,0.147961,0.341535,3.6552e-05
ENSG00000124228,-0.0669445,0.118072,0.000306123
ENSG00000124201,0.171952,0.125805,0.000269571
ENSG00000124212,-0.129743,0.0996838,0.000429487
ENSG00000158470,0.560351,0.432041,2.2845e-05
ENSG00000197818,0.0312766,0.0483965,0.0018276
ENSG00000158480,0.512929,0.305492,4.56901e-05
ENSG00000124226,-0.116489,0.21083,9.59491e-05
ENSG00000124216,0.465459,0.394395,2.7414e-05
ENSG00000124208,0.571351,0.432031,2.2845e-05
ENSG00000244687,0.507365,0.394385,2.7414e-05
ENSG00000240849,0.305243,0.241709,7.31041e-05
ENSG00000172216,-0.108311,0.432028,2.2845e-05
ENSG00000196396,0.0302188,0.107381,0.000370089
ENSG00000042062,-0.030967,0.0628331,0.00108285
ENSG00000124171,-0.142745,0.341547,3.6552e-05
ENSG00000124243,-0.086604,0.0710957,0.000845266
ENSG00000101126,0.293741,0.227706,8.22421e-05
ENSG00000000419,0.0434851,0.158838,0.000169053
ENSG00000124217,-0.186664,0.138036,0.000223881
ENSG00000101096,0.0581982,0.193225,0.000114225
ENSG00000054793,-0.47775,0.221652,8.68111e-05
ENSG00000101115,-0.266512,0.182651,0.000127932
ENSG00000020256,-0.0949643,0.193237,0.000114225
ENSG00000182463,-0.212794,0.221658,8.68111e-05
ENSG00000171940,0.00192761,0.156752,0.000173622
ENSG00000064787,-0.0952875,0.0659568,0.000982336
ENSG00000019186,-0.207945,0.0889942,0.000539143
ENSG00000101134,-0.108213,0.135301,0.000233019
ENSG00000054803,0.347822,0.365157,3.1983e-05
ENSG00000124089,-0.0959409,0.197227,0.000109656
ENSG00000124098,0.190506,0.109423,0.000356382
ENSG00000087586,-0.0330946,0.144045,0.000205605
ENSG00000087589,0.000476768,0.154721,0.000178191
ENSG00000022277,0.0265424,0.16332,0.000159915
ENSG00000124091,-0.0863366,0.0981611,0.000443194
ENSG00000124103,-0.0759618,0.249451,6.85351e-05
ENSG00000213714,-0.121558,0.173585,0.000132501
ENSG00000054796,0.0187672,0.0506998,0.00198752
ENSG00000101146,-0.123157,0.163321,0.000159915
ENSG00000256222,0.14801,0.132731,0.000242157
ENSG00000132819,-0.235542,0.432012,2.2845e-05
ENSG00000124092,-0.381041,0.185943,0.000123363
ENSG00000124253,-0.000510346,0.0981577,0.000443194
ENSG00000124256,-0.19558,0.0762,0.000726472
ENSG00000124225,-0.102738,0.394405,2.7414e-05
ENSG00000124237,0.132622,0.168191,0.000150777
ENSG00000124227,-0.0129415,0.0574072,0.00130217
ENSG00000124209,0.346853,0.394374,2.7414e-05
ENSG00000124164,0.251902,0.394394,2.7414e-05
ENSG00000198768,0.018949,0.094789,0.000475177
ENSG00000124222,0.00887301,0.201504,0.000105087
ENSG00000215440,-0.0680431,0.117203,0.000310692
ENSG00000087460,-0.0392285,0.04549,0.00206062
ENSG00000101158,-0.0511233,0.149094,0.000191898
ENSG00000101160,-0.140207,0.0828967,0.000621385
ENSG00000101162,0.0918522,0.0968507,0.000447763
ENSG00000124172,0.102196,0.367662,3.1983e-05
ENSG00000101166,0.273262,0.394362,2.7414e-05
ENSG00000124203,0.165567,0.101884,0.000411211
ENSG00000124205,0.0998898,0.0393283,0.00277339
ENSG00000087495,0.317197,0.322077,4.11211e-05
ENSG00000196074,0.0669693,0.121759,0.000287847
ENSG00000132825,-0.0211336,0.0329628,0.00394762
ENSG00000196227,0.146178,0.161056,0.000164484
ENSG00000124215,-0.0457044,0.0452943,0.00208804
ENSG00000179242,0.190058,0.185944,0.000123363
ENSG00000130699,-0.312925,0.249467,6.85351e-05
ENSG00000149657,0.153562,0.341536,3.6552e-05
ENSG00000101182,0.0812478,0.119862,0.000296985
ENSG00000184402,0.112357,0.278869,5.48281e-05
ENSG00000101181,0.0449239,0.0546007,0.00143467
ENSG00000101180,-0.0204196,0.150897,0.000187329
ENSG00000130703,-0.210744,0.249475,6.85351e-05
ENSG00000130706,-0.25062,0.43207,2.2845e-05
ENSG00000130702,-0.000195469,0.0685481,0.000909232
ENSG00000149679,-0.0351625,0.145658,0.000201036
ENSG00000130701,-0.297849,0.189791,0.000118794
ENSG00000130700,0.173811,0.111615,0.000342675
ENSG00000101187,-0.0219816,0.106079,0.000379227
ENSG00000101188,0.123437,0.16104,0.000164484
ENSG00000060491,0.0928147,0.118942,0.000292416
ENSG00000092758,0.244914,0.108057,0.00036552
ENSG00000101190,-0.0581073,0.432021,2.2845e-05
ENSG00000101191,-0.00449247,0.0516022,0.00160829
ENSG00000101194,0.0192833,0.0786807,0.00068992
ENSG00000125533,-0.124851,0.210838,9.59491e-05
ENSG00000149658,0.0303331,0.182594,0.000127932
ENSG00000101197,0.172361,0.170795,0.000146208
ENSG00000101198,-0.197781,0.227737,8.22421e-05
ENSG00000101199,0.161487,0.150916,0.000187329
ENSG00000101203,-0.0261877,0.0507885,0.00165855
ENSG00000101204,0.131322,0.0854465,0.000584833
ENSG00000075043,-0.186607,0.205986,0.000100518
ENSG00000125534,-0.00737954,0.201452,0.000105087
ENSG00000101213,-0.072281,0.0662654,0.000973198
ENSG00000125508,-0.114837,0.103028,0.000402073
ENSG00000125531,0.15168,0.152784,0.00018276
ENSG00000130589,0.0365734,0.0730835,0.000799576
ENSG00000197457,0.191188,0.139462,0.000219312
ENSG00000258366,-0.0438194,0.102461,0.000406642
ENSG00000243509,0.173569,0.0814112,0.00064423
ENSG00000101246,-0.193526,0.432033,2.2845e-05
ENSG00000197114,-0.15458,0.121744,0.000287847
ENSG00000203896,0.0399824,0.0656518,0.000982336
ENSG00000125520,0.371187,0.193233,0.000114225
ENSG00000130584,0.145463,0.432034,2.2845e-05
ENSG00000183260,-0.081388,0.0769187,0.000721903
ENSG00000101150,0.13053,0.170803,0.000146208
ENSG00000198276,0.207648,0.110855,0.000347244
ENSG00000196700,-0.228681,0.3416,3.6552e-05
ENSG00000130590,0.268479,0.322007,4.11211e-05
ENSG00000101161,-0.0169881,0.168198,0.000150777
ENSG00000203883,-0.674926,0.365182,3.1983e-05
ENSG00000171703,0.024537,0.197222,0.000109656
ENSG00000171700,0.1047,0.291304,5.02591e-05
ENSG00000171695,0.360036,0.258374,6.39661e-05
ENSG00000125510,0.10629,0.158866,0.000169053
ENSG00000125522,-0.363381,0.234322,7.76731e-05
ENSG00000196132,-0.160154,0.34157,3.6552e-05
ENSG00000203880,0.147838,0.132731,0.000242157
ENSG00000274391,-0.0184384,0.0243146,0.00731955
ENSG00000166351,-0.241538,0.341539,3.6552e-05
ENSG00000188992,0.148689,0.140943,0.000214743
ENSG00000185272,0.0357443,0.0913319,0.000511729
ENSG00000155304,0.181203,0.126902,0.000265002
ENSG00000155307,0.237106,0.0966435,0.000456901
ENSG00000180530,0.0198685,0.116332,0.000315261
ENSG00000155313,0.0246645,0.113111,0.000333537
ENSG00000154639,-0.112217,0.221722,8.68111e-05
ENSG00000154640,-0.197106,0.147357,0.000196467
ENSG00000154642,0.177267,0.163322,0.000159915
ENSG00000154645,0.367363,0.182574,0.000127932
ENSG00000154646,-0.00117721,0.035804,0.00334908
ENSG00000154654,0.00530487,0.0868143,0.000712765
ENSG00000154719,0.0212785,0.0251176,0.00681696
ENSG00000154721,-0.165247,0.179429,0.000132501
ENSG00000154723,-0.289408,0.394373,2.7414e-05
ENSG00000154727,0.476956,0.394402,2.7414e-05
ENSG00000142192,0.209629,0.182575,0.000127932
ENSG00000166265,0.0716559,0.0475804,0.00187329
ENSG00000154734,0.278251,0.278895,5.48281e-05
ENSG00000154736,0.143336,0.147344,0.000196467
ENSG00000156239,0.0985947,0.152772,0.00018276
ENSG00000198862,-0.0131247,0.0320426,0.00419435
ENSG00000156253,0.0587609,0.0835159,0.000603109
ENSG00000156256,-0.192488,0.100776,0.000420349
ENSG00000156261,-0.135407,0.305537,4.56901e-05
ENSG00000156265,-0.116908,0.182587,0.000127932
ENSG00000156273,0.0165567,0.163314,0.000159915
ENSG00000171189,-0.0867803,0.0882592,0.000548281
ENSG00000156282,0.280834,0.12374,0.000278709
ENSG00000156284,-0.1393,0.258287,6.39661e-05
ENSG00000188694,-0.0365825,0.0370338,0.00312063
ENSG00000232263,0.156389,0.305496,4.56901e-05
ENSG00000197683,-0.025156,0.234309,7.76731e-05
ENSG00000206107,0.0646569,0.0499947,0.00171338
ENSG00000182816,0.225445,0.163462,0.000159915
ENSG00000198390,-0.0269242,0.0364785,0.00322572
ENSG00000240432,-0.207622,0.322044,4.11211e-05
ENSG00000186971,-0.217599,0.365187,3.1983e-05
ENSG00000186970,0.181356,0.201449,0.000105087
ENSG00000244025,0.0196174,0.0524777,0.00155346
ENSG00000186967,-0.0574833,0.305477,4.56901e-05
ENSG00000186925,0.00319267,0.0360748,0.00329882
ENSG00000244362,0.0589088,0.432007,2.2845e-05
ENSG00000186930,0.166476,0.152782,0.00018276
ENSG00000186924,0.116968,0.12374,0.000278709
ENSG00000184724,-0.0823019,0.189482,0.000118794
ENSG00000244624,0.29655,0.258252,6.39661e-05
