ensg,beta,standard_error,effect_allele_frequency
ENSG00000108523,0.0762036,0.151617,0.000396375
ENSG00000108515,0.0246885,0.0991634,0.000927878
ENSG00000091640,-0.193629,0.317942,9.00852e-05
ENSG00000108509,-0.00264361,0.230703,0.000171162
ENSG00000196388,-0.0212069,0.101638,0.000891844
ENSG00000129250,0.504941,0.21937,0.000189179
ENSG00000132517,-0.192203,0.177751,0.000288273
ENSG00000180787,0.252083,0.290272,0.000108102
ENSG00000167840,0.154263,0.236954,0.000162153
ENSG00000129204,0.00922513,0.0458635,0.00436913
ENSG00000180626,-0.0683986,0.0789664,0.00146839
ENSG00000161929,-0.0475762,0.278848,0.000117111
ENSG00000029725,0.488776,0.318074,9.00852e-05
ENSG00000108559,0.0716678,0.132062,0.000522494
ENSG00000129197,-0.202116,0.126734,0.000567537
ENSG00000108561,0.121619,0.230717,0.000171162
ENSG00000005100,0.143342,0.230659,0.000171162
ENSG00000167842,-0.0965004,0.251417,0.000144136
ENSG00000091592,-0.0264927,0.0555151,0.00297281
ENSG00000179314,0.120754,0.183716,0.000270256
ENSG00000129221,0.301999,0.130964,0.000531503
ENSG00000129195,0.214934,0.172439,0.00030629
ENSG00000091622,0.0256224,0.14371,0.000441418
ENSG00000198920,-0.162804,0.0707145,0.00182873
ENSG00000129235,-0.0491515,0.201127,0.000225213
ENSG00000108590,-0.197715,0.108478,0.000774733
ENSG00000279257,-0.433339,0.197258,0.000234222
ENSG00000141485,-0.0485162,0.303143,9.90937e-05
ENSG00000132530,0.00375353,0.0352246,0.00741401
ENSG00000177294,0.0129141,0.259636,0.000135128
ENSG00000167858,0.0190401,0.0795954,0.00144136
ENSG00000108839,-0.0463823,0.140869,0.000459435
ENSG00000219200,-0.0433846,0.130947,0.000531503
ENSG00000258315,-0.683641,0.449568,4.50426e-05
ENSG00000161940,0.0602854,0.290186,0.000108102
ENSG00000174327,0.152704,0.20966,0.000207196
ENSG00000174326,-0.209045,0.149989,0.000405383
ENSG00000132514,0.180385,0.243897,0.000153145
ENSG00000161944,-0.113244,0.149936,0.000405383
ENSG00000141505,-0.169477,0.155172,0.000378358
ENSG00000072778,0.0337735,0.127747,0.000558528
ENSG00000004975,0.238009,0.186749,0.000261247
ENSG00000170296,-0.380878,0.214369,0.000198187
ENSG00000175826,-0.425734,0.379971,6.30597e-05
ENSG00000170291,-0.0925996,0.0847734,0.0012702
ENSG00000181885,-0.0779539,0.193504,0.00024323
ENSG00000181856,0.301676,0.303103,9.90937e-05
ENSG00000132507,0.181225,0.379937,6.30597e-05
ENSG00000132522,-0.0177798,0.380075,6.30597e-05
ENSG00000215041,-0.0748145,0.06493,0.00217105
ENSG00000072818,0.119433,0.230806,0.000171162
ENSG00000213859,0.0421926,0.355537,7.20682e-05
ENSG00000182896,-0.0595682,0.161022,0.000351332
ENSG00000174292,-0.0741331,0.0830298,0.00132425
ENSG00000187838,0.0470464,0.317893,9.00852e-05
ENSG00000205544,-0.091053,0.278856,0.000117111
ENSG00000181323,0.109773,0.236956,0.000162153
ENSG00000184560,-0.126917,0.183616,0.000270256
ENSG00000181284,-0.0639871,0.0301464,0.0101346
ENSG00000161958,0.20019,0.119414,0.000639605
ENSG00000170175,-0.0474966,0.155174,0.000378358
ENSG00000174282,0.173612,0.355821,7.20682e-05
ENSG00000259224,0.074065,0.201091,0.000225213
ENSG00000181222,0.0605181,0.133223,0.000513486
ENSG00000239697,-0.161397,0.131168,0.000621588
ENSG00000248871,-0.146548,0.126941,0.000657622
ENSG00000161955,0.0596019,0.219517,0.000189179
ENSG00000161956,0.237556,0.190096,0.000252239
ENSG00000129226,0.300517,0.193502,0.00024323
ENSG00000129255,0.230439,0.193505,0.00024323
ENSG00000129245,-0.0912886,0.450156,4.50426e-05
ENSG00000141504,-0.180604,0.449557,4.50426e-05
ENSG00000129214,-0.0468967,0.0907412,0.00110805
ENSG00000141510,-0.398737,0.243815,0.000153145
ENSG00000141499,-0.0107702,0.0900223,0.00112607
ENSG00000108947,0.158688,0.100706,0.000900852
ENSG00000183914,0.0566522,0.0448109,0.00457633
ENSG00000132510,0.0028182,0.110473,0.000747707
ENSG00000167874,-0.0259978,0.20525,0.000216205
ENSG00000183011,-0.237061,0.209767,0.000207196
ENSG00000182224,0.0673848,0.136878,0.00048646
ENSG00000170004,-0.0199967,0.317907,9.00852e-05
ENSG00000170049,-0.114167,0.114717,0.000693656
ENSG00000170043,-0.0850917,0.17003,0.000315298
ENSG00000170037,-0.017525,0.0919175,0.00108102
ENSG00000132518,0.23395,0.149915,0.000405383
ENSG00000179593,-0.0216752,0.0863391,0.00122516
ENSG00000179477,-0.0923787,0.165314,0.000333315
ENSG00000179148,0.10717,0.148322,0.000414392
ENSG00000179111,-0.38569,0.259591,0.000135128
ENSG00000179094,0.101936,0.116148,0.000675639
ENSG00000179029,-0.309802,0.449585,4.50426e-05
ENSG00000196544,-0.502906,0.410382,5.40511e-05
ENSG00000279152,-0.641055,0.380032,6.30597e-05
ENSG00000178999,0.0396666,0.122937,0.000603571
ENSG00000178971,-0.121761,0.0796038,0.00144136
ENSG00000178921,0.0250661,0.151629,0.000396375
ENSG00000108961,-0.0163134,0.0440143,0.00472947
ENSG00000125434,0.075592,0.10443,0.000837793
ENSG00000198844,-0.394862,0.219405,0.000189179
ENSG00000184650,-0.0337035,0.410349,5.40511e-05
ENSG00000184619,-0.010778,0.219721,0.000189179
ENSG00000161970,-0.345547,0.290194,0.000108102
ENSG00000189051,0.127423,0.175058,0.000297281
ENSG00000133026,-0.498569,0.278829,0.000117111
ENSG00000161973,0.195857,0.186761,0.000261247
ENSG00000183318,0.0371406,0.251353,0.000144136
ENSG00000185156,0.000175425,0.0459105,0.00432409
ENSG00000276231,0.0187553,0.0803446,0.00142335
ENSG00000141506,-0.0352849,0.197206,0.000234222
ENSG00000065320,-0.132122,0.243819,0.000153145
ENSG00000170310,0.0519594,0.159605,0.000360341
ENSG00000166596,0.157734,0.151596,0.000396375
ENSG00000154914,0.417952,0.303119,9.90937e-05
ENSG00000184544,0.254751,0.146739,0.000423401
ENSG00000065325,-0.271199,0.167671,0.000324307
ENSG00000109047,-0.050935,0.153476,0.000387366
ENSG00000007237,-0.0481528,0.30318,9.90937e-05
ENSG00000006788,0.0528796,0.0882727,0.00117111
ENSG00000133020,0.0411001,0.0500824,0.00365746
ENSG00000264424,0.0545067,0.0567115,0.00282868
ENSG00000109061,-0.083714,0.0543064,0.00310794
ENSG00000125414,-0.0154851,0.110425,0.000747707
ENSG00000109063,-0.119984,0.180597,0.000279264
ENSG00000133028,-0.0782261,0.214342,0.000198187
ENSG00000170222,-0.165075,0.177754,0.000288273
ENSG00000187824,-0.589855,0.219404,0.000189179
ENSG00000007174,0.0301891,0.0540671,0.00313497
ENSG00000154957,0.186692,0.219407,0.000189179
ENSG00000065559,0.145856,0.410391,5.40511e-05
ENSG00000141052,-0.254603,0.236983,0.000162153
ENSG00000006740,0.394107,0.355423,7.20682e-05
ENSG00000006744,-0.191583,0.155186,0.000378358
ENSG00000153976,0.249239,0.186751,0.000261247
ENSG00000006695,0.860869,0.449535,4.50426e-05
ENSG00000223510,-0.2204,0.44976,4.50426e-05
ENSG00000125430,0.0244674,0.278825,0.000117111
ENSG00000109099,0.00797298,0.303119,9.90937e-05
ENSG00000125409,-0.00442684,0.0841779,0.00128822
ENSG00000239704,0.289301,0.355431,7.20682e-05
ENSG00000259024,-0.531331,0.259629,0.000135128
ENSG00000175106,-0.365715,0.19352,0.00024323
ENSG00000241322,-0.0301683,0.0421142,0.00518891
ENSG00000251537,-0.0344149,0.0415806,0.00532404
ENSG00000221926,0.028857,0.121114,0.000621588
ENSG00000187607,-0.557452,0.25135,0.000144136
ENSG00000255104,-0.0907346,0.219921,0.000189179
ENSG00000170425,-0.172367,0.142249,0.000450426
ENSG00000214941,-0.101743,0.145157,0.000432409
ENSG00000011295,-0.0388384,0.159028,0.000360341
ENSG00000141027,-0.401031,0.205338,0.000216205
ENSG00000108474,0.164347,0.143707,0.000441418
ENSG00000170315,-0.397371,0.259818,0.000135128
ENSG00000187688,0.135419,0.124761,0.000585554
ENSG00000181350,0.0155894,0.259598,0.000135128
ENSG00000141040,0.542316,0.380238,6.30597e-05
ENSG00000197566,0.165687,0.168059,0.000324307
ENSG00000170160,-0.0764879,0.0654409,0.002117
ENSG00000240505,-0.134537,0.109785,0.000756716
ENSG00000133030,-0.210283,0.230672,0.000171162
ENSG00000179598,-0.00480518,0.125718,0.000576545
ENSG00000154803,0.206889,0.128785,0.00054952
ENSG00000205309,0.0219018,0.161049,0.000351332
ENSG00000141026,-0.254666,0.379979,6.30597e-05
ENSG00000108551,0.0842302,0.449539,4.50426e-05
ENSG00000133027,0.0256745,0.30325,9.90937e-05
ENSG00000072310,-0.357396,0.236993,0.000162153
ENSG00000175662,0.17504,0.290251,0.000108102
ENSG00000171962,-0.121894,0.0654702,0.00373854
ENSG00000171953,-0.148425,0.129864,0.000540511
ENSG00000141034,-0.193593,0.201109,0.000225213
ENSG00000108591,0.0949098,0.186816,0.000261247
ENSG00000091536,-0.057778,0.0604413,0.00250437
ENSG00000131899,-0.0663237,0.219397,0.000189179
ENSG00000177731,0.200472,0.0900428,0.00112607
ENSG00000177427,0.0400361,0.084508,0.00127921
ENSG00000177302,-0.0697629,0.134431,0.000504477
ENSG00000176994,0.117555,0.290205,0.000108102
ENSG00000176974,-0.027913,0.088723,0.0011621
ENSG00000214860,0.0652626,0.187499,0.000261247
ENSG00000171916,0.137844,0.157129,0.000315298
ENSG00000189375,-0.153464,0.126352,0.000585554
ENSG00000249459,0.00495045,0.151619,0.000396375
ENSG00000108448,0.0826613,0.0816854,0.0013693
ENSG00000171931,0.0770152,0.0459127,0.00434211
ENSG00000171928,0.272235,0.219544,0.000189179
ENSG00000141127,0.0664399,0.243844,0.000153145
ENSG00000154025,0.0170485,0.0629803,0.00230618
ENSG00000188522,0.187346,0.268745,0.000126119
ENSG00000154016,-0.49825,0.41047,5.40511e-05
ENSG00000072134,-0.0674604,0.303685,9.90937e-05
ENSG00000108641,-0.389164,0.21434,0.000198187
ENSG00000166484,-0.207579,0.214343,0.000198187
ENSG00000166482,-0.245236,0.173901,0.00030629
ENSG00000128482,0.0160669,0.236975,0.000162153
ENSG00000142494,-0.123544,0.0939006,0.00103598
ENSG00000072210,-0.370566,0.158998,0.000360341
ENSG00000180638,-0.0281516,0.106063,0.000810767
ENSG00000108602,-0.0812261,0.0977512,0.000954903
ENSG00000083290,0.112767,0.148346,0.000414392
ENSG00000108599,-0.659867,0.449555,4.50426e-05
ENSG00000128487,0.462143,0.19349,0.00024323
ENSG00000170298,0.0113557,0.244048,0.000135128
ENSG00000214819,-0.0500548,0.109807,0.000756716
ENSG00000205212,0.155669,0.139508,0.000468443
ENSG00000109016,-0.0137755,0.0604516,0.00248635
ENSG00000034152,0.144663,0.20536,0.000216205
ENSG00000212719,-0.512332,0.224862,0.00018017
ENSG00000109046,-0.0122447,0.251371,0.000144136
ENSG00000141068,-0.631555,0.449665,4.50426e-05
ENSG00000168961,-0.0626179,0.140836,0.000441418
ENSG00000007171,-0.00861241,0.0387547,0.00616183
ENSG00000266202,-0.0967662,0.355509,7.20682e-05
ENSG00000232859,0.283142,0.380055,6.30597e-05
ENSG00000087095,-0.309421,0.379976,6.30597e-05
ENSG00000109084,-0.145858,0.129882,0.000540511
ENSG00000109079,-0.0505455,0.259598,0.000135128
ENSG00000004142,-0.347155,0.259574,0.000135128
ENSG00000274529,-0.0219612,0.0697087,0.00188278
ENSG00000109072,-0.0978209,0.0886227,0.0011621
ENSG00000004139,0.210889,0.163134,0.000342324
ENSG00000076351,0.13161,0.379919,6.30597e-05
ENSG00000007216,-0.0323901,0.16531,0.000333315
ENSG00000109101,0.0299857,0.290196,0.000108102
ENSG00000109103,0.138238,0.155226,0.000378358
ENSG00000087111,-0.120027,0.116935,0.000666631
ENSG00000109107,0.341825,0.259574,0.000135128
ENSG00000076382,0.0233005,0.0709442,0.00181972
ENSG00000258472,0.106592,0.183746,0.000270256
ENSG00000167524,-0.0373779,0.0606959,0.00248635
ENSG00000007202,0.129582,0.138192,0.000477452
ENSG00000132581,-0.257418,0.209744,0.000207196
ENSG00000167525,0.13871,0.163296,0.000342324
ENSG00000109113,-0.0257695,0.0628618,0.00229717
ENSG00000198242,-0.382237,0.317918,9.00852e-05
ENSG00000160606,0.271283,0.115395,0.000684648
ENSG00000160602,-0.0589626,0.138151,0.000477452
ENSG00000076604,0.559639,0.357333,7.20682e-05
ENSG00000173065,-0.000266356,0.290215,0.000108102
ENSG00000132591,0.105954,0.335255,8.10767e-05
ENSG00000132589,-0.24025,0.201095,0.000225213
ENSG00000167536,-0.0196639,0.180594,0.000279264
ENSG00000109118,0.0238142,0.205317,0.000216205
ENSG00000063015,0.27595,0.14992,0.000405383
ENSG00000179761,-0.263585,0.170018,0.000315298
ENSG00000221995,-0.00484949,0.449588,4.50426e-05
ENSG00000196535,0.19636,0.169979,0.000315298
ENSG00000108255,0.0323178,0.177745,0.000288273
ENSG00000168792,0.111156,0.177823,0.000288273
ENSG00000167543,0.0996267,0.236986,0.000162153
ENSG00000108262,0.351791,0.3802,6.30597e-05
ENSG00000198720,-0.166413,0.449547,4.50426e-05
ENSG00000167549,0.227105,0.278959,0.000117111
ENSG00000141298,-0.209586,0.236963,0.000162153
ENSG00000176927,0.100513,0.0469492,0.00418896
ENSG00000126653,-0.170828,0.172461,0.00030629
ENSG00000108576,0.121737,0.278839,0.000117111
ENSG00000108578,-0.0706264,0.133244,0.000513486
ENSG00000182271,0.404674,0.205269,0.000216205
ENSG00000108582,0.107285,0.201081,0.000225213
ENSG00000108587,0.240283,0.259563,0.000135128
ENSG00000176390,0.210236,0.236976,0.000162153
ENSG00000176208,-0.0236914,0.19717,0.000234222
ENSG00000172171,0.0559659,0.268706,0.000126119
ENSG00000184060,0.013878,0.0926416,0.00106301
ENSG00000181481,0.127833,0.104896,0.000828784
ENSG00000196712,-0.0348871,0.157087,0.000369349
ENSG00000126861,0.240052,0.303129,9.90937e-05
ENSG00000185862,-0.514532,0.317884,9.00852e-05
ENSG00000265118,-0.366564,0.25962,0.000135128
ENSG00000126860,-0.401314,0.237029,0.000162153
ENSG00000172301,0.109845,0.259615,0.000135128
ENSG00000108651,-0.150251,0.17508,0.000297281
ENSG00000178691,-0.00745534,0.237001,0.000162153
ENSG00000185158,0.0544934,0.0529456,0.00327009
ENSG00000126858,-0.156495,0.193518,0.00024323
ENSG00000141314,0.262527,0.303315,9.90937e-05
ENSG00000108666,-0.06261,0.317994,9.00852e-05
ENSG00000108671,-0.00194644,0.0678019,0.00392772
ENSG00000176658,0.154927,0.180594,0.000279264
ENSG00000006042,-0.191213,0.259733,0.000135128
ENSG00000108684,-0.496312,0.303134,9.90937e-05
ENSG00000108688,-0.00278809,0.335188,8.10767e-05
ENSG00000108700,-0.0465117,0.183579,0.000270256
ENSG00000108702,-0.120911,0.379954,6.30597e-05
ENSG00000181291,0.183507,0.209641,0.000207196
ENSG00000132141,-0.00998127,0.0276875,0.0121435
ENSG00000198783,-0.00536931,0.0587983,0.00442318
ENSG00000005156,-0.131026,0.122901,0.000603571
ENSG00000267618,-0.0649924,0.197196,0.000234222
ENSG00000185379,-0.284584,0.161023,0.000351332
ENSG00000073598,-0.493182,0.259597,0.000135128
ENSG00000073536,-0.0331034,0.230678,0.000171162
ENSG00000141161,-0.176869,0.193525,0.00024323
ENSG00000164729,-0.116931,0.0969039,0.00097292
ENSG00000166750,0.113115,0.0955371,0.000999946
ENSG00000172716,0.0490579,0.103779,0.000846801
ENSG00000172123,0.176746,0.0734464,0.00167559
ENSG00000154760,0.0763354,0.0658704,0.00210799
ENSG00000205045,-0.0755409,0.106676,0.000801758
ENSG00000236320,-0.318306,0.133251,0.000513486
ENSG00000108733,0.0439395,0.0982069,0.000945895
ENSG00000270765,-0.00716456,0.0600266,0.0025404
ENSG00000270806,-0.00870055,0.180609,0.000279264
ENSG00000271447,-0.097341,0.251405,0.000144136
ENSG00000270647,0.184719,0.317902,9.00852e-05
ENSG00000270379,-0.0528989,0.0960517,0.000990937
ENSG00000271503,-0.128719,0.20109,0.000225213
ENSG00000278023,-0.175344,0.150003,0.000405383
ENSG00000275722,0.275034,0.243899,0.000153145
ENSG00000275152,0.770688,0.379958,6.30597e-05
ENSG00000276409,-0.359049,0.259611,0.000135128
ENSG00000275718,0.39405,0.449545,4.50426e-05
ENSG00000274736,0.0781164,0.355697,7.20682e-05
ENSG00000275385,-0.160158,0.209642,0.000207196
ENSG00000277632,-0.179482,0.379949,6.30597e-05
ENSG00000275302,0.310873,0.201207,0.000207196
ENSG00000274808,-0.439755,0.209651,0.000207196
ENSG00000276085,-0.20655,0.41038,5.40511e-05
ENSG00000276070,0.175507,0.410441,5.40511e-05
ENSG00000275954,-0.0402768,0.077683,0.00151343
ENSG00000273611,0.0892996,0.190016,0.000252239
ENSG00000278259,0.0310819,0.0673028,0.00202692
ENSG00000277161,0.0499169,0.13562,0.000495469
ENSG00000278311,0.120538,0.165343,0.000333315
ENSG00000278535,0.0829548,0.180588,0.000279264
ENSG00000278619,0.117181,0.201134,0.000225213
ENSG00000275700,0.129508,0.102213,0.000873827
ENSG00000278540,0.275993,0.177745,0.000288273
ENSG00000278505,0.096725,0.172518,0.00030629
ENSG00000276234,-0.0812999,0.230656,0.000171162
ENSG00000276023,-0.424342,0.410578,5.40511e-05
ENSG00000275066,0.245511,0.251327,0.000144136
ENSG00000278053,0.0195728,0.0844849,0.00127921
ENSG00000275410,-0.284733,0.259757,0.000135128
ENSG00000274512,-0.113113,0.449539,4.50426e-05
ENSG00000278845,-0.219465,0.159043,0.000360341
ENSG00000277399,0.0456833,0.0556147,0.0029638
ENSG00000275832,-0.0380315,0.140837,0.000459435
ENSG00000277363,0.997282,0.410524,5.40511e-05
ENSG00000275023,0.591181,0.449644,4.50426e-05
ENSG00000277972,-0.116092,0.159008,0.000360341
ENSG00000277258,-0.0948175,0.259602,0.000135128
ENSG00000273559,0.132159,0.237098,0.000162153
ENSG00000275489,-0.00783003,0.318008,9.00852e-05
ENSG00000125691,-0.706551,0.449555,4.50426e-05
ENSG00000002834,0.363251,0.237192,0.000162153
ENSG00000204952,0.462821,0.259611,0.000135128
ENSG00000161381,0.287859,0.197176,0.000234222
ENSG00000141748,0.20397,0.355588,7.20682e-05
ENSG00000067191,-0.360895,0.268711,0.000126119
ENSG00000108298,0.321694,0.355471,7.20682e-05
ENSG00000141750,0.0151722,0.161023,0.000351332
ENSG00000108306,-0.495703,0.449546,4.50426e-05
ENSG00000125686,-0.0706715,0.318178,9.00852e-05
ENSG00000167258,-0.246208,0.126736,0.000567537
ENSG00000131771,0.00884986,0.44963,4.50426e-05
ENSG00000131748,-0.305885,0.259568,0.000135128
ENSG00000173991,-0.0114084,0.380062,6.30597e-05
ENSG00000141744,0.265022,0.180605,0.000279264
ENSG00000161395,-0.242544,0.193492,0.00024323
ENSG00000141736,0.0263365,0.167911,0.000324307
ENSG00000141741,0.595159,0.410421,5.40511e-05
ENSG00000141738,-0.0120864,0.197211,0.000234222
ENSG00000186075,0.107145,0.224812,0.00018017
ENSG00000073605,-0.0956518,0.169982,0.000315298
ENSG00000172057,-0.00749249,0.449636,4.50426e-05
ENSG00000204913,-0.185847,0.149908,0.000405383
ENSG00000167914,0.114732,0.121102,0.000621588
ENSG00000008838,0.10678,0.121994,0.00061258
ENSG00000126351,0.210619,0.205296,0.000216205
ENSG00000108349,0.0676052,0.177745,0.000288273
ENSG00000108352,0.261009,0.410358,5.40511e-05
ENSG00000094804,0.298314,0.219432,0.000189179
ENSG00000131759,0.29701,0.243825,0.000153145
ENSG00000183153,-0.139764,0.183572,0.000270256
ENSG00000131747,0.159753,0.177752,0.000288273
ENSG00000141753,0.0813709,0.224848,0.00018017
ENSG00000131746,0.105722,0.0951422,0.00100895
ENSG00000073584,0.177911,0.410382,5.40511e-05
ENSG00000213424,0.19266,0.157046,0.000369349
ENSG00000167916,-0.0548131,0.093451,0.00104499
ENSG00000204897,0.0802026,0.197188,0.000234222
ENSG00000186393,0.108361,0.14083,0.000459435
ENSG00000171446,-0.198731,0.205229,0.000216205
ENSG00000173908,0.040679,0.163139,0.000342324
ENSG00000186395,-0.427352,0.290237,0.000108102
ENSG00000167920,-0.0925665,0.224907,0.00018017
ENSG00000187242,-0.187593,0.214378,0.000198187
ENSG00000171431,-0.139165,0.183607,0.000270256
ENSG00000108244,-0.109671,0.205251,0.000216205
ENSG00000196859,0.0383914,0.130943,0.000531503
ENSG00000204889,0.0266136,0.123815,0.000594562
ENSG00000212899,-0.0268229,0.379952,6.30597e-05
ENSG00000212901,0.227031,0.379953,6.30597e-05
ENSG00000221852,-0.146854,0.243852,0.000153145
ENSG00000204887,0.0672056,0.259747,0.000135128
ENSG00000221880,0.354822,0.278914,0.000117111
ENSG00000188581,-0.0371759,0.0533176,0.00320703
ENSG00000212725,0.0755706,0.236988,0.000162153
ENSG00000214518,-0.16594,0.100611,0.000882835
ENSG00000212724,0.0860628,0.124135,0.000558528
ENSG00000213417,-0.321322,0.355501,7.20682e-05
ENSG00000240871,0.0524126,0.0307438,0.00977425
ENSG00000204880,0.154718,0.290271,0.000108102
ENSG00000212722,-0.115366,0.335145,8.10767e-05
ENSG00000212721,-0.198679,0.449594,4.50426e-05
ENSG00000198090,-0.146857,0.201084,0.000225213
ENSG00000198271,-0.0570881,0.0869867,0.00120714
ENSG00000171396,-0.27581,0.251372,0.000144136
ENSG00000196156,-0.618331,0.44957,4.50426e-05
ENSG00000244537,0.444634,0.411634,5.40511e-05
ENSG00000198443,-0.0346097,0.243841,0.000153145
ENSG00000240542,-0.00680658,0.0368908,0.00681044
ENSG00000239886,-0.0505298,0.135647,0.000495469
ENSG00000204873,0.281953,0.197177,0.000234222
ENSG00000187272,0.408931,0.201804,0.000225213
ENSG00000241595,0.379406,0.214383,0.000198187
ENSG00000198083,-0.0330475,0.335101,8.10767e-05
ENSG00000212658,-0.106061,0.0838944,0.00129723
ENSG00000212657,-0.397592,0.224809,0.00018017
ENSG00000006059,0.14077,0.177792,0.000288273
ENSG00000131738,0.161764,0.190015,0.000252239
ENSG00000131737,-0.122956,0.197209,0.000234222
ENSG00000094796,-0.188967,0.290194,0.000108102
ENSG00000108417,0.273457,0.193516,0.00024323
ENSG00000171360,-0.0734361,0.100119,0.000909861
ENSG00000108759,0.0463102,0.17778,0.000288273
ENSG00000197079,-0.206407,0.201122,0.000225213
ENSG00000126337,0.0948219,0.0575617,0.00276562
ENSG00000171401,-0.343626,0.251519,0.000144136
ENSG00000171346,-0.362655,0.167675,0.000324307
ENSG00000171345,-0.334033,0.379962,6.30597e-05
ENSG00000171403,-0.00576641,0.0619476,0.00238726
ENSG00000186847,-0.389828,0.243842,0.000153145
ENSG00000186832,-0.0730096,0.136866,0.00048646
ENSG00000128422,0.0640994,0.153389,0.000387366
ENSG00000173805,0.133238,0.101131,0.000891844
ENSG00000173801,0.0673112,0.0893464,0.00114408
ENSG00000141696,-0.431248,0.209668,0.000207196
ENSG00000141756,-0.13593,0.126778,0.000567537
ENSG00000141698,0.207258,0.268701,0.000126119
ENSG00000161594,0.216832,0.379947,6.30597e-05
ENSG00000178502,-0.0597389,0.0530812,0.00325208
ENSG00000131473,-0.103317,0.209643,0.000207196
ENSG00000204815,-0.179916,0.153368,0.000387366
ENSG00000173786,-0.024415,0.303114,9.90937e-05
ENSG00000168259,-0.0946012,0.290205,0.000108102
ENSG00000168256,0.605665,0.290193,0.000108102
ENSG00000187595,0.154154,0.205211,0.000216205
ENSG00000108771,-0.0356728,0.0977387,0.000954903
ENSG00000108773,0.181646,0.259589,0.000135128
ENSG00000260325,-0.441992,0.335081,8.10767e-05
ENSG00000108774,0.266815,0.335148,8.10767e-05
ENSG00000089558,-0.281571,0.303218,9.90937e-05
ENSG00000167925,-0.0593698,0.122003,0.000594562
ENSG00000126561,0.0363891,0.335181,8.10767e-05
ENSG00000168610,-0.305229,0.25133,0.000144136
ENSG00000177469,-0.138978,0.410434,5.40511e-05
ENSG00000033627,-0.0190728,0.303136,9.90937e-05
ENSG00000108784,0.167042,0.130947,0.000531503
ENSG00000108786,0.0493128,0.268673,0.000126119
ENSG00000068120,-0.114871,0.062489,0.00234222
ENSG00000108788,-0.301291,0.355431,7.20682e-05
ENSG00000131470,-0.0611584,0.163123,0.000342324
ENSG00000141699,0.450869,0.268846,0.000126119
ENSG00000037042,-0.337747,0.16768,0.000324307
ENSG00000068137,0.168314,0.201135,0.000225213
ENSG00000184451,0.468481,0.355395,7.20682e-05
ENSG00000108797,0.48521,0.201093,0.000225213
ENSG00000108799,-0.170411,0.278856,0.000117111
ENSG00000131477,-0.0415108,0.379938,6.30597e-05
ENSG00000131475,-0.301995,0.449569,4.50426e-05
ENSG00000126562,-0.0365273,0.0808537,0.00139632
ENSG00000183978,0.223098,0.27887,0.000117111
ENSG00000176563,-0.203206,0.410684,5.40511e-05
ENSG00000126581,0.701232,0.355532,7.20682e-05
ENSG00000131467,0.269655,0.219434,0.000189179
ENSG00000131480,-0.014342,0.0922502,0.00109003
ENSG00000131471,-0.178717,0.0955424,0.000999946
ENSG00000131482,0.126061,0.10547,0.000819776
ENSG00000266967,0.225098,0.190082,0.000252239
ENSG00000108825,-0.192487,0.156339,0.000378358
ENSG00000267060,-0.330159,0.290319,0.000108102
ENSG00000198863,-0.45557,0.380254,6.30597e-05
ENSG00000068079,0.0102376,0.11622,0.000675639
ENSG00000108828,-0.122531,0.278978,0.000117111
ENSG00000108830,0.0163963,0.205228,0.000216205
ENSG00000012048,-0.00277945,0.116986,0.000666631
ENSG00000188554,0.260771,0.410769,5.40511e-05
ENSG00000184988,0.0232161,0.251322,0.000144136
ENSG00000067596,0.0105708,0.151606,0.000396375
ENSG00000175832,-0.271562,0.19354,0.00024323
ENSG00000005102,0.125644,0.153441,0.000387366
ENSG00000167941,0.427684,0.303271,9.90937e-05
ENSG00000231256,0.0232298,0.268737,0.000126119
ENSG00000161647,-0.317758,0.251356,0.000144136
ENSG00000161649,-0.108284,0.197227,0.000234222
ENSG00000108852,-0.0344304,0.161093,0.000351332
ENSG00000108849,-0.427547,0.24397,0.000153145
ENSG00000161653,-0.286091,0.268717,0.000126119
ENSG00000091947,0.0539463,0.251344,0.000144136
ENSG00000141349,0.114411,0.244021,0.000153145
ENSG00000108840,0.253028,0.25955,0.000135128
ENSG00000125319,-0.176844,0.23066,0.000171162
ENSG00000161664,0.280224,0.165334,0.000333315
ENSG00000168591,0.0260928,0.209752,0.000207196
ENSG00000108312,-0.0205053,0.0732449,0.00170261
ENSG00000004939,0.503394,0.380014,6.30597e-05
ENSG00000108309,-0.137693,0.214356,0.000198187
ENSG00000013306,-0.227702,0.159003,0.000360341
ENSG00000030582,0.239444,0.197209,0.000234222
ENSG00000161682,0.385495,0.449559,4.50426e-05
ENSG00000005961,-0.180135,0.148272,0.000414392
ENSG00000186566,0.0886589,0.303122,9.90937e-05
ENSG00000180336,0.391116,0.335105,8.10767e-05
ENSG00000180329,-0.377616,0.243849,0.000153145
ENSG00000161692,0.159795,0.149955,0.000405383
ENSG00000073670,0.0913864,0.19354,0.00024323
ENSG00000131097,0.0762592,0.379948,6.30597e-05
ENSG00000167131,0.12066,0.121117,0.000621588
ENSG00000214447,0.150047,0.0991501,0.000927878
ENSG00000131095,-0.234551,0.197177,0.000234222
ENSG00000186185,-0.109553,0.251338,0.000144136
ENSG00000131094,0.283063,0.317959,9.00852e-05
ENSG00000172992,0.0165024,0.0383758,0.00621588
ENSG00000161714,0.121339,0.165342,0.000333315
ENSG00000181513,0.117772,0.201164,0.000225213
