ensg,beta,standard_error,effect_allele_frequency
ENSG00000102897,-0.000778898,0.0432487,0.000356638
ENSG00000158486,0.00375198,0.0147938,0.00306423
ENSG00000011638,-0.00217876,0.0658376,0.000153867
ENSG00000103310,0.0201375,0.0109039,0.00585889
ENSG00000175311,-0.0464825,0.0783662,0.000108542
ENSG00000103316,0.00305263,0.0907954,8.11084e-05
ENSG00000169246,0.0338434,0.0981536,6.91807e-05
ENSG00000197006,0.0659732,0.0812225,0.000101386
ENSG00000140749,0.0614897,0.097318,7.03735e-05
ENSG00000155719,-0.00342167,0.0173236,0.00222929
ENSG00000185864,0.00174627,0.0307195,0.000704928
ENSG00000140740,-0.0116529,0.0620838,0.000172952
ENSG00000155714,-0.00127361,0.0125745,0.00423076
ENSG00000185716,0.0250514,0.012991,0.00398147
ENSG00000175267,-0.0158705,0.0301644,0.000733554
ENSG00000103319,0.0594339,0.0235371,0.00120351
ENSG00000058600,0.0134581,0.0434701,0.00035306
ENSG00000140743,-0.108763,0.0712773,0.000131205
ENSG00000243716,-0.104514,0.0352949,0.000535554
ENSG00000122254,-0.212636,0.167137,2.38554e-05
ENSG00000103404,0.069235,0.0796883,0.000104964
ENSG00000166828,-0.0382066,0.0751339,0.000115699
ENSG00000168447,-0.0853229,0.0648247,0.000158639
ENSG00000168434,0.0401118,0.0467324,0.000305349
ENSG00000103365,-0.0165586,0.0418663,0.000380494
ENSG00000103356,0.0315873,0.0636389,0.000164602
ENSG00000103353,0.00459893,0.0217164,0.00142059
ENSG00000004779,-0.136512,0.33427,5.96385e-06
ENSG00000083093,-0.031908,0.0266065,0.000943482
ENSG00000166847,-0.0264138,0.0766993,0.000113313
ENSG00000166851,-0.107422,0.116739,4.89036e-05
ENSG00000134398,-0.0147112,0.0223162,0.00134187
ENSG00000166869,0.0270945,0.0136884,0.00357831
ENSG00000166501,0.106683,0.167139,2.38554e-05
ENSG00000006116,0.0742864,0.264268,9.54217e-06
ENSG00000122257,-0.0251229,0.0631823,0.000166988
ENSG00000090905,0.0729709,0.0913229,7.99156e-05
ENSG00000158865,0.0154222,0.018014,0.0020623
ENSG00000140750,-0.0410649,0.07402,0.000121663
ENSG00000205629,0.0219383,0.0205807,0.00158042
ENSG00000103375,0.0146656,0.0290816,0.000787229
ENSG00000155592,-0.0173137,0.0663374,0.000151482
ENSG00000182601,-0.0237673,0.0949339,7.39518e-05
ENSG00000234186,-0.0357641,0.0815633,0.000100193
ENSG00000155666,0.0168343,0.0614521,0.00017653
ENSG00000169189,0.115713,0.0648235,0.000158639
ENSG00000077238,0.0564051,0.0712791,0.000131205
ENSG00000103522,0.105349,0.130119,3.93614e-05
ENSG00000077235,0.0366765,0.059288,0.000189651
ENSG00000047578,0.0339847,0.023263,0.00123452
ENSG00000169181,0.225111,0.138807,3.45904e-05
ENSG00000169180,0.0432814,0.207307,1.5506e-05
ENSG00000188322,0.202662,0.192992,1.78916e-05
ENSG00000198156,0.0320844,0.0342097,0.000562988
ENSG00000205609,-0.0770275,0.0808249,9.78072e-05
ENSG00000188603,0.0571296,0.085748,9.06506e-05
ENSG00000184730,-0.0191125,0.0315521,0.000670337
ENSG00000197272,-0.0622407,0.122886,4.41325e-05
ENSG00000176046,0.00919302,0.0449281,0.000328012
ENSG00000176476,0.0264553,0.0245436,0.00110928
ENSG00000197165,0.0271149,0.0408599,0.000399578
ENSG00000196502,0.055763,0.0367987,0.000478301
ENSG00000184110,-0.0420975,0.0511341,0.000256446
ENSG00000196993,0.199567,0.159357,1.66988e-05
ENSG00000168488,0.12995,0.087489,8.70723e-05
ENSG00000178952,-0.0026182,0.0835879,9.54217e-05
ENSG00000178188,0.0608611,0.070954,0.000132398
ENSG00000196296,0.00335233,0.0289448,0.000796771
ENSG00000177548,-0.1485,0.0697252,0.000137169
ENSG00000177455,-0.00144704,0.0466404,0.000306542
ENSG00000176953,0.0403356,0.0496286,0.000270759
ENSG00000169682,-0.0277212,0.0455941,0.000320855
ENSG00000213658,-0.104576,0.104671,6.08313e-05
ENSG00000254206,0.0320851,0.0370246,0.000486651
ENSG00000181625,0.0173952,0.0379174,0.000463988
ENSG00000213648,-0.120342,0.0868974,8.8265e-05
ENSG00000197471,-0.0839988,0.0965024,7.15663e-05
ENSG00000103485,0.179102,0.0899938,8.23012e-05
ENSG00000185905,-0.00253515,0.061245,0.000177723
ENSG00000174992,-0.0550815,0.136474,3.57831e-05
ENSG00000079616,0.0531668,0.0455036,0.000322048
ENSG00000103495,0.00289504,0.0121253,0.00457428
ENSG00000167371,-0.00767616,0.0281171,0.000844482
ENSG00000280789,-0.0721048,0.0517165,0.000249289
ENSG00000013364,0.00743605,0.0246182,0.00110212
ENSG00000103502,0.0959899,0.102733,6.32169e-05
ENSG00000174938,-0.0980223,0.0583792,0.000195614
ENSG00000174939,-0.115675,0.0957121,7.2759e-05
ENSG00000174943,0.134161,0.0887149,8.46867e-05
ENSG00000149932,0.0595311,0.0815693,0.000100193
ENSG00000149930,0.0305351,0.0425392,0.000368566
ENSG00000149929,-0.0673513,0.0410405,0.000396
ENSG00000169592,-0.0423256,0.0297332,0.000755024
ENSG00000149927,-0.0017249,0.0267929,0.000930361
ENSG00000167194,-0.0236737,0.110223,5.48675e-05
ENSG00000149926,-0.0223848,0.0538146,0.000230205
ENSG00000149925,0.0618178,0.0726119,0.000126434
ENSG00000149923,-0.06012,0.20731,1.5506e-05
ENSG00000149922,-0.00335243,0.0512328,0.00025406
ENSG00000090238,-0.0892497,0.155859,2.74337e-05
ENSG00000102886,0.0272889,0.0399147,0.000418663
ENSG00000102882,0.0354455,0.0558814,0.000213506
ENSG00000102879,0.0881131,0.105713,5.96385e-05
ENSG00000132207,-0.194355,0.15258,2.86265e-05
ENSG00000261052,0.0145408,0.0716079,0.000130012
ENSG00000169217,-0.0145958,0.0801427,0.000103771
ENSG00000169221,0.126875,0.11674,4.89036e-05
ENSG00000180209,0.0282503,0.115338,5.00964e-05
ENSG00000180096,-0.0127035,0.0442927,0.00033994
ENSG00000180035,-0.0119914,0.0766966,0.000113313
ENSG00000179965,0.117093,0.171487,2.26626e-05
ENSG00000179958,0.092447,0.0722702,0.000127626
ENSG00000179918,0.0279933,0.0906543,8.11084e-05
ENSG00000005844,0.0453375,0.0591034,0.000190843
ENSG00000169957,0.00402041,0.0258953,0.000995964
ENSG00000169955,-0.0395244,0.0367596,0.000493807
ENSG00000169951,-0.037182,0.0480694,0.000288651
ENSG00000229809,-0.125969,0.0591037,0.000190843
ENSG00000197162,0.00990253,0.0309641,0.000696578
ENSG00000156853,0.110558,0.0913261,7.99156e-05
ENSG00000156858,-0.0669821,0.0491927,0.00027553
ENSG00000156860,0.0101643,0.0167024,0.00240105
ENSG00000080603,0.117875,0.0552667,0.000218277
ENSG00000281991,0.0737778,0.101722,6.44096e-05
ENSG00000156873,-0.100136,0.0740234,0.000121663
ENSG00000196118,-0.0846789,0.0411057,0.000394807
ENSG00000103549,-0.0429409,0.0927189,7.75301e-05
ENSG00000102870,-0.337784,0.249153,1.07349e-05
ENSG00000099385,0.0159941,0.0305434,0.000715663
ENSG00000150281,-0.108243,0.0779366,0.000109735
ENSG00000099364,-0.111866,0.0927166,7.75301e-05
ENSG00000175938,0.04041,0.0163015,0.0025084
ENSG00000099381,0.0764479,0.0648311,0.000158639
ENSG00000099377,-0.0297617,0.0410388,0.000396
ENSG00000099365,0.157198,0.181286,2.02771e-05
ENSG00000103496,-0.0719692,0.0598582,0.000186072
ENSG00000167394,0.146148,0.101733,6.44096e-05
ENSG00000167395,0.0349907,0.0495162,0.000271952
ENSG00000151006,0.023321,0.0326541,0.000626205
ENSG00000167397,0.00378554,0.0310919,0.000690614
ENSG00000103507,-0.00178058,0.077105,0.00011212
ENSG00000103510,-0.0858743,0.0640518,0.00016341
ENSG00000052344,-0.014837,0.103659,6.20241e-05
ENSG00000178226,-0.00654782,0.0215202,0.00144325
ENSG00000089280,0.240048,0.282508,8.3494e-06
ENSG00000103490,-0.0430354,0.0852027,9.18434e-05
ENSG00000177238,0.0345323,0.0408576,0.000399578
ENSG00000169900,-0.119979,0.0973431,7.03735e-05
ENSG00000169896,0.0211916,0.026116,0.000979265
ENSG00000140678,0.00275215,0.0467301,0.000305349
ENSG00000156886,0.00708157,0.0136615,0.00359024
ENSG00000156885,-0.00469855,0.0229781,0.00126314
ENSG00000176723,0.0366397,0.0479787,0.000289843
ENSG00000140691,-0.0787449,0.0627368,0.000169373
ENSG00000140682,0.0661086,0.0700208,0.000135976
ENSG00000140675,0.0372655,0.0368,0.000492614
ENSG00000140688,0.00162426,0.0183326,0.00199312
ENSG00000169877,-0.0819755,0.080149,0.000103771
ENSG00000197302,0.050566,0.0766979,0.000113313
ENSG00000185947,-0.0138794,0.0344268,0.000562988
ENSG00000205456,0.0247433,0.0243421,0.00110808
ENSG00000171241,-0.00915219,0.0393607,0.00043059
ENSG00000069329,-0.0916099,0.0949333,7.39518e-05
ENSG00000091651,-0.0086093,0.0265359,0.000948253
ENSG00000140795,-0.0148245,0.0513495,0.000252867
ENSG00000155330,-0.092068,0.0874899,8.70723e-05
ENSG00000166123,-0.00497471,0.0874898,8.70723e-05
ENSG00000069345,-0.0396854,0.105711,5.96385e-05
ENSG00000171208,0.0475363,0.0783662,0.000108542
ENSG00000129636,-0.0319111,0.0726095,0.000126434
ENSG00000102893,0.0145505,0.0153186,0.00286146
ENSG00000140798,-0.00106815,0.00910116,0.00814901
ENSG00000121270,-0.010312,0.0117824,0.00484384
ENSG00000102910,-0.00542103,0.0202131,0.00163648
ENSG00000196470,0.168322,0.12458,4.29398e-05
ENSG00000102921,0.0620375,0.115341,5.00964e-05
ENSG00000102924,0.0274231,0.0511094,0.000252867
ENSG00000166152,-0.00471383,0.0688231,0.000138361
ENSG00000102935,-0.0245473,0.0998887,6.67952e-05
ENSG00000205423,-0.439925,0.186866,1.90843e-05
ENSG00000155393,0.0223161,0.0592902,0.000189651
ENSG00000121274,0.0792699,0.0755225,0.000116892
ENSG00000121281,-0.0543864,0.0284049,0.000825397
ENSG00000166164,0.124589,0.0949348,7.39518e-05
ENSG00000140807,0.113879,0.119692,4.65181e-05
ENSG00000167208,-0.037539,0.0575107,0.000201578
ENSG00000167207,-0.00297821,0.0336201,0.000590422
ENSG00000083799,-0.0594875,0.100794,6.56024e-05
ENSG00000103449,-0.0241543,0.132275,3.81687e-05
ENSG00000103460,-0.0272527,0.0973159,7.03735e-05
ENSG00000177200,0.00293485,0.0694095,0.000138361
ENSG00000279018,-0.100516,0.11825,4.77108e-05
ENSG00000103479,-0.0641722,0.0645832,0.000159831
ENSG00000166971,0.21535,0.143852,3.22048e-05
ENSG00000103494,-0.0135265,0.0318657,0.000657217
ENSG00000140718,0.00122596,0.069711,0.000137169
ENSG00000177508,-0.0701204,0.0981527,6.91807e-05
ENSG00000176842,-0.0308236,0.0851899,9.18434e-05
ENSG00000159387,0.0172774,0.0417394,0.000382879
ENSG00000087245,-0.0599939,0.0830601,9.66144e-05
ENSG00000087253,-0.02317,0.0509902,0.000256446
ENSG00000256812,0.0296451,0.0934403,7.63373e-05
ENSG00000103546,-0.0354413,0.0250543,0.00109973
ENSG00000198848,0.0391296,0.0335065,0.000595193
ENSG00000159398,-0.016003,0.0143307,0.00326104
ENSG00000087258,0.286283,0.149493,2.98193e-05
ENSG00000159461,-0.0340016,0.0489813,0.000286265
ENSG00000167005,0.0910081,0.192992,1.78916e-05
ENSG00000087263,0.0767138,0.0475748,0.000294614
ENSG00000125124,-0.0260376,0.0251822,0.00105322
ENSG00000102891,-0.0483411,0.0482735,0.000286265
ENSG00000087250,-0.134028,0.152661,2.86265e-05
ENSG00000125148,0.0711158,0.124581,4.29398e-05
ENSG00000169715,-0.00964477,0.0787978,0.000107349
ENSG00000205364,-0.0885594,0.181302,2.02771e-05
ENSG00000205362,0.085494,0.225376,1.31205e-05
ENSG00000169688,-0.184503,0.0990191,6.79879e-05
ENSG00000198417,0.00192478,0.0671372,0.000147904
ENSG00000125144,-0.0528608,0.0542459,0.000226626
ENSG00000205358,-0.0451576,0.0471044,0.000300578
ENSG00000187193,-0.0293765,0.0328646,0.000617855
ENSG00000102900,0.00353245,0.05557,0.000215892
ENSG00000070915,0.038446,0.0212077,0.00148619
ENSG00000051108,0.0320057,0.0324935,0.000632169
ENSG00000087237,-0.0357054,0.0366689,0.000496193
ENSG00000140853,-0.0120078,0.0293408,0.000772916
ENSG00000140848,-0.077123,0.0716028,0.000130012
ENSG00000172775,-0.0172083,0.0806078,0.000102578
ENSG00000159579,-0.0148017,0.107891,5.7253e-05
ENSG00000102931,-0.0800407,0.0685317,0.00014194
ENSG00000102934,0.0708352,0.1495,2.98193e-05
ENSG00000102962,0.115778,0.085189,9.18434e-05
ENSG00000006210,-0.0460473,0.0759056,0.000115699
ENSG00000102970,-0.0174718,0.13647,3.57831e-05
ENSG00000005194,-0.015752,0.0158119,0.00266823
ENSG00000088682,0.0538731,0.0564021,0.000209928
ENSG00000102978,-0.00885474,0.0729541,0.000125241
ENSG00000125170,-0.0530373,0.116737,4.89036e-05
ENSG00000135736,0.0385587,0.069409,0.000138361
ENSG00000159618,0.0159227,0.0685292,0.00014194
ENSG00000205336,0.0207317,0.0499554,0.000267181
ENSG00000182885,-0.0217119,0.0284189,0.00082659
ENSG00000159625,-0.0225867,0.042957,0.00036141
ENSG00000140854,0.108229,0.100794,6.56024e-05
ENSG00000140859,0.0025838,0.0514793,0.000251675
ENSG00000070729,-0.0189911,0.0239912,0.00116176
ENSG00000159648,0.0636078,0.0874937,8.70723e-05
ENSG00000166188,0.00303284,0.149493,2.98193e-05
ENSG00000103005,-0.0104958,0.022214,0.00207065
ENSG00000102996,-0.019037,0.092012,7.87229e-05
ENSG00000070761,0.0793399,0.0691135,0.000139554
ENSG00000070770,0.0516633,0.171496,2.26626e-05
ENSG00000103021,-0.0580804,0.0243437,0.00112478
ENSG00000103023,0.0134846,0.0570056,0.000205157
ENSG00000181938,0.078112,0.0650702,0.000157446
ENSG00000103034,0.0346852,0.0498466,0.000268373
ENSG00000103037,-0.0056189,0.0149541,0.00299624
ENSG00000125107,0.004672,0.0434621,0.00035306
ENSG00000103042,-0.027389,0.0451738,0.000326819
ENSG00000125166,-0.128444,0.0927174,7.75301e-05
ENSG00000278499,-0.0337927,0.0729718,0.000125241
ENSG00000150394,-0.130459,0.0755144,0.000116892
ENSG00000140937,-0.0457457,0.0825516,9.78072e-05
ENSG00000179776,0.0580438,0.0291411,0.000787229
ENSG00000166546,-0.120258,0.0501794,0.000264795
ENSG00000166548,0.0128879,0.0480658,0.000288651
ENSG00000217555,-0.0509357,0.110219,5.48675e-05
ENSG00000254788,-0.0321454,0.0743867,0.00012047
ENSG00000089505,0.0869832,0.0472903,0.000298193
ENSG00000140932,-0.00302055,0.0682459,0.000143133
ENSG00000140931,-0.103019,0.111436,5.36747e-05
ENSG00000183723,0.0673632,0.119692,4.65181e-05
ENSG00000135720,-0.0638893,0.121266,4.53253e-05
ENSG00000249961,0.0875109,0.0461049,0.000313699
ENSG00000159593,-0.0957588,0.0614549,0.00017653
ENSG00000168748,-0.058486,0.121262,4.53253e-05
ENSG00000172840,0.0380399,0.070015,0.000135976
ENSG00000166589,0.101486,0.0329263,0.00061547
ENSG00000166592,-0.0140225,0.046131,0.000313699
ENSG00000166595,-0.101147,0.152585,2.86265e-05
ENSG00000172831,-0.0392487,0.0355316,0.000528397
ENSG00000172828,0.023678,0.0286109,0.00081347
ENSG00000172824,-0.0423405,0.0499556,0.000267181
ENSG00000067955,-0.0160059,0.155859,2.74337e-05
ENSG00000125149,-0.187427,0.0869017,8.8265e-05
ENSG00000237172,0.0318775,0.0643486,0.000161024
ENSG00000102871,0.0193205,0.132138,3.81687e-05
ENSG00000135722,-0.0434147,0.0419365,0.000379301
ENSG00000102878,-0.00269941,0.0528669,0.000238554
ENSG00000140939,-0.00597138,0.0167763,0.00237719
ENSG00000196123,-0.00755851,0.0767201,0.000113313
ENSG00000179044,0.00856546,0.0106623,0.00590183
ENSG00000205250,0.0942487,0.152581,2.86265e-05
ENSG00000102890,0.00930125,0.0116951,0.00489871
ENSG00000125122,0.00240046,0.0131848,0.00385265
ENSG00000168701,0.0245599,0.0410496,0.000396
ENSG00000135723,-0.0534163,0.0280166,0.00084806
ENSG00000135740,-0.00999987,0.0587374,0.000193229
ENSG00000196155,0.0234939,0.020025,0.00166749
ENSG00000168676,-0.00974815,0.027579,0.000875494
ENSG00000159708,-0.00402638,0.0409207,0.000398385
ENSG00000159713,0.0518002,0.121262,4.53253e-05
ENSG00000159714,0.00966101,0.0408733,0.000399578
ENSG00000176387,0.0308418,0.0880984,8.58795e-05
ENSG00000159720,0.0539121,0.0446856,0.000333976
ENSG00000159723,0.125931,0.0694106,0.000138361
ENSG00000283332,0.00257333,0.0726107,0.000126434
ENSG00000039523,0.0262807,0.0498457,0.000268373
ENSG00000102974,-0.176499,0.282509,8.3494e-06
ENSG00000159753,-0.0537452,0.0436821,0.000349482
ENSG00000102977,-0.0470986,0.0582051,0.000196807
ENSG00000102981,0.038577,0.0461088,0.000313699
ENSG00000124074,0.00740929,0.0216659,0.00141701
ENSG00000159761,-0.0286716,0.0497372,0.000269566
ENSG00000141098,-0.0214206,0.0685317,0.00014194
ENSG00000141084,-0.0408455,0.0295636,0.000764566
ENSG00000102904,-0.00956878,0.00975258,0.0070946
ENSG00000102901,-0.102328,0.0810859,0.000101386
ENSG00000168286,0.00330587,0.0815622,0.000100193
ENSG00000102898,0.269191,0.207306,1.5506e-05
ENSG00000038358,0.0884428,0.0726098,0.000126434
ENSG00000188038,0.0317466,0.0290833,0.000789614
ENSG00000159792,-0.0934547,0.100796,6.56024e-05
ENSG00000141086,-0.0844389,0.0722708,0.000125241
ENSG00000205220,0.00893133,0.0404207,0.00040912
ENSG00000213398,-0.0133026,0.0920154,7.87229e-05
ENSG00000124067,0.0216416,0.0315639,0.000667952
ENSG00000141096,0.0327561,0.0464635,0.000308928
ENSG00000167261,0.0302163,0.0134134,0.00372741
ENSG00000263201,-0.134526,0.152577,2.86265e-05
ENSG00000182810,0.14411,0.0591077,0.000190843
ENSG00000167264,0.0318774,0.0446053,0.000335169
ENSG00000072736,0.048564,0.0623014,0.000171759
ENSG00000103067,0.102753,0.0484658,0.000283879
ENSG00000103066,-0.0407808,0.0596768,0.000187265
ENSG00000103064,0.0555224,0.0737564,0.000122855
ENSG00000103061,0.0070606,0.146592,3.1012e-05
ENSG00000132600,0.0140863,0.0358572,0.000518855
ENSG00000103056,-0.185191,0.138805,3.45904e-05
ENSG00000184939,0.000760556,0.0608395,0.000180108
ENSG00000062038,-0.0553066,0.0561964,0.00021112
ENSG00000039068,-0.0512219,0.078796,0.000107349
ENSG00000103047,-0.0629339,0.0388762,0.000441325
ENSG00000103044,0.061685,0.0736594,0.000122855
ENSG00000168802,0.0265328,0.0841021,9.42289e-05
ENSG00000141076,-0.0886558,0.0899905,8.23012e-05
ENSG00000168807,-0.0797417,0.0806966,0.000102578
ENSG00000132612,0.061212,0.132143,3.81687e-05
ENSG00000258429,0.0462675,0.0361502,0.000510506
ENSG00000213380,-0.0190788,0.0671357,0.000147904
ENSG00000132603,-0.0701393,0.0636569,0.000164602
ENSG00000157315,0.0330983,0.0466407,0.000306542
ENSG00000132604,-0.0122934,0.159361,2.6241e-05
ENSG00000103018,0.221745,0.126346,4.1747e-05
ENSG00000102908,0.0807704,0.0810814,0.000101386
ENSG00000181019,0.0541002,0.0438328,0.000347096
ENSG00000141101,-0.0258418,0.0618738,0.000174145
ENSG00000198373,-0.0312052,0.075513,0.000116892
ENSG00000157322,0.00872807,0.0399132,0.000411506
ENSG00000090857,0.0111651,0.0255357,0.00102578
ENSG00000157335,-0.0785522,0.0589197,0.000189651
ENSG00000223496,0.0267576,0.0899943,8.23012e-05
ENSG00000090861,0.0337933,0.0546723,0.000223048
ENSG00000157349,-0.0149351,0.0899918,8.23012e-05
ENSG00000260537,-0.0586442,0.199765,1.66988e-05
ENSG00000168872,-0.22978,0.192994,1.78916e-05
ENSG00000157350,0.12067,0.146593,3.1012e-05
ENSG00000157353,-0.0170328,0.0251248,0.00105799
ENSG00000103051,0.00446639,0.0491952,0.00027553
ENSG00000189091,-0.0856054,0.0941809,7.51446e-05
ENSG00000157368,0.048356,0.0716046,0.000130012
ENSG00000132613,-0.0821505,0.0920131,7.87229e-05
ENSG00000103043,0.045842,0.0857465,9.06506e-05
ENSG00000157423,-0.0126481,0.0167733,0.00238077
ENSG00000180917,0.0540245,0.0407937,0.000400771
ENSG00000172137,0.00248638,0.0743847,0.00012047
ENSG00000167377,0.0165123,0.0472899,0.000298193
ENSG00000157429,0.092713,0.0433338,0.00035306
ENSG00000140835,0.15861,0.0716041,0.000130012
ENSG00000198650,0.0459153,0.0771031,0.00011212
ENSG00000140832,-0.0726222,0.0446061,0.000335169
ENSG00000040199,0.0356052,0.0411025,0.000394807
ENSG00000166747,-0.013017,0.104672,6.08313e-05
ENSG00000224470,-0.311398,0.18129,2.02771e-05
ENSG00000102984,0.0195298,0.152582,2.86265e-05
ENSG00000182149,0.0495035,0.0353188,0.000535554
ENSG00000277481,0.000865526,0.00900194,0.00836132
ENSG00000102967,-0.00623691,0.0320399,0.00065006
ENSG00000257017,-0.0212526,0.0558801,0.00021112
ENSG00000261701,0.0156313,0.0329895,0.000613084
ENSG00000140830,-0.0848596,0.0857476,9.06506e-05
ENSG00000140829,0.128098,0.0477674,0.000292229
ENSG00000118557,-0.0255036,0.0130085,0.00396835
ENSG00000140836,0.0344929,0.0716023,0.000130012
ENSG00000103035,-0.000216247,0.118222,4.77108e-05
ENSG00000196436,0.0103159,0.0267722,0.000931554
ENSG00000140839,-0.0600558,0.0245833,0.0011057
ENSG00000090863,-0.0319745,0.0542394,0.000226626
ENSG00000168411,-0.007499,0.053677,0.000231398
ENSG00000168404,-0.01634,0.00635589,0.0169445
ENSG00000103089,-0.0925738,0.0712768,0.000131205
ENSG00000103091,0.0785654,0.0348374,0.000549867
ENSG00000186187,-0.0966032,0.14128,3.33976e-05
ENSG00000166816,0.0110833,0.0291857,0.00078365
ENSG00000184517,0.014428,0.0330591,0.000608313
ENSG00000168928,0.172415,0.0934436,7.63373e-05
ENSG00000168925,-0.0278905,0.0474786,0.000295807
ENSG00000050820,0.0136364,0.024499,0.00111166
ENSG00000153774,0.0472009,0.0906497,8.11084e-05
ENSG00000166822,0.0700532,0.0324,0.000635747
ENSG00000183196,0.0847016,0.0462846,0.000311313
ENSG00000135702,0.0324975,0.0314459,0.000675108
ENSG00000205084,0.0102763,0.0364563,0.000502157
ENSG00000034713,-0.0476898,0.106793,5.84458e-05
ENSG00000065457,0.0351256,0.0522182,0.000244518
ENSG00000065427,-0.0410774,0.0522188,0.000244518
ENSG00000166848,0.0970942,0.0465514,0.000307735
ENSG00000152910,-0.0458069,0.0430264,0.000357831
ENSG00000103111,0.0313984,0.0934435,7.63373e-05
ENSG00000205078,0.00904704,0.0166185,0.00243087
ENSG00000140873,-0.0122367,0.0269637,0.000918434
ENSG00000140876,0.0284727,0.02064,0.0015673
ENSG00000171724,-0.0703544,0.0562948,0.00021112
ENSG00000166509,-0.155281,0.118192,4.77108e-05
ENSG00000186153,0.0214155,0.0280584,0.00084806
ENSG00000178573,-0.080015,0.146603,3.1012e-05
ENSG00000168589,-0.0938598,0.118191,4.77108e-05
ENSG00000166446,0.0886496,0.159363,2.6241e-05
ENSG00000103121,0.0206105,0.0484644,0.000283879
ENSG00000166451,-0.0614548,0.0319813,0.000652446
ENSG00000166454,0.101848,0.0820523,9.9e-05
ENSG00000166455,-0.0784402,0.0578827,0.000199193
ENSG00000140905,-0.0313088,0.0381164,0.000459217
ENSG00000279362,0.042491,0.0470114,0.000301771
ENSG00000135697,-0.0466541,0.0378673,0.000465181
ENSG00000261609,-0.0494137,0.0648277,0.000158639
ENSG00000153815,0.00656761,0.0471121,0.000300578
ENSG00000197943,0.0607691,0.0552716,0.000218277
ENSG00000184860,-0.102354,0.0578536,0.000199193
ENSG00000086696,0.00875617,0.0209747,0.0015172
ENSG00000135698,0.0394522,0.064584,0.000159831
ENSG00000140945,-0.00294687,0.0610414,0.000178916
ENSG00000230989,-0.382767,0.149496,2.98193e-05
ENSG00000103150,-0.0261644,0.0412352,0.000392422
ENSG00000140961,0.0124811,0.0428874,0.000362602
ENSG00000103154,-0.0181942,0.0264696,0.000953024
ENSG00000166558,-0.0420756,0.0509951,0.000256446
ENSG00000140943,0.00902588,0.0412898,0.000391229
ENSG00000103160,0.10744,0.092013,7.87229e-05
ENSG00000154099,0.0360535,0.031224,0.00068465
ENSG00000103168,0.0122547,0.0378181,0.000466373
ENSG00000140955,0.0132574,0.0285408,0.000819434
ENSG00000168418,-0.0452606,0.0518422,0.000245711
ENSG00000103175,0.0485321,0.0385175,0.000449675
ENSG00000064270,0.00116662,0.00841689,0.00949684
ENSG00000140950,-0.013741,0.0190661,0.00184045
ENSG00000103187,0.115712,0.10679,5.84458e-05
ENSG00000135686,0.0412647,0.0965122,7.15663e-05
ENSG00000103194,-0.0274903,0.104674,6.08313e-05
ENSG00000103196,-0.0173171,0.024647,0.00109973
ENSG00000153786,0.24436,0.152577,2.86265e-05
ENSG00000135709,0.0336696,0.0519687,0.000246904
ENSG00000153789,0.00577878,0.0454222,0.000323241
ENSG00000131149,-0.0324846,0.0666235,0.000150289
ENSG00000131153,-0.0536211,0.0703257,0.000134783
ENSG00000154102,0.0252378,0.018271,0.00200743
ENSG00000131148,-0.0625757,0.181306,2.02771e-05
ENSG00000131143,0.024919,0.146591,3.1012e-05
ENSG00000140968,0.187506,0.152578,2.86265e-05
ENSG00000103241,0.0113516,0.20731,1.5506e-05
ENSG00000103248,-0.00517903,0.0305631,0.00071447
ENSG00000176692,0.0737375,0.192993,1.78916e-05
ENSG00000176678,-0.0220847,0.0906554,8.11084e-05
ENSG00000260456,0.0283134,0.0464627,0.000308928
ENSG00000103264,-0.0321904,0.136472,3.57831e-05
ENSG00000140941,-0.013782,0.0973182,7.03735e-05
ENSG00000140948,-0.309769,0.20731,1.5506e-05
ENSG00000154118,0.224178,0.215774,1.43133e-05
ENSG00000104731,0.0195773,0.0295003,0.000766952
ENSG00000103257,0.0339954,0.0674073,0.000146711
ENSG00000174990,0.161731,0.077519,0.000110928
ENSG00000172530,-0.156834,0.152577,2.86265e-05
ENSG00000225614,-0.0106929,0.0394664,0.000428205
ENSG00000179588,0.00621269,0.0155875,0.00274934
ENSG00000158545,-0.145959,0.14126,3.33976e-05
ENSG00000124391,0.0439679,0.0771031,0.00011212
ENSG00000051523,0.172018,0.0913252,7.99156e-05
ENSG00000167508,0.0471624,0.0434613,0.00035306
ENSG00000185669,-0.124206,0.081569,9.54217e-05
ENSG00000158717,0.015406,0.0736619,0.000122855
ENSG00000174177,0.037221,0.024179,0.0011379
ENSG00000103335,-0.0916095,0.0195032,0.00175814
ENSG00000167513,0.00494804,0.0389296,0.000440132
ENSG00000198931,-0.0684659,0.0375322,0.00047353
ENSG00000141012,0.0689738,0.0469149,0.000302964
ENSG00000167515,-0.00728491,0.0114473,0.00511699
ENSG00000205022,0.0199948,0.0371286,0.000484265
ENSG00000129993,-0.0410415,0.0676813,0.000143133
ENSG00000176715,0.019087,0.0296513,0.000831361
ENSG00000129910,0.0128669,0.0436092,0.000350675
ENSG00000259803,-0.0377241,0.0389304,0.000440132
ENSG00000170100,-0.000388464,0.0271773,0.00090412
ENSG00000167522,-0.140207,0.122884,4.41325e-05
ENSG00000197912,-0.0237782,0.0194724,0.00176411
ENSG00000167526,0.13613,0.249166,1.07349e-05
ENSG00000178773,-0.0136623,0.0313853,0.000677494
