ensg,beta,standard_error,effect_allele_frequency
ENSG00000228567,-0.0219557,0.187999,0.000254899
ENSG00000163098,-0.0995457,0.154499,0.000377251
ENSG00000213799,-0.0917979,0.0594661,0.00255919
ENSG00000196417,0.039547,0.121353,0.000611758
ENSG00000160336,0.106582,0.122386,0.000601562
ENSG00000198346,0.028444,0.112362,0.000713718
ENSG00000204595,-0.0229654,0.129179,0.000540386
ENSG00000142405,0.0983533,0.0677908,0.00196782
ENSG00000130433,-0.0800213,0.188939,0.000234507
ENSG00000189068,0.173538,0.260705,0.000132548
ENSG00000248385,0.0864198,0.0533769,0.00316075
ENSG00000170909,-0.0126755,0.141686,0.000448623
ENSG00000170906,-0.135809,0.174484,0.000295683
ENSG00000105619,-0.626069,0.332224,8.15677e-05
ENSG00000105618,-0.50278,0.210179,0.000203919
ENSG00000088038,-0.349063,0.355568,7.13718e-05
ENSG00000105617,0.0196385,0.10397,0.000836069
ENSG00000167608,0.0471841,0.143338,0.000438427
ENSG00000125505,-0.0758085,0.20043,0.000224311
ENSG00000170892,-0.0210721,0.227907,0.000173331
ENSG00000204577,0.0858796,0.12797,0.000550582
ENSG00000244482,0.0931894,0.134284,0.000438427
ENSG00000105609,0.0572234,0.140113,0.000458818
ENSG00000131042,0.070476,0.161209,0.000346663
ENSG00000187116,0.111404,0.227972,0.000173331
ENSG00000239961,-0.154751,0.161192,0.000346663
ENSG00000167613,-0.112707,0.117546,0.000652542
ENSG00000167614,0.368366,0.313156,9.17637e-05
ENSG00000167615,0.413208,0.177868,0.000285487
ENSG00000275183,-0.0203993,0.0392884,0.00590346
ENSG00000167617,0.547458,0.31381,9.17637e-05
ENSG00000167618,0.414671,0.235065,0.000163135
ENSG00000104974,0.00781476,0.0576573,0.00272232
ENSG00000239998,0.0257931,0.0453483,0.00442505
ENSG00000104972,-0.0366164,0.0611784,0.00241644
ENSG00000186818,0.0929904,0.098063,0.000938029
ENSG00000242019,0.0828142,0.113205,0.000703522
ENSG00000243772,-0.0393289,0.0436556,0.00477171
ENSG00000125498,0.0657798,0.068107,0.00192704
ENSG00000189013,-0.126157,0.0901015,0.00111136
ENSG00000167633,0.18553,0.127906,0.000509798
ENSG00000240403,-0.0612575,0.109323,0.000754502
ENSG00000186431,0.178865,0.154541,0.000377251
ENSG00000189430,0.0761312,0.200432,0.000224311
ENSG00000167634,0.0744845,0.11662,0.000662738
ENSG00000022556,0.140094,0.0869586,0.00119293
ENSG00000088053,0.0183014,0.0758001,0.00158037
ENSG00000160439,0.296369,0.14861,0.000407839
ENSG00000131037,-0.0691133,0.103289,0.000846265
ENSG00000125503,-0.200281,0.333518,8.15677e-05
ENSG00000105048,-0.0131729,0.260577,0.000132548
ENSG00000129991,-0.372986,0.251184,0.000142744
ENSG00000167646,0.196822,0.0964909,0.000968617
ENSG00000129990,0.297822,0.210176,0.000203919
ENSG00000080031,0.0915764,0.0445941,0.0045576
ENSG00000180089,0.504262,0.355194,7.13718e-05
ENSG00000105063,-0.0772425,0.297107,0.00010196
ENSG00000133265,0.533246,0.221448,0.000183527
ENSG00000160469,0.0946,0.0975549,0.000948225
ENSG00000180061,0.180589,0.29714,0.00010196
ENSG00000133247,-0.0245356,0.297116,0.00010196
ENSG00000160471,0.0552798,0.0495657,0.00367055
ENSG00000180043,-0.00434152,0.148668,0.000407839
ENSG00000095752,0.393174,0.383539,6.11758e-05
ENSG00000108107,0.0872318,0.126784,0.000560778
ENSG00000108106,0.15163,0.313279,9.17637e-05
ENSG00000187902,0.584705,0.420161,5.09798e-05
ENSG00000063241,0.162866,0.251106,0.000142744
ENSG00000197483,0.824809,0.33224,8.15677e-05
ENSG00000090971,0.0290799,0.221568,0.000183527
ENSG00000179954,0.021841,0.103213,0.000846265
ENSG00000187550,-0.0342169,0.115742,0.000672934
ENSG00000231274,0.535686,0.297091,0.00010196
ENSG00000171443,0.477788,0.260669,0.000132548
ENSG00000261221,0.000886015,0.0483852,0.00388466
ENSG00000171425,-0.130362,0.383541,6.11758e-05
ENSG00000173581,-0.447606,0.355057,7.13718e-05
ENSG00000063244,0.0899454,0.180894,0.000275291
ENSG00000063245,0.546705,0.313192,9.17637e-05
ENSG00000185792,-0.0791458,0.0776171,0.00149881
ENSG00000223638,0.0159999,0.095998,0.000978813
ENSG00000229292,-0.000534776,0.156646,0.000367055
ENSG00000179873,0.070674,0.140334,0.000458818
ENSG00000160505,-0.0429628,0.0760909,0.00155998
ENSG00000173572,-0.0407066,0.0737337,0.00166194
ENSG00000179709,-0.00679475,0.0447367,0.00449642
ENSG00000171487,-0.132446,0.0991283,0.000917637
ENSG00000142409,0.174555,0.0735377,0.00167214
ENSG00000167685,-0.346175,0.355094,7.13718e-05
ENSG00000197487,-0.00963473,0.383565,6.11758e-05
ENSG00000197213,0.0255014,0.0996932,0.000907441
ENSG00000131848,0.081034,0.22146,0.000183527
ENSG00000267710,0.257084,0.200565,0.000224311
ENSG00000018869,-0.0029427,0.0759033,0.00157018
ENSG00000198440,-0.140773,0.251085,0.000142744
ENSG00000198046,-0.336248,0.13566,0.000489406
ENSG00000196263,0.0335302,0.0873353,0.00118273
ENSG00000196867,-0.0836227,0.227872,0.000173331
ENSG00000197016,-0.0334084,0.129124,0.000540386
ENSG00000197951,-0.0630809,0.116618,0.000662738
ENSG00000127903,-0.0139144,0.087361,0.00118273
ENSG00000269699,0.103922,0.200358,0.000224311
ENSG00000198300,-0.0382383,0.283301,0.000112156
ENSG00000131864,-0.0116893,0.168796,0.000316075
ENSG00000141946,-0.00874753,0.184287,0.000265095
ENSG00000258873,0.00459709,0.0446008,0.0045474
ENSG00000083844,0.0969132,0.180842,0.000275291
ENSG00000105146,0.108236,0.0672552,0.00199841
ENSG00000204524,0.0896699,0.242768,0.000152939
ENSG00000197714,-0.217736,0.42013,5.09798e-05
ENSG00000178229,-0.0434975,0.0338597,0.00796305
ENSG00000131845,-0.267433,0.227991,0.000173331
ENSG00000152433,-0.00642726,0.0776165,0.00149881
ENSG00000188785,0.0490466,0.121361,0.000611758
ENSG00000186272,-0.125973,0.125644,0.000570974
ENSG00000186230,0.0304364,0.072846,0.00170273
ENSG00000268163,-0.0383175,0.0323156,0.00862579
ENSG00000178201,0.0892113,0.150906,0.000397643
ENSG00000197128,-0.0377797,0.0319345,0.0088399
ENSG00000105136,-0.110272,0.124529,0.00058117
ENSG00000152439,-0.0444729,0.076316,0.00157018
ENSG00000121406,-0.0950039,0.0825973,0.00132548
ENSG00000251369,-0.127757,0.146784,0.000418035
ENSG00000083817,0.216353,0.297163,0.00010196
ENSG00000171649,-0.139468,0.177589,0.000285487
ENSG00000183647,-0.134866,0.075348,0.00159057
ENSG00000213762,0.509224,0.205044,0.000214115
ENSG00000121417,-0.0337374,0.0390132,0.00596464
ENSG00000180532,-0.185571,0.227882,0.000173331
ENSG00000204519,0.0104257,0.145017,0.000428231
ENSG00000179909,0.0101789,0.141707,0.000448623
ENSG00000083814,-0.0824703,0.154508,0.000377251
ENSG00000152443,0.0206577,0.0657689,0.00209017
ENSG00000083828,-0.0671592,0.0779061,0.00148861
ENSG00000178935,-0.0643223,0.0768236,0.00152939
ENSG00000269343,0.206451,0.0959963,0.000978813
ENSG00000198466,-0.0230655,0.0568224,0.00276311
ENSG00000204514,-0.0743446,0.0707918,0.00180469
ENSG00000173480,-0.000367478,0.0400072,0.00560778
ENSG00000196724,0.00160867,0.0913565,0.00108077
ENSG00000152454,0.0587807,0.113927,0.00111136
ENSG00000177025,-0.179159,0.283277,0.000112156
ENSG00000166704,-0.13995,0.283266,0.000112156
ENSG00000152467,0.191243,0.116599,0.000662738
ENSG00000176293,-0.0315309,0.0385741,0.00610738
ENSG00000121413,-0.184282,0.2606,0.000132548
ENSG00000181894,0.149244,0.200316,0.000224311
ENSG00000171606,-0.25481,0.166142,0.000326271
ENSG00000198131,-0.0193284,0.0274501,0.012174
ENSG00000278129,0.0645077,0.205164,0.000214115
ENSG00000182318,-0.261191,0.18428,0.000265095
ENSG00000121410,-0.354239,0.200404,0.000224311
ENSG00000174586,0.0589783,0.184407,0.000265095
ENSG00000152475,0.00586433,0.102651,0.000856461
ENSG00000269855,-0.12611,0.114877,0.00068313
ENSG00000171574,-0.0984256,0.0997019,0.000907441
ENSG00000131849,-0.100761,0.122411,0.000601562
ENSG00000249471,-0.176486,0.141702,0.000448623
ENSG00000083812,-0.428405,0.210119,0.000203919
ENSG00000083838,0.0800514,0.0950031,0.000999205
ENSG00000083807,0.00584947,0.114029,0.000693326
ENSG00000119574,-0.0533376,0.141691,0.000448623
ENSG00000099326,0.261546,0.145048,0.000428231
ENSG00000178591,0.136582,0.251126,0.000142744
ENSG00000125788,0.180486,0.163606,0.000336467
ENSG00000185982,0.136743,0.235452,0.000163135
ENSG00000125903,0.153503,0.242571,0.000152939
ENSG00000186458,-0.00666327,0.0575486,0.00273252
ENSG00000196476,0.00995171,0.0206591,0.0217276
ENSG00000247315,-0.17766,0.313201,9.17637e-05
ENSG00000125841,0.122211,0.332183,8.15677e-05
ENSG00000101255,0.309914,0.161178,0.000346663
ENSG00000125826,0.768533,0.227922,0.000173331
ENSG00000101266,0.256278,0.297163,0.00010196
ENSG00000125878,0.309177,0.332162,8.15677e-05
ENSG00000271303,0.278999,0.297133,0.00010196
ENSG00000215397,0.0727714,0.09459,0.000989009
ENSG00000101276,0.0413612,0.227943,0.000173331
ENSG00000125898,0.121788,0.1371,0.00047921
ENSG00000101280,0.201993,0.313215,9.17637e-05
ENSG00000101282,-0.0968351,0.158857,0.000356859
ENSG00000125818,0.0521608,0.260592,0.000132548
ENSG00000125895,-0.730985,0.283755,0.000112156
ENSG00000215595,-0.0215505,0.0457966,0.00431289
ENSG00000244588,-0.190364,0.112442,0.000713718
ENSG00000101298,0.120518,0.332199,8.15677e-05
ENSG00000125775,0.0253698,0.0480858,0.00392545
ENSG00000088832,0.0951672,0.260596,0.000132548
ENSG00000196209,0.519466,0.313237,9.17637e-05
ENSG00000125900,-0.404917,0.260604,0.000132548
ENSG00000260861,-0.172473,0.25112,0.000122352
ENSG00000101307,-0.23701,0.123572,0.000570974
ENSG00000089012,0.0176148,0.0660975,0.00206978
ENSG00000101327,-0.1918,0.154523,0.000377251
ENSG00000125834,-0.186758,0.271227,0.000122352
ENSG00000125780,-0.137779,0.150495,0.000397643
ENSG00000166948,0.193138,0.0838206,0.00128469
ENSG00000088876,-0.0392766,0.0439236,0.00471054
ENSG00000149488,0.00185968,0.0333664,0.00813638
ENSG00000101361,0.10616,0.200357,0.000224311
ENSG00000101365,0.00657569,0.150469,0.000397643
ENSG00000088881,0.527917,0.260622,0.000132548
ENSG00000088882,0.00879608,0.137126,0.00047921
ENSG00000258713,0.142676,0.065764,0.00206978
ENSG00000241690,0.106889,0.0478952,0.00393564
ENSG00000198326,0.151005,0.420138,5.09798e-05
ENSG00000132635,0.00569116,0.195947,0.000234507
ENSG00000215305,0.42993,0.200413,0.000224311
ENSG00000132670,0.495862,0.21558,0.000193723
ENSG00000125787,-0.0241416,0.0395161,0.00579131
ENSG00000125901,0.187486,0.215599,0.000193723
ENSG00000101405,0.521418,0.42025,5.09798e-05
ENSG00000101200,0.311211,0.332322,8.15677e-05
ENSG00000185019,-0.111397,0.283306,0.000112156
ENSG00000215251,-0.218814,0.148596,0.000407839
ENSG00000088899,0.319846,0.35515,7.13718e-05
ENSG00000198171,0.187404,0.156674,0.000367055
ENSG00000125877,0.235201,0.187951,0.000254899
ENSG00000088836,0.254497,0.143349,0.000438427
ENSG00000088854,0.0260752,0.200347,0.000224311
ENSG00000088812,0.27254,0.283961,0.000112156
ENSG00000125861,0.163121,0.106458,0.000795285
ENSG00000149451,0.0473709,0.0768935,0.00152939
ENSG00000088827,0.058976,0.0709603,0.00179449
ENSG00000132622,-0.465394,0.260648,0.000132548
ENSG00000101220,0.0290545,0.0674344,0.00199841
ENSG00000101222,-0.314799,0.251115,0.000142744
ENSG00000125817,0.0235256,0.383537,6.11758e-05
ENSG00000101224,-0.254831,0.283516,0.000112156
ENSG00000125843,0.105684,0.31318,9.17637e-05
ENSG00000088888,0.0538264,0.126762,0.000560778
ENSG00000125779,-0.110737,0.156633,0.000367055
ENSG00000101236,0.353138,0.235471,0.000163135
ENSG00000088826,-0.178883,0.262682,0.000132548
ENSG00000171873,-0.168925,0.17161,0.000305879
ENSG00000101265,-0.349832,0.184333,0.000265095
ENSG00000089057,-0.0485613,0.13035,0.00053019
ENSG00000089063,-0.146843,0.0797915,0.00139685
ENSG00000101290,-0.419297,0.200346,0.000224311
ENSG00000101292,-0.266252,0.171572,0.000305879
ENSG00000125772,-0.306083,0.251138,0.000142744
ENSG00000171984,0.424456,0.383569,6.11758e-05
ENSG00000089199,0.229497,0.168781,0.000316075
ENSG00000089195,0.584731,0.383554,6.11758e-05
ENSG00000125885,-0.112749,0.130885,0.00053019
ENSG00000088766,0.0916002,0.177601,0.000285487
ENSG00000125872,0.184264,0.121356,0.000611758
ENSG00000101311,0.128988,0.166136,0.000326271
ENSG00000101323,0.107483,0.158856,0.000356859
ENSG00000182621,0.237134,0.187948,0.000254899
ENSG00000101333,-0.356934,0.180925,0.000275291
ENSG00000125869,0.0997287,0.234891,0.000163135
ENSG00000132623,0.0976291,0.166287,0.000326271
ENSG00000132639,0.251652,0.383537,6.11758e-05
ENSG00000125863,0.936343,0.313358,9.17637e-05
ENSG00000149346,-0.261464,0.210121,0.000203919
ENSG00000101384,0.403929,0.38357,6.11758e-05
ENSG00000132640,0.0993301,0.119698,0.000693326
ENSG00000172296,-0.288029,0.180845,0.000275291
ENSG00000101230,-0.876882,0.313217,9.17637e-05
ENSG00000089123,0.013406,0.355136,7.13718e-05
ENSG00000089048,0.02925,0.0508374,0.00346663
ENSG00000101247,0.0166344,0.13429,0.000499602
ENSG00000101251,-0.0272068,0.124512,0.00058117
ENSG00000172264,0.0012609,0.283284,0.000112156
ENSG00000089177,-0.0891946,0.0892714,0.00113175
ENSG00000125851,-0.20489,0.355079,7.13718e-05
ENSG00000283253,0.0432396,0.063491,0.00224311
ENSG00000125864,0.0387553,0.0645212,0.00217174
ENSG00000125868,-0.725382,0.383551,6.11758e-05
ENSG00000125844,0.118829,0.099717,0.000907441
ENSG00000125888,-0.0244121,0.271232,0.000122352
ENSG00000089006,0.223142,0.313193,9.17637e-05
ENSG00000125871,0.460986,0.215634,0.000193723
ENSG00000125850,0.221104,0.242578,0.000152939
ENSG00000232838,0.0699871,0.332152,8.15677e-05
ENSG00000149474,0.120698,0.156636,0.000367055
ENSG00000125846,0.0788324,0.200345,0.000224311
ENSG00000089091,-0.0159685,0.0588153,0.00262036
ENSG00000132664,0.0959605,0.171745,0.000305879
ENSG00000089050,0.146605,0.283296,0.000112156
ENSG00000101310,0.0134601,0.0985883,0.000927833
ENSG00000132631,-0.0908749,0.16361,0.000336467
ENSG00000185052,-0.133715,0.285163,0.000112156
ENSG00000132669,-0.0471979,0.0468009,0.00415995
ENSG00000173418,-0.216366,0.261105,0.000132548
ENSG00000101343,0.00752866,0.0309931,0.0093497
ENSG00000089101,0.130835,0.0822564,0.00133567
ENSG00000173404,-0.256091,0.355086,7.13718e-05
ENSG00000188559,0.127724,0.127911,0.000550582
ENSG00000088970,0.072085,0.109292,0.000754502
ENSG00000088930,0.201661,0.283319,0.000112156
ENSG00000125813,0.058081,0.11238,0.000713718
ENSG00000125798,-0.125737,0.420224,5.09798e-05
ENSG00000132671,-0.137768,0.152503,0.000387447
ENSG00000178726,0.661297,0.313164,9.17637e-05
ENSG00000125810,-0.0334056,0.0315986,0.00918657
ENSG00000125812,0.169729,0.195931,0.000234507
ENSG00000125814,0.212848,0.332288,8.15677e-05
ENSG00000125823,-0.0294419,0.132927,0.000509798
ENSG00000125831,-0.01062,0.283361,0.000112156
ENSG00000125815,-0.0533025,0.210125,0.000203919
ENSG00000101435,-0.230632,0.178038,0.000285487
ENSG00000173335,0.30707,0.196007,0.000234507
ENSG00000101439,-0.0532695,0.174496,0.000295683
ENSG00000101441,0.260696,0.191825,0.000244703
ENSG00000170373,-0.230055,0.242603,0.000152939
ENSG00000170369,-0.00412629,0.297178,0.00010196
ENSG00000170367,-0.134803,0.332199,8.15677e-05
ENSG00000149435,0.0681586,0.0831492,0.00130508
ENSG00000101463,0.0536396,0.332174,8.15677e-05
ENSG00000077984,-0.149186,0.145045,0.000428231
ENSG00000101474,0.510818,0.242618,0.000152939
ENSG00000154930,0.162471,0.200352,0.000224311
ENSG00000100987,-0.138529,0.0620938,0.00234507
ENSG00000197586,-0.0058761,0.221629,0.000183527
ENSG00000100994,0.168773,0.150617,0.000397643
ENSG00000100997,0.169732,0.177618,0.000285487
ENSG00000101003,0.593836,0.251123,0.000142744
ENSG00000101004,-0.0166291,0.0641074,0.00220233
ENSG00000170191,0.613307,0.31319,9.17637e-05
ENSG00000130684,0.0260306,0.0901555,0.00111136
ENSG00000215547,-0.185655,0.221519,0.000183527
ENSG00000131068,-0.432957,0.221516,0.000183527
ENSG00000180483,0.229137,0.174615,0.000295683
ENSG00000204548,-0.235862,0.25113,0.000142744
ENSG00000088320,-0.0587238,0.150525,0.000397643
ENSG00000101294,-0.124794,0.355137,7.13718e-05
ENSG00000125968,-0.242256,0.313245,9.17637e-05
ENSG00000131055,-0.16947,0.158875,0.000356859
ENSG00000101306,0.155983,0.297115,0.00010196
ENSG00000149599,-0.00929588,0.116626,0.000662738
ENSG00000131044,0.00758258,0.0500732,0.00361957
ENSG00000101331,-0.0414236,0.126752,0.000560778
ENSG00000101336,-0.0221825,0.221475,0.000183527
ENSG00000101337,-0.24109,0.271346,0.000122352
ENSG00000101346,0.164742,0.332205,8.15677e-05
ENSG00000101350,0.178432,0.332507,8.15677e-05
ENSG00000171456,-0.136822,0.0813656,0.00136626
ENSG00000197183,-0.0285771,0.383541,6.11758e-05
ENSG00000283233,-0.0285771,0.383541,6.11758e-05
ENSG00000149600,-0.37651,0.297093,0.00010196
ENSG00000088305,0.0631382,0.117537,0.000652542
ENSG00000215529,-0.00426199,0.097008,0.000958421
ENSG00000167098,-0.0860479,0.166165,0.000326271
ENSG00000078898,0.109728,0.210131,0.000203919
ENSG00000167104,0.457414,0.24275,0.000152939
ENSG00000186190,0.033944,0.063135,0.0022737
ENSG00000186191,0.284593,0.11172,0.000723914
ENSG00000131050,0.191552,0.14831,0.000418035
ENSG00000131059,0.0563599,0.172212,0.000305879
ENSG00000198183,0.155034,0.126813,0.000560778
ENSG00000125999,-0.226867,0.313285,9.17637e-05
ENSG00000101391,-0.0387965,0.126751,0.000560778
ENSG00000101400,0.159025,0.215603,0.000193723
ENSG00000078699,0.384494,0.251089,0.000142744
ENSG00000125967,-0.669315,0.355122,7.13718e-05
ENSG00000149609,0.201076,0.0686578,0.00191684
ENSG00000182584,0.226013,0.251132,0.000142744
ENSG00000101417,-0.0153159,0.166184,0.000326271
ENSG00000131061,0.186146,0.200345,0.000224311
ENSG00000125970,-0.41354,0.420179,5.09798e-05
ENSG00000101444,0.127681,0.383546,6.11758e-05
ENSG00000078747,0.0571554,0.25119,0.000142744
ENSG00000283472,0.278681,0.271298,0.000122352
ENSG00000101460,0.0363132,0.251116,0.000142744
ENSG00000101464,-0.279198,0.271206,0.000122352
ENSG00000078804,0.257416,0.297113,0.00010196
ENSG00000198646,0.270953,0.177674,0.000285487
ENSG00000131069,0.280652,0.251166,0.000142744
ENSG00000100983,-0.130631,0.168859,0.000316075
ENSG00000078814,-0.00566263,0.0417872,0.00521014
ENSG00000100991,0.0242363,0.177622,0.000285487
ENSG00000088298,-0.115679,0.166136,0.000326271
ENSG00000101000,-0.0570964,0.260656,0.000132548
ENSG00000125966,-0.0458093,0.332187,8.15677e-05
ENSG00000242372,0.223009,0.177603,0.000285487
ENSG00000125998,-0.00675301,0.174526,0.000295683
ENSG00000101019,0.0829949,0.135667,0.000489406
ENSG00000204183,0.0443388,0.355094,7.13718e-05
ENSG00000126001,-0.0199934,0.0858707,0.00122352
ENSG00000125975,0.445038,0.243001,0.000152939
ENSG00000125991,-0.359923,0.283309,0.000112156
ENSG00000061656,0.292808,0.154573,0.000377251
ENSG00000214078,0.0875047,0.070976,0.00179449
ENSG00000244005,-0.526952,0.24261,0.000152939
ENSG00000025293,-0.237086,0.355096,7.13718e-05
ENSG00000171222,-0.0638799,0.227877,0.000173331
ENSG00000149646,-0.0797513,0.0835308,0.00129489
ENSG00000088367,-0.075334,0.227892,0.000173331
ENSG00000131043,-0.0087879,0.0679392,0.00195763
ENSG00000118707,0.706815,0.420156,5.09798e-05
ENSG00000259399,0.436478,0.35508,7.13718e-05
ENSG00000101082,-0.219981,0.210098,0.000203919
ENSG00000149636,0.140973,0.122383,0.000601562
ENSG00000149639,0.103655,0.271218,0.000122352
ENSG00000101342,-0.0476,0.0453043,0.00442505
ENSG00000101347,0.0312011,0.171594,0.000305879
ENSG00000080839,0.113809,0.0825175,0.00132548
ENSG00000101353,0.0456487,0.0463429,0.00423133
ENSG00000101363,-0.568307,0.420364,5.09798e-05
ENSG00000197122,-0.0577093,0.210322,0.000234507
ENSG00000132792,0.00390146,0.180876,0.000275291
ENSG00000132821,-0.00769193,0.234878,0.000163135
ENSG00000101407,-0.0988038,0.177639,0.000285487
ENSG00000198959,-0.0155753,0.126765,0.000560778
ENSG00000149633,-0.0413896,0.0936191,0.00102979
ENSG00000101425,-0.0214467,0.154586,0.000377251
ENSG00000129988,-0.0475511,0.0497708,0.00478191
ENSG00000170471,-0.165168,0.297245,0.00010196
ENSG00000124143,0.0206452,0.0598171,0.0025286
ENSG00000101442,-0.0813066,0.1745,0.000295683
ENSG00000101447,0.0508239,0.0888981,0.00114195
ENSG00000101452,0.11788,0.127923,0.000550582
ENSG00000124181,0.0728707,0.242595,0.000152939
ENSG00000174306,0.0154516,0.271324,0.000122352
ENSG00000132793,0.0376821,0.0696167,0.00184547
ENSG00000183798,0.00837118,0.138573,0.000469014
ENSG00000124177,0.15923,0.19183,0.000244703
ENSG00000196090,-0.145391,0.355091,7.13718e-05
ENSG00000185513,-0.0688858,0.0807144,0.00138665
ENSG00000101049,0.118724,0.227924,0.000173331
ENSG00000101052,-0.0017176,0.234896,0.000163135
ENSG00000101057,-0.200665,0.177599,0.000285487
ENSG00000124196,-0.471293,0.421577,5.09798e-05
ENSG00000124191,0.0245844,0.271235,0.000122352
ENSG00000149596,-0.202384,0.221526,0.000183527
ENSG00000132823,0.0815675,0.271363,0.000122352
ENSG00000124194,0.00841273,0.332194,8.15677e-05
ENSG00000197296,-0.392259,0.420117,5.09798e-05
ENSG00000101074,0.10945,0.0524519,0.00327291
ENSG00000124120,-0.0791635,0.38372,6.11758e-05
ENSG00000132824,-0.170381,0.195948,0.000234507
ENSG00000168734,-0.707861,0.420158,5.09798e-05
ENSG00000196839,0.0595636,0.141704,0.000448623
ENSG00000064205,0.0811471,0.156631,0.000367055
ENSG00000124249,-0.00611512,0.124519,0.00058117
ENSG00000101104,0.174686,0.215572,0.000193723
ENSG00000101109,-0.0551689,0.191817,0.000244703
ENSG00000124134,-0.474512,0.297149,0.00010196
ENSG00000175121,0.54085,0.383713,6.11758e-05
ENSG00000124233,0.0192647,0.148752,0.000407839
ENSG00000124157,-0.0226829,0.0561195,0.00287526
ENSG00000124107,-0.0469925,0.141848,0.000448623
ENSG00000124159,0.0409643,0.0656011,0.00210037
ENSG00000124232,-0.0708846,0.168806,0.000316075
ENSG00000124145,0.104491,0.227891,0.000173331
ENSG00000204070,0.0560758,0.297611,0.00010196
ENSG00000124251,-0.0637719,0.210623,0.000203919
ENSG00000244274,-0.0940362,0.242662,0.000152939
ENSG00000124155,0.0350807,0.114881,0.00068313
ENSG00000101443,-0.211976,0.195943,0.000234507
ENSG00000101446,0.150862,0.12155,0.000611758
ENSG00000249139,-0.116582,0.168808,0.000316075
ENSG00000101448,-0.0763837,0.174512,0.000295683
ENSG00000158901,0.0947642,0.0844945,0.0012643
ENSG00000180205,-0.300066,0.383571,6.11758e-05
ENSG00000180083,-0.24474,0.297988,8.15677e-05
ENSG00000149651,0.102107,0.227951,0.000173331
ENSG00000175063,-0.0991499,0.174511,0.000295683
ENSG00000124104,-0.0161207,0.135705,0.000489406
ENSG00000101473,0.0998569,0.0872469,0.00119293
ENSG00000132801,0.559679,0.420222,5.09798e-05
ENSG00000168612,-0.000160666,0.03308,0.00830971
ENSG00000149634,-0.032802,0.383609,6.11758e-05
ENSG00000124257,0.0248773,0.0337389,0.00791207
ENSG00000064601,-0.118745,0.227883,0.000173331
ENSG00000100979,0.00510697,0.215568,0.000193723
ENSG00000198026,-0.078228,0.114859,0.00068313
ENSG00000100985,0.043034,0.1003,0.000897245
ENSG00000101017,-0.219688,0.0831924,0.00131528
ENSG00000149654,-0.196689,0.215676,0.000193723
ENSG00000080189,0.287058,0.16358,0.000336467
ENSG00000062598,-0.096361,0.260594,0.000132548
ENSG00000198185,-0.0730621,0.0746308,0.00162116
ENSG00000149635,-0.0403061,0.0936519,0.00102979
ENSG00000158296,-0.0188599,0.210207,0.000203919
ENSG00000172315,-0.152079,0.251124,0.000142744
ENSG00000197496,-0.058472,0.168921,0.000316075
ENSG00000064655,0.123145,0.355118,7.13718e-05
ENSG00000101040,-0.192517,0.22794,0.000173331
ENSG00000124151,-0.0397034,0.271237,0.000122352
ENSG00000196562,-0.329152,0.227885,0.000173331
ENSG00000124126,0.0246428,0.355118,7.13718e-05
ENSG00000124198,0.0190953,0.227875,0.000173331
ENSG00000124214,-0.729165,0.42015,5.09798e-05
ENSG00000124228,0.0177713,0.166126,0.000326271
ENSG00000124201,-0.0338685,0.187956,0.000254899
ENSG00000124212,-0.164271,0.132964,0.000509798
ENSG00000197818,-0.0854075,0.0715668,0.0017639
ENSG00000158480,-0.14919,0.420259,5.09798e-05
ENSG00000124226,-0.508973,0.35511,7.13718e-05
ENSG00000240849,0.120705,0.332529,8.15677e-05
ENSG00000196396,-0.0167364,0.158864,0.000356859
ENSG00000042062,0.0257449,0.0869677,0.00119293
ENSG00000124243,-0.0645181,0.1014,0.000876853
ENSG00000101126,-0.0983451,0.42012,5.09798e-05
ENSG00000000419,-0.124929,0.200345,0.000224311
ENSG00000124217,0.0689481,0.174498,0.000295683
ENSG00000101096,0.159904,0.234893,0.000163135
ENSG00000054793,0.165696,0.332179,8.15677e-05
ENSG00000101115,0.210873,0.297151,0.00010196
ENSG00000020256,-0.198963,0.283303,0.000112156
ENSG00000182463,-0.296981,0.332157,8.15677e-05
ENSG00000171940,0.263561,0.221505,0.000183527
ENSG00000064787,-0.0487729,0.097035,0.000958421
ENSG00000019186,0.0593362,0.114858,0.00068313
ENSG00000101134,-0.158923,0.210091,0.000203919
ENSG00000124089,0.0476767,0.332187,8.15677e-05
ENSG00000124098,-0.334374,0.17453,0.000295683
ENSG00000087586,0.329304,0.24259,0.000152939
ENSG00000087589,-0.118882,0.205051,0.000214115
ENSG00000022277,-0.198355,0.215571,0.000193723
ENSG00000124091,-0.0151456,0.13459,0.00047921
ENSG00000124103,0.041804,0.355105,7.13718e-05
ENSG00000213714,-0.0589243,0.283354,0.000112156
ENSG00000054796,0.02806,0.0751315,0.00185567
ENSG00000101146,-0.0646819,0.251185,0.000142744
ENSG00000256222,0.186267,0.221463,0.000183527
ENSG00000124092,0.491542,0.251109,0.000142744
ENSG00000124253,0.112439,0.131656,0.000519994
ENSG00000124256,-0.0951459,0.121392,0.000611758
ENSG00000124237,-0.305487,0.313264,9.17637e-05
ENSG00000124227,-0.0191476,0.0848399,0.0012541
ENSG00000198768,-0.0966627,0.146801,0.000418035
ENSG00000124222,0.150618,0.355168,7.13718e-05
ENSG00000215440,0.00459451,0.1636,0.000336467
ENSG00000087460,0.00481555,0.065135,0.00213096
