ensg,beta,standard_error,effect_allele_frequency
ENSG00000172354,0.366168,0.310716,4.85505e-05
ENSG00000146830,0.007152,0.198772,0.000118679
ENSG00000172336,-0.258611,0.294765,5.3945e-05
ENSG00000130427,0.447531,0.249139,7.5523e-05
ENSG00000146839,0.0325365,0.0364396,0.00349024
ENSG00000196411,0.0586851,0.203442,0.000113284
ENSG00000146828,0.00116099,0.073083,0.000879303
ENSG00000087077,0.0470456,0.0357314,0.00368984
ENSG00000087087,0.212323,0.126902,0.000291303
ENSG00000176125,0.0405674,0.0524597,0.00169927
ENSG00000087085,-0.319554,0.310762,4.85505e-05
ENSG00000169894,-0.0545728,0.0691046,0.000987193
ENSG00000205277,0.0415197,0.0396551,0.00298855
ENSG00000169876,0.0203277,0.0362799,0.00359274
ENSG00000169871,0.0661373,0.186455,0.000134862
ENSG00000106366,0.0625979,0.310721,4.85505e-05
ENSG00000106367,0.166661,0.269076,6.4734e-05
ENSG00000128564,-0.0240371,0.143913,0.000226569
ENSG00000167011,-0.11531,0.162357,0.000178018
ENSG00000106384,-0.222618,0.162481,0.000178018
ENSG00000106397,0.0300451,0.108403,0.000399193
ENSG00000106400,0.0052261,0.151239,0.000204991
ENSG00000106404,-0.0230887,0.198757,0.000118679
ENSG00000214253,0.0273462,0.329595,4.3156e-05
ENSG00000128581,0.000416968,0.329612,4.3156e-05
ENSG00000160963,-0.0996181,0.159948,0.000183413
ENSG00000106436,-0.163043,0.249191,7.5523e-05
ENSG00000257923,0.010699,0.0703348,0.000949432
ENSG00000160999,0.130424,0.105591,0.000420771
ENSG00000260097,0.00455648,0.0684454,0.00100338
ENSG00000128563,-0.0799981,0.159911,0.000183413
ENSG00000160991,-0.0143648,0.329636,4.3156e-05
ENSG00000160993,0.29602,0.329743,4.3156e-05
ENSG00000161036,-0.194279,0.105598,0.000420771
ENSG00000005075,-0.102113,0.14056,0.000237358
ENSG00000170667,-0.168246,0.170318,0.000161835
ENSG00000205238,-0.0834928,0.219947,9.7101e-05
ENSG00000168255,-0.116977,0.147404,0.00021578
ENSG00000105808,0.0380156,0.0381236,0.00324749
ENSG00000267368,-0.384954,0.25858,7.01285e-05
ENSG00000222011,0.0437497,0.18646,0.000134862
ENSG00000161040,0.132136,0.0914818,0.000561028
ENSG00000128606,0.0776343,0.173121,0.00015644
ENSG00000170632,-0.181402,0.121408,0.000318275
ENSG00000161048,-0.0108384,0.0673455,0.00103574
ENSG00000105819,-0.0223893,0.128086,0.000285908
ENSG00000105821,-0.393382,0.294834,5.3945e-05
ENSG00000161057,-0.419147,0.352318,3.77615e-05
ENSG00000170615,-0.0398923,0.18645,0.000134862
ENSG00000189056,-0.241998,0.116554,0.000345248
ENSG00000164815,-0.261447,0.130572,0.000275119
ENSG00000187416,-0.430208,0.310736,4.85505e-05
ENSG00000005483,0.310641,0.153287,0.000199596
ENSG00000135250,-0.0939454,0.23306,8.6312e-05
ENSG00000091127,-0.00819834,0.0947049,0.000523266
ENSG00000135249,0.0098241,0.122431,0.000312881
ENSG00000185055,-0.0194964,0.416882,2.69725e-05
ENSG00000146776,0.0955061,0.352338,3.77615e-05
ENSG00000128536,-0.0659375,0.0531223,0.0016669
ENSG00000008282,0.617622,0.416847,2.69725e-05
ENSG00000105835,0.346141,0.310745,4.85505e-05
ENSG00000253276,0.0427385,0.258539,7.01285e-05
ENSG00000105851,-0.152469,0.124595,0.000302092
ENSG00000005249,0.0298987,0.352313,3.77615e-05
ENSG00000105856,0.030874,0.179467,0.000145651
ENSG00000164597,0.0248455,0.0951852,0.000517872
ENSG00000172209,-0.156233,0.269111,6.4734e-05
ENSG00000105865,0.0476429,0.0885293,0.000598789
ENSG00000075790,-0.0874722,0.155384,0.000194202
ENSG00000091137,0.00104674,0.0592733,0.00133784
ENSG00000091138,0.0931409,0.120392,0.00032367
ENSG00000091140,0.0151675,0.176194,0.000151046
ENSG00000091136,0.00496324,0.0951836,0.000517872
ENSG00000091128,-0.0713783,0.0616859,0.00123534
ENSG00000091129,-0.000280085,0.111466,0.000377615
ENSG00000135241,0.0129787,0.137475,0.000248147
ENSG00000177683,0.160787,0.116696,0.000345248
ENSG00000128590,0.0545115,0.380527,3.2367e-05
ENSG00000184903,0.026654,0.0260796,0.0069589
ENSG00000173114,0.111559,0.329585,4.3156e-05
ENSG00000128512,-0.260461,0.157583,0.000188807
ENSG00000198839,-0.267686,0.126917,0.000291303
ENSG00000006652,-0.14856,0.170201,0.000161835
ENSG00000181016,-0.0513955,0.219815,9.7101e-05
ENSG00000146802,-0.127504,0.129308,0.000280514
ENSG00000164603,-0.416595,0.352336,3.77615e-05
ENSG00000154415,0.0102432,0.0289139,0.00564265
ENSG00000128573,-0.117644,0.0806307,0.000722863
ENSG00000135272,-0.13515,0.15758,0.000188807
ENSG00000105967,-0.0621122,0.162295,0.000178018
ENSG00000135269,-0.00636138,0.114776,0.000345248
ENSG00000105971,0.267167,0.295772,5.3945e-05
ENSG00000105974,-0.215938,0.25891,7.01285e-05
ENSG00000105976,-0.169891,0.208452,0.00010789
ENSG00000004866,0.0678853,0.101021,0.000463927
ENSG00000105989,0.106263,0.129304,0.000280514
ENSG00000154438,-0.238425,0.155416,0.000194202
ENSG00000001626,-0.0601672,0.0408242,0.00283211
ENSG00000077063,0.0479408,0.102523,0.000447743
ENSG00000128534,-0.246683,0.170237,0.000161835
ENSG00000106013,0.307594,0.147452,0.00021578
ENSG00000184408,0.12322,0.380543,3.2367e-05
ENSG00000106025,0.729026,0.249128,7.5523e-05
ENSG00000071243,-0.0213882,0.269095,6.4734e-05
ENSG00000106034,0.00110828,0.0695456,0.00097101
ENSG00000002745,0.0738628,0.182823,0.000140257
ENSG00000196937,-0.120206,0.233057,8.6312e-05
ENSG00000106278,-0.126997,0.176186,0.000151046
ENSG00000008311,0.0259347,0.0521172,0.00173703
ENSG00000081803,-0.00598123,0.129299,0.000280514
ENSG00000188050,-0.0422235,0.0928426,0.000544844
ENSG00000235631,-0.0272525,0.128075,0.000285908
ENSG00000128519,-0.070374,0.164807,0.000172624
ENSG00000081800,-0.0176742,0.033563,0.00419692
ENSG00000164675,0.124324,0.0937564,0.000534055
ENSG00000128609,-0.0384322,0.0216412,0.0101201
ENSG00000146809,0.00578666,0.0324899,0.00447204
ENSG00000170807,0.0640398,0.14565,0.000221174
ENSG00000106299,-0.0203297,0.416977,2.69725e-05
ENSG00000106302,0.00112525,0.0568112,0.00145651
ENSG00000106304,-0.108169,0.14935,0.000210385
ENSG00000234224,0.00249592,0.281073,5.93395e-05
ENSG00000170775,0.19823,0.380604,3.2367e-05
ENSG00000275356,0.00699457,0.281752,5.93395e-05
ENSG00000128513,-0.0908593,0.117473,0.000339853
ENSG00000179603,0.0172818,0.143891,0.000226569
ENSG00000179562,0.04144,0.115674,0.000350642
ENSG00000106328,0.0974249,0.0659826,0.0010789
ENSG00000106331,-0.0892355,0.107691,0.000404587
ENSG00000197157,-0.0531403,0.0951884,0.000523266
ENSG00000174697,-0.403554,0.352338,3.77615e-05
ENSG00000106344,-0.0139815,0.0841271,0.000663523
ENSG00000224940,0.00037766,0.124599,0.000302092
ENSG00000106348,-0.056171,0.138991,0.000242752
ENSG00000135245,-0.0729447,0.162506,0.000178018
ENSG00000165055,0.0429805,0.109141,0.000393798
ENSG00000283368,-0.0175719,0.0766835,0.000798386
ENSG00000205085,-0.0255068,0.0764264,0.00080378
ENSG00000135248,-0.0484694,0.104271,0.00043156
ENSG00000128595,0.212413,0.194395,0.000124073
ENSG00000128617,0.0886936,0.0918917,0.000555633
ENSG00000128596,0.0411353,0.11656,0.000345248
ENSG00000128591,0.142476,0.179431,0.000145651
ENSG00000128524,0.112083,0.281064,5.93395e-05
ENSG00000272899,0.0685056,0.0947329,0.000523266
ENSG00000135253,0.0250156,0.0351947,0.00381391
ENSG00000128604,0.0695627,0.118437,0.000334459
ENSG00000064419,-0.0666863,0.186444,0.000134862
ENSG00000158457,0.111989,0.198753,0.000118679
ENSG00000128602,0.0344938,0.138986,0.000242752
ENSG00000158467,-0.306883,0.226084,9.17065e-05
ENSG00000128578,-0.0314627,0.0737649,0.00086312
ENSG00000240204,0.192855,0.240682,8.09175e-05
ENSG00000106459,0.027047,0.352332,3.77615e-05
ENSG00000091732,-0.0547451,0.117484,0.000339853
ENSG00000128607,-0.00645436,0.0744706,0.000846936
ENSG00000146842,0.00947876,0.0278877,0.00606881
ENSG00000165120,-0.0755293,0.0873645,0.000614973
ENSG00000158516,-0.0850861,0.0769542,0.000792991
ENSG00000128510,-0.00522775,0.0295217,0.00540529
ENSG00000158525,-0.118071,0.155385,0.000194202
ENSG00000091704,-0.0426567,0.0957021,0.000512477
ENSG00000106477,-0.393911,0.155397,0.000194202
ENSG00000106484,-0.00181573,0.352303,3.77615e-05
ENSG00000158623,-0.0500489,0.164819,0.000172624
ENSG00000213265,0.160424,0.0812019,0.000712074
ENSG00000266265,-0.424987,0.41687,2.69725e-05
ENSG00000128585,0.0438384,0.25883,7.01285e-05
ENSG00000128567,-0.0258449,0.310706,4.85505e-05
ENSG00000221866,-0.0942353,0.176199,0.000151046
ENSG00000106554,-0.105819,0.258547,7.01285e-05
ENSG00000131558,0.172081,0.124611,0.000302092
ENSG00000155530,0.169556,0.0951851,0.000517872
ENSG00000205060,-0.0482111,0.121388,0.000318275
ENSG00000085662,0.0328373,0.194441,0.000124073
ENSG00000198074,0.141283,0.123498,0.000307486
ENSG00000227471,-0.0721069,0.0942088,0.000528661
ENSG00000172331,0.213119,0.203429,0.000113284
ENSG00000122786,0.158847,0.233045,8.6312e-05
ENSG00000146856,-0.0647374,0.0560964,0.00149428
ENSG00000146859,0.0359913,0.151311,0.000204991
ENSG00000122783,-0.00514933,0.0311909,0.00484426
ENSG00000105875,-0.109959,0.130569,0.000275119
ENSG00000146857,-0.212142,0.151243,0.000204991
ENSG00000080802,-0.0200119,0.198765,0.000118679
ENSG00000155561,-0.0112212,0.151268,0.000204991
ENSG00000164707,-0.289015,0.233095,8.6312e-05
ENSG00000105894,0.0255047,0.0277268,0.00614434
ENSG00000157680,-0.00506634,0.186479,0.000134862
ENSG00000182158,-0.0268275,0.0759224,0.000814569
ENSG00000122787,0.249288,0.100573,0.000463927
ENSG00000122779,0.211076,0.226108,9.17065e-05
ENSG00000157703,-0.013983,0.0309761,0.00491439
ENSG00000105929,0.0608361,0.116569,0.000345248
ENSG00000122778,0.179658,0.15126,0.000204991
ENSG00000146858,0.0381177,0.142287,0.000231963
ENSG00000105939,-0.118408,0.0937305,0.000534055
ENSG00000105948,0.00956089,0.194382,0.000124073
ENSG00000157741,-0.0647944,0.269297,6.4734e-05
ENSG00000164898,-0.527606,0.380537,3.2367e-05
ENSG00000269955,-0.38762,0.124604,0.000302092
ENSG00000146963,-0.237183,0.198761,0.000118679
ENSG00000188883,0.00734752,0.102382,0.000447743
ENSG00000236279,0.0414295,0.125743,0.000296697
ENSG00000064393,0.0176724,0.149291,0.000210385
ENSG00000059377,-0.0496736,0.0858754,0.000636551
ENSG00000059378,-0.150365,0.122433,0.000312881
ENSG00000006459,0.179619,0.19029,0.000129468
ENSG00000157800,0.23187,0.112257,0.00037222
ENSG00000146955,-0.00200371,0.190298,0.000129468
ENSG00000133606,-0.000591025,0.310709,4.85505e-05
ENSG00000146966,-0.229693,0.164813,0.000172624
ENSG00000133597,0.00613036,0.0276962,0.00614434
ENSG00000090266,0.0820146,0.116557,0.000345248
ENSG00000157764,-0.0372846,0.0665143,0.00106272
ENSG00000090263,0.00337778,0.208452,0.00010789
ENSG00000006530,-0.0597302,0.0956894,0.000512477
ENSG00000257093,-0.189754,0.194384,0.000124073
ENSG00000214102,-0.0885906,0.130561,0.000275119
ENSG00000106028,0.195602,0.226096,9.17065e-05
ENSG00000127362,-0.0638916,0.0375903,0.0033338
ENSG00000127364,-0.0595793,0.164833,0.000172624
ENSG00000127366,-0.149974,0.203659,0.000113284
ENSG00000165076,0.310429,0.13772,0.000248147
ENSG00000258083,-0.00944757,0.0988569,0.00048011
ENSG00000258227,-0.0825141,0.109147,0.000393798
ENSG00000257138,-0.223138,0.219737,9.7101e-05
ENSG00000257335,-0.00518942,0.0417163,0.00265409
ENSG00000258223,-0.0471469,0.164801,0.000172624
ENSG00000270672,0.465013,0.258544,7.01285e-05
ENSG00000204983,0.00469119,0.0293238,0.00554015
ENSG00000106123,-0.0302868,0.208465,0.00010789
ENSG00000127412,-0.106464,0.111467,0.000377615
ENSG00000165131,-0.383195,0.416986,2.69725e-05
ENSG00000197993,0.11433,0.0928035,0.000544844
ENSG00000179468,-0.0504114,0.133209,0.00026433
ENSG00000225781,-0.000599504,0.0394308,0.00302631
ENSG00000159763,-0.0891825,0.149303,0.000210385
ENSG00000236398,0.0233312,0.140566,0.00021578
ENSG00000221937,0.0632704,0.107867,0.000404587
ENSG00000197448,0.0224285,0.0841161,0.000663523
ENSG00000178826,-0.0762555,0.157594,0.000188807
ENSG00000106144,0.142962,0.173109,0.00015644
ENSG00000188037,0.0309615,0.0470894,0.00212543
ENSG00000159784,-0.0289565,0.310701,4.85505e-05
ENSG00000159840,0.192669,0.151247,0.000204991
ENSG00000146904,-0.007697,0.0811918,0.000712074
ENSG00000185899,-0.15887,0.155409,0.000194202
ENSG00000221855,0.0124759,0.128075,0.000285908
ENSG00000271079,-0.194975,0.173134,0.00015644
ENSG00000170379,-0.0385762,0.0283774,0.00589619
ENSG00000271321,0.0515723,0.109156,0.000393798
ENSG00000198420,-0.70517,0.380576,3.2367e-05
ENSG00000221910,0.112987,0.130591,0.000275119
ENSG00000221813,-0.12133,0.113081,0.000366826
ENSG00000221836,-0.0252974,0.194589,0.000124073
ENSG00000221933,0.113187,0.269082,6.4734e-05
ENSG00000221858,-0.23442,0.13461,0.000258936
ENSG00000221989,0.469445,0.380528,3.2367e-05
ENSG00000221938,0.0137975,0.100568,0.000453138
ENSG00000225932,-0.0275528,0.0174072,0.015644
ENSG00000213214,-0.152578,0.241406,7.01285e-05
ENSG00000243896,0.0154135,0.048691,0.00198518
ENSG00000244693,-0.0127494,0.0577964,0.00139718
ENSG00000050327,-0.027679,0.0555041,0.00151585
ENSG00000106410,0.0019964,0.0735499,0.000868514
ENSG00000196511,-0.183007,0.113163,0.00037222
ENSG00000174469,0.0212225,0.126886,0.000291303
ENSG00000170279,-0.374286,0.20342,0.000113284
ENSG00000106462,0.140916,0.194404,0.000124073
ENSG00000155660,0.148276,0.190321,0.000129468
ENSG00000197362,-0.00638347,0.0513365,0.00178558
ENSG00000204947,-0.0582886,0.118472,0.000334459
ENSG00000197024,-0.618644,0.240729,8.09175e-05
ENSG00000170265,0.198946,0.352623,3.77615e-05
ENSG00000170260,0.103,0.0686065,0.000997982
ENSG00000204946,0.0582594,0.0772044,0.000787597
ENSG00000181220,0.0610408,0.24914,7.5523e-05
ENSG00000133619,-0.0193523,0.0580223,0.00139718
ENSG00000181444,-0.030256,0.0727737,0.000890092
ENSG00000197558,0.0020935,0.0167622,0.01723
ENSG00000106479,0.00142523,0.0952084,0.000517872
ENSG00000171130,-0.0828291,0.0825106,0.000690496
ENSG00000106526,-0.149768,0.142196,0.000231963
ENSG00000188707,0.0676281,0.0318298,0.00465006
ENSG00000127399,-0.0776158,0.167456,0.000167229
ENSG00000106538,0.186879,0.380545,3.2367e-05
ENSG00000214022,-0.440489,0.157614,0.000188807
ENSG00000196456,0.0432427,0.190291,0.000129468
ENSG00000171115,0.0879301,0.0919024,0.000544844
ENSG00000179144,0.058859,0.0554086,0.00153204
ENSG00000133574,0.182256,0.258546,7.01285e-05
ENSG00000133561,0.101078,0.121403,0.000318275
ENSG00000106560,0.00893791,0.0489035,0.00195281
ENSG00000213203,-0.350992,0.226082,9.17065e-05
ENSG00000281887,-0.231094,0.159879,0.000183413
ENSG00000196329,-0.294511,0.226099,9.17065e-05
ENSG00000106565,0.0923563,0.198758,0.000118679
ENSG00000002933,-0.0952392,0.149308,0.000210385
ENSG00000002726,-0.0666298,0.119534,0.000329064
ENSG00000055118,-0.00642952,0.110672,0.000383009
ENSG00000164867,0.00754905,0.103618,0.000436954
ENSG00000181652,0.0597393,0.0456588,0.00226569
ENSG00000197150,0.0634893,0.138995,0.000242752
ENSG00000213199,-0.00146352,0.0369239,0.00346327
ENSG00000164885,0.209282,0.380532,3.2367e-05
ENSG00000164889,-0.135781,0.173146,0.00015644
ENSG00000164896,0.0341878,0.258542,7.01285e-05
ENSG00000133612,-0.252095,0.147406,0.00021578
ENSG00000146926,0.356497,0.136013,0.000253541
ENSG00000033050,0.0100172,0.157599,0.000188807
ENSG00000033100,0.00120039,0.0556004,0.00152125
ENSG00000082014,0.0825815,0.078317,0.000766019
ENSG00000013374,0.22124,0.129322,0.000280514
ENSG00000187260,-0.0411393,0.0815032,0.000706679
ENSG00000127377,-0.0940929,0.0824724,0.000690496
ENSG00000106617,-0.279724,0.190291,0.000129468
ENSG00000106648,-0.0291182,0.0874092,0.000614973
ENSG00000178234,-0.0201995,0.0490111,0.00221714
ENSG00000055609,0.0370406,0.0262774,0.00691575
ENSG00000196584,0.0407606,0.113927,0.000361431
ENSG00000133627,0.401211,0.416882,2.69725e-05
ENSG00000130226,0.0147069,0.106278,0.000415376
ENSG00000157212,-0.0280061,0.240695,8.09175e-05
ENSG00000157219,-0.253073,0.233062,8.6312e-05
ENSG00000186480,0.024962,0.182816,0.000140257
ENSG00000164778,0.0677724,0.41686,2.69725e-05
ENSG00000146910,0.0878082,0.109907,0.000388404
ENSG00000184863,-0.0687415,0.0591587,0.00134323
ENSG00000164690,0.325256,0.416859,2.69725e-05
ENSG00000105982,0.0921368,0.0808907,0.000717468
ENSG00000105983,-0.00149202,0.118421,0.000334459
ENSG00000146909,0.0202114,0.087749,0.000609578
ENSG00000130675,-0.211685,0.194427,0.000124073
ENSG00000009335,0.267335,0.182863,0.000140257
ENSG00000105993,-0.00752563,0.1576,0.000188807
ENSG00000155093,-0.30624,0.147419,0.00021578
ENSG00000146918,-0.203037,0.143864,0.000226569
ENSG00000117868,0.0240494,0.134602,0.000258936
ENSG00000126870,0.113321,0.0886247,0.000598789
ENSG00000106018,-0.138738,0.0831072,0.000679707
ENSG00000172748,-0.0568428,0.0769404,0.000792991
ENSG00000147364,0.206223,0.179407,0.000145651
ENSG00000180190,0.0589467,0.0910333,0.000566422
ENSG00000104714,-0.00343315,0.122439,0.000312881
ENSG00000198010,0.122823,0.380593,3.2367e-05
ENSG00000182372,0.159439,0.208484,0.00010789
ENSG00000104728,0.0287617,0.0838449,0.000668918
ENSG00000176595,0.0677232,0.0881299,0.000604184
ENSG00000036448,-0.00922363,0.0432963,0.00251384
ENSG00000183117,0.123906,0.119388,0.000329064
ENSG00000147316,-0.0153813,0.0619413,0.00122455
ENSG00000091879,-0.00821366,0.16484,0.000172624
ENSG00000155189,0.100247,0.18282,0.000140257
ENSG00000275591,-0.0155138,0.106267,0.000415376
ENSG00000164825,-0.0756038,0.208445,0.00010789
ENSG00000164822,0.0399256,0.0387332,0.00314499
ENSG00000164821,-0.0574366,0.194369,0.000124073
ENSG00000239839,0.494633,0.149363,0.000210385
ENSG00000164816,-0.146332,0.416848,2.69725e-05
ENSG00000215372,0.01594,0.0638045,0.00115442
ENSG00000177257,-0.186167,0.294867,5.3945e-05
ENSG00000164871,-0.11616,0.102976,0.000442349
ENSG00000187082,-0.0120794,0.0547477,0.0015698
ENSG00000186562,0.241465,0.149358,0.000210385
ENSG00000186579,-0.0684043,0.164804,0.000172624
ENSG00000176782,0.0390192,0.182849,0.000140257
ENSG00000178287,-0.0188099,0.164793,0.000151046
ENSG00000215356,-0.0220127,0.380529,3.2367e-05
ENSG00000275342,0.0103891,0.0479226,0.00203912
ENSG00000253958,-0.0634774,0.1599,0.000183413
ENSG00000147324,-0.156454,0.233027,8.6312e-05
ENSG00000104626,0.209362,0.0774661,0.000782202
ENSG00000173281,0.561556,0.208492,0.00010789
ENSG00000173273,0.117727,0.143862,0.000226569
ENSG00000175806,0.0106272,0.0620872,0.00121916
ENSG00000184647,0.10711,0.0999875,0.000469321
ENSG00000183638,-0.0135472,0.0300766,0.00522727
ENSG00000171060,-0.00555179,0.0429269,0.00255699
ENSG00000258724,0.0169836,0.147409,0.00021578
ENSG00000171056,-0.319199,0.35233,3.77615e-05
ENSG00000254093,-0.00560854,0.080287,0.000728257
ENSG00000104643,-0.109866,0.240739,8.09175e-05
ENSG00000177710,0.125221,0.128066,0.000285908
ENSG00000154319,-0.215447,0.167441,0.000167229
ENSG00000136573,0.0732827,0.090637,0.000571817
ENSG00000136574,0.0236313,0.240711,8.09175e-05
ENSG00000154328,0.0994164,0.117469,0.000339853
ENSG00000079459,0.0258633,0.143875,0.000226569
ENSG00000164733,0.107071,0.124607,0.000302092
ENSG00000205884,-0.205075,0.281036,5.93395e-05
ENSG00000205883,0.184947,0.15129,0.000204991
ENSG00000205882,0.238231,0.281141,5.93395e-05
ENSG00000223443,-0.139985,0.143877,0.000204991
ENSG00000186523,0.0514871,0.100588,0.000463927
ENSG00000145002,-0.00400422,0.0213632,0.0105031
ENSG00000154359,0.261281,0.21386,0.000102495
ENSG00000250305,-0.0887818,0.182826,0.000140257
ENSG00000164741,0.0600959,0.122467,0.000312881
ENSG00000164743,0.0354404,0.144144,0.000226569
ENSG00000185053,0.367148,0.162281,0.000178018
ENSG00000104723,0.141056,0.099421,0.000474716
ENSG00000038945,0.0460595,0.0639626,0.00114903
ENSG00000078579,0.377475,0.329542,4.3156e-05
ENSG00000155970,-0.0303272,0.101146,0.000458532
ENSG00000104219,0.311919,0.203445,0.000113284
ENSG00000155975,-0.0789621,0.269082,6.4734e-05
ENSG00000003987,0.00272799,0.136092,0.000253541
ENSG00000003989,0.335188,0.19438,0.000124073
ENSG00000104213,0.0291566,0.0715908,0.000917065
ENSG00000129422,0.0220739,0.0480579,0.00203912
ENSG00000104760,-0.0238692,0.0973768,0.000496294
ENSG00000078674,0.0099355,0.0347808,0.00389483
ENSG00000104763,0.00349951,0.0627841,0.00119218
ENSG00000171428,-0.0106165,0.0441215,0.00240055
ENSG00000156006,-0.0904884,0.131874,0.000269725
ENSG00000156011,0.330994,0.194473,0.000124073
ENSG00000104611,0.0227689,0.0427498,0.00257857
ENSG00000147408,0.255837,0.147414,0.00021578
ENSG00000104613,0.482663,0.258547,7.01285e-05
ENSG00000175445,0.111708,0.173128,0.00015644
ENSG00000036565,-0.247211,0.126886,0.000291303
ENSG00000147416,-0.0507623,0.380507,3.2367e-05
ENSG00000061337,-0.0280596,0.226155,9.17065e-05
ENSG00000168546,-0.1911,0.310719,4.85505e-05
ENSG00000147443,0.117425,0.0972385,0.000490899
ENSG00000158806,0.0429928,0.115663,0.000350642
ENSG00000158856,-0.331358,0.190328,0.000129468
ENSG00000158863,-0.113586,0.126875,0.000291303
ENSG00000275074,-0.00892861,0.0701322,0.000954826
ENSG00000168453,-0.0272824,0.0246241,0.00789215
ENSG00000168476,-0.0470811,0.0703459,0.000949432
ENSG00000168481,0.113507,0.153264,0.000199596
ENSG00000168484,0.00215972,0.0231241,0.0089279
ENSG00000168487,0.243916,0.142179,0.000231963
ENSG00000168495,-0.130247,0.103613,0.000436954
ENSG00000197181,0.11663,0.1246,0.000302092
ENSG00000104635,-0.160219,0.28106,5.93395e-05
ENSG00000120910,0.0523965,0.186438,0.000134862
ENSG00000120896,-0.159628,0.0918998,0.000555633
ENSG00000120913,-0.0199457,0.077741,0.000776808
ENSG00000248235,-0.0770471,0.226148,9.17065e-05
ENSG00000241852,0.0628744,0.0999811,0.000469321
ENSG00000158941,0.0198444,0.0406834,0.00283751
ENSG00000147439,-0.0936208,0.0918934,0.000555633
ENSG00000134020,0.167044,0.140556,0.000237358
ENSG00000008853,0.00284064,0.145613,0.000221174
ENSG00000120889,0.033327,0.0602469,0.00129468
ENSG00000173535,-0.0254543,0.0246156,0.00782202
ENSG00000173530,-0.215731,0.149287,0.000210385
ENSG00000104689,-0.0657471,0.0492095,0.00195281
ENSG00000147457,0.12508,0.179489,0.000145651
ENSG00000104679,0.290687,0.104253,0.00043156
ENSG00000134013,-0.0584559,0.0914554,0.000561028
ENSG00000197217,0.022733,0.0739868,0.000857725
ENSG00000147454,-0.0504615,0.249176,7.5523e-05
ENSG00000180053,-0.172928,0.159885,0.000183413
ENSG00000042980,-0.0420335,0.0777352,0.000776808
ENSG00000134028,0.0440371,0.14057,0.000237358
ENSG00000069206,0.0384953,0.0684963,0.00100338
ENSG00000104722,0.0319213,0.0754276,0.000825358
ENSG00000277586,-0.248061,0.249171,7.5523e-05
ENSG00000147459,-0.107765,0.0877439,0.000609578
ENSG00000147437,-0.00978669,0.226092,9.17065e-05
ENSG00000104756,0.142652,0.281051,5.93395e-05
ENSG00000184661,-0.00133136,0.0759275,0.000814569
ENSG00000221818,-0.219297,0.416876,2.69725e-05
ENSG00000104765,-0.225524,0.249126,7.5523e-05
ENSG00000240694,0.0593123,0.416833,2.69725e-05
ENSG00000120907,-0.147337,0.155427,0.000194202
ENSG00000015592,0.642436,0.416868,2.69725e-05
ENSG00000104228,-0.164194,0.137522,0.000248147
ENSG00000120899,-0.0364047,0.0983002,0.000485505
ENSG00000120903,-0.00333722,0.173114,0.00015644
ENSG00000120915,-0.137051,0.0889351,0.000593395
ENSG00000120885,0.0378294,0.329556,4.3156e-05
ENSG00000168077,0.125719,0.159958,0.000183413
ENSG00000147419,0.0202152,0.294779,5.3945e-05
ENSG00000171320,-0.10806,0.10004,0.000469321
ENSG00000168078,-0.111464,0.151268,0.000204991
ENSG00000168079,-0.170737,0.143862,0.000226569
ENSG00000189233,0.0533781,0.0589241,0.00135402
ENSG00000134014,0.116351,0.0994118,0.000474716
ENSG00000186918,0.133492,0.24914,7.5523e-05
ENSG00000214050,-0.145594,0.124593,0.000302092
ENSG00000104290,0.24875,0.186456,0.000134862
ENSG00000012232,0.137986,0.310712,4.85505e-05
ENSG00000104299,0.0673482,0.0905923,0.000571817
ENSG00000147421,0.591484,0.240668,8.09175e-05
ENSG00000197892,-0.119663,0.108405,0.000399193
ENSG00000120875,0.142146,0.249122,7.5523e-05
ENSG00000133872,-0.123217,0.101757,0.000453138
ENSG00000104660,-0.407223,0.32956,4.3156e-05
ENSG00000177669,-0.125438,0.164848,0.000172624
ENSG00000104671,0.139642,0.0847998,0.000652734
ENSG00000157110,-0.137824,0.186667,0.000134862
ENSG00000197265,-0.0932625,0.240685,8.09175e-05
ENSG00000253457,-0.232543,0.249168,7.5523e-05
ENSG00000104687,-0.0102138,0.1084,0.000399193
ENSG00000104691,-0.0146423,0.0186982,0.0136589
ENSG00000104695,0.084137,0.329543,4.3156e-05
ENSG00000133863,-0.0128157,0.0313813,0.00479571
ENSG00000165392,-0.0655188,0.042396,0.00261094
ENSG00000157168,-0.0807801,0.128086,0.000285908
ENSG00000172728,-0.148202,0.122439,0.000312881
ENSG00000198042,0.173792,0.380962,3.2367e-05
ENSG00000129696,-0.159134,0.115645,0.000350642
ENSG00000133874,-0.151549,0.208448,0.00010789
ENSG00000133878,-0.150193,0.329553,4.3156e-05
ENSG00000156687,0.257798,0.208588,0.00010789
ENSG00000215262,0.0273366,0.0453223,0.00229266
ENSG00000183779,0.0716234,0.103625,0.000436954
ENSG00000147475,0.238663,0.208438,0.00010789
ENSG00000147471,0.0874495,0.176184,0.000151046
ENSG00000020181,-0.136129,0.107698,0.000404587
ENSG00000104221,-0.0956619,0.0932686,0.00053945
ENSG00000156675,0.0128087,0.139007,0.000242752
ENSG00000169154,-0.0789957,0.0910435,0.000566422
ENSG00000188778,0.0305311,0.194385,0.000124073
ENSG00000187840,0.231222,0.159912,0.000183413
ENSG00000129691,0.37669,0.281048,5.93395e-05
ENSG00000147465,0.146257,0.249156,7.5523e-05
