ensg,beta,standard_error,effect_allele_frequency
ENSG00000141756,-0.00408341,0.0932194,0.000536071
ENSG00000141698,-0.0438323,0.185486,0.000135225
ENSG00000161594,-0.00797125,0.225153,9.176e-05
ENSG00000178502,0.0126815,0.0366001,0.00349654
ENSG00000131473,0.332823,0.151453,0.000202838
ENSG00000204815,0.190792,0.115702,0.000347722
ENSG00000173786,-0.15855,0.253407,7.24421e-05
ENSG00000168259,0.108057,0.209239,0.000106248
ENSG00000168256,0.119789,0.185475,0.000135225
ENSG00000187595,0.0841888,0.146317,0.000217326
ENSG00000108771,0.0324566,0.068949,0.000980383
ENSG00000108773,-0.130085,0.173507,0.000154543
ENSG00000260325,0.345437,0.283292,5.79537e-05
ENSG00000108774,0.177072,0.295912,5.31242e-05
ENSG00000089558,0.265479,0.219483,9.65894e-05
ENSG00000167925,-0.0542529,0.0897199,0.000569878
ENSG00000126561,-0.547331,0.245365,7.72715e-05
ENSG00000168610,-0.00869363,0.204647,0.000111078
ENSG00000177469,-0.031864,0.295908,5.31242e-05
ENSG00000033627,-0.19492,0.209249,0.000106248
ENSG00000108784,0.0782105,0.098679,0.000478118
ENSG00000108786,0.0850164,0.204637,0.000111078
ENSG00000068120,-0.00459243,0.0444868,0.00236161
ENSG00000108788,-0.368484,0.231336,8.69305e-05
ENSG00000131470,-0.0357675,0.120868,0.000318745
ENSG00000141699,0.0366893,0.231374,8.69305e-05
ENSG00000131462,-0.446819,0.262284,6.76126e-05
ENSG00000037042,0.119732,0.121795,0.000313916
ENSG00000068137,0.0609227,0.124673,0.000299427
ENSG00000184451,0.205316,0.27217,6.27831e-05
ENSG00000108797,0.0765205,0.137449,0.000246303
ENSG00000108799,-0.466161,0.225154,9.176e-05
ENSG00000131477,-0.478212,0.214179,0.000101419
ENSG00000131475,-0.553497,0.310392,4.82947e-05
ENSG00000126562,-0.0427232,0.0594723,0.00131845
ENSG00000183978,-0.369546,0.219466,9.65894e-05
ENSG00000176563,0.0186836,0.327205,4.34652e-05
ENSG00000126581,0.508164,0.253413,7.24421e-05
ENSG00000131467,-0.109761,0.170862,0.000159373
ENSG00000131480,0.0351398,0.0653689,0.00110595
ENSG00000131471,-0.0238031,0.0682878,0.000999701
ENSG00000131482,0.0262765,0.0771687,0.000782374
ENSG00000266967,-0.00879365,0.123712,0.000304257
ENSG00000108825,0.0570977,0.102208,0.000449141
ENSG00000267060,-0.00415452,0.196307,0.000120737
ENSG00000198863,0.0243719,0.238078,8.2101e-05
ENSG00000068079,-0.0464448,0.081633,0.000700273
ENSG00000108828,0.197937,0.219498,9.65894e-05
ENSG00000108830,-0.0846557,0.146331,0.000217326
ENSG00000012048,0.0195071,0.0791545,0.000743739
ENSG00000188554,0.164111,0.245433,7.72715e-05
ENSG00000184988,-0.044445,0.15717,0.000188349
ENSG00000175906,-0.264931,0.438852,2.41474e-05
ENSG00000067596,0.20125,0.111874,0.000371869
ENSG00000175832,-0.00480765,0.143189,0.000226985
ENSG00000005102,-0.0725061,0.122736,0.000309086
ENSG00000167941,-0.0306192,0.231374,8.69305e-05
ENSG00000108861,0.283278,0.370916,3.38063e-05
ENSG00000231256,-0.252012,0.179211,0.000144884
ENSG00000161647,0.0697478,0.165916,0.000169031
ENSG00000161649,0.12384,0.131189,0.00027045
ENSG00000108852,0.00488002,0.119937,0.000323575
ENSG00000108849,0.00868382,0.182345,0.000140055
ENSG00000131096,-0.408889,0.283333,5.79537e-05
ENSG00000161653,-0.212546,0.204654,0.000111078
ENSG00000091947,0.0651666,0.170856,0.000159373
ENSG00000141349,0.0598901,0.17353,0.000154543
ENSG00000108840,0.104794,0.176273,0.000149714
ENSG00000125319,0.156442,0.147978,0.000212497
ENSG00000161664,0.136941,0.114125,0.000357381
ENSG00000168591,-0.0472585,0.157228,0.000188349
ENSG00000108312,-0.030538,0.0531545,0.00165168
ENSG00000004939,0.213204,0.253409,7.24421e-05
ENSG00000108309,-0.198671,0.165901,0.000169031
ENSG00000013306,0.109884,0.120837,0.000318745
ENSG00000030582,0.231152,0.153285,0.000198008
ENSG00000161682,-0.567744,0.310345,4.82947e-05
ENSG00000005961,-0.0234836,0.101807,0.000449141
ENSG00000186566,-0.17496,0.196286,0.000120737
ENSG00000180336,0.304671,0.231314,8.69305e-05
ENSG00000180329,-0.201697,0.155184,0.000193179
ENSG00000161692,0.211685,0.110476,0.000381528
ENSG00000073670,0.0449158,0.1497,0.000207667
ENSG00000131097,0.0211435,0.295886,5.31242e-05
ENSG00000108883,-1.04956,0.438874,2.41474e-05
ENSG00000167131,-0.145715,0.080469,0.000719591
ENSG00000214447,-0.0833174,0.0665444,0.00105282
ENSG00000131095,-0.0643071,0.140225,0.000236644
ENSG00000186185,-0.143351,0.155198,0.000193179
ENSG00000131094,-0.318982,0.23811,8.2101e-05
ENSG00000172992,-0.0189809,0.0273723,0.00625417
ENSG00000161714,0.0191107,0.130024,0.00027528
ENSG00000181513,-0.0481232,0.114913,0.000352551
ENSG00000168517,0.243443,0.151477,0.000202838
ENSG00000184922,-0.0902782,0.110453,0.000381528
ENSG00000184361,0.240672,0.138893,0.000231815
ENSG00000159314,-0.0685145,0.127798,0.000284939
ENSG00000225190,-0.10272,0.168387,0.000164202
ENSG00000120088,-0.219258,0.173502,0.000154543
ENSG00000185294,-0.142469,0.176317,0.000149714
ENSG00000186868,-0.0330113,0.120835,0.000318745
ENSG00000256762,-0.0490517,0.200344,0.000115907
ENSG00000120071,0.176109,0.272191,6.27831e-05
ENSG00000176681,-0.235411,0.225161,9.176e-05
ENSG00000238083,0.00497219,0.0766954,0.000792033
ENSG00000073969,-0.069169,0.214173,0.000101419
ENSG00000158955,0.169464,0.370943,3.38063e-05
ENSG00000108433,0.0131287,0.0620462,0.0012122
ENSG00000004897,0.0904907,0.090032,0.000574707
ENSG00000198336,0.49527,0.188888,0.000130396
ENSG00000259207,0.111189,0.146336,0.000217326
ENSG00000178852,-0.0865002,0.0772464,0.000782374
ENSG00000141279,0.214193,0.262299,6.76126e-05
ENSG00000198933,0.00778735,0.0417961,0.00268036
ENSG00000006025,0.05979,0.157174,0.000188349
ENSG00000159111,0.174798,0.245359,7.72715e-05
ENSG00000141294,0.159555,0.196598,0.000120737
ENSG00000141295,-0.176849,0.15723,0.000188349
ENSG00000189120,0.00308316,0.370901,3.38063e-05
ENSG00000167182,-0.262274,0.310417,4.82947e-05
ENSG00000108439,-0.155013,0.168335,0.000164202
ENSG00000108465,0.141728,0.0958245,0.000507094
ENSG00000005243,-0.0484603,0.151468,0.000202838
ENSG00000082641,-0.0455763,0.185483,0.000135225
ENSG00000108468,-0.052047,0.327122,4.34652e-05
ENSG00000002919,0.0743984,0.173501,0.000154543
ENSG00000141293,0.359909,0.2959,5.31242e-05
ENSG00000120094,-0.117264,0.15923,0.00018352
ENSG00000173917,0.0514734,0.109758,0.000386358
ENSG00000120093,-0.158131,0.161589,0.00017869
ENSG00000182742,0.267597,0.192469,0.000125566
ENSG00000120075,0.165172,0.370906,3.38063e-05
ENSG00000108511,-0.152894,0.283311,5.79537e-05
ENSG00000260027,0.143444,0.14632,0.000217326
ENSG00000120068,-0.34116,0.438902,2.41474e-05
ENSG00000170689,-0.304252,0.24537,7.72715e-05
ENSG00000159182,-0.15467,0.438893,2.41474e-05
ENSG00000229637,-0.00616394,0.0678169,0.00101419
ENSG00000159184,-0.320022,0.253406,7.24421e-05
ENSG00000170703,0.0152679,0.030795,0.00495504
ENSG00000136436,-0.11417,0.143173,0.000226985
ENSG00000159202,-0.067785,0.310346,4.82947e-05
ENSG00000159210,0.0757819,0.157178,0.000188349
ENSG00000159224,0.198958,0.136119,0.000251133
ENSG00000167080,-0.0231815,0.0598149,0.00130396
ENSG00000167083,-0.532227,0.370975,3.38063e-05
ENSG00000108798,0.155653,0.245414,7.72715e-05
ENSG00000173868,0.145944,0.159214,0.00018352
ENSG00000198740,-0.585462,0.272191,6.27831e-05
ENSG00000167085,-0.559543,0.370936,3.38063e-05
ENSG00000064300,-0.268822,0.310343,4.82947e-05
ENSG00000182575,0.594356,0.438876,2.41474e-05
ENSG00000121067,0.116548,0.370915,3.38063e-05
ENSG00000121073,0.203034,0.188931,0.000130396
ENSG00000121104,-0.0498383,0.209249,0.000106248
ENSG00000176358,-0.0256954,0.170888,0.000159373
ENSG00000108813,0.112273,0.179206,0.000144884
ENSG00000064195,0.304635,0.370895,3.38063e-05
ENSG00000005884,0.212058,0.151498,0.000202838
ENSG00000005882,-0.0148801,0.173516,0.000154543
ENSG00000167100,0.0699349,0.161364,0.00017869
ENSG00000108823,0.136539,0.200329,0.000115907
ENSG00000108821,0.0355867,0.23802,8.2101e-05
ENSG00000167105,-0.207649,0.400624,2.89768e-05
ENSG00000015532,0.165228,0.219449,9.65894e-05
ENSG00000108826,0.0669677,0.253434,7.24421e-05
ENSG00000154920,0.0381148,0.0730245,0.000874134
ENSG00000167107,0.0481221,0.0583634,0.00137157
ENSG00000136457,0.0887165,0.214164,0.000101419
ENSG00000136444,0.0080598,0.0892829,0.000584366
ENSG00000136449,0.0285069,0.102377,0.000444311
ENSG00000049283,0.0173427,0.0577094,0.00140055
ENSG00000006282,0.041121,0.0793969,0.000738909
ENSG00000006283,-0.148115,0.136146,0.000251133
ENSG00000108846,0.0508352,0.0453244,0.00227468
ENSG00000154945,-0.36046,0.272194,6.27831e-05
ENSG00000108848,-0.0112124,0.0532286,0.00253547
ENSG00000173714,-0.0449822,0.185476,0.000135225
ENSG00000008294,-0.03836,0.0600333,0.0012943
ENSG00000239672,-0.0752213,0.0753292,0.00082101
ENSG00000011052,-0.0981264,0.0652063,0.00109629
ENSG00000243678,-0.127772,0.126733,0.000289768
ENSG00000011258,0.215758,0.225165,9.176e-05
ENSG00000011260,-0.197874,0.114898,0.000352551
ENSG00000154975,0.02339,0.310333,4.82947e-05
ENSG00000141200,0.0229506,0.132433,0.000265621
ENSG00000141198,0.116504,0.08965,0.000579537
ENSG00000166260,-0.100095,0.168338,0.000164202
ENSG00000166263,0.181804,0.129007,0.000280109
ENSG00000108924,-0.302111,0.347405,3.86358e-05
ENSG00000108960,-0.505337,0.31037,4.82947e-05
ENSG00000166292,0.472733,0.438862,2.41474e-05
ENSG00000141179,0.000602705,0.0284236,0.00581951
ENSG00000153930,-0.0499824,0.0764585,0.000796863
ENSG00000214226,-0.102936,0.29588,5.31242e-05
ENSG00000153933,-0.0884172,0.0996877,0.000468459
ENSG00000121060,0.0262053,0.204648,0.000111078
ENSG00000121058,-0.114713,0.102915,0.000439482
ENSG00000121064,0.0108935,0.104077,0.000429823
ENSG00000121057,0.228696,0.151447,0.000202838
ENSG00000153944,0.246408,0.253386,7.24421e-05
ENSG00000166329,-0.211898,0.253536,7.24421e-05
ENSG00000181610,-0.330238,0.179261,0.000144884
ENSG00000180891,-0.1879,0.115694,0.000347722
ENSG00000141194,-0.0394597,0.0372357,0.00338063
ENSG00000255713,-0.261311,0.25341,7.24421e-05
ENSG00000121053,-0.0152724,0.0279259,0.00601752
ENSG00000011143,0.0845883,0.105259,0.000420164
ENSG00000167419,-0.023833,0.0413624,0.00271416
ENSG00000005381,0.00445253,0.023904,0.00823908
ENSG00000005379,0.037745,0.185482,0.000135225
ENSG00000213246,0.357962,0.225157,9.176e-05
ENSG00000108375,0.209914,0.147978,0.000212497
ENSG00000176160,-1.16078,0.438898,2.41474e-05
ENSG00000108389,-0.0437574,0.400641,2.89768e-05
ENSG00000108387,0.0388083,0.124677,0.000299427
ENSG00000181013,-0.0720345,0.107129,0.000405676
ENSG00000121101,-0.00398904,0.0386775,0.00311984
ENSG00000108384,-0.0222516,0.133588,0.000260791
ENSG00000175175,-0.357174,0.295889,5.31242e-05
ENSG00000108395,-0.0363137,0.101271,0.00045397
ENSG00000182628,0.583722,0.19253,0.000125566
ENSG00000068489,-0.171237,0.147968,0.000212497
ENSG00000167447,-0.157039,0.114898,0.000352551
ENSG00000153982,0.00426936,0.159219,0.00018352
ENSG00000108406,0.276698,0.188888,0.000130396
ENSG00000141367,-0.106709,0.219487,9.65894e-05
ENSG00000141378,0.0503451,0.179186,0.000144884
ENSG00000108423,0.0573069,0.161387,0.00017869
ENSG00000108443,-0.0094198,0.225152,9.176e-05
ENSG00000189050,0.260712,0.0996988,0.000468459
ENSG00000068097,0.126564,0.0546985,0.00155992
ENSG00000167434,0.0565138,0.327139,4.34652e-05
ENSG00000170832,0.0820742,0.133579,0.000260791
ENSG00000141371,-0.0644933,0.13613,0.000251133
ENSG00000170836,0.103825,0.0679589,0.00100936
ENSG00000141376,-0.0165075,0.0494817,0.00190764
ENSG00000121068,0.310291,0.176283,0.000149714
ENSG00000121075,0.140318,0.182262,0.000140055
ENSG00000253506,0.14908,0.245417,7.72715e-05
ENSG00000136492,0.145264,0.0676308,0.00101902
ENSG00000108506,0.0455456,0.109512,0.000420164
ENSG00000108510,-0.560765,0.34696,3.86358e-05
ENSG00000172421,0.00427735,0.0233832,0.00860129
ENSG00000087995,-0.207944,0.122784,0.000309086
ENSG00000146872,-0.20901,0.102938,0.000439482
ENSG00000011028,-0.14752,0.146327,0.000217326
ENSG00000173838,0.0301942,0.072025,0.000898282
ENSG00000170921,0.945709,0.401561,2.89768e-05
ENSG00000008283,0.0216314,0.200347,0.000115907
ENSG00000159640,-0.0150326,0.0645009,0.00112044
ENSG00000173826,0.000607093,0.0764784,0.000796863
ENSG00000136485,-0.204178,0.438873,2.41474e-05
ENSG00000136463,0.0195875,0.200343,0.000115907
ENSG00000198909,-0.0828462,0.400607,2.89768e-05
ENSG00000136490,0.101726,0.119935,0.000323575
ENSG00000266173,0.0159396,0.105879,0.000415335
ENSG00000108588,0.0564544,0.200348,0.000115907
ENSG00000198231,-0.0183259,0.16145,0.00017869
ENSG00000108592,0.121678,0.144718,0.000222156
ENSG00000087191,0.153083,0.0991968,0.000473288
ENSG00000108604,0.144874,0.132483,0.000265621
ENSG00000213218,0.0613588,0.0776542,0.000772715
ENSG00000136487,0.00669613,0.0440967,0.00238576
ENSG00000136488,0.0384041,0.0755862,0.000806522
ENSG00000204414,-0.0128198,0.0576259,0.00140538
ENSG00000259384,-0.222959,0.310324,4.82947e-05
ENSG00000007314,-0.0417415,0.0889015,0.000589196
ENSG00000224383,-0.185665,0.151622,0.000202838
ENSG00000108622,0.142948,0.204661,0.000111078
ENSG00000178607,0.091635,0.0738621,0.000859646
ENSG00000136478,0.0890989,0.225167,9.176e-05
ENSG00000271605,-0.452216,0.296326,5.31242e-05
ENSG00000256525,-0.0377004,0.124668,0.000299427
ENSG00000108654,-0.105066,0.19631,0.000120737
ENSG00000258890,0.0195908,0.0483996,0.00199457
ENSG00000108854,0.120103,0.204697,0.000111078
ENSG00000176809,-0.010145,0.0825561,0.000685785
ENSG00000120063,0.0706831,0.134881,0.000255962
ENSG00000108370,0.0123402,0.0904025,0.000569878
ENSG00000168646,0.123006,0.245379,7.72715e-05
ENSG00000154240,0.006909,0.0769546,0.000787204
ENSG00000091583,-0.00988251,0.144728,0.000222156
ENSG00000154229,-0.139198,0.225144,9.176e-05
ENSG00000075429,-0.200326,0.262292,6.76126e-05
ENSG00000075461,-0.252466,0.400634,2.89768e-05
ENSG00000108878,0.215263,0.400627,2.89768e-05
ENSG00000198265,-0.00615127,0.137021,0.000255962
ENSG00000197170,-0.314605,0.438874,2.41474e-05
ENSG00000154217,0.108683,0.272205,6.27831e-05
ENSG00000130935,0.0305944,0.138817,0.000241474
ENSG00000171634,0.101513,0.138845,0.000241474
ENSG00000186665,0.0213616,0.0224968,0.0092581
ENSG00000182481,0.211159,0.219445,9.65894e-05
ENSG00000196704,-0.0110889,0.0294362,0.00541384
ENSG00000108932,0.0379183,0.295886,5.31242e-05
ENSG00000141337,0.0634705,0.0858012,0.000632661
ENSG00000070540,0.047955,0.138854,0.000241474
ENSG00000108950,0.0795501,0.102916,0.000439482
ENSG00000141338,-0.00278554,0.0439991,0.00241474
ENSG00000154258,-0.0118934,0.0369772,0.00340961
ENSG00000154262,0.145502,0.0587043,0.00135708
ENSG00000154263,-0.0438863,0.0513308,0.00176276
ENSG00000154265,0.0411563,0.0615406,0.00123152
ENSG00000108984,-0.614091,0.238024,8.2101e-05
ENSG00000153822,0.156879,0.106489,0.000410505
ENSG00000123700,0.444673,0.370912,3.38063e-05
ENSG00000125398,-0.0779666,0.143184,0.000226985
ENSG00000133195,-0.227173,0.1763,0.000149714
ENSG00000180616,0.178402,0.231329,8.69305e-05
ENSG00000166685,-0.206338,0.126739,0.000289768
ENSG00000133193,0.0330243,0.192502,0.000125566
ENSG00000141219,-0.0277223,0.0288832,0.00561185
ENSG00000187959,-0.0176791,0.116513,0.000342892
ENSG00000179604,0.0263075,0.225203,9.176e-05
ENSG00000069188,-0.063426,0.132355,0.000265621
ENSG00000141540,0.215317,0.13237,0.000265621
ENSG00000171595,-0.101238,0.103529,0.000434652
ENSG00000196169,0.07894,0.0311401,0.00482464
ENSG00000204347,-0.325603,0.438856,2.41474e-05
ENSG00000257008,-0.0112931,0.0288852,0.00561185
ENSG00000170412,-0.0426537,0.131182,0.00027045
ENSG00000167851,-0.0115865,0.10181,0.000449141
ENSG00000178789,-0.0626823,0.103502,0.000434652
ENSG00000167850,0.0305173,0.0616671,0.00121703
ENSG00000186407,0.256712,0.117351,0.000338063
ENSG00000172794,0.0594456,0.163599,0.000173861
ENSG00000186074,0.0176275,0.0503746,0.00183037
ENSG00000109062,0.101157,0.137465,0.000246303
ENSG00000109065,-0.0406028,0.0347043,0.00389255
ENSG00000109066,-0.0831291,0.125694,0.000294598
ENSG00000161509,0.113978,0.0892781,0.000584366
ENSG00000161513,0.0348731,0.0781395,0.000763056
ENSG00000172782,0.247596,0.188879,0.000130396
ENSG00000182040,-0.304318,0.188886,0.000130396
ENSG00000183034,0.0144855,0.100199,0.000463629
ENSG00000182938,-0.00812637,0.0295843,0.00534622
ENSG00000167861,-0.219606,0.204652,0.000111078
ENSG00000109089,-0.111573,0.245355,7.72715e-05
ENSG00000167862,-0.25078,0.200394,0.000115907
ENSG00000167863,0.119354,0.283301,5.79537e-05
ENSG00000180901,0.09258,0.2833,5.79537e-05
ENSG00000170190,0.179098,0.17928,0.000144884
ENSG00000125449,-0.190219,0.283308,5.79537e-05
ENSG00000125458,0.066865,0.10351,0.000434652
ENSG00000189159,0.199765,0.204646,0.000111078
ENSG00000125450,0.119832,0.179198,0.000144884
ENSG00000125447,0.108678,0.0280811,0.00593059
ENSG00000125445,-0.166098,0.114923,0.000352551
ENSG00000125457,-0.0182831,0.0878508,0.000603684
ENSG00000125454,0.389037,0.347003,3.86358e-05
ENSG00000177728,-0.0703741,0.134878,0.000255962
ENSG00000177303,0.326796,0.132366,0.000265621
ENSG00000182173,-0.0593204,0.168318,0.000164202
ENSG00000073350,-0.0234595,0.100724,0.0004588
ENSG00000108469,0.0813007,0.056461,0.00146333
ENSG00000204323,-0.266508,0.438861,2.41474e-05
ENSG00000259120,0.195432,0.400606,2.89768e-05
ENSG00000161526,0.0133738,0.151447,0.000202838
ENSG00000132470,0.0616892,0.0610801,0.00125083
ENSG00000108479,0.0522296,0.209248,0.000106248
ENSG00000132478,-0.271102,0.34701,3.86358e-05
ENSG00000092929,-0.00403557,0.0653601,0.00109146
ENSG00000132471,0.0732859,0.136123,0.000251133
ENSG00000132481,0.298184,0.14324,0.000226985
ENSG00000141569,-0.0540151,0.0554772,0.00151645
ENSG00000204316,-0.239197,0.176297,0.000149714
ENSG00000188878,0.133562,0.071637,0.000907941
ENSG00000161533,0.244998,0.185481,0.000135225
ENSG00000257949,0.215261,0.196319,0.000120737
ENSG00000261408,0.192229,0.119049,0.000328404
ENSG00000250506,0.178747,0.149683,0.000207667
ENSG00000167880,0.0591334,0.0546065,0.00156475
ENSG00000182687,-0.132826,0.176309,0.000149714
ENSG00000186919,0.0370982,0.055469,0.00151645
ENSG00000182473,-0.00136792,0.0268477,0.00654876
ENSG00000141576,-0.0989512,0.0904247,0.000569878
ENSG00000185262,-0.0214425,0.283293,5.79537e-05
ENSG00000129646,-0.0355498,0.0601413,0.00127981
ENSG00000161542,0.0469767,0.0722213,0.000893452
ENSG00000176170,0.00398794,0.0249387,0.00755812
ENSG00000175931,0.50615,0.327134,4.34652e-05
ENSG00000129673,-0.147382,0.272267,6.27831e-05
ENSG00000129667,0.104913,0.225183,9.176e-05
ENSG00000161544,0.0233737,0.245419,7.72715e-05
ENSG00000214140,0.210829,0.347031,3.86358e-05
ENSG00000070731,0.0951378,0.0776473,0.000772715
ENSG00000070526,-0.110856,0.0781379,0.000763056
ENSG00000182534,-0.140916,0.11734,0.000338063
ENSG00000070495,0.311195,0.231336,8.69305e-05
ENSG00000181038,-0.180102,0.101277,0.00045397
ENSG00000092931,0.0592394,0.089644,0.000579537
ENSG00000167889,-0.0691204,0.137456,0.000246303
ENSG00000129657,0.11846,0.144722,0.000222156
ENSG00000184640,0.00126075,0.179211,0.000144884
ENSG00000078687,0.0284605,0.209254,0.000106248
ENSG00000141524,0.133435,0.13238,0.000265621
ENSG00000167895,0.119991,0.118196,0.000323575
ENSG00000187997,0.0704974,0.140227,0.000236644
ENSG00000108639,-0.0162161,0.0260992,0.00692546
ENSG00000167900,-0.0853029,0.123682,0.000304257
ENSG00000183077,0.0531126,0.0358556,0.00362693
ENSG00000089685,-0.0177401,0.0238871,0.00821976
ENSG00000204278,-0.00125778,0.153286,0.000198008
ENSG00000184557,-0.0394467,0.262313,6.76126e-05
ENSG00000087157,0.188121,0.144724,0.000222156
ENSG00000187775,-0.00742197,0.0398233,0.00295081
ENSG00000108669,0.132293,0.310729,4.82947e-05
ENSG00000055483,-0.181256,0.134843,0.000255962
ENSG00000178404,-0.0184964,0.144739,0.000222156
ENSG00000108679,-0.0933331,0.111161,0.000376699
ENSG00000171302,0.179123,0.157166,0.000188349
ENSG00000173918,-0.197328,0.196303,0.000120737
ENSG00000167280,-0.0410917,0.0592623,0.0013281
ENSG00000167281,0.309433,0.327105,4.34652e-05
ENSG00000182156,0.0425108,0.105286,0.000420164
ENSG00000173894,0.0384533,0.0597728,0.00130879
ENSG00000167291,0.0924912,0.168344,0.000164202
ENSG00000141519,0.0274292,0.0203376,0.0114169
ENSG00000171298,0.0967423,0.0730057,0.000874134
ENSG00000141527,0.00205824,0.0885415,0.000594025
ENSG00000181523,-0.0238739,0.0529392,0.00166617
ENSG00000181045,0.0230481,0.111907,0.000371869
ENSG00000173821,-0.00742538,0.0552935,0.00151645
ENSG00000173818,0.0927698,0.117338,0.000338063
ENSG00000176108,-0.326566,0.188892,0.000130396
ENSG00000175866,0.000725483,0.111182,0.000376699
ENSG00000181409,-0.0916807,0.124675,0.000299427
ENSG00000141577,-0.184997,0.086125,0.000627831
ENSG00000167302,-0.042505,0.0804556,0.000719591
ENSG00000224877,-0.166783,0.327132,4.34652e-05
ENSG00000157637,-0.00821236,0.052847,0.00166134
ENSG00000185332,0.168801,0.196311,0.000120737
ENSG00000186765,-0.200809,0.132371,0.000265621
ENSG00000185504,0.0884654,0.127806,0.000284939
ENSG00000182446,-0.00207122,0.283357,5.79537e-05
ENSG00000182612,0.13305,0.047334,0.00208633
ENSG00000204237,-0.0227682,0.0599269,0.00129913
ENSG00000185298,0.0053741,0.119042,0.000328404
ENSG00000214087,-0.0474884,0.102917,0.000439482
ENSG00000185359,-0.140642,0.179182,0.000144884
ENSG00000262814,-0.0646164,0.31035,4.82947e-05
ENSG00000262660,0.0786841,0.196289,0.000120737
ENSG00000183048,-0.141098,0.16833,0.000164202
ENSG00000215644,-0.123503,0.119087,0.000328404
ENSG00000225663,0.160198,0.179231,0.000144884
ENSG00000185624,-0.0497224,0.245347,7.72715e-05
ENSG00000141522,0.247439,0.214203,9.176e-05
ENSG00000183684,-0.328525,0.225155,9.176e-05
ENSG00000141552,0.269024,0.196322,0.000120737
ENSG00000183979,-0.216405,0.133592,0.000260791
ENSG00000185813,-0.0379086,0.110458,0.000381528
ENSG00000187531,0.0859864,0.1659,0.000169031
ENSG00000183010,0.0327099,0.089643,0.000579537
ENSG00000185105,-0.248632,0.283317,5.79537e-05
ENSG00000185269,0.0370577,0.159243,0.00018352
ENSG00000169696,0.0126946,0.0246824,0.00772715
ENSG00000169689,-0.0966434,0.10976,0.000386358
ENSG00000169683,-0.064945,0.111901,0.000371869
ENSG00000169750,0.320297,0.346953,3.86358e-05
ENSG00000169738,-0.0749207,0.0748656,0.000835499
ENSG00000169733,-0.190701,0.133585,0.000260791
ENSG00000169727,-0.146971,0.272193,6.27831e-05
ENSG00000169718,0.0399692,0.0851505,0.00064232
ENSG00000169710,-0.151194,0.125696,0.000294598
ENSG00000176155,0.0377038,0.0818557,0.000695444
ENSG00000141526,0.0246705,0.128911,0.000280109
ENSG00000141551,0.15738,0.159251,0.00018352
ENSG00000173762,-0.0882162,0.159232,0.00018352
ENSG00000141574,-0.0128546,0.0452325,0.00225536
ENSG00000182459,0.102814,0.111235,0.000439482
ENSG00000181408,-0.0174898,0.0851494,0.00064232
ENSG00000181396,-0.00098328,0.0226735,0.00910355
ENSG00000169660,0.0594575,0.0878298,0.000603684
ENSG00000178927,-0.283058,0.209241,0.000106248
ENSG00000141562,-0.178834,0.163598,0.000173861
ENSG00000141568,-0.372805,0.253377,7.24421e-05
ENSG00000141580,-0.0648431,0.310347,4.82947e-05
ENSG00000141542,-0.0655041,0.0708921,0.000927259
ENSG00000141560,0.0873396,0.125706,0.000294598
ENSG00000167363,0.00538162,0.153286,0.000198008
ENSG00000141556,-0.0454356,0.092368,0.00054573
ENSG00000141579,-0.284629,0.26228,6.76126e-05
ENSG00000175711,0.0378893,0.133597,0.000260791
ENSG00000176845,-0.0879811,0.370928,3.38063e-05
ENSG00000101557,-0.304808,0.253426,7.24421e-05
ENSG00000079134,-0.270557,0.214175,0.000101419
ENSG00000158270,0.258704,0.161373,0.00017869
ENSG00000177143,0.0560993,0.101319,0.00045397
ENSG00000079101,0.151921,0.0827013,0.000680955
ENSG00000176890,0.0550533,0.283306,5.79537e-05
ENSG00000132199,-0.0243055,0.0333968,0.00417749
ENSG00000176105,-0.0734903,0.161358,0.00017869
ENSG00000141433,-0.292346,0.438878,2.41474e-05
ENSG00000101574,-0.0366478,0.0848446,0.000647149
ENSG00000080986,0.173936,0.136122,0.000251133
ENSG00000101596,0.357487,0.176285,0.000149714
ENSG00000132205,0.0377261,0.0275848,0.00611411
ENSG00000101577,-0.230808,0.126735,0.000289768
ENSG00000101605,0.0290952,0.0732146,0.000869305
ENSG00000101608,0.0728729,0.214164,0.000101419
ENSG00000118680,-0.439985,0.370941,3.38063e-05
ENSG00000177426,-0.000752052,0.0390429,0.00306188
ENSG00000170579,-0.323743,0.400636,2.89768e-05
ENSG00000231824,0.0320458,0.327145,4.34652e-05
ENSG00000198081,-0.284621,0.438966,2.41474e-05
ENSG00000082397,-0.102489,0.157171,0.000188349
ENSG00000206432,-0.0551314,0.225216,9.176e-05
ENSG00000154655,-0.125023,0.117347,0.000338063
ENSG00000088756,0.113901,0.0949252,0.000516753
ENSG00000101680,0.0908717,0.0541926,0.0015889
ENSG00000206422,-0.00853168,0.102361,0.000444311
ENSG00000173482,0.182931,0.131332,0.00027045
ENSG00000206418,0.333923,0.327127,4.34652e-05
ENSG00000168502,0.028927,0.117328,0.000338063
ENSG00000178127,0.0275856,0.112609,0.00036704
ENSG00000101745,-0.01515,0.115695,0.000347722
ENSG00000128791,1.05152,0.347033,3.86358e-05
ENSG00000017797,0.181414,0.153283,0.000198008
ENSG00000154845,0.235591,0.204693,0.000111078
ENSG00000168461,0.0355588,0.327141,4.34652e-05
ENSG00000168454,1.37348e-05,0.153306,0.000198008
ENSG00000101558,0.313485,0.327137,4.34652e-05
