ensg,beta,standard_error,effect_allele_frequency
ENSG00000196757,0.0798487,0.0858699,0.00074268
ENSG00000197054,-0.0951299,0.0706085,0.00110027
ENSG00000197647,-0.00276073,0.0549579,0.00181544
ENSG00000257446,0.0649601,0.0796038,0.00086371
ENSG00000223547,-0.040651,0.0348467,0.0045441
ENSG00000132010,0.214057,0.188351,0.000154037
ENSG00000257591,-0.3385,0.195459,0.000143035
ENSG00000196646,0.205761,0.166104,0.000198048
ENSG00000197857,0.00370255,0.0631168,0.00137533
ENSG00000188868,-0.077945,0.0906531,0.000665662
ENSG00000198342,-0.0248237,0.0555086,0.00178243
ENSG00000196466,-0.227622,0.0918068,0.000649158
ENSG00000180855,0.0705067,0.0877956,0.000709672
ENSG00000196826,0.101132,0.112892,0.000429104
ENSG00000242852,0.101132,0.112892,0.000429104
ENSG00000249709,0.387862,0.102846,0.000517126
ENSG00000188033,-0.0445831,0.188344,0.000154037
ENSG00000173875,-0.229753,0.159606,0.000214552
ENSG00000104774,-0.000612298,0.0822548,0.000808697
ENSG00000105583,-0.163703,0.212467,0.000121029
ENSG00000123154,0.0044203,0.1266,0.000341083
ENSG00000095059,-0.121396,0.0778843,0.000902219
ENSG00000132004,-0.050193,0.0454656,0.00265715
ENSG00000105576,0.258165,0.352318,4.40107e-05
ENSG00000198356,-0.13382,0.191794,0.000148536
ENSG00000039987,-0.0675107,0.121786,0.00036859
ENSG00000095066,0.136758,0.0973097,0.00057764
ENSG00000104889,-0.0657802,0.287676,6.6016e-05
ENSG00000132026,0.171373,0.217465,0.000115528
ENSG00000105613,0.0893266,0.170919,0.000187045
ENSG00000105612,-0.294677,0.228613,0.000104525
ENSG00000105610,0.0761297,0.126598,0.000341083
ENSG00000105607,-0.203802,0.176181,0.000176043
ENSG00000179115,-0.0288382,0.185069,0.000159539
ENSG00000179218,-0.0798721,0.266367,7.70187e-05
ENSG00000179262,-0.36951,0.300476,6.05147e-05
ENSG00000179271,-0.0315435,0.112162,0.000434606
ENSG00000179284,0.0546419,0.176183,0.000176043
ENSG00000008441,0.303751,0.406828,3.3008e-05
ENSG00000104903,0.0983164,0.445628,2.75067e-05
ENSG00000104907,-0.184722,0.103386,0.000511624
ENSG00000104915,0.0283858,0.067327,0.00119929
ENSG00000160888,-0.0265346,0.153841,0.000231056
ENSG00000141837,-0.0128475,0.191789,0.000148536
ENSG00000104957,0.256035,0.098717,0.000561136
ENSG00000037757,0.137015,0.0801114,0.000852707
ENSG00000104979,0.11113,0.257312,8.25201e-05
ENSG00000132003,-0.0498051,0.126838,0.000341083
ENSG00000132016,-0.0837432,0.113885,0.000423603
ENSG00000132024,-0.0897206,0.152024,0.000236557
ENSG00000132000,0.0852458,0.0791033,0.000874713
ENSG00000132017,0.216725,0.40683,3.3008e-05
ENSG00000132005,-0.242335,0.300476,6.05147e-05
ENSG00000171136,0.189461,0.146959,0.000253061
ENSG00000104998,-0.00604902,0.0977839,0.000572139
ENSG00000187867,-0.661192,0.300484,6.05147e-05
ENSG00000188032,-0.035295,0.0476437,0.00242059
ENSG00000141858,-0.0412921,0.445612,2.75067e-05
ENSG00000105011,0.16761,0.181948,0.00016504
ENSG00000072071,-0.00175776,0.0490319,0.00228305
ENSG00000123146,0.310058,0.153813,0.000231056
ENSG00000123136,-0.0441049,0.138232,0.00028607
ENSG00000123143,0.0311903,0.143869,0.000264064
ENSG00000160951,-0.0481972,0.140131,0.000280568
ENSG00000123159,0.354199,0.266332,7.70187e-05
ENSG00000132002,-0.0309236,0.185169,0.000159539
ENSG00000099797,-0.413906,0.276379,7.15174e-05
ENSG00000099795,0.107614,0.099709,0.000550134
ENSG00000187912,0.529168,0.266358,7.70187e-05
ENSG00000131355,0.0860665,0.0721821,0.00105076
ENSG00000160961,-0.122101,0.0690135,0.00113878
ENSG00000127507,-0.0270694,0.0299,0.006189
ENSG00000127530,-0.103904,0.0662453,0.0012488
ENSG00000188269,-0.226567,0.332329,4.9512e-05
ENSG00000127515,-0.346105,0.228648,0.000104525
ENSG00000185385,0.17283,0.266334,7.70187e-05
ENSG00000127529,-0.186438,0.143921,0.000264064
ENSG00000105143,0.0711305,0.353903,4.40107e-05
ENSG00000160994,0.0510353,0.0278405,0.00711873
ENSG00000105141,-0.0839849,0.14386,0.000264064
ENSG00000094661,-0.0430732,0.352448,4.40107e-05
ENSG00000105137,-0.180952,0.24169,9.35227e-05
ENSG00000105135,-0.150887,0.142386,0.000269566
ENSG00000074181,0.0884655,0.166112,0.000198048
ENSG00000105131,-0.210618,0.153806,0.000231056
ENSG00000141867,0.200465,0.199339,0.000137533
ENSG00000105127,0.128637,0.199351,0.000137533
ENSG00000011243,-0.0799594,0.0849237,0.000759184
ENSG00000105122,0.0156646,0.0309034,0.0057654
ENSG00000161031,-0.0181216,0.155664,0.000225555
ENSG00000171954,-0.173366,0.142397,0.000269566
ENSG00000186526,0.239247,0.148611,0.00024756
ENSG00000186529,-0.0565642,0.0846059,0.000764686
ENSG00000186204,0.049268,0.0885129,0.00069867
ENSG00000171942,0.0670846,0.1762,0.000176043
ENSG00000171936,-0.266572,0.188347,0.000154037
ENSG00000172519,0.498293,0.445631,2.75067e-05
ENSG00000186723,0.675885,0.445631,2.75067e-05
ENSG00000186115,-0.0949602,0.123673,0.000357587
ENSG00000171903,-0.128983,0.0765138,0.000935227
ENSG00000176231,-0.0300721,0.266316,7.70187e-05
ENSG00000167460,0.0200359,0.04779,0.00240959
ENSG00000167461,0.186083,0.406806,3.3008e-05
ENSG00000196684,0.185102,0.352325,4.40107e-05
ENSG00000141977,-0.0734012,0.12559,0.000346584
ENSG00000105058,0.683651,0.332176,4.9512e-05
ENSG00000072958,0.207631,0.217724,0.000115528
ENSG00000127527,-0.144579,0.266332,7.70187e-05
ENSG00000269058,0.0814566,0.129775,0.000324579
ENSG00000105072,0.0151728,0.068044,0.00118279
ENSG00000127526,-0.180285,0.249119,8.80214e-05
ENSG00000105085,0.00935141,0.16887,0.000192547
ENSG00000214046,-0.290239,0.352334,4.40107e-05
ENSG00000072954,0.0345578,0.249145,8.80214e-05
ENSG00000188039,-0.0357389,0.0598613,0.00152937
ENSG00000127511,0.0574771,0.147685,0.000253061
ENSG00000127533,0.187174,0.185077,0.000159539
ENSG00000160111,-0.0351013,0.051638,0.0020575
ENSG00000131351,-0.0352061,0.101232,0.00053363
ENSG00000099331,-0.0304067,0.13089,0.000319078
ENSG00000053501,-0.136597,0.135641,0.000297072
ENSG00000099330,0.0441655,0.141686,0.000275067
ENSG00000130307,0.169542,0.0822596,0.000808697
ENSG00000105393,0.617379,0.44565,2.75067e-05
ENSG00000160117,-0.0532919,0.120008,0.000379592
ENSG00000130312,-0.264468,0.170939,0.000187045
ENSG00000127220,0.226373,0.276436,7.15174e-05
ENSG00000074855,0.0208554,0.032224,0.00532529
ENSG00000130299,0.151015,0.170957,0.000187045
ENSG00000130300,0.0267636,0.257335,8.25201e-05
ENSG00000269720,-0.256973,0.445603,2.75067e-05
ENSG00000130303,-0.363402,0.332174,4.9512e-05
ENSG00000141971,-0.00610596,0.139602,0.000280568
ENSG00000188051,-0.0627067,0.120015,0.000379592
ENSG00000171773,0.0317579,0.0563618,0.00172742
ENSG00000130304,-0.0479731,0.152035,0.000236557
ENSG00000130313,0.269285,0.222939,0.000110027
ENSG00000167483,-0.0432783,0.10751,0.000473115
ENSG00000130309,0.184419,0.188344,0.000154037
ENSG00000130477,0.120382,0.168487,0.000192547
ENSG00000130479,-0.217789,0.181966,0.00016504
ENSG00000130475,-0.28936,0.153801,0.000231056
ENSG00000179913,0.448868,0.222899,0.000110027
ENSG00000248099,-0.0785426,0.188359,0.000154037
ENSG00000105639,0.00140808,0.0929898,0.000632654
ENSG00000105641,0.00855548,0.170958,0.000187045
ENSG00000007080,-0.335501,0.287646,6.6016e-05
ENSG00000105642,0.0994374,0.266338,7.70187e-05
ENSG00000105643,-0.031355,0.159687,0.000214552
ENSG00000096996,0.0121492,0.0795966,0.00086371
ENSG00000099308,-0.101254,0.276388,7.15174e-05
ENSG00000268173,0.101154,0.121934,0.00036859
ENSG00000105647,0.111731,0.121032,0.000374091
ENSG00000216490,-0.0588766,0.0964247,0.000588643
ENSG00000254858,-0.0414213,0.332195,4.9512e-05
ENSG00000105650,-0.329054,0.109443,0.000456611
ENSG00000130518,-0.0623217,0.0796127,0.00086371
ENSG00000130520,-0.0820752,0.332166,4.9512e-05
ENSG00000130517,-0.128238,0.207819,0.000126531
ENSG00000130513,-0.187504,0.1762,0.000176043
ENSG00000175489,-0.387709,0.315121,5.50134e-05
ENSG00000130511,-0.190288,0.203428,0.000132032
ENSG00000105655,0.257297,0.163908,0.000203549
ENSG00000105656,-0.00880042,0.054137,0.00188146
ENSG00000105701,0.163357,0.315158,5.50134e-05
ENSG00000105700,0.127186,0.142458,0.000269566
ENSG00000006015,-0.265942,0.352293,4.40107e-05
ENSG00000006016,0.0586798,0.159595,0.000214552
ENSG00000105696,-0.497731,0.249147,8.80214e-05
ENSG00000167487,-0.324347,0.181974,0.00016504
ENSG00000105662,-0.118809,0.152004,0.000236557
ENSG00000105664,-0.00651237,0.089194,0.000687667
ENSG00000223802,-0.00368243,0.0565123,0.00171642
ENSG00000130283,-0.00169046,0.0566935,0.00170541
ENSG00000105669,-0.547119,0.287685,6.6016e-05
ENSG00000105671,-0.0664598,0.106882,0.000478616
ENSG00000051128,-0.424961,0.228635,0.000104525
ENSG00000064607,-0.091597,0.217481,0.000115528
ENSG00000105676,0.0533993,0.132028,0.000313576
ENSG00000181035,0.185024,0.24169,9.35227e-05
ENSG00000064545,-0.135343,0.065645,0.00125981
ENSG00000064489,0.17523,0.119179,0.000385094
ENSG00000213999,0.114878,0.115915,0.000407099
ENSG00000254901,-0.41174,0.315129,5.50134e-05
ENSG00000064490,-0.283589,0.217461,0.000115528
ENSG00000184162,-0.171991,0.179012,0.000170541
ENSG00000130287,0.0432802,0.185072,0.000159539
ENSG00000187664,-0.449,0.234906,9.90241e-05
ENSG00000213996,0.0364774,0.161743,0.000209051
ENSG00000105705,-0.0827542,0.133205,0.000308075
ENSG00000167491,-0.204761,0.376748,3.85094e-05
ENSG00000178093,0.305098,0.207826,0.000126531
ENSG00000258674,-0.06005,0.159595,0.000214552
ENSG00000186010,-0.127047,0.176176,0.000176043
ENSG00000250067,0.483538,0.257329,8.25201e-05
ENSG00000160161,0.0571864,0.105122,0.00049512
ENSG00000105717,-0.097326,0.121785,0.00036859
ENSG00000064547,-0.0152306,0.207839,0.000126531
ENSG00000089639,-0.0995709,0.1344,0.000302574
ENSG00000105726,-0.059935,0.199325,0.000137533
ENSG00000181896,0.228233,0.16385,0.000203549
ENSG00000105708,-0.0464097,0.0831111,0.000792193
ENSG00000081665,0.0193567,0.029437,0.00637605
ENSG00000256771,0.0290393,0.0576679,0.00199148
ENSG00000184635,0.0312004,0.0521547,0.00259113
ENSG00000197124,0.229216,0.126605,0.000341083
ENSG00000213988,0.000756285,0.0345242,0.00460462
ENSG00000256229,-0.0132216,0.0283833,0.00686567
ENSG00000237440,0.115343,0.0760884,0.00094623
ENSG00000188171,0.0488916,0.0532873,0.00195297
ENSG00000105750,0.0484026,0.111541,0.000440107
ENSG00000118620,0.0380049,0.163859,0.000203549
ENSG00000160352,0.0895815,0.0929946,0.000632654
ENSG00000196705,-0.0295787,0.144718,0.000264064
ENSG00000182141,0.141025,0.0760526,0.00094623
ENSG00000196268,0.0589168,0.0632385,0.00136983
ENSG00000197013,-0.0529441,0.053179,0.00194197
ENSG00000197020,-0.0349759,0.0421115,0.00310826
ENSG00000198521,-0.0744685,0.0713578,0.00107826
ENSG00000160321,-0.0418008,0.0641407,0.00133132
ENSG00000197134,-0.0418425,0.0930809,0.000632654
ENSG00000196109,-0.0199012,0.0453327,0.00265164
ENSG00000196350,-0.00585718,0.0322177,0.00924775
ENSG00000197360,-0.0268036,0.057461,0.0016614
ENSG00000229676,0.0242895,0.123688,0.000357587
ENSG00000213973,-0.0186773,0.0424405,0.00304224
ENSG00000269067,0.0263768,0.0529229,0.00195848
ENSG00000183850,-0.0295883,0.0367696,0.00406549
ENSG00000167232,-0.0115998,0.0633824,0.00141934
ENSG00000197372,0.0559933,0.0779123,0.000902219
ENSG00000196172,0.017033,0.0710972,0.00107276
ENSG00000213967,0.0155868,0.0611943,0.00146336
ENSG00000213096,0.040763,0.0536052,0.00190896
ENSG00000169021,0.180415,0.406871,3.3008e-05
ENSG00000187135,0.00706166,0.161719,0.000209051
ENSG00000105171,-0.057261,0.125604,0.000346584
ENSG00000166289,0.257222,0.133218,0.000308075
ENSG00000131943,-0.121057,0.228737,0.000104525
ENSG00000105173,0.0798001,0.352417,4.40107e-05
ENSG00000105176,-0.0542981,0.0831097,0.000792193
ENSG00000198597,-0.474229,0.30049,6.05147e-05
ENSG00000121297,-0.227795,0.332165,4.9512e-05
ENSG00000168813,-0.238534,0.159588,0.000214552
ENSG00000178904,0.119219,0.113835,0.000423603
ENSG00000105185,0.0610306,0.195434,0.000143035
ENSG00000105186,-0.0122288,0.0783623,0.000891217
ENSG00000186326,-0.00215536,0.0929911,0.000632654
ENSG00000213965,0.0418598,0.0573526,0.00166691
ENSG00000173809,0.0302711,0.0703691,0.00110577
ENSG00000021488,0.0684264,0.0650953,0.00129281
ENSG00000121289,0.00705317,0.0458449,0.00261313
ENSG00000131944,0.144478,0.10944,0.000456611
ENSG00000131941,0.0192034,0.0834037,0.000786691
ENSG00000076650,-0.0299203,0.119162,0.000385094
ENSG00000166359,-0.105267,0.140965,0.000275067
ENSG00000130881,0.331353,0.168462,0.000192547
ENSG00000130876,-0.151096,0.207801,0.000126531
ENSG00000124299,-0.0399718,0.112166,0.000434606
ENSG00000124302,-0.28978,0.249143,8.80214e-05
ENSG00000153885,0.386525,0.241688,9.35227e-05
ENSG00000257103,-0.299114,0.19552,0.000143035
ENSG00000166398,-0.215329,0.178992,0.000170541
ENSG00000105220,-0.102347,0.168487,0.000192547
ENSG00000126249,-0.0904638,0.060405,0.00150186
ENSG00000126261,-0.109181,0.376654,3.85094e-05
ENSG00000142279,-0.25017,0.185103,0.000159539
ENSG00000205209,0.0944834,0.091066,0.00066016
ENSG00000089335,-0.00494841,0.0310548,0.00568838
ENSG00000197841,-0.0758154,0.0977705,0.000572139
ENSG00000153896,0.0202477,0.0282055,0.00696469
ENSG00000168661,-0.0438638,0.0881609,0.000704171
ENSG00000180884,0.181905,0.146994,0.000253061
ENSG00000089351,-0.00911295,0.0418414,0.00313026
ENSG00000105711,0.139559,0.166143,0.000198048
ENSG00000105707,0.142843,0.352354,4.40107e-05
ENSG00000089356,0.0278118,0.203454,0.000132032
ENSG00000153902,-0.230643,0.101242,0.00053363
ENSG00000266964,0.0131075,0.266327,7.70187e-05
ENSG00000089327,0.0594791,0.234892,9.90241e-05
ENSG00000177558,0.158118,0.09298,0.000632654
ENSG00000105699,0.0068266,0.0496325,0.00221704
ENSG00000105698,-0.659297,0.315164,5.50134e-05
ENSG00000105697,0.115316,0.300448,6.05147e-05
ENSG00000105695,-0.271377,0.228733,0.000104525
ENSG00000012124,-0.354711,0.157586,0.000220053
ENSG00000126266,0.0559083,0.17901,0.000159539
ENSG00000185897,0.0588477,0.234947,9.90241e-05
ENSG00000126262,-0.204241,0.241711,9.35227e-05
ENSG00000188508,0.167495,0.406807,3.3008e-05
ENSG00000161249,-0.0176352,0.0918048,0.000649158
ENSG00000189001,-0.20681,0.207801,0.000126531
ENSG00000105679,0.144851,0.150254,0.000242059
ENSG00000105677,-0.117942,0.300558,6.05147e-05
ENSG00000105675,0.170224,0.130905,0.000319078
ENSG00000249115,0.101882,0.0460499,0.00259113
ENSG00000126254,-0.429178,0.249123,8.80214e-05
ENSG00000105672,-0.0164187,0.0606275,0.00149086
ENSG00000105668,-0.187275,0.176184,0.000176043
ENSG00000011590,-0.371254,0.20351,0.000132032
ENSG00000272333,-0.0687967,0.241708,9.35227e-05
ENSG00000126246,0.0169006,0.049938,0.00218953
ENSG00000161265,-0.0103987,0.139587,0.000280568
ENSG00000267796,-0.169318,0.234896,9.90241e-05
ENSG00000004776,0.00920617,0.0311536,0.00579291
ENSG00000167595,-0.11877,0.105693,0.000489619
ENSG00000004777,0.0694673,0.135642,0.000297072
ENSG00000250799,0.0424156,0.0608462,0.00147986
ENSG00000161270,0.0826048,0.0586139,0.00159539
ENSG00000126259,-0.00388825,0.0477288,0.00240959
ENSG00000105290,-0.0418844,0.076054,0.00094623
ENSG00000167604,0.488741,0.376714,3.85094e-05
ENSG00000011600,0.269678,0.191797,0.000148536
ENSG00000126243,-0.0494406,0.287796,6.6016e-05
ENSG00000205138,0.307521,0.300475,6.05147e-05
ENSG00000181392,-0.00115032,0.0582082,0.00161739
ENSG00000239382,-0.0258673,0.0760578,0.00094623
ENSG00000105270,-0.393791,0.376719,3.85094e-05
ENSG00000161277,0.03342,0.0373389,0.00392795
ENSG00000075702,0.199848,0.115108,0.0004126
ENSG00000105261,-0.19876,0.176197,0.000176043
ENSG00000105258,-0.106359,0.257295,8.25201e-05
ENSG00000105254,0.523874,0.249128,8.80214e-05
ENSG00000126247,-0.033898,0.0312578,0.00569388
ENSG00000161281,0.0239696,0.0382084,0.00377392
ENSG00000196357,-0.0629381,0.132027,0.000313576
ENSG00000167635,-0.207794,0.352303,4.40107e-05
ENSG00000142065,0.0229564,0.257336,8.25201e-05
ENSG00000181007,0.108678,0.181975,0.00016504
ENSG00000186017,0.228147,0.199403,0.000137533
ENSG00000254004,-0.0609518,0.199335,0.000137533
ENSG00000186020,-0.00541046,0.0568009,0.00169991
ENSG00000161298,-0.345296,0.242798,9.35227e-05
ENSG00000197808,-0.0731992,0.0747608,0.000968235
ENSG00000189042,-0.116168,0.212488,0.000121029
ENSG00000267041,0.22857,0.134399,0.000302574
ENSG00000197863,-0.0867049,0.077101,0.000924225
ENSG00000251247,-0.00650896,0.0934012,0.000627152
ENSG00000185869,-0.226843,0.138241,0.00028607
ENSG00000198453,-0.0292518,0.0590323,0.00157338
ENSG00000197050,-0.22447,0.143864,0.000264064
ENSG00000196967,-0.15215,0.195457,0.000143035
ENSG00000245680,0.0527203,0.0611941,0.00146336
ENSG00000188283,-0.158902,0.134398,0.000302574
ENSG00000181666,0.0563139,0.0419841,0.00311926
ENSG00000189164,0.160781,0.133213,0.000308075
ENSG00000196437,-0.0893087,0.145395,0.000258563
ENSG00000171827,0.280153,0.168475,0.000192547
ENSG00000188227,0.0670995,0.0743531,0.000990241
ENSG00000180479,0.0423996,0.0384356,0.0037189
ENSG00000171817,-0.0713787,0.14539,0.000258563
ENSG00000120784,-0.015435,0.114366,0.000418102
ENSG00000196381,0.229148,0.152014,0.000236557
ENSG00000198182,0.00960259,0.0621954,0.00146336
ENSG00000189144,0.141754,0.0926893,0.000638155
ENSG00000171804,-0.00913507,0.0239241,0.00970436
ENSG00000105738,-0.0877054,0.134429,0.000302574
ENSG00000011332,-0.100534,0.352318,4.40107e-05
ENSG00000167641,-0.0314316,0.217463,0.000115528
ENSG00000167642,0.160146,0.228824,0.000104525
ENSG00000167644,-0.048526,0.332161,4.9512e-05
ENSG00000167645,0.132481,0.22865,0.000104525
ENSG00000099337,-0.284357,0.120885,0.000374091
ENSG00000099338,-0.100624,0.0514996,0.0020685
ENSG00000099341,0.210464,0.146967,0.000253061
ENSG00000179168,0.235023,0.150284,0.000242059
ENSG00000188766,0.0112369,0.257296,8.25201e-05
ENSG00000130244,0.102783,0.0743472,0.000990241
ENSG00000171777,-0.214146,0.127629,0.000335582
ENSG00000196218,0.0210359,0.0512967,0.00208501
ENSG00000104814,-0.0265263,0.0451895,0.00269015
ENSG00000178982,-0.0924569,0.199312,0.000137533
ENSG00000182472,-0.0437523,0.0386502,0.00367489
ENSG00000205076,-0.0730772,0.354588,4.40107e-05
ENSG00000178934,0.507194,0.406776,3.3008e-05
ENSG00000171747,-0.0906389,0.124607,0.000352086
ENSG00000104823,0.0993484,0.093,0.000632654
ENSG00000104824,0.0181014,0.332259,4.9512e-05
ENSG00000187994,0.0896474,0.161673,0.000209051
ENSG00000068903,0.0428648,0.136947,0.000291571
ENSG00000104825,0.0837907,0.199335,0.000137533
ENSG00000262484,0.222558,0.179017,0.000170541
ENSG00000104835,-0.0784354,0.1183,0.000390595
ENSG00000128626,0.200198,0.276375,7.15174e-05
ENSG00000269190,0.0861983,0.13702,0.000291571
ENSG00000161243,-0.0660239,0.121837,0.000357587
ENSG00000183760,0.0164131,0.08233,0.000814198
ENSG00000130669,-0.028016,0.150262,0.000242059
ENSG00000188505,0.0721175,0.0918123,0.000649158
ENSG00000179751,0.203919,0.146982,0.000253061
ENSG00000197110,-0.0229059,0.228639,0.000104525
ENSG00000183709,0.0451794,0.135728,0.000297072
ENSG00000182393,0.0336636,0.125638,0.000346584
ENSG00000130755,0.368496,0.203431,0.000132032
ENSG00000179134,0.112083,0.12766,0.000335582
ENSG00000006712,0.225758,0.241687,9.35227e-05
ENSG00000063322,-0.110596,0.168457,0.000192547
ENSG00000128016,0.132836,0.376743,3.85094e-05
ENSG00000090924,-0.0347832,0.0436439,0.0028662
ENSG00000105193,0.117037,0.107501,0.000473115
ENSG00000196235,-0.346048,0.376657,3.85094e-05
ENSG00000105197,0.155942,0.191794,0.000148536
ENSG00000090932,-0.01846,0.0767385,0.000929726
ENSG00000186838,-0.0572206,0.135665,0.000297072
ENSG00000176401,0.518603,0.28818,6.6016e-05
ENSG00000176396,-0.015671,0.376677,3.85094e-05
ENSG00000105198,-0.187154,0.18206,0.00016504
ENSG00000249861,-0.320519,0.241678,9.35227e-05
ENSG00000006659,0.135088,0.0617739,0.00143585
ENSG00000105205,-0.0293532,0.276431,7.15174e-05
ENSG00000105204,0.070471,0.258107,8.25201e-05
ENSG00000105202,-0.653463,0.352308,4.40107e-05
ENSG00000275395,0.0122133,0.0328872,0.00510524
ENSG00000013275,0.16742,0.376675,3.85094e-05
ENSG00000187187,0.069372,0.038832,0.00364188
ENSG00000128000,0.00229846,0.066078,0.0012543
ENSG00000197782,-0.0320155,0.0510369,0.00209601
ENSG00000130758,0.0912268,0.136916,0.000291571
ENSG00000174521,0.739459,0.332146,4.9512e-05
ENSG00000105219,-0.0273648,0.182801,0.00016504
ENSG00000105221,-0.440928,0.376707,3.85094e-05
ENSG00000160392,-0.0887193,0.241723,9.35227e-05
ENSG00000105223,-0.0424533,0.300502,6.05147e-05
ENSG00000160396,0.264298,0.332146,4.9512e-05
ENSG00000105227,-0.0642366,0.130885,0.000319078
ENSG00000167565,0.306747,0.257284,8.25201e-05
ENSG00000090013,-0.257767,0.188378,0.000154037
ENSG00000160460,0.203955,0.199332,0.000137533
ENSG00000160410,0.0760999,0.12874,0.00033008
ENSG00000090006,-0.108096,0.103961,0.000506123
ENSG00000105245,0.0684216,0.207799,0.000126531
ENSG00000123815,0.0896638,0.0959502,0.000594144
ENSG00000086544,-0.286244,0.185059,0.000159539
ENSG00000188493,-0.233845,0.168518,0.000192547
ENSG00000077312,0.0929905,0.332188,4.9512e-05
ENSG00000261857,-0.159006,0.352336,4.40107e-05
ENSG00000269858,-0.533703,0.445716,2.75067e-05
ENSG00000255974,-0.082877,0.0622362,0.00141934
ENSG00000198077,-0.0298049,0.0823162,0.000797694
ENSG00000197408,0.0184063,0.0997751,0.000550134
ENSG00000197838,0.00539295,0.0250848,0.00877463
ENSG00000197446,-0.0768728,0.0895475,0.000671163
ENSG00000167600,-0.400429,0.143975,0.000264064
ENSG00000167601,-0.044654,0.101238,0.00053363
ENSG00000105323,-0.0513364,0.120008,0.000379592
ENSG00000142039,-0.114651,0.139579,0.000280568
ENSG00000105329,-0.0587782,0.445659,2.75067e-05
ENSG00000142046,-0.127765,0.203446,0.000132032
ENSG00000123810,0.0942261,0.181999,0.00016504
ENSG00000255730,-0.27222,0.157607,0.000220053
ENSG00000077348,-0.040663,0.185097,0.000159539
ENSG00000248098,-0.307837,0.173503,0.000181544
ENSG00000177191,-0.16708,0.176194,0.000176043
ENSG00000105341,-0.192129,0.119168,0.000385094
ENSG00000204978,0.21484,0.241711,9.35227e-05
ENSG00000007129,-0.26893,0.135656,0.000297072
ENSG00000105352,0.110899,0.140975,0.000275067
ENSG00000007306,0.0879471,0.0387889,0.00365839
ENSG00000105388,0.110832,0.161718,0.000209051
ENSG00000086548,-0.0282682,0.212473,0.000121029
ENSG00000170956,-0.0211204,0.166136,0.000198048
ENSG00000273111,0.557909,0.228643,0.000104525
ENSG00000142025,-0.307298,0.199538,0.000137533
ENSG00000105369,-0.461332,0.352304,4.40107e-05
ENSG00000076928,0.21596,0.191815,0.000148536
ENSG00000105404,0.173961,0.0819779,0.000803195
ENSG00000105409,-0.0510592,0.406821,3.3008e-05
ENSG00000105737,0.00905885,0.212488,0.000121029
ENSG00000105732,-0.0790595,0.332168,4.9512e-05
ENSG00000028277,-0.192488,0.219598,0.000115528
ENSG00000160570,-0.0212875,0.300459,6.05147e-05
ENSG00000167625,0.0411232,0.127624,0.000335582
ENSG00000105723,-0.389134,0.352304,4.40107e-05
ENSG00000079432,-0.100511,0.185103,0.000159539
ENSG00000079462,-0.283166,0.20781,0.000126531
ENSG00000188368,0.20641,0.241704,9.35227e-05
ENSG00000167619,0.0397969,0.0817089,0.000819699
ENSG00000105429,0.148932,0.080603,0.000847206
ENSG00000105427,0.147227,0.266318,7.70187e-05
ENSG00000079435,0.155239,0.11147,0.000440107
ENSG00000189377,0.691847,0.376605,3.85094e-05
ENSG00000079385,-0.0415201,0.0520578,0.00202449
ENSG00000124469,0.129786,0.0803725,0.000847206
ENSG00000221826,0.0638546,0.08891,0.000693168
ENSG00000124467,0.160678,0.0656617,0.00127081
ENSG00000231924,-0.220267,0.127634,0.000335582
ENSG00000170848,-0.072743,0.0959966,0.000539131
ENSG00000221878,-0.00933913,0.0776485,0.000841705
ENSG00000243130,-0.00714605,0.0938486,0.00057764
ENSG00000242221,0.164476,0.0858322,0.000731678
ENSG00000204941,0.142779,0.122838,0.000363088
ENSG00000243137,0.254452,0.106294,0.00045111
ENSG00000183668,-0.280507,0.0895936,0.000671163
ENSG00000204936,-0.0203366,0.0378662,0.00378492
ENSG00000131126,-0.0735323,0.241698,9.35227e-05
ENSG00000124466,0.129687,0.109428,0.000456611
ENSG00000176531,-0.068339,0.058215,0.00161739
ENSG00000105755,0.0552937,0.234891,9.90241e-05
ENSG00000176472,0.0289698,0.0902925,0.000671163
ENSG00000073050,-0.119209,0.146967,0.000253061
ENSG00000234465,0.204397,0.178989,0.000170541
ENSG00000167378,0.0679216,0.142418,0.000269566
ENSG00000124444,-0.0868156,0.222857,0.000110027
ENSG00000226763,0.140927,0.0955059,0.000599646
ENSG00000105767,-0.133563,0.44561,2.75067e-05
ENSG00000011422,0.120815,0.12882,0.00033008
ENSG00000124449,0.136242,0.188354,0.000154037
ENSG00000105771,0.0943342,0.150311,0.000242059
ENSG00000104783,0.0232634,0.164046,0.000203549
ENSG00000159871,-0.0572997,0.352306,4.40107e-05
ENSG00000167637,-0.22957,0.173493,0.000181544
ENSG00000176222,0.0389829,0.122715,0.000363088
ENSG00000124459,-0.229215,0.129803,0.000324579
ENSG00000159905,-0.00725427,0.0590265,0.00157338
ENSG00000204920,0.119348,0.159598,0.000214552
ENSG00000159882,-0.352226,0.143866,0.000264064
ENSG00000159885,-0.0126607,0.0982696,0.000566638
ENSG00000178386,-0.0212215,0.0725806,0.00103975
ENSG00000186026,-0.0336258,0.0997132,0.000550134
ENSG00000267680,-0.0730212,0.0925979,0.000638155
ENSG00000256294,-0.00898276,0.0803719,0.000847206
ENSG00000263002,-0.0308682,0.103403,0.000511624
ENSG00000167380,-0.127463,0.0743678,0.000990241
ENSG00000131115,-0.0982962,0.0662425,0.0012488
